Column	Row	Geometry	Frequency
4	8	POLYGON ((-0.4745429184803505 0.8305711046562758,-0.3516786669501081 0.8305711046562758,-0.3516786669501081 0.895058882125308,-0.4745429184803505 0.895058882125308,-0.4745429184803505 0.8305711046562758))	0
5	8	POLYGON ((-0.3516786669501081 0.8305711046562758,-0.2288144154198657 0.8305711046562758,-0.2288144154198657 0.895058882125308,-0.3516786669501081 0.895058882125308,-0.3516786669501081 0.8305711046562758))	774
6	8	POLYGON ((-0.2288144154198657 0.8305711046562758,-0.10595016388962325 0.8305711046562758,-0.10595016388962325 0.895058882125308,-0.2288144154198657 0.895058882125308,-0.2288144154198657 0.8305711046562758))	264612
7	8	POLYGON ((-0.10595016388962325 0.8305711046562758,0.016914087640619246 0.8305711046562758,0.016914087640619246 0.895058882125308,-0.10595016388962325 0.895058882125308,-0.10595016388962325 0.8305711046562758))	864536
8	8	POLYGON ((0.016914087640619246 0.8305711046562758,0.13977833917086163 0.8305711046562758,0.13977833917086163 0.895058882125308,0.016914087640619246 0.895058882125308,0.016914087640619246 0.8305711046562758))	27605
9	8	POLYGON ((0.13977833917086163 0.8305711046562758,0.2626425907011042 0.8305711046562758,0.2626425907011042 0.895058882125308,0.13977833917086163 0.895058882125308,0.13977833917086163 0.8305711046562758))	46660
10	8	POLYGON ((0.2626425907011042 0.8305711046562758,0.38550684223134657 0.8305711046562758,0.38550684223134657 0.895058882125308,0.2626425907011042 0.895058882125308,0.2626425907011042 0.8305711046562758))	633683
11	8	POLYGON ((0.38550684223134657 0.8305711046562758,0.508371093761589 0.8305711046562758,0.508371093761589 0.895058882125308,0.38550684223134657 0.895058882125308,0.38550684223134657 0.8305711046562758))	2197841
12	8	POLYGON ((0.508371093761589 0.8305711046562758,0.6312353452918316 0.8305711046562758,0.6312353452918316 0.895058882125308,0.508371093761589 0.895058882125308,0.508371093761589 0.8305711046562758))	2007015
13	8	POLYGON ((0.6312353452918316 0.8305711046562758,0.754099596822074 0.8305711046562758,0.754099596822074 0.895058882125308,0.6312353452918316 0.895058882125308,0.6312353452918316 0.8305711046562758))	481791
14	8	POLYGON ((0.754099596822074 0.8305711046562758,0.8769638483523164 0.8305711046562758,0.8769638483523164 0.895058882125308,0.754099596822074 0.895058882125308,0.754099596822074 0.8305711046562758))	29781
15	8	POLYGON ((0.8769638483523164 0.8305711046562758,0.9998280998825588 0.8305711046562758,0.9998280998825588 0.895058882125308,0.8769638483523164 0.895058882125308,0.8769638483523164 0.8305711046562758))	426
0	9	POLYGON ((-0.9659999246013203 0.895058882125308,-0.843135673071078 0.895058882125308,-0.843135673071078 0.9595466595943404,-0.9659999246013203 0.9595466595943404,-0.9659999246013203 0.895058882125308))	0
1	9	POLYGON ((-0.843135673071078 0.895058882125308,-0.7202714215408355 0.895058882125308,-0.7202714215408355 0.9595466595943404,-0.843135673071078 0.9595466595943404,-0.843135673071078 0.895058882125308))	0
2	9	POLYGON ((-0.7202714215408355 0.895058882125308,-0.597407170010593 0.895058882125308,-0.597407170010593 0.9595466595943404,-0.7202714215408355 0.9595466595943404,-0.7202714215408355 0.895058882125308))	0
3	9	POLYGON ((-0.597407170010593 0.895058882125308,-0.4745429184803505 0.895058882125308,-0.4745429184803505 0.9595466595943404,-0.597407170010593 0.9595466595943404,-0.597407170010593 0.895058882125308))	0
4	9	POLYGON ((-0.4745429184803505 0.895058882125308,-0.3516786669501081 0.895058882125308,-0.3516786669501081 0.9595466595943404,-0.4745429184803505 0.9595466595943404,-0.4745429184803505 0.895058882125308))	0
5	9	POLYGON ((-0.3516786669501081 0.895058882125308,-0.2288144154198657 0.895058882125308,-0.2288144154198657 0.9595466595943404,-0.3516786669501081 0.9595466595943404,-0.3516786669501081 0.895058882125308))	0
6	9	POLYGON ((-0.2288144154198657 0.895058882125308,-0.10595016388962325 0.895058882125308,-0.10595016388962325 0.9595466595943404,-0.2288144154198657 0.9595466595943404,-0.2288144154198657 0.895058882125308))	1571
7	9	POLYGON ((-0.10595016388962325 0.895058882125308,0.016914087640619246 0.895058882125308,0.016914087640619246 0.9595466595943404,-0.10595016388962325 0.9595466595943404,-0.10595016388962325 0.895058882125308))	363920
8	9	POLYGON ((0.016914087640619246 0.895058882125308,0.13977833917086163 0.895058882125308,0.13977833917086163 0.9595466595943404,0.016914087640619246 0.9595466595943404,0.016914087640619246 0.895058882125308))	775223
9	9	POLYGON ((0.13977833917086163 0.895058882125308,0.2626425907011042 0.895058882125308,0.2626425907011042 0.9595466595943404,0.13977833917086163 0.9595466595943404,0.13977833917086163 0.895058882125308))	52683
10	9	POLYGON ((0.2626425907011042 0.895058882125308,0.38550684223134657 0.895058882125308,0.38550684223134657 0.9595466595943404,0.2626425907011042 0.9595466595943404,0.2626425907011042 0.895058882125308))	479186
11	9	POLYGON ((0.38550684223134657 0.895058882125308,0.508371093761589 0.895058882125308,0.508371093761589 0.9595466595943404,0.38550684223134657 0.9595466595943404,0.38550684223134657 0.895058882125308))	1664842
12	9	POLYGON ((0.508371093761589 0.895058882125308,0.6312353452918316 0.895058882125308,0.6312353452918316 0.9595466595943404,0.508371093761589 0.9595466595943404,0.508371093761589 0.895058882125308))	1520593
13	9	POLYGON ((0.6312353452918316 0.895058882125308,0.754099596822074 0.895058882125308,0.754099596822074 0.9595466595943404,0.6312353452918316 0.9595466595943404,0.6312353452918316 0.895058882125308))	364632
14	9	POLYGON ((0.754099596822074 0.895058882125308,0.8769638483523164 0.895058882125308,0.8769638483523164 0.9595466595943404,0.754099596822074 0.9595466595943404,0.754099596822074 0.895058882125308))	22486
15	9	POLYGON ((0.8769638483523164 0.895058882125308,0.9998280998825588 0.895058882125308,0.9998280998825588 0.9595466595943404,0.8769638483523164 0.9595466595943404,0.8769638483523164 0.895058882125308))	350
0	10	POLYGON ((-0.9659999246013203 0.9595466595943404,-0.843135673071078 0.9595466595943404,-0.843135673071078 1.0240344370633727,-0.9659999246013203 1.0240344370633727,-0.9659999246013203 0.9595466595943404))	0
1	10	POLYGON ((-0.843135673071078 0.9595466595943404,-0.7202714215408355 0.9595466595943404,-0.7202714215408355 1.0240344370633727,-0.843135673071078 1.0240344370633727,-0.843135673071078 0.9595466595943404))	0
2	10	POLYGON ((-0.7202714215408355 0.9595466595943404,-0.597407170010593 0.9595466595943404,-0.597407170010593 1.0240344370633727,-0.7202714215408355 1.0240344370633727,-0.7202714215408355 0.9595466595943404))	0
3	10	POLYGON ((-0.597407170010593 0.9595466595943404,-0.4745429184803505 0.9595466595943404,-0.4745429184803505 1.0240344370633727,-0.597407170010593 1.0240344370633727,-0.597407170010593 0.9595466595943404))	0
4	10	POLYGON ((-0.4745429184803505 0.9595466595943404,-0.3516786669501081 0.9595466595943404,-0.3516786669501081 1.0240344370633727,-0.4745429184803505 1.0240344370633727,-0.4745429184803505 0.9595466595943404))	0
5	10	POLYGON ((-0.3516786669501081 0.9595466595943404,-0.2288144154198657 0.9595466595943404,-0.2288144154198657 1.0240344370633727,-0.3516786669501081 1.0240344370633727,-0.3516786669501081 0.9595466595943404))	0
6	10	POLYGON ((-0.2288144154198657 0.9595466595943404,-0.10595016388962325 0.9595466595943404,-0.10595016388962325 1.0240344370633727,-0.2288144154198657 1.0240344370633727,-0.2288144154198657 0.9595466595943404))	0
7	10	POLYGON ((-0.10595016388962325 0.9595466595943404,0.016914087640619246 0.9595466595943404,0.016914087640619246 1.0240344370633727,-0.10595016388962325 1.0240344370633727,-0.10595016388962325 0.9595466595943404))	3039
8	10	POLYGON ((0.016914087640619246 0.9595466595943404,0.13977833917086163 0.9595466595943404,0.13977833917086163 1.0240344370633727,0.016914087640619246 1.0240344370633727,0.016914087640619246 0.9595466595943404))	466123
9	10	POLYGON ((0.13977833917086163 0.9595466595943404,0.2626425907011042 0.9595466595943404,0.2626425907011042 1.0240344370633727,0.13977833917086163 1.0240344370633727,0.13977833917086163 0.9595466595943404))	687072
10	10	POLYGON ((0.2626425907011042 0.9595466595943404,0.38550684223134657 0.9595466595943404,0.38550684223134657 1.0240344370633727,0.2626425907011042 1.0240344370633727,0.2626425907011042 0.9595466595943404))	242704
11	10	POLYGON ((0.38550684223134657 0.9595466595943404,0.508371093761589 0.9595466595943404,0.508371093761589 1.0240344370633727,0.38550684223134657 1.0240344370633727,0.38550684223134657 0.9595466595943404))	842916
12	10	POLYGON ((0.508371093761589 0.9595466595943404,0.6312353452918316 0.9595466595943404,0.6312353452918316 1.0240344370633727,0.508371093761589 1.0240344370633727,0.508371093761589 0.9595466595943404))	770398
13	10	POLYGON ((0.6312353452918316 0.9595466595943404,0.754099596822074 0.9595466595943404,0.754099596822074 1.0240344370633727,0.6312353452918316 1.0240344370633727,0.6312353452918316 0.9595466595943404))	184359
14	10	POLYGON ((0.754099596822074 0.9595466595943404,0.8769638483523164 0.9595466595943404,0.8769638483523164 1.0240344370633727,0.754099596822074 1.0240344370633727,0.754099596822074 0.9595466595943404))	11554
15	10	POLYGON ((0.8769638483523164 0.9595466595943404,0.9998280998825588 0.9595466595943404,0.9998280998825588 1.0240344370633727,0.8769638483523164 1.0240344370633727,0.8769638483523164 0.9595466595943404))	182
0	11	POLYGON ((-0.9659999246013203 1.0240344370633727,-0.843135673071078 1.0240344370633727,-0.843135673071078 1.088522214532405,-0.9659999246013203 1.088522214532405,-0.9659999246013203 1.0240344370633727))	0
1	11	POLYGON ((-0.843135673071078 1.0240344370633727,-0.7202714215408355 1.0240344370633727,-0.7202714215408355 1.088522214532405,-0.843135673071078 1.088522214532405,-0.843135673071078 1.0240344370633727))	0
2	11	POLYGON ((-0.7202714215408355 1.0240344370633727,-0.597407170010593 1.0240344370633727,-0.597407170010593 1.088522214532405,-0.7202714215408355 1.088522214532405,-0.7202714215408355 1.0240344370633727))	0
3	11	POLYGON ((-0.597407170010593 1.0240344370633727,-0.4745429184803505 1.0240344370633727,-0.4745429184803505 1.088522214532405,-0.597407170010593 1.088522214532405,-0.597407170010593 1.0240344370633727))	0
4	11	POLYGON ((-0.4745429184803505 1.0240344370633727,-0.3516786669501081 1.0240344370633727,-0.3516786669501081 1.088522214532405,-0.4745429184803505 1.088522214532405,-0.4745429184803505 1.0240344370633727))	0
5	11	POLYGON ((-0.3516786669501081 1.0240344370633727,-0.2288144154198657 1.0240344370633727,-0.2288144154198657 1.088522214532405,-0.3516786669501081 1.088522214532405,-0.3516786669501081 1.0240344370633727))	0
6	11	POLYGON ((-0.2288144154198657 1.0240344370633727,-0.10595016388962325 1.0240344370633727,-0.10595016388962325 1.088522214532405,-0.2288144154198657 1.088522214532405,-0.2288144154198657 1.0240344370633727))	0
7	11	POLYGON ((-0.10595016388962325 1.0240344370633727,0.016914087640619246 1.0240344370633727,0.016914087640619246 1.088522214532405,-0.10595016388962325 1.088522214532405,-0.10595016388962325 1.0240344370633727))	0
8	11	POLYGON ((0.016914087640619246 1.0240344370633727,0.13977833917086163 1.0240344370633727,0.13977833917086163 1.088522214532405,0.016914087640619246 1.088522214532405,0.016914087640619246 1.0240344370633727))	5597
9	11	POLYGON ((0.13977833917086163 1.0240344370633727,0.2626425907011042 1.0240344370633727,0.2626425907011042 1.088522214532405,0.13977833917086163 1.088522214532405,0.13977833917086163 1.0240344370633727))	488986
10	11	POLYGON ((0.2626425907011042 1.0240344370633727,0.38550684223134657 1.0240344370633727,0.38550684223134657 1.088522214532405,0.2626425907011042 1.088522214532405,0.2626425907011042 1.0240344370633727))	82742
11	11	POLYGON ((0.38550684223134657 1.0240344370633727,0.508371093761589 1.0240344370633727,0.508371093761589 1.088522214532405,0.38550684223134657 1.088522214532405,0.38550684223134657 1.0240344370633727))	285759
12	11	POLYGON ((0.508371093761589 1.0240344370633727,0.6312353452918316 1.0240344370633727,0.6312353452918316 1.088522214532405,0.508371093761589 1.088522214532405,0.508371093761589 1.0240344370633727))	260981
13	11	POLYGON ((0.6312353452918316 1.0240344370633727,0.754099596822074 1.0240344370633727,0.754099596822074 1.088522214532405,0.6312353452918316 1.088522214532405,0.6312353452918316 1.0240344370633727))	62784
14	11	POLYGON ((0.754099596822074 1.0240344370633727,0.8769638483523164 1.0240344370633727,0.8769638483523164 1.088522214532405,0.754099596822074 1.088522214532405,0.754099596822074 1.0240344370633727))	3773
15	11	POLYGON ((0.8769638483523164 1.0240344370633727,0.9998280998825588 1.0240344370633727,0.9998280998825588 1.088522214532405,0.8769638483523164 1.088522214532405,0.8769638483523164 1.0240344370633727))	50
0	12	POLYGON ((-0.9659999246013203 1.088522214532405,-0.843135673071078 1.088522214532405,-0.843135673071078 1.1530099920014372,-0.9659999246013203 1.1530099920014372,-0.9659999246013203 1.088522214532405))	0
1	12	POLYGON ((-0.843135673071078 1.088522214532405,-0.7202714215408355 1.088522214532405,-0.7202714215408355 1.1530099920014372,-0.843135673071078 1.1530099920014372,-0.843135673071078 1.088522214532405))	0
2	12	POLYGON ((-0.7202714215408355 1.088522214532405,-0.597407170010593 1.088522214532405,-0.597407170010593 1.1530099920014372,-0.7202714215408355 1.1530099920014372,-0.7202714215408355 1.088522214532405))	0
3	12	POLYGON ((-0.597407170010593 1.088522214532405,-0.4745429184803505 1.088522214532405,-0.4745429184803505 1.1530099920014372,-0.597407170010593 1.1530099920014372,-0.597407170010593 1.088522214532405))	0
4	12	POLYGON ((-0.4745429184803505 1.088522214532405,-0.3516786669501081 1.088522214532405,-0.3516786669501081 1.1530099920014372,-0.4745429184803505 1.1530099920014372,-0.4745429184803505 1.088522214532405))	0
5	12	POLYGON ((-0.3516786669501081 1.088522214532405,-0.2288144154198657 1.088522214532405,-0.2288144154198657 1.1530099920014372,-0.3516786669501081 1.1530099920014372,-0.3516786669501081 1.088522214532405))	0
6	12	POLYGON ((-0.2288144154198657 1.088522214532405,-0.10595016388962325 1.088522214532405,-0.10595016388962325 1.1530099920014372,-0.2288144154198657 1.1530099920014372,-0.2288144154198657 1.088522214532405))	0
7	12	POLYGON ((-0.10595016388962325 1.088522214532405,0.016914087640619246 1.088522214532405,0.016914087640619246 1.1530099920014372,-0.10595016388962325 1.1530099920014372,-0.10595016388962325 1.088522214532405))	0
8	12	POLYGON ((0.016914087640619246 1.088522214532405,0.13977833917086163 1.088522214532405,0.13977833917086163 1.1530099920014372,0.016914087640619246 1.1530099920014372,0.016914087640619246 1.088522214532405))	25
9	12	POLYGON ((0.13977833917086163 1.088522214532405,0.2626425907011042 1.088522214532405,0.2626425907011042 1.1530099920014372,0.13977833917086163 1.1530099920014372,0.13977833917086163 1.088522214532405))	1366
10	12	POLYGON ((0.2626425907011042 1.088522214532405,0.38550684223134657 1.088522214532405,0.38550684223134657 1.1530099920014372,0.2626425907011042 1.1530099920014372,0.2626425907011042 1.088522214532405))	18789
11	12	POLYGON ((0.38550684223134657 1.088522214532405,0.508371093761589 1.088522214532405,0.508371093761589 1.1530099920014372,0.38550684223134657 1.1530099920014372,0.38550684223134657 1.088522214532405))	64554
12	12	POLYGON ((0.508371093761589 1.088522214532405,0.6312353452918316 1.088522214532405,0.6312353452918316 1.1530099920014372,0.508371093761589 1.1530099920014372,0.508371093761589 1.088522214532405))	59035
13	12	POLYGON ((0.6312353452918316 1.088522214532405,0.754099596822074 1.088522214532405,0.754099596822074 1.1530099920014372,0.6312353452918316 1.1530099920014372,0.6312353452918316 1.088522214532405))	14199
14	12	POLYGON ((0.754099596822074 1.088522214532405,0.8769638483523164 1.088522214532405,0.8769638483523164 1.1530099920014372,0.754099596822074 1.1530099920014372,0.754099596822074 1.088522214532405))	853
15	12	POLYGON ((0.8769638483523164 1.088522214532405,0.9998280998825588 1.088522214532405,0.9998280998825588 1.1530099920014372,0.8769638483523164 1.1530099920014372,0.8769638483523164 1.088522214532405))	12
0	13	POLYGON ((-0.9659999246013203 1.1530099920014372,-0.843135673071078 1.1530099920014372,-0.843135673071078 1.2174977694704696,-0.9659999246013203 1.2174977694704696,-0.9659999246013203 1.1530099920014372))	0
1	13	POLYGON ((-0.843135673071078 1.1530099920014372,-0.7202714215408355 1.1530099920014372,-0.7202714215408355 1.2174977694704696,-0.843135673071078 1.2174977694704696,-0.843135673071078 1.1530099920014372))	0
2	13	POLYGON ((-0.7202714215408355 1.1530099920014372,-0.597407170010593 1.1530099920014372,-0.597407170010593 1.2174977694704696,-0.7202714215408355 1.2174977694704696,-0.7202714215408355 1.1530099920014372))	0
3	13	POLYGON ((-0.597407170010593 1.1530099920014372,-0.4745429184803505 1.1530099920014372,-0.4745429184803505 1.2174977694704696,-0.597407170010593 1.2174977694704696,-0.597407170010593 1.1530099920014372))	0
4	13	POLYGON ((-0.4745429184803505 1.1530099920014372,-0.3516786669501081 1.1530099920014372,-0.3516786669501081 1.2174977694704696,-0.4745429184803505 1.2174977694704696,-0.4745429184803505 1.1530099920014372))	0
5	13	POLYGON ((-0.3516786669501081 1.1530099920014372,-0.2288144154198657 1.1530099920014372,-0.2288144154198657 1.2174977694704696,-0.3516786669501081 1.2174977694704696,-0.3516786669501081 1.1530099920014372))	0
6	13	POLYGON ((-0.2288144154198657 1.1530099920014372,-0.10595016388962325 1.1530099920014372,-0.10595016388962325 1.2174977694704696,-0.2288144154198657 1.2174977694704696,-0.2288144154198657 1.1530099920014372))	0
7	13	POLYGON ((-0.10595016388962325 1.1530099920014372,0.016914087640619246 1.1530099920014372,0.016914087640619246 1.2174977694704696,-0.10595016388962325 1.2174977694704696,-0.10595016388962325 1.1530099920014372))	0
8	13	POLYGON ((0.016914087640619246 1.1530099920014372,0.13977833917086163 1.1530099920014372,0.13977833917086163 1.2174977694704696,0.016914087640619246 1.2174977694704696,0.016914087640619246 1.1530099920014372))	1
9	13	POLYGON ((0.13977833917086163 1.1530099920014372,0.2626425907011042 1.1530099920014372,0.2626425907011042 1.2174977694704696,0.13977833917086163 1.2174977694704696,0.13977833917086163 1.1530099920014372))	191
10	13	POLYGON ((0.2626425907011042 1.1530099920014372,0.38550684223134657 1.1530099920014372,0.38550684223134657 1.2174977694704696,0.2626425907011042 1.2174977694704696,0.2626425907011042 1.1530099920014372))	2837
11	13	POLYGON ((0.38550684223134657 1.1530099920014372,0.508371093761589 1.1530099920014372,0.508371093761589 1.2174977694704696,0.38550684223134657 1.2174977694704696,0.38550684223134657 1.1530099920014372))	9880
12	13	POLYGON ((0.508371093761589 1.1530099920014372,0.6312353452918316 1.1530099920014372,0.6312353452918316 1.2174977694704696,0.508371093761589 1.2174977694704696,0.508371093761589 1.1530099920014372))	8900
13	13	POLYGON ((0.6312353452918316 1.1530099920014372,0.754099596822074 1.1530099920014372,0.754099596822074 1.2174977694704696,0.6312353452918316 1.2174977694704696,0.6312353452918316 1.1530099920014372))	2177
14	13	POLYGON ((0.754099596822074 1.1530099920014372,0.8769638483523164 1.1530099920014372,0.8769638483523164 1.2174977694704696,0.754099596822074 1.2174977694704696,0.754099596822074 1.1530099920014372))	152
15	13	POLYGON ((0.8769638483523164 1.1530099920014372,0.9998280998825588 1.1530099920014372,0.9998280998825588 1.2174977694704696,0.8769638483523164 1.2174977694704696,0.8769638483523164 1.1530099920014372))	2
0	14	POLYGON ((-0.9659999246013203 1.2174977694704696,-0.843135673071078 1.2174977694704696,-0.843135673071078 1.2819855469395016,-0.9659999246013203 1.2819855469395016,-0.9659999246013203 1.2174977694704696))	0
1	14	POLYGON ((-0.843135673071078 1.2174977694704696,-0.7202714215408355 1.2174977694704696,-0.7202714215408355 1.2819855469395016,-0.843135673071078 1.2819855469395016,-0.843135673071078 1.2174977694704696))	0
2	14	POLYGON ((-0.7202714215408355 1.2174977694704696,-0.597407170010593 1.2174977694704696,-0.597407170010593 1.2819855469395016,-0.7202714215408355 1.2819855469395016,-0.7202714215408355 1.2174977694704696))	0
3	14	POLYGON ((-0.597407170010593 1.2174977694704696,-0.4745429184803505 1.2174977694704696,-0.4745429184803505 1.2819855469395016,-0.597407170010593 1.2819855469395016,-0.597407170010593 1.2174977694704696))	0
4	14	POLYGON ((-0.4745429184803505 1.2174977694704696,-0.3516786669501081 1.2174977694704696,-0.3516786669501081 1.2819855469395016,-0.4745429184803505 1.2819855469395016,-0.4745429184803505 1.2174977694704696))	0
5	14	POLYGON ((-0.3516786669501081 1.2174977694704696,-0.2288144154198657 1.2174977694704696,-0.2288144154198657 1.2819855469395016,-0.3516786669501081 1.2819855469395016,-0.3516786669501081 1.2174977694704696))	0
6	14	POLYGON ((-0.2288144154198657 1.2174977694704696,-0.10595016388962325 1.2174977694704696,-0.10595016388962325 1.2819855469395016,-0.2288144154198657 1.2819855469395016,-0.2288144154198657 1.2174977694704696))	0
7	14	POLYGON ((-0.10595016388962325 1.2174977694704696,0.016914087640619246 1.2174977694704696,0.016914087640619246 1.2819855469395016,-0.10595016388962325 1.2819855469395016,-0.10595016388962325 1.2174977694704696))	0
8	14	POLYGON ((0.016914087640619246 1.2174977694704696,0.13977833917086163 1.2174977694704696,0.13977833917086163 1.2819855469395016,0.016914087640619246 1.2819855469395016,0.016914087640619246 1.2174977694704696))	0
9	14	POLYGON ((0.13977833917086163 1.2174977694704696,0.2626425907011042 1.2174977694704696,0.2626425907011042 1.2819855469395016,0.13977833917086163 1.2819855469395016,0.13977833917086163 1.2174977694704696))	20
10	14	POLYGON ((0.2626425907011042 1.2174977694704696,0.38550684223134657 1.2174977694704696,0.38550684223134657 1.2819855469395016,0.2626425907011042 1.2819855469395016,0.2626425907011042 1.2174977694704696))	315
11	14	POLYGON ((0.38550684223134657 1.2174977694704696,0.508371093761589 1.2174977694704696,0.508371093761589 1.2819855469395016,0.38550684223134657 1.2819855469395016,0.38550684223134657 1.2174977694704696))	955
12	14	POLYGON ((0.508371093761589 1.2174977694704696,0.6312353452918316 1.2174977694704696,0.6312353452918316 1.2819855469395016,0.508371093761589 1.2819855469395016,0.508371093761589 1.2174977694704696))	911
13	14	POLYGON ((0.6312353452918316 1.2174977694704696,0.754099596822074 1.2174977694704696,0.754099596822074 1.2819855469395016,0.6312353452918316 1.2819855469395016,0.6312353452918316 1.2174977694704696))	208
14	14	POLYGON ((0.754099596822074 1.2174977694704696,0.8769638483523164 1.2174977694704696,0.8769638483523164 1.2819855469395016,0.754099596822074 1.2819855469395016,0.754099596822074 1.2174977694704696))	15
15	14	POLYGON ((0.8769638483523164 1.2174977694704696,0.9998280998825588 1.2174977694704696,0.9998280998825588 1.2819855469395016,0.8769638483523164 1.2819855469395016,0.8769638483523164 1.2174977694704696))	0
0	15	POLYGON ((-0.9659999246013203 1.2819855469395016,-0.843135673071078 1.2819855469395016,-0.843135673071078 1.346473324408534,-0.9659999246013203 1.346473324408534,-0.9659999246013203 1.2819855469395016))	0
1	15	POLYGON ((-0.843135673071078 1.2819855469395016,-0.7202714215408355 1.2819855469395016,-0.7202714215408355 1.346473324408534,-0.843135673071078 1.346473324408534,-0.843135673071078 1.2819855469395016))	0
2	15	POLYGON ((-0.7202714215408355 1.2819855469395016,-0.597407170010593 1.2819855469395016,-0.597407170010593 1.346473324408534,-0.7202714215408355 1.346473324408534,-0.7202714215408355 1.2819855469395016))	0
3	15	POLYGON ((-0.597407170010593 1.2819855469395016,-0.4745429184803505 1.2819855469395016,-0.4745429184803505 1.346473324408534,-0.597407170010593 1.346473324408534,-0.597407170010593 1.2819855469395016))	0
4	15	POLYGON ((-0.4745429184803505 1.2819855469395016,-0.3516786669501081 1.2819855469395016,-0.3516786669501081 1.346473324408534,-0.4745429184803505 1.346473324408534,-0.4745429184803505 1.2819855469395016))	0
5	15	POLYGON ((-0.3516786669501081 1.2819855469395016,-0.2288144154198657 1.2819855469395016,-0.2288144154198657 1.346473324408534,-0.3516786669501081 1.346473324408534,-0.3516786669501081 1.2819855469395016))	0
6	15	POLYGON ((-0.2288144154198657 1.2819855469395016,-0.10595016388962325 1.2819855469395016,-0.10595016388962325 1.346473324408534,-0.2288144154198657 1.346473324408534,-0.2288144154198657 1.2819855469395016))	0
7	15	POLYGON ((-0.10595016388962325 1.2819855469395016,0.016914087640619246 1.2819855469395016,0.016914087640619246 1.346473324408534,-0.10595016388962325 1.346473324408534,-0.10595016388962325 1.2819855469395016))	0
8	15	POLYGON ((0.016914087640619246 1.2819855469395016,0.13977833917086163 1.2819855469395016,0.13977833917086163 1.346473324408534,0.016914087640619246 1.346473324408534,0.016914087640619246 1.2819855469395016))	0
9	15	POLYGON ((0.13977833917086163 1.2819855469395016,0.2626425907011042 1.2819855469395016,0.2626425907011042 1.346473324408534,0.13977833917086163 1.346473324408534,0.13977833917086163 1.2819855469395016))	3
10	15	POLYGON ((0.2626425907011042 1.2819855469395016,0.38550684223134657 1.2819855469395016,0.38550684223134657 1.346473324408534,0.2626425907011042 1.346473324408534,0.2626425907011042 1.2819855469395016))	20
11	15	POLYGON ((0.38550684223134657 1.2819855469395016,0.508371093761589 1.2819855469395016,0.508371093761589 1.346473324408534,0.38550684223134657 1.346473324408534,0.38550684223134657 1.2819855469395016))	75
12	15	POLYGON ((0.508371093761589 1.2819855469395016,0.6312353452918316 1.2819855469395016,0.6312353452918316 1.346473324408534,0.508371093761589 1.346473324408534,0.508371093761589 1.2819855469395016))	59
13	15	POLYGON ((0.6312353452918316 1.2819855469395016,0.754099596822074 1.2819855469395016,0.754099596822074 1.346473324408534,0.6312353452918316 1.346473324408534,0.6312353452918316 1.2819855469395016))	10
14	15	POLYGON ((0.754099596822074 1.2819855469395016,0.8769638483523164 1.2819855469395016,0.8769638483523164 1.346473324408534,0.754099596822074 1.346473324408534,0.754099596822074 1.2819855469395016))	1
15	15	POLYGON ((0.8769638483523164 1.2819855469395016,0.9998280998825588 1.2819855469395016,0.9998280998825588 1.346473324408534,0.8769638483523164 1.346473324408534,0.8769638483523164 1.2819855469395016))	0
