Column	Row	Geometry	Frequency
5	8	POLYGON ((0.31252182530884803 0.5012499938209272,0.3750261894109838 0.5012499938209272,0.3750261894109838 0.563906242448772,0.31252182530884803 0.563906242448772,0.31252182530884803 0.5012499938209272))	0
6	8	POLYGON ((0.3750261894109838 0.5012499938209272,0.43753055351311965 0.5012499938209272,0.43753055351311965 0.563906242448772,0.3750261894109838 0.563906242448772,0.3750261894109838 0.5012499938209272))	417
7	8	POLYGON ((0.43753055351311965 0.5012499938209272,0.5000349176152554 0.5012499938209272,0.5000349176152554 0.563906242448772,0.43753055351311965 0.563906242448772,0.43753055351311965 0.5012499938209272))	34743
8	8	POLYGON ((0.5000349176152554 0.5012499938209272,0.5625392817173913 0.5012499938209272,0.5625392817173913 0.563906242448772,0.5000349176152554 0.563906242448772,0.5000349176152554 0.5012499938209272))	495081
9	8	POLYGON ((0.5625392817173913 0.5012499938209272,0.6250436458195272 0.5012499938209272,0.6250436458195272 0.563906242448772,0.5625392817173913 0.563906242448772,0.5625392817173913 0.5012499938209272))	35912
10	8	POLYGON ((0.6250436458195272 0.5012499938209272,0.687548009921663 0.5012499938209272,0.687548009921663 0.563906242448772,0.6250436458195272 0.563906242448772,0.6250436458195272 0.5012499938209272))	410
11	8	POLYGON ((0.687548009921663 0.5012499938209272,0.7500523740237988 0.5012499938209272,0.7500523740237988 0.563906242448772,0.687548009921663 0.563906242448772,0.687548009921663 0.5012499938209272))	0
12	8	POLYGON ((0.7500523740237988 0.5012499938209272,0.8125567381259347 0.5012499938209272,0.8125567381259347 0.563906242448772,0.7500523740237988 0.563906242448772,0.7500523740237988 0.5012499938209272))	0
13	8	POLYGON ((0.8125567381259347 0.5012499938209272,0.8750611022280704 0.5012499938209272,0.8750611022280704 0.563906242448772,0.8125567381259347 0.563906242448772,0.8125567381259347 0.5012499938209272))	0
14	8	POLYGON ((0.8750611022280704 0.5012499938209272,0.9375654663302063 0.5012499938209272,0.9375654663302063 0.563906242448772,0.8750611022280704 0.563906242448772,0.8750611022280704 0.5012499938209272))	0
15	8	POLYGON ((0.9375654663302063 0.5012499938209272,1.000069830432342 0.5012499938209272,1.000069830432342 0.563906242448772,0.9375654663302063 0.563906242448772,0.9375654663302063 0.5012499938209272))	0
0	9	POLYGON ((4.798168862230057E-9 0.563906242448772,0.0625043689003047 0.563906242448772,0.0625043689003047 0.6265624910766168,4.798168862230057E-9 0.6265624910766168,4.798168862230057E-9 0.563906242448772))	0
1	9	POLYGON ((0.0625043689003047 0.563906242448772,0.12500873300244053 0.563906242448772,0.12500873300244053 0.6265624910766168,0.0625043689003047 0.6265624910766168,0.0625043689003047 0.563906242448772))	0
2	9	POLYGON ((0.12500873300244053 0.563906242448772,0.18751309710457634 0.563906242448772,0.18751309710457634 0.6265624910766168,0.12500873300244053 0.6265624910766168,0.12500873300244053 0.563906242448772))	0
3	9	POLYGON ((0.18751309710457634 0.563906242448772,0.2500174612067122 0.563906242448772,0.2500174612067122 0.6265624910766168,0.18751309710457634 0.6265624910766168,0.18751309710457634 0.563906242448772))	0
4	9	POLYGON ((0.2500174612067122 0.563906242448772,0.31252182530884803 0.563906242448772,0.31252182530884803 0.6265624910766168,0.2500174612067122 0.6265624910766168,0.2500174612067122 0.563906242448772))	0
5	9	POLYGON ((0.31252182530884803 0.563906242448772,0.3750261894109838 0.563906242448772,0.3750261894109838 0.6265624910766168,0.31252182530884803 0.6265624910766168,0.31252182530884803 0.563906242448772))	0
6	9	POLYGON ((0.3750261894109838 0.563906242448772,0.43753055351311965 0.563906242448772,0.43753055351311965 0.6265624910766168,0.3750261894109838 0.6265624910766168,0.3750261894109838 0.563906242448772))	0
7	9	POLYGON ((0.43753055351311965 0.563906242448772,0.5000349176152554 0.563906242448772,0.5000349176152554 0.6265624910766168,0.43753055351311965 0.6265624910766168,0.43753055351311965 0.563906242448772))	363
8	9	POLYGON ((0.5000349176152554 0.563906242448772,0.5625392817173913 0.563906242448772,0.5625392817173913 0.6265624910766168,0.5000349176152554 0.6265624910766168,0.5000349176152554 0.563906242448772))	34460
9	9	POLYGON ((0.5625392817173913 0.563906242448772,0.6250436458195272 0.563906242448772,0.6250436458195272 0.6265624910766168,0.5625392817173913 0.6265624910766168,0.5625392817173913 0.563906242448772))	493175
10	9	POLYGON ((0.6250436458195272 0.563906242448772,0.687548009921663 0.563906242448772,0.687548009921663 0.6265624910766168,0.6250436458195272 0.6265624910766168,0.6250436458195272 0.563906242448772))	37245
11	9	POLYGON ((0.687548009921663 0.563906242448772,0.7500523740237988 0.563906242448772,0.7500523740237988 0.6265624910766168,0.687548009921663 0.6265624910766168,0.687548009921663 0.563906242448772))	412
12	9	POLYGON ((0.7500523740237988 0.563906242448772,0.8125567381259347 0.563906242448772,0.8125567381259347 0.6265624910766168,0.7500523740237988 0.6265624910766168,0.7500523740237988 0.563906242448772))	1
13	9	POLYGON ((0.8125567381259347 0.563906242448772,0.8750611022280704 0.563906242448772,0.8750611022280704 0.6265624910766168,0.8125567381259347 0.6265624910766168,0.8125567381259347 0.563906242448772))	0
14	9	POLYGON ((0.8750611022280704 0.563906242448772,0.9375654663302063 0.563906242448772,0.9375654663302063 0.6265624910766168,0.8750611022280704 0.6265624910766168,0.8750611022280704 0.563906242448772))	0
15	9	POLYGON ((0.9375654663302063 0.563906242448772,1.000069830432342 0.563906242448772,1.000069830432342 0.6265624910766168,0.9375654663302063 0.6265624910766168,0.9375654663302063 0.563906242448772))	0
0	10	POLYGON ((4.798168862230057E-9 0.6265624910766168,0.0625043689003047 0.6265624910766168,0.0625043689003047 0.6892187397044615,4.798168862230057E-9 0.6892187397044615,4.798168862230057E-9 0.6265624910766168))	0
1	10	POLYGON ((0.0625043689003047 0.6265624910766168,0.12500873300244053 0.6265624910766168,0.12500873300244053 0.6892187397044615,0.0625043689003047 0.6892187397044615,0.0625043689003047 0.6265624910766168))	0
2	10	POLYGON ((0.12500873300244053 0.6265624910766168,0.18751309710457634 0.6265624910766168,0.18751309710457634 0.6892187397044615,0.12500873300244053 0.6892187397044615,0.12500873300244053 0.6265624910766168))	0
3	10	POLYGON ((0.18751309710457634 0.6265624910766168,0.2500174612067122 0.6265624910766168,0.2500174612067122 0.6892187397044615,0.18751309710457634 0.6892187397044615,0.18751309710457634 0.6265624910766168))	0
4	10	POLYGON ((0.2500174612067122 0.6265624910766168,0.31252182530884803 0.6265624910766168,0.31252182530884803 0.6892187397044615,0.2500174612067122 0.6892187397044615,0.2500174612067122 0.6265624910766168))	0
5	10	POLYGON ((0.31252182530884803 0.6265624910766168,0.3750261894109838 0.6265624910766168,0.3750261894109838 0.6892187397044615,0.31252182530884803 0.6892187397044615,0.31252182530884803 0.6265624910766168))	0
6	10	POLYGON ((0.3750261894109838 0.6265624910766168,0.43753055351311965 0.6265624910766168,0.43753055351311965 0.6892187397044615,0.3750261894109838 0.6892187397044615,0.3750261894109838 0.6265624910766168))	0
7	10	POLYGON ((0.43753055351311965 0.6265624910766168,0.5000349176152554 0.6265624910766168,0.5000349176152554 0.6892187397044615,0.43753055351311965 0.6892187397044615,0.43753055351311965 0.6265624910766168))	1
8	10	POLYGON ((0.5000349176152554 0.6265624910766168,0.5625392817173913 0.6265624910766168,0.5625392817173913 0.6892187397044615,0.5000349176152554 0.6892187397044615,0.5000349176152554 0.6265624910766168))	407
9	10	POLYGON ((0.5625392817173913 0.6265624910766168,0.6250436458195272 0.6265624910766168,0.6250436458195272 0.6892187397044615,0.5625392817173913 0.6892187397044615,0.5625392817173913 0.6265624910766168))	34608
10	10	POLYGON ((0.6250436458195272 0.6265624910766168,0.687548009921663 0.6265624910766168,0.687548009921663 0.6892187397044615,0.6250436458195272 0.6892187397044615,0.6250436458195272 0.6265624910766168))	492067
11	10	POLYGON ((0.687548009921663 0.6265624910766168,0.7500523740237988 0.6265624910766168,0.7500523740237988 0.6892187397044615,0.687548009921663 0.6892187397044615,0.687548009921663 0.6265624910766168))	38339
12	10	POLYGON ((0.7500523740237988 0.6265624910766168,0.8125567381259347 0.6265624910766168,0.8125567381259347 0.6892187397044615,0.7500523740237988 0.6892187397044615,0.7500523740237988 0.6265624910766168))	403
13	10	POLYGON ((0.8125567381259347 0.6265624910766168,0.8750611022280704 0.6265624910766168,0.8750611022280704 0.6892187397044615,0.8125567381259347 0.6892187397044615,0.8125567381259347 0.6265624910766168))	1
14	10	POLYGON ((0.8750611022280704 0.6265624910766168,0.9375654663302063 0.6265624910766168,0.9375654663302063 0.6892187397044615,0.8750611022280704 0.6892187397044615,0.8750611022280704 0.6265624910766168))	0
15	10	POLYGON ((0.9375654663302063 0.6265624910766168,1.000069830432342 0.6265624910766168,1.000069830432342 0.6892187397044615,0.9375654663302063 0.6892187397044615,0.9375654663302063 0.6265624910766168))	0
0	11	POLYGON ((4.798168862230057E-9 0.6892187397044615,0.0625043689003047 0.6892187397044615,0.0625043689003047 0.7518749883323063,4.798168862230057E-9 0.7518749883323063,4.798168862230057E-9 0.6892187397044615))	0
1	11	POLYGON ((0.0625043689003047 0.6892187397044615,0.12500873300244053 0.6892187397044615,0.12500873300244053 0.7518749883323063,0.0625043689003047 0.7518749883323063,0.0625043689003047 0.6892187397044615))	0
2	11	POLYGON ((0.12500873300244053 0.6892187397044615,0.18751309710457634 0.6892187397044615,0.18751309710457634 0.7518749883323063,0.12500873300244053 0.7518749883323063,0.12500873300244053 0.6892187397044615))	0
3	11	POLYGON ((0.18751309710457634 0.6892187397044615,0.2500174612067122 0.6892187397044615,0.2500174612067122 0.7518749883323063,0.18751309710457634 0.7518749883323063,0.18751309710457634 0.6892187397044615))	0
4	11	POLYGON ((0.2500174612067122 0.6892187397044615,0.31252182530884803 0.6892187397044615,0.31252182530884803 0.7518749883323063,0.2500174612067122 0.7518749883323063,0.2500174612067122 0.6892187397044615))	0
5	11	POLYGON ((0.31252182530884803 0.6892187397044615,0.3750261894109838 0.6892187397044615,0.3750261894109838 0.7518749883323063,0.31252182530884803 0.7518749883323063,0.31252182530884803 0.6892187397044615))	0
6	11	POLYGON ((0.3750261894109838 0.6892187397044615,0.43753055351311965 0.6892187397044615,0.43753055351311965 0.7518749883323063,0.3750261894109838 0.7518749883323063,0.3750261894109838 0.6892187397044615))	0
7	11	POLYGON ((0.43753055351311965 0.6892187397044615,0.5000349176152554 0.6892187397044615,0.5000349176152554 0.7518749883323063,0.43753055351311965 0.7518749883323063,0.43753055351311965 0.6892187397044615))	0
8	11	POLYGON ((0.5000349176152554 0.6892187397044615,0.5625392817173913 0.6892187397044615,0.5625392817173913 0.7518749883323063,0.5000349176152554 0.7518749883323063,0.5000349176152554 0.6892187397044615))	0
9	11	POLYGON ((0.5625392817173913 0.6892187397044615,0.6250436458195272 0.6892187397044615,0.6250436458195272 0.7518749883323063,0.5625392817173913 0.7518749883323063,0.5625392817173913 0.6892187397044615))	431
10	11	POLYGON ((0.6250436458195272 0.6892187397044615,0.687548009921663 0.6892187397044615,0.687548009921663 0.7518749883323063,0.6250436458195272 0.7518749883323063,0.6250436458195272 0.6892187397044615))	33991
11	11	POLYGON ((0.687548009921663 0.6892187397044615,0.7500523740237988 0.6892187397044615,0.7500523740237988 0.7518749883323063,0.687548009921663 0.7518749883323063,0.687548009921663 0.6892187397044615))	491969
12	11	POLYGON ((0.7500523740237988 0.6892187397044615,0.8125567381259347 0.6892187397044615,0.8125567381259347 0.7518749883323063,0.7500523740237988 0.7518749883323063,0.7500523740237988 0.6892187397044615))	39249
13	11	POLYGON ((0.8125567381259347 0.6892187397044615,0.8750611022280704 0.6892187397044615,0.8750611022280704 0.7518749883323063,0.8125567381259347 0.7518749883323063,0.8125567381259347 0.6892187397044615))	446
14	11	POLYGON ((0.8750611022280704 0.6892187397044615,0.9375654663302063 0.6892187397044615,0.9375654663302063 0.7518749883323063,0.8750611022280704 0.7518749883323063,0.8750611022280704 0.6892187397044615))	0
15	11	POLYGON ((0.9375654663302063 0.6892187397044615,1.000069830432342 0.6892187397044615,1.000069830432342 0.7518749883323063,0.9375654663302063 0.7518749883323063,0.9375654663302063 0.6892187397044615))	0
0	12	POLYGON ((4.798168862230057E-9 0.7518749883323063,0.0625043689003047 0.7518749883323063,0.0625043689003047 0.8145312369601511,4.798168862230057E-9 0.8145312369601511,4.798168862230057E-9 0.7518749883323063))	0
1	12	POLYGON ((0.0625043689003047 0.7518749883323063,0.12500873300244053 0.7518749883323063,0.12500873300244053 0.8145312369601511,0.0625043689003047 0.8145312369601511,0.0625043689003047 0.7518749883323063))	0
2	12	POLYGON ((0.12500873300244053 0.7518749883323063,0.18751309710457634 0.7518749883323063,0.18751309710457634 0.8145312369601511,0.12500873300244053 0.8145312369601511,0.12500873300244053 0.7518749883323063))	0
3	12	POLYGON ((0.18751309710457634 0.7518749883323063,0.2500174612067122 0.7518749883323063,0.2500174612067122 0.8145312369601511,0.18751309710457634 0.8145312369601511,0.18751309710457634 0.7518749883323063))	0
4	12	POLYGON ((0.2500174612067122 0.7518749883323063,0.31252182530884803 0.7518749883323063,0.31252182530884803 0.8145312369601511,0.2500174612067122 0.8145312369601511,0.2500174612067122 0.7518749883323063))	0
5	12	POLYGON ((0.31252182530884803 0.7518749883323063,0.3750261894109838 0.7518749883323063,0.3750261894109838 0.8145312369601511,0.31252182530884803 0.8145312369601511,0.31252182530884803 0.7518749883323063))	0
6	12	POLYGON ((0.3750261894109838 0.7518749883323063,0.43753055351311965 0.7518749883323063,0.43753055351311965 0.8145312369601511,0.3750261894109838 0.8145312369601511,0.3750261894109838 0.7518749883323063))	0
7	12	POLYGON ((0.43753055351311965 0.7518749883323063,0.5000349176152554 0.7518749883323063,0.5000349176152554 0.8145312369601511,0.43753055351311965 0.8145312369601511,0.43753055351311965 0.7518749883323063))	0
8	12	POLYGON ((0.5000349176152554 0.7518749883323063,0.5625392817173913 0.7518749883323063,0.5625392817173913 0.8145312369601511,0.5000349176152554 0.8145312369601511,0.5000349176152554 0.7518749883323063))	0
9	12	POLYGON ((0.5625392817173913 0.7518749883323063,0.6250436458195272 0.7518749883323063,0.6250436458195272 0.8145312369601511,0.5625392817173913 0.8145312369601511,0.5625392817173913 0.7518749883323063))	0
10	12	POLYGON ((0.6250436458195272 0.7518749883323063,0.687548009921663 0.7518749883323063,0.687548009921663 0.8145312369601511,0.6250436458195272 0.8145312369601511,0.6250436458195272 0.7518749883323063))	395
11	12	POLYGON ((0.687548009921663 0.7518749883323063,0.7500523740237988 0.7518749883323063,0.7500523740237988 0.8145312369601511,0.687548009921663 0.8145312369601511,0.687548009921663 0.7518749883323063))	33982
12	12	POLYGON ((0.7500523740237988 0.7518749883323063,0.8125567381259347 0.7518749883323063,0.8125567381259347 0.8145312369601511,0.7500523740237988 0.8145312369601511,0.7500523740237988 0.7518749883323063))	491650
13	12	POLYGON ((0.8125567381259347 0.7518749883323063,0.8750611022280704 0.7518749883323063,0.8750611022280704 0.8145312369601511,0.8125567381259347 0.8145312369601511,0.8125567381259347 0.7518749883323063))	40542
14	12	POLYGON ((0.8750611022280704 0.7518749883323063,0.9375654663302063 0.7518749883323063,0.9375654663302063 0.8145312369601511,0.8750611022280704 0.8145312369601511,0.8750611022280704 0.7518749883323063))	480
15	12	POLYGON ((0.9375654663302063 0.7518749883323063,1.000069830432342 0.7518749883323063,1.000069830432342 0.8145312369601511,0.9375654663302063 0.8145312369601511,0.9375654663302063 0.7518749883323063))	0
0	13	POLYGON ((4.798168862230057E-9 0.8145312369601511,0.0625043689003047 0.8145312369601511,0.0625043689003047 0.8771874855879958,4.798168862230057E-9 0.8771874855879958,4.798168862230057E-9 0.8145312369601511))	0
1	13	POLYGON ((0.0625043689003047 0.8145312369601511,0.12500873300244053 0.8145312369601511,0.12500873300244053 0.8771874855879958,0.0625043689003047 0.8771874855879958,0.0625043689003047 0.8145312369601511))	0
2	13	POLYGON ((0.12500873300244053 0.8145312369601511,0.18751309710457634 0.8145312369601511,0.18751309710457634 0.8771874855879958,0.12500873300244053 0.8771874855879958,0.12500873300244053 0.8145312369601511))	0
3	13	POLYGON ((0.18751309710457634 0.8145312369601511,0.2500174612067122 0.8145312369601511,0.2500174612067122 0.8771874855879958,0.18751309710457634 0.8771874855879958,0.18751309710457634 0.8145312369601511))	0
4	13	POLYGON ((0.2500174612067122 0.8145312369601511,0.31252182530884803 0.8145312369601511,0.31252182530884803 0.8771874855879958,0.2500174612067122 0.8771874855879958,0.2500174612067122 0.8145312369601511))	0
5	13	POLYGON ((0.31252182530884803 0.8145312369601511,0.3750261894109838 0.8145312369601511,0.3750261894109838 0.8771874855879958,0.31252182530884803 0.8771874855879958,0.31252182530884803 0.8145312369601511))	0
6	13	POLYGON ((0.3750261894109838 0.8145312369601511,0.43753055351311965 0.8145312369601511,0.43753055351311965 0.8771874855879958,0.3750261894109838 0.8771874855879958,0.3750261894109838 0.8145312369601511))	0
7	13	POLYGON ((0.43753055351311965 0.8145312369601511,0.5000349176152554 0.8145312369601511,0.5000349176152554 0.8771874855879958,0.43753055351311965 0.8771874855879958,0.43753055351311965 0.8145312369601511))	0
8	13	POLYGON ((0.5000349176152554 0.8145312369601511,0.5625392817173913 0.8145312369601511,0.5625392817173913 0.8771874855879958,0.5000349176152554 0.8771874855879958,0.5000349176152554 0.8145312369601511))	0
9	13	POLYGON ((0.5625392817173913 0.8145312369601511,0.6250436458195272 0.8145312369601511,0.6250436458195272 0.8771874855879958,0.5625392817173913 0.8771874855879958,0.5625392817173913 0.8145312369601511))	0
10	13	POLYGON ((0.6250436458195272 0.8145312369601511,0.687548009921663 0.8145312369601511,0.687548009921663 0.8771874855879958,0.6250436458195272 0.8771874855879958,0.6250436458195272 0.8145312369601511))	0
11	13	POLYGON ((0.687548009921663 0.8145312369601511,0.7500523740237988 0.8145312369601511,0.7500523740237988 0.8771874855879958,0.687548009921663 0.8771874855879958,0.687548009921663 0.8145312369601511))	388
12	13	POLYGON ((0.7500523740237988 0.8145312369601511,0.8125567381259347 0.8145312369601511,0.8125567381259347 0.8771874855879958,0.7500523740237988 0.8771874855879958,0.7500523740237988 0.8145312369601511))	33686
13	13	POLYGON ((0.8125567381259347 0.8145312369601511,0.8750611022280704 0.8145312369601511,0.8750611022280704 0.8771874855879958,0.8125567381259347 0.8771874855879958,0.8125567381259347 0.8145312369601511))	490229
14	13	POLYGON ((0.8750611022280704 0.8145312369601511,0.9375654663302063 0.8145312369601511,0.9375654663302063 0.8771874855879958,0.8750611022280704 0.8771874855879958,0.8750611022280704 0.8145312369601511))	41847
15	13	POLYGON ((0.9375654663302063 0.8145312369601511,1.000069830432342 0.8145312369601511,1.000069830432342 0.8771874855879958,0.9375654663302063 0.8771874855879958,0.9375654663302063 0.8145312369601511))	478
0	14	POLYGON ((4.798168862230057E-9 0.8771874855879958,0.0625043689003047 0.8771874855879958,0.0625043689003047 0.9398437342158406,4.798168862230057E-9 0.9398437342158406,4.798168862230057E-9 0.8771874855879958))	0
1	14	POLYGON ((0.0625043689003047 0.8771874855879958,0.12500873300244053 0.8771874855879958,0.12500873300244053 0.9398437342158406,0.0625043689003047 0.9398437342158406,0.0625043689003047 0.8771874855879958))	0
2	14	POLYGON ((0.12500873300244053 0.8771874855879958,0.18751309710457634 0.8771874855879958,0.18751309710457634 0.9398437342158406,0.12500873300244053 0.9398437342158406,0.12500873300244053 0.8771874855879958))	0
3	14	POLYGON ((0.18751309710457634 0.8771874855879958,0.2500174612067122 0.8771874855879958,0.2500174612067122 0.9398437342158406,0.18751309710457634 0.9398437342158406,0.18751309710457634 0.8771874855879958))	0
4	14	POLYGON ((0.2500174612067122 0.8771874855879958,0.31252182530884803 0.8771874855879958,0.31252182530884803 0.9398437342158406,0.2500174612067122 0.9398437342158406,0.2500174612067122 0.8771874855879958))	0
5	14	POLYGON ((0.31252182530884803 0.8771874855879958,0.3750261894109838 0.8771874855879958,0.3750261894109838 0.9398437342158406,0.31252182530884803 0.9398437342158406,0.31252182530884803 0.8771874855879958))	0
6	14	POLYGON ((0.3750261894109838 0.8771874855879958,0.43753055351311965 0.8771874855879958,0.43753055351311965 0.9398437342158406,0.3750261894109838 0.9398437342158406,0.3750261894109838 0.8771874855879958))	0
7	14	POLYGON ((0.43753055351311965 0.8771874855879958,0.5000349176152554 0.8771874855879958,0.5000349176152554 0.9398437342158406,0.43753055351311965 0.9398437342158406,0.43753055351311965 0.8771874855879958))	0
8	14	POLYGON ((0.5000349176152554 0.8771874855879958,0.5625392817173913 0.8771874855879958,0.5625392817173913 0.9398437342158406,0.5000349176152554 0.9398437342158406,0.5000349176152554 0.8771874855879958))	0
9	14	POLYGON ((0.5625392817173913 0.8771874855879958,0.6250436458195272 0.8771874855879958,0.6250436458195272 0.9398437342158406,0.5625392817173913 0.9398437342158406,0.5625392817173913 0.8771874855879958))	0
10	14	POLYGON ((0.6250436458195272 0.8771874855879958,0.687548009921663 0.8771874855879958,0.687548009921663 0.9398437342158406,0.6250436458195272 0.9398437342158406,0.6250436458195272 0.8771874855879958))	0
11	14	POLYGON ((0.687548009921663 0.8771874855879958,0.7500523740237988 0.8771874855879958,0.7500523740237988 0.9398437342158406,0.687548009921663 0.9398437342158406,0.687548009921663 0.8771874855879958))	0
12	14	POLYGON ((0.7500523740237988 0.8771874855879958,0.8125567381259347 0.8771874855879958,0.8125567381259347 0.9398437342158406,0.7500523740237988 0.9398437342158406,0.7500523740237988 0.8771874855879958))	366
13	14	POLYGON ((0.8125567381259347 0.8771874855879958,0.8750611022280704 0.8771874855879958,0.8750611022280704 0.9398437342158406,0.8125567381259347 0.9398437342158406,0.8125567381259347 0.8771874855879958))	33791
14	14	POLYGON ((0.8750611022280704 0.8771874855879958,0.9375654663302063 0.8771874855879958,0.9375654663302063 0.9398437342158406,0.8750611022280704 0.9398437342158406,0.8750611022280704 0.8771874855879958))	489043
15	14	POLYGON ((0.9375654663302063 0.8771874855879958,1.000069830432342 0.8771874855879958,1.000069830432342 0.9398437342158406,0.9375654663302063 0.9398437342158406,0.9375654663302063 0.8771874855879958))	42711
0	15	POLYGON ((4.798168862230057E-9 0.9398437342158406,0.0625043689003047 0.9398437342158406,0.0625043689003047 1.0024999828436854,4.798168862230057E-9 1.0024999828436854,4.798168862230057E-9 0.9398437342158406))	0
1	15	POLYGON ((0.0625043689003047 0.9398437342158406,0.12500873300244053 0.9398437342158406,0.12500873300244053 1.0024999828436854,0.0625043689003047 1.0024999828436854,0.0625043689003047 0.9398437342158406))	0
2	15	POLYGON ((0.12500873300244053 0.9398437342158406,0.18751309710457634 0.9398437342158406,0.18751309710457634 1.0024999828436854,0.12500873300244053 1.0024999828436854,0.12500873300244053 0.9398437342158406))	0
3	15	POLYGON ((0.18751309710457634 0.9398437342158406,0.2500174612067122 0.9398437342158406,0.2500174612067122 1.0024999828436854,0.18751309710457634 1.0024999828436854,0.18751309710457634 0.9398437342158406))	0
4	15	POLYGON ((0.2500174612067122 0.9398437342158406,0.31252182530884803 0.9398437342158406,0.31252182530884803 1.0024999828436854,0.2500174612067122 1.0024999828436854,0.2500174612067122 0.9398437342158406))	0
5	15	POLYGON ((0.31252182530884803 0.9398437342158406,0.3750261894109838 0.9398437342158406,0.3750261894109838 1.0024999828436854,0.31252182530884803 1.0024999828436854,0.31252182530884803 0.9398437342158406))	0
6	15	POLYGON ((0.3750261894109838 0.9398437342158406,0.43753055351311965 0.9398437342158406,0.43753055351311965 1.0024999828436854,0.3750261894109838 1.0024999828436854,0.3750261894109838 0.9398437342158406))	0
7	15	POLYGON ((0.43753055351311965 0.9398437342158406,0.5000349176152554 0.9398437342158406,0.5000349176152554 1.0024999828436854,0.43753055351311965 1.0024999828436854,0.43753055351311965 0.9398437342158406))	0
8	15	POLYGON ((0.5000349176152554 0.9398437342158406,0.5625392817173913 0.9398437342158406,0.5625392817173913 1.0024999828436854,0.5000349176152554 1.0024999828436854,0.5000349176152554 0.9398437342158406))	0
9	15	POLYGON ((0.5625392817173913 0.9398437342158406,0.6250436458195272 0.9398437342158406,0.6250436458195272 1.0024999828436854,0.5625392817173913 1.0024999828436854,0.5625392817173913 0.9398437342158406))	0
10	15	POLYGON ((0.6250436458195272 0.9398437342158406,0.687548009921663 0.9398437342158406,0.687548009921663 1.0024999828436854,0.6250436458195272 1.0024999828436854,0.6250436458195272 0.9398437342158406))	0
11	15	POLYGON ((0.687548009921663 0.9398437342158406,0.7500523740237988 0.9398437342158406,0.7500523740237988 1.0024999828436854,0.687548009921663 1.0024999828436854,0.687548009921663 0.9398437342158406))	0
12	15	POLYGON ((0.7500523740237988 0.9398437342158406,0.8125567381259347 0.9398437342158406,0.8125567381259347 1.0024999828436854,0.7500523740237988 1.0024999828436854,0.7500523740237988 0.9398437342158406))	0
13	15	POLYGON ((0.8125567381259347 0.9398437342158406,0.8750611022280704 0.9398437342158406,0.8750611022280704 1.0024999828436854,0.8125567381259347 1.0024999828436854,0.8125567381259347 0.9398437342158406))	382
14	15	POLYGON ((0.8750611022280704 0.9398437342158406,0.9375654663302063 0.9398437342158406,0.9375654663302063 1.0024999828436854,0.8750611022280704 1.0024999828436854,0.8750611022280704 0.9398437342158406))	33242
15	15	POLYGON ((0.9375654663302063 0.9398437342158406,1.000069830432342 0.9398437342158406,1.000069830432342 1.0024999828436854,0.9375654663302063 1.0024999828436854,0.9375654663302063 0.9398437342158406))	485879
