Column	Row	Geometry	Frequency
4	8	POLYGON ((0.24951095609011859 0.3499255408310915,0.3118320156040393 0.3499255408310915,0.3118320156040393 0.41236328017071,0.24951095609011859 0.41236328017071,0.24951095609011859 0.3499255408310915))	99243
5	8	POLYGON ((0.3118320156040393 0.3499255408310915,0.37415307511796 0.3499255408310915,0.37415307511796 0.41236328017071,0.3118320156040393 0.41236328017071,0.3118320156040393 0.3499255408310915))	310340
6	8	POLYGON ((0.37415307511796 0.3499255408310915,0.4364741346318806 0.3499255408310915,0.4364741346318806 0.41236328017071,0.37415307511796 0.41236328017071,0.37415307511796 0.3499255408310915))	665020
7	8	POLYGON ((0.4364741346318806 0.3499255408310915,0.4987951941458013 0.3499255408310915,0.4987951941458013 0.41236328017071,0.4364741346318806 0.41236328017071,0.4364741346318806 0.3499255408310915))	975748
8	8	POLYGON ((0.4987951941458013 0.3499255408310915,0.561116253659722 0.3499255408310915,0.561116253659722 0.41236328017071,0.4987951941458013 0.41236328017071,0.4987951941458013 0.3499255408310915))	981058
9	8	POLYGON ((0.561116253659722 0.3499255408310915,0.6234373131736427 0.3499255408310915,0.6234373131736427 0.41236328017071,0.561116253659722 0.41236328017071,0.561116253659722 0.3499255408310915))	678924
10	8	POLYGON ((0.6234373131736427 0.3499255408310915,0.6857583726875633 0.3499255408310915,0.6857583726875633 0.41236328017071,0.6234373131736427 0.41236328017071,0.6234373131736427 0.3499255408310915))	322356
11	8	POLYGON ((0.6857583726875633 0.3499255408310915,0.7480794322014841 0.3499255408310915,0.7480794322014841 0.41236328017071,0.6857583726875633 0.41236328017071,0.6857583726875633 0.3499255408310915))	105572
12	8	POLYGON ((0.7480794322014841 0.3499255408310915,0.8104004917154047 0.3499255408310915,0.8104004917154047 0.41236328017071,0.7480794322014841 0.41236328017071,0.7480794322014841 0.3499255408310915))	23662
13	8	POLYGON ((0.8104004917154047 0.3499255408310915,0.8727215512293254 0.3499255408310915,0.8727215512293254 0.41236328017071,0.8104004917154047 0.41236328017071,0.8104004917154047 0.3499255408310915))	3694
14	8	POLYGON ((0.8727215512293254 0.3499255408310915,0.935042610743246 0.3499255408310915,0.935042610743246 0.41236328017071,0.8727215512293254 0.41236328017071,0.8727215512293254 0.3499255408310915))	380
15	8	POLYGON ((0.935042610743246 0.3499255408310915,0.9973636702571668 0.3499255408310915,0.9973636702571668 0.41236328017071,0.935042610743246 0.41236328017071,0.935042610743246 0.3499255408310915))	29
0	9	POLYGON ((2.267180344358577E-4 0.41236328017071,0.06254777754835654 0.41236328017071,0.06254777754835654 0.47480101951032855,2.267180344358577E-4 0.47480101951032855,2.267180344358577E-4 0.41236328017071))	14
1	9	POLYGON ((0.06254777754835654 0.41236328017071,0.12486883706227722 0.41236328017071,0.12486883706227722 0.47480101951032855,0.06254777754835654 0.47480101951032855,0.06254777754835654 0.41236328017071))	207
2	9	POLYGON ((0.12486883706227722 0.41236328017071,0.18718989657619792 0.41236328017071,0.18718989657619792 0.47480101951032855,0.12486883706227722 0.47480101951032855,0.12486883706227722 0.41236328017071))	2340
3	9	POLYGON ((0.18718989657619792 0.41236328017071,0.24951095609011859 0.41236328017071,0.24951095609011859 0.47480101951032855,0.18718989657619792 0.47480101951032855,0.18718989657619792 0.41236328017071))	15118
4	9	POLYGON ((0.24951095609011859 0.41236328017071,0.3118320156040393 0.41236328017071,0.3118320156040393 0.47480101951032855,0.24951095609011859 0.47480101951032855,0.24951095609011859 0.41236328017071))	68025
5	9	POLYGON ((0.3118320156040393 0.41236328017071,0.37415307511796 0.41236328017071,0.37415307511796 0.47480101951032855,0.3118320156040393 0.47480101951032855,0.3118320156040393 0.41236328017071))	212916
6	9	POLYGON ((0.37415307511796 0.41236328017071,0.4364741346318806 0.41236328017071,0.4364741346318806 0.47480101951032855,0.37415307511796 0.47480101951032855,0.37415307511796 0.41236328017071))	455463
7	9	POLYGON ((0.4364741346318806 0.41236328017071,0.4987951941458013 0.41236328017071,0.4987951941458013 0.47480101951032855,0.4364741346318806 0.47480101951032855,0.4364741346318806 0.41236328017071))	669147
8	9	POLYGON ((0.4987951941458013 0.41236328017071,0.561116253659722 0.41236328017071,0.561116253659722 0.47480101951032855,0.4987951941458013 0.47480101951032855,0.4987951941458013 0.41236328017071))	671312
9	9	POLYGON ((0.561116253659722 0.41236328017071,0.6234373131736427 0.41236328017071,0.6234373131736427 0.47480101951032855,0.561116253659722 0.47480101951032855,0.561116253659722 0.41236328017071))	466591
10	9	POLYGON ((0.6234373131736427 0.41236328017071,0.6857583726875633 0.41236328017071,0.6857583726875633 0.47480101951032855,0.6234373131736427 0.47480101951032855,0.6234373131736427 0.41236328017071))	220724
11	9	POLYGON ((0.6857583726875633 0.41236328017071,0.7480794322014841 0.41236328017071,0.7480794322014841 0.47480101951032855,0.6857583726875633 0.47480101951032855,0.6857583726875633 0.41236328017071))	72066
12	9	POLYGON ((0.7480794322014841 0.41236328017071,0.8104004917154047 0.41236328017071,0.8104004917154047 0.47480101951032855,0.7480794322014841 0.47480101951032855,0.7480794322014841 0.41236328017071))	16217
13	9	POLYGON ((0.8104004917154047 0.41236328017071,0.8727215512293254 0.41236328017071,0.8727215512293254 0.47480101951032855,0.8104004917154047 0.47480101951032855,0.8104004917154047 0.41236328017071))	2456
14	9	POLYGON ((0.8727215512293254 0.41236328017071,0.935042610743246 0.41236328017071,0.935042610743246 0.47480101951032855,0.8727215512293254 0.47480101951032855,0.8727215512293254 0.41236328017071))	250
15	9	POLYGON ((0.935042610743246 0.41236328017071,0.9973636702571668 0.41236328017071,0.9973636702571668 0.47480101951032855,0.935042610743246 0.47480101951032855,0.935042610743246 0.41236328017071))	23
0	10	POLYGON ((2.267180344358577E-4 0.47480101951032855,0.06254777754835654 0.47480101951032855,0.06254777754835654 0.5372387588499472,2.267180344358577E-4 0.5372387588499472,2.267180344358577E-4 0.47480101951032855))	5
1	10	POLYGON ((0.06254777754835654 0.47480101951032855,0.12486883706227722 0.47480101951032855,0.12486883706227722 0.5372387588499472,0.06254777754835654 0.5372387588499472,0.06254777754835654 0.47480101951032855))	93
2	10	POLYGON ((0.12486883706227722 0.47480101951032855,0.18718989657619792 0.47480101951032855,0.18718989657619792 0.5372387588499472,0.12486883706227722 0.5372387588499472,0.12486883706227722 0.47480101951032855))	1085
3	10	POLYGON ((0.18718989657619792 0.47480101951032855,0.24951095609011859 0.47480101951032855,0.24951095609011859 0.5372387588499472,0.18718989657619792 0.5372387588499472,0.18718989657619792 0.47480101951032855))	6980
4	10	POLYGON ((0.24951095609011859 0.47480101951032855,0.3118320156040393 0.47480101951032855,0.3118320156040393 0.5372387588499472,0.24951095609011859 0.5372387588499472,0.24951095609011859 0.47480101951032855))	32013
5	10	POLYGON ((0.3118320156040393 0.47480101951032855,0.37415307511796 0.47480101951032855,0.37415307511796 0.5372387588499472,0.3118320156040393 0.5372387588499472,0.3118320156040393 0.47480101951032855))	100522
6	10	POLYGON ((0.37415307511796 0.47480101951032855,0.4364741346318806 0.47480101951032855,0.4364741346318806 0.5372387588499472,0.37415307511796 0.5372387588499472,0.37415307511796 0.47480101951032855))	214691
7	10	POLYGON ((0.4364741346318806 0.47480101951032855,0.4987951941458013 0.47480101951032855,0.4987951941458013 0.5372387588499472,0.4364741346318806 0.5372387588499472,0.4364741346318806 0.47480101951032855))	314312
8	10	POLYGON ((0.4987951941458013 0.47480101951032855,0.561116253659722 0.47480101951032855,0.561116253659722 0.5372387588499472,0.4987951941458013 0.5372387588499472,0.4987951941458013 0.47480101951032855))	316469
9	10	POLYGON ((0.561116253659722 0.47480101951032855,0.6234373131736427 0.47480101951032855,0.6234373131736427 0.5372387588499472,0.561116253659722 0.5372387588499472,0.561116253659722 0.47480101951032855))	219938
10	10	POLYGON ((0.6234373131736427 0.47480101951032855,0.6857583726875633 0.47480101951032855,0.6857583726875633 0.5372387588499472,0.6234373131736427 0.5372387588499472,0.6234373131736427 0.47480101951032855))	103685
11	10	POLYGON ((0.6857583726875633 0.47480101951032855,0.7480794322014841 0.47480101951032855,0.7480794322014841 0.5372387588499472,0.6857583726875633 0.5372387588499472,0.6857583726875633 0.47480101951032855))	34056
12	10	POLYGON ((0.7480794322014841 0.47480101951032855,0.8104004917154047 0.47480101951032855,0.8104004917154047 0.5372387588499472,0.7480794322014841 0.5372387588499472,0.7480794322014841 0.47480101951032855))	7618
13	10	POLYGON ((0.8104004917154047 0.47480101951032855,0.8727215512293254 0.47480101951032855,0.8727215512293254 0.5372387588499472,0.8104004917154047 0.5372387588499472,0.8104004917154047 0.47480101951032855))	1197
14	10	POLYGON ((0.8727215512293254 0.47480101951032855,0.935042610743246 0.47480101951032855,0.935042610743246 0.5372387588499472,0.8727215512293254 0.5372387588499472,0.8727215512293254 0.47480101951032855))	119
15	10	POLYGON ((0.935042610743246 0.47480101951032855,0.9973636702571668 0.47480101951032855,0.9973636702571668 0.5372387588499472,0.935042610743246 0.5372387588499472,0.935042610743246 0.47480101951032855))	5
0	11	POLYGON ((2.267180344358577E-4 0.5372387588499472,0.06254777754835654 0.5372387588499472,0.06254777754835654 0.5996764981895657,2.267180344358577E-4 0.5996764981895657,2.267180344358577E-4 0.5372387588499472))	3
1	11	POLYGON ((0.06254777754835654 0.5372387588499472,0.12486883706227722 0.5372387588499472,0.12486883706227722 0.5996764981895657,0.06254777754835654 0.5996764981895657,0.06254777754835654 0.5372387588499472))	43
2	11	POLYGON ((0.12486883706227722 0.5372387588499472,0.18718989657619792 0.5372387588499472,0.18718989657619792 0.5996764981895657,0.12486883706227722 0.5996764981895657,0.12486883706227722 0.5372387588499472))	335
3	11	POLYGON ((0.18718989657619792 0.5372387588499472,0.24951095609011859 0.5372387588499472,0.24951095609011859 0.5996764981895657,0.18718989657619792 0.5996764981895657,0.18718989657619792 0.5372387588499472))	2252
4	11	POLYGON ((0.24951095609011859 0.5372387588499472,0.3118320156040393 0.5372387588499472,0.3118320156040393 0.5996764981895657,0.24951095609011859 0.5996764981895657,0.24951095609011859 0.5372387588499472))	10357
5	11	POLYGON ((0.3118320156040393 0.5372387588499472,0.37415307511796 0.5372387588499472,0.37415307511796 0.5996764981895657,0.3118320156040393 0.5996764981895657,0.3118320156040393 0.5372387588499472))	32412
6	11	POLYGON ((0.37415307511796 0.5372387588499472,0.4364741346318806 0.5372387588499472,0.4364741346318806 0.5996764981895657,0.37415307511796 0.5996764981895657,0.37415307511796 0.5372387588499472))	69285
7	11	POLYGON ((0.4364741346318806 0.5372387588499472,0.4987951941458013 0.5372387588499472,0.4987951941458013 0.5996764981895657,0.4364741346318806 0.5996764981895657,0.4364741346318806 0.5372387588499472))	101105
8	11	POLYGON ((0.4987951941458013 0.5372387588499472,0.561116253659722 0.5372387588499472,0.561116253659722 0.5996764981895657,0.4987951941458013 0.5996764981895657,0.4987951941458013 0.5372387588499472))	102253
9	11	POLYGON ((0.561116253659722 0.5372387588499472,0.6234373131736427 0.5372387588499472,0.6234373131736427 0.5996764981895657,0.561116253659722 0.5996764981895657,0.561116253659722 0.5372387588499472))	70971
10	11	POLYGON ((0.6234373131736427 0.5372387588499472,0.6857583726875633 0.5372387588499472,0.6857583726875633 0.5996764981895657,0.6234373131736427 0.5996764981895657,0.6234373131736427 0.5372387588499472))	33801
11	11	POLYGON ((0.6857583726875633 0.5372387588499472,0.7480794322014841 0.5372387588499472,0.7480794322014841 0.5996764981895657,0.6857583726875633 0.5996764981895657,0.6857583726875633 0.5372387588499472))	10900
12	11	POLYGON ((0.7480794322014841 0.5372387588499472,0.8104004917154047 0.5372387588499472,0.8104004917154047 0.5996764981895657,0.7480794322014841 0.5996764981895657,0.7480794322014841 0.5372387588499472))	2388
13	11	POLYGON ((0.8104004917154047 0.5372387588499472,0.8727215512293254 0.5372387588499472,0.8727215512293254 0.5996764981895657,0.8104004917154047 0.5996764981895657,0.8104004917154047 0.5372387588499472))	346
14	11	POLYGON ((0.8727215512293254 0.5372387588499472,0.935042610743246 0.5372387588499472,0.935042610743246 0.5996764981895657,0.8727215512293254 0.5996764981895657,0.8727215512293254 0.5372387588499472))	37
15	11	POLYGON ((0.935042610743246 0.5372387588499472,0.9973636702571668 0.5372387588499472,0.9973636702571668 0.5996764981895657,0.935042610743246 0.5996764981895657,0.935042610743246 0.5372387588499472))	4
0	12	POLYGON ((2.267180344358577E-4 0.5996764981895657,0.06254777754835654 0.5996764981895657,0.06254777754835654 0.6621142375291842,2.267180344358577E-4 0.6621142375291842,2.267180344358577E-4 0.5996764981895657))	1
1	12	POLYGON ((0.06254777754835654 0.5996764981895657,0.12486883706227722 0.5996764981895657,0.12486883706227722 0.6621142375291842,0.06254777754835654 0.6621142375291842,0.06254777754835654 0.5996764981895657))	7
2	12	POLYGON ((0.12486883706227722 0.5996764981895657,0.18718989657619792 0.5996764981895657,0.18718989657619792 0.6621142375291842,0.12486883706227722 0.6621142375291842,0.12486883706227722 0.5996764981895657))	88
3	12	POLYGON ((0.18718989657619792 0.5996764981895657,0.24951095609011859 0.5996764981895657,0.24951095609011859 0.6621142375291842,0.18718989657619792 0.6621142375291842,0.18718989657619792 0.5996764981895657))	501
4	12	POLYGON ((0.24951095609011859 0.5996764981895657,0.3118320156040393 0.5996764981895657,0.3118320156040393 0.6621142375291842,0.24951095609011859 0.6621142375291842,0.24951095609011859 0.5996764981895657))	2347
5	12	POLYGON ((0.3118320156040393 0.5996764981895657,0.37415307511796 0.5996764981895657,0.37415307511796 0.6621142375291842,0.3118320156040393 0.6621142375291842,0.3118320156040393 0.5996764981895657))	7120
6	12	POLYGON ((0.37415307511796 0.5996764981895657,0.4364741346318806 0.5996764981895657,0.4364741346318806 0.6621142375291842,0.37415307511796 0.6621142375291842,0.37415307511796 0.5996764981895657))	15428
7	12	POLYGON ((0.4364741346318806 0.5996764981895657,0.4987951941458013 0.5996764981895657,0.4987951941458013 0.6621142375291842,0.4364741346318806 0.6621142375291842,0.4364741346318806 0.5996764981895657))	22524
8	12	POLYGON ((0.4987951941458013 0.5996764981895657,0.561116253659722 0.5996764981895657,0.561116253659722 0.6621142375291842,0.4987951941458013 0.6621142375291842,0.4987951941458013 0.5996764981895657))	22447
9	12	POLYGON ((0.561116253659722 0.5996764981895657,0.6234373131736427 0.5996764981895657,0.6234373131736427 0.6621142375291842,0.561116253659722 0.6621142375291842,0.561116253659722 0.5996764981895657))	15366
10	12	POLYGON ((0.6234373131736427 0.5996764981895657,0.6857583726875633 0.5996764981895657,0.6857583726875633 0.6621142375291842,0.6234373131736427 0.6621142375291842,0.6234373131736427 0.5996764981895657))	7222
11	12	POLYGON ((0.6857583726875633 0.5996764981895657,0.7480794322014841 0.5996764981895657,0.7480794322014841 0.6621142375291842,0.6857583726875633 0.6621142375291842,0.6857583726875633 0.5996764981895657))	2436
12	12	POLYGON ((0.7480794322014841 0.5996764981895657,0.8104004917154047 0.5996764981895657,0.8104004917154047 0.6621142375291842,0.7480794322014841 0.6621142375291842,0.7480794322014841 0.5996764981895657))	526
13	12	POLYGON ((0.8104004917154047 0.5996764981895657,0.8727215512293254 0.5996764981895657,0.8727215512293254 0.6621142375291842,0.8104004917154047 0.6621142375291842,0.8104004917154047 0.5996764981895657))	76
14	12	POLYGON ((0.8727215512293254 0.5996764981895657,0.935042610743246 0.5996764981895657,0.935042610743246 0.6621142375291842,0.8727215512293254 0.6621142375291842,0.8727215512293254 0.5996764981895657))	5
15	12	POLYGON ((0.935042610743246 0.5996764981895657,0.9973636702571668 0.5996764981895657,0.9973636702571668 0.6621142375291842,0.935042610743246 0.6621142375291842,0.935042610743246 0.5996764981895657))	0
0	13	POLYGON ((2.267180344358577E-4 0.6621142375291842,0.06254777754835654 0.6621142375291842,0.06254777754835654 0.7245519768688028,2.267180344358577E-4 0.7245519768688028,2.267180344358577E-4 0.6621142375291842))	0
1	13	POLYGON ((0.06254777754835654 0.6621142375291842,0.12486883706227722 0.6621142375291842,0.12486883706227722 0.7245519768688028,0.06254777754835654 0.7245519768688028,0.06254777754835654 0.6621142375291842))	2
2	13	POLYGON ((0.12486883706227722 0.6621142375291842,0.18718989657619792 0.6621142375291842,0.18718989657619792 0.7245519768688028,0.12486883706227722 0.7245519768688028,0.12486883706227722 0.6621142375291842))	10
3	13	POLYGON ((0.18718989657619792 0.6621142375291842,0.24951095609011859 0.6621142375291842,0.24951095609011859 0.7245519768688028,0.18718989657619792 0.7245519768688028,0.18718989657619792 0.6621142375291842))	79
4	13	POLYGON ((0.24951095609011859 0.6621142375291842,0.3118320156040393 0.6621142375291842,0.3118320156040393 0.7245519768688028,0.24951095609011859 0.7245519768688028,0.24951095609011859 0.6621142375291842))	330
5	13	POLYGON ((0.3118320156040393 0.6621142375291842,0.37415307511796 0.6621142375291842,0.37415307511796 0.7245519768688028,0.3118320156040393 0.7245519768688028,0.3118320156040393 0.6621142375291842))	1025
6	13	POLYGON ((0.37415307511796 0.6621142375291842,0.4364741346318806 0.6621142375291842,0.4364741346318806 0.7245519768688028,0.37415307511796 0.7245519768688028,0.37415307511796 0.6621142375291842))	2304
7	13	POLYGON ((0.4364741346318806 0.6621142375291842,0.4987951941458013 0.6621142375291842,0.4987951941458013 0.7245519768688028,0.4364741346318806 0.7245519768688028,0.4364741346318806 0.6621142375291842))	3399
8	13	POLYGON ((0.4987951941458013 0.6621142375291842,0.561116253659722 0.6621142375291842,0.561116253659722 0.7245519768688028,0.4987951941458013 0.7245519768688028,0.4987951941458013 0.6621142375291842))	3475
9	13	POLYGON ((0.561116253659722 0.6621142375291842,0.6234373131736427 0.6621142375291842,0.6234373131736427 0.7245519768688028,0.561116253659722 0.7245519768688028,0.561116253659722 0.6621142375291842))	2311
10	13	POLYGON ((0.6234373131736427 0.6621142375291842,0.6857583726875633 0.6621142375291842,0.6857583726875633 0.7245519768688028,0.6234373131736427 0.7245519768688028,0.6234373131736427 0.6621142375291842))	1054
11	13	POLYGON ((0.6857583726875633 0.6621142375291842,0.7480794322014841 0.6621142375291842,0.7480794322014841 0.7245519768688028,0.6857583726875633 0.7245519768688028,0.6857583726875633 0.6621142375291842))	384
12	13	POLYGON ((0.7480794322014841 0.6621142375291842,0.8104004917154047 0.6621142375291842,0.8104004917154047 0.7245519768688028,0.7480794322014841 0.7245519768688028,0.7480794322014841 0.6621142375291842))	81
13	13	POLYGON ((0.8104004917154047 0.6621142375291842,0.8727215512293254 0.6621142375291842,0.8727215512293254 0.7245519768688028,0.8104004917154047 0.7245519768688028,0.8104004917154047 0.6621142375291842))	18
14	13	POLYGON ((0.8727215512293254 0.6621142375291842,0.935042610743246 0.6621142375291842,0.935042610743246 0.7245519768688028,0.8727215512293254 0.7245519768688028,0.8727215512293254 0.6621142375291842))	2
15	13	POLYGON ((0.935042610743246 0.6621142375291842,0.9973636702571668 0.6621142375291842,0.9973636702571668 0.7245519768688028,0.935042610743246 0.7245519768688028,0.935042610743246 0.6621142375291842))	0
0	14	POLYGON ((2.267180344358577E-4 0.7245519768688028,0.06254777754835654 0.7245519768688028,0.06254777754835654 0.7869897162084213,2.267180344358577E-4 0.7869897162084213,2.267180344358577E-4 0.7245519768688028))	0
1	14	POLYGON ((0.06254777754835654 0.7245519768688028,0.12486883706227722 0.7245519768688028,0.12486883706227722 0.7869897162084213,0.06254777754835654 0.7869897162084213,0.06254777754835654 0.7245519768688028))	0
2	14	POLYGON ((0.12486883706227722 0.7245519768688028,0.18718989657619792 0.7245519768688028,0.18718989657619792 0.7869897162084213,0.12486883706227722 0.7869897162084213,0.12486883706227722 0.7245519768688028))	2
3	14	POLYGON ((0.18718989657619792 0.7245519768688028,0.24951095609011859 0.7245519768688028,0.24951095609011859 0.7869897162084213,0.18718989657619792 0.7869897162084213,0.18718989657619792 0.7245519768688028))	10
4	14	POLYGON ((0.24951095609011859 0.7245519768688028,0.3118320156040393 0.7245519768688028,0.3118320156040393 0.7869897162084213,0.24951095609011859 0.7869897162084213,0.24951095609011859 0.7245519768688028))	42
5	14	POLYGON ((0.3118320156040393 0.7245519768688028,0.37415307511796 0.7245519768688028,0.37415307511796 0.7869897162084213,0.3118320156040393 0.7869897162084213,0.3118320156040393 0.7245519768688028))	106
6	14	POLYGON ((0.37415307511796 0.7245519768688028,0.4364741346318806 0.7245519768688028,0.4364741346318806 0.7869897162084213,0.37415307511796 0.7869897162084213,0.37415307511796 0.7245519768688028))	236
7	14	POLYGON ((0.4364741346318806 0.7245519768688028,0.4987951941458013 0.7245519768688028,0.4987951941458013 0.7869897162084213,0.4364741346318806 0.7869897162084213,0.4364741346318806 0.7245519768688028))	357
8	14	POLYGON ((0.4987951941458013 0.7245519768688028,0.561116253659722 0.7245519768688028,0.561116253659722 0.7869897162084213,0.4987951941458013 0.7869897162084213,0.4987951941458013 0.7245519768688028))	336
9	14	POLYGON ((0.561116253659722 0.7245519768688028,0.6234373131736427 0.7245519768688028,0.6234373131736427 0.7869897162084213,0.561116253659722 0.7869897162084213,0.561116253659722 0.7245519768688028))	255
10	14	POLYGON ((0.6234373131736427 0.7245519768688028,0.6857583726875633 0.7245519768688028,0.6857583726875633 0.7869897162084213,0.6234373131736427 0.7869897162084213,0.6234373131736427 0.7245519768688028))	111
11	14	POLYGON ((0.6857583726875633 0.7245519768688028,0.7480794322014841 0.7245519768688028,0.7480794322014841 0.7869897162084213,0.6857583726875633 0.7869897162084213,0.6857583726875633 0.7245519768688028))	35
12	14	POLYGON ((0.7480794322014841 0.7245519768688028,0.8104004917154047 0.7245519768688028,0.8104004917154047 0.7869897162084213,0.7480794322014841 0.7869897162084213,0.7480794322014841 0.7245519768688028))	8
13	14	POLYGON ((0.8104004917154047 0.7245519768688028,0.8727215512293254 0.7245519768688028,0.8727215512293254 0.7869897162084213,0.8104004917154047 0.7869897162084213,0.8104004917154047 0.7245519768688028))	2
14	14	POLYGON ((0.8727215512293254 0.7245519768688028,0.935042610743246 0.7245519768688028,0.935042610743246 0.7869897162084213,0.8727215512293254 0.7869897162084213,0.8727215512293254 0.7245519768688028))	0
15	14	POLYGON ((0.935042610743246 0.7245519768688028,0.9973636702571668 0.7245519768688028,0.9973636702571668 0.7869897162084213,0.935042610743246 0.7869897162084213,0.935042610743246 0.7245519768688028))	0
0	15	POLYGON ((2.267180344358577E-4 0.7869897162084213,0.06254777754835654 0.7869897162084213,0.06254777754835654 0.8494274555480399,2.267180344358577E-4 0.8494274555480399,2.267180344358577E-4 0.7869897162084213))	0
1	15	POLYGON ((0.06254777754835654 0.7869897162084213,0.12486883706227722 0.7869897162084213,0.12486883706227722 0.8494274555480399,0.06254777754835654 0.8494274555480399,0.06254777754835654 0.7869897162084213))	0
2	15	POLYGON ((0.12486883706227722 0.7869897162084213,0.18718989657619792 0.7869897162084213,0.18718989657619792 0.8494274555480399,0.12486883706227722 0.8494274555480399,0.12486883706227722 0.7869897162084213))	0
3	15	POLYGON ((0.18718989657619792 0.7869897162084213,0.24951095609011859 0.7869897162084213,0.24951095609011859 0.8494274555480399,0.18718989657619792 0.8494274555480399,0.18718989657619792 0.7869897162084213))	0
4	15	POLYGON ((0.24951095609011859 0.7869897162084213,0.3118320156040393 0.7869897162084213,0.3118320156040393 0.8494274555480399,0.24951095609011859 0.8494274555480399,0.24951095609011859 0.7869897162084213))	4
5	15	POLYGON ((0.3118320156040393 0.7869897162084213,0.37415307511796 0.7869897162084213,0.37415307511796 0.8494274555480399,0.3118320156040393 0.8494274555480399,0.3118320156040393 0.7869897162084213))	12
6	15	POLYGON ((0.37415307511796 0.7869897162084213,0.4364741346318806 0.7869897162084213,0.4364741346318806 0.8494274555480399,0.37415307511796 0.8494274555480399,0.37415307511796 0.7869897162084213))	19
7	15	POLYGON ((0.4364741346318806 0.7869897162084213,0.4987951941458013 0.7869897162084213,0.4987951941458013 0.8494274555480399,0.4364741346318806 0.8494274555480399,0.4364741346318806 0.7869897162084213))	22
8	15	POLYGON ((0.4987951941458013 0.7869897162084213,0.561116253659722 0.7869897162084213,0.561116253659722 0.8494274555480399,0.4987951941458013 0.8494274555480399,0.4987951941458013 0.7869897162084213))	39
9	15	POLYGON ((0.561116253659722 0.7869897162084213,0.6234373131736427 0.7869897162084213,0.6234373131736427 0.8494274555480399,0.561116253659722 0.8494274555480399,0.561116253659722 0.7869897162084213))	15
10	15	POLYGON ((0.6234373131736427 0.7869897162084213,0.6857583726875633 0.7869897162084213,0.6857583726875633 0.8494274555480399,0.6234373131736427 0.8494274555480399,0.6234373131736427 0.7869897162084213))	13
11	15	POLYGON ((0.6857583726875633 0.7869897162084213,0.7480794322014841 0.7869897162084213,0.7480794322014841 0.8494274555480399,0.6857583726875633 0.8494274555480399,0.6857583726875633 0.7869897162084213))	1
12	15	POLYGON ((0.7480794322014841 0.7869897162084213,0.8104004917154047 0.7869897162084213,0.8104004917154047 0.8494274555480399,0.7480794322014841 0.8494274555480399,0.7480794322014841 0.7869897162084213))	2
13	15	POLYGON ((0.8104004917154047 0.7869897162084213,0.8727215512293254 0.7869897162084213,0.8727215512293254 0.8494274555480399,0.8104004917154047 0.8494274555480399,0.8104004917154047 0.7869897162084213))	0
14	15	POLYGON ((0.8727215512293254 0.7869897162084213,0.935042610743246 0.7869897162084213,0.935042610743246 0.8494274555480399,0.8727215512293254 0.8494274555480399,0.8727215512293254 0.7869897162084213))	0
15	15	POLYGON ((0.935042610743246 0.7869897162084213,0.9973636702571668 0.7869897162084213,0.9973636702571668 0.8494274555480399,0.935042610743246 0.8494274555480399,0.935042610743246 0.7869897162084213))	0
