Column	Row	Geometry	Frequency
3	8	POLYGON ((0.18763123914218155 0.5000224600907016,0.2501749821391497 0.5000224600907016,0.2501749821391497 0.5625252555067386,0.18763123914218155 0.5625252555067386,0.18763123914218155 0.5000224600907016))	70057
4	8	POLYGON ((0.2501749821391497 0.5000224600907016,0.3127187251361178 0.5000224600907016,0.3127187251361178 0.5625252555067386,0.2501749821391497 0.5625252555067386,0.2501749821391497 0.5000224600907016))	70356
5	8	POLYGON ((0.3127187251361178 0.5000224600907016,0.37526246813308595 0.5000224600907016,0.37526246813308595 0.5625252555067386,0.3127187251361178 0.5625252555067386,0.3127187251361178 0.5000224600907016))	70481
6	8	POLYGON ((0.37526246813308595 0.5000224600907016,0.4378062111300541 0.5000224600907016,0.4378062111300541 0.5625252555067386,0.37526246813308595 0.5625252555067386,0.37526246813308595 0.5000224600907016))	70110
7	8	POLYGON ((0.4378062111300541 0.5000224600907016,0.5003499541270222 0.5000224600907016,0.5003499541270222 0.5625252555067386,0.4378062111300541 0.5625252555067386,0.4378062111300541 0.5000224600907016))	70260
8	8	POLYGON ((0.5003499541270222 0.5000224600907016,0.5628936971239903 0.5000224600907016,0.5628936971239903 0.5625252555067386,0.5003499541270222 0.5625252555067386,0.5003499541270222 0.5000224600907016))	69967
9	8	POLYGON ((0.5628936971239903 0.5000224600907016,0.6254374401209585 0.5000224600907016,0.6254374401209585 0.5625252555067386,0.5628936971239903 0.5625252555067386,0.5628936971239903 0.5000224600907016))	70290
10	8	POLYGON ((0.6254374401209585 0.5000224600907016,0.6879811831179267 0.5000224600907016,0.6879811831179267 0.5625252555067386,0.6254374401209585 0.5625252555067386,0.6254374401209585 0.5000224600907016))	70430
11	8	POLYGON ((0.6879811831179267 0.5000224600907016,0.7505249261148947 0.5000224600907016,0.7505249261148947 0.5625252555067386,0.6879811831179267 0.5625252555067386,0.6879811831179267 0.5000224600907016))	69744
12	8	POLYGON ((0.7505249261148947 0.5000224600907016,0.8130686691118628 0.5000224600907016,0.8130686691118628 0.5625252555067386,0.7505249261148947 0.5625252555067386,0.7505249261148947 0.5000224600907016))	69643
13	8	POLYGON ((0.8130686691118628 0.5000224600907016,0.875612412108831 0.5000224600907016,0.875612412108831 0.5625252555067386,0.8130686691118628 0.5625252555067386,0.8130686691118628 0.5000224600907016))	69762
14	8	POLYGON ((0.875612412108831 0.5000224600907016,0.9381561551057992 0.5000224600907016,0.9381561551057992 0.5625252555067386,0.875612412108831 0.5625252555067386,0.875612412108831 0.5000224600907016))	70192
15	8	POLYGON ((0.9381561551057992 0.5000224600907016,1.0006998981027673 0.5000224600907016,1.0006998981027673 0.5625252555067386,0.9381561551057992 0.5625252555067386,0.9381561551057992 0.5000224600907016))	69901
0	9	POLYGON ((1.0151277152203875E-8 0.5625252555067386,0.06254375314824528 0.5625252555067386,0.06254375314824528 0.6250280509227757,1.0151277152203875E-8 0.6250280509227757,1.0151277152203875E-8 0.5625252555067386))	69803
1	9	POLYGON ((0.06254375314824528 0.5625252555067386,0.12508749614521342 0.5625252555067386,0.12508749614521342 0.6250280509227757,0.06254375314824528 0.6250280509227757,0.06254375314824528 0.5625252555067386))	70140
2	9	POLYGON ((0.12508749614521342 0.5625252555067386,0.18763123914218155 0.5625252555067386,0.18763123914218155 0.6250280509227757,0.12508749614521342 0.6250280509227757,0.12508749614521342 0.5625252555067386))	70419
3	9	POLYGON ((0.18763123914218155 0.5625252555067386,0.2501749821391497 0.5625252555067386,0.2501749821391497 0.6250280509227757,0.18763123914218155 0.6250280509227757,0.18763123914218155 0.5625252555067386))	70104
4	9	POLYGON ((0.2501749821391497 0.5625252555067386,0.3127187251361178 0.5625252555067386,0.3127187251361178 0.6250280509227757,0.2501749821391497 0.6250280509227757,0.2501749821391497 0.5625252555067386))	70534
5	9	POLYGON ((0.3127187251361178 0.5625252555067386,0.37526246813308595 0.5625252555067386,0.37526246813308595 0.6250280509227757,0.3127187251361178 0.6250280509227757,0.3127187251361178 0.5625252555067386))	70609
6	9	POLYGON ((0.37526246813308595 0.5625252555067386,0.4378062111300541 0.5625252555067386,0.4378062111300541 0.6250280509227757,0.37526246813308595 0.6250280509227757,0.37526246813308595 0.5625252555067386))	70174
7	9	POLYGON ((0.4378062111300541 0.5625252555067386,0.5003499541270222 0.5625252555067386,0.5003499541270222 0.6250280509227757,0.4378062111300541 0.6250280509227757,0.4378062111300541 0.5625252555067386))	69991
8	9	POLYGON ((0.5003499541270222 0.5625252555067386,0.5628936971239903 0.5625252555067386,0.5628936971239903 0.6250280509227757,0.5003499541270222 0.6250280509227757,0.5003499541270222 0.5625252555067386))	69671
9	9	POLYGON ((0.5628936971239903 0.5625252555067386,0.6254374401209585 0.5625252555067386,0.6254374401209585 0.6250280509227757,0.5628936971239903 0.6250280509227757,0.5628936971239903 0.5625252555067386))	70076
10	9	POLYGON ((0.6254374401209585 0.5625252555067386,0.6879811831179267 0.5625252555067386,0.6879811831179267 0.6250280509227757,0.6254374401209585 0.6250280509227757,0.6254374401209585 0.5625252555067386))	69922
11	9	POLYGON ((0.6879811831179267 0.5625252555067386,0.7505249261148947 0.5625252555067386,0.7505249261148947 0.6250280509227757,0.6879811831179267 0.6250280509227757,0.6879811831179267 0.5625252555067386))	70464
12	9	POLYGON ((0.7505249261148947 0.5625252555067386,0.8130686691118628 0.5625252555067386,0.8130686691118628 0.6250280509227757,0.7505249261148947 0.6250280509227757,0.7505249261148947 0.5625252555067386))	70417
13	9	POLYGON ((0.8130686691118628 0.5625252555067386,0.875612412108831 0.5625252555067386,0.875612412108831 0.6250280509227757,0.8130686691118628 0.6250280509227757,0.8130686691118628 0.5625252555067386))	70279
14	9	POLYGON ((0.875612412108831 0.5625252555067386,0.9381561551057992 0.5625252555067386,0.9381561551057992 0.6250280509227757,0.875612412108831 0.6250280509227757,0.875612412108831 0.5625252555067386))	70059
15	9	POLYGON ((0.9381561551057992 0.5625252555067386,1.0006998981027673 0.5625252555067386,1.0006998981027673 0.6250280509227757,0.9381561551057992 0.6250280509227757,0.9381561551057992 0.5625252555067386))	69863
0	10	POLYGON ((1.0151277152203875E-8 0.6250280509227757,0.06254375314824528 0.6250280509227757,0.06254375314824528 0.6875308463388127,1.0151277152203875E-8 0.6875308463388127,1.0151277152203875E-8 0.6250280509227757))	70233
1	10	POLYGON ((0.06254375314824528 0.6250280509227757,0.12508749614521342 0.6250280509227757,0.12508749614521342 0.6875308463388127,0.06254375314824528 0.6875308463388127,0.06254375314824528 0.6250280509227757))	70156
2	10	POLYGON ((0.12508749614521342 0.6250280509227757,0.18763123914218155 0.6250280509227757,0.18763123914218155 0.6875308463388127,0.12508749614521342 0.6875308463388127,0.12508749614521342 0.6250280509227757))	70158
3	10	POLYGON ((0.18763123914218155 0.6250280509227757,0.2501749821391497 0.6250280509227757,0.2501749821391497 0.6875308463388127,0.18763123914218155 0.6875308463388127,0.18763123914218155 0.6250280509227757))	69885
4	10	POLYGON ((0.2501749821391497 0.6250280509227757,0.3127187251361178 0.6250280509227757,0.3127187251361178 0.6875308463388127,0.2501749821391497 0.6875308463388127,0.2501749821391497 0.6250280509227757))	69890
5	10	POLYGON ((0.3127187251361178 0.6250280509227757,0.37526246813308595 0.6250280509227757,0.37526246813308595 0.6875308463388127,0.3127187251361178 0.6875308463388127,0.3127187251361178 0.6250280509227757))	70393
6	10	POLYGON ((0.37526246813308595 0.6250280509227757,0.4378062111300541 0.6250280509227757,0.4378062111300541 0.6875308463388127,0.37526246813308595 0.6875308463388127,0.37526246813308595 0.6250280509227757))	69720
7	10	POLYGON ((0.4378062111300541 0.6250280509227757,0.5003499541270222 0.6250280509227757,0.5003499541270222 0.6875308463388127,0.4378062111300541 0.6875308463388127,0.4378062111300541 0.6250280509227757))	69739
8	10	POLYGON ((0.5003499541270222 0.6250280509227757,0.5628936971239903 0.6250280509227757,0.5628936971239903 0.6875308463388127,0.5003499541270222 0.6875308463388127,0.5003499541270222 0.6250280509227757))	69830
9	10	POLYGON ((0.5628936971239903 0.6250280509227757,0.6254374401209585 0.6250280509227757,0.6254374401209585 0.6875308463388127,0.5628936971239903 0.6875308463388127,0.5628936971239903 0.6250280509227757))	69717
10	10	POLYGON ((0.6254374401209585 0.6250280509227757,0.6879811831179267 0.6250280509227757,0.6879811831179267 0.6875308463388127,0.6254374401209585 0.6875308463388127,0.6254374401209585 0.6250280509227757))	70114
11	10	POLYGON ((0.6879811831179267 0.6250280509227757,0.7505249261148947 0.6250280509227757,0.7505249261148947 0.6875308463388127,0.6879811831179267 0.6875308463388127,0.6879811831179267 0.6250280509227757))	70149
12	10	POLYGON ((0.7505249261148947 0.6250280509227757,0.8130686691118628 0.6250280509227757,0.8130686691118628 0.6875308463388127,0.7505249261148947 0.6875308463388127,0.7505249261148947 0.6250280509227757))	70614
13	10	POLYGON ((0.8130686691118628 0.6250280509227757,0.875612412108831 0.6250280509227757,0.875612412108831 0.6875308463388127,0.8130686691118628 0.6875308463388127,0.8130686691118628 0.6250280509227757))	70667
14	10	POLYGON ((0.875612412108831 0.6250280509227757,0.9381561551057992 0.6250280509227757,0.9381561551057992 0.6875308463388127,0.875612412108831 0.6875308463388127,0.875612412108831 0.6250280509227757))	70185
15	10	POLYGON ((0.9381561551057992 0.6250280509227757,1.0006998981027673 0.6250280509227757,1.0006998981027673 0.6875308463388127,0.9381561551057992 0.6875308463388127,0.9381561551057992 0.6250280509227757))	69497
0	11	POLYGON ((1.0151277152203875E-8 0.6875308463388127,0.06254375314824528 0.6875308463388127,0.06254375314824528 0.7500336417548495,1.0151277152203875E-8 0.7500336417548495,1.0151277152203875E-8 0.6875308463388127))	69671
1	11	POLYGON ((0.06254375314824528 0.6875308463388127,0.12508749614521342 0.6875308463388127,0.12508749614521342 0.7500336417548495,0.06254375314824528 0.7500336417548495,0.06254375314824528 0.6875308463388127))	70394
2	11	POLYGON ((0.12508749614521342 0.6875308463388127,0.18763123914218155 0.6875308463388127,0.18763123914218155 0.7500336417548495,0.12508749614521342 0.7500336417548495,0.12508749614521342 0.6875308463388127))	70039
3	11	POLYGON ((0.18763123914218155 0.6875308463388127,0.2501749821391497 0.6875308463388127,0.2501749821391497 0.7500336417548495,0.18763123914218155 0.7500336417548495,0.18763123914218155 0.6875308463388127))	69698
4	11	POLYGON ((0.2501749821391497 0.6875308463388127,0.3127187251361178 0.6875308463388127,0.3127187251361178 0.7500336417548495,0.2501749821391497 0.7500336417548495,0.2501749821391497 0.6875308463388127))	70490
5	11	POLYGON ((0.3127187251361178 0.6875308463388127,0.37526246813308595 0.6875308463388127,0.37526246813308595 0.7500336417548495,0.3127187251361178 0.7500336417548495,0.3127187251361178 0.6875308463388127))	70260
6	11	POLYGON ((0.37526246813308595 0.6875308463388127,0.4378062111300541 0.6875308463388127,0.4378062111300541 0.7500336417548495,0.37526246813308595 0.7500336417548495,0.37526246813308595 0.6875308463388127))	70237
7	11	POLYGON ((0.4378062111300541 0.6875308463388127,0.5003499541270222 0.6875308463388127,0.5003499541270222 0.7500336417548495,0.4378062111300541 0.7500336417548495,0.4378062111300541 0.6875308463388127))	70266
8	11	POLYGON ((0.5003499541270222 0.6875308463388127,0.5628936971239903 0.6875308463388127,0.5628936971239903 0.7500336417548495,0.5003499541270222 0.7500336417548495,0.5003499541270222 0.6875308463388127))	69673
9	11	POLYGON ((0.5628936971239903 0.6875308463388127,0.6254374401209585 0.6875308463388127,0.6254374401209585 0.7500336417548495,0.5628936971239903 0.7500336417548495,0.5628936971239903 0.6875308463388127))	69849
10	11	POLYGON ((0.6254374401209585 0.6875308463388127,0.6879811831179267 0.6875308463388127,0.6879811831179267 0.7500336417548495,0.6254374401209585 0.7500336417548495,0.6254374401209585 0.6875308463388127))	69738
11	11	POLYGON ((0.6879811831179267 0.6875308463388127,0.7505249261148947 0.6875308463388127,0.7505249261148947 0.7500336417548495,0.6879811831179267 0.7500336417548495,0.6879811831179267 0.6875308463388127))	69836
12	11	POLYGON ((0.7505249261148947 0.6875308463388127,0.8130686691118628 0.6875308463388127,0.8130686691118628 0.7500336417548495,0.7505249261148947 0.7500336417548495,0.7505249261148947 0.6875308463388127))	70382
13	11	POLYGON ((0.8130686691118628 0.6875308463388127,0.875612412108831 0.6875308463388127,0.875612412108831 0.7500336417548495,0.8130686691118628 0.7500336417548495,0.8130686691118628 0.6875308463388127))	69987
14	11	POLYGON ((0.875612412108831 0.6875308463388127,0.9381561551057992 0.6875308463388127,0.9381561551057992 0.7500336417548495,0.875612412108831 0.7500336417548495,0.875612412108831 0.6875308463388127))	70032
15	11	POLYGON ((0.9381561551057992 0.6875308463388127,1.0006998981027673 0.6875308463388127,1.0006998981027673 0.7500336417548495,0.9381561551057992 0.7500336417548495,0.9381561551057992 0.6875308463388127))	70029
0	12	POLYGON ((1.0151277152203875E-8 0.7500336417548495,0.06254375314824528 0.7500336417548495,0.06254375314824528 0.8125364371708865,1.0151277152203875E-8 0.8125364371708865,1.0151277152203875E-8 0.7500336417548495))	69456
1	12	POLYGON ((0.06254375314824528 0.7500336417548495,0.12508749614521342 0.7500336417548495,0.12508749614521342 0.8125364371708865,0.06254375314824528 0.8125364371708865,0.06254375314824528 0.7500336417548495))	70364
2	12	POLYGON ((0.12508749614521342 0.7500336417548495,0.18763123914218155 0.7500336417548495,0.18763123914218155 0.8125364371708865,0.12508749614521342 0.8125364371708865,0.12508749614521342 0.7500336417548495))	69721
3	12	POLYGON ((0.18763123914218155 0.7500336417548495,0.2501749821391497 0.7500336417548495,0.2501749821391497 0.8125364371708865,0.18763123914218155 0.8125364371708865,0.18763123914218155 0.7500336417548495))	70137
4	12	POLYGON ((0.2501749821391497 0.7500336417548495,0.3127187251361178 0.7500336417548495,0.3127187251361178 0.8125364371708865,0.2501749821391497 0.8125364371708865,0.2501749821391497 0.7500336417548495))	69494
5	12	POLYGON ((0.3127187251361178 0.7500336417548495,0.37526246813308595 0.7500336417548495,0.37526246813308595 0.8125364371708865,0.3127187251361178 0.8125364371708865,0.3127187251361178 0.7500336417548495))	70139
6	12	POLYGON ((0.37526246813308595 0.7500336417548495,0.4378062111300541 0.7500336417548495,0.4378062111300541 0.8125364371708865,0.37526246813308595 0.8125364371708865,0.37526246813308595 0.7500336417548495))	69770
7	12	POLYGON ((0.4378062111300541 0.7500336417548495,0.5003499541270222 0.7500336417548495,0.5003499541270222 0.8125364371708865,0.4378062111300541 0.8125364371708865,0.4378062111300541 0.7500336417548495))	70161
8	12	POLYGON ((0.5003499541270222 0.7500336417548495,0.5628936971239903 0.7500336417548495,0.5628936971239903 0.8125364371708865,0.5003499541270222 0.8125364371708865,0.5003499541270222 0.7500336417548495))	70292
9	12	POLYGON ((0.5628936971239903 0.7500336417548495,0.6254374401209585 0.7500336417548495,0.6254374401209585 0.8125364371708865,0.5628936971239903 0.8125364371708865,0.5628936971239903 0.7500336417548495))	69506
10	12	POLYGON ((0.6254374401209585 0.7500336417548495,0.6879811831179267 0.7500336417548495,0.6879811831179267 0.8125364371708865,0.6254374401209585 0.8125364371708865,0.6254374401209585 0.7500336417548495))	69603
11	12	POLYGON ((0.6879811831179267 0.7500336417548495,0.7505249261148947 0.7500336417548495,0.7505249261148947 0.8125364371708865,0.6879811831179267 0.8125364371708865,0.6879811831179267 0.7500336417548495))	70250
12	12	POLYGON ((0.7505249261148947 0.7500336417548495,0.8130686691118628 0.7500336417548495,0.8130686691118628 0.8125364371708865,0.7505249261148947 0.8125364371708865,0.7505249261148947 0.7500336417548495))	69749
13	12	POLYGON ((0.8130686691118628 0.7500336417548495,0.875612412108831 0.7500336417548495,0.875612412108831 0.8125364371708865,0.8130686691118628 0.8125364371708865,0.8130686691118628 0.7500336417548495))	70206
14	12	POLYGON ((0.875612412108831 0.7500336417548495,0.9381561551057992 0.7500336417548495,0.9381561551057992 0.8125364371708865,0.875612412108831 0.8125364371708865,0.875612412108831 0.7500336417548495))	70140
15	12	POLYGON ((0.9381561551057992 0.7500336417548495,1.0006998981027673 0.7500336417548495,1.0006998981027673 0.8125364371708865,0.9381561551057992 0.8125364371708865,0.9381561551057992 0.7500336417548495))	69684
0	13	POLYGON ((1.0151277152203875E-8 0.8125364371708865,0.06254375314824528 0.8125364371708865,0.06254375314824528 0.8750392325869236,1.0151277152203875E-8 0.8750392325869236,1.0151277152203875E-8 0.8125364371708865))	69785
1	13	POLYGON ((0.06254375314824528 0.8125364371708865,0.12508749614521342 0.8125364371708865,0.12508749614521342 0.8750392325869236,0.06254375314824528 0.8750392325869236,0.06254375314824528 0.8125364371708865))	70105
2	13	POLYGON ((0.12508749614521342 0.8125364371708865,0.18763123914218155 0.8125364371708865,0.18763123914218155 0.8750392325869236,0.12508749614521342 0.8750392325869236,0.12508749614521342 0.8125364371708865))	70053
3	13	POLYGON ((0.18763123914218155 0.8125364371708865,0.2501749821391497 0.8125364371708865,0.2501749821391497 0.8750392325869236,0.18763123914218155 0.8750392325869236,0.18763123914218155 0.8125364371708865))	70107
4	13	POLYGON ((0.2501749821391497 0.8125364371708865,0.3127187251361178 0.8125364371708865,0.3127187251361178 0.8750392325869236,0.2501749821391497 0.8750392325869236,0.2501749821391497 0.8125364371708865))	70018
5	13	POLYGON ((0.3127187251361178 0.8125364371708865,0.37526246813308595 0.8125364371708865,0.37526246813308595 0.8750392325869236,0.3127187251361178 0.8750392325869236,0.3127187251361178 0.8125364371708865))	69694
6	13	POLYGON ((0.37526246813308595 0.8125364371708865,0.4378062111300541 0.8125364371708865,0.4378062111300541 0.8750392325869236,0.37526246813308595 0.8750392325869236,0.37526246813308595 0.8125364371708865))	69512
7	13	POLYGON ((0.4378062111300541 0.8125364371708865,0.5003499541270222 0.8125364371708865,0.5003499541270222 0.8750392325869236,0.4378062111300541 0.8750392325869236,0.4378062111300541 0.8125364371708865))	70671
8	13	POLYGON ((0.5003499541270222 0.8125364371708865,0.5628936971239903 0.8125364371708865,0.5628936971239903 0.8750392325869236,0.5003499541270222 0.8750392325869236,0.5003499541270222 0.8125364371708865))	69924
9	13	POLYGON ((0.5628936971239903 0.8125364371708865,0.6254374401209585 0.8125364371708865,0.6254374401209585 0.8750392325869236,0.5628936971239903 0.8750392325869236,0.5628936971239903 0.8125364371708865))	70444
10	13	POLYGON ((0.6254374401209585 0.8125364371708865,0.6879811831179267 0.8125364371708865,0.6879811831179267 0.8750392325869236,0.6254374401209585 0.8750392325869236,0.6254374401209585 0.8125364371708865))	70024
11	13	POLYGON ((0.6879811831179267 0.8125364371708865,0.7505249261148947 0.8125364371708865,0.7505249261148947 0.8750392325869236,0.6879811831179267 0.8750392325869236,0.6879811831179267 0.8125364371708865))	70159
12	13	POLYGON ((0.7505249261148947 0.8125364371708865,0.8130686691118628 0.8125364371708865,0.8130686691118628 0.8750392325869236,0.7505249261148947 0.8750392325869236,0.7505249261148947 0.8125364371708865))	69536
13	13	POLYGON ((0.8130686691118628 0.8125364371708865,0.875612412108831 0.8125364371708865,0.875612412108831 0.8750392325869236,0.8130686691118628 0.8750392325869236,0.8130686691118628 0.8125364371708865))	70179
14	13	POLYGON ((0.875612412108831 0.8125364371708865,0.9381561551057992 0.8125364371708865,0.9381561551057992 0.8750392325869236,0.875612412108831 0.8750392325869236,0.875612412108831 0.8125364371708865))	70072
15	13	POLYGON ((0.9381561551057992 0.8125364371708865,1.0006998981027673 0.8125364371708865,1.0006998981027673 0.8750392325869236,0.9381561551057992 0.8750392325869236,0.9381561551057992 0.8125364371708865))	69321
0	14	POLYGON ((1.0151277152203875E-8 0.8750392325869236,0.06254375314824528 0.8750392325869236,0.06254375314824528 0.9375420280029606,1.0151277152203875E-8 0.9375420280029606,1.0151277152203875E-8 0.8750392325869236))	69634
1	14	POLYGON ((0.06254375314824528 0.8750392325869236,0.12508749614521342 0.8750392325869236,0.12508749614521342 0.9375420280029606,0.06254375314824528 0.9375420280029606,0.06254375314824528 0.8750392325869236))	69875
2	14	POLYGON ((0.12508749614521342 0.8750392325869236,0.18763123914218155 0.8750392325869236,0.18763123914218155 0.9375420280029606,0.12508749614521342 0.9375420280029606,0.12508749614521342 0.8750392325869236))	70281
3	14	POLYGON ((0.18763123914218155 0.8750392325869236,0.2501749821391497 0.8750392325869236,0.2501749821391497 0.9375420280029606,0.18763123914218155 0.9375420280029606,0.18763123914218155 0.8750392325869236))	70162
4	14	POLYGON ((0.2501749821391497 0.8750392325869236,0.3127187251361178 0.8750392325869236,0.3127187251361178 0.9375420280029606,0.2501749821391497 0.9375420280029606,0.2501749821391497 0.8750392325869236))	70241
5	14	POLYGON ((0.3127187251361178 0.8750392325869236,0.37526246813308595 0.8750392325869236,0.37526246813308595 0.9375420280029606,0.3127187251361178 0.9375420280029606,0.3127187251361178 0.8750392325869236))	70083
6	14	POLYGON ((0.37526246813308595 0.8750392325869236,0.4378062111300541 0.8750392325869236,0.4378062111300541 0.9375420280029606,0.37526246813308595 0.9375420280029606,0.37526246813308595 0.8750392325869236))	70044
7	14	POLYGON ((0.4378062111300541 0.8750392325869236,0.5003499541270222 0.8750392325869236,0.5003499541270222 0.9375420280029606,0.4378062111300541 0.9375420280029606,0.4378062111300541 0.8750392325869236))	70276
8	14	POLYGON ((0.5003499541270222 0.8750392325869236,0.5628936971239903 0.8750392325869236,0.5628936971239903 0.9375420280029606,0.5003499541270222 0.9375420280029606,0.5003499541270222 0.8750392325869236))	70068
9	14	POLYGON ((0.5628936971239903 0.8750392325869236,0.6254374401209585 0.8750392325869236,0.6254374401209585 0.9375420280029606,0.5628936971239903 0.9375420280029606,0.5628936971239903 0.8750392325869236))	70476
10	14	POLYGON ((0.6254374401209585 0.8750392325869236,0.6879811831179267 0.8750392325869236,0.6879811831179267 0.9375420280029606,0.6254374401209585 0.9375420280029606,0.6254374401209585 0.8750392325869236))	70158
11	14	POLYGON ((0.6879811831179267 0.8750392325869236,0.7505249261148947 0.8750392325869236,0.7505249261148947 0.9375420280029606,0.6879811831179267 0.9375420280029606,0.6879811831179267 0.8750392325869236))	69926
12	14	POLYGON ((0.7505249261148947 0.8750392325869236,0.8130686691118628 0.8750392325869236,0.8130686691118628 0.9375420280029606,0.7505249261148947 0.9375420280029606,0.7505249261148947 0.8750392325869236))	70226
13	14	POLYGON ((0.8130686691118628 0.8750392325869236,0.875612412108831 0.8750392325869236,0.875612412108831 0.9375420280029606,0.8130686691118628 0.9375420280029606,0.8130686691118628 0.8750392325869236))	70352
14	14	POLYGON ((0.875612412108831 0.8750392325869236,0.9381561551057992 0.8750392325869236,0.9381561551057992 0.9375420280029606,0.875612412108831 0.9375420280029606,0.875612412108831 0.8750392325869236))	70379
15	14	POLYGON ((0.9381561551057992 0.8750392325869236,1.0006998981027673 0.8750392325869236,1.0006998981027673 0.9375420280029606,0.9381561551057992 0.9375420280029606,0.9381561551057992 0.8750392325869236))	69750
0	15	POLYGON ((1.0151277152203875E-8 0.9375420280029606,0.06254375314824528 0.9375420280029606,0.06254375314824528 1.0000448234189976,1.0151277152203875E-8 1.0000448234189976,1.0151277152203875E-8 0.9375420280029606))	69947
1	15	POLYGON ((0.06254375314824528 0.9375420280029606,0.12508749614521342 0.9375420280029606,0.12508749614521342 1.0000448234189976,0.06254375314824528 1.0000448234189976,0.06254375314824528 0.9375420280029606))	69905
2	15	POLYGON ((0.12508749614521342 0.9375420280029606,0.18763123914218155 0.9375420280029606,0.18763123914218155 1.0000448234189976,0.12508749614521342 1.0000448234189976,0.12508749614521342 0.9375420280029606))	69693
3	15	POLYGON ((0.18763123914218155 0.9375420280029606,0.2501749821391497 0.9375420280029606,0.2501749821391497 1.0000448234189976,0.18763123914218155 1.0000448234189976,0.18763123914218155 0.9375420280029606))	70205
4	15	POLYGON ((0.2501749821391497 0.9375420280029606,0.3127187251361178 0.9375420280029606,0.3127187251361178 1.0000448234189976,0.2501749821391497 1.0000448234189976,0.2501749821391497 0.9375420280029606))	70279
5	15	POLYGON ((0.3127187251361178 0.9375420280029606,0.37526246813308595 0.9375420280029606,0.37526246813308595 1.0000448234189976,0.3127187251361178 1.0000448234189976,0.3127187251361178 0.9375420280029606))	70008
6	15	POLYGON ((0.37526246813308595 0.9375420280029606,0.4378062111300541 0.9375420280029606,0.4378062111300541 1.0000448234189976,0.37526246813308595 1.0000448234189976,0.37526246813308595 0.9375420280029606))	69829
7	15	POLYGON ((0.4378062111300541 0.9375420280029606,0.5003499541270222 0.9375420280029606,0.5003499541270222 1.0000448234189976,0.4378062111300541 1.0000448234189976,0.4378062111300541 0.9375420280029606))	69578
8	15	POLYGON ((0.5003499541270222 0.9375420280029606,0.5628936971239903 0.9375420280029606,0.5628936971239903 1.0000448234189976,0.5003499541270222 1.0000448234189976,0.5003499541270222 0.9375420280029606))	69709
9	15	POLYGON ((0.5628936971239903 0.9375420280029606,0.6254374401209585 0.9375420280029606,0.6254374401209585 1.0000448234189976,0.5628936971239903 1.0000448234189976,0.5628936971239903 0.9375420280029606))	69845
10	15	POLYGON ((0.6254374401209585 0.9375420280029606,0.6879811831179267 0.9375420280029606,0.6879811831179267 1.0000448234189976,0.6254374401209585 1.0000448234189976,0.6254374401209585 0.9375420280029606))	69220
11	15	POLYGON ((0.6879811831179267 0.9375420280029606,0.7505249261148947 0.9375420280029606,0.7505249261148947 1.0000448234189976,0.6879811831179267 1.0000448234189976,0.6879811831179267 0.9375420280029606))	70074
12	15	POLYGON ((0.7505249261148947 0.9375420280029606,0.8130686691118628 0.9375420280029606,0.8130686691118628 1.0000448234189976,0.7505249261148947 1.0000448234189976,0.7505249261148947 0.9375420280029606))	70627
13	15	POLYGON ((0.8130686691118628 0.9375420280029606,0.875612412108831 0.9375420280029606,0.875612412108831 1.0000448234189976,0.8130686691118628 1.0000448234189976,0.8130686691118628 0.9375420280029606))	70093
14	15	POLYGON ((0.875612412108831 0.9375420280029606,0.9381561551057992 0.9375420280029606,0.9381561551057992 1.0000448234189976,0.875612412108831 1.0000448234189976,0.875612412108831 0.9375420280029606))	69852
15	15	POLYGON ((0.9381561551057992 0.9375420280029606,1.0006998981027673 0.9375420280029606,1.0006998981027673 1.0000448234189976,0.9381561551057992 1.0000448234189976,0.9381561551057992 0.9375420280029606))	69601
