Column	Row	Geometry	Frequency
3	8	POLYGON ((0.19133921636896983 0.337436307138058,0.2534772285379972 0.337436307138058,0.2534772285379972 0.4378658311425965,0.19133921636896983 0.4378658311425965,0.19133921636896983 0.337436307138058))	1575
4	8	POLYGON ((0.2534772285379972 0.337436307138058,0.3156152407070245 0.337436307138058,0.3156152407070245 0.4378658311425965,0.2534772285379972 0.4378658311425965,0.2534772285379972 0.337436307138058))	6589
5	8	POLYGON ((0.3156152407070245 0.337436307138058,0.37775325287605194 0.337436307138058,0.37775325287605194 0.4378658311425965,0.3156152407070245 0.4378658311425965,0.3156152407070245 0.337436307138058))	20045
6	8	POLYGON ((0.37775325287605194 0.337436307138058,0.4398912650450793 0.337436307138058,0.4398912650450793 0.4378658311425965,0.37775325287605194 0.4378658311425965,0.37775325287605194 0.337436307138058))	41966
7	8	POLYGON ((0.4398912650450793 0.337436307138058,0.5020292772141066 0.337436307138058,0.5020292772141066 0.4378658311425965,0.4398912650450793 0.4378658311425965,0.4398912650450793 0.337436307138058))	59888
8	8	POLYGON ((0.5020292772141066 0.337436307138058,0.564167289383134 0.337436307138058,0.564167289383134 0.4378658311425965,0.5020292772141066 0.4378658311425965,0.5020292772141066 0.337436307138058))	59628
9	8	POLYGON ((0.564167289383134 0.337436307138058,0.6263053015521614 0.337436307138058,0.6263053015521614 0.4378658311425965,0.564167289383134 0.4378658311425965,0.564167289383134 0.337436307138058))	206573
10	8	POLYGON ((0.6263053015521614 0.337436307138058,0.6884433137211887 0.337436307138058,0.6884433137211887 0.4378658311425965,0.6263053015521614 0.4378658311425965,0.6263053015521614 0.337436307138058))	1178214
11	8	POLYGON ((0.6884433137211887 0.337436307138058,0.7505813258902161 0.337436307138058,0.7505813258902161 0.4378658311425965,0.6884433137211887 0.4378658311425965,0.6884433137211887 0.337436307138058))	7671
12	8	POLYGON ((0.7505813258902161 0.337436307138058,0.8127193380592435 0.337436307138058,0.8127193380592435 0.4378658311425965,0.7505813258902161 0.4378658311425965,0.7505813258902161 0.337436307138058))	1369
13	8	POLYGON ((0.8127193380592435 0.337436307138058,0.8748573502282709 0.337436307138058,0.8748573502282709 0.4378658311425965,0.8127193380592435 0.4378658311425965,0.8127193380592435 0.337436307138058))	203
14	8	POLYGON ((0.8748573502282709 0.337436307138058,0.9369953623972982 0.337436307138058,0.9369953623972982 0.4378658311425965,0.8748573502282709 0.4378658311425965,0.8748573502282709 0.337436307138058))	28
15	8	POLYGON ((0.9369953623972982 0.337436307138058,0.9991333745663256 0.337436307138058,0.9991333745663256 0.4378658311425965,0.9369953623972982 0.4378658311425965,0.9369953623972982 0.337436307138058))	2
0	9	POLYGON ((0.00492517986188773 0.4378658311425965,0.0670631920309151 0.4378658311425965,0.0670631920309151 0.5382953551471351,0.00492517986188773 0.5382953551471351,0.00492517986188773 0.4378658311425965))	9
1	9	POLYGON ((0.0670631920309151 0.4378658311425965,0.12920120419994247 0.4378658311425965,0.12920120419994247 0.5382953551471351,0.0670631920309151 0.5382953551471351,0.0670631920309151 0.4378658311425965))	178
2	9	POLYGON ((0.12920120419994247 0.4378658311425965,0.19133921636896983 0.4378658311425965,0.19133921636896983 0.5382953551471351,0.12920120419994247 0.5382953551471351,0.12920120419994247 0.4378658311425965))	1665
3	9	POLYGON ((0.19133921636896983 0.4378658311425965,0.2534772285379972 0.4378658311425965,0.2534772285379972 0.5382953551471351,0.19133921636896983 0.5382953551471351,0.19133921636896983 0.4378658311425965))	10789
4	9	POLYGON ((0.2534772285379972 0.4378658311425965,0.3156152407070245 0.4378658311425965,0.3156152407070245 0.5382953551471351,0.2534772285379972 0.5382953551471351,0.2534772285379972 0.4378658311425965))	47641
5	9	POLYGON ((0.3156152407070245 0.4378658311425965,0.37775325287605194 0.4378658311425965,0.37775325287605194 0.5382953551471351,0.3156152407070245 0.5382953551471351,0.3156152407070245 0.4378658311425965))	143558
6	9	POLYGON ((0.37775325287605194 0.4378658311425965,0.4398912650450793 0.4378658311425965,0.4398912650450793 0.5382953551471351,0.37775325287605194 0.5382953551471351,0.37775325287605194 0.4378658311425965))	300002
7	9	POLYGON ((0.4398912650450793 0.4378658311425965,0.5020292772141066 0.4378658311425965,0.5020292772141066 0.5382953551471351,0.4398912650450793 0.5382953551471351,0.4398912650450793 0.4378658311425965))	431812
8	9	POLYGON ((0.5020292772141066 0.4378658311425965,0.564167289383134 0.4378658311425965,0.564167289383134 0.5382953551471351,0.5020292772141066 0.5382953551471351,0.5020292772141066 0.4378658311425965))	428540
9	9	POLYGON ((0.564167289383134 0.4378658311425965,0.6263053015521614 0.4378658311425965,0.6263053015521614 0.5382953551471351,0.564167289383134 0.5382953551471351,0.564167289383134 0.4378658311425965))	1500160
10	9	POLYGON ((0.6263053015521614 0.4378658311425965,0.6884433137211887 0.4378658311425965,0.6884433137211887 0.5382953551471351,0.6263053015521614 0.5382953551471351,0.6263053015521614 0.4378658311425965))	250302
11	9	POLYGON ((0.6884433137211887 0.4378658311425965,0.7505813258902161 0.4378658311425965,0.7505813258902161 0.5382953551471351,0.6884433137211887 0.5382953551471351,0.6884433137211887 0.4378658311425965))	43613
12	9	POLYGON ((0.7505813258902161 0.4378658311425965,0.8127193380592435 0.4378658311425965,0.8127193380592435 0.5382953551471351,0.7505813258902161 0.5382953551471351,0.7505813258902161 0.4378658311425965))	9617
13	9	POLYGON ((0.8127193380592435 0.4378658311425965,0.8748573502282709 0.4378658311425965,0.8748573502282709 0.5382953551471351,0.8127193380592435 0.5382953551471351,0.8127193380592435 0.4378658311425965))	1444
14	9	POLYGON ((0.8748573502282709 0.4378658311425965,0.9369953623972982 0.4378658311425965,0.9369953623972982 0.5382953551471351,0.8748573502282709 0.5382953551471351,0.8748573502282709 0.4378658311425965))	130
15	9	POLYGON ((0.9369953623972982 0.4378658311425965,0.9991333745663256 0.4378658311425965,0.9991333745663256 0.5382953551471351,0.9369953623972982 0.5382953551471351,0.9369953623972982 0.4378658311425965))	8
0	10	POLYGON ((0.00492517986188773 0.5382953551471351,0.0670631920309151 0.5382953551471351,0.0670631920309151 0.6387248791516736,0.00492517986188773 0.6387248791516736,0.00492517986188773 0.5382953551471351))	42
1	10	POLYGON ((0.0670631920309151 0.5382953551471351,0.12920120419994247 0.5382953551471351,0.12920120419994247 0.6387248791516736,0.0670631920309151 0.6387248791516736,0.0670631920309151 0.5382953551471351))	499
2	10	POLYGON ((0.12920120419994247 0.5382953551471351,0.19133921636896983 0.5382953551471351,0.19133921636896983 0.6387248791516736,0.12920120419994247 0.6387248791516736,0.12920120419994247 0.5382953551471351))	4676
3	10	POLYGON ((0.19133921636896983 0.5382953551471351,0.2534772285379972 0.5382953551471351,0.2534772285379972 0.6387248791516736,0.19133921636896983 0.6387248791516736,0.19133921636896983 0.5382953551471351))	30356
4	10	POLYGON ((0.2534772285379972 0.5382953551471351,0.3156152407070245 0.5382953551471351,0.3156152407070245 0.6387248791516736,0.2534772285379972 0.6387248791516736,0.2534772285379972 0.5382953551471351))	133435
5	10	POLYGON ((0.3156152407070245 0.5382953551471351,0.37775325287605194 0.5382953551471351,0.37775325287605194 0.6387248791516736,0.3156152407070245 0.6387248791516736,0.3156152407070245 0.5382953551471351))	407025
6	10	POLYGON ((0.37775325287605194 0.5382953551471351,0.4398912650450793 0.5382953551471351,0.4398912650450793 0.6387248791516736,0.37775325287605194 0.6387248791516736,0.37775325287605194 0.5382953551471351))	849844
7	10	POLYGON ((0.4398912650450793 0.5382953551471351,0.5020292772141066 0.5382953551471351,0.5020292772141066 0.6387248791516736,0.4398912650450793 0.6387248791516736,0.4398912650450793 0.5382953551471351))	1218303
8	10	POLYGON ((0.5020292772141066 0.5382953551471351,0.564167289383134 0.5382953551471351,0.564167289383134 0.6387248791516736,0.5020292772141066 0.6387248791516736,0.5020292772141066 0.5382953551471351))	1274584
9	10	POLYGON ((0.564167289383134 0.5382953551471351,0.6263053015521614 0.5382953551471351,0.6263053015521614 0.6387248791516736,0.564167289383134 0.6387248791516736,0.564167289383134 0.5382953551471351))	2072979
10	10	POLYGON ((0.6263053015521614 0.5382953551471351,0.6884433137211887 0.5382953551471351,0.6884433137211887 0.6387248791516736,0.6263053015521614 0.6387248791516736,0.6263053015521614 0.5382953551471351))	389318
11	10	POLYGON ((0.6884433137211887 0.5382953551471351,0.7505813258902161 0.5382953551471351,0.7505813258902161 0.6387248791516736,0.6884433137211887 0.6387248791516736,0.6884433137211887 0.5382953551471351))	123681
12	10	POLYGON ((0.7505813258902161 0.5382953551471351,0.8127193380592435 0.5382953551471351,0.8127193380592435 0.6387248791516736,0.7505813258902161 0.6387248791516736,0.7505813258902161 0.5382953551471351))	27714
13	10	POLYGON ((0.8127193380592435 0.5382953551471351,0.8748573502282709 0.5382953551471351,0.8748573502282709 0.6387248791516736,0.8127193380592435 0.6387248791516736,0.8127193380592435 0.5382953551471351))	4123
14	10	POLYGON ((0.8748573502282709 0.5382953551471351,0.9369953623972982 0.5382953551471351,0.9369953623972982 0.6387248791516736,0.8748573502282709 0.6387248791516736,0.8748573502282709 0.5382953551471351))	440
15	10	POLYGON ((0.9369953623972982 0.5382953551471351,0.9991333745663256 0.5382953551471351,0.9991333745663256 0.6387248791516736,0.9369953623972982 0.6387248791516736,0.9369953623972982 0.5382953551471351))	21
0	11	POLYGON ((0.00492517986188773 0.6387248791516736,0.0670631920309151 0.6387248791516736,0.0670631920309151 0.7391544031562122,0.00492517986188773 0.7391544031562122,0.00492517986188773 0.6387248791516736))	35
1	11	POLYGON ((0.0670631920309151 0.6387248791516736,0.12920120419994247 0.6387248791516736,0.12920120419994247 0.7391544031562122,0.0670631920309151 0.7391544031562122,0.0670631920309151 0.6387248791516736))	556
2	11	POLYGON ((0.12920120419994247 0.6387248791516736,0.19133921636896983 0.6387248791516736,0.19133921636896983 0.7391544031562122,0.12920120419994247 0.7391544031562122,0.12920120419994247 0.6387248791516736))	5122
3	11	POLYGON ((0.19133921636896983 0.6387248791516736,0.2534772285379972 0.6387248791516736,0.2534772285379972 0.7391544031562122,0.19133921636896983 0.7391544031562122,0.19133921636896983 0.6387248791516736))	33584
4	11	POLYGON ((0.2534772285379972 0.6387248791516736,0.3156152407070245 0.6387248791516736,0.3156152407070245 0.7391544031562122,0.2534772285379972 0.7391544031562122,0.2534772285379972 0.6387248791516736))	148984
5	11	POLYGON ((0.3156152407070245 0.6387248791516736,0.37775325287605194 0.6387248791516736,0.37775325287605194 0.7391544031562122,0.3156152407070245 0.7391544031562122,0.3156152407070245 0.6387248791516736))	451041
6	11	POLYGON ((0.37775325287605194 0.6387248791516736,0.4398912650450793 0.6387248791516736,0.4398912650450793 0.7391544031562122,0.37775325287605194 0.7391544031562122,0.37775325287605194 0.6387248791516736))	944482
7	11	POLYGON ((0.4398912650450793 0.6387248791516736,0.5020292772141066 0.6387248791516736,0.5020292772141066 0.7391544031562122,0.4398912650450793 0.7391544031562122,0.4398912650450793 0.6387248791516736))	1355132
8	11	POLYGON ((0.5020292772141066 0.6387248791516736,0.564167289383134 0.6387248791516736,0.564167289383134 0.7391544031562122,0.5020292772141066 0.7391544031562122,0.5020292772141066 0.6387248791516736))	2257438
9	11	POLYGON ((0.564167289383134 0.6387248791516736,0.6263053015521614 0.6387248791516736,0.6263053015521614 0.7391544031562122,0.564167289383134 0.7391544031562122,0.564167289383134 0.6387248791516736))	1319347
10	11	POLYGON ((0.6263053015521614 0.6387248791516736,0.6884433137211887 0.6387248791516736,0.6884433137211887 0.7391544031562122,0.6263053015521614 0.7391544031562122,0.6263053015521614 0.6387248791516736))	426039
11	11	POLYGON ((0.6884433137211887 0.6387248791516736,0.7505813258902161 0.6387248791516736,0.7505813258902161 0.7391544031562122,0.6884433137211887 0.7391544031562122,0.6884433137211887 0.6387248791516736))	137453
12	11	POLYGON ((0.7505813258902161 0.6387248791516736,0.8127193380592435 0.6387248791516736,0.8127193380592435 0.7391544031562122,0.7505813258902161 0.7391544031562122,0.7505813258902161 0.6387248791516736))	30648
13	11	POLYGON ((0.8127193380592435 0.6387248791516736,0.8748573502282709 0.6387248791516736,0.8748573502282709 0.7391544031562122,0.8127193380592435 0.7391544031562122,0.8127193380592435 0.6387248791516736))	4600
14	11	POLYGON ((0.8748573502282709 0.6387248791516736,0.9369953623972982 0.6387248791516736,0.9369953623972982 0.7391544031562122,0.8748573502282709 0.7391544031562122,0.8748573502282709 0.6387248791516736))	496
15	11	POLYGON ((0.9369953623972982 0.6387248791516736,0.9991333745663256 0.6387248791516736,0.9991333745663256 0.7391544031562122,0.9369953623972982 0.7391544031562122,0.9369953623972982 0.6387248791516736))	44
0	12	POLYGON ((0.00492517986188773 0.7391544031562122,0.0670631920309151 0.7391544031562122,0.0670631920309151 0.8395839271607508,0.00492517986188773 0.8395839271607508,0.00492517986188773 0.7391544031562122))	9
1	12	POLYGON ((0.0670631920309151 0.7391544031562122,0.12920120419994247 0.7391544031562122,0.12920120419994247 0.8395839271607508,0.0670631920309151 0.8395839271607508,0.0670631920309151 0.7391544031562122))	244
2	12	POLYGON ((0.12920120419994247 0.7391544031562122,0.19133921636896983 0.7391544031562122,0.19133921636896983 0.8395839271607508,0.12920120419994247 0.8395839271607508,0.12920120419994247 0.7391544031562122))	2290
3	12	POLYGON ((0.19133921636896983 0.7391544031562122,0.2534772285379972 0.7391544031562122,0.2534772285379972 0.8395839271607508,0.19133921636896983 0.8395839271607508,0.19133921636896983 0.7391544031562122))	14744
4	12	POLYGON ((0.2534772285379972 0.7391544031562122,0.3156152407070245 0.7391544031562122,0.3156152407070245 0.8395839271607508,0.2534772285379972 0.8395839271607508,0.2534772285379972 0.7391544031562122))	65176
5	12	POLYGON ((0.3156152407070245 0.7391544031562122,0.37775325287605194 0.7391544031562122,0.37775325287605194 0.8395839271607508,0.3156152407070245 0.8395839271607508,0.3156152407070245 0.7391544031562122))	198698
6	12	POLYGON ((0.37775325287605194 0.7391544031562122,0.4398912650450793 0.7391544031562122,0.4398912650450793 0.8395839271607508,0.37775325287605194 0.8395839271607508,0.37775325287605194 0.7391544031562122))	414377
7	12	POLYGON ((0.4398912650450793 0.7391544031562122,0.5020292772141066 0.7391544031562122,0.5020292772141066 0.8395839271607508,0.4398912650450793 0.8395839271607508,0.4398912650450793 0.7391544031562122))	625358
8	12	POLYGON ((0.5020292772141066 0.7391544031562122,0.564167289383134 0.7391544031562122,0.564167289383134 0.8395839271607508,0.5020292772141066 0.8395839271607508,0.5020292772141066 0.7391544031562122))	1866765
9	12	POLYGON ((0.564167289383134 0.7391544031562122,0.6263053015521614 0.7391544031562122,0.6263053015521614 0.8395839271607508,0.564167289383134 0.8395839271607508,0.564167289383134 0.7391544031562122))	419261
10	12	POLYGON ((0.6263053015521614 0.7391544031562122,0.6884433137211887 0.7391544031562122,0.6884433137211887 0.8395839271607508,0.6263053015521614 0.8395839271607508,0.6263053015521614 0.7391544031562122))	188277
11	12	POLYGON ((0.6884433137211887 0.7391544031562122,0.7505813258902161 0.7391544031562122,0.7505813258902161 0.8395839271607508,0.6884433137211887 0.8395839271607508,0.6884433137211887 0.7391544031562122))	60196
12	12	POLYGON ((0.7505813258902161 0.7391544031562122,0.8127193380592435 0.7391544031562122,0.8127193380592435 0.8395839271607508,0.7505813258902161 0.8395839271607508,0.7505813258902161 0.7391544031562122))	13332
13	12	POLYGON ((0.8127193380592435 0.7391544031562122,0.8748573502282709 0.7391544031562122,0.8748573502282709 0.8395839271607508,0.8127193380592435 0.8395839271607508,0.8127193380592435 0.7391544031562122))	2019
14	12	POLYGON ((0.8748573502282709 0.7391544031562122,0.9369953623972982 0.7391544031562122,0.9369953623972982 0.8395839271607508,0.8748573502282709 0.8395839271607508,0.8748573502282709 0.7391544031562122))	224
15	12	POLYGON ((0.9369953623972982 0.7391544031562122,0.9991333745663256 0.7391544031562122,0.9991333745663256 0.8395839271607508,0.9369953623972982 0.8395839271607508,0.9369953623972982 0.7391544031562122))	15
0	13	POLYGON ((0.00492517986188773 0.8395839271607508,0.0670631920309151 0.8395839271607508,0.0670631920309151 0.9400134511652892,0.00492517986188773 0.9400134511652892,0.00492517986188773 0.8395839271607508))	4
1	13	POLYGON ((0.0670631920309151 0.8395839271607508,0.12920120419994247 0.8395839271607508,0.12920120419994247 0.9400134511652892,0.0670631920309151 0.9400134511652892,0.0670631920309151 0.8395839271607508))	39
2	13	POLYGON ((0.12920120419994247 0.8395839271607508,0.19133921636896983 0.8395839271607508,0.19133921636896983 0.9400134511652892,0.12920120419994247 0.9400134511652892,0.12920120419994247 0.8395839271607508))	407
3	13	POLYGON ((0.19133921636896983 0.8395839271607508,0.2534772285379972 0.8395839271607508,0.2534772285379972 0.9400134511652892,0.19133921636896983 0.9400134511652892,0.19133921636896983 0.8395839271607508))	2582
4	13	POLYGON ((0.2534772285379972 0.8395839271607508,0.3156152407070245 0.8395839271607508,0.3156152407070245 0.9400134511652892,0.2534772285379972 0.9400134511652892,0.2534772285379972 0.8395839271607508))	11144
5	13	POLYGON ((0.3156152407070245 0.8395839271607508,0.37775325287605194 0.8395839271607508,0.37775325287605194 0.9400134511652892,0.3156152407070245 0.9400134511652892,0.3156152407070245 0.8395839271607508))	34776
6	13	POLYGON ((0.37775325287605194 0.8395839271607508,0.4398912650450793 0.8395839271607508,0.4398912650450793 0.9400134511652892,0.37775325287605194 0.9400134511652892,0.37775325287605194 0.8395839271607508))	71961
7	13	POLYGON ((0.4398912650450793 0.8395839271607508,0.5020292772141066 0.8395839271607508,0.5020292772141066 0.9400134511652892,0.4398912650450793 0.9400134511652892,0.4398912650450793 0.8395839271607508))	192890
8	13	POLYGON ((0.5020292772141066 0.8395839271607508,0.564167289383134 0.8395839271607508,0.564167289383134 0.9400134511652892,0.5020292772141066 0.9400134511652892,0.5020292772141066 0.8395839271607508))	751639
9	13	POLYGON ((0.564167289383134 0.8395839271607508,0.6263053015521614 0.8395839271607508,0.6263053015521614 0.9400134511652892,0.564167289383134 0.9400134511652892,0.564167289383134 0.8395839271607508))	69647
10	13	POLYGON ((0.6263053015521614 0.8395839271607508,0.6884433137211887 0.8395839271607508,0.6884433137211887 0.9400134511652892,0.6263053015521614 0.9400134511652892,0.6263053015521614 0.8395839271607508))	32371
11	13	POLYGON ((0.6884433137211887 0.8395839271607508,0.7505813258902161 0.8395839271607508,0.7505813258902161 0.9400134511652892,0.6884433137211887 0.9400134511652892,0.6884433137211887 0.8395839271607508))	10730
12	13	POLYGON ((0.7505813258902161 0.8395839271607508,0.8127193380592435 0.8395839271607508,0.8127193380592435 0.9400134511652892,0.7505813258902161 0.9400134511652892,0.7505813258902161 0.8395839271607508))	2347
13	13	POLYGON ((0.8127193380592435 0.8395839271607508,0.8748573502282709 0.8395839271607508,0.8748573502282709 0.9400134511652892,0.8127193380592435 0.9400134511652892,0.8127193380592435 0.8395839271607508))	309
14	13	POLYGON ((0.8748573502282709 0.8395839271607508,0.9369953623972982 0.8395839271607508,0.9369953623972982 0.9400134511652892,0.8748573502282709 0.9400134511652892,0.8748573502282709 0.8395839271607508))	36
15	13	POLYGON ((0.9369953623972982 0.8395839271607508,0.9991333745663256 0.8395839271607508,0.9991333745663256 0.9400134511652892,0.9369953623972982 0.9400134511652892,0.9369953623972982 0.8395839271607508))	3
0	14	POLYGON ((0.00492517986188773 0.9400134511652892,0.0670631920309151 0.9400134511652892,0.0670631920309151 1.0404429751698279,0.00492517986188773 1.0404429751698279,0.00492517986188773 0.9400134511652892))	0
1	14	POLYGON ((0.0670631920309151 0.9400134511652892,0.12920120419994247 0.9400134511652892,0.12920120419994247 1.0404429751698279,0.0670631920309151 1.0404429751698279,0.0670631920309151 0.9400134511652892))	0
2	14	POLYGON ((0.12920120419994247 0.9400134511652892,0.19133921636896983 0.9400134511652892,0.19133921636896983 1.0404429751698279,0.12920120419994247 1.0404429751698279,0.12920120419994247 0.9400134511652892))	28
3	14	POLYGON ((0.19133921636896983 0.9400134511652892,0.2534772285379972 0.9400134511652892,0.2534772285379972 1.0404429751698279,0.19133921636896983 1.0404429751698279,0.19133921636896983 0.9400134511652892))	170
4	14	POLYGON ((0.2534772285379972 0.9400134511652892,0.3156152407070245 0.9400134511652892,0.3156152407070245 1.0404429751698279,0.2534772285379972 1.0404429751698279,0.2534772285379972 0.9400134511652892))	732
5	14	POLYGON ((0.3156152407070245 0.9400134511652892,0.37775325287605194 0.9400134511652892,0.37775325287605194 1.0404429751698279,0.3156152407070245 1.0404429751698279,0.3156152407070245 0.9400134511652892))	2319
6	14	POLYGON ((0.37775325287605194 0.9400134511652892,0.4398912650450793 0.9400134511652892,0.4398912650450793 1.0404429751698279,0.37775325287605194 1.0404429751698279,0.37775325287605194 0.9400134511652892))	4844
7	14	POLYGON ((0.4398912650450793 0.9400134511652892,0.5020292772141066 0.9400134511652892,0.5020292772141066 1.0404429751698279,0.4398912650450793 1.0404429751698279,0.4398912650450793 0.9400134511652892))	6822
8	14	POLYGON ((0.5020292772141066 0.9400134511652892,0.564167289383134 0.9400134511652892,0.564167289383134 1.0404429751698279,0.5020292772141066 1.0404429751698279,0.5020292772141066 0.9400134511652892))	6802
9	14	POLYGON ((0.564167289383134 0.9400134511652892,0.6263053015521614 0.9400134511652892,0.6263053015521614 1.0404429751698279,0.564167289383134 1.0404429751698279,0.564167289383134 0.9400134511652892))	4626
10	14	POLYGON ((0.6263053015521614 0.9400134511652892,0.6884433137211887 0.9400134511652892,0.6884433137211887 1.0404429751698279,0.6263053015521614 1.0404429751698279,0.6263053015521614 0.9400134511652892))	2151
11	14	POLYGON ((0.6884433137211887 0.9400134511652892,0.7505813258902161 0.9400134511652892,0.7505813258902161 1.0404429751698279,0.6884433137211887 1.0404429751698279,0.6884433137211887 0.9400134511652892))	738
12	14	POLYGON ((0.7505813258902161 0.9400134511652892,0.8127193380592435 0.9400134511652892,0.8127193380592435 1.0404429751698279,0.7505813258902161 1.0404429751698279,0.7505813258902161 0.9400134511652892))	151
13	14	POLYGON ((0.8127193380592435 0.9400134511652892,0.8748573502282709 0.9400134511652892,0.8748573502282709 1.0404429751698279,0.8127193380592435 1.0404429751698279,0.8127193380592435 0.9400134511652892))	23
14	14	POLYGON ((0.8748573502282709 0.9400134511652892,0.9369953623972982 0.9400134511652892,0.9369953623972982 1.0404429751698279,0.8748573502282709 1.0404429751698279,0.8748573502282709 0.9400134511652892))	2
15	14	POLYGON ((0.9369953623972982 0.9400134511652892,0.9991333745663256 0.9400134511652892,0.9991333745663256 1.0404429751698279,0.9369953623972982 1.0404429751698279,0.9369953623972982 0.9400134511652892))	1
0	15	POLYGON ((0.00492517986188773 1.0404429751698279,0.0670631920309151 1.0404429751698279,0.0670631920309151 1.1408724991743664,0.00492517986188773 1.1408724991743664,0.00492517986188773 1.0404429751698279))	0
1	15	POLYGON ((0.0670631920309151 1.0404429751698279,0.12920120419994247 1.0404429751698279,0.12920120419994247 1.1408724991743664,0.0670631920309151 1.1408724991743664,0.0670631920309151 1.0404429751698279))	0
2	15	POLYGON ((0.12920120419994247 1.0404429751698279,0.19133921636896983 1.0404429751698279,0.19133921636896983 1.1408724991743664,0.12920120419994247 1.1408724991743664,0.12920120419994247 1.0404429751698279))	0
3	15	POLYGON ((0.19133921636896983 1.0404429751698279,0.2534772285379972 1.0404429751698279,0.2534772285379972 1.1408724991743664,0.19133921636896983 1.1408724991743664,0.19133921636896983 1.0404429751698279))	4
4	15	POLYGON ((0.2534772285379972 1.0404429751698279,0.3156152407070245 1.0404429751698279,0.3156152407070245 1.1408724991743664,0.2534772285379972 1.1408724991743664,0.2534772285379972 1.0404429751698279))	20
5	15	POLYGON ((0.3156152407070245 1.0404429751698279,0.37775325287605194 1.0404429751698279,0.37775325287605194 1.1408724991743664,0.3156152407070245 1.1408724991743664,0.3156152407070245 1.0404429751698279))	65
6	15	POLYGON ((0.37775325287605194 1.0404429751698279,0.4398912650450793 1.0404429751698279,0.4398912650450793 1.1408724991743664,0.37775325287605194 1.1408724991743664,0.37775325287605194 1.0404429751698279))	131
7	15	POLYGON ((0.4398912650450793 1.0404429751698279,0.5020292772141066 1.0404429751698279,0.5020292772141066 1.1408724991743664,0.4398912650450793 1.1408724991743664,0.4398912650450793 1.0404429751698279))	176
8	15	POLYGON ((0.5020292772141066 1.0404429751698279,0.564167289383134 1.0404429751698279,0.564167289383134 1.1408724991743664,0.5020292772141066 1.1408724991743664,0.5020292772141066 1.0404429751698279))	172
9	15	POLYGON ((0.564167289383134 1.0404429751698279,0.6263053015521614 1.0404429751698279,0.6263053015521614 1.1408724991743664,0.564167289383134 1.1408724991743664,0.564167289383134 1.0404429751698279))	122
10	15	POLYGON ((0.6263053015521614 1.0404429751698279,0.6884433137211887 1.0404429751698279,0.6884433137211887 1.1408724991743664,0.6263053015521614 1.1408724991743664,0.6263053015521614 1.0404429751698279))	63
11	15	POLYGON ((0.6884433137211887 1.0404429751698279,0.7505813258902161 1.0404429751698279,0.7505813258902161 1.1408724991743664,0.6884433137211887 1.1408724991743664,0.6884433137211887 1.0404429751698279))	20
12	15	POLYGON ((0.7505813258902161 1.0404429751698279,0.8127193380592435 1.0404429751698279,0.8127193380592435 1.1408724991743664,0.7505813258902161 1.1408724991743664,0.7505813258902161 1.0404429751698279))	8
13	15	POLYGON ((0.8127193380592435 1.0404429751698279,0.8748573502282709 1.0404429751698279,0.8748573502282709 1.1408724991743664,0.8127193380592435 1.1408724991743664,0.8127193380592435 1.0404429751698279))	1
14	15	POLYGON ((0.8748573502282709 1.0404429751698279,0.9369953623972982 1.0404429751698279,0.9369953623972982 1.1408724991743664,0.8748573502282709 1.1408724991743664,0.8748573502282709 1.0404429751698279))	0
15	15	POLYGON ((0.9369953623972982 1.0404429751698279,0.9991333745663256 1.0404429751698279,0.9991333745663256 1.1408724991743664,0.9369953623972982 1.1408724991743664,0.9369953623972982 1.0404429751698279))	0
