Column	Row	Geometry	Frequency
4	8	POLYGON ((0.25862678834222685 0.35095276762763267,0.3204294371725607 0.35095276762763267,0.3204294371725607 0.4124573235386556,0.25862678834222685 0.4124573235386556,0.25862678834222685 0.35095276762763267))	81024
5	8	POLYGON ((0.3204294371725607 0.35095276762763267,0.3822320860028946 0.35095276762763267,0.3822320860028946 0.4124573235386556,0.3204294371725607 0.4124573235386556,0.3204294371725607 0.35095276762763267))	238051
6	8	POLYGON ((0.3822320860028946 0.35095276762763267,0.4440347348332285 0.35095276762763267,0.4440347348332285 0.4124573235386556,0.3822320860028946 0.4124573235386556,0.3822320860028946 0.35095276762763267))	483754
7	8	POLYGON ((0.4440347348332285 0.35095276762763267,0.5058373836635623 0.35095276762763267,0.5058373836635623 0.4124573235386556,0.4440347348332285 0.4124573235386556,0.4440347348332285 0.35095276762763267))	677943
8	8	POLYGON ((0.5058373836635623 0.35095276762763267,0.5676400324938962 0.35095276762763267,0.5676400324938962 0.4124573235386556,0.5058373836635623 0.4124573235386556,0.5058373836635623 0.35095276762763267))	657844
9	8	POLYGON ((0.5676400324938962 0.35095276762763267,0.6294426813242301 0.35095276762763267,0.6294426813242301 0.4124573235386556,0.5676400324938962 0.4124573235386556,0.5676400324938962 0.35095276762763267))	440411
10	8	POLYGON ((0.6294426813242301 0.35095276762763267,0.691245330154564 0.35095276762763267,0.691245330154564 0.4124573235386556,0.6294426813242301 0.4124573235386556,0.6294426813242301 0.35095276762763267))	202539
11	8	POLYGON ((0.691245330154564 0.35095276762763267,0.7530479789848978 0.35095276762763267,0.7530479789848978 0.4124573235386556,0.691245330154564 0.4124573235386556,0.691245330154564 0.35095276762763267))	64913
12	8	POLYGON ((0.7530479789848978 0.35095276762763267,0.8148506278152317 0.35095276762763267,0.8148506278152317 0.4124573235386556,0.7530479789848978 0.4124573235386556,0.7530479789848978 0.35095276762763267))	14537
13	8	POLYGON ((0.8148506278152317 0.35095276762763267,0.8766532766455656 0.35095276762763267,0.8766532766455656 0.4124573235386556,0.8148506278152317 0.4124573235386556,0.8148506278152317 0.35095276762763267))	2164
14	8	POLYGON ((0.8766532766455656 0.35095276762763267,0.9384559254758995 0.35095276762763267,0.9384559254758995 0.4124573235386556,0.8766532766455656 0.4124573235386556,0.8766532766455656 0.35095276762763267))	214
15	8	POLYGON ((0.9384559254758995 0.35095276762763267,1.0002585743062333 0.35095276762763267,1.0002585743062333 0.4124573235386556,0.9384559254758995 0.4124573235386556,0.9384559254758995 0.35095276762763267))	17
0	9	POLYGON ((0.011416193020891363 0.4124573235386556,0.07321884185122524 0.4124573235386556,0.07321884185122524 0.4739618794496785,0.011416193020891363 0.4739618794496785,0.011416193020891363 0.4124573235386556))	15
1	9	POLYGON ((0.07321884185122524 0.4124573235386556,0.1350214906815591 0.4124573235386556,0.1350214906815591 0.4739618794496785,0.07321884185122524 0.4739618794496785,0.07321884185122524 0.4124573235386556))	246
2	9	POLYGON ((0.1350214906815591 0.4124573235386556,0.19682413951189298 0.4124573235386556,0.19682413951189298 0.4739618794496785,0.1350214906815591 0.4739618794496785,0.1350214906815591 0.4124573235386556))	2119
3	9	POLYGON ((0.19682413951189298 0.4124573235386556,0.25862678834222685 0.4124573235386556,0.25862678834222685 0.4739618794496785,0.19682413951189298 0.4739618794496785,0.19682413951189298 0.4124573235386556))	12993
4	9	POLYGON ((0.25862678834222685 0.4124573235386556,0.3204294371725607 0.4124573235386556,0.3204294371725607 0.4739618794496785,0.25862678834222685 0.4739618794496785,0.25862678834222685 0.4124573235386556))	55890
5	9	POLYGON ((0.3204294371725607 0.4124573235386556,0.3822320860028946 0.4124573235386556,0.3822320860028946 0.4739618794496785,0.3204294371725607 0.4739618794496785,0.3204294371725607 0.4124573235386556))	164491
6	9	POLYGON ((0.3822320860028946 0.4124573235386556,0.4440347348332285 0.4124573235386556,0.4440347348332285 0.4739618794496785,0.3822320860028946 0.4739618794496785,0.3822320860028946 0.4124573235386556))	333685
7	9	POLYGON ((0.4440347348332285 0.4124573235386556,0.5058373836635623 0.4124573235386556,0.5058373836635623 0.4739618794496785,0.4440347348332285 0.4739618794496785,0.4440347348332285 0.4124573235386556))	467582
8	9	POLYGON ((0.5058373836635623 0.4124573235386556,0.5676400324938962 0.4124573235386556,0.5676400324938962 0.4739618794496785,0.5058373836635623 0.4739618794496785,0.5058373836635623 0.4124573235386556))	451615
9	9	POLYGON ((0.5676400324938962 0.4124573235386556,0.6294426813242301 0.4124573235386556,0.6294426813242301 0.4739618794496785,0.5676400324938962 0.4739618794496785,0.5676400324938962 0.4124573235386556))	303267
10	9	POLYGON ((0.6294426813242301 0.4124573235386556,0.691245330154564 0.4124573235386556,0.691245330154564 0.4739618794496785,0.6294426813242301 0.4739618794496785,0.6294426813242301 0.4124573235386556))	140078
11	9	POLYGON ((0.691245330154564 0.4124573235386556,0.7530479789848978 0.4124573235386556,0.7530479789848978 0.4739618794496785,0.691245330154564 0.4739618794496785,0.691245330154564 0.4124573235386556))	44601
12	9	POLYGON ((0.7530479789848978 0.4124573235386556,0.8148506278152317 0.4124573235386556,0.8148506278152317 0.4739618794496785,0.7530479789848978 0.4739618794496785,0.7530479789848978 0.4124573235386556))	9854
13	9	POLYGON ((0.8148506278152317 0.4124573235386556,0.8766532766455656 0.4124573235386556,0.8766532766455656 0.4739618794496785,0.8148506278152317 0.4739618794496785,0.8148506278152317 0.4124573235386556))	1526
14	9	POLYGON ((0.8766532766455656 0.4124573235386556,0.9384559254758995 0.4124573235386556,0.9384559254758995 0.4739618794496785,0.8766532766455656 0.4739618794496785,0.8766532766455656 0.4124573235386556))	181
15	9	POLYGON ((0.9384559254758995 0.4124573235386556,1.0002585743062333 0.4124573235386556,1.0002585743062333 0.4739618794496785,0.9384559254758995 0.4739618794496785,0.9384559254758995 0.4124573235386556))	9
0	10	POLYGON ((0.011416193020891363 0.4739618794496785,0.07321884185122524 0.4739618794496785,0.07321884185122524 0.5354664353607015,0.011416193020891363 0.5354664353607015,0.011416193020891363 0.4739618794496785))	8
1	10	POLYGON ((0.07321884185122524 0.4739618794496785,0.1350214906815591 0.4739618794496785,0.1350214906815591 0.5354664353607015,0.07321884185122524 0.5354664353607015,0.07321884185122524 0.4739618794496785))	99
2	10	POLYGON ((0.1350214906815591 0.4739618794496785,0.19682413951189298 0.4739618794496785,0.19682413951189298 0.5354664353607015,0.1350214906815591 0.5354664353607015,0.1350214906815591 0.4739618794496785))	1048
3	10	POLYGON ((0.19682413951189298 0.4739618794496785,0.25862678834222685 0.4739618794496785,0.25862678834222685 0.5354664353607015,0.19682413951189298 0.5354664353607015,0.19682413951189298 0.4739618794496785))	6360
4	10	POLYGON ((0.25862678834222685 0.4739618794496785,0.3204294371725607 0.4739618794496785,0.3204294371725607 0.5354664353607015,0.25862678834222685 0.5354664353607015,0.25862678834222685 0.4739618794496785))	26764
5	10	POLYGON ((0.3204294371725607 0.4739618794496785,0.3822320860028946 0.4739618794496785,0.3822320860028946 0.5354664353607015,0.3204294371725607 0.5354664353607015,0.3204294371725607 0.4739618794496785))	78121
6	10	POLYGON ((0.3822320860028946 0.4739618794496785,0.4440347348332285 0.4739618794496785,0.4440347348332285 0.5354664353607015,0.3822320860028946 0.5354664353607015,0.3822320860028946 0.4739618794496785))	160288
7	10	POLYGON ((0.4440347348332285 0.4739618794496785,0.5058373836635623 0.4739618794496785,0.5058373836635623 0.5354664353607015,0.4440347348332285 0.5354664353607015,0.4440347348332285 0.4739618794496785))	222854
8	10	POLYGON ((0.5058373836635623 0.4739618794496785,0.5676400324938962 0.4739618794496785,0.5676400324938962 0.5354664353607015,0.5058373836635623 0.5354664353607015,0.5058373836635623 0.4739618794496785))	217120
9	10	POLYGON ((0.5676400324938962 0.4739618794496785,0.6294426813242301 0.4739618794496785,0.6294426813242301 0.5354664353607015,0.5676400324938962 0.5354664353607015,0.5676400324938962 0.4739618794496785))	144988
10	10	POLYGON ((0.6294426813242301 0.4739618794496785,0.691245330154564 0.4739618794496785,0.691245330154564 0.5354664353607015,0.6294426813242301 0.5354664353607015,0.6294426813242301 0.4739618794496785))	67284
11	10	POLYGON ((0.691245330154564 0.4739618794496785,0.7530479789848978 0.4739618794496785,0.7530479789848978 0.5354664353607015,0.691245330154564 0.5354664353607015,0.691245330154564 0.4739618794496785))	21474
12	10	POLYGON ((0.7530479789848978 0.4739618794496785,0.8148506278152317 0.4739618794496785,0.8148506278152317 0.5354664353607015,0.7530479789848978 0.5354664353607015,0.7530479789848978 0.4739618794496785))	4500
13	10	POLYGON ((0.8148506278152317 0.4739618794496785,0.8766532766455656 0.4739618794496785,0.8766532766455656 0.5354664353607015,0.8148506278152317 0.5354664353607015,0.8148506278152317 0.4739618794496785))	739
14	10	POLYGON ((0.8766532766455656 0.4739618794496785,0.9384559254758995 0.4739618794496785,0.9384559254758995 0.5354664353607015,0.8766532766455656 0.5354664353607015,0.8766532766455656 0.4739618794496785))	73
15	10	POLYGON ((0.9384559254758995 0.4739618794496785,1.0002585743062333 0.4739618794496785,1.0002585743062333 0.5354664353607015,0.9384559254758995 0.5354664353607015,0.9384559254758995 0.4739618794496785))	4
0	11	POLYGON ((0.011416193020891363 0.5354664353607015,0.07321884185122524 0.5354664353607015,0.07321884185122524 0.5969709912717244,0.011416193020891363 0.5969709912717244,0.011416193020891363 0.5354664353607015))	2
1	11	POLYGON ((0.07321884185122524 0.5354664353607015,0.1350214906815591 0.5354664353607015,0.1350214906815591 0.5969709912717244,0.07321884185122524 0.5969709912717244,0.07321884185122524 0.5354664353607015))	34
2	11	POLYGON ((0.1350214906815591 0.5354664353607015,0.19682413951189298 0.5354664353607015,0.19682413951189298 0.5969709912717244,0.1350214906815591 0.5969709912717244,0.1350214906815591 0.5354664353607015))	351
3	11	POLYGON ((0.19682413951189298 0.5354664353607015,0.25862678834222685 0.5354664353607015,0.25862678834222685 0.5969709912717244,0.19682413951189298 0.5969709912717244,0.19682413951189298 0.5354664353607015))	2118
4	11	POLYGON ((0.25862678834222685 0.5354664353607015,0.3204294371725607 0.5354664353607015,0.3204294371725607 0.5969709912717244,0.25862678834222685 0.5969709912717244,0.25862678834222685 0.5354664353607015))	8973
5	11	POLYGON ((0.3204294371725607 0.5354664353607015,0.3822320860028946 0.5354664353607015,0.3822320860028946 0.5969709912717244,0.3204294371725607 0.5969709912717244,0.3204294371725607 0.5354664353607015))	26135
6	11	POLYGON ((0.3822320860028946 0.5354664353607015,0.4440347348332285 0.5354664353607015,0.4440347348332285 0.5969709912717244,0.3822320860028946 0.5969709912717244,0.3822320860028946 0.5354664353607015))	53028
7	11	POLYGON ((0.4440347348332285 0.5354664353607015,0.5058373836635623 0.5354664353607015,0.5058373836635623 0.5969709912717244,0.4440347348332285 0.5969709912717244,0.4440347348332285 0.5354664353607015))	74069
8	11	POLYGON ((0.5058373836635623 0.5354664353607015,0.5676400324938962 0.5354664353607015,0.5676400324938962 0.5969709912717244,0.5058373836635623 0.5969709912717244,0.5058373836635623 0.5354664353607015))	71830
9	11	POLYGON ((0.5676400324938962 0.5354664353607015,0.6294426813242301 0.5354664353607015,0.6294426813242301 0.5969709912717244,0.5676400324938962 0.5969709912717244,0.5676400324938962 0.5354664353607015))	47572
10	11	POLYGON ((0.6294426813242301 0.5354664353607015,0.691245330154564 0.5354664353607015,0.691245330154564 0.5969709912717244,0.6294426813242301 0.5969709912717244,0.6294426813242301 0.5354664353607015))	22470
11	11	POLYGON ((0.691245330154564 0.5354664353607015,0.7530479789848978 0.5354664353607015,0.7530479789848978 0.5969709912717244,0.691245330154564 0.5969709912717244,0.691245330154564 0.5354664353607015))	7108
12	11	POLYGON ((0.7530479789848978 0.5354664353607015,0.8148506278152317 0.5354664353607015,0.8148506278152317 0.5969709912717244,0.7530479789848978 0.5969709912717244,0.7530479789848978 0.5354664353607015))	1569
13	11	POLYGON ((0.8148506278152317 0.5354664353607015,0.8766532766455656 0.5354664353607015,0.8766532766455656 0.5969709912717244,0.8148506278152317 0.5969709912717244,0.8148506278152317 0.5354664353607015))	261
14	11	POLYGON ((0.8766532766455656 0.5354664353607015,0.9384559254758995 0.5354664353607015,0.9384559254758995 0.5969709912717244,0.8766532766455656 0.5969709912717244,0.8766532766455656 0.5354664353607015))	22
15	11	POLYGON ((0.9384559254758995 0.5354664353607015,1.0002585743062333 0.5354664353607015,1.0002585743062333 0.5969709912717244,0.9384559254758995 0.5969709912717244,0.9384559254758995 0.5354664353607015))	1
0	12	POLYGON ((0.011416193020891363 0.5969709912717244,0.07321884185122524 0.5969709912717244,0.07321884185122524 0.6584755471827473,0.011416193020891363 0.6584755471827473,0.011416193020891363 0.5969709912717244))	1
1	12	POLYGON ((0.07321884185122524 0.5969709912717244,0.1350214906815591 0.5969709912717244,0.1350214906815591 0.6584755471827473,0.07321884185122524 0.6584755471827473,0.07321884185122524 0.5969709912717244))	6
2	12	POLYGON ((0.1350214906815591 0.5969709912717244,0.19682413951189298 0.5969709912717244,0.19682413951189298 0.6584755471827473,0.1350214906815591 0.6584755471827473,0.1350214906815591 0.5969709912717244))	84
3	12	POLYGON ((0.19682413951189298 0.5969709912717244,0.25862678834222685 0.5969709912717244,0.25862678834222685 0.6584755471827473,0.19682413951189298 0.6584755471827473,0.19682413951189298 0.5969709912717244))	459
4	12	POLYGON ((0.25862678834222685 0.5969709912717244,0.3204294371725607 0.5969709912717244,0.3204294371725607 0.6584755471827473,0.25862678834222685 0.6584755471827473,0.25862678834222685 0.5969709912717244))	2085
5	12	POLYGON ((0.3204294371725607 0.5969709912717244,0.3822320860028946 0.5969709912717244,0.3822320860028946 0.6584755471827473,0.3204294371725607 0.6584755471827473,0.3204294371725607 0.5969709912717244))	5907
6	12	POLYGON ((0.3822320860028946 0.5969709912717244,0.4440347348332285 0.5969709912717244,0.4440347348332285 0.6584755471827473,0.3822320860028946 0.6584755471827473,0.3822320860028946 0.5969709912717244))	12203
7	12	POLYGON ((0.4440347348332285 0.5969709912717244,0.5058373836635623 0.5969709912717244,0.5058373836635623 0.6584755471827473,0.4440347348332285 0.6584755471827473,0.4440347348332285 0.5969709912717244))	16841
8	12	POLYGON ((0.5058373836635623 0.5969709912717244,0.5676400324938962 0.5969709912717244,0.5676400324938962 0.6584755471827473,0.5058373836635623 0.6584755471827473,0.5058373836635623 0.5969709912717244))	16619
9	12	POLYGON ((0.5676400324938962 0.5969709912717244,0.6294426813242301 0.5969709912717244,0.6294426813242301 0.6584755471827473,0.5676400324938962 0.6584755471827473,0.5676400324938962 0.5969709912717244))	10836
10	12	POLYGON ((0.6294426813242301 0.5969709912717244,0.691245330154564 0.5969709912717244,0.691245330154564 0.6584755471827473,0.6294426813242301 0.6584755471827473,0.6294426813242301 0.5969709912717244))	5063
11	12	POLYGON ((0.691245330154564 0.5969709912717244,0.7530479789848978 0.5969709912717244,0.7530479789848978 0.6584755471827473,0.691245330154564 0.6584755471827473,0.691245330154564 0.5969709912717244))	1671
12	12	POLYGON ((0.7530479789848978 0.5969709912717244,0.8148506278152317 0.5969709912717244,0.8148506278152317 0.6584755471827473,0.7530479789848978 0.6584755471827473,0.7530479789848978 0.5969709912717244))	329
13	12	POLYGON ((0.8148506278152317 0.5969709912717244,0.8766532766455656 0.5969709912717244,0.8766532766455656 0.6584755471827473,0.8148506278152317 0.6584755471827473,0.8148506278152317 0.5969709912717244))	53
14	12	POLYGON ((0.8766532766455656 0.5969709912717244,0.9384559254758995 0.5969709912717244,0.9384559254758995 0.6584755471827473,0.8766532766455656 0.6584755471827473,0.8766532766455656 0.5969709912717244))	3
15	12	POLYGON ((0.9384559254758995 0.5969709912717244,1.0002585743062333 0.5969709912717244,1.0002585743062333 0.6584755471827473,0.9384559254758995 0.6584755471827473,0.9384559254758995 0.5969709912717244))	0
0	13	POLYGON ((0.011416193020891363 0.6584755471827473,0.07321884185122524 0.6584755471827473,0.07321884185122524 0.7199801030937701,0.011416193020891363 0.7199801030937701,0.011416193020891363 0.6584755471827473))	0
1	13	POLYGON ((0.07321884185122524 0.6584755471827473,0.1350214906815591 0.6584755471827473,0.1350214906815591 0.7199801030937701,0.07321884185122524 0.7199801030937701,0.07321884185122524 0.6584755471827473))	2
2	13	POLYGON ((0.1350214906815591 0.6584755471827473,0.19682413951189298 0.6584755471827473,0.19682413951189298 0.7199801030937701,0.1350214906815591 0.7199801030937701,0.1350214906815591 0.6584755471827473))	10
3	13	POLYGON ((0.19682413951189298 0.6584755471827473,0.25862678834222685 0.6584755471827473,0.25862678834222685 0.7199801030937701,0.19682413951189298 0.7199801030937701,0.19682413951189298 0.6584755471827473))	73
4	13	POLYGON ((0.25862678834222685 0.6584755471827473,0.3204294371725607 0.6584755471827473,0.3204294371725607 0.7199801030937701,0.25862678834222685 0.7199801030937701,0.25862678834222685 0.6584755471827473))	330
5	13	POLYGON ((0.3204294371725607 0.6584755471827473,0.3822320860028946 0.6584755471827473,0.3822320860028946 0.7199801030937701,0.3204294371725607 0.7199801030937701,0.3204294371725607 0.6584755471827473))	949
6	13	POLYGON ((0.3822320860028946 0.6584755471827473,0.4440347348332285 0.6584755471827473,0.4440347348332285 0.7199801030937701,0.3822320860028946 0.7199801030937701,0.3822320860028946 0.6584755471827473))	1950
7	13	POLYGON ((0.4440347348332285 0.6584755471827473,0.5058373836635623 0.6584755471827473,0.5058373836635623 0.7199801030937701,0.4440347348332285 0.7199801030937701,0.4440347348332285 0.6584755471827473))	2699
8	13	POLYGON ((0.5058373836635623 0.6584755471827473,0.5676400324938962 0.6584755471827473,0.5676400324938962 0.7199801030937701,0.5058373836635623 0.7199801030937701,0.5058373836635623 0.6584755471827473))	2527
9	13	POLYGON ((0.5676400324938962 0.6584755471827473,0.6294426813242301 0.6584755471827473,0.6294426813242301 0.7199801030937701,0.5676400324938962 0.7199801030937701,0.5676400324938962 0.6584755471827473))	1777
10	13	POLYGON ((0.6294426813242301 0.6584755471827473,0.691245330154564 0.6584755471827473,0.691245330154564 0.7199801030937701,0.6294426813242301 0.7199801030937701,0.6294426813242301 0.6584755471827473))	750
11	13	POLYGON ((0.691245330154564 0.6584755471827473,0.7530479789848978 0.6584755471827473,0.7530479789848978 0.7199801030937701,0.691245330154564 0.7199801030937701,0.691245330154564 0.6584755471827473))	279
12	13	POLYGON ((0.7530479789848978 0.6584755471827473,0.8148506278152317 0.6584755471827473,0.8148506278152317 0.7199801030937701,0.7530479789848978 0.7199801030937701,0.7530479789848978 0.6584755471827473))	63
13	13	POLYGON ((0.8148506278152317 0.6584755471827473,0.8766532766455656 0.6584755471827473,0.8766532766455656 0.7199801030937701,0.8148506278152317 0.7199801030937701,0.8148506278152317 0.6584755471827473))	5
14	13	POLYGON ((0.8766532766455656 0.6584755471827473,0.9384559254758995 0.6584755471827473,0.9384559254758995 0.7199801030937701,0.8766532766455656 0.7199801030937701,0.8766532766455656 0.6584755471827473))	1
15	13	POLYGON ((0.9384559254758995 0.6584755471827473,1.0002585743062333 0.6584755471827473,1.0002585743062333 0.7199801030937701,0.9384559254758995 0.7199801030937701,0.9384559254758995 0.6584755471827473))	0
0	14	POLYGON ((0.011416193020891363 0.7199801030937701,0.07321884185122524 0.7199801030937701,0.07321884185122524 0.7814846590047931,0.011416193020891363 0.7814846590047931,0.011416193020891363 0.7199801030937701))	0
1	14	POLYGON ((0.07321884185122524 0.7199801030937701,0.1350214906815591 0.7199801030937701,0.1350214906815591 0.7814846590047931,0.07321884185122524 0.7814846590047931,0.07321884185122524 0.7199801030937701))	0
2	14	POLYGON ((0.1350214906815591 0.7199801030937701,0.19682413951189298 0.7199801030937701,0.19682413951189298 0.7814846590047931,0.1350214906815591 0.7814846590047931,0.1350214906815591 0.7199801030937701))	1
3	14	POLYGON ((0.19682413951189298 0.7199801030937701,0.25862678834222685 0.7199801030937701,0.25862678834222685 0.7814846590047931,0.19682413951189298 0.7814846590047931,0.19682413951189298 0.7199801030937701))	8
4	14	POLYGON ((0.25862678834222685 0.7199801030937701,0.3204294371725607 0.7199801030937701,0.3204294371725607 0.7814846590047931,0.25862678834222685 0.7814846590047931,0.25862678834222685 0.7199801030937701))	42
5	14	POLYGON ((0.3204294371725607 0.7199801030937701,0.3822320860028946 0.7199801030937701,0.3822320860028946 0.7814846590047931,0.3204294371725607 0.7814846590047931,0.3204294371725607 0.7199801030937701))	90
6	14	POLYGON ((0.3822320860028946 0.7199801030937701,0.4440347348332285 0.7199801030937701,0.4440347348332285 0.7814846590047931,0.3822320860028946 0.7814846590047931,0.3822320860028946 0.7199801030937701))	222
7	14	POLYGON ((0.4440347348332285 0.7199801030937701,0.5058373836635623 0.7199801030937701,0.5058373836635623 0.7814846590047931,0.4440347348332285 0.7814846590047931,0.4440347348332285 0.7199801030937701))	289
8	14	POLYGON ((0.5058373836635623 0.7199801030937701,0.5676400324938962 0.7199801030937701,0.5676400324938962 0.7814846590047931,0.5058373836635623 0.7814846590047931,0.5058373836635623 0.7199801030937701))	270
9	14	POLYGON ((0.5676400324938962 0.7199801030937701,0.6294426813242301 0.7199801030937701,0.6294426813242301 0.7814846590047931,0.5676400324938962 0.7814846590047931,0.5676400324938962 0.7199801030937701))	211
10	14	POLYGON ((0.6294426813242301 0.7199801030937701,0.691245330154564 0.7199801030937701,0.691245330154564 0.7814846590047931,0.6294426813242301 0.7814846590047931,0.6294426813242301 0.7199801030937701))	87
11	14	POLYGON ((0.691245330154564 0.7199801030937701,0.7530479789848978 0.7199801030937701,0.7530479789848978 0.7814846590047931,0.691245330154564 0.7814846590047931,0.691245330154564 0.7199801030937701))	26
12	14	POLYGON ((0.7530479789848978 0.7199801030937701,0.8148506278152317 0.7199801030937701,0.8148506278152317 0.7814846590047931,0.7530479789848978 0.7814846590047931,0.7530479789848978 0.7199801030937701))	3
13	14	POLYGON ((0.8148506278152317 0.7199801030937701,0.8766532766455656 0.7199801030937701,0.8766532766455656 0.7814846590047931,0.8148506278152317 0.7814846590047931,0.8148506278152317 0.7199801030937701))	2
14	14	POLYGON ((0.8766532766455656 0.7199801030937701,0.9384559254758995 0.7199801030937701,0.9384559254758995 0.7814846590047931,0.8766532766455656 0.7814846590047931,0.8766532766455656 0.7199801030937701))	0
15	14	POLYGON ((0.9384559254758995 0.7199801030937701,1.0002585743062333 0.7199801030937701,1.0002585743062333 0.7814846590047931,0.9384559254758995 0.7814846590047931,0.9384559254758995 0.7199801030937701))	0
0	15	POLYGON ((0.011416193020891363 0.7814846590047931,0.07321884185122524 0.7814846590047931,0.07321884185122524 0.842989214915816,0.011416193020891363 0.842989214915816,0.011416193020891363 0.7814846590047931))	0
1	15	POLYGON ((0.07321884185122524 0.7814846590047931,0.1350214906815591 0.7814846590047931,0.1350214906815591 0.842989214915816,0.07321884185122524 0.842989214915816,0.07321884185122524 0.7814846590047931))	0
2	15	POLYGON ((0.1350214906815591 0.7814846590047931,0.19682413951189298 0.7814846590047931,0.19682413951189298 0.842989214915816,0.1350214906815591 0.842989214915816,0.1350214906815591 0.7814846590047931))	0
3	15	POLYGON ((0.19682413951189298 0.7814846590047931,0.25862678834222685 0.7814846590047931,0.25862678834222685 0.842989214915816,0.19682413951189298 0.842989214915816,0.19682413951189298 0.7814846590047931))	1
4	15	POLYGON ((0.25862678834222685 0.7814846590047931,0.3204294371725607 0.7814846590047931,0.3204294371725607 0.842989214915816,0.25862678834222685 0.842989214915816,0.25862678834222685 0.7814846590047931))	4
5	15	POLYGON ((0.3204294371725607 0.7814846590047931,0.3822320860028946 0.7814846590047931,0.3822320860028946 0.842989214915816,0.3204294371725607 0.842989214915816,0.3204294371725607 0.7814846590047931))	9
6	15	POLYGON ((0.3822320860028946 0.7814846590047931,0.4440347348332285 0.7814846590047931,0.4440347348332285 0.842989214915816,0.3822320860028946 0.842989214915816,0.3822320860028946 0.7814846590047931))	15
7	15	POLYGON ((0.4440347348332285 0.7814846590047931,0.5058373836635623 0.7814846590047931,0.5058373836635623 0.842989214915816,0.4440347348332285 0.842989214915816,0.4440347348332285 0.7814846590047931))	26
8	15	POLYGON ((0.5058373836635623 0.7814846590047931,0.5676400324938962 0.7814846590047931,0.5676400324938962 0.842989214915816,0.5058373836635623 0.842989214915816,0.5058373836635623 0.7814846590047931))	25
9	15	POLYGON ((0.5676400324938962 0.7814846590047931,0.6294426813242301 0.7814846590047931,0.6294426813242301 0.842989214915816,0.5676400324938962 0.842989214915816,0.5676400324938962 0.7814846590047931))	19
10	15	POLYGON ((0.6294426813242301 0.7814846590047931,0.691245330154564 0.7814846590047931,0.691245330154564 0.842989214915816,0.6294426813242301 0.842989214915816,0.6294426813242301 0.7814846590047931))	6
11	15	POLYGON ((0.691245330154564 0.7814846590047931,0.7530479789848978 0.7814846590047931,0.7530479789848978 0.842989214915816,0.691245330154564 0.842989214915816,0.691245330154564 0.7814846590047931))	2
12	15	POLYGON ((0.7530479789848978 0.7814846590047931,0.8148506278152317 0.7814846590047931,0.8148506278152317 0.842989214915816,0.7530479789848978 0.842989214915816,0.7530479789848978 0.7814846590047931))	0
13	15	POLYGON ((0.8148506278152317 0.7814846590047931,0.8766532766455656 0.7814846590047931,0.8766532766455656 0.842989214915816,0.8148506278152317 0.842989214915816,0.8148506278152317 0.7814846590047931))	1
14	15	POLYGON ((0.8766532766455656 0.7814846590047931,0.9384559254758995 0.7814846590047931,0.9384559254758995 0.842989214915816,0.8766532766455656 0.842989214915816,0.8766532766455656 0.7814846590047931))	0
15	15	POLYGON ((0.9384559254758995 0.7814846590047931,1.0002585743062333 0.7814846590047931,1.0002585743062333 0.842989214915816,0.9384559254758995 0.842989214915816,0.9384559254758995 0.7814846590047931))	0
