Combo_015.csv,0.000015,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combo_015.csv,0.000015,0.020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11
Combo_015.csv,0.000015,0.030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,3,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,4,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,3,1,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12
Combo_015.csv,0.000015,0.040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,2,6,2,0,4,0,0,0,0,1,0,0,8,0,0,1,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,4,12,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,10,1,1,0,3,5,2,0,0,0,15,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19
Combo_015.csv,0.000015,0.050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,0,0,0,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,2,0,5,7,3,0,5,0,0,0,0,1,0,1,11,0,0,1,1,0,0,0,0,27,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,6,23,0,0,18,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,14,1,3,0,3,12,3,0,0,0,21,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,22
Combo_015.csv,0.000015,0.060000,0,0,0,0,0,0,0,0,2,0,0,2,0,0,18,24,0,0,0,25,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,8,4,0,6,10,3,0,6,1,0,0,0,2,0,2,13,0,0,1,1,0,0,0,1,32,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,5,0,7,31,0,0,20,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,0,2,0,0,0,0,0,0,20,1,8,0,9,16,5,0,0,0,24,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,25
Combo_015.csv,0.000015,0.070000,0,0,0,0,0,0,0,0,3,0,0,2,0,0,20,27,0,0,0,32,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,12,2,0,0,0,0,0,6,0,8,5,0,8,10,4,0,8,3,0,0,0,12,0,2,14,0,0,2,5,0,0,0,3,37,0,0,1,0,11,0,0,0,0,0,0,0,4,0,0,6,0,9,34,0,0,25,0,0,0,0,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,26,0,0,0,0,2,0,0,0,1,0,0,26,1,8,0,10,22,5,0,0,0,25,7,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,31
Combo_015.csv,0.000015,0.080000,0,0,0,0,0,0,0,0,7,0,0,2,0,0,23,32,0,0,0,36,0,0,0,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0,15,5,3,0,0,0,0,13,0,10,6,0,8,12,7,0,11,6,0,0,0,25,0,5,15,0,0,5,9,1,0,0,3,40,0,0,6,0,15,0,0,0,0,0,0,0,4,0,0,8,0,10,38,0,0,29,0,0,0,0,0,0,0,0,0,0,10,0,0,13,0,0,0,0,0,0,0,0,5,1,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,31,1,0,0,2,0,0,0,0,0,15,0,0,0,0,3,28,0,0,0,0,2,0,0,0,4,0,0,28,1,9,0,13,28,5,0,0,0,26,10,0,0,0,15,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,0,0,0,5,0,0,0,34
Combo_015.csv,0.000015,0.090000,0,0,0,0,0,0,0,0,8,0,0,10,0,0,24,33,0,0,0,43,0,0,0,0,0,0,8,0,0,0,22,0,0,0,0,0,0,0,16,7,4,0,0,0,0,20,0,10,6,0,9,13,8,0,14,6,0,0,0,32,0,5,17,0,0,5,16,2,0,0,6,42,0,0,11,0,23,0,0,0,0,0,0,0,9,0,0,9,0,11,43,0,0,36,0,0,0,0,0,0,0,0,0,0,12,0,0,13,0,0,0,0,0,0,0,0,10,1,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,34,1,0,0,3,0,0,0,0,0,22,0,0,0,0,10,33,0,0,0,0,3,0,0,0,7,0,0,38,2,10,0,15,32,9,0,0,0,33,13,0,1,0,15,2,0,0,0,1,0,3,0,0,0,0,0,23,0,0,0,1,0,12,0,0,0,40
Combo_015.csv,0.000015,0.100000,0,0,0,0,0,0,0,0,9,0,0,18,0,0,26,37,0,0,0,48,1,0,1,0,0,0,10,0,0,0,23,1,0,0,0,0,0,0,17,8,5,0,0,3,0,30,0,11,8,0,13,15,8,0,15,6,0,0,0,42,0,7,18,0,0,9,23,6,0,0,11,46,0,0,16,0,34,0,0,0,0,0,0,0,12,0,0,9,0,14,54,0,0,44,0,0,0,0,0,0,0,0,0,0,15,0,0,13,0,1,0,0,0,0,0,0,17,2,0,0,0,12,1,0,0,0,6,0,0,0,0,0,0,38,1,0,0,6,0,0,0,0,0,26,0,0,0,0,17,34,0,3,0,0,3,0,0,0,8,0,0,42,5,11,0,17,34,11,0,0,0,36,17,0,1,0,18,3,0,0,2,4,0,4,0,0,0,0,0,34,0,0,0,1,0,21,0,0,0,48
Combo_015.csv,0.000020,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combo_015.csv,0.000020,0.020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Combo_015.csv,0.000020,0.030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Combo_015.csv,0.000020,0.040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,0,0,0,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,4,5,0,0,7,3,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,4,12,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,9,0,1,0,3,4,0,0,0,0,25,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20
Combo_015.csv,0.000020,0.050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0,0,0,27,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,10,1,0,0,0,0,0,2,0,2,2,0,7,10,3,0,11,8,0,0,0,3,0,0,10,0,0,0,2,0,0,0,0,28,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,4,0,8,18,0,0,24,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,28,0,0,0,0,1,0,0,0,0,0,0,17,0,3,0,7,13,0,0,0,0,29,7,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,27
Combo_015.csv,0.000020,0.060000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,32,0,0,0,38,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,6,4,0,11,14,3,0,12,9,0,0,0,5,0,0,16,0,0,0,3,0,0,0,0,36,0,0,1,0,6,0,0,0,0,0,0,0,3,0,0,6,0,9,28,0,0,33,0,0,0,0,0,0,0,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,8,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,32,0,0,0,0,1,0,0,0,2,0,0,20,0,5,0,10,17,3,0,0,0,35,10,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,30
Combo_015.csv,0.000020,0.070000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,38,0,0,0,46,0,0,0,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0,13,4,1,0,0,0,0,5,0,7,5,0,14,15,6,0,15,10,0,0,0,9,0,3,21,0,0,3,6,0,0,0,2,45,0,0,2,0,15,0,0,0,0,0,0,0,4,0,0,11,0,12,37,0,0,41,0,0,0,0,0,0,0,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,10,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,7,0,0,0,0,3,34,0,0,0,0,2,0,0,0,2,0,0,26,0,8,0,16,22,4,0,0,0,40,10,0,0,0,16,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,33
Combo_015.csv,0.000020,0.080000,0,0,0,0,0,0,0,0,4,0,0,2,0,0,18,50,0,0,0,54,1,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,0,0,16,7,1,0,0,0,0,15,0,11,10,0,16,16,6,0,19,10,0,0,0,22,0,4,22,0,0,5,15,0,0,0,3,52,0,0,5,0,26,0,0,0,0,0,0,0,5,0,0,15,0,15,46,0,0,43,0,0,0,0,0,0,0,0,0,0,11,0,0,14,0,0,1,0,0,0,0,0,0,1,0,0,0,8,0,0,0,1,10,0,0,0,0,0,0,36,0,0,0,3,0,0,0,0,0,15,0,0,0,0,3,36,0,0,0,0,2,0,0,0,5,0,0,30,0,11,0,20,30,6,0,0,0,44,15,0,0,0,19,0,0,0,2,1,0,2,0,0,0,0,0,30,0,0,0,1,0,4,0,0,0,37
Combo_015.csv,0.000020,0.090000,0,0,0,0,0,0,0,0,7,0,0,13,0,0,20,56,0,0,0,59,1,0,1,0,0,0,15,0,0,0,23,1,0,0,0,0,0,0,20,11,1,0,0,1,0,30,0,12,12,0,18,17,9,0,20,12,0,0,0,31,0,7,25,0,0,8,20,1,0,0,10,60,0,0,13,0,32,0,0,0,0,0,0,0,7,0,0,16,0,18,51,0,0,51,0,0,0,0,0,0,0,0,0,0,13,0,0,20,0,1,1,1,0,0,0,0,9,1,0,0,0,10,0,0,1,1,11,0,0,0,0,0,0,42,0,0,0,7,0,0,0,0,0,25,1,0,0,0,7,39,0,1,0,0,2,0,0,0,5,0,0,40,3,11,0,20,37,9,0,0,0,53,17,0,0,0,22,2,0,0,2,2,0,4,0,0,0,0,0,39,0,0,0,1,0,13,0,0,0,41
Combo_015.csv,0.000020,0.100000,0,0,0,0,0,0,0,0,11,0,0,18,0,0,22,58,0,0,0,61,1,0,2,0,0,0,15,0,0,0,25,1,0,0,0,0,0,0,23,11,3,0,0,2,0,39,0,12,13,0,18,21,13,0,22,12,0,0,0,44,0,8,26,0,0,14,26,4,0,0,23,62,0,0,23,0,40,0,0,0,0,0,0,0,11,0,0,17,0,22,55,0,0,61,0,0,0,0,0,0,0,0,0,0,16,0,0,22,0,1,3,1,0,0,0,0,18,1,0,0,0,12,0,0,1,2,12,0,0,0,0,0,0,48,1,0,0,8,0,0,0,0,0,33,1,0,0,0,15,43,0,6,0,0,4,0,0,0,12,0,0,44,4,12,0,21,40,12,0,0,0,56,18,0,0,0,24,3,0,0,3,3,0,8,0,0,0,0,0,46,0,0,0,3,0,25,0,0,0,48
Combo_015.csv,0.000030,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Combo_015.csv,0.000030,0.020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,11,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12
Combo_015.csv,0.000030,0.030000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,22,0,0,0,15,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,5,3,0,4,0,0,0,0,2,0,0,10,0,0,1,4,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,0,21,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,7,4,2,0,0,0,21,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18
