Gauss_eny_002.csv,0.000015,0.030000,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_eny_002.csv,0.000015,0.040000,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gauss_eny_002.csv,0.000015,0.050000,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,5,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0
Gauss_eny_002.csv,0.000015,0.060000,12,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,3,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,3,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,0,6,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0
Gauss_eny_002.csv,0.000015,0.070000,19,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,3,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,5,0,0,7,0,18,0,0,0,0,0,0,0,0,0,0,0,12,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,4,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,1,0,0,0,0,1,0,8,16,0,0,0,3,0,0,0,0,1,0,0,0,0,0
Gauss_eny_002.csv,0.000015,0.080000,23,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,4,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,5,0,0,13,0,22,0,0,0,0,0,0,0,0,0,0,0,16,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,6,5,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,8,2,0,0,3,0,0,1,0,0,0,0,3,0,11,18,0,0,0,3,0,0,0,0,1,0,0,0,0,0
Gauss_eny_002.csv,0.000015,0.090000,25,0,0,0,0,0,0,29,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,6,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,1,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,6,0,0,18,0,31,0,0,0,0,0,1,0,1,0,0,0,23,7,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,15,6,5,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,8,2,0,0,5,0,0,1,0,0,0,0,3,0,13,29,0,0,0,3,0,0,0,0,1,0,0,0,0,0
Gauss_eny_002.csv,0.000015,0.100000,32,0,0,0,0,0,0,34,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,6,1,3,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,1,5,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,0,7,0,0,23,0,34,0,0,0,0,0,1,0,1,0,0,0,27,8,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,23,6,5,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,9,2,0,0,5,0,0,1,0,0,0,0,4,0,21,30,0,0,0,3,0,0,0,0,2,0,0,0,0,0
Gauss_eny_002.csv,0.000020,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_eny_002.csv,0.000020,0.020000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_eny_002.csv,0.000020,0.030000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gauss_eny_002.csv,0.000020,0.040000,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gauss_eny_002.csv,0.000020,0.050000,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,10,1,6,0,0,0,0,0,0,0,0,0,0,0,14,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,0,0,0,4,0,7,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0
Gauss_eny_002.csv,0.000020,0.060000,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,7,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,12,1,11,0,0,0,0,0,0,0,0,0,0,0,19,5,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,0,1,0,6,0,11,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0
Gauss_eny_002.csv,0.000020,0.070000,16,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,8,1,2,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,0,17,1,21,0,0,0,0,0,0,0,0,0,0,0,21,6,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,3,4,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,4,1,0,0,4,0,0,1,0,0,1,0,9,0,16,14,0,0,0,1,0,0,0,0,1,0,0,0,0,0
Gauss_eny_002.csv,0.000020,0.080000,20,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,10,1,3,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,1,0,0,22,1,24,0,0,0,0,0,0,0,1,0,0,0,24,9,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,7,6,0,0,0,1,0,10,0,0,0,0,1,1,0,0,0,6,1,0,0,4,0,0,2,0,0,1,0,11,0,17,18,0,0,0,1,0,0,0,0,1,0,0,0,0,0
Gauss_eny_002.csv,0.000020,0.090000,23,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,15,1,3,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,3,1,6,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,1,13,0,0,0,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,4,0,1,26,1,25,0,0,0,0,0,0,0,2,0,0,0,32,10,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,17,10,7,0,0,0,1,0,12,0,0,0,0,1,1,0,0,0,8,1,0,0,6,0,0,2,0,0,1,0,14,0,20,25,0,0,0,1,0,0,0,0,1,0,0,0,0,0
Gauss_eny_002.csv,0.000020,0.100000,31,0,0,0,0,0,0,33,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,20,1,3,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,3,1,7,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,2,16,0,0,0,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,7,0,1,39,1,30,0,0,0,0,0,0,0,2,0,0,0,37,14,4,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0,22,15,10,0,0,0,1,0,20,0,0,0,0,2,1,0,0,0,12,1,0,0,7,0,0,2,0,0,1,0,17,0,26,38,0,0,0,2,0,0,0,0,1,0,0,0,0,0
Gauss_eny_002.csv,0.000030,0.010000,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_eny_002.csv,0.000030,0.020000,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_eny_002.csv,0.000030,0.030000,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
