Column	Row	Geometry	Frequency
45	7	POLYGON ((0.7031249836443655 0.10937499640566384,0.718749983280907 0.10937499640566384,0.718749983280907 0.12499999589218724,0.7031249836443655 0.12499999589218724,0.7031249836443655 0.10937499640566384))	11284
46	7	POLYGON ((0.718749983280907 0.10937499640566384,0.7343749829174484 0.10937499640566384,0.7343749829174484 0.12499999589218724,0.718749983280907 0.12499999589218724,0.718749983280907 0.10937499640566384))	5881
47	7	POLYGON ((0.7343749829174484 0.10937499640566384,0.7499999825539898 0.10937499640566384,0.7499999825539898 0.12499999589218724,0.7343749829174484 0.12499999589218724,0.7343749829174484 0.10937499640566384))	5088
48	7	POLYGON ((0.7499999825539898 0.10937499640566384,0.7656249821905313 0.10937499640566384,0.7656249821905313 0.12499999589218724,0.7499999825539898 0.12499999589218724,0.7499999825539898 0.10937499640566384))	3631
49	7	POLYGON ((0.7656249821905313 0.10937499640566384,0.7812499818270727 0.10937499640566384,0.7812499818270727 0.12499999589218724,0.7656249821905313 0.12499999589218724,0.7656249821905313 0.10937499640566384))	3103
50	7	POLYGON ((0.7812499818270727 0.10937499640566384,0.7968749814636142 0.10937499640566384,0.7968749814636142 0.12499999589218724,0.7812499818270727 0.12499999589218724,0.7812499818270727 0.10937499640566384))	3490
51	7	POLYGON ((0.7968749814636142 0.10937499640566384,0.8124999811001556 0.10937499640566384,0.8124999811001556 0.12499999589218724,0.7968749814636142 0.12499999589218724,0.7968749814636142 0.10937499640566384))	3165
52	7	POLYGON ((0.8124999811001556 0.10937499640566384,0.8281249807366972 0.10937499640566384,0.8281249807366972 0.12499999589218724,0.8124999811001556 0.12499999589218724,0.8124999811001556 0.10937499640566384))	2824
53	7	POLYGON ((0.8281249807366972 0.10937499640566384,0.8437499803732386 0.10937499640566384,0.8437499803732386 0.12499999589218724,0.8281249807366972 0.12499999589218724,0.8281249807366972 0.10937499640566384))	4300
54	7	POLYGON ((0.8437499803732386 0.10937499640566384,0.8593749800097801 0.10937499640566384,0.8593749800097801 0.12499999589218724,0.8437499803732386 0.12499999589218724,0.8437499803732386 0.10937499640566384))	4133
55	7	POLYGON ((0.8593749800097801 0.10937499640566384,0.8749999796463215 0.10937499640566384,0.8749999796463215 0.12499999589218724,0.8593749800097801 0.12499999589218724,0.8593749800097801 0.10937499640566384))	5219
56	7	POLYGON ((0.8749999796463215 0.10937499640566384,0.890624979282863 0.10937499640566384,0.890624979282863 0.12499999589218724,0.8749999796463215 0.12499999589218724,0.8749999796463215 0.10937499640566384))	4841
57	7	POLYGON ((0.890624979282863 0.10937499640566384,0.9062499789194044 0.10937499640566384,0.9062499789194044 0.12499999589218724,0.890624979282863 0.12499999589218724,0.890624979282863 0.10937499640566384))	4910
58	7	POLYGON ((0.9062499789194044 0.10937499640566384,0.9218749785559459 0.10937499640566384,0.9218749785559459 0.12499999589218724,0.9062499789194044 0.12499999589218724,0.9062499789194044 0.10937499640566384))	4475
59	7	POLYGON ((0.9218749785559459 0.10937499640566384,0.9374999781924873 0.10937499640566384,0.9374999781924873 0.12499999589218724,0.9218749785559459 0.12499999589218724,0.9218749785559459 0.10937499640566384))	5284
60	7	POLYGON ((0.9374999781924873 0.10937499640566384,0.9531249778290288 0.10937499640566384,0.9531249778290288 0.12499999589218724,0.9374999781924873 0.12499999589218724,0.9374999781924873 0.10937499640566384))	3558
61	7	POLYGON ((0.9531249778290288 0.10937499640566384,0.9687499774655702 0.10937499640566384,0.9687499774655702 0.12499999589218724,0.9531249778290288 0.12499999589218724,0.9531249778290288 0.10937499640566384))	3611
62	7	POLYGON ((0.9687499774655702 0.10937499640566384,0.9843749771021117 0.10937499640566384,0.9843749771021117 0.12499999589218724,0.9687499774655702 0.12499999589218724,0.9687499774655702 0.10937499640566384))	3141
63	7	POLYGON ((0.9843749771021117 0.10937499640566384,0.9999999767386532 0.10937499640566384,0.9999999767386532 0.12499999589218724,0.9843749771021117 0.12499999589218724,0.9843749771021117 0.10937499640566384))	3276
0	8	POLYGON ((0.0 0.12499999589218724,0.015624999636541455 0.12499999589218724,0.015624999636541455 0.14062499537871065,0.0 0.14062499537871065,0.0 0.12499999589218724))	5492
1	8	POLYGON ((0.015624999636541455 0.12499999589218724,0.03124999927308291 0.12499999589218724,0.03124999927308291 0.14062499537871065,0.015624999636541455 0.14062499537871065,0.015624999636541455 0.12499999589218724))	5136
2	8	POLYGON ((0.03124999927308291 0.12499999589218724,0.04687499890962436 0.12499999589218724,0.04687499890962436 0.14062499537871065,0.03124999927308291 0.14062499537871065,0.03124999927308291 0.12499999589218724))	6220
3	8	POLYGON ((0.04687499890962436 0.12499999589218724,0.06249999854616582 0.12499999589218724,0.06249999854616582 0.14062499537871065,0.04687499890962436 0.14062499537871065,0.04687499890962436 0.12499999589218724))	6835
4	8	POLYGON ((0.06249999854616582 0.12499999589218724,0.07812499818270728 0.12499999589218724,0.07812499818270728 0.14062499537871065,0.06249999854616582 0.14062499537871065,0.06249999854616582 0.12499999589218724))	7181
5	8	POLYGON ((0.07812499818270728 0.12499999589218724,0.09374999781924873 0.12499999589218724,0.09374999781924873 0.14062499537871065,0.07812499818270728 0.14062499537871065,0.07812499818270728 0.12499999589218724))	6032
6	8	POLYGON ((0.09374999781924873 0.12499999589218724,0.10937499745579018 0.12499999589218724,0.10937499745579018 0.14062499537871065,0.09374999781924873 0.14062499537871065,0.09374999781924873 0.12499999589218724))	7375
7	8	POLYGON ((0.10937499745579018 0.12499999589218724,0.12499999709233164 0.12499999589218724,0.12499999709233164 0.14062499537871065,0.10937499745579018 0.14062499537871065,0.10937499745579018 0.12499999589218724))	4377
8	8	POLYGON ((0.12499999709233164 0.12499999589218724,0.1406249967288731 0.12499999589218724,0.1406249967288731 0.14062499537871065,0.12499999709233164 0.14062499537871065,0.12499999709233164 0.12499999589218724))	3503
9	8	POLYGON ((0.1406249967288731 0.12499999589218724,0.15624999636541456 0.12499999589218724,0.15624999636541456 0.14062499537871065,0.1406249967288731 0.14062499537871065,0.1406249967288731 0.12499999589218724))	3137
10	8	POLYGON ((0.15624999636541456 0.12499999589218724,0.17187499600195602 0.12499999589218724,0.17187499600195602 0.14062499537871065,0.15624999636541456 0.14062499537871065,0.15624999636541456 0.12499999589218724))	3024
11	8	POLYGON ((0.17187499600195602 0.12499999589218724,0.18749999563849745 0.12499999589218724,0.18749999563849745 0.14062499537871065,0.17187499600195602 0.14062499537871065,0.17187499600195602 0.12499999589218724))	4202
12	8	POLYGON ((0.18749999563849745 0.12499999589218724,0.2031249952750389 0.12499999589218724,0.2031249952750389 0.14062499537871065,0.18749999563849745 0.14062499537871065,0.18749999563849745 0.12499999589218724))	5286
13	8	POLYGON ((0.2031249952750389 0.12499999589218724,0.21874999491158037 0.12499999589218724,0.21874999491158037 0.14062499537871065,0.2031249952750389 0.14062499537871065,0.2031249952750389 0.12499999589218724))	4545
14	8	POLYGON ((0.21874999491158037 0.12499999589218724,0.23437499454812183 0.12499999589218724,0.23437499454812183 0.14062499537871065,0.21874999491158037 0.14062499537871065,0.21874999491158037 0.12499999589218724))	3986
15	8	POLYGON ((0.23437499454812183 0.12499999589218724,0.2499999941846633 0.12499999589218724,0.2499999941846633 0.14062499537871065,0.23437499454812183 0.14062499537871065,0.23437499454812183 0.12499999589218724))	4978
16	8	POLYGON ((0.2499999941846633 0.12499999589218724,0.26562499382120475 0.12499999589218724,0.26562499382120475 0.14062499537871065,0.2499999941846633 0.14062499537871065,0.2499999941846633 0.12499999589218724))	6308
17	8	POLYGON ((0.26562499382120475 0.12499999589218724,0.2812499934577462 0.12499999589218724,0.2812499934577462 0.14062499537871065,0.26562499382120475 0.14062499537871065,0.26562499382120475 0.12499999589218724))	3699
18	8	POLYGON ((0.2812499934577462 0.12499999589218724,0.29687499309428766 0.12499999589218724,0.29687499309428766 0.14062499537871065,0.2812499934577462 0.14062499537871065,0.2812499934577462 0.12499999589218724))	4493
19	8	POLYGON ((0.29687499309428766 0.12499999589218724,0.3124999927308291 0.12499999589218724,0.3124999927308291 0.14062499537871065,0.29687499309428766 0.14062499537871065,0.29687499309428766 0.12499999589218724))	6458
20	8	POLYGON ((0.3124999927308291 0.12499999589218724,0.3281249923673706 0.12499999589218724,0.3281249923673706 0.14062499537871065,0.3124999927308291 0.14062499537871065,0.3124999927308291 0.12499999589218724))	6239
21	8	POLYGON ((0.3281249923673706 0.12499999589218724,0.34374999200391204 0.12499999589218724,0.34374999200391204 0.14062499537871065,0.3281249923673706 0.14062499537871065,0.3281249923673706 0.12499999589218724))	8896
22	8	POLYGON ((0.34374999200391204 0.12499999589218724,0.3593749916404535 0.12499999589218724,0.3593749916404535 0.14062499537871065,0.34374999200391204 0.14062499537871065,0.34374999200391204 0.12499999589218724))	7532
23	8	POLYGON ((0.3593749916404535 0.12499999589218724,0.3749999912769949 0.12499999589218724,0.3749999912769949 0.14062499537871065,0.3593749916404535 0.14062499537871065,0.3593749916404535 0.12499999589218724))	6436
24	8	POLYGON ((0.3749999912769949 0.12499999589218724,0.39062499091353636 0.12499999589218724,0.39062499091353636 0.14062499537871065,0.3749999912769949 0.14062499537871065,0.3749999912769949 0.12499999589218724))	5103
25	8	POLYGON ((0.39062499091353636 0.12499999589218724,0.4062499905500778 0.12499999589218724,0.4062499905500778 0.14062499537871065,0.39062499091353636 0.14062499537871065,0.39062499091353636 0.12499999589218724))	6189
26	8	POLYGON ((0.4062499905500778 0.12499999589218724,0.4218749901866193 0.12499999589218724,0.4218749901866193 0.14062499537871065,0.4062499905500778 0.14062499537871065,0.4062499905500778 0.12499999589218724))	5718
27	8	POLYGON ((0.4218749901866193 0.12499999589218724,0.43749998982316074 0.12499999589218724,0.43749998982316074 0.14062499537871065,0.4218749901866193 0.14062499537871065,0.4218749901866193 0.12499999589218724))	5304
28	8	POLYGON ((0.43749998982316074 0.12499999589218724,0.4531249894597022 0.12499999589218724,0.4531249894597022 0.14062499537871065,0.43749998982316074 0.14062499537871065,0.43749998982316074 0.12499999589218724))	3895
29	8	POLYGON ((0.4531249894597022 0.12499999589218724,0.46874998909624366 0.12499999589218724,0.46874998909624366 0.14062499537871065,0.4531249894597022 0.14062499537871065,0.4531249894597022 0.12499999589218724))	4954
30	8	POLYGON ((0.46874998909624366 0.12499999589218724,0.4843749887327851 0.12499999589218724,0.4843749887327851 0.14062499537871065,0.46874998909624366 0.14062499537871065,0.46874998909624366 0.12499999589218724))	3659
31	8	POLYGON ((0.4843749887327851 0.12499999589218724,0.4999999883693266 0.12499999589218724,0.4999999883693266 0.14062499537871065,0.4843749887327851 0.14062499537871065,0.4843749887327851 0.12499999589218724))	3773
32	8	POLYGON ((0.4999999883693266 0.12499999589218724,0.515624988005868 0.12499999589218724,0.515624988005868 0.14062499537871065,0.4999999883693266 0.14062499537871065,0.4999999883693266 0.12499999589218724))	4757
33	8	POLYGON ((0.515624988005868 0.12499999589218724,0.5312499876424095 0.12499999589218724,0.5312499876424095 0.14062499537871065,0.515624988005868 0.14062499537871065,0.515624988005868 0.12499999589218724))	9268
34	8	POLYGON ((0.5312499876424095 0.12499999589218724,0.5468749872789509 0.12499999589218724,0.5468749872789509 0.14062499537871065,0.5312499876424095 0.14062499537871065,0.5312499876424095 0.12499999589218724))	3991
35	8	POLYGON ((0.5468749872789509 0.12499999589218724,0.5624999869154924 0.12499999589218724,0.5624999869154924 0.14062499537871065,0.5468749872789509 0.14062499537871065,0.5468749872789509 0.12499999589218724))	2619
36	8	POLYGON ((0.5624999869154924 0.12499999589218724,0.5781249865520338 0.12499999589218724,0.5781249865520338 0.14062499537871065,0.5624999869154924 0.14062499537871065,0.5624999869154924 0.12499999589218724))	4308
37	8	POLYGON ((0.5781249865520338 0.12499999589218724,0.5937499861885753 0.12499999589218724,0.5937499861885753 0.14062499537871065,0.5781249865520338 0.14062499537871065,0.5781249865520338 0.12499999589218724))	6294
38	8	POLYGON ((0.5937499861885753 0.12499999589218724,0.6093749858251167 0.12499999589218724,0.6093749858251167 0.14062499537871065,0.5937499861885753 0.14062499537871065,0.5937499861885753 0.12499999589218724))	5762
39	8	POLYGON ((0.6093749858251167 0.12499999589218724,0.6249999854616582 0.12499999589218724,0.6249999854616582 0.14062499537871065,0.6093749858251167 0.14062499537871065,0.6093749858251167 0.12499999589218724))	4193
40	8	POLYGON ((0.6249999854616582 0.12499999589218724,0.6406249850981997 0.12499999589218724,0.6406249850981997 0.14062499537871065,0.6249999854616582 0.14062499537871065,0.6249999854616582 0.12499999589218724))	2812
41	8	POLYGON ((0.6406249850981997 0.12499999589218724,0.6562499847347412 0.12499999589218724,0.6562499847347412 0.14062499537871065,0.6406249850981997 0.14062499537871065,0.6406249850981997 0.12499999589218724))	2774
42	8	POLYGON ((0.6562499847347412 0.12499999589218724,0.6718749843712826 0.12499999589218724,0.6718749843712826 0.14062499537871065,0.6562499847347412 0.14062499537871065,0.6562499847347412 0.12499999589218724))	2744
43	8	POLYGON ((0.6718749843712826 0.12499999589218724,0.6874999840078241 0.12499999589218724,0.6874999840078241 0.14062499537871065,0.6718749843712826 0.14062499537871065,0.6718749843712826 0.12499999589218724))	3323
44	8	POLYGON ((0.6874999840078241 0.12499999589218724,0.7031249836443655 0.12499999589218724,0.7031249836443655 0.14062499537871065,0.6874999840078241 0.14062499537871065,0.6874999840078241 0.12499999589218724))	3808
45	8	POLYGON ((0.7031249836443655 0.12499999589218724,0.718749983280907 0.12499999589218724,0.718749983280907 0.14062499537871065,0.7031249836443655 0.14062499537871065,0.7031249836443655 0.12499999589218724))	3774
46	8	POLYGON ((0.718749983280907 0.12499999589218724,0.7343749829174484 0.12499999589218724,0.7343749829174484 0.14062499537871065,0.718749983280907 0.14062499537871065,0.718749983280907 0.12499999589218724))	2933
47	8	POLYGON ((0.7343749829174484 0.12499999589218724,0.7499999825539898 0.12499999589218724,0.7499999825539898 0.14062499537871065,0.7343749829174484 0.14062499537871065,0.7343749829174484 0.12499999589218724))	2843
48	8	POLYGON ((0.7499999825539898 0.12499999589218724,0.7656249821905313 0.12499999589218724,0.7656249821905313 0.14062499537871065,0.7499999825539898 0.14062499537871065,0.7499999825539898 0.12499999589218724))	4264
49	8	POLYGON ((0.7656249821905313 0.12499999589218724,0.7812499818270727 0.12499999589218724,0.7812499818270727 0.14062499537871065,0.7656249821905313 0.14062499537871065,0.7656249821905313 0.12499999589218724))	4516
50	8	POLYGON ((0.7812499818270727 0.12499999589218724,0.7968749814636142 0.12499999589218724,0.7968749814636142 0.14062499537871065,0.7812499818270727 0.14062499537871065,0.7812499818270727 0.12499999589218724))	5707
51	8	POLYGON ((0.7968749814636142 0.12499999589218724,0.8124999811001556 0.12499999589218724,0.8124999811001556 0.14062499537871065,0.7968749814636142 0.14062499537871065,0.7968749814636142 0.12499999589218724))	4885
52	8	POLYGON ((0.8124999811001556 0.12499999589218724,0.8281249807366972 0.12499999589218724,0.8281249807366972 0.14062499537871065,0.8124999811001556 0.14062499537871065,0.8124999811001556 0.12499999589218724))	4132
53	8	POLYGON ((0.8281249807366972 0.12499999589218724,0.8437499803732386 0.12499999589218724,0.8437499803732386 0.14062499537871065,0.8281249807366972 0.14062499537871065,0.8281249807366972 0.12499999589218724))	5304
54	8	POLYGON ((0.8437499803732386 0.12499999589218724,0.8593749800097801 0.12499999589218724,0.8593749800097801 0.14062499537871065,0.8437499803732386 0.14062499537871065,0.8437499803732386 0.12499999589218724))	3680
55	8	POLYGON ((0.8593749800097801 0.12499999589218724,0.8749999796463215 0.12499999589218724,0.8749999796463215 0.14062499537871065,0.8593749800097801 0.14062499537871065,0.8593749800097801 0.12499999589218724))	2827
56	8	POLYGON ((0.8749999796463215 0.12499999589218724,0.890624979282863 0.12499999589218724,0.890624979282863 0.14062499537871065,0.8749999796463215 0.14062499537871065,0.8749999796463215 0.12499999589218724))	3600
57	8	POLYGON ((0.890624979282863 0.12499999589218724,0.9062499789194044 0.12499999589218724,0.9062499789194044 0.14062499537871065,0.890624979282863 0.14062499537871065,0.890624979282863 0.12499999589218724))	3839
58	8	POLYGON ((0.9062499789194044 0.12499999589218724,0.9218749785559459 0.12499999589218724,0.9218749785559459 0.14062499537871065,0.9062499789194044 0.14062499537871065,0.9062499789194044 0.12499999589218724))	4039
59	8	POLYGON ((0.9218749785559459 0.12499999589218724,0.9374999781924873 0.12499999589218724,0.9374999781924873 0.14062499537871065,0.9218749785559459 0.14062499537871065,0.9218749785559459 0.12499999589218724))	3628
60	8	POLYGON ((0.9374999781924873 0.12499999589218724,0.9531249778290288 0.12499999589218724,0.9531249778290288 0.14062499537871065,0.9374999781924873 0.14062499537871065,0.9374999781924873 0.12499999589218724))	1827
61	8	POLYGON ((0.9531249778290288 0.12499999589218724,0.9687499774655702 0.12499999589218724,0.9687499774655702 0.14062499537871065,0.9531249778290288 0.14062499537871065,0.9531249778290288 0.12499999589218724))	2685
62	8	POLYGON ((0.9687499774655702 0.12499999589218724,0.9843749771021117 0.12499999589218724,0.9843749771021117 0.14062499537871065,0.9687499774655702 0.14062499537871065,0.9687499774655702 0.12499999589218724))	4196
63	8	POLYGON ((0.9843749771021117 0.12499999589218724,0.9999999767386532 0.12499999589218724,0.9999999767386532 0.14062499537871065,0.9843749771021117 0.14062499537871065,0.9843749771021117 0.12499999589218724))	4397
0	9	POLYGON ((0.0 0.14062499537871065,0.015624999636541455 0.14062499537871065,0.015624999636541455 0.15624999486523405,0.0 0.15624999486523405,0.0 0.14062499537871065))	5510
1	9	POLYGON ((0.015624999636541455 0.14062499537871065,0.03124999927308291 0.14062499537871065,0.03124999927308291 0.15624999486523405,0.015624999636541455 0.15624999486523405,0.015624999636541455 0.14062499537871065))	4338
2	9	POLYGON ((0.03124999927308291 0.14062499537871065,0.04687499890962436 0.14062499537871065,0.04687499890962436 0.15624999486523405,0.03124999927308291 0.15624999486523405,0.03124999927308291 0.14062499537871065))	5403
3	9	POLYGON ((0.04687499890962436 0.14062499537871065,0.06249999854616582 0.14062499537871065,0.06249999854616582 0.15624999486523405,0.04687499890962436 0.15624999486523405,0.04687499890962436 0.14062499537871065))	6534
4	9	POLYGON ((0.06249999854616582 0.14062499537871065,0.07812499818270728 0.14062499537871065,0.07812499818270728 0.15624999486523405,0.06249999854616582 0.15624999486523405,0.06249999854616582 0.14062499537871065))	6842
5	9	POLYGON ((0.07812499818270728 0.14062499537871065,0.09374999781924873 0.14062499537871065,0.09374999781924873 0.15624999486523405,0.07812499818270728 0.15624999486523405,0.07812499818270728 0.14062499537871065))	6104
6	9	POLYGON ((0.09374999781924873 0.14062499537871065,0.10937499745579018 0.14062499537871065,0.10937499745579018 0.15624999486523405,0.09374999781924873 0.15624999486523405,0.09374999781924873 0.14062499537871065))	10927
7	9	POLYGON ((0.10937499745579018 0.14062499537871065,0.12499999709233164 0.14062499537871065,0.12499999709233164 0.15624999486523405,0.10937499745579018 0.15624999486523405,0.10937499745579018 0.14062499537871065))	6877
8	9	POLYGON ((0.12499999709233164 0.14062499537871065,0.1406249967288731 0.14062499537871065,0.1406249967288731 0.15624999486523405,0.12499999709233164 0.15624999486523405,0.12499999709233164 0.14062499537871065))	4541
9	9	POLYGON ((0.1406249967288731 0.14062499537871065,0.15624999636541456 0.14062499537871065,0.15624999636541456 0.15624999486523405,0.1406249967288731 0.15624999486523405,0.1406249967288731 0.14062499537871065))	3547
10	9	POLYGON ((0.15624999636541456 0.14062499537871065,0.17187499600195602 0.14062499537871065,0.17187499600195602 0.15624999486523405,0.15624999636541456 0.15624999486523405,0.15624999636541456 0.14062499537871065))	3850
11	9	POLYGON ((0.17187499600195602 0.14062499537871065,0.18749999563849745 0.14062499537871065,0.18749999563849745 0.15624999486523405,0.17187499600195602 0.15624999486523405,0.17187499600195602 0.14062499537871065))	5349
12	9	POLYGON ((0.18749999563849745 0.14062499537871065,0.2031249952750389 0.14062499537871065,0.2031249952750389 0.15624999486523405,0.18749999563849745 0.15624999486523405,0.18749999563849745 0.14062499537871065))	4489
13	9	POLYGON ((0.2031249952750389 0.14062499537871065,0.21874999491158037 0.14062499537871065,0.21874999491158037 0.15624999486523405,0.2031249952750389 0.15624999486523405,0.2031249952750389 0.14062499537871065))	5661
14	9	POLYGON ((0.21874999491158037 0.14062499537871065,0.23437499454812183 0.14062499537871065,0.23437499454812183 0.15624999486523405,0.21874999491158037 0.15624999486523405,0.21874999491158037 0.14062499537871065))	8355
15	9	POLYGON ((0.23437499454812183 0.14062499537871065,0.2499999941846633 0.14062499537871065,0.2499999941846633 0.15624999486523405,0.23437499454812183 0.15624999486523405,0.23437499454812183 0.14062499537871065))	5803
16	9	POLYGON ((0.2499999941846633 0.14062499537871065,0.26562499382120475 0.14062499537871065,0.26562499382120475 0.15624999486523405,0.2499999941846633 0.15624999486523405,0.2499999941846633 0.14062499537871065))	6136
17	9	POLYGON ((0.26562499382120475 0.14062499537871065,0.2812499934577462 0.14062499537871065,0.2812499934577462 0.15624999486523405,0.26562499382120475 0.15624999486523405,0.26562499382120475 0.14062499537871065))	5069
18	9	POLYGON ((0.2812499934577462 0.14062499537871065,0.29687499309428766 0.14062499537871065,0.29687499309428766 0.15624999486523405,0.2812499934577462 0.15624999486523405,0.2812499934577462 0.14062499537871065))	5334
19	9	POLYGON ((0.29687499309428766 0.14062499537871065,0.3124999927308291 0.14062499537871065,0.3124999927308291 0.15624999486523405,0.29687499309428766 0.15624999486523405,0.29687499309428766 0.14062499537871065))	7113
20	9	POLYGON ((0.3124999927308291 0.14062499537871065,0.3281249923673706 0.14062499537871065,0.3281249923673706 0.15624999486523405,0.3124999927308291 0.15624999486523405,0.3124999927308291 0.14062499537871065))	7010
21	9	POLYGON ((0.3281249923673706 0.14062499537871065,0.34374999200391204 0.14062499537871065,0.34374999200391204 0.15624999486523405,0.3281249923673706 0.15624999486523405,0.3281249923673706 0.14062499537871065))	8053
22	9	POLYGON ((0.34374999200391204 0.14062499537871065,0.3593749916404535 0.14062499537871065,0.3593749916404535 0.15624999486523405,0.34374999200391204 0.15624999486523405,0.34374999200391204 0.14062499537871065))	8753
23	9	POLYGON ((0.3593749916404535 0.14062499537871065,0.3749999912769949 0.14062499537871065,0.3749999912769949 0.15624999486523405,0.3593749916404535 0.15624999486523405,0.3593749916404535 0.14062499537871065))	7444
24	9	POLYGON ((0.3749999912769949 0.14062499537871065,0.39062499091353636 0.14062499537871065,0.39062499091353636 0.15624999486523405,0.3749999912769949 0.15624999486523405,0.3749999912769949 0.14062499537871065))	5235
25	9	POLYGON ((0.39062499091353636 0.14062499537871065,0.4062499905500778 0.14062499537871065,0.4062499905500778 0.15624999486523405,0.39062499091353636 0.15624999486523405,0.39062499091353636 0.14062499537871065))	6706
26	9	POLYGON ((0.4062499905500778 0.14062499537871065,0.4218749901866193 0.14062499537871065,0.4218749901866193 0.15624999486523405,0.4062499905500778 0.15624999486523405,0.4062499905500778 0.14062499537871065))	5594
27	9	POLYGON ((0.4218749901866193 0.14062499537871065,0.43749998982316074 0.14062499537871065,0.43749998982316074 0.15624999486523405,0.4218749901866193 0.15624999486523405,0.4218749901866193 0.14062499537871065))	5274
28	9	POLYGON ((0.43749998982316074 0.14062499537871065,0.4531249894597022 0.14062499537871065,0.4531249894597022 0.15624999486523405,0.43749998982316074 0.15624999486523405,0.43749998982316074 0.14062499537871065))	4976
29	9	POLYGON ((0.4531249894597022 0.14062499537871065,0.46874998909624366 0.14062499537871065,0.46874998909624366 0.15624999486523405,0.4531249894597022 0.15624999486523405,0.4531249894597022 0.14062499537871065))	6726
30	9	POLYGON ((0.46874998909624366 0.14062499537871065,0.4843749887327851 0.14062499537871065,0.4843749887327851 0.15624999486523405,0.46874998909624366 0.15624999486523405,0.46874998909624366 0.14062499537871065))	5635
31	9	POLYGON ((0.4843749887327851 0.14062499537871065,0.4999999883693266 0.14062499537871065,0.4999999883693266 0.15624999486523405,0.4843749887327851 0.15624999486523405,0.4843749887327851 0.14062499537871065))	5139
32	9	POLYGON ((0.4999999883693266 0.14062499537871065,0.515624988005868 0.14062499537871065,0.515624988005868 0.15624999486523405,0.4999999883693266 0.15624999486523405,0.4999999883693266 0.14062499537871065))	4612
33	9	POLYGON ((0.515624988005868 0.14062499537871065,0.5312499876424095 0.14062499537871065,0.5312499876424095 0.15624999486523405,0.515624988005868 0.15624999486523405,0.515624988005868 0.14062499537871065))	2955
34	9	POLYGON ((0.5312499876424095 0.14062499537871065,0.5468749872789509 0.14062499537871065,0.5468749872789509 0.15624999486523405,0.5312499876424095 0.15624999486523405,0.5312499876424095 0.14062499537871065))	2359
35	9	POLYGON ((0.5468749872789509 0.14062499537871065,0.5624999869154924 0.14062499537871065,0.5624999869154924 0.15624999486523405,0.5468749872789509 0.15624999486523405,0.5468749872789509 0.14062499537871065))	2535
36	9	POLYGON ((0.5624999869154924 0.14062499537871065,0.5781249865520338 0.14062499537871065,0.5781249865520338 0.15624999486523405,0.5624999869154924 0.15624999486523405,0.5624999869154924 0.14062499537871065))	3636
37	9	POLYGON ((0.5781249865520338 0.14062499537871065,0.5937499861885753 0.14062499537871065,0.5937499861885753 0.15624999486523405,0.5781249865520338 0.15624999486523405,0.5781249865520338 0.14062499537871065))	4654
38	9	POLYGON ((0.5937499861885753 0.14062499537871065,0.6093749858251167 0.14062499537871065,0.6093749858251167 0.15624999486523405,0.5937499861885753 0.15624999486523405,0.5937499861885753 0.14062499537871065))	5634
39	9	POLYGON ((0.6093749858251167 0.14062499537871065,0.6249999854616582 0.14062499537871065,0.6249999854616582 0.15624999486523405,0.6093749858251167 0.15624999486523405,0.6093749858251167 0.14062499537871065))	4637
40	9	POLYGON ((0.6249999854616582 0.14062499537871065,0.6406249850981997 0.14062499537871065,0.6406249850981997 0.15624999486523405,0.6249999854616582 0.15624999486523405,0.6249999854616582 0.14062499537871065))	3627
41	9	POLYGON ((0.6406249850981997 0.14062499537871065,0.6562499847347412 0.14062499537871065,0.6562499847347412 0.15624999486523405,0.6406249850981997 0.15624999486523405,0.6406249850981997 0.14062499537871065))	2899
42	9	POLYGON ((0.6562499847347412 0.14062499537871065,0.6718749843712826 0.14062499537871065,0.6718749843712826 0.15624999486523405,0.6562499847347412 0.15624999486523405,0.6562499847347412 0.14062499537871065))	3932
43	9	POLYGON ((0.6718749843712826 0.14062499537871065,0.6874999840078241 0.14062499537871065,0.6874999840078241 0.15624999486523405,0.6718749843712826 0.15624999486523405,0.6718749843712826 0.14062499537871065))	3680
44	9	POLYGON ((0.6874999840078241 0.14062499537871065,0.7031249836443655 0.14062499537871065,0.7031249836443655 0.15624999486523405,0.6874999840078241 0.15624999486523405,0.6874999840078241 0.14062499537871065))	4495
45	9	POLYGON ((0.7031249836443655 0.14062499537871065,0.718749983280907 0.14062499537871065,0.718749983280907 0.15624999486523405,0.7031249836443655 0.15624999486523405,0.7031249836443655 0.14062499537871065))	3843
46	9	POLYGON ((0.718749983280907 0.14062499537871065,0.7343749829174484 0.14062499537871065,0.7343749829174484 0.15624999486523405,0.718749983280907 0.15624999486523405,0.718749983280907 0.14062499537871065))	3480
47	9	POLYGON ((0.7343749829174484 0.14062499537871065,0.7499999825539898 0.14062499537871065,0.7499999825539898 0.15624999486523405,0.7343749829174484 0.15624999486523405,0.7343749829174484 0.14062499537871065))	3823
48	9	POLYGON ((0.7499999825539898 0.14062499537871065,0.7656249821905313 0.14062499537871065,0.7656249821905313 0.15624999486523405,0.7499999825539898 0.15624999486523405,0.7499999825539898 0.14062499537871065))	4833
49	9	POLYGON ((0.7656249821905313 0.14062499537871065,0.7812499818270727 0.14062499537871065,0.7812499818270727 0.15624999486523405,0.7656249821905313 0.15624999486523405,0.7656249821905313 0.14062499537871065))	4947
