Column	Row	Geometry	Frequency
43	6	POLYGON ((0.6718749991398926 0.09374999976170964,0.6874999991198901 0.09374999976170964,0.6874999991198901 0.10937499972199459,0.6718749991398926 0.10937499972199459,0.6718749991398926 0.09374999976170964))	2443
44	6	POLYGON ((0.6874999991198901 0.09374999976170964,0.7031249990998876 0.09374999976170964,0.7031249990998876 0.10937499972199459,0.6874999991198901 0.10937499972199459,0.6874999991198901 0.09374999976170964))	6310
45	6	POLYGON ((0.7031249990998876 0.09374999976170964,0.7187499990798851 0.09374999976170964,0.7187499990798851 0.10937499972199459,0.7031249990998876 0.10937499972199459,0.7031249990998876 0.09374999976170964))	12209
46	6	POLYGON ((0.7187499990798851 0.09374999976170964,0.7343749990598826 0.09374999976170964,0.7343749990598826 0.10937499972199459,0.7187499990798851 0.10937499972199459,0.7187499990798851 0.09374999976170964))	7025
47	6	POLYGON ((0.7343749990598826 0.09374999976170964,0.7499999990398801 0.09374999976170964,0.7499999990398801 0.10937499972199459,0.7343749990598826 0.10937499972199459,0.7343749990598826 0.09374999976170964))	2718
48	6	POLYGON ((0.7499999990398801 0.09374999976170964,0.7656249990198776 0.09374999976170964,0.7656249990198776 0.10937499972199459,0.7499999990398801 0.10937499972199459,0.7499999990398801 0.09374999976170964))	2637
49	6	POLYGON ((0.7656249990198776 0.09374999976170964,0.7812499989998751 0.09374999976170964,0.7812499989998751 0.10937499972199459,0.7656249990198776 0.10937499972199459,0.7656249990198776 0.09374999976170964))	1487
50	6	POLYGON ((0.7812499989998751 0.09374999976170964,0.7968749989798726 0.09374999976170964,0.7968749989798726 0.10937499972199459,0.7812499989998751 0.10937499972199459,0.7812499989998751 0.09374999976170964))	1855
51	6	POLYGON ((0.7968749989798726 0.09374999976170964,0.8124999989598701 0.09374999976170964,0.8124999989598701 0.10937499972199459,0.7968749989798726 0.10937499972199459,0.7968749989798726 0.09374999976170964))	1093
52	6	POLYGON ((0.8124999989598701 0.09374999976170964,0.8281249989398676 0.09374999976170964,0.8281249989398676 0.10937499972199459,0.8124999989598701 0.10937499972199459,0.8124999989598701 0.09374999976170964))	932
53	6	POLYGON ((0.8281249989398676 0.09374999976170964,0.8437499989198651 0.09374999976170964,0.8437499989198651 0.10937499972199459,0.8281249989398676 0.10937499972199459,0.8281249989398676 0.09374999976170964))	496
54	6	POLYGON ((0.8437499989198651 0.09374999976170964,0.8593749988998626 0.09374999976170964,0.8593749988998626 0.10937499972199459,0.8437499989198651 0.10937499972199459,0.8437499989198651 0.09374999976170964))	865
55	6	POLYGON ((0.8593749988998626 0.09374999976170964,0.8749999988798601 0.09374999976170964,0.8749999988798601 0.10937499972199459,0.8593749988998626 0.10937499972199459,0.8593749988998626 0.09374999976170964))	896
56	6	POLYGON ((0.8749999988798601 0.09374999976170964,0.8906249988598576 0.09374999976170964,0.8906249988598576 0.10937499972199459,0.8749999988798601 0.10937499972199459,0.8749999988798601 0.09374999976170964))	838
57	6	POLYGON ((0.8906249988598576 0.09374999976170964,0.9062499988398551 0.09374999976170964,0.9062499988398551 0.10937499972199459,0.8906249988598576 0.10937499972199459,0.8906249988598576 0.09374999976170964))	831
58	6	POLYGON ((0.9062499988398551 0.09374999976170964,0.9218749988198526 0.09374999976170964,0.9218749988198526 0.10937499972199459,0.9062499988398551 0.10937499972199459,0.9062499988398551 0.09374999976170964))	408
59	6	POLYGON ((0.9218749988198526 0.09374999976170964,0.9374999987998501 0.09374999976170964,0.9374999987998501 0.10937499972199459,0.9218749988198526 0.10937499972199459,0.9218749988198526 0.09374999976170964))	173
60	6	POLYGON ((0.9374999987998501 0.09374999976170964,0.9531249987798476 0.09374999976170964,0.9531249987798476 0.10937499972199459,0.9374999987998501 0.10937499972199459,0.9374999987998501 0.09374999976170964))	524
61	6	POLYGON ((0.9531249987798476 0.09374999976170964,0.9687499987598451 0.09374999976170964,0.9687499987598451 0.10937499972199459,0.9531249987798476 0.10937499972199459,0.9531249987798476 0.09374999976170964))	542
62	6	POLYGON ((0.9687499987598451 0.09374999976170964,0.9843749987398426 0.09374999976170964,0.9843749987398426 0.10937499972199459,0.9687499987598451 0.10937499972199459,0.9687499987598451 0.09374999976170964))	1894
63	6	POLYGON ((0.9843749987398426 0.09374999976170964,0.9999999987198401 0.09374999976170964,0.9999999987198401 0.10937499972199459,0.9843749987398426 0.10937499972199459,0.9843749987398426 0.09374999976170964))	3399
0	7	POLYGON ((0.0 0.10937499972199459,0.015624999979997502 0.10937499972199459,0.015624999979997502 0.12499999968227953,0.0 0.12499999968227953,0.0 0.10937499972199459))	568
1	7	POLYGON ((0.015624999979997502 0.10937499972199459,0.031249999959995004 0.10937499972199459,0.031249999959995004 0.12499999968227953,0.015624999979997502 0.12499999968227953,0.015624999979997502 0.10937499972199459))	415
2	7	POLYGON ((0.031249999959995004 0.10937499972199459,0.04687499993999251 0.10937499972199459,0.04687499993999251 0.12499999968227953,0.031249999959995004 0.12499999968227953,0.031249999959995004 0.10937499972199459))	829
3	7	POLYGON ((0.04687499993999251 0.10937499972199459,0.06249999991999001 0.10937499972199459,0.06249999991999001 0.12499999968227953,0.04687499993999251 0.12499999968227953,0.04687499993999251 0.10937499972199459))	1092
4	7	POLYGON ((0.06249999991999001 0.10937499972199459,0.07812499989998752 0.10937499972199459,0.07812499989998752 0.12499999968227953,0.06249999991999001 0.12499999968227953,0.06249999991999001 0.10937499972199459))	530
5	7	POLYGON ((0.07812499989998752 0.10937499972199459,0.09374999987998502 0.10937499972199459,0.09374999987998502 0.12499999968227953,0.07812499989998752 0.12499999968227953,0.07812499989998752 0.10937499972199459))	684
6	7	POLYGON ((0.09374999987998502 0.10937499972199459,0.10937499985998252 0.10937499972199459,0.10937499985998252 0.12499999968227953,0.09374999987998502 0.12499999968227953,0.09374999987998502 0.10937499972199459))	641
7	7	POLYGON ((0.10937499985998252 0.10937499972199459,0.12499999983998002 0.10937499972199459,0.12499999983998002 0.12499999968227953,0.10937499985998252 0.12499999968227953,0.10937499985998252 0.10937499972199459))	358
8	7	POLYGON ((0.12499999983998002 0.10937499972199459,0.14062499981997753 0.10937499972199459,0.14062499981997753 0.12499999968227953,0.12499999983998002 0.12499999968227953,0.12499999983998002 0.10937499972199459))	695
9	7	POLYGON ((0.14062499981997753 0.10937499972199459,0.15624999979997503 0.10937499972199459,0.15624999979997503 0.12499999968227953,0.14062499981997753 0.12499999968227953,0.14062499981997753 0.10937499972199459))	256
10	7	POLYGON ((0.15624999979997503 0.10937499972199459,0.17187499977997253 0.10937499972199459,0.17187499977997253 0.12499999968227953,0.15624999979997503 0.12499999968227953,0.15624999979997503 0.10937499972199459))	124
11	7	POLYGON ((0.17187499977997253 0.10937499972199459,0.18749999975997003 0.10937499972199459,0.18749999975997003 0.12499999968227953,0.17187499977997253 0.12499999968227953,0.17187499977997253 0.10937499972199459))	203
12	7	POLYGON ((0.18749999975997003 0.10937499972199459,0.20312499973996753 0.10937499972199459,0.20312499973996753 0.12499999968227953,0.18749999975997003 0.12499999968227953,0.18749999975997003 0.10937499972199459))	285
13	7	POLYGON ((0.20312499973996753 0.10937499972199459,0.21874999971996503 0.10937499972199459,0.21874999971996503 0.12499999968227953,0.20312499973996753 0.12499999968227953,0.20312499973996753 0.10937499972199459))	262
14	7	POLYGON ((0.21874999971996503 0.10937499972199459,0.23437499969996253 0.10937499972199459,0.23437499969996253 0.12499999968227953,0.21874999971996503 0.12499999968227953,0.21874999971996503 0.10937499972199459))	919
15	7	POLYGON ((0.23437499969996253 0.10937499972199459,0.24999999967996003 0.10937499972199459,0.24999999967996003 0.12499999968227953,0.23437499969996253 0.12499999968227953,0.23437499969996253 0.10937499972199459))	1275
16	7	POLYGON ((0.24999999967996003 0.10937499972199459,0.26562499965995756 0.10937499972199459,0.26562499965995756 0.12499999968227953,0.24999999967996003 0.12499999968227953,0.24999999967996003 0.10937499972199459))	957
17	7	POLYGON ((0.26562499965995756 0.10937499972199459,0.28124999963995506 0.10937499972199459,0.28124999963995506 0.12499999968227953,0.26562499965995756 0.12499999968227953,0.26562499965995756 0.10937499972199459))	316
18	7	POLYGON ((0.28124999963995506 0.10937499972199459,0.29687499961995256 0.10937499972199459,0.29687499961995256 0.12499999968227953,0.28124999963995506 0.12499999968227953,0.28124999963995506 0.10937499972199459))	413
19	7	POLYGON ((0.29687499961995256 0.10937499972199459,0.31249999959995006 0.10937499972199459,0.31249999959995006 0.12499999968227953,0.29687499961995256 0.12499999968227953,0.29687499961995256 0.10937499972199459))	422
20	7	POLYGON ((0.31249999959995006 0.10937499972199459,0.32812499957994756 0.10937499972199459,0.32812499957994756 0.12499999968227953,0.31249999959995006 0.12499999968227953,0.31249999959995006 0.10937499972199459))	518
21	7	POLYGON ((0.32812499957994756 0.10937499972199459,0.34374999955994506 0.10937499972199459,0.34374999955994506 0.12499999968227953,0.32812499957994756 0.12499999968227953,0.32812499957994756 0.10937499972199459))	429
22	7	POLYGON ((0.34374999955994506 0.10937499972199459,0.35937499953994256 0.10937499972199459,0.35937499953994256 0.12499999968227953,0.34374999955994506 0.12499999968227953,0.34374999955994506 0.10937499972199459))	418
23	7	POLYGON ((0.35937499953994256 0.10937499972199459,0.37499999951994006 0.10937499972199459,0.37499999951994006 0.12499999968227953,0.35937499953994256 0.12499999968227953,0.35937499953994256 0.10937499972199459))	571
24	7	POLYGON ((0.37499999951994006 0.10937499972199459,0.39062499949993756 0.10937499972199459,0.39062499949993756 0.12499999968227953,0.37499999951994006 0.12499999968227953,0.37499999951994006 0.10937499972199459))	613
25	7	POLYGON ((0.39062499949993756 0.10937499972199459,0.40624999947993506 0.10937499972199459,0.40624999947993506 0.12499999968227953,0.39062499949993756 0.12499999968227953,0.39062499949993756 0.10937499972199459))	310
26	7	POLYGON ((0.40624999947993506 0.10937499972199459,0.42187499945993256 0.10937499972199459,0.42187499945993256 0.12499999968227953,0.40624999947993506 0.12499999968227953,0.40624999947993506 0.10937499972199459))	1705
27	7	POLYGON ((0.42187499945993256 0.10937499972199459,0.43749999943993007 0.10937499972199459,0.43749999943993007 0.12499999968227953,0.42187499945993256 0.12499999968227953,0.42187499945993256 0.10937499972199459))	1964
28	7	POLYGON ((0.43749999943993007 0.10937499972199459,0.45312499941992757 0.10937499972199459,0.45312499941992757 0.12499999968227953,0.43749999943993007 0.12499999968227953,0.43749999943993007 0.10937499972199459))	2646
29	7	POLYGON ((0.45312499941992757 0.10937499972199459,0.46874999939992507 0.10937499972199459,0.46874999939992507 0.12499999968227953,0.45312499941992757 0.12499999968227953,0.45312499941992757 0.10937499972199459))	1862
30	7	POLYGON ((0.46874999939992507 0.10937499972199459,0.48437499937992257 0.10937499972199459,0.48437499937992257 0.12499999968227953,0.46874999939992507 0.12499999968227953,0.46874999939992507 0.10937499972199459))	769
31	7	POLYGON ((0.48437499937992257 0.10937499972199459,0.49999999935992007 0.10937499972199459,0.49999999935992007 0.12499999968227953,0.48437499937992257 0.12499999968227953,0.48437499937992257 0.10937499972199459))	207
32	7	POLYGON ((0.49999999935992007 0.10937499972199459,0.5156249993399176 0.10937499972199459,0.5156249993399176 0.12499999968227953,0.49999999935992007 0.12499999968227953,0.49999999935992007 0.10937499972199459))	2447
33	7	POLYGON ((0.5156249993399176 0.10937499972199459,0.5312499993199151 0.10937499972199459,0.5312499993199151 0.12499999968227953,0.5156249993399176 0.12499999968227953,0.5156249993399176 0.10937499972199459))	6965
34	7	POLYGON ((0.5312499993199151 0.10937499972199459,0.5468749992999126 0.10937499972199459,0.5468749992999126 0.12499999968227953,0.5312499993199151 0.12499999968227953,0.5312499993199151 0.10937499972199459))	3701
35	7	POLYGON ((0.5468749992999126 0.10937499972199459,0.5624999992799101 0.10937499972199459,0.5624999992799101 0.12499999968227953,0.5468749992999126 0.12499999968227953,0.5468749992999126 0.10937499972199459))	5320
36	7	POLYGON ((0.5624999992799101 0.10937499972199459,0.5781249992599076 0.10937499972199459,0.5781249992599076 0.12499999968227953,0.5624999992799101 0.12499999968227953,0.5624999992799101 0.10937499972199459))	5823
37	7	POLYGON ((0.5781249992599076 0.10937499972199459,0.5937499992399051 0.10937499972199459,0.5937499992399051 0.12499999968227953,0.5781249992599076 0.12499999968227953,0.5781249992599076 0.10937499972199459))	1542
38	7	POLYGON ((0.5937499992399051 0.10937499972199459,0.6093749992199026 0.10937499972199459,0.6093749992199026 0.12499999968227953,0.5937499992399051 0.12499999968227953,0.5937499992399051 0.10937499972199459))	1770
39	7	POLYGON ((0.6093749992199026 0.10937499972199459,0.6249999991999001 0.10937499972199459,0.6249999991999001 0.12499999968227953,0.6093749992199026 0.12499999968227953,0.6093749992199026 0.10937499972199459))	1388
40	7	POLYGON ((0.6249999991999001 0.10937499972199459,0.6406249991798976 0.10937499972199459,0.6406249991798976 0.12499999968227953,0.6249999991999001 0.12499999968227953,0.6249999991999001 0.10937499972199459))	397
41	7	POLYGON ((0.6406249991798976 0.10937499972199459,0.6562499991598951 0.10937499972199459,0.6562499991598951 0.12499999968227953,0.6406249991798976 0.12499999968227953,0.6406249991798976 0.10937499972199459))	394
42	7	POLYGON ((0.6562499991598951 0.10937499972199459,0.6718749991398926 0.10937499972199459,0.6718749991398926 0.12499999968227953,0.6562499991598951 0.12499999968227953,0.6562499991598951 0.10937499972199459))	671
43	7	POLYGON ((0.6718749991398926 0.10937499972199459,0.6874999991198901 0.10937499972199459,0.6874999991198901 0.12499999968227953,0.6718749991398926 0.12499999968227953,0.6718749991398926 0.10937499972199459))	2246
44	7	POLYGON ((0.6874999991198901 0.10937499972199459,0.7031249990998876 0.10937499972199459,0.7031249990998876 0.12499999968227953,0.6874999991198901 0.12499999968227953,0.6874999991198901 0.10937499972199459))	4196
45	7	POLYGON ((0.7031249990998876 0.10937499972199459,0.7187499990798851 0.10937499972199459,0.7187499990798851 0.12499999968227953,0.7031249990998876 0.12499999968227953,0.7031249990998876 0.10937499972199459))	1255
46	7	POLYGON ((0.7187499990798851 0.10937499972199459,0.7343749990598826 0.10937499972199459,0.7343749990598826 0.12499999968227953,0.7187499990798851 0.12499999968227953,0.7187499990798851 0.10937499972199459))	2347
47	7	POLYGON ((0.7343749990598826 0.10937499972199459,0.7499999990398801 0.10937499972199459,0.7499999990398801 0.12499999968227953,0.7343749990598826 0.12499999968227953,0.7343749990598826 0.10937499972199459))	2744
48	7	POLYGON ((0.7499999990398801 0.10937499972199459,0.7656249990198776 0.10937499972199459,0.7656249990198776 0.12499999968227953,0.7499999990398801 0.12499999968227953,0.7499999990398801 0.10937499972199459))	2931
49	7	POLYGON ((0.7656249990198776 0.10937499972199459,0.7812499989998751 0.10937499972199459,0.7812499989998751 0.12499999968227953,0.7656249990198776 0.12499999968227953,0.7656249990198776 0.10937499972199459))	2406
50	7	POLYGON ((0.7812499989998751 0.10937499972199459,0.7968749989798726 0.10937499972199459,0.7968749989798726 0.12499999968227953,0.7812499989998751 0.12499999968227953,0.7812499989998751 0.10937499972199459))	2130
51	7	POLYGON ((0.7968749989798726 0.10937499972199459,0.8124999989598701 0.10937499972199459,0.8124999989598701 0.12499999968227953,0.7968749989798726 0.12499999968227953,0.7968749989798726 0.10937499972199459))	1130
52	7	POLYGON ((0.8124999989598701 0.10937499972199459,0.8281249989398676 0.10937499972199459,0.8281249989398676 0.12499999968227953,0.8124999989598701 0.12499999968227953,0.8124999989598701 0.10937499972199459))	842
53	7	POLYGON ((0.8281249989398676 0.10937499972199459,0.8437499989198651 0.10937499972199459,0.8437499989198651 0.12499999968227953,0.8281249989398676 0.12499999968227953,0.8281249989398676 0.10937499972199459))	1343
54	7	POLYGON ((0.8437499989198651 0.10937499972199459,0.8593749988998626 0.10937499972199459,0.8593749988998626 0.12499999968227953,0.8437499989198651 0.12499999968227953,0.8437499989198651 0.10937499972199459))	664
55	7	POLYGON ((0.8593749988998626 0.10937499972199459,0.8749999988798601 0.10937499972199459,0.8749999988798601 0.12499999968227953,0.8593749988998626 0.12499999968227953,0.8593749988998626 0.10937499972199459))	819
56	7	POLYGON ((0.8749999988798601 0.10937499972199459,0.8906249988598576 0.10937499972199459,0.8906249988598576 0.12499999968227953,0.8749999988798601 0.12499999968227953,0.8749999988798601 0.10937499972199459))	440
57	7	POLYGON ((0.8906249988598576 0.10937499972199459,0.9062499988398551 0.10937499972199459,0.9062499988398551 0.12499999968227953,0.8906249988598576 0.12499999968227953,0.8906249988598576 0.10937499972199459))	279
58	7	POLYGON ((0.9062499988398551 0.10937499972199459,0.9218749988198526 0.10937499972199459,0.9218749988198526 0.12499999968227953,0.9062499988398551 0.12499999968227953,0.9062499988398551 0.10937499972199459))	265
59	7	POLYGON ((0.9218749988198526 0.10937499972199459,0.9374999987998501 0.10937499972199459,0.9374999987998501 0.12499999968227953,0.9218749988198526 0.12499999968227953,0.9218749988198526 0.10937499972199459))	123
60	7	POLYGON ((0.9374999987998501 0.10937499972199459,0.9531249987798476 0.10937499972199459,0.9531249987798476 0.12499999968227953,0.9374999987998501 0.12499999968227953,0.9374999987998501 0.10937499972199459))	321
61	7	POLYGON ((0.9531249987798476 0.10937499972199459,0.9687499987598451 0.10937499972199459,0.9687499987598451 0.12499999968227953,0.9531249987798476 0.12499999968227953,0.9531249987798476 0.10937499972199459))	561
62	7	POLYGON ((0.9687499987598451 0.10937499972199459,0.9843749987398426 0.10937499972199459,0.9843749987398426 0.12499999968227953,0.9687499987598451 0.12499999968227953,0.9687499987598451 0.10937499972199459))	1104
63	7	POLYGON ((0.9843749987398426 0.10937499972199459,0.9999999987198401 0.10937499972199459,0.9999999987198401 0.12499999968227953,0.9843749987398426 0.12499999968227953,0.9843749987398426 0.10937499972199459))	781
0	8	POLYGON ((0.0 0.12499999968227953,0.015624999979997502 0.12499999968227953,0.015624999979997502 0.14062499964256447,0.0 0.14062499964256447,0.0 0.12499999968227953))	765
1	8	POLYGON ((0.015624999979997502 0.12499999968227953,0.031249999959995004 0.12499999968227953,0.031249999959995004 0.14062499964256447,0.015624999979997502 0.14062499964256447,0.015624999979997502 0.12499999968227953))	1053
2	8	POLYGON ((0.031249999959995004 0.12499999968227953,0.04687499993999251 0.12499999968227953,0.04687499993999251 0.14062499964256447,0.031249999959995004 0.14062499964256447,0.031249999959995004 0.12499999968227953))	1778
3	8	POLYGON ((0.04687499993999251 0.12499999968227953,0.06249999991999001 0.12499999968227953,0.06249999991999001 0.14062499964256447,0.04687499993999251 0.14062499964256447,0.04687499993999251 0.12499999968227953))	943
4	8	POLYGON ((0.06249999991999001 0.12499999968227953,0.07812499989998752 0.12499999968227953,0.07812499989998752 0.14062499964256447,0.06249999991999001 0.14062499964256447,0.06249999991999001 0.12499999968227953))	2628
5	8	POLYGON ((0.07812499989998752 0.12499999968227953,0.09374999987998502 0.12499999968227953,0.09374999987998502 0.14062499964256447,0.07812499989998752 0.14062499964256447,0.07812499989998752 0.12499999968227953))	3679
6	8	POLYGON ((0.09374999987998502 0.12499999968227953,0.10937499985998252 0.12499999968227953,0.10937499985998252 0.14062499964256447,0.09374999987998502 0.14062499964256447,0.09374999987998502 0.12499999968227953))	3724
7	8	POLYGON ((0.10937499985998252 0.12499999968227953,0.12499999983998002 0.12499999968227953,0.12499999983998002 0.14062499964256447,0.10937499985998252 0.14062499964256447,0.10937499985998252 0.12499999968227953))	3619
8	8	POLYGON ((0.12499999983998002 0.12499999968227953,0.14062499981997753 0.12499999968227953,0.14062499981997753 0.14062499964256447,0.12499999983998002 0.14062499964256447,0.12499999983998002 0.12499999968227953))	737
9	8	POLYGON ((0.14062499981997753 0.12499999968227953,0.15624999979997503 0.12499999968227953,0.15624999979997503 0.14062499964256447,0.14062499981997753 0.14062499964256447,0.14062499981997753 0.12499999968227953))	342
10	8	POLYGON ((0.15624999979997503 0.12499999968227953,0.17187499977997253 0.12499999968227953,0.17187499977997253 0.14062499964256447,0.15624999979997503 0.14062499964256447,0.15624999979997503 0.12499999968227953))	481
11	8	POLYGON ((0.17187499977997253 0.12499999968227953,0.18749999975997003 0.12499999968227953,0.18749999975997003 0.14062499964256447,0.17187499977997253 0.14062499964256447,0.17187499977997253 0.12499999968227953))	515
12	8	POLYGON ((0.18749999975997003 0.12499999968227953,0.20312499973996753 0.12499999968227953,0.20312499973996753 0.14062499964256447,0.18749999975997003 0.14062499964256447,0.18749999975997003 0.12499999968227953))	675
13	8	POLYGON ((0.20312499973996753 0.12499999968227953,0.21874999971996503 0.12499999968227953,0.21874999971996503 0.14062499964256447,0.20312499973996753 0.14062499964256447,0.20312499973996753 0.12499999968227953))	329
14	8	POLYGON ((0.21874999971996503 0.12499999968227953,0.23437499969996253 0.12499999968227953,0.23437499969996253 0.14062499964256447,0.21874999971996503 0.14062499964256447,0.21874999971996503 0.12499999968227953))	1388
15	8	POLYGON ((0.23437499969996253 0.12499999968227953,0.24999999967996003 0.12499999968227953,0.24999999967996003 0.14062499964256447,0.23437499969996253 0.14062499964256447,0.23437499969996253 0.12499999968227953))	705
16	8	POLYGON ((0.24999999967996003 0.12499999968227953,0.26562499965995756 0.12499999968227953,0.26562499965995756 0.14062499964256447,0.24999999967996003 0.14062499964256447,0.24999999967996003 0.12499999968227953))	823
17	8	POLYGON ((0.26562499965995756 0.12499999968227953,0.28124999963995506 0.12499999968227953,0.28124999963995506 0.14062499964256447,0.26562499965995756 0.14062499964256447,0.26562499965995756 0.12499999968227953))	649
18	8	POLYGON ((0.28124999963995506 0.12499999968227953,0.29687499961995256 0.12499999968227953,0.29687499961995256 0.14062499964256447,0.28124999963995506 0.14062499964256447,0.28124999963995506 0.12499999968227953))	435
19	8	POLYGON ((0.29687499961995256 0.12499999968227953,0.31249999959995006 0.12499999968227953,0.31249999959995006 0.14062499964256447,0.29687499961995256 0.14062499964256447,0.29687499961995256 0.12499999968227953))	295
20	8	POLYGON ((0.31249999959995006 0.12499999968227953,0.32812499957994756 0.12499999968227953,0.32812499957994756 0.14062499964256447,0.31249999959995006 0.14062499964256447,0.31249999959995006 0.12499999968227953))	250
21	8	POLYGON ((0.32812499957994756 0.12499999968227953,0.34374999955994506 0.12499999968227953,0.34374999955994506 0.14062499964256447,0.32812499957994756 0.14062499964256447,0.32812499957994756 0.12499999968227953))	314
22	8	POLYGON ((0.34374999955994506 0.12499999968227953,0.35937499953994256 0.12499999968227953,0.35937499953994256 0.14062499964256447,0.34374999955994506 0.14062499964256447,0.34374999955994506 0.12499999968227953))	102
23	8	POLYGON ((0.35937499953994256 0.12499999968227953,0.37499999951994006 0.12499999968227953,0.37499999951994006 0.14062499964256447,0.35937499953994256 0.14062499964256447,0.35937499953994256 0.12499999968227953))	1239
24	8	POLYGON ((0.37499999951994006 0.12499999968227953,0.39062499949993756 0.12499999968227953,0.39062499949993756 0.14062499964256447,0.37499999951994006 0.14062499964256447,0.37499999951994006 0.12499999968227953))	1027
25	8	POLYGON ((0.39062499949993756 0.12499999968227953,0.40624999947993506 0.12499999968227953,0.40624999947993506 0.14062499964256447,0.39062499949993756 0.14062499964256447,0.39062499949993756 0.12499999968227953))	1521
26	8	POLYGON ((0.40624999947993506 0.12499999968227953,0.42187499945993256 0.12499999968227953,0.42187499945993256 0.14062499964256447,0.40624999947993506 0.14062499964256447,0.40624999947993506 0.12499999968227953))	1433
27	8	POLYGON ((0.42187499945993256 0.12499999968227953,0.43749999943993007 0.12499999968227953,0.43749999943993007 0.14062499964256447,0.42187499945993256 0.14062499964256447,0.42187499945993256 0.12499999968227953))	1044
28	8	POLYGON ((0.43749999943993007 0.12499999968227953,0.45312499941992757 0.12499999968227953,0.45312499941992757 0.14062499964256447,0.43749999943993007 0.14062499964256447,0.43749999943993007 0.12499999968227953))	1366
29	8	POLYGON ((0.45312499941992757 0.12499999968227953,0.46874999939992507 0.12499999968227953,0.46874999939992507 0.14062499964256447,0.45312499941992757 0.14062499964256447,0.45312499941992757 0.12499999968227953))	1415
30	8	POLYGON ((0.46874999939992507 0.12499999968227953,0.48437499937992257 0.12499999968227953,0.48437499937992257 0.14062499964256447,0.46874999939992507 0.14062499964256447,0.46874999939992507 0.12499999968227953))	678
31	8	POLYGON ((0.48437499937992257 0.12499999968227953,0.49999999935992007 0.12499999968227953,0.49999999935992007 0.14062499964256447,0.48437499937992257 0.14062499964256447,0.48437499937992257 0.12499999968227953))	313
32	8	POLYGON ((0.49999999935992007 0.12499999968227953,0.5156249993399176 0.12499999968227953,0.5156249993399176 0.14062499964256447,0.49999999935992007 0.14062499964256447,0.49999999935992007 0.12499999968227953))	657
33	8	POLYGON ((0.5156249993399176 0.12499999968227953,0.5312499993199151 0.12499999968227953,0.5312499993199151 0.14062499964256447,0.5156249993399176 0.14062499964256447,0.5156249993399176 0.12499999968227953))	2384
34	8	POLYGON ((0.5312499993199151 0.12499999968227953,0.5468749992999126 0.12499999968227953,0.5468749992999126 0.14062499964256447,0.5312499993199151 0.14062499964256447,0.5312499993199151 0.12499999968227953))	4620
35	8	POLYGON ((0.5468749992999126 0.12499999968227953,0.5624999992799101 0.12499999968227953,0.5624999992799101 0.14062499964256447,0.5468749992999126 0.14062499964256447,0.5468749992999126 0.12499999968227953))	4059
36	8	POLYGON ((0.5624999992799101 0.12499999968227953,0.5781249992599076 0.12499999968227953,0.5781249992599076 0.14062499964256447,0.5624999992799101 0.14062499964256447,0.5624999992799101 0.12499999968227953))	4760
37	8	POLYGON ((0.5781249992599076 0.12499999968227953,0.5937499992399051 0.12499999968227953,0.5937499992399051 0.14062499964256447,0.5781249992599076 0.14062499964256447,0.5781249992599076 0.12499999968227953))	512
38	8	POLYGON ((0.5937499992399051 0.12499999968227953,0.6093749992199026 0.12499999968227953,0.6093749992199026 0.14062499964256447,0.5937499992399051 0.14062499964256447,0.5937499992399051 0.12499999968227953))	1064
39	8	POLYGON ((0.6093749992199026 0.12499999968227953,0.6249999991999001 0.12499999968227953,0.6249999991999001 0.14062499964256447,0.6093749992199026 0.14062499964256447,0.6093749992199026 0.12499999968227953))	1002
40	8	POLYGON ((0.6249999991999001 0.12499999968227953,0.6406249991798976 0.12499999968227953,0.6406249991798976 0.14062499964256447,0.6249999991999001 0.14062499964256447,0.6249999991999001 0.12499999968227953))	307
41	8	POLYGON ((0.6406249991798976 0.12499999968227953,0.6562499991598951 0.12499999968227953,0.6562499991598951 0.14062499964256447,0.6406249991798976 0.14062499964256447,0.6406249991798976 0.12499999968227953))	381
42	8	POLYGON ((0.6562499991598951 0.12499999968227953,0.6718749991398926 0.12499999968227953,0.6718749991398926 0.14062499964256447,0.6562499991598951 0.14062499964256447,0.6562499991598951 0.12499999968227953))	562
43	8	POLYGON ((0.6718749991398926 0.12499999968227953,0.6874999991198901 0.12499999968227953,0.6874999991198901 0.14062499964256447,0.6718749991398926 0.14062499964256447,0.6718749991398926 0.12499999968227953))	1531
44	8	POLYGON ((0.6874999991198901 0.12499999968227953,0.7031249990998876 0.12499999968227953,0.7031249990998876 0.14062499964256447,0.6874999991198901 0.14062499964256447,0.6874999991198901 0.12499999968227953))	4175
45	8	POLYGON ((0.7031249990998876 0.12499999968227953,0.7187499990798851 0.12499999968227953,0.7187499990798851 0.14062499964256447,0.7031249990998876 0.14062499964256447,0.7031249990998876 0.12499999968227953))	3268
46	8	POLYGON ((0.7187499990798851 0.12499999968227953,0.7343749990598826 0.12499999968227953,0.7343749990598826 0.14062499964256447,0.7187499990798851 0.14062499964256447,0.7187499990798851 0.12499999968227953))	1725
47	8	POLYGON ((0.7343749990598826 0.12499999968227953,0.7499999990398801 0.12499999968227953,0.7499999990398801 0.14062499964256447,0.7343749990598826 0.14062499964256447,0.7343749990598826 0.12499999968227953))	682
48	8	POLYGON ((0.7499999990398801 0.12499999968227953,0.7656249990198776 0.12499999968227953,0.7656249990198776 0.14062499964256447,0.7499999990398801 0.14062499964256447,0.7499999990398801 0.12499999968227953))	2629
