Column	Row	Geometry	Frequency
8	5	POLYGON ((0.1250062665227704 -0.07624572507086394,0.1406320470437966 -0.07624572507086394,0.1406320470437966 -0.05489495340006317,0.1250062665227704 -0.05489495340006317,0.1250062665227704 -0.07624572507086394))	0
9	5	POLYGON ((0.1406320470437966 -0.07624572507086394,0.15625782756482276 -0.07624572507086394,0.15625782756482276 -0.05489495340006317,0.1406320470437966 -0.05489495340006317,0.1406320470437966 -0.07624572507086394))	0
10	5	POLYGON ((0.15625782756482276 -0.07624572507086394,0.17188360808584896 -0.07624572507086394,0.17188360808584896 -0.05489495340006317,0.15625782756482276 -0.05489495340006317,0.15625782756482276 -0.07624572507086394))	0
11	5	POLYGON ((0.17188360808584896 -0.07624572507086394,0.18750938860687516 -0.07624572507086394,0.18750938860687516 -0.05489495340006317,0.17188360808584896 -0.05489495340006317,0.17188360808584896 -0.07624572507086394))	0
12	5	POLYGON ((0.18750938860687516 -0.07624572507086394,0.20313516912790133 -0.07624572507086394,0.20313516912790133 -0.05489495340006317,0.18750938860687516 -0.05489495340006317,0.18750938860687516 -0.07624572507086394))	0
13	5	POLYGON ((0.20313516912790133 -0.07624572507086394,0.21876094964892753 -0.07624572507086394,0.21876094964892753 -0.05489495340006317,0.20313516912790133 -0.05489495340006317,0.20313516912790133 -0.07624572507086394))	0
14	5	POLYGON ((0.21876094964892753 -0.07624572507086394,0.2343867301699537 -0.07624572507086394,0.2343867301699537 -0.05489495340006317,0.21876094964892753 -0.05489495340006317,0.21876094964892753 -0.07624572507086394))	0
15	5	POLYGON ((0.2343867301699537 -0.07624572507086394,0.2500125106909799 -0.07624572507086394,0.2500125106909799 -0.05489495340006317,0.2343867301699537 -0.05489495340006317,0.2343867301699537 -0.07624572507086394))	0
16	5	POLYGON ((0.2500125106909799 -0.07624572507086394,0.2656382912120061 -0.07624572507086394,0.2656382912120061 -0.05489495340006317,0.2500125106909799 -0.05489495340006317,0.2500125106909799 -0.07624572507086394))	0
17	5	POLYGON ((0.2656382912120061 -0.07624572507086394,0.2812640717330323 -0.07624572507086394,0.2812640717330323 -0.05489495340006317,0.2656382912120061 -0.05489495340006317,0.2656382912120061 -0.07624572507086394))	0
18	5	POLYGON ((0.2812640717330323 -0.07624572507086394,0.2968898522540585 -0.07624572507086394,0.2968898522540585 -0.05489495340006317,0.2812640717330323 -0.05489495340006317,0.2812640717330323 -0.07624572507086394))	0
19	5	POLYGON ((0.2968898522540585 -0.07624572507086394,0.31251563277508465 -0.07624572507086394,0.31251563277508465 -0.05489495340006317,0.2968898522540585 -0.05489495340006317,0.2968898522540585 -0.07624572507086394))	0
20	5	POLYGON ((0.31251563277508465 -0.07624572507086394,0.3281414132961109 -0.07624572507086394,0.3281414132961109 -0.05489495340006317,0.31251563277508465 -0.05489495340006317,0.31251563277508465 -0.07624572507086394))	0
21	5	POLYGON ((0.3281414132961109 -0.07624572507086394,0.34376719381713705 -0.07624572507086394,0.34376719381713705 -0.05489495340006317,0.3281414132961109 -0.05489495340006317,0.3281414132961109 -0.07624572507086394))	0
22	5	POLYGON ((0.34376719381713705 -0.07624572507086394,0.3593929743381632 -0.07624572507086394,0.3593929743381632 -0.05489495340006317,0.34376719381713705 -0.05489495340006317,0.34376719381713705 -0.07624572507086394))	0
23	5	POLYGON ((0.3593929743381632 -0.07624572507086394,0.37501875485918945 -0.07624572507086394,0.37501875485918945 -0.05489495340006317,0.3593929743381632 -0.05489495340006317,0.3593929743381632 -0.07624572507086394))	0
24	5	POLYGON ((0.37501875485918945 -0.07624572507086394,0.3906445353802156 -0.07624572507086394,0.3906445353802156 -0.05489495340006317,0.37501875485918945 -0.05489495340006317,0.37501875485918945 -0.07624572507086394))	0
25	5	POLYGON ((0.3906445353802156 -0.07624572507086394,0.4062703159012418 -0.07624572507086394,0.4062703159012418 -0.05489495340006317,0.3906445353802156 -0.05489495340006317,0.3906445353802156 -0.07624572507086394))	0
26	5	POLYGON ((0.4062703159012418 -0.07624572507086394,0.421896096422268 -0.07624572507086394,0.421896096422268 -0.05489495340006317,0.4062703159012418 -0.05489495340006317,0.4062703159012418 -0.07624572507086394))	0
27	5	POLYGON ((0.421896096422268 -0.07624572507086394,0.4375218769432942 -0.07624572507086394,0.4375218769432942 -0.05489495340006317,0.421896096422268 -0.05489495340006317,0.421896096422268 -0.07624572507086394))	30
28	5	POLYGON ((0.4375218769432942 -0.07624572507086394,0.4531476574643204 -0.07624572507086394,0.4531476574643204 -0.05489495340006317,0.4375218769432942 -0.05489495340006317,0.4375218769432942 -0.07624572507086394))	232
29	5	POLYGON ((0.4531476574643204 -0.07624572507086394,0.46877343798534654 -0.07624572507086394,0.46877343798534654 -0.05489495340006317,0.4531476574643204 -0.05489495340006317,0.4531476574643204 -0.07624572507086394))	824
30	5	POLYGON ((0.46877343798534654 -0.07624572507086394,0.4843992185063728 -0.07624572507086394,0.4843992185063728 -0.05489495340006317,0.46877343798534654 -0.05489495340006317,0.46877343798534654 -0.07624572507086394))	1880
31	5	POLYGON ((0.4843992185063728 -0.07624572507086394,0.5000249990273989 -0.07624572507086394,0.5000249990273989 -0.05489495340006317,0.4843992185063728 -0.05489495340006317,0.4843992185063728 -0.07624572507086394))	3799
32	5	POLYGON ((0.5000249990273989 -0.07624572507086394,0.5156507795484251 -0.07624572507086394,0.5156507795484251 -0.05489495340006317,0.5000249990273989 -0.05489495340006317,0.5000249990273989 -0.07624572507086394))	6019
33	5	POLYGON ((0.5156507795484251 -0.07624572507086394,0.5312765600694513 -0.07624572507086394,0.5312765600694513 -0.05489495340006317,0.5156507795484251 -0.05489495340006317,0.5156507795484251 -0.07624572507086394))	33349
34	5	POLYGON ((0.5312765600694513 -0.07624572507086394,0.5469023405904775 -0.07624572507086394,0.5469023405904775 -0.05489495340006317,0.5312765600694513 -0.05489495340006317,0.5312765600694513 -0.07624572507086394))	81551
35	5	POLYGON ((0.5469023405904775 -0.07624572507086394,0.5625281211115037 -0.07624572507086394,0.5625281211115037 -0.05489495340006317,0.5469023405904775 -0.05489495340006317,0.5469023405904775 -0.07624572507086394))	6395
36	5	POLYGON ((0.5625281211115037 -0.07624572507086394,0.5781539016325299 -0.07624572507086394,0.5781539016325299 -0.05489495340006317,0.5625281211115037 -0.05489495340006317,0.5625281211115037 -0.07624572507086394))	4207
37	5	POLYGON ((0.5781539016325299 -0.07624572507086394,0.5937796821535561 -0.07624572507086394,0.5937796821535561 -0.05489495340006317,0.5781539016325299 -0.05489495340006317,0.5781539016325299 -0.07624572507086394))	2215
38	5	POLYGON ((0.5937796821535561 -0.07624572507086394,0.6094054626745823 -0.07624572507086394,0.6094054626745823 -0.05489495340006317,0.5937796821535561 -0.05489495340006317,0.5937796821535561 -0.07624572507086394))	944
39	5	POLYGON ((0.6094054626745823 -0.07624572507086394,0.6250312431956084 -0.07624572507086394,0.6250312431956084 -0.05489495340006317,0.6094054626745823 -0.05489495340006317,0.6094054626745823 -0.07624572507086394))	328
40	5	POLYGON ((0.6250312431956084 -0.07624572507086394,0.6406570237166346 -0.07624572507086394,0.6406570237166346 -0.05489495340006317,0.6250312431956084 -0.05489495340006317,0.6250312431956084 -0.07624572507086394))	99
41	5	POLYGON ((0.6406570237166346 -0.07624572507086394,0.6562828042376609 -0.07624572507086394,0.6562828042376609 -0.05489495340006317,0.6406570237166346 -0.05489495340006317,0.6406570237166346 -0.07624572507086394))	26
42	5	POLYGON ((0.6562828042376609 -0.07624572507086394,0.6719085847586871 -0.07624572507086394,0.6719085847586871 -0.05489495340006317,0.6562828042376609 -0.05489495340006317,0.6562828042376609 -0.07624572507086394))	2
43	5	POLYGON ((0.6719085847586871 -0.07624572507086394,0.6875343652797132 -0.07624572507086394,0.6875343652797132 -0.05489495340006317,0.6719085847586871 -0.05489495340006317,0.6719085847586871 -0.07624572507086394))	1
44	5	POLYGON ((0.6875343652797132 -0.07624572507086394,0.7031601458007394 -0.07624572507086394,0.7031601458007394 -0.05489495340006317,0.6875343652797132 -0.05489495340006317,0.6875343652797132 -0.07624572507086394))	0
45	5	POLYGON ((0.7031601458007394 -0.07624572507086394,0.7187859263217655 -0.07624572507086394,0.7187859263217655 -0.05489495340006317,0.7031601458007394 -0.05489495340006317,0.7031601458007394 -0.07624572507086394))	0
46	5	POLYGON ((0.7187859263217655 -0.07624572507086394,0.7344117068427918 -0.07624572507086394,0.7344117068427918 -0.05489495340006317,0.7187859263217655 -0.05489495340006317,0.7187859263217655 -0.07624572507086394))	0
47	5	POLYGON ((0.7344117068427918 -0.07624572507086394,0.750037487363818 -0.07624572507086394,0.750037487363818 -0.05489495340006317,0.7344117068427918 -0.05489495340006317,0.7344117068427918 -0.07624572507086394))	0
48	5	POLYGON ((0.750037487363818 -0.07624572507086394,0.7656632678848442 -0.07624572507086394,0.7656632678848442 -0.05489495340006317,0.750037487363818 -0.05489495340006317,0.750037487363818 -0.07624572507086394))	0
49	5	POLYGON ((0.7656632678848442 -0.07624572507086394,0.7812890484058703 -0.07624572507086394,0.7812890484058703 -0.05489495340006317,0.7656632678848442 -0.05489495340006317,0.7656632678848442 -0.07624572507086394))	0
50	5	POLYGON ((0.7812890484058703 -0.07624572507086394,0.7969148289268966 -0.07624572507086394,0.7969148289268966 -0.05489495340006317,0.7812890484058703 -0.05489495340006317,0.7812890484058703 -0.07624572507086394))	0
51	5	POLYGON ((0.7969148289268966 -0.07624572507086394,0.8125406094479227 -0.07624572507086394,0.8125406094479227 -0.05489495340006317,0.7969148289268966 -0.05489495340006317,0.7969148289268966 -0.07624572507086394))	0
52	5	POLYGON ((0.8125406094479227 -0.07624572507086394,0.8281663899689489 -0.07624572507086394,0.8281663899689489 -0.05489495340006317,0.8125406094479227 -0.05489495340006317,0.8125406094479227 -0.07624572507086394))	0
53	5	POLYGON ((0.8281663899689489 -0.07624572507086394,0.8437921704899751 -0.07624572507086394,0.8437921704899751 -0.05489495340006317,0.8281663899689489 -0.05489495340006317,0.8281663899689489 -0.07624572507086394))	0
54	5	POLYGON ((0.8437921704899751 -0.07624572507086394,0.8594179510110014 -0.07624572507086394,0.8594179510110014 -0.05489495340006317,0.8437921704899751 -0.05489495340006317,0.8437921704899751 -0.07624572507086394))	0
55	5	POLYGON ((0.8594179510110014 -0.07624572507086394,0.8750437315320275 -0.07624572507086394,0.8750437315320275 -0.05489495340006317,0.8594179510110014 -0.05489495340006317,0.8594179510110014 -0.07624572507086394))	0
56	5	POLYGON ((0.8750437315320275 -0.07624572507086394,0.8906695120530537 -0.07624572507086394,0.8906695120530537 -0.05489495340006317,0.8750437315320275 -0.05489495340006317,0.8750437315320275 -0.07624572507086394))	0
57	5	POLYGON ((0.8906695120530537 -0.07624572507086394,0.9062952925740799 -0.07624572507086394,0.9062952925740799 -0.05489495340006317,0.8906695120530537 -0.05489495340006317,0.8906695120530537 -0.07624572507086394))	0
58	5	POLYGON ((0.9062952925740799 -0.07624572507086394,0.9219210730951061 -0.07624572507086394,0.9219210730951061 -0.05489495340006317,0.9062952925740799 -0.05489495340006317,0.9062952925740799 -0.07624572507086394))	0
59	5	POLYGON ((0.9219210730951061 -0.07624572507086394,0.9375468536161322 -0.07624572507086394,0.9375468536161322 -0.05489495340006317,0.9219210730951061 -0.05489495340006317,0.9219210730951061 -0.07624572507086394))	0
60	5	POLYGON ((0.9375468536161322 -0.07624572507086394,0.9531726341371585 -0.07624572507086394,0.9531726341371585 -0.05489495340006317,0.9375468536161322 -0.05489495340006317,0.9375468536161322 -0.07624572507086394))	0
61	5	POLYGON ((0.9531726341371585 -0.07624572507086394,0.9687984146581847 -0.07624572507086394,0.9687984146581847 -0.05489495340006317,0.9531726341371585 -0.05489495340006317,0.9531726341371585 -0.07624572507086394))	0
62	5	POLYGON ((0.9687984146581847 -0.07624572507086394,0.9844241951792109 -0.07624572507086394,0.9844241951792109 -0.05489495340006317,0.9687984146581847 -0.05489495340006317,0.9687984146581847 -0.07624572507086394))	0
63	5	POLYGON ((0.9844241951792109 -0.07624572507086394,1.000049975700237 -0.07624572507086394,1.000049975700237 -0.05489495340006317,0.9844241951792109 -0.05489495340006317,0.9844241951792109 -0.07624572507086394))	0
0	6	POLYGON ((2.2354560869075613E-8 -0.05489495340006317,0.01562580287558706 -0.05489495340006317,0.01562580287558706 -0.03354418172926241,2.2354560869075613E-8 -0.03354418172926241,2.2354560869075613E-8 -0.05489495340006317))	0
1	6	POLYGON ((0.01562580287558706 -0.05489495340006317,0.03125158339661325 -0.05489495340006317,0.03125158339661325 -0.03354418172926241,0.01562580287558706 -0.03354418172926241,0.01562580287558706 -0.05489495340006317))	0
2	6	POLYGON ((0.03125158339661325 -0.05489495340006317,0.04687736391763944 -0.05489495340006317,0.04687736391763944 -0.03354418172926241,0.03125158339661325 -0.03354418172926241,0.03125158339661325 -0.05489495340006317))	0
3	6	POLYGON ((0.04687736391763944 -0.05489495340006317,0.06250314443866563 -0.05489495340006317,0.06250314443866563 -0.03354418172926241,0.04687736391763944 -0.03354418172926241,0.04687736391763944 -0.05489495340006317))	0
4	6	POLYGON ((0.06250314443866563 -0.05489495340006317,0.07812892495969181 -0.05489495340006317,0.07812892495969181 -0.03354418172926241,0.06250314443866563 -0.03354418172926241,0.06250314443866563 -0.05489495340006317))	0
5	6	POLYGON ((0.07812892495969181 -0.05489495340006317,0.09375470548071801 -0.05489495340006317,0.09375470548071801 -0.03354418172926241,0.07812892495969181 -0.03354418172926241,0.07812892495969181 -0.05489495340006317))	0
6	6	POLYGON ((0.09375470548071801 -0.05489495340006317,0.1093804860017442 -0.05489495340006317,0.1093804860017442 -0.03354418172926241,0.09375470548071801 -0.03354418172926241,0.09375470548071801 -0.05489495340006317))	0
7	6	POLYGON ((0.1093804860017442 -0.05489495340006317,0.1250062665227704 -0.05489495340006317,0.1250062665227704 -0.03354418172926241,0.1093804860017442 -0.03354418172926241,0.1093804860017442 -0.05489495340006317))	0
8	6	POLYGON ((0.1250062665227704 -0.05489495340006317,0.1406320470437966 -0.05489495340006317,0.1406320470437966 -0.03354418172926241,0.1250062665227704 -0.03354418172926241,0.1250062665227704 -0.05489495340006317))	0
9	6	POLYGON ((0.1406320470437966 -0.05489495340006317,0.15625782756482276 -0.05489495340006317,0.15625782756482276 -0.03354418172926241,0.1406320470437966 -0.03354418172926241,0.1406320470437966 -0.05489495340006317))	0
10	6	POLYGON ((0.15625782756482276 -0.05489495340006317,0.17188360808584896 -0.05489495340006317,0.17188360808584896 -0.03354418172926241,0.15625782756482276 -0.03354418172926241,0.15625782756482276 -0.05489495340006317))	0
11	6	POLYGON ((0.17188360808584896 -0.05489495340006317,0.18750938860687516 -0.05489495340006317,0.18750938860687516 -0.03354418172926241,0.17188360808584896 -0.03354418172926241,0.17188360808584896 -0.05489495340006317))	0
12	6	POLYGON ((0.18750938860687516 -0.05489495340006317,0.20313516912790133 -0.05489495340006317,0.20313516912790133 -0.03354418172926241,0.18750938860687516 -0.03354418172926241,0.18750938860687516 -0.05489495340006317))	0
13	6	POLYGON ((0.20313516912790133 -0.05489495340006317,0.21876094964892753 -0.05489495340006317,0.21876094964892753 -0.03354418172926241,0.20313516912790133 -0.03354418172926241,0.20313516912790133 -0.05489495340006317))	0
14	6	POLYGON ((0.21876094964892753 -0.05489495340006317,0.2343867301699537 -0.05489495340006317,0.2343867301699537 -0.03354418172926241,0.21876094964892753 -0.03354418172926241,0.21876094964892753 -0.05489495340006317))	0
15	6	POLYGON ((0.2343867301699537 -0.05489495340006317,0.2500125106909799 -0.05489495340006317,0.2500125106909799 -0.03354418172926241,0.2343867301699537 -0.03354418172926241,0.2343867301699537 -0.05489495340006317))	0
16	6	POLYGON ((0.2500125106909799 -0.05489495340006317,0.2656382912120061 -0.05489495340006317,0.2656382912120061 -0.03354418172926241,0.2500125106909799 -0.03354418172926241,0.2500125106909799 -0.05489495340006317))	0
17	6	POLYGON ((0.2656382912120061 -0.05489495340006317,0.2812640717330323 -0.05489495340006317,0.2812640717330323 -0.03354418172926241,0.2656382912120061 -0.03354418172926241,0.2656382912120061 -0.05489495340006317))	0
18	6	POLYGON ((0.2812640717330323 -0.05489495340006317,0.2968898522540585 -0.05489495340006317,0.2968898522540585 -0.03354418172926241,0.2812640717330323 -0.03354418172926241,0.2812640717330323 -0.05489495340006317))	0
19	6	POLYGON ((0.2968898522540585 -0.05489495340006317,0.31251563277508465 -0.05489495340006317,0.31251563277508465 -0.03354418172926241,0.2968898522540585 -0.03354418172926241,0.2968898522540585 -0.05489495340006317))	0
20	6	POLYGON ((0.31251563277508465 -0.05489495340006317,0.3281414132961109 -0.05489495340006317,0.3281414132961109 -0.03354418172926241,0.31251563277508465 -0.03354418172926241,0.31251563277508465 -0.05489495340006317))	0
21	6	POLYGON ((0.3281414132961109 -0.05489495340006317,0.34376719381713705 -0.05489495340006317,0.34376719381713705 -0.03354418172926241,0.3281414132961109 -0.03354418172926241,0.3281414132961109 -0.05489495340006317))	0
22	6	POLYGON ((0.34376719381713705 -0.05489495340006317,0.3593929743381632 -0.05489495340006317,0.3593929743381632 -0.03354418172926241,0.34376719381713705 -0.03354418172926241,0.34376719381713705 -0.05489495340006317))	0
23	6	POLYGON ((0.3593929743381632 -0.05489495340006317,0.37501875485918945 -0.05489495340006317,0.37501875485918945 -0.03354418172926241,0.3593929743381632 -0.03354418172926241,0.3593929743381632 -0.05489495340006317))	0
24	6	POLYGON ((0.37501875485918945 -0.05489495340006317,0.3906445353802156 -0.05489495340006317,0.3906445353802156 -0.03354418172926241,0.37501875485918945 -0.03354418172926241,0.37501875485918945 -0.05489495340006317))	0
25	6	POLYGON ((0.3906445353802156 -0.05489495340006317,0.4062703159012418 -0.05489495340006317,0.4062703159012418 -0.03354418172926241,0.3906445353802156 -0.03354418172926241,0.3906445353802156 -0.05489495340006317))	0
26	6	POLYGON ((0.4062703159012418 -0.05489495340006317,0.421896096422268 -0.05489495340006317,0.421896096422268 -0.03354418172926241,0.4062703159012418 -0.03354418172926241,0.4062703159012418 -0.05489495340006317))	1
27	6	POLYGON ((0.421896096422268 -0.05489495340006317,0.4375218769432942 -0.05489495340006317,0.4375218769432942 -0.03354418172926241,0.421896096422268 -0.03354418172926241,0.421896096422268 -0.05489495340006317))	53
28	6	POLYGON ((0.4375218769432942 -0.05489495340006317,0.4531476574643204 -0.05489495340006317,0.4531476574643204 -0.03354418172926241,0.4375218769432942 -0.03354418172926241,0.4375218769432942 -0.05489495340006317))	158
29	6	POLYGON ((0.4531476574643204 -0.05489495340006317,0.46877343798534654 -0.05489495340006317,0.46877343798534654 -0.03354418172926241,0.4531476574643204 -0.03354418172926241,0.4531476574643204 -0.05489495340006317))	544
30	6	POLYGON ((0.46877343798534654 -0.05489495340006317,0.4843992185063728 -0.05489495340006317,0.4843992185063728 -0.03354418172926241,0.46877343798534654 -0.03354418172926241,0.46877343798534654 -0.05489495340006317))	1426
31	6	POLYGON ((0.4843992185063728 -0.05489495340006317,0.5000249990273989 -0.05489495340006317,0.5000249990273989 -0.03354418172926241,0.4843992185063728 -0.03354418172926241,0.4843992185063728 -0.05489495340006317))	3047
32	6	POLYGON ((0.5000249990273989 -0.05489495340006317,0.5156507795484251 -0.05489495340006317,0.5156507795484251 -0.03354418172926241,0.5000249990273989 -0.03354418172926241,0.5000249990273989 -0.05489495340006317))	5214
33	6	POLYGON ((0.5156507795484251 -0.05489495340006317,0.5312765600694513 -0.05489495340006317,0.5312765600694513 -0.03354418172926241,0.5156507795484251 -0.03354418172926241,0.5156507795484251 -0.05489495340006317))	7121
34	6	POLYGON ((0.5312765600694513 -0.05489495340006317,0.5469023405904775 -0.05489495340006317,0.5469023405904775 -0.03354418172926241,0.5312765600694513 -0.03354418172926241,0.5312765600694513 -0.05489495340006317))	106869
35	6	POLYGON ((0.5469023405904775 -0.05489495340006317,0.5625281211115037 -0.05489495340006317,0.5625281211115037 -0.03354418172926241,0.5469023405904775 -0.03354418172926241,0.5469023405904775 -0.05489495340006317))	6988
36	6	POLYGON ((0.5625281211115037 -0.05489495340006317,0.5781539016325299 -0.05489495340006317,0.5781539016325299 -0.03354418172926241,0.5625281211115037 -0.03354418172926241,0.5625281211115037 -0.05489495340006317))	4960
37	6	POLYGON ((0.5781539016325299 -0.05489495340006317,0.5937796821535561 -0.05489495340006317,0.5937796821535561 -0.03354418172926241,0.5781539016325299 -0.03354418172926241,0.5781539016325299 -0.05489495340006317))	2884
38	6	POLYGON ((0.5937796821535561 -0.05489495340006317,0.6094054626745823 -0.05489495340006317,0.6094054626745823 -0.03354418172926241,0.5937796821535561 -0.03354418172926241,0.5937796821535561 -0.05489495340006317))	1389
39	6	POLYGON ((0.6094054626745823 -0.05489495340006317,0.6250312431956084 -0.05489495340006317,0.6250312431956084 -0.03354418172926241,0.6094054626745823 -0.03354418172926241,0.6094054626745823 -0.05489495340006317))	514
40	6	POLYGON ((0.6250312431956084 -0.05489495340006317,0.6406570237166346 -0.05489495340006317,0.6406570237166346 -0.03354418172926241,0.6250312431956084 -0.03354418172926241,0.6250312431956084 -0.05489495340006317))	163
41	6	POLYGON ((0.6406570237166346 -0.05489495340006317,0.6562828042376609 -0.05489495340006317,0.6562828042376609 -0.03354418172926241,0.6406570237166346 -0.03354418172926241,0.6406570237166346 -0.05489495340006317))	35
42	6	POLYGON ((0.6562828042376609 -0.05489495340006317,0.6719085847586871 -0.05489495340006317,0.6719085847586871 -0.03354418172926241,0.6562828042376609 -0.03354418172926241,0.6562828042376609 -0.05489495340006317))	6
43	6	POLYGON ((0.6719085847586871 -0.05489495340006317,0.6875343652797132 -0.05489495340006317,0.6875343652797132 -0.03354418172926241,0.6719085847586871 -0.03354418172926241,0.6719085847586871 -0.05489495340006317))	0
44	6	POLYGON ((0.6875343652797132 -0.05489495340006317,0.7031601458007394 -0.05489495340006317,0.7031601458007394 -0.03354418172926241,0.6875343652797132 -0.03354418172926241,0.6875343652797132 -0.05489495340006317))	0
45	6	POLYGON ((0.7031601458007394 -0.05489495340006317,0.7187859263217655 -0.05489495340006317,0.7187859263217655 -0.03354418172926241,0.7031601458007394 -0.03354418172926241,0.7031601458007394 -0.05489495340006317))	0
46	6	POLYGON ((0.7187859263217655 -0.05489495340006317,0.7344117068427918 -0.05489495340006317,0.7344117068427918 -0.03354418172926241,0.7187859263217655 -0.03354418172926241,0.7187859263217655 -0.05489495340006317))	0
47	6	POLYGON ((0.7344117068427918 -0.05489495340006317,0.750037487363818 -0.05489495340006317,0.750037487363818 -0.03354418172926241,0.7344117068427918 -0.03354418172926241,0.7344117068427918 -0.05489495340006317))	0
48	6	POLYGON ((0.750037487363818 -0.05489495340006317,0.7656632678848442 -0.05489495340006317,0.7656632678848442 -0.03354418172926241,0.750037487363818 -0.03354418172926241,0.750037487363818 -0.05489495340006317))	0
49	6	POLYGON ((0.7656632678848442 -0.05489495340006317,0.7812890484058703 -0.05489495340006317,0.7812890484058703 -0.03354418172926241,0.7656632678848442 -0.03354418172926241,0.7656632678848442 -0.05489495340006317))	0
50	6	POLYGON ((0.7812890484058703 -0.05489495340006317,0.7969148289268966 -0.05489495340006317,0.7969148289268966 -0.03354418172926241,0.7812890484058703 -0.03354418172926241,0.7812890484058703 -0.05489495340006317))	0
51	6	POLYGON ((0.7969148289268966 -0.05489495340006317,0.8125406094479227 -0.05489495340006317,0.8125406094479227 -0.03354418172926241,0.7969148289268966 -0.03354418172926241,0.7969148289268966 -0.05489495340006317))	0
52	6	POLYGON ((0.8125406094479227 -0.05489495340006317,0.8281663899689489 -0.05489495340006317,0.8281663899689489 -0.03354418172926241,0.8125406094479227 -0.03354418172926241,0.8125406094479227 -0.05489495340006317))	0
53	6	POLYGON ((0.8281663899689489 -0.05489495340006317,0.8437921704899751 -0.05489495340006317,0.8437921704899751 -0.03354418172926241,0.8281663899689489 -0.03354418172926241,0.8281663899689489 -0.05489495340006317))	0
54	6	POLYGON ((0.8437921704899751 -0.05489495340006317,0.8594179510110014 -0.05489495340006317,0.8594179510110014 -0.03354418172926241,0.8437921704899751 -0.03354418172926241,0.8437921704899751 -0.05489495340006317))	0
55	6	POLYGON ((0.8594179510110014 -0.05489495340006317,0.8750437315320275 -0.05489495340006317,0.8750437315320275 -0.03354418172926241,0.8594179510110014 -0.03354418172926241,0.8594179510110014 -0.05489495340006317))	0
56	6	POLYGON ((0.8750437315320275 -0.05489495340006317,0.8906695120530537 -0.05489495340006317,0.8906695120530537 -0.03354418172926241,0.8750437315320275 -0.03354418172926241,0.8750437315320275 -0.05489495340006317))	0
57	6	POLYGON ((0.8906695120530537 -0.05489495340006317,0.9062952925740799 -0.05489495340006317,0.9062952925740799 -0.03354418172926241,0.8906695120530537 -0.03354418172926241,0.8906695120530537 -0.05489495340006317))	0
58	6	POLYGON ((0.9062952925740799 -0.05489495340006317,0.9219210730951061 -0.05489495340006317,0.9219210730951061 -0.03354418172926241,0.9062952925740799 -0.03354418172926241,0.9062952925740799 -0.05489495340006317))	0
59	6	POLYGON ((0.9219210730951061 -0.05489495340006317,0.9375468536161322 -0.05489495340006317,0.9375468536161322 -0.03354418172926241,0.9219210730951061 -0.03354418172926241,0.9219210730951061 -0.05489495340006317))	0
60	6	POLYGON ((0.9375468536161322 -0.05489495340006317,0.9531726341371585 -0.05489495340006317,0.9531726341371585 -0.03354418172926241,0.9375468536161322 -0.03354418172926241,0.9375468536161322 -0.05489495340006317))	0
61	6	POLYGON ((0.9531726341371585 -0.05489495340006317,0.9687984146581847 -0.05489495340006317,0.9687984146581847 -0.03354418172926241,0.9531726341371585 -0.03354418172926241,0.9531726341371585 -0.05489495340006317))	0
62	6	POLYGON ((0.9687984146581847 -0.05489495340006317,0.9844241951792109 -0.05489495340006317,0.9844241951792109 -0.03354418172926241,0.9687984146581847 -0.03354418172926241,0.9687984146581847 -0.05489495340006317))	0
63	6	POLYGON ((0.9844241951792109 -0.05489495340006317,1.000049975700237 -0.05489495340006317,1.000049975700237 -0.03354418172926241,0.9844241951792109 -0.03354418172926241,0.9844241951792109 -0.05489495340006317))	0
0	7	POLYGON ((2.2354560869075613E-8 -0.03354418172926241,0.01562580287558706 -0.03354418172926241,0.01562580287558706 -0.012193410058461668,2.2354560869075613E-8 -0.012193410058461668,2.2354560869075613E-8 -0.03354418172926241))	0
1	7	POLYGON ((0.01562580287558706 -0.03354418172926241,0.03125158339661325 -0.03354418172926241,0.03125158339661325 -0.012193410058461668,0.01562580287558706 -0.012193410058461668,0.01562580287558706 -0.03354418172926241))	0
2	7	POLYGON ((0.03125158339661325 -0.03354418172926241,0.04687736391763944 -0.03354418172926241,0.04687736391763944 -0.012193410058461668,0.03125158339661325 -0.012193410058461668,0.03125158339661325 -0.03354418172926241))	0
3	7	POLYGON ((0.04687736391763944 -0.03354418172926241,0.06250314443866563 -0.03354418172926241,0.06250314443866563 -0.012193410058461668,0.04687736391763944 -0.012193410058461668,0.04687736391763944 -0.03354418172926241))	0
4	7	POLYGON ((0.06250314443866563 -0.03354418172926241,0.07812892495969181 -0.03354418172926241,0.07812892495969181 -0.012193410058461668,0.06250314443866563 -0.012193410058461668,0.06250314443866563 -0.03354418172926241))	0
5	7	POLYGON ((0.07812892495969181 -0.03354418172926241,0.09375470548071801 -0.03354418172926241,0.09375470548071801 -0.012193410058461668,0.07812892495969181 -0.012193410058461668,0.07812892495969181 -0.03354418172926241))	0
6	7	POLYGON ((0.09375470548071801 -0.03354418172926241,0.1093804860017442 -0.03354418172926241,0.1093804860017442 -0.012193410058461668,0.09375470548071801 -0.012193410058461668,0.09375470548071801 -0.03354418172926241))	0
7	7	POLYGON ((0.1093804860017442 -0.03354418172926241,0.1250062665227704 -0.03354418172926241,0.1250062665227704 -0.012193410058461668,0.1093804860017442 -0.012193410058461668,0.1093804860017442 -0.03354418172926241))	0
