Column	Row	Geometry	Frequency
44	17	POLYGON ((0.6887702109144067 0.015223019309369479,0.7043676393230794 0.015223019309369479,0.7043676393230794 0.030820733462708583,0.6887702109144067 0.030820733462708583,0.6887702109144067 0.015223019309369479))	750
45	17	POLYGON ((0.7043676393230794 0.015223019309369479,0.7199650677317521 0.015223019309369479,0.7199650677317521 0.030820733462708583,0.7043676393230794 0.030820733462708583,0.7043676393230794 0.015223019309369479))	523
46	17	POLYGON ((0.7199650677317521 0.015223019309369479,0.7355624961404247 0.015223019309369479,0.7355624961404247 0.030820733462708583,0.7199650677317521 0.030820733462708583,0.7199650677317521 0.015223019309369479))	408
47	17	POLYGON ((0.7355624961404247 0.015223019309369479,0.7511599245490973 0.015223019309369479,0.7511599245490973 0.030820733462708583,0.7355624961404247 0.030820733462708583,0.7355624961404247 0.015223019309369479))	289
48	17	POLYGON ((0.7511599245490973 0.015223019309369479,0.76675735295777 0.015223019309369479,0.76675735295777 0.030820733462708583,0.7511599245490973 0.030820733462708583,0.7511599245490973 0.015223019309369479))	182
49	17	POLYGON ((0.76675735295777 0.015223019309369479,0.7823547813664425 0.015223019309369479,0.7823547813664425 0.030820733462708583,0.76675735295777 0.030820733462708583,0.76675735295777 0.015223019309369479))	126
50	17	POLYGON ((0.7823547813664425 0.015223019309369479,0.7979522097751153 0.015223019309369479,0.7979522097751153 0.030820733462708583,0.7823547813664425 0.030820733462708583,0.7823547813664425 0.015223019309369479))	80
51	17	POLYGON ((0.7979522097751153 0.015223019309369479,0.8135496381837879 0.015223019309369479,0.8135496381837879 0.030820733462708583,0.7979522097751153 0.030820733462708583,0.7979522097751153 0.015223019309369479))	43
52	17	POLYGON ((0.8135496381837879 0.015223019309369479,0.8291470665924605 0.015223019309369479,0.8291470665924605 0.030820733462708583,0.8135496381837879 0.030820733462708583,0.8135496381837879 0.015223019309369479))	35
53	17	POLYGON ((0.8291470665924605 0.015223019309369479,0.8447444950011331 0.015223019309369479,0.8447444950011331 0.030820733462708583,0.8291470665924605 0.030820733462708583,0.8291470665924605 0.015223019309369479))	19
54	17	POLYGON ((0.8447444950011331 0.015223019309369479,0.8603419234098059 0.015223019309369479,0.8603419234098059 0.030820733462708583,0.8447444950011331 0.030820733462708583,0.8447444950011331 0.015223019309369479))	15
55	17	POLYGON ((0.8603419234098059 0.015223019309369479,0.8759393518184784 0.015223019309369479,0.8759393518184784 0.030820733462708583,0.8603419234098059 0.030820733462708583,0.8603419234098059 0.015223019309369479))	5
56	17	POLYGON ((0.8759393518184784 0.015223019309369479,0.8915367802271511 0.015223019309369479,0.8915367802271511 0.030820733462708583,0.8759393518184784 0.030820733462708583,0.8759393518184784 0.015223019309369479))	5
57	17	POLYGON ((0.8915367802271511 0.015223019309369479,0.9071342086358237 0.015223019309369479,0.9071342086358237 0.030820733462708583,0.8915367802271511 0.030820733462708583,0.8915367802271511 0.015223019309369479))	4
58	17	POLYGON ((0.9071342086358237 0.015223019309369479,0.9227316370444965 0.015223019309369479,0.9227316370444965 0.030820733462708583,0.9071342086358237 0.030820733462708583,0.9071342086358237 0.015223019309369479))	3
59	17	POLYGON ((0.9227316370444965 0.015223019309369479,0.938329065453169 0.015223019309369479,0.938329065453169 0.030820733462708583,0.9227316370444965 0.030820733462708583,0.9227316370444965 0.015223019309369479))	1
60	17	POLYGON ((0.938329065453169 0.015223019309369479,0.9539264938618417 0.015223019309369479,0.9539264938618417 0.030820733462708583,0.938329065453169 0.030820733462708583,0.938329065453169 0.015223019309369479))	0
61	17	POLYGON ((0.9539264938618417 0.015223019309369479,0.9695239222705143 0.015223019309369479,0.9695239222705143 0.030820733462708583,0.9539264938618417 0.030820733462708583,0.9539264938618417 0.015223019309369479))	0
62	17	POLYGON ((0.9695239222705143 0.015223019309369479,0.9851213506791869 0.015223019309369479,0.9851213506791869 0.030820733462708583,0.9695239222705143 0.030820733462708583,0.9695239222705143 0.015223019309369479))	0
63	17	POLYGON ((0.9851213506791869 0.015223019309369479,1.0007187790878596 0.015223019309369479,1.0007187790878596 0.030820733462708583,0.9851213506791869 0.030820733462708583,0.9851213506791869 0.015223019309369479))	0
0	18	POLYGON ((0.0024833609328105966 0.030820733462708583,0.018080789341483237 0.030820733462708583,0.018080789341483237 0.04641844761604769,0.0024833609328105966 0.04641844761604769,0.0024833609328105966 0.030820733462708583))	0
1	18	POLYGON ((0.018080789341483237 0.030820733462708583,0.03367821775015588 0.030820733462708583,0.03367821775015588 0.04641844761604769,0.018080789341483237 0.04641844761604769,0.018080789341483237 0.030820733462708583))	0
2	18	POLYGON ((0.03367821775015588 0.030820733462708583,0.04927564615882852 0.030820733462708583,0.04927564615882852 0.04641844761604769,0.03367821775015588 0.04641844761604769,0.03367821775015588 0.030820733462708583))	0
3	18	POLYGON ((0.04927564615882852 0.030820733462708583,0.06487307456750116 0.030820733462708583,0.06487307456750116 0.04641844761604769,0.04927564615882852 0.04641844761604769,0.04927564615882852 0.030820733462708583))	0
4	18	POLYGON ((0.06487307456750116 0.030820733462708583,0.08047050297617381 0.030820733462708583,0.08047050297617381 0.04641844761604769,0.06487307456750116 0.04641844761604769,0.06487307456750116 0.030820733462708583))	0
5	18	POLYGON ((0.08047050297617381 0.030820733462708583,0.09606793138484644 0.030820733462708583,0.09606793138484644 0.04641844761604769,0.08047050297617381 0.04641844761604769,0.08047050297617381 0.030820733462708583))	1
6	18	POLYGON ((0.09606793138484644 0.030820733462708583,0.11166535979351908 0.030820733462708583,0.11166535979351908 0.04641844761604769,0.09606793138484644 0.04641844761604769,0.09606793138484644 0.030820733462708583))	2
7	18	POLYGON ((0.11166535979351908 0.030820733462708583,0.12726278820219172 0.030820733462708583,0.12726278820219172 0.04641844761604769,0.11166535979351908 0.04641844761604769,0.11166535979351908 0.030820733462708583))	5
8	18	POLYGON ((0.12726278820219172 0.030820733462708583,0.14286021661086437 0.030820733462708583,0.14286021661086437 0.04641844761604769,0.12726278820219172 0.04641844761604769,0.12726278820219172 0.030820733462708583))	5
9	18	POLYGON ((0.14286021661086437 0.030820733462708583,0.15845764501953702 0.030820733462708583,0.15845764501953702 0.04641844761604769,0.14286021661086437 0.04641844761604769,0.14286021661086437 0.030820733462708583))	15
10	18	POLYGON ((0.15845764501953702 0.030820733462708583,0.17405507342820964 0.030820733462708583,0.17405507342820964 0.04641844761604769,0.15845764501953702 0.04641844761604769,0.15845764501953702 0.030820733462708583))	22
11	18	POLYGON ((0.17405507342820964 0.030820733462708583,0.1896525018368823 0.030820733462708583,0.1896525018368823 0.04641844761604769,0.17405507342820964 0.04641844761604769,0.17405507342820964 0.030820733462708583))	59
12	18	POLYGON ((0.1896525018368823 0.030820733462708583,0.20524993024555493 0.030820733462708583,0.20524993024555493 0.04641844761604769,0.1896525018368823 0.04641844761604769,0.1896525018368823 0.030820733462708583))	74
13	18	POLYGON ((0.20524993024555493 0.030820733462708583,0.22084735865422755 0.030820733462708583,0.22084735865422755 0.04641844761604769,0.20524993024555493 0.04641844761604769,0.20524993024555493 0.030820733462708583))	116
14	18	POLYGON ((0.22084735865422755 0.030820733462708583,0.2364447870629002 0.030820733462708583,0.2364447870629002 0.04641844761604769,0.22084735865422755 0.04641844761604769,0.22084735865422755 0.030820733462708583))	171
15	18	POLYGON ((0.2364447870629002 0.030820733462708583,0.25204221547157285 0.030820733462708583,0.25204221547157285 0.04641844761604769,0.2364447870629002 0.04641844761604769,0.2364447870629002 0.030820733462708583))	292
16	18	POLYGON ((0.25204221547157285 0.030820733462708583,0.26763964388024547 0.030820733462708583,0.26763964388024547 0.04641844761604769,0.25204221547157285 0.04641844761604769,0.25204221547157285 0.030820733462708583))	400
17	18	POLYGON ((0.26763964388024547 0.030820733462708583,0.28323707228891815 0.030820733462708583,0.28323707228891815 0.04641844761604769,0.26763964388024547 0.04641844761604769,0.26763964388024547 0.030820733462708583))	599
18	18	POLYGON ((0.28323707228891815 0.030820733462708583,0.29883450069759077 0.030820733462708583,0.29883450069759077 0.04641844761604769,0.28323707228891815 0.04641844761604769,0.28323707228891815 0.030820733462708583))	820
19	18	POLYGON ((0.29883450069759077 0.030820733462708583,0.31443192910626344 0.030820733462708583,0.31443192910626344 0.04641844761604769,0.29883450069759077 0.04641844761604769,0.29883450069759077 0.030820733462708583))	1094
20	18	POLYGON ((0.31443192910626344 0.030820733462708583,0.33002935751493606 0.030820733462708583,0.33002935751493606 0.04641844761604769,0.31443192910626344 0.04641844761604769,0.31443192910626344 0.030820733462708583))	1639
21	18	POLYGON ((0.33002935751493606 0.030820733462708583,0.3456267859236087 0.030820733462708583,0.3456267859236087 0.04641844761604769,0.33002935751493606 0.04641844761604769,0.33002935751493606 0.030820733462708583))	2009
22	18	POLYGON ((0.3456267859236087 0.030820733462708583,0.36122421433228136 0.030820733462708583,0.36122421433228136 0.04641844761604769,0.3456267859236087 0.04641844761604769,0.3456267859236087 0.030820733462708583))	2540
23	18	POLYGON ((0.36122421433228136 0.030820733462708583,0.376821642740954 0.030820733462708583,0.376821642740954 0.04641844761604769,0.36122421433228136 0.04641844761604769,0.36122421433228136 0.030820733462708583))	3123
24	18	POLYGON ((0.376821642740954 0.030820733462708583,0.3924190711496266 0.030820733462708583,0.3924190711496266 0.04641844761604769,0.376821642740954 0.04641844761604769,0.376821642740954 0.030820733462708583))	3796
25	18	POLYGON ((0.3924190711496266 0.030820733462708583,0.4080164995582993 0.030820733462708583,0.4080164995582993 0.04641844761604769,0.3924190711496266 0.04641844761604769,0.3924190711496266 0.030820733462708583))	4483
26	18	POLYGON ((0.4080164995582993 0.030820733462708583,0.4236139279669719 0.030820733462708583,0.4236139279669719 0.04641844761604769,0.4080164995582993 0.04641844761604769,0.4080164995582993 0.030820733462708583))	5299
27	18	POLYGON ((0.4236139279669719 0.030820733462708583,0.4392113563756445 0.030820733462708583,0.4392113563756445 0.04641844761604769,0.4236139279669719 0.04641844761604769,0.4236139279669719 0.030820733462708583))	5805
28	18	POLYGON ((0.4392113563756445 0.030820733462708583,0.4548087847843172 0.030820733462708583,0.4548087847843172 0.04641844761604769,0.4392113563756445 0.04641844761604769,0.4392113563756445 0.030820733462708583))	6443
29	18	POLYGON ((0.4548087847843172 0.030820733462708583,0.4704062131929898 0.030820733462708583,0.4704062131929898 0.04641844761604769,0.4548087847843172 0.04641844761604769,0.4548087847843172 0.030820733462708583))	6937
30	18	POLYGON ((0.4704062131929898 0.030820733462708583,0.4860036416016625 0.030820733462708583,0.4860036416016625 0.04641844761604769,0.4704062131929898 0.04641844761604769,0.4704062131929898 0.030820733462708583))	7224
31	18	POLYGON ((0.4860036416016625 0.030820733462708583,0.501601070010335 0.030820733462708583,0.501601070010335 0.04641844761604769,0.4860036416016625 0.04641844761604769,0.4860036416016625 0.030820733462708583))	7405
32	18	POLYGON ((0.501601070010335 0.030820733462708583,0.5171984984190078 0.030820733462708583,0.5171984984190078 0.04641844761604769,0.501601070010335 0.04641844761604769,0.501601070010335 0.030820733462708583))	7374
33	18	POLYGON ((0.5171984984190078 0.030820733462708583,0.5327959268276803 0.030820733462708583,0.5327959268276803 0.04641844761604769,0.5171984984190078 0.04641844761604769,0.5171984984190078 0.030820733462708583))	7414
34	18	POLYGON ((0.5327959268276803 0.030820733462708583,0.548393355236353 0.030820733462708583,0.548393355236353 0.04641844761604769,0.5327959268276803 0.04641844761604769,0.5327959268276803 0.030820733462708583))	6925
35	18	POLYGON ((0.548393355236353 0.030820733462708583,0.5639907836450256 0.030820733462708583,0.5639907836450256 0.04641844761604769,0.548393355236353 0.04641844761604769,0.548393355236353 0.030820733462708583))	6431
36	18	POLYGON ((0.5639907836450256 0.030820733462708583,0.5795882120536983 0.030820733462708583,0.5795882120536983 0.04641844761604769,0.5639907836450256 0.04641844761604769,0.5639907836450256 0.030820733462708583))	5766
37	18	POLYGON ((0.5795882120536983 0.030820733462708583,0.5951856404623709 0.030820733462708583,0.5951856404623709 0.04641844761604769,0.5795882120536983 0.04641844761604769,0.5795882120536983 0.030820733462708583))	5096
38	18	POLYGON ((0.5951856404623709 0.030820733462708583,0.6107830688710436 0.030820733462708583,0.6107830688710436 0.04641844761604769,0.5951856404623709 0.04641844761604769,0.5951856404623709 0.030820733462708583))	4392
39	18	POLYGON ((0.6107830688710436 0.030820733462708583,0.6263804972797162 0.030820733462708583,0.6263804972797162 0.04641844761604769,0.6107830688710436 0.04641844761604769,0.6107830688710436 0.030820733462708583))	3674
40	18	POLYGON ((0.6263804972797162 0.030820733462708583,0.6419779256883889 0.030820733462708583,0.6419779256883889 0.04641844761604769,0.6263804972797162 0.04641844761604769,0.6263804972797162 0.030820733462708583))	3045
41	18	POLYGON ((0.6419779256883889 0.030820733462708583,0.6575753540970615 0.030820733462708583,0.6575753540970615 0.04641844761604769,0.6419779256883889 0.04641844761604769,0.6419779256883889 0.030820733462708583))	2397
42	18	POLYGON ((0.6575753540970615 0.030820733462708583,0.6731727825057342 0.030820733462708583,0.6731727825057342 0.04641844761604769,0.6575753540970615 0.04641844761604769,0.6575753540970615 0.030820733462708583))	1919
43	18	POLYGON ((0.6731727825057342 0.030820733462708583,0.6887702109144067 0.030820733462708583,0.6887702109144067 0.04641844761604769,0.6731727825057342 0.04641844761604769,0.6731727825057342 0.030820733462708583))	1461
44	18	POLYGON ((0.6887702109144067 0.030820733462708583,0.7043676393230794 0.030820733462708583,0.7043676393230794 0.04641844761604769,0.6887702109144067 0.04641844761604769,0.6887702109144067 0.030820733462708583))	1023
45	18	POLYGON ((0.7043676393230794 0.030820733462708583,0.7199650677317521 0.030820733462708583,0.7199650677317521 0.04641844761604769,0.7043676393230794 0.04641844761604769,0.7043676393230794 0.030820733462708583))	741
46	18	POLYGON ((0.7199650677317521 0.030820733462708583,0.7355624961404247 0.030820733462708583,0.7355624961404247 0.04641844761604769,0.7199650677317521 0.04641844761604769,0.7199650677317521 0.030820733462708583))	593
47	18	POLYGON ((0.7355624961404247 0.030820733462708583,0.7511599245490973 0.030820733462708583,0.7511599245490973 0.04641844761604769,0.7355624961404247 0.04641844761604769,0.7355624961404247 0.030820733462708583))	389
48	18	POLYGON ((0.7511599245490973 0.030820733462708583,0.76675735295777 0.030820733462708583,0.76675735295777 0.04641844761604769,0.7511599245490973 0.04641844761604769,0.7511599245490973 0.030820733462708583))	246
49	18	POLYGON ((0.76675735295777 0.030820733462708583,0.7823547813664425 0.030820733462708583,0.7823547813664425 0.04641844761604769,0.76675735295777 0.04641844761604769,0.76675735295777 0.030820733462708583))	166
50	18	POLYGON ((0.7823547813664425 0.030820733462708583,0.7979522097751153 0.030820733462708583,0.7979522097751153 0.04641844761604769,0.7823547813664425 0.04641844761604769,0.7823547813664425 0.030820733462708583))	115
51	18	POLYGON ((0.7979522097751153 0.030820733462708583,0.8135496381837879 0.030820733462708583,0.8135496381837879 0.04641844761604769,0.7979522097751153 0.04641844761604769,0.7979522097751153 0.030820733462708583))	74
52	18	POLYGON ((0.8135496381837879 0.030820733462708583,0.8291470665924605 0.030820733462708583,0.8291470665924605 0.04641844761604769,0.8135496381837879 0.04641844761604769,0.8135496381837879 0.030820733462708583))	54
53	18	POLYGON ((0.8291470665924605 0.030820733462708583,0.8447444950011331 0.030820733462708583,0.8447444950011331 0.04641844761604769,0.8291470665924605 0.04641844761604769,0.8291470665924605 0.030820733462708583))	28
54	18	POLYGON ((0.8447444950011331 0.030820733462708583,0.8603419234098059 0.030820733462708583,0.8603419234098059 0.04641844761604769,0.8447444950011331 0.04641844761604769,0.8447444950011331 0.030820733462708583))	16
55	18	POLYGON ((0.8603419234098059 0.030820733462708583,0.8759393518184784 0.030820733462708583,0.8759393518184784 0.04641844761604769,0.8603419234098059 0.04641844761604769,0.8603419234098059 0.030820733462708583))	9
56	18	POLYGON ((0.8759393518184784 0.030820733462708583,0.8915367802271511 0.030820733462708583,0.8915367802271511 0.04641844761604769,0.8759393518184784 0.04641844761604769,0.8759393518184784 0.030820733462708583))	6
57	18	POLYGON ((0.8915367802271511 0.030820733462708583,0.9071342086358237 0.030820733462708583,0.9071342086358237 0.04641844761604769,0.8915367802271511 0.04641844761604769,0.8915367802271511 0.030820733462708583))	1
58	18	POLYGON ((0.9071342086358237 0.030820733462708583,0.9227316370444965 0.030820733462708583,0.9227316370444965 0.04641844761604769,0.9071342086358237 0.04641844761604769,0.9071342086358237 0.030820733462708583))	0
59	18	POLYGON ((0.9227316370444965 0.030820733462708583,0.938329065453169 0.030820733462708583,0.938329065453169 0.04641844761604769,0.9227316370444965 0.04641844761604769,0.9227316370444965 0.030820733462708583))	0
60	18	POLYGON ((0.938329065453169 0.030820733462708583,0.9539264938618417 0.030820733462708583,0.9539264938618417 0.04641844761604769,0.938329065453169 0.04641844761604769,0.938329065453169 0.030820733462708583))	0
61	18	POLYGON ((0.9539264938618417 0.030820733462708583,0.9695239222705143 0.030820733462708583,0.9695239222705143 0.04641844761604769,0.9539264938618417 0.04641844761604769,0.9539264938618417 0.030820733462708583))	0
62	18	POLYGON ((0.9695239222705143 0.030820733462708583,0.9851213506791869 0.030820733462708583,0.9851213506791869 0.04641844761604769,0.9695239222705143 0.04641844761604769,0.9695239222705143 0.030820733462708583))	0
63	18	POLYGON ((0.9851213506791869 0.030820733462708583,1.0007187790878596 0.030820733462708583,1.0007187790878596 0.04641844761604769,0.9851213506791869 0.04641844761604769,0.9851213506791869 0.030820733462708583))	0
0	19	POLYGON ((0.0024833609328105966 0.04641844761604769,0.018080789341483237 0.04641844761604769,0.018080789341483237 0.06201616176938679,0.0024833609328105966 0.06201616176938679,0.0024833609328105966 0.04641844761604769))	1
1	19	POLYGON ((0.018080789341483237 0.04641844761604769,0.03367821775015588 0.04641844761604769,0.03367821775015588 0.06201616176938679,0.018080789341483237 0.06201616176938679,0.018080789341483237 0.04641844761604769))	0
2	19	POLYGON ((0.03367821775015588 0.04641844761604769,0.04927564615882852 0.04641844761604769,0.04927564615882852 0.06201616176938679,0.03367821775015588 0.06201616176938679,0.03367821775015588 0.04641844761604769))	0
3	19	POLYGON ((0.04927564615882852 0.04641844761604769,0.06487307456750116 0.04641844761604769,0.06487307456750116 0.06201616176938679,0.04927564615882852 0.06201616176938679,0.04927564615882852 0.04641844761604769))	0
4	19	POLYGON ((0.06487307456750116 0.04641844761604769,0.08047050297617381 0.04641844761604769,0.08047050297617381 0.06201616176938679,0.06487307456750116 0.06201616176938679,0.06487307456750116 0.04641844761604769))	2
5	19	POLYGON ((0.08047050297617381 0.04641844761604769,0.09606793138484644 0.04641844761604769,0.09606793138484644 0.06201616176938679,0.08047050297617381 0.06201616176938679,0.08047050297617381 0.04641844761604769))	0
6	19	POLYGON ((0.09606793138484644 0.04641844761604769,0.11166535979351908 0.04641844761604769,0.11166535979351908 0.06201616176938679,0.09606793138484644 0.06201616176938679,0.09606793138484644 0.04641844761604769))	3
7	19	POLYGON ((0.11166535979351908 0.04641844761604769,0.12726278820219172 0.04641844761604769,0.12726278820219172 0.06201616176938679,0.11166535979351908 0.06201616176938679,0.11166535979351908 0.04641844761604769))	6
8	19	POLYGON ((0.12726278820219172 0.04641844761604769,0.14286021661086437 0.04641844761604769,0.14286021661086437 0.06201616176938679,0.12726278820219172 0.06201616176938679,0.12726278820219172 0.04641844761604769))	5
9	19	POLYGON ((0.14286021661086437 0.04641844761604769,0.15845764501953702 0.04641844761604769,0.15845764501953702 0.06201616176938679,0.14286021661086437 0.06201616176938679,0.14286021661086437 0.04641844761604769))	25
10	19	POLYGON ((0.15845764501953702 0.04641844761604769,0.17405507342820964 0.04641844761604769,0.17405507342820964 0.06201616176938679,0.15845764501953702 0.06201616176938679,0.15845764501953702 0.04641844761604769))	37
11	19	POLYGON ((0.17405507342820964 0.04641844761604769,0.1896525018368823 0.04641844761604769,0.1896525018368823 0.06201616176938679,0.17405507342820964 0.06201616176938679,0.17405507342820964 0.04641844761604769))	83
12	19	POLYGON ((0.1896525018368823 0.04641844761604769,0.20524993024555493 0.04641844761604769,0.20524993024555493 0.06201616176938679,0.1896525018368823 0.06201616176938679,0.1896525018368823 0.04641844761604769))	107
13	19	POLYGON ((0.20524993024555493 0.04641844761604769,0.22084735865422755 0.04641844761604769,0.22084735865422755 0.06201616176938679,0.20524993024555493 0.06201616176938679,0.20524993024555493 0.04641844761604769))	165
14	19	POLYGON ((0.22084735865422755 0.04641844761604769,0.2364447870629002 0.04641844761604769,0.2364447870629002 0.06201616176938679,0.22084735865422755 0.06201616176938679,0.22084735865422755 0.04641844761604769))	233
15	19	POLYGON ((0.2364447870629002 0.04641844761604769,0.25204221547157285 0.04641844761604769,0.25204221547157285 0.06201616176938679,0.2364447870629002 0.06201616176938679,0.2364447870629002 0.04641844761604769))	385
16	19	POLYGON ((0.25204221547157285 0.04641844761604769,0.26763964388024547 0.04641844761604769,0.26763964388024547 0.06201616176938679,0.25204221547157285 0.06201616176938679,0.25204221547157285 0.04641844761604769))	559
17	19	POLYGON ((0.26763964388024547 0.04641844761604769,0.28323707228891815 0.04641844761604769,0.28323707228891815 0.06201616176938679,0.26763964388024547 0.06201616176938679,0.26763964388024547 0.04641844761604769))	814
18	19	POLYGON ((0.28323707228891815 0.04641844761604769,0.29883450069759077 0.04641844761604769,0.29883450069759077 0.06201616176938679,0.28323707228891815 0.06201616176938679,0.28323707228891815 0.04641844761604769))	1144
19	19	POLYGON ((0.29883450069759077 0.04641844761604769,0.31443192910626344 0.04641844761604769,0.31443192910626344 0.06201616176938679,0.29883450069759077 0.06201616176938679,0.29883450069759077 0.04641844761604769))	1522
20	19	POLYGON ((0.31443192910626344 0.04641844761604769,0.33002935751493606 0.04641844761604769,0.33002935751493606 0.06201616176938679,0.31443192910626344 0.06201616176938679,0.31443192910626344 0.04641844761604769))	2130
21	19	POLYGON ((0.33002935751493606 0.04641844761604769,0.3456267859236087 0.04641844761604769,0.3456267859236087 0.06201616176938679,0.33002935751493606 0.06201616176938679,0.33002935751493606 0.04641844761604769))	2761
22	19	POLYGON ((0.3456267859236087 0.04641844761604769,0.36122421433228136 0.04641844761604769,0.36122421433228136 0.06201616176938679,0.3456267859236087 0.06201616176938679,0.3456267859236087 0.04641844761604769))	3440
23	19	POLYGON ((0.36122421433228136 0.04641844761604769,0.376821642740954 0.04641844761604769,0.376821642740954 0.06201616176938679,0.36122421433228136 0.06201616176938679,0.36122421433228136 0.04641844761604769))	4403
24	19	POLYGON ((0.376821642740954 0.04641844761604769,0.3924190711496266 0.04641844761604769,0.3924190711496266 0.06201616176938679,0.376821642740954 0.06201616176938679,0.376821642740954 0.04641844761604769))	5374
25	19	POLYGON ((0.3924190711496266 0.04641844761604769,0.4080164995582993 0.04641844761604769,0.4080164995582993 0.06201616176938679,0.3924190711496266 0.06201616176938679,0.3924190711496266 0.04641844761604769))	6283
26	19	POLYGON ((0.4080164995582993 0.04641844761604769,0.4236139279669719 0.04641844761604769,0.4236139279669719 0.06201616176938679,0.4080164995582993 0.06201616176938679,0.4080164995582993 0.04641844761604769))	7199
27	19	POLYGON ((0.4236139279669719 0.04641844761604769,0.4392113563756445 0.04641844761604769,0.4392113563756445 0.06201616176938679,0.4236139279669719 0.06201616176938679,0.4236139279669719 0.04641844761604769))	8111
28	19	POLYGON ((0.4392113563756445 0.04641844761604769,0.4548087847843172 0.04641844761604769,0.4548087847843172 0.06201616176938679,0.4392113563756445 0.06201616176938679,0.4392113563756445 0.04641844761604769))	9089
29	19	POLYGON ((0.4548087847843172 0.04641844761604769,0.4704062131929898 0.04641844761604769,0.4704062131929898 0.06201616176938679,0.4548087847843172 0.06201616176938679,0.4548087847843172 0.04641844761604769))	9704
30	19	POLYGON ((0.4704062131929898 0.04641844761604769,0.4860036416016625 0.04641844761604769,0.4860036416016625 0.06201616176938679,0.4704062131929898 0.06201616176938679,0.4704062131929898 0.04641844761604769))	9858
31	19	POLYGON ((0.4860036416016625 0.04641844761604769,0.501601070010335 0.04641844761604769,0.501601070010335 0.06201616176938679,0.4860036416016625 0.06201616176938679,0.4860036416016625 0.04641844761604769))	10229
32	19	POLYGON ((0.501601070010335 0.04641844761604769,0.5171984984190078 0.04641844761604769,0.5171984984190078 0.06201616176938679,0.501601070010335 0.06201616176938679,0.501601070010335 0.04641844761604769))	10103
33	19	POLYGON ((0.5171984984190078 0.04641844761604769,0.5327959268276803 0.04641844761604769,0.5327959268276803 0.06201616176938679,0.5171984984190078 0.06201616176938679,0.5171984984190078 0.04641844761604769))	9972
34	19	POLYGON ((0.5327959268276803 0.04641844761604769,0.548393355236353 0.04641844761604769,0.548393355236353 0.06201616176938679,0.5327959268276803 0.06201616176938679,0.5327959268276803 0.04641844761604769))	9373
35	19	POLYGON ((0.548393355236353 0.04641844761604769,0.5639907836450256 0.04641844761604769,0.5639907836450256 0.06201616176938679,0.548393355236353 0.06201616176938679,0.548393355236353 0.04641844761604769))	8924
36	19	POLYGON ((0.5639907836450256 0.04641844761604769,0.5795882120536983 0.04641844761604769,0.5795882120536983 0.06201616176938679,0.5639907836450256 0.06201616176938679,0.5639907836450256 0.04641844761604769))	8008
37	19	POLYGON ((0.5795882120536983 0.04641844761604769,0.5951856404623709 0.04641844761604769,0.5951856404623709 0.06201616176938679,0.5795882120536983 0.06201616176938679,0.5795882120536983 0.04641844761604769))	6910
38	19	POLYGON ((0.5951856404623709 0.04641844761604769,0.6107830688710436 0.04641844761604769,0.6107830688710436 0.06201616176938679,0.5951856404623709 0.06201616176938679,0.5951856404623709 0.04641844761604769))	6077
39	19	POLYGON ((0.6107830688710436 0.04641844761604769,0.6263804972797162 0.04641844761604769,0.6263804972797162 0.06201616176938679,0.6107830688710436 0.06201616176938679,0.6107830688710436 0.04641844761604769))	5032
40	19	POLYGON ((0.6263804972797162 0.04641844761604769,0.6419779256883889 0.04641844761604769,0.6419779256883889 0.06201616176938679,0.6263804972797162 0.06201616176938679,0.6263804972797162 0.04641844761604769))	4162
41	19	POLYGON ((0.6419779256883889 0.04641844761604769,0.6575753540970615 0.04641844761604769,0.6575753540970615 0.06201616176938679,0.6419779256883889 0.06201616176938679,0.6419779256883889 0.04641844761604769))	3452
42	19	POLYGON ((0.6575753540970615 0.04641844761604769,0.6731727825057342 0.04641844761604769,0.6731727825057342 0.06201616176938679,0.6575753540970615 0.06201616176938679,0.6575753540970615 0.04641844761604769))	2659
43	19	POLYGON ((0.6731727825057342 0.04641844761604769,0.6887702109144067 0.04641844761604769,0.6887702109144067 0.06201616176938679,0.6731727825057342 0.06201616176938679,0.6731727825057342 0.04641844761604769))	1995
44	19	POLYGON ((0.6887702109144067 0.04641844761604769,0.7043676393230794 0.04641844761604769,0.7043676393230794 0.06201616176938679,0.6887702109144067 0.06201616176938679,0.6887702109144067 0.04641844761604769))	1539
45	19	POLYGON ((0.7043676393230794 0.04641844761604769,0.7199650677317521 0.04641844761604769,0.7199650677317521 0.06201616176938679,0.7043676393230794 0.06201616176938679,0.7043676393230794 0.04641844761604769))	1141
46	19	POLYGON ((0.7199650677317521 0.04641844761604769,0.7355624961404247 0.04641844761604769,0.7355624961404247 0.06201616176938679,0.7199650677317521 0.06201616176938679,0.7199650677317521 0.04641844761604769))	750
47	19	POLYGON ((0.7355624961404247 0.04641844761604769,0.7511599245490973 0.04641844761604769,0.7511599245490973 0.06201616176938679,0.7355624961404247 0.06201616176938679,0.7355624961404247 0.04641844761604769))	558
48	19	POLYGON ((0.7511599245490973 0.04641844761604769,0.76675735295777 0.04641844761604769,0.76675735295777 0.06201616176938679,0.7511599245490973 0.06201616176938679,0.7511599245490973 0.04641844761604769))	337
49	19	POLYGON ((0.76675735295777 0.04641844761604769,0.7823547813664425 0.04641844761604769,0.7823547813664425 0.06201616176938679,0.76675735295777 0.06201616176938679,0.76675735295777 0.04641844761604769))	223
