Column	Row	Geometry	Frequency
32	18	POLYGON ((0.6827405306306968 0.30141248356282374,0.69027336441671 0.30141248356282374,0.69027336441671 0.32276873076813606,0.6827405306306968 0.32276873076813606,0.6827405306306968 0.30141248356282374))	7
33	18	POLYGON ((0.69027336441671 0.30141248356282374,0.697806198202723 0.30141248356282374,0.697806198202723 0.32276873076813606,0.69027336441671 0.32276873076813606,0.69027336441671 0.30141248356282374))	0
34	18	POLYGON ((0.697806198202723 0.30141248356282374,0.705339031988736 0.30141248356282374,0.705339031988736 0.32276873076813606,0.697806198202723 0.32276873076813606,0.697806198202723 0.30141248356282374))	0
35	18	POLYGON ((0.705339031988736 0.30141248356282374,0.7128718657747493 0.30141248356282374,0.7128718657747493 0.32276873076813606,0.705339031988736 0.32276873076813606,0.705339031988736 0.30141248356282374))	0
36	18	POLYGON ((0.7128718657747493 0.30141248356282374,0.7204046995607623 0.30141248356282374,0.7204046995607623 0.32276873076813606,0.7128718657747493 0.32276873076813606,0.7128718657747493 0.30141248356282374))	0
37	18	POLYGON ((0.7204046995607623 0.30141248356282374,0.7279375333467754 0.30141248356282374,0.7279375333467754 0.32276873076813606,0.7204046995607623 0.32276873076813606,0.7204046995607623 0.30141248356282374))	0
38	18	POLYGON ((0.7279375333467754 0.30141248356282374,0.7354703671327883 0.30141248356282374,0.7354703671327883 0.32276873076813606,0.7279375333467754 0.32276873076813606,0.7279375333467754 0.30141248356282374))	0
39	18	POLYGON ((0.7354703671327883 0.30141248356282374,0.7430032009188015 0.30141248356282374,0.7430032009188015 0.32276873076813606,0.7354703671327883 0.32276873076813606,0.7354703671327883 0.30141248356282374))	0
40	18	POLYGON ((0.7430032009188015 0.30141248356282374,0.7505360347048144 0.30141248356282374,0.7505360347048144 0.32276873076813606,0.7430032009188015 0.32276873076813606,0.7430032009188015 0.30141248356282374))	0
41	18	POLYGON ((0.7505360347048144 0.30141248356282374,0.7580688684908277 0.30141248356282374,0.7580688684908277 0.32276873076813606,0.7505360347048144 0.32276873076813606,0.7505360347048144 0.30141248356282374))	0
42	18	POLYGON ((0.7580688684908277 0.30141248356282374,0.7656017022768407 0.30141248356282374,0.7656017022768407 0.32276873076813606,0.7580688684908277 0.32276873076813606,0.7580688684908277 0.30141248356282374))	0
43	18	POLYGON ((0.7656017022768407 0.30141248356282374,0.7731345360628538 0.30141248356282374,0.7731345360628538 0.32276873076813606,0.7656017022768407 0.32276873076813606,0.7656017022768407 0.30141248356282374))	0
44	18	POLYGON ((0.7731345360628538 0.30141248356282374,0.7806673698488668 0.30141248356282374,0.7806673698488668 0.32276873076813606,0.7731345360628538 0.32276873076813606,0.7731345360628538 0.30141248356282374))	0
45	18	POLYGON ((0.7806673698488668 0.30141248356282374,0.7882002036348799 0.30141248356282374,0.7882002036348799 0.32276873076813606,0.7806673698488668 0.32276873076813606,0.7806673698488668 0.30141248356282374))	0
46	18	POLYGON ((0.7882002036348799 0.30141248356282374,0.795733037420893 0.30141248356282374,0.795733037420893 0.32276873076813606,0.7882002036348799 0.32276873076813606,0.7882002036348799 0.30141248356282374))	0
47	18	POLYGON ((0.795733037420893 0.30141248356282374,0.8032658712069061 0.30141248356282374,0.8032658712069061 0.32276873076813606,0.795733037420893 0.32276873076813606,0.795733037420893 0.30141248356282374))	0
48	18	POLYGON ((0.8032658712069061 0.30141248356282374,0.8107987049929191 0.30141248356282374,0.8107987049929191 0.32276873076813606,0.8032658712069061 0.32276873076813606,0.8032658712069061 0.30141248356282374))	0
49	18	POLYGON ((0.8107987049929191 0.30141248356282374,0.8183315387789322 0.30141248356282374,0.8183315387789322 0.32276873076813606,0.8107987049929191 0.32276873076813606,0.8107987049929191 0.30141248356282374))	0
50	18	POLYGON ((0.8183315387789322 0.30141248356282374,0.8258643725649453 0.30141248356282374,0.8258643725649453 0.32276873076813606,0.8183315387789322 0.32276873076813606,0.8183315387789322 0.30141248356282374))	0
51	18	POLYGON ((0.8258643725649453 0.30141248356282374,0.8333972063509584 0.30141248356282374,0.8333972063509584 0.32276873076813606,0.8258643725649453 0.32276873076813606,0.8258643725649453 0.30141248356282374))	0
52	18	POLYGON ((0.8333972063509584 0.30141248356282374,0.8409300401369714 0.30141248356282374,0.8409300401369714 0.32276873076813606,0.8333972063509584 0.32276873076813606,0.8333972063509584 0.30141248356282374))	0
53	18	POLYGON ((0.8409300401369714 0.30141248356282374,0.8484628739229845 0.30141248356282374,0.8484628739229845 0.32276873076813606,0.8409300401369714 0.32276873076813606,0.8409300401369714 0.30141248356282374))	0
54	18	POLYGON ((0.8484628739229845 0.30141248356282374,0.8559957077089975 0.30141248356282374,0.8559957077089975 0.32276873076813606,0.8484628739229845 0.32276873076813606,0.8484628739229845 0.30141248356282374))	0
55	18	POLYGON ((0.8559957077089975 0.30141248356282374,0.8635285414950106 0.30141248356282374,0.8635285414950106 0.32276873076813606,0.8559957077089975 0.32276873076813606,0.8559957077089975 0.30141248356282374))	0
56	18	POLYGON ((0.8635285414950106 0.30141248356282374,0.8710613752810237 0.30141248356282374,0.8710613752810237 0.32276873076813606,0.8635285414950106 0.32276873076813606,0.8635285414950106 0.30141248356282374))	0
57	18	POLYGON ((0.8710613752810237 0.30141248356282374,0.8785942090670368 0.30141248356282374,0.8785942090670368 0.32276873076813606,0.8710613752810237 0.32276873076813606,0.8710613752810237 0.30141248356282374))	0
58	18	POLYGON ((0.8785942090670368 0.30141248356282374,0.8861270428530498 0.30141248356282374,0.8861270428530498 0.32276873076813606,0.8785942090670368 0.32276873076813606,0.8785942090670368 0.30141248356282374))	0
59	18	POLYGON ((0.8861270428530498 0.30141248356282374,0.8936598766390629 0.30141248356282374,0.8936598766390629 0.32276873076813606,0.8861270428530498 0.32276873076813606,0.8861270428530498 0.30141248356282374))	0
60	18	POLYGON ((0.8936598766390629 0.30141248356282374,0.9011927104250759 0.30141248356282374,0.9011927104250759 0.32276873076813606,0.8936598766390629 0.32276873076813606,0.8936598766390629 0.30141248356282374))	0
61	18	POLYGON ((0.9011927104250759 0.30141248356282374,0.9087255442110891 0.30141248356282374,0.9087255442110891 0.32276873076813606,0.9011927104250759 0.32276873076813606,0.9011927104250759 0.30141248356282374))	0
62	18	POLYGON ((0.9087255442110891 0.30141248356282374,0.9162583779971021 0.30141248356282374,0.9162583779971021 0.32276873076813606,0.9087255442110891 0.32276873076813606,0.9087255442110891 0.30141248356282374))	0
63	18	POLYGON ((0.9162583779971021 0.30141248356282374,0.9237912117831152 0.30141248356282374,0.9237912117831152 0.32276873076813606,0.9162583779971021 0.32276873076813606,0.9162583779971021 0.30141248356282374))	0
0	19	POLYGON ((0.44168984947827855 0.32276873076813606,0.4492226832642916 0.32276873076813606,0.4492226832642916 0.3441249779734484,0.44168984947827855 0.3441249779734484,0.44168984947827855 0.32276873076813606))	0
1	19	POLYGON ((0.4492226832642916 0.32276873076813606,0.4567555170503047 0.32276873076813606,0.4567555170503047 0.3441249779734484,0.4492226832642916 0.3441249779734484,0.4492226832642916 0.32276873076813606))	0
2	19	POLYGON ((0.4567555170503047 0.32276873076813606,0.46428835083631775 0.32276873076813606,0.46428835083631775 0.3441249779734484,0.4567555170503047 0.3441249779734484,0.4567555170503047 0.32276873076813606))	0
3	19	POLYGON ((0.46428835083631775 0.32276873076813606,0.47182118462233086 0.32276873076813606,0.47182118462233086 0.3441249779734484,0.46428835083631775 0.3441249779734484,0.46428835083631775 0.32276873076813606))	0
4	19	POLYGON ((0.47182118462233086 0.32276873076813606,0.4793540184083439 0.32276873076813606,0.4793540184083439 0.3441249779734484,0.47182118462233086 0.3441249779734484,0.47182118462233086 0.32276873076813606))	0
5	19	POLYGON ((0.4793540184083439 0.32276873076813606,0.48688685219435696 0.32276873076813606,0.48688685219435696 0.3441249779734484,0.4793540184083439 0.3441249779734484,0.4793540184083439 0.32276873076813606))	0
6	19	POLYGON ((0.48688685219435696 0.32276873076813606,0.49441968598037006 0.32276873076813606,0.49441968598037006 0.3441249779734484,0.48688685219435696 0.3441249779734484,0.48688685219435696 0.32276873076813606))	0
7	19	POLYGON ((0.49441968598037006 0.32276873076813606,0.5019525197663831 0.32276873076813606,0.5019525197663831 0.3441249779734484,0.49441968598037006 0.3441249779734484,0.49441968598037006 0.32276873076813606))	0
8	19	POLYGON ((0.5019525197663831 0.32276873076813606,0.5094853535523962 0.32276873076813606,0.5094853535523962 0.3441249779734484,0.5019525197663831 0.3441249779734484,0.5019525197663831 0.32276873076813606))	0
9	19	POLYGON ((0.5094853535523962 0.32276873076813606,0.5170181873384093 0.32276873076813606,0.5170181873384093 0.3441249779734484,0.5094853535523962 0.3441249779734484,0.5094853535523962 0.32276873076813606))	0
10	19	POLYGON ((0.5170181873384093 0.32276873076813606,0.5245510211244223 0.32276873076813606,0.5245510211244223 0.3441249779734484,0.5170181873384093 0.3441249779734484,0.5170181873384093 0.32276873076813606))	0
11	19	POLYGON ((0.5245510211244223 0.32276873076813606,0.5320838549104354 0.32276873076813606,0.5320838549104354 0.3441249779734484,0.5245510211244223 0.3441249779734484,0.5245510211244223 0.32276873076813606))	4
12	19	POLYGON ((0.5320838549104354 0.32276873076813606,0.5396166886964485 0.32276873076813606,0.5396166886964485 0.3441249779734484,0.5320838549104354 0.3441249779734484,0.5320838549104354 0.32276873076813606))	8
13	19	POLYGON ((0.5396166886964485 0.32276873076813606,0.5471495224824615 0.32276873076813606,0.5471495224824615 0.3441249779734484,0.5396166886964485 0.3441249779734484,0.5396166886964485 0.32276873076813606))	36
14	19	POLYGON ((0.5471495224824615 0.32276873076813606,0.5546823562684746 0.32276873076813606,0.5546823562684746 0.3441249779734484,0.5471495224824615 0.3441249779734484,0.5471495224824615 0.32276873076813606))	115
15	19	POLYGON ((0.5546823562684746 0.32276873076813606,0.5622151900544877 0.32276873076813606,0.5622151900544877 0.3441249779734484,0.5546823562684746 0.3441249779734484,0.5546823562684746 0.32276873076813606))	278
16	19	POLYGON ((0.5622151900544877 0.32276873076813606,0.5697480238405008 0.32276873076813606,0.5697480238405008 0.3441249779734484,0.5622151900544877 0.3441249779734484,0.5622151900544877 0.32276873076813606))	683
17	19	POLYGON ((0.5697480238405008 0.32276873076813606,0.5772808576265138 0.32276873076813606,0.5772808576265138 0.3441249779734484,0.5697480238405008 0.3441249779734484,0.5697480238405008 0.32276873076813606))	1333
18	19	POLYGON ((0.5772808576265138 0.32276873076813606,0.5848136914125269 0.32276873076813606,0.5848136914125269 0.3441249779734484,0.5772808576265138 0.3441249779734484,0.5772808576265138 0.32276873076813606))	2458
19	19	POLYGON ((0.5848136914125269 0.32276873076813606,0.59234652519854 0.32276873076813606,0.59234652519854 0.3441249779734484,0.5848136914125269 0.3441249779734484,0.5848136914125269 0.32276873076813606))	3891
20	19	POLYGON ((0.59234652519854 0.32276873076813606,0.599879358984553 0.32276873076813606,0.599879358984553 0.3441249779734484,0.59234652519854 0.3441249779734484,0.59234652519854 0.32276873076813606))	5505
21	19	POLYGON ((0.599879358984553 0.32276873076813606,0.6074121927705662 0.32276873076813606,0.6074121927705662 0.3441249779734484,0.599879358984553 0.3441249779734484,0.599879358984553 0.32276873076813606))	6767
22	19	POLYGON ((0.6074121927705662 0.32276873076813606,0.6149450265565792 0.32276873076813606,0.6149450265565792 0.3441249779734484,0.6074121927705662 0.3441249779734484,0.6074121927705662 0.32276873076813606))	98653
23	19	POLYGON ((0.6149450265565792 0.32276873076813606,0.6224778603425922 0.32276873076813606,0.6224778603425922 0.3441249779734484,0.6149450265565792 0.3441249779734484,0.6149450265565792 0.32276873076813606))	6624
24	19	POLYGON ((0.6224778603425922 0.32276873076813606,0.6300106941286054 0.32276873076813606,0.6300106941286054 0.3441249779734484,0.6224778603425922 0.3441249779734484,0.6224778603425922 0.32276873076813606))	5642
25	19	POLYGON ((0.6300106941286054 0.32276873076813606,0.6375435279146184 0.32276873076813606,0.6375435279146184 0.3441249779734484,0.6300106941286054 0.3441249779734484,0.6300106941286054 0.32276873076813606))	4097
26	19	POLYGON ((0.6375435279146184 0.32276873076813606,0.6450763617006315 0.32276873076813606,0.6450763617006315 0.3441249779734484,0.6375435279146184 0.3441249779734484,0.6375435279146184 0.32276873076813606))	2547
27	19	POLYGON ((0.6450763617006315 0.32276873076813606,0.6526091954866446 0.32276873076813606,0.6526091954866446 0.3441249779734484,0.6450763617006315 0.3441249779734484,0.6450763617006315 0.32276873076813606))	1406
28	19	POLYGON ((0.6526091954866446 0.32276873076813606,0.6601420292726576 0.32276873076813606,0.6601420292726576 0.3441249779734484,0.6526091954866446 0.3441249779734484,0.6526091954866446 0.32276873076813606))	693
29	19	POLYGON ((0.6601420292726576 0.32276873076813606,0.6676748630586707 0.32276873076813606,0.6676748630586707 0.3441249779734484,0.6601420292726576 0.3441249779734484,0.6601420292726576 0.32276873076813606))	361
30	19	POLYGON ((0.6676748630586707 0.32276873076813606,0.6752076968446838 0.32276873076813606,0.6752076968446838 0.3441249779734484,0.6676748630586707 0.3441249779734484,0.6676748630586707 0.32276873076813606))	110
31	19	POLYGON ((0.6752076968446838 0.32276873076813606,0.6827405306306968 0.32276873076813606,0.6827405306306968 0.3441249779734484,0.6752076968446838 0.3441249779734484,0.6752076968446838 0.32276873076813606))	39
32	19	POLYGON ((0.6827405306306968 0.32276873076813606,0.69027336441671 0.32276873076813606,0.69027336441671 0.3441249779734484,0.6827405306306968 0.3441249779734484,0.6827405306306968 0.32276873076813606))	14
33	19	POLYGON ((0.69027336441671 0.32276873076813606,0.697806198202723 0.32276873076813606,0.697806198202723 0.3441249779734484,0.69027336441671 0.3441249779734484,0.69027336441671 0.32276873076813606))	1
34	19	POLYGON ((0.697806198202723 0.32276873076813606,0.705339031988736 0.32276873076813606,0.705339031988736 0.3441249779734484,0.697806198202723 0.3441249779734484,0.697806198202723 0.32276873076813606))	1
35	19	POLYGON ((0.705339031988736 0.32276873076813606,0.7128718657747493 0.32276873076813606,0.7128718657747493 0.3441249779734484,0.705339031988736 0.3441249779734484,0.705339031988736 0.32276873076813606))	0
36	19	POLYGON ((0.7128718657747493 0.32276873076813606,0.7204046995607623 0.32276873076813606,0.7204046995607623 0.3441249779734484,0.7128718657747493 0.3441249779734484,0.7128718657747493 0.32276873076813606))	0
37	19	POLYGON ((0.7204046995607623 0.32276873076813606,0.7279375333467754 0.32276873076813606,0.7279375333467754 0.3441249779734484,0.7204046995607623 0.3441249779734484,0.7204046995607623 0.32276873076813606))	0
38	19	POLYGON ((0.7279375333467754 0.32276873076813606,0.7354703671327883 0.32276873076813606,0.7354703671327883 0.3441249779734484,0.7279375333467754 0.3441249779734484,0.7279375333467754 0.32276873076813606))	0
39	19	POLYGON ((0.7354703671327883 0.32276873076813606,0.7430032009188015 0.32276873076813606,0.7430032009188015 0.3441249779734484,0.7354703671327883 0.3441249779734484,0.7354703671327883 0.32276873076813606))	0
40	19	POLYGON ((0.7430032009188015 0.32276873076813606,0.7505360347048144 0.32276873076813606,0.7505360347048144 0.3441249779734484,0.7430032009188015 0.3441249779734484,0.7430032009188015 0.32276873076813606))	0
41	19	POLYGON ((0.7505360347048144 0.32276873076813606,0.7580688684908277 0.32276873076813606,0.7580688684908277 0.3441249779734484,0.7505360347048144 0.3441249779734484,0.7505360347048144 0.32276873076813606))	0
42	19	POLYGON ((0.7580688684908277 0.32276873076813606,0.7656017022768407 0.32276873076813606,0.7656017022768407 0.3441249779734484,0.7580688684908277 0.3441249779734484,0.7580688684908277 0.32276873076813606))	0
43	19	POLYGON ((0.7656017022768407 0.32276873076813606,0.7731345360628538 0.32276873076813606,0.7731345360628538 0.3441249779734484,0.7656017022768407 0.3441249779734484,0.7656017022768407 0.32276873076813606))	0
44	19	POLYGON ((0.7731345360628538 0.32276873076813606,0.7806673698488668 0.32276873076813606,0.7806673698488668 0.3441249779734484,0.7731345360628538 0.3441249779734484,0.7731345360628538 0.32276873076813606))	0
45	19	POLYGON ((0.7806673698488668 0.32276873076813606,0.7882002036348799 0.32276873076813606,0.7882002036348799 0.3441249779734484,0.7806673698488668 0.3441249779734484,0.7806673698488668 0.32276873076813606))	0
46	19	POLYGON ((0.7882002036348799 0.32276873076813606,0.795733037420893 0.32276873076813606,0.795733037420893 0.3441249779734484,0.7882002036348799 0.3441249779734484,0.7882002036348799 0.32276873076813606))	0
47	19	POLYGON ((0.795733037420893 0.32276873076813606,0.8032658712069061 0.32276873076813606,0.8032658712069061 0.3441249779734484,0.795733037420893 0.3441249779734484,0.795733037420893 0.32276873076813606))	0
48	19	POLYGON ((0.8032658712069061 0.32276873076813606,0.8107987049929191 0.32276873076813606,0.8107987049929191 0.3441249779734484,0.8032658712069061 0.3441249779734484,0.8032658712069061 0.32276873076813606))	0
49	19	POLYGON ((0.8107987049929191 0.32276873076813606,0.8183315387789322 0.32276873076813606,0.8183315387789322 0.3441249779734484,0.8107987049929191 0.3441249779734484,0.8107987049929191 0.32276873076813606))	0
50	19	POLYGON ((0.8183315387789322 0.32276873076813606,0.8258643725649453 0.32276873076813606,0.8258643725649453 0.3441249779734484,0.8183315387789322 0.3441249779734484,0.8183315387789322 0.32276873076813606))	0
51	19	POLYGON ((0.8258643725649453 0.32276873076813606,0.8333972063509584 0.32276873076813606,0.8333972063509584 0.3441249779734484,0.8258643725649453 0.3441249779734484,0.8258643725649453 0.32276873076813606))	0
52	19	POLYGON ((0.8333972063509584 0.32276873076813606,0.8409300401369714 0.32276873076813606,0.8409300401369714 0.3441249779734484,0.8333972063509584 0.3441249779734484,0.8333972063509584 0.32276873076813606))	0
53	19	POLYGON ((0.8409300401369714 0.32276873076813606,0.8484628739229845 0.32276873076813606,0.8484628739229845 0.3441249779734484,0.8409300401369714 0.3441249779734484,0.8409300401369714 0.32276873076813606))	0
54	19	POLYGON ((0.8484628739229845 0.32276873076813606,0.8559957077089975 0.32276873076813606,0.8559957077089975 0.3441249779734484,0.8484628739229845 0.3441249779734484,0.8484628739229845 0.32276873076813606))	0
55	19	POLYGON ((0.8559957077089975 0.32276873076813606,0.8635285414950106 0.32276873076813606,0.8635285414950106 0.3441249779734484,0.8559957077089975 0.3441249779734484,0.8559957077089975 0.32276873076813606))	0
56	19	POLYGON ((0.8635285414950106 0.32276873076813606,0.8710613752810237 0.32276873076813606,0.8710613752810237 0.3441249779734484,0.8635285414950106 0.3441249779734484,0.8635285414950106 0.32276873076813606))	0
57	19	POLYGON ((0.8710613752810237 0.32276873076813606,0.8785942090670368 0.32276873076813606,0.8785942090670368 0.3441249779734484,0.8710613752810237 0.3441249779734484,0.8710613752810237 0.32276873076813606))	0
58	19	POLYGON ((0.8785942090670368 0.32276873076813606,0.8861270428530498 0.32276873076813606,0.8861270428530498 0.3441249779734484,0.8785942090670368 0.3441249779734484,0.8785942090670368 0.32276873076813606))	0
59	19	POLYGON ((0.8861270428530498 0.32276873076813606,0.8936598766390629 0.32276873076813606,0.8936598766390629 0.3441249779734484,0.8861270428530498 0.3441249779734484,0.8861270428530498 0.32276873076813606))	0
60	19	POLYGON ((0.8936598766390629 0.32276873076813606,0.9011927104250759 0.32276873076813606,0.9011927104250759 0.3441249779734484,0.8936598766390629 0.3441249779734484,0.8936598766390629 0.32276873076813606))	0
61	19	POLYGON ((0.9011927104250759 0.32276873076813606,0.9087255442110891 0.32276873076813606,0.9087255442110891 0.3441249779734484,0.9011927104250759 0.3441249779734484,0.9011927104250759 0.32276873076813606))	0
62	19	POLYGON ((0.9087255442110891 0.32276873076813606,0.9162583779971021 0.32276873076813606,0.9162583779971021 0.3441249779734484,0.9087255442110891 0.3441249779734484,0.9087255442110891 0.32276873076813606))	0
63	19	POLYGON ((0.9162583779971021 0.32276873076813606,0.9237912117831152 0.32276873076813606,0.9237912117831152 0.3441249779734484,0.9162583779971021 0.3441249779734484,0.9162583779971021 0.32276873076813606))	0
0	20	POLYGON ((0.44168984947827855 0.3441249779734484,0.4492226832642916 0.3441249779734484,0.4492226832642916 0.36548122517876064,0.44168984947827855 0.36548122517876064,0.44168984947827855 0.3441249779734484))	0
1	20	POLYGON ((0.4492226832642916 0.3441249779734484,0.4567555170503047 0.3441249779734484,0.4567555170503047 0.36548122517876064,0.4492226832642916 0.36548122517876064,0.4492226832642916 0.3441249779734484))	0
2	20	POLYGON ((0.4567555170503047 0.3441249779734484,0.46428835083631775 0.3441249779734484,0.46428835083631775 0.36548122517876064,0.4567555170503047 0.36548122517876064,0.4567555170503047 0.3441249779734484))	0
3	20	POLYGON ((0.46428835083631775 0.3441249779734484,0.47182118462233086 0.3441249779734484,0.47182118462233086 0.36548122517876064,0.46428835083631775 0.36548122517876064,0.46428835083631775 0.3441249779734484))	0
4	20	POLYGON ((0.47182118462233086 0.3441249779734484,0.4793540184083439 0.3441249779734484,0.4793540184083439 0.36548122517876064,0.47182118462233086 0.36548122517876064,0.47182118462233086 0.3441249779734484))	0
5	20	POLYGON ((0.4793540184083439 0.3441249779734484,0.48688685219435696 0.3441249779734484,0.48688685219435696 0.36548122517876064,0.4793540184083439 0.36548122517876064,0.4793540184083439 0.3441249779734484))	0
6	20	POLYGON ((0.48688685219435696 0.3441249779734484,0.49441968598037006 0.3441249779734484,0.49441968598037006 0.36548122517876064,0.48688685219435696 0.36548122517876064,0.48688685219435696 0.3441249779734484))	0
7	20	POLYGON ((0.49441968598037006 0.3441249779734484,0.5019525197663831 0.3441249779734484,0.5019525197663831 0.36548122517876064,0.49441968598037006 0.36548122517876064,0.49441968598037006 0.3441249779734484))	0
8	20	POLYGON ((0.5019525197663831 0.3441249779734484,0.5094853535523962 0.3441249779734484,0.5094853535523962 0.36548122517876064,0.5019525197663831 0.36548122517876064,0.5019525197663831 0.3441249779734484))	0
9	20	POLYGON ((0.5094853535523962 0.3441249779734484,0.5170181873384093 0.3441249779734484,0.5170181873384093 0.36548122517876064,0.5094853535523962 0.36548122517876064,0.5094853535523962 0.3441249779734484))	0
10	20	POLYGON ((0.5170181873384093 0.3441249779734484,0.5245510211244223 0.3441249779734484,0.5245510211244223 0.36548122517876064,0.5170181873384093 0.36548122517876064,0.5170181873384093 0.3441249779734484))	0
11	20	POLYGON ((0.5245510211244223 0.3441249779734484,0.5320838549104354 0.3441249779734484,0.5320838549104354 0.36548122517876064,0.5245510211244223 0.36548122517876064,0.5245510211244223 0.3441249779734484))	0
12	20	POLYGON ((0.5320838549104354 0.3441249779734484,0.5396166886964485 0.3441249779734484,0.5396166886964485 0.36548122517876064,0.5320838549104354 0.36548122517876064,0.5320838549104354 0.3441249779734484))	3
13	20	POLYGON ((0.5396166886964485 0.3441249779734484,0.5471495224824615 0.3441249779734484,0.5471495224824615 0.36548122517876064,0.5396166886964485 0.36548122517876064,0.5396166886964485 0.3441249779734484))	14
14	20	POLYGON ((0.5471495224824615 0.3441249779734484,0.5546823562684746 0.3441249779734484,0.5546823562684746 0.36548122517876064,0.5471495224824615 0.36548122517876064,0.5471495224824615 0.3441249779734484))	40
15	20	POLYGON ((0.5546823562684746 0.3441249779734484,0.5622151900544877 0.3441249779734484,0.5622151900544877 0.36548122517876064,0.5546823562684746 0.36548122517876064,0.5546823562684746 0.3441249779734484))	145
16	20	POLYGON ((0.5622151900544877 0.3441249779734484,0.5697480238405008 0.3441249779734484,0.5697480238405008 0.36548122517876064,0.5622151900544877 0.36548122517876064,0.5622151900544877 0.3441249779734484))	336
17	20	POLYGON ((0.5697480238405008 0.3441249779734484,0.5772808576265138 0.3441249779734484,0.5772808576265138 0.36548122517876064,0.5697480238405008 0.36548122517876064,0.5697480238405008 0.3441249779734484))	790
18	20	POLYGON ((0.5772808576265138 0.3441249779734484,0.5848136914125269 0.3441249779734484,0.5848136914125269 0.36548122517876064,0.5772808576265138 0.36548122517876064,0.5772808576265138 0.3441249779734484))	1659
19	20	POLYGON ((0.5848136914125269 0.3441249779734484,0.59234652519854 0.3441249779734484,0.59234652519854 0.36548122517876064,0.5848136914125269 0.36548122517876064,0.5848136914125269 0.3441249779734484))	2765
20	20	POLYGON ((0.59234652519854 0.3441249779734484,0.599879358984553 0.3441249779734484,0.599879358984553 0.36548122517876064,0.59234652519854 0.36548122517876064,0.59234652519854 0.3441249779734484))	4312
21	20	POLYGON ((0.599879358984553 0.3441249779734484,0.6074121927705662 0.3441249779734484,0.6074121927705662 0.36548122517876064,0.599879358984553 0.36548122517876064,0.599879358984553 0.3441249779734484))	5782
22	20	POLYGON ((0.6074121927705662 0.3441249779734484,0.6149450265565792 0.3441249779734484,0.6149450265565792 0.36548122517876064,0.6074121927705662 0.36548122517876064,0.6074121927705662 0.3441249779734484))	16100
23	20	POLYGON ((0.6149450265565792 0.3441249779734484,0.6224778603425922 0.3441249779734484,0.6224778603425922 0.36548122517876064,0.6149450265565792 0.36548122517876064,0.6149450265565792 0.3441249779734484))	89460
24	20	POLYGON ((0.6224778603425922 0.3441249779734484,0.6300106941286054 0.3441249779734484,0.6300106941286054 0.36548122517876064,0.6224778603425922 0.36548122517876064,0.6224778603425922 0.3441249779734484))	6549
25	20	POLYGON ((0.6300106941286054 0.3441249779734484,0.6375435279146184 0.3441249779734484,0.6375435279146184 0.36548122517876064,0.6300106941286054 0.36548122517876064,0.6300106941286054 0.3441249779734484))	5302
26	20	POLYGON ((0.6375435279146184 0.3441249779734484,0.6450763617006315 0.3441249779734484,0.6450763617006315 0.36548122517876064,0.6375435279146184 0.36548122517876064,0.6375435279146184 0.3441249779734484))	3622
27	20	POLYGON ((0.6450763617006315 0.3441249779734484,0.6526091954866446 0.3441249779734484,0.6526091954866446 0.36548122517876064,0.6450763617006315 0.36548122517876064,0.6450763617006315 0.3441249779734484))	2262
28	20	POLYGON ((0.6526091954866446 0.3441249779734484,0.6601420292726576 0.3441249779734484,0.6601420292726576 0.36548122517876064,0.6526091954866446 0.36548122517876064,0.6526091954866446 0.3441249779734484))	1229
29	20	POLYGON ((0.6601420292726576 0.3441249779734484,0.6676748630586707 0.3441249779734484,0.6676748630586707 0.36548122517876064,0.6601420292726576 0.36548122517876064,0.6601420292726576 0.3441249779734484))	589
30	20	POLYGON ((0.6676748630586707 0.3441249779734484,0.6752076968446838 0.3441249779734484,0.6752076968446838 0.36548122517876064,0.6676748630586707 0.36548122517876064,0.6676748630586707 0.3441249779734484))	229
31	20	POLYGON ((0.6752076968446838 0.3441249779734484,0.6827405306306968 0.3441249779734484,0.6827405306306968 0.36548122517876064,0.6752076968446838 0.36548122517876064,0.6752076968446838 0.3441249779734484))	74
32	20	POLYGON ((0.6827405306306968 0.3441249779734484,0.69027336441671 0.3441249779734484,0.69027336441671 0.36548122517876064,0.6827405306306968 0.36548122517876064,0.6827405306306968 0.3441249779734484))	28
33	20	POLYGON ((0.69027336441671 0.3441249779734484,0.697806198202723 0.3441249779734484,0.697806198202723 0.36548122517876064,0.69027336441671 0.36548122517876064,0.69027336441671 0.3441249779734484))	7
34	20	POLYGON ((0.697806198202723 0.3441249779734484,0.705339031988736 0.3441249779734484,0.705339031988736 0.36548122517876064,0.697806198202723 0.36548122517876064,0.697806198202723 0.3441249779734484))	2
35	20	POLYGON ((0.705339031988736 0.3441249779734484,0.7128718657747493 0.3441249779734484,0.7128718657747493 0.36548122517876064,0.705339031988736 0.36548122517876064,0.705339031988736 0.3441249779734484))	0
36	20	POLYGON ((0.7128718657747493 0.3441249779734484,0.7204046995607623 0.3441249779734484,0.7204046995607623 0.36548122517876064,0.7128718657747493 0.36548122517876064,0.7128718657747493 0.3441249779734484))	0
37	20	POLYGON ((0.7204046995607623 0.3441249779734484,0.7279375333467754 0.3441249779734484,0.7279375333467754 0.36548122517876064,0.7204046995607623 0.36548122517876064,0.7204046995607623 0.3441249779734484))	0
