Column	Row	Geometry	Frequency
1	14	POLYGON ((0.01929455756859902 0.06870125432971907,0.03487029239139272 0.06870125432971907,0.03487029239139272 0.08429128295586125,0.01929455756859902 0.08429128295586125,0.01929455756859902 0.06870125432971907))	0
2	14	POLYGON ((0.03487029239139272 0.06870125432971907,0.05044602721418642 0.06870125432971907,0.05044602721418642 0.08429128295586125,0.03487029239139272 0.08429128295586125,0.03487029239139272 0.06870125432971907))	0
3	14	POLYGON ((0.05044602721418642 0.06870125432971907,0.06602176203698013 0.06870125432971907,0.06602176203698013 0.08429128295586125,0.05044602721418642 0.08429128295586125,0.05044602721418642 0.06870125432971907))	0
4	14	POLYGON ((0.06602176203698013 0.06870125432971907,0.08159749685977383 0.06870125432971907,0.08159749685977383 0.08429128295586125,0.06602176203698013 0.08429128295586125,0.06602176203698013 0.06870125432971907))	0
5	14	POLYGON ((0.08159749685977383 0.06870125432971907,0.09717323168256753 0.06870125432971907,0.09717323168256753 0.08429128295586125,0.08159749685977383 0.08429128295586125,0.08159749685977383 0.06870125432971907))	0
6	14	POLYGON ((0.09717323168256753 0.06870125432971907,0.11274896650536124 0.06870125432971907,0.11274896650536124 0.08429128295586125,0.09717323168256753 0.08429128295586125,0.09717323168256753 0.06870125432971907))	1
7	14	POLYGON ((0.11274896650536124 0.06870125432971907,0.12832470132815493 0.06870125432971907,0.12832470132815493 0.08429128295586125,0.11274896650536124 0.08429128295586125,0.11274896650536124 0.06870125432971907))	2
8	14	POLYGON ((0.12832470132815493 0.06870125432971907,0.14390043615094864 0.06870125432971907,0.14390043615094864 0.08429128295586125,0.12832470132815493 0.08429128295586125,0.12832470132815493 0.06870125432971907))	3
9	14	POLYGON ((0.14390043615094864 0.06870125432971907,0.15947617097374234 0.06870125432971907,0.15947617097374234 0.08429128295586125,0.14390043615094864 0.08429128295586125,0.14390043615094864 0.06870125432971907))	5
10	14	POLYGON ((0.15947617097374234 0.06870125432971907,0.17505190579653607 0.06870125432971907,0.17505190579653607 0.08429128295586125,0.15947617097374234 0.08429128295586125,0.15947617097374234 0.06870125432971907))	10
11	14	POLYGON ((0.17505190579653607 0.06870125432971907,0.19062764061932974 0.06870125432971907,0.19062764061932974 0.08429128295586125,0.17505190579653607 0.08429128295586125,0.17505190579653607 0.06870125432971907))	13
12	14	POLYGON ((0.19062764061932974 0.06870125432971907,0.20620337544212344 0.06870125432971907,0.20620337544212344 0.08429128295586125,0.19062764061932974 0.08429128295586125,0.19062764061932974 0.06870125432971907))	19
13	14	POLYGON ((0.20620337544212344 0.06870125432971907,0.22177911026491717 0.06870125432971907,0.22177911026491717 0.08429128295586125,0.20620337544212344 0.08429128295586125,0.20620337544212344 0.06870125432971907))	30
14	14	POLYGON ((0.22177911026491717 0.06870125432971907,0.23735484508771088 0.06870125432971907,0.23735484508771088 0.08429128295586125,0.22177911026491717 0.08429128295586125,0.22177911026491717 0.06870125432971907))	55
15	14	POLYGON ((0.23735484508771088 0.06870125432971907,0.25293057991050455 0.06870125432971907,0.25293057991050455 0.08429128295586125,0.23735484508771088 0.08429128295586125,0.23735484508771088 0.06870125432971907))	96
16	14	POLYGON ((0.25293057991050455 0.06870125432971907,0.2685063147332983 0.06870125432971907,0.2685063147332983 0.08429128295586125,0.25293057991050455 0.08429128295586125,0.25293057991050455 0.06870125432971907))	109
17	14	POLYGON ((0.2685063147332983 0.06870125432971907,0.28408204955609195 0.06870125432971907,0.28408204955609195 0.08429128295586125,0.2685063147332983 0.08429128295586125,0.2685063147332983 0.06870125432971907))	136
18	14	POLYGON ((0.28408204955609195 0.06870125432971907,0.2996577843788856 0.06870125432971907,0.2996577843788856 0.08429128295586125,0.28408204955609195 0.08429128295586125,0.28408204955609195 0.06870125432971907))	201
19	14	POLYGON ((0.2996577843788856 0.06870125432971907,0.31523351920167936 0.06870125432971907,0.31523351920167936 0.08429128295586125,0.2996577843788856 0.08429128295586125,0.2996577843788856 0.06870125432971907))	249
20	14	POLYGON ((0.31523351920167936 0.06870125432971907,0.3308092540244731 0.06870125432971907,0.3308092540244731 0.08429128295586125,0.31523351920167936 0.08429128295586125,0.31523351920167936 0.06870125432971907))	395
21	14	POLYGON ((0.3308092540244731 0.06870125432971907,0.3463849888472668 0.06870125432971907,0.3463849888472668 0.08429128295586125,0.3308092540244731 0.08429128295586125,0.3308092540244731 0.06870125432971907))	471
22	14	POLYGON ((0.3463849888472668 0.06870125432971907,0.3619607236700605 0.06870125432971907,0.3619607236700605 0.08429128295586125,0.3463849888472668 0.08429128295586125,0.3463849888472668 0.06870125432971907))	590
23	14	POLYGON ((0.3619607236700605 0.06870125432971907,0.37753645849285417 0.06870125432971907,0.37753645849285417 0.08429128295586125,0.3619607236700605 0.08429128295586125,0.3619607236700605 0.06870125432971907))	778
24	14	POLYGON ((0.37753645849285417 0.06870125432971907,0.3931121933156479 0.06870125432971907,0.3931121933156479 0.08429128295586125,0.37753645849285417 0.08429128295586125,0.37753645849285417 0.06870125432971907))	947
25	14	POLYGON ((0.3931121933156479 0.06870125432971907,0.40868792813844157 0.06870125432971907,0.40868792813844157 0.08429128295586125,0.3931121933156479 0.08429128295586125,0.3931121933156479 0.06870125432971907))	1141
26	14	POLYGON ((0.40868792813844157 0.06870125432971907,0.4242636629612353 0.06870125432971907,0.4242636629612353 0.08429128295586125,0.40868792813844157 0.08429128295586125,0.40868792813844157 0.06870125432971907))	1256
27	14	POLYGON ((0.4242636629612353 0.06870125432971907,0.43983939778402903 0.06870125432971907,0.43983939778402903 0.08429128295586125,0.4242636629612353 0.08429128295586125,0.4242636629612353 0.06870125432971907))	1431
28	14	POLYGON ((0.43983939778402903 0.06870125432971907,0.4554151326068227 0.06870125432971907,0.4554151326068227 0.08429128295586125,0.43983939778402903 0.08429128295586125,0.43983939778402903 0.06870125432971907))	1579
29	14	POLYGON ((0.4554151326068227 0.06870125432971907,0.47099086742961643 0.06870125432971907,0.47099086742961643 0.08429128295586125,0.4554151326068227 0.08429128295586125,0.4554151326068227 0.06870125432971907))	1707
30	14	POLYGON ((0.47099086742961643 0.06870125432971907,0.4865666022524101 0.06870125432971907,0.4865666022524101 0.08429128295586125,0.47099086742961643 0.08429128295586125,0.47099086742961643 0.06870125432971907))	1813
31	14	POLYGON ((0.4865666022524101 0.06870125432971907,0.5021423370752038 0.06870125432971907,0.5021423370752038 0.08429128295586125,0.4865666022524101 0.08429128295586125,0.4865666022524101 0.06870125432971907))	1777
32	14	POLYGON ((0.5021423370752038 0.06870125432971907,0.5177180718979975 0.06870125432971907,0.5177180718979975 0.08429128295586125,0.5021423370752038 0.08429128295586125,0.5021423370752038 0.06870125432971907))	1825
33	14	POLYGON ((0.5177180718979975 0.06870125432971907,0.5332938067207912 0.06870125432971907,0.5332938067207912 0.08429128295586125,0.5177180718979975 0.08429128295586125,0.5177180718979975 0.06870125432971907))	1801
34	14	POLYGON ((0.5332938067207912 0.06870125432971907,0.5488695415435849 0.06870125432971907,0.5488695415435849 0.08429128295586125,0.5332938067207912 0.08429128295586125,0.5332938067207912 0.06870125432971907))	1651
35	14	POLYGON ((0.5488695415435849 0.06870125432971907,0.5644452763663786 0.06870125432971907,0.5644452763663786 0.08429128295586125,0.5488695415435849 0.08429128295586125,0.5488695415435849 0.06870125432971907))	1612
36	14	POLYGON ((0.5644452763663786 0.06870125432971907,0.5800210111891723 0.06870125432971907,0.5800210111891723 0.08429128295586125,0.5644452763663786 0.08429128295586125,0.5644452763663786 0.06870125432971907))	1377
37	14	POLYGON ((0.5800210111891723 0.06870125432971907,0.595596746011966 0.06870125432971907,0.595596746011966 0.08429128295586125,0.5800210111891723 0.08429128295586125,0.5800210111891723 0.06870125432971907))	1230
38	14	POLYGON ((0.595596746011966 0.06870125432971907,0.6111724808347597 0.06870125432971907,0.6111724808347597 0.08429128295586125,0.595596746011966 0.08429128295586125,0.595596746011966 0.06870125432971907))	1107
39	14	POLYGON ((0.6111724808347597 0.06870125432971907,0.6267482156575533 0.06870125432971907,0.6267482156575533 0.08429128295586125,0.6111724808347597 0.08429128295586125,0.6111724808347597 0.06870125432971907))	885
40	14	POLYGON ((0.6267482156575533 0.06870125432971907,0.6423239504803472 0.06870125432971907,0.6423239504803472 0.08429128295586125,0.6267482156575533 0.08429128295586125,0.6267482156575533 0.06870125432971907))	777
41	14	POLYGON ((0.6423239504803472 0.06870125432971907,0.6578996853031409 0.06870125432971907,0.6578996853031409 0.08429128295586125,0.6423239504803472 0.08429128295586125,0.6423239504803472 0.06870125432971907))	655
42	14	POLYGON ((0.6578996853031409 0.06870125432971907,0.6734754201259345 0.06870125432971907,0.6734754201259345 0.08429128295586125,0.6578996853031409 0.08429128295586125,0.6578996853031409 0.06870125432971907))	437
43	14	POLYGON ((0.6734754201259345 0.06870125432971907,0.6890511549487283 0.06870125432971907,0.6890511549487283 0.08429128295586125,0.6734754201259345 0.08429128295586125,0.6734754201259345 0.06870125432971907))	371
44	14	POLYGON ((0.6890511549487283 0.06870125432971907,0.704626889771522 0.06870125432971907,0.704626889771522 0.08429128295586125,0.6890511549487283 0.08429128295586125,0.6890511549487283 0.06870125432971907))	254
45	14	POLYGON ((0.704626889771522 0.06870125432971907,0.7202026245943156 0.06870125432971907,0.7202026245943156 0.08429128295586125,0.704626889771522 0.08429128295586125,0.704626889771522 0.06870125432971907))	208
46	14	POLYGON ((0.7202026245943156 0.06870125432971907,0.7357783594171093 0.06870125432971907,0.7357783594171093 0.08429128295586125,0.7202026245943156 0.08429128295586125,0.7202026245943156 0.06870125432971907))	158
47	14	POLYGON ((0.7357783594171093 0.06870125432971907,0.7513540942399031 0.06870125432971907,0.7513540942399031 0.08429128295586125,0.7357783594171093 0.08429128295586125,0.7357783594171093 0.06870125432971907))	109
48	14	POLYGON ((0.7513540942399031 0.06870125432971907,0.7669298290626968 0.06870125432971907,0.7669298290626968 0.08429128295586125,0.7513540942399031 0.08429128295586125,0.7513540942399031 0.06870125432971907))	67
49	14	POLYGON ((0.7669298290626968 0.06870125432971907,0.7825055638854904 0.06870125432971907,0.7825055638854904 0.08429128295586125,0.7669298290626968 0.08429128295586125,0.7669298290626968 0.06870125432971907))	39
50	14	POLYGON ((0.7825055638854904 0.06870125432971907,0.7980812987082841 0.06870125432971907,0.7980812987082841 0.08429128295586125,0.7825055638854904 0.08429128295586125,0.7825055638854904 0.06870125432971907))	29
51	14	POLYGON ((0.7980812987082841 0.06870125432971907,0.8136570335310779 0.06870125432971907,0.8136570335310779 0.08429128295586125,0.7980812987082841 0.08429128295586125,0.7980812987082841 0.06870125432971907))	18
52	14	POLYGON ((0.8136570335310779 0.06870125432971907,0.8292327683538715 0.06870125432971907,0.8292327683538715 0.08429128295586125,0.8136570335310779 0.08429128295586125,0.8136570335310779 0.06870125432971907))	12
53	14	POLYGON ((0.8292327683538715 0.06870125432971907,0.8448085031766652 0.06870125432971907,0.8448085031766652 0.08429128295586125,0.8292327683538715 0.08429128295586125,0.8292327683538715 0.06870125432971907))	8
54	14	POLYGON ((0.8448085031766652 0.06870125432971907,0.860384237999459 0.06870125432971907,0.860384237999459 0.08429128295586125,0.8448085031766652 0.08429128295586125,0.8448085031766652 0.06870125432971907))	4
55	14	POLYGON ((0.860384237999459 0.06870125432971907,0.8759599728222527 0.06870125432971907,0.8759599728222527 0.08429128295586125,0.860384237999459 0.08429128295586125,0.860384237999459 0.06870125432971907))	1
56	14	POLYGON ((0.8759599728222527 0.06870125432971907,0.8915357076450464 0.06870125432971907,0.8915357076450464 0.08429128295586125,0.8759599728222527 0.08429128295586125,0.8759599728222527 0.06870125432971907))	1
57	14	POLYGON ((0.8915357076450464 0.06870125432971907,0.9071114424678401 0.06870125432971907,0.9071114424678401 0.08429128295586125,0.8915357076450464 0.08429128295586125,0.8915357076450464 0.06870125432971907))	2
58	14	POLYGON ((0.9071114424678401 0.06870125432971907,0.9226871772906339 0.06870125432971907,0.9226871772906339 0.08429128295586125,0.9071114424678401 0.08429128295586125,0.9071114424678401 0.06870125432971907))	0
59	14	POLYGON ((0.9226871772906339 0.06870125432971907,0.9382629121134275 0.06870125432971907,0.9382629121134275 0.08429128295586125,0.9226871772906339 0.08429128295586125,0.9226871772906339 0.06870125432971907))	1
60	14	POLYGON ((0.9382629121134275 0.06870125432971907,0.9538386469362212 0.06870125432971907,0.9538386469362212 0.08429128295586125,0.9382629121134275 0.08429128295586125,0.9382629121134275 0.06870125432971907))	0
61	14	POLYGON ((0.9538386469362212 0.06870125432971907,0.969414381759015 0.06870125432971907,0.969414381759015 0.08429128295586125,0.9538386469362212 0.08429128295586125,0.9538386469362212 0.06870125432971907))	1
62	14	POLYGON ((0.969414381759015 0.06870125432971907,0.9849901165818086 0.06870125432971907,0.9849901165818086 0.08429128295586125,0.969414381759015 0.08429128295586125,0.969414381759015 0.06870125432971907))	0
63	14	POLYGON ((0.9849901165818086 0.06870125432971907,1.0005658514046023 0.06870125432971907,1.0005658514046023 0.08429128295586125,0.9849901165818086 0.08429128295586125,0.9849901165818086 0.06870125432971907))	0
0	15	POLYGON ((0.003718822745805317 0.08429128295586125,0.01929455756859902 0.08429128295586125,0.01929455756859902 0.09988131158200342,0.003718822745805317 0.09988131158200342,0.003718822745805317 0.08429128295586125))	0
1	15	POLYGON ((0.01929455756859902 0.08429128295586125,0.03487029239139272 0.08429128295586125,0.03487029239139272 0.09988131158200342,0.01929455756859902 0.09988131158200342,0.01929455756859902 0.08429128295586125))	0
2	15	POLYGON ((0.03487029239139272 0.08429128295586125,0.05044602721418642 0.08429128295586125,0.05044602721418642 0.09988131158200342,0.03487029239139272 0.09988131158200342,0.03487029239139272 0.08429128295586125))	1
3	15	POLYGON ((0.05044602721418642 0.08429128295586125,0.06602176203698013 0.08429128295586125,0.06602176203698013 0.09988131158200342,0.05044602721418642 0.09988131158200342,0.05044602721418642 0.08429128295586125))	0
4	15	POLYGON ((0.06602176203698013 0.08429128295586125,0.08159749685977383 0.08429128295586125,0.08159749685977383 0.09988131158200342,0.06602176203698013 0.09988131158200342,0.06602176203698013 0.08429128295586125))	0
5	15	POLYGON ((0.08159749685977383 0.08429128295586125,0.09717323168256753 0.08429128295586125,0.09717323168256753 0.09988131158200342,0.08159749685977383 0.09988131158200342,0.08159749685977383 0.08429128295586125))	0
6	15	POLYGON ((0.09717323168256753 0.08429128295586125,0.11274896650536124 0.08429128295586125,0.11274896650536124 0.09988131158200342,0.09717323168256753 0.09988131158200342,0.09717323168256753 0.08429128295586125))	1
7	15	POLYGON ((0.11274896650536124 0.08429128295586125,0.12832470132815493 0.08429128295586125,0.12832470132815493 0.09988131158200342,0.11274896650536124 0.09988131158200342,0.11274896650536124 0.08429128295586125))	3
8	15	POLYGON ((0.12832470132815493 0.08429128295586125,0.14390043615094864 0.08429128295586125,0.14390043615094864 0.09988131158200342,0.12832470132815493 0.09988131158200342,0.12832470132815493 0.08429128295586125))	5
9	15	POLYGON ((0.14390043615094864 0.08429128295586125,0.15947617097374234 0.08429128295586125,0.15947617097374234 0.09988131158200342,0.14390043615094864 0.09988131158200342,0.14390043615094864 0.08429128295586125))	2
10	15	POLYGON ((0.15947617097374234 0.08429128295586125,0.17505190579653607 0.08429128295586125,0.17505190579653607 0.09988131158200342,0.15947617097374234 0.09988131158200342,0.15947617097374234 0.08429128295586125))	9
11	15	POLYGON ((0.17505190579653607 0.08429128295586125,0.19062764061932974 0.08429128295586125,0.19062764061932974 0.09988131158200342,0.17505190579653607 0.09988131158200342,0.17505190579653607 0.08429128295586125))	22
12	15	POLYGON ((0.19062764061932974 0.08429128295586125,0.20620337544212344 0.08429128295586125,0.20620337544212344 0.09988131158200342,0.19062764061932974 0.09988131158200342,0.19062764061932974 0.08429128295586125))	38
13	15	POLYGON ((0.20620337544212344 0.08429128295586125,0.22177911026491717 0.08429128295586125,0.22177911026491717 0.09988131158200342,0.20620337544212344 0.09988131158200342,0.20620337544212344 0.08429128295586125))	51
14	15	POLYGON ((0.22177911026491717 0.08429128295586125,0.23735484508771088 0.08429128295586125,0.23735484508771088 0.09988131158200342,0.22177911026491717 0.09988131158200342,0.22177911026491717 0.08429128295586125))	78
15	15	POLYGON ((0.23735484508771088 0.08429128295586125,0.25293057991050455 0.08429128295586125,0.25293057991050455 0.09988131158200342,0.23735484508771088 0.09988131158200342,0.23735484508771088 0.08429128295586125))	107
16	15	POLYGON ((0.25293057991050455 0.08429128295586125,0.2685063147332983 0.08429128295586125,0.2685063147332983 0.09988131158200342,0.25293057991050455 0.09988131158200342,0.25293057991050455 0.08429128295586125))	149
17	15	POLYGON ((0.2685063147332983 0.08429128295586125,0.28408204955609195 0.08429128295586125,0.28408204955609195 0.09988131158200342,0.2685063147332983 0.09988131158200342,0.2685063147332983 0.08429128295586125))	221
18	15	POLYGON ((0.28408204955609195 0.08429128295586125,0.2996577843788856 0.08429128295586125,0.2996577843788856 0.09988131158200342,0.28408204955609195 0.09988131158200342,0.28408204955609195 0.08429128295586125))	298
19	15	POLYGON ((0.2996577843788856 0.08429128295586125,0.31523351920167936 0.08429128295586125,0.31523351920167936 0.09988131158200342,0.2996577843788856 0.09988131158200342,0.2996577843788856 0.08429128295586125))	398
20	15	POLYGON ((0.31523351920167936 0.08429128295586125,0.3308092540244731 0.08429128295586125,0.3308092540244731 0.09988131158200342,0.31523351920167936 0.09988131158200342,0.31523351920167936 0.08429128295586125))	563
21	15	POLYGON ((0.3308092540244731 0.08429128295586125,0.3463849888472668 0.08429128295586125,0.3463849888472668 0.09988131158200342,0.3308092540244731 0.09988131158200342,0.3308092540244731 0.08429128295586125))	746
22	15	POLYGON ((0.3463849888472668 0.08429128295586125,0.3619607236700605 0.08429128295586125,0.3619607236700605 0.09988131158200342,0.3463849888472668 0.09988131158200342,0.3463849888472668 0.08429128295586125))	909
23	15	POLYGON ((0.3619607236700605 0.08429128295586125,0.37753645849285417 0.08429128295586125,0.37753645849285417 0.09988131158200342,0.3619607236700605 0.09988131158200342,0.3619607236700605 0.08429128295586125))	1180
24	15	POLYGON ((0.37753645849285417 0.08429128295586125,0.3931121933156479 0.08429128295586125,0.3931121933156479 0.09988131158200342,0.37753645849285417 0.09988131158200342,0.37753645849285417 0.08429128295586125))	1374
25	15	POLYGON ((0.3931121933156479 0.08429128295586125,0.40868792813844157 0.08429128295586125,0.40868792813844157 0.09988131158200342,0.3931121933156479 0.09988131158200342,0.3931121933156479 0.08429128295586125))	1678
26	15	POLYGON ((0.40868792813844157 0.08429128295586125,0.4242636629612353 0.08429128295586125,0.4242636629612353 0.09988131158200342,0.40868792813844157 0.09988131158200342,0.40868792813844157 0.08429128295586125))	2005
27	15	POLYGON ((0.4242636629612353 0.08429128295586125,0.43983939778402903 0.08429128295586125,0.43983939778402903 0.09988131158200342,0.4242636629612353 0.09988131158200342,0.4242636629612353 0.08429128295586125))	2137
28	15	POLYGON ((0.43983939778402903 0.08429128295586125,0.4554151326068227 0.08429128295586125,0.4554151326068227 0.09988131158200342,0.43983939778402903 0.09988131158200342,0.43983939778402903 0.08429128295586125))	2362
29	15	POLYGON ((0.4554151326068227 0.08429128295586125,0.47099086742961643 0.08429128295586125,0.47099086742961643 0.09988131158200342,0.4554151326068227 0.09988131158200342,0.4554151326068227 0.08429128295586125))	2578
30	15	POLYGON ((0.47099086742961643 0.08429128295586125,0.4865666022524101 0.08429128295586125,0.4865666022524101 0.09988131158200342,0.47099086742961643 0.09988131158200342,0.47099086742961643 0.08429128295586125))	2732
31	15	POLYGON ((0.4865666022524101 0.08429128295586125,0.5021423370752038 0.08429128295586125,0.5021423370752038 0.09988131158200342,0.4865666022524101 0.09988131158200342,0.4865666022524101 0.08429128295586125))	2725
32	15	POLYGON ((0.5021423370752038 0.08429128295586125,0.5177180718979975 0.08429128295586125,0.5177180718979975 0.09988131158200342,0.5021423370752038 0.09988131158200342,0.5021423370752038 0.08429128295586125))	2789
33	15	POLYGON ((0.5177180718979975 0.08429128295586125,0.5332938067207912 0.08429128295586125,0.5332938067207912 0.09988131158200342,0.5177180718979975 0.09988131158200342,0.5177180718979975 0.08429128295586125))	2751
34	15	POLYGON ((0.5332938067207912 0.08429128295586125,0.5488695415435849 0.08429128295586125,0.5488695415435849 0.09988131158200342,0.5332938067207912 0.09988131158200342,0.5332938067207912 0.08429128295586125))	2441
35	15	POLYGON ((0.5488695415435849 0.08429128295586125,0.5644452763663786 0.08429128295586125,0.5644452763663786 0.09988131158200342,0.5488695415435849 0.09988131158200342,0.5488695415435849 0.08429128295586125))	2386
36	15	POLYGON ((0.5644452763663786 0.08429128295586125,0.5800210111891723 0.08429128295586125,0.5800210111891723 0.09988131158200342,0.5644452763663786 0.09988131158200342,0.5644452763663786 0.08429128295586125))	2236
37	15	POLYGON ((0.5800210111891723 0.08429128295586125,0.595596746011966 0.08429128295586125,0.595596746011966 0.09988131158200342,0.5800210111891723 0.09988131158200342,0.5800210111891723 0.08429128295586125))	1968
38	15	POLYGON ((0.595596746011966 0.08429128295586125,0.6111724808347597 0.08429128295586125,0.6111724808347597 0.09988131158200342,0.595596746011966 0.09988131158200342,0.595596746011966 0.08429128295586125))	1674
39	15	POLYGON ((0.6111724808347597 0.08429128295586125,0.6267482156575533 0.08429128295586125,0.6267482156575533 0.09988131158200342,0.6111724808347597 0.09988131158200342,0.6111724808347597 0.08429128295586125))	1402
40	15	POLYGON ((0.6267482156575533 0.08429128295586125,0.6423239504803472 0.08429128295586125,0.6423239504803472 0.09988131158200342,0.6267482156575533 0.09988131158200342,0.6267482156575533 0.08429128295586125))	1216
41	15	POLYGON ((0.6423239504803472 0.08429128295586125,0.6578996853031409 0.08429128295586125,0.6578996853031409 0.09988131158200342,0.6423239504803472 0.09988131158200342,0.6423239504803472 0.08429128295586125))	899
42	15	POLYGON ((0.6578996853031409 0.08429128295586125,0.6734754201259345 0.08429128295586125,0.6734754201259345 0.09988131158200342,0.6578996853031409 0.09988131158200342,0.6578996853031409 0.08429128295586125))	689
43	15	POLYGON ((0.6734754201259345 0.08429128295586125,0.6890511549487283 0.08429128295586125,0.6890511549487283 0.09988131158200342,0.6734754201259345 0.09988131158200342,0.6734754201259345 0.08429128295586125))	544
44	15	POLYGON ((0.6890511549487283 0.08429128295586125,0.704626889771522 0.08429128295586125,0.704626889771522 0.09988131158200342,0.6890511549487283 0.09988131158200342,0.6890511549487283 0.08429128295586125))	394
45	15	POLYGON ((0.704626889771522 0.08429128295586125,0.7202026245943156 0.08429128295586125,0.7202026245943156 0.09988131158200342,0.704626889771522 0.09988131158200342,0.704626889771522 0.08429128295586125))	293
46	15	POLYGON ((0.7202026245943156 0.08429128295586125,0.7357783594171093 0.08429128295586125,0.7357783594171093 0.09988131158200342,0.7202026245943156 0.09988131158200342,0.7202026245943156 0.08429128295586125))	212
47	15	POLYGON ((0.7357783594171093 0.08429128295586125,0.7513540942399031 0.08429128295586125,0.7513540942399031 0.09988131158200342,0.7357783594171093 0.09988131158200342,0.7357783594171093 0.08429128295586125))	138
48	15	POLYGON ((0.7513540942399031 0.08429128295586125,0.7669298290626968 0.08429128295586125,0.7669298290626968 0.09988131158200342,0.7513540942399031 0.09988131158200342,0.7513540942399031 0.08429128295586125))	91
49	15	POLYGON ((0.7669298290626968 0.08429128295586125,0.7825055638854904 0.08429128295586125,0.7825055638854904 0.09988131158200342,0.7669298290626968 0.09988131158200342,0.7669298290626968 0.08429128295586125))	68
50	15	POLYGON ((0.7825055638854904 0.08429128295586125,0.7980812987082841 0.08429128295586125,0.7980812987082841 0.09988131158200342,0.7825055638854904 0.09988131158200342,0.7825055638854904 0.08429128295586125))	40
51	15	POLYGON ((0.7980812987082841 0.08429128295586125,0.8136570335310779 0.08429128295586125,0.8136570335310779 0.09988131158200342,0.7980812987082841 0.09988131158200342,0.7980812987082841 0.08429128295586125))	34
52	15	POLYGON ((0.8136570335310779 0.08429128295586125,0.8292327683538715 0.08429128295586125,0.8292327683538715 0.09988131158200342,0.8136570335310779 0.09988131158200342,0.8136570335310779 0.08429128295586125))	15
53	15	POLYGON ((0.8292327683538715 0.08429128295586125,0.8448085031766652 0.08429128295586125,0.8448085031766652 0.09988131158200342,0.8292327683538715 0.09988131158200342,0.8292327683538715 0.08429128295586125))	8
54	15	POLYGON ((0.8448085031766652 0.08429128295586125,0.860384237999459 0.08429128295586125,0.860384237999459 0.09988131158200342,0.8448085031766652 0.09988131158200342,0.8448085031766652 0.08429128295586125))	7
55	15	POLYGON ((0.860384237999459 0.08429128295586125,0.8759599728222527 0.08429128295586125,0.8759599728222527 0.09988131158200342,0.860384237999459 0.09988131158200342,0.860384237999459 0.08429128295586125))	2
56	15	POLYGON ((0.8759599728222527 0.08429128295586125,0.8915357076450464 0.08429128295586125,0.8915357076450464 0.09988131158200342,0.8759599728222527 0.09988131158200342,0.8759599728222527 0.08429128295586125))	2
57	15	POLYGON ((0.8915357076450464 0.08429128295586125,0.9071114424678401 0.08429128295586125,0.9071114424678401 0.09988131158200342,0.8915357076450464 0.09988131158200342,0.8915357076450464 0.08429128295586125))	1
58	15	POLYGON ((0.9071114424678401 0.08429128295586125,0.9226871772906339 0.08429128295586125,0.9226871772906339 0.09988131158200342,0.9071114424678401 0.09988131158200342,0.9071114424678401 0.08429128295586125))	0
59	15	POLYGON ((0.9226871772906339 0.08429128295586125,0.9382629121134275 0.08429128295586125,0.9382629121134275 0.09988131158200342,0.9226871772906339 0.09988131158200342,0.9226871772906339 0.08429128295586125))	1
60	15	POLYGON ((0.9382629121134275 0.08429128295586125,0.9538386469362212 0.08429128295586125,0.9538386469362212 0.09988131158200342,0.9382629121134275 0.09988131158200342,0.9382629121134275 0.08429128295586125))	0
61	15	POLYGON ((0.9538386469362212 0.08429128295586125,0.969414381759015 0.08429128295586125,0.969414381759015 0.09988131158200342,0.9538386469362212 0.09988131158200342,0.9538386469362212 0.08429128295586125))	0
62	15	POLYGON ((0.969414381759015 0.08429128295586125,0.9849901165818086 0.08429128295586125,0.9849901165818086 0.09988131158200342,0.969414381759015 0.09988131158200342,0.969414381759015 0.08429128295586125))	0
63	15	POLYGON ((0.9849901165818086 0.08429128295586125,1.0005658514046023 0.08429128295586125,1.0005658514046023 0.09988131158200342,0.9849901165818086 0.09988131158200342,0.9849901165818086 0.08429128295586125))	0
0	16	POLYGON ((0.003718822745805317 0.09988131158200342,0.01929455756859902 0.09988131158200342,0.01929455756859902 0.1154713402081456,0.003718822745805317 0.1154713402081456,0.003718822745805317 0.09988131158200342))	0
1	16	POLYGON ((0.01929455756859902 0.09988131158200342,0.03487029239139272 0.09988131158200342,0.03487029239139272 0.1154713402081456,0.01929455756859902 0.1154713402081456,0.01929455756859902 0.09988131158200342))	0
2	16	POLYGON ((0.03487029239139272 0.09988131158200342,0.05044602721418642 0.09988131158200342,0.05044602721418642 0.1154713402081456,0.03487029239139272 0.1154713402081456,0.03487029239139272 0.09988131158200342))	0
3	16	POLYGON ((0.05044602721418642 0.09988131158200342,0.06602176203698013 0.09988131158200342,0.06602176203698013 0.1154713402081456,0.05044602721418642 0.1154713402081456,0.05044602721418642 0.09988131158200342))	0
4	16	POLYGON ((0.06602176203698013 0.09988131158200342,0.08159749685977383 0.09988131158200342,0.08159749685977383 0.1154713402081456,0.06602176203698013 0.1154713402081456,0.06602176203698013 0.09988131158200342))	0
5	16	POLYGON ((0.08159749685977383 0.09988131158200342,0.09717323168256753 0.09988131158200342,0.09717323168256753 0.1154713402081456,0.08159749685977383 0.1154713402081456,0.08159749685977383 0.09988131158200342))	0
6	16	POLYGON ((0.09717323168256753 0.09988131158200342,0.11274896650536124 0.09988131158200342,0.11274896650536124 0.1154713402081456,0.09717323168256753 0.1154713402081456,0.09717323168256753 0.09988131158200342))	2
