Column	Row	Geometry	Frequency
56	4	POLYGON ((0.9034209700554889 -0.09762060728786347,0.9121919050685318 -0.09762060728786347,0.9121919050685318 -0.0762757641583151,0.9034209700554889 -0.0762757641583151,0.9034209700554889 -0.09762060728786347))	0
57	4	POLYGON ((0.9121919050685318 -0.09762060728786347,0.9209628400815746 -0.09762060728786347,0.9209628400815746 -0.0762757641583151,0.9121919050685318 -0.0762757641583151,0.9121919050685318 -0.09762060728786347))	0
58	4	POLYGON ((0.9209628400815746 -0.09762060728786347,0.9297337750946174 -0.09762060728786347,0.9297337750946174 -0.0762757641583151,0.9209628400815746 -0.0762757641583151,0.9209628400815746 -0.09762060728786347))	0
59	4	POLYGON ((0.9297337750946174 -0.09762060728786347,0.9385047101076602 -0.09762060728786347,0.9385047101076602 -0.0762757641583151,0.9297337750946174 -0.0762757641583151,0.9297337750946174 -0.09762060728786347))	0
60	4	POLYGON ((0.9385047101076602 -0.09762060728786347,0.9472756451207032 -0.09762060728786347,0.9472756451207032 -0.0762757641583151,0.9385047101076602 -0.0762757641583151,0.9385047101076602 -0.09762060728786347))	0
61	4	POLYGON ((0.9472756451207032 -0.09762060728786347,0.956046580133746 -0.09762060728786347,0.956046580133746 -0.0762757641583151,0.9472756451207032 -0.0762757641583151,0.9472756451207032 -0.09762060728786347))	0
62	4	POLYGON ((0.956046580133746 -0.09762060728786347,0.9648175151467888 -0.09762060728786347,0.9648175151467888 -0.0762757641583151,0.956046580133746 -0.0762757641583151,0.956046580133746 -0.09762060728786347))	0
63	4	POLYGON ((0.9648175151467888 -0.09762060728786347,0.9735884501598316 -0.09762060728786347,0.9735884501598316 -0.0762757641583151,0.9648175151467888 -0.0762757641583151,0.9648175151467888 -0.09762060728786347))	0
0	5	POLYGON ((0.4122486093250899 -0.0762757641583151,0.4210195443381327 -0.0762757641583151,0.4210195443381327 -0.05493092102876673,0.4122486093250899 -0.05493092102876673,0.4122486093250899 -0.0762757641583151))	0
1	5	POLYGON ((0.4210195443381327 -0.0762757641583151,0.4297904793511756 -0.0762757641583151,0.4297904793511756 -0.05493092102876673,0.4210195443381327 -0.05493092102876673,0.4210195443381327 -0.0762757641583151))	0
2	5	POLYGON ((0.4297904793511756 -0.0762757641583151,0.4385614143642184 -0.0762757641583151,0.4385614143642184 -0.05493092102876673,0.4297904793511756 -0.05493092102876673,0.4297904793511756 -0.0762757641583151))	57
3	5	POLYGON ((0.4385614143642184 -0.0762757641583151,0.44733234937726124 -0.0762757641583151,0.44733234937726124 -0.05493092102876673,0.4385614143642184 -0.05493092102876673,0.4385614143642184 -0.0762757641583151))	187
4	5	POLYGON ((0.44733234937726124 -0.0762757641583151,0.4561032843903041 -0.0762757641583151,0.4561032843903041 -0.05493092102876673,0.44733234937726124 -0.05493092102876673,0.44733234937726124 -0.0762757641583151))	321
5	5	POLYGON ((0.4561032843903041 -0.0762757641583151,0.46487421940334694 -0.0762757641583151,0.46487421940334694 -0.05493092102876673,0.4561032843903041 -0.05493092102876673,0.4561032843903041 -0.0762757641583151))	583
6	5	POLYGON ((0.46487421940334694 -0.0762757641583151,0.47364515441638977 -0.0762757641583151,0.47364515441638977 -0.05493092102876673,0.46487421940334694 -0.05493092102876673,0.46487421940334694 -0.0762757641583151))	1041
7	5	POLYGON ((0.47364515441638977 -0.0762757641583151,0.4824160894294326 -0.0762757641583151,0.4824160894294326 -0.05493092102876673,0.47364515441638977 -0.05493092102876673,0.47364515441638977 -0.0762757641583151))	1594
8	5	POLYGON ((0.4824160894294326 -0.0762757641583151,0.4911870244424754 -0.0762757641583151,0.4911870244424754 -0.05493092102876673,0.4824160894294326 -0.05493092102876673,0.4824160894294326 -0.0762757641583151))	2447
9	5	POLYGON ((0.4911870244424754 -0.0762757641583151,0.4999579594555183 -0.0762757641583151,0.4999579594555183 -0.05493092102876673,0.4911870244424754 -0.05493092102876673,0.4911870244424754 -0.0762757641583151))	3433
10	5	POLYGON ((0.4999579594555183 -0.0762757641583151,0.5087288944685611 -0.0762757641583151,0.5087288944685611 -0.05493092102876673,0.4999579594555183 -0.05493092102876673,0.4999579594555183 -0.0762757641583151))	4440
11	5	POLYGON ((0.5087288944685611 -0.0762757641583151,0.517499829481604 -0.0762757641583151,0.517499829481604 -0.05493092102876673,0.5087288944685611 -0.05493092102876673,0.5087288944685611 -0.0762757641583151))	5270
12	5	POLYGON ((0.517499829481604 -0.0762757641583151,0.5262707644946468 -0.0762757641583151,0.5262707644946468 -0.05493092102876673,0.517499829481604 -0.05493092102876673,0.517499829481604 -0.0762757641583151))	6074
13	5	POLYGON ((0.5262707644946468 -0.0762757641583151,0.5350416995076896 -0.0762757641583151,0.5350416995076896 -0.05493092102876673,0.5262707644946468 -0.05493092102876673,0.5262707644946468 -0.0762757641583151))	138475
14	5	POLYGON ((0.5350416995076896 -0.0762757641583151,0.5438126345207325 -0.0762757641583151,0.5438126345207325 -0.05493092102876673,0.5350416995076896 -0.05493092102876673,0.5350416995076896 -0.0762757641583151))	12432
15	5	POLYGON ((0.5438126345207325 -0.0762757641583151,0.5525835695337753 -0.0762757641583151,0.5525835695337753 -0.05493092102876673,0.5438126345207325 -0.05493092102876673,0.5438126345207325 -0.0762757641583151))	5462
16	5	POLYGON ((0.5525835695337753 -0.0762757641583151,0.5613545045468182 -0.0762757641583151,0.5613545045468182 -0.05493092102876673,0.5525835695337753 -0.05493092102876673,0.5525835695337753 -0.0762757641583151))	4667
17	5	POLYGON ((0.5613545045468182 -0.0762757641583151,0.570125439559861 -0.0762757641583151,0.570125439559861 -0.05493092102876673,0.5613545045468182 -0.05493092102876673,0.5613545045468182 -0.0762757641583151))	3839
18	5	POLYGON ((0.570125439559861 -0.0762757641583151,0.5788963745729039 -0.0762757641583151,0.5788963745729039 -0.05493092102876673,0.570125439559861 -0.05493092102876673,0.570125439559861 -0.0762757641583151))	2760
19	5	POLYGON ((0.5788963745729039 -0.0762757641583151,0.5876673095859467 -0.0762757641583151,0.5876673095859467 -0.05493092102876673,0.5788963745729039 -0.05493092102876673,0.5788963745729039 -0.0762757641583151))	1986
20	5	POLYGON ((0.5876673095859467 -0.0762757641583151,0.5964382445989895 -0.0762757641583151,0.5964382445989895 -0.05493092102876673,0.5876673095859467 -0.05493092102876673,0.5876673095859467 -0.0762757641583151))	1198
21	5	POLYGON ((0.5964382445989895 -0.0762757641583151,0.6052091796120324 -0.0762757641583151,0.6052091796120324 -0.05493092102876673,0.5964382445989895 -0.05493092102876673,0.5964382445989895 -0.0762757641583151))	761
22	5	POLYGON ((0.6052091796120324 -0.0762757641583151,0.6139801146250752 -0.0762757641583151,0.6139801146250752 -0.05493092102876673,0.6052091796120324 -0.05493092102876673,0.6052091796120324 -0.0762757641583151))	437
23	5	POLYGON ((0.6139801146250752 -0.0762757641583151,0.6227510496381181 -0.0762757641583151,0.6227510496381181 -0.05493092102876673,0.6139801146250752 -0.05493092102876673,0.6139801146250752 -0.0762757641583151))	272
24	5	POLYGON ((0.6227510496381181 -0.0762757641583151,0.6315219846511608 -0.0762757641583151,0.6315219846511608 -0.05493092102876673,0.6227510496381181 -0.05493092102876673,0.6227510496381181 -0.0762757641583151))	117
25	5	POLYGON ((0.6315219846511608 -0.0762757641583151,0.6402929196642038 -0.0762757641583151,0.6402929196642038 -0.05493092102876673,0.6315219846511608 -0.05493092102876673,0.6315219846511608 -0.0762757641583151))	49
26	5	POLYGON ((0.6402929196642038 -0.0762757641583151,0.6490638546772466 -0.0762757641583151,0.6490638546772466 -0.05493092102876673,0.6402929196642038 -0.05493092102876673,0.6402929196642038 -0.0762757641583151))	24
27	5	POLYGON ((0.6490638546772466 -0.0762757641583151,0.6578347896902894 -0.0762757641583151,0.6578347896902894 -0.05493092102876673,0.6490638546772466 -0.05493092102876673,0.6490638546772466 -0.0762757641583151))	8
28	5	POLYGON ((0.6578347896902894 -0.0762757641583151,0.6666057247033322 -0.0762757641583151,0.6666057247033322 -0.05493092102876673,0.6578347896902894 -0.05493092102876673,0.6578347896902894 -0.0762757641583151))	1
29	5	POLYGON ((0.6666057247033322 -0.0762757641583151,0.6753766597163751 -0.0762757641583151,0.6753766597163751 -0.05493092102876673,0.6666057247033322 -0.05493092102876673,0.6666057247033322 -0.0762757641583151))	1
30	5	POLYGON ((0.6753766597163751 -0.0762757641583151,0.684147594729418 -0.0762757641583151,0.684147594729418 -0.05493092102876673,0.6753766597163751 -0.05493092102876673,0.6753766597163751 -0.0762757641583151))	0
31	5	POLYGON ((0.684147594729418 -0.0762757641583151,0.6929185297424607 -0.0762757641583151,0.6929185297424607 -0.05493092102876673,0.684147594729418 -0.05493092102876673,0.684147594729418 -0.0762757641583151))	0
32	5	POLYGON ((0.6929185297424607 -0.0762757641583151,0.7016894647555036 -0.0762757641583151,0.7016894647555036 -0.05493092102876673,0.6929185297424607 -0.05493092102876673,0.6929185297424607 -0.0762757641583151))	0
33	5	POLYGON ((0.7016894647555036 -0.0762757641583151,0.7104603997685465 -0.0762757641583151,0.7104603997685465 -0.05493092102876673,0.7016894647555036 -0.05493092102876673,0.7016894647555036 -0.0762757641583151))	0
34	5	POLYGON ((0.7104603997685465 -0.0762757641583151,0.7192313347815893 -0.0762757641583151,0.7192313347815893 -0.05493092102876673,0.7104603997685465 -0.05493092102876673,0.7104603997685465 -0.0762757641583151))	0
35	5	POLYGON ((0.7192313347815893 -0.0762757641583151,0.7280022697946321 -0.0762757641583151,0.7280022697946321 -0.05493092102876673,0.7192313347815893 -0.05493092102876673,0.7192313347815893 -0.0762757641583151))	0
36	5	POLYGON ((0.7280022697946321 -0.0762757641583151,0.7367732048076749 -0.0762757641583151,0.7367732048076749 -0.05493092102876673,0.7280022697946321 -0.05493092102876673,0.7280022697946321 -0.0762757641583151))	0
37	5	POLYGON ((0.7367732048076749 -0.0762757641583151,0.7455441398207178 -0.0762757641583151,0.7455441398207178 -0.05493092102876673,0.7367732048076749 -0.05493092102876673,0.7367732048076749 -0.0762757641583151))	0
38	5	POLYGON ((0.7455441398207178 -0.0762757641583151,0.7543150748337606 -0.0762757641583151,0.7543150748337606 -0.05493092102876673,0.7455441398207178 -0.05493092102876673,0.7455441398207178 -0.0762757641583151))	0
39	5	POLYGON ((0.7543150748337606 -0.0762757641583151,0.7630860098468035 -0.0762757641583151,0.7630860098468035 -0.05493092102876673,0.7543150748337606 -0.05493092102876673,0.7543150748337606 -0.0762757641583151))	0
40	5	POLYGON ((0.7630860098468035 -0.0762757641583151,0.7718569448598464 -0.0762757641583151,0.7718569448598464 -0.05493092102876673,0.7630860098468035 -0.05493092102876673,0.7630860098468035 -0.0762757641583151))	0
41	5	POLYGON ((0.7718569448598464 -0.0762757641583151,0.7806278798728892 -0.0762757641583151,0.7806278798728892 -0.05493092102876673,0.7718569448598464 -0.05493092102876673,0.7718569448598464 -0.0762757641583151))	0
42	5	POLYGON ((0.7806278798728892 -0.0762757641583151,0.789398814885932 -0.0762757641583151,0.789398814885932 -0.05493092102876673,0.7806278798728892 -0.05493092102876673,0.7806278798728892 -0.0762757641583151))	0
43	5	POLYGON ((0.789398814885932 -0.0762757641583151,0.7981697498989748 -0.0762757641583151,0.7981697498989748 -0.05493092102876673,0.789398814885932 -0.05493092102876673,0.789398814885932 -0.0762757641583151))	0
44	5	POLYGON ((0.7981697498989748 -0.0762757641583151,0.8069406849120176 -0.0762757641583151,0.8069406849120176 -0.05493092102876673,0.7981697498989748 -0.05493092102876673,0.7981697498989748 -0.0762757641583151))	0
45	5	POLYGON ((0.8069406849120176 -0.0762757641583151,0.8157116199250605 -0.0762757641583151,0.8157116199250605 -0.05493092102876673,0.8069406849120176 -0.05493092102876673,0.8069406849120176 -0.0762757641583151))	0
46	5	POLYGON ((0.8157116199250605 -0.0762757641583151,0.8244825549381034 -0.0762757641583151,0.8244825549381034 -0.05493092102876673,0.8157116199250605 -0.05493092102876673,0.8157116199250605 -0.0762757641583151))	0
47	5	POLYGON ((0.8244825549381034 -0.0762757641583151,0.8332534899511462 -0.0762757641583151,0.8332534899511462 -0.05493092102876673,0.8244825549381034 -0.05493092102876673,0.8244825549381034 -0.0762757641583151))	0
48	5	POLYGON ((0.8332534899511462 -0.0762757641583151,0.842024424964189 -0.0762757641583151,0.842024424964189 -0.05493092102876673,0.8332534899511462 -0.05493092102876673,0.8332534899511462 -0.0762757641583151))	0
49	5	POLYGON ((0.842024424964189 -0.0762757641583151,0.8507953599772319 -0.0762757641583151,0.8507953599772319 -0.05493092102876673,0.842024424964189 -0.05493092102876673,0.842024424964189 -0.0762757641583151))	0
50	5	POLYGON ((0.8507953599772319 -0.0762757641583151,0.8595662949902747 -0.0762757641583151,0.8595662949902747 -0.05493092102876673,0.8507953599772319 -0.05493092102876673,0.8507953599772319 -0.0762757641583151))	0
51	5	POLYGON ((0.8595662949902747 -0.0762757641583151,0.8683372300033175 -0.0762757641583151,0.8683372300033175 -0.05493092102876673,0.8595662949902747 -0.05493092102876673,0.8595662949902747 -0.0762757641583151))	0
52	5	POLYGON ((0.8683372300033175 -0.0762757641583151,0.8771081650163604 -0.0762757641583151,0.8771081650163604 -0.05493092102876673,0.8683372300033175 -0.05493092102876673,0.8683372300033175 -0.0762757641583151))	0
53	5	POLYGON ((0.8771081650163604 -0.0762757641583151,0.8858791000294033 -0.0762757641583151,0.8858791000294033 -0.05493092102876673,0.8771081650163604 -0.05493092102876673,0.8771081650163604 -0.0762757641583151))	0
54	5	POLYGON ((0.8858791000294033 -0.0762757641583151,0.8946500350424461 -0.0762757641583151,0.8946500350424461 -0.05493092102876673,0.8858791000294033 -0.05493092102876673,0.8858791000294033 -0.0762757641583151))	0
55	5	POLYGON ((0.8946500350424461 -0.0762757641583151,0.9034209700554889 -0.0762757641583151,0.9034209700554889 -0.05493092102876673,0.8946500350424461 -0.05493092102876673,0.8946500350424461 -0.0762757641583151))	0
56	5	POLYGON ((0.9034209700554889 -0.0762757641583151,0.9121919050685318 -0.0762757641583151,0.9121919050685318 -0.05493092102876673,0.9034209700554889 -0.05493092102876673,0.9034209700554889 -0.0762757641583151))	0
57	5	POLYGON ((0.9121919050685318 -0.0762757641583151,0.9209628400815746 -0.0762757641583151,0.9209628400815746 -0.05493092102876673,0.9121919050685318 -0.05493092102876673,0.9121919050685318 -0.0762757641583151))	0
58	5	POLYGON ((0.9209628400815746 -0.0762757641583151,0.9297337750946174 -0.0762757641583151,0.9297337750946174 -0.05493092102876673,0.9209628400815746 -0.05493092102876673,0.9209628400815746 -0.0762757641583151))	0
59	5	POLYGON ((0.9297337750946174 -0.0762757641583151,0.9385047101076602 -0.0762757641583151,0.9385047101076602 -0.05493092102876673,0.9297337750946174 -0.05493092102876673,0.9297337750946174 -0.0762757641583151))	0
60	5	POLYGON ((0.9385047101076602 -0.0762757641583151,0.9472756451207032 -0.0762757641583151,0.9472756451207032 -0.05493092102876673,0.9385047101076602 -0.05493092102876673,0.9385047101076602 -0.0762757641583151))	0
61	5	POLYGON ((0.9472756451207032 -0.0762757641583151,0.956046580133746 -0.0762757641583151,0.956046580133746 -0.05493092102876673,0.9472756451207032 -0.05493092102876673,0.9472756451207032 -0.0762757641583151))	0
62	5	POLYGON ((0.956046580133746 -0.0762757641583151,0.9648175151467888 -0.0762757641583151,0.9648175151467888 -0.05493092102876673,0.956046580133746 -0.05493092102876673,0.956046580133746 -0.0762757641583151))	0
63	5	POLYGON ((0.9648175151467888 -0.0762757641583151,0.9735884501598316 -0.0762757641583151,0.9735884501598316 -0.05493092102876673,0.9648175151467888 -0.05493092102876673,0.9648175151467888 -0.0762757641583151))	0
0	6	POLYGON ((0.4122486093250899 -0.05493092102876673,0.4210195443381327 -0.05493092102876673,0.4210195443381327 -0.033586077899218414,0.4122486093250899 -0.033586077899218414,0.4122486093250899 -0.05493092102876673))	1
1	6	POLYGON ((0.4210195443381327 -0.05493092102876673,0.4297904793511756 -0.05493092102876673,0.4297904793511756 -0.033586077899218414,0.4210195443381327 -0.033586077899218414,0.4210195443381327 -0.05493092102876673))	18
2	6	POLYGON ((0.4297904793511756 -0.05493092102876673,0.4385614143642184 -0.05493092102876673,0.4385614143642184 -0.033586077899218414,0.4297904793511756 -0.033586077899218414,0.4297904793511756 -0.05493092102876673))	53
3	6	POLYGON ((0.4385614143642184 -0.05493092102876673,0.44733234937726124 -0.05493092102876673,0.44733234937726124 -0.033586077899218414,0.4385614143642184 -0.033586077899218414,0.4385614143642184 -0.05493092102876673))	112
4	6	POLYGON ((0.44733234937726124 -0.05493092102876673,0.4561032843903041 -0.05493092102876673,0.4561032843903041 -0.033586077899218414,0.44733234937726124 -0.033586077899218414,0.44733234937726124 -0.05493092102876673))	192
5	6	POLYGON ((0.4561032843903041 -0.05493092102876673,0.46487421940334694 -0.05493092102876673,0.46487421940334694 -0.033586077899218414,0.4561032843903041 -0.033586077899218414,0.4561032843903041 -0.05493092102876673))	392
6	6	POLYGON ((0.46487421940334694 -0.05493092102876673,0.47364515441638977 -0.05493092102876673,0.47364515441638977 -0.033586077899218414,0.46487421940334694 -0.033586077899218414,0.46487421940334694 -0.05493092102876673))	709
7	6	POLYGON ((0.47364515441638977 -0.05493092102876673,0.4824160894294326 -0.05493092102876673,0.4824160894294326 -0.033586077899218414,0.47364515441638977 -0.033586077899218414,0.47364515441638977 -0.05493092102876673))	1209
8	6	POLYGON ((0.4824160894294326 -0.05493092102876673,0.4911870244424754 -0.05493092102876673,0.4911870244424754 -0.033586077899218414,0.4824160894294326 -0.033586077899218414,0.4824160894294326 -0.05493092102876673))	1910
9	6	POLYGON ((0.4911870244424754 -0.05493092102876673,0.4999579594555183 -0.05493092102876673,0.4999579594555183 -0.033586077899218414,0.4911870244424754 -0.033586077899218414,0.4911870244424754 -0.05493092102876673))	2778
10	6	POLYGON ((0.4999579594555183 -0.05493092102876673,0.5087288944685611 -0.05493092102876673,0.5087288944685611 -0.033586077899218414,0.4999579594555183 -0.033586077899218414,0.4999579594555183 -0.05493092102876673))	3685
11	6	POLYGON ((0.5087288944685611 -0.05493092102876673,0.517499829481604 -0.05493092102876673,0.517499829481604 -0.033586077899218414,0.5087288944685611 -0.033586077899218414,0.5087288944685611 -0.05493092102876673))	4678
12	6	POLYGON ((0.517499829481604 -0.05493092102876673,0.5262707644946468 -0.05493092102876673,0.5262707644946468 -0.033586077899218414,0.517499829481604 -0.033586077899218414,0.517499829481604 -0.05493092102876673))	5570
13	6	POLYGON ((0.5262707644946468 -0.05493092102876673,0.5350416995076896 -0.05493092102876673,0.5350416995076896 -0.033586077899218414,0.5262707644946468 -0.033586077899218414,0.5262707644946468 -0.05493092102876673))	6160
14	6	POLYGON ((0.5350416995076896 -0.05493092102876673,0.5438126345207325 -0.05493092102876673,0.5438126345207325 -0.033586077899218414,0.5350416995076896 -0.033586077899218414,0.5350416995076896 -0.05493092102876673))	145179
15	6	POLYGON ((0.5438126345207325 -0.05493092102876673,0.5525835695337753 -0.05493092102876673,0.5525835695337753 -0.033586077899218414,0.5438126345207325 -0.033586077899218414,0.5438126345207325 -0.05493092102876673))	5945
16	6	POLYGON ((0.5525835695337753 -0.05493092102876673,0.5613545045468182 -0.05493092102876673,0.5613545045468182 -0.033586077899218414,0.5525835695337753 -0.033586077899218414,0.5525835695337753 -0.05493092102876673))	5354
17	6	POLYGON ((0.5613545045468182 -0.05493092102876673,0.570125439559861 -0.05493092102876673,0.570125439559861 -0.033586077899218414,0.5613545045468182 -0.033586077899218414,0.5613545045468182 -0.05493092102876673))	4266
18	6	POLYGON ((0.570125439559861 -0.05493092102876673,0.5788963745729039 -0.05493092102876673,0.5788963745729039 -0.033586077899218414,0.570125439559861 -0.033586077899218414,0.570125439559861 -0.05493092102876673))	3540
19	6	POLYGON ((0.5788963745729039 -0.05493092102876673,0.5876673095859467 -0.05493092102876673,0.5876673095859467 -0.033586077899218414,0.5788963745729039 -0.033586077899218414,0.5788963745729039 -0.05493092102876673))	2496
20	6	POLYGON ((0.5876673095859467 -0.05493092102876673,0.5964382445989895 -0.05493092102876673,0.5964382445989895 -0.033586077899218414,0.5876673095859467 -0.033586077899218414,0.5876673095859467 -0.05493092102876673))	1658
21	6	POLYGON ((0.5964382445989895 -0.05493092102876673,0.6052091796120324 -0.05493092102876673,0.6052091796120324 -0.033586077899218414,0.5964382445989895 -0.033586077899218414,0.5964382445989895 -0.05493092102876673))	1103
22	6	POLYGON ((0.6052091796120324 -0.05493092102876673,0.6139801146250752 -0.05493092102876673,0.6139801146250752 -0.033586077899218414,0.6052091796120324 -0.033586077899218414,0.6052091796120324 -0.05493092102876673))	610
23	6	POLYGON ((0.6139801146250752 -0.05493092102876673,0.6227510496381181 -0.05493092102876673,0.6227510496381181 -0.033586077899218414,0.6139801146250752 -0.033586077899218414,0.6139801146250752 -0.05493092102876673))	363
24	6	POLYGON ((0.6227510496381181 -0.05493092102876673,0.6315219846511608 -0.05493092102876673,0.6315219846511608 -0.033586077899218414,0.6227510496381181 -0.033586077899218414,0.6227510496381181 -0.05493092102876673))	186
25	6	POLYGON ((0.6315219846511608 -0.05493092102876673,0.6402929196642038 -0.05493092102876673,0.6402929196642038 -0.033586077899218414,0.6315219846511608 -0.033586077899218414,0.6315219846511608 -0.05493092102876673))	85
26	6	POLYGON ((0.6402929196642038 -0.05493092102876673,0.6490638546772466 -0.05493092102876673,0.6490638546772466 -0.033586077899218414,0.6402929196642038 -0.033586077899218414,0.6402929196642038 -0.05493092102876673))	36
27	6	POLYGON ((0.6490638546772466 -0.05493092102876673,0.6578347896902894 -0.05493092102876673,0.6578347896902894 -0.033586077899218414,0.6490638546772466 -0.033586077899218414,0.6490638546772466 -0.05493092102876673))	20
28	6	POLYGON ((0.6578347896902894 -0.05493092102876673,0.6666057247033322 -0.05493092102876673,0.6666057247033322 -0.033586077899218414,0.6578347896902894 -0.033586077899218414,0.6578347896902894 -0.05493092102876673))	2
29	6	POLYGON ((0.6666057247033322 -0.05493092102876673,0.6753766597163751 -0.05493092102876673,0.6753766597163751 -0.033586077899218414,0.6666057247033322 -0.033586077899218414,0.6666057247033322 -0.05493092102876673))	3
30	6	POLYGON ((0.6753766597163751 -0.05493092102876673,0.684147594729418 -0.05493092102876673,0.684147594729418 -0.033586077899218414,0.6753766597163751 -0.033586077899218414,0.6753766597163751 -0.05493092102876673))	0
31	6	POLYGON ((0.684147594729418 -0.05493092102876673,0.6929185297424607 -0.05493092102876673,0.6929185297424607 -0.033586077899218414,0.684147594729418 -0.033586077899218414,0.684147594729418 -0.05493092102876673))	0
32	6	POLYGON ((0.6929185297424607 -0.05493092102876673,0.7016894647555036 -0.05493092102876673,0.7016894647555036 -0.033586077899218414,0.6929185297424607 -0.033586077899218414,0.6929185297424607 -0.05493092102876673))	0
33	6	POLYGON ((0.7016894647555036 -0.05493092102876673,0.7104603997685465 -0.05493092102876673,0.7104603997685465 -0.033586077899218414,0.7016894647555036 -0.033586077899218414,0.7016894647555036 -0.05493092102876673))	0
34	6	POLYGON ((0.7104603997685465 -0.05493092102876673,0.7192313347815893 -0.05493092102876673,0.7192313347815893 -0.033586077899218414,0.7104603997685465 -0.033586077899218414,0.7104603997685465 -0.05493092102876673))	0
35	6	POLYGON ((0.7192313347815893 -0.05493092102876673,0.7280022697946321 -0.05493092102876673,0.7280022697946321 -0.033586077899218414,0.7192313347815893 -0.033586077899218414,0.7192313347815893 -0.05493092102876673))	0
36	6	POLYGON ((0.7280022697946321 -0.05493092102876673,0.7367732048076749 -0.05493092102876673,0.7367732048076749 -0.033586077899218414,0.7280022697946321 -0.033586077899218414,0.7280022697946321 -0.05493092102876673))	0
37	6	POLYGON ((0.7367732048076749 -0.05493092102876673,0.7455441398207178 -0.05493092102876673,0.7455441398207178 -0.033586077899218414,0.7367732048076749 -0.033586077899218414,0.7367732048076749 -0.05493092102876673))	0
38	6	POLYGON ((0.7455441398207178 -0.05493092102876673,0.7543150748337606 -0.05493092102876673,0.7543150748337606 -0.033586077899218414,0.7455441398207178 -0.033586077899218414,0.7455441398207178 -0.05493092102876673))	0
39	6	POLYGON ((0.7543150748337606 -0.05493092102876673,0.7630860098468035 -0.05493092102876673,0.7630860098468035 -0.033586077899218414,0.7543150748337606 -0.033586077899218414,0.7543150748337606 -0.05493092102876673))	0
40	6	POLYGON ((0.7630860098468035 -0.05493092102876673,0.7718569448598464 -0.05493092102876673,0.7718569448598464 -0.033586077899218414,0.7630860098468035 -0.033586077899218414,0.7630860098468035 -0.05493092102876673))	0
41	6	POLYGON ((0.7718569448598464 -0.05493092102876673,0.7806278798728892 -0.05493092102876673,0.7806278798728892 -0.033586077899218414,0.7718569448598464 -0.033586077899218414,0.7718569448598464 -0.05493092102876673))	0
42	6	POLYGON ((0.7806278798728892 -0.05493092102876673,0.789398814885932 -0.05493092102876673,0.789398814885932 -0.033586077899218414,0.7806278798728892 -0.033586077899218414,0.7806278798728892 -0.05493092102876673))	0
43	6	POLYGON ((0.789398814885932 -0.05493092102876673,0.7981697498989748 -0.05493092102876673,0.7981697498989748 -0.033586077899218414,0.789398814885932 -0.033586077899218414,0.789398814885932 -0.05493092102876673))	0
44	6	POLYGON ((0.7981697498989748 -0.05493092102876673,0.8069406849120176 -0.05493092102876673,0.8069406849120176 -0.033586077899218414,0.7981697498989748 -0.033586077899218414,0.7981697498989748 -0.05493092102876673))	0
45	6	POLYGON ((0.8069406849120176 -0.05493092102876673,0.8157116199250605 -0.05493092102876673,0.8157116199250605 -0.033586077899218414,0.8069406849120176 -0.033586077899218414,0.8069406849120176 -0.05493092102876673))	0
46	6	POLYGON ((0.8157116199250605 -0.05493092102876673,0.8244825549381034 -0.05493092102876673,0.8244825549381034 -0.033586077899218414,0.8157116199250605 -0.033586077899218414,0.8157116199250605 -0.05493092102876673))	0
47	6	POLYGON ((0.8244825549381034 -0.05493092102876673,0.8332534899511462 -0.05493092102876673,0.8332534899511462 -0.033586077899218414,0.8244825549381034 -0.033586077899218414,0.8244825549381034 -0.05493092102876673))	0
48	6	POLYGON ((0.8332534899511462 -0.05493092102876673,0.842024424964189 -0.05493092102876673,0.842024424964189 -0.033586077899218414,0.8332534899511462 -0.033586077899218414,0.8332534899511462 -0.05493092102876673))	0
49	6	POLYGON ((0.842024424964189 -0.05493092102876673,0.8507953599772319 -0.05493092102876673,0.8507953599772319 -0.033586077899218414,0.842024424964189 -0.033586077899218414,0.842024424964189 -0.05493092102876673))	0
50	6	POLYGON ((0.8507953599772319 -0.05493092102876673,0.8595662949902747 -0.05493092102876673,0.8595662949902747 -0.033586077899218414,0.8507953599772319 -0.033586077899218414,0.8507953599772319 -0.05493092102876673))	0
51	6	POLYGON ((0.8595662949902747 -0.05493092102876673,0.8683372300033175 -0.05493092102876673,0.8683372300033175 -0.033586077899218414,0.8595662949902747 -0.033586077899218414,0.8595662949902747 -0.05493092102876673))	0
52	6	POLYGON ((0.8683372300033175 -0.05493092102876673,0.8771081650163604 -0.05493092102876673,0.8771081650163604 -0.033586077899218414,0.8683372300033175 -0.033586077899218414,0.8683372300033175 -0.05493092102876673))	0
53	6	POLYGON ((0.8771081650163604 -0.05493092102876673,0.8858791000294033 -0.05493092102876673,0.8858791000294033 -0.033586077899218414,0.8771081650163604 -0.033586077899218414,0.8771081650163604 -0.05493092102876673))	0
54	6	POLYGON ((0.8858791000294033 -0.05493092102876673,0.8946500350424461 -0.05493092102876673,0.8946500350424461 -0.033586077899218414,0.8858791000294033 -0.033586077899218414,0.8858791000294033 -0.05493092102876673))	0
55	6	POLYGON ((0.8946500350424461 -0.05493092102876673,0.9034209700554889 -0.05493092102876673,0.9034209700554889 -0.033586077899218414,0.8946500350424461 -0.033586077899218414,0.8946500350424461 -0.05493092102876673))	0
