Column	Row	Geometry	Frequency
47	11	POLYGON ((0.734419006466514 0.1720125026349022,0.7500449424828729 0.1720125026349022,0.7500449424828729 0.18765000201425874,0.734419006466514 0.18765000201425874,0.734419006466514 0.1720125026349022))	3564
48	11	POLYGON ((0.7500449424828729 0.1720125026349022,0.7656708784992317 0.1720125026349022,0.7656708784992317 0.18765000201425874,0.7500449424828729 0.18765000201425874,0.7500449424828729 0.1720125026349022))	3509
49	11	POLYGON ((0.7656708784992317 0.1720125026349022,0.7812968145155906 0.1720125026349022,0.7812968145155906 0.18765000201425874,0.7656708784992317 0.18765000201425874,0.7656708784992317 0.1720125026349022))	3449
50	11	POLYGON ((0.7812968145155906 0.1720125026349022,0.7969227505319495 0.1720125026349022,0.7969227505319495 0.18765000201425874,0.7812968145155906 0.18765000201425874,0.7812968145155906 0.1720125026349022))	3456
51	11	POLYGON ((0.7969227505319495 0.1720125026349022,0.8125486865483084 0.1720125026349022,0.8125486865483084 0.18765000201425874,0.7969227505319495 0.18765000201425874,0.7969227505319495 0.1720125026349022))	3431
52	11	POLYGON ((0.8125486865483084 0.1720125026349022,0.8281746225646672 0.1720125026349022,0.8281746225646672 0.18765000201425874,0.8125486865483084 0.18765000201425874,0.8125486865483084 0.1720125026349022))	3497
53	11	POLYGON ((0.8281746225646672 0.1720125026349022,0.8438005585810261 0.1720125026349022,0.8438005585810261 0.18765000201425874,0.8281746225646672 0.18765000201425874,0.8281746225646672 0.1720125026349022))	3571
54	11	POLYGON ((0.8438005585810261 0.1720125026349022,0.8594264945973851 0.1720125026349022,0.8594264945973851 0.18765000201425874,0.8438005585810261 0.18765000201425874,0.8438005585810261 0.1720125026349022))	3510
55	11	POLYGON ((0.8594264945973851 0.1720125026349022,0.8750524306137438 0.1720125026349022,0.8750524306137438 0.18765000201425874,0.8594264945973851 0.18765000201425874,0.8594264945973851 0.1720125026349022))	3545
56	11	POLYGON ((0.8750524306137438 0.1720125026349022,0.8906783666301027 0.1720125026349022,0.8906783666301027 0.18765000201425874,0.8750524306137438 0.18765000201425874,0.8750524306137438 0.1720125026349022))	3409
57	11	POLYGON ((0.8906783666301027 0.1720125026349022,0.9063043026464617 0.1720125026349022,0.9063043026464617 0.18765000201425874,0.8906783666301027 0.18765000201425874,0.8906783666301027 0.1720125026349022))	3607
58	11	POLYGON ((0.9063043026464617 0.1720125026349022,0.9219302386628205 0.1720125026349022,0.9219302386628205 0.18765000201425874,0.9063043026464617 0.18765000201425874,0.9063043026464617 0.1720125026349022))	3543
59	11	POLYGON ((0.9219302386628205 0.1720125026349022,0.9375561746791794 0.1720125026349022,0.9375561746791794 0.18765000201425874,0.9219302386628205 0.18765000201425874,0.9219302386628205 0.1720125026349022))	3458
60	11	POLYGON ((0.9375561746791794 0.1720125026349022,0.9531821106955382 0.1720125026349022,0.9531821106955382 0.18765000201425874,0.9375561746791794 0.18765000201425874,0.9375561746791794 0.1720125026349022))	3522
61	11	POLYGON ((0.9531821106955382 0.1720125026349022,0.9688080467118971 0.1720125026349022,0.9688080467118971 0.18765000201425874,0.9531821106955382 0.18765000201425874,0.9531821106955382 0.1720125026349022))	3543
62	11	POLYGON ((0.9688080467118971 0.1720125026349022,0.984433982728256 0.1720125026349022,0.984433982728256 0.18765000201425874,0.9688080467118971 0.18765000201425874,0.9688080467118971 0.1720125026349022))	3463
63	11	POLYGON ((0.984433982728256 0.1720125026349022,1.0000599187446149 0.1720125026349022,1.0000599187446149 0.18765000201425874,0.984433982728256 0.18765000201425874,0.984433982728256 0.1720125026349022))	3469
0	12	POLYGON ((1.3697646905619365E-8 0.18765000201425874,0.015625949714005778 0.18765000201425874,0.015625949714005778 0.20328750139361526,1.3697646905619365E-8 0.20328750139361526,1.3697646905619365E-8 0.18765000201425874))	3404
1	12	POLYGON ((0.015625949714005778 0.18765000201425874,0.03125188573036465 0.18765000201425874,0.03125188573036465 0.20328750139361526,0.015625949714005778 0.20328750139361526,0.015625949714005778 0.18765000201425874))	3552
2	12	POLYGON ((0.03125188573036465 0.18765000201425874,0.04687782174672353 0.18765000201425874,0.04687782174672353 0.20328750139361526,0.03125188573036465 0.20328750139361526,0.03125188573036465 0.18765000201425874))	3481
3	12	POLYGON ((0.04687782174672353 0.18765000201425874,0.0625037577630824 0.18765000201425874,0.0625037577630824 0.20328750139361526,0.04687782174672353 0.20328750139361526,0.04687782174672353 0.18765000201425874))	3452
4	12	POLYGON ((0.0625037577630824 0.18765000201425874,0.07812969377944128 0.18765000201425874,0.07812969377944128 0.20328750139361526,0.0625037577630824 0.20328750139361526,0.0625037577630824 0.18765000201425874))	3500
5	12	POLYGON ((0.07812969377944128 0.18765000201425874,0.09375562979580015 0.18765000201425874,0.09375562979580015 0.20328750139361526,0.07812969377944128 0.20328750139361526,0.07812969377944128 0.18765000201425874))	3482
6	12	POLYGON ((0.09375562979580015 0.18765000201425874,0.10938156581215902 0.18765000201425874,0.10938156581215902 0.20328750139361526,0.09375562979580015 0.20328750139361526,0.09375562979580015 0.18765000201425874))	3549
7	12	POLYGON ((0.10938156581215902 0.18765000201425874,0.1250075018285179 0.18765000201425874,0.1250075018285179 0.20328750139361526,0.10938156581215902 0.20328750139361526,0.10938156581215902 0.18765000201425874))	3552
8	12	POLYGON ((0.1250075018285179 0.18765000201425874,0.14063343784487678 0.18765000201425874,0.14063343784487678 0.20328750139361526,0.1250075018285179 0.20328750139361526,0.1250075018285179 0.18765000201425874))	3461
9	12	POLYGON ((0.14063343784487678 0.18765000201425874,0.15625937386123565 0.18765000201425874,0.15625937386123565 0.20328750139361526,0.14063343784487678 0.20328750139361526,0.14063343784487678 0.18765000201425874))	3536
10	12	POLYGON ((0.15625937386123565 0.18765000201425874,0.1718853098775945 0.18765000201425874,0.1718853098775945 0.20328750139361526,0.15625937386123565 0.20328750139361526,0.15625937386123565 0.18765000201425874))	3575
11	12	POLYGON ((0.1718853098775945 0.18765000201425874,0.1875112458939534 0.18765000201425874,0.1875112458939534 0.20328750139361526,0.1718853098775945 0.20328750139361526,0.1718853098775945 0.18765000201425874))	3555
12	12	POLYGON ((0.1875112458939534 0.18765000201425874,0.20313718191031227 0.18765000201425874,0.20313718191031227 0.20328750139361526,0.1875112458939534 0.20328750139361526,0.1875112458939534 0.18765000201425874))	3561
13	12	POLYGON ((0.20313718191031227 0.18765000201425874,0.21876311792667114 0.18765000201425874,0.21876311792667114 0.20328750139361526,0.20313718191031227 0.20328750139361526,0.20313718191031227 0.18765000201425874))	3523
14	12	POLYGON ((0.21876311792667114 0.18765000201425874,0.23438905394303003 0.18765000201425874,0.23438905394303003 0.20328750139361526,0.21876311792667114 0.20328750139361526,0.21876311792667114 0.18765000201425874))	3421
15	12	POLYGON ((0.23438905394303003 0.18765000201425874,0.25001498995938887 0.18765000201425874,0.25001498995938887 0.20328750139361526,0.23438905394303003 0.20328750139361526,0.23438905394303003 0.18765000201425874))	3497
16	12	POLYGON ((0.25001498995938887 0.18765000201425874,0.2656409259757478 0.18765000201425874,0.2656409259757478 0.20328750139361526,0.25001498995938887 0.20328750139361526,0.25001498995938887 0.18765000201425874))	3441
17	12	POLYGON ((0.2656409259757478 0.18765000201425874,0.28126686199210665 0.18765000201425874,0.28126686199210665 0.20328750139361526,0.2656409259757478 0.20328750139361526,0.2656409259757478 0.18765000201425874))	3320
18	12	POLYGON ((0.28126686199210665 0.18765000201425874,0.2968927980084655 0.18765000201425874,0.2968927980084655 0.20328750139361526,0.28126686199210665 0.20328750139361526,0.28126686199210665 0.18765000201425874))	3393
19	12	POLYGON ((0.2968927980084655 0.18765000201425874,0.3125187340248244 0.18765000201425874,0.3125187340248244 0.20328750139361526,0.2968927980084655 0.20328750139361526,0.2968927980084655 0.18765000201425874))	3536
20	12	POLYGON ((0.3125187340248244 0.18765000201425874,0.32814467004118325 0.18765000201425874,0.32814467004118325 0.20328750139361526,0.3125187340248244 0.20328750139361526,0.3125187340248244 0.18765000201425874))	3552
21	12	POLYGON ((0.32814467004118325 0.18765000201425874,0.3437706060575421 0.18765000201425874,0.3437706060575421 0.20328750139361526,0.32814467004118325 0.20328750139361526,0.32814467004118325 0.18765000201425874))	3534
22	12	POLYGON ((0.3437706060575421 0.18765000201425874,0.35939654207390104 0.18765000201425874,0.35939654207390104 0.20328750139361526,0.3437706060575421 0.20328750139361526,0.3437706060575421 0.18765000201425874))	3605
23	12	POLYGON ((0.35939654207390104 0.18765000201425874,0.3750224780902599 0.18765000201425874,0.3750224780902599 0.20328750139361526,0.35939654207390104 0.20328750139361526,0.35939654207390104 0.18765000201425874))	3583
24	12	POLYGON ((0.3750224780902599 0.18765000201425874,0.39064841410661877 0.18765000201425874,0.39064841410661877 0.20328750139361526,0.3750224780902599 0.20328750139361526,0.3750224780902599 0.18765000201425874))	3477
25	12	POLYGON ((0.39064841410661877 0.18765000201425874,0.40627435012297763 0.18765000201425874,0.40627435012297763 0.20328750139361526,0.39064841410661877 0.20328750139361526,0.39064841410661877 0.18765000201425874))	3440
26	12	POLYGON ((0.40627435012297763 0.18765000201425874,0.4219002861393365 0.18765000201425874,0.4219002861393365 0.20328750139361526,0.40627435012297763 0.20328750139361526,0.40627435012297763 0.18765000201425874))	3374
27	12	POLYGON ((0.4219002861393365 0.18765000201425874,0.43752622215569537 0.18765000201425874,0.43752622215569537 0.20328750139361526,0.4219002861393365 0.20328750139361526,0.4219002861393365 0.18765000201425874))	3503
28	12	POLYGON ((0.43752622215569537 0.18765000201425874,0.4531521581720543 0.18765000201425874,0.4531521581720543 0.20328750139361526,0.43752622215569537 0.20328750139361526,0.43752622215569537 0.18765000201425874))	3474
29	12	POLYGON ((0.4531521581720543 0.18765000201425874,0.46877809418841315 0.18765000201425874,0.46877809418841315 0.20328750139361526,0.4531521581720543 0.20328750139361526,0.4531521581720543 0.18765000201425874))	3481
30	12	POLYGON ((0.46877809418841315 0.18765000201425874,0.484404030204772 0.18765000201425874,0.484404030204772 0.20328750139361526,0.46877809418841315 0.20328750139361526,0.46877809418841315 0.18765000201425874))	3558
31	12	POLYGON ((0.484404030204772 0.18765000201425874,0.5000299662211309 0.18765000201425874,0.5000299662211309 0.20328750139361526,0.484404030204772 0.20328750139361526,0.484404030204772 0.18765000201425874))	3484
32	12	POLYGON ((0.5000299662211309 0.18765000201425874,0.5156559022374897 0.18765000201425874,0.5156559022374897 0.20328750139361526,0.5000299662211309 0.20328750139361526,0.5000299662211309 0.18765000201425874))	3490
33	12	POLYGON ((0.5156559022374897 0.18765000201425874,0.5312818382538487 0.18765000201425874,0.5312818382538487 0.20328750139361526,0.5156559022374897 0.20328750139361526,0.5156559022374897 0.18765000201425874))	3467
34	12	POLYGON ((0.5312818382538487 0.18765000201425874,0.5469077742702075 0.18765000201425874,0.5469077742702075 0.20328750139361526,0.5312818382538487 0.20328750139361526,0.5312818382538487 0.18765000201425874))	3560
35	12	POLYGON ((0.5469077742702075 0.18765000201425874,0.5625337102865664 0.18765000201425874,0.5625337102865664 0.20328750139361526,0.5469077742702075 0.20328750139361526,0.5469077742702075 0.18765000201425874))	3480
36	12	POLYGON ((0.5625337102865664 0.18765000201425874,0.5781596463029252 0.18765000201425874,0.5781596463029252 0.20328750139361526,0.5625337102865664 0.20328750139361526,0.5625337102865664 0.18765000201425874))	3521
37	12	POLYGON ((0.5781596463029252 0.18765000201425874,0.5937855823192841 0.18765000201425874,0.5937855823192841 0.20328750139361526,0.5781596463029252 0.20328750139361526,0.5781596463029252 0.18765000201425874))	3527
38	12	POLYGON ((0.5937855823192841 0.18765000201425874,0.6094115183356431 0.18765000201425874,0.6094115183356431 0.20328750139361526,0.5937855823192841 0.20328750139361526,0.5937855823192841 0.18765000201425874))	3507
39	12	POLYGON ((0.6094115183356431 0.18765000201425874,0.6250374543520019 0.18765000201425874,0.6250374543520019 0.20328750139361526,0.6094115183356431 0.20328750139361526,0.6094115183356431 0.18765000201425874))	3542
40	12	POLYGON ((0.6250374543520019 0.18765000201425874,0.6406633903683607 0.18765000201425874,0.6406633903683607 0.20328750139361526,0.6250374543520019 0.20328750139361526,0.6250374543520019 0.18765000201425874))	3533
41	12	POLYGON ((0.6406633903683607 0.18765000201425874,0.6562893263847196 0.18765000201425874,0.6562893263847196 0.20328750139361526,0.6406633903683607 0.20328750139361526,0.6406633903683607 0.18765000201425874))	3443
42	12	POLYGON ((0.6562893263847196 0.18765000201425874,0.6719152624010786 0.18765000201425874,0.6719152624010786 0.20328750139361526,0.6562893263847196 0.20328750139361526,0.6562893263847196 0.18765000201425874))	3504
43	12	POLYGON ((0.6719152624010786 0.18765000201425874,0.6875411984174373 0.18765000201425874,0.6875411984174373 0.20328750139361526,0.6719152624010786 0.20328750139361526,0.6719152624010786 0.18765000201425874))	3435
44	12	POLYGON ((0.6875411984174373 0.18765000201425874,0.7031671344337962 0.18765000201425874,0.7031671344337962 0.20328750139361526,0.6875411984174373 0.20328750139361526,0.6875411984174373 0.18765000201425874))	3493
45	12	POLYGON ((0.7031671344337962 0.18765000201425874,0.7187930704501552 0.18765000201425874,0.7187930704501552 0.20328750139361526,0.7031671344337962 0.20328750139361526,0.7031671344337962 0.18765000201425874))	3585
46	12	POLYGON ((0.7187930704501552 0.18765000201425874,0.734419006466514 0.18765000201425874,0.734419006466514 0.20328750139361526,0.7187930704501552 0.20328750139361526,0.7187930704501552 0.18765000201425874))	3446
47	12	POLYGON ((0.734419006466514 0.18765000201425874,0.7500449424828729 0.18765000201425874,0.7500449424828729 0.20328750139361526,0.734419006466514 0.20328750139361526,0.734419006466514 0.18765000201425874))	3511
48	12	POLYGON ((0.7500449424828729 0.18765000201425874,0.7656708784992317 0.18765000201425874,0.7656708784992317 0.20328750139361526,0.7500449424828729 0.20328750139361526,0.7500449424828729 0.18765000201425874))	3430
49	12	POLYGON ((0.7656708784992317 0.18765000201425874,0.7812968145155906 0.18765000201425874,0.7812968145155906 0.20328750139361526,0.7656708784992317 0.20328750139361526,0.7656708784992317 0.18765000201425874))	3363
50	12	POLYGON ((0.7812968145155906 0.18765000201425874,0.7969227505319495 0.18765000201425874,0.7969227505319495 0.20328750139361526,0.7812968145155906 0.20328750139361526,0.7812968145155906 0.18765000201425874))	3508
51	12	POLYGON ((0.7969227505319495 0.18765000201425874,0.8125486865483084 0.18765000201425874,0.8125486865483084 0.20328750139361526,0.7969227505319495 0.20328750139361526,0.7969227505319495 0.18765000201425874))	3388
52	12	POLYGON ((0.8125486865483084 0.18765000201425874,0.8281746225646672 0.18765000201425874,0.8281746225646672 0.20328750139361526,0.8125486865483084 0.20328750139361526,0.8125486865483084 0.18765000201425874))	3500
53	12	POLYGON ((0.8281746225646672 0.18765000201425874,0.8438005585810261 0.18765000201425874,0.8438005585810261 0.20328750139361526,0.8281746225646672 0.20328750139361526,0.8281746225646672 0.18765000201425874))	3511
54	12	POLYGON ((0.8438005585810261 0.18765000201425874,0.8594264945973851 0.18765000201425874,0.8594264945973851 0.20328750139361526,0.8438005585810261 0.20328750139361526,0.8438005585810261 0.18765000201425874))	3433
55	12	POLYGON ((0.8594264945973851 0.18765000201425874,0.8750524306137438 0.18765000201425874,0.8750524306137438 0.20328750139361526,0.8594264945973851 0.20328750139361526,0.8594264945973851 0.18765000201425874))	3540
56	12	POLYGON ((0.8750524306137438 0.18765000201425874,0.8906783666301027 0.18765000201425874,0.8906783666301027 0.20328750139361526,0.8750524306137438 0.20328750139361526,0.8750524306137438 0.18765000201425874))	3443
57	12	POLYGON ((0.8906783666301027 0.18765000201425874,0.9063043026464617 0.18765000201425874,0.9063043026464617 0.20328750139361526,0.8906783666301027 0.20328750139361526,0.8906783666301027 0.18765000201425874))	3555
58	12	POLYGON ((0.9063043026464617 0.18765000201425874,0.9219302386628205 0.18765000201425874,0.9219302386628205 0.20328750139361526,0.9063043026464617 0.20328750139361526,0.9063043026464617 0.18765000201425874))	3497
59	12	POLYGON ((0.9219302386628205 0.18765000201425874,0.9375561746791794 0.18765000201425874,0.9375561746791794 0.20328750139361526,0.9219302386628205 0.20328750139361526,0.9219302386628205 0.18765000201425874))	3459
60	12	POLYGON ((0.9375561746791794 0.18765000201425874,0.9531821106955382 0.18765000201425874,0.9531821106955382 0.20328750139361526,0.9375561746791794 0.20328750139361526,0.9375561746791794 0.18765000201425874))	3481
61	12	POLYGON ((0.9531821106955382 0.18765000201425874,0.9688080467118971 0.18765000201425874,0.9688080467118971 0.20328750139361526,0.9531821106955382 0.20328750139361526,0.9531821106955382 0.18765000201425874))	3534
62	12	POLYGON ((0.9688080467118971 0.18765000201425874,0.984433982728256 0.18765000201425874,0.984433982728256 0.20328750139361526,0.9688080467118971 0.20328750139361526,0.9688080467118971 0.18765000201425874))	3573
63	12	POLYGON ((0.984433982728256 0.18765000201425874,1.0000599187446149 0.18765000201425874,1.0000599187446149 0.20328750139361526,0.984433982728256 0.20328750139361526,0.984433982728256 0.18765000201425874))	3449
0	13	POLYGON ((1.3697646905619365E-8 0.20328750139361526,0.015625949714005778 0.20328750139361526,0.015625949714005778 0.21892500077297178,1.3697646905619365E-8 0.21892500077297178,1.3697646905619365E-8 0.20328750139361526))	3520
1	13	POLYGON ((0.015625949714005778 0.20328750139361526,0.03125188573036465 0.20328750139361526,0.03125188573036465 0.21892500077297178,0.015625949714005778 0.21892500077297178,0.015625949714005778 0.20328750139361526))	3565
2	13	POLYGON ((0.03125188573036465 0.20328750139361526,0.04687782174672353 0.20328750139361526,0.04687782174672353 0.21892500077297178,0.03125188573036465 0.21892500077297178,0.03125188573036465 0.20328750139361526))	3404
3	13	POLYGON ((0.04687782174672353 0.20328750139361526,0.0625037577630824 0.20328750139361526,0.0625037577630824 0.21892500077297178,0.04687782174672353 0.21892500077297178,0.04687782174672353 0.20328750139361526))	3414
4	13	POLYGON ((0.0625037577630824 0.20328750139361526,0.07812969377944128 0.20328750139361526,0.07812969377944128 0.21892500077297178,0.0625037577630824 0.21892500077297178,0.0625037577630824 0.20328750139361526))	3562
5	13	POLYGON ((0.07812969377944128 0.20328750139361526,0.09375562979580015 0.20328750139361526,0.09375562979580015 0.21892500077297178,0.07812969377944128 0.21892500077297178,0.07812969377944128 0.20328750139361526))	3564
6	13	POLYGON ((0.09375562979580015 0.20328750139361526,0.10938156581215902 0.20328750139361526,0.10938156581215902 0.21892500077297178,0.09375562979580015 0.21892500077297178,0.09375562979580015 0.20328750139361526))	3448
7	13	POLYGON ((0.10938156581215902 0.20328750139361526,0.1250075018285179 0.20328750139361526,0.1250075018285179 0.21892500077297178,0.10938156581215902 0.21892500077297178,0.10938156581215902 0.20328750139361526))	3423
8	13	POLYGON ((0.1250075018285179 0.20328750139361526,0.14063343784487678 0.20328750139361526,0.14063343784487678 0.21892500077297178,0.1250075018285179 0.21892500077297178,0.1250075018285179 0.20328750139361526))	3424
9	13	POLYGON ((0.14063343784487678 0.20328750139361526,0.15625937386123565 0.20328750139361526,0.15625937386123565 0.21892500077297178,0.14063343784487678 0.21892500077297178,0.14063343784487678 0.20328750139361526))	3550
10	13	POLYGON ((0.15625937386123565 0.20328750139361526,0.1718853098775945 0.20328750139361526,0.1718853098775945 0.21892500077297178,0.15625937386123565 0.21892500077297178,0.15625937386123565 0.20328750139361526))	3517
11	13	POLYGON ((0.1718853098775945 0.20328750139361526,0.1875112458939534 0.20328750139361526,0.1875112458939534 0.21892500077297178,0.1718853098775945 0.21892500077297178,0.1718853098775945 0.20328750139361526))	3571
12	13	POLYGON ((0.1875112458939534 0.20328750139361526,0.20313718191031227 0.20328750139361526,0.20313718191031227 0.21892500077297178,0.1875112458939534 0.21892500077297178,0.1875112458939534 0.20328750139361526))	3489
13	13	POLYGON ((0.20313718191031227 0.20328750139361526,0.21876311792667114 0.20328750139361526,0.21876311792667114 0.21892500077297178,0.20313718191031227 0.21892500077297178,0.20313718191031227 0.20328750139361526))	3524
14	13	POLYGON ((0.21876311792667114 0.20328750139361526,0.23438905394303003 0.20328750139361526,0.23438905394303003 0.21892500077297178,0.21876311792667114 0.21892500077297178,0.21876311792667114 0.20328750139361526))	3515
15	13	POLYGON ((0.23438905394303003 0.20328750139361526,0.25001498995938887 0.20328750139361526,0.25001498995938887 0.21892500077297178,0.23438905394303003 0.21892500077297178,0.23438905394303003 0.20328750139361526))	3553
16	13	POLYGON ((0.25001498995938887 0.20328750139361526,0.2656409259757478 0.20328750139361526,0.2656409259757478 0.21892500077297178,0.25001498995938887 0.21892500077297178,0.25001498995938887 0.20328750139361526))	3483
17	13	POLYGON ((0.2656409259757478 0.20328750139361526,0.28126686199210665 0.20328750139361526,0.28126686199210665 0.21892500077297178,0.2656409259757478 0.21892500077297178,0.2656409259757478 0.20328750139361526))	3458
18	13	POLYGON ((0.28126686199210665 0.20328750139361526,0.2968927980084655 0.20328750139361526,0.2968927980084655 0.21892500077297178,0.28126686199210665 0.21892500077297178,0.28126686199210665 0.20328750139361526))	3437
19	13	POLYGON ((0.2968927980084655 0.20328750139361526,0.3125187340248244 0.20328750139361526,0.3125187340248244 0.21892500077297178,0.2968927980084655 0.21892500077297178,0.2968927980084655 0.20328750139361526))	3554
20	13	POLYGON ((0.3125187340248244 0.20328750139361526,0.32814467004118325 0.20328750139361526,0.32814467004118325 0.21892500077297178,0.3125187340248244 0.21892500077297178,0.3125187340248244 0.20328750139361526))	3519
21	13	POLYGON ((0.32814467004118325 0.20328750139361526,0.3437706060575421 0.20328750139361526,0.3437706060575421 0.21892500077297178,0.32814467004118325 0.21892500077297178,0.32814467004118325 0.20328750139361526))	3564
22	13	POLYGON ((0.3437706060575421 0.20328750139361526,0.35939654207390104 0.20328750139361526,0.35939654207390104 0.21892500077297178,0.3437706060575421 0.21892500077297178,0.3437706060575421 0.20328750139361526))	3554
23	13	POLYGON ((0.35939654207390104 0.20328750139361526,0.3750224780902599 0.20328750139361526,0.3750224780902599 0.21892500077297178,0.35939654207390104 0.21892500077297178,0.35939654207390104 0.20328750139361526))	3490
24	13	POLYGON ((0.3750224780902599 0.20328750139361526,0.39064841410661877 0.20328750139361526,0.39064841410661877 0.21892500077297178,0.3750224780902599 0.21892500077297178,0.3750224780902599 0.20328750139361526))	3427
25	13	POLYGON ((0.39064841410661877 0.20328750139361526,0.40627435012297763 0.20328750139361526,0.40627435012297763 0.21892500077297178,0.39064841410661877 0.21892500077297178,0.39064841410661877 0.20328750139361526))	3504
26	13	POLYGON ((0.40627435012297763 0.20328750139361526,0.4219002861393365 0.20328750139361526,0.4219002861393365 0.21892500077297178,0.40627435012297763 0.21892500077297178,0.40627435012297763 0.20328750139361526))	3463
27	13	POLYGON ((0.4219002861393365 0.20328750139361526,0.43752622215569537 0.20328750139361526,0.43752622215569537 0.21892500077297178,0.4219002861393365 0.21892500077297178,0.4219002861393365 0.20328750139361526))	3563
28	13	POLYGON ((0.43752622215569537 0.20328750139361526,0.4531521581720543 0.20328750139361526,0.4531521581720543 0.21892500077297178,0.43752622215569537 0.21892500077297178,0.43752622215569537 0.20328750139361526))	3450
29	13	POLYGON ((0.4531521581720543 0.20328750139361526,0.46877809418841315 0.20328750139361526,0.46877809418841315 0.21892500077297178,0.4531521581720543 0.21892500077297178,0.4531521581720543 0.20328750139361526))	3555
30	13	POLYGON ((0.46877809418841315 0.20328750139361526,0.484404030204772 0.20328750139361526,0.484404030204772 0.21892500077297178,0.46877809418841315 0.21892500077297178,0.46877809418841315 0.20328750139361526))	3562
31	13	POLYGON ((0.484404030204772 0.20328750139361526,0.5000299662211309 0.20328750139361526,0.5000299662211309 0.21892500077297178,0.484404030204772 0.21892500077297178,0.484404030204772 0.20328750139361526))	3459
32	13	POLYGON ((0.5000299662211309 0.20328750139361526,0.5156559022374897 0.20328750139361526,0.5156559022374897 0.21892500077297178,0.5000299662211309 0.21892500077297178,0.5000299662211309 0.20328750139361526))	3544
33	13	POLYGON ((0.5156559022374897 0.20328750139361526,0.5312818382538487 0.20328750139361526,0.5312818382538487 0.21892500077297178,0.5156559022374897 0.21892500077297178,0.5156559022374897 0.20328750139361526))	3660
34	13	POLYGON ((0.5312818382538487 0.20328750139361526,0.5469077742702075 0.20328750139361526,0.5469077742702075 0.21892500077297178,0.5312818382538487 0.21892500077297178,0.5312818382538487 0.20328750139361526))	3476
35	13	POLYGON ((0.5469077742702075 0.20328750139361526,0.5625337102865664 0.20328750139361526,0.5625337102865664 0.21892500077297178,0.5469077742702075 0.21892500077297178,0.5469077742702075 0.20328750139361526))	3492
36	13	POLYGON ((0.5625337102865664 0.20328750139361526,0.5781596463029252 0.20328750139361526,0.5781596463029252 0.21892500077297178,0.5625337102865664 0.21892500077297178,0.5625337102865664 0.20328750139361526))	3498
37	13	POLYGON ((0.5781596463029252 0.20328750139361526,0.5937855823192841 0.20328750139361526,0.5937855823192841 0.21892500077297178,0.5781596463029252 0.21892500077297178,0.5781596463029252 0.20328750139361526))	3579
38	13	POLYGON ((0.5937855823192841 0.20328750139361526,0.6094115183356431 0.20328750139361526,0.6094115183356431 0.21892500077297178,0.5937855823192841 0.21892500077297178,0.5937855823192841 0.20328750139361526))	3522
39	13	POLYGON ((0.6094115183356431 0.20328750139361526,0.6250374543520019 0.20328750139361526,0.6250374543520019 0.21892500077297178,0.6094115183356431 0.21892500077297178,0.6094115183356431 0.20328750139361526))	3503
40	13	POLYGON ((0.6250374543520019 0.20328750139361526,0.6406633903683607 0.20328750139361526,0.6406633903683607 0.21892500077297178,0.6250374543520019 0.21892500077297178,0.6250374543520019 0.20328750139361526))	3471
41	13	POLYGON ((0.6406633903683607 0.20328750139361526,0.6562893263847196 0.20328750139361526,0.6562893263847196 0.21892500077297178,0.6406633903683607 0.21892500077297178,0.6406633903683607 0.20328750139361526))	3596
42	13	POLYGON ((0.6562893263847196 0.20328750139361526,0.6719152624010786 0.20328750139361526,0.6719152624010786 0.21892500077297178,0.6562893263847196 0.21892500077297178,0.6562893263847196 0.20328750139361526))	3605
43	13	POLYGON ((0.6719152624010786 0.20328750139361526,0.6875411984174373 0.20328750139361526,0.6875411984174373 0.21892500077297178,0.6719152624010786 0.21892500077297178,0.6719152624010786 0.20328750139361526))	3451
44	13	POLYGON ((0.6875411984174373 0.20328750139361526,0.7031671344337962 0.20328750139361526,0.7031671344337962 0.21892500077297178,0.6875411984174373 0.21892500077297178,0.6875411984174373 0.20328750139361526))	3602
45	13	POLYGON ((0.7031671344337962 0.20328750139361526,0.7187930704501552 0.20328750139361526,0.7187930704501552 0.21892500077297178,0.7031671344337962 0.21892500077297178,0.7031671344337962 0.20328750139361526))	3495
46	13	POLYGON ((0.7187930704501552 0.20328750139361526,0.734419006466514 0.20328750139361526,0.734419006466514 0.21892500077297178,0.7187930704501552 0.21892500077297178,0.7187930704501552 0.20328750139361526))	3553
47	13	POLYGON ((0.734419006466514 0.20328750139361526,0.7500449424828729 0.20328750139361526,0.7500449424828729 0.21892500077297178,0.734419006466514 0.21892500077297178,0.734419006466514 0.20328750139361526))	3441
48	13	POLYGON ((0.7500449424828729 0.20328750139361526,0.7656708784992317 0.20328750139361526,0.7656708784992317 0.21892500077297178,0.7500449424828729 0.21892500077297178,0.7500449424828729 0.20328750139361526))	3471
49	13	POLYGON ((0.7656708784992317 0.20328750139361526,0.7812968145155906 0.20328750139361526,0.7812968145155906 0.21892500077297178,0.7656708784992317 0.21892500077297178,0.7656708784992317 0.20328750139361526))	3595
50	13	POLYGON ((0.7812968145155906 0.20328750139361526,0.7969227505319495 0.20328750139361526,0.7969227505319495 0.21892500077297178,0.7812968145155906 0.21892500077297178,0.7812968145155906 0.20328750139361526))	3414
51	13	POLYGON ((0.7969227505319495 0.20328750139361526,0.8125486865483084 0.20328750139361526,0.8125486865483084 0.21892500077297178,0.7969227505319495 0.21892500077297178,0.7969227505319495 0.20328750139361526))	3470
