Column	Row	Geometry	Frequency
19	16	POLYGON ((0.2969492554623152 0.2501624631967665,0.31257815712272896 0.2501624631967665,0.31257815712272896 0.2657976166756033,0.2969492554623152 0.2657976166756033,0.2969492554623152 0.2501624631967665))	3710
20	16	POLYGON ((0.31257815712272896 0.2501624631967665,0.3282070587831426 0.2501624631967665,0.3282070587831426 0.2657976166756033,0.31257815712272896 0.2657976166756033,0.31257815712272896 0.2501624631967665))	745
21	16	POLYGON ((0.3282070587831426 0.2501624631967665,0.3438359604435563 0.2501624631967665,0.3438359604435563 0.2657976166756033,0.3282070587831426 0.2657976166756033,0.3282070587831426 0.2501624631967665))	99
22	16	POLYGON ((0.3438359604435563 0.2501624631967665,0.35946486210397005 0.2501624631967665,0.35946486210397005 0.2657976166756033,0.3438359604435563 0.2657976166756033,0.3438359604435563 0.2501624631967665))	8
23	16	POLYGON ((0.35946486210397005 0.2501624631967665,0.37509376376438375 0.2501624631967665,0.37509376376438375 0.2657976166756033,0.35946486210397005 0.2657976166756033,0.35946486210397005 0.2501624631967665))	0
24	16	POLYGON ((0.37509376376438375 0.2501624631967665,0.3907226654247974 0.2501624631967665,0.3907226654247974 0.2657976166756033,0.37509376376438375 0.2657976166756033,0.37509376376438375 0.2501624631967665))	0
25	16	POLYGON ((0.3907226654247974 0.2501624631967665,0.40635156708521114 0.2501624631967665,0.40635156708521114 0.2657976166756033,0.3907226654247974 0.2657976166756033,0.3907226654247974 0.2501624631967665))	0
26	16	POLYGON ((0.40635156708521114 0.2501624631967665,0.42198046874562484 0.2501624631967665,0.42198046874562484 0.2657976166756033,0.40635156708521114 0.2657976166756033,0.40635156708521114 0.2501624631967665))	0
27	16	POLYGON ((0.42198046874562484 0.2501624631967665,0.4376093704060385 0.2501624631967665,0.4376093704060385 0.2657976166756033,0.42198046874562484 0.2657976166756033,0.42198046874562484 0.2501624631967665))	0
28	16	POLYGON ((0.4376093704060385 0.2501624631967665,0.45323827206645223 0.2501624631967665,0.45323827206645223 0.2657976166756033,0.4376093704060385 0.2657976166756033,0.4376093704060385 0.2501624631967665))	0
29	16	POLYGON ((0.45323827206645223 0.2501624631967665,0.4688671737268659 0.2501624631967665,0.4688671737268659 0.2657976166756033,0.45323827206645223 0.2657976166756033,0.45323827206645223 0.2501624631967665))	0
30	16	POLYGON ((0.4688671737268659 0.2501624631967665,0.4844960753872796 0.2501624631967665,0.4844960753872796 0.2657976166756033,0.4688671737268659 0.2657976166756033,0.4688671737268659 0.2501624631967665))	0
31	16	POLYGON ((0.4844960753872796 0.2501624631967665,0.5001249770476933 0.2501624631967665,0.5001249770476933 0.2657976166756033,0.4844960753872796 0.2657976166756033,0.4844960753872796 0.2501624631967665))	0
32	16	POLYGON ((0.5001249770476933 0.2501624631967665,0.5157538787081071 0.2501624631967665,0.5157538787081071 0.2657976166756033,0.5001249770476933 0.2657976166756033,0.5001249770476933 0.2501624631967665))	0
33	16	POLYGON ((0.5157538787081071 0.2501624631967665,0.5313827803685207 0.2501624631967665,0.5313827803685207 0.2657976166756033,0.5157538787081071 0.2657976166756033,0.5157538787081071 0.2501624631967665))	0
34	16	POLYGON ((0.5313827803685207 0.2501624631967665,0.5470116820289345 0.2501624631967665,0.5470116820289345 0.2657976166756033,0.5313827803685207 0.2657976166756033,0.5313827803685207 0.2501624631967665))	0
35	16	POLYGON ((0.5470116820289345 0.2501624631967665,0.5626405836893481 0.2501624631967665,0.5626405836893481 0.2657976166756033,0.5470116820289345 0.2657976166756033,0.5470116820289345 0.2501624631967665))	0
36	16	POLYGON ((0.5626405836893481 0.2501624631967665,0.5782694853497617 0.2501624631967665,0.5782694853497617 0.2657976166756033,0.5626405836893481 0.2657976166756033,0.5626405836893481 0.2501624631967665))	0
37	16	POLYGON ((0.5782694853497617 0.2501624631967665,0.5938983870101755 0.2501624631967665,0.5938983870101755 0.2657976166756033,0.5782694853497617 0.2657976166756033,0.5782694853497617 0.2501624631967665))	0
38	16	POLYGON ((0.5938983870101755 0.2501624631967665,0.6095272886705893 0.2501624631967665,0.6095272886705893 0.2657976166756033,0.5938983870101755 0.2657976166756033,0.5938983870101755 0.2501624631967665))	0
39	16	POLYGON ((0.6095272886705893 0.2501624631967665,0.625156190331003 0.2501624631967665,0.625156190331003 0.2657976166756033,0.6095272886705893 0.2657976166756033,0.6095272886705893 0.2501624631967665))	0
40	16	POLYGON ((0.625156190331003 0.2501624631967665,0.6407850919914166 0.2501624631967665,0.6407850919914166 0.2657976166756033,0.625156190331003 0.2657976166756033,0.625156190331003 0.2501624631967665))	0
41	16	POLYGON ((0.6407850919914166 0.2501624631967665,0.6564139936518303 0.2501624631967665,0.6564139936518303 0.2657976166756033,0.6407850919914166 0.2657976166756033,0.6407850919914166 0.2501624631967665))	0
42	16	POLYGON ((0.6564139936518303 0.2501624631967665,0.672042895312244 0.2501624631967665,0.672042895312244 0.2657976166756033,0.6564139936518303 0.2657976166756033,0.6564139936518303 0.2501624631967665))	0
43	16	POLYGON ((0.672042895312244 0.2501624631967665,0.6876717969726577 0.2501624631967665,0.6876717969726577 0.2657976166756033,0.672042895312244 0.2657976166756033,0.672042895312244 0.2501624631967665))	0
44	16	POLYGON ((0.6876717969726577 0.2501624631967665,0.7033006986330714 0.2501624631967665,0.7033006986330714 0.2657976166756033,0.6876717969726577 0.2657976166756033,0.6876717969726577 0.2501624631967665))	0
45	16	POLYGON ((0.7033006986330714 0.2501624631967665,0.7189296002934852 0.2501624631967665,0.7189296002934852 0.2657976166756033,0.7033006986330714 0.2657976166756033,0.7033006986330714 0.2501624631967665))	0
46	16	POLYGON ((0.7189296002934852 0.2501624631967665,0.7345585019538988 0.2501624631967665,0.7345585019538988 0.2657976166756033,0.7189296002934852 0.2657976166756033,0.7189296002934852 0.2501624631967665))	0
47	16	POLYGON ((0.7345585019538988 0.2501624631967665,0.7501874036143126 0.2501624631967665,0.7501874036143126 0.2657976166756033,0.7345585019538988 0.2657976166756033,0.7345585019538988 0.2501624631967665))	0
48	16	POLYGON ((0.7501874036143126 0.2501624631967665,0.7658163052747262 0.2501624631967665,0.7658163052747262 0.2657976166756033,0.7501874036143126 0.2657976166756033,0.7501874036143126 0.2501624631967665))	0
49	16	POLYGON ((0.7658163052747262 0.2501624631967665,0.7814452069351399 0.2501624631967665,0.7814452069351399 0.2657976166756033,0.7658163052747262 0.2657976166756033,0.7658163052747262 0.2501624631967665))	0
50	16	POLYGON ((0.7814452069351399 0.2501624631967665,0.7970741085955536 0.2501624631967665,0.7970741085955536 0.2657976166756033,0.7814452069351399 0.2657976166756033,0.7814452069351399 0.2501624631967665))	0
51	16	POLYGON ((0.7970741085955536 0.2501624631967665,0.8127030102559674 0.2501624631967665,0.8127030102559674 0.2657976166756033,0.7970741085955536 0.2657976166756033,0.7970741085955536 0.2501624631967665))	0
52	16	POLYGON ((0.8127030102559674 0.2501624631967665,0.828331911916381 0.2501624631967665,0.828331911916381 0.2657976166756033,0.8127030102559674 0.2657976166756033,0.8127030102559674 0.2501624631967665))	0
53	16	POLYGON ((0.828331911916381 0.2501624631967665,0.8439608135767948 0.2501624631967665,0.8439608135767948 0.2657976166756033,0.828331911916381 0.2657976166756033,0.828331911916381 0.2501624631967665))	0
54	16	POLYGON ((0.8439608135767948 0.2501624631967665,0.8595897152372084 0.2501624631967665,0.8595897152372084 0.2657976166756033,0.8439608135767948 0.2657976166756033,0.8439608135767948 0.2501624631967665))	0
55	16	POLYGON ((0.8595897152372084 0.2501624631967665,0.875218616897622 0.2501624631967665,0.875218616897622 0.2657976166756033,0.8595897152372084 0.2657976166756033,0.8595897152372084 0.2501624631967665))	0
56	16	POLYGON ((0.875218616897622 0.2501624631967665,0.8908475185580358 0.2501624631967665,0.8908475185580358 0.2657976166756033,0.875218616897622 0.2657976166756033,0.875218616897622 0.2501624631967665))	0
57	16	POLYGON ((0.8908475185580358 0.2501624631967665,0.9064764202184495 0.2501624631967665,0.9064764202184495 0.2657976166756033,0.8908475185580358 0.2657976166756033,0.8908475185580358 0.2501624631967665))	0
58	16	POLYGON ((0.9064764202184495 0.2501624631967665,0.9221053218788633 0.2501624631967665,0.9221053218788633 0.2657976166756033,0.9064764202184495 0.2657976166756033,0.9064764202184495 0.2501624631967665))	0
59	16	POLYGON ((0.9221053218788633 0.2501624631967665,0.9377342235392769 0.2501624631967665,0.9377342235392769 0.2657976166756033,0.9221053218788633 0.2657976166756033,0.9221053218788633 0.2501624631967665))	0
60	16	POLYGON ((0.9377342235392769 0.2501624631967665,0.9533631251996906 0.2501624631967665,0.9533631251996906 0.2657976166756033,0.9377342235392769 0.2657976166756033,0.9377342235392769 0.2501624631967665))	0
61	16	POLYGON ((0.9533631251996906 0.2501624631967665,0.9689920268601043 0.2501624631967665,0.9689920268601043 0.2657976166756033,0.9533631251996906 0.2657976166756033,0.9533631251996906 0.2501624631967665))	0
62	16	POLYGON ((0.9689920268601043 0.2501624631967665,0.984620928520518 0.2501624631967665,0.984620928520518 0.2657976166756033,0.9689920268601043 0.2657976166756033,0.9689920268601043 0.2501624631967665))	0
63	16	POLYGON ((0.984620928520518 0.2501624631967665,1.0002498301809317 0.2501624631967665,1.0002498301809317 0.2657976166756033,0.984620928520518 0.2657976166756033,0.984620928520518 0.2501624631967665))	0
0	17	POLYGON ((1.2391445491921615E-7 0.2657976166756033,0.01562902557486862 0.2657976166756033,0.01562902557486862 0.28143277015444,1.2391445491921615E-7 0.28143277015444,1.2391445491921615E-7 0.2657976166756033))	0
1	17	POLYGON ((0.01562902557486862 0.2657976166756033,0.03125792723528232 0.2657976166756033,0.03125792723528232 0.28143277015444,0.01562902557486862 0.28143277015444,0.01562902557486862 0.2657976166756033))	0
2	17	POLYGON ((0.03125792723528232 0.2657976166756033,0.04688682889569602 0.2657976166756033,0.04688682889569602 0.28143277015444,0.03125792723528232 0.28143277015444,0.03125792723528232 0.2657976166756033))	0
3	17	POLYGON ((0.04688682889569602 0.2657976166756033,0.06251573055610972 0.2657976166756033,0.06251573055610972 0.28143277015444,0.04688682889569602 0.28143277015444,0.04688682889569602 0.2657976166756033))	0
4	17	POLYGON ((0.06251573055610972 0.2657976166756033,0.07814463221652343 0.2657976166756033,0.07814463221652343 0.28143277015444,0.06251573055610972 0.28143277015444,0.06251573055610972 0.2657976166756033))	0
5	17	POLYGON ((0.07814463221652343 0.2657976166756033,0.09377353387693713 0.2657976166756033,0.09377353387693713 0.28143277015444,0.07814463221652343 0.28143277015444,0.07814463221652343 0.2657976166756033))	0
6	17	POLYGON ((0.09377353387693713 0.2657976166756033,0.10940243553735081 0.2657976166756033,0.10940243553735081 0.28143277015444,0.09377353387693713 0.28143277015444,0.09377353387693713 0.2657976166756033))	0
7	17	POLYGON ((0.10940243553735081 0.2657976166756033,0.12503133719776452 0.2657976166756033,0.12503133719776452 0.28143277015444,0.10940243553735081 0.28143277015444,0.10940243553735081 0.2657976166756033))	0
8	17	POLYGON ((0.12503133719776452 0.2657976166756033,0.14066023885817822 0.2657976166756033,0.14066023885817822 0.28143277015444,0.12503133719776452 0.28143277015444,0.12503133719776452 0.2657976166756033))	0
9	17	POLYGON ((0.14066023885817822 0.2657976166756033,0.15628914051859194 0.2657976166756033,0.15628914051859194 0.28143277015444,0.14066023885817822 0.28143277015444,0.14066023885817822 0.2657976166756033))	0
10	17	POLYGON ((0.15628914051859194 0.2657976166756033,0.1719180421790056 0.2657976166756033,0.1719180421790056 0.28143277015444,0.15628914051859194 0.28143277015444,0.15628914051859194 0.2657976166756033))	1
11	17	POLYGON ((0.1719180421790056 0.2657976166756033,0.18754694383941933 0.2657976166756033,0.18754694383941933 0.28143277015444,0.1719180421790056 0.28143277015444,0.1719180421790056 0.2657976166756033))	7
12	17	POLYGON ((0.18754694383941933 0.2657976166756033,0.20317584549983303 0.2657976166756033,0.20317584549983303 0.28143277015444,0.18754694383941933 0.28143277015444,0.18754694383941933 0.2657976166756033))	112
13	17	POLYGON ((0.20317584549983303 0.2657976166756033,0.2188047471602467 0.2657976166756033,0.2188047471602467 0.28143277015444,0.20317584549983303 0.28143277015444,0.20317584549983303 0.2657976166756033))	768
14	17	POLYGON ((0.2188047471602467 0.2657976166756033,0.23443364882066042 0.2657976166756033,0.23443364882066042 0.28143277015444,0.2188047471602467 0.28143277015444,0.2188047471602467 0.2657976166756033))	3692
15	17	POLYGON ((0.23443364882066042 0.2657976166756033,0.2500625504810741 0.2657976166756033,0.2500625504810741 0.28143277015444,0.23443364882066042 0.28143277015444,0.23443364882066042 0.2657976166756033))	11061
16	17	POLYGON ((0.2500625504810741 0.2657976166756033,0.2656914521414878 0.2657976166756033,0.2656914521414878 0.28143277015444,0.2500625504810741 0.28143277015444,0.2500625504810741 0.2657976166756033))	22695
17	17	POLYGON ((0.2656914521414878 0.2657976166756033,0.2813203538019015 0.2657976166756033,0.2813203538019015 0.28143277015444,0.2656914521414878 0.28143277015444,0.2656914521414878 0.2657976166756033))	178268
18	17	POLYGON ((0.2813203538019015 0.2657976166756033,0.2969492554623152 0.2657976166756033,0.2969492554623152 0.28143277015444,0.2813203538019015 0.28143277015444,0.2813203538019015 0.2657976166756033))	21332
19	17	POLYGON ((0.2969492554623152 0.2657976166756033,0.31257815712272896 0.2657976166756033,0.31257815712272896 0.28143277015444,0.2969492554623152 0.28143277015444,0.2969492554623152 0.2657976166756033))	11140
20	17	POLYGON ((0.31257815712272896 0.2657976166756033,0.3282070587831426 0.2657976166756033,0.3282070587831426 0.28143277015444,0.31257815712272896 0.28143277015444,0.31257815712272896 0.2657976166756033))	3632
21	17	POLYGON ((0.3282070587831426 0.2657976166756033,0.3438359604435563 0.2657976166756033,0.3438359604435563 0.28143277015444,0.3282070587831426 0.28143277015444,0.3282070587831426 0.2657976166756033))	754
22	17	POLYGON ((0.3438359604435563 0.2657976166756033,0.35946486210397005 0.2657976166756033,0.35946486210397005 0.28143277015444,0.3438359604435563 0.28143277015444,0.3438359604435563 0.2657976166756033))	94
23	17	POLYGON ((0.35946486210397005 0.2657976166756033,0.37509376376438375 0.2657976166756033,0.37509376376438375 0.28143277015444,0.35946486210397005 0.28143277015444,0.35946486210397005 0.2657976166756033))	13
24	17	POLYGON ((0.37509376376438375 0.2657976166756033,0.3907226654247974 0.2657976166756033,0.3907226654247974 0.28143277015444,0.37509376376438375 0.28143277015444,0.37509376376438375 0.2657976166756033))	0
25	17	POLYGON ((0.3907226654247974 0.2657976166756033,0.40635156708521114 0.2657976166756033,0.40635156708521114 0.28143277015444,0.3907226654247974 0.28143277015444,0.3907226654247974 0.2657976166756033))	0
26	17	POLYGON ((0.40635156708521114 0.2657976166756033,0.42198046874562484 0.2657976166756033,0.42198046874562484 0.28143277015444,0.40635156708521114 0.28143277015444,0.40635156708521114 0.2657976166756033))	0
27	17	POLYGON ((0.42198046874562484 0.2657976166756033,0.4376093704060385 0.2657976166756033,0.4376093704060385 0.28143277015444,0.42198046874562484 0.28143277015444,0.42198046874562484 0.2657976166756033))	0
28	17	POLYGON ((0.4376093704060385 0.2657976166756033,0.45323827206645223 0.2657976166756033,0.45323827206645223 0.28143277015444,0.4376093704060385 0.28143277015444,0.4376093704060385 0.2657976166756033))	0
29	17	POLYGON ((0.45323827206645223 0.2657976166756033,0.4688671737268659 0.2657976166756033,0.4688671737268659 0.28143277015444,0.45323827206645223 0.28143277015444,0.45323827206645223 0.2657976166756033))	0
30	17	POLYGON ((0.4688671737268659 0.2657976166756033,0.4844960753872796 0.2657976166756033,0.4844960753872796 0.28143277015444,0.4688671737268659 0.28143277015444,0.4688671737268659 0.2657976166756033))	0
31	17	POLYGON ((0.4844960753872796 0.2657976166756033,0.5001249770476933 0.2657976166756033,0.5001249770476933 0.28143277015444,0.4844960753872796 0.28143277015444,0.4844960753872796 0.2657976166756033))	0
32	17	POLYGON ((0.5001249770476933 0.2657976166756033,0.5157538787081071 0.2657976166756033,0.5157538787081071 0.28143277015444,0.5001249770476933 0.28143277015444,0.5001249770476933 0.2657976166756033))	0
33	17	POLYGON ((0.5157538787081071 0.2657976166756033,0.5313827803685207 0.2657976166756033,0.5313827803685207 0.28143277015444,0.5157538787081071 0.28143277015444,0.5157538787081071 0.2657976166756033))	0
34	17	POLYGON ((0.5313827803685207 0.2657976166756033,0.5470116820289345 0.2657976166756033,0.5470116820289345 0.28143277015444,0.5313827803685207 0.28143277015444,0.5313827803685207 0.2657976166756033))	0
35	17	POLYGON ((0.5470116820289345 0.2657976166756033,0.5626405836893481 0.2657976166756033,0.5626405836893481 0.28143277015444,0.5470116820289345 0.28143277015444,0.5470116820289345 0.2657976166756033))	0
36	17	POLYGON ((0.5626405836893481 0.2657976166756033,0.5782694853497617 0.2657976166756033,0.5782694853497617 0.28143277015444,0.5626405836893481 0.28143277015444,0.5626405836893481 0.2657976166756033))	0
37	17	POLYGON ((0.5782694853497617 0.2657976166756033,0.5938983870101755 0.2657976166756033,0.5938983870101755 0.28143277015444,0.5782694853497617 0.28143277015444,0.5782694853497617 0.2657976166756033))	0
38	17	POLYGON ((0.5938983870101755 0.2657976166756033,0.6095272886705893 0.2657976166756033,0.6095272886705893 0.28143277015444,0.5938983870101755 0.28143277015444,0.5938983870101755 0.2657976166756033))	0
39	17	POLYGON ((0.6095272886705893 0.2657976166756033,0.625156190331003 0.2657976166756033,0.625156190331003 0.28143277015444,0.6095272886705893 0.28143277015444,0.6095272886705893 0.2657976166756033))	0
40	17	POLYGON ((0.625156190331003 0.2657976166756033,0.6407850919914166 0.2657976166756033,0.6407850919914166 0.28143277015444,0.625156190331003 0.28143277015444,0.625156190331003 0.2657976166756033))	0
41	17	POLYGON ((0.6407850919914166 0.2657976166756033,0.6564139936518303 0.2657976166756033,0.6564139936518303 0.28143277015444,0.6407850919914166 0.28143277015444,0.6407850919914166 0.2657976166756033))	0
42	17	POLYGON ((0.6564139936518303 0.2657976166756033,0.672042895312244 0.2657976166756033,0.672042895312244 0.28143277015444,0.6564139936518303 0.28143277015444,0.6564139936518303 0.2657976166756033))	0
43	17	POLYGON ((0.672042895312244 0.2657976166756033,0.6876717969726577 0.2657976166756033,0.6876717969726577 0.28143277015444,0.672042895312244 0.28143277015444,0.672042895312244 0.2657976166756033))	0
44	17	POLYGON ((0.6876717969726577 0.2657976166756033,0.7033006986330714 0.2657976166756033,0.7033006986330714 0.28143277015444,0.6876717969726577 0.28143277015444,0.6876717969726577 0.2657976166756033))	0
45	17	POLYGON ((0.7033006986330714 0.2657976166756033,0.7189296002934852 0.2657976166756033,0.7189296002934852 0.28143277015444,0.7033006986330714 0.28143277015444,0.7033006986330714 0.2657976166756033))	0
46	17	POLYGON ((0.7189296002934852 0.2657976166756033,0.7345585019538988 0.2657976166756033,0.7345585019538988 0.28143277015444,0.7189296002934852 0.28143277015444,0.7189296002934852 0.2657976166756033))	0
47	17	POLYGON ((0.7345585019538988 0.2657976166756033,0.7501874036143126 0.2657976166756033,0.7501874036143126 0.28143277015444,0.7345585019538988 0.28143277015444,0.7345585019538988 0.2657976166756033))	0
48	17	POLYGON ((0.7501874036143126 0.2657976166756033,0.7658163052747262 0.2657976166756033,0.7658163052747262 0.28143277015444,0.7501874036143126 0.28143277015444,0.7501874036143126 0.2657976166756033))	0
49	17	POLYGON ((0.7658163052747262 0.2657976166756033,0.7814452069351399 0.2657976166756033,0.7814452069351399 0.28143277015444,0.7658163052747262 0.28143277015444,0.7658163052747262 0.2657976166756033))	0
50	17	POLYGON ((0.7814452069351399 0.2657976166756033,0.7970741085955536 0.2657976166756033,0.7970741085955536 0.28143277015444,0.7814452069351399 0.28143277015444,0.7814452069351399 0.2657976166756033))	0
51	17	POLYGON ((0.7970741085955536 0.2657976166756033,0.8127030102559674 0.2657976166756033,0.8127030102559674 0.28143277015444,0.7970741085955536 0.28143277015444,0.7970741085955536 0.2657976166756033))	0
52	17	POLYGON ((0.8127030102559674 0.2657976166756033,0.828331911916381 0.2657976166756033,0.828331911916381 0.28143277015444,0.8127030102559674 0.28143277015444,0.8127030102559674 0.2657976166756033))	0
53	17	POLYGON ((0.828331911916381 0.2657976166756033,0.8439608135767948 0.2657976166756033,0.8439608135767948 0.28143277015444,0.828331911916381 0.28143277015444,0.828331911916381 0.2657976166756033))	0
54	17	POLYGON ((0.8439608135767948 0.2657976166756033,0.8595897152372084 0.2657976166756033,0.8595897152372084 0.28143277015444,0.8439608135767948 0.28143277015444,0.8439608135767948 0.2657976166756033))	0
55	17	POLYGON ((0.8595897152372084 0.2657976166756033,0.875218616897622 0.2657976166756033,0.875218616897622 0.28143277015444,0.8595897152372084 0.28143277015444,0.8595897152372084 0.2657976166756033))	0
56	17	POLYGON ((0.875218616897622 0.2657976166756033,0.8908475185580358 0.2657976166756033,0.8908475185580358 0.28143277015444,0.875218616897622 0.28143277015444,0.875218616897622 0.2657976166756033))	0
57	17	POLYGON ((0.8908475185580358 0.2657976166756033,0.9064764202184495 0.2657976166756033,0.9064764202184495 0.28143277015444,0.8908475185580358 0.28143277015444,0.8908475185580358 0.2657976166756033))	0
58	17	POLYGON ((0.9064764202184495 0.2657976166756033,0.9221053218788633 0.2657976166756033,0.9221053218788633 0.28143277015444,0.9064764202184495 0.28143277015444,0.9064764202184495 0.2657976166756033))	0
59	17	POLYGON ((0.9221053218788633 0.2657976166756033,0.9377342235392769 0.2657976166756033,0.9377342235392769 0.28143277015444,0.9221053218788633 0.28143277015444,0.9221053218788633 0.2657976166756033))	0
60	17	POLYGON ((0.9377342235392769 0.2657976166756033,0.9533631251996906 0.2657976166756033,0.9533631251996906 0.28143277015444,0.9377342235392769 0.28143277015444,0.9377342235392769 0.2657976166756033))	0
61	17	POLYGON ((0.9533631251996906 0.2657976166756033,0.9689920268601043 0.2657976166756033,0.9689920268601043 0.28143277015444,0.9533631251996906 0.28143277015444,0.9533631251996906 0.2657976166756033))	0
62	17	POLYGON ((0.9689920268601043 0.2657976166756033,0.984620928520518 0.2657976166756033,0.984620928520518 0.28143277015444,0.9689920268601043 0.28143277015444,0.9689920268601043 0.2657976166756033))	0
63	17	POLYGON ((0.984620928520518 0.2657976166756033,1.0002498301809317 0.2657976166756033,1.0002498301809317 0.28143277015444,0.984620928520518 0.28143277015444,0.984620928520518 0.2657976166756033))	0
0	18	POLYGON ((1.2391445491921615E-7 0.28143277015444,0.01562902557486862 0.28143277015444,0.01562902557486862 0.29706792363327683,1.2391445491921615E-7 0.29706792363327683,1.2391445491921615E-7 0.28143277015444))	0
1	18	POLYGON ((0.01562902557486862 0.28143277015444,0.03125792723528232 0.28143277015444,0.03125792723528232 0.29706792363327683,0.01562902557486862 0.29706792363327683,0.01562902557486862 0.28143277015444))	0
2	18	POLYGON ((0.03125792723528232 0.28143277015444,0.04688682889569602 0.28143277015444,0.04688682889569602 0.29706792363327683,0.03125792723528232 0.29706792363327683,0.03125792723528232 0.28143277015444))	0
3	18	POLYGON ((0.04688682889569602 0.28143277015444,0.06251573055610972 0.28143277015444,0.06251573055610972 0.29706792363327683,0.04688682889569602 0.29706792363327683,0.04688682889569602 0.28143277015444))	0
4	18	POLYGON ((0.06251573055610972 0.28143277015444,0.07814463221652343 0.28143277015444,0.07814463221652343 0.29706792363327683,0.06251573055610972 0.29706792363327683,0.06251573055610972 0.28143277015444))	0
5	18	POLYGON ((0.07814463221652343 0.28143277015444,0.09377353387693713 0.28143277015444,0.09377353387693713 0.29706792363327683,0.07814463221652343 0.29706792363327683,0.07814463221652343 0.28143277015444))	0
6	18	POLYGON ((0.09377353387693713 0.28143277015444,0.10940243553735081 0.28143277015444,0.10940243553735081 0.29706792363327683,0.09377353387693713 0.29706792363327683,0.09377353387693713 0.28143277015444))	0
7	18	POLYGON ((0.10940243553735081 0.28143277015444,0.12503133719776452 0.28143277015444,0.12503133719776452 0.29706792363327683,0.10940243553735081 0.29706792363327683,0.10940243553735081 0.28143277015444))	0
8	18	POLYGON ((0.12503133719776452 0.28143277015444,0.14066023885817822 0.28143277015444,0.14066023885817822 0.29706792363327683,0.12503133719776452 0.29706792363327683,0.12503133719776452 0.28143277015444))	0
9	18	POLYGON ((0.14066023885817822 0.28143277015444,0.15628914051859194 0.28143277015444,0.15628914051859194 0.29706792363327683,0.14066023885817822 0.29706792363327683,0.14066023885817822 0.28143277015444))	0
10	18	POLYGON ((0.15628914051859194 0.28143277015444,0.1719180421790056 0.28143277015444,0.1719180421790056 0.29706792363327683,0.15628914051859194 0.29706792363327683,0.15628914051859194 0.28143277015444))	0
11	18	POLYGON ((0.1719180421790056 0.28143277015444,0.18754694383941933 0.28143277015444,0.18754694383941933 0.29706792363327683,0.1719180421790056 0.29706792363327683,0.1719180421790056 0.28143277015444))	1
12	18	POLYGON ((0.18754694383941933 0.28143277015444,0.20317584549983303 0.28143277015444,0.20317584549983303 0.29706792363327683,0.18754694383941933 0.29706792363327683,0.18754694383941933 0.28143277015444))	10
13	18	POLYGON ((0.20317584549983303 0.28143277015444,0.2188047471602467 0.28143277015444,0.2188047471602467 0.29706792363327683,0.20317584549983303 0.29706792363327683,0.20317584549983303 0.28143277015444))	111
14	18	POLYGON ((0.2188047471602467 0.28143277015444,0.23443364882066042 0.28143277015444,0.23443364882066042 0.29706792363327683,0.2188047471602467 0.29706792363327683,0.2188047471602467 0.28143277015444))	796
15	18	POLYGON ((0.23443364882066042 0.28143277015444,0.2500625504810741 0.28143277015444,0.2500625504810741 0.29706792363327683,0.23443364882066042 0.29706792363327683,0.23443364882066042 0.28143277015444))	3655
16	18	POLYGON ((0.2500625504810741 0.28143277015444,0.2656914521414878 0.28143277015444,0.2656914521414878 0.29706792363327683,0.2500625504810741 0.29706792363327683,0.2500625504810741 0.28143277015444))	11276
17	18	POLYGON ((0.2656914521414878 0.28143277015444,0.2813203538019015 0.28143277015444,0.2813203538019015 0.29706792363327683,0.2656914521414878 0.29706792363327683,0.2656914521414878 0.28143277015444))	22355
18	18	POLYGON ((0.2813203538019015 0.28143277015444,0.2969492554623152 0.28143277015444,0.2969492554623152 0.29706792363327683,0.2813203538019015 0.29706792363327683,0.2813203538019015 0.28143277015444))	178231
19	18	POLYGON ((0.2969492554623152 0.28143277015444,0.31257815712272896 0.28143277015444,0.31257815712272896 0.29706792363327683,0.2969492554623152 0.29706792363327683,0.2969492554623152 0.28143277015444))	21890
20	18	POLYGON ((0.31257815712272896 0.28143277015444,0.3282070587831426 0.28143277015444,0.3282070587831426 0.29706792363327683,0.31257815712272896 0.29706792363327683,0.31257815712272896 0.28143277015444))	10963
21	18	POLYGON ((0.3282070587831426 0.28143277015444,0.3438359604435563 0.28143277015444,0.3438359604435563 0.29706792363327683,0.3282070587831426 0.29706792363327683,0.3282070587831426 0.28143277015444))	3719
22	18	POLYGON ((0.3438359604435563 0.28143277015444,0.35946486210397005 0.28143277015444,0.35946486210397005 0.29706792363327683,0.3438359604435563 0.29706792363327683,0.3438359604435563 0.28143277015444))	802
23	18	POLYGON ((0.35946486210397005 0.28143277015444,0.37509376376438375 0.28143277015444,0.37509376376438375 0.29706792363327683,0.35946486210397005 0.29706792363327683,0.35946486210397005 0.28143277015444))	113
24	18	POLYGON ((0.37509376376438375 0.28143277015444,0.3907226654247974 0.28143277015444,0.3907226654247974 0.29706792363327683,0.37509376376438375 0.29706792363327683,0.37509376376438375 0.28143277015444))	12
25	18	POLYGON ((0.3907226654247974 0.28143277015444,0.40635156708521114 0.28143277015444,0.40635156708521114 0.29706792363327683,0.3907226654247974 0.29706792363327683,0.3907226654247974 0.28143277015444))	0
26	18	POLYGON ((0.40635156708521114 0.28143277015444,0.42198046874562484 0.28143277015444,0.42198046874562484 0.29706792363327683,0.40635156708521114 0.29706792363327683,0.40635156708521114 0.28143277015444))	0
