Column	Row	Geometry	Frequency
35	30	POLYGON ((0.5472578327950044 0.46889057373356346,0.5628937666994558 0.46889057373356346,0.5628937666994558 0.48452025278252936,0.5472578327950044 0.48452025278252936,0.5472578327950044 0.46889057373356346))	1666
36	30	POLYGON ((0.5628937666994558 0.46889057373356346,0.5785297006039071 0.46889057373356346,0.5785297006039071 0.48452025278252936,0.5628937666994558 0.48452025278252936,0.5628937666994558 0.46889057373356346))	781
37	30	POLYGON ((0.5785297006039071 0.46889057373356346,0.5941656345083585 0.46889057373356346,0.5941656345083585 0.48452025278252936,0.5785297006039071 0.48452025278252936,0.5785297006039071 0.46889057373356346))	302
38	30	POLYGON ((0.5941656345083585 0.46889057373356346,0.6098015684128097 0.46889057373356346,0.6098015684128097 0.48452025278252936,0.5941656345083585 0.48452025278252936,0.5941656345083585 0.46889057373356346))	127
39	30	POLYGON ((0.6098015684128097 0.46889057373356346,0.6254375023172611 0.46889057373356346,0.6254375023172611 0.48452025278252936,0.6098015684128097 0.48452025278252936,0.6098015684128097 0.46889057373356346))	38
40	30	POLYGON ((0.6254375023172611 0.46889057373356346,0.6410734362217123 0.46889057373356346,0.6410734362217123 0.48452025278252936,0.6254375023172611 0.48452025278252936,0.6254375023172611 0.46889057373356346))	14
41	30	POLYGON ((0.6410734362217123 0.46889057373356346,0.6567093701261637 0.46889057373356346,0.6567093701261637 0.48452025278252936,0.6410734362217123 0.48452025278252936,0.6410734362217123 0.46889057373356346))	3
42	30	POLYGON ((0.6567093701261637 0.46889057373356346,0.672345304030615 0.46889057373356346,0.672345304030615 0.48452025278252936,0.6567093701261637 0.48452025278252936,0.6567093701261637 0.46889057373356346))	1
43	30	POLYGON ((0.672345304030615 0.46889057373356346,0.6879812379350664 0.46889057373356346,0.6879812379350664 0.48452025278252936,0.672345304030615 0.48452025278252936,0.672345304030615 0.46889057373356346))	1
44	30	POLYGON ((0.6879812379350664 0.46889057373356346,0.7036171718395177 0.46889057373356346,0.7036171718395177 0.48452025278252936,0.6879812379350664 0.48452025278252936,0.6879812379350664 0.46889057373356346))	0
45	30	POLYGON ((0.7036171718395177 0.46889057373356346,0.7192531057439691 0.46889057373356346,0.7192531057439691 0.48452025278252936,0.7036171718395177 0.48452025278252936,0.7036171718395177 0.46889057373356346))	0
46	30	POLYGON ((0.7192531057439691 0.46889057373356346,0.7348890396484203 0.46889057373356346,0.7348890396484203 0.48452025278252936,0.7192531057439691 0.48452025278252936,0.7192531057439691 0.46889057373356346))	0
47	30	POLYGON ((0.7348890396484203 0.46889057373356346,0.7505249735528716 0.46889057373356346,0.7505249735528716 0.48452025278252936,0.7348890396484203 0.48452025278252936,0.7348890396484203 0.46889057373356346))	0
48	30	POLYGON ((0.7505249735528716 0.46889057373356346,0.766160907457323 0.46889057373356346,0.766160907457323 0.48452025278252936,0.7505249735528716 0.48452025278252936,0.7505249735528716 0.46889057373356346))	0
49	30	POLYGON ((0.766160907457323 0.46889057373356346,0.7817968413617743 0.46889057373356346,0.7817968413617743 0.48452025278252936,0.766160907457323 0.48452025278252936,0.766160907457323 0.46889057373356346))	0
50	30	POLYGON ((0.7817968413617743 0.46889057373356346,0.7974327752662256 0.46889057373356346,0.7974327752662256 0.48452025278252936,0.7817968413617743 0.48452025278252936,0.7817968413617743 0.46889057373356346))	0
51	30	POLYGON ((0.7974327752662256 0.46889057373356346,0.8130687091706769 0.46889057373356346,0.8130687091706769 0.48452025278252936,0.7974327752662256 0.48452025278252936,0.7974327752662256 0.46889057373356346))	0
52	30	POLYGON ((0.8130687091706769 0.46889057373356346,0.8287046430751283 0.46889057373356346,0.8287046430751283 0.48452025278252936,0.8130687091706769 0.48452025278252936,0.8130687091706769 0.46889057373356346))	0
53	30	POLYGON ((0.8287046430751283 0.46889057373356346,0.8443405769795795 0.46889057373356346,0.8443405769795795 0.48452025278252936,0.8287046430751283 0.48452025278252936,0.8287046430751283 0.46889057373356346))	0
54	30	POLYGON ((0.8443405769795795 0.46889057373356346,0.8599765108840309 0.46889057373356346,0.8599765108840309 0.48452025278252936,0.8443405769795795 0.48452025278252936,0.8443405769795795 0.46889057373356346))	0
55	30	POLYGON ((0.8599765108840309 0.46889057373356346,0.8756124447884822 0.46889057373356346,0.8756124447884822 0.48452025278252936,0.8599765108840309 0.48452025278252936,0.8599765108840309 0.46889057373356346))	0
56	30	POLYGON ((0.8756124447884822 0.46889057373356346,0.8912483786929336 0.46889057373356346,0.8912483786929336 0.48452025278252936,0.8756124447884822 0.48452025278252936,0.8756124447884822 0.46889057373356346))	0
57	30	POLYGON ((0.8912483786929336 0.46889057373356346,0.9068843125973849 0.46889057373356346,0.9068843125973849 0.48452025278252936,0.8912483786929336 0.48452025278252936,0.8912483786929336 0.46889057373356346))	0
58	30	POLYGON ((0.9068843125973849 0.46889057373356346,0.9225202465018363 0.46889057373356346,0.9225202465018363 0.48452025278252936,0.9068843125973849 0.48452025278252936,0.9068843125973849 0.46889057373356346))	0
59	30	POLYGON ((0.9225202465018363 0.46889057373356346,0.9381561804062875 0.46889057373356346,0.9381561804062875 0.48452025278252936,0.9225202465018363 0.48452025278252936,0.9225202465018363 0.46889057373356346))	0
60	30	POLYGON ((0.9381561804062875 0.46889057373356346,0.9537921143107388 0.46889057373356346,0.9537921143107388 0.48452025278252936,0.9381561804062875 0.48452025278252936,0.9381561804062875 0.46889057373356346))	0
61	30	POLYGON ((0.9537921143107388 0.46889057373356346,0.9694280482151901 0.46889057373356346,0.9694280482151901 0.48452025278252936,0.9537921143107388 0.48452025278252936,0.9537921143107388 0.46889057373356346))	0
62	30	POLYGON ((0.9694280482151901 0.46889057373356346,0.9850639821196415 0.46889057373356346,0.9850639821196415 0.48452025278252936,0.9694280482151901 0.48452025278252936,0.9694280482151901 0.46889057373356346))	0
63	30	POLYGON ((0.9850639821196415 0.46889057373356346,1.0006999160240928 0.46889057373356346,1.0006999160240928 0.48452025278252936,0.9850639821196415 0.48452025278252936,0.9850639821196415 0.46889057373356346))	0
0	31	POLYGON ((1.4613920816790998E-7 0.48452025278252936,0.01563608004365949 0.48452025278252936,0.01563608004365949 0.5001499318314953,1.4613920816790998E-7 0.5001499318314953,1.4613920816790998E-7 0.48452025278252936))	0
1	31	POLYGON ((0.01563608004365949 0.48452025278252936,0.03127201394811081 0.48452025278252936,0.03127201394811081 0.5001499318314953,0.01563608004365949 0.5001499318314953,0.01563608004365949 0.48452025278252936))	0
2	31	POLYGON ((0.03127201394811081 0.48452025278252936,0.04690794785256213 0.48452025278252936,0.04690794785256213 0.5001499318314953,0.03127201394811081 0.5001499318314953,0.03127201394811081 0.48452025278252936))	0
3	31	POLYGON ((0.04690794785256213 0.48452025278252936,0.06254388175701346 0.48452025278252936,0.06254388175701346 0.5001499318314953,0.04690794785256213 0.5001499318314953,0.04690794785256213 0.48452025278252936))	0
4	31	POLYGON ((0.06254388175701346 0.48452025278252936,0.07817981566146479 0.48452025278252936,0.07817981566146479 0.5001499318314953,0.06254388175701346 0.5001499318314953,0.06254388175701346 0.48452025278252936))	0
5	31	POLYGON ((0.07817981566146479 0.48452025278252936,0.0938157495659161 0.48452025278252936,0.0938157495659161 0.5001499318314953,0.07817981566146479 0.5001499318314953,0.07817981566146479 0.48452025278252936))	0
6	31	POLYGON ((0.0938157495659161 0.48452025278252936,0.10945168347036742 0.48452025278252936,0.10945168347036742 0.5001499318314953,0.0938157495659161 0.5001499318314953,0.0938157495659161 0.48452025278252936))	0
7	31	POLYGON ((0.10945168347036742 0.48452025278252936,0.12508761737481874 0.48452025278252936,0.12508761737481874 0.5001499318314953,0.10945168347036742 0.5001499318314953,0.10945168347036742 0.48452025278252936))	0
8	31	POLYGON ((0.12508761737481874 0.48452025278252936,0.14072355127927008 0.48452025278252936,0.14072355127927008 0.5001499318314953,0.12508761737481874 0.5001499318314953,0.12508761737481874 0.48452025278252936))	0
9	31	POLYGON ((0.14072355127927008 0.48452025278252936,0.1563594851837214 0.48452025278252936,0.1563594851837214 0.5001499318314953,0.14072355127927008 0.5001499318314953,0.14072355127927008 0.48452025278252936))	0
10	31	POLYGON ((0.1563594851837214 0.48452025278252936,0.17199541908817273 0.48452025278252936,0.17199541908817273 0.5001499318314953,0.1563594851837214 0.5001499318314953,0.1563594851837214 0.48452025278252936))	0
11	31	POLYGON ((0.17199541908817273 0.48452025278252936,0.187631352992624 0.48452025278252936,0.187631352992624 0.5001499318314953,0.17199541908817273 0.5001499318314953,0.17199541908817273 0.48452025278252936))	0
12	31	POLYGON ((0.187631352992624 0.48452025278252936,0.20326728689707535 0.48452025278252936,0.20326728689707535 0.5001499318314953,0.187631352992624 0.5001499318314953,0.187631352992624 0.48452025278252936))	0
13	31	POLYGON ((0.20326728689707535 0.48452025278252936,0.2189032208015267 0.48452025278252936,0.2189032208015267 0.5001499318314953,0.20326728689707535 0.5001499318314953,0.20326728689707535 0.48452025278252936))	0
14	31	POLYGON ((0.2189032208015267 0.48452025278252936,0.234539154705978 0.48452025278252936,0.234539154705978 0.5001499318314953,0.2189032208015267 0.5001499318314953,0.2189032208015267 0.48452025278252936))	0
15	31	POLYGON ((0.234539154705978 0.48452025278252936,0.2501750886104293 0.48452025278252936,0.2501750886104293 0.5001499318314953,0.234539154705978 0.5001499318314953,0.234539154705978 0.48452025278252936))	0
16	31	POLYGON ((0.2501750886104293 0.48452025278252936,0.26581102251488065 0.48452025278252936,0.26581102251488065 0.5001499318314953,0.2501750886104293 0.5001499318314953,0.2501750886104293 0.48452025278252936))	0
17	31	POLYGON ((0.26581102251488065 0.48452025278252936,0.281446956419332 0.48452025278252936,0.281446956419332 0.5001499318314953,0.26581102251488065 0.5001499318314953,0.26581102251488065 0.48452025278252936))	0
18	31	POLYGON ((0.281446956419332 0.48452025278252936,0.2970828903237833 0.48452025278252936,0.2970828903237833 0.5001499318314953,0.281446956419332 0.5001499318314953,0.281446956419332 0.48452025278252936))	0
19	31	POLYGON ((0.2970828903237833 0.48452025278252936,0.3127188242282346 0.48452025278252936,0.3127188242282346 0.5001499318314953,0.2970828903237833 0.5001499318314953,0.2970828903237833 0.48452025278252936))	2
20	31	POLYGON ((0.3127188242282346 0.48452025278252936,0.32835475813268594 0.48452025278252936,0.32835475813268594 0.5001499318314953,0.3127188242282346 0.5001499318314953,0.3127188242282346 0.48452025278252936))	4
21	31	POLYGON ((0.32835475813268594 0.48452025278252936,0.3439906920371373 0.48452025278252936,0.3439906920371373 0.5001499318314953,0.32835475813268594 0.5001499318314953,0.32835475813268594 0.48452025278252936))	11
22	31	POLYGON ((0.3439906920371373 0.48452025278252936,0.3596266259415886 0.48452025278252936,0.3596266259415886 0.5001499318314953,0.3439906920371373 0.5001499318314953,0.3439906920371373 0.48452025278252936))	50
23	31	POLYGON ((0.3596266259415886 0.48452025278252936,0.3752625598460399 0.48452025278252936,0.3752625598460399 0.5001499318314953,0.3596266259415886 0.5001499318314953,0.3596266259415886 0.48452025278252936))	127
24	31	POLYGON ((0.3752625598460399 0.48452025278252936,0.3908984937504912 0.48452025278252936,0.3908984937504912 0.5001499318314953,0.3752625598460399 0.5001499318314953,0.3752625598460399 0.48452025278252936))	333
25	31	POLYGON ((0.3908984937504912 0.48452025278252936,0.4065344276549425 0.48452025278252936,0.4065344276549425 0.5001499318314953,0.3908984937504912 0.5001499318314953,0.3908984937504912 0.48452025278252936))	732
26	31	POLYGON ((0.4065344276549425 0.48452025278252936,0.42217036155939386 0.48452025278252936,0.42217036155939386 0.5001499318314953,0.4065344276549425 0.5001499318314953,0.4065344276549425 0.48452025278252936))	1645
27	31	POLYGON ((0.42217036155939386 0.48452025278252936,0.4378062954638452 0.48452025278252936,0.4378062954638452 0.5001499318314953,0.42217036155939386 0.5001499318314953,0.42217036155939386 0.48452025278252936))	3025
28	31	POLYGON ((0.4378062954638452 0.48452025278252936,0.45344222936829653 0.48452025278252936,0.45344222936829653 0.5001499318314953,0.4378062954638452 0.5001499318314953,0.4378062954638452 0.48452025278252936))	4711
29	31	POLYGON ((0.45344222936829653 0.48452025278252936,0.4690781632727478 0.48452025278252936,0.4690781632727478 0.5001499318314953,0.45344222936829653 0.5001499318314953,0.45344222936829653 0.48452025278252936))	6572
30	31	POLYGON ((0.4690781632727478 0.48452025278252936,0.48471409717719915 0.48452025278252936,0.48471409717719915 0.5001499318314953,0.4690781632727478 0.5001499318314953,0.4690781632727478 0.48452025278252936))	8024
31	31	POLYGON ((0.48471409717719915 0.48452025278252936,0.5003500310816504 0.48452025278252936,0.5003500310816504 0.5001499318314953,0.48471409717719915 0.5001499318314953,0.48471409717719915 0.48452025278252936))	119587
32	31	POLYGON ((0.5003500310816504 0.48452025278252936,0.5159859649861017 0.48452025278252936,0.5159859649861017 0.5001499318314953,0.5003500310816504 0.5001499318314953,0.5003500310816504 0.48452025278252936))	8095
33	31	POLYGON ((0.5159859649861017 0.48452025278252936,0.5316218988905531 0.48452025278252936,0.5316218988905531 0.5001499318314953,0.5159859649861017 0.5001499318314953,0.5159859649861017 0.48452025278252936))	6503
34	31	POLYGON ((0.5316218988905531 0.48452025278252936,0.5472578327950044 0.48452025278252936,0.5472578327950044 0.5001499318314953,0.5316218988905531 0.5001499318314953,0.5316218988905531 0.48452025278252936))	4781
35	31	POLYGON ((0.5472578327950044 0.48452025278252936,0.5628937666994558 0.48452025278252936,0.5628937666994558 0.5001499318314953,0.5472578327950044 0.5001499318314953,0.5472578327950044 0.48452025278252936))	2957
36	31	POLYGON ((0.5628937666994558 0.48452025278252936,0.5785297006039071 0.48452025278252936,0.5785297006039071 0.5001499318314953,0.5628937666994558 0.5001499318314953,0.5628937666994558 0.48452025278252936))	1686
37	31	POLYGON ((0.5785297006039071 0.48452025278252936,0.5941656345083585 0.48452025278252936,0.5941656345083585 0.5001499318314953,0.5785297006039071 0.5001499318314953,0.5785297006039071 0.48452025278252936))	822
38	31	POLYGON ((0.5941656345083585 0.48452025278252936,0.6098015684128097 0.48452025278252936,0.6098015684128097 0.5001499318314953,0.5941656345083585 0.5001499318314953,0.5941656345083585 0.48452025278252936))	356
39	31	POLYGON ((0.6098015684128097 0.48452025278252936,0.6254375023172611 0.48452025278252936,0.6254375023172611 0.5001499318314953,0.6098015684128097 0.5001499318314953,0.6098015684128097 0.48452025278252936))	104
40	31	POLYGON ((0.6254375023172611 0.48452025278252936,0.6410734362217123 0.48452025278252936,0.6410734362217123 0.5001499318314953,0.6254375023172611 0.5001499318314953,0.6254375023172611 0.48452025278252936))	41
41	31	POLYGON ((0.6410734362217123 0.48452025278252936,0.6567093701261637 0.48452025278252936,0.6567093701261637 0.5001499318314953,0.6410734362217123 0.5001499318314953,0.6410734362217123 0.48452025278252936))	8
42	31	POLYGON ((0.6567093701261637 0.48452025278252936,0.672345304030615 0.48452025278252936,0.672345304030615 0.5001499318314953,0.6567093701261637 0.5001499318314953,0.6567093701261637 0.48452025278252936))	6
43	31	POLYGON ((0.672345304030615 0.48452025278252936,0.6879812379350664 0.48452025278252936,0.6879812379350664 0.5001499318314953,0.672345304030615 0.5001499318314953,0.672345304030615 0.48452025278252936))	1
44	31	POLYGON ((0.6879812379350664 0.48452025278252936,0.7036171718395177 0.48452025278252936,0.7036171718395177 0.5001499318314953,0.6879812379350664 0.5001499318314953,0.6879812379350664 0.48452025278252936))	0
45	31	POLYGON ((0.7036171718395177 0.48452025278252936,0.7192531057439691 0.48452025278252936,0.7192531057439691 0.5001499318314953,0.7036171718395177 0.5001499318314953,0.7036171718395177 0.48452025278252936))	0
46	31	POLYGON ((0.7192531057439691 0.48452025278252936,0.7348890396484203 0.48452025278252936,0.7348890396484203 0.5001499318314953,0.7192531057439691 0.5001499318314953,0.7192531057439691 0.48452025278252936))	0
47	31	POLYGON ((0.7348890396484203 0.48452025278252936,0.7505249735528716 0.48452025278252936,0.7505249735528716 0.5001499318314953,0.7348890396484203 0.5001499318314953,0.7348890396484203 0.48452025278252936))	0
48	31	POLYGON ((0.7505249735528716 0.48452025278252936,0.766160907457323 0.48452025278252936,0.766160907457323 0.5001499318314953,0.7505249735528716 0.5001499318314953,0.7505249735528716 0.48452025278252936))	0
49	31	POLYGON ((0.766160907457323 0.48452025278252936,0.7817968413617743 0.48452025278252936,0.7817968413617743 0.5001499318314953,0.766160907457323 0.5001499318314953,0.766160907457323 0.48452025278252936))	0
50	31	POLYGON ((0.7817968413617743 0.48452025278252936,0.7974327752662256 0.48452025278252936,0.7974327752662256 0.5001499318314953,0.7817968413617743 0.5001499318314953,0.7817968413617743 0.48452025278252936))	0
51	31	POLYGON ((0.7974327752662256 0.48452025278252936,0.8130687091706769 0.48452025278252936,0.8130687091706769 0.5001499318314953,0.7974327752662256 0.5001499318314953,0.7974327752662256 0.48452025278252936))	0
52	31	POLYGON ((0.8130687091706769 0.48452025278252936,0.8287046430751283 0.48452025278252936,0.8287046430751283 0.5001499318314953,0.8130687091706769 0.5001499318314953,0.8130687091706769 0.48452025278252936))	0
53	31	POLYGON ((0.8287046430751283 0.48452025278252936,0.8443405769795795 0.48452025278252936,0.8443405769795795 0.5001499318314953,0.8287046430751283 0.5001499318314953,0.8287046430751283 0.48452025278252936))	0
54	31	POLYGON ((0.8443405769795795 0.48452025278252936,0.8599765108840309 0.48452025278252936,0.8599765108840309 0.5001499318314953,0.8443405769795795 0.5001499318314953,0.8443405769795795 0.48452025278252936))	0
55	31	POLYGON ((0.8599765108840309 0.48452025278252936,0.8756124447884822 0.48452025278252936,0.8756124447884822 0.5001499318314953,0.8599765108840309 0.5001499318314953,0.8599765108840309 0.48452025278252936))	0
56	31	POLYGON ((0.8756124447884822 0.48452025278252936,0.8912483786929336 0.48452025278252936,0.8912483786929336 0.5001499318314953,0.8756124447884822 0.5001499318314953,0.8756124447884822 0.48452025278252936))	0
57	31	POLYGON ((0.8912483786929336 0.48452025278252936,0.9068843125973849 0.48452025278252936,0.9068843125973849 0.5001499318314953,0.8912483786929336 0.5001499318314953,0.8912483786929336 0.48452025278252936))	0
58	31	POLYGON ((0.9068843125973849 0.48452025278252936,0.9225202465018363 0.48452025278252936,0.9225202465018363 0.5001499318314953,0.9068843125973849 0.5001499318314953,0.9068843125973849 0.48452025278252936))	0
59	31	POLYGON ((0.9225202465018363 0.48452025278252936,0.9381561804062875 0.48452025278252936,0.9381561804062875 0.5001499318314953,0.9225202465018363 0.5001499318314953,0.9225202465018363 0.48452025278252936))	0
60	31	POLYGON ((0.9381561804062875 0.48452025278252936,0.9537921143107388 0.48452025278252936,0.9537921143107388 0.5001499318314953,0.9381561804062875 0.5001499318314953,0.9381561804062875 0.48452025278252936))	0
61	31	POLYGON ((0.9537921143107388 0.48452025278252936,0.9694280482151901 0.48452025278252936,0.9694280482151901 0.5001499318314953,0.9537921143107388 0.5001499318314953,0.9537921143107388 0.48452025278252936))	0
62	31	POLYGON ((0.9694280482151901 0.48452025278252936,0.9850639821196415 0.48452025278252936,0.9850639821196415 0.5001499318314953,0.9694280482151901 0.5001499318314953,0.9694280482151901 0.48452025278252936))	0
63	31	POLYGON ((0.9850639821196415 0.48452025278252936,1.0006999160240928 0.48452025278252936,1.0006999160240928 0.5001499318314953,0.9850639821196415 0.5001499318314953,0.9850639821196415 0.48452025278252936))	0
0	32	POLYGON ((1.4613920816790998E-7 0.5001499318314953,0.01563608004365949 0.5001499318314953,0.01563608004365949 0.5157796108804613,1.4613920816790998E-7 0.5157796108804613,1.4613920816790998E-7 0.5001499318314953))	0
1	32	POLYGON ((0.01563608004365949 0.5001499318314953,0.03127201394811081 0.5001499318314953,0.03127201394811081 0.5157796108804613,0.01563608004365949 0.5157796108804613,0.01563608004365949 0.5001499318314953))	0
2	32	POLYGON ((0.03127201394811081 0.5001499318314953,0.04690794785256213 0.5001499318314953,0.04690794785256213 0.5157796108804613,0.03127201394811081 0.5157796108804613,0.03127201394811081 0.5001499318314953))	0
3	32	POLYGON ((0.04690794785256213 0.5001499318314953,0.06254388175701346 0.5001499318314953,0.06254388175701346 0.5157796108804613,0.04690794785256213 0.5157796108804613,0.04690794785256213 0.5001499318314953))	0
4	32	POLYGON ((0.06254388175701346 0.5001499318314953,0.07817981566146479 0.5001499318314953,0.07817981566146479 0.5157796108804613,0.06254388175701346 0.5157796108804613,0.06254388175701346 0.5001499318314953))	0
5	32	POLYGON ((0.07817981566146479 0.5001499318314953,0.0938157495659161 0.5001499318314953,0.0938157495659161 0.5157796108804613,0.07817981566146479 0.5157796108804613,0.07817981566146479 0.5001499318314953))	0
6	32	POLYGON ((0.0938157495659161 0.5001499318314953,0.10945168347036742 0.5001499318314953,0.10945168347036742 0.5157796108804613,0.0938157495659161 0.5157796108804613,0.0938157495659161 0.5001499318314953))	0
7	32	POLYGON ((0.10945168347036742 0.5001499318314953,0.12508761737481874 0.5001499318314953,0.12508761737481874 0.5157796108804613,0.10945168347036742 0.5157796108804613,0.10945168347036742 0.5001499318314953))	0
8	32	POLYGON ((0.12508761737481874 0.5001499318314953,0.14072355127927008 0.5001499318314953,0.14072355127927008 0.5157796108804613,0.12508761737481874 0.5157796108804613,0.12508761737481874 0.5001499318314953))	0
9	32	POLYGON ((0.14072355127927008 0.5001499318314953,0.1563594851837214 0.5001499318314953,0.1563594851837214 0.5157796108804613,0.14072355127927008 0.5157796108804613,0.14072355127927008 0.5001499318314953))	0
10	32	POLYGON ((0.1563594851837214 0.5001499318314953,0.17199541908817273 0.5001499318314953,0.17199541908817273 0.5157796108804613,0.1563594851837214 0.5157796108804613,0.1563594851837214 0.5001499318314953))	0
11	32	POLYGON ((0.17199541908817273 0.5001499318314953,0.187631352992624 0.5001499318314953,0.187631352992624 0.5157796108804613,0.17199541908817273 0.5157796108804613,0.17199541908817273 0.5001499318314953))	0
12	32	POLYGON ((0.187631352992624 0.5001499318314953,0.20326728689707535 0.5001499318314953,0.20326728689707535 0.5157796108804613,0.187631352992624 0.5157796108804613,0.187631352992624 0.5001499318314953))	0
13	32	POLYGON ((0.20326728689707535 0.5001499318314953,0.2189032208015267 0.5001499318314953,0.2189032208015267 0.5157796108804613,0.20326728689707535 0.5157796108804613,0.20326728689707535 0.5001499318314953))	0
14	32	POLYGON ((0.2189032208015267 0.5001499318314953,0.234539154705978 0.5001499318314953,0.234539154705978 0.5157796108804613,0.2189032208015267 0.5157796108804613,0.2189032208015267 0.5001499318314953))	0
15	32	POLYGON ((0.234539154705978 0.5001499318314953,0.2501750886104293 0.5001499318314953,0.2501750886104293 0.5157796108804613,0.234539154705978 0.5157796108804613,0.234539154705978 0.5001499318314953))	0
16	32	POLYGON ((0.2501750886104293 0.5001499318314953,0.26581102251488065 0.5001499318314953,0.26581102251488065 0.5157796108804613,0.2501750886104293 0.5157796108804613,0.2501750886104293 0.5001499318314953))	0
17	32	POLYGON ((0.26581102251488065 0.5001499318314953,0.281446956419332 0.5001499318314953,0.281446956419332 0.5157796108804613,0.26581102251488065 0.5157796108804613,0.26581102251488065 0.5001499318314953))	0
18	32	POLYGON ((0.281446956419332 0.5001499318314953,0.2970828903237833 0.5001499318314953,0.2970828903237833 0.5157796108804613,0.281446956419332 0.5157796108804613,0.281446956419332 0.5001499318314953))	0
19	32	POLYGON ((0.2970828903237833 0.5001499318314953,0.3127188242282346 0.5001499318314953,0.3127188242282346 0.5157796108804613,0.2970828903237833 0.5157796108804613,0.2970828903237833 0.5001499318314953))	0
20	32	POLYGON ((0.3127188242282346 0.5001499318314953,0.32835475813268594 0.5001499318314953,0.32835475813268594 0.5157796108804613,0.3127188242282346 0.5157796108804613,0.3127188242282346 0.5001499318314953))	0
21	32	POLYGON ((0.32835475813268594 0.5001499318314953,0.3439906920371373 0.5001499318314953,0.3439906920371373 0.5157796108804613,0.32835475813268594 0.5157796108804613,0.32835475813268594 0.5001499318314953))	4
22	32	POLYGON ((0.3439906920371373 0.5001499318314953,0.3596266259415886 0.5001499318314953,0.3596266259415886 0.5157796108804613,0.3439906920371373 0.5157796108804613,0.3439906920371373 0.5001499318314953))	11
23	32	POLYGON ((0.3596266259415886 0.5001499318314953,0.3752625598460399 0.5001499318314953,0.3752625598460399 0.5157796108804613,0.3596266259415886 0.5157796108804613,0.3596266259415886 0.5001499318314953))	42
24	32	POLYGON ((0.3752625598460399 0.5001499318314953,0.3908984937504912 0.5001499318314953,0.3908984937504912 0.5157796108804613,0.3752625598460399 0.5157796108804613,0.3752625598460399 0.5001499318314953))	125
25	32	POLYGON ((0.3908984937504912 0.5001499318314953,0.4065344276549425 0.5001499318314953,0.4065344276549425 0.5157796108804613,0.3908984937504912 0.5157796108804613,0.3908984937504912 0.5001499318314953))	358
26	32	POLYGON ((0.4065344276549425 0.5001499318314953,0.42217036155939386 0.5001499318314953,0.42217036155939386 0.5157796108804613,0.4065344276549425 0.5157796108804613,0.4065344276549425 0.5001499318314953))	808
27	32	POLYGON ((0.42217036155939386 0.5001499318314953,0.4378062954638452 0.5001499318314953,0.4378062954638452 0.5157796108804613,0.42217036155939386 0.5157796108804613,0.42217036155939386 0.5001499318314953))	1597
28	32	POLYGON ((0.4378062954638452 0.5001499318314953,0.45344222936829653 0.5001499318314953,0.45344222936829653 0.5157796108804613,0.4378062954638452 0.5157796108804613,0.4378062954638452 0.5001499318314953))	3054
29	32	POLYGON ((0.45344222936829653 0.5001499318314953,0.4690781632727478 0.5001499318314953,0.4690781632727478 0.5157796108804613,0.45344222936829653 0.5157796108804613,0.45344222936829653 0.5001499318314953))	4709
30	32	POLYGON ((0.4690781632727478 0.5001499318314953,0.48471409717719915 0.5001499318314953,0.48471409717719915 0.5157796108804613,0.4690781632727478 0.5157796108804613,0.4690781632727478 0.5001499318314953))	6670
31	32	POLYGON ((0.48471409717719915 0.5001499318314953,0.5003500310816504 0.5001499318314953,0.5003500310816504 0.5157796108804613,0.48471409717719915 0.5157796108804613,0.48471409717719915 0.5001499318314953))	8045
32	32	POLYGON ((0.5003500310816504 0.5001499318314953,0.5159859649861017 0.5001499318314953,0.5159859649861017 0.5157796108804613,0.5003500310816504 0.5157796108804613,0.5003500310816504 0.5001499318314953))	119451
33	32	POLYGON ((0.5159859649861017 0.5001499318314953,0.5316218988905531 0.5001499318314953,0.5316218988905531 0.5157796108804613,0.5159859649861017 0.5157796108804613,0.5159859649861017 0.5001499318314953))	8238
34	32	POLYGON ((0.5316218988905531 0.5001499318314953,0.5472578327950044 0.5001499318314953,0.5472578327950044 0.5157796108804613,0.5316218988905531 0.5157796108804613,0.5316218988905531 0.5001499318314953))	6692
35	32	POLYGON ((0.5472578327950044 0.5001499318314953,0.5628937666994558 0.5001499318314953,0.5628937666994558 0.5157796108804613,0.5472578327950044 0.5157796108804613,0.5472578327950044 0.5001499318314953))	4802
36	32	POLYGON ((0.5628937666994558 0.5001499318314953,0.5785297006039071 0.5001499318314953,0.5785297006039071 0.5157796108804613,0.5628937666994558 0.5157796108804613,0.5628937666994558 0.5001499318314953))	2985
37	32	POLYGON ((0.5785297006039071 0.5001499318314953,0.5941656345083585 0.5001499318314953,0.5941656345083585 0.5157796108804613,0.5785297006039071 0.5157796108804613,0.5785297006039071 0.5001499318314953))	1684
38	32	POLYGON ((0.5941656345083585 0.5001499318314953,0.6098015684128097 0.5001499318314953,0.6098015684128097 0.5157796108804613,0.5941656345083585 0.5157796108804613,0.5941656345083585 0.5001499318314953))	798
39	32	POLYGON ((0.6098015684128097 0.5001499318314953,0.6254375023172611 0.5001499318314953,0.6254375023172611 0.5157796108804613,0.6098015684128097 0.5157796108804613,0.6098015684128097 0.5001499318314953))	317
40	32	POLYGON ((0.6254375023172611 0.5001499318314953,0.6410734362217123 0.5001499318314953,0.6410734362217123 0.5157796108804613,0.6254375023172611 0.5157796108804613,0.6254375023172611 0.5001499318314953))	130
