Column	Row	Geometry	Frequency
41	11	POLYGON ((0.6419060852579918 0.1719782482291673,0.6575623299781541 0.1719782482291673,0.6575623299781541 0.18761261938047225,0.6419060852579918 0.18761261938047225,0.6419060852579918 0.1719782482291673))	4336
42	11	POLYGON ((0.6575623299781541 0.1719782482291673,0.6732185746983164 0.1719782482291673,0.6732185746983164 0.18761261938047225,0.6575623299781541 0.18761261938047225,0.6575623299781541 0.1719782482291673))	4356
43	11	POLYGON ((0.6732185746983164 0.1719782482291673,0.6888748194184785 0.1719782482291673,0.6888748194184785 0.18761261938047225,0.6732185746983164 0.18761261938047225,0.6732185746983164 0.1719782482291673))	4332
44	11	POLYGON ((0.6888748194184785 0.1719782482291673,0.7045310641386409 0.1719782482291673,0.7045310641386409 0.18761261938047225,0.6888748194184785 0.18761261938047225,0.6888748194184785 0.1719782482291673))	4385
45	11	POLYGON ((0.7045310641386409 0.1719782482291673,0.7201873088588031 0.1719782482291673,0.7201873088588031 0.18761261938047225,0.7045310641386409 0.18761261938047225,0.7045310641386409 0.1719782482291673))	4304
46	11	POLYGON ((0.7201873088588031 0.1719782482291673,0.7358435535789654 0.1719782482291673,0.7358435535789654 0.18761261938047225,0.7201873088588031 0.18761261938047225,0.7201873088588031 0.1719782482291673))	4386
47	11	POLYGON ((0.7358435535789654 0.1719782482291673,0.7514997982991277 0.1719782482291673,0.7514997982991277 0.18761261938047225,0.7358435535789654 0.18761261938047225,0.7358435535789654 0.1719782482291673))	4330
48	11	POLYGON ((0.7514997982991277 0.1719782482291673,0.76715604301929 0.1719782482291673,0.76715604301929 0.18761261938047225,0.7514997982991277 0.18761261938047225,0.7514997982991277 0.1719782482291673))	4451
49	11	POLYGON ((0.76715604301929 0.1719782482291673,0.7828122877394522 0.1719782482291673,0.7828122877394522 0.18761261938047225,0.76715604301929 0.18761261938047225,0.76715604301929 0.1719782482291673))	4518
50	11	POLYGON ((0.7828122877394522 0.1719782482291673,0.7984685324596146 0.1719782482291673,0.7984685324596146 0.18761261938047225,0.7828122877394522 0.18761261938047225,0.7828122877394522 0.1719782482291673))	4349
51	11	POLYGON ((0.7984685324596146 0.1719782482291673,0.8141247771797768 0.1719782482291673,0.8141247771797768 0.18761261938047225,0.7984685324596146 0.18761261938047225,0.7984685324596146 0.1719782482291673))	4384
52	11	POLYGON ((0.8141247771797768 0.1719782482291673,0.829781021899939 0.1719782482291673,0.829781021899939 0.18761261938047225,0.8141247771797768 0.18761261938047225,0.8141247771797768 0.1719782482291673))	4416
53	11	POLYGON ((0.829781021899939 0.1719782482291673,0.8454372666201013 0.1719782482291673,0.8454372666201013 0.18761261938047225,0.829781021899939 0.18761261938047225,0.829781021899939 0.1719782482291673))	4309
54	11	POLYGON ((0.8454372666201013 0.1719782482291673,0.8610935113402636 0.1719782482291673,0.8610935113402636 0.18761261938047225,0.8454372666201013 0.18761261938047225,0.8454372666201013 0.1719782482291673))	4449
55	11	POLYGON ((0.8610935113402636 0.1719782482291673,0.8767497560604258 0.1719782482291673,0.8767497560604258 0.18761261938047225,0.8610935113402636 0.18761261938047225,0.8610935113402636 0.1719782482291673))	4467
56	11	POLYGON ((0.8767497560604258 0.1719782482291673,0.8924060007805882 0.1719782482291673,0.8924060007805882 0.18761261938047225,0.8767497560604258 0.18761261938047225,0.8767497560604258 0.1719782482291673))	4250
57	11	POLYGON ((0.8924060007805882 0.1719782482291673,0.9080622455007504 0.1719782482291673,0.9080622455007504 0.18761261938047225,0.8924060007805882 0.18761261938047225,0.8924060007805882 0.1719782482291673))	4367
58	11	POLYGON ((0.9080622455007504 0.1719782482291673,0.9237184902209127 0.1719782482291673,0.9237184902209127 0.18761261938047225,0.9080622455007504 0.18761261938047225,0.9080622455007504 0.1719782482291673))	4413
59	11	POLYGON ((0.9237184902209127 0.1719782482291673,0.9393747349410749 0.1719782482291673,0.9393747349410749 0.18761261938047225,0.9237184902209127 0.18761261938047225,0.9237184902209127 0.1719782482291673))	4421
60	11	POLYGON ((0.9393747349410749 0.1719782482291673,0.9550309796612372 0.1719782482291673,0.9550309796612372 0.18761261938047225,0.9393747349410749 0.18761261938047225,0.9393747349410749 0.1719782482291673))	4432
61	11	POLYGON ((0.9550309796612372 0.1719782482291673,0.9706872243813994 0.1719782482291673,0.9706872243813994 0.18761261938047225,0.9550309796612372 0.18761261938047225,0.9550309796612372 0.1719782482291673))	4402
62	11	POLYGON ((0.9706872243813994 0.1719782482291673,0.9863434691015618 0.1719782482291673,0.9863434691015618 0.18761261938047225,0.9706872243813994 0.18761261938047225,0.9706872243813994 0.1719782482291673))	4465
63	11	POLYGON ((0.9863434691015618 0.1719782482291673,1.001999713821724 0.1719782482291673,1.001999713821724 0.18761261938047225,0.9863434691015618 0.18761261938047225,0.9863434691015618 0.1719782482291673))	4248
0	12	POLYGON ((5.173133865721269E-8 0.18761261938047225,0.015656296451500927 0.18761261938047225,0.015656296451500927 0.20324699053177717,5.173133865721269E-8 0.20324699053177717,5.173133865721269E-8 0.18761261938047225))	4045
1	12	POLYGON ((0.015656296451500927 0.18761261938047225,0.0313125411716632 0.18761261938047225,0.0313125411716632 0.20324699053177717,0.015656296451500927 0.20324699053177717,0.015656296451500927 0.18761261938047225))	4339
2	12	POLYGON ((0.0313125411716632 0.18761261938047225,0.046968785891825474 0.18761261938047225,0.046968785891825474 0.20324699053177717,0.0313125411716632 0.20324699053177717,0.0313125411716632 0.18761261938047225))	4435
3	12	POLYGON ((0.046968785891825474 0.18761261938047225,0.06262503061198774 0.18761261938047225,0.06262503061198774 0.20324699053177717,0.046968785891825474 0.20324699053177717,0.046968785891825474 0.18761261938047225))	4433
4	12	POLYGON ((0.06262503061198774 0.18761261938047225,0.07828127533215001 0.18761261938047225,0.07828127533215001 0.20324699053177717,0.06262503061198774 0.20324699053177717,0.06262503061198774 0.18761261938047225))	4417
5	12	POLYGON ((0.07828127533215001 0.18761261938047225,0.09393752005231229 0.18761261938047225,0.09393752005231229 0.20324699053177717,0.07828127533215001 0.20324699053177717,0.07828127533215001 0.18761261938047225))	4300
6	12	POLYGON ((0.09393752005231229 0.18761261938047225,0.10959376477247455 0.18761261938047225,0.10959376477247455 0.20324699053177717,0.09393752005231229 0.20324699053177717,0.09393752005231229 0.18761261938047225))	4329
7	12	POLYGON ((0.10959376477247455 0.18761261938047225,0.12525000949263682 0.18761261938047225,0.12525000949263682 0.20324699053177717,0.10959376477247455 0.20324699053177717,0.10959376477247455 0.18761261938047225))	4425
8	12	POLYGON ((0.12525000949263682 0.18761261938047225,0.14090625421279912 0.18761261938047225,0.14090625421279912 0.20324699053177717,0.12525000949263682 0.20324699053177717,0.12525000949263682 0.18761261938047225))	4270
9	12	POLYGON ((0.14090625421279912 0.18761261938047225,0.15656249893296137 0.18761261938047225,0.15656249893296137 0.20324699053177717,0.14090625421279912 0.20324699053177717,0.14090625421279912 0.18761261938047225))	4412
10	12	POLYGON ((0.15656249893296137 0.18761261938047225,0.17221874365312362 0.18761261938047225,0.17221874365312362 0.20324699053177717,0.15656249893296137 0.20324699053177717,0.15656249893296137 0.18761261938047225))	4437
11	12	POLYGON ((0.17221874365312362 0.18761261938047225,0.18787498837328592 0.18761261938047225,0.18787498837328592 0.20324699053177717,0.17221874365312362 0.20324699053177717,0.17221874365312362 0.18761261938047225))	4316
12	12	POLYGON ((0.18787498837328592 0.18761261938047225,0.2035312330934482 0.18761261938047225,0.2035312330934482 0.20324699053177717,0.18787498837328592 0.20324699053177717,0.18787498837328592 0.18761261938047225))	4354
13	12	POLYGON ((0.2035312330934482 0.18761261938047225,0.21918747781361045 0.18761261938047225,0.21918747781361045 0.20324699053177717,0.2035312330934482 0.20324699053177717,0.2035312330934482 0.18761261938047225))	4280
14	12	POLYGON ((0.21918747781361045 0.18761261938047225,0.23484372253377273 0.18761261938047225,0.23484372253377273 0.20324699053177717,0.21918747781361045 0.20324699053177717,0.21918747781361045 0.18761261938047225))	4422
15	12	POLYGON ((0.23484372253377273 0.18761261938047225,0.250499967253935 0.18761261938047225,0.250499967253935 0.20324699053177717,0.23484372253377273 0.20324699053177717,0.23484372253377273 0.18761261938047225))	4373
16	12	POLYGON ((0.250499967253935 0.18761261938047225,0.2661562119740973 0.18761261938047225,0.2661562119740973 0.20324699053177717,0.250499967253935 0.20324699053177717,0.250499967253935 0.18761261938047225))	4357
17	12	POLYGON ((0.2661562119740973 0.18761261938047225,0.2818124566942596 0.18761261938047225,0.2818124566942596 0.20324699053177717,0.2661562119740973 0.20324699053177717,0.2661562119740973 0.18761261938047225))	4376
18	12	POLYGON ((0.2818124566942596 0.18761261938047225,0.2974687014144218 0.18761261938047225,0.2974687014144218 0.20324699053177717,0.2818124566942596 0.20324699053177717,0.2818124566942596 0.18761261938047225))	4411
19	12	POLYGON ((0.2974687014144218 0.18761261938047225,0.3131249461345841 0.18761261938047225,0.3131249461345841 0.20324699053177717,0.2974687014144218 0.20324699053177717,0.2974687014144218 0.18761261938047225))	4323
20	12	POLYGON ((0.3131249461345841 0.18761261938047225,0.3287811908547464 0.18761261938047225,0.3287811908547464 0.20324699053177717,0.3131249461345841 0.20324699053177717,0.3131249461345841 0.18761261938047225))	4318
21	12	POLYGON ((0.3287811908547464 0.18761261938047225,0.3444374355749086 0.18761261938047225,0.3444374355749086 0.20324699053177717,0.3287811908547464 0.20324699053177717,0.3287811908547464 0.18761261938047225))	4489
22	12	POLYGON ((0.3444374355749086 0.18761261938047225,0.3600936802950709 0.18761261938047225,0.3600936802950709 0.20324699053177717,0.3444374355749086 0.20324699053177717,0.3444374355749086 0.18761261938047225))	4461
23	12	POLYGON ((0.3600936802950709 0.18761261938047225,0.3757499250152332 0.18761261938047225,0.3757499250152332 0.20324699053177717,0.3600936802950709 0.20324699053177717,0.3600936802950709 0.18761261938047225))	4486
24	12	POLYGON ((0.3757499250152332 0.18761261938047225,0.39140616973539544 0.18761261938047225,0.39140616973539544 0.20324699053177717,0.3757499250152332 0.20324699053177717,0.3757499250152332 0.18761261938047225))	4382
25	12	POLYGON ((0.39140616973539544 0.18761261938047225,0.40706241445555774 0.18761261938047225,0.40706241445555774 0.20324699053177717,0.39140616973539544 0.20324699053177717,0.39140616973539544 0.18761261938047225))	4401
26	12	POLYGON ((0.40706241445555774 0.18761261938047225,0.42271865917572 0.18761261938047225,0.42271865917572 0.20324699053177717,0.40706241445555774 0.20324699053177717,0.40706241445555774 0.18761261938047225))	4430
27	12	POLYGON ((0.42271865917572 0.18761261938047225,0.43837490389588224 0.18761261938047225,0.43837490389588224 0.20324699053177717,0.42271865917572 0.20324699053177717,0.42271865917572 0.18761261938047225))	4382
28	12	POLYGON ((0.43837490389588224 0.18761261938047225,0.45403114861604454 0.18761261938047225,0.45403114861604454 0.20324699053177717,0.43837490389588224 0.20324699053177717,0.43837490389588224 0.18761261938047225))	4526
29	12	POLYGON ((0.45403114861604454 0.18761261938047225,0.4696873933362068 0.18761261938047225,0.4696873933362068 0.20324699053177717,0.45403114861604454 0.20324699053177717,0.45403114861604454 0.18761261938047225))	4496
30	12	POLYGON ((0.4696873933362068 0.18761261938047225,0.48534363805636904 0.18761261938047225,0.48534363805636904 0.20324699053177717,0.4696873933362068 0.20324699053177717,0.4696873933362068 0.18761261938047225))	4403
31	12	POLYGON ((0.48534363805636904 0.18761261938047225,0.5009998827765314 0.18761261938047225,0.5009998827765314 0.20324699053177717,0.48534363805636904 0.20324699053177717,0.48534363805636904 0.18761261938047225))	4487
32	12	POLYGON ((0.5009998827765314 0.18761261938047225,0.5166561274966937 0.18761261938047225,0.5166561274966937 0.20324699053177717,0.5009998827765314 0.20324699053177717,0.5009998827765314 0.18761261938047225))	4419
33	12	POLYGON ((0.5166561274966937 0.18761261938047225,0.5323123722168559 0.18761261938047225,0.5323123722168559 0.20324699053177717,0.5166561274966937 0.20324699053177717,0.5166561274966937 0.18761261938047225))	4350
34	12	POLYGON ((0.5323123722168559 0.18761261938047225,0.5479686169370181 0.18761261938047225,0.5479686169370181 0.20324699053177717,0.5323123722168559 0.20324699053177717,0.5323123722168559 0.18761261938047225))	4339
35	12	POLYGON ((0.5479686169370181 0.18761261938047225,0.5636248616571805 0.18761261938047225,0.5636248616571805 0.20324699053177717,0.5479686169370181 0.20324699053177717,0.5479686169370181 0.18761261938047225))	4406
36	12	POLYGON ((0.5636248616571805 0.18761261938047225,0.5792811063773426 0.18761261938047225,0.5792811063773426 0.20324699053177717,0.5636248616571805 0.20324699053177717,0.5636248616571805 0.18761261938047225))	4399
37	12	POLYGON ((0.5792811063773426 0.18761261938047225,0.5949373510975049 0.18761261938047225,0.5949373510975049 0.20324699053177717,0.5792811063773426 0.20324699053177717,0.5792811063773426 0.18761261938047225))	4330
38	12	POLYGON ((0.5949373510975049 0.18761261938047225,0.6105935958176673 0.18761261938047225,0.6105935958176673 0.20324699053177717,0.5949373510975049 0.20324699053177717,0.5949373510975049 0.18761261938047225))	4406
39	12	POLYGON ((0.6105935958176673 0.18761261938047225,0.6262498405378295 0.18761261938047225,0.6262498405378295 0.20324699053177717,0.6105935958176673 0.20324699053177717,0.6105935958176673 0.18761261938047225))	4479
40	12	POLYGON ((0.6262498405378295 0.18761261938047225,0.6419060852579918 0.18761261938047225,0.6419060852579918 0.20324699053177717,0.6262498405378295 0.20324699053177717,0.6262498405378295 0.18761261938047225))	4457
41	12	POLYGON ((0.6419060852579918 0.18761261938047225,0.6575623299781541 0.18761261938047225,0.6575623299781541 0.20324699053177717,0.6419060852579918 0.20324699053177717,0.6419060852579918 0.18761261938047225))	4347
42	12	POLYGON ((0.6575623299781541 0.18761261938047225,0.6732185746983164 0.18761261938047225,0.6732185746983164 0.20324699053177717,0.6575623299781541 0.20324699053177717,0.6575623299781541 0.18761261938047225))	4488
43	12	POLYGON ((0.6732185746983164 0.18761261938047225,0.6888748194184785 0.18761261938047225,0.6888748194184785 0.20324699053177717,0.6732185746983164 0.20324699053177717,0.6732185746983164 0.18761261938047225))	4460
44	12	POLYGON ((0.6888748194184785 0.18761261938047225,0.7045310641386409 0.18761261938047225,0.7045310641386409 0.20324699053177717,0.6888748194184785 0.20324699053177717,0.6888748194184785 0.18761261938047225))	4384
45	12	POLYGON ((0.7045310641386409 0.18761261938047225,0.7201873088588031 0.18761261938047225,0.7201873088588031 0.20324699053177717,0.7045310641386409 0.20324699053177717,0.7045310641386409 0.18761261938047225))	4438
46	12	POLYGON ((0.7201873088588031 0.18761261938047225,0.7358435535789654 0.18761261938047225,0.7358435535789654 0.20324699053177717,0.7201873088588031 0.20324699053177717,0.7201873088588031 0.18761261938047225))	4301
47	12	POLYGON ((0.7358435535789654 0.18761261938047225,0.7514997982991277 0.18761261938047225,0.7514997982991277 0.20324699053177717,0.7358435535789654 0.20324699053177717,0.7358435535789654 0.18761261938047225))	4361
48	12	POLYGON ((0.7514997982991277 0.18761261938047225,0.76715604301929 0.18761261938047225,0.76715604301929 0.20324699053177717,0.7514997982991277 0.20324699053177717,0.7514997982991277 0.18761261938047225))	4296
49	12	POLYGON ((0.76715604301929 0.18761261938047225,0.7828122877394522 0.18761261938047225,0.7828122877394522 0.20324699053177717,0.76715604301929 0.20324699053177717,0.76715604301929 0.18761261938047225))	4326
50	12	POLYGON ((0.7828122877394522 0.18761261938047225,0.7984685324596146 0.18761261938047225,0.7984685324596146 0.20324699053177717,0.7828122877394522 0.20324699053177717,0.7828122877394522 0.18761261938047225))	4417
51	12	POLYGON ((0.7984685324596146 0.18761261938047225,0.8141247771797768 0.18761261938047225,0.8141247771797768 0.20324699053177717,0.7984685324596146 0.20324699053177717,0.7984685324596146 0.18761261938047225))	4362
52	12	POLYGON ((0.8141247771797768 0.18761261938047225,0.829781021899939 0.18761261938047225,0.829781021899939 0.20324699053177717,0.8141247771797768 0.20324699053177717,0.8141247771797768 0.18761261938047225))	4320
53	12	POLYGON ((0.829781021899939 0.18761261938047225,0.8454372666201013 0.18761261938047225,0.8454372666201013 0.20324699053177717,0.829781021899939 0.20324699053177717,0.829781021899939 0.18761261938047225))	4325
54	12	POLYGON ((0.8454372666201013 0.18761261938047225,0.8610935113402636 0.18761261938047225,0.8610935113402636 0.20324699053177717,0.8454372666201013 0.20324699053177717,0.8454372666201013 0.18761261938047225))	4453
55	12	POLYGON ((0.8610935113402636 0.18761261938047225,0.8767497560604258 0.18761261938047225,0.8767497560604258 0.20324699053177717,0.8610935113402636 0.20324699053177717,0.8610935113402636 0.18761261938047225))	4423
56	12	POLYGON ((0.8767497560604258 0.18761261938047225,0.8924060007805882 0.18761261938047225,0.8924060007805882 0.20324699053177717,0.8767497560604258 0.20324699053177717,0.8767497560604258 0.18761261938047225))	4460
57	12	POLYGON ((0.8924060007805882 0.18761261938047225,0.9080622455007504 0.18761261938047225,0.9080622455007504 0.20324699053177717,0.8924060007805882 0.20324699053177717,0.8924060007805882 0.18761261938047225))	4343
58	12	POLYGON ((0.9080622455007504 0.18761261938047225,0.9237184902209127 0.18761261938047225,0.9237184902209127 0.20324699053177717,0.9080622455007504 0.20324699053177717,0.9080622455007504 0.18761261938047225))	4423
59	12	POLYGON ((0.9237184902209127 0.18761261938047225,0.9393747349410749 0.18761261938047225,0.9393747349410749 0.20324699053177717,0.9237184902209127 0.20324699053177717,0.9237184902209127 0.18761261938047225))	4366
60	12	POLYGON ((0.9393747349410749 0.18761261938047225,0.9550309796612372 0.18761261938047225,0.9550309796612372 0.20324699053177717,0.9393747349410749 0.20324699053177717,0.9393747349410749 0.18761261938047225))	4410
61	12	POLYGON ((0.9550309796612372 0.18761261938047225,0.9706872243813994 0.18761261938047225,0.9706872243813994 0.20324699053177717,0.9550309796612372 0.20324699053177717,0.9550309796612372 0.18761261938047225))	4417
62	12	POLYGON ((0.9706872243813994 0.18761261938047225,0.9863434691015618 0.18761261938047225,0.9863434691015618 0.20324699053177717,0.9706872243813994 0.20324699053177717,0.9706872243813994 0.18761261938047225))	4266
63	12	POLYGON ((0.9863434691015618 0.18761261938047225,1.001999713821724 0.18761261938047225,1.001999713821724 0.20324699053177717,0.9863434691015618 0.20324699053177717,0.9863434691015618 0.18761261938047225))	4126
0	13	POLYGON ((5.173133865721269E-8 0.20324699053177717,0.015656296451500927 0.20324699053177717,0.015656296451500927 0.21888136168308212,5.173133865721269E-8 0.21888136168308212,5.173133865721269E-8 0.20324699053177717))	4171
1	13	POLYGON ((0.015656296451500927 0.20324699053177717,0.0313125411716632 0.20324699053177717,0.0313125411716632 0.21888136168308212,0.015656296451500927 0.21888136168308212,0.015656296451500927 0.20324699053177717))	4380
2	13	POLYGON ((0.0313125411716632 0.20324699053177717,0.046968785891825474 0.20324699053177717,0.046968785891825474 0.21888136168308212,0.0313125411716632 0.21888136168308212,0.0313125411716632 0.20324699053177717))	4367
3	13	POLYGON ((0.046968785891825474 0.20324699053177717,0.06262503061198774 0.20324699053177717,0.06262503061198774 0.21888136168308212,0.046968785891825474 0.21888136168308212,0.046968785891825474 0.20324699053177717))	4412
4	13	POLYGON ((0.06262503061198774 0.20324699053177717,0.07828127533215001 0.20324699053177717,0.07828127533215001 0.21888136168308212,0.06262503061198774 0.21888136168308212,0.06262503061198774 0.20324699053177717))	4333
5	13	POLYGON ((0.07828127533215001 0.20324699053177717,0.09393752005231229 0.20324699053177717,0.09393752005231229 0.21888136168308212,0.07828127533215001 0.21888136168308212,0.07828127533215001 0.20324699053177717))	4334
6	13	POLYGON ((0.09393752005231229 0.20324699053177717,0.10959376477247455 0.20324699053177717,0.10959376477247455 0.21888136168308212,0.09393752005231229 0.21888136168308212,0.09393752005231229 0.20324699053177717))	4346
7	13	POLYGON ((0.10959376477247455 0.20324699053177717,0.12525000949263682 0.20324699053177717,0.12525000949263682 0.21888136168308212,0.10959376477247455 0.21888136168308212,0.10959376477247455 0.20324699053177717))	4393
8	13	POLYGON ((0.12525000949263682 0.20324699053177717,0.14090625421279912 0.20324699053177717,0.14090625421279912 0.21888136168308212,0.12525000949263682 0.21888136168308212,0.12525000949263682 0.20324699053177717))	4446
9	13	POLYGON ((0.14090625421279912 0.20324699053177717,0.15656249893296137 0.20324699053177717,0.15656249893296137 0.21888136168308212,0.14090625421279912 0.21888136168308212,0.14090625421279912 0.20324699053177717))	4390
10	13	POLYGON ((0.15656249893296137 0.20324699053177717,0.17221874365312362 0.20324699053177717,0.17221874365312362 0.21888136168308212,0.15656249893296137 0.21888136168308212,0.15656249893296137 0.20324699053177717))	4379
11	13	POLYGON ((0.17221874365312362 0.20324699053177717,0.18787498837328592 0.20324699053177717,0.18787498837328592 0.21888136168308212,0.17221874365312362 0.21888136168308212,0.17221874365312362 0.20324699053177717))	4405
12	13	POLYGON ((0.18787498837328592 0.20324699053177717,0.2035312330934482 0.20324699053177717,0.2035312330934482 0.21888136168308212,0.18787498837328592 0.21888136168308212,0.18787498837328592 0.20324699053177717))	4399
13	13	POLYGON ((0.2035312330934482 0.20324699053177717,0.21918747781361045 0.20324699053177717,0.21918747781361045 0.21888136168308212,0.2035312330934482 0.21888136168308212,0.2035312330934482 0.20324699053177717))	4375
14	13	POLYGON ((0.21918747781361045 0.20324699053177717,0.23484372253377273 0.20324699053177717,0.23484372253377273 0.21888136168308212,0.21918747781361045 0.21888136168308212,0.21918747781361045 0.20324699053177717))	4392
15	13	POLYGON ((0.23484372253377273 0.20324699053177717,0.250499967253935 0.20324699053177717,0.250499967253935 0.21888136168308212,0.23484372253377273 0.21888136168308212,0.23484372253377273 0.20324699053177717))	4373
16	13	POLYGON ((0.250499967253935 0.20324699053177717,0.2661562119740973 0.20324699053177717,0.2661562119740973 0.21888136168308212,0.250499967253935 0.21888136168308212,0.250499967253935 0.20324699053177717))	4388
17	13	POLYGON ((0.2661562119740973 0.20324699053177717,0.2818124566942596 0.20324699053177717,0.2818124566942596 0.21888136168308212,0.2661562119740973 0.21888136168308212,0.2661562119740973 0.20324699053177717))	4369
18	13	POLYGON ((0.2818124566942596 0.20324699053177717,0.2974687014144218 0.20324699053177717,0.2974687014144218 0.21888136168308212,0.2818124566942596 0.21888136168308212,0.2818124566942596 0.20324699053177717))	4427
19	13	POLYGON ((0.2974687014144218 0.20324699053177717,0.3131249461345841 0.20324699053177717,0.3131249461345841 0.21888136168308212,0.2974687014144218 0.21888136168308212,0.2974687014144218 0.20324699053177717))	4351
20	13	POLYGON ((0.3131249461345841 0.20324699053177717,0.3287811908547464 0.20324699053177717,0.3287811908547464 0.21888136168308212,0.3131249461345841 0.21888136168308212,0.3131249461345841 0.20324699053177717))	4366
21	13	POLYGON ((0.3287811908547464 0.20324699053177717,0.3444374355749086 0.20324699053177717,0.3444374355749086 0.21888136168308212,0.3287811908547464 0.21888136168308212,0.3287811908547464 0.20324699053177717))	4447
22	13	POLYGON ((0.3444374355749086 0.20324699053177717,0.3600936802950709 0.20324699053177717,0.3600936802950709 0.21888136168308212,0.3444374355749086 0.21888136168308212,0.3444374355749086 0.20324699053177717))	4359
23	13	POLYGON ((0.3600936802950709 0.20324699053177717,0.3757499250152332 0.20324699053177717,0.3757499250152332 0.21888136168308212,0.3600936802950709 0.21888136168308212,0.3600936802950709 0.20324699053177717))	4459
24	13	POLYGON ((0.3757499250152332 0.20324699053177717,0.39140616973539544 0.20324699053177717,0.39140616973539544 0.21888136168308212,0.3757499250152332 0.21888136168308212,0.3757499250152332 0.20324699053177717))	4345
25	13	POLYGON ((0.39140616973539544 0.20324699053177717,0.40706241445555774 0.20324699053177717,0.40706241445555774 0.21888136168308212,0.39140616973539544 0.21888136168308212,0.39140616973539544 0.20324699053177717))	4337
26	13	POLYGON ((0.40706241445555774 0.20324699053177717,0.42271865917572 0.20324699053177717,0.42271865917572 0.21888136168308212,0.40706241445555774 0.21888136168308212,0.40706241445555774 0.20324699053177717))	4443
27	13	POLYGON ((0.42271865917572 0.20324699053177717,0.43837490389588224 0.20324699053177717,0.43837490389588224 0.21888136168308212,0.42271865917572 0.21888136168308212,0.42271865917572 0.20324699053177717))	4427
28	13	POLYGON ((0.43837490389588224 0.20324699053177717,0.45403114861604454 0.20324699053177717,0.45403114861604454 0.21888136168308212,0.43837490389588224 0.21888136168308212,0.43837490389588224 0.20324699053177717))	4403
29	13	POLYGON ((0.45403114861604454 0.20324699053177717,0.4696873933362068 0.20324699053177717,0.4696873933362068 0.21888136168308212,0.45403114861604454 0.21888136168308212,0.45403114861604454 0.20324699053177717))	4228
30	13	POLYGON ((0.4696873933362068 0.20324699053177717,0.48534363805636904 0.20324699053177717,0.48534363805636904 0.21888136168308212,0.4696873933362068 0.21888136168308212,0.4696873933362068 0.20324699053177717))	4373
31	13	POLYGON ((0.48534363805636904 0.20324699053177717,0.5009998827765314 0.20324699053177717,0.5009998827765314 0.21888136168308212,0.48534363805636904 0.21888136168308212,0.48534363805636904 0.20324699053177717))	4335
32	13	POLYGON ((0.5009998827765314 0.20324699053177717,0.5166561274966937 0.20324699053177717,0.5166561274966937 0.21888136168308212,0.5009998827765314 0.21888136168308212,0.5009998827765314 0.20324699053177717))	4365
33	13	POLYGON ((0.5166561274966937 0.20324699053177717,0.5323123722168559 0.20324699053177717,0.5323123722168559 0.21888136168308212,0.5166561274966937 0.21888136168308212,0.5166561274966937 0.20324699053177717))	4487
34	13	POLYGON ((0.5323123722168559 0.20324699053177717,0.5479686169370181 0.20324699053177717,0.5479686169370181 0.21888136168308212,0.5323123722168559 0.21888136168308212,0.5323123722168559 0.20324699053177717))	4475
35	13	POLYGON ((0.5479686169370181 0.20324699053177717,0.5636248616571805 0.20324699053177717,0.5636248616571805 0.21888136168308212,0.5479686169370181 0.21888136168308212,0.5479686169370181 0.20324699053177717))	4316
36	13	POLYGON ((0.5636248616571805 0.20324699053177717,0.5792811063773426 0.20324699053177717,0.5792811063773426 0.21888136168308212,0.5636248616571805 0.21888136168308212,0.5636248616571805 0.20324699053177717))	4432
37	13	POLYGON ((0.5792811063773426 0.20324699053177717,0.5949373510975049 0.20324699053177717,0.5949373510975049 0.21888136168308212,0.5792811063773426 0.21888136168308212,0.5792811063773426 0.20324699053177717))	4421
38	13	POLYGON ((0.5949373510975049 0.20324699053177717,0.6105935958176673 0.20324699053177717,0.6105935958176673 0.21888136168308212,0.5949373510975049 0.21888136168308212,0.5949373510975049 0.20324699053177717))	4425
39	13	POLYGON ((0.6105935958176673 0.20324699053177717,0.6262498405378295 0.20324699053177717,0.6262498405378295 0.21888136168308212,0.6105935958176673 0.21888136168308212,0.6105935958176673 0.20324699053177717))	4406
40	13	POLYGON ((0.6262498405378295 0.20324699053177717,0.6419060852579918 0.20324699053177717,0.6419060852579918 0.21888136168308212,0.6262498405378295 0.21888136168308212,0.6262498405378295 0.20324699053177717))	4271
41	13	POLYGON ((0.6419060852579918 0.20324699053177717,0.6575623299781541 0.20324699053177717,0.6575623299781541 0.21888136168308212,0.6419060852579918 0.21888136168308212,0.6419060852579918 0.20324699053177717))	4387
42	13	POLYGON ((0.6575623299781541 0.20324699053177717,0.6732185746983164 0.20324699053177717,0.6732185746983164 0.21888136168308212,0.6575623299781541 0.21888136168308212,0.6575623299781541 0.20324699053177717))	4480
43	13	POLYGON ((0.6732185746983164 0.20324699053177717,0.6888748194184785 0.20324699053177717,0.6888748194184785 0.21888136168308212,0.6732185746983164 0.21888136168308212,0.6732185746983164 0.20324699053177717))	4367
44	13	POLYGON ((0.6888748194184785 0.20324699053177717,0.7045310641386409 0.20324699053177717,0.7045310641386409 0.21888136168308212,0.6888748194184785 0.21888136168308212,0.6888748194184785 0.20324699053177717))	4327
45	13	POLYGON ((0.7045310641386409 0.20324699053177717,0.7201873088588031 0.20324699053177717,0.7201873088588031 0.21888136168308212,0.7045310641386409 0.21888136168308212,0.7045310641386409 0.20324699053177717))	4387
