Column	Row	Geometry	Frequency
19	12	POLYGON ((0.2968749999769819 0.18749999980297383,0.31249999997577044 0.18749999980297383,0.31249999997577044 0.20312499978655496,0.2968749999769819 0.20312499978655496,0.2968749999769819 0.18749999980297383))	3927
20	12	POLYGON ((0.31249999997577044 0.18749999980297383,0.32812499997455896 0.18749999980297383,0.32812499997455896 0.20312499978655496,0.31249999997577044 0.20312499978655496,0.31249999997577044 0.18749999980297383))	8457
21	12	POLYGON ((0.32812499997455896 0.18749999980297383,0.3437499999733475 0.18749999980297383,0.3437499999733475 0.20312499978655496,0.32812499997455896 0.20312499978655496,0.32812499997455896 0.18749999980297383))	6265
22	12	POLYGON ((0.3437499999733475 0.18749999980297383,0.359374999972136 0.18749999980297383,0.359374999972136 0.20312499978655496,0.3437499999733475 0.20312499978655496,0.3437499999733475 0.18749999980297383))	8939
23	12	POLYGON ((0.359374999972136 0.18749999980297383,0.37499999997092454 0.18749999980297383,0.37499999997092454 0.20312499978655496,0.359374999972136 0.20312499978655496,0.359374999972136 0.18749999980297383))	5399
24	12	POLYGON ((0.37499999997092454 0.18749999980297383,0.39062499996971306 0.18749999980297383,0.39062499996971306 0.20312499978655496,0.37499999997092454 0.20312499978655496,0.37499999997092454 0.18749999980297383))	8144
25	12	POLYGON ((0.39062499996971306 0.18749999980297383,0.4062499999685016 0.18749999980297383,0.4062499999685016 0.20312499978655496,0.39062499996971306 0.20312499978655496,0.39062499996971306 0.18749999980297383))	9643
26	12	POLYGON ((0.4062499999685016 0.18749999980297383,0.4218749999672901 0.18749999980297383,0.4218749999672901 0.20312499978655496,0.4062499999685016 0.20312499978655496,0.4062499999685016 0.18749999980297383))	6634
27	12	POLYGON ((0.4218749999672901 0.18749999980297383,0.43749999996607863 0.18749999980297383,0.43749999996607863 0.20312499978655496,0.4218749999672901 0.20312499978655496,0.4218749999672901 0.18749999980297383))	7179
28	12	POLYGON ((0.43749999996607863 0.18749999980297383,0.45312499996486716 0.18749999980297383,0.45312499996486716 0.20312499978655496,0.43749999996607863 0.20312499978655496,0.43749999996607863 0.18749999980297383))	4738
29	12	POLYGON ((0.45312499996486716 0.18749999980297383,0.4687499999636557 0.18749999980297383,0.4687499999636557 0.20312499978655496,0.45312499996486716 0.20312499978655496,0.45312499996486716 0.18749999980297383))	2444
30	12	POLYGON ((0.4687499999636557 0.18749999980297383,0.4843749999624442 0.18749999980297383,0.4843749999624442 0.20312499978655496,0.4687499999636557 0.20312499978655496,0.4687499999636557 0.18749999980297383))	4318
31	12	POLYGON ((0.4843749999624442 0.18749999980297383,0.49999999996123273 0.18749999980297383,0.49999999996123273 0.20312499978655496,0.4843749999624442 0.20312499978655496,0.4843749999624442 0.18749999980297383))	4592
32	12	POLYGON ((0.49999999996123273 0.18749999980297383,0.5156249999600212 0.18749999980297383,0.5156249999600212 0.20312499978655496,0.49999999996123273 0.20312499978655496,0.49999999996123273 0.18749999980297383))	3225
33	12	POLYGON ((0.5156249999600212 0.18749999980297383,0.5312499999588097 0.18749999980297383,0.5312499999588097 0.20312499978655496,0.5156249999600212 0.20312499978655496,0.5156249999600212 0.18749999980297383))	3743
34	12	POLYGON ((0.5312499999588097 0.18749999980297383,0.5468749999575983 0.18749999980297383,0.5468749999575983 0.20312499978655496,0.5312499999588097 0.20312499978655496,0.5312499999588097 0.18749999980297383))	3726
35	12	POLYGON ((0.5468749999575983 0.18749999980297383,0.5624999999563868 0.18749999980297383,0.5624999999563868 0.20312499978655496,0.5468749999575983 0.20312499978655496,0.5468749999575983 0.18749999980297383))	3210
36	12	POLYGON ((0.5624999999563868 0.18749999980297383,0.5781249999551753 0.18749999980297383,0.5781249999551753 0.20312499978655496,0.5624999999563868 0.20312499978655496,0.5624999999563868 0.18749999980297383))	2708
37	12	POLYGON ((0.5781249999551753 0.18749999980297383,0.5937499999539638 0.18749999980297383,0.5937499999539638 0.20312499978655496,0.5781249999551753 0.20312499978655496,0.5781249999551753 0.18749999980297383))	2443
38	12	POLYGON ((0.5937499999539638 0.18749999980297383,0.6093749999527523 0.18749999980297383,0.6093749999527523 0.20312499978655496,0.5937499999539638 0.20312499978655496,0.5937499999539638 0.18749999980297383))	5168
39	12	POLYGON ((0.6093749999527523 0.18749999980297383,0.6249999999515409 0.18749999980297383,0.6249999999515409 0.20312499978655496,0.6093749999527523 0.20312499978655496,0.6093749999527523 0.18749999980297383))	4821
40	12	POLYGON ((0.6249999999515409 0.18749999980297383,0.6406249999503294 0.18749999980297383,0.6406249999503294 0.20312499978655496,0.6249999999515409 0.20312499978655496,0.6249999999515409 0.18749999980297383))	4472
41	12	POLYGON ((0.6406249999503294 0.18749999980297383,0.6562499999491179 0.18749999980297383,0.6562499999491179 0.20312499978655496,0.6406249999503294 0.20312499978655496,0.6406249999503294 0.18749999980297383))	6209
42	12	POLYGON ((0.6562499999491179 0.18749999980297383,0.6718749999479064 0.18749999980297383,0.6718749999479064 0.20312499978655496,0.6562499999491179 0.20312499978655496,0.6562499999491179 0.18749999980297383))	3249
43	12	POLYGON ((0.6718749999479064 0.18749999980297383,0.687499999946695 0.18749999980297383,0.687499999946695 0.20312499978655496,0.6718749999479064 0.20312499978655496,0.6718749999479064 0.18749999980297383))	14339
44	12	POLYGON ((0.687499999946695 0.18749999980297383,0.7031249999454835 0.18749999980297383,0.7031249999454835 0.20312499978655496,0.687499999946695 0.20312499978655496,0.687499999946695 0.18749999980297383))	16330
45	12	POLYGON ((0.7031249999454835 0.18749999980297383,0.718749999944272 0.18749999980297383,0.718749999944272 0.20312499978655496,0.7031249999454835 0.20312499978655496,0.7031249999454835 0.18749999980297383))	8787
46	12	POLYGON ((0.718749999944272 0.18749999980297383,0.7343749999430605 0.18749999980297383,0.7343749999430605 0.20312499978655496,0.718749999944272 0.20312499978655496,0.718749999944272 0.18749999980297383))	10310
47	12	POLYGON ((0.7343749999430605 0.18749999980297383,0.7499999999418491 0.18749999980297383,0.7499999999418491 0.20312499978655496,0.7343749999430605 0.20312499978655496,0.7343749999430605 0.18749999980297383))	14371
48	12	POLYGON ((0.7499999999418491 0.18749999980297383,0.7656249999406376 0.18749999980297383,0.7656249999406376 0.20312499978655496,0.7499999999418491 0.20312499978655496,0.7499999999418491 0.18749999980297383))	11201
49	12	POLYGON ((0.7656249999406376 0.18749999980297383,0.7812499999394261 0.18749999980297383,0.7812499999394261 0.20312499978655496,0.7656249999406376 0.20312499978655496,0.7656249999406376 0.18749999980297383))	8009
50	12	POLYGON ((0.7812499999394261 0.18749999980297383,0.7968749999382146 0.18749999980297383,0.7968749999382146 0.20312499978655496,0.7812499999394261 0.20312499978655496,0.7812499999394261 0.18749999980297383))	10964
51	12	POLYGON ((0.7968749999382146 0.18749999980297383,0.8124999999370032 0.18749999980297383,0.8124999999370032 0.20312499978655496,0.7968749999382146 0.20312499978655496,0.7968749999382146 0.18749999980297383))	14830
52	12	POLYGON ((0.8124999999370032 0.18749999980297383,0.8281249999357917 0.18749999980297383,0.8281249999357917 0.20312499978655496,0.8124999999370032 0.20312499978655496,0.8124999999370032 0.18749999980297383))	13763
53	12	POLYGON ((0.8281249999357917 0.18749999980297383,0.8437499999345802 0.18749999980297383,0.8437499999345802 0.20312499978655496,0.8281249999357917 0.20312499978655496,0.8281249999357917 0.18749999980297383))	15685
54	12	POLYGON ((0.8437499999345802 0.18749999980297383,0.8593749999333687 0.18749999980297383,0.8593749999333687 0.20312499978655496,0.8437499999345802 0.20312499978655496,0.8437499999345802 0.18749999980297383))	11634
55	12	POLYGON ((0.8593749999333687 0.18749999980297383,0.8749999999321573 0.18749999980297383,0.8749999999321573 0.20312499978655496,0.8593749999333687 0.20312499978655496,0.8593749999333687 0.18749999980297383))	15218
56	12	POLYGON ((0.8749999999321573 0.18749999980297383,0.8906249999309458 0.18749999980297383,0.8906249999309458 0.20312499978655496,0.8749999999321573 0.20312499978655496,0.8749999999321573 0.18749999980297383))	7126
57	12	POLYGON ((0.8906249999309458 0.18749999980297383,0.9062499999297343 0.18749999980297383,0.9062499999297343 0.20312499978655496,0.8906249999309458 0.20312499978655496,0.8906249999309458 0.18749999980297383))	8487
58	12	POLYGON ((0.9062499999297343 0.18749999980297383,0.9218749999285228 0.18749999980297383,0.9218749999285228 0.20312499978655496,0.9062499999297343 0.20312499978655496,0.9062499999297343 0.18749999980297383))	7020
59	12	POLYGON ((0.9218749999285228 0.18749999980297383,0.9374999999273114 0.18749999980297383,0.9374999999273114 0.20312499978655496,0.9218749999285228 0.20312499978655496,0.9218749999285228 0.18749999980297383))	5281
60	12	POLYGON ((0.9374999999273114 0.18749999980297383,0.9531249999260999 0.18749999980297383,0.9531249999260999 0.20312499978655496,0.9374999999273114 0.20312499978655496,0.9374999999273114 0.18749999980297383))	8594
61	12	POLYGON ((0.9531249999260999 0.18749999980297383,0.9687499999248884 0.18749999980297383,0.9687499999248884 0.20312499978655496,0.9531249999260999 0.20312499978655496,0.9531249999260999 0.18749999980297383))	12577
62	12	POLYGON ((0.9687499999248884 0.18749999980297383,0.9843749999236769 0.18749999980297383,0.9843749999236769 0.20312499978655496,0.9687499999248884 0.20312499978655496,0.9687499999248884 0.18749999980297383))	8125
63	12	POLYGON ((0.9843749999236769 0.18749999980297383,0.9999999999224655 0.18749999980297383,0.9999999999224655 0.20312499978655496,0.9843749999236769 0.20312499978655496,0.9843749999236769 0.18749999980297383))	11173
0	13	POLYGON ((0.0 0.20312499978655496,0.015624999998788523 0.20312499978655496,0.015624999998788523 0.21874999977013612,0.0 0.21874999977013612,0.0 0.20312499978655496))	6505
1	13	POLYGON ((0.015624999998788523 0.20312499978655496,0.031249999997577046 0.20312499978655496,0.031249999997577046 0.21874999977013612,0.015624999998788523 0.21874999977013612,0.015624999998788523 0.20312499978655496))	3488
2	13	POLYGON ((0.031249999997577046 0.20312499978655496,0.04687499999636557 0.20312499978655496,0.04687499999636557 0.21874999977013612,0.031249999997577046 0.21874999977013612,0.031249999997577046 0.20312499978655496))	4706
3	13	POLYGON ((0.04687499999636557 0.20312499978655496,0.06249999999515409 0.20312499978655496,0.06249999999515409 0.21874999977013612,0.04687499999636557 0.21874999977013612,0.04687499999636557 0.20312499978655496))	4280
4	13	POLYGON ((0.06249999999515409 0.20312499978655496,0.07812499999394261 0.20312499978655496,0.07812499999394261 0.21874999977013612,0.06249999999515409 0.21874999977013612,0.06249999999515409 0.20312499978655496))	10198
5	13	POLYGON ((0.07812499999394261 0.20312499978655496,0.09374999999273113 0.20312499978655496,0.09374999999273113 0.21874999977013612,0.07812499999394261 0.21874999977013612,0.07812499999394261 0.20312499978655496))	8156
6	13	POLYGON ((0.09374999999273113 0.20312499978655496,0.10937499999151966 0.20312499978655496,0.10937499999151966 0.21874999977013612,0.09374999999273113 0.21874999977013612,0.09374999999273113 0.20312499978655496))	6691
7	13	POLYGON ((0.10937499999151966 0.20312499978655496,0.12499999999030818 0.20312499978655496,0.12499999999030818 0.21874999977013612,0.10937499999151966 0.21874999977013612,0.10937499999151966 0.20312499978655496))	4636
8	13	POLYGON ((0.12499999999030818 0.20312499978655496,0.1406249999890967 0.20312499978655496,0.1406249999890967 0.21874999977013612,0.12499999999030818 0.21874999977013612,0.12499999999030818 0.20312499978655496))	4494
9	13	POLYGON ((0.1406249999890967 0.20312499978655496,0.15624999998788522 0.20312499978655496,0.15624999998788522 0.21874999977013612,0.1406249999890967 0.21874999977013612,0.1406249999890967 0.20312499978655496))	13134
10	13	POLYGON ((0.15624999998788522 0.20312499978655496,0.17187499998667374 0.20312499978655496,0.17187499998667374 0.21874999977013612,0.15624999998788522 0.21874999977013612,0.15624999998788522 0.20312499978655496))	10240
11	13	POLYGON ((0.17187499998667374 0.20312499978655496,0.18749999998546227 0.20312499978655496,0.18749999998546227 0.21874999977013612,0.17187499998667374 0.21874999977013612,0.17187499998667374 0.20312499978655496))	6545
12	13	POLYGON ((0.18749999998546227 0.20312499978655496,0.2031249999842508 0.20312499978655496,0.2031249999842508 0.21874999977013612,0.18749999998546227 0.21874999977013612,0.18749999998546227 0.20312499978655496))	6331
13	13	POLYGON ((0.2031249999842508 0.20312499978655496,0.21874999998303932 0.20312499978655496,0.21874999998303932 0.21874999977013612,0.2031249999842508 0.21874999977013612,0.2031249999842508 0.20312499978655496))	6645
14	13	POLYGON ((0.21874999998303932 0.20312499978655496,0.23437499998182784 0.20312499978655496,0.23437499998182784 0.21874999977013612,0.21874999998303932 0.21874999977013612,0.21874999998303932 0.20312499978655496))	8790
15	13	POLYGON ((0.23437499998182784 0.20312499978655496,0.24999999998061637 0.20312499978655496,0.24999999998061637 0.21874999977013612,0.23437499998182784 0.21874999977013612,0.23437499998182784 0.20312499978655496))	9695
16	13	POLYGON ((0.24999999998061637 0.20312499978655496,0.26562499997940486 0.20312499978655496,0.26562499997940486 0.21874999977013612,0.24999999998061637 0.21874999977013612,0.24999999998061637 0.20312499978655496))	11616
17	13	POLYGON ((0.26562499997940486 0.20312499978655496,0.2812499999781934 0.20312499978655496,0.2812499999781934 0.21874999977013612,0.26562499997940486 0.21874999977013612,0.26562499997940486 0.20312499978655496))	4722
18	13	POLYGON ((0.2812499999781934 0.20312499978655496,0.2968749999769819 0.20312499978655496,0.2968749999769819 0.21874999977013612,0.2812499999781934 0.21874999977013612,0.2812499999781934 0.20312499978655496))	6085
19	13	POLYGON ((0.2968749999769819 0.20312499978655496,0.31249999997577044 0.20312499978655496,0.31249999997577044 0.21874999977013612,0.2968749999769819 0.21874999977013612,0.2968749999769819 0.20312499978655496))	3937
20	13	POLYGON ((0.31249999997577044 0.20312499978655496,0.32812499997455896 0.20312499978655496,0.32812499997455896 0.21874999977013612,0.31249999997577044 0.21874999977013612,0.31249999997577044 0.20312499978655496))	5072
21	13	POLYGON ((0.32812499997455896 0.20312499978655496,0.3437499999733475 0.20312499978655496,0.3437499999733475 0.21874999977013612,0.32812499997455896 0.21874999977013612,0.32812499997455896 0.20312499978655496))	3143
22	13	POLYGON ((0.3437499999733475 0.20312499978655496,0.359374999972136 0.20312499978655496,0.359374999972136 0.21874999977013612,0.3437499999733475 0.21874999977013612,0.3437499999733475 0.20312499978655496))	4281
23	13	POLYGON ((0.359374999972136 0.20312499978655496,0.37499999997092454 0.20312499978655496,0.37499999997092454 0.21874999977013612,0.359374999972136 0.21874999977013612,0.359374999972136 0.20312499978655496))	4111
24	13	POLYGON ((0.37499999997092454 0.20312499978655496,0.39062499996971306 0.20312499978655496,0.39062499996971306 0.21874999977013612,0.37499999997092454 0.21874999977013612,0.37499999997092454 0.20312499978655496))	10311
25	13	POLYGON ((0.39062499996971306 0.20312499978655496,0.4062499999685016 0.20312499978655496,0.4062499999685016 0.21874999977013612,0.39062499996971306 0.21874999977013612,0.39062499996971306 0.20312499978655496))	21071
26	13	POLYGON ((0.4062499999685016 0.20312499978655496,0.4218749999672901 0.20312499978655496,0.4218749999672901 0.21874999977013612,0.4062499999685016 0.21874999977013612,0.4062499999685016 0.20312499978655496))	10582
27	13	POLYGON ((0.4218749999672901 0.20312499978655496,0.43749999996607863 0.20312499978655496,0.43749999996607863 0.21874999977013612,0.4218749999672901 0.21874999977013612,0.4218749999672901 0.20312499978655496))	9084
28	13	POLYGON ((0.43749999996607863 0.20312499978655496,0.45312499996486716 0.20312499978655496,0.45312499996486716 0.21874999977013612,0.43749999996607863 0.21874999977013612,0.43749999996607863 0.20312499978655496))	3286
29	13	POLYGON ((0.45312499996486716 0.20312499978655496,0.4687499999636557 0.20312499978655496,0.4687499999636557 0.21874999977013612,0.45312499996486716 0.21874999977013612,0.45312499996486716 0.20312499978655496))	3404
30	13	POLYGON ((0.4687499999636557 0.20312499978655496,0.4843749999624442 0.20312499978655496,0.4843749999624442 0.21874999977013612,0.4687499999636557 0.21874999977013612,0.4687499999636557 0.20312499978655496))	2689
31	13	POLYGON ((0.4843749999624442 0.20312499978655496,0.49999999996123273 0.20312499978655496,0.49999999996123273 0.21874999977013612,0.4843749999624442 0.21874999977013612,0.4843749999624442 0.20312499978655496))	5429
32	13	POLYGON ((0.49999999996123273 0.20312499978655496,0.5156249999600212 0.20312499978655496,0.5156249999600212 0.21874999977013612,0.49999999996123273 0.21874999977013612,0.49999999996123273 0.20312499978655496))	6116
33	13	POLYGON ((0.5156249999600212 0.20312499978655496,0.5312499999588097 0.20312499978655496,0.5312499999588097 0.21874999977013612,0.5156249999600212 0.21874999977013612,0.5156249999600212 0.20312499978655496))	5818
34	13	POLYGON ((0.5312499999588097 0.20312499978655496,0.5468749999575983 0.20312499978655496,0.5468749999575983 0.21874999977013612,0.5312499999588097 0.21874999977013612,0.5312499999588097 0.20312499978655496))	2207
35	13	POLYGON ((0.5468749999575983 0.20312499978655496,0.5624999999563868 0.20312499978655496,0.5624999999563868 0.21874999977013612,0.5468749999575983 0.21874999977013612,0.5468749999575983 0.20312499978655496))	2472
36	13	POLYGON ((0.5624999999563868 0.20312499978655496,0.5781249999551753 0.20312499978655496,0.5781249999551753 0.21874999977013612,0.5624999999563868 0.21874999977013612,0.5624999999563868 0.20312499978655496))	1916
37	13	POLYGON ((0.5781249999551753 0.20312499978655496,0.5937499999539638 0.20312499978655496,0.5937499999539638 0.21874999977013612,0.5781249999551753 0.21874999977013612,0.5781249999551753 0.20312499978655496))	1536
38	13	POLYGON ((0.5937499999539638 0.20312499978655496,0.6093749999527523 0.20312499978655496,0.6093749999527523 0.21874999977013612,0.5937499999539638 0.21874999977013612,0.5937499999539638 0.20312499978655496))	4369
39	13	POLYGON ((0.6093749999527523 0.20312499978655496,0.6249999999515409 0.20312499978655496,0.6249999999515409 0.21874999977013612,0.6093749999527523 0.21874999977013612,0.6093749999527523 0.20312499978655496))	4978
40	13	POLYGON ((0.6249999999515409 0.20312499978655496,0.6406249999503294 0.20312499978655496,0.6406249999503294 0.21874999977013612,0.6249999999515409 0.21874999977013612,0.6249999999515409 0.20312499978655496))	3103
41	13	POLYGON ((0.6406249999503294 0.20312499978655496,0.6562499999491179 0.20312499978655496,0.6562499999491179 0.21874999977013612,0.6406249999503294 0.21874999977013612,0.6406249999503294 0.20312499978655496))	6060
42	13	POLYGON ((0.6562499999491179 0.20312499978655496,0.6718749999479064 0.20312499978655496,0.6718749999479064 0.21874999977013612,0.6562499999491179 0.21874999977013612,0.6562499999491179 0.20312499978655496))	5302
43	13	POLYGON ((0.6718749999479064 0.20312499978655496,0.687499999946695 0.20312499978655496,0.687499999946695 0.21874999977013612,0.6718749999479064 0.21874999977013612,0.6718749999479064 0.20312499978655496))	16691
44	13	POLYGON ((0.687499999946695 0.20312499978655496,0.7031249999454835 0.20312499978655496,0.7031249999454835 0.21874999977013612,0.687499999946695 0.21874999977013612,0.687499999946695 0.20312499978655496))	19604
45	13	POLYGON ((0.7031249999454835 0.20312499978655496,0.718749999944272 0.20312499978655496,0.718749999944272 0.21874999977013612,0.7031249999454835 0.21874999977013612,0.7031249999454835 0.20312499978655496))	9049
46	13	POLYGON ((0.718749999944272 0.20312499978655496,0.7343749999430605 0.20312499978655496,0.7343749999430605 0.21874999977013612,0.718749999944272 0.21874999977013612,0.718749999944272 0.20312499978655496))	11964
47	13	POLYGON ((0.7343749999430605 0.20312499978655496,0.7499999999418491 0.20312499978655496,0.7499999999418491 0.21874999977013612,0.7343749999430605 0.21874999977013612,0.7343749999430605 0.20312499978655496))	23591
48	13	POLYGON ((0.7499999999418491 0.20312499978655496,0.7656249999406376 0.20312499978655496,0.7656249999406376 0.21874999977013612,0.7499999999418491 0.21874999977013612,0.7499999999418491 0.20312499978655496))	12870
49	13	POLYGON ((0.7656249999406376 0.20312499978655496,0.7812499999394261 0.20312499978655496,0.7812499999394261 0.21874999977013612,0.7656249999406376 0.21874999977013612,0.7656249999406376 0.20312499978655496))	6823
50	13	POLYGON ((0.7812499999394261 0.20312499978655496,0.7968749999382146 0.20312499978655496,0.7968749999382146 0.21874999977013612,0.7812499999394261 0.21874999977013612,0.7812499999394261 0.20312499978655496))	9474
51	13	POLYGON ((0.7968749999382146 0.20312499978655496,0.8124999999370032 0.20312499978655496,0.8124999999370032 0.21874999977013612,0.7968749999382146 0.21874999977013612,0.7968749999382146 0.20312499978655496))	17170
52	13	POLYGON ((0.8124999999370032 0.20312499978655496,0.8281249999357917 0.20312499978655496,0.8281249999357917 0.21874999977013612,0.8124999999370032 0.21874999977013612,0.8124999999370032 0.20312499978655496))	19303
53	13	POLYGON ((0.8281249999357917 0.20312499978655496,0.8437499999345802 0.20312499978655496,0.8437499999345802 0.21874999977013612,0.8281249999357917 0.21874999977013612,0.8281249999357917 0.20312499978655496))	16423
54	13	POLYGON ((0.8437499999345802 0.20312499978655496,0.8593749999333687 0.20312499978655496,0.8593749999333687 0.21874999977013612,0.8437499999345802 0.21874999977013612,0.8437499999345802 0.20312499978655496))	8512
55	13	POLYGON ((0.8593749999333687 0.20312499978655496,0.8749999999321573 0.20312499978655496,0.8749999999321573 0.21874999977013612,0.8593749999333687 0.21874999977013612,0.8593749999333687 0.20312499978655496))	12724
56	13	POLYGON ((0.8749999999321573 0.20312499978655496,0.8906249999309458 0.20312499978655496,0.8906249999309458 0.21874999977013612,0.8749999999321573 0.21874999977013612,0.8749999999321573 0.20312499978655496))	5851
57	13	POLYGON ((0.8906249999309458 0.20312499978655496,0.9062499999297343 0.20312499978655496,0.9062499999297343 0.21874999977013612,0.8906249999309458 0.21874999977013612,0.8906249999309458 0.20312499978655496))	10624
58	13	POLYGON ((0.9062499999297343 0.20312499978655496,0.9218749999285228 0.20312499978655496,0.9218749999285228 0.21874999977013612,0.9062499999297343 0.21874999977013612,0.9062499999297343 0.20312499978655496))	10370
59	13	POLYGON ((0.9218749999285228 0.20312499978655496,0.9374999999273114 0.20312499978655496,0.9374999999273114 0.21874999977013612,0.9218749999285228 0.21874999977013612,0.9218749999285228 0.20312499978655496))	7277
60	13	POLYGON ((0.9374999999273114 0.20312499978655496,0.9531249999260999 0.20312499978655496,0.9531249999260999 0.21874999977013612,0.9374999999273114 0.21874999977013612,0.9374999999273114 0.20312499978655496))	10567
61	13	POLYGON ((0.9531249999260999 0.20312499978655496,0.9687499999248884 0.20312499978655496,0.9687499999248884 0.21874999977013612,0.9531249999260999 0.21874999977013612,0.9531249999260999 0.20312499978655496))	9971
62	13	POLYGON ((0.9687499999248884 0.20312499978655496,0.9843749999236769 0.20312499978655496,0.9843749999236769 0.21874999977013612,0.9687499999248884 0.21874999977013612,0.9687499999248884 0.20312499978655496))	8312
63	13	POLYGON ((0.9843749999236769 0.20312499978655496,0.9999999999224655 0.20312499978655496,0.9999999999224655 0.21874999977013612,0.9843749999236769 0.21874999977013612,0.9843749999236769 0.20312499978655496))	9988
0	14	POLYGON ((0.0 0.21874999977013612,0.015624999998788523 0.21874999977013612,0.015624999998788523 0.23437499975371726,0.0 0.23437499975371726,0.0 0.21874999977013612))	8269
1	14	POLYGON ((0.015624999998788523 0.21874999977013612,0.031249999997577046 0.21874999977013612,0.031249999997577046 0.23437499975371726,0.015624999998788523 0.23437499975371726,0.015624999998788523 0.21874999977013612))	5228
2	14	POLYGON ((0.031249999997577046 0.21874999977013612,0.04687499999636557 0.21874999977013612,0.04687499999636557 0.23437499975371726,0.031249999997577046 0.23437499975371726,0.031249999997577046 0.21874999977013612))	8128
3	14	POLYGON ((0.04687499999636557 0.21874999977013612,0.06249999999515409 0.21874999977013612,0.06249999999515409 0.23437499975371726,0.04687499999636557 0.23437499975371726,0.04687499999636557 0.21874999977013612))	7093
4	14	POLYGON ((0.06249999999515409 0.21874999977013612,0.07812499999394261 0.21874999977013612,0.07812499999394261 0.23437499975371726,0.06249999999515409 0.23437499975371726,0.06249999999515409 0.21874999977013612))	5514
5	14	POLYGON ((0.07812499999394261 0.21874999977013612,0.09374999999273113 0.21874999977013612,0.09374999999273113 0.23437499975371726,0.07812499999394261 0.23437499975371726,0.07812499999394261 0.21874999977013612))	7807
6	14	POLYGON ((0.09374999999273113 0.21874999977013612,0.10937499999151966 0.21874999977013612,0.10937499999151966 0.23437499975371726,0.09374999999273113 0.23437499975371726,0.09374999999273113 0.21874999977013612))	13835
7	14	POLYGON ((0.10937499999151966 0.21874999977013612,0.12499999999030818 0.21874999977013612,0.12499999999030818 0.23437499975371726,0.10937499999151966 0.23437499975371726,0.10937499999151966 0.21874999977013612))	6342
8	14	POLYGON ((0.12499999999030818 0.21874999977013612,0.1406249999890967 0.21874999977013612,0.1406249999890967 0.23437499975371726,0.12499999999030818 0.23437499975371726,0.12499999999030818 0.21874999977013612))	3158
9	14	POLYGON ((0.1406249999890967 0.21874999977013612,0.15624999998788522 0.21874999977013612,0.15624999998788522 0.23437499975371726,0.1406249999890967 0.23437499975371726,0.1406249999890967 0.21874999977013612))	4972
10	14	POLYGON ((0.15624999998788522 0.21874999977013612,0.17187499998667374 0.21874999977013612,0.17187499998667374 0.23437499975371726,0.15624999998788522 0.23437499975371726,0.15624999998788522 0.21874999977013612))	6661
11	14	POLYGON ((0.17187499998667374 0.21874999977013612,0.18749999998546227 0.21874999977013612,0.18749999998546227 0.23437499975371726,0.17187499998667374 0.23437499975371726,0.17187499998667374 0.21874999977013612))	7324
12	14	POLYGON ((0.18749999998546227 0.21874999977013612,0.2031249999842508 0.21874999977013612,0.2031249999842508 0.23437499975371726,0.18749999998546227 0.23437499975371726,0.18749999998546227 0.21874999977013612))	7480
13	14	POLYGON ((0.2031249999842508 0.21874999977013612,0.21874999998303932 0.21874999977013612,0.21874999998303932 0.23437499975371726,0.2031249999842508 0.23437499975371726,0.2031249999842508 0.21874999977013612))	8372
14	14	POLYGON ((0.21874999998303932 0.21874999977013612,0.23437499998182784 0.21874999977013612,0.23437499998182784 0.23437499975371726,0.21874999998303932 0.23437499975371726,0.21874999998303932 0.21874999977013612))	7980
15	14	POLYGON ((0.23437499998182784 0.21874999977013612,0.24999999998061637 0.21874999977013612,0.24999999998061637 0.23437499975371726,0.23437499998182784 0.23437499975371726,0.23437499998182784 0.21874999977013612))	4242
16	14	POLYGON ((0.24999999998061637 0.21874999977013612,0.26562499997940486 0.21874999977013612,0.26562499997940486 0.23437499975371726,0.24999999998061637 0.23437499975371726,0.24999999998061637 0.21874999977013612))	7354
17	14	POLYGON ((0.26562499997940486 0.21874999977013612,0.2812499999781934 0.21874999977013612,0.2812499999781934 0.23437499975371726,0.26562499997940486 0.23437499975371726,0.26562499997940486 0.21874999977013612))	5018
18	14	POLYGON ((0.2812499999781934 0.21874999977013612,0.2968749999769819 0.21874999977013612,0.2968749999769819 0.23437499975371726,0.2812499999781934 0.23437499975371726,0.2812499999781934 0.21874999977013612))	8016
19	14	POLYGON ((0.2968749999769819 0.21874999977013612,0.31249999997577044 0.21874999977013612,0.31249999997577044 0.23437499975371726,0.2968749999769819 0.23437499975371726,0.2968749999769819 0.21874999977013612))	5406
20	14	POLYGON ((0.31249999997577044 0.21874999977013612,0.32812499997455896 0.21874999977013612,0.32812499997455896 0.23437499975371726,0.31249999997577044 0.23437499975371726,0.31249999997577044 0.21874999977013612))	6944
21	14	POLYGON ((0.32812499997455896 0.21874999977013612,0.3437499999733475 0.21874999977013612,0.3437499999733475 0.23437499975371726,0.32812499997455896 0.23437499975371726,0.32812499997455896 0.21874999977013612))	7356
22	14	POLYGON ((0.3437499999733475 0.21874999977013612,0.359374999972136 0.21874999977013612,0.359374999972136 0.23437499975371726,0.3437499999733475 0.23437499975371726,0.3437499999733475 0.21874999977013612))	4441
23	14	POLYGON ((0.359374999972136 0.21874999977013612,0.37499999997092454 0.21874999977013612,0.37499999997092454 0.23437499975371726,0.359374999972136 0.23437499975371726,0.359374999972136 0.21874999977013612))	5309
