Column	Row	Geometry	Frequency
25	4	POLYGON ((0.39062499349007773 0.06249999599359605,0.4062499932296808 0.06249999599359605,0.4062499932296808 0.07812499499199506,0.39062499349007773 0.07812499499199506,0.39062499349007773 0.06249999599359605))	1963
26	4	POLYGON ((0.4062499932296808 0.06249999599359605,0.42187499296928394 0.06249999599359605,0.42187499296928394 0.07812499499199506,0.4062499932296808 0.07812499499199506,0.4062499932296808 0.06249999599359605))	2247
27	4	POLYGON ((0.42187499296928394 0.06249999599359605,0.43749999270888706 0.06249999599359605,0.43749999270888706 0.07812499499199506,0.42187499296928394 0.07812499499199506,0.42187499296928394 0.06249999599359605))	1851
28	4	POLYGON ((0.43749999270888706 0.06249999599359605,0.45312499244849014 0.06249999599359605,0.45312499244849014 0.07812499499199506,0.43749999270888706 0.07812499499199506,0.43749999270888706 0.06249999599359605))	1301
29	4	POLYGON ((0.45312499244849014 0.06249999599359605,0.46874999218809327 0.06249999599359605,0.46874999218809327 0.07812499499199506,0.45312499244849014 0.07812499499199506,0.45312499244849014 0.06249999599359605))	1581
30	4	POLYGON ((0.46874999218809327 0.06249999599359605,0.48437499192769634 0.06249999599359605,0.48437499192769634 0.07812499499199506,0.46874999218809327 0.07812499499199506,0.46874999218809327 0.06249999599359605))	1943
31	4	POLYGON ((0.48437499192769634 0.06249999599359605,0.49999999166729947 0.06249999599359605,0.49999999166729947 0.07812499499199506,0.48437499192769634 0.07812499499199506,0.48437499192769634 0.06249999599359605))	2132
32	4	POLYGON ((0.49999999166729947 0.06249999599359605,0.5156249914069025 0.06249999599359605,0.5156249914069025 0.07812499499199506,0.49999999166729947 0.07812499499199506,0.49999999166729947 0.06249999599359605))	1755
33	4	POLYGON ((0.5156249914069025 0.06249999599359605,0.5312499911465057 0.06249999599359605,0.5312499911465057 0.07812499499199506,0.5156249914069025 0.07812499499199506,0.5156249914069025 0.06249999599359605))	2881
34	4	POLYGON ((0.5312499911465057 0.06249999599359605,0.5468749908861088 0.06249999599359605,0.5468749908861088 0.07812499499199506,0.5312499911465057 0.07812499499199506,0.5312499911465057 0.06249999599359605))	3206
35	4	POLYGON ((0.5468749908861088 0.06249999599359605,0.5624999906257119 0.06249999599359605,0.5624999906257119 0.07812499499199506,0.5468749908861088 0.07812499499199506,0.5468749908861088 0.06249999599359605))	3046
36	4	POLYGON ((0.5624999906257119 0.06249999599359605,0.5781249903653151 0.06249999599359605,0.5781249903653151 0.07812499499199506,0.5624999906257119 0.07812499499199506,0.5624999906257119 0.06249999599359605))	2420
37	4	POLYGON ((0.5781249903653151 0.06249999599359605,0.5937499901049181 0.06249999599359605,0.5937499901049181 0.07812499499199506,0.5781249903653151 0.07812499499199506,0.5781249903653151 0.06249999599359605))	3103
38	4	POLYGON ((0.5937499901049181 0.06249999599359605,0.6093749898445212 0.06249999599359605,0.6093749898445212 0.07812499499199506,0.5937499901049181 0.07812499499199506,0.5937499901049181 0.06249999599359605))	3919
39	4	POLYGON ((0.6093749898445212 0.06249999599359605,0.6249999895841243 0.06249999599359605,0.6249999895841243 0.07812499499199506,0.6093749898445212 0.07812499499199506,0.6093749898445212 0.06249999599359605))	3053
40	4	POLYGON ((0.6249999895841243 0.06249999599359605,0.6406249893237275 0.06249999599359605,0.6406249893237275 0.07812499499199506,0.6249999895841243 0.07812499499199506,0.6249999895841243 0.06249999599359605))	4748
41	4	POLYGON ((0.6406249893237275 0.06249999599359605,0.6562499890633305 0.06249999599359605,0.6562499890633305 0.07812499499199506,0.6406249893237275 0.07812499499199506,0.6406249893237275 0.06249999599359605))	4674
42	4	POLYGON ((0.6562499890633305 0.06249999599359605,0.6718749888029336 0.06249999599359605,0.6718749888029336 0.07812499499199506,0.6562499890633305 0.07812499499199506,0.6562499890633305 0.06249999599359605))	4235
43	4	POLYGON ((0.6718749888029336 0.06249999599359605,0.6874999885425368 0.06249999599359605,0.6874999885425368 0.07812499499199506,0.6718749888029336 0.07812499499199506,0.6718749888029336 0.06249999599359605))	3292
44	4	POLYGON ((0.6874999885425368 0.06249999599359605,0.7031249882821399 0.06249999599359605,0.7031249882821399 0.07812499499199506,0.6874999885425368 0.07812499499199506,0.6874999885425368 0.06249999599359605))	3560
45	4	POLYGON ((0.7031249882821399 0.06249999599359605,0.718749988021743 0.06249999599359605,0.718749988021743 0.07812499499199506,0.7031249882821399 0.07812499499199506,0.7031249882821399 0.06249999599359605))	3247
46	4	POLYGON ((0.718749988021743 0.06249999599359605,0.7343749877613461 0.06249999599359605,0.7343749877613461 0.07812499499199506,0.718749988021743 0.07812499499199506,0.718749988021743 0.06249999599359605))	1452
47	4	POLYGON ((0.7343749877613461 0.06249999599359605,0.7499999875009492 0.06249999599359605,0.7499999875009492 0.07812499499199506,0.7343749877613461 0.07812499499199506,0.7343749877613461 0.06249999599359605))	1600
48	4	POLYGON ((0.7499999875009492 0.06249999599359605,0.7656249872405523 0.06249999599359605,0.7656249872405523 0.07812499499199506,0.7499999875009492 0.07812499499199506,0.7499999875009492 0.06249999599359605))	1278
49	4	POLYGON ((0.7656249872405523 0.06249999599359605,0.7812499869801555 0.06249999599359605,0.7812499869801555 0.07812499499199506,0.7656249872405523 0.07812499499199506,0.7656249872405523 0.06249999599359605))	1632
50	4	POLYGON ((0.7812499869801555 0.06249999599359605,0.7968749867197585 0.06249999599359605,0.7968749867197585 0.07812499499199506,0.7812499869801555 0.07812499499199506,0.7812499869801555 0.06249999599359605))	1634
51	4	POLYGON ((0.7968749867197585 0.06249999599359605,0.8124999864593616 0.06249999599359605,0.8124999864593616 0.07812499499199506,0.7968749867197585 0.07812499499199506,0.7968749867197585 0.06249999599359605))	1816
52	4	POLYGON ((0.8124999864593616 0.06249999599359605,0.8281249861989648 0.06249999599359605,0.8281249861989648 0.07812499499199506,0.8124999864593616 0.07812499499199506,0.8124999864593616 0.06249999599359605))	1794
53	4	POLYGON ((0.8281249861989648 0.06249999599359605,0.8437499859385679 0.06249999599359605,0.8437499859385679 0.07812499499199506,0.8281249861989648 0.07812499499199506,0.8281249861989648 0.06249999599359605))	2162
54	4	POLYGON ((0.8437499859385679 0.06249999599359605,0.8593749856781709 0.06249999599359605,0.8593749856781709 0.07812499499199506,0.8437499859385679 0.07812499499199506,0.8437499859385679 0.06249999599359605))	1855
55	4	POLYGON ((0.8593749856781709 0.06249999599359605,0.8749999854177741 0.06249999599359605,0.8749999854177741 0.07812499499199506,0.8593749856781709 0.07812499499199506,0.8593749856781709 0.06249999599359605))	1289
56	4	POLYGON ((0.8749999854177741 0.06249999599359605,0.8906249851573772 0.06249999599359605,0.8906249851573772 0.07812499499199506,0.8749999854177741 0.07812499499199506,0.8749999854177741 0.06249999599359605))	1425
57	4	POLYGON ((0.8906249851573772 0.06249999599359605,0.9062499848969803 0.06249999599359605,0.9062499848969803 0.07812499499199506,0.8906249851573772 0.07812499499199506,0.8906249851573772 0.06249999599359605))	1323
58	4	POLYGON ((0.9062499848969803 0.06249999599359605,0.9218749846365834 0.06249999599359605,0.9218749846365834 0.07812499499199506,0.9062499848969803 0.07812499499199506,0.9062499848969803 0.06249999599359605))	1479
59	4	POLYGON ((0.9218749846365834 0.06249999599359605,0.9374999843761865 0.06249999599359605,0.9374999843761865 0.07812499499199506,0.9218749846365834 0.07812499499199506,0.9218749846365834 0.06249999599359605))	1944
60	4	POLYGON ((0.9374999843761865 0.06249999599359605,0.9531249841157896 0.06249999599359605,0.9531249841157896 0.07812499499199506,0.9374999843761865 0.07812499499199506,0.9374999843761865 0.06249999599359605))	2048
61	4	POLYGON ((0.9531249841157896 0.06249999599359605,0.9687499838553927 0.06249999599359605,0.9687499838553927 0.07812499499199506,0.9531249841157896 0.07812499499199506,0.9531249841157896 0.06249999599359605))	1825
62	4	POLYGON ((0.9687499838553927 0.06249999599359605,0.9843749835949959 0.06249999599359605,0.9843749835949959 0.07812499499199506,0.9687499838553927 0.07812499499199506,0.9687499838553927 0.06249999599359605))	2830
63	4	POLYGON ((0.9843749835949959 0.06249999599359605,0.9999999833345989 0.06249999599359605,0.9999999833345989 0.07812499499199506,0.9843749835949959 0.07812499499199506,0.9843749835949959 0.06249999599359605))	2366
0	5	POLYGON ((0.0 0.07812499499199506,0.015624999739603108 0.07812499499199506,0.015624999739603108 0.09374999399039408,0.0 0.09374999399039408,0.0 0.07812499499199506))	2473
1	5	POLYGON ((0.015624999739603108 0.07812499499199506,0.031249999479206217 0.07812499499199506,0.031249999479206217 0.09374999399039408,0.015624999739603108 0.09374999399039408,0.015624999739603108 0.07812499499199506))	2851
2	5	POLYGON ((0.031249999479206217 0.07812499499199506,0.046874999218809325 0.07812499499199506,0.046874999218809325 0.09374999399039408,0.031249999479206217 0.09374999399039408,0.031249999479206217 0.07812499499199506))	3873
3	5	POLYGON ((0.046874999218809325 0.07812499499199506,0.062499998958412434 0.07812499499199506,0.062499998958412434 0.09374999399039408,0.046874999218809325 0.09374999399039408,0.046874999218809325 0.07812499499199506))	4198
4	5	POLYGON ((0.062499998958412434 0.07812499499199506,0.07812499869801554 0.07812499499199506,0.07812499869801554 0.09374999399039408,0.062499998958412434 0.09374999399039408,0.062499998958412434 0.07812499499199506))	4176
5	5	POLYGON ((0.07812499869801554 0.07812499499199506,0.09374999843761865 0.07812499499199506,0.09374999843761865 0.09374999399039408,0.07812499869801554 0.09374999399039408,0.07812499869801554 0.07812499499199506))	6235
6	5	POLYGON ((0.09374999843761865 0.07812499499199506,0.10937499817722177 0.07812499499199506,0.10937499817722177 0.09374999399039408,0.09374999843761865 0.09374999399039408,0.09374999843761865 0.07812499499199506))	5362
7	5	POLYGON ((0.10937499817722177 0.07812499499199506,0.12499999791682487 0.07812499499199506,0.12499999791682487 0.09374999399039408,0.10937499817722177 0.09374999399039408,0.10937499817722177 0.07812499499199506))	7280
8	5	POLYGON ((0.12499999791682487 0.07812499499199506,0.14062499765642797 0.07812499499199506,0.14062499765642797 0.09374999399039408,0.12499999791682487 0.09374999399039408,0.12499999791682487 0.07812499499199506))	4295
9	5	POLYGON ((0.14062499765642797 0.07812499499199506,0.15624999739603107 0.07812499499199506,0.15624999739603107 0.09374999399039408,0.14062499765642797 0.09374999399039408,0.14062499765642797 0.07812499499199506))	4850
10	5	POLYGON ((0.15624999739603107 0.07812499499199506,0.1718749971356342 0.07812499499199506,0.1718749971356342 0.09374999399039408,0.15624999739603107 0.09374999399039408,0.15624999739603107 0.07812499499199506))	3810
11	5	POLYGON ((0.1718749971356342 0.07812499499199506,0.1874999968752373 0.07812499499199506,0.1874999968752373 0.09374999399039408,0.1718749971356342 0.09374999399039408,0.1718749971356342 0.07812499499199506))	3137
12	5	POLYGON ((0.1874999968752373 0.07812499499199506,0.2031249966148404 0.07812499499199506,0.2031249966148404 0.09374999399039408,0.1874999968752373 0.09374999399039408,0.1874999968752373 0.07812499499199506))	3060
13	5	POLYGON ((0.2031249966148404 0.07812499499199506,0.21874999635444353 0.07812499499199506,0.21874999635444353 0.09374999399039408,0.2031249966148404 0.09374999399039408,0.2031249966148404 0.07812499499199506))	2868
14	5	POLYGON ((0.21874999635444353 0.07812499499199506,0.23437499609404663 0.07812499499199506,0.23437499609404663 0.09374999399039408,0.21874999635444353 0.09374999399039408,0.21874999635444353 0.07812499499199506))	2619
15	5	POLYGON ((0.23437499609404663 0.07812499499199506,0.24999999583364974 0.07812499499199506,0.24999999583364974 0.09374999399039408,0.23437499609404663 0.09374999399039408,0.23437499609404663 0.07812499499199506))	3050
16	5	POLYGON ((0.24999999583364974 0.07812499499199506,0.26562499557325286 0.07812499499199506,0.26562499557325286 0.09374999399039408,0.24999999583364974 0.09374999399039408,0.24999999583364974 0.07812499499199506))	2730
17	5	POLYGON ((0.26562499557325286 0.07812499499199506,0.28124999531285594 0.07812499499199506,0.28124999531285594 0.09374999399039408,0.26562499557325286 0.09374999399039408,0.26562499557325286 0.07812499499199506))	2137
18	5	POLYGON ((0.28124999531285594 0.07812499499199506,0.29687499505245907 0.07812499499199506,0.29687499505245907 0.09374999399039408,0.28124999531285594 0.09374999399039408,0.28124999531285594 0.07812499499199506))	2006
19	5	POLYGON ((0.29687499505245907 0.07812499499199506,0.31249999479206214 0.07812499499199506,0.31249999479206214 0.09374999399039408,0.29687499505245907 0.09374999399039408,0.29687499505245907 0.07812499499199506))	2348
20	5	POLYGON ((0.31249999479206214 0.07812499499199506,0.32812499453166527 0.07812499499199506,0.32812499453166527 0.09374999399039408,0.31249999479206214 0.09374999399039408,0.31249999479206214 0.07812499499199506))	1879
21	5	POLYGON ((0.32812499453166527 0.07812499499199506,0.3437499942712684 0.07812499499199506,0.3437499942712684 0.09374999399039408,0.32812499453166527 0.09374999399039408,0.32812499453166527 0.07812499499199506))	2183
22	5	POLYGON ((0.3437499942712684 0.07812499499199506,0.3593749940108715 0.07812499499199506,0.3593749940108715 0.09374999399039408,0.3437499942712684 0.09374999399039408,0.3437499942712684 0.07812499499199506))	2546
23	5	POLYGON ((0.3593749940108715 0.07812499499199506,0.3749999937504746 0.07812499499199506,0.3749999937504746 0.09374999399039408,0.3593749940108715 0.09374999399039408,0.3593749940108715 0.07812499499199506))	1995
24	5	POLYGON ((0.3749999937504746 0.07812499499199506,0.39062499349007773 0.07812499499199506,0.39062499349007773 0.09374999399039408,0.3749999937504746 0.09374999399039408,0.3749999937504746 0.07812499499199506))	2381
25	5	POLYGON ((0.39062499349007773 0.07812499499199506,0.4062499932296808 0.07812499499199506,0.4062499932296808 0.09374999399039408,0.39062499349007773 0.09374999399039408,0.39062499349007773 0.07812499499199506))	2166
26	5	POLYGON ((0.4062499932296808 0.07812499499199506,0.42187499296928394 0.07812499499199506,0.42187499296928394 0.09374999399039408,0.4062499932296808 0.09374999399039408,0.4062499932296808 0.07812499499199506))	2111
27	5	POLYGON ((0.42187499296928394 0.07812499499199506,0.43749999270888706 0.07812499499199506,0.43749999270888706 0.09374999399039408,0.42187499296928394 0.09374999399039408,0.42187499296928394 0.07812499499199506))	1871
28	5	POLYGON ((0.43749999270888706 0.07812499499199506,0.45312499244849014 0.07812499499199506,0.45312499244849014 0.09374999399039408,0.43749999270888706 0.09374999399039408,0.43749999270888706 0.07812499499199506))	1896
29	5	POLYGON ((0.45312499244849014 0.07812499499199506,0.46874999218809327 0.07812499499199506,0.46874999218809327 0.09374999399039408,0.45312499244849014 0.09374999399039408,0.45312499244849014 0.07812499499199506))	2356
30	5	POLYGON ((0.46874999218809327 0.07812499499199506,0.48437499192769634 0.07812499499199506,0.48437499192769634 0.09374999399039408,0.46874999218809327 0.09374999399039408,0.46874999218809327 0.07812499499199506))	2193
31	5	POLYGON ((0.48437499192769634 0.07812499499199506,0.49999999166729947 0.07812499499199506,0.49999999166729947 0.09374999399039408,0.48437499192769634 0.09374999399039408,0.48437499192769634 0.07812499499199506))	2153
32	5	POLYGON ((0.49999999166729947 0.07812499499199506,0.5156249914069025 0.07812499499199506,0.5156249914069025 0.09374999399039408,0.49999999166729947 0.09374999399039408,0.49999999166729947 0.07812499499199506))	2666
33	5	POLYGON ((0.5156249914069025 0.07812499499199506,0.5312499911465057 0.07812499499199506,0.5312499911465057 0.09374999399039408,0.5156249914069025 0.09374999399039408,0.5156249914069025 0.07812499499199506))	2743
34	5	POLYGON ((0.5312499911465057 0.07812499499199506,0.5468749908861088 0.07812499499199506,0.5468749908861088 0.09374999399039408,0.5312499911465057 0.09374999399039408,0.5312499911465057 0.07812499499199506))	3110
35	5	POLYGON ((0.5468749908861088 0.07812499499199506,0.5624999906257119 0.07812499499199506,0.5624999906257119 0.09374999399039408,0.5468749908861088 0.09374999399039408,0.5468749908861088 0.07812499499199506))	3077
36	5	POLYGON ((0.5624999906257119 0.07812499499199506,0.5781249903653151 0.07812499499199506,0.5781249903653151 0.09374999399039408,0.5624999906257119 0.09374999399039408,0.5624999906257119 0.07812499499199506))	3614
37	5	POLYGON ((0.5781249903653151 0.07812499499199506,0.5937499901049181 0.07812499499199506,0.5937499901049181 0.09374999399039408,0.5781249903653151 0.09374999399039408,0.5781249903653151 0.07812499499199506))	3014
38	5	POLYGON ((0.5937499901049181 0.07812499499199506,0.6093749898445212 0.07812499499199506,0.6093749898445212 0.09374999399039408,0.5937499901049181 0.09374999399039408,0.5937499901049181 0.07812499499199506))	2581
39	5	POLYGON ((0.6093749898445212 0.07812499499199506,0.6249999895841243 0.07812499499199506,0.6249999895841243 0.09374999399039408,0.6093749898445212 0.09374999399039408,0.6093749898445212 0.07812499499199506))	3406
40	5	POLYGON ((0.6249999895841243 0.07812499499199506,0.6406249893237275 0.07812499499199506,0.6406249893237275 0.09374999399039408,0.6249999895841243 0.09374999399039408,0.6249999895841243 0.07812499499199506))	3848
41	5	POLYGON ((0.6406249893237275 0.07812499499199506,0.6562499890633305 0.07812499499199506,0.6562499890633305 0.09374999399039408,0.6406249893237275 0.09374999399039408,0.6406249893237275 0.07812499499199506))	3733
42	5	POLYGON ((0.6562499890633305 0.07812499499199506,0.6718749888029336 0.07812499499199506,0.6718749888029336 0.09374999399039408,0.6562499890633305 0.09374999399039408,0.6562499890633305 0.07812499499199506))	2993
43	5	POLYGON ((0.6718749888029336 0.07812499499199506,0.6874999885425368 0.07812499499199506,0.6874999885425368 0.09374999399039408,0.6718749888029336 0.09374999399039408,0.6718749888029336 0.07812499499199506))	2987
44	5	POLYGON ((0.6874999885425368 0.07812499499199506,0.7031249882821399 0.07812499499199506,0.7031249882821399 0.09374999399039408,0.6874999885425368 0.09374999399039408,0.6874999885425368 0.07812499499199506))	3186
45	5	POLYGON ((0.7031249882821399 0.07812499499199506,0.718749988021743 0.07812499499199506,0.718749988021743 0.09374999399039408,0.7031249882821399 0.09374999399039408,0.7031249882821399 0.07812499499199506))	3321
46	5	POLYGON ((0.718749988021743 0.07812499499199506,0.7343749877613461 0.07812499499199506,0.7343749877613461 0.09374999399039408,0.718749988021743 0.09374999399039408,0.718749988021743 0.07812499499199506))	2405
47	5	POLYGON ((0.7343749877613461 0.07812499499199506,0.7499999875009492 0.07812499499199506,0.7499999875009492 0.09374999399039408,0.7343749877613461 0.09374999399039408,0.7343749877613461 0.07812499499199506))	2734
48	5	POLYGON ((0.7499999875009492 0.07812499499199506,0.7656249872405523 0.07812499499199506,0.7656249872405523 0.09374999399039408,0.7499999875009492 0.09374999399039408,0.7499999875009492 0.07812499499199506))	1597
49	5	POLYGON ((0.7656249872405523 0.07812499499199506,0.7812499869801555 0.07812499499199506,0.7812499869801555 0.09374999399039408,0.7656249872405523 0.09374999399039408,0.7656249872405523 0.07812499499199506))	1991
50	5	POLYGON ((0.7812499869801555 0.07812499499199506,0.7968749867197585 0.07812499499199506,0.7968749867197585 0.09374999399039408,0.7812499869801555 0.09374999399039408,0.7812499869801555 0.07812499499199506))	1836
51	5	POLYGON ((0.7968749867197585 0.07812499499199506,0.8124999864593616 0.07812499499199506,0.8124999864593616 0.09374999399039408,0.7968749867197585 0.09374999399039408,0.7968749867197585 0.07812499499199506))	1551
52	5	POLYGON ((0.8124999864593616 0.07812499499199506,0.8281249861989648 0.07812499499199506,0.8281249861989648 0.09374999399039408,0.8124999864593616 0.09374999399039408,0.8124999864593616 0.07812499499199506))	2003
53	5	POLYGON ((0.8281249861989648 0.07812499499199506,0.8437499859385679 0.07812499499199506,0.8437499859385679 0.09374999399039408,0.8281249861989648 0.09374999399039408,0.8281249861989648 0.07812499499199506))	2052
54	5	POLYGON ((0.8437499859385679 0.07812499499199506,0.8593749856781709 0.07812499499199506,0.8593749856781709 0.09374999399039408,0.8437499859385679 0.09374999399039408,0.8437499859385679 0.07812499499199506))	1582
55	5	POLYGON ((0.8593749856781709 0.07812499499199506,0.8749999854177741 0.07812499499199506,0.8749999854177741 0.09374999399039408,0.8593749856781709 0.09374999399039408,0.8593749856781709 0.07812499499199506))	1405
56	5	POLYGON ((0.8749999854177741 0.07812499499199506,0.8906249851573772 0.07812499499199506,0.8906249851573772 0.09374999399039408,0.8749999854177741 0.09374999399039408,0.8749999854177741 0.07812499499199506))	2002
57	5	POLYGON ((0.8906249851573772 0.07812499499199506,0.9062499848969803 0.07812499499199506,0.9062499848969803 0.09374999399039408,0.8906249851573772 0.09374999399039408,0.8906249851573772 0.07812499499199506))	1951
58	5	POLYGON ((0.9062499848969803 0.07812499499199506,0.9218749846365834 0.07812499499199506,0.9218749846365834 0.09374999399039408,0.9062499848969803 0.09374999399039408,0.9062499848969803 0.07812499499199506))	1254
59	5	POLYGON ((0.9218749846365834 0.07812499499199506,0.9374999843761865 0.07812499499199506,0.9374999843761865 0.09374999399039408,0.9218749846365834 0.09374999399039408,0.9218749846365834 0.07812499499199506))	1389
60	5	POLYGON ((0.9374999843761865 0.07812499499199506,0.9531249841157896 0.07812499499199506,0.9531249841157896 0.09374999399039408,0.9374999843761865 0.09374999399039408,0.9374999843761865 0.07812499499199506))	1564
61	5	POLYGON ((0.9531249841157896 0.07812499499199506,0.9687499838553927 0.07812499499199506,0.9687499838553927 0.09374999399039408,0.9531249841157896 0.09374999399039408,0.9531249841157896 0.07812499499199506))	1804
62	5	POLYGON ((0.9687499838553927 0.07812499499199506,0.9843749835949959 0.07812499499199506,0.9843749835949959 0.09374999399039408,0.9687499838553927 0.09374999399039408,0.9687499838553927 0.07812499499199506))	2036
63	5	POLYGON ((0.9843749835949959 0.07812499499199506,0.9999999833345989 0.07812499499199506,0.9999999833345989 0.09374999399039408,0.9843749835949959 0.09374999399039408,0.9843749835949959 0.07812499499199506))	2359
0	6	POLYGON ((0.0 0.09374999399039408,0.015624999739603108 0.09374999399039408,0.015624999739603108 0.10937499298879308,0.0 0.10937499298879308,0.0 0.09374999399039408))	2728
1	6	POLYGON ((0.015624999739603108 0.09374999399039408,0.031249999479206217 0.09374999399039408,0.031249999479206217 0.10937499298879308,0.015624999739603108 0.10937499298879308,0.015624999739603108 0.09374999399039408))	3583
2	6	POLYGON ((0.031249999479206217 0.09374999399039408,0.046874999218809325 0.09374999399039408,0.046874999218809325 0.10937499298879308,0.031249999479206217 0.10937499298879308,0.031249999479206217 0.09374999399039408))	3429
3	6	POLYGON ((0.046874999218809325 0.09374999399039408,0.062499998958412434 0.09374999399039408,0.062499998958412434 0.10937499298879308,0.046874999218809325 0.10937499298879308,0.046874999218809325 0.09374999399039408))	3734
4	6	POLYGON ((0.062499998958412434 0.09374999399039408,0.07812499869801554 0.09374999399039408,0.07812499869801554 0.10937499298879308,0.062499998958412434 0.10937499298879308,0.062499998958412434 0.09374999399039408))	4698
5	6	POLYGON ((0.07812499869801554 0.09374999399039408,0.09374999843761865 0.09374999399039408,0.09374999843761865 0.10937499298879308,0.07812499869801554 0.10937499298879308,0.07812499869801554 0.09374999399039408))	4451
6	6	POLYGON ((0.09374999843761865 0.09374999399039408,0.10937499817722177 0.09374999399039408,0.10937499817722177 0.10937499298879308,0.09374999843761865 0.10937499298879308,0.09374999843761865 0.09374999399039408))	4803
7	6	POLYGON ((0.10937499817722177 0.09374999399039408,0.12499999791682487 0.09374999399039408,0.12499999791682487 0.10937499298879308,0.10937499817722177 0.10937499298879308,0.10937499817722177 0.09374999399039408))	6392
8	6	POLYGON ((0.12499999791682487 0.09374999399039408,0.14062499765642797 0.09374999399039408,0.14062499765642797 0.10937499298879308,0.12499999791682487 0.10937499298879308,0.12499999791682487 0.09374999399039408))	4096
9	6	POLYGON ((0.14062499765642797 0.09374999399039408,0.15624999739603107 0.09374999399039408,0.15624999739603107 0.10937499298879308,0.14062499765642797 0.10937499298879308,0.14062499765642797 0.09374999399039408))	4129
10	6	POLYGON ((0.15624999739603107 0.09374999399039408,0.1718749971356342 0.09374999399039408,0.1718749971356342 0.10937499298879308,0.15624999739603107 0.10937499298879308,0.15624999739603107 0.09374999399039408))	2925
11	6	POLYGON ((0.1718749971356342 0.09374999399039408,0.1874999968752373 0.09374999399039408,0.1874999968752373 0.10937499298879308,0.1718749971356342 0.10937499298879308,0.1718749971356342 0.09374999399039408))	2922
12	6	POLYGON ((0.1874999968752373 0.09374999399039408,0.2031249966148404 0.09374999399039408,0.2031249966148404 0.10937499298879308,0.1874999968752373 0.10937499298879308,0.1874999968752373 0.09374999399039408))	2528
13	6	POLYGON ((0.2031249966148404 0.09374999399039408,0.21874999635444353 0.09374999399039408,0.21874999635444353 0.10937499298879308,0.2031249966148404 0.10937499298879308,0.2031249966148404 0.09374999399039408))	2693
14	6	POLYGON ((0.21874999635444353 0.09374999399039408,0.23437499609404663 0.09374999399039408,0.23437499609404663 0.10937499298879308,0.21874999635444353 0.10937499298879308,0.21874999635444353 0.09374999399039408))	2366
15	6	POLYGON ((0.23437499609404663 0.09374999399039408,0.24999999583364974 0.09374999399039408,0.24999999583364974 0.10937499298879308,0.23437499609404663 0.10937499298879308,0.23437499609404663 0.09374999399039408))	2706
16	6	POLYGON ((0.24999999583364974 0.09374999399039408,0.26562499557325286 0.09374999399039408,0.26562499557325286 0.10937499298879308,0.24999999583364974 0.10937499298879308,0.24999999583364974 0.09374999399039408))	2456
17	6	POLYGON ((0.26562499557325286 0.09374999399039408,0.28124999531285594 0.09374999399039408,0.28124999531285594 0.10937499298879308,0.26562499557325286 0.10937499298879308,0.26562499557325286 0.09374999399039408))	2395
18	6	POLYGON ((0.28124999531285594 0.09374999399039408,0.29687499505245907 0.09374999399039408,0.29687499505245907 0.10937499298879308,0.28124999531285594 0.10937499298879308,0.28124999531285594 0.09374999399039408))	2143
19	6	POLYGON ((0.29687499505245907 0.09374999399039408,0.31249999479206214 0.09374999399039408,0.31249999479206214 0.10937499298879308,0.29687499505245907 0.10937499298879308,0.29687499505245907 0.09374999399039408))	2055
20	6	POLYGON ((0.31249999479206214 0.09374999399039408,0.32812499453166527 0.09374999399039408,0.32812499453166527 0.10937499298879308,0.31249999479206214 0.10937499298879308,0.31249999479206214 0.09374999399039408))	2382
21	6	POLYGON ((0.32812499453166527 0.09374999399039408,0.3437499942712684 0.09374999399039408,0.3437499942712684 0.10937499298879308,0.32812499453166527 0.10937499298879308,0.32812499453166527 0.09374999399039408))	2555
22	6	POLYGON ((0.3437499942712684 0.09374999399039408,0.3593749940108715 0.09374999399039408,0.3593749940108715 0.10937499298879308,0.3437499942712684 0.10937499298879308,0.3437499942712684 0.09374999399039408))	2952
23	6	POLYGON ((0.3593749940108715 0.09374999399039408,0.3749999937504746 0.09374999399039408,0.3749999937504746 0.10937499298879308,0.3593749940108715 0.10937499298879308,0.3593749940108715 0.09374999399039408))	2342
24	6	POLYGON ((0.3749999937504746 0.09374999399039408,0.39062499349007773 0.09374999399039408,0.39062499349007773 0.10937499298879308,0.3749999937504746 0.10937499298879308,0.3749999937504746 0.09374999399039408))	2095
25	6	POLYGON ((0.39062499349007773 0.09374999399039408,0.4062499932296808 0.09374999399039408,0.4062499932296808 0.10937499298879308,0.39062499349007773 0.10937499298879308,0.39062499349007773 0.09374999399039408))	2096
26	6	POLYGON ((0.4062499932296808 0.09374999399039408,0.42187499296928394 0.09374999399039408,0.42187499296928394 0.10937499298879308,0.4062499932296808 0.10937499298879308,0.4062499932296808 0.09374999399039408))	2317
27	6	POLYGON ((0.42187499296928394 0.09374999399039408,0.43749999270888706 0.09374999399039408,0.43749999270888706 0.10937499298879308,0.42187499296928394 0.10937499298879308,0.42187499296928394 0.09374999399039408))	1869
28	6	POLYGON ((0.43749999270888706 0.09374999399039408,0.45312499244849014 0.09374999399039408,0.45312499244849014 0.10937499298879308,0.43749999270888706 0.10937499298879308,0.43749999270888706 0.09374999399039408))	2042
29	6	POLYGON ((0.45312499244849014 0.09374999399039408,0.46874999218809327 0.09374999399039408,0.46874999218809327 0.10937499298879308,0.45312499244849014 0.10937499298879308,0.45312499244849014 0.09374999399039408))	2193
