Column	Row	Geometry	Frequency
23	15	POLYGON ((0.36046164295576943 0.5835815200286218,0.37605594678325205 0.5835815200286218,0.37605594678325205 0.599150740526171,0.36046164295576943 0.599150740526171,0.36046164295576943 0.5835815200286218))	1211
24	15	POLYGON ((0.37605594678325205 0.5835815200286218,0.3916502506107347 0.5835815200286218,0.3916502506107347 0.599150740526171,0.37605594678325205 0.599150740526171,0.37605594678325205 0.5835815200286218))	1437
25	15	POLYGON ((0.3916502506107347 0.5835815200286218,0.40724455443821744 0.5835815200286218,0.40724455443821744 0.599150740526171,0.3916502506107347 0.599150740526171,0.3916502506107347 0.5835815200286218))	1702
26	15	POLYGON ((0.40724455443821744 0.5835815200286218,0.4228388582657001 0.5835815200286218,0.4228388582657001 0.599150740526171,0.40724455443821744 0.599150740526171,0.40724455443821744 0.5835815200286218))	2022
27	15	POLYGON ((0.4228388582657001 0.5835815200286218,0.4384331620931827 0.5835815200286218,0.4384331620931827 0.599150740526171,0.4228388582657001 0.599150740526171,0.4228388582657001 0.5835815200286218))	2416
28	15	POLYGON ((0.4384331620931827 0.5835815200286218,0.45402746592066545 0.5835815200286218,0.45402746592066545 0.599150740526171,0.4384331620931827 0.599150740526171,0.4384331620931827 0.5835815200286218))	2531
29	15	POLYGON ((0.45402746592066545 0.5835815200286218,0.4696217697481481 0.5835815200286218,0.4696217697481481 0.599150740526171,0.45402746592066545 0.599150740526171,0.45402746592066545 0.5835815200286218))	2777
30	15	POLYGON ((0.4696217697481481 0.5835815200286218,0.48521607357563074 0.5835815200286218,0.48521607357563074 0.599150740526171,0.4696217697481481 0.599150740526171,0.4696217697481481 0.5835815200286218))	2891
31	15	POLYGON ((0.48521607357563074 0.5835815200286218,0.5008103774031134 0.5835815200286218,0.5008103774031134 0.599150740526171,0.48521607357563074 0.599150740526171,0.48521607357563074 0.5835815200286218))	2913
32	15	POLYGON ((0.5008103774031134 0.5835815200286218,0.516404681230596 0.5835815200286218,0.516404681230596 0.599150740526171,0.5008103774031134 0.599150740526171,0.5008103774031134 0.5835815200286218))	2885
33	15	POLYGON ((0.516404681230596 0.5835815200286218,0.5319989850580789 0.5835815200286218,0.5319989850580789 0.599150740526171,0.516404681230596 0.599150740526171,0.516404681230596 0.5835815200286218))	2790
34	15	POLYGON ((0.5319989850580789 0.5835815200286218,0.5475932888855615 0.5835815200286218,0.5475932888855615 0.599150740526171,0.5319989850580789 0.599150740526171,0.5319989850580789 0.5835815200286218))	2636
35	15	POLYGON ((0.5475932888855615 0.5835815200286218,0.5631875927130441 0.5835815200286218,0.5631875927130441 0.599150740526171,0.5475932888855615 0.599150740526171,0.5475932888855615 0.5835815200286218))	2493
36	15	POLYGON ((0.5631875927130441 0.5835815200286218,0.5787818965405268 0.5835815200286218,0.5787818965405268 0.599150740526171,0.5631875927130441 0.599150740526171,0.5631875927130441 0.5835815200286218))	2196
37	15	POLYGON ((0.5787818965405268 0.5835815200286218,0.5943762003680094 0.5835815200286218,0.5943762003680094 0.599150740526171,0.5787818965405268 0.599150740526171,0.5787818965405268 0.5835815200286218))	2048
38	15	POLYGON ((0.5943762003680094 0.5835815200286218,0.609970504195492 0.5835815200286218,0.609970504195492 0.599150740526171,0.5943762003680094 0.599150740526171,0.5943762003680094 0.5835815200286218))	1722
39	15	POLYGON ((0.609970504195492 0.5835815200286218,0.6255648080229748 0.5835815200286218,0.6255648080229748 0.599150740526171,0.609970504195492 0.599150740526171,0.609970504195492 0.5835815200286218))	1490
40	15	POLYGON ((0.6255648080229748 0.5835815200286218,0.6411591118504575 0.5835815200286218,0.6411591118504575 0.599150740526171,0.6255648080229748 0.599150740526171,0.6255648080229748 0.5835815200286218))	1222
41	15	POLYGON ((0.6411591118504575 0.5835815200286218,0.6567534156779401 0.5835815200286218,0.6567534156779401 0.599150740526171,0.6411591118504575 0.599150740526171,0.6411591118504575 0.5835815200286218))	950
42	15	POLYGON ((0.6567534156779401 0.5835815200286218,0.6723477195054228 0.5835815200286218,0.6723477195054228 0.599150740526171,0.6567534156779401 0.599150740526171,0.6567534156779401 0.5835815200286218))	665
43	15	POLYGON ((0.6723477195054228 0.5835815200286218,0.6879420233329054 0.5835815200286218,0.6879420233329054 0.599150740526171,0.6723477195054228 0.599150740526171,0.6723477195054228 0.5835815200286218))	582
44	15	POLYGON ((0.6879420233329054 0.5835815200286218,0.703536327160388 0.5835815200286218,0.703536327160388 0.599150740526171,0.6879420233329054 0.599150740526171,0.6879420233329054 0.5835815200286218))	412
45	15	POLYGON ((0.703536327160388 0.5835815200286218,0.7191306309878708 0.5835815200286218,0.7191306309878708 0.599150740526171,0.703536327160388 0.599150740526171,0.703536327160388 0.5835815200286218))	328
46	15	POLYGON ((0.7191306309878708 0.5835815200286218,0.7347249348153534 0.5835815200286218,0.7347249348153534 0.599150740526171,0.7191306309878708 0.599150740526171,0.7191306309878708 0.5835815200286218))	245
47	15	POLYGON ((0.7347249348153534 0.5835815200286218,0.7503192386428361 0.5835815200286218,0.7503192386428361 0.599150740526171,0.7347249348153534 0.599150740526171,0.7347249348153534 0.5835815200286218))	169
48	15	POLYGON ((0.7503192386428361 0.5835815200286218,0.7659135424703188 0.5835815200286218,0.7659135424703188 0.599150740526171,0.7503192386428361 0.599150740526171,0.7503192386428361 0.5835815200286218))	99
49	15	POLYGON ((0.7659135424703188 0.5835815200286218,0.7815078462978015 0.5835815200286218,0.7815078462978015 0.599150740526171,0.7659135424703188 0.599150740526171,0.7659135424703188 0.5835815200286218))	70
50	15	POLYGON ((0.7815078462978015 0.5835815200286218,0.7971021501252842 0.5835815200286218,0.7971021501252842 0.599150740526171,0.7815078462978015 0.599150740526171,0.7815078462978015 0.5835815200286218))	33
51	15	POLYGON ((0.7971021501252842 0.5835815200286218,0.8126964539527668 0.5835815200286218,0.8126964539527668 0.599150740526171,0.7971021501252842 0.599150740526171,0.7971021501252842 0.5835815200286218))	35
52	15	POLYGON ((0.8126964539527668 0.5835815200286218,0.8282907577802494 0.5835815200286218,0.8282907577802494 0.599150740526171,0.8126964539527668 0.599150740526171,0.8126964539527668 0.5835815200286218))	17
53	15	POLYGON ((0.8282907577802494 0.5835815200286218,0.8438850616077322 0.5835815200286218,0.8438850616077322 0.599150740526171,0.8282907577802494 0.599150740526171,0.8282907577802494 0.5835815200286218))	9
54	15	POLYGON ((0.8438850616077322 0.5835815200286218,0.8594793654352149 0.5835815200286218,0.8594793654352149 0.599150740526171,0.8438850616077322 0.599150740526171,0.8438850616077322 0.5835815200286218))	10
55	15	POLYGON ((0.8594793654352149 0.5835815200286218,0.8750736692626975 0.5835815200286218,0.8750736692626975 0.599150740526171,0.8594793654352149 0.599150740526171,0.8594793654352149 0.5835815200286218))	6
56	15	POLYGON ((0.8750736692626975 0.5835815200286218,0.8906679730901802 0.5835815200286218,0.8906679730901802 0.599150740526171,0.8750736692626975 0.599150740526171,0.8750736692626975 0.5835815200286218))	1
57	15	POLYGON ((0.8906679730901802 0.5835815200286218,0.9062622769176628 0.5835815200286218,0.9062622769176628 0.599150740526171,0.8906679730901802 0.599150740526171,0.8906679730901802 0.5835815200286218))	4
58	15	POLYGON ((0.9062622769176628 0.5835815200286218,0.9218565807451454 0.5835815200286218,0.9218565807451454 0.599150740526171,0.9062622769176628 0.599150740526171,0.9062622769176628 0.5835815200286218))	0
59	15	POLYGON ((0.9218565807451454 0.5835815200286218,0.9374508845726282 0.5835815200286218,0.9374508845726282 0.599150740526171,0.9218565807451454 0.599150740526171,0.9218565807451454 0.5835815200286218))	0
60	15	POLYGON ((0.9374508845726282 0.5835815200286218,0.9530451884001109 0.5835815200286218,0.9530451884001109 0.599150740526171,0.9374508845726282 0.599150740526171,0.9374508845726282 0.5835815200286218))	0
61	15	POLYGON ((0.9530451884001109 0.5835815200286218,0.9686394922275935 0.5835815200286218,0.9686394922275935 0.599150740526171,0.9530451884001109 0.599150740526171,0.9530451884001109 0.5835815200286218))	0
62	15	POLYGON ((0.9686394922275935 0.5835815200286218,0.9842337960550762 0.5835815200286218,0.9842337960550762 0.599150740526171,0.9686394922275935 0.599150740526171,0.9686394922275935 0.5835815200286218))	0
63	15	POLYGON ((0.9842337960550762 0.5835815200286218,0.9998280998825588 0.5835815200286218,0.9998280998825588 0.599150740526171,0.9842337960550762 0.599150740526171,0.9842337960550762 0.5835815200286218))	0
0	16	POLYGON ((0.0017926549236680356 0.599150740526171,0.017386958751150705 0.599150740526171,0.017386958751150705 0.6147199610237203,0.0017926549236680356 0.6147199610237203,0.0017926549236680356 0.599150740526171))	0
1	16	POLYGON ((0.017386958751150705 0.599150740526171,0.032981262578633375 0.599150740526171,0.032981262578633375 0.6147199610237203,0.017386958751150705 0.6147199610237203,0.017386958751150705 0.599150740526171))	0
2	16	POLYGON ((0.032981262578633375 0.599150740526171,0.04857556640611604 0.599150740526171,0.04857556640611604 0.6147199610237203,0.032981262578633375 0.6147199610237203,0.032981262578633375 0.599150740526171))	0
3	16	POLYGON ((0.04857556640611604 0.599150740526171,0.06416987023359871 0.599150740526171,0.06416987023359871 0.6147199610237203,0.04857556640611604 0.6147199610237203,0.04857556640611604 0.599150740526171))	0
4	16	POLYGON ((0.06416987023359871 0.599150740526171,0.07976417406108138 0.599150740526171,0.07976417406108138 0.6147199610237203,0.06416987023359871 0.6147199610237203,0.06416987023359871 0.599150740526171))	1
5	16	POLYGON ((0.07976417406108138 0.599150740526171,0.09535847788856404 0.599150740526171,0.09535847788856404 0.6147199610237203,0.07976417406108138 0.6147199610237203,0.07976417406108138 0.599150740526171))	1
6	16	POLYGON ((0.09535847788856404 0.599150740526171,0.11095278171604671 0.599150740526171,0.11095278171604671 0.6147199610237203,0.09535847788856404 0.6147199610237203,0.09535847788856404 0.599150740526171))	3
7	16	POLYGON ((0.11095278171604671 0.599150740526171,0.1265470855435294 0.599150740526171,0.1265470855435294 0.6147199610237203,0.11095278171604671 0.6147199610237203,0.11095278171604671 0.599150740526171))	2
8	16	POLYGON ((0.1265470855435294 0.599150740526171,0.14214138937101203 0.599150740526171,0.14214138937101203 0.6147199610237203,0.1265470855435294 0.6147199610237203,0.1265470855435294 0.599150740526171))	3
9	16	POLYGON ((0.14214138937101203 0.599150740526171,0.15773569319849473 0.599150740526171,0.15773569319849473 0.6147199610237203,0.14214138937101203 0.6147199610237203,0.14214138937101203 0.599150740526171))	10
10	16	POLYGON ((0.15773569319849473 0.599150740526171,0.1733299970259774 0.599150740526171,0.1733299970259774 0.6147199610237203,0.15773569319849473 0.6147199610237203,0.15773569319849473 0.599150740526171))	17
11	16	POLYGON ((0.1733299970259774 0.599150740526171,0.18892430085346004 0.599150740526171,0.18892430085346004 0.6147199610237203,0.1733299970259774 0.6147199610237203,0.1733299970259774 0.599150740526171))	19
12	16	POLYGON ((0.18892430085346004 0.599150740526171,0.20451860468094274 0.599150740526171,0.20451860468094274 0.6147199610237203,0.18892430085346004 0.6147199610237203,0.18892430085346004 0.599150740526171))	40
13	16	POLYGON ((0.20451860468094274 0.599150740526171,0.22011290850842538 0.599150740526171,0.22011290850842538 0.6147199610237203,0.20451860468094274 0.6147199610237203,0.20451860468094274 0.599150740526171))	74
14	16	POLYGON ((0.22011290850842538 0.599150740526171,0.23570721233590808 0.599150740526171,0.23570721233590808 0.6147199610237203,0.22011290850842538 0.6147199610237203,0.22011290850842538 0.599150740526171))	115
15	16	POLYGON ((0.23570721233590808 0.599150740526171,0.25130151616339075 0.599150740526171,0.25130151616339075 0.6147199610237203,0.23570721233590808 0.6147199610237203,0.23570721233590808 0.599150740526171))	176
16	16	POLYGON ((0.25130151616339075 0.599150740526171,0.2668958199908734 0.599150740526171,0.2668958199908734 0.6147199610237203,0.25130151616339075 0.6147199610237203,0.25130151616339075 0.599150740526171))	226
17	16	POLYGON ((0.2668958199908734 0.599150740526171,0.28249012381835603 0.599150740526171,0.28249012381835603 0.6147199610237203,0.2668958199908734 0.6147199610237203,0.2668958199908734 0.599150740526171))	336
18	16	POLYGON ((0.28249012381835603 0.599150740526171,0.29808442764583876 0.599150740526171,0.29808442764583876 0.6147199610237203,0.28249012381835603 0.6147199610237203,0.28249012381835603 0.599150740526171))	476
19	16	POLYGON ((0.29808442764583876 0.599150740526171,0.3136787314733214 0.599150740526171,0.3136787314733214 0.6147199610237203,0.29808442764583876 0.6147199610237203,0.29808442764583876 0.599150740526171))	607
20	16	POLYGON ((0.3136787314733214 0.599150740526171,0.32927303530080404 0.599150740526171,0.32927303530080404 0.6147199610237203,0.3136787314733214 0.6147199610237203,0.3136787314733214 0.599150740526171))	962
21	16	POLYGON ((0.32927303530080404 0.599150740526171,0.34486733912828677 0.599150740526171,0.34486733912828677 0.6147199610237203,0.32927303530080404 0.6147199610237203,0.32927303530080404 0.599150740526171))	1113
22	16	POLYGON ((0.34486733912828677 0.599150740526171,0.36046164295576943 0.599150740526171,0.36046164295576943 0.6147199610237203,0.34486733912828677 0.6147199610237203,0.34486733912828677 0.599150740526171))	1456
23	16	POLYGON ((0.36046164295576943 0.599150740526171,0.37605594678325205 0.599150740526171,0.37605594678325205 0.6147199610237203,0.36046164295576943 0.6147199610237203,0.36046164295576943 0.599150740526171))	1745
24	16	POLYGON ((0.37605594678325205 0.599150740526171,0.3916502506107347 0.599150740526171,0.3916502506107347 0.6147199610237203,0.37605594678325205 0.6147199610237203,0.37605594678325205 0.599150740526171))	2169
25	16	POLYGON ((0.3916502506107347 0.599150740526171,0.40724455443821744 0.599150740526171,0.40724455443821744 0.6147199610237203,0.3916502506107347 0.6147199610237203,0.3916502506107347 0.599150740526171))	2641
26	16	POLYGON ((0.40724455443821744 0.599150740526171,0.4228388582657001 0.599150740526171,0.4228388582657001 0.6147199610237203,0.40724455443821744 0.6147199610237203,0.40724455443821744 0.599150740526171))	2938
27	16	POLYGON ((0.4228388582657001 0.599150740526171,0.4384331620931827 0.599150740526171,0.4384331620931827 0.6147199610237203,0.4228388582657001 0.6147199610237203,0.4228388582657001 0.599150740526171))	3406
28	16	POLYGON ((0.4384331620931827 0.599150740526171,0.45402746592066545 0.599150740526171,0.45402746592066545 0.6147199610237203,0.4384331620931827 0.6147199610237203,0.4384331620931827 0.599150740526171))	3683
29	16	POLYGON ((0.45402746592066545 0.599150740526171,0.4696217697481481 0.599150740526171,0.4696217697481481 0.6147199610237203,0.45402746592066545 0.6147199610237203,0.45402746592066545 0.599150740526171))	4054
30	16	POLYGON ((0.4696217697481481 0.599150740526171,0.48521607357563074 0.599150740526171,0.48521607357563074 0.6147199610237203,0.4696217697481481 0.6147199610237203,0.4696217697481481 0.599150740526171))	4175
31	16	POLYGON ((0.48521607357563074 0.599150740526171,0.5008103774031134 0.599150740526171,0.5008103774031134 0.6147199610237203,0.48521607357563074 0.6147199610237203,0.48521607357563074 0.599150740526171))	4203
32	16	POLYGON ((0.5008103774031134 0.599150740526171,0.516404681230596 0.599150740526171,0.516404681230596 0.6147199610237203,0.5008103774031134 0.6147199610237203,0.5008103774031134 0.599150740526171))	4291
33	16	POLYGON ((0.516404681230596 0.599150740526171,0.5319989850580789 0.599150740526171,0.5319989850580789 0.6147199610237203,0.516404681230596 0.6147199610237203,0.516404681230596 0.599150740526171))	4130
34	16	POLYGON ((0.5319989850580789 0.599150740526171,0.5475932888855615 0.599150740526171,0.5475932888855615 0.6147199610237203,0.5319989850580789 0.6147199610237203,0.5319989850580789 0.599150740526171))	3964
35	16	POLYGON ((0.5475932888855615 0.599150740526171,0.5631875927130441 0.599150740526171,0.5631875927130441 0.6147199610237203,0.5475932888855615 0.6147199610237203,0.5475932888855615 0.599150740526171))	3577
36	16	POLYGON ((0.5631875927130441 0.599150740526171,0.5787818965405268 0.599150740526171,0.5787818965405268 0.6147199610237203,0.5631875927130441 0.6147199610237203,0.5631875927130441 0.599150740526171))	3407
37	16	POLYGON ((0.5787818965405268 0.599150740526171,0.5943762003680094 0.599150740526171,0.5943762003680094 0.6147199610237203,0.5787818965405268 0.6147199610237203,0.5787818965405268 0.599150740526171))	3037
38	16	POLYGON ((0.5943762003680094 0.599150740526171,0.609970504195492 0.599150740526171,0.609970504195492 0.6147199610237203,0.5943762003680094 0.6147199610237203,0.5943762003680094 0.599150740526171))	2540
39	16	POLYGON ((0.609970504195492 0.599150740526171,0.6255648080229748 0.599150740526171,0.6255648080229748 0.6147199610237203,0.609970504195492 0.6147199610237203,0.609970504195492 0.599150740526171))	2164
40	16	POLYGON ((0.6255648080229748 0.599150740526171,0.6411591118504575 0.599150740526171,0.6411591118504575 0.6147199610237203,0.6255648080229748 0.6147199610237203,0.6255648080229748 0.599150740526171))	1774
41	16	POLYGON ((0.6411591118504575 0.599150740526171,0.6567534156779401 0.599150740526171,0.6567534156779401 0.6147199610237203,0.6411591118504575 0.6147199610237203,0.6411591118504575 0.599150740526171))	1375
42	16	POLYGON ((0.6567534156779401 0.599150740526171,0.6723477195054228 0.599150740526171,0.6723477195054228 0.6147199610237203,0.6567534156779401 0.6147199610237203,0.6567534156779401 0.599150740526171))	1157
43	16	POLYGON ((0.6723477195054228 0.599150740526171,0.6879420233329054 0.599150740526171,0.6879420233329054 0.6147199610237203,0.6723477195054228 0.6147199610237203,0.6723477195054228 0.599150740526171))	875
44	16	POLYGON ((0.6879420233329054 0.599150740526171,0.703536327160388 0.599150740526171,0.703536327160388 0.6147199610237203,0.6879420233329054 0.6147199610237203,0.6879420233329054 0.599150740526171))	605
45	16	POLYGON ((0.703536327160388 0.599150740526171,0.7191306309878708 0.599150740526171,0.7191306309878708 0.6147199610237203,0.703536327160388 0.6147199610237203,0.703536327160388 0.599150740526171))	477
46	16	POLYGON ((0.7191306309878708 0.599150740526171,0.7347249348153534 0.599150740526171,0.7347249348153534 0.6147199610237203,0.7191306309878708 0.6147199610237203,0.7191306309878708 0.599150740526171))	314
47	16	POLYGON ((0.7347249348153534 0.599150740526171,0.7503192386428361 0.599150740526171,0.7503192386428361 0.6147199610237203,0.7347249348153534 0.6147199610237203,0.7347249348153534 0.599150740526171))	228
48	16	POLYGON ((0.7503192386428361 0.599150740526171,0.7659135424703188 0.599150740526171,0.7659135424703188 0.6147199610237203,0.7503192386428361 0.6147199610237203,0.7503192386428361 0.599150740526171))	136
49	16	POLYGON ((0.7659135424703188 0.599150740526171,0.7815078462978015 0.599150740526171,0.7815078462978015 0.6147199610237203,0.7659135424703188 0.6147199610237203,0.7659135424703188 0.599150740526171))	96
50	16	POLYGON ((0.7815078462978015 0.599150740526171,0.7971021501252842 0.599150740526171,0.7971021501252842 0.6147199610237203,0.7815078462978015 0.6147199610237203,0.7815078462978015 0.599150740526171))	62
51	16	POLYGON ((0.7971021501252842 0.599150740526171,0.8126964539527668 0.599150740526171,0.8126964539527668 0.6147199610237203,0.7971021501252842 0.6147199610237203,0.7971021501252842 0.599150740526171))	50
52	16	POLYGON ((0.8126964539527668 0.599150740526171,0.8282907577802494 0.599150740526171,0.8282907577802494 0.6147199610237203,0.8126964539527668 0.6147199610237203,0.8126964539527668 0.599150740526171))	26
53	16	POLYGON ((0.8282907577802494 0.599150740526171,0.8438850616077322 0.599150740526171,0.8438850616077322 0.6147199610237203,0.8282907577802494 0.6147199610237203,0.8282907577802494 0.599150740526171))	15
54	16	POLYGON ((0.8438850616077322 0.599150740526171,0.8594793654352149 0.599150740526171,0.8594793654352149 0.6147199610237203,0.8438850616077322 0.6147199610237203,0.8438850616077322 0.599150740526171))	10
55	16	POLYGON ((0.8594793654352149 0.599150740526171,0.8750736692626975 0.599150740526171,0.8750736692626975 0.6147199610237203,0.8594793654352149 0.6147199610237203,0.8594793654352149 0.599150740526171))	7
56	16	POLYGON ((0.8750736692626975 0.599150740526171,0.8906679730901802 0.599150740526171,0.8906679730901802 0.6147199610237203,0.8750736692626975 0.6147199610237203,0.8750736692626975 0.599150740526171))	3
57	16	POLYGON ((0.8906679730901802 0.599150740526171,0.9062622769176628 0.599150740526171,0.9062622769176628 0.6147199610237203,0.8906679730901802 0.6147199610237203,0.8906679730901802 0.599150740526171))	2
58	16	POLYGON ((0.9062622769176628 0.599150740526171,0.9218565807451454 0.599150740526171,0.9218565807451454 0.6147199610237203,0.9062622769176628 0.6147199610237203,0.9062622769176628 0.599150740526171))	0
59	16	POLYGON ((0.9218565807451454 0.599150740526171,0.9374508845726282 0.599150740526171,0.9374508845726282 0.6147199610237203,0.9218565807451454 0.6147199610237203,0.9218565807451454 0.599150740526171))	1
60	16	POLYGON ((0.9374508845726282 0.599150740526171,0.9530451884001109 0.599150740526171,0.9530451884001109 0.6147199610237203,0.9374508845726282 0.6147199610237203,0.9374508845726282 0.599150740526171))	0
61	16	POLYGON ((0.9530451884001109 0.599150740526171,0.9686394922275935 0.599150740526171,0.9686394922275935 0.6147199610237203,0.9530451884001109 0.6147199610237203,0.9530451884001109 0.599150740526171))	0
62	16	POLYGON ((0.9686394922275935 0.599150740526171,0.9842337960550762 0.599150740526171,0.9842337960550762 0.6147199610237203,0.9686394922275935 0.6147199610237203,0.9686394922275935 0.599150740526171))	0
63	16	POLYGON ((0.9842337960550762 0.599150740526171,0.9998280998825588 0.599150740526171,0.9998280998825588 0.6147199610237203,0.9842337960550762 0.6147199610237203,0.9842337960550762 0.599150740526171))	0
0	17	POLYGON ((0.0017926549236680356 0.6147199610237203,0.017386958751150705 0.6147199610237203,0.017386958751150705 0.6302891815212694,0.0017926549236680356 0.6302891815212694,0.0017926549236680356 0.6147199610237203))	0
1	17	POLYGON ((0.017386958751150705 0.6147199610237203,0.032981262578633375 0.6147199610237203,0.032981262578633375 0.6302891815212694,0.017386958751150705 0.6302891815212694,0.017386958751150705 0.6147199610237203))	0
2	17	POLYGON ((0.032981262578633375 0.6147199610237203,0.04857556640611604 0.6147199610237203,0.04857556640611604 0.6302891815212694,0.032981262578633375 0.6302891815212694,0.032981262578633375 0.6147199610237203))	0
3	17	POLYGON ((0.04857556640611604 0.6147199610237203,0.06416987023359871 0.6147199610237203,0.06416987023359871 0.6302891815212694,0.04857556640611604 0.6302891815212694,0.04857556640611604 0.6147199610237203))	0
4	17	POLYGON ((0.06416987023359871 0.6147199610237203,0.07976417406108138 0.6147199610237203,0.07976417406108138 0.6302891815212694,0.06416987023359871 0.6302891815212694,0.06416987023359871 0.6147199610237203))	0
5	17	POLYGON ((0.07976417406108138 0.6147199610237203,0.09535847788856404 0.6147199610237203,0.09535847788856404 0.6302891815212694,0.07976417406108138 0.6302891815212694,0.07976417406108138 0.6147199610237203))	1
6	17	POLYGON ((0.09535847788856404 0.6147199610237203,0.11095278171604671 0.6147199610237203,0.11095278171604671 0.6302891815212694,0.09535847788856404 0.6302891815212694,0.09535847788856404 0.6147199610237203))	6
7	17	POLYGON ((0.11095278171604671 0.6147199610237203,0.1265470855435294 0.6147199610237203,0.1265470855435294 0.6302891815212694,0.11095278171604671 0.6302891815212694,0.11095278171604671 0.6147199610237203))	5
8	17	POLYGON ((0.1265470855435294 0.6147199610237203,0.14214138937101203 0.6147199610237203,0.14214138937101203 0.6302891815212694,0.1265470855435294 0.6302891815212694,0.1265470855435294 0.6147199610237203))	9
9	17	POLYGON ((0.14214138937101203 0.6147199610237203,0.15773569319849473 0.6147199610237203,0.15773569319849473 0.6302891815212694,0.14214138937101203 0.6302891815212694,0.14214138937101203 0.6147199610237203))	13
10	17	POLYGON ((0.15773569319849473 0.6147199610237203,0.1733299970259774 0.6147199610237203,0.1733299970259774 0.6302891815212694,0.15773569319849473 0.6302891815212694,0.15773569319849473 0.6147199610237203))	22
11	17	POLYGON ((0.1733299970259774 0.6147199610237203,0.18892430085346004 0.6147199610237203,0.18892430085346004 0.6302891815212694,0.1733299970259774 0.6302891815212694,0.1733299970259774 0.6147199610237203))	43
12	17	POLYGON ((0.18892430085346004 0.6147199610237203,0.20451860468094274 0.6147199610237203,0.20451860468094274 0.6302891815212694,0.18892430085346004 0.6302891815212694,0.18892430085346004 0.6147199610237203))	76
13	17	POLYGON ((0.20451860468094274 0.6147199610237203,0.22011290850842538 0.6147199610237203,0.22011290850842538 0.6302891815212694,0.20451860468094274 0.6302891815212694,0.20451860468094274 0.6147199610237203))	99
14	17	POLYGON ((0.22011290850842538 0.6147199610237203,0.23570721233590808 0.6147199610237203,0.23570721233590808 0.6302891815212694,0.22011290850842538 0.6302891815212694,0.22011290850842538 0.6147199610237203))	172
15	17	POLYGON ((0.23570721233590808 0.6147199610237203,0.25130151616339075 0.6147199610237203,0.25130151616339075 0.6302891815212694,0.23570721233590808 0.6302891815212694,0.23570721233590808 0.6147199610237203))	232
16	17	POLYGON ((0.25130151616339075 0.6147199610237203,0.2668958199908734 0.6147199610237203,0.2668958199908734 0.6302891815212694,0.25130151616339075 0.6302891815212694,0.25130151616339075 0.6147199610237203))	338
17	17	POLYGON ((0.2668958199908734 0.6147199610237203,0.28249012381835603 0.6147199610237203,0.28249012381835603 0.6302891815212694,0.2668958199908734 0.6302891815212694,0.2668958199908734 0.6147199610237203))	470
18	17	POLYGON ((0.28249012381835603 0.6147199610237203,0.29808442764583876 0.6147199610237203,0.29808442764583876 0.6302891815212694,0.28249012381835603 0.6302891815212694,0.28249012381835603 0.6147199610237203))	633
19	17	POLYGON ((0.29808442764583876 0.6147199610237203,0.3136787314733214 0.6147199610237203,0.3136787314733214 0.6302891815212694,0.29808442764583876 0.6302891815212694,0.29808442764583876 0.6147199610237203))	964
20	17	POLYGON ((0.3136787314733214 0.6147199610237203,0.32927303530080404 0.6147199610237203,0.32927303530080404 0.6302891815212694,0.3136787314733214 0.6302891815212694,0.3136787314733214 0.6147199610237203))	1244
21	17	POLYGON ((0.32927303530080404 0.6147199610237203,0.34486733912828677 0.6147199610237203,0.34486733912828677 0.6302891815212694,0.32927303530080404 0.6302891815212694,0.32927303530080404 0.6147199610237203))	1580
22	17	POLYGON ((0.34486733912828677 0.6147199610237203,0.36046164295576943 0.6147199610237203,0.36046164295576943 0.6302891815212694,0.34486733912828677 0.6302891815212694,0.34486733912828677 0.6147199610237203))	2036
23	17	POLYGON ((0.36046164295576943 0.6147199610237203,0.37605594678325205 0.6147199610237203,0.37605594678325205 0.6302891815212694,0.36046164295576943 0.6302891815212694,0.36046164295576943 0.6147199610237203))	2653
24	17	POLYGON ((0.37605594678325205 0.6147199610237203,0.3916502506107347 0.6147199610237203,0.3916502506107347 0.6302891815212694,0.37605594678325205 0.6302891815212694,0.37605594678325205 0.6147199610237203))	3157
25	17	POLYGON ((0.3916502506107347 0.6147199610237203,0.40724455443821744 0.6147199610237203,0.40724455443821744 0.6302891815212694,0.3916502506107347 0.6302891815212694,0.3916502506107347 0.6147199610237203))	3660
26	17	POLYGON ((0.40724455443821744 0.6147199610237203,0.4228388582657001 0.6147199610237203,0.4228388582657001 0.6302891815212694,0.40724455443821744 0.6302891815212694,0.40724455443821744 0.6147199610237203))	4196
27	17	POLYGON ((0.4228388582657001 0.6147199610237203,0.4384331620931827 0.6147199610237203,0.4384331620931827 0.6302891815212694,0.4228388582657001 0.6302891815212694,0.4228388582657001 0.6147199610237203))	4818
28	17	POLYGON ((0.4384331620931827 0.6147199610237203,0.45402746592066545 0.6147199610237203,0.45402746592066545 0.6302891815212694,0.4384331620931827 0.6302891815212694,0.4384331620931827 0.6147199610237203))	5408
29	17	POLYGON ((0.45402746592066545 0.6147199610237203,0.4696217697481481 0.6147199610237203,0.4696217697481481 0.6302891815212694,0.45402746592066545 0.6302891815212694,0.45402746592066545 0.6147199610237203))	5699
30	17	POLYGON ((0.4696217697481481 0.6147199610237203,0.48521607357563074 0.6147199610237203,0.48521607357563074 0.6302891815212694,0.4696217697481481 0.6302891815212694,0.4696217697481481 0.6147199610237203))	6101
