Column	Row	Geometry	Frequency
39	9	POLYGON ((0.610593741629565 0.14063494837319193,0.6262499906482291 0.14063494837319193,0.6262499906482291 0.15626104004147814,0.610593741629565 0.15626104004147814,0.610593741629565 0.14063494837319193))	3041
40	9	POLYGON ((0.6262499906482291 0.14063494837319193,0.641906239666893 0.14063494837319193,0.641906239666893 0.15626104004147814,0.6262499906482291 0.15626104004147814,0.6262499906482291 0.14063494837319193))	2976
41	9	POLYGON ((0.641906239666893 0.14063494837319193,0.6575624886855569 0.14063494837319193,0.6575624886855569 0.15626104004147814,0.641906239666893 0.15626104004147814,0.641906239666893 0.14063494837319193))	2989
42	9	POLYGON ((0.6575624886855569 0.14063494837319193,0.6732187377042209 0.14063494837319193,0.6732187377042209 0.15626104004147814,0.6575624886855569 0.15626104004147814,0.6575624886855569 0.14063494837319193))	3079
43	9	POLYGON ((0.6732187377042209 0.14063494837319193,0.6888749867228847 0.14063494837319193,0.6888749867228847 0.15626104004147814,0.6732187377042209 0.15626104004147814,0.6732187377042209 0.14063494837319193))	3050
44	9	POLYGON ((0.6888749867228847 0.14063494837319193,0.7045312357415486 0.14063494837319193,0.7045312357415486 0.15626104004147814,0.6888749867228847 0.15626104004147814,0.6888749867228847 0.14063494837319193))	3067
45	9	POLYGON ((0.7045312357415486 0.14063494837319193,0.7201874847602127 0.14063494837319193,0.7201874847602127 0.15626104004147814,0.7045312357415486 0.15626104004147814,0.7045312357415486 0.14063494837319193))	3063
46	9	POLYGON ((0.7201874847602127 0.14063494837319193,0.7358437337788766 0.14063494837319193,0.7358437337788766 0.15626104004147814,0.7201874847602127 0.15626104004147814,0.7201874847602127 0.14063494837319193))	3073
47	9	POLYGON ((0.7358437337788766 0.14063494837319193,0.7514999827975405 0.14063494837319193,0.7514999827975405 0.15626104004147814,0.7358437337788766 0.15626104004147814,0.7358437337788766 0.14063494837319193))	3162
48	9	POLYGON ((0.7514999827975405 0.14063494837319193,0.7671562318162045 0.14063494837319193,0.7671562318162045 0.15626104004147814,0.7514999827975405 0.15626104004147814,0.7514999827975405 0.14063494837319193))	3032
49	9	POLYGON ((0.7671562318162045 0.14063494837319193,0.7828124808348683 0.14063494837319193,0.7828124808348683 0.15626104004147814,0.7671562318162045 0.15626104004147814,0.7671562318162045 0.14063494837319193))	3118
50	9	POLYGON ((0.7828124808348683 0.14063494837319193,0.7984687298535323 0.14063494837319193,0.7984687298535323 0.15626104004147814,0.7828124808348683 0.15626104004147814,0.7828124808348683 0.14063494837319193))	3070
51	9	POLYGON ((0.7984687298535323 0.14063494837319193,0.8141249788721963 0.14063494837319193,0.8141249788721963 0.15626104004147814,0.7984687298535323 0.15626104004147814,0.7984687298535323 0.14063494837319193))	2990
52	9	POLYGON ((0.8141249788721963 0.14063494837319193,0.8297812278908602 0.14063494837319193,0.8297812278908602 0.15626104004147814,0.8141249788721963 0.15626104004147814,0.8141249788721963 0.14063494837319193))	3047
53	9	POLYGON ((0.8297812278908602 0.14063494837319193,0.8454374769095242 0.14063494837319193,0.8454374769095242 0.15626104004147814,0.8297812278908602 0.15626104004147814,0.8297812278908602 0.14063494837319193))	3132
54	9	POLYGON ((0.8454374769095242 0.14063494837319193,0.8610937259281881 0.14063494837319193,0.8610937259281881 0.15626104004147814,0.8454374769095242 0.15626104004147814,0.8454374769095242 0.14063494837319193))	3021
55	9	POLYGON ((0.8610937259281881 0.14063494837319193,0.8767499749468519 0.14063494837319193,0.8767499749468519 0.15626104004147814,0.8610937259281881 0.15626104004147814,0.8610937259281881 0.14063494837319193))	3089
56	9	POLYGON ((0.8767499749468519 0.14063494837319193,0.8924062239655159 0.14063494837319193,0.8924062239655159 0.15626104004147814,0.8767499749468519 0.15626104004147814,0.8767499749468519 0.14063494837319193))	2980
57	9	POLYGON ((0.8924062239655159 0.14063494837319193,0.9080624729841799 0.14063494837319193,0.9080624729841799 0.15626104004147814,0.8924062239655159 0.15626104004147814,0.8924062239655159 0.14063494837319193))	2979
58	9	POLYGON ((0.9080624729841799 0.14063494837319193,0.9237187220028438 0.14063494837319193,0.9237187220028438 0.15626104004147814,0.9080624729841799 0.15626104004147814,0.9080624729841799 0.14063494837319193))	3065
59	9	POLYGON ((0.9237187220028438 0.14063494837319193,0.9393749710215078 0.14063494837319193,0.9393749710215078 0.15626104004147814,0.9237187220028438 0.15626104004147814,0.9237187220028438 0.14063494837319193))	3077
60	9	POLYGON ((0.9393749710215078 0.14063494837319193,0.9550312200401717 0.14063494837319193,0.9550312200401717 0.15626104004147814,0.9393749710215078 0.15626104004147814,0.9393749710215078 0.14063494837319193))	3102
61	9	POLYGON ((0.9550312200401717 0.14063494837319193,0.9706874690588355 0.14063494837319193,0.9706874690588355 0.15626104004147814,0.9550312200401717 0.15626104004147814,0.9550312200401717 0.14063494837319193))	3084
62	9	POLYGON ((0.9706874690588355 0.14063494837319193,0.9863437180774995 0.14063494837319193,0.9863437180774995 0.15626104004147814,0.9706874690588355 0.15626104004147814,0.9706874690588355 0.14063494837319193))	3133
63	9	POLYGON ((0.9863437180774995 0.14063494837319193,1.0019999670961635 0.14063494837319193,1.0019999670961635 0.15626104004147814,0.9863437180774995 0.15626104004147814,0.9863437180774995 0.14063494837319193))	2859
0	10	POLYGON ((2.990167169425462E-8 0.15626104004147814,0.01565627892033563 0.15626104004147814,0.01565627892033563 0.17188713170976438,2.990167169425462E-8 0.17188713170976438,2.990167169425462E-8 0.15626104004147814))	2830
1	10	POLYGON ((0.01565627892033563 0.15626104004147814,0.031312527938999565 0.15626104004147814,0.031312527938999565 0.17188713170976438,0.01565627892033563 0.17188713170976438,0.01565627892033563 0.15626104004147814))	3075
2	10	POLYGON ((0.031312527938999565 0.15626104004147814,0.046968776957663494 0.15626104004147814,0.046968776957663494 0.17188713170976438,0.031312527938999565 0.17188713170976438,0.031312527938999565 0.15626104004147814))	3100
3	10	POLYGON ((0.046968776957663494 0.15626104004147814,0.06262502597632744 0.15626104004147814,0.06262502597632744 0.17188713170976438,0.046968776957663494 0.17188713170976438,0.046968776957663494 0.15626104004147814))	3033
4	10	POLYGON ((0.06262502597632744 0.15626104004147814,0.07828127499499136 0.15626104004147814,0.07828127499499136 0.17188713170976438,0.06262502597632744 0.17188713170976438,0.06262502597632744 0.15626104004147814))	3167
5	10	POLYGON ((0.07828127499499136 0.15626104004147814,0.0939375240136553 0.15626104004147814,0.0939375240136553 0.17188713170976438,0.07828127499499136 0.17188713170976438,0.07828127499499136 0.15626104004147814))	3173
6	10	POLYGON ((0.0939375240136553 0.15626104004147814,0.10959377303231922 0.15626104004147814,0.10959377303231922 0.17188713170976438,0.0939375240136553 0.17188713170976438,0.0939375240136553 0.15626104004147814))	3053
7	10	POLYGON ((0.10959377303231922 0.15626104004147814,0.12525002205098318 0.15626104004147814,0.12525002205098318 0.17188713170976438,0.10959377303231922 0.17188713170976438,0.10959377303231922 0.15626104004147814))	3129
8	10	POLYGON ((0.12525002205098318 0.15626104004147814,0.1409062710696471 0.15626104004147814,0.1409062710696471 0.17188713170976438,0.12525002205098318 0.17188713170976438,0.12525002205098318 0.15626104004147814))	3113
9	10	POLYGON ((0.1409062710696471 0.15626104004147814,0.15656252008831104 0.15626104004147814,0.15656252008831104 0.17188713170976438,0.1409062710696471 0.17188713170976438,0.1409062710696471 0.15626104004147814))	3019
10	10	POLYGON ((0.15656252008831104 0.15626104004147814,0.17221876910697495 0.15626104004147814,0.17221876910697495 0.17188713170976438,0.15656252008831104 0.17188713170976438,0.15656252008831104 0.15626104004147814))	3045
11	10	POLYGON ((0.17221876910697495 0.15626104004147814,0.1878750181256389 0.15626104004147814,0.1878750181256389 0.17188713170976438,0.17221876910697495 0.17188713170976438,0.17221876910697495 0.15626104004147814))	3055
12	10	POLYGON ((0.1878750181256389 0.15626104004147814,0.20353126714430284 0.15626104004147814,0.20353126714430284 0.17188713170976438,0.1878750181256389 0.17188713170976438,0.1878750181256389 0.15626104004147814))	3155
13	10	POLYGON ((0.20353126714430284 0.15626104004147814,0.21918751616296675 0.15626104004147814,0.21918751616296675 0.17188713170976438,0.20353126714430284 0.17188713170976438,0.20353126714430284 0.15626104004147814))	3085
14	10	POLYGON ((0.21918751616296675 0.15626104004147814,0.23484376518163072 0.15626104004147814,0.23484376518163072 0.17188713170976438,0.21918751616296675 0.17188713170976438,0.21918751616296675 0.15626104004147814))	3009
15	10	POLYGON ((0.23484376518163072 0.15626104004147814,0.25050001420029466 0.15626104004147814,0.25050001420029466 0.17188713170976438,0.23484376518163072 0.17188713170976438,0.23484376518163072 0.15626104004147814))	3061
16	10	POLYGON ((0.25050001420029466 0.15626104004147814,0.2661562632189586 0.15626104004147814,0.2661562632189586 0.17188713170976438,0.25050001420029466 0.17188713170976438,0.25050001420029466 0.15626104004147814))	3123
17	10	POLYGON ((0.2661562632189586 0.15626104004147814,0.2818125122376225 0.15626104004147814,0.2818125122376225 0.17188713170976438,0.2661562632189586 0.17188713170976438,0.2661562632189586 0.15626104004147814))	2990
18	10	POLYGON ((0.2818125122376225 0.15626104004147814,0.2974687612562864 0.15626104004147814,0.2974687612562864 0.17188713170976438,0.2818125122376225 0.17188713170976438,0.2818125122376225 0.15626104004147814))	3128
19	10	POLYGON ((0.2974687612562864 0.15626104004147814,0.3131250102749504 0.15626104004147814,0.3131250102749504 0.17188713170976438,0.2974687612562864 0.17188713170976438,0.2974687612562864 0.15626104004147814))	3014
20	10	POLYGON ((0.3131250102749504 0.15626104004147814,0.3287812592936143 0.15626104004147814,0.3287812592936143 0.17188713170976438,0.3131250102749504 0.17188713170976438,0.3131250102749504 0.15626104004147814))	3044
21	10	POLYGON ((0.3287812592936143 0.15626104004147814,0.3444375083122782 0.15626104004147814,0.3444375083122782 0.17188713170976438,0.3287812592936143 0.17188713170976438,0.3287812592936143 0.15626104004147814))	3037
22	10	POLYGON ((0.3444375083122782 0.15626104004147814,0.3600937573309422 0.15626104004147814,0.3600937573309422 0.17188713170976438,0.3444375083122782 0.17188713170976438,0.3444375083122782 0.15626104004147814))	3015
23	10	POLYGON ((0.3600937573309422 0.15626104004147814,0.3757500063496061 0.15626104004147814,0.3757500063496061 0.17188713170976438,0.3600937573309422 0.17188713170976438,0.3600937573309422 0.15626104004147814))	3037
24	10	POLYGON ((0.3757500063496061 0.15626104004147814,0.39140625536827 0.15626104004147814,0.39140625536827 0.17188713170976438,0.3757500063496061 0.17188713170976438,0.3757500063496061 0.15626104004147814))	3088
25	10	POLYGON ((0.39140625536827 0.15626104004147814,0.407062504386934 0.15626104004147814,0.407062504386934 0.17188713170976438,0.39140625536827 0.17188713170976438,0.39140625536827 0.15626104004147814))	3053
26	10	POLYGON ((0.407062504386934 0.15626104004147814,0.42271875340559795 0.15626104004147814,0.42271875340559795 0.17188713170976438,0.407062504386934 0.17188713170976438,0.407062504386934 0.15626104004147814))	3051
27	10	POLYGON ((0.42271875340559795 0.15626104004147814,0.4383750024242618 0.15626104004147814,0.4383750024242618 0.17188713170976438,0.42271875340559795 0.17188713170976438,0.42271875340559795 0.15626104004147814))	3068
28	10	POLYGON ((0.4383750024242618 0.15626104004147814,0.4540312514429258 0.15626104004147814,0.4540312514429258 0.17188713170976438,0.4383750024242618 0.17188713170976438,0.4383750024242618 0.15626104004147814))	3078
29	10	POLYGON ((0.4540312514429258 0.15626104004147814,0.46968750046158975 0.15626104004147814,0.46968750046158975 0.17188713170976438,0.4540312514429258 0.17188713170976438,0.4540312514429258 0.15626104004147814))	3066
30	10	POLYGON ((0.46968750046158975 0.15626104004147814,0.4853437494802536 0.15626104004147814,0.4853437494802536 0.17188713170976438,0.46968750046158975 0.17188713170976438,0.46968750046158975 0.15626104004147814))	3051
31	10	POLYGON ((0.4853437494802536 0.15626104004147814,0.5009999984989175 0.15626104004147814,0.5009999984989175 0.17188713170976438,0.4853437494802536 0.17188713170976438,0.4853437494802536 0.15626104004147814))	3089
32	10	POLYGON ((0.5009999984989175 0.15626104004147814,0.5166562475175814 0.15626104004147814,0.5166562475175814 0.17188713170976438,0.5009999984989175 0.17188713170976438,0.5009999984989175 0.15626104004147814))	3040
33	10	POLYGON ((0.5166562475175814 0.15626104004147814,0.5323124965362455 0.15626104004147814,0.5323124965362455 0.17188713170976438,0.5166562475175814 0.17188713170976438,0.5166562475175814 0.15626104004147814))	3085
34	10	POLYGON ((0.5323124965362455 0.15626104004147814,0.5479687455549094 0.15626104004147814,0.5479687455549094 0.17188713170976438,0.5323124965362455 0.17188713170976438,0.5323124965362455 0.15626104004147814))	3180
35	10	POLYGON ((0.5479687455549094 0.15626104004147814,0.5636249945735733 0.15626104004147814,0.5636249945735733 0.17188713170976438,0.5479687455549094 0.17188713170976438,0.5479687455549094 0.15626104004147814))	3067
36	10	POLYGON ((0.5636249945735733 0.15626104004147814,0.5792812435922373 0.15626104004147814,0.5792812435922373 0.17188713170976438,0.5636249945735733 0.17188713170976438,0.5636249945735733 0.15626104004147814))	3105
37	10	POLYGON ((0.5792812435922373 0.15626104004147814,0.5949374926109011 0.15626104004147814,0.5949374926109011 0.17188713170976438,0.5792812435922373 0.17188713170976438,0.5792812435922373 0.15626104004147814))	3077
38	10	POLYGON ((0.5949374926109011 0.15626104004147814,0.610593741629565 0.15626104004147814,0.610593741629565 0.17188713170976438,0.5949374926109011 0.17188713170976438,0.5949374926109011 0.15626104004147814))	3135
39	10	POLYGON ((0.610593741629565 0.15626104004147814,0.6262499906482291 0.15626104004147814,0.6262499906482291 0.17188713170976438,0.610593741629565 0.17188713170976438,0.610593741629565 0.15626104004147814))	3151
40	10	POLYGON ((0.6262499906482291 0.15626104004147814,0.641906239666893 0.15626104004147814,0.641906239666893 0.17188713170976438,0.6262499906482291 0.17188713170976438,0.6262499906482291 0.15626104004147814))	3148
41	10	POLYGON ((0.641906239666893 0.15626104004147814,0.6575624886855569 0.15626104004147814,0.6575624886855569 0.17188713170976438,0.641906239666893 0.17188713170976438,0.641906239666893 0.15626104004147814))	3013
42	10	POLYGON ((0.6575624886855569 0.15626104004147814,0.6732187377042209 0.15626104004147814,0.6732187377042209 0.17188713170976438,0.6575624886855569 0.17188713170976438,0.6575624886855569 0.15626104004147814))	3024
43	10	POLYGON ((0.6732187377042209 0.15626104004147814,0.6888749867228847 0.15626104004147814,0.6888749867228847 0.17188713170976438,0.6732187377042209 0.17188713170976438,0.6732187377042209 0.15626104004147814))	3196
44	10	POLYGON ((0.6888749867228847 0.15626104004147814,0.7045312357415486 0.15626104004147814,0.7045312357415486 0.17188713170976438,0.6888749867228847 0.17188713170976438,0.6888749867228847 0.15626104004147814))	3084
45	10	POLYGON ((0.7045312357415486 0.15626104004147814,0.7201874847602127 0.15626104004147814,0.7201874847602127 0.17188713170976438,0.7045312357415486 0.17188713170976438,0.7045312357415486 0.15626104004147814))	3105
46	10	POLYGON ((0.7201874847602127 0.15626104004147814,0.7358437337788766 0.15626104004147814,0.7358437337788766 0.17188713170976438,0.7201874847602127 0.17188713170976438,0.7201874847602127 0.15626104004147814))	3031
47	10	POLYGON ((0.7358437337788766 0.15626104004147814,0.7514999827975405 0.15626104004147814,0.7514999827975405 0.17188713170976438,0.7358437337788766 0.17188713170976438,0.7358437337788766 0.15626104004147814))	3029
48	10	POLYGON ((0.7514999827975405 0.15626104004147814,0.7671562318162045 0.15626104004147814,0.7671562318162045 0.17188713170976438,0.7514999827975405 0.17188713170976438,0.7514999827975405 0.15626104004147814))	3097
49	10	POLYGON ((0.7671562318162045 0.15626104004147814,0.7828124808348683 0.15626104004147814,0.7828124808348683 0.17188713170976438,0.7671562318162045 0.17188713170976438,0.7671562318162045 0.15626104004147814))	3015
50	10	POLYGON ((0.7828124808348683 0.15626104004147814,0.7984687298535323 0.15626104004147814,0.7984687298535323 0.17188713170976438,0.7828124808348683 0.17188713170976438,0.7828124808348683 0.15626104004147814))	2964
51	10	POLYGON ((0.7984687298535323 0.15626104004147814,0.8141249788721963 0.15626104004147814,0.8141249788721963 0.17188713170976438,0.7984687298535323 0.17188713170976438,0.7984687298535323 0.15626104004147814))	3097
52	10	POLYGON ((0.8141249788721963 0.15626104004147814,0.8297812278908602 0.15626104004147814,0.8297812278908602 0.17188713170976438,0.8141249788721963 0.17188713170976438,0.8141249788721963 0.15626104004147814))	2997
53	10	POLYGON ((0.8297812278908602 0.15626104004147814,0.8454374769095242 0.15626104004147814,0.8454374769095242 0.17188713170976438,0.8297812278908602 0.17188713170976438,0.8297812278908602 0.15626104004147814))	3131
54	10	POLYGON ((0.8454374769095242 0.15626104004147814,0.8610937259281881 0.15626104004147814,0.8610937259281881 0.17188713170976438,0.8454374769095242 0.17188713170976438,0.8454374769095242 0.15626104004147814))	3129
55	10	POLYGON ((0.8610937259281881 0.15626104004147814,0.8767499749468519 0.15626104004147814,0.8767499749468519 0.17188713170976438,0.8610937259281881 0.17188713170976438,0.8610937259281881 0.15626104004147814))	3046
56	10	POLYGON ((0.8767499749468519 0.15626104004147814,0.8924062239655159 0.15626104004147814,0.8924062239655159 0.17188713170976438,0.8767499749468519 0.17188713170976438,0.8767499749468519 0.15626104004147814))	2981
57	10	POLYGON ((0.8924062239655159 0.15626104004147814,0.9080624729841799 0.15626104004147814,0.9080624729841799 0.17188713170976438,0.8924062239655159 0.17188713170976438,0.8924062239655159 0.15626104004147814))	2960
58	10	POLYGON ((0.9080624729841799 0.15626104004147814,0.9237187220028438 0.15626104004147814,0.9237187220028438 0.17188713170976438,0.9080624729841799 0.17188713170976438,0.9080624729841799 0.15626104004147814))	2950
59	10	POLYGON ((0.9237187220028438 0.15626104004147814,0.9393749710215078 0.15626104004147814,0.9393749710215078 0.17188713170976438,0.9237187220028438 0.17188713170976438,0.9237187220028438 0.15626104004147814))	3071
60	10	POLYGON ((0.9393749710215078 0.15626104004147814,0.9550312200401717 0.15626104004147814,0.9550312200401717 0.17188713170976438,0.9393749710215078 0.17188713170976438,0.9393749710215078 0.15626104004147814))	3158
61	10	POLYGON ((0.9550312200401717 0.15626104004147814,0.9706874690588355 0.15626104004147814,0.9706874690588355 0.17188713170976438,0.9550312200401717 0.17188713170976438,0.9550312200401717 0.15626104004147814))	3049
62	10	POLYGON ((0.9706874690588355 0.15626104004147814,0.9863437180774995 0.15626104004147814,0.9863437180774995 0.17188713170976438,0.9706874690588355 0.17188713170976438,0.9706874690588355 0.15626104004147814))	3117
63	10	POLYGON ((0.9863437180774995 0.15626104004147814,1.0019999670961635 0.15626104004147814,1.0019999670961635 0.17188713170976438,0.9863437180774995 0.17188713170976438,0.9863437180774995 0.15626104004147814))	2841
0	11	POLYGON ((2.990167169425462E-8 0.17188713170976438,0.01565627892033563 0.17188713170976438,0.01565627892033563 0.18751322337805063,2.990167169425462E-8 0.18751322337805063,2.990167169425462E-8 0.17188713170976438))	2893
1	11	POLYGON ((0.01565627892033563 0.17188713170976438,0.031312527938999565 0.17188713170976438,0.031312527938999565 0.18751322337805063,0.01565627892033563 0.18751322337805063,0.01565627892033563 0.17188713170976438))	3063
2	11	POLYGON ((0.031312527938999565 0.17188713170976438,0.046968776957663494 0.17188713170976438,0.046968776957663494 0.18751322337805063,0.031312527938999565 0.18751322337805063,0.031312527938999565 0.17188713170976438))	3073
3	11	POLYGON ((0.046968776957663494 0.17188713170976438,0.06262502597632744 0.17188713170976438,0.06262502597632744 0.18751322337805063,0.046968776957663494 0.18751322337805063,0.046968776957663494 0.17188713170976438))	3036
4	11	POLYGON ((0.06262502597632744 0.17188713170976438,0.07828127499499136 0.17188713170976438,0.07828127499499136 0.18751322337805063,0.06262502597632744 0.18751322337805063,0.06262502597632744 0.17188713170976438))	3078
5	11	POLYGON ((0.07828127499499136 0.17188713170976438,0.0939375240136553 0.17188713170976438,0.0939375240136553 0.18751322337805063,0.07828127499499136 0.18751322337805063,0.07828127499499136 0.17188713170976438))	3010
6	11	POLYGON ((0.0939375240136553 0.17188713170976438,0.10959377303231922 0.17188713170976438,0.10959377303231922 0.18751322337805063,0.0939375240136553 0.18751322337805063,0.0939375240136553 0.17188713170976438))	3020
7	11	POLYGON ((0.10959377303231922 0.17188713170976438,0.12525002205098318 0.17188713170976438,0.12525002205098318 0.18751322337805063,0.10959377303231922 0.18751322337805063,0.10959377303231922 0.17188713170976438))	3006
8	11	POLYGON ((0.12525002205098318 0.17188713170976438,0.1409062710696471 0.17188713170976438,0.1409062710696471 0.18751322337805063,0.12525002205098318 0.18751322337805063,0.12525002205098318 0.17188713170976438))	3042
9	11	POLYGON ((0.1409062710696471 0.17188713170976438,0.15656252008831104 0.17188713170976438,0.15656252008831104 0.18751322337805063,0.1409062710696471 0.18751322337805063,0.1409062710696471 0.17188713170976438))	3039
10	11	POLYGON ((0.15656252008831104 0.17188713170976438,0.17221876910697495 0.17188713170976438,0.17221876910697495 0.18751322337805063,0.15656252008831104 0.18751322337805063,0.15656252008831104 0.17188713170976438))	3088
11	11	POLYGON ((0.17221876910697495 0.17188713170976438,0.1878750181256389 0.17188713170976438,0.1878750181256389 0.18751322337805063,0.17221876910697495 0.18751322337805063,0.17221876910697495 0.17188713170976438))	3072
12	11	POLYGON ((0.1878750181256389 0.17188713170976438,0.20353126714430284 0.17188713170976438,0.20353126714430284 0.18751322337805063,0.1878750181256389 0.18751322337805063,0.1878750181256389 0.17188713170976438))	3195
13	11	POLYGON ((0.20353126714430284 0.17188713170976438,0.21918751616296675 0.17188713170976438,0.21918751616296675 0.18751322337805063,0.20353126714430284 0.18751322337805063,0.20353126714430284 0.17188713170976438))	3159
14	11	POLYGON ((0.21918751616296675 0.17188713170976438,0.23484376518163072 0.17188713170976438,0.23484376518163072 0.18751322337805063,0.21918751616296675 0.18751322337805063,0.21918751616296675 0.17188713170976438))	3024
15	11	POLYGON ((0.23484376518163072 0.17188713170976438,0.25050001420029466 0.17188713170976438,0.25050001420029466 0.18751322337805063,0.23484376518163072 0.18751322337805063,0.23484376518163072 0.17188713170976438))	3090
16	11	POLYGON ((0.25050001420029466 0.17188713170976438,0.2661562632189586 0.17188713170976438,0.2661562632189586 0.18751322337805063,0.25050001420029466 0.18751322337805063,0.25050001420029466 0.17188713170976438))	3122
17	11	POLYGON ((0.2661562632189586 0.17188713170976438,0.2818125122376225 0.17188713170976438,0.2818125122376225 0.18751322337805063,0.2661562632189586 0.18751322337805063,0.2661562632189586 0.17188713170976438))	3108
18	11	POLYGON ((0.2818125122376225 0.17188713170976438,0.2974687612562864 0.17188713170976438,0.2974687612562864 0.18751322337805063,0.2818125122376225 0.18751322337805063,0.2818125122376225 0.17188713170976438))	3102
19	11	POLYGON ((0.2974687612562864 0.17188713170976438,0.3131250102749504 0.17188713170976438,0.3131250102749504 0.18751322337805063,0.2974687612562864 0.18751322337805063,0.2974687612562864 0.17188713170976438))	2994
20	11	POLYGON ((0.3131250102749504 0.17188713170976438,0.3287812592936143 0.17188713170976438,0.3287812592936143 0.18751322337805063,0.3131250102749504 0.18751322337805063,0.3131250102749504 0.17188713170976438))	3008
21	11	POLYGON ((0.3287812592936143 0.17188713170976438,0.3444375083122782 0.17188713170976438,0.3444375083122782 0.18751322337805063,0.3287812592936143 0.18751322337805063,0.3287812592936143 0.17188713170976438))	3050
22	11	POLYGON ((0.3444375083122782 0.17188713170976438,0.3600937573309422 0.17188713170976438,0.3600937573309422 0.18751322337805063,0.3444375083122782 0.18751322337805063,0.3444375083122782 0.17188713170976438))	3097
23	11	POLYGON ((0.3600937573309422 0.17188713170976438,0.3757500063496061 0.17188713170976438,0.3757500063496061 0.18751322337805063,0.3600937573309422 0.18751322337805063,0.3600937573309422 0.17188713170976438))	3073
24	11	POLYGON ((0.3757500063496061 0.17188713170976438,0.39140625536827 0.17188713170976438,0.39140625536827 0.18751322337805063,0.3757500063496061 0.18751322337805063,0.3757500063496061 0.17188713170976438))	3074
25	11	POLYGON ((0.39140625536827 0.17188713170976438,0.407062504386934 0.17188713170976438,0.407062504386934 0.18751322337805063,0.39140625536827 0.18751322337805063,0.39140625536827 0.17188713170976438))	3009
26	11	POLYGON ((0.407062504386934 0.17188713170976438,0.42271875340559795 0.17188713170976438,0.42271875340559795 0.18751322337805063,0.407062504386934 0.18751322337805063,0.407062504386934 0.17188713170976438))	3032
27	11	POLYGON ((0.42271875340559795 0.17188713170976438,0.4383750024242618 0.17188713170976438,0.4383750024242618 0.18751322337805063,0.42271875340559795 0.18751322337805063,0.42271875340559795 0.17188713170976438))	3032
28	11	POLYGON ((0.4383750024242618 0.17188713170976438,0.4540312514429258 0.17188713170976438,0.4540312514429258 0.18751322337805063,0.4383750024242618 0.18751322337805063,0.4383750024242618 0.17188713170976438))	3079
29	11	POLYGON ((0.4540312514429258 0.17188713170976438,0.46968750046158975 0.17188713170976438,0.46968750046158975 0.18751322337805063,0.4540312514429258 0.18751322337805063,0.4540312514429258 0.17188713170976438))	3109
30	11	POLYGON ((0.46968750046158975 0.17188713170976438,0.4853437494802536 0.17188713170976438,0.4853437494802536 0.18751322337805063,0.46968750046158975 0.18751322337805063,0.46968750046158975 0.17188713170976438))	3091
31	11	POLYGON ((0.4853437494802536 0.17188713170976438,0.5009999984989175 0.17188713170976438,0.5009999984989175 0.18751322337805063,0.4853437494802536 0.18751322337805063,0.4853437494802536 0.17188713170976438))	3116
32	11	POLYGON ((0.5009999984989175 0.17188713170976438,0.5166562475175814 0.17188713170976438,0.5166562475175814 0.18751322337805063,0.5009999984989175 0.18751322337805063,0.5009999984989175 0.17188713170976438))	3075
33	11	POLYGON ((0.5166562475175814 0.17188713170976438,0.5323124965362455 0.17188713170976438,0.5323124965362455 0.18751322337805063,0.5166562475175814 0.18751322337805063,0.5166562475175814 0.17188713170976438))	3071
34	11	POLYGON ((0.5323124965362455 0.17188713170976438,0.5479687455549094 0.17188713170976438,0.5479687455549094 0.18751322337805063,0.5323124965362455 0.18751322337805063,0.5323124965362455 0.17188713170976438))	3098
35	11	POLYGON ((0.5479687455549094 0.17188713170976438,0.5636249945735733 0.17188713170976438,0.5636249945735733 0.18751322337805063,0.5479687455549094 0.18751322337805063,0.5479687455549094 0.17188713170976438))	3033
36	11	POLYGON ((0.5636249945735733 0.17188713170976438,0.5792812435922373 0.17188713170976438,0.5792812435922373 0.18751322337805063,0.5636249945735733 0.18751322337805063,0.5636249945735733 0.17188713170976438))	3025
37	11	POLYGON ((0.5792812435922373 0.17188713170976438,0.5949374926109011 0.17188713170976438,0.5949374926109011 0.18751322337805063,0.5792812435922373 0.18751322337805063,0.5792812435922373 0.17188713170976438))	3119
38	11	POLYGON ((0.5949374926109011 0.17188713170976438,0.610593741629565 0.17188713170976438,0.610593741629565 0.18751322337805063,0.5949374926109011 0.18751322337805063,0.5949374926109011 0.17188713170976438))	3014
39	11	POLYGON ((0.610593741629565 0.17188713170976438,0.6262499906482291 0.17188713170976438,0.6262499906482291 0.18751322337805063,0.610593741629565 0.18751322337805063,0.610593741629565 0.17188713170976438))	3151
40	11	POLYGON ((0.6262499906482291 0.17188713170976438,0.641906239666893 0.17188713170976438,0.641906239666893 0.18751322337805063,0.6262499906482291 0.18751322337805063,0.6262499906482291 0.17188713170976438))	3072
41	11	POLYGON ((0.641906239666893 0.17188713170976438,0.6575624886855569 0.17188713170976438,0.6575624886855569 0.18751322337805063,0.641906239666893 0.18751322337805063,0.641906239666893 0.17188713170976438))	2992
42	11	POLYGON ((0.6575624886855569 0.17188713170976438,0.6732187377042209 0.17188713170976438,0.6732187377042209 0.18751322337805063,0.6575624886855569 0.18751322337805063,0.6575624886855569 0.17188713170976438))	3000
43	11	POLYGON ((0.6732187377042209 0.17188713170976438,0.6888749867228847 0.17188713170976438,0.6888749867228847 0.18751322337805063,0.6732187377042209 0.18751322337805063,0.6732187377042209 0.17188713170976438))	3087
