Column	Row	Geometry	Frequency
37	9	POLYGON ((0.5795702270557479 0.14076560424163326,0.5952342868352082 0.14076560424163326,0.5952342868352082 0.15640622524451275,0.5795702270557479 0.15640622524451275,0.5795702270557479 0.14076560424163326))	0
38	9	POLYGON ((0.5952342868352082 0.14076560424163326,0.6108983466146685 0.14076560424163326,0.6108983466146685 0.15640622524451275,0.5952342868352082 0.15640622524451275,0.5952342868352082 0.14076560424163326))	0
39	9	POLYGON ((0.6108983466146685 0.14076560424163326,0.6265624063941287 0.14076560424163326,0.6265624063941287 0.15640622524451275,0.6108983466146685 0.15640622524451275,0.6108983466146685 0.14076560424163326))	0
40	9	POLYGON ((0.6265624063941287 0.14076560424163326,0.642226466173589 0.14076560424163326,0.642226466173589 0.15640622524451275,0.6265624063941287 0.15640622524451275,0.6265624063941287 0.14076560424163326))	0
41	9	POLYGON ((0.642226466173589 0.14076560424163326,0.6578905259530493 0.14076560424163326,0.6578905259530493 0.15640622524451275,0.642226466173589 0.15640622524451275,0.642226466173589 0.14076560424163326))	0
42	9	POLYGON ((0.6578905259530493 0.14076560424163326,0.6735545857325096 0.14076560424163326,0.6735545857325096 0.15640622524451275,0.6578905259530493 0.15640622524451275,0.6578905259530493 0.14076560424163326))	0
43	9	POLYGON ((0.6735545857325096 0.14076560424163326,0.6892186455119699 0.14076560424163326,0.6892186455119699 0.15640622524451275,0.6735545857325096 0.15640622524451275,0.6735545857325096 0.14076560424163326))	0
44	9	POLYGON ((0.6892186455119699 0.14076560424163326,0.7048827052914302 0.14076560424163326,0.7048827052914302 0.15640622524451275,0.6892186455119699 0.15640622524451275,0.6892186455119699 0.14076560424163326))	0
45	9	POLYGON ((0.7048827052914302 0.14076560424163326,0.7205467650708904 0.14076560424163326,0.7205467650708904 0.15640622524451275,0.7048827052914302 0.15640622524451275,0.7048827052914302 0.14076560424163326))	0
46	9	POLYGON ((0.7205467650708904 0.14076560424163326,0.7362108248503507 0.14076560424163326,0.7362108248503507 0.15640622524451275,0.7205467650708904 0.15640622524451275,0.7205467650708904 0.14076560424163326))	0
47	9	POLYGON ((0.7362108248503507 0.14076560424163326,0.7518748846298109 0.14076560424163326,0.7518748846298109 0.15640622524451275,0.7362108248503507 0.15640622524451275,0.7362108248503507 0.14076560424163326))	0
48	9	POLYGON ((0.7518748846298109 0.14076560424163326,0.7675389444092712 0.14076560424163326,0.7675389444092712 0.15640622524451275,0.7518748846298109 0.15640622524451275,0.7518748846298109 0.14076560424163326))	0
49	9	POLYGON ((0.7675389444092712 0.14076560424163326,0.7832030041887315 0.14076560424163326,0.7832030041887315 0.15640622524451275,0.7675389444092712 0.15640622524451275,0.7675389444092712 0.14076560424163326))	0
50	9	POLYGON ((0.7832030041887315 0.14076560424163326,0.7988670639681918 0.14076560424163326,0.7988670639681918 0.15640622524451275,0.7832030041887315 0.15640622524451275,0.7832030041887315 0.14076560424163326))	0
51	9	POLYGON ((0.7988670639681918 0.14076560424163326,0.8145311237476521 0.14076560424163326,0.8145311237476521 0.15640622524451275,0.7988670639681918 0.15640622524451275,0.7988670639681918 0.14076560424163326))	0
52	9	POLYGON ((0.8145311237476521 0.14076560424163326,0.8301951835271124 0.14076560424163326,0.8301951835271124 0.15640622524451275,0.8145311237476521 0.15640622524451275,0.8145311237476521 0.14076560424163326))	0
53	9	POLYGON ((0.8301951835271124 0.14076560424163326,0.8458592433065727 0.14076560424163326,0.8458592433065727 0.15640622524451275,0.8301951835271124 0.15640622524451275,0.8301951835271124 0.14076560424163326))	0
54	9	POLYGON ((0.8458592433065727 0.14076560424163326,0.8615233030860329 0.14076560424163326,0.8615233030860329 0.15640622524451275,0.8458592433065727 0.15640622524451275,0.8458592433065727 0.14076560424163326))	0
55	9	POLYGON ((0.8615233030860329 0.14076560424163326,0.8771873628654931 0.14076560424163326,0.8771873628654931 0.15640622524451275,0.8615233030860329 0.15640622524451275,0.8615233030860329 0.14076560424163326))	0
56	9	POLYGON ((0.8771873628654931 0.14076560424163326,0.8928514226449534 0.14076560424163326,0.8928514226449534 0.15640622524451275,0.8771873628654931 0.15640622524451275,0.8771873628654931 0.14076560424163326))	0
57	9	POLYGON ((0.8928514226449534 0.14076560424163326,0.9085154824244137 0.14076560424163326,0.9085154824244137 0.15640622524451275,0.8928514226449534 0.15640622524451275,0.8928514226449534 0.14076560424163326))	0
58	9	POLYGON ((0.9085154824244137 0.14076560424163326,0.924179542203874 0.14076560424163326,0.924179542203874 0.15640622524451275,0.9085154824244137 0.15640622524451275,0.9085154824244137 0.14076560424163326))	0
59	9	POLYGON ((0.924179542203874 0.14076560424163326,0.9398436019833344 0.14076560424163326,0.9398436019833344 0.15640622524451275,0.924179542203874 0.15640622524451275,0.924179542203874 0.14076560424163326))	0
60	9	POLYGON ((0.9398436019833344 0.14076560424163326,0.9555076617627946 0.14076560424163326,0.9555076617627946 0.15640622524451275,0.9398436019833344 0.15640622524451275,0.9398436019833344 0.14076560424163326))	0
61	9	POLYGON ((0.9555076617627946 0.14076560424163326,0.9711717215422548 0.14076560424163326,0.9711717215422548 0.15640622524451275,0.9555076617627946 0.15640622524451275,0.9555076617627946 0.14076560424163326))	0
62	9	POLYGON ((0.9711717215422548 0.14076560424163326,0.9868357813217151 0.14076560424163326,0.9868357813217151 0.15640622524451275,0.9711717215422548 0.15640622524451275,0.9711717215422548 0.14076560424163326))	0
63	9	POLYGON ((0.9868357813217151 0.14076560424163326,1.0024998411011754 0.14076560424163326,1.0024998411011754 0.15640622524451275,0.9868357813217151 0.15640622524451275,0.9868357813217151 0.14076560424163326))	0
0	10	POLYGON ((1.5215717685812535E-8 0.15640622524451275,0.01566407499517796 0.15640622524451275,0.01566407499517796 0.17204684624739228,1.5215717685812535E-8 0.17204684624739228,1.5215717685812535E-8 0.15640622524451275))	15
1	10	POLYGON ((0.01566407499517796 0.15640622524451275,0.031328134774638236 0.15640622524451275,0.031328134774638236 0.17204684624739228,0.01566407499517796 0.17204684624739228,0.01566407499517796 0.15640622524451275))	35
2	10	POLYGON ((0.031328134774638236 0.15640622524451275,0.04699219455409851 0.15640622524451275,0.04699219455409851 0.17204684624739228,0.031328134774638236 0.17204684624739228,0.031328134774638236 0.15640622524451275))	115
3	10	POLYGON ((0.04699219455409851 0.15640622524451275,0.06265625433355879 0.15640622524451275,0.06265625433355879 0.17204684624739228,0.04699219455409851 0.17204684624739228,0.04699219455409851 0.15640622524451275))	312
4	10	POLYGON ((0.06265625433355879 0.15640622524451275,0.07832031411301907 0.15640622524451275,0.07832031411301907 0.17204684624739228,0.06265625433355879 0.17204684624739228,0.06265625433355879 0.15640622524451275))	823
5	10	POLYGON ((0.07832031411301907 0.15640622524451275,0.09398437389247934 0.15640622524451275,0.09398437389247934 0.17204684624739228,0.07832031411301907 0.17204684624739228,0.07832031411301907 0.15640622524451275))	1586
6	10	POLYGON ((0.09398437389247934 0.15640622524451275,0.10964843367193962 0.15640622524451275,0.10964843367193962 0.17204684624739228,0.09398437389247934 0.17204684624739228,0.09398437389247934 0.15640622524451275))	2991
7	10	POLYGON ((0.10964843367193962 0.15640622524451275,0.1253124934513999 0.15640622524451275,0.1253124934513999 0.17204684624739228,0.10964843367193962 0.17204684624739228,0.10964843367193962 0.15640622524451275))	4627
8	10	POLYGON ((0.1253124934513999 0.15640622524451275,0.14097655323086017 0.15640622524451275,0.14097655323086017 0.17204684624739228,0.1253124934513999 0.17204684624739228,0.1253124934513999 0.15640622524451275))	6633
9	10	POLYGON ((0.14097655323086017 0.15640622524451275,0.15664061301032045 0.15640622524451275,0.15664061301032045 0.17204684624739228,0.14097655323086017 0.17204684624739228,0.14097655323086017 0.15640622524451275))	8139
10	10	POLYGON ((0.15664061301032045 0.15640622524451275,0.17230467278978073 0.15640622524451275,0.17230467278978073 0.17204684624739228,0.15664061301032045 0.17204684624739228,0.15664061301032045 0.15640622524451275))	115714
11	10	POLYGON ((0.17230467278978073 0.15640622524451275,0.187968732569241 0.15640622524451275,0.187968732569241 0.17204684624739228,0.17230467278978073 0.17204684624739228,0.17230467278978073 0.15640622524451275))	11774
12	10	POLYGON ((0.187968732569241 0.15640622524451275,0.2036327923487013 0.15640622524451275,0.2036327923487013 0.17204684624739228,0.187968732569241 0.17204684624739228,0.187968732569241 0.15640622524451275))	6659
13	10	POLYGON ((0.2036327923487013 0.15640622524451275,0.21929685212816155 0.15640622524451275,0.21929685212816155 0.17204684624739228,0.2036327923487013 0.17204684624739228,0.2036327923487013 0.15640622524451275))	4889
14	10	POLYGON ((0.21929685212816155 0.15640622524451275,0.23496091190762186 0.15640622524451275,0.23496091190762186 0.17204684624739228,0.21929685212816155 0.17204684624739228,0.21929685212816155 0.15640622524451275))	3019
15	10	POLYGON ((0.23496091190762186 0.15640622524451275,0.2506249716870821 0.15640622524451275,0.2506249716870821 0.17204684624739228,0.23496091190762186 0.17204684624739228,0.23496091190762186 0.15640622524451275))	1722
16	10	POLYGON ((0.2506249716870821 0.15640622524451275,0.2662890314665424 0.15640622524451275,0.2662890314665424 0.17204684624739228,0.2506249716870821 0.17204684624739228,0.2506249716870821 0.15640622524451275))	746
17	10	POLYGON ((0.2662890314665424 0.15640622524451275,0.28195309124600265 0.15640622524451275,0.28195309124600265 0.17204684624739228,0.2662890314665424 0.17204684624739228,0.2662890314665424 0.15640622524451275))	325
18	10	POLYGON ((0.28195309124600265 0.15640622524451275,0.29761715102546293 0.15640622524451275,0.29761715102546293 0.17204684624739228,0.28195309124600265 0.17204684624739228,0.28195309124600265 0.15640622524451275))	131
19	10	POLYGON ((0.29761715102546293 0.15640622524451275,0.3132812108049232 0.15640622524451275,0.3132812108049232 0.17204684624739228,0.29761715102546293 0.17204684624739228,0.29761715102546293 0.15640622524451275))	35
20	10	POLYGON ((0.3132812108049232 0.15640622524451275,0.3289452705843835 0.15640622524451275,0.3289452705843835 0.17204684624739228,0.3132812108049232 0.17204684624739228,0.3132812108049232 0.15640622524451275))	10
21	10	POLYGON ((0.3289452705843835 0.15640622524451275,0.3446093303638438 0.15640622524451275,0.3446093303638438 0.17204684624739228,0.3289452705843835 0.17204684624739228,0.3289452705843835 0.15640622524451275))	4
22	10	POLYGON ((0.3446093303638438 0.15640622524451275,0.36027339014330406 0.15640622524451275,0.36027339014330406 0.17204684624739228,0.3446093303638438 0.17204684624739228,0.3446093303638438 0.15640622524451275))	0
23	10	POLYGON ((0.36027339014330406 0.15640622524451275,0.3759374499227643 0.15640622524451275,0.3759374499227643 0.17204684624739228,0.36027339014330406 0.17204684624739228,0.36027339014330406 0.15640622524451275))	0
24	10	POLYGON ((0.3759374499227643 0.15640622524451275,0.39160150970222457 0.15640622524451275,0.39160150970222457 0.17204684624739228,0.3759374499227643 0.17204684624739228,0.3759374499227643 0.15640622524451275))	0
25	10	POLYGON ((0.39160150970222457 0.15640622524451275,0.4072655694816849 0.15640622524451275,0.4072655694816849 0.17204684624739228,0.39160150970222457 0.17204684624739228,0.39160150970222457 0.15640622524451275))	0
26	10	POLYGON ((0.4072655694816849 0.15640622524451275,0.4229296292611452 0.15640622524451275,0.4229296292611452 0.17204684624739228,0.4072655694816849 0.17204684624739228,0.4072655694816849 0.15640622524451275))	0
27	10	POLYGON ((0.4229296292611452 0.15640622524451275,0.4385936890406054 0.15640622524451275,0.4385936890406054 0.17204684624739228,0.4229296292611452 0.17204684624739228,0.4229296292611452 0.15640622524451275))	0
28	10	POLYGON ((0.4385936890406054 0.15640622524451275,0.4542577488200657 0.15640622524451275,0.4542577488200657 0.17204684624739228,0.4385936890406054 0.17204684624739228,0.4385936890406054 0.15640622524451275))	0
29	10	POLYGON ((0.4542577488200657 0.15640622524451275,0.46992180859952604 0.15640622524451275,0.46992180859952604 0.17204684624739228,0.4542577488200657 0.17204684624739228,0.4542577488200657 0.15640622524451275))	0
30	10	POLYGON ((0.46992180859952604 0.15640622524451275,0.48558586837898626 0.15640622524451275,0.48558586837898626 0.17204684624739228,0.46992180859952604 0.17204684624739228,0.46992180859952604 0.15640622524451275))	0
31	10	POLYGON ((0.48558586837898626 0.15640622524451275,0.5012499281584466 0.15640622524451275,0.5012499281584466 0.17204684624739228,0.48558586837898626 0.17204684624739228,0.48558586837898626 0.15640622524451275))	0
32	10	POLYGON ((0.5012499281584466 0.15640622524451275,0.5169139879379069 0.15640622524451275,0.5169139879379069 0.17204684624739228,0.5012499281584466 0.17204684624739228,0.5012499281584466 0.15640622524451275))	0
33	10	POLYGON ((0.5169139879379069 0.15640622524451275,0.5325780477173672 0.15640622524451275,0.5325780477173672 0.17204684624739228,0.5169139879379069 0.17204684624739228,0.5169139879379069 0.15640622524451275))	0
34	10	POLYGON ((0.5325780477173672 0.15640622524451275,0.5482421074968274 0.15640622524451275,0.5482421074968274 0.17204684624739228,0.5325780477173672 0.17204684624739228,0.5325780477173672 0.15640622524451275))	0
35	10	POLYGON ((0.5482421074968274 0.15640622524451275,0.5639061672762876 0.15640622524451275,0.5639061672762876 0.17204684624739228,0.5482421074968274 0.17204684624739228,0.5482421074968274 0.15640622524451275))	0
36	10	POLYGON ((0.5639061672762876 0.15640622524451275,0.5795702270557479 0.15640622524451275,0.5795702270557479 0.17204684624739228,0.5639061672762876 0.17204684624739228,0.5639061672762876 0.15640622524451275))	0
37	10	POLYGON ((0.5795702270557479 0.15640622524451275,0.5952342868352082 0.15640622524451275,0.5952342868352082 0.17204684624739228,0.5795702270557479 0.17204684624739228,0.5795702270557479 0.15640622524451275))	0
38	10	POLYGON ((0.5952342868352082 0.15640622524451275,0.6108983466146685 0.15640622524451275,0.6108983466146685 0.17204684624739228,0.5952342868352082 0.17204684624739228,0.5952342868352082 0.15640622524451275))	0
39	10	POLYGON ((0.6108983466146685 0.15640622524451275,0.6265624063941287 0.15640622524451275,0.6265624063941287 0.17204684624739228,0.6108983466146685 0.17204684624739228,0.6108983466146685 0.15640622524451275))	0
40	10	POLYGON ((0.6265624063941287 0.15640622524451275,0.642226466173589 0.15640622524451275,0.642226466173589 0.17204684624739228,0.6265624063941287 0.17204684624739228,0.6265624063941287 0.15640622524451275))	0
41	10	POLYGON ((0.642226466173589 0.15640622524451275,0.6578905259530493 0.15640622524451275,0.6578905259530493 0.17204684624739228,0.642226466173589 0.17204684624739228,0.642226466173589 0.15640622524451275))	0
42	10	POLYGON ((0.6578905259530493 0.15640622524451275,0.6735545857325096 0.15640622524451275,0.6735545857325096 0.17204684624739228,0.6578905259530493 0.17204684624739228,0.6578905259530493 0.15640622524451275))	0
43	10	POLYGON ((0.6735545857325096 0.15640622524451275,0.6892186455119699 0.15640622524451275,0.6892186455119699 0.17204684624739228,0.6735545857325096 0.17204684624739228,0.6735545857325096 0.15640622524451275))	0
44	10	POLYGON ((0.6892186455119699 0.15640622524451275,0.7048827052914302 0.15640622524451275,0.7048827052914302 0.17204684624739228,0.6892186455119699 0.17204684624739228,0.6892186455119699 0.15640622524451275))	0
45	10	POLYGON ((0.7048827052914302 0.15640622524451275,0.7205467650708904 0.15640622524451275,0.7205467650708904 0.17204684624739228,0.7048827052914302 0.17204684624739228,0.7048827052914302 0.15640622524451275))	0
46	10	POLYGON ((0.7205467650708904 0.15640622524451275,0.7362108248503507 0.15640622524451275,0.7362108248503507 0.17204684624739228,0.7205467650708904 0.17204684624739228,0.7205467650708904 0.15640622524451275))	0
47	10	POLYGON ((0.7362108248503507 0.15640622524451275,0.7518748846298109 0.15640622524451275,0.7518748846298109 0.17204684624739228,0.7362108248503507 0.17204684624739228,0.7362108248503507 0.15640622524451275))	0
48	10	POLYGON ((0.7518748846298109 0.15640622524451275,0.7675389444092712 0.15640622524451275,0.7675389444092712 0.17204684624739228,0.7518748846298109 0.17204684624739228,0.7518748846298109 0.15640622524451275))	0
49	10	POLYGON ((0.7675389444092712 0.15640622524451275,0.7832030041887315 0.15640622524451275,0.7832030041887315 0.17204684624739228,0.7675389444092712 0.17204684624739228,0.7675389444092712 0.15640622524451275))	0
50	10	POLYGON ((0.7832030041887315 0.15640622524451275,0.7988670639681918 0.15640622524451275,0.7988670639681918 0.17204684624739228,0.7832030041887315 0.17204684624739228,0.7832030041887315 0.15640622524451275))	0
51	10	POLYGON ((0.7988670639681918 0.15640622524451275,0.8145311237476521 0.15640622524451275,0.8145311237476521 0.17204684624739228,0.7988670639681918 0.17204684624739228,0.7988670639681918 0.15640622524451275))	0
52	10	POLYGON ((0.8145311237476521 0.15640622524451275,0.8301951835271124 0.15640622524451275,0.8301951835271124 0.17204684624739228,0.8145311237476521 0.17204684624739228,0.8145311237476521 0.15640622524451275))	0
53	10	POLYGON ((0.8301951835271124 0.15640622524451275,0.8458592433065727 0.15640622524451275,0.8458592433065727 0.17204684624739228,0.8301951835271124 0.17204684624739228,0.8301951835271124 0.15640622524451275))	0
54	10	POLYGON ((0.8458592433065727 0.15640622524451275,0.8615233030860329 0.15640622524451275,0.8615233030860329 0.17204684624739228,0.8458592433065727 0.17204684624739228,0.8458592433065727 0.15640622524451275))	0
55	10	POLYGON ((0.8615233030860329 0.15640622524451275,0.8771873628654931 0.15640622524451275,0.8771873628654931 0.17204684624739228,0.8615233030860329 0.17204684624739228,0.8615233030860329 0.15640622524451275))	0
56	10	POLYGON ((0.8771873628654931 0.15640622524451275,0.8928514226449534 0.15640622524451275,0.8928514226449534 0.17204684624739228,0.8771873628654931 0.17204684624739228,0.8771873628654931 0.15640622524451275))	0
57	10	POLYGON ((0.8928514226449534 0.15640622524451275,0.9085154824244137 0.15640622524451275,0.9085154824244137 0.17204684624739228,0.8928514226449534 0.17204684624739228,0.8928514226449534 0.15640622524451275))	0
58	10	POLYGON ((0.9085154824244137 0.15640622524451275,0.924179542203874 0.15640622524451275,0.924179542203874 0.17204684624739228,0.9085154824244137 0.17204684624739228,0.9085154824244137 0.15640622524451275))	0
59	10	POLYGON ((0.924179542203874 0.15640622524451275,0.9398436019833344 0.15640622524451275,0.9398436019833344 0.17204684624739228,0.924179542203874 0.17204684624739228,0.924179542203874 0.15640622524451275))	0
60	10	POLYGON ((0.9398436019833344 0.15640622524451275,0.9555076617627946 0.15640622524451275,0.9555076617627946 0.17204684624739228,0.9398436019833344 0.17204684624739228,0.9398436019833344 0.15640622524451275))	0
61	10	POLYGON ((0.9555076617627946 0.15640622524451275,0.9711717215422548 0.15640622524451275,0.9711717215422548 0.17204684624739228,0.9555076617627946 0.17204684624739228,0.9555076617627946 0.15640622524451275))	0
62	10	POLYGON ((0.9711717215422548 0.15640622524451275,0.9868357813217151 0.15640622524451275,0.9868357813217151 0.17204684624739228,0.9711717215422548 0.17204684624739228,0.9711717215422548 0.15640622524451275))	0
63	10	POLYGON ((0.9868357813217151 0.15640622524451275,1.0024998411011754 0.15640622524451275,1.0024998411011754 0.17204684624739228,0.9868357813217151 0.17204684624739228,0.9868357813217151 0.15640622524451275))	0
0	11	POLYGON ((1.5215717685812535E-8 0.17204684624739228,0.01566407499517796 0.17204684624739228,0.01566407499517796 0.18768746725027177,1.5215717685812535E-8 0.18768746725027177,1.5215717685812535E-8 0.17204684624739228))	4
1	11	POLYGON ((0.01566407499517796 0.17204684624739228,0.031328134774638236 0.17204684624739228,0.031328134774638236 0.18768746725027177,0.01566407499517796 0.18768746725027177,0.01566407499517796 0.17204684624739228))	15
2	11	POLYGON ((0.031328134774638236 0.17204684624739228,0.04699219455409851 0.17204684624739228,0.04699219455409851 0.18768746725027177,0.031328134774638236 0.18768746725027177,0.031328134774638236 0.17204684624739228))	34
3	11	POLYGON ((0.04699219455409851 0.17204684624739228,0.06265625433355879 0.17204684624739228,0.06265625433355879 0.18768746725027177,0.04699219455409851 0.18768746725027177,0.04699219455409851 0.17204684624739228))	130
4	11	POLYGON ((0.06265625433355879 0.17204684624739228,0.07832031411301907 0.17204684624739228,0.07832031411301907 0.18768746725027177,0.06265625433355879 0.18768746725027177,0.06265625433355879 0.17204684624739228))	324
5	11	POLYGON ((0.07832031411301907 0.17204684624739228,0.09398437389247934 0.17204684624739228,0.09398437389247934 0.18768746725027177,0.07832031411301907 0.18768746725027177,0.07832031411301907 0.17204684624739228))	749
6	11	POLYGON ((0.09398437389247934 0.17204684624739228,0.10964843367193962 0.17204684624739228,0.10964843367193962 0.18768746725027177,0.09398437389247934 0.18768746725027177,0.09398437389247934 0.17204684624739228))	1566
7	11	POLYGON ((0.10964843367193962 0.17204684624739228,0.1253124934513999 0.17204684624739228,0.1253124934513999 0.18768746725027177,0.10964843367193962 0.18768746725027177,0.10964843367193962 0.17204684624739228))	2871
8	11	POLYGON ((0.1253124934513999 0.17204684624739228,0.14097655323086017 0.17204684624739228,0.14097655323086017 0.18768746725027177,0.1253124934513999 0.18768746725027177,0.1253124934513999 0.17204684624739228))	4689
9	11	POLYGON ((0.14097655323086017 0.17204684624739228,0.15664061301032045 0.17204684624739228,0.15664061301032045 0.18768746725027177,0.14097655323086017 0.18768746725027177,0.14097655323086017 0.17204684624739228))	6644
10	11	POLYGON ((0.15664061301032045 0.17204684624739228,0.17230467278978073 0.17204684624739228,0.17230467278978073 0.18768746725027177,0.15664061301032045 0.18768746725027177,0.15664061301032045 0.17204684624739228))	8163
11	11	POLYGON ((0.17230467278978073 0.17204684624739228,0.187968732569241 0.17204684624739228,0.187968732569241 0.18768746725027177,0.17230467278978073 0.18768746725027177,0.17230467278978073 0.17204684624739228))	116005
12	11	POLYGON ((0.187968732569241 0.17204684624739228,0.2036327923487013 0.17204684624739228,0.2036327923487013 0.18768746725027177,0.187968732569241 0.18768746725027177,0.187968732569241 0.17204684624739228))	11572
13	11	POLYGON ((0.2036327923487013 0.17204684624739228,0.21929685212816155 0.17204684624739228,0.21929685212816155 0.18768746725027177,0.2036327923487013 0.18768746725027177,0.2036327923487013 0.17204684624739228))	6743
14	11	POLYGON ((0.21929685212816155 0.17204684624739228,0.23496091190762186 0.17204684624739228,0.23496091190762186 0.18768746725027177,0.21929685212816155 0.18768746725027177,0.21929685212816155 0.17204684624739228))	4892
15	11	POLYGON ((0.23496091190762186 0.17204684624739228,0.2506249716870821 0.17204684624739228,0.2506249716870821 0.18768746725027177,0.23496091190762186 0.18768746725027177,0.23496091190762186 0.17204684624739228))	2988
16	11	POLYGON ((0.2506249716870821 0.17204684624739228,0.2662890314665424 0.17204684624739228,0.2662890314665424 0.18768746725027177,0.2506249716870821 0.18768746725027177,0.2506249716870821 0.17204684624739228))	1686
17	11	POLYGON ((0.2662890314665424 0.17204684624739228,0.28195309124600265 0.17204684624739228,0.28195309124600265 0.18768746725027177,0.2662890314665424 0.18768746725027177,0.2662890314665424 0.17204684624739228))	814
18	11	POLYGON ((0.28195309124600265 0.17204684624739228,0.29761715102546293 0.17204684624739228,0.29761715102546293 0.18768746725027177,0.28195309124600265 0.18768746725027177,0.28195309124600265 0.17204684624739228))	333
19	11	POLYGON ((0.29761715102546293 0.17204684624739228,0.3132812108049232 0.17204684624739228,0.3132812108049232 0.18768746725027177,0.29761715102546293 0.18768746725027177,0.29761715102546293 0.17204684624739228))	133
20	11	POLYGON ((0.3132812108049232 0.17204684624739228,0.3289452705843835 0.17204684624739228,0.3289452705843835 0.18768746725027177,0.3132812108049232 0.18768746725027177,0.3132812108049232 0.17204684624739228))	42
21	11	POLYGON ((0.3289452705843835 0.17204684624739228,0.3446093303638438 0.17204684624739228,0.3446093303638438 0.18768746725027177,0.3289452705843835 0.18768746725027177,0.3289452705843835 0.17204684624739228))	7
22	11	POLYGON ((0.3446093303638438 0.17204684624739228,0.36027339014330406 0.17204684624739228,0.36027339014330406 0.18768746725027177,0.3446093303638438 0.18768746725027177,0.3446093303638438 0.17204684624739228))	3
23	11	POLYGON ((0.36027339014330406 0.17204684624739228,0.3759374499227643 0.17204684624739228,0.3759374499227643 0.18768746725027177,0.36027339014330406 0.18768746725027177,0.36027339014330406 0.17204684624739228))	1
24	11	POLYGON ((0.3759374499227643 0.17204684624739228,0.39160150970222457 0.17204684624739228,0.39160150970222457 0.18768746725027177,0.3759374499227643 0.18768746725027177,0.3759374499227643 0.17204684624739228))	0
25	11	POLYGON ((0.39160150970222457 0.17204684624739228,0.4072655694816849 0.17204684624739228,0.4072655694816849 0.18768746725027177,0.39160150970222457 0.18768746725027177,0.39160150970222457 0.17204684624739228))	0
26	11	POLYGON ((0.4072655694816849 0.17204684624739228,0.4229296292611452 0.17204684624739228,0.4229296292611452 0.18768746725027177,0.4072655694816849 0.18768746725027177,0.4072655694816849 0.17204684624739228))	0
27	11	POLYGON ((0.4229296292611452 0.17204684624739228,0.4385936890406054 0.17204684624739228,0.4385936890406054 0.18768746725027177,0.4229296292611452 0.18768746725027177,0.4229296292611452 0.17204684624739228))	0
28	11	POLYGON ((0.4385936890406054 0.17204684624739228,0.4542577488200657 0.17204684624739228,0.4542577488200657 0.18768746725027177,0.4385936890406054 0.18768746725027177,0.4385936890406054 0.17204684624739228))	0
29	11	POLYGON ((0.4542577488200657 0.17204684624739228,0.46992180859952604 0.17204684624739228,0.46992180859952604 0.18768746725027177,0.4542577488200657 0.18768746725027177,0.4542577488200657 0.17204684624739228))	0
30	11	POLYGON ((0.46992180859952604 0.17204684624739228,0.48558586837898626 0.17204684624739228,0.48558586837898626 0.18768746725027177,0.46992180859952604 0.18768746725027177,0.46992180859952604 0.17204684624739228))	0
31	11	POLYGON ((0.48558586837898626 0.17204684624739228,0.5012499281584466 0.17204684624739228,0.5012499281584466 0.18768746725027177,0.48558586837898626 0.18768746725027177,0.48558586837898626 0.17204684624739228))	0
32	11	POLYGON ((0.5012499281584466 0.17204684624739228,0.5169139879379069 0.17204684624739228,0.5169139879379069 0.18768746725027177,0.5012499281584466 0.18768746725027177,0.5012499281584466 0.17204684624739228))	0
33	11	POLYGON ((0.5169139879379069 0.17204684624739228,0.5325780477173672 0.17204684624739228,0.5325780477173672 0.18768746725027177,0.5169139879379069 0.18768746725027177,0.5169139879379069 0.17204684624739228))	0
34	11	POLYGON ((0.5325780477173672 0.17204684624739228,0.5482421074968274 0.17204684624739228,0.5482421074968274 0.18768746725027177,0.5325780477173672 0.18768746725027177,0.5325780477173672 0.17204684624739228))	0
35	11	POLYGON ((0.5482421074968274 0.17204684624739228,0.5639061672762876 0.17204684624739228,0.5639061672762876 0.18768746725027177,0.5482421074968274 0.18768746725027177,0.5482421074968274 0.17204684624739228))	0
36	11	POLYGON ((0.5639061672762876 0.17204684624739228,0.5795702270557479 0.17204684624739228,0.5795702270557479 0.18768746725027177,0.5639061672762876 0.18768746725027177,0.5639061672762876 0.17204684624739228))	0
37	11	POLYGON ((0.5795702270557479 0.17204684624739228,0.5952342868352082 0.17204684624739228,0.5952342868352082 0.18768746725027177,0.5795702270557479 0.18768746725027177,0.5795702270557479 0.17204684624739228))	0
38	11	POLYGON ((0.5952342868352082 0.17204684624739228,0.6108983466146685 0.17204684624739228,0.6108983466146685 0.18768746725027177,0.5952342868352082 0.18768746725027177,0.5952342868352082 0.17204684624739228))	0
39	11	POLYGON ((0.6108983466146685 0.17204684624739228,0.6265624063941287 0.17204684624739228,0.6265624063941287 0.18768746725027177,0.6108983466146685 0.18768746725027177,0.6108983466146685 0.17204684624739228))	0
40	11	POLYGON ((0.6265624063941287 0.17204684624739228,0.642226466173589 0.17204684624739228,0.642226466173589 0.18768746725027177,0.6265624063941287 0.18768746725027177,0.6265624063941287 0.17204684624739228))	0
41	11	POLYGON ((0.642226466173589 0.17204684624739228,0.6578905259530493 0.17204684624739228,0.6578905259530493 0.18768746725027177,0.642226466173589 0.18768746725027177,0.642226466173589 0.17204684624739228))	0
42	11	POLYGON ((0.6578905259530493 0.17204684624739228,0.6735545857325096 0.17204684624739228,0.6735545857325096 0.18768746725027177,0.6578905259530493 0.18768746725027177,0.6578905259530493 0.17204684624739228))	0
