Column	Row	Geometry	Frequency
44	19	POLYGON ((0.6875309879339534 0.2970977216777372,0.7031566872153364 0.2970977216777372,0.7031566872153364 0.3127344382300609,0.6875309879339534 0.3127344382300609,0.6875309879339534 0.2970977216777372))	3894
45	19	POLYGON ((0.7031566872153364 0.2970977216777372,0.7187823864967194 0.2970977216777372,0.7187823864967194 0.3127344382300609,0.7031566872153364 0.3127344382300609,0.7031566872153364 0.2970977216777372))	3938
46	19	POLYGON ((0.7187823864967194 0.2970977216777372,0.7344080857781025 0.2970977216777372,0.7344080857781025 0.3127344382300609,0.7187823864967194 0.3127344382300609,0.7187823864967194 0.2970977216777372))	3852
47	19	POLYGON ((0.7344080857781025 0.2970977216777372,0.7500337850594855 0.2970977216777372,0.7500337850594855 0.3127344382300609,0.7344080857781025 0.3127344382300609,0.7344080857781025 0.2970977216777372))	3829
48	19	POLYGON ((0.7500337850594855 0.2970977216777372,0.7656594843408685 0.2970977216777372,0.7656594843408685 0.3127344382300609,0.7500337850594855 0.3127344382300609,0.7500337850594855 0.2970977216777372))	3887
49	19	POLYGON ((0.7656594843408685 0.2970977216777372,0.7812851836222515 0.2970977216777372,0.7812851836222515 0.3127344382300609,0.7656594843408685 0.3127344382300609,0.7656594843408685 0.2970977216777372))	3968
50	19	POLYGON ((0.7812851836222515 0.2970977216777372,0.7969108829036347 0.2970977216777372,0.7969108829036347 0.3127344382300609,0.7812851836222515 0.3127344382300609,0.7812851836222515 0.2970977216777372))	4059
51	19	POLYGON ((0.7969108829036347 0.2970977216777372,0.8125365821850177 0.2970977216777372,0.8125365821850177 0.3127344382300609,0.7969108829036347 0.3127344382300609,0.7969108829036347 0.2970977216777372))	3953
52	19	POLYGON ((0.8125365821850177 0.2970977216777372,0.8281622814664007 0.2970977216777372,0.8281622814664007 0.3127344382300609,0.8125365821850177 0.3127344382300609,0.8125365821850177 0.2970977216777372))	3869
53	19	POLYGON ((0.8281622814664007 0.2970977216777372,0.8437879807477837 0.2970977216777372,0.8437879807477837 0.3127344382300609,0.8281622814664007 0.3127344382300609,0.8281622814664007 0.2970977216777372))	4042
54	19	POLYGON ((0.8437879807477837 0.2970977216777372,0.8594136800291667 0.2970977216777372,0.8594136800291667 0.3127344382300609,0.8437879807477837 0.3127344382300609,0.8437879807477837 0.2970977216777372))	3990
55	19	POLYGON ((0.8594136800291667 0.2970977216777372,0.8750393793105496 0.2970977216777372,0.8750393793105496 0.3127344382300609,0.8594136800291667 0.3127344382300609,0.8594136800291667 0.2970977216777372))	4046
56	19	POLYGON ((0.8750393793105496 0.2970977216777372,0.8906650785919327 0.2970977216777372,0.8906650785919327 0.3127344382300609,0.8750393793105496 0.3127344382300609,0.8750393793105496 0.2970977216777372))	3921
57	19	POLYGON ((0.8906650785919327 0.2970977216777372,0.9062907778733157 0.2970977216777372,0.9062907778733157 0.3127344382300609,0.8906650785919327 0.3127344382300609,0.8906650785919327 0.2970977216777372))	3920
58	19	POLYGON ((0.9062907778733157 0.2970977216777372,0.9219164771546987 0.2970977216777372,0.9219164771546987 0.3127344382300609,0.9062907778733157 0.3127344382300609,0.9062907778733157 0.2970977216777372))	4012
59	19	POLYGON ((0.9219164771546987 0.2970977216777372,0.9375421764360818 0.2970977216777372,0.9375421764360818 0.3127344382300609,0.9219164771546987 0.3127344382300609,0.9219164771546987 0.2970977216777372))	4002
60	19	POLYGON ((0.9375421764360818 0.2970977216777372,0.9531678757174649 0.2970977216777372,0.9531678757174649 0.3127344382300609,0.9375421764360818 0.3127344382300609,0.9375421764360818 0.2970977216777372))	3984
61	19	POLYGON ((0.9531678757174649 0.2970977216777372,0.9687935749988479 0.2970977216777372,0.9687935749988479 0.3127344382300609,0.9531678757174649 0.3127344382300609,0.9531678757174649 0.2970977216777372))	3915
62	19	POLYGON ((0.9687935749988479 0.2970977216777372,0.9844192742802309 0.2970977216777372,0.9844192742802309 0.3127344382300609,0.9687935749988479 0.3127344382300609,0.9687935749988479 0.2970977216777372))	3930
63	19	POLYGON ((0.9844192742802309 0.2970977216777372,1.000044973561614 0.2970977216777372,1.000044973561614 0.3127344382300609,0.9844192742802309 0.3127344382300609,0.9844192742802309 0.2970977216777372))	3892
0	20	POLYGON ((2.1955310025578711E-7 0.3127344382300609,0.015625918834483284 0.3127344382300609,0.015625918834483284 0.32837115478238466,2.1955310025578711E-7 0.32837115478238466,2.1955310025578711E-7 0.3127344382300609))	3959
1	20	POLYGON ((0.015625918834483284 0.3127344382300609,0.03125161811586631 0.3127344382300609,0.03125161811586631 0.32837115478238466,0.015625918834483284 0.32837115478238466,0.015625918834483284 0.3127344382300609))	3952
2	20	POLYGON ((0.03125161811586631 0.3127344382300609,0.04687731739724933 0.3127344382300609,0.04687731739724933 0.32837115478238466,0.03125161811586631 0.32837115478238466,0.03125161811586631 0.3127344382300609))	4044
3	20	POLYGON ((0.04687731739724933 0.3127344382300609,0.06250301667863237 0.3127344382300609,0.06250301667863237 0.32837115478238466,0.04687731739724933 0.32837115478238466,0.04687731739724933 0.3127344382300609))	3946
4	20	POLYGON ((0.06250301667863237 0.3127344382300609,0.07812871596001539 0.3127344382300609,0.07812871596001539 0.32837115478238466,0.06250301667863237 0.32837115478238466,0.06250301667863237 0.3127344382300609))	3969
5	20	POLYGON ((0.07812871596001539 0.3127344382300609,0.09375441524139841 0.3127344382300609,0.09375441524139841 0.32837115478238466,0.07812871596001539 0.32837115478238466,0.07812871596001539 0.3127344382300609))	3909
6	20	POLYGON ((0.09375441524139841 0.3127344382300609,0.10938011452278143 0.3127344382300609,0.10938011452278143 0.32837115478238466,0.09375441524139841 0.32837115478238466,0.09375441524139841 0.3127344382300609))	3952
7	20	POLYGON ((0.10938011452278143 0.3127344382300609,0.12500581380416448 0.3127344382300609,0.12500581380416448 0.32837115478238466,0.10938011452278143 0.32837115478238466,0.10938011452278143 0.3127344382300609))	4101
8	20	POLYGON ((0.12500581380416448 0.3127344382300609,0.1406315130855475 0.3127344382300609,0.1406315130855475 0.32837115478238466,0.12500581380416448 0.32837115478238466,0.12500581380416448 0.3127344382300609))	3980
9	20	POLYGON ((0.1406315130855475 0.3127344382300609,0.15625721236693052 0.3127344382300609,0.15625721236693052 0.32837115478238466,0.1406315130855475 0.32837115478238466,0.1406315130855475 0.3127344382300609))	3917
10	20	POLYGON ((0.15625721236693052 0.3127344382300609,0.17188291164831354 0.3127344382300609,0.17188291164831354 0.32837115478238466,0.15625721236693052 0.32837115478238466,0.15625721236693052 0.3127344382300609))	3917
11	20	POLYGON ((0.17188291164831354 0.3127344382300609,0.18750861092969656 0.3127344382300609,0.18750861092969656 0.32837115478238466,0.17188291164831354 0.32837115478238466,0.17188291164831354 0.3127344382300609))	4038
12	20	POLYGON ((0.18750861092969656 0.3127344382300609,0.2031343102110796 0.3127344382300609,0.2031343102110796 0.32837115478238466,0.18750861092969656 0.32837115478238466,0.18750861092969656 0.3127344382300609))	3938
13	20	POLYGON ((0.2031343102110796 0.3127344382300609,0.2187600094924626 0.3127344382300609,0.2187600094924626 0.32837115478238466,0.2031343102110796 0.32837115478238466,0.2031343102110796 0.3127344382300609))	3870
14	20	POLYGON ((0.2187600094924626 0.3127344382300609,0.23438570877384565 0.3127344382300609,0.23438570877384565 0.32837115478238466,0.2187600094924626 0.32837115478238466,0.2187600094924626 0.3127344382300609))	3935
15	20	POLYGON ((0.23438570877384565 0.3127344382300609,0.2500114080552287 0.3127344382300609,0.2500114080552287 0.32837115478238466,0.23438570877384565 0.32837115478238466,0.23438570877384565 0.3127344382300609))	4023
16	20	POLYGON ((0.2500114080552287 0.3127344382300609,0.2656371073366117 0.3127344382300609,0.2656371073366117 0.32837115478238466,0.2500114080552287 0.32837115478238466,0.2500114080552287 0.3127344382300609))	3916
17	20	POLYGON ((0.2656371073366117 0.3127344382300609,0.28126280661799474 0.3127344382300609,0.28126280661799474 0.32837115478238466,0.2656371073366117 0.32837115478238466,0.2656371073366117 0.3127344382300609))	3958
18	20	POLYGON ((0.28126280661799474 0.3127344382300609,0.29688850589937776 0.3127344382300609,0.29688850589937776 0.32837115478238466,0.28126280661799474 0.32837115478238466,0.28126280661799474 0.3127344382300609))	3903
19	20	POLYGON ((0.29688850589937776 0.3127344382300609,0.3125142051807608 0.3127344382300609,0.3125142051807608 0.32837115478238466,0.29688850589937776 0.32837115478238466,0.29688850589937776 0.3127344382300609))	3872
20	20	POLYGON ((0.3125142051807608 0.3127344382300609,0.3281399044621438 0.3127344382300609,0.3281399044621438 0.32837115478238466,0.3125142051807608 0.32837115478238466,0.3125142051807608 0.3127344382300609))	3821
21	20	POLYGON ((0.3281399044621438 0.3127344382300609,0.3437656037435268 0.3127344382300609,0.3437656037435268 0.32837115478238466,0.3281399044621438 0.32837115478238466,0.3281399044621438 0.3127344382300609))	4003
22	20	POLYGON ((0.3437656037435268 0.3127344382300609,0.35939130302490985 0.3127344382300609,0.35939130302490985 0.32837115478238466,0.3437656037435268 0.32837115478238466,0.3437656037435268 0.3127344382300609))	3917
23	20	POLYGON ((0.35939130302490985 0.3127344382300609,0.37501700230629287 0.3127344382300609,0.37501700230629287 0.32837115478238466,0.35939130302490985 0.32837115478238466,0.35939130302490985 0.3127344382300609))	3897
24	20	POLYGON ((0.37501700230629287 0.3127344382300609,0.3906427015876759 0.3127344382300609,0.3906427015876759 0.32837115478238466,0.37501700230629287 0.32837115478238466,0.37501700230629287 0.3127344382300609))	3836
25	20	POLYGON ((0.3906427015876759 0.3127344382300609,0.40626840086905897 0.3127344382300609,0.40626840086905897 0.32837115478238466,0.3906427015876759 0.32837115478238466,0.3906427015876759 0.3127344382300609))	3952
26	20	POLYGON ((0.40626840086905897 0.3127344382300609,0.421894100150442 0.3127344382300609,0.421894100150442 0.32837115478238466,0.40626840086905897 0.32837115478238466,0.40626840086905897 0.3127344382300609))	4016
27	20	POLYGON ((0.421894100150442 0.3127344382300609,0.43751979943182495 0.3127344382300609,0.43751979943182495 0.32837115478238466,0.421894100150442 0.32837115478238466,0.421894100150442 0.3127344382300609))	4006
28	20	POLYGON ((0.43751979943182495 0.3127344382300609,0.453145498713208 0.3127344382300609,0.453145498713208 0.32837115478238466,0.43751979943182495 0.32837115478238466,0.43751979943182495 0.3127344382300609))	4045
29	20	POLYGON ((0.453145498713208 0.3127344382300609,0.46877119799459105 0.3127344382300609,0.46877119799459105 0.32837115478238466,0.453145498713208 0.32837115478238466,0.453145498713208 0.3127344382300609))	3960
30	20	POLYGON ((0.46877119799459105 0.3127344382300609,0.48439689727597407 0.3127344382300609,0.48439689727597407 0.32837115478238466,0.46877119799459105 0.32837115478238466,0.46877119799459105 0.3127344382300609))	3906
31	20	POLYGON ((0.48439689727597407 0.3127344382300609,0.500022596557357 0.3127344382300609,0.500022596557357 0.32837115478238466,0.48439689727597407 0.32837115478238466,0.48439689727597407 0.3127344382300609))	3958
32	20	POLYGON ((0.500022596557357 0.3127344382300609,0.5156482958387402 0.3127344382300609,0.5156482958387402 0.32837115478238466,0.500022596557357 0.32837115478238466,0.500022596557357 0.3127344382300609))	3988
33	20	POLYGON ((0.5156482958387402 0.3127344382300609,0.5312739951201232 0.3127344382300609,0.5312739951201232 0.32837115478238466,0.5156482958387402 0.32837115478238466,0.5156482958387402 0.3127344382300609))	3976
34	20	POLYGON ((0.5312739951201232 0.3127344382300609,0.5468996944015062 0.3127344382300609,0.5468996944015062 0.32837115478238466,0.5312739951201232 0.32837115478238466,0.5312739951201232 0.3127344382300609))	3960
35	20	POLYGON ((0.5468996944015062 0.3127344382300609,0.5625253936828892 0.3127344382300609,0.5625253936828892 0.32837115478238466,0.5468996944015062 0.32837115478238466,0.5468996944015062 0.3127344382300609))	3729
36	20	POLYGON ((0.5625253936828892 0.3127344382300609,0.5781510929642723 0.3127344382300609,0.5781510929642723 0.32837115478238466,0.5625253936828892 0.32837115478238466,0.5625253936828892 0.3127344382300609))	4025
37	20	POLYGON ((0.5781510929642723 0.3127344382300609,0.5937767922456553 0.3127344382300609,0.5937767922456553 0.32837115478238466,0.5781510929642723 0.32837115478238466,0.5781510929642723 0.3127344382300609))	4002
38	20	POLYGON ((0.5937767922456553 0.3127344382300609,0.6094024915270383 0.3127344382300609,0.6094024915270383 0.32837115478238466,0.5937767922456553 0.32837115478238466,0.5937767922456553 0.3127344382300609))	3999
39	20	POLYGON ((0.6094024915270383 0.3127344382300609,0.6250281908084213 0.3127344382300609,0.6250281908084213 0.32837115478238466,0.6094024915270383 0.32837115478238466,0.6094024915270383 0.3127344382300609))	3894
40	20	POLYGON ((0.6250281908084213 0.3127344382300609,0.6406538900898042 0.3127344382300609,0.6406538900898042 0.32837115478238466,0.6250281908084213 0.32837115478238466,0.6250281908084213 0.3127344382300609))	3920
41	20	POLYGON ((0.6406538900898042 0.3127344382300609,0.6562795893711874 0.3127344382300609,0.6562795893711874 0.32837115478238466,0.6406538900898042 0.32837115478238466,0.6406538900898042 0.3127344382300609))	3790
42	20	POLYGON ((0.6562795893711874 0.3127344382300609,0.6719052886525704 0.3127344382300609,0.6719052886525704 0.32837115478238466,0.6562795893711874 0.32837115478238466,0.6562795893711874 0.3127344382300609))	3941
43	20	POLYGON ((0.6719052886525704 0.3127344382300609,0.6875309879339534 0.3127344382300609,0.6875309879339534 0.32837115478238466,0.6719052886525704 0.32837115478238466,0.6719052886525704 0.3127344382300609))	3919
44	20	POLYGON ((0.6875309879339534 0.3127344382300609,0.7031566872153364 0.3127344382300609,0.7031566872153364 0.32837115478238466,0.6875309879339534 0.32837115478238466,0.6875309879339534 0.3127344382300609))	3949
45	20	POLYGON ((0.7031566872153364 0.3127344382300609,0.7187823864967194 0.3127344382300609,0.7187823864967194 0.32837115478238466,0.7031566872153364 0.32837115478238466,0.7031566872153364 0.3127344382300609))	3798
46	20	POLYGON ((0.7187823864967194 0.3127344382300609,0.7344080857781025 0.3127344382300609,0.7344080857781025 0.32837115478238466,0.7187823864967194 0.32837115478238466,0.7187823864967194 0.3127344382300609))	4018
47	20	POLYGON ((0.7344080857781025 0.3127344382300609,0.7500337850594855 0.3127344382300609,0.7500337850594855 0.32837115478238466,0.7344080857781025 0.32837115478238466,0.7344080857781025 0.3127344382300609))	3979
48	20	POLYGON ((0.7500337850594855 0.3127344382300609,0.7656594843408685 0.3127344382300609,0.7656594843408685 0.32837115478238466,0.7500337850594855 0.32837115478238466,0.7500337850594855 0.3127344382300609))	3944
49	20	POLYGON ((0.7656594843408685 0.3127344382300609,0.7812851836222515 0.3127344382300609,0.7812851836222515 0.32837115478238466,0.7656594843408685 0.32837115478238466,0.7656594843408685 0.3127344382300609))	3815
50	20	POLYGON ((0.7812851836222515 0.3127344382300609,0.7969108829036347 0.3127344382300609,0.7969108829036347 0.32837115478238466,0.7812851836222515 0.32837115478238466,0.7812851836222515 0.3127344382300609))	3876
51	20	POLYGON ((0.7969108829036347 0.3127344382300609,0.8125365821850177 0.3127344382300609,0.8125365821850177 0.32837115478238466,0.7969108829036347 0.32837115478238466,0.7969108829036347 0.3127344382300609))	4013
52	20	POLYGON ((0.8125365821850177 0.3127344382300609,0.8281622814664007 0.3127344382300609,0.8281622814664007 0.32837115478238466,0.8125365821850177 0.32837115478238466,0.8125365821850177 0.3127344382300609))	3999
53	20	POLYGON ((0.8281622814664007 0.3127344382300609,0.8437879807477837 0.3127344382300609,0.8437879807477837 0.32837115478238466,0.8281622814664007 0.32837115478238466,0.8281622814664007 0.3127344382300609))	3951
54	20	POLYGON ((0.8437879807477837 0.3127344382300609,0.8594136800291667 0.3127344382300609,0.8594136800291667 0.32837115478238466,0.8437879807477837 0.32837115478238466,0.8437879807477837 0.3127344382300609))	3926
55	20	POLYGON ((0.8594136800291667 0.3127344382300609,0.8750393793105496 0.3127344382300609,0.8750393793105496 0.32837115478238466,0.8594136800291667 0.32837115478238466,0.8594136800291667 0.3127344382300609))	4036
56	20	POLYGON ((0.8750393793105496 0.3127344382300609,0.8906650785919327 0.3127344382300609,0.8906650785919327 0.32837115478238466,0.8750393793105496 0.32837115478238466,0.8750393793105496 0.3127344382300609))	3924
57	20	POLYGON ((0.8906650785919327 0.3127344382300609,0.9062907778733157 0.3127344382300609,0.9062907778733157 0.32837115478238466,0.8906650785919327 0.32837115478238466,0.8906650785919327 0.3127344382300609))	3859
58	20	POLYGON ((0.9062907778733157 0.3127344382300609,0.9219164771546987 0.3127344382300609,0.9219164771546987 0.32837115478238466,0.9062907778733157 0.32837115478238466,0.9062907778733157 0.3127344382300609))	4051
59	20	POLYGON ((0.9219164771546987 0.3127344382300609,0.9375421764360818 0.3127344382300609,0.9375421764360818 0.32837115478238466,0.9219164771546987 0.32837115478238466,0.9219164771546987 0.3127344382300609))	3802
60	20	POLYGON ((0.9375421764360818 0.3127344382300609,0.9531678757174649 0.3127344382300609,0.9531678757174649 0.32837115478238466,0.9375421764360818 0.32837115478238466,0.9375421764360818 0.3127344382300609))	3881
61	20	POLYGON ((0.9531678757174649 0.3127344382300609,0.9687935749988479 0.3127344382300609,0.9687935749988479 0.32837115478238466,0.9531678757174649 0.32837115478238466,0.9531678757174649 0.3127344382300609))	4024
62	20	POLYGON ((0.9687935749988479 0.3127344382300609,0.9844192742802309 0.3127344382300609,0.9844192742802309 0.32837115478238466,0.9687935749988479 0.32837115478238466,0.9687935749988479 0.3127344382300609))	3945
63	20	POLYGON ((0.9844192742802309 0.3127344382300609,1.000044973561614 0.3127344382300609,1.000044973561614 0.32837115478238466,0.9844192742802309 0.32837115478238466,0.9844192742802309 0.3127344382300609))	3910
0	21	POLYGON ((2.1955310025578711E-7 0.32837115478238466,0.015625918834483284 0.32837115478238466,0.015625918834483284 0.3440078713347084,2.1955310025578711E-7 0.3440078713347084,2.1955310025578711E-7 0.32837115478238466))	3909
1	21	POLYGON ((0.015625918834483284 0.32837115478238466,0.03125161811586631 0.32837115478238466,0.03125161811586631 0.3440078713347084,0.015625918834483284 0.3440078713347084,0.015625918834483284 0.32837115478238466))	3915
2	21	POLYGON ((0.03125161811586631 0.32837115478238466,0.04687731739724933 0.32837115478238466,0.04687731739724933 0.3440078713347084,0.03125161811586631 0.3440078713347084,0.03125161811586631 0.32837115478238466))	4015
3	21	POLYGON ((0.04687731739724933 0.32837115478238466,0.06250301667863237 0.32837115478238466,0.06250301667863237 0.3440078713347084,0.04687731739724933 0.3440078713347084,0.04687731739724933 0.32837115478238466))	4025
4	21	POLYGON ((0.06250301667863237 0.32837115478238466,0.07812871596001539 0.32837115478238466,0.07812871596001539 0.3440078713347084,0.06250301667863237 0.3440078713347084,0.06250301667863237 0.32837115478238466))	3884
5	21	POLYGON ((0.07812871596001539 0.32837115478238466,0.09375441524139841 0.32837115478238466,0.09375441524139841 0.3440078713347084,0.07812871596001539 0.3440078713347084,0.07812871596001539 0.32837115478238466))	3962
6	21	POLYGON ((0.09375441524139841 0.32837115478238466,0.10938011452278143 0.32837115478238466,0.10938011452278143 0.3440078713347084,0.09375441524139841 0.3440078713347084,0.09375441524139841 0.32837115478238466))	4011
7	21	POLYGON ((0.10938011452278143 0.32837115478238466,0.12500581380416448 0.32837115478238466,0.12500581380416448 0.3440078713347084,0.10938011452278143 0.3440078713347084,0.10938011452278143 0.32837115478238466))	3967
8	21	POLYGON ((0.12500581380416448 0.32837115478238466,0.1406315130855475 0.32837115478238466,0.1406315130855475 0.3440078713347084,0.12500581380416448 0.3440078713347084,0.12500581380416448 0.32837115478238466))	3958
9	21	POLYGON ((0.1406315130855475 0.32837115478238466,0.15625721236693052 0.32837115478238466,0.15625721236693052 0.3440078713347084,0.1406315130855475 0.3440078713347084,0.1406315130855475 0.32837115478238466))	4031
10	21	POLYGON ((0.15625721236693052 0.32837115478238466,0.17188291164831354 0.32837115478238466,0.17188291164831354 0.3440078713347084,0.15625721236693052 0.3440078713347084,0.15625721236693052 0.32837115478238466))	3922
11	21	POLYGON ((0.17188291164831354 0.32837115478238466,0.18750861092969656 0.32837115478238466,0.18750861092969656 0.3440078713347084,0.17188291164831354 0.3440078713347084,0.17188291164831354 0.32837115478238466))	4001
12	21	POLYGON ((0.18750861092969656 0.32837115478238466,0.2031343102110796 0.32837115478238466,0.2031343102110796 0.3440078713347084,0.18750861092969656 0.3440078713347084,0.18750861092969656 0.32837115478238466))	3858
13	21	POLYGON ((0.2031343102110796 0.32837115478238466,0.2187600094924626 0.32837115478238466,0.2187600094924626 0.3440078713347084,0.2031343102110796 0.3440078713347084,0.2031343102110796 0.32837115478238466))	4000
14	21	POLYGON ((0.2187600094924626 0.32837115478238466,0.23438570877384565 0.32837115478238466,0.23438570877384565 0.3440078713347084,0.2187600094924626 0.3440078713347084,0.2187600094924626 0.32837115478238466))	3959
15	21	POLYGON ((0.23438570877384565 0.32837115478238466,0.2500114080552287 0.32837115478238466,0.2500114080552287 0.3440078713347084,0.23438570877384565 0.3440078713347084,0.23438570877384565 0.32837115478238466))	3998
16	21	POLYGON ((0.2500114080552287 0.32837115478238466,0.2656371073366117 0.32837115478238466,0.2656371073366117 0.3440078713347084,0.2500114080552287 0.3440078713347084,0.2500114080552287 0.32837115478238466))	3960
17	21	POLYGON ((0.2656371073366117 0.32837115478238466,0.28126280661799474 0.32837115478238466,0.28126280661799474 0.3440078713347084,0.2656371073366117 0.3440078713347084,0.2656371073366117 0.32837115478238466))	3919
18	21	POLYGON ((0.28126280661799474 0.32837115478238466,0.29688850589937776 0.32837115478238466,0.29688850589937776 0.3440078713347084,0.28126280661799474 0.3440078713347084,0.28126280661799474 0.32837115478238466))	3858
19	21	POLYGON ((0.29688850589937776 0.32837115478238466,0.3125142051807608 0.32837115478238466,0.3125142051807608 0.3440078713347084,0.29688850589937776 0.3440078713347084,0.29688850589937776 0.32837115478238466))	3819
20	21	POLYGON ((0.3125142051807608 0.32837115478238466,0.3281399044621438 0.32837115478238466,0.3281399044621438 0.3440078713347084,0.3125142051807608 0.3440078713347084,0.3125142051807608 0.32837115478238466))	4010
21	21	POLYGON ((0.3281399044621438 0.32837115478238466,0.3437656037435268 0.32837115478238466,0.3437656037435268 0.3440078713347084,0.3281399044621438 0.3440078713347084,0.3281399044621438 0.32837115478238466))	3994
22	21	POLYGON ((0.3437656037435268 0.32837115478238466,0.35939130302490985 0.32837115478238466,0.35939130302490985 0.3440078713347084,0.3437656037435268 0.3440078713347084,0.3437656037435268 0.32837115478238466))	3867
23	21	POLYGON ((0.35939130302490985 0.32837115478238466,0.37501700230629287 0.32837115478238466,0.37501700230629287 0.3440078713347084,0.35939130302490985 0.3440078713347084,0.35939130302490985 0.32837115478238466))	4067
24	21	POLYGON ((0.37501700230629287 0.32837115478238466,0.3906427015876759 0.32837115478238466,0.3906427015876759 0.3440078713347084,0.37501700230629287 0.3440078713347084,0.37501700230629287 0.32837115478238466))	4050
25	21	POLYGON ((0.3906427015876759 0.32837115478238466,0.40626840086905897 0.32837115478238466,0.40626840086905897 0.3440078713347084,0.3906427015876759 0.3440078713347084,0.3906427015876759 0.32837115478238466))	3916
26	21	POLYGON ((0.40626840086905897 0.32837115478238466,0.421894100150442 0.32837115478238466,0.421894100150442 0.3440078713347084,0.40626840086905897 0.3440078713347084,0.40626840086905897 0.32837115478238466))	3937
27	21	POLYGON ((0.421894100150442 0.32837115478238466,0.43751979943182495 0.32837115478238466,0.43751979943182495 0.3440078713347084,0.421894100150442 0.3440078713347084,0.421894100150442 0.32837115478238466))	3991
28	21	POLYGON ((0.43751979943182495 0.32837115478238466,0.453145498713208 0.32837115478238466,0.453145498713208 0.3440078713347084,0.43751979943182495 0.3440078713347084,0.43751979943182495 0.32837115478238466))	4064
29	21	POLYGON ((0.453145498713208 0.32837115478238466,0.46877119799459105 0.32837115478238466,0.46877119799459105 0.3440078713347084,0.453145498713208 0.3440078713347084,0.453145498713208 0.32837115478238466))	3919
30	21	POLYGON ((0.46877119799459105 0.32837115478238466,0.48439689727597407 0.32837115478238466,0.48439689727597407 0.3440078713347084,0.46877119799459105 0.3440078713347084,0.46877119799459105 0.32837115478238466))	3789
31	21	POLYGON ((0.48439689727597407 0.32837115478238466,0.500022596557357 0.32837115478238466,0.500022596557357 0.3440078713347084,0.48439689727597407 0.3440078713347084,0.48439689727597407 0.32837115478238466))	3985
32	21	POLYGON ((0.500022596557357 0.32837115478238466,0.5156482958387402 0.32837115478238466,0.5156482958387402 0.3440078713347084,0.500022596557357 0.3440078713347084,0.500022596557357 0.32837115478238466))	3903
33	21	POLYGON ((0.5156482958387402 0.32837115478238466,0.5312739951201232 0.32837115478238466,0.5312739951201232 0.3440078713347084,0.5156482958387402 0.3440078713347084,0.5156482958387402 0.32837115478238466))	3895
34	21	POLYGON ((0.5312739951201232 0.32837115478238466,0.5468996944015062 0.32837115478238466,0.5468996944015062 0.3440078713347084,0.5312739951201232 0.3440078713347084,0.5312739951201232 0.32837115478238466))	3913
35	21	POLYGON ((0.5468996944015062 0.32837115478238466,0.5625253936828892 0.32837115478238466,0.5625253936828892 0.3440078713347084,0.5468996944015062 0.3440078713347084,0.5468996944015062 0.32837115478238466))	3922
36	21	POLYGON ((0.5625253936828892 0.32837115478238466,0.5781510929642723 0.32837115478238466,0.5781510929642723 0.3440078713347084,0.5625253936828892 0.3440078713347084,0.5625253936828892 0.32837115478238466))	3843
37	21	POLYGON ((0.5781510929642723 0.32837115478238466,0.5937767922456553 0.32837115478238466,0.5937767922456553 0.3440078713347084,0.5781510929642723 0.3440078713347084,0.5781510929642723 0.32837115478238466))	3927
38	21	POLYGON ((0.5937767922456553 0.32837115478238466,0.6094024915270383 0.32837115478238466,0.6094024915270383 0.3440078713347084,0.5937767922456553 0.3440078713347084,0.5937767922456553 0.32837115478238466))	3795
39	21	POLYGON ((0.6094024915270383 0.32837115478238466,0.6250281908084213 0.32837115478238466,0.6250281908084213 0.3440078713347084,0.6094024915270383 0.3440078713347084,0.6094024915270383 0.32837115478238466))	3932
40	21	POLYGON ((0.6250281908084213 0.32837115478238466,0.6406538900898042 0.32837115478238466,0.6406538900898042 0.3440078713347084,0.6250281908084213 0.3440078713347084,0.6250281908084213 0.32837115478238466))	3934
41	21	POLYGON ((0.6406538900898042 0.32837115478238466,0.6562795893711874 0.32837115478238466,0.6562795893711874 0.3440078713347084,0.6406538900898042 0.3440078713347084,0.6406538900898042 0.32837115478238466))	3980
42	21	POLYGON ((0.6562795893711874 0.32837115478238466,0.6719052886525704 0.32837115478238466,0.6719052886525704 0.3440078713347084,0.6562795893711874 0.3440078713347084,0.6562795893711874 0.32837115478238466))	4065
43	21	POLYGON ((0.6719052886525704 0.32837115478238466,0.6875309879339534 0.32837115478238466,0.6875309879339534 0.3440078713347084,0.6719052886525704 0.3440078713347084,0.6719052886525704 0.32837115478238466))	3906
44	21	POLYGON ((0.6875309879339534 0.32837115478238466,0.7031566872153364 0.32837115478238466,0.7031566872153364 0.3440078713347084,0.6875309879339534 0.3440078713347084,0.6875309879339534 0.32837115478238466))	3865
45	21	POLYGON ((0.7031566872153364 0.32837115478238466,0.7187823864967194 0.32837115478238466,0.7187823864967194 0.3440078713347084,0.7031566872153364 0.3440078713347084,0.7031566872153364 0.32837115478238466))	4027
46	21	POLYGON ((0.7187823864967194 0.32837115478238466,0.7344080857781025 0.32837115478238466,0.7344080857781025 0.3440078713347084,0.7187823864967194 0.3440078713347084,0.7187823864967194 0.32837115478238466))	3995
47	21	POLYGON ((0.7344080857781025 0.32837115478238466,0.7500337850594855 0.32837115478238466,0.7500337850594855 0.3440078713347084,0.7344080857781025 0.3440078713347084,0.7344080857781025 0.32837115478238466))	3930
48	21	POLYGON ((0.7500337850594855 0.32837115478238466,0.7656594843408685 0.32837115478238466,0.7656594843408685 0.3440078713347084,0.7500337850594855 0.3440078713347084,0.7500337850594855 0.32837115478238466))	3929
