Column	Row	Geometry	Frequency
42	7	POLYGON ((0.6562828042376609 0.10937721518695746,0.6719085847586871 0.10937721518695746,0.6719085847586871 0.12500252440719917,0.6562828042376609 0.12500252440719917,0.6562828042376609 0.10937721518695746))	2713
43	7	POLYGON ((0.6719085847586871 0.10937721518695746,0.6875343652797132 0.10937721518695746,0.6875343652797132 0.12500252440719917,0.6719085847586871 0.12500252440719917,0.6719085847586871 0.10937721518695746))	2651
44	7	POLYGON ((0.6875343652797132 0.10937721518695746,0.7031601458007394 0.10937721518695746,0.7031601458007394 0.12500252440719917,0.6875343652797132 0.12500252440719917,0.6875343652797132 0.10937721518695746))	2501
45	7	POLYGON ((0.7031601458007394 0.10937721518695746,0.7187859263217655 0.10937721518695746,0.7187859263217655 0.12500252440719917,0.7031601458007394 0.12500252440719917,0.7031601458007394 0.10937721518695746))	2565
46	7	POLYGON ((0.7187859263217655 0.10937721518695746,0.7344117068427918 0.10937721518695746,0.7344117068427918 0.12500252440719917,0.7187859263217655 0.12500252440719917,0.7187859263217655 0.10937721518695746))	2639
47	7	POLYGON ((0.7344117068427918 0.10937721518695746,0.750037487363818 0.10937721518695746,0.750037487363818 0.12500252440719917,0.7344117068427918 0.12500252440719917,0.7344117068427918 0.10937721518695746))	2624
48	7	POLYGON ((0.750037487363818 0.10937721518695746,0.7656632678848442 0.10937721518695746,0.7656632678848442 0.12500252440719917,0.750037487363818 0.12500252440719917,0.750037487363818 0.10937721518695746))	2644
49	7	POLYGON ((0.7656632678848442 0.10937721518695746,0.7812890484058703 0.10937721518695746,0.7812890484058703 0.12500252440719917,0.7656632678848442 0.12500252440719917,0.7656632678848442 0.10937721518695746))	2643
50	7	POLYGON ((0.7812890484058703 0.10937721518695746,0.7969148289268966 0.10937721518695746,0.7969148289268966 0.12500252440719917,0.7812890484058703 0.12500252440719917,0.7812890484058703 0.10937721518695746))	2719
51	7	POLYGON ((0.7969148289268966 0.10937721518695746,0.8125406094479227 0.10937721518695746,0.8125406094479227 0.12500252440719917,0.7969148289268966 0.12500252440719917,0.7969148289268966 0.10937721518695746))	2604
52	7	POLYGON ((0.8125406094479227 0.10937721518695746,0.8281663899689489 0.10937721518695746,0.8281663899689489 0.12500252440719917,0.8125406094479227 0.12500252440719917,0.8125406094479227 0.10937721518695746))	2639
53	7	POLYGON ((0.8281663899689489 0.10937721518695746,0.8437921704899751 0.10937721518695746,0.8437921704899751 0.12500252440719917,0.8281663899689489 0.12500252440719917,0.8281663899689489 0.10937721518695746))	2654
54	7	POLYGON ((0.8437921704899751 0.10937721518695746,0.8594179510110014 0.10937721518695746,0.8594179510110014 0.12500252440719917,0.8437921704899751 0.12500252440719917,0.8437921704899751 0.10937721518695746))	2655
55	7	POLYGON ((0.8594179510110014 0.10937721518695746,0.8750437315320275 0.10937721518695746,0.8750437315320275 0.12500252440719917,0.8594179510110014 0.12500252440719917,0.8594179510110014 0.10937721518695746))	2643
56	7	POLYGON ((0.8750437315320275 0.10937721518695746,0.8906695120530537 0.10937721518695746,0.8906695120530537 0.12500252440719917,0.8750437315320275 0.12500252440719917,0.8750437315320275 0.10937721518695746))	2701
57	7	POLYGON ((0.8906695120530537 0.10937721518695746,0.9062952925740799 0.10937721518695746,0.9062952925740799 0.12500252440719917,0.8906695120530537 0.12500252440719917,0.8906695120530537 0.10937721518695746))	2584
58	7	POLYGON ((0.9062952925740799 0.10937721518695746,0.9219210730951061 0.10937721518695746,0.9219210730951061 0.12500252440719917,0.9062952925740799 0.12500252440719917,0.9062952925740799 0.10937721518695746))	2573
59	7	POLYGON ((0.9219210730951061 0.10937721518695746,0.9375468536161322 0.10937721518695746,0.9375468536161322 0.12500252440719917,0.9219210730951061 0.12500252440719917,0.9219210730951061 0.10937721518695746))	2671
60	7	POLYGON ((0.9375468536161322 0.10937721518695746,0.9531726341371585 0.10937721518695746,0.9531726341371585 0.12500252440719917,0.9375468536161322 0.12500252440719917,0.9375468536161322 0.10937721518695746))	2654
61	7	POLYGON ((0.9531726341371585 0.10937721518695746,0.9687984146581847 0.10937721518695746,0.9687984146581847 0.12500252440719917,0.9531726341371585 0.12500252440719917,0.9531726341371585 0.10937721518695746))	2575
62	7	POLYGON ((0.9687984146581847 0.10937721518695746,0.9844241951792109 0.10937721518695746,0.9844241951792109 0.12500252440719917,0.9687984146581847 0.12500252440719917,0.9687984146581847 0.10937721518695746))	2661
63	7	POLYGON ((0.9844241951792109 0.10937721518695746,1.000049975700237 0.10937721518695746,1.000049975700237 0.12500252440719917,0.9844241951792109 0.12500252440719917,0.9844241951792109 0.10937721518695746))	2610
0	8	POLYGON ((2.2354560869075613E-8 0.12500252440719917,0.01562580287558706 0.12500252440719917,0.01562580287558706 0.14062783362744086,2.2354560869075613E-8 0.14062783362744086,2.2354560869075613E-8 0.12500252440719917))	2695
1	8	POLYGON ((0.01562580287558706 0.12500252440719917,0.03125158339661325 0.12500252440719917,0.03125158339661325 0.14062783362744086,0.01562580287558706 0.14062783362744086,0.01562580287558706 0.12500252440719917))	2677
2	8	POLYGON ((0.03125158339661325 0.12500252440719917,0.04687736391763944 0.12500252440719917,0.04687736391763944 0.14062783362744086,0.03125158339661325 0.14062783362744086,0.03125158339661325 0.12500252440719917))	2623
3	8	POLYGON ((0.04687736391763944 0.12500252440719917,0.06250314443866563 0.12500252440719917,0.06250314443866563 0.14062783362744086,0.04687736391763944 0.14062783362744086,0.04687736391763944 0.12500252440719917))	2610
4	8	POLYGON ((0.06250314443866563 0.12500252440719917,0.07812892495969181 0.12500252440719917,0.07812892495969181 0.14062783362744086,0.06250314443866563 0.14062783362744086,0.06250314443866563 0.12500252440719917))	2700
5	8	POLYGON ((0.07812892495969181 0.12500252440719917,0.09375470548071801 0.12500252440719917,0.09375470548071801 0.14062783362744086,0.07812892495969181 0.14062783362744086,0.07812892495969181 0.12500252440719917))	2662
6	8	POLYGON ((0.09375470548071801 0.12500252440719917,0.1093804860017442 0.12500252440719917,0.1093804860017442 0.14062783362744086,0.09375470548071801 0.14062783362744086,0.09375470548071801 0.12500252440719917))	2555
7	8	POLYGON ((0.1093804860017442 0.12500252440719917,0.1250062665227704 0.12500252440719917,0.1250062665227704 0.14062783362744086,0.1093804860017442 0.14062783362744086,0.1093804860017442 0.12500252440719917))	2684
8	8	POLYGON ((0.1250062665227704 0.12500252440719917,0.1406320470437966 0.12500252440719917,0.1406320470437966 0.14062783362744086,0.1250062665227704 0.14062783362744086,0.1250062665227704 0.12500252440719917))	2671
9	8	POLYGON ((0.1406320470437966 0.12500252440719917,0.15625782756482276 0.12500252440719917,0.15625782756482276 0.14062783362744086,0.1406320470437966 0.14062783362744086,0.1406320470437966 0.12500252440719917))	2585
10	8	POLYGON ((0.15625782756482276 0.12500252440719917,0.17188360808584896 0.12500252440719917,0.17188360808584896 0.14062783362744086,0.15625782756482276 0.14062783362744086,0.15625782756482276 0.12500252440719917))	2640
11	8	POLYGON ((0.17188360808584896 0.12500252440719917,0.18750938860687516 0.12500252440719917,0.18750938860687516 0.14062783362744086,0.17188360808584896 0.14062783362744086,0.17188360808584896 0.12500252440719917))	2610
12	8	POLYGON ((0.18750938860687516 0.12500252440719917,0.20313516912790133 0.12500252440719917,0.20313516912790133 0.14062783362744086,0.18750938860687516 0.14062783362744086,0.18750938860687516 0.12500252440719917))	2719
13	8	POLYGON ((0.20313516912790133 0.12500252440719917,0.21876094964892753 0.12500252440719917,0.21876094964892753 0.14062783362744086,0.20313516912790133 0.14062783362744086,0.20313516912790133 0.12500252440719917))	2617
14	8	POLYGON ((0.21876094964892753 0.12500252440719917,0.2343867301699537 0.12500252440719917,0.2343867301699537 0.14062783362744086,0.21876094964892753 0.14062783362744086,0.21876094964892753 0.12500252440719917))	2598
15	8	POLYGON ((0.2343867301699537 0.12500252440719917,0.2500125106909799 0.12500252440719917,0.2500125106909799 0.14062783362744086,0.2343867301699537 0.14062783362744086,0.2343867301699537 0.12500252440719917))	2633
16	8	POLYGON ((0.2500125106909799 0.12500252440719917,0.2656382912120061 0.12500252440719917,0.2656382912120061 0.14062783362744086,0.2500125106909799 0.14062783362744086,0.2500125106909799 0.12500252440719917))	2615
17	8	POLYGON ((0.2656382912120061 0.12500252440719917,0.2812640717330323 0.12500252440719917,0.2812640717330323 0.14062783362744086,0.2656382912120061 0.14062783362744086,0.2656382912120061 0.12500252440719917))	2635
18	8	POLYGON ((0.2812640717330323 0.12500252440719917,0.2968898522540585 0.12500252440719917,0.2968898522540585 0.14062783362744086,0.2812640717330323 0.14062783362744086,0.2812640717330323 0.12500252440719917))	2672
19	8	POLYGON ((0.2968898522540585 0.12500252440719917,0.31251563277508465 0.12500252440719917,0.31251563277508465 0.14062783362744086,0.2968898522540585 0.14062783362744086,0.2968898522540585 0.12500252440719917))	2600
20	8	POLYGON ((0.31251563277508465 0.12500252440719917,0.3281414132961109 0.12500252440719917,0.3281414132961109 0.14062783362744086,0.31251563277508465 0.14062783362744086,0.31251563277508465 0.12500252440719917))	2633
21	8	POLYGON ((0.3281414132961109 0.12500252440719917,0.34376719381713705 0.12500252440719917,0.34376719381713705 0.14062783362744086,0.3281414132961109 0.14062783362744086,0.3281414132961109 0.12500252440719917))	2569
22	8	POLYGON ((0.34376719381713705 0.12500252440719917,0.3593929743381632 0.12500252440719917,0.3593929743381632 0.14062783362744086,0.34376719381713705 0.14062783362744086,0.34376719381713705 0.12500252440719917))	2559
23	8	POLYGON ((0.3593929743381632 0.12500252440719917,0.37501875485918945 0.12500252440719917,0.37501875485918945 0.14062783362744086,0.3593929743381632 0.14062783362744086,0.3593929743381632 0.12500252440719917))	2665
24	8	POLYGON ((0.37501875485918945 0.12500252440719917,0.3906445353802156 0.12500252440719917,0.3906445353802156 0.14062783362744086,0.37501875485918945 0.14062783362744086,0.37501875485918945 0.12500252440719917))	2561
25	8	POLYGON ((0.3906445353802156 0.12500252440719917,0.4062703159012418 0.12500252440719917,0.4062703159012418 0.14062783362744086,0.3906445353802156 0.14062783362744086,0.3906445353802156 0.12500252440719917))	2691
26	8	POLYGON ((0.4062703159012418 0.12500252440719917,0.421896096422268 0.12500252440719917,0.421896096422268 0.14062783362744086,0.4062703159012418 0.14062783362744086,0.4062703159012418 0.12500252440719917))	2549
27	8	POLYGON ((0.421896096422268 0.12500252440719917,0.4375218769432942 0.12500252440719917,0.4375218769432942 0.14062783362744086,0.421896096422268 0.14062783362744086,0.421896096422268 0.12500252440719917))	2549
28	8	POLYGON ((0.4375218769432942 0.12500252440719917,0.4531476574643204 0.12500252440719917,0.4531476574643204 0.14062783362744086,0.4375218769432942 0.14062783362744086,0.4375218769432942 0.12500252440719917))	2619
29	8	POLYGON ((0.4531476574643204 0.12500252440719917,0.46877343798534654 0.12500252440719917,0.46877343798534654 0.14062783362744086,0.4531476574643204 0.14062783362744086,0.4531476574643204 0.12500252440719917))	2592
30	8	POLYGON ((0.46877343798534654 0.12500252440719917,0.4843992185063728 0.12500252440719917,0.4843992185063728 0.14062783362744086,0.46877343798534654 0.14062783362744086,0.46877343798534654 0.12500252440719917))	2646
31	8	POLYGON ((0.4843992185063728 0.12500252440719917,0.5000249990273989 0.12500252440719917,0.5000249990273989 0.14062783362744086,0.4843992185063728 0.14062783362744086,0.4843992185063728 0.12500252440719917))	2591
32	8	POLYGON ((0.5000249990273989 0.12500252440719917,0.5156507795484251 0.12500252440719917,0.5156507795484251 0.14062783362744086,0.5000249990273989 0.14062783362744086,0.5000249990273989 0.12500252440719917))	2674
33	8	POLYGON ((0.5156507795484251 0.12500252440719917,0.5312765600694513 0.12500252440719917,0.5312765600694513 0.14062783362744086,0.5156507795484251 0.14062783362744086,0.5156507795484251 0.12500252440719917))	2571
34	8	POLYGON ((0.5312765600694513 0.12500252440719917,0.5469023405904775 0.12500252440719917,0.5469023405904775 0.14062783362744086,0.5312765600694513 0.14062783362744086,0.5312765600694513 0.12500252440719917))	2467
35	8	POLYGON ((0.5469023405904775 0.12500252440719917,0.5625281211115037 0.12500252440719917,0.5625281211115037 0.14062783362744086,0.5469023405904775 0.14062783362744086,0.5469023405904775 0.12500252440719917))	2605
36	8	POLYGON ((0.5625281211115037 0.12500252440719917,0.5781539016325299 0.12500252440719917,0.5781539016325299 0.14062783362744086,0.5625281211115037 0.14062783362744086,0.5625281211115037 0.12500252440719917))	2541
37	8	POLYGON ((0.5781539016325299 0.12500252440719917,0.5937796821535561 0.12500252440719917,0.5937796821535561 0.14062783362744086,0.5781539016325299 0.14062783362744086,0.5781539016325299 0.12500252440719917))	2543
38	8	POLYGON ((0.5937796821535561 0.12500252440719917,0.6094054626745823 0.12500252440719917,0.6094054626745823 0.14062783362744086,0.5937796821535561 0.14062783362744086,0.5937796821535561 0.12500252440719917))	2686
39	8	POLYGON ((0.6094054626745823 0.12500252440719917,0.6250312431956084 0.12500252440719917,0.6250312431956084 0.14062783362744086,0.6094054626745823 0.14062783362744086,0.6094054626745823 0.12500252440719917))	2631
40	8	POLYGON ((0.6250312431956084 0.12500252440719917,0.6406570237166346 0.12500252440719917,0.6406570237166346 0.14062783362744086,0.6250312431956084 0.14062783362744086,0.6250312431956084 0.12500252440719917))	2605
41	8	POLYGON ((0.6406570237166346 0.12500252440719917,0.6562828042376609 0.12500252440719917,0.6562828042376609 0.14062783362744086,0.6406570237166346 0.14062783362744086,0.6406570237166346 0.12500252440719917))	2558
42	8	POLYGON ((0.6562828042376609 0.12500252440719917,0.6719085847586871 0.12500252440719917,0.6719085847586871 0.14062783362744086,0.6562828042376609 0.14062783362744086,0.6562828042376609 0.12500252440719917))	2624
43	8	POLYGON ((0.6719085847586871 0.12500252440719917,0.6875343652797132 0.12500252440719917,0.6875343652797132 0.14062783362744086,0.6719085847586871 0.14062783362744086,0.6719085847586871 0.12500252440719917))	2655
44	8	POLYGON ((0.6875343652797132 0.12500252440719917,0.7031601458007394 0.12500252440719917,0.7031601458007394 0.14062783362744086,0.6875343652797132 0.14062783362744086,0.6875343652797132 0.12500252440719917))	2680
45	8	POLYGON ((0.7031601458007394 0.12500252440719917,0.7187859263217655 0.12500252440719917,0.7187859263217655 0.14062783362744086,0.7031601458007394 0.14062783362744086,0.7031601458007394 0.12500252440719917))	2587
46	8	POLYGON ((0.7187859263217655 0.12500252440719917,0.7344117068427918 0.12500252440719917,0.7344117068427918 0.14062783362744086,0.7187859263217655 0.14062783362744086,0.7187859263217655 0.12500252440719917))	2676
47	8	POLYGON ((0.7344117068427918 0.12500252440719917,0.750037487363818 0.12500252440719917,0.750037487363818 0.14062783362744086,0.7344117068427918 0.14062783362744086,0.7344117068427918 0.12500252440719917))	2660
48	8	POLYGON ((0.750037487363818 0.12500252440719917,0.7656632678848442 0.12500252440719917,0.7656632678848442 0.14062783362744086,0.750037487363818 0.14062783362744086,0.750037487363818 0.12500252440719917))	2645
49	8	POLYGON ((0.7656632678848442 0.12500252440719917,0.7812890484058703 0.12500252440719917,0.7812890484058703 0.14062783362744086,0.7656632678848442 0.14062783362744086,0.7656632678848442 0.12500252440719917))	2607
50	8	POLYGON ((0.7812890484058703 0.12500252440719917,0.7969148289268966 0.12500252440719917,0.7969148289268966 0.14062783362744086,0.7812890484058703 0.14062783362744086,0.7812890484058703 0.12500252440719917))	2645
51	8	POLYGON ((0.7969148289268966 0.12500252440719917,0.8125406094479227 0.12500252440719917,0.8125406094479227 0.14062783362744086,0.7969148289268966 0.14062783362744086,0.7969148289268966 0.12500252440719917))	2543
52	8	POLYGON ((0.8125406094479227 0.12500252440719917,0.8281663899689489 0.12500252440719917,0.8281663899689489 0.14062783362744086,0.8125406094479227 0.14062783362744086,0.8125406094479227 0.12500252440719917))	2744
53	8	POLYGON ((0.8281663899689489 0.12500252440719917,0.8437921704899751 0.12500252440719917,0.8437921704899751 0.14062783362744086,0.8281663899689489 0.14062783362744086,0.8281663899689489 0.12500252440719917))	2588
54	8	POLYGON ((0.8437921704899751 0.12500252440719917,0.8594179510110014 0.12500252440719917,0.8594179510110014 0.14062783362744086,0.8437921704899751 0.14062783362744086,0.8437921704899751 0.12500252440719917))	2704
55	8	POLYGON ((0.8594179510110014 0.12500252440719917,0.8750437315320275 0.12500252440719917,0.8750437315320275 0.14062783362744086,0.8594179510110014 0.14062783362744086,0.8594179510110014 0.12500252440719917))	2597
56	8	POLYGON ((0.8750437315320275 0.12500252440719917,0.8906695120530537 0.12500252440719917,0.8906695120530537 0.14062783362744086,0.8750437315320275 0.14062783362744086,0.8750437315320275 0.12500252440719917))	2562
57	8	POLYGON ((0.8906695120530537 0.12500252440719917,0.9062952925740799 0.12500252440719917,0.9062952925740799 0.14062783362744086,0.8906695120530537 0.14062783362744086,0.8906695120530537 0.12500252440719917))	2534
58	8	POLYGON ((0.9062952925740799 0.12500252440719917,0.9219210730951061 0.12500252440719917,0.9219210730951061 0.14062783362744086,0.9062952925740799 0.14062783362744086,0.9062952925740799 0.12500252440719917))	2626
59	8	POLYGON ((0.9219210730951061 0.12500252440719917,0.9375468536161322 0.12500252440719917,0.9375468536161322 0.14062783362744086,0.9219210730951061 0.14062783362744086,0.9219210730951061 0.12500252440719917))	2592
60	8	POLYGON ((0.9375468536161322 0.12500252440719917,0.9531726341371585 0.12500252440719917,0.9531726341371585 0.14062783362744086,0.9375468536161322 0.14062783362744086,0.9375468536161322 0.12500252440719917))	2681
61	8	POLYGON ((0.9531726341371585 0.12500252440719917,0.9687984146581847 0.12500252440719917,0.9687984146581847 0.14062783362744086,0.9531726341371585 0.14062783362744086,0.9531726341371585 0.12500252440719917))	2610
62	8	POLYGON ((0.9687984146581847 0.12500252440719917,0.9844241951792109 0.12500252440719917,0.9844241951792109 0.14062783362744086,0.9687984146581847 0.14062783362744086,0.9687984146581847 0.12500252440719917))	2672
63	8	POLYGON ((0.9844241951792109 0.12500252440719917,1.000049975700237 0.12500252440719917,1.000049975700237 0.14062783362744086,0.9844241951792109 0.14062783362744086,0.9844241951792109 0.12500252440719917))	2604
0	9	POLYGON ((2.2354560869075613E-8 0.14062783362744086,0.01562580287558706 0.14062783362744086,0.01562580287558706 0.15625314284768255,2.2354560869075613E-8 0.15625314284768255,2.2354560869075613E-8 0.14062783362744086))	2592
1	9	POLYGON ((0.01562580287558706 0.14062783362744086,0.03125158339661325 0.14062783362744086,0.03125158339661325 0.15625314284768255,0.01562580287558706 0.15625314284768255,0.01562580287558706 0.14062783362744086))	2653
2	9	POLYGON ((0.03125158339661325 0.14062783362744086,0.04687736391763944 0.14062783362744086,0.04687736391763944 0.15625314284768255,0.03125158339661325 0.15625314284768255,0.03125158339661325 0.14062783362744086))	2721
3	9	POLYGON ((0.04687736391763944 0.14062783362744086,0.06250314443866563 0.14062783362744086,0.06250314443866563 0.15625314284768255,0.04687736391763944 0.15625314284768255,0.04687736391763944 0.14062783362744086))	2717
4	9	POLYGON ((0.06250314443866563 0.14062783362744086,0.07812892495969181 0.14062783362744086,0.07812892495969181 0.15625314284768255,0.06250314443866563 0.15625314284768255,0.06250314443866563 0.14062783362744086))	2631
5	9	POLYGON ((0.07812892495969181 0.14062783362744086,0.09375470548071801 0.14062783362744086,0.09375470548071801 0.15625314284768255,0.07812892495969181 0.15625314284768255,0.07812892495969181 0.14062783362744086))	2547
6	9	POLYGON ((0.09375470548071801 0.14062783362744086,0.1093804860017442 0.14062783362744086,0.1093804860017442 0.15625314284768255,0.09375470548071801 0.15625314284768255,0.09375470548071801 0.14062783362744086))	2626
7	9	POLYGON ((0.1093804860017442 0.14062783362744086,0.1250062665227704 0.14062783362744086,0.1250062665227704 0.15625314284768255,0.1093804860017442 0.15625314284768255,0.1093804860017442 0.14062783362744086))	2692
8	9	POLYGON ((0.1250062665227704 0.14062783362744086,0.1406320470437966 0.14062783362744086,0.1406320470437966 0.15625314284768255,0.1250062665227704 0.15625314284768255,0.1250062665227704 0.14062783362744086))	2595
9	9	POLYGON ((0.1406320470437966 0.14062783362744086,0.15625782756482276 0.14062783362744086,0.15625782756482276 0.15625314284768255,0.1406320470437966 0.15625314284768255,0.1406320470437966 0.14062783362744086))	2535
10	9	POLYGON ((0.15625782756482276 0.14062783362744086,0.17188360808584896 0.14062783362744086,0.17188360808584896 0.15625314284768255,0.15625782756482276 0.15625314284768255,0.15625782756482276 0.14062783362744086))	2660
11	9	POLYGON ((0.17188360808584896 0.14062783362744086,0.18750938860687516 0.14062783362744086,0.18750938860687516 0.15625314284768255,0.17188360808584896 0.15625314284768255,0.17188360808584896 0.14062783362744086))	2587
12	9	POLYGON ((0.18750938860687516 0.14062783362744086,0.20313516912790133 0.14062783362744086,0.20313516912790133 0.15625314284768255,0.18750938860687516 0.15625314284768255,0.18750938860687516 0.14062783362744086))	2500
13	9	POLYGON ((0.20313516912790133 0.14062783362744086,0.21876094964892753 0.14062783362744086,0.21876094964892753 0.15625314284768255,0.20313516912790133 0.15625314284768255,0.20313516912790133 0.14062783362744086))	2634
14	9	POLYGON ((0.21876094964892753 0.14062783362744086,0.2343867301699537 0.14062783362744086,0.2343867301699537 0.15625314284768255,0.21876094964892753 0.15625314284768255,0.21876094964892753 0.14062783362744086))	2618
15	9	POLYGON ((0.2343867301699537 0.14062783362744086,0.2500125106909799 0.14062783362744086,0.2500125106909799 0.15625314284768255,0.2343867301699537 0.15625314284768255,0.2343867301699537 0.14062783362744086))	2686
16	9	POLYGON ((0.2500125106909799 0.14062783362744086,0.2656382912120061 0.14062783362744086,0.2656382912120061 0.15625314284768255,0.2500125106909799 0.15625314284768255,0.2500125106909799 0.14062783362744086))	2535
17	9	POLYGON ((0.2656382912120061 0.14062783362744086,0.2812640717330323 0.14062783362744086,0.2812640717330323 0.15625314284768255,0.2656382912120061 0.15625314284768255,0.2656382912120061 0.14062783362744086))	2606
18	9	POLYGON ((0.2812640717330323 0.14062783362744086,0.2968898522540585 0.14062783362744086,0.2968898522540585 0.15625314284768255,0.2812640717330323 0.15625314284768255,0.2812640717330323 0.14062783362744086))	2602
19	9	POLYGON ((0.2968898522540585 0.14062783362744086,0.31251563277508465 0.14062783362744086,0.31251563277508465 0.15625314284768255,0.2968898522540585 0.15625314284768255,0.2968898522540585 0.14062783362744086))	2567
20	9	POLYGON ((0.31251563277508465 0.14062783362744086,0.3281414132961109 0.14062783362744086,0.3281414132961109 0.15625314284768255,0.31251563277508465 0.15625314284768255,0.31251563277508465 0.14062783362744086))	2625
21	9	POLYGON ((0.3281414132961109 0.14062783362744086,0.34376719381713705 0.14062783362744086,0.34376719381713705 0.15625314284768255,0.3281414132961109 0.15625314284768255,0.3281414132961109 0.14062783362744086))	2667
22	9	POLYGON ((0.34376719381713705 0.14062783362744086,0.3593929743381632 0.14062783362744086,0.3593929743381632 0.15625314284768255,0.34376719381713705 0.15625314284768255,0.34376719381713705 0.14062783362744086))	2589
23	9	POLYGON ((0.3593929743381632 0.14062783362744086,0.37501875485918945 0.14062783362744086,0.37501875485918945 0.15625314284768255,0.3593929743381632 0.15625314284768255,0.3593929743381632 0.14062783362744086))	2587
24	9	POLYGON ((0.37501875485918945 0.14062783362744086,0.3906445353802156 0.14062783362744086,0.3906445353802156 0.15625314284768255,0.37501875485918945 0.15625314284768255,0.37501875485918945 0.14062783362744086))	2621
25	9	POLYGON ((0.3906445353802156 0.14062783362744086,0.4062703159012418 0.14062783362744086,0.4062703159012418 0.15625314284768255,0.3906445353802156 0.15625314284768255,0.3906445353802156 0.14062783362744086))	2682
26	9	POLYGON ((0.4062703159012418 0.14062783362744086,0.421896096422268 0.14062783362744086,0.421896096422268 0.15625314284768255,0.4062703159012418 0.15625314284768255,0.4062703159012418 0.14062783362744086))	2693
27	9	POLYGON ((0.421896096422268 0.14062783362744086,0.4375218769432942 0.14062783362744086,0.4375218769432942 0.15625314284768255,0.421896096422268 0.15625314284768255,0.421896096422268 0.14062783362744086))	2537
28	9	POLYGON ((0.4375218769432942 0.14062783362744086,0.4531476574643204 0.14062783362744086,0.4531476574643204 0.15625314284768255,0.4375218769432942 0.15625314284768255,0.4375218769432942 0.14062783362744086))	2686
29	9	POLYGON ((0.4531476574643204 0.14062783362744086,0.46877343798534654 0.14062783362744086,0.46877343798534654 0.15625314284768255,0.4531476574643204 0.15625314284768255,0.4531476574643204 0.14062783362744086))	2645
30	9	POLYGON ((0.46877343798534654 0.14062783362744086,0.4843992185063728 0.14062783362744086,0.4843992185063728 0.15625314284768255,0.46877343798534654 0.15625314284768255,0.46877343798534654 0.14062783362744086))	2590
31	9	POLYGON ((0.4843992185063728 0.14062783362744086,0.5000249990273989 0.14062783362744086,0.5000249990273989 0.15625314284768255,0.4843992185063728 0.15625314284768255,0.4843992185063728 0.14062783362744086))	2639
32	9	POLYGON ((0.5000249990273989 0.14062783362744086,0.5156507795484251 0.14062783362744086,0.5156507795484251 0.15625314284768255,0.5000249990273989 0.15625314284768255,0.5000249990273989 0.14062783362744086))	2637
33	9	POLYGON ((0.5156507795484251 0.14062783362744086,0.5312765600694513 0.14062783362744086,0.5312765600694513 0.15625314284768255,0.5156507795484251 0.15625314284768255,0.5156507795484251 0.14062783362744086))	2608
34	9	POLYGON ((0.5312765600694513 0.14062783362744086,0.5469023405904775 0.14062783362744086,0.5469023405904775 0.15625314284768255,0.5312765600694513 0.15625314284768255,0.5312765600694513 0.14062783362744086))	2613
35	9	POLYGON ((0.5469023405904775 0.14062783362744086,0.5625281211115037 0.14062783362744086,0.5625281211115037 0.15625314284768255,0.5469023405904775 0.15625314284768255,0.5469023405904775 0.14062783362744086))	2526
36	9	POLYGON ((0.5625281211115037 0.14062783362744086,0.5781539016325299 0.14062783362744086,0.5781539016325299 0.15625314284768255,0.5625281211115037 0.15625314284768255,0.5625281211115037 0.14062783362744086))	2549
37	9	POLYGON ((0.5781539016325299 0.14062783362744086,0.5937796821535561 0.14062783362744086,0.5937796821535561 0.15625314284768255,0.5781539016325299 0.15625314284768255,0.5781539016325299 0.14062783362744086))	2652
38	9	POLYGON ((0.5937796821535561 0.14062783362744086,0.6094054626745823 0.14062783362744086,0.6094054626745823 0.15625314284768255,0.5937796821535561 0.15625314284768255,0.5937796821535561 0.14062783362744086))	2611
39	9	POLYGON ((0.6094054626745823 0.14062783362744086,0.6250312431956084 0.14062783362744086,0.6250312431956084 0.15625314284768255,0.6094054626745823 0.15625314284768255,0.6094054626745823 0.14062783362744086))	2635
40	9	POLYGON ((0.6250312431956084 0.14062783362744086,0.6406570237166346 0.14062783362744086,0.6406570237166346 0.15625314284768255,0.6250312431956084 0.15625314284768255,0.6250312431956084 0.14062783362744086))	2566
41	9	POLYGON ((0.6406570237166346 0.14062783362744086,0.6562828042376609 0.14062783362744086,0.6562828042376609 0.15625314284768255,0.6406570237166346 0.15625314284768255,0.6406570237166346 0.14062783362744086))	2549
42	9	POLYGON ((0.6562828042376609 0.14062783362744086,0.6719085847586871 0.14062783362744086,0.6719085847586871 0.15625314284768255,0.6562828042376609 0.15625314284768255,0.6562828042376609 0.14062783362744086))	2633
43	9	POLYGON ((0.6719085847586871 0.14062783362744086,0.6875343652797132 0.14062783362744086,0.6875343652797132 0.15625314284768255,0.6719085847586871 0.15625314284768255,0.6719085847586871 0.14062783362744086))	2636
44	9	POLYGON ((0.6875343652797132 0.14062783362744086,0.7031601458007394 0.14062783362744086,0.7031601458007394 0.15625314284768255,0.6875343652797132 0.15625314284768255,0.6875343652797132 0.14062783362744086))	2595
45	9	POLYGON ((0.7031601458007394 0.14062783362744086,0.7187859263217655 0.14062783362744086,0.7187859263217655 0.15625314284768255,0.7031601458007394 0.15625314284768255,0.7031601458007394 0.14062783362744086))	2597
46	9	POLYGON ((0.7187859263217655 0.14062783362744086,0.7344117068427918 0.14062783362744086,0.7344117068427918 0.15625314284768255,0.7187859263217655 0.15625314284768255,0.7187859263217655 0.14062783362744086))	2589
