Column	Row	Geometry	Frequency
3	10	POLYGON ((0.4717122367561816 -0.05255930486887184,0.47911281240822867 -0.05255930486887184,0.47911281240822867 -0.03121524599170153,0.4717122367561816 -0.03121524599170153,0.4717122367561816 -0.05255930486887184))	0
4	10	POLYGON ((0.47911281240822867 -0.05255930486887184,0.48651338806027566 -0.05255930486887184,0.48651338806027566 -0.03121524599170153,0.47911281240822867 -0.03121524599170153,0.47911281240822867 -0.05255930486887184))	0
5	10	POLYGON ((0.48651338806027566 -0.05255930486887184,0.49391396371232277 -0.05255930486887184,0.49391396371232277 -0.03121524599170153,0.48651338806027566 -0.03121524599170153,0.48651338806027566 -0.05255930486887184))	0
6	10	POLYGON ((0.49391396371232277 -0.05255930486887184,0.5013145393643699 -0.05255930486887184,0.5013145393643699 -0.03121524599170153,0.49391396371232277 -0.03121524599170153,0.49391396371232277 -0.05255930486887184))	0
7	10	POLYGON ((0.5013145393643699 -0.05255930486887184,0.5087151150164169 -0.05255930486887184,0.5087151150164169 -0.03121524599170153,0.5013145393643699 -0.03121524599170153,0.5013145393643699 -0.05255930486887184))	0
8	10	POLYGON ((0.5087151150164169 -0.05255930486887184,0.5161156906684639 -0.05255930486887184,0.5161156906684639 -0.03121524599170153,0.5087151150164169 -0.03121524599170153,0.5087151150164169 -0.05255930486887184))	0
9	10	POLYGON ((0.5161156906684639 -0.05255930486887184,0.523516266320511 -0.05255930486887184,0.523516266320511 -0.03121524599170153,0.5161156906684639 -0.03121524599170153,0.5161156906684639 -0.05255930486887184))	0
10	10	POLYGON ((0.523516266320511 -0.05255930486887184,0.5309168419725581 -0.05255930486887184,0.5309168419725581 -0.03121524599170153,0.523516266320511 -0.03121524599170153,0.523516266320511 -0.05255930486887184))	0
11	10	POLYGON ((0.5309168419725581 -0.05255930486887184,0.538317417624605 -0.05255930486887184,0.538317417624605 -0.03121524599170153,0.5309168419725581 -0.03121524599170153,0.5309168419725581 -0.05255930486887184))	0
12	10	POLYGON ((0.538317417624605 -0.05255930486887184,0.545717993276652 -0.05255930486887184,0.545717993276652 -0.03121524599170153,0.538317417624605 -0.03121524599170153,0.538317417624605 -0.05255930486887184))	0
13	10	POLYGON ((0.545717993276652 -0.05255930486887184,0.5531185689286992 -0.05255930486887184,0.5531185689286992 -0.03121524599170153,0.545717993276652 -0.03121524599170153,0.545717993276652 -0.05255930486887184))	0
14	10	POLYGON ((0.5531185689286992 -0.05255930486887184,0.5605191445807463 -0.05255930486887184,0.5605191445807463 -0.03121524599170153,0.5531185689286992 -0.03121524599170153,0.5531185689286992 -0.05255930486887184))	0
15	10	POLYGON ((0.5605191445807463 -0.05255930486887184,0.5679197202327932 -0.05255930486887184,0.5679197202327932 -0.03121524599170153,0.5605191445807463 -0.03121524599170153,0.5605191445807463 -0.05255930486887184))	0
16	10	POLYGON ((0.5679197202327932 -0.05255930486887184,0.5753202958848402 -0.05255930486887184,0.5753202958848402 -0.03121524599170153,0.5679197202327932 -0.03121524599170153,0.5679197202327932 -0.05255930486887184))	0
17	10	POLYGON ((0.5753202958848402 -0.05255930486887184,0.5827208715368872 -0.05255930486887184,0.5827208715368872 -0.03121524599170153,0.5753202958848402 -0.03121524599170153,0.5753202958848402 -0.05255930486887184))	0
18	10	POLYGON ((0.5827208715368872 -0.05255930486887184,0.5901214471889344 -0.05255930486887184,0.5901214471889344 -0.03121524599170153,0.5827208715368872 -0.03121524599170153,0.5827208715368872 -0.05255930486887184))	0
19	10	POLYGON ((0.5901214471889344 -0.05255930486887184,0.5975220228409814 -0.05255930486887184,0.5975220228409814 -0.03121524599170153,0.5901214471889344 -0.03121524599170153,0.5901214471889344 -0.05255930486887184))	0
20	10	POLYGON ((0.5975220228409814 -0.05255930486887184,0.6049225984930284 -0.05255930486887184,0.6049225984930284 -0.03121524599170153,0.5975220228409814 -0.03121524599170153,0.5975220228409814 -0.05255930486887184))	0
21	10	POLYGON ((0.6049225984930284 -0.05255930486887184,0.6123231741450754 -0.05255930486887184,0.6123231741450754 -0.03121524599170153,0.6049225984930284 -0.03121524599170153,0.6049225984930284 -0.05255930486887184))	0
22	10	POLYGON ((0.6123231741450754 -0.05255930486887184,0.6197237497971226 -0.05255930486887184,0.6197237497971226 -0.03121524599170153,0.6123231741450754 -0.03121524599170153,0.6123231741450754 -0.05255930486887184))	0
23	10	POLYGON ((0.6197237497971226 -0.05255930486887184,0.6271243254491696 -0.05255930486887184,0.6271243254491696 -0.03121524599170153,0.6197237497971226 -0.03121524599170153,0.6197237497971226 -0.05255930486887184))	0
24	10	POLYGON ((0.6271243254491696 -0.05255930486887184,0.6345249011012166 -0.05255930486887184,0.6345249011012166 -0.03121524599170153,0.6271243254491696 -0.03121524599170153,0.6271243254491696 -0.05255930486887184))	0
25	10	POLYGON ((0.6345249011012166 -0.05255930486887184,0.6419254767532636 -0.05255930486887184,0.6419254767532636 -0.03121524599170153,0.6345249011012166 -0.03121524599170153,0.6345249011012166 -0.05255930486887184))	0
26	10	POLYGON ((0.6419254767532636 -0.05255930486887184,0.6493260524053108 -0.05255930486887184,0.6493260524053108 -0.03121524599170153,0.6419254767532636 -0.03121524599170153,0.6419254767532636 -0.05255930486887184))	0
27	10	POLYGON ((0.6493260524053108 -0.05255930486887184,0.6567266280573578 -0.05255930486887184,0.6567266280573578 -0.03121524599170153,0.6493260524053108 -0.03121524599170153,0.6493260524053108 -0.05255930486887184))	0
28	10	POLYGON ((0.6567266280573578 -0.05255930486887184,0.6641272037094048 -0.05255930486887184,0.6641272037094048 -0.03121524599170153,0.6567266280573578 -0.03121524599170153,0.6567266280573578 -0.05255930486887184))	0
29	10	POLYGON ((0.6641272037094048 -0.05255930486887184,0.6715277793614518 -0.05255930486887184,0.6715277793614518 -0.03121524599170153,0.6641272037094048 -0.03121524599170153,0.6641272037094048 -0.05255930486887184))	0
30	10	POLYGON ((0.6715277793614518 -0.05255930486887184,0.6789283550134989 -0.05255930486887184,0.6789283550134989 -0.03121524599170153,0.6715277793614518 -0.03121524599170153,0.6715277793614518 -0.05255930486887184))	0
31	10	POLYGON ((0.6789283550134989 -0.05255930486887184,0.686328930665546 -0.05255930486887184,0.686328930665546 -0.03121524599170153,0.6789283550134989 -0.03121524599170153,0.6789283550134989 -0.05255930486887184))	0
32	10	POLYGON ((0.686328930665546 -0.05255930486887184,0.693729506317593 -0.05255930486887184,0.693729506317593 -0.03121524599170153,0.686328930665546 -0.03121524599170153,0.686328930665546 -0.05255930486887184))	0
33	10	POLYGON ((0.693729506317593 -0.05255930486887184,0.70113008196964 -0.05255930486887184,0.70113008196964 -0.03121524599170153,0.693729506317593 -0.03121524599170153,0.693729506317593 -0.05255930486887184))	0
34	10	POLYGON ((0.70113008196964 -0.05255930486887184,0.7085306576216871 -0.05255930486887184,0.7085306576216871 -0.03121524599170153,0.70113008196964 -0.03121524599170153,0.70113008196964 -0.05255930486887184))	0
35	10	POLYGON ((0.7085306576216871 -0.05255930486887184,0.7159312332737341 -0.05255930486887184,0.7159312332737341 -0.03121524599170153,0.7085306576216871 -0.03121524599170153,0.7085306576216871 -0.05255930486887184))	0
36	10	POLYGON ((0.7159312332737341 -0.05255930486887184,0.7233318089257812 -0.05255930486887184,0.7233318089257812 -0.03121524599170153,0.7159312332737341 -0.03121524599170153,0.7159312332737341 -0.05255930486887184))	0
37	10	POLYGON ((0.7233318089257812 -0.05255930486887184,0.7307323845778282 -0.05255930486887184,0.7307323845778282 -0.03121524599170153,0.7233318089257812 -0.03121524599170153,0.7233318089257812 -0.05255930486887184))	2
38	10	POLYGON ((0.7307323845778282 -0.05255930486887184,0.7381329602298753 -0.05255930486887184,0.7381329602298753 -0.03121524599170153,0.7307323845778282 -0.03121524599170153,0.7307323845778282 -0.05255930486887184))	10
39	10	POLYGON ((0.7381329602298753 -0.05255930486887184,0.7455335358819223 -0.05255930486887184,0.7455335358819223 -0.03121524599170153,0.7381329602298753 -0.03121524599170153,0.7381329602298753 -0.05255930486887184))	55
40	10	POLYGON ((0.7455335358819223 -0.05255930486887184,0.7529341115339694 -0.05255930486887184,0.7529341115339694 -0.03121524599170153,0.7455335358819223 -0.03121524599170153,0.7455335358819223 -0.05255930486887184))	172
41	10	POLYGON ((0.7529341115339694 -0.05255930486887184,0.7603346871860164 -0.05255930486887184,0.7603346871860164 -0.03121524599170153,0.7529341115339694 -0.03121524599170153,0.7529341115339694 -0.05255930486887184))	556
42	10	POLYGON ((0.7603346871860164 -0.05255930486887184,0.7677352628380635 -0.05255930486887184,0.7677352628380635 -0.03121524599170153,0.7603346871860164 -0.03121524599170153,0.7603346871860164 -0.05255930486887184))	1353
43	10	POLYGON ((0.7677352628380635 -0.05255930486887184,0.7751358384901105 -0.05255930486887184,0.7751358384901105 -0.03121524599170153,0.7677352628380635 -0.03121524599170153,0.7677352628380635 -0.05255930486887184))	3159
44	10	POLYGON ((0.7751358384901105 -0.05255930486887184,0.7825364141421576 -0.05255930486887184,0.7825364141421576 -0.03121524599170153,0.7751358384901105 -0.03121524599170153,0.7751358384901105 -0.05255930486887184))	5976
45	10	POLYGON ((0.7825364141421576 -0.05255930486887184,0.7899369897942046 -0.05255930486887184,0.7899369897942046 -0.03121524599170153,0.7825364141421576 -0.03121524599170153,0.7825364141421576 -0.05255930486887184))	9530
46	10	POLYGON ((0.7899369897942046 -0.05255930486887184,0.7973375654462517 -0.05255930486887184,0.7973375654462517 -0.03121524599170153,0.7899369897942046 -0.03121524599170153,0.7899369897942046 -0.05255930486887184))	13468
47	10	POLYGON ((0.7973375654462517 -0.05255930486887184,0.8047381410982987 -0.05255930486887184,0.8047381410982987 -0.03121524599170153,0.7973375654462517 -0.03121524599170153,0.7973375654462517 -0.05255930486887184))	60596
48	10	POLYGON ((0.8047381410982987 -0.05255930486887184,0.8121387167503457 -0.05255930486887184,0.8121387167503457 -0.03121524599170153,0.8047381410982987 -0.03121524599170153,0.8047381410982987 -0.05255930486887184))	175615
49	10	POLYGON ((0.8121387167503457 -0.05255930486887184,0.8195392924023928 -0.05255930486887184,0.8195392924023928 -0.03121524599170153,0.8121387167503457 -0.03121524599170153,0.8121387167503457 -0.05255930486887184))	14986
50	10	POLYGON ((0.8195392924023928 -0.05255930486887184,0.8269398680544399 -0.05255930486887184,0.8269398680544399 -0.03121524599170153,0.8195392924023928 -0.03121524599170153,0.8195392924023928 -0.05255930486887184))	11255
51	10	POLYGON ((0.8269398680544399 -0.05255930486887184,0.8343404437064869 -0.05255930486887184,0.8343404437064869 -0.03121524599170153,0.8269398680544399 -0.03121524599170153,0.8269398680544399 -0.05255930486887184))	7439
52	10	POLYGON ((0.8343404437064869 -0.05255930486887184,0.8417410193585338 -0.05255930486887184,0.8417410193585338 -0.03121524599170153,0.8343404437064869 -0.03121524599170153,0.8343404437064869 -0.05255930486887184))	4105
53	10	POLYGON ((0.8417410193585338 -0.05255930486887184,0.849141595010581 -0.05255930486887184,0.849141595010581 -0.03121524599170153,0.8417410193585338 -0.03121524599170153,0.8417410193585338 -0.05255930486887184))	1976
54	10	POLYGON ((0.849141595010581 -0.05255930486887184,0.856542170662628 -0.05255930486887184,0.856542170662628 -0.03121524599170153,0.849141595010581 -0.03121524599170153,0.849141595010581 -0.05255930486887184))	795
55	10	POLYGON ((0.856542170662628 -0.05255930486887184,0.863942746314675 -0.05255930486887184,0.863942746314675 -0.03121524599170153,0.856542170662628 -0.03121524599170153,0.856542170662628 -0.05255930486887184))	264
56	10	POLYGON ((0.863942746314675 -0.05255930486887184,0.871343321966722 -0.05255930486887184,0.871343321966722 -0.03121524599170153,0.863942746314675 -0.03121524599170153,0.863942746314675 -0.05255930486887184))	98
57	10	POLYGON ((0.871343321966722 -0.05255930486887184,0.8787438976187691 -0.05255930486887184,0.8787438976187691 -0.03121524599170153,0.871343321966722 -0.03121524599170153,0.871343321966722 -0.05255930486887184))	22
58	10	POLYGON ((0.8787438976187691 -0.05255930486887184,0.8861444732708162 -0.05255930486887184,0.8861444732708162 -0.03121524599170153,0.8787438976187691 -0.03121524599170153,0.8787438976187691 -0.05255930486887184))	2
59	10	POLYGON ((0.8861444732708162 -0.05255930486887184,0.8935450489228632 -0.05255930486887184,0.8935450489228632 -0.03121524599170153,0.8861444732708162 -0.03121524599170153,0.8861444732708162 -0.05255930486887184))	1
60	10	POLYGON ((0.8935450489228632 -0.05255930486887184,0.9009456245749102 -0.05255930486887184,0.9009456245749102 -0.03121524599170153,0.8935450489228632 -0.03121524599170153,0.8935450489228632 -0.05255930486887184))	0
61	10	POLYGON ((0.9009456245749102 -0.05255930486887184,0.9083462002269573 -0.05255930486887184,0.9083462002269573 -0.03121524599170153,0.9009456245749102 -0.03121524599170153,0.9009456245749102 -0.05255930486887184))	0
62	10	POLYGON ((0.9083462002269573 -0.05255930486887184,0.9157467758790044 -0.05255930486887184,0.9157467758790044 -0.03121524599170153,0.9083462002269573 -0.03121524599170153,0.9083462002269573 -0.05255930486887184))	0
63	10	POLYGON ((0.9157467758790044 -0.05255930486887184,0.9231473515310514 -0.05255930486887184,0.9231473515310514 -0.03121524599170153,0.9157467758790044 -0.03121524599170153,0.9157467758790044 -0.05255930486887184))	0
0	11	POLYGON ((0.4495105098000405 -0.03121524599170153,0.4569110854520875 -0.03121524599170153,0.4569110854520875 -0.009871187114531221,0.4495105098000405 -0.009871187114531221,0.4495105098000405 -0.03121524599170153))	0
1	11	POLYGON ((0.4569110854520875 -0.03121524599170153,0.4643116611041346 -0.03121524599170153,0.4643116611041346 -0.009871187114531221,0.4569110854520875 -0.009871187114531221,0.4569110854520875 -0.03121524599170153))	0
2	11	POLYGON ((0.4643116611041346 -0.03121524599170153,0.4717122367561816 -0.03121524599170153,0.4717122367561816 -0.009871187114531221,0.4643116611041346 -0.009871187114531221,0.4643116611041346 -0.03121524599170153))	0
3	11	POLYGON ((0.4717122367561816 -0.03121524599170153,0.47911281240822867 -0.03121524599170153,0.47911281240822867 -0.009871187114531221,0.4717122367561816 -0.009871187114531221,0.4717122367561816 -0.03121524599170153))	0
4	11	POLYGON ((0.47911281240822867 -0.03121524599170153,0.48651338806027566 -0.03121524599170153,0.48651338806027566 -0.009871187114531221,0.47911281240822867 -0.009871187114531221,0.47911281240822867 -0.03121524599170153))	0
5	11	POLYGON ((0.48651338806027566 -0.03121524599170153,0.49391396371232277 -0.03121524599170153,0.49391396371232277 -0.009871187114531221,0.48651338806027566 -0.009871187114531221,0.48651338806027566 -0.03121524599170153))	0
6	11	POLYGON ((0.49391396371232277 -0.03121524599170153,0.5013145393643699 -0.03121524599170153,0.5013145393643699 -0.009871187114531221,0.49391396371232277 -0.009871187114531221,0.49391396371232277 -0.03121524599170153))	0
7	11	POLYGON ((0.5013145393643699 -0.03121524599170153,0.5087151150164169 -0.03121524599170153,0.5087151150164169 -0.009871187114531221,0.5013145393643699 -0.009871187114531221,0.5013145393643699 -0.03121524599170153))	0
8	11	POLYGON ((0.5087151150164169 -0.03121524599170153,0.5161156906684639 -0.03121524599170153,0.5161156906684639 -0.009871187114531221,0.5087151150164169 -0.009871187114531221,0.5087151150164169 -0.03121524599170153))	0
9	11	POLYGON ((0.5161156906684639 -0.03121524599170153,0.523516266320511 -0.03121524599170153,0.523516266320511 -0.009871187114531221,0.5161156906684639 -0.009871187114531221,0.5161156906684639 -0.03121524599170153))	0
10	11	POLYGON ((0.523516266320511 -0.03121524599170153,0.5309168419725581 -0.03121524599170153,0.5309168419725581 -0.009871187114531221,0.523516266320511 -0.009871187114531221,0.523516266320511 -0.03121524599170153))	0
11	11	POLYGON ((0.5309168419725581 -0.03121524599170153,0.538317417624605 -0.03121524599170153,0.538317417624605 -0.009871187114531221,0.5309168419725581 -0.009871187114531221,0.5309168419725581 -0.03121524599170153))	0
12	11	POLYGON ((0.538317417624605 -0.03121524599170153,0.545717993276652 -0.03121524599170153,0.545717993276652 -0.009871187114531221,0.538317417624605 -0.009871187114531221,0.538317417624605 -0.03121524599170153))	0
13	11	POLYGON ((0.545717993276652 -0.03121524599170153,0.5531185689286992 -0.03121524599170153,0.5531185689286992 -0.009871187114531221,0.545717993276652 -0.009871187114531221,0.545717993276652 -0.03121524599170153))	0
14	11	POLYGON ((0.5531185689286992 -0.03121524599170153,0.5605191445807463 -0.03121524599170153,0.5605191445807463 -0.009871187114531221,0.5531185689286992 -0.009871187114531221,0.5531185689286992 -0.03121524599170153))	0
15	11	POLYGON ((0.5605191445807463 -0.03121524599170153,0.5679197202327932 -0.03121524599170153,0.5679197202327932 -0.009871187114531221,0.5605191445807463 -0.009871187114531221,0.5605191445807463 -0.03121524599170153))	0
16	11	POLYGON ((0.5679197202327932 -0.03121524599170153,0.5753202958848402 -0.03121524599170153,0.5753202958848402 -0.009871187114531221,0.5679197202327932 -0.009871187114531221,0.5679197202327932 -0.03121524599170153))	0
17	11	POLYGON ((0.5753202958848402 -0.03121524599170153,0.5827208715368872 -0.03121524599170153,0.5827208715368872 -0.009871187114531221,0.5753202958848402 -0.009871187114531221,0.5753202958848402 -0.03121524599170153))	0
18	11	POLYGON ((0.5827208715368872 -0.03121524599170153,0.5901214471889344 -0.03121524599170153,0.5901214471889344 -0.009871187114531221,0.5827208715368872 -0.009871187114531221,0.5827208715368872 -0.03121524599170153))	0
19	11	POLYGON ((0.5901214471889344 -0.03121524599170153,0.5975220228409814 -0.03121524599170153,0.5975220228409814 -0.009871187114531221,0.5901214471889344 -0.009871187114531221,0.5901214471889344 -0.03121524599170153))	0
20	11	POLYGON ((0.5975220228409814 -0.03121524599170153,0.6049225984930284 -0.03121524599170153,0.6049225984930284 -0.009871187114531221,0.5975220228409814 -0.009871187114531221,0.5975220228409814 -0.03121524599170153))	0
21	11	POLYGON ((0.6049225984930284 -0.03121524599170153,0.6123231741450754 -0.03121524599170153,0.6123231741450754 -0.009871187114531221,0.6049225984930284 -0.009871187114531221,0.6049225984930284 -0.03121524599170153))	0
22	11	POLYGON ((0.6123231741450754 -0.03121524599170153,0.6197237497971226 -0.03121524599170153,0.6197237497971226 -0.009871187114531221,0.6123231741450754 -0.009871187114531221,0.6123231741450754 -0.03121524599170153))	0
23	11	POLYGON ((0.6197237497971226 -0.03121524599170153,0.6271243254491696 -0.03121524599170153,0.6271243254491696 -0.009871187114531221,0.6197237497971226 -0.009871187114531221,0.6197237497971226 -0.03121524599170153))	0
24	11	POLYGON ((0.6271243254491696 -0.03121524599170153,0.6345249011012166 -0.03121524599170153,0.6345249011012166 -0.009871187114531221,0.6271243254491696 -0.009871187114531221,0.6271243254491696 -0.03121524599170153))	0
25	11	POLYGON ((0.6345249011012166 -0.03121524599170153,0.6419254767532636 -0.03121524599170153,0.6419254767532636 -0.009871187114531221,0.6345249011012166 -0.009871187114531221,0.6345249011012166 -0.03121524599170153))	0
26	11	POLYGON ((0.6419254767532636 -0.03121524599170153,0.6493260524053108 -0.03121524599170153,0.6493260524053108 -0.009871187114531221,0.6419254767532636 -0.009871187114531221,0.6419254767532636 -0.03121524599170153))	0
27	11	POLYGON ((0.6493260524053108 -0.03121524599170153,0.6567266280573578 -0.03121524599170153,0.6567266280573578 -0.009871187114531221,0.6493260524053108 -0.009871187114531221,0.6493260524053108 -0.03121524599170153))	0
28	11	POLYGON ((0.6567266280573578 -0.03121524599170153,0.6641272037094048 -0.03121524599170153,0.6641272037094048 -0.009871187114531221,0.6567266280573578 -0.009871187114531221,0.6567266280573578 -0.03121524599170153))	0
29	11	POLYGON ((0.6641272037094048 -0.03121524599170153,0.6715277793614518 -0.03121524599170153,0.6715277793614518 -0.009871187114531221,0.6641272037094048 -0.009871187114531221,0.6641272037094048 -0.03121524599170153))	0
30	11	POLYGON ((0.6715277793614518 -0.03121524599170153,0.6789283550134989 -0.03121524599170153,0.6789283550134989 -0.009871187114531221,0.6715277793614518 -0.009871187114531221,0.6715277793614518 -0.03121524599170153))	0
31	11	POLYGON ((0.6789283550134989 -0.03121524599170153,0.686328930665546 -0.03121524599170153,0.686328930665546 -0.009871187114531221,0.6789283550134989 -0.009871187114531221,0.6789283550134989 -0.03121524599170153))	0
32	11	POLYGON ((0.686328930665546 -0.03121524599170153,0.693729506317593 -0.03121524599170153,0.693729506317593 -0.009871187114531221,0.686328930665546 -0.009871187114531221,0.686328930665546 -0.03121524599170153))	0
33	11	POLYGON ((0.693729506317593 -0.03121524599170153,0.70113008196964 -0.03121524599170153,0.70113008196964 -0.009871187114531221,0.693729506317593 -0.009871187114531221,0.693729506317593 -0.03121524599170153))	0
34	11	POLYGON ((0.70113008196964 -0.03121524599170153,0.7085306576216871 -0.03121524599170153,0.7085306576216871 -0.009871187114531221,0.70113008196964 -0.009871187114531221,0.70113008196964 -0.03121524599170153))	0
35	11	POLYGON ((0.7085306576216871 -0.03121524599170153,0.7159312332737341 -0.03121524599170153,0.7159312332737341 -0.009871187114531221,0.7085306576216871 -0.009871187114531221,0.7085306576216871 -0.03121524599170153))	0
36	11	POLYGON ((0.7159312332737341 -0.03121524599170153,0.7233318089257812 -0.03121524599170153,0.7233318089257812 -0.009871187114531221,0.7159312332737341 -0.009871187114531221,0.7159312332737341 -0.03121524599170153))	3
37	11	POLYGON ((0.7233318089257812 -0.03121524599170153,0.7307323845778282 -0.03121524599170153,0.7307323845778282 -0.009871187114531221,0.7233318089257812 -0.009871187114531221,0.7233318089257812 -0.03121524599170153))	11
38	11	POLYGON ((0.7307323845778282 -0.03121524599170153,0.7381329602298753 -0.03121524599170153,0.7381329602298753 -0.009871187114531221,0.7307323845778282 -0.009871187114531221,0.7307323845778282 -0.03121524599170153))	36
39	11	POLYGON ((0.7381329602298753 -0.03121524599170153,0.7455335358819223 -0.03121524599170153,0.7455335358819223 -0.009871187114531221,0.7381329602298753 -0.009871187114531221,0.7381329602298753 -0.03121524599170153))	147
40	11	POLYGON ((0.7455335358819223 -0.03121524599170153,0.7529341115339694 -0.03121524599170153,0.7529341115339694 -0.009871187114531221,0.7455335358819223 -0.009871187114531221,0.7455335358819223 -0.03121524599170153))	394
41	11	POLYGON ((0.7529341115339694 -0.03121524599170153,0.7603346871860164 -0.03121524599170153,0.7603346871860164 -0.009871187114531221,0.7529341115339694 -0.009871187114531221,0.7529341115339694 -0.03121524599170153))	1109
42	11	POLYGON ((0.7603346871860164 -0.03121524599170153,0.7677352628380635 -0.03121524599170153,0.7677352628380635 -0.009871187114531221,0.7603346871860164 -0.009871187114531221,0.7603346871860164 -0.03121524599170153))	2587
43	11	POLYGON ((0.7677352628380635 -0.03121524599170153,0.7751358384901105 -0.03121524599170153,0.7751358384901105 -0.009871187114531221,0.7677352628380635 -0.009871187114531221,0.7677352628380635 -0.03121524599170153))	5166
44	11	POLYGON ((0.7751358384901105 -0.03121524599170153,0.7825364141421576 -0.03121524599170153,0.7825364141421576 -0.009871187114531221,0.7751358384901105 -0.009871187114531221,0.7751358384901105 -0.03121524599170153))	8773
45	11	POLYGON ((0.7825364141421576 -0.03121524599170153,0.7899369897942046 -0.03121524599170153,0.7899369897942046 -0.009871187114531221,0.7825364141421576 -0.009871187114531221,0.7825364141421576 -0.03121524599170153))	12672
46	11	POLYGON ((0.7899369897942046 -0.03121524599170153,0.7973375654462517 -0.03121524599170153,0.7973375654462517 -0.009871187114531221,0.7899369897942046 -0.009871187114531221,0.7899369897942046 -0.03121524599170153))	16011
47	11	POLYGON ((0.7973375654462517 -0.03121524599170153,0.8047381410982987 -0.03121524599170153,0.8047381410982987 -0.009871187114531221,0.7973375654462517 -0.009871187114531221,0.7973375654462517 -0.03121524599170153))	218807
48	11	POLYGON ((0.8047381410982987 -0.03121524599170153,0.8121387167503457 -0.03121524599170153,0.8121387167503457 -0.009871187114531221,0.8047381410982987 -0.009871187114531221,0.8047381410982987 -0.03121524599170153))	15348
49	11	POLYGON ((0.8121387167503457 -0.03121524599170153,0.8195392924023928 -0.03121524599170153,0.8195392924023928 -0.009871187114531221,0.8121387167503457 -0.009871187114531221,0.8121387167503457 -0.03121524599170153))	12299
50	11	POLYGON ((0.8195392924023928 -0.03121524599170153,0.8269398680544399 -0.03121524599170153,0.8269398680544399 -0.009871187114531221,0.8195392924023928 -0.009871187114531221,0.8195392924023928 -0.03121524599170153))	8191
51	11	POLYGON ((0.8269398680544399 -0.03121524599170153,0.8343404437064869 -0.03121524599170153,0.8343404437064869 -0.009871187114531221,0.8269398680544399 -0.009871187114531221,0.8269398680544399 -0.03121524599170153))	4820
52	11	POLYGON ((0.8343404437064869 -0.03121524599170153,0.8417410193585338 -0.03121524599170153,0.8417410193585338 -0.009871187114531221,0.8343404437064869 -0.009871187114531221,0.8343404437064869 -0.03121524599170153))	2372
53	11	POLYGON ((0.8417410193585338 -0.03121524599170153,0.849141595010581 -0.03121524599170153,0.849141595010581 -0.009871187114531221,0.8417410193585338 -0.009871187114531221,0.8417410193585338 -0.03121524599170153))	974
54	11	POLYGON ((0.849141595010581 -0.03121524599170153,0.856542170662628 -0.03121524599170153,0.856542170662628 -0.009871187114531221,0.849141595010581 -0.009871187114531221,0.849141595010581 -0.03121524599170153))	344
55	11	POLYGON ((0.856542170662628 -0.03121524599170153,0.863942746314675 -0.03121524599170153,0.863942746314675 -0.009871187114531221,0.856542170662628 -0.009871187114531221,0.856542170662628 -0.03121524599170153))	119
56	11	POLYGON ((0.863942746314675 -0.03121524599170153,0.871343321966722 -0.03121524599170153,0.871343321966722 -0.009871187114531221,0.863942746314675 -0.009871187114531221,0.863942746314675 -0.03121524599170153))	30
57	11	POLYGON ((0.871343321966722 -0.03121524599170153,0.8787438976187691 -0.03121524599170153,0.8787438976187691 -0.009871187114531221,0.871343321966722 -0.009871187114531221,0.871343321966722 -0.03121524599170153))	6
58	11	POLYGON ((0.8787438976187691 -0.03121524599170153,0.8861444732708162 -0.03121524599170153,0.8861444732708162 -0.009871187114531221,0.8787438976187691 -0.009871187114531221,0.8787438976187691 -0.03121524599170153))	1
59	11	POLYGON ((0.8861444732708162 -0.03121524599170153,0.8935450489228632 -0.03121524599170153,0.8935450489228632 -0.009871187114531221,0.8861444732708162 -0.009871187114531221,0.8861444732708162 -0.03121524599170153))	0
60	11	POLYGON ((0.8935450489228632 -0.03121524599170153,0.9009456245749102 -0.03121524599170153,0.9009456245749102 -0.009871187114531221,0.8935450489228632 -0.009871187114531221,0.8935450489228632 -0.03121524599170153))	0
61	11	POLYGON ((0.9009456245749102 -0.03121524599170153,0.9083462002269573 -0.03121524599170153,0.9083462002269573 -0.009871187114531221,0.9009456245749102 -0.009871187114531221,0.9009456245749102 -0.03121524599170153))	0
62	11	POLYGON ((0.9083462002269573 -0.03121524599170153,0.9157467758790044 -0.03121524599170153,0.9157467758790044 -0.009871187114531221,0.9083462002269573 -0.009871187114531221,0.9083462002269573 -0.03121524599170153))	0
63	11	POLYGON ((0.9157467758790044 -0.03121524599170153,0.9231473515310514 -0.03121524599170153,0.9231473515310514 -0.009871187114531221,0.9157467758790044 -0.009871187114531221,0.9157467758790044 -0.03121524599170153))	0
0	12	POLYGON ((0.4495105098000405 -0.009871187114531221,0.4569110854520875 -0.009871187114531221,0.4569110854520875 0.011472871762639086,0.4495105098000405 0.011472871762639086,0.4495105098000405 -0.009871187114531221))	0
1	12	POLYGON ((0.4569110854520875 -0.009871187114531221,0.4643116611041346 -0.009871187114531221,0.4643116611041346 0.011472871762639086,0.4569110854520875 0.011472871762639086,0.4569110854520875 -0.009871187114531221))	0
2	12	POLYGON ((0.4643116611041346 -0.009871187114531221,0.4717122367561816 -0.009871187114531221,0.4717122367561816 0.011472871762639086,0.4643116611041346 0.011472871762639086,0.4643116611041346 -0.009871187114531221))	0
3	12	POLYGON ((0.4717122367561816 -0.009871187114531221,0.47911281240822867 -0.009871187114531221,0.47911281240822867 0.011472871762639086,0.4717122367561816 0.011472871762639086,0.4717122367561816 -0.009871187114531221))	0
