Column	Row	Geometry	Frequency
16	19	POLYGON ((-0.12521655164181267 0.2735153613170187,-0.10179259484580971 0.2735153613170187,-0.10179259484580971 0.29278996438051536,-0.12521655164181267 0.29278996438051536,-0.12521655164181267 0.2735153613170187))	37408
17	19	POLYGON ((-0.10179259484580971 0.2735153613170187,-0.07836863804980687 0.2735153613170187,-0.07836863804980687 0.29278996438051536,-0.10179259484580971 0.29278996438051536,-0.10179259484580971 0.2735153613170187))	244894
18	19	POLYGON ((-0.07836863804980687 0.2735153613170187,-0.05494468125380397 0.2735153613170187,-0.05494468125380397 0.29278996438051536,-0.07836863804980687 0.29278996438051536,-0.07836863804980687 0.2735153613170187))	244270
19	19	POLYGON ((-0.05494468125380397 0.2735153613170187,-0.03152072445780113 0.2735153613170187,-0.03152072445780113 0.29278996438051536,-0.05494468125380397 0.29278996438051536,-0.05494468125380397 0.2735153613170187))	245290
20	19	POLYGON ((-0.03152072445780113 0.2735153613170187,-0.008096767661798232 0.2735153613170187,-0.008096767661798232 0.29278996438051536,-0.03152072445780113 0.29278996438051536,-0.03152072445780113 0.2735153613170187))	21052
21	19	POLYGON ((-0.008096767661798232 0.2735153613170187,0.015327189134204666 0.2735153613170187,0.015327189134204666 0.29278996438051536,-0.008096767661798232 0.29278996438051536,-0.008096767661798232 0.2735153613170187))	19785
22	19	POLYGON ((0.015327189134204666 0.2735153613170187,0.03875114593020751 0.2735153613170187,0.03875114593020751 0.29278996438051536,0.015327189134204666 0.29278996438051536,0.015327189134204666 0.2735153613170187))	18490
23	19	POLYGON ((0.03875114593020751 0.2735153613170187,0.06217510272621041 0.2735153613170187,0.06217510272621041 0.29278996438051536,0.03875114593020751 0.29278996438051536,0.03875114593020751 0.2735153613170187))	16460
24	19	POLYGON ((0.06217510272621041 0.2735153613170187,0.0855990595222133 0.2735153613170187,0.0855990595222133 0.29278996438051536,0.06217510272621041 0.29278996438051536,0.06217510272621041 0.2735153613170187))	14620
25	19	POLYGON ((0.0855990595222133 0.2735153613170187,0.10902301631821615 0.2735153613170187,0.10902301631821615 0.29278996438051536,0.0855990595222133 0.29278996438051536,0.0855990595222133 0.2735153613170187))	12660
26	19	POLYGON ((0.10902301631821615 0.2735153613170187,0.13244697311421905 0.2735153613170187,0.13244697311421905 0.29278996438051536,0.10902301631821615 0.29278996438051536,0.10902301631821615 0.2735153613170187))	10844
27	19	POLYGON ((0.13244697311421905 0.2735153613170187,0.15587092991022194 0.2735153613170187,0.15587092991022194 0.29278996438051536,0.13244697311421905 0.29278996438051536,0.13244697311421905 0.2735153613170187))	8925
28	19	POLYGON ((0.15587092991022194 0.2735153613170187,0.1792948867062248 0.2735153613170187,0.1792948867062248 0.29278996438051536,0.15587092991022194 0.29278996438051536,0.15587092991022194 0.2735153613170187))	7147
29	19	POLYGON ((0.1792948867062248 0.2735153613170187,0.20271884350222769 0.2735153613170187,0.20271884350222769 0.29278996438051536,0.1792948867062248 0.29278996438051536,0.1792948867062248 0.2735153613170187))	5629
30	19	POLYGON ((0.20271884350222769 0.2735153613170187,0.22614280029823053 0.2735153613170187,0.22614280029823053 0.29278996438051536,0.20271884350222769 0.29278996438051536,0.20271884350222769 0.2735153613170187))	4321
31	19	POLYGON ((0.22614280029823053 0.2735153613170187,0.24956675709423343 0.2735153613170187,0.24956675709423343 0.29278996438051536,0.22614280029823053 0.29278996438051536,0.22614280029823053 0.2735153613170187))	3282
32	19	POLYGON ((0.24956675709423343 0.2735153613170187,0.2729907138902363 0.2735153613170187,0.2729907138902363 0.29278996438051536,0.24956675709423343 0.29278996438051536,0.24956675709423343 0.2735153613170187))	2412
33	19	POLYGON ((0.2729907138902363 0.2735153613170187,0.2964146706862392 0.2735153613170187,0.2964146706862392 0.29278996438051536,0.2729907138902363 0.29278996438051536,0.2729907138902363 0.2735153613170187))	1762
34	19	POLYGON ((0.2964146706862392 0.2735153613170187,0.319838627482242 0.2735153613170187,0.319838627482242 0.29278996438051536,0.2964146706862392 0.29278996438051536,0.2964146706862392 0.2735153613170187))	1199
35	19	POLYGON ((0.319838627482242 0.2735153613170187,0.3432625842782449 0.2735153613170187,0.3432625842782449 0.29278996438051536,0.319838627482242 0.29278996438051536,0.319838627482242 0.2735153613170187))	900
36	19	POLYGON ((0.3432625842782449 0.2735153613170187,0.3666865410742478 0.2735153613170187,0.3666865410742478 0.29278996438051536,0.3432625842782449 0.29278996438051536,0.3432625842782449 0.2735153613170187))	624
37	19	POLYGON ((0.3666865410742478 0.2735153613170187,0.3901104978702507 0.2735153613170187,0.3901104978702507 0.29278996438051536,0.3666865410742478 0.29278996438051536,0.3666865410742478 0.2735153613170187))	461
38	19	POLYGON ((0.3901104978702507 0.2735153613170187,0.4135344546662536 0.2735153613170187,0.4135344546662536 0.29278996438051536,0.3901104978702507 0.29278996438051536,0.3901104978702507 0.2735153613170187))	334
39	19	POLYGON ((0.4135344546662536 0.2735153613170187,0.4369584114622564 0.2735153613170187,0.4369584114622564 0.29278996438051536,0.4135344546662536 0.29278996438051536,0.4135344546662536 0.2735153613170187))	257
40	19	POLYGON ((0.4369584114622564 0.2735153613170187,0.4603823682582593 0.2735153613170187,0.4603823682582593 0.29278996438051536,0.4369584114622564 0.29278996438051536,0.4369584114622564 0.2735153613170187))	226
41	19	POLYGON ((0.4603823682582593 0.2735153613170187,0.48380632505426224 0.2735153613170187,0.48380632505426224 0.29278996438051536,0.4603823682582593 0.29278996438051536,0.4603823682582593 0.2735153613170187))	181
42	19	POLYGON ((0.48380632505426224 0.2735153613170187,0.5072302818502651 0.2735153613170187,0.5072302818502651 0.29278996438051536,0.48380632505426224 0.29278996438051536,0.48380632505426224 0.2735153613170187))	178
43	19	POLYGON ((0.5072302818502651 0.2735153613170187,0.530654238646268 0.2735153613170187,0.530654238646268 0.29278996438051536,0.5072302818502651 0.29278996438051536,0.5072302818502651 0.2735153613170187))	156
44	19	POLYGON ((0.530654238646268 0.2735153613170187,0.5540781954422709 0.2735153613170187,0.5540781954422709 0.29278996438051536,0.530654238646268 0.29278996438051536,0.530654238646268 0.2735153613170187))	135
45	19	POLYGON ((0.5540781954422709 0.2735153613170187,0.5775021522382737 0.2735153613170187,0.5775021522382737 0.29278996438051536,0.5540781954422709 0.29278996438051536,0.5540781954422709 0.2735153613170187))	130
46	19	POLYGON ((0.5775021522382737 0.2735153613170187,0.6009261090342766 0.2735153613170187,0.6009261090342766 0.29278996438051536,0.5775021522382737 0.29278996438051536,0.5775021522382737 0.2735153613170187))	112
47	19	POLYGON ((0.6009261090342766 0.2735153613170187,0.6243500658302795 0.2735153613170187,0.6243500658302795 0.29278996438051536,0.6009261090342766 0.29278996438051536,0.6009261090342766 0.2735153613170187))	83
48	19	POLYGON ((0.6243500658302795 0.2735153613170187,0.6477740226262824 0.2735153613170187,0.6477740226262824 0.29278996438051536,0.6243500658302795 0.29278996438051536,0.6243500658302795 0.2735153613170187))	63
49	19	POLYGON ((0.6477740226262824 0.2735153613170187,0.6711979794222853 0.2735153613170187,0.6711979794222853 0.29278996438051536,0.6477740226262824 0.29278996438051536,0.6477740226262824 0.2735153613170187))	35
50	19	POLYGON ((0.6711979794222853 0.2735153613170187,0.694621936218288 0.2735153613170187,0.694621936218288 0.29278996438051536,0.6711979794222853 0.29278996438051536,0.6711979794222853 0.2735153613170187))	25
51	19	POLYGON ((0.694621936218288 0.2735153613170187,0.718045893014291 0.2735153613170187,0.718045893014291 0.29278996438051536,0.694621936218288 0.29278996438051536,0.694621936218288 0.2735153613170187))	23
52	19	POLYGON ((0.718045893014291 0.2735153613170187,0.7414698498102938 0.2735153613170187,0.7414698498102938 0.29278996438051536,0.718045893014291 0.29278996438051536,0.718045893014291 0.2735153613170187))	10
53	19	POLYGON ((0.7414698498102938 0.2735153613170187,0.7648938066062968 0.2735153613170187,0.7648938066062968 0.29278996438051536,0.7414698498102938 0.29278996438051536,0.7414698498102938 0.2735153613170187))	6
54	19	POLYGON ((0.7648938066062968 0.2735153613170187,0.7883177634022996 0.2735153613170187,0.7883177634022996 0.29278996438051536,0.7648938066062968 0.29278996438051536,0.7648938066062968 0.2735153613170187))	1
55	19	POLYGON ((0.7883177634022996 0.2735153613170187,0.8117417201983026 0.2735153613170187,0.8117417201983026 0.29278996438051536,0.7883177634022996 0.29278996438051536,0.7883177634022996 0.2735153613170187))	2
56	19	POLYGON ((0.8117417201983026 0.2735153613170187,0.8351656769943053 0.2735153613170187,0.8351656769943053 0.29278996438051536,0.8117417201983026 0.29278996438051536,0.8117417201983026 0.2735153613170187))	1
57	19	POLYGON ((0.8351656769943053 0.2735153613170187,0.8585896337903083 0.2735153613170187,0.8585896337903083 0.29278996438051536,0.8351656769943053 0.29278996438051536,0.8351656769943053 0.2735153613170187))	0
58	19	POLYGON ((0.8585896337903083 0.2735153613170187,0.8820135905863111 0.2735153613170187,0.8820135905863111 0.29278996438051536,0.8585896337903083 0.29278996438051536,0.8585896337903083 0.2735153613170187))	1
59	19	POLYGON ((0.8820135905863111 0.2735153613170187,0.9054375473823141 0.2735153613170187,0.9054375473823141 0.29278996438051536,0.8820135905863111 0.29278996438051536,0.8820135905863111 0.2735153613170187))	0
60	19	POLYGON ((0.9054375473823141 0.2735153613170187,0.9288615041783169 0.2735153613170187,0.9288615041783169 0.29278996438051536,0.9054375473823141 0.29278996438051536,0.9054375473823141 0.2735153613170187))	0
61	19	POLYGON ((0.9288615041783169 0.2735153613170187,0.9522854609743198 0.2735153613170187,0.9522854609743198 0.29278996438051536,0.9288615041783169 0.29278996438051536,0.9288615041783169 0.2735153613170187))	0
62	19	POLYGON ((0.9522854609743198 0.2735153613170187,0.9757094177703226 0.2735153613170187,0.9757094177703226 0.29278996438051536,0.9522854609743198 0.29278996438051536,0.9522854609743198 0.2735153613170187))	0
63	19	POLYGON ((0.9757094177703226 0.2735153613170187,0.9991333745663256 0.2735153613170187,0.9991333745663256 0.29278996438051536,0.9757094177703226 0.29278996438051536,0.9757094177703226 0.2735153613170187))	0
0	20	POLYGON ((-0.4999998603778587 0.29278996438051536,-0.4765759035818558 0.29278996438051536,-0.4765759035818558 0.31206456744401195,-0.4999998603778587 0.31206456744401195,-0.4999998603778587 0.29278996438051536))	0
1	20	POLYGON ((-0.4765759035818558 0.29278996438051536,-0.45315194678585297 0.29278996438051536,-0.45315194678585297 0.31206456744401195,-0.4765759035818558 0.31206456744401195,-0.4765759035818558 0.29278996438051536))	0
2	20	POLYGON ((-0.45315194678585297 0.29278996438051536,-0.42972798998985007 0.29278996438051536,-0.42972798998985007 0.31206456744401195,-0.45315194678585297 0.31206456744401195,-0.45315194678585297 0.29278996438051536))	2322
3	20	POLYGON ((-0.42972798998985007 0.29278996438051536,-0.4063040331938472 0.29278996438051536,-0.4063040331938472 0.31206456744401195,-0.42972798998985007 0.31206456744401195,-0.42972798998985007 0.29278996438051536))	4553
4	20	POLYGON ((-0.4063040331938472 0.29278996438051536,-0.3828800763978443 0.29278996438051536,-0.3828800763978443 0.31206456744401195,-0.4063040331938472 0.31206456744401195,-0.4063040331938472 0.29278996438051536))	5723
5	20	POLYGON ((-0.3828800763978443 0.29278996438051536,-0.35945611960184143 0.29278996438051536,-0.35945611960184143 0.31206456744401195,-0.3828800763978443 0.31206456744401195,-0.3828800763978443 0.29278996438051536))	7272
6	20	POLYGON ((-0.35945611960184143 0.29278996438051536,-0.3360321628058386 0.29278996438051536,-0.3360321628058386 0.31206456744401195,-0.35945611960184143 0.31206456744401195,-0.35945611960184143 0.29278996438051536))	9187
7	20	POLYGON ((-0.3360321628058386 0.29278996438051536,-0.3126082060098357 0.29278996438051536,-0.3126082060098357 0.31206456744401195,-0.3360321628058386 0.31206456744401195,-0.3360321628058386 0.29278996438051536))	10862
8	20	POLYGON ((-0.3126082060098357 0.29278996438051536,-0.2891842492138328 0.29278996438051536,-0.2891842492138328 0.31206456744401195,-0.3126082060098357 0.31206456744401195,-0.3126082060098357 0.29278996438051536))	13140
9	20	POLYGON ((-0.2891842492138328 0.29278996438051536,-0.26576029241782995 0.29278996438051536,-0.26576029241782995 0.31206456744401195,-0.2891842492138328 0.31206456744401195,-0.2891842492138328 0.29278996438051536))	14926
10	20	POLYGON ((-0.26576029241782995 0.29278996438051536,-0.24233633562182705 0.29278996438051536,-0.24233633562182705 0.31206456744401195,-0.26576029241782995 0.31206456744401195,-0.26576029241782995 0.29278996438051536))	17046
11	20	POLYGON ((-0.24233633562182705 0.29278996438051536,-0.21891237882582418 0.29278996438051536,-0.21891237882582418 0.31206456744401195,-0.24233633562182705 0.31206456744401195,-0.24233633562182705 0.29278996438051536))	18657
12	20	POLYGON ((-0.21891237882582418 0.29278996438051536,-0.1954884220298213 0.29278996438051536,-0.1954884220298213 0.31206456744401195,-0.21891237882582418 0.31206456744401195,-0.21891237882582418 0.29278996438051536))	20052
13	20	POLYGON ((-0.1954884220298213 0.29278996438051536,-0.1720644652338184 0.29278996438051536,-0.1720644652338184 0.31206456744401195,-0.1954884220298213 0.31206456744401195,-0.1954884220298213 0.29278996438051536))	53440
14	20	POLYGON ((-0.1720644652338184 0.29278996438051536,-0.14864050843781554 0.29278996438051536,-0.14864050843781554 0.31206456744401195,-0.1720644652338184 0.31206456744401195,-0.1720644652338184 0.29278996438051536))	244957
15	20	POLYGON ((-0.14864050843781554 0.29278996438051536,-0.12521655164181267 0.29278996438051536,-0.12521655164181267 0.31206456744401195,-0.14864050843781554 0.31206456744401195,-0.14864050843781554 0.29278996438051536))	244756
16	20	POLYGON ((-0.12521655164181267 0.29278996438051536,-0.10179259484580971 0.29278996438051536,-0.10179259484580971 0.31206456744401195,-0.12521655164181267 0.31206456744401195,-0.12521655164181267 0.29278996438051536))	229264
17	20	POLYGON ((-0.10179259484580971 0.29278996438051536,-0.07836863804980687 0.29278996438051536,-0.07836863804980687 0.31206456744401195,-0.10179259484580971 0.31206456744401195,-0.10179259484580971 0.29278996438051536))	21081
18	20	POLYGON ((-0.07836863804980687 0.29278996438051536,-0.05494468125380397 0.29278996438051536,-0.05494468125380397 0.31206456744401195,-0.07836863804980687 0.31206456744401195,-0.07836863804980687 0.29278996438051536))	19768
19	20	POLYGON ((-0.05494468125380397 0.29278996438051536,-0.03152072445780113 0.29278996438051536,-0.03152072445780113 0.31206456744401195,-0.05494468125380397 0.31206456744401195,-0.05494468125380397 0.29278996438051536))	18370
20	20	POLYGON ((-0.03152072445780113 0.29278996438051536,-0.008096767661798232 0.29278996438051536,-0.008096767661798232 0.31206456744401195,-0.03152072445780113 0.31206456744401195,-0.03152072445780113 0.29278996438051536))	16560
21	20	POLYGON ((-0.008096767661798232 0.29278996438051536,0.015327189134204666 0.29278996438051536,0.015327189134204666 0.31206456744401195,-0.008096767661798232 0.31206456744401195,-0.008096767661798232 0.29278996438051536))	14214
22	20	POLYGON ((0.015327189134204666 0.29278996438051536,0.03875114593020751 0.29278996438051536,0.03875114593020751 0.31206456744401195,0.015327189134204666 0.31206456744401195,0.015327189134204666 0.29278996438051536))	12484
23	20	POLYGON ((0.03875114593020751 0.29278996438051536,0.06217510272621041 0.29278996438051536,0.06217510272621041 0.31206456744401195,0.03875114593020751 0.31206456744401195,0.03875114593020751 0.29278996438051536))	10578
24	20	POLYGON ((0.06217510272621041 0.29278996438051536,0.0855990595222133 0.29278996438051536,0.0855990595222133 0.31206456744401195,0.06217510272621041 0.31206456744401195,0.06217510272621041 0.29278996438051536))	8703
25	20	POLYGON ((0.0855990595222133 0.29278996438051536,0.10902301631821615 0.29278996438051536,0.10902301631821615 0.31206456744401195,0.0855990595222133 0.31206456744401195,0.0855990595222133 0.29278996438051536))	7060
26	20	POLYGON ((0.10902301631821615 0.29278996438051536,0.13244697311421905 0.29278996438051536,0.13244697311421905 0.31206456744401195,0.10902301631821615 0.31206456744401195,0.10902301631821615 0.29278996438051536))	5569
27	20	POLYGON ((0.13244697311421905 0.29278996438051536,0.15587092991022194 0.29278996438051536,0.15587092991022194 0.31206456744401195,0.13244697311421905 0.31206456744401195,0.13244697311421905 0.29278996438051536))	4140
28	20	POLYGON ((0.15587092991022194 0.29278996438051536,0.1792948867062248 0.29278996438051536,0.1792948867062248 0.31206456744401195,0.15587092991022194 0.31206456744401195,0.15587092991022194 0.29278996438051536))	3219
29	20	POLYGON ((0.1792948867062248 0.29278996438051536,0.20271884350222769 0.29278996438051536,0.20271884350222769 0.31206456744401195,0.1792948867062248 0.31206456744401195,0.1792948867062248 0.29278996438051536))	2372
30	20	POLYGON ((0.20271884350222769 0.29278996438051536,0.22614280029823053 0.29278996438051536,0.22614280029823053 0.31206456744401195,0.20271884350222769 0.31206456744401195,0.20271884350222769 0.29278996438051536))	1655
31	20	POLYGON ((0.22614280029823053 0.29278996438051536,0.24956675709423343 0.29278996438051536,0.24956675709423343 0.31206456744401195,0.22614280029823053 0.31206456744401195,0.22614280029823053 0.29278996438051536))	1190
32	20	POLYGON ((0.24956675709423343 0.29278996438051536,0.2729907138902363 0.29278996438051536,0.2729907138902363 0.31206456744401195,0.24956675709423343 0.31206456744401195,0.24956675709423343 0.29278996438051536))	824
33	20	POLYGON ((0.2729907138902363 0.29278996438051536,0.2964146706862392 0.29278996438051536,0.2964146706862392 0.31206456744401195,0.2729907138902363 0.31206456744401195,0.2729907138902363 0.29278996438051536))	569
34	20	POLYGON ((0.2964146706862392 0.29278996438051536,0.319838627482242 0.29278996438051536,0.319838627482242 0.31206456744401195,0.2964146706862392 0.31206456744401195,0.2964146706862392 0.29278996438051536))	415
35	20	POLYGON ((0.319838627482242 0.29278996438051536,0.3432625842782449 0.29278996438051536,0.3432625842782449 0.31206456744401195,0.319838627482242 0.31206456744401195,0.319838627482242 0.29278996438051536))	281
36	20	POLYGON ((0.3432625842782449 0.29278996438051536,0.3666865410742478 0.29278996438051536,0.3666865410742478 0.31206456744401195,0.3432625842782449 0.31206456744401195,0.3432625842782449 0.29278996438051536))	253
37	20	POLYGON ((0.3666865410742478 0.29278996438051536,0.3901104978702507 0.29278996438051536,0.3901104978702507 0.31206456744401195,0.3666865410742478 0.31206456744401195,0.3666865410742478 0.29278996438051536))	214
38	20	POLYGON ((0.3901104978702507 0.29278996438051536,0.4135344546662536 0.29278996438051536,0.4135344546662536 0.31206456744401195,0.3901104978702507 0.31206456744401195,0.3901104978702507 0.29278996438051536))	215
39	20	POLYGON ((0.4135344546662536 0.29278996438051536,0.4369584114622564 0.29278996438051536,0.4369584114622564 0.31206456744401195,0.4135344546662536 0.31206456744401195,0.4135344546662536 0.29278996438051536))	238
40	20	POLYGON ((0.4369584114622564 0.29278996438051536,0.4603823682582593 0.29278996438051536,0.4603823682582593 0.31206456744401195,0.4369584114622564 0.31206456744401195,0.4369584114622564 0.29278996438051536))	237
41	20	POLYGON ((0.4603823682582593 0.29278996438051536,0.48380632505426224 0.29278996438051536,0.48380632505426224 0.31206456744401195,0.4603823682582593 0.31206456744401195,0.4603823682582593 0.29278996438051536))	273
42	20	POLYGON ((0.48380632505426224 0.29278996438051536,0.5072302818502651 0.29278996438051536,0.5072302818502651 0.31206456744401195,0.48380632505426224 0.31206456744401195,0.48380632505426224 0.29278996438051536))	285
43	20	POLYGON ((0.5072302818502651 0.29278996438051536,0.530654238646268 0.29278996438051536,0.530654238646268 0.31206456744401195,0.5072302818502651 0.31206456744401195,0.5072302818502651 0.29278996438051536))	296
44	20	POLYGON ((0.530654238646268 0.29278996438051536,0.5540781954422709 0.29278996438051536,0.5540781954422709 0.31206456744401195,0.530654238646268 0.31206456744401195,0.530654238646268 0.29278996438051536))	275
45	20	POLYGON ((0.5540781954422709 0.29278996438051536,0.5775021522382737 0.29278996438051536,0.5775021522382737 0.31206456744401195,0.5540781954422709 0.31206456744401195,0.5540781954422709 0.29278996438051536))	244
46	20	POLYGON ((0.5775021522382737 0.29278996438051536,0.6009261090342766 0.29278996438051536,0.6009261090342766 0.31206456744401195,0.5775021522382737 0.31206456744401195,0.5775021522382737 0.29278996438051536))	184
47	20	POLYGON ((0.6009261090342766 0.29278996438051536,0.6243500658302795 0.29278996438051536,0.6243500658302795 0.31206456744401195,0.6009261090342766 0.31206456744401195,0.6009261090342766 0.29278996438051536))	156
48	20	POLYGON ((0.6243500658302795 0.29278996438051536,0.6477740226262824 0.29278996438051536,0.6477740226262824 0.31206456744401195,0.6243500658302795 0.31206456744401195,0.6243500658302795 0.29278996438051536))	108
49	20	POLYGON ((0.6477740226262824 0.29278996438051536,0.6711979794222853 0.29278996438051536,0.6711979794222853 0.31206456744401195,0.6477740226262824 0.31206456744401195,0.6477740226262824 0.29278996438051536))	75
50	20	POLYGON ((0.6711979794222853 0.29278996438051536,0.694621936218288 0.29278996438051536,0.694621936218288 0.31206456744401195,0.6711979794222853 0.31206456744401195,0.6711979794222853 0.29278996438051536))	51
51	20	POLYGON ((0.694621936218288 0.29278996438051536,0.718045893014291 0.29278996438051536,0.718045893014291 0.31206456744401195,0.694621936218288 0.31206456744401195,0.694621936218288 0.29278996438051536))	38
52	20	POLYGON ((0.718045893014291 0.29278996438051536,0.7414698498102938 0.29278996438051536,0.7414698498102938 0.31206456744401195,0.718045893014291 0.31206456744401195,0.718045893014291 0.29278996438051536))	20
53	20	POLYGON ((0.7414698498102938 0.29278996438051536,0.7648938066062968 0.29278996438051536,0.7648938066062968 0.31206456744401195,0.7414698498102938 0.31206456744401195,0.7414698498102938 0.29278996438051536))	13
54	20	POLYGON ((0.7648938066062968 0.29278996438051536,0.7883177634022996 0.29278996438051536,0.7883177634022996 0.31206456744401195,0.7648938066062968 0.31206456744401195,0.7648938066062968 0.29278996438051536))	9
55	20	POLYGON ((0.7883177634022996 0.29278996438051536,0.8117417201983026 0.29278996438051536,0.8117417201983026 0.31206456744401195,0.7883177634022996 0.31206456744401195,0.7883177634022996 0.29278996438051536))	4
56	20	POLYGON ((0.8117417201983026 0.29278996438051536,0.8351656769943053 0.29278996438051536,0.8351656769943053 0.31206456744401195,0.8117417201983026 0.31206456744401195,0.8117417201983026 0.29278996438051536))	1
57	20	POLYGON ((0.8351656769943053 0.29278996438051536,0.8585896337903083 0.29278996438051536,0.8585896337903083 0.31206456744401195,0.8351656769943053 0.31206456744401195,0.8351656769943053 0.29278996438051536))	0
58	20	POLYGON ((0.8585896337903083 0.29278996438051536,0.8820135905863111 0.29278996438051536,0.8820135905863111 0.31206456744401195,0.8585896337903083 0.31206456744401195,0.8585896337903083 0.29278996438051536))	1
59	20	POLYGON ((0.8820135905863111 0.29278996438051536,0.9054375473823141 0.29278996438051536,0.9054375473823141 0.31206456744401195,0.8820135905863111 0.31206456744401195,0.8820135905863111 0.29278996438051536))	1
60	20	POLYGON ((0.9054375473823141 0.29278996438051536,0.9288615041783169 0.29278996438051536,0.9288615041783169 0.31206456744401195,0.9054375473823141 0.31206456744401195,0.9054375473823141 0.29278996438051536))	0
61	20	POLYGON ((0.9288615041783169 0.29278996438051536,0.9522854609743198 0.29278996438051536,0.9522854609743198 0.31206456744401195,0.9288615041783169 0.31206456744401195,0.9288615041783169 0.29278996438051536))	0
62	20	POLYGON ((0.9522854609743198 0.29278996438051536,0.9757094177703226 0.29278996438051536,0.9757094177703226 0.31206456744401195,0.9522854609743198 0.31206456744401195,0.9522854609743198 0.29278996438051536))	0
63	20	POLYGON ((0.9757094177703226 0.29278996438051536,0.9991333745663256 0.29278996438051536,0.9991333745663256 0.31206456744401195,0.9757094177703226 0.31206456744401195,0.9757094177703226 0.29278996438051536))	0
0	21	POLYGON ((-0.4999998603778587 0.31206456744401195,-0.4765759035818558 0.31206456744401195,-0.4765759035818558 0.33133917050750855,-0.4999998603778587 0.33133917050750855,-0.4999998603778587 0.31206456744401195))	0
1	21	POLYGON ((-0.4765759035818558 0.31206456744401195,-0.45315194678585297 0.31206456744401195,-0.45315194678585297 0.33133917050750855,-0.4765759035818558 0.33133917050750855,-0.4765759035818558 0.31206456744401195))	875
2	21	POLYGON ((-0.45315194678585297 0.31206456744401195,-0.42972798998985007 0.31206456744401195,-0.42972798998985007 0.33133917050750855,-0.45315194678585297 0.33133917050750855,-0.45315194678585297 0.31206456744401195))	7435
3	21	POLYGON ((-0.42972798998985007 0.31206456744401195,-0.4063040331938472 0.31206456744401195,-0.4063040331938472 0.33133917050750855,-0.42972798998985007 0.33133917050750855,-0.42972798998985007 0.31206456744401195))	9159
4	21	POLYGON ((-0.4063040331938472 0.31206456744401195,-0.3828800763978443 0.31206456744401195,-0.3828800763978443 0.33133917050750855,-0.4063040331938472 0.33133917050750855,-0.4063040331938472 0.31206456744401195))	10945
5	21	POLYGON ((-0.3828800763978443 0.31206456744401195,-0.35945611960184143 0.31206456744401195,-0.35945611960184143 0.33133917050750855,-0.3828800763978443 0.33133917050750855,-0.3828800763978443 0.31206456744401195))	13120
6	21	POLYGON ((-0.35945611960184143 0.31206456744401195,-0.3360321628058386 0.31206456744401195,-0.3360321628058386 0.33133917050750855,-0.35945611960184143 0.33133917050750855,-0.35945611960184143 0.31206456744401195))	14987
7	21	POLYGON ((-0.3360321628058386 0.31206456744401195,-0.3126082060098357 0.31206456744401195,-0.3126082060098357 0.33133917050750855,-0.3360321628058386 0.33133917050750855,-0.3360321628058386 0.31206456744401195))	17001
8	21	POLYGON ((-0.3126082060098357 0.31206456744401195,-0.2891842492138328 0.31206456744401195,-0.2891842492138328 0.33133917050750855,-0.3126082060098357 0.33133917050750855,-0.3126082060098357 0.31206456744401195))	18724
9	21	POLYGON ((-0.2891842492138328 0.31206456744401195,-0.26576029241782995 0.31206456744401195,-0.26576029241782995 0.33133917050750855,-0.2891842492138328 0.33133917050750855,-0.2891842492138328 0.31206456744401195))	20057
10	21	POLYGON ((-0.26576029241782995 0.31206456744401195,-0.24233633562182705 0.31206456744401195,-0.24233633562182705 0.33133917050750855,-0.26576029241782995 0.33133917050750855,-0.26576029241782995 0.31206456744401195))	69152
11	21	POLYGON ((-0.24233633562182705 0.31206456744401195,-0.21891237882582418 0.31206456744401195,-0.21891237882582418 0.33133917050750855,-0.24233633562182705 0.33133917050750855,-0.24233633562182705 0.31206456744401195))	244920
12	21	POLYGON ((-0.21891237882582418 0.31206456744401195,-0.1954884220298213 0.31206456744401195,-0.1954884220298213 0.33133917050750855,-0.21891237882582418 0.33133917050750855,-0.21891237882582418 0.31206456744401195))	245036
13	21	POLYGON ((-0.1954884220298213 0.31206456744401195,-0.1720644652338184 0.31206456744401195,-0.1720644652338184 0.33133917050750855,-0.1954884220298213 0.33133917050750855,-0.1954884220298213 0.31206456744401195))	214153
14	21	POLYGON ((-0.1720644652338184 0.31206456744401195,-0.14864050843781554 0.31206456744401195,-0.14864050843781554 0.33133917050750855,-0.1720644652338184 0.33133917050750855,-0.1720644652338184 0.31206456744401195))	20931
15	21	POLYGON ((-0.14864050843781554 0.31206456744401195,-0.12521655164181267 0.31206456744401195,-0.12521655164181267 0.33133917050750855,-0.14864050843781554 0.33133917050750855,-0.14864050843781554 0.31206456744401195))	19812
16	21	POLYGON ((-0.12521655164181267 0.31206456744401195,-0.10179259484580971 0.31206456744401195,-0.10179259484580971 0.33133917050750855,-0.12521655164181267 0.33133917050750855,-0.12521655164181267 0.31206456744401195))	17994
17	21	POLYGON ((-0.10179259484580971 0.31206456744401195,-0.07836863804980687 0.31206456744401195,-0.07836863804980687 0.33133917050750855,-0.10179259484580971 0.33133917050750855,-0.10179259484580971 0.31206456744401195))	16357
18	21	POLYGON ((-0.07836863804980687 0.31206456744401195,-0.05494468125380397 0.31206456744401195,-0.05494468125380397 0.33133917050750855,-0.07836863804980687 0.33133917050750855,-0.07836863804980687 0.31206456744401195))	14444
