Column	Row	Geometry	Frequency
47	16	POLYGON ((0.7345585614427436 0.2501624973521056,0.7501874659587486 0.2501624973521056,0.7501874659587486 0.2657976533478748,0.7345585614427436 0.2657976533478748,0.7345585614427436 0.2501624973521056))	5215
48	16	POLYGON ((0.7501874659587486 0.2501624973521056,0.7658163704747538 0.2501624973521056,0.7658163704747538 0.2657976533478748,0.7501874659587486 0.2657976533478748,0.7501874659587486 0.2501624973521056))	5257
49	16	POLYGON ((0.7658163704747538 0.2501624973521056,0.7814452749907591 0.2501624973521056,0.7814452749907591 0.2657976533478748,0.7658163704747538 0.2657976533478748,0.7658163704747538 0.2501624973521056))	5190
50	16	POLYGON ((0.7814452749907591 0.2501624973521056,0.7970741795067642 0.2501624973521056,0.7970741795067642 0.2657976533478748,0.7814452749907591 0.2657976533478748,0.7814452749907591 0.2501624973521056))	5265
51	16	POLYGON ((0.7970741795067642 0.2501624973521056,0.8127030840227695 0.2501624973521056,0.8127030840227695 0.2657976533478748,0.7970741795067642 0.2657976533478748,0.7970741795067642 0.2501624973521056))	5355
52	16	POLYGON ((0.8127030840227695 0.2501624973521056,0.8283319885387747 0.2501624973521056,0.8283319885387747 0.2657976533478748,0.8127030840227695 0.2657976533478748,0.8127030840227695 0.2501624973521056))	5325
53	16	POLYGON ((0.8283319885387747 0.2501624973521056,0.8439608930547798 0.2501624973521056,0.8439608930547798 0.2657976533478748,0.8283319885387747 0.2657976533478748,0.8283319885387747 0.2501624973521056))	5342
54	16	POLYGON ((0.8439608930547798 0.2501624973521056,0.859589797570785 0.2501624973521056,0.859589797570785 0.2657976533478748,0.8439608930547798 0.2657976533478748,0.8439608930547798 0.2501624973521056))	5386
55	16	POLYGON ((0.859589797570785 0.2501624973521056,0.8752187020867902 0.2501624973521056,0.8752187020867902 0.2657976533478748,0.859589797570785 0.2657976533478748,0.859589797570785 0.2501624973521056))	5301
56	16	POLYGON ((0.8752187020867902 0.2501624973521056,0.8908476066027954 0.2501624973521056,0.8908476066027954 0.2657976533478748,0.8752187020867902 0.2657976533478748,0.8752187020867902 0.2501624973521056))	5311
57	16	POLYGON ((0.8908476066027954 0.2501624973521056,0.9064765111188006 0.2501624973521056,0.9064765111188006 0.2657976533478748,0.8908476066027954 0.2657976533478748,0.8908476066027954 0.2501624973521056))	5194
58	16	POLYGON ((0.9064765111188006 0.2501624973521056,0.9221054156348059 0.2501624973521056,0.9221054156348059 0.2657976533478748,0.9064765111188006 0.2657976533478748,0.9064765111188006 0.2501624973521056))	5212
59	16	POLYGON ((0.9221054156348059 0.2501624973521056,0.9377343201508109 0.2501624973521056,0.9377343201508109 0.2657976533478748,0.9221054156348059 0.2657976533478748,0.9221054156348059 0.2501624973521056))	5286
60	16	POLYGON ((0.9377343201508109 0.2501624973521056,0.9533632246668162 0.2501624973521056,0.9533632246668162 0.2657976533478748,0.9377343201508109 0.2657976533478748,0.9377343201508109 0.2501624973521056))	5221
61	16	POLYGON ((0.9533632246668162 0.2501624973521056,0.9689921291828214 0.2501624973521056,0.9689921291828214 0.2657976533478748,0.9533632246668162 0.2657976533478748,0.9533632246668162 0.2501624973521056))	5258
62	16	POLYGON ((0.9689921291828214 0.2501624973521056,0.9846210336988266 0.2501624973521056,0.9846210336988266 0.2657976533478748,0.9689921291828214 0.2657976533478748,0.9689921291828214 0.2501624973521056))	5293
63	16	POLYGON ((0.9846210336988266 0.2501624973521056,1.0002499382148318 0.2501624973521056,1.0002499382148318 0.2657976533478748,0.9846210336988266 0.2657976533478748,0.9846210336988266 0.2501624973521056))	5152
0	17	POLYGON ((4.9190499340490135E-8 0.2657976533478748,0.015628953706504536 0.2657976533478748,0.015628953706504536 0.281432809343644,4.9190499340490135E-8 0.281432809343644,4.9190499340490135E-8 0.2657976533478748))	5224
1	17	POLYGON ((0.015628953706504536 0.2657976533478748,0.03125785822250973 0.2657976533478748,0.03125785822250973 0.281432809343644,0.015628953706504536 0.281432809343644,0.015628953706504536 0.2657976533478748))	5418
2	17	POLYGON ((0.03125785822250973 0.2657976533478748,0.04688676273851492 0.2657976533478748,0.04688676273851492 0.281432809343644,0.03125785822250973 0.281432809343644,0.03125785822250973 0.2657976533478748))	5311
3	17	POLYGON ((0.04688676273851492 0.2657976533478748,0.06251566725452012 0.2657976533478748,0.06251566725452012 0.281432809343644,0.04688676273851492 0.281432809343644,0.04688676273851492 0.2657976533478748))	5193
4	17	POLYGON ((0.06251566725452012 0.2657976533478748,0.07814457177052532 0.2657976533478748,0.07814457177052532 0.281432809343644,0.06251566725452012 0.281432809343644,0.06251566725452012 0.2657976533478748))	5258
5	17	POLYGON ((0.07814457177052532 0.2657976533478748,0.0937734762865305 0.2657976533478748,0.0937734762865305 0.281432809343644,0.07814457177052532 0.281432809343644,0.07814457177052532 0.2657976533478748))	5399
6	17	POLYGON ((0.0937734762865305 0.2657976533478748,0.1094023808025357 0.2657976533478748,0.1094023808025357 0.281432809343644,0.0937734762865305 0.281432809343644,0.0937734762865305 0.2657976533478748))	5184
7	17	POLYGON ((0.1094023808025357 0.2657976533478748,0.1250312853185409 0.2657976533478748,0.1250312853185409 0.281432809343644,0.1094023808025357 0.281432809343644,0.1094023808025357 0.2657976533478748))	5189
8	17	POLYGON ((0.1250312853185409 0.2657976533478748,0.1406601898345461 0.2657976533478748,0.1406601898345461 0.281432809343644,0.1250312853185409 0.281432809343644,0.1250312853185409 0.2657976533478748))	5360
9	17	POLYGON ((0.1406601898345461 0.2657976533478748,0.1562890943505513 0.2657976533478748,0.1562890943505513 0.281432809343644,0.1406601898345461 0.281432809343644,0.1406601898345461 0.2657976533478748))	5199
10	17	POLYGON ((0.1562890943505513 0.2657976533478748,0.17191799886655648 0.2657976533478748,0.17191799886655648 0.281432809343644,0.1562890943505513 0.281432809343644,0.1562890943505513 0.2657976533478748))	5359
11	17	POLYGON ((0.17191799886655648 0.2657976533478748,0.18754690338256166 0.2657976533478748,0.18754690338256166 0.281432809343644,0.17191799886655648 0.281432809343644,0.17191799886655648 0.2657976533478748))	5197
12	17	POLYGON ((0.18754690338256166 0.2657976533478748,0.20317580789856687 0.2657976533478748,0.20317580789856687 0.281432809343644,0.18754690338256166 0.281432809343644,0.18754690338256166 0.2657976533478748))	5171
13	17	POLYGON ((0.20317580789856687 0.2657976533478748,0.21880471241457206 0.2657976533478748,0.21880471241457206 0.281432809343644,0.20317580789856687 0.281432809343644,0.20317580789856687 0.2657976533478748))	5241
14	17	POLYGON ((0.21880471241457206 0.2657976533478748,0.23443361693057724 0.2657976533478748,0.23443361693057724 0.281432809343644,0.21880471241457206 0.281432809343644,0.21880471241457206 0.2657976533478748))	5269
15	17	POLYGON ((0.23443361693057724 0.2657976533478748,0.2500625214465825 0.2657976533478748,0.2500625214465825 0.281432809343644,0.23443361693057724 0.281432809343644,0.23443361693057724 0.2657976533478748))	5163
16	17	POLYGON ((0.2500625214465825 0.2657976533478748,0.26569142596258766 0.2657976533478748,0.26569142596258766 0.281432809343644,0.2500625214465825 0.281432809343644,0.2500625214465825 0.2657976533478748))	5305
17	17	POLYGON ((0.26569142596258766 0.2657976533478748,0.28132033047859284 0.2657976533478748,0.28132033047859284 0.281432809343644,0.26569142596258766 0.281432809343644,0.26569142596258766 0.2657976533478748))	5395
18	17	POLYGON ((0.28132033047859284 0.2657976533478748,0.2969492349945981 0.2657976533478748,0.2969492349945981 0.281432809343644,0.28132033047859284 0.281432809343644,0.28132033047859284 0.2657976533478748))	5190
19	17	POLYGON ((0.2969492349945981 0.2657976533478748,0.31257813951060326 0.2657976533478748,0.31257813951060326 0.281432809343644,0.2969492349945981 0.281432809343644,0.2969492349945981 0.2657976533478748))	5194
20	17	POLYGON ((0.31257813951060326 0.2657976533478748,0.3282070440266084 0.2657976533478748,0.3282070440266084 0.281432809343644,0.31257813951060326 0.281432809343644,0.31257813951060326 0.2657976533478748))	5220
21	17	POLYGON ((0.3282070440266084 0.2657976533478748,0.3438359485426136 0.2657976533478748,0.3438359485426136 0.281432809343644,0.3282070440266084 0.281432809343644,0.3282070440266084 0.2657976533478748))	5243
22	17	POLYGON ((0.3438359485426136 0.2657976533478748,0.3594648530586188 0.2657976533478748,0.3594648530586188 0.281432809343644,0.3438359485426136 0.281432809343644,0.3438359485426136 0.2657976533478748))	5291
23	17	POLYGON ((0.3594648530586188 0.2657976533478748,0.375093757574624 0.2657976533478748,0.375093757574624 0.281432809343644,0.3594648530586188 0.281432809343644,0.3594648530586188 0.2657976533478748))	5248
24	17	POLYGON ((0.375093757574624 0.2657976533478748,0.3907226620906292 0.2657976533478748,0.3907226620906292 0.281432809343644,0.375093757574624 0.281432809343644,0.375093757574624 0.2657976533478748))	5250
25	17	POLYGON ((0.3907226620906292 0.2657976533478748,0.4063515666066344 0.2657976533478748,0.4063515666066344 0.281432809343644,0.3907226620906292 0.281432809343644,0.3907226620906292 0.2657976533478748))	5174
26	17	POLYGON ((0.4063515666066344 0.2657976533478748,0.4219804711226396 0.2657976533478748,0.4219804711226396 0.281432809343644,0.4063515666066344 0.281432809343644,0.4063515666066344 0.2657976533478748))	5234
27	17	POLYGON ((0.4219804711226396 0.2657976533478748,0.43760937563864477 0.2657976533478748,0.43760937563864477 0.281432809343644,0.4219804711226396 0.281432809343644,0.4219804711226396 0.2657976533478748))	5157
28	17	POLYGON ((0.43760937563864477 0.2657976533478748,0.45323828015464995 0.2657976533478748,0.45323828015464995 0.281432809343644,0.43760937563864477 0.281432809343644,0.43760937563864477 0.2657976533478748))	5184
29	17	POLYGON ((0.45323828015464995 0.2657976533478748,0.46886718467065513 0.2657976533478748,0.46886718467065513 0.281432809343644,0.45323828015464995 0.281432809343644,0.45323828015464995 0.2657976533478748))	5301
30	17	POLYGON ((0.46886718467065513 0.2657976533478748,0.4844960891866604 0.2657976533478748,0.4844960891866604 0.281432809343644,0.46886718467065513 0.281432809343644,0.46886718467065513 0.2657976533478748))	5282
31	17	POLYGON ((0.4844960891866604 0.2657976533478748,0.5001249937026655 0.2657976533478748,0.5001249937026655 0.281432809343644,0.4844960891866604 0.281432809343644,0.4844960891866604 0.2657976533478748))	5160
32	17	POLYGON ((0.5001249937026655 0.2657976533478748,0.5157538982186707 0.2657976533478748,0.5157538982186707 0.281432809343644,0.5001249937026655 0.281432809343644,0.5001249937026655 0.2657976533478748))	5201
33	17	POLYGON ((0.5157538982186707 0.2657976533478748,0.531382802734676 0.2657976533478748,0.531382802734676 0.281432809343644,0.5157538982186707 0.281432809343644,0.5157538982186707 0.2657976533478748))	5265
34	17	POLYGON ((0.531382802734676 0.2657976533478748,0.5470117072506812 0.2657976533478748,0.5470117072506812 0.281432809343644,0.531382802734676 0.281432809343644,0.531382802734676 0.2657976533478748))	5329
35	17	POLYGON ((0.5470117072506812 0.2657976533478748,0.5626406117666863 0.2657976533478748,0.5626406117666863 0.281432809343644,0.5470117072506812 0.281432809343644,0.5470117072506812 0.2657976533478748))	5336
36	17	POLYGON ((0.5626406117666863 0.2657976533478748,0.5782695162826915 0.2657976533478748,0.5782695162826915 0.281432809343644,0.5626406117666863 0.281432809343644,0.5626406117666863 0.2657976533478748))	5151
37	17	POLYGON ((0.5782695162826915 0.2657976533478748,0.5938984207986968 0.2657976533478748,0.5938984207986968 0.281432809343644,0.5782695162826915 0.281432809343644,0.5782695162826915 0.2657976533478748))	5309
38	17	POLYGON ((0.5938984207986968 0.2657976533478748,0.6095273253147019 0.2657976533478748,0.6095273253147019 0.281432809343644,0.5938984207986968 0.281432809343644,0.5938984207986968 0.2657976533478748))	5308
39	17	POLYGON ((0.6095273253147019 0.2657976533478748,0.6251562298307072 0.2657976533478748,0.6251562298307072 0.281432809343644,0.6095273253147019 0.281432809343644,0.6095273253147019 0.2657976533478748))	5204
40	17	POLYGON ((0.6251562298307072 0.2657976533478748,0.6407851343467124 0.2657976533478748,0.6407851343467124 0.281432809343644,0.6251562298307072 0.281432809343644,0.6251562298307072 0.2657976533478748))	5176
41	17	POLYGON ((0.6407851343467124 0.2657976533478748,0.6564140388627174 0.2657976533478748,0.6564140388627174 0.281432809343644,0.6407851343467124 0.281432809343644,0.6407851343467124 0.2657976533478748))	5270
42	17	POLYGON ((0.6564140388627174 0.2657976533478748,0.6720429433787227 0.2657976533478748,0.6720429433787227 0.281432809343644,0.6564140388627174 0.281432809343644,0.6564140388627174 0.2657976533478748))	5344
43	17	POLYGON ((0.6720429433787227 0.2657976533478748,0.6876718478947279 0.2657976533478748,0.6876718478947279 0.281432809343644,0.6720429433787227 0.281432809343644,0.6720429433787227 0.2657976533478748))	5233
44	17	POLYGON ((0.6876718478947279 0.2657976533478748,0.7033007524107331 0.2657976533478748,0.7033007524107331 0.281432809343644,0.6876718478947279 0.281432809343644,0.6876718478947279 0.2657976533478748))	5407
45	17	POLYGON ((0.7033007524107331 0.2657976533478748,0.7189296569267383 0.2657976533478748,0.7189296569267383 0.281432809343644,0.7033007524107331 0.281432809343644,0.7033007524107331 0.2657976533478748))	5352
46	17	POLYGON ((0.7189296569267383 0.2657976533478748,0.7345585614427436 0.2657976533478748,0.7345585614427436 0.281432809343644,0.7189296569267383 0.281432809343644,0.7189296569267383 0.2657976533478748))	5222
47	17	POLYGON ((0.7345585614427436 0.2657976533478748,0.7501874659587486 0.2657976533478748,0.7501874659587486 0.281432809343644,0.7345585614427436 0.281432809343644,0.7345585614427436 0.2657976533478748))	5223
48	17	POLYGON ((0.7501874659587486 0.2657976533478748,0.7658163704747538 0.2657976533478748,0.7658163704747538 0.281432809343644,0.7501874659587486 0.281432809343644,0.7501874659587486 0.2657976533478748))	5247
49	17	POLYGON ((0.7658163704747538 0.2657976533478748,0.7814452749907591 0.2657976533478748,0.7814452749907591 0.281432809343644,0.7658163704747538 0.281432809343644,0.7658163704747538 0.2657976533478748))	5197
50	17	POLYGON ((0.7814452749907591 0.2657976533478748,0.7970741795067642 0.2657976533478748,0.7970741795067642 0.281432809343644,0.7814452749907591 0.281432809343644,0.7814452749907591 0.2657976533478748))	5232
51	17	POLYGON ((0.7970741795067642 0.2657976533478748,0.8127030840227695 0.2657976533478748,0.8127030840227695 0.281432809343644,0.7970741795067642 0.281432809343644,0.7970741795067642 0.2657976533478748))	5266
52	17	POLYGON ((0.8127030840227695 0.2657976533478748,0.8283319885387747 0.2657976533478748,0.8283319885387747 0.281432809343644,0.8127030840227695 0.281432809343644,0.8127030840227695 0.2657976533478748))	5186
53	17	POLYGON ((0.8283319885387747 0.2657976533478748,0.8439608930547798 0.2657976533478748,0.8439608930547798 0.281432809343644,0.8283319885387747 0.281432809343644,0.8283319885387747 0.2657976533478748))	5203
54	17	POLYGON ((0.8439608930547798 0.2657976533478748,0.859589797570785 0.2657976533478748,0.859589797570785 0.281432809343644,0.8439608930547798 0.281432809343644,0.8439608930547798 0.2657976533478748))	5457
55	17	POLYGON ((0.859589797570785 0.2657976533478748,0.8752187020867902 0.2657976533478748,0.8752187020867902 0.281432809343644,0.859589797570785 0.281432809343644,0.859589797570785 0.2657976533478748))	5064
56	17	POLYGON ((0.8752187020867902 0.2657976533478748,0.8908476066027954 0.2657976533478748,0.8908476066027954 0.281432809343644,0.8752187020867902 0.281432809343644,0.8752187020867902 0.2657976533478748))	5225
57	17	POLYGON ((0.8908476066027954 0.2657976533478748,0.9064765111188006 0.2657976533478748,0.9064765111188006 0.281432809343644,0.8908476066027954 0.281432809343644,0.8908476066027954 0.2657976533478748))	5221
58	17	POLYGON ((0.9064765111188006 0.2657976533478748,0.9221054156348059 0.2657976533478748,0.9221054156348059 0.281432809343644,0.9064765111188006 0.281432809343644,0.9064765111188006 0.2657976533478748))	5313
59	17	POLYGON ((0.9221054156348059 0.2657976533478748,0.9377343201508109 0.2657976533478748,0.9377343201508109 0.281432809343644,0.9221054156348059 0.281432809343644,0.9221054156348059 0.2657976533478748))	5307
60	17	POLYGON ((0.9377343201508109 0.2657976533478748,0.9533632246668162 0.2657976533478748,0.9533632246668162 0.281432809343644,0.9377343201508109 0.281432809343644,0.9377343201508109 0.2657976533478748))	5279
61	17	POLYGON ((0.9533632246668162 0.2657976533478748,0.9689921291828214 0.2657976533478748,0.9689921291828214 0.281432809343644,0.9533632246668162 0.281432809343644,0.9533632246668162 0.2657976533478748))	5316
62	17	POLYGON ((0.9689921291828214 0.2657976533478748,0.9846210336988266 0.2657976533478748,0.9846210336988266 0.281432809343644,0.9689921291828214 0.281432809343644,0.9689921291828214 0.2657976533478748))	5279
63	17	POLYGON ((0.9846210336988266 0.2657976533478748,1.0002499382148318 0.2657976533478748,1.0002499382148318 0.281432809343644,0.9846210336988266 0.281432809343644,0.9846210336988266 0.2657976533478748))	5208
0	18	POLYGON ((4.9190499340490135E-8 0.281432809343644,0.015628953706504536 0.281432809343644,0.015628953706504536 0.2970679653394133,4.9190499340490135E-8 0.2970679653394133,4.9190499340490135E-8 0.281432809343644))	5204
1	18	POLYGON ((0.015628953706504536 0.281432809343644,0.03125785822250973 0.281432809343644,0.03125785822250973 0.2970679653394133,0.015628953706504536 0.2970679653394133,0.015628953706504536 0.281432809343644))	5302
2	18	POLYGON ((0.03125785822250973 0.281432809343644,0.04688676273851492 0.281432809343644,0.04688676273851492 0.2970679653394133,0.03125785822250973 0.2970679653394133,0.03125785822250973 0.281432809343644))	5143
3	18	POLYGON ((0.04688676273851492 0.281432809343644,0.06251566725452012 0.281432809343644,0.06251566725452012 0.2970679653394133,0.04688676273851492 0.2970679653394133,0.04688676273851492 0.281432809343644))	5168
4	18	POLYGON ((0.06251566725452012 0.281432809343644,0.07814457177052532 0.281432809343644,0.07814457177052532 0.2970679653394133,0.06251566725452012 0.2970679653394133,0.06251566725452012 0.281432809343644))	5204
5	18	POLYGON ((0.07814457177052532 0.281432809343644,0.0937734762865305 0.281432809343644,0.0937734762865305 0.2970679653394133,0.07814457177052532 0.2970679653394133,0.07814457177052532 0.281432809343644))	5360
6	18	POLYGON ((0.0937734762865305 0.281432809343644,0.1094023808025357 0.281432809343644,0.1094023808025357 0.2970679653394133,0.0937734762865305 0.2970679653394133,0.0937734762865305 0.281432809343644))	5245
7	18	POLYGON ((0.1094023808025357 0.281432809343644,0.1250312853185409 0.281432809343644,0.1250312853185409 0.2970679653394133,0.1094023808025357 0.2970679653394133,0.1094023808025357 0.281432809343644))	5338
8	18	POLYGON ((0.1250312853185409 0.281432809343644,0.1406601898345461 0.281432809343644,0.1406601898345461 0.2970679653394133,0.1250312853185409 0.2970679653394133,0.1250312853185409 0.281432809343644))	5139
9	18	POLYGON ((0.1406601898345461 0.281432809343644,0.1562890943505513 0.281432809343644,0.1562890943505513 0.2970679653394133,0.1406601898345461 0.2970679653394133,0.1406601898345461 0.281432809343644))	5173
10	18	POLYGON ((0.1562890943505513 0.281432809343644,0.17191799886655648 0.281432809343644,0.17191799886655648 0.2970679653394133,0.1562890943505513 0.2970679653394133,0.1562890943505513 0.281432809343644))	5236
11	18	POLYGON ((0.17191799886655648 0.281432809343644,0.18754690338256166 0.281432809343644,0.18754690338256166 0.2970679653394133,0.17191799886655648 0.2970679653394133,0.17191799886655648 0.281432809343644))	5268
12	18	POLYGON ((0.18754690338256166 0.281432809343644,0.20317580789856687 0.281432809343644,0.20317580789856687 0.2970679653394133,0.18754690338256166 0.2970679653394133,0.18754690338256166 0.281432809343644))	5181
13	18	POLYGON ((0.20317580789856687 0.281432809343644,0.21880471241457206 0.281432809343644,0.21880471241457206 0.2970679653394133,0.20317580789856687 0.2970679653394133,0.20317580789856687 0.281432809343644))	5330
14	18	POLYGON ((0.21880471241457206 0.281432809343644,0.23443361693057724 0.281432809343644,0.23443361693057724 0.2970679653394133,0.21880471241457206 0.2970679653394133,0.21880471241457206 0.281432809343644))	5428
15	18	POLYGON ((0.23443361693057724 0.281432809343644,0.2500625214465825 0.281432809343644,0.2500625214465825 0.2970679653394133,0.23443361693057724 0.2970679653394133,0.23443361693057724 0.281432809343644))	5280
16	18	POLYGON ((0.2500625214465825 0.281432809343644,0.26569142596258766 0.281432809343644,0.26569142596258766 0.2970679653394133,0.2500625214465825 0.2970679653394133,0.2500625214465825 0.281432809343644))	5363
17	18	POLYGON ((0.26569142596258766 0.281432809343644,0.28132033047859284 0.281432809343644,0.28132033047859284 0.2970679653394133,0.26569142596258766 0.2970679653394133,0.26569142596258766 0.281432809343644))	5340
18	18	POLYGON ((0.28132033047859284 0.281432809343644,0.2969492349945981 0.281432809343644,0.2969492349945981 0.2970679653394133,0.28132033047859284 0.2970679653394133,0.28132033047859284 0.281432809343644))	5237
19	18	POLYGON ((0.2969492349945981 0.281432809343644,0.31257813951060326 0.281432809343644,0.31257813951060326 0.2970679653394133,0.2969492349945981 0.2970679653394133,0.2969492349945981 0.281432809343644))	5195
20	18	POLYGON ((0.31257813951060326 0.281432809343644,0.3282070440266084 0.281432809343644,0.3282070440266084 0.2970679653394133,0.31257813951060326 0.2970679653394133,0.31257813951060326 0.281432809343644))	5319
21	18	POLYGON ((0.3282070440266084 0.281432809343644,0.3438359485426136 0.281432809343644,0.3438359485426136 0.2970679653394133,0.3282070440266084 0.2970679653394133,0.3282070440266084 0.281432809343644))	5170
22	18	POLYGON ((0.3438359485426136 0.281432809343644,0.3594648530586188 0.281432809343644,0.3594648530586188 0.2970679653394133,0.3438359485426136 0.2970679653394133,0.3438359485426136 0.281432809343644))	5357
23	18	POLYGON ((0.3594648530586188 0.281432809343644,0.375093757574624 0.281432809343644,0.375093757574624 0.2970679653394133,0.3594648530586188 0.2970679653394133,0.3594648530586188 0.281432809343644))	5192
24	18	POLYGON ((0.375093757574624 0.281432809343644,0.3907226620906292 0.281432809343644,0.3907226620906292 0.2970679653394133,0.375093757574624 0.2970679653394133,0.375093757574624 0.281432809343644))	5229
25	18	POLYGON ((0.3907226620906292 0.281432809343644,0.4063515666066344 0.281432809343644,0.4063515666066344 0.2970679653394133,0.3907226620906292 0.2970679653394133,0.3907226620906292 0.281432809343644))	5348
26	18	POLYGON ((0.4063515666066344 0.281432809343644,0.4219804711226396 0.281432809343644,0.4219804711226396 0.2970679653394133,0.4063515666066344 0.2970679653394133,0.4063515666066344 0.281432809343644))	5112
27	18	POLYGON ((0.4219804711226396 0.281432809343644,0.43760937563864477 0.281432809343644,0.43760937563864477 0.2970679653394133,0.4219804711226396 0.2970679653394133,0.4219804711226396 0.281432809343644))	5241
28	18	POLYGON ((0.43760937563864477 0.281432809343644,0.45323828015464995 0.281432809343644,0.45323828015464995 0.2970679653394133,0.43760937563864477 0.2970679653394133,0.43760937563864477 0.281432809343644))	5444
29	18	POLYGON ((0.45323828015464995 0.281432809343644,0.46886718467065513 0.281432809343644,0.46886718467065513 0.2970679653394133,0.45323828015464995 0.2970679653394133,0.45323828015464995 0.281432809343644))	5116
30	18	POLYGON ((0.46886718467065513 0.281432809343644,0.4844960891866604 0.281432809343644,0.4844960891866604 0.2970679653394133,0.46886718467065513 0.2970679653394133,0.46886718467065513 0.281432809343644))	5274
31	18	POLYGON ((0.4844960891866604 0.281432809343644,0.5001249937026655 0.281432809343644,0.5001249937026655 0.2970679653394133,0.4844960891866604 0.2970679653394133,0.4844960891866604 0.281432809343644))	5214
32	18	POLYGON ((0.5001249937026655 0.281432809343644,0.5157538982186707 0.281432809343644,0.5157538982186707 0.2970679653394133,0.5001249937026655 0.2970679653394133,0.5001249937026655 0.281432809343644))	5195
33	18	POLYGON ((0.5157538982186707 0.281432809343644,0.531382802734676 0.281432809343644,0.531382802734676 0.2970679653394133,0.5157538982186707 0.2970679653394133,0.5157538982186707 0.281432809343644))	5209
34	18	POLYGON ((0.531382802734676 0.281432809343644,0.5470117072506812 0.281432809343644,0.5470117072506812 0.2970679653394133,0.531382802734676 0.2970679653394133,0.531382802734676 0.281432809343644))	5373
35	18	POLYGON ((0.5470117072506812 0.281432809343644,0.5626406117666863 0.281432809343644,0.5626406117666863 0.2970679653394133,0.5470117072506812 0.2970679653394133,0.5470117072506812 0.281432809343644))	5177
36	18	POLYGON ((0.5626406117666863 0.281432809343644,0.5782695162826915 0.281432809343644,0.5782695162826915 0.2970679653394133,0.5626406117666863 0.2970679653394133,0.5626406117666863 0.281432809343644))	5202
37	18	POLYGON ((0.5782695162826915 0.281432809343644,0.5938984207986968 0.281432809343644,0.5938984207986968 0.2970679653394133,0.5782695162826915 0.2970679653394133,0.5782695162826915 0.281432809343644))	5341
38	18	POLYGON ((0.5938984207986968 0.281432809343644,0.6095273253147019 0.281432809343644,0.6095273253147019 0.2970679653394133,0.5938984207986968 0.2970679653394133,0.5938984207986968 0.281432809343644))	5230
39	18	POLYGON ((0.6095273253147019 0.281432809343644,0.6251562298307072 0.281432809343644,0.6251562298307072 0.2970679653394133,0.6095273253147019 0.2970679653394133,0.6095273253147019 0.281432809343644))	5191
40	18	POLYGON ((0.6251562298307072 0.281432809343644,0.6407851343467124 0.281432809343644,0.6407851343467124 0.2970679653394133,0.6251562298307072 0.2970679653394133,0.6251562298307072 0.281432809343644))	5265
41	18	POLYGON ((0.6407851343467124 0.281432809343644,0.6564140388627174 0.281432809343644,0.6564140388627174 0.2970679653394133,0.6407851343467124 0.2970679653394133,0.6407851343467124 0.281432809343644))	5282
42	18	POLYGON ((0.6564140388627174 0.281432809343644,0.6720429433787227 0.281432809343644,0.6720429433787227 0.2970679653394133,0.6564140388627174 0.2970679653394133,0.6564140388627174 0.281432809343644))	5136
43	18	POLYGON ((0.6720429433787227 0.281432809343644,0.6876718478947279 0.281432809343644,0.6876718478947279 0.2970679653394133,0.6720429433787227 0.2970679653394133,0.6720429433787227 0.281432809343644))	5389
44	18	POLYGON ((0.6876718478947279 0.281432809343644,0.7033007524107331 0.281432809343644,0.7033007524107331 0.2970679653394133,0.6876718478947279 0.2970679653394133,0.6876718478947279 0.281432809343644))	5241
45	18	POLYGON ((0.7033007524107331 0.281432809343644,0.7189296569267383 0.281432809343644,0.7189296569267383 0.2970679653394133,0.7033007524107331 0.2970679653394133,0.7033007524107331 0.281432809343644))	5212
46	18	POLYGON ((0.7189296569267383 0.281432809343644,0.7345585614427436 0.281432809343644,0.7345585614427436 0.2970679653394133,0.7189296569267383 0.2970679653394133,0.7189296569267383 0.281432809343644))	5231
47	18	POLYGON ((0.7345585614427436 0.281432809343644,0.7501874659587486 0.281432809343644,0.7501874659587486 0.2970679653394133,0.7345585614427436 0.2970679653394133,0.7345585614427436 0.281432809343644))	5333
48	18	POLYGON ((0.7501874659587486 0.281432809343644,0.7658163704747538 0.281432809343644,0.7658163704747538 0.2970679653394133,0.7501874659587486 0.2970679653394133,0.7501874659587486 0.281432809343644))	5166
49	18	POLYGON ((0.7658163704747538 0.281432809343644,0.7814452749907591 0.281432809343644,0.7814452749907591 0.2970679653394133,0.7658163704747538 0.2970679653394133,0.7658163704747538 0.281432809343644))	5238
50	18	POLYGON ((0.7814452749907591 0.281432809343644,0.7970741795067642 0.281432809343644,0.7970741795067642 0.2970679653394133,0.7814452749907591 0.2970679653394133,0.7814452749907591 0.281432809343644))	5133
51	18	POLYGON ((0.7970741795067642 0.281432809343644,0.8127030840227695 0.281432809343644,0.8127030840227695 0.2970679653394133,0.7970741795067642 0.2970679653394133,0.7970741795067642 0.281432809343644))	5359
52	18	POLYGON ((0.8127030840227695 0.281432809343644,0.8283319885387747 0.281432809343644,0.8283319885387747 0.2970679653394133,0.8127030840227695 0.2970679653394133,0.8127030840227695 0.281432809343644))	5185
53	18	POLYGON ((0.8283319885387747 0.281432809343644,0.8439608930547798 0.281432809343644,0.8439608930547798 0.2970679653394133,0.8283319885387747 0.2970679653394133,0.8283319885387747 0.281432809343644))	5214
54	18	POLYGON ((0.8439608930547798 0.281432809343644,0.859589797570785 0.281432809343644,0.859589797570785 0.2970679653394133,0.8439608930547798 0.2970679653394133,0.8439608930547798 0.281432809343644))	5171
