Column	Row	Geometry	Frequency
35	5	POLYGON ((0.5468749998904864 0.07812499986967113,0.5624999998873574 0.07812499986967113,0.5624999998873574 0.09374999984360535,0.5468749998904864 0.09374999984360535,0.5468749998904864 0.07812499986967113))	4096
36	5	POLYGON ((0.5624999998873574 0.07812499986967113,0.5781249998842285 0.07812499986967113,0.5781249998842285 0.09374999984360535,0.5624999998873574 0.09374999984360535,0.5624999998873574 0.07812499986967113))	4096
37	5	POLYGON ((0.5781249998842285 0.07812499986967113,0.5937499998810994 0.07812499986967113,0.5937499998810994 0.09374999984360535,0.5781249998842285 0.09374999984360535,0.5781249998842285 0.07812499986967113))	4096
38	5	POLYGON ((0.5937499998810994 0.07812499986967113,0.6093749998779705 0.07812499986967113,0.6093749998779705 0.09374999984360535,0.5937499998810994 0.09374999984360535,0.5937499998810994 0.07812499986967113))	4096
39	5	POLYGON ((0.6093749998779705 0.07812499986967113,0.6249999998748416 0.07812499986967113,0.6249999998748416 0.09374999984360535,0.6093749998779705 0.09374999984360535,0.6093749998779705 0.07812499986967113))	4096
40	5	POLYGON ((0.6249999998748416 0.07812499986967113,0.6406249998717126 0.07812499986967113,0.6406249998717126 0.09374999984360535,0.6249999998748416 0.09374999984360535,0.6249999998748416 0.07812499986967113))	4096
41	5	POLYGON ((0.6406249998717126 0.07812499986967113,0.6562499998685837 0.07812499986967113,0.6562499998685837 0.09374999984360535,0.6406249998717126 0.09374999984360535,0.6406249998717126 0.07812499986967113))	4096
42	5	POLYGON ((0.6562499998685837 0.07812499986967113,0.6718749998654547 0.07812499986967113,0.6718749998654547 0.09374999984360535,0.6562499998685837 0.09374999984360535,0.6562499998685837 0.07812499986967113))	4096
43	5	POLYGON ((0.6718749998654547 0.07812499986967113,0.6874999998623257 0.07812499986967113,0.6874999998623257 0.09374999984360535,0.6718749998654547 0.09374999984360535,0.6718749998654547 0.07812499986967113))	4096
44	5	POLYGON ((0.6874999998623257 0.07812499986967113,0.7031249998591967 0.07812499986967113,0.7031249998591967 0.09374999984360535,0.6874999998623257 0.09374999984360535,0.6874999998623257 0.07812499986967113))	4096
45	5	POLYGON ((0.7031249998591967 0.07812499986967113,0.7187499998560678 0.07812499986967113,0.7187499998560678 0.09374999984360535,0.7031249998591967 0.09374999984360535,0.7031249998591967 0.07812499986967113))	4096
46	5	POLYGON ((0.7187499998560678 0.07812499986967113,0.7343749998529389 0.07812499986967113,0.7343749998529389 0.09374999984360535,0.7187499998560678 0.09374999984360535,0.7187499998560678 0.07812499986967113))	4096
47	5	POLYGON ((0.7343749998529389 0.07812499986967113,0.7499999998498099 0.07812499986967113,0.7499999998498099 0.09374999984360535,0.7343749998529389 0.09374999984360535,0.7343749998529389 0.07812499986967113))	4096
48	5	POLYGON ((0.7499999998498099 0.07812499986967113,0.765624999846681 0.07812499986967113,0.765624999846681 0.09374999984360535,0.7499999998498099 0.09374999984360535,0.7499999998498099 0.07812499986967113))	4096
49	5	POLYGON ((0.765624999846681 0.07812499986967113,0.7812499998435519 0.07812499986967113,0.7812499998435519 0.09374999984360535,0.765624999846681 0.09374999984360535,0.765624999846681 0.07812499986967113))	4096
50	5	POLYGON ((0.7812499998435519 0.07812499986967113,0.796874999840423 0.07812499986967113,0.796874999840423 0.09374999984360535,0.7812499998435519 0.09374999984360535,0.7812499998435519 0.07812499986967113))	4096
51	5	POLYGON ((0.796874999840423 0.07812499986967113,0.812499999837294 0.07812499986967113,0.812499999837294 0.09374999984360535,0.796874999840423 0.09374999984360535,0.796874999840423 0.07812499986967113))	4096
52	5	POLYGON ((0.812499999837294 0.07812499986967113,0.8281249998341651 0.07812499986967113,0.8281249998341651 0.09374999984360535,0.812499999837294 0.09374999984360535,0.812499999837294 0.07812499986967113))	4096
53	5	POLYGON ((0.8281249998341651 0.07812499986967113,0.8437499998310362 0.07812499986967113,0.8437499998310362 0.09374999984360535,0.8281249998341651 0.09374999984360535,0.8281249998341651 0.07812499986967113))	4096
54	5	POLYGON ((0.8437499998310362 0.07812499986967113,0.8593749998279072 0.07812499986967113,0.8593749998279072 0.09374999984360535,0.8437499998310362 0.09374999984360535,0.8437499998310362 0.07812499986967113))	4096
55	5	POLYGON ((0.8593749998279072 0.07812499986967113,0.8749999998247782 0.07812499986967113,0.8749999998247782 0.09374999984360535,0.8593749998279072 0.09374999984360535,0.8593749998279072 0.07812499986967113))	4096
56	5	POLYGON ((0.8749999998247782 0.07812499986967113,0.8906249998216492 0.07812499986967113,0.8906249998216492 0.09374999984360535,0.8749999998247782 0.09374999984360535,0.8749999998247782 0.07812499986967113))	4096
57	5	POLYGON ((0.8906249998216492 0.07812499986967113,0.9062499998185203 0.07812499986967113,0.9062499998185203 0.09374999984360535,0.8906249998216492 0.09374999984360535,0.8906249998216492 0.07812499986967113))	4096
58	5	POLYGON ((0.9062499998185203 0.07812499986967113,0.9218749998153913 0.07812499986967113,0.9218749998153913 0.09374999984360535,0.9062499998185203 0.09374999984360535,0.9062499998185203 0.07812499986967113))	4096
59	5	POLYGON ((0.9218749998153913 0.07812499986967113,0.9374999998122624 0.07812499986967113,0.9374999998122624 0.09374999984360535,0.9218749998153913 0.09374999984360535,0.9218749998153913 0.07812499986967113))	4096
60	5	POLYGON ((0.9374999998122624 0.07812499986967113,0.9531249998091335 0.07812499986967113,0.9531249998091335 0.09374999984360535,0.9374999998122624 0.09374999984360535,0.9374999998122624 0.07812499986967113))	4096
61	5	POLYGON ((0.9531249998091335 0.07812499986967113,0.9687499998060044 0.07812499986967113,0.9687499998060044 0.09374999984360535,0.9531249998091335 0.09374999984360535,0.9531249998091335 0.07812499986967113))	4096
62	5	POLYGON ((0.9687499998060044 0.07812499986967113,0.9843749998028755 0.07812499986967113,0.9843749998028755 0.09374999984360535,0.9687499998060044 0.09374999984360535,0.9687499998060044 0.07812499986967113))	4096
63	5	POLYGON ((0.9843749998028755 0.07812499986967113,0.9999999997997465 0.07812499986967113,0.9999999997997465 0.09374999984360535,0.9843749998028755 0.09374999984360535,0.9843749998028755 0.07812499986967113))	4096
0	6	POLYGON ((0.0 0.09374999984360535,0.01562499999687104 0.09374999984360535,0.01562499999687104 0.10937499981753958,0.0 0.10937499981753958,0.0 0.09374999984360535))	8192
1	6	POLYGON ((0.01562499999687104 0.09374999984360535,0.03124999999374208 0.09374999984360535,0.03124999999374208 0.10937499981753958,0.01562499999687104 0.10937499981753958,0.01562499999687104 0.09374999984360535))	8192
2	6	POLYGON ((0.03124999999374208 0.09374999984360535,0.04687499999061312 0.09374999984360535,0.04687499999061312 0.10937499981753958,0.03124999999374208 0.10937499981753958,0.03124999999374208 0.09374999984360535))	8192
3	6	POLYGON ((0.04687499999061312 0.09374999984360535,0.06249999998748416 0.09374999984360535,0.06249999998748416 0.10937499981753958,0.04687499999061312 0.10937499981753958,0.04687499999061312 0.09374999984360535))	8192
4	6	POLYGON ((0.06249999998748416 0.09374999984360535,0.0781249999843552 0.09374999984360535,0.0781249999843552 0.10937499981753958,0.06249999998748416 0.10937499981753958,0.06249999998748416 0.09374999984360535))	8192
5	6	POLYGON ((0.0781249999843552 0.09374999984360535,0.09374999998122624 0.09374999984360535,0.09374999998122624 0.10937499981753958,0.0781249999843552 0.10937499981753958,0.0781249999843552 0.09374999984360535))	8192
6	6	POLYGON ((0.09374999998122624 0.09374999984360535,0.10937499997809727 0.09374999984360535,0.10937499997809727 0.10937499981753958,0.09374999998122624 0.10937499981753958,0.09374999998122624 0.09374999984360535))	8192
7	6	POLYGON ((0.10937499997809727 0.09374999984360535,0.12499999997496831 0.09374999984360535,0.12499999997496831 0.10937499981753958,0.10937499997809727 0.10937499981753958,0.10937499997809727 0.09374999984360535))	8192
8	6	POLYGON ((0.12499999997496831 0.09374999984360535,0.14062499997183936 0.09374999984360535,0.14062499997183936 0.10937499981753958,0.12499999997496831 0.10937499981753958,0.12499999997496831 0.09374999984360535))	8192
9	6	POLYGON ((0.14062499997183936 0.09374999984360535,0.1562499999687104 0.09374999984360535,0.1562499999687104 0.10937499981753958,0.14062499997183936 0.10937499981753958,0.14062499997183936 0.09374999984360535))	8192
10	6	POLYGON ((0.1562499999687104 0.09374999984360535,0.17187499996558142 0.09374999984360535,0.17187499996558142 0.10937499981753958,0.1562499999687104 0.10937499981753958,0.1562499999687104 0.09374999984360535))	8192
11	6	POLYGON ((0.17187499996558142 0.09374999984360535,0.18749999996245248 0.09374999984360535,0.18749999996245248 0.10937499981753958,0.17187499996558142 0.10937499981753958,0.17187499996558142 0.09374999984360535))	8192
12	6	POLYGON ((0.18749999996245248 0.09374999984360535,0.2031249999593235 0.09374999984360535,0.2031249999593235 0.10937499981753958,0.18749999996245248 0.10937499981753958,0.18749999996245248 0.09374999984360535))	8192
13	6	POLYGON ((0.2031249999593235 0.09374999984360535,0.21874999995619454 0.09374999984360535,0.21874999995619454 0.10937499981753958,0.2031249999593235 0.10937499981753958,0.2031249999593235 0.09374999984360535))	8192
14	6	POLYGON ((0.21874999995619454 0.09374999984360535,0.2343749999530656 0.09374999984360535,0.2343749999530656 0.10937499981753958,0.21874999995619454 0.10937499981753958,0.21874999995619454 0.09374999984360535))	8192
15	6	POLYGON ((0.2343749999530656 0.09374999984360535,0.24999999994993663 0.09374999984360535,0.24999999994993663 0.10937499981753958,0.2343749999530656 0.10937499981753958,0.2343749999530656 0.09374999984360535))	8192
16	6	POLYGON ((0.24999999994993663 0.09374999984360535,0.26562499994680766 0.09374999984360535,0.26562499994680766 0.10937499981753958,0.24999999994993663 0.10937499981753958,0.24999999994993663 0.09374999984360535))	4096
17	6	POLYGON ((0.26562499994680766 0.09374999984360535,0.2812499999436787 0.09374999984360535,0.2812499999436787 0.10937499981753958,0.26562499994680766 0.10937499981753958,0.26562499994680766 0.09374999984360535))	4096
18	6	POLYGON ((0.2812499999436787 0.09374999984360535,0.2968749999405497 0.09374999984360535,0.2968749999405497 0.10937499981753958,0.2812499999436787 0.10937499981753958,0.2812499999436787 0.09374999984360535))	4096
19	6	POLYGON ((0.2968749999405497 0.09374999984360535,0.3124999999374208 0.09374999984360535,0.3124999999374208 0.10937499981753958,0.2968749999405497 0.10937499981753958,0.2968749999405497 0.09374999984360535))	4096
20	6	POLYGON ((0.3124999999374208 0.09374999984360535,0.32812499993429184 0.09374999984360535,0.32812499993429184 0.10937499981753958,0.3124999999374208 0.10937499981753958,0.3124999999374208 0.09374999984360535))	4096
21	6	POLYGON ((0.32812499993429184 0.09374999984360535,0.34374999993116284 0.09374999984360535,0.34374999993116284 0.10937499981753958,0.32812499993429184 0.10937499981753958,0.32812499993429184 0.09374999984360535))	4096
22	6	POLYGON ((0.34374999993116284 0.09374999984360535,0.3593749999280339 0.09374999984360535,0.3593749999280339 0.10937499981753958,0.34374999993116284 0.10937499981753958,0.34374999993116284 0.09374999984360535))	4096
23	6	POLYGON ((0.3593749999280339 0.09374999984360535,0.37499999992490496 0.09374999984360535,0.37499999992490496 0.10937499981753958,0.3593749999280339 0.10937499981753958,0.3593749999280339 0.09374999984360535))	4096
24	6	POLYGON ((0.37499999992490496 0.09374999984360535,0.39062499992177596 0.09374999984360535,0.39062499992177596 0.10937499981753958,0.37499999992490496 0.10937499981753958,0.37499999992490496 0.09374999984360535))	4096
25	6	POLYGON ((0.39062499992177596 0.09374999984360535,0.406249999918647 0.09374999984360535,0.406249999918647 0.10937499981753958,0.39062499992177596 0.10937499981753958,0.39062499992177596 0.09374999984360535))	4096
26	6	POLYGON ((0.406249999918647 0.09374999984360535,0.4218749999155181 0.09374999984360535,0.4218749999155181 0.10937499981753958,0.406249999918647 0.10937499981753958,0.406249999918647 0.09374999984360535))	4096
27	6	POLYGON ((0.4218749999155181 0.09374999984360535,0.4374999999123891 0.09374999984360535,0.4374999999123891 0.10937499981753958,0.4218749999155181 0.10937499981753958,0.4218749999155181 0.09374999984360535))	4096
28	6	POLYGON ((0.4374999999123891 0.09374999984360535,0.45312499990926014 0.09374999984360535,0.45312499990926014 0.10937499981753958,0.4374999999123891 0.10937499981753958,0.4374999999123891 0.09374999984360535))	4096
29	6	POLYGON ((0.45312499990926014 0.09374999984360535,0.4687499999061312 0.09374999984360535,0.4687499999061312 0.10937499981753958,0.45312499990926014 0.10937499981753958,0.45312499990926014 0.09374999984360535))	4096
30	6	POLYGON ((0.4687499999061312 0.09374999984360535,0.4843749999030022 0.09374999984360535,0.4843749999030022 0.10937499981753958,0.4687499999061312 0.10937499981753958,0.4687499999061312 0.09374999984360535))	4096
31	6	POLYGON ((0.4843749999030022 0.09374999984360535,0.49999999989987326 0.09374999984360535,0.49999999989987326 0.10937499981753958,0.4843749999030022 0.10937499981753958,0.4843749999030022 0.09374999984360535))	4096
32	6	POLYGON ((0.49999999989987326 0.09374999984360535,0.5156249998967443 0.09374999984360535,0.5156249998967443 0.10937499981753958,0.49999999989987326 0.10937499981753958,0.49999999989987326 0.09374999984360535))	4096
33	6	POLYGON ((0.5156249998967443 0.09374999984360535,0.5312499998936153 0.09374999984360535,0.5312499998936153 0.10937499981753958,0.5156249998967443 0.10937499981753958,0.5156249998967443 0.09374999984360535))	4096
34	6	POLYGON ((0.5312499998936153 0.09374999984360535,0.5468749998904864 0.09374999984360535,0.5468749998904864 0.10937499981753958,0.5312499998936153 0.10937499981753958,0.5312499998936153 0.09374999984360535))	4096
35	6	POLYGON ((0.5468749998904864 0.09374999984360535,0.5624999998873574 0.09374999984360535,0.5624999998873574 0.10937499981753958,0.5468749998904864 0.10937499981753958,0.5468749998904864 0.09374999984360535))	4096
36	6	POLYGON ((0.5624999998873574 0.09374999984360535,0.5781249998842285 0.09374999984360535,0.5781249998842285 0.10937499981753958,0.5624999998873574 0.10937499981753958,0.5624999998873574 0.09374999984360535))	4096
37	6	POLYGON ((0.5781249998842285 0.09374999984360535,0.5937499998810994 0.09374999984360535,0.5937499998810994 0.10937499981753958,0.5781249998842285 0.10937499981753958,0.5781249998842285 0.09374999984360535))	4096
38	6	POLYGON ((0.5937499998810994 0.09374999984360535,0.6093749998779705 0.09374999984360535,0.6093749998779705 0.10937499981753958,0.5937499998810994 0.10937499981753958,0.5937499998810994 0.09374999984360535))	4096
39	6	POLYGON ((0.6093749998779705 0.09374999984360535,0.6249999998748416 0.09374999984360535,0.6249999998748416 0.10937499981753958,0.6093749998779705 0.10937499981753958,0.6093749998779705 0.09374999984360535))	4096
40	6	POLYGON ((0.6249999998748416 0.09374999984360535,0.6406249998717126 0.09374999984360535,0.6406249998717126 0.10937499981753958,0.6249999998748416 0.10937499981753958,0.6249999998748416 0.09374999984360535))	4096
41	6	POLYGON ((0.6406249998717126 0.09374999984360535,0.6562499998685837 0.09374999984360535,0.6562499998685837 0.10937499981753958,0.6406249998717126 0.10937499981753958,0.6406249998717126 0.09374999984360535))	4096
42	6	POLYGON ((0.6562499998685837 0.09374999984360535,0.6718749998654547 0.09374999984360535,0.6718749998654547 0.10937499981753958,0.6562499998685837 0.10937499981753958,0.6562499998685837 0.09374999984360535))	4096
43	6	POLYGON ((0.6718749998654547 0.09374999984360535,0.6874999998623257 0.09374999984360535,0.6874999998623257 0.10937499981753958,0.6718749998654547 0.10937499981753958,0.6718749998654547 0.09374999984360535))	4096
44	6	POLYGON ((0.6874999998623257 0.09374999984360535,0.7031249998591967 0.09374999984360535,0.7031249998591967 0.10937499981753958,0.6874999998623257 0.10937499981753958,0.6874999998623257 0.09374999984360535))	4096
45	6	POLYGON ((0.7031249998591967 0.09374999984360535,0.7187499998560678 0.09374999984360535,0.7187499998560678 0.10937499981753958,0.7031249998591967 0.10937499981753958,0.7031249998591967 0.09374999984360535))	4096
46	6	POLYGON ((0.7187499998560678 0.09374999984360535,0.7343749998529389 0.09374999984360535,0.7343749998529389 0.10937499981753958,0.7187499998560678 0.10937499981753958,0.7187499998560678 0.09374999984360535))	4096
47	6	POLYGON ((0.7343749998529389 0.09374999984360535,0.7499999998498099 0.09374999984360535,0.7499999998498099 0.10937499981753958,0.7343749998529389 0.10937499981753958,0.7343749998529389 0.09374999984360535))	4096
48	6	POLYGON ((0.7499999998498099 0.09374999984360535,0.765624999846681 0.09374999984360535,0.765624999846681 0.10937499981753958,0.7499999998498099 0.10937499981753958,0.7499999998498099 0.09374999984360535))	4096
49	6	POLYGON ((0.765624999846681 0.09374999984360535,0.7812499998435519 0.09374999984360535,0.7812499998435519 0.10937499981753958,0.765624999846681 0.10937499981753958,0.765624999846681 0.09374999984360535))	4096
50	6	POLYGON ((0.7812499998435519 0.09374999984360535,0.796874999840423 0.09374999984360535,0.796874999840423 0.10937499981753958,0.7812499998435519 0.10937499981753958,0.7812499998435519 0.09374999984360535))	4096
51	6	POLYGON ((0.796874999840423 0.09374999984360535,0.812499999837294 0.09374999984360535,0.812499999837294 0.10937499981753958,0.796874999840423 0.10937499981753958,0.796874999840423 0.09374999984360535))	4096
52	6	POLYGON ((0.812499999837294 0.09374999984360535,0.8281249998341651 0.09374999984360535,0.8281249998341651 0.10937499981753958,0.812499999837294 0.10937499981753958,0.812499999837294 0.09374999984360535))	4096
53	6	POLYGON ((0.8281249998341651 0.09374999984360535,0.8437499998310362 0.09374999984360535,0.8437499998310362 0.10937499981753958,0.8281249998341651 0.10937499981753958,0.8281249998341651 0.09374999984360535))	4096
54	6	POLYGON ((0.8437499998310362 0.09374999984360535,0.8593749998279072 0.09374999984360535,0.8593749998279072 0.10937499981753958,0.8437499998310362 0.10937499981753958,0.8437499998310362 0.09374999984360535))	4096
55	6	POLYGON ((0.8593749998279072 0.09374999984360535,0.8749999998247782 0.09374999984360535,0.8749999998247782 0.10937499981753958,0.8593749998279072 0.10937499981753958,0.8593749998279072 0.09374999984360535))	4096
56	6	POLYGON ((0.8749999998247782 0.09374999984360535,0.8906249998216492 0.09374999984360535,0.8906249998216492 0.10937499981753958,0.8749999998247782 0.10937499981753958,0.8749999998247782 0.09374999984360535))	4096
57	6	POLYGON ((0.8906249998216492 0.09374999984360535,0.9062499998185203 0.09374999984360535,0.9062499998185203 0.10937499981753958,0.8906249998216492 0.10937499981753958,0.8906249998216492 0.09374999984360535))	4096
58	6	POLYGON ((0.9062499998185203 0.09374999984360535,0.9218749998153913 0.09374999984360535,0.9218749998153913 0.10937499981753958,0.9062499998185203 0.10937499981753958,0.9062499998185203 0.09374999984360535))	4096
59	6	POLYGON ((0.9218749998153913 0.09374999984360535,0.9374999998122624 0.09374999984360535,0.9374999998122624 0.10937499981753958,0.9218749998153913 0.10937499981753958,0.9218749998153913 0.09374999984360535))	4096
60	6	POLYGON ((0.9374999998122624 0.09374999984360535,0.9531249998091335 0.09374999984360535,0.9531249998091335 0.10937499981753958,0.9374999998122624 0.10937499981753958,0.9374999998122624 0.09374999984360535))	4096
61	6	POLYGON ((0.9531249998091335 0.09374999984360535,0.9687499998060044 0.09374999984360535,0.9687499998060044 0.10937499981753958,0.9531249998091335 0.10937499981753958,0.9531249998091335 0.09374999984360535))	4096
62	6	POLYGON ((0.9687499998060044 0.09374999984360535,0.9843749998028755 0.09374999984360535,0.9843749998028755 0.10937499981753958,0.9687499998060044 0.10937499981753958,0.9687499998060044 0.09374999984360535))	4096
63	6	POLYGON ((0.9843749998028755 0.09374999984360535,0.9999999997997465 0.09374999984360535,0.9999999997997465 0.10937499981753958,0.9843749998028755 0.10937499981753958,0.9843749998028755 0.09374999984360535))	4096
0	7	POLYGON ((0.0 0.10937499981753958,0.01562499999687104 0.10937499981753958,0.01562499999687104 0.1249999997914738,0.0 0.1249999997914738,0.0 0.10937499981753958))	8192
1	7	POLYGON ((0.01562499999687104 0.10937499981753958,0.03124999999374208 0.10937499981753958,0.03124999999374208 0.1249999997914738,0.01562499999687104 0.1249999997914738,0.01562499999687104 0.10937499981753958))	8192
2	7	POLYGON ((0.03124999999374208 0.10937499981753958,0.04687499999061312 0.10937499981753958,0.04687499999061312 0.1249999997914738,0.03124999999374208 0.1249999997914738,0.03124999999374208 0.10937499981753958))	8192
3	7	POLYGON ((0.04687499999061312 0.10937499981753958,0.06249999998748416 0.10937499981753958,0.06249999998748416 0.1249999997914738,0.04687499999061312 0.1249999997914738,0.04687499999061312 0.10937499981753958))	8192
4	7	POLYGON ((0.06249999998748416 0.10937499981753958,0.0781249999843552 0.10937499981753958,0.0781249999843552 0.1249999997914738,0.06249999998748416 0.1249999997914738,0.06249999998748416 0.10937499981753958))	8192
5	7	POLYGON ((0.0781249999843552 0.10937499981753958,0.09374999998122624 0.10937499981753958,0.09374999998122624 0.1249999997914738,0.0781249999843552 0.1249999997914738,0.0781249999843552 0.10937499981753958))	8192
6	7	POLYGON ((0.09374999998122624 0.10937499981753958,0.10937499997809727 0.10937499981753958,0.10937499997809727 0.1249999997914738,0.09374999998122624 0.1249999997914738,0.09374999998122624 0.10937499981753958))	8192
7	7	POLYGON ((0.10937499997809727 0.10937499981753958,0.12499999997496831 0.10937499981753958,0.12499999997496831 0.1249999997914738,0.10937499997809727 0.1249999997914738,0.10937499997809727 0.10937499981753958))	8192
8	7	POLYGON ((0.12499999997496831 0.10937499981753958,0.14062499997183936 0.10937499981753958,0.14062499997183936 0.1249999997914738,0.12499999997496831 0.1249999997914738,0.12499999997496831 0.10937499981753958))	8192
9	7	POLYGON ((0.14062499997183936 0.10937499981753958,0.1562499999687104 0.10937499981753958,0.1562499999687104 0.1249999997914738,0.14062499997183936 0.1249999997914738,0.14062499997183936 0.10937499981753958))	8192
10	7	POLYGON ((0.1562499999687104 0.10937499981753958,0.17187499996558142 0.10937499981753958,0.17187499996558142 0.1249999997914738,0.1562499999687104 0.1249999997914738,0.1562499999687104 0.10937499981753958))	8192
11	7	POLYGON ((0.17187499996558142 0.10937499981753958,0.18749999996245248 0.10937499981753958,0.18749999996245248 0.1249999997914738,0.17187499996558142 0.1249999997914738,0.17187499996558142 0.10937499981753958))	8192
12	7	POLYGON ((0.18749999996245248 0.10937499981753958,0.2031249999593235 0.10937499981753958,0.2031249999593235 0.1249999997914738,0.18749999996245248 0.1249999997914738,0.18749999996245248 0.10937499981753958))	8192
13	7	POLYGON ((0.2031249999593235 0.10937499981753958,0.21874999995619454 0.10937499981753958,0.21874999995619454 0.1249999997914738,0.2031249999593235 0.1249999997914738,0.2031249999593235 0.10937499981753958))	8192
14	7	POLYGON ((0.21874999995619454 0.10937499981753958,0.2343749999530656 0.10937499981753958,0.2343749999530656 0.1249999997914738,0.21874999995619454 0.1249999997914738,0.21874999995619454 0.10937499981753958))	8192
15	7	POLYGON ((0.2343749999530656 0.10937499981753958,0.24999999994993663 0.10937499981753958,0.24999999994993663 0.1249999997914738,0.2343749999530656 0.1249999997914738,0.2343749999530656 0.10937499981753958))	8192
16	7	POLYGON ((0.24999999994993663 0.10937499981753958,0.26562499994680766 0.10937499981753958,0.26562499994680766 0.1249999997914738,0.24999999994993663 0.1249999997914738,0.24999999994993663 0.10937499981753958))	4096
17	7	POLYGON ((0.26562499994680766 0.10937499981753958,0.2812499999436787 0.10937499981753958,0.2812499999436787 0.1249999997914738,0.26562499994680766 0.1249999997914738,0.26562499994680766 0.10937499981753958))	4096
18	7	POLYGON ((0.2812499999436787 0.10937499981753958,0.2968749999405497 0.10937499981753958,0.2968749999405497 0.1249999997914738,0.2812499999436787 0.1249999997914738,0.2812499999436787 0.10937499981753958))	4096
19	7	POLYGON ((0.2968749999405497 0.10937499981753958,0.3124999999374208 0.10937499981753958,0.3124999999374208 0.1249999997914738,0.2968749999405497 0.1249999997914738,0.2968749999405497 0.10937499981753958))	4096
20	7	POLYGON ((0.3124999999374208 0.10937499981753958,0.32812499993429184 0.10937499981753958,0.32812499993429184 0.1249999997914738,0.3124999999374208 0.1249999997914738,0.3124999999374208 0.10937499981753958))	4096
21	7	POLYGON ((0.32812499993429184 0.10937499981753958,0.34374999993116284 0.10937499981753958,0.34374999993116284 0.1249999997914738,0.32812499993429184 0.1249999997914738,0.32812499993429184 0.10937499981753958))	4096
22	7	POLYGON ((0.34374999993116284 0.10937499981753958,0.3593749999280339 0.10937499981753958,0.3593749999280339 0.1249999997914738,0.34374999993116284 0.1249999997914738,0.34374999993116284 0.10937499981753958))	4096
23	7	POLYGON ((0.3593749999280339 0.10937499981753958,0.37499999992490496 0.10937499981753958,0.37499999992490496 0.1249999997914738,0.3593749999280339 0.1249999997914738,0.3593749999280339 0.10937499981753958))	4096
24	7	POLYGON ((0.37499999992490496 0.10937499981753958,0.39062499992177596 0.10937499981753958,0.39062499992177596 0.1249999997914738,0.37499999992490496 0.1249999997914738,0.37499999992490496 0.10937499981753958))	4096
25	7	POLYGON ((0.39062499992177596 0.10937499981753958,0.406249999918647 0.10937499981753958,0.406249999918647 0.1249999997914738,0.39062499992177596 0.1249999997914738,0.39062499992177596 0.10937499981753958))	4096
26	7	POLYGON ((0.406249999918647 0.10937499981753958,0.4218749999155181 0.10937499981753958,0.4218749999155181 0.1249999997914738,0.406249999918647 0.1249999997914738,0.406249999918647 0.10937499981753958))	4096
27	7	POLYGON ((0.4218749999155181 0.10937499981753958,0.4374999999123891 0.10937499981753958,0.4374999999123891 0.1249999997914738,0.4218749999155181 0.1249999997914738,0.4218749999155181 0.10937499981753958))	4096
28	7	POLYGON ((0.4374999999123891 0.10937499981753958,0.45312499990926014 0.10937499981753958,0.45312499990926014 0.1249999997914738,0.4374999999123891 0.1249999997914738,0.4374999999123891 0.10937499981753958))	4096
29	7	POLYGON ((0.45312499990926014 0.10937499981753958,0.4687499999061312 0.10937499981753958,0.4687499999061312 0.1249999997914738,0.45312499990926014 0.1249999997914738,0.45312499990926014 0.10937499981753958))	4096
30	7	POLYGON ((0.4687499999061312 0.10937499981753958,0.4843749999030022 0.10937499981753958,0.4843749999030022 0.1249999997914738,0.4687499999061312 0.1249999997914738,0.4687499999061312 0.10937499981753958))	4096
31	7	POLYGON ((0.4843749999030022 0.10937499981753958,0.49999999989987326 0.10937499981753958,0.49999999989987326 0.1249999997914738,0.4843749999030022 0.1249999997914738,0.4843749999030022 0.10937499981753958))	4096
32	7	POLYGON ((0.49999999989987326 0.10937499981753958,0.5156249998967443 0.10937499981753958,0.5156249998967443 0.1249999997914738,0.49999999989987326 0.1249999997914738,0.49999999989987326 0.10937499981753958))	4096
33	7	POLYGON ((0.5156249998967443 0.10937499981753958,0.5312499998936153 0.10937499981753958,0.5312499998936153 0.1249999997914738,0.5156249998967443 0.1249999997914738,0.5156249998967443 0.10937499981753958))	4096
34	7	POLYGON ((0.5312499998936153 0.10937499981753958,0.5468749998904864 0.10937499981753958,0.5468749998904864 0.1249999997914738,0.5312499998936153 0.1249999997914738,0.5312499998936153 0.10937499981753958))	4096
35	7	POLYGON ((0.5468749998904864 0.10937499981753958,0.5624999998873574 0.10937499981753958,0.5624999998873574 0.1249999997914738,0.5468749998904864 0.1249999997914738,0.5468749998904864 0.10937499981753958))	4096
36	7	POLYGON ((0.5624999998873574 0.10937499981753958,0.5781249998842285 0.10937499981753958,0.5781249998842285 0.1249999997914738,0.5624999998873574 0.1249999997914738,0.5624999998873574 0.10937499981753958))	4096
37	7	POLYGON ((0.5781249998842285 0.10937499981753958,0.5937499998810994 0.10937499981753958,0.5937499998810994 0.1249999997914738,0.5781249998842285 0.1249999997914738,0.5781249998842285 0.10937499981753958))	4096
38	7	POLYGON ((0.5937499998810994 0.10937499981753958,0.6093749998779705 0.10937499981753958,0.6093749998779705 0.1249999997914738,0.5937499998810994 0.1249999997914738,0.5937499998810994 0.10937499981753958))	4096
39	7	POLYGON ((0.6093749998779705 0.10937499981753958,0.6249999998748416 0.10937499981753958,0.6249999998748416 0.1249999997914738,0.6093749998779705 0.1249999997914738,0.6093749998779705 0.10937499981753958))	4096
