Column	Row	Geometry	Frequency
18	6	POLYGON ((0.28195309433715776 0.09379229095714392,0.2976171545378699 0.09379229095714392,0.2976171545378699 0.10942432039826268,0.28195309433715776 0.10942432039826268,0.28195309433715776 0.09379229095714392))	1768
19	6	POLYGON ((0.2976171545378699 0.09379229095714392,0.31328121473858195 0.09379229095714392,0.31328121473858195 0.10942432039826268,0.2976171545378699 0.10942432039826268,0.2976171545378699 0.09379229095714392))	1792
20	6	POLYGON ((0.31328121473858195 0.09379229095714392,0.32894527493929404 0.09379229095714392,0.32894527493929404 0.10942432039826268,0.31328121473858195 0.10942432039826268,0.31328121473858195 0.09379229095714392))	1775
21	6	POLYGON ((0.32894527493929404 0.09379229095714392,0.34460933514000613 0.09379229095714392,0.34460933514000613 0.10942432039826268,0.32894527493929404 0.10942432039826268,0.32894527493929404 0.09379229095714392))	1779
22	6	POLYGON ((0.34460933514000613 0.09379229095714392,0.3602733953407182 0.09379229095714392,0.3602733953407182 0.10942432039826268,0.34460933514000613 0.10942432039826268,0.34460933514000613 0.09379229095714392))	1682
23	6	POLYGON ((0.3602733953407182 0.09379229095714392,0.3759374555414303 0.09379229095714392,0.3759374555414303 0.10942432039826268,0.3602733953407182 0.10942432039826268,0.3602733953407182 0.09379229095714392))	1770
24	6	POLYGON ((0.3759374555414303 0.09379229095714392,0.39160151574214236 0.09379229095714392,0.39160151574214236 0.10942432039826268,0.3759374555414303 0.10942432039826268,0.3759374555414303 0.09379229095714392))	1734
25	6	POLYGON ((0.39160151574214236 0.09379229095714392,0.40726557594285445 0.09379229095714392,0.40726557594285445 0.10942432039826268,0.39160151574214236 0.10942432039826268,0.39160151574214236 0.09379229095714392))	1791
26	6	POLYGON ((0.40726557594285445 0.09379229095714392,0.42292963614356655 0.09379229095714392,0.42292963614356655 0.10942432039826268,0.40726557594285445 0.10942432039826268,0.40726557594285445 0.09379229095714392))	1765
27	6	POLYGON ((0.42292963614356655 0.09379229095714392,0.43859369634427864 0.09379229095714392,0.43859369634427864 0.10942432039826268,0.42292963614356655 0.10942432039826268,0.42292963614356655 0.09379229095714392))	1814
28	6	POLYGON ((0.43859369634427864 0.09379229095714392,0.4542577565449907 0.09379229095714392,0.4542577565449907 0.10942432039826268,0.43859369634427864 0.10942432039826268,0.43859369634427864 0.09379229095714392))	1744
29	6	POLYGON ((0.4542577565449907 0.09379229095714392,0.4699218167457028 0.09379229095714392,0.4699218167457028 0.10942432039826268,0.4542577565449907 0.10942432039826268,0.4542577565449907 0.09379229095714392))	1740
30	6	POLYGON ((0.4699218167457028 0.09379229095714392,0.48558587694641486 0.09379229095714392,0.48558587694641486 0.10942432039826268,0.4699218167457028 0.10942432039826268,0.4699218167457028 0.09379229095714392))	1700
31	6	POLYGON ((0.48558587694641486 0.09379229095714392,0.501249937147127 0.09379229095714392,0.501249937147127 0.10942432039826268,0.48558587694641486 0.10942432039826268,0.48558587694641486 0.09379229095714392))	1783
32	6	POLYGON ((0.501249937147127 0.09379229095714392,0.516913997347839 0.09379229095714392,0.516913997347839 0.10942432039826268,0.501249937147127 0.10942432039826268,0.501249937147127 0.09379229095714392))	1771
33	6	POLYGON ((0.516913997347839 0.09379229095714392,0.5325780575485511 0.09379229095714392,0.5325780575485511 0.10942432039826268,0.516913997347839 0.10942432039826268,0.516913997347839 0.09379229095714392))	1721
34	6	POLYGON ((0.5325780575485511 0.09379229095714392,0.5482421177492632 0.09379229095714392,0.5482421177492632 0.10942432039826268,0.5325780575485511 0.10942432039826268,0.5325780575485511 0.09379229095714392))	1697
35	6	POLYGON ((0.5482421177492632 0.09379229095714392,0.5639061779499752 0.09379229095714392,0.5639061779499752 0.10942432039826268,0.5482421177492632 0.10942432039826268,0.5482421177492632 0.09379229095714392))	1840
36	6	POLYGON ((0.5639061779499752 0.09379229095714392,0.5795702381506873 0.09379229095714392,0.5795702381506873 0.10942432039826268,0.5639061779499752 0.10942432039826268,0.5639061779499752 0.09379229095714392))	1729
37	6	POLYGON ((0.5795702381506873 0.09379229095714392,0.5952342983513995 0.09379229095714392,0.5952342983513995 0.10942432039826268,0.5795702381506873 0.10942432039826268,0.5795702381506873 0.09379229095714392))	1806
38	6	POLYGON ((0.5952342983513995 0.09379229095714392,0.6108983585521115 0.09379229095714392,0.6108983585521115 0.10942432039826268,0.5952342983513995 0.10942432039826268,0.5952342983513995 0.09379229095714392))	1789
39	6	POLYGON ((0.6108983585521115 0.09379229095714392,0.6265624187528236 0.09379229095714392,0.6265624187528236 0.10942432039826268,0.6108983585521115 0.10942432039826268,0.6108983585521115 0.09379229095714392))	1751
40	6	POLYGON ((0.6265624187528236 0.09379229095714392,0.6422264789535358 0.09379229095714392,0.6422264789535358 0.10942432039826268,0.6265624187528236 0.10942432039826268,0.6265624187528236 0.09379229095714392))	1784
41	6	POLYGON ((0.6422264789535358 0.09379229095714392,0.6578905391542478 0.09379229095714392,0.6578905391542478 0.10942432039826268,0.6422264789535358 0.10942432039826268,0.6422264789535358 0.09379229095714392))	1714
42	6	POLYGON ((0.6578905391542478 0.09379229095714392,0.6735545993549599 0.09379229095714392,0.6735545993549599 0.10942432039826268,0.6578905391542478 0.10942432039826268,0.6578905391542478 0.09379229095714392))	1766
43	6	POLYGON ((0.6735545993549599 0.09379229095714392,0.689218659555672 0.09379229095714392,0.689218659555672 0.10942432039826268,0.6735545993549599 0.10942432039826268,0.6735545993549599 0.09379229095714392))	1756
44	6	POLYGON ((0.689218659555672 0.09379229095714392,0.7048827197563841 0.09379229095714392,0.7048827197563841 0.10942432039826268,0.689218659555672 0.10942432039826268,0.689218659555672 0.09379229095714392))	1715
45	6	POLYGON ((0.7048827197563841 0.09379229095714392,0.7205467799570962 0.09379229095714392,0.7205467799570962 0.10942432039826268,0.7048827197563841 0.10942432039826268,0.7048827197563841 0.09379229095714392))	1780
46	6	POLYGON ((0.7205467799570962 0.09379229095714392,0.7362108401578081 0.09379229095714392,0.7362108401578081 0.10942432039826268,0.7205467799570962 0.10942432039826268,0.7205467799570962 0.09379229095714392))	1758
47	6	POLYGON ((0.7362108401578081 0.09379229095714392,0.7518749003585203 0.09379229095714392,0.7518749003585203 0.10942432039826268,0.7362108401578081 0.10942432039826268,0.7362108401578081 0.09379229095714392))	1733
48	6	POLYGON ((0.7518749003585203 0.09379229095714392,0.7675389605592324 0.09379229095714392,0.7675389605592324 0.10942432039826268,0.7518749003585203 0.10942432039826268,0.7518749003585203 0.09379229095714392))	1669
49	6	POLYGON ((0.7675389605592324 0.09379229095714392,0.7832030207599444 0.09379229095714392,0.7832030207599444 0.10942432039826268,0.7675389605592324 0.10942432039826268,0.7675389605592324 0.09379229095714392))	1761
50	6	POLYGON ((0.7832030207599444 0.09379229095714392,0.7988670809606565 0.09379229095714392,0.7988670809606565 0.10942432039826268,0.7832030207599444 0.10942432039826268,0.7832030207599444 0.09379229095714392))	1704
51	6	POLYGON ((0.7988670809606565 0.09379229095714392,0.8145311411613686 0.09379229095714392,0.8145311411613686 0.10942432039826268,0.7988670809606565 0.10942432039826268,0.7988670809606565 0.09379229095714392))	1785
52	6	POLYGON ((0.8145311411613686 0.09379229095714392,0.8301952013620807 0.09379229095714392,0.8301952013620807 0.10942432039826268,0.8145311411613686 0.10942432039826268,0.8145311411613686 0.09379229095714392))	1800
53	6	POLYGON ((0.8301952013620807 0.09379229095714392,0.8458592615627928 0.09379229095714392,0.8458592615627928 0.10942432039826268,0.8301952013620807 0.10942432039826268,0.8301952013620807 0.09379229095714392))	1808
54	6	POLYGON ((0.8458592615627928 0.09379229095714392,0.8615233217635048 0.09379229095714392,0.8615233217635048 0.10942432039826268,0.8458592615627928 0.10942432039826268,0.8458592615627928 0.09379229095714392))	1710
55	6	POLYGON ((0.8615233217635048 0.09379229095714392,0.877187381964217 0.09379229095714392,0.877187381964217 0.10942432039826268,0.8615233217635048 0.10942432039826268,0.8615233217635048 0.09379229095714392))	1701
56	6	POLYGON ((0.877187381964217 0.09379229095714392,0.8928514421649291 0.09379229095714392,0.8928514421649291 0.10942432039826268,0.877187381964217 0.10942432039826268,0.877187381964217 0.09379229095714392))	1713
57	6	POLYGON ((0.8928514421649291 0.09379229095714392,0.908515502365641 0.09379229095714392,0.908515502365641 0.10942432039826268,0.8928514421649291 0.10942432039826268,0.8928514421649291 0.09379229095714392))	1747
58	6	POLYGON ((0.908515502365641 0.09379229095714392,0.9241795625663533 0.09379229095714392,0.9241795625663533 0.10942432039826268,0.908515502365641 0.10942432039826268,0.908515502365641 0.09379229095714392))	1735
59	6	POLYGON ((0.9241795625663533 0.09379229095714392,0.9398436227670653 0.09379229095714392,0.9398436227670653 0.10942432039826268,0.9241795625663533 0.10942432039826268,0.9241795625663533 0.09379229095714392))	1769
60	6	POLYGON ((0.9398436227670653 0.09379229095714392,0.9555076829677773 0.09379229095714392,0.9555076829677773 0.10942432039826268,0.9398436227670653 0.10942432039826268,0.9398436227670653 0.09379229095714392))	1791
61	6	POLYGON ((0.9555076829677773 0.09379229095714392,0.9711717431684894 0.09379229095714392,0.9711717431684894 0.10942432039826268,0.9555076829677773 0.10942432039826268,0.9555076829677773 0.09379229095714392))	1743
62	6	POLYGON ((0.9711717431684894 0.09379229095714392,0.9868358033692015 0.09379229095714392,0.9868358033692015 0.10942432039826268,0.9711717431684894 0.10942432039826268,0.9711717431684894 0.09379229095714392))	1768
63	6	POLYGON ((0.9868358033692015 0.09379229095714392,1.0024998635699136 0.09379229095714392,1.0024998635699136 0.10942432039826268,0.9868358033692015 0.10942432039826268,0.9868358033692015 0.09379229095714392))	1647
0	7	POLYGON ((1.0724340304690827E-8 0.10942432039826268,0.015664070925052388 0.10942432039826268,0.015664070925052388 0.12505634983938144,1.0724340304690827E-8 0.12505634983938144,1.0724340304690827E-8 0.10942432039826268))	1621
1	7	POLYGON ((0.015664070925052388 0.10942432039826268,0.03132813112576447 0.10942432039826268,0.03132813112576447 0.12505634983938144,0.015664070925052388 0.12505634983938144,0.015664070925052388 0.10942432039826268))	1756
2	7	POLYGON ((0.03132813112576447 0.10942432039826268,0.04699219132647656 0.10942432039826268,0.04699219132647656 0.12505634983938144,0.03132813112576447 0.12505634983938144,0.03132813112576447 0.10942432039826268))	1793
3	7	POLYGON ((0.04699219132647656 0.10942432039826268,0.06265625152718864 0.10942432039826268,0.06265625152718864 0.12505634983938144,0.04699219132647656 0.12505634983938144,0.04699219132647656 0.10942432039826268))	1723
4	7	POLYGON ((0.06265625152718864 0.10942432039826268,0.07832031172790072 0.10942432039826268,0.07832031172790072 0.12505634983938144,0.06265625152718864 0.12505634983938144,0.06265625152718864 0.10942432039826268))	1765
5	7	POLYGON ((0.07832031172790072 0.10942432039826268,0.09398437192861281 0.10942432039826268,0.09398437192861281 0.12505634983938144,0.07832031172790072 0.12505634983938144,0.07832031172790072 0.10942432039826268))	1740
6	7	POLYGON ((0.09398437192861281 0.10942432039826268,0.10964843212932489 0.10942432039826268,0.10964843212932489 0.12505634983938144,0.09398437192861281 0.12505634983938144,0.09398437192861281 0.10942432039826268))	1800
7	7	POLYGON ((0.10964843212932489 0.10942432039826268,0.12531249233003697 0.10942432039826268,0.12531249233003697 0.12505634983938144,0.10964843212932489 0.12505634983938144,0.10964843212932489 0.10942432039826268))	1797
8	7	POLYGON ((0.12531249233003697 0.10942432039826268,0.14097655253074903 0.10942432039826268,0.14097655253074903 0.12505634983938144,0.12531249233003697 0.12505634983938144,0.12531249233003697 0.10942432039826268))	1732
9	7	POLYGON ((0.14097655253074903 0.10942432039826268,0.15664061273146113 0.10942432039826268,0.15664061273146113 0.12505634983938144,0.14097655253074903 0.12505634983938144,0.14097655253074903 0.10942432039826268))	1701
10	7	POLYGON ((0.15664061273146113 0.10942432039826268,0.17230467293217322 0.10942432039826268,0.17230467293217322 0.12505634983938144,0.15664061273146113 0.12505634983938144,0.15664061273146113 0.10942432039826268))	1639
11	7	POLYGON ((0.17230467293217322 0.10942432039826268,0.1879687331328853 0.10942432039826268,0.1879687331328853 0.12505634983938144,0.17230467293217322 0.12505634983938144,0.17230467293217322 0.10942432039826268))	1767
12	7	POLYGON ((0.1879687331328853 0.10942432039826268,0.20363279333359738 0.10942432039826268,0.20363279333359738 0.12505634983938144,0.1879687331328853 0.12505634983938144,0.1879687331328853 0.10942432039826268))	1808
13	7	POLYGON ((0.20363279333359738 0.10942432039826268,0.21929685353430947 0.10942432039826268,0.21929685353430947 0.12505634983938144,0.20363279333359738 0.12505634983938144,0.20363279333359738 0.10942432039826268))	1731
14	7	POLYGON ((0.21929685353430947 0.10942432039826268,0.23496091373502156 0.10942432039826268,0.23496091373502156 0.12505634983938144,0.21929685353430947 0.12505634983938144,0.21929685353430947 0.10942432039826268))	1717
15	7	POLYGON ((0.23496091373502156 0.10942432039826268,0.25062497393573363 0.10942432039826268,0.25062497393573363 0.12505634983938144,0.23496091373502156 0.12505634983938144,0.23496091373502156 0.10942432039826268))	1694
16	7	POLYGON ((0.25062497393573363 0.10942432039826268,0.2662890341364457 0.10942432039826268,0.2662890341364457 0.12505634983938144,0.25062497393573363 0.12505634983938144,0.25062497393573363 0.10942432039826268))	1785
17	7	POLYGON ((0.2662890341364457 0.10942432039826268,0.28195309433715776 0.10942432039826268,0.28195309433715776 0.12505634983938144,0.2662890341364457 0.12505634983938144,0.2662890341364457 0.10942432039826268))	1693
18	7	POLYGON ((0.28195309433715776 0.10942432039826268,0.2976171545378699 0.10942432039826268,0.2976171545378699 0.12505634983938144,0.28195309433715776 0.12505634983938144,0.28195309433715776 0.10942432039826268))	1676
19	7	POLYGON ((0.2976171545378699 0.10942432039826268,0.31328121473858195 0.10942432039826268,0.31328121473858195 0.12505634983938144,0.2976171545378699 0.12505634983938144,0.2976171545378699 0.10942432039826268))	1696
20	7	POLYGON ((0.31328121473858195 0.10942432039826268,0.32894527493929404 0.10942432039826268,0.32894527493929404 0.12505634983938144,0.31328121473858195 0.12505634983938144,0.31328121473858195 0.10942432039826268))	1758
21	7	POLYGON ((0.32894527493929404 0.10942432039826268,0.34460933514000613 0.10942432039826268,0.34460933514000613 0.12505634983938144,0.32894527493929404 0.12505634983938144,0.32894527493929404 0.10942432039826268))	1719
22	7	POLYGON ((0.34460933514000613 0.10942432039826268,0.3602733953407182 0.10942432039826268,0.3602733953407182 0.12505634983938144,0.34460933514000613 0.12505634983938144,0.34460933514000613 0.10942432039826268))	1756
23	7	POLYGON ((0.3602733953407182 0.10942432039826268,0.3759374555414303 0.10942432039826268,0.3759374555414303 0.12505634983938144,0.3602733953407182 0.12505634983938144,0.3602733953407182 0.10942432039826268))	1730
24	7	POLYGON ((0.3759374555414303 0.10942432039826268,0.39160151574214236 0.10942432039826268,0.39160151574214236 0.12505634983938144,0.3759374555414303 0.12505634983938144,0.3759374555414303 0.10942432039826268))	1806
25	7	POLYGON ((0.39160151574214236 0.10942432039826268,0.40726557594285445 0.10942432039826268,0.40726557594285445 0.12505634983938144,0.39160151574214236 0.12505634983938144,0.39160151574214236 0.10942432039826268))	1839
26	7	POLYGON ((0.40726557594285445 0.10942432039826268,0.42292963614356655 0.10942432039826268,0.42292963614356655 0.12505634983938144,0.40726557594285445 0.12505634983938144,0.40726557594285445 0.10942432039826268))	1771
27	7	POLYGON ((0.42292963614356655 0.10942432039826268,0.43859369634427864 0.10942432039826268,0.43859369634427864 0.12505634983938144,0.42292963614356655 0.12505634983938144,0.42292963614356655 0.10942432039826268))	1776
28	7	POLYGON ((0.43859369634427864 0.10942432039826268,0.4542577565449907 0.10942432039826268,0.4542577565449907 0.12505634983938144,0.43859369634427864 0.12505634983938144,0.43859369634427864 0.10942432039826268))	1717
29	7	POLYGON ((0.4542577565449907 0.10942432039826268,0.4699218167457028 0.10942432039826268,0.4699218167457028 0.12505634983938144,0.4542577565449907 0.12505634983938144,0.4542577565449907 0.10942432039826268))	1752
30	7	POLYGON ((0.4699218167457028 0.10942432039826268,0.48558587694641486 0.10942432039826268,0.48558587694641486 0.12505634983938144,0.4699218167457028 0.12505634983938144,0.4699218167457028 0.10942432039826268))	1680
31	7	POLYGON ((0.48558587694641486 0.10942432039826268,0.501249937147127 0.10942432039826268,0.501249937147127 0.12505634983938144,0.48558587694641486 0.12505634983938144,0.48558587694641486 0.10942432039826268))	1742
32	7	POLYGON ((0.501249937147127 0.10942432039826268,0.516913997347839 0.10942432039826268,0.516913997347839 0.12505634983938144,0.501249937147127 0.12505634983938144,0.501249937147127 0.10942432039826268))	1860
33	7	POLYGON ((0.516913997347839 0.10942432039826268,0.5325780575485511 0.10942432039826268,0.5325780575485511 0.12505634983938144,0.516913997347839 0.12505634983938144,0.516913997347839 0.10942432039826268))	1792
34	7	POLYGON ((0.5325780575485511 0.10942432039826268,0.5482421177492632 0.10942432039826268,0.5482421177492632 0.12505634983938144,0.5325780575485511 0.12505634983938144,0.5325780575485511 0.10942432039826268))	1754
35	7	POLYGON ((0.5482421177492632 0.10942432039826268,0.5639061779499752 0.10942432039826268,0.5639061779499752 0.12505634983938144,0.5482421177492632 0.12505634983938144,0.5482421177492632 0.10942432039826268))	1767
36	7	POLYGON ((0.5639061779499752 0.10942432039826268,0.5795702381506873 0.10942432039826268,0.5795702381506873 0.12505634983938144,0.5639061779499752 0.12505634983938144,0.5639061779499752 0.10942432039826268))	1670
37	7	POLYGON ((0.5795702381506873 0.10942432039826268,0.5952342983513995 0.10942432039826268,0.5952342983513995 0.12505634983938144,0.5795702381506873 0.12505634983938144,0.5795702381506873 0.10942432039826268))	1795
38	7	POLYGON ((0.5952342983513995 0.10942432039826268,0.6108983585521115 0.10942432039826268,0.6108983585521115 0.12505634983938144,0.5952342983513995 0.12505634983938144,0.5952342983513995 0.10942432039826268))	1769
39	7	POLYGON ((0.6108983585521115 0.10942432039826268,0.6265624187528236 0.10942432039826268,0.6265624187528236 0.12505634983938144,0.6108983585521115 0.12505634983938144,0.6108983585521115 0.10942432039826268))	1806
40	7	POLYGON ((0.6265624187528236 0.10942432039826268,0.6422264789535358 0.10942432039826268,0.6422264789535358 0.12505634983938144,0.6265624187528236 0.12505634983938144,0.6265624187528236 0.10942432039826268))	1811
41	7	POLYGON ((0.6422264789535358 0.10942432039826268,0.6578905391542478 0.10942432039826268,0.6578905391542478 0.12505634983938144,0.6422264789535358 0.12505634983938144,0.6422264789535358 0.10942432039826268))	1814
42	7	POLYGON ((0.6578905391542478 0.10942432039826268,0.6735545993549599 0.10942432039826268,0.6735545993549599 0.12505634983938144,0.6578905391542478 0.12505634983938144,0.6578905391542478 0.10942432039826268))	1779
43	7	POLYGON ((0.6735545993549599 0.10942432039826268,0.689218659555672 0.10942432039826268,0.689218659555672 0.12505634983938144,0.6735545993549599 0.12505634983938144,0.6735545993549599 0.10942432039826268))	1741
44	7	POLYGON ((0.689218659555672 0.10942432039826268,0.7048827197563841 0.10942432039826268,0.7048827197563841 0.12505634983938144,0.689218659555672 0.12505634983938144,0.689218659555672 0.10942432039826268))	1755
45	7	POLYGON ((0.7048827197563841 0.10942432039826268,0.7205467799570962 0.10942432039826268,0.7205467799570962 0.12505634983938144,0.7048827197563841 0.12505634983938144,0.7048827197563841 0.10942432039826268))	1728
46	7	POLYGON ((0.7205467799570962 0.10942432039826268,0.7362108401578081 0.10942432039826268,0.7362108401578081 0.12505634983938144,0.7205467799570962 0.12505634983938144,0.7205467799570962 0.10942432039826268))	1691
47	7	POLYGON ((0.7362108401578081 0.10942432039826268,0.7518749003585203 0.10942432039826268,0.7518749003585203 0.12505634983938144,0.7362108401578081 0.12505634983938144,0.7362108401578081 0.10942432039826268))	1729
48	7	POLYGON ((0.7518749003585203 0.10942432039826268,0.7675389605592324 0.10942432039826268,0.7675389605592324 0.12505634983938144,0.7518749003585203 0.12505634983938144,0.7518749003585203 0.10942432039826268))	1750
49	7	POLYGON ((0.7675389605592324 0.10942432039826268,0.7832030207599444 0.10942432039826268,0.7832030207599444 0.12505634983938144,0.7675389605592324 0.12505634983938144,0.7675389605592324 0.10942432039826268))	1746
50	7	POLYGON ((0.7832030207599444 0.10942432039826268,0.7988670809606565 0.10942432039826268,0.7988670809606565 0.12505634983938144,0.7832030207599444 0.12505634983938144,0.7832030207599444 0.10942432039826268))	1789
51	7	POLYGON ((0.7988670809606565 0.10942432039826268,0.8145311411613686 0.10942432039826268,0.8145311411613686 0.12505634983938144,0.7988670809606565 0.12505634983938144,0.7988670809606565 0.10942432039826268))	1754
52	7	POLYGON ((0.8145311411613686 0.10942432039826268,0.8301952013620807 0.10942432039826268,0.8301952013620807 0.12505634983938144,0.8145311411613686 0.12505634983938144,0.8145311411613686 0.10942432039826268))	1776
53	7	POLYGON ((0.8301952013620807 0.10942432039826268,0.8458592615627928 0.10942432039826268,0.8458592615627928 0.12505634983938144,0.8301952013620807 0.12505634983938144,0.8301952013620807 0.10942432039826268))	1753
54	7	POLYGON ((0.8458592615627928 0.10942432039826268,0.8615233217635048 0.10942432039826268,0.8615233217635048 0.12505634983938144,0.8458592615627928 0.12505634983938144,0.8458592615627928 0.10942432039826268))	1700
55	7	POLYGON ((0.8615233217635048 0.10942432039826268,0.877187381964217 0.10942432039826268,0.877187381964217 0.12505634983938144,0.8615233217635048 0.12505634983938144,0.8615233217635048 0.10942432039826268))	1772
56	7	POLYGON ((0.877187381964217 0.10942432039826268,0.8928514421649291 0.10942432039826268,0.8928514421649291 0.12505634983938144,0.877187381964217 0.12505634983938144,0.877187381964217 0.10942432039826268))	1722
57	7	POLYGON ((0.8928514421649291 0.10942432039826268,0.908515502365641 0.10942432039826268,0.908515502365641 0.12505634983938144,0.8928514421649291 0.12505634983938144,0.8928514421649291 0.10942432039826268))	1769
58	7	POLYGON ((0.908515502365641 0.10942432039826268,0.9241795625663533 0.10942432039826268,0.9241795625663533 0.12505634983938144,0.908515502365641 0.12505634983938144,0.908515502365641 0.10942432039826268))	1809
59	7	POLYGON ((0.9241795625663533 0.10942432039826268,0.9398436227670653 0.10942432039826268,0.9398436227670653 0.12505634983938144,0.9241795625663533 0.12505634983938144,0.9241795625663533 0.10942432039826268))	1798
60	7	POLYGON ((0.9398436227670653 0.10942432039826268,0.9555076829677773 0.10942432039826268,0.9555076829677773 0.12505634983938144,0.9398436227670653 0.12505634983938144,0.9398436227670653 0.10942432039826268))	1760
61	7	POLYGON ((0.9555076829677773 0.10942432039826268,0.9711717431684894 0.10942432039826268,0.9711717431684894 0.12505634983938144,0.9555076829677773 0.12505634983938144,0.9555076829677773 0.10942432039826268))	1768
62	7	POLYGON ((0.9711717431684894 0.10942432039826268,0.9868358033692015 0.10942432039826268,0.9868358033692015 0.12505634983938144,0.9711717431684894 0.12505634983938144,0.9711717431684894 0.10942432039826268))	1755
63	7	POLYGON ((0.9868358033692015 0.10942432039826268,1.0024998635699136 0.10942432039826268,1.0024998635699136 0.12505634983938144,0.9868358033692015 0.12505634983938144,0.9868358033692015 0.10942432039826268))	1579
0	8	POLYGON ((1.0724340304690827E-8 0.12505634983938144,0.015664070925052388 0.12505634983938144,0.015664070925052388 0.1406883792805002,1.0724340304690827E-8 0.1406883792805002,1.0724340304690827E-8 0.12505634983938144))	1618
1	8	POLYGON ((0.015664070925052388 0.12505634983938144,0.03132813112576447 0.12505634983938144,0.03132813112576447 0.1406883792805002,0.015664070925052388 0.1406883792805002,0.015664070925052388 0.12505634983938144))	1752
2	8	POLYGON ((0.03132813112576447 0.12505634983938144,0.04699219132647656 0.12505634983938144,0.04699219132647656 0.1406883792805002,0.03132813112576447 0.1406883792805002,0.03132813112576447 0.12505634983938144))	1750
3	8	POLYGON ((0.04699219132647656 0.12505634983938144,0.06265625152718864 0.12505634983938144,0.06265625152718864 0.1406883792805002,0.04699219132647656 0.1406883792805002,0.04699219132647656 0.12505634983938144))	1766
4	8	POLYGON ((0.06265625152718864 0.12505634983938144,0.07832031172790072 0.12505634983938144,0.07832031172790072 0.1406883792805002,0.06265625152718864 0.1406883792805002,0.06265625152718864 0.12505634983938144))	1742
5	8	POLYGON ((0.07832031172790072 0.12505634983938144,0.09398437192861281 0.12505634983938144,0.09398437192861281 0.1406883792805002,0.07832031172790072 0.1406883792805002,0.07832031172790072 0.12505634983938144))	1798
6	8	POLYGON ((0.09398437192861281 0.12505634983938144,0.10964843212932489 0.12505634983938144,0.10964843212932489 0.1406883792805002,0.09398437192861281 0.1406883792805002,0.09398437192861281 0.12505634983938144))	1802
7	8	POLYGON ((0.10964843212932489 0.12505634983938144,0.12531249233003697 0.12505634983938144,0.12531249233003697 0.1406883792805002,0.10964843212932489 0.1406883792805002,0.10964843212932489 0.12505634983938144))	1708
8	8	POLYGON ((0.12531249233003697 0.12505634983938144,0.14097655253074903 0.12505634983938144,0.14097655253074903 0.1406883792805002,0.12531249233003697 0.1406883792805002,0.12531249233003697 0.12505634983938144))	1777
9	8	POLYGON ((0.14097655253074903 0.12505634983938144,0.15664061273146113 0.12505634983938144,0.15664061273146113 0.1406883792805002,0.14097655253074903 0.1406883792805002,0.14097655253074903 0.12505634983938144))	1695
10	8	POLYGON ((0.15664061273146113 0.12505634983938144,0.17230467293217322 0.12505634983938144,0.17230467293217322 0.1406883792805002,0.15664061273146113 0.1406883792805002,0.15664061273146113 0.12505634983938144))	1738
11	8	POLYGON ((0.17230467293217322 0.12505634983938144,0.1879687331328853 0.12505634983938144,0.1879687331328853 0.1406883792805002,0.17230467293217322 0.1406883792805002,0.17230467293217322 0.12505634983938144))	1725
12	8	POLYGON ((0.1879687331328853 0.12505634983938144,0.20363279333359738 0.12505634983938144,0.20363279333359738 0.1406883792805002,0.1879687331328853 0.1406883792805002,0.1879687331328853 0.12505634983938144))	1725
13	8	POLYGON ((0.20363279333359738 0.12505634983938144,0.21929685353430947 0.12505634983938144,0.21929685353430947 0.1406883792805002,0.20363279333359738 0.1406883792805002,0.20363279333359738 0.12505634983938144))	1744
14	8	POLYGON ((0.21929685353430947 0.12505634983938144,0.23496091373502156 0.12505634983938144,0.23496091373502156 0.1406883792805002,0.21929685353430947 0.1406883792805002,0.21929685353430947 0.12505634983938144))	1711
15	8	POLYGON ((0.23496091373502156 0.12505634983938144,0.25062497393573363 0.12505634983938144,0.25062497393573363 0.1406883792805002,0.23496091373502156 0.1406883792805002,0.23496091373502156 0.12505634983938144))	1829
16	8	POLYGON ((0.25062497393573363 0.12505634983938144,0.2662890341364457 0.12505634983938144,0.2662890341364457 0.1406883792805002,0.25062497393573363 0.1406883792805002,0.25062497393573363 0.12505634983938144))	1736
17	8	POLYGON ((0.2662890341364457 0.12505634983938144,0.28195309433715776 0.12505634983938144,0.28195309433715776 0.1406883792805002,0.2662890341364457 0.1406883792805002,0.2662890341364457 0.12505634983938144))	1727
18	8	POLYGON ((0.28195309433715776 0.12505634983938144,0.2976171545378699 0.12505634983938144,0.2976171545378699 0.1406883792805002,0.28195309433715776 0.1406883792805002,0.28195309433715776 0.12505634983938144))	1715
19	8	POLYGON ((0.2976171545378699 0.12505634983938144,0.31328121473858195 0.12505634983938144,0.31328121473858195 0.1406883792805002,0.2976171545378699 0.1406883792805002,0.2976171545378699 0.12505634983938144))	1731
20	8	POLYGON ((0.31328121473858195 0.12505634983938144,0.32894527493929404 0.12505634983938144,0.32894527493929404 0.1406883792805002,0.31328121473858195 0.1406883792805002,0.31328121473858195 0.12505634983938144))	1714
21	8	POLYGON ((0.32894527493929404 0.12505634983938144,0.34460933514000613 0.12505634983938144,0.34460933514000613 0.1406883792805002,0.32894527493929404 0.1406883792805002,0.32894527493929404 0.12505634983938144))	1739
22	8	POLYGON ((0.34460933514000613 0.12505634983938144,0.3602733953407182 0.12505634983938144,0.3602733953407182 0.1406883792805002,0.34460933514000613 0.1406883792805002,0.34460933514000613 0.12505634983938144))	1709
