Column	Row	Geometry	Frequency
24	14	POLYGON ((0.37501135191554086 0.21951575307066495,0.39063681789038945 0.21951575307066495,0.39063681789038945 0.23519543768148574,0.37501135191554086 0.23519543768148574,0.37501135191554086 0.21951575307066495))	0
25	14	POLYGON ((0.39063681789038945 0.21951575307066495,0.4062622838652381 0.21951575307066495,0.4062622838652381 0.23519543768148574,0.39063681789038945 0.23519543768148574,0.39063681789038945 0.21951575307066495))	0
26	14	POLYGON ((0.4062622838652381 0.21951575307066495,0.4218877498400867 0.21951575307066495,0.4218877498400867 0.23519543768148574,0.4062622838652381 0.23519543768148574,0.4062622838652381 0.21951575307066495))	0
27	14	POLYGON ((0.4218877498400867 0.21951575307066495,0.4375132158149353 0.21951575307066495,0.4375132158149353 0.23519543768148574,0.4218877498400867 0.23519543768148574,0.4218877498400867 0.21951575307066495))	0
28	14	POLYGON ((0.4375132158149353 0.21951575307066495,0.45313868178978395 0.21951575307066495,0.45313868178978395 0.23519543768148574,0.4375132158149353 0.23519543768148574,0.4375132158149353 0.21951575307066495))	0
29	14	POLYGON ((0.45313868178978395 0.21951575307066495,0.46876414776463254 0.21951575307066495,0.46876414776463254 0.23519543768148574,0.45313868178978395 0.23519543768148574,0.45313868178978395 0.21951575307066495))	0
30	14	POLYGON ((0.46876414776463254 0.21951575307066495,0.4843896137394812 0.21951575307066495,0.4843896137394812 0.23519543768148574,0.46876414776463254 0.23519543768148574,0.46876414776463254 0.21951575307066495))	0
31	14	POLYGON ((0.4843896137394812 0.21951575307066495,0.5000150797143298 0.21951575307066495,0.5000150797143298 0.23519543768148574,0.4843896137394812 0.23519543768148574,0.4843896137394812 0.21951575307066495))	0
32	14	POLYGON ((0.5000150797143298 0.21951575307066495,0.5156405456891784 0.21951575307066495,0.5156405456891784 0.23519543768148574,0.5000150797143298 0.23519543768148574,0.5000150797143298 0.21951575307066495))	0
33	14	POLYGON ((0.5156405456891784 0.21951575307066495,0.531266011664027 0.21951575307066495,0.531266011664027 0.23519543768148574,0.5156405456891784 0.23519543768148574,0.5156405456891784 0.21951575307066495))	0
34	14	POLYGON ((0.531266011664027 0.21951575307066495,0.5468914776388756 0.21951575307066495,0.5468914776388756 0.23519543768148574,0.531266011664027 0.23519543768148574,0.531266011664027 0.21951575307066495))	0
35	14	POLYGON ((0.5468914776388756 0.21951575307066495,0.5625169436137243 0.21951575307066495,0.5625169436137243 0.23519543768148574,0.5468914776388756 0.23519543768148574,0.5468914776388756 0.21951575307066495))	0
36	14	POLYGON ((0.5625169436137243 0.21951575307066495,0.5781424095885728 0.21951575307066495,0.5781424095885728 0.23519543768148574,0.5625169436137243 0.23519543768148574,0.5625169436137243 0.21951575307066495))	0
37	14	POLYGON ((0.5781424095885728 0.21951575307066495,0.5937678755634215 0.21951575307066495,0.5937678755634215 0.23519543768148574,0.5781424095885728 0.23519543768148574,0.5781424095885728 0.21951575307066495))	0
38	14	POLYGON ((0.5937678755634215 0.21951575307066495,0.6093933415382701 0.21951575307066495,0.6093933415382701 0.23519543768148574,0.5937678755634215 0.23519543768148574,0.5937678755634215 0.21951575307066495))	0
39	14	POLYGON ((0.6093933415382701 0.21951575307066495,0.6250188075131187 0.21951575307066495,0.6250188075131187 0.23519543768148574,0.6093933415382701 0.23519543768148574,0.6093933415382701 0.21951575307066495))	0
40	14	POLYGON ((0.6250188075131187 0.21951575307066495,0.6406442734879673 0.21951575307066495,0.6406442734879673 0.23519543768148574,0.6250188075131187 0.23519543768148574,0.6250188075131187 0.21951575307066495))	0
41	14	POLYGON ((0.6406442734879673 0.21951575307066495,0.656269739462816 0.21951575307066495,0.656269739462816 0.23519543768148574,0.6406442734879673 0.23519543768148574,0.6406442734879673 0.21951575307066495))	0
42	14	POLYGON ((0.656269739462816 0.21951575307066495,0.6718952054376646 0.21951575307066495,0.6718952054376646 0.23519543768148574,0.656269739462816 0.23519543768148574,0.656269739462816 0.21951575307066495))	0
43	14	POLYGON ((0.6718952054376646 0.21951575307066495,0.6875206714125132 0.21951575307066495,0.6875206714125132 0.23519543768148574,0.6718952054376646 0.23519543768148574,0.6718952054376646 0.21951575307066495))	0
44	14	POLYGON ((0.6875206714125132 0.21951575307066495,0.7031461373873618 0.21951575307066495,0.7031461373873618 0.23519543768148574,0.6875206714125132 0.23519543768148574,0.6875206714125132 0.21951575307066495))	0
45	14	POLYGON ((0.7031461373873618 0.21951575307066495,0.7187716033622105 0.21951575307066495,0.7187716033622105 0.23519543768148574,0.7031461373873618 0.23519543768148574,0.7031461373873618 0.21951575307066495))	0
46	14	POLYGON ((0.7187716033622105 0.21951575307066495,0.734397069337059 0.21951575307066495,0.734397069337059 0.23519543768148574,0.7187716033622105 0.23519543768148574,0.7187716033622105 0.21951575307066495))	0
47	14	POLYGON ((0.734397069337059 0.21951575307066495,0.7500225353119075 0.21951575307066495,0.7500225353119075 0.23519543768148574,0.734397069337059 0.23519543768148574,0.734397069337059 0.21951575307066495))	0
48	14	POLYGON ((0.7500225353119075 0.21951575307066495,0.7656480012867563 0.21951575307066495,0.7656480012867563 0.23519543768148574,0.7500225353119075 0.23519543768148574,0.7500225353119075 0.21951575307066495))	0
49	14	POLYGON ((0.7656480012867563 0.21951575307066495,0.7812734672616047 0.21951575307066495,0.7812734672616047 0.23519543768148574,0.7656480012867563 0.23519543768148574,0.7656480012867563 0.21951575307066495))	0
50	14	POLYGON ((0.7812734672616047 0.21951575307066495,0.7968989332364534 0.21951575307066495,0.7968989332364534 0.23519543768148574,0.7812734672616047 0.23519543768148574,0.7812734672616047 0.21951575307066495))	0
51	14	POLYGON ((0.7968989332364534 0.21951575307066495,0.812524399211302 0.21951575307066495,0.812524399211302 0.23519543768148574,0.7968989332364534 0.23519543768148574,0.7968989332364534 0.21951575307066495))	0
52	14	POLYGON ((0.812524399211302 0.21951575307066495,0.8281498651861506 0.21951575307066495,0.8281498651861506 0.23519543768148574,0.812524399211302 0.23519543768148574,0.812524399211302 0.21951575307066495))	0
53	14	POLYGON ((0.8281498651861506 0.21951575307066495,0.8437753311609992 0.21951575307066495,0.8437753311609992 0.23519543768148574,0.8281498651861506 0.23519543768148574,0.8281498651861506 0.21951575307066495))	0
54	14	POLYGON ((0.8437753311609992 0.21951575307066495,0.8594007971358479 0.21951575307066495,0.8594007971358479 0.23519543768148574,0.8437753311609992 0.23519543768148574,0.8437753311609992 0.21951575307066495))	0
55	14	POLYGON ((0.8594007971358479 0.21951575307066495,0.8750262631106964 0.21951575307066495,0.8750262631106964 0.23519543768148574,0.8594007971358479 0.23519543768148574,0.8594007971358479 0.21951575307066495))	0
56	14	POLYGON ((0.8750262631106964 0.21951575307066495,0.8906517290855451 0.21951575307066495,0.8906517290855451 0.23519543768148574,0.8750262631106964 0.23519543768148574,0.8750262631106964 0.21951575307066495))	0
57	14	POLYGON ((0.8906517290855451 0.21951575307066495,0.9062771950603937 0.21951575307066495,0.9062771950603937 0.23519543768148574,0.8906517290855451 0.23519543768148574,0.8906517290855451 0.21951575307066495))	0
58	14	POLYGON ((0.9062771950603937 0.21951575307066495,0.9219026610352424 0.21951575307066495,0.9219026610352424 0.23519543768148574,0.9062771950603937 0.23519543768148574,0.9062771950603937 0.21951575307066495))	0
59	14	POLYGON ((0.9219026610352424 0.21951575307066495,0.9375281270100909 0.21951575307066495,0.9375281270100909 0.23519543768148574,0.9219026610352424 0.23519543768148574,0.9219026610352424 0.21951575307066495))	0
60	14	POLYGON ((0.9375281270100909 0.21951575307066495,0.9531535929849396 0.21951575307066495,0.9531535929849396 0.23519543768148574,0.9375281270100909 0.23519543768148574,0.9375281270100909 0.21951575307066495))	0
61	14	POLYGON ((0.9531535929849396 0.21951575307066495,0.9687790589597882 0.21951575307066495,0.9687790589597882 0.23519543768148574,0.9531535929849396 0.23519543768148574,0.9531535929849396 0.21951575307066495))	0
62	14	POLYGON ((0.9687790589597882 0.21951575307066495,0.9844045249346368 0.21951575307066495,0.9844045249346368 0.23519543768148574,0.9687790589597882 0.23519543768148574,0.9687790589597882 0.21951575307066495))	0
63	14	POLYGON ((0.9844045249346368 0.21951575307066495,1.0000299909094854 0.21951575307066495,1.0000299909094854 0.23519543768148574,0.9844045249346368 0.23519543768148574,0.9844045249346368 0.21951575307066495))	0
0	15	POLYGON ((1.685191741707115E-7 0.23519543768148574,0.015625634494022784 0.23519543768148574,0.015625634494022784 0.2508751222923065,1.685191741707115E-7 0.2508751222923065,1.685191741707115E-7 0.23519543768148574))	0
1	15	POLYGON ((0.015625634494022784 0.23519543768148574,0.0312511004688714 0.23519543768148574,0.0312511004688714 0.2508751222923065,0.015625634494022784 0.2508751222923065,0.015625634494022784 0.23519543768148574))	0
2	15	POLYGON ((0.0312511004688714 0.23519543768148574,0.04687656644372001 0.23519543768148574,0.04687656644372001 0.2508751222923065,0.0312511004688714 0.2508751222923065,0.0312511004688714 0.23519543768148574))	0
3	15	POLYGON ((0.04687656644372001 0.23519543768148574,0.06250203241856862 0.23519543768148574,0.06250203241856862 0.2508751222923065,0.04687656644372001 0.2508751222923065,0.04687656644372001 0.23519543768148574))	0
4	15	POLYGON ((0.06250203241856862 0.23519543768148574,0.07812749839341723 0.23519543768148574,0.07812749839341723 0.2508751222923065,0.06250203241856862 0.2508751222923065,0.06250203241856862 0.23519543768148574))	0
5	15	POLYGON ((0.07812749839341723 0.23519543768148574,0.09375296436826584 0.23519543768148574,0.09375296436826584 0.2508751222923065,0.07812749839341723 0.2508751222923065,0.07812749839341723 0.23519543768148574))	0
6	15	POLYGON ((0.09375296436826584 0.23519543768148574,0.10937843034311445 0.23519543768148574,0.10937843034311445 0.2508751222923065,0.09375296436826584 0.2508751222923065,0.09375296436826584 0.23519543768148574))	0
7	15	POLYGON ((0.10937843034311445 0.23519543768148574,0.12500389631796308 0.23519543768148574,0.12500389631796308 0.2508751222923065,0.10937843034311445 0.2508751222923065,0.10937843034311445 0.23519543768148574))	1
8	15	POLYGON ((0.12500389631796308 0.23519543768148574,0.1406293622928117 0.23519543768148574,0.1406293622928117 0.2508751222923065,0.12500389631796308 0.2508751222923065,0.12500389631796308 0.23519543768148574))	6
9	15	POLYGON ((0.1406293622928117 0.23519543768148574,0.1562548282676603 0.23519543768148574,0.1562548282676603 0.2508751222923065,0.1406293622928117 0.2508751222923065,0.1406293622928117 0.23519543768148574))	50
10	15	POLYGON ((0.1562548282676603 0.23519543768148574,0.17188029424250892 0.23519543768148574,0.17188029424250892 0.2508751222923065,0.1562548282676603 0.2508751222923065,0.1562548282676603 0.23519543768148574))	324
11	15	POLYGON ((0.17188029424250892 0.23519543768148574,0.18750576021735751 0.23519543768148574,0.18750576021735751 0.2508751222923065,0.17188029424250892 0.2508751222923065,0.17188029424250892 0.23519543768148574))	1076
12	15	POLYGON ((0.18750576021735751 0.23519543768148574,0.20313122619220614 0.23519543768148574,0.20313122619220614 0.2508751222923065,0.18750576021735751 0.2508751222923065,0.18750576021735751 0.23519543768148574))	2957
13	15	POLYGON ((0.20313122619220614 0.23519543768148574,0.21875669216705473 0.23519543768148574,0.21875669216705473 0.2508751222923065,0.20313122619220614 0.2508751222923065,0.20313122619220614 0.23519543768148574))	6237
14	15	POLYGON ((0.21875669216705473 0.23519543768148574,0.23438215814190336 0.23519543768148574,0.23438215814190336 0.2508751222923065,0.21875669216705473 0.2508751222923065,0.21875669216705473 0.23519543768148574))	14505
15	15	POLYGON ((0.23438215814190336 0.23519543768148574,0.250007624116752 0.23519543768148574,0.250007624116752 0.2508751222923065,0.23438215814190336 0.2508751222923065,0.23438215814190336 0.23519543768148574))	97490
16	15	POLYGON ((0.250007624116752 0.23519543768148574,0.2656330900916006 0.23519543768148574,0.2656330900916006 0.2508751222923065,0.250007624116752 0.2508751222923065,0.250007624116752 0.23519543768148574))	9077
17	15	POLYGON ((0.2656330900916006 0.23519543768148574,0.28125855606644923 0.23519543768148574,0.28125855606644923 0.2508751222923065,0.2656330900916006 0.2508751222923065,0.2656330900916006 0.23519543768148574))	5804
18	15	POLYGON ((0.28125855606644923 0.23519543768148574,0.2968840220412978 0.23519543768148574,0.2968840220412978 0.2508751222923065,0.28125855606644923 0.2508751222923065,0.28125855606644923 0.23519543768148574))	2716
19	15	POLYGON ((0.2968840220412978 0.23519543768148574,0.3125094880161464 0.23519543768148574,0.3125094880161464 0.2508751222923065,0.2968840220412978 0.2508751222923065,0.2968840220412978 0.23519543768148574))	1017
20	15	POLYGON ((0.3125094880161464 0.23519543768148574,0.32813495399099507 0.23519543768148574,0.32813495399099507 0.2508751222923065,0.3125094880161464 0.2508751222923065,0.3125094880161464 0.23519543768148574))	272
21	15	POLYGON ((0.32813495399099507 0.23519543768148574,0.34376041996584367 0.23519543768148574,0.34376041996584367 0.2508751222923065,0.32813495399099507 0.2508751222923065,0.32813495399099507 0.23519543768148574))	41
22	15	POLYGON ((0.34376041996584367 0.23519543768148574,0.3593858859406923 0.23519543768148574,0.3593858859406923 0.2508751222923065,0.34376041996584367 0.2508751222923065,0.34376041996584367 0.23519543768148574))	5
23	15	POLYGON ((0.3593858859406923 0.23519543768148574,0.37501135191554086 0.23519543768148574,0.37501135191554086 0.2508751222923065,0.3593858859406923 0.2508751222923065,0.3593858859406923 0.23519543768148574))	0
24	15	POLYGON ((0.37501135191554086 0.23519543768148574,0.39063681789038945 0.23519543768148574,0.39063681789038945 0.2508751222923065,0.37501135191554086 0.2508751222923065,0.37501135191554086 0.23519543768148574))	0
25	15	POLYGON ((0.39063681789038945 0.23519543768148574,0.4062622838652381 0.23519543768148574,0.4062622838652381 0.2508751222923065,0.39063681789038945 0.2508751222923065,0.39063681789038945 0.23519543768148574))	0
26	15	POLYGON ((0.4062622838652381 0.23519543768148574,0.4218877498400867 0.23519543768148574,0.4218877498400867 0.2508751222923065,0.4062622838652381 0.2508751222923065,0.4062622838652381 0.23519543768148574))	0
27	15	POLYGON ((0.4218877498400867 0.23519543768148574,0.4375132158149353 0.23519543768148574,0.4375132158149353 0.2508751222923065,0.4218877498400867 0.2508751222923065,0.4218877498400867 0.23519543768148574))	0
28	15	POLYGON ((0.4375132158149353 0.23519543768148574,0.45313868178978395 0.23519543768148574,0.45313868178978395 0.2508751222923065,0.4375132158149353 0.2508751222923065,0.4375132158149353 0.23519543768148574))	0
29	15	POLYGON ((0.45313868178978395 0.23519543768148574,0.46876414776463254 0.23519543768148574,0.46876414776463254 0.2508751222923065,0.45313868178978395 0.2508751222923065,0.45313868178978395 0.23519543768148574))	0
30	15	POLYGON ((0.46876414776463254 0.23519543768148574,0.4843896137394812 0.23519543768148574,0.4843896137394812 0.2508751222923065,0.46876414776463254 0.2508751222923065,0.46876414776463254 0.23519543768148574))	0
31	15	POLYGON ((0.4843896137394812 0.23519543768148574,0.5000150797143298 0.23519543768148574,0.5000150797143298 0.2508751222923065,0.4843896137394812 0.2508751222923065,0.4843896137394812 0.23519543768148574))	0
32	15	POLYGON ((0.5000150797143298 0.23519543768148574,0.5156405456891784 0.23519543768148574,0.5156405456891784 0.2508751222923065,0.5000150797143298 0.2508751222923065,0.5000150797143298 0.23519543768148574))	0
33	15	POLYGON ((0.5156405456891784 0.23519543768148574,0.531266011664027 0.23519543768148574,0.531266011664027 0.2508751222923065,0.5156405456891784 0.2508751222923065,0.5156405456891784 0.23519543768148574))	0
34	15	POLYGON ((0.531266011664027 0.23519543768148574,0.5468914776388756 0.23519543768148574,0.5468914776388756 0.2508751222923065,0.531266011664027 0.2508751222923065,0.531266011664027 0.23519543768148574))	0
35	15	POLYGON ((0.5468914776388756 0.23519543768148574,0.5625169436137243 0.23519543768148574,0.5625169436137243 0.2508751222923065,0.5468914776388756 0.2508751222923065,0.5468914776388756 0.23519543768148574))	0
36	15	POLYGON ((0.5625169436137243 0.23519543768148574,0.5781424095885728 0.23519543768148574,0.5781424095885728 0.2508751222923065,0.5625169436137243 0.2508751222923065,0.5625169436137243 0.23519543768148574))	0
37	15	POLYGON ((0.5781424095885728 0.23519543768148574,0.5937678755634215 0.23519543768148574,0.5937678755634215 0.2508751222923065,0.5781424095885728 0.2508751222923065,0.5781424095885728 0.23519543768148574))	0
38	15	POLYGON ((0.5937678755634215 0.23519543768148574,0.6093933415382701 0.23519543768148574,0.6093933415382701 0.2508751222923065,0.5937678755634215 0.2508751222923065,0.5937678755634215 0.23519543768148574))	0
39	15	POLYGON ((0.6093933415382701 0.23519543768148574,0.6250188075131187 0.23519543768148574,0.6250188075131187 0.2508751222923065,0.6093933415382701 0.2508751222923065,0.6093933415382701 0.23519543768148574))	0
40	15	POLYGON ((0.6250188075131187 0.23519543768148574,0.6406442734879673 0.23519543768148574,0.6406442734879673 0.2508751222923065,0.6250188075131187 0.2508751222923065,0.6250188075131187 0.23519543768148574))	0
41	15	POLYGON ((0.6406442734879673 0.23519543768148574,0.656269739462816 0.23519543768148574,0.656269739462816 0.2508751222923065,0.6406442734879673 0.2508751222923065,0.6406442734879673 0.23519543768148574))	0
42	15	POLYGON ((0.656269739462816 0.23519543768148574,0.6718952054376646 0.23519543768148574,0.6718952054376646 0.2508751222923065,0.656269739462816 0.2508751222923065,0.656269739462816 0.23519543768148574))	0
43	15	POLYGON ((0.6718952054376646 0.23519543768148574,0.6875206714125132 0.23519543768148574,0.6875206714125132 0.2508751222923065,0.6718952054376646 0.2508751222923065,0.6718952054376646 0.23519543768148574))	0
44	15	POLYGON ((0.6875206714125132 0.23519543768148574,0.7031461373873618 0.23519543768148574,0.7031461373873618 0.2508751222923065,0.6875206714125132 0.2508751222923065,0.6875206714125132 0.23519543768148574))	0
45	15	POLYGON ((0.7031461373873618 0.23519543768148574,0.7187716033622105 0.23519543768148574,0.7187716033622105 0.2508751222923065,0.7031461373873618 0.2508751222923065,0.7031461373873618 0.23519543768148574))	0
46	15	POLYGON ((0.7187716033622105 0.23519543768148574,0.734397069337059 0.23519543768148574,0.734397069337059 0.2508751222923065,0.7187716033622105 0.2508751222923065,0.7187716033622105 0.23519543768148574))	0
47	15	POLYGON ((0.734397069337059 0.23519543768148574,0.7500225353119075 0.23519543768148574,0.7500225353119075 0.2508751222923065,0.734397069337059 0.2508751222923065,0.734397069337059 0.23519543768148574))	0
48	15	POLYGON ((0.7500225353119075 0.23519543768148574,0.7656480012867563 0.23519543768148574,0.7656480012867563 0.2508751222923065,0.7500225353119075 0.2508751222923065,0.7500225353119075 0.23519543768148574))	0
49	15	POLYGON ((0.7656480012867563 0.23519543768148574,0.7812734672616047 0.23519543768148574,0.7812734672616047 0.2508751222923065,0.7656480012867563 0.2508751222923065,0.7656480012867563 0.23519543768148574))	0
50	15	POLYGON ((0.7812734672616047 0.23519543768148574,0.7968989332364534 0.23519543768148574,0.7968989332364534 0.2508751222923065,0.7812734672616047 0.2508751222923065,0.7812734672616047 0.23519543768148574))	0
51	15	POLYGON ((0.7968989332364534 0.23519543768148574,0.812524399211302 0.23519543768148574,0.812524399211302 0.2508751222923065,0.7968989332364534 0.2508751222923065,0.7968989332364534 0.23519543768148574))	0
52	15	POLYGON ((0.812524399211302 0.23519543768148574,0.8281498651861506 0.23519543768148574,0.8281498651861506 0.2508751222923065,0.812524399211302 0.2508751222923065,0.812524399211302 0.23519543768148574))	0
53	15	POLYGON ((0.8281498651861506 0.23519543768148574,0.8437753311609992 0.23519543768148574,0.8437753311609992 0.2508751222923065,0.8281498651861506 0.2508751222923065,0.8281498651861506 0.23519543768148574))	0
54	15	POLYGON ((0.8437753311609992 0.23519543768148574,0.8594007971358479 0.23519543768148574,0.8594007971358479 0.2508751222923065,0.8437753311609992 0.2508751222923065,0.8437753311609992 0.23519543768148574))	0
55	15	POLYGON ((0.8594007971358479 0.23519543768148574,0.8750262631106964 0.23519543768148574,0.8750262631106964 0.2508751222923065,0.8594007971358479 0.2508751222923065,0.8594007971358479 0.23519543768148574))	0
56	15	POLYGON ((0.8750262631106964 0.23519543768148574,0.8906517290855451 0.23519543768148574,0.8906517290855451 0.2508751222923065,0.8750262631106964 0.2508751222923065,0.8750262631106964 0.23519543768148574))	0
57	15	POLYGON ((0.8906517290855451 0.23519543768148574,0.9062771950603937 0.23519543768148574,0.9062771950603937 0.2508751222923065,0.8906517290855451 0.2508751222923065,0.8906517290855451 0.23519543768148574))	0
58	15	POLYGON ((0.9062771950603937 0.23519543768148574,0.9219026610352424 0.23519543768148574,0.9219026610352424 0.2508751222923065,0.9062771950603937 0.2508751222923065,0.9062771950603937 0.23519543768148574))	0
59	15	POLYGON ((0.9219026610352424 0.23519543768148574,0.9375281270100909 0.23519543768148574,0.9375281270100909 0.2508751222923065,0.9219026610352424 0.2508751222923065,0.9219026610352424 0.23519543768148574))	0
60	15	POLYGON ((0.9375281270100909 0.23519543768148574,0.9531535929849396 0.23519543768148574,0.9531535929849396 0.2508751222923065,0.9375281270100909 0.2508751222923065,0.9375281270100909 0.23519543768148574))	0
61	15	POLYGON ((0.9531535929849396 0.23519543768148574,0.9687790589597882 0.23519543768148574,0.9687790589597882 0.2508751222923065,0.9531535929849396 0.2508751222923065,0.9531535929849396 0.23519543768148574))	0
62	15	POLYGON ((0.9687790589597882 0.23519543768148574,0.9844045249346368 0.23519543768148574,0.9844045249346368 0.2508751222923065,0.9687790589597882 0.2508751222923065,0.9687790589597882 0.23519543768148574))	0
63	15	POLYGON ((0.9844045249346368 0.23519543768148574,1.0000299909094854 0.23519543768148574,1.0000299909094854 0.2508751222923065,0.9844045249346368 0.2508751222923065,0.9844045249346368 0.23519543768148574))	0
0	16	POLYGON ((1.685191741707115E-7 0.2508751222923065,0.015625634494022784 0.2508751222923065,0.015625634494022784 0.2665548069031273,1.685191741707115E-7 0.2665548069031273,1.685191741707115E-7 0.2508751222923065))	0
1	16	POLYGON ((0.015625634494022784 0.2508751222923065,0.0312511004688714 0.2508751222923065,0.0312511004688714 0.2665548069031273,0.015625634494022784 0.2665548069031273,0.015625634494022784 0.2508751222923065))	0
2	16	POLYGON ((0.0312511004688714 0.2508751222923065,0.04687656644372001 0.2508751222923065,0.04687656644372001 0.2665548069031273,0.0312511004688714 0.2665548069031273,0.0312511004688714 0.2508751222923065))	0
3	16	POLYGON ((0.04687656644372001 0.2508751222923065,0.06250203241856862 0.2508751222923065,0.06250203241856862 0.2665548069031273,0.04687656644372001 0.2665548069031273,0.04687656644372001 0.2508751222923065))	0
4	16	POLYGON ((0.06250203241856862 0.2508751222923065,0.07812749839341723 0.2508751222923065,0.07812749839341723 0.2665548069031273,0.06250203241856862 0.2665548069031273,0.06250203241856862 0.2508751222923065))	0
5	16	POLYGON ((0.07812749839341723 0.2508751222923065,0.09375296436826584 0.2508751222923065,0.09375296436826584 0.2665548069031273,0.07812749839341723 0.2665548069031273,0.07812749839341723 0.2508751222923065))	0
6	16	POLYGON ((0.09375296436826584 0.2508751222923065,0.10937843034311445 0.2508751222923065,0.10937843034311445 0.2665548069031273,0.09375296436826584 0.2665548069031273,0.09375296436826584 0.2508751222923065))	0
7	16	POLYGON ((0.10937843034311445 0.2508751222923065,0.12500389631796308 0.2508751222923065,0.12500389631796308 0.2665548069031273,0.10937843034311445 0.2665548069031273,0.10937843034311445 0.2508751222923065))	0
8	16	POLYGON ((0.12500389631796308 0.2508751222923065,0.1406293622928117 0.2508751222923065,0.1406293622928117 0.2665548069031273,0.12500389631796308 0.2665548069031273,0.12500389631796308 0.2508751222923065))	3
9	16	POLYGON ((0.1406293622928117 0.2508751222923065,0.1562548282676603 0.2508751222923065,0.1562548282676603 0.2665548069031273,0.1406293622928117 0.2665548069031273,0.1406293622928117 0.2508751222923065))	9
10	16	POLYGON ((0.1562548282676603 0.2508751222923065,0.17188029424250892 0.2508751222923065,0.17188029424250892 0.2665548069031273,0.1562548282676603 0.2665548069031273,0.1562548282676603 0.2508751222923065))	59
11	16	POLYGON ((0.17188029424250892 0.2508751222923065,0.18750576021735751 0.2508751222923065,0.18750576021735751 0.2665548069031273,0.17188029424250892 0.2665548069031273,0.17188029424250892 0.2508751222923065))	296
12	16	POLYGON ((0.18750576021735751 0.2508751222923065,0.20313122619220614 0.2508751222923065,0.20313122619220614 0.2665548069031273,0.18750576021735751 0.2665548069031273,0.18750576021735751 0.2508751222923065))	1133
13	16	POLYGON ((0.20313122619220614 0.2508751222923065,0.21875669216705473 0.2508751222923065,0.21875669216705473 0.2665548069031273,0.20313122619220614 0.2665548069031273,0.20313122619220614 0.2508751222923065))	2928
14	16	POLYGON ((0.21875669216705473 0.2508751222923065,0.23438215814190336 0.2508751222923065,0.23438215814190336 0.2665548069031273,0.21875669216705473 0.2665548069031273,0.21875669216705473 0.2508751222923065))	6157
15	16	POLYGON ((0.23438215814190336 0.2508751222923065,0.250007624116752 0.2508751222923065,0.250007624116752 0.2665548069031273,0.23438215814190336 0.2665548069031273,0.23438215814190336 0.2508751222923065))	14428
16	16	POLYGON ((0.250007624116752 0.2508751222923065,0.2656330900916006 0.2508751222923065,0.2656330900916006 0.2665548069031273,0.250007624116752 0.2665548069031273,0.250007624116752 0.2508751222923065))	97390
17	16	POLYGON ((0.2656330900916006 0.2508751222923065,0.28125855606644923 0.2508751222923065,0.28125855606644923 0.2665548069031273,0.2656330900916006 0.2665548069031273,0.2656330900916006 0.2508751222923065))	8945
18	16	POLYGON ((0.28125855606644923 0.2508751222923065,0.2968840220412978 0.2508751222923065,0.2968840220412978 0.2665548069031273,0.28125855606644923 0.2665548069031273,0.28125855606644923 0.2508751222923065))	5854
19	16	POLYGON ((0.2968840220412978 0.2508751222923065,0.3125094880161464 0.2508751222923065,0.3125094880161464 0.2665548069031273,0.2968840220412978 0.2665548069031273,0.2968840220412978 0.2508751222923065))	2803
20	16	POLYGON ((0.3125094880161464 0.2508751222923065,0.32813495399099507 0.2508751222923065,0.32813495399099507 0.2665548069031273,0.3125094880161464 0.2665548069031273,0.3125094880161464 0.2508751222923065))	976
21	16	POLYGON ((0.32813495399099507 0.2508751222923065,0.34376041996584367 0.2508751222923065,0.34376041996584367 0.2665548069031273,0.32813495399099507 0.2665548069031273,0.32813495399099507 0.2508751222923065))	225
22	16	POLYGON ((0.34376041996584367 0.2508751222923065,0.3593858859406923 0.2508751222923065,0.3593858859406923 0.2665548069031273,0.34376041996584367 0.2665548069031273,0.34376041996584367 0.2508751222923065))	56
23	16	POLYGON ((0.3593858859406923 0.2508751222923065,0.37501135191554086 0.2508751222923065,0.37501135191554086 0.2665548069031273,0.3593858859406923 0.2665548069031273,0.3593858859406923 0.2508751222923065))	4
24	16	POLYGON ((0.37501135191554086 0.2508751222923065,0.39063681789038945 0.2508751222923065,0.39063681789038945 0.2665548069031273,0.37501135191554086 0.2665548069031273,0.37501135191554086 0.2508751222923065))	0
25	16	POLYGON ((0.39063681789038945 0.2508751222923065,0.4062622838652381 0.2508751222923065,0.4062622838652381 0.2665548069031273,0.39063681789038945 0.2665548069031273,0.39063681789038945 0.2508751222923065))	0
26	16	POLYGON ((0.4062622838652381 0.2508751222923065,0.4218877498400867 0.2508751222923065,0.4218877498400867 0.2665548069031273,0.4062622838652381 0.2665548069031273,0.4062622838652381 0.2508751222923065))	0
27	16	POLYGON ((0.4218877498400867 0.2508751222923065,0.4375132158149353 0.2508751222923065,0.4375132158149353 0.2665548069031273,0.4218877498400867 0.2665548069031273,0.4218877498400867 0.2508751222923065))	0
28	16	POLYGON ((0.4375132158149353 0.2508751222923065,0.45313868178978395 0.2508751222923065,0.45313868178978395 0.2665548069031273,0.4375132158149353 0.2665548069031273,0.4375132158149353 0.2508751222923065))	0
29	16	POLYGON ((0.45313868178978395 0.2508751222923065,0.46876414776463254 0.2508751222923065,0.46876414776463254 0.2665548069031273,0.45313868178978395 0.2665548069031273,0.45313868178978395 0.2508751222923065))	0
