Column	Row	Geometry	Frequency
6	18	POLYGON ((0.09535847788856404 0.0437582052192827,0.11095278171604671 0.0437582052192827,0.11095278171604671 0.07207809911470126,0.09535847788856404 0.07207809911470126,0.09535847788856404 0.0437582052192827))	0
7	18	POLYGON ((0.11095278171604671 0.0437582052192827,0.1265470855435294 0.0437582052192827,0.1265470855435294 0.07207809911470126,0.11095278171604671 0.07207809911470126,0.11095278171604671 0.0437582052192827))	0
8	18	POLYGON ((0.1265470855435294 0.0437582052192827,0.14214138937101203 0.0437582052192827,0.14214138937101203 0.07207809911470126,0.1265470855435294 0.07207809911470126,0.1265470855435294 0.0437582052192827))	0
9	18	POLYGON ((0.14214138937101203 0.0437582052192827,0.15773569319849473 0.0437582052192827,0.15773569319849473 0.07207809911470126,0.14214138937101203 0.07207809911470126,0.14214138937101203 0.0437582052192827))	0
10	18	POLYGON ((0.15773569319849473 0.0437582052192827,0.1733299970259774 0.0437582052192827,0.1733299970259774 0.07207809911470126,0.15773569319849473 0.07207809911470126,0.15773569319849473 0.0437582052192827))	0
11	18	POLYGON ((0.1733299970259774 0.0437582052192827,0.18892430085346004 0.0437582052192827,0.18892430085346004 0.07207809911470126,0.1733299970259774 0.07207809911470126,0.1733299970259774 0.0437582052192827))	0
12	18	POLYGON ((0.18892430085346004 0.0437582052192827,0.20451860468094274 0.0437582052192827,0.20451860468094274 0.07207809911470126,0.18892430085346004 0.07207809911470126,0.18892430085346004 0.0437582052192827))	0
13	18	POLYGON ((0.20451860468094274 0.0437582052192827,0.22011290850842538 0.0437582052192827,0.22011290850842538 0.07207809911470126,0.20451860468094274 0.07207809911470126,0.20451860468094274 0.0437582052192827))	0
14	18	POLYGON ((0.22011290850842538 0.0437582052192827,0.23570721233590808 0.0437582052192827,0.23570721233590808 0.07207809911470126,0.22011290850842538 0.07207809911470126,0.22011290850842538 0.0437582052192827))	0
15	18	POLYGON ((0.23570721233590808 0.0437582052192827,0.25130151616339075 0.0437582052192827,0.25130151616339075 0.07207809911470126,0.23570721233590808 0.07207809911470126,0.23570721233590808 0.0437582052192827))	0
16	18	POLYGON ((0.25130151616339075 0.0437582052192827,0.2668958199908734 0.0437582052192827,0.2668958199908734 0.07207809911470126,0.25130151616339075 0.07207809911470126,0.25130151616339075 0.0437582052192827))	0
17	18	POLYGON ((0.2668958199908734 0.0437582052192827,0.28249012381835603 0.0437582052192827,0.28249012381835603 0.07207809911470126,0.2668958199908734 0.07207809911470126,0.2668958199908734 0.0437582052192827))	0
18	18	POLYGON ((0.28249012381835603 0.0437582052192827,0.29808442764583876 0.0437582052192827,0.29808442764583876 0.07207809911470126,0.28249012381835603 0.07207809911470126,0.28249012381835603 0.0437582052192827))	0
19	18	POLYGON ((0.29808442764583876 0.0437582052192827,0.3136787314733214 0.0437582052192827,0.3136787314733214 0.07207809911470126,0.29808442764583876 0.07207809911470126,0.29808442764583876 0.0437582052192827))	0
20	18	POLYGON ((0.3136787314733214 0.0437582052192827,0.32927303530080404 0.0437582052192827,0.32927303530080404 0.07207809911470126,0.3136787314733214 0.07207809911470126,0.3136787314733214 0.0437582052192827))	0
21	18	POLYGON ((0.32927303530080404 0.0437582052192827,0.34486733912828677 0.0437582052192827,0.34486733912828677 0.07207809911470126,0.32927303530080404 0.07207809911470126,0.32927303530080404 0.0437582052192827))	0
22	18	POLYGON ((0.34486733912828677 0.0437582052192827,0.36046164295576943 0.0437582052192827,0.36046164295576943 0.07207809911470126,0.34486733912828677 0.07207809911470126,0.34486733912828677 0.0437582052192827))	0
23	18	POLYGON ((0.36046164295576943 0.0437582052192827,0.37605594678325205 0.0437582052192827,0.37605594678325205 0.07207809911470126,0.36046164295576943 0.07207809911470126,0.36046164295576943 0.0437582052192827))	0
24	18	POLYGON ((0.37605594678325205 0.0437582052192827,0.3916502506107347 0.0437582052192827,0.3916502506107347 0.07207809911470126,0.37605594678325205 0.07207809911470126,0.37605594678325205 0.0437582052192827))	0
25	18	POLYGON ((0.3916502506107347 0.0437582052192827,0.40724455443821744 0.0437582052192827,0.40724455443821744 0.07207809911470126,0.3916502506107347 0.07207809911470126,0.3916502506107347 0.0437582052192827))	0
26	18	POLYGON ((0.40724455443821744 0.0437582052192827,0.4228388582657001 0.0437582052192827,0.4228388582657001 0.07207809911470126,0.40724455443821744 0.07207809911470126,0.40724455443821744 0.0437582052192827))	0
27	18	POLYGON ((0.4228388582657001 0.0437582052192827,0.4384331620931827 0.0437582052192827,0.4384331620931827 0.07207809911470126,0.4228388582657001 0.07207809911470126,0.4228388582657001 0.0437582052192827))	0
28	18	POLYGON ((0.4384331620931827 0.0437582052192827,0.45402746592066545 0.0437582052192827,0.45402746592066545 0.07207809911470126,0.4384331620931827 0.07207809911470126,0.4384331620931827 0.0437582052192827))	0
29	18	POLYGON ((0.45402746592066545 0.0437582052192827,0.4696217697481481 0.0437582052192827,0.4696217697481481 0.07207809911470126,0.45402746592066545 0.07207809911470126,0.45402746592066545 0.0437582052192827))	0
30	18	POLYGON ((0.4696217697481481 0.0437582052192827,0.48521607357563074 0.0437582052192827,0.48521607357563074 0.07207809911470126,0.4696217697481481 0.07207809911470126,0.4696217697481481 0.0437582052192827))	0
31	18	POLYGON ((0.48521607357563074 0.0437582052192827,0.5008103774031134 0.0437582052192827,0.5008103774031134 0.07207809911470126,0.48521607357563074 0.07207809911470126,0.48521607357563074 0.0437582052192827))	0
32	18	POLYGON ((0.5008103774031134 0.0437582052192827,0.516404681230596 0.0437582052192827,0.516404681230596 0.07207809911470126,0.5008103774031134 0.07207809911470126,0.5008103774031134 0.0437582052192827))	0
33	18	POLYGON ((0.516404681230596 0.0437582052192827,0.5319989850580789 0.0437582052192827,0.5319989850580789 0.07207809911470126,0.516404681230596 0.07207809911470126,0.516404681230596 0.0437582052192827))	0
34	18	POLYGON ((0.5319989850580789 0.0437582052192827,0.5475932888855615 0.0437582052192827,0.5475932888855615 0.07207809911470126,0.5319989850580789 0.07207809911470126,0.5319989850580789 0.0437582052192827))	0
35	18	POLYGON ((0.5475932888855615 0.0437582052192827,0.5631875927130441 0.0437582052192827,0.5631875927130441 0.07207809911470126,0.5475932888855615 0.07207809911470126,0.5475932888855615 0.0437582052192827))	0
36	18	POLYGON ((0.5631875927130441 0.0437582052192827,0.5787818965405268 0.0437582052192827,0.5787818965405268 0.07207809911470126,0.5631875927130441 0.07207809911470126,0.5631875927130441 0.0437582052192827))	0
37	18	POLYGON ((0.5787818965405268 0.0437582052192827,0.5943762003680094 0.0437582052192827,0.5943762003680094 0.07207809911470126,0.5787818965405268 0.07207809911470126,0.5787818965405268 0.0437582052192827))	0
38	18	POLYGON ((0.5943762003680094 0.0437582052192827,0.609970504195492 0.0437582052192827,0.609970504195492 0.07207809911470126,0.5943762003680094 0.07207809911470126,0.5943762003680094 0.0437582052192827))	0
39	18	POLYGON ((0.609970504195492 0.0437582052192827,0.6255648080229748 0.0437582052192827,0.6255648080229748 0.07207809911470126,0.609970504195492 0.07207809911470126,0.609970504195492 0.0437582052192827))	0
40	18	POLYGON ((0.6255648080229748 0.0437582052192827,0.6411591118504575 0.0437582052192827,0.6411591118504575 0.07207809911470126,0.6255648080229748 0.07207809911470126,0.6255648080229748 0.0437582052192827))	0
41	18	POLYGON ((0.6411591118504575 0.0437582052192827,0.6567534156779401 0.0437582052192827,0.6567534156779401 0.07207809911470126,0.6411591118504575 0.07207809911470126,0.6411591118504575 0.0437582052192827))	5
42	18	POLYGON ((0.6567534156779401 0.0437582052192827,0.6723477195054228 0.0437582052192827,0.6723477195054228 0.07207809911470126,0.6567534156779401 0.07207809911470126,0.6567534156779401 0.0437582052192827))	88
43	18	POLYGON ((0.6723477195054228 0.0437582052192827,0.6879420233329054 0.0437582052192827,0.6879420233329054 0.07207809911470126,0.6723477195054228 0.07207809911470126,0.6723477195054228 0.0437582052192827))	1330
44	18	POLYGON ((0.6879420233329054 0.0437582052192827,0.703536327160388 0.0437582052192827,0.703536327160388 0.07207809911470126,0.6879420233329054 0.07207809911470126,0.6879420233329054 0.0437582052192827))	10573
45	18	POLYGON ((0.703536327160388 0.0437582052192827,0.7191306309878708 0.0437582052192827,0.7191306309878708 0.07207809911470126,0.703536327160388 0.07207809911470126,0.703536327160388 0.0437582052192827))	36104
46	18	POLYGON ((0.7191306309878708 0.0437582052192827,0.7347249348153534 0.0437582052192827,0.7347249348153534 0.07207809911470126,0.7191306309878708 0.07207809911470126,0.7191306309878708 0.0437582052192827))	278167
47	18	POLYGON ((0.7347249348153534 0.0437582052192827,0.7503192386428361 0.0437582052192827,0.7503192386428361 0.07207809911470126,0.7347249348153534 0.07207809911470126,0.7347249348153534 0.0437582052192827))	36163
48	18	POLYGON ((0.7503192386428361 0.0437582052192827,0.7659135424703188 0.0437582052192827,0.7659135424703188 0.07207809911470126,0.7503192386428361 0.07207809911470126,0.7503192386428361 0.0437582052192827))	10537
49	18	POLYGON ((0.7659135424703188 0.0437582052192827,0.7815078462978015 0.0437582052192827,0.7815078462978015 0.07207809911470126,0.7659135424703188 0.07207809911470126,0.7659135424703188 0.0437582052192827))	1409
50	18	POLYGON ((0.7815078462978015 0.0437582052192827,0.7971021501252842 0.0437582052192827,0.7971021501252842 0.07207809911470126,0.7815078462978015 0.07207809911470126,0.7815078462978015 0.0437582052192827))	86
51	18	POLYGON ((0.7971021501252842 0.0437582052192827,0.8126964539527668 0.0437582052192827,0.8126964539527668 0.07207809911470126,0.7971021501252842 0.07207809911470126,0.7971021501252842 0.0437582052192827))	1
52	18	POLYGON ((0.8126964539527668 0.0437582052192827,0.8282907577802494 0.0437582052192827,0.8282907577802494 0.07207809911470126,0.8126964539527668 0.07207809911470126,0.8126964539527668 0.0437582052192827))	0
53	18	POLYGON ((0.8282907577802494 0.0437582052192827,0.8438850616077322 0.0437582052192827,0.8438850616077322 0.07207809911470126,0.8282907577802494 0.07207809911470126,0.8282907577802494 0.0437582052192827))	0
54	18	POLYGON ((0.8438850616077322 0.0437582052192827,0.8594793654352149 0.0437582052192827,0.8594793654352149 0.07207809911470126,0.8438850616077322 0.07207809911470126,0.8438850616077322 0.0437582052192827))	0
55	18	POLYGON ((0.8594793654352149 0.0437582052192827,0.8750736692626975 0.0437582052192827,0.8750736692626975 0.07207809911470126,0.8594793654352149 0.07207809911470126,0.8594793654352149 0.0437582052192827))	0
56	18	POLYGON ((0.8750736692626975 0.0437582052192827,0.8906679730901802 0.0437582052192827,0.8906679730901802 0.07207809911470126,0.8750736692626975 0.07207809911470126,0.8750736692626975 0.0437582052192827))	0
57	18	POLYGON ((0.8906679730901802 0.0437582052192827,0.9062622769176628 0.0437582052192827,0.9062622769176628 0.07207809911470126,0.8906679730901802 0.07207809911470126,0.8906679730901802 0.0437582052192827))	0
58	18	POLYGON ((0.9062622769176628 0.0437582052192827,0.9218565807451454 0.0437582052192827,0.9218565807451454 0.07207809911470126,0.9062622769176628 0.07207809911470126,0.9062622769176628 0.0437582052192827))	0
59	18	POLYGON ((0.9218565807451454 0.0437582052192827,0.9374508845726282 0.0437582052192827,0.9374508845726282 0.07207809911470126,0.9218565807451454 0.07207809911470126,0.9218565807451454 0.0437582052192827))	0
60	18	POLYGON ((0.9374508845726282 0.0437582052192827,0.9530451884001109 0.0437582052192827,0.9530451884001109 0.07207809911470126,0.9374508845726282 0.07207809911470126,0.9374508845726282 0.0437582052192827))	0
61	18	POLYGON ((0.9530451884001109 0.0437582052192827,0.9686394922275935 0.0437582052192827,0.9686394922275935 0.07207809911470126,0.9530451884001109 0.07207809911470126,0.9530451884001109 0.0437582052192827))	0
62	18	POLYGON ((0.9686394922275935 0.0437582052192827,0.9842337960550762 0.0437582052192827,0.9842337960550762 0.07207809911470126,0.9686394922275935 0.07207809911470126,0.9686394922275935 0.0437582052192827))	0
63	18	POLYGON ((0.9842337960550762 0.0437582052192827,0.9998280998825588 0.0437582052192827,0.9998280998825588 0.07207809911470126,0.9842337960550762 0.07207809911470126,0.9842337960550762 0.0437582052192827))	0
0	19	POLYGON ((0.0017926549236680356 0.07207809911470126,0.017386958751150705 0.07207809911470126,0.017386958751150705 0.10039799301011976,0.0017926549236680356 0.10039799301011976,0.0017926549236680356 0.07207809911470126))	0
1	19	POLYGON ((0.017386958751150705 0.07207809911470126,0.032981262578633375 0.07207809911470126,0.032981262578633375 0.10039799301011976,0.017386958751150705 0.10039799301011976,0.017386958751150705 0.07207809911470126))	0
2	19	POLYGON ((0.032981262578633375 0.07207809911470126,0.04857556640611604 0.07207809911470126,0.04857556640611604 0.10039799301011976,0.032981262578633375 0.10039799301011976,0.032981262578633375 0.07207809911470126))	0
3	19	POLYGON ((0.04857556640611604 0.07207809911470126,0.06416987023359871 0.07207809911470126,0.06416987023359871 0.10039799301011976,0.04857556640611604 0.10039799301011976,0.04857556640611604 0.07207809911470126))	0
4	19	POLYGON ((0.06416987023359871 0.07207809911470126,0.07976417406108138 0.07207809911470126,0.07976417406108138 0.10039799301011976,0.06416987023359871 0.10039799301011976,0.06416987023359871 0.07207809911470126))	0
5	19	POLYGON ((0.07976417406108138 0.07207809911470126,0.09535847788856404 0.07207809911470126,0.09535847788856404 0.10039799301011976,0.07976417406108138 0.10039799301011976,0.07976417406108138 0.07207809911470126))	0
6	19	POLYGON ((0.09535847788856404 0.07207809911470126,0.11095278171604671 0.07207809911470126,0.11095278171604671 0.10039799301011976,0.09535847788856404 0.10039799301011976,0.09535847788856404 0.07207809911470126))	0
7	19	POLYGON ((0.11095278171604671 0.07207809911470126,0.1265470855435294 0.07207809911470126,0.1265470855435294 0.10039799301011976,0.11095278171604671 0.10039799301011976,0.11095278171604671 0.07207809911470126))	0
8	19	POLYGON ((0.1265470855435294 0.07207809911470126,0.14214138937101203 0.07207809911470126,0.14214138937101203 0.10039799301011976,0.1265470855435294 0.10039799301011976,0.1265470855435294 0.07207809911470126))	0
9	19	POLYGON ((0.14214138937101203 0.07207809911470126,0.15773569319849473 0.07207809911470126,0.15773569319849473 0.10039799301011976,0.14214138937101203 0.10039799301011976,0.14214138937101203 0.07207809911470126))	0
10	19	POLYGON ((0.15773569319849473 0.07207809911470126,0.1733299970259774 0.07207809911470126,0.1733299970259774 0.10039799301011976,0.15773569319849473 0.10039799301011976,0.15773569319849473 0.07207809911470126))	0
11	19	POLYGON ((0.1733299970259774 0.07207809911470126,0.18892430085346004 0.07207809911470126,0.18892430085346004 0.10039799301011976,0.1733299970259774 0.10039799301011976,0.1733299970259774 0.07207809911470126))	0
12	19	POLYGON ((0.18892430085346004 0.07207809911470126,0.20451860468094274 0.07207809911470126,0.20451860468094274 0.10039799301011976,0.18892430085346004 0.10039799301011976,0.18892430085346004 0.07207809911470126))	0
13	19	POLYGON ((0.20451860468094274 0.07207809911470126,0.22011290850842538 0.07207809911470126,0.22011290850842538 0.10039799301011976,0.20451860468094274 0.10039799301011976,0.20451860468094274 0.07207809911470126))	0
14	19	POLYGON ((0.22011290850842538 0.07207809911470126,0.23570721233590808 0.07207809911470126,0.23570721233590808 0.10039799301011976,0.22011290850842538 0.10039799301011976,0.22011290850842538 0.07207809911470126))	0
15	19	POLYGON ((0.23570721233590808 0.07207809911470126,0.25130151616339075 0.07207809911470126,0.25130151616339075 0.10039799301011976,0.23570721233590808 0.10039799301011976,0.23570721233590808 0.07207809911470126))	0
16	19	POLYGON ((0.25130151616339075 0.07207809911470126,0.2668958199908734 0.07207809911470126,0.2668958199908734 0.10039799301011976,0.25130151616339075 0.10039799301011976,0.25130151616339075 0.07207809911470126))	0
17	19	POLYGON ((0.2668958199908734 0.07207809911470126,0.28249012381835603 0.07207809911470126,0.28249012381835603 0.10039799301011976,0.2668958199908734 0.10039799301011976,0.2668958199908734 0.07207809911470126))	0
18	19	POLYGON ((0.28249012381835603 0.07207809911470126,0.29808442764583876 0.07207809911470126,0.29808442764583876 0.10039799301011976,0.28249012381835603 0.10039799301011976,0.28249012381835603 0.07207809911470126))	0
19	19	POLYGON ((0.29808442764583876 0.07207809911470126,0.3136787314733214 0.07207809911470126,0.3136787314733214 0.10039799301011976,0.29808442764583876 0.10039799301011976,0.29808442764583876 0.07207809911470126))	0
20	19	POLYGON ((0.3136787314733214 0.07207809911470126,0.32927303530080404 0.07207809911470126,0.32927303530080404 0.10039799301011976,0.3136787314733214 0.10039799301011976,0.3136787314733214 0.07207809911470126))	0
21	19	POLYGON ((0.32927303530080404 0.07207809911470126,0.34486733912828677 0.07207809911470126,0.34486733912828677 0.10039799301011976,0.32927303530080404 0.10039799301011976,0.32927303530080404 0.07207809911470126))	0
22	19	POLYGON ((0.34486733912828677 0.07207809911470126,0.36046164295576943 0.07207809911470126,0.36046164295576943 0.10039799301011976,0.34486733912828677 0.10039799301011976,0.34486733912828677 0.07207809911470126))	0
23	19	POLYGON ((0.36046164295576943 0.07207809911470126,0.37605594678325205 0.07207809911470126,0.37605594678325205 0.10039799301011976,0.36046164295576943 0.10039799301011976,0.36046164295576943 0.07207809911470126))	0
24	19	POLYGON ((0.37605594678325205 0.07207809911470126,0.3916502506107347 0.07207809911470126,0.3916502506107347 0.10039799301011976,0.37605594678325205 0.10039799301011976,0.37605594678325205 0.07207809911470126))	0
25	19	POLYGON ((0.3916502506107347 0.07207809911470126,0.40724455443821744 0.07207809911470126,0.40724455443821744 0.10039799301011976,0.3916502506107347 0.10039799301011976,0.3916502506107347 0.07207809911470126))	0
26	19	POLYGON ((0.40724455443821744 0.07207809911470126,0.4228388582657001 0.07207809911470126,0.4228388582657001 0.10039799301011976,0.40724455443821744 0.10039799301011976,0.40724455443821744 0.07207809911470126))	0
27	19	POLYGON ((0.4228388582657001 0.07207809911470126,0.4384331620931827 0.07207809911470126,0.4384331620931827 0.10039799301011976,0.4228388582657001 0.10039799301011976,0.4228388582657001 0.07207809911470126))	0
28	19	POLYGON ((0.4384331620931827 0.07207809911470126,0.45402746592066545 0.07207809911470126,0.45402746592066545 0.10039799301011976,0.4384331620931827 0.10039799301011976,0.4384331620931827 0.07207809911470126))	0
29	19	POLYGON ((0.45402746592066545 0.07207809911470126,0.4696217697481481 0.07207809911470126,0.4696217697481481 0.10039799301011976,0.45402746592066545 0.10039799301011976,0.45402746592066545 0.07207809911470126))	0
30	19	POLYGON ((0.4696217697481481 0.07207809911470126,0.48521607357563074 0.07207809911470126,0.48521607357563074 0.10039799301011976,0.4696217697481481 0.10039799301011976,0.4696217697481481 0.07207809911470126))	0
31	19	POLYGON ((0.48521607357563074 0.07207809911470126,0.5008103774031134 0.07207809911470126,0.5008103774031134 0.10039799301011976,0.48521607357563074 0.10039799301011976,0.48521607357563074 0.07207809911470126))	0
32	19	POLYGON ((0.5008103774031134 0.07207809911470126,0.516404681230596 0.07207809911470126,0.516404681230596 0.10039799301011976,0.5008103774031134 0.10039799301011976,0.5008103774031134 0.07207809911470126))	0
33	19	POLYGON ((0.516404681230596 0.07207809911470126,0.5319989850580789 0.07207809911470126,0.5319989850580789 0.10039799301011976,0.516404681230596 0.10039799301011976,0.516404681230596 0.07207809911470126))	0
34	19	POLYGON ((0.5319989850580789 0.07207809911470126,0.5475932888855615 0.07207809911470126,0.5475932888855615 0.10039799301011976,0.5319989850580789 0.10039799301011976,0.5319989850580789 0.07207809911470126))	0
35	19	POLYGON ((0.5475932888855615 0.07207809911470126,0.5631875927130441 0.07207809911470126,0.5631875927130441 0.10039799301011976,0.5475932888855615 0.10039799301011976,0.5475932888855615 0.07207809911470126))	0
36	19	POLYGON ((0.5631875927130441 0.07207809911470126,0.5787818965405268 0.07207809911470126,0.5787818965405268 0.10039799301011976,0.5631875927130441 0.10039799301011976,0.5631875927130441 0.07207809911470126))	0
37	19	POLYGON ((0.5787818965405268 0.07207809911470126,0.5943762003680094 0.07207809911470126,0.5943762003680094 0.10039799301011976,0.5787818965405268 0.10039799301011976,0.5787818965405268 0.07207809911470126))	0
38	19	POLYGON ((0.5943762003680094 0.07207809911470126,0.609970504195492 0.07207809911470126,0.609970504195492 0.10039799301011976,0.5943762003680094 0.10039799301011976,0.5943762003680094 0.07207809911470126))	0
39	19	POLYGON ((0.609970504195492 0.07207809911470126,0.6255648080229748 0.07207809911470126,0.6255648080229748 0.10039799301011976,0.609970504195492 0.10039799301011976,0.609970504195492 0.07207809911470126))	0
40	19	POLYGON ((0.6255648080229748 0.07207809911470126,0.6411591118504575 0.07207809911470126,0.6411591118504575 0.10039799301011976,0.6255648080229748 0.10039799301011976,0.6255648080229748 0.07207809911470126))	1
41	19	POLYGON ((0.6411591118504575 0.07207809911470126,0.6567534156779401 0.07207809911470126,0.6567534156779401 0.10039799301011976,0.6411591118504575 0.10039799301011976,0.6411591118504575 0.07207809911470126))	11
42	19	POLYGON ((0.6567534156779401 0.07207809911470126,0.6723477195054228 0.07207809911470126,0.6723477195054228 0.10039799301011976,0.6567534156779401 0.10039799301011976,0.6567534156779401 0.07207809911470126))	357
43	19	POLYGON ((0.6723477195054228 0.07207809911470126,0.6879420233329054 0.07207809911470126,0.6879420233329054 0.10039799301011976,0.6723477195054228 0.10039799301011976,0.6723477195054228 0.07207809911470126))	4045
44	19	POLYGON ((0.6879420233329054 0.07207809911470126,0.703536327160388 0.07207809911470126,0.703536327160388 0.10039799301011976,0.6879420233329054 0.10039799301011976,0.6879420233329054 0.07207809911470126))	21408
45	19	POLYGON ((0.703536327160388 0.07207809911470126,0.7191306309878708 0.07207809911470126,0.7191306309878708 0.10039799301011976,0.703536327160388 0.10039799301011976,0.703536327160388 0.07207809911470126))	152128
46	19	POLYGON ((0.7191306309878708 0.07207809911470126,0.7347249348153534 0.07207809911470126,0.7347249348153534 0.10039799301011976,0.7191306309878708 0.10039799301011976,0.7191306309878708 0.07207809911470126))	169256
47	19	POLYGON ((0.7347249348153534 0.07207809911470126,0.7503192386428361 0.07207809911470126,0.7503192386428361 0.10039799301011976,0.7347249348153534 0.10039799301011976,0.7347249348153534 0.07207809911470126))	21915
48	19	POLYGON ((0.7503192386428361 0.07207809911470126,0.7659135424703188 0.07207809911470126,0.7659135424703188 0.10039799301011976,0.7503192386428361 0.10039799301011976,0.7503192386428361 0.07207809911470126))	4479
49	19	POLYGON ((0.7659135424703188 0.07207809911470126,0.7815078462978015 0.07207809911470126,0.7815078462978015 0.10039799301011976,0.7659135424703188 0.10039799301011976,0.7659135424703188 0.07207809911470126))	375
50	19	POLYGON ((0.7815078462978015 0.07207809911470126,0.7971021501252842 0.07207809911470126,0.7971021501252842 0.10039799301011976,0.7815078462978015 0.10039799301011976,0.7815078462978015 0.07207809911470126))	15
51	19	POLYGON ((0.7971021501252842 0.07207809911470126,0.8126964539527668 0.07207809911470126,0.8126964539527668 0.10039799301011976,0.7971021501252842 0.10039799301011976,0.7971021501252842 0.07207809911470126))	0
52	19	POLYGON ((0.8126964539527668 0.07207809911470126,0.8282907577802494 0.07207809911470126,0.8282907577802494 0.10039799301011976,0.8126964539527668 0.10039799301011976,0.8126964539527668 0.07207809911470126))	0
53	19	POLYGON ((0.8282907577802494 0.07207809911470126,0.8438850616077322 0.07207809911470126,0.8438850616077322 0.10039799301011976,0.8282907577802494 0.10039799301011976,0.8282907577802494 0.07207809911470126))	0
54	19	POLYGON ((0.8438850616077322 0.07207809911470126,0.8594793654352149 0.07207809911470126,0.8594793654352149 0.10039799301011976,0.8438850616077322 0.10039799301011976,0.8438850616077322 0.07207809911470126))	0
55	19	POLYGON ((0.8594793654352149 0.07207809911470126,0.8750736692626975 0.07207809911470126,0.8750736692626975 0.10039799301011976,0.8594793654352149 0.10039799301011976,0.8594793654352149 0.07207809911470126))	0
56	19	POLYGON ((0.8750736692626975 0.07207809911470126,0.8906679730901802 0.07207809911470126,0.8906679730901802 0.10039799301011976,0.8750736692626975 0.10039799301011976,0.8750736692626975 0.07207809911470126))	0
57	19	POLYGON ((0.8906679730901802 0.07207809911470126,0.9062622769176628 0.07207809911470126,0.9062622769176628 0.10039799301011976,0.8906679730901802 0.10039799301011976,0.8906679730901802 0.07207809911470126))	0
58	19	POLYGON ((0.9062622769176628 0.07207809911470126,0.9218565807451454 0.07207809911470126,0.9218565807451454 0.10039799301011976,0.9062622769176628 0.10039799301011976,0.9062622769176628 0.07207809911470126))	0
59	19	POLYGON ((0.9218565807451454 0.07207809911470126,0.9374508845726282 0.07207809911470126,0.9374508845726282 0.10039799301011976,0.9218565807451454 0.10039799301011976,0.9218565807451454 0.07207809911470126))	0
60	19	POLYGON ((0.9374508845726282 0.07207809911470126,0.9530451884001109 0.07207809911470126,0.9530451884001109 0.10039799301011976,0.9374508845726282 0.10039799301011976,0.9374508845726282 0.07207809911470126))	0
61	19	POLYGON ((0.9530451884001109 0.07207809911470126,0.9686394922275935 0.07207809911470126,0.9686394922275935 0.10039799301011976,0.9530451884001109 0.10039799301011976,0.9530451884001109 0.07207809911470126))	0
62	19	POLYGON ((0.9686394922275935 0.07207809911470126,0.9842337960550762 0.07207809911470126,0.9842337960550762 0.10039799301011976,0.9686394922275935 0.10039799301011976,0.9686394922275935 0.07207809911470126))	0
63	19	POLYGON ((0.9842337960550762 0.07207809911470126,0.9998280998825588 0.07207809911470126,0.9998280998825588 0.10039799301011976,0.9842337960550762 0.10039799301011976,0.9842337960550762 0.07207809911470126))	0
0	20	POLYGON ((0.0017926549236680356 0.10039799301011976,0.017386958751150705 0.10039799301011976,0.017386958751150705 0.12871788690553826,0.0017926549236680356 0.12871788690553826,0.0017926549236680356 0.10039799301011976))	0
1	20	POLYGON ((0.017386958751150705 0.10039799301011976,0.032981262578633375 0.10039799301011976,0.032981262578633375 0.12871788690553826,0.017386958751150705 0.12871788690553826,0.017386958751150705 0.10039799301011976))	0
2	20	POLYGON ((0.032981262578633375 0.10039799301011976,0.04857556640611604 0.10039799301011976,0.04857556640611604 0.12871788690553826,0.032981262578633375 0.12871788690553826,0.032981262578633375 0.10039799301011976))	0
3	20	POLYGON ((0.04857556640611604 0.10039799301011976,0.06416987023359871 0.10039799301011976,0.06416987023359871 0.12871788690553826,0.04857556640611604 0.12871788690553826,0.04857556640611604 0.10039799301011976))	0
4	20	POLYGON ((0.06416987023359871 0.10039799301011976,0.07976417406108138 0.10039799301011976,0.07976417406108138 0.12871788690553826,0.06416987023359871 0.12871788690553826,0.06416987023359871 0.10039799301011976))	0
5	20	POLYGON ((0.07976417406108138 0.10039799301011976,0.09535847788856404 0.10039799301011976,0.09535847788856404 0.12871788690553826,0.07976417406108138 0.12871788690553826,0.07976417406108138 0.10039799301011976))	0
6	20	POLYGON ((0.09535847788856404 0.10039799301011976,0.11095278171604671 0.10039799301011976,0.11095278171604671 0.12871788690553826,0.09535847788856404 0.12871788690553826,0.09535847788856404 0.10039799301011976))	0
7	20	POLYGON ((0.11095278171604671 0.10039799301011976,0.1265470855435294 0.10039799301011976,0.1265470855435294 0.12871788690553826,0.11095278171604671 0.12871788690553826,0.11095278171604671 0.10039799301011976))	0
8	20	POLYGON ((0.1265470855435294 0.10039799301011976,0.14214138937101203 0.10039799301011976,0.14214138937101203 0.12871788690553826,0.1265470855435294 0.12871788690553826,0.1265470855435294 0.10039799301011976))	0
9	20	POLYGON ((0.14214138937101203 0.10039799301011976,0.15773569319849473 0.10039799301011976,0.15773569319849473 0.12871788690553826,0.14214138937101203 0.12871788690553826,0.14214138937101203 0.10039799301011976))	0
10	20	POLYGON ((0.15773569319849473 0.10039799301011976,0.1733299970259774 0.10039799301011976,0.1733299970259774 0.12871788690553826,0.15773569319849473 0.12871788690553826,0.15773569319849473 0.10039799301011976))	0
11	20	POLYGON ((0.1733299970259774 0.10039799301011976,0.18892430085346004 0.10039799301011976,0.18892430085346004 0.12871788690553826,0.1733299970259774 0.12871788690553826,0.1733299970259774 0.10039799301011976))	0
