Column	Row	Geometry	Frequency
14	18	POLYGON ((0.21929693285363736 0.28153123356744014,0.23496099390691613 0.28153123356744014,0.23496099390691613 0.2971718572206237,0.21929693285363736 0.2971718572206237,0.21929693285363736 0.28153123356744014))	3784
15	18	POLYGON ((0.23496099390691613 0.28153123356744014,0.2506250549601949 0.28153123356744014,0.2506250549601949 0.2971718572206237,0.23496099390691613 0.2971718572206237,0.23496099390691613 0.28153123356744014))	4015
16	18	POLYGON ((0.2506250549601949 0.28153123356744014,0.2662891160134736 0.28153123356744014,0.2662891160134736 0.2971718572206237,0.2506250549601949 0.2971718572206237,0.2506250549601949 0.28153123356744014))	3897
17	18	POLYGON ((0.2662891160134736 0.28153123356744014,0.2819531770667524 0.28153123356744014,0.2819531770667524 0.2971718572206237,0.2662891160134736 0.2971718572206237,0.2662891160134736 0.28153123356744014))	3888
18	18	POLYGON ((0.2819531770667524 0.28153123356744014,0.2976172381200312 0.28153123356744014,0.2976172381200312 0.2971718572206237,0.2819531770667524 0.2971718572206237,0.2819531770667524 0.28153123356744014))	4062
19	18	POLYGON ((0.2976172381200312 0.28153123356744014,0.31328129917330994 0.28153123356744014,0.31328129917330994 0.2971718572206237,0.2976172381200312 0.2971718572206237,0.2976172381200312 0.28153123356744014))	3897
20	18	POLYGON ((0.31328129917330994 0.28153123356744014,0.32894536022658866 0.28153123356744014,0.32894536022658866 0.2971718572206237,0.31328129917330994 0.2971718572206237,0.31328129917330994 0.28153123356744014))	4058
21	18	POLYGON ((0.32894536022658866 0.28153123356744014,0.34460942127986743 0.28153123356744014,0.34460942127986743 0.2971718572206237,0.32894536022658866 0.2971718572206237,0.32894536022658866 0.28153123356744014))	3933
22	18	POLYGON ((0.34460942127986743 0.28153123356744014,0.3602734823331462 0.28153123356744014,0.3602734823331462 0.2971718572206237,0.34460942127986743 0.2971718572206237,0.34460942127986743 0.28153123356744014))	4084
23	18	POLYGON ((0.3602734823331462 0.28153123356744014,0.37593754338642493 0.28153123356744014,0.37593754338642493 0.2971718572206237,0.3602734823331462 0.2971718572206237,0.3602734823331462 0.28153123356744014))	4087
24	18	POLYGON ((0.37593754338642493 0.28153123356744014,0.3916016044397037 0.28153123356744014,0.3916016044397037 0.2971718572206237,0.37593754338642493 0.2971718572206237,0.37593754338642493 0.28153123356744014))	3862
25	18	POLYGON ((0.3916016044397037 0.28153123356744014,0.4072656654929825 0.28153123356744014,0.4072656654929825 0.2971718572206237,0.3916016044397037 0.2971718572206237,0.3916016044397037 0.28153123356744014))	3860
26	18	POLYGON ((0.4072656654929825 0.28153123356744014,0.42292972654626126 0.28153123356744014,0.42292972654626126 0.2971718572206237,0.4072656654929825 0.2971718572206237,0.4072656654929825 0.28153123356744014))	3929
27	18	POLYGON ((0.42292972654626126 0.28153123356744014,0.43859378759954 0.28153123356744014,0.43859378759954 0.2971718572206237,0.42292972654626126 0.2971718572206237,0.42292972654626126 0.28153123356744014))	3985
28	18	POLYGON ((0.43859378759954 0.28153123356744014,0.4542578486528187 0.28153123356744014,0.4542578486528187 0.2971718572206237,0.43859378759954 0.2971718572206237,0.43859378759954 0.28153123356744014))	3970
29	18	POLYGON ((0.4542578486528187 0.28153123356744014,0.46992190970609754 0.28153123356744014,0.46992190970609754 0.2971718572206237,0.4542578486528187 0.2971718572206237,0.4542578486528187 0.28153123356744014))	4073
30	18	POLYGON ((0.46992190970609754 0.28153123356744014,0.4855859707593763 0.28153123356744014,0.4855859707593763 0.2971718572206237,0.46992190970609754 0.2971718572206237,0.46992190970609754 0.28153123356744014))	3942
31	18	POLYGON ((0.4855859707593763 0.28153123356744014,0.501250031812655 0.28153123356744014,0.501250031812655 0.2971718572206237,0.4855859707593763 0.2971718572206237,0.4855859707593763 0.28153123356744014))	3918
32	18	POLYGON ((0.501250031812655 0.28153123356744014,0.5169140928659338 0.28153123356744014,0.5169140928659338 0.2971718572206237,0.501250031812655 0.2971718572206237,0.501250031812655 0.28153123356744014))	3879
33	18	POLYGON ((0.5169140928659338 0.28153123356744014,0.5325781539192125 0.28153123356744014,0.5325781539192125 0.2971718572206237,0.5169140928659338 0.2971718572206237,0.5169140928659338 0.28153123356744014))	3981
34	18	POLYGON ((0.5325781539192125 0.28153123356744014,0.5482422149724914 0.28153123356744014,0.5482422149724914 0.2971718572206237,0.5325781539192125 0.2971718572206237,0.5325781539192125 0.28153123356744014))	3899
35	18	POLYGON ((0.5482422149724914 0.28153123356744014,0.56390627602577 0.28153123356744014,0.56390627602577 0.2971718572206237,0.5482422149724914 0.2971718572206237,0.5482422149724914 0.28153123356744014))	4007
36	18	POLYGON ((0.56390627602577 0.28153123356744014,0.5795703370790488 0.28153123356744014,0.5795703370790488 0.2971718572206237,0.56390627602577 0.2971718572206237,0.56390627602577 0.28153123356744014))	3905
37	18	POLYGON ((0.5795703370790488 0.28153123356744014,0.5952343981323277 0.28153123356744014,0.5952343981323277 0.2971718572206237,0.5795703370790488 0.2971718572206237,0.5795703370790488 0.28153123356744014))	3973
38	18	POLYGON ((0.5952343981323277 0.28153123356744014,0.6108984591856064 0.28153123356744014,0.6108984591856064 0.2971718572206237,0.5952343981323277 0.2971718572206237,0.5952343981323277 0.28153123356744014))	3963
39	18	POLYGON ((0.6108984591856064 0.28153123356744014,0.6265625202388851 0.28153123356744014,0.6265625202388851 0.2971718572206237,0.6108984591856064 0.2971718572206237,0.6108984591856064 0.28153123356744014))	3905
40	18	POLYGON ((0.6265625202388851 0.28153123356744014,0.6422265812921638 0.28153123356744014,0.6422265812921638 0.2971718572206237,0.6265625202388851 0.2971718572206237,0.6265625202388851 0.28153123356744014))	4014
41	18	POLYGON ((0.6422265812921638 0.28153123356744014,0.6578906423454426 0.28153123356744014,0.6578906423454426 0.2971718572206237,0.6422265812921638 0.2971718572206237,0.6422265812921638 0.28153123356744014))	3920
42	18	POLYGON ((0.6578906423454426 0.28153123356744014,0.6735547033987215 0.28153123356744014,0.6735547033987215 0.2971718572206237,0.6578906423454426 0.2971718572206237,0.6578906423454426 0.28153123356744014))	3961
43	18	POLYGON ((0.6735547033987215 0.28153123356744014,0.6892187644520001 0.28153123356744014,0.6892187644520001 0.2971718572206237,0.6735547033987215 0.2971718572206237,0.6735547033987215 0.28153123356744014))	4033
44	18	POLYGON ((0.6892187644520001 0.28153123356744014,0.7048828255052789 0.28153123356744014,0.7048828255052789 0.2971718572206237,0.6892187644520001 0.2971718572206237,0.6892187644520001 0.28153123356744014))	3932
45	18	POLYGON ((0.7048828255052789 0.28153123356744014,0.7205468865585577 0.28153123356744014,0.7205468865585577 0.2971718572206237,0.7048828255052789 0.2971718572206237,0.7048828255052789 0.28153123356744014))	3852
46	18	POLYGON ((0.7205468865585577 0.28153123356744014,0.7362109476118365 0.28153123356744014,0.7362109476118365 0.2971718572206237,0.7205468865585577 0.2971718572206237,0.7205468865585577 0.28153123356744014))	4075
47	18	POLYGON ((0.7362109476118365 0.28153123356744014,0.7518750086651151 0.28153123356744014,0.7518750086651151 0.2971718572206237,0.7362109476118365 0.2971718572206237,0.7362109476118365 0.28153123356744014))	3895
48	18	POLYGON ((0.7518750086651151 0.28153123356744014,0.7675390697183939 0.28153123356744014,0.7675390697183939 0.2971718572206237,0.7518750086651151 0.2971718572206237,0.7518750086651151 0.28153123356744014))	3932
49	18	POLYGON ((0.7675390697183939 0.28153123356744014,0.7832031307716727 0.28153123356744014,0.7832031307716727 0.2971718572206237,0.7675390697183939 0.2971718572206237,0.7675390697183939 0.28153123356744014))	3935
50	18	POLYGON ((0.7832031307716727 0.28153123356744014,0.7988671918249515 0.28153123356744014,0.7988671918249515 0.2971718572206237,0.7832031307716727 0.2971718572206237,0.7832031307716727 0.28153123356744014))	3898
51	18	POLYGON ((0.7988671918249515 0.28153123356744014,0.8145312528782302 0.28153123356744014,0.8145312528782302 0.2971718572206237,0.7988671918249515 0.2971718572206237,0.7988671918249515 0.28153123356744014))	3894
52	18	POLYGON ((0.8145312528782302 0.28153123356744014,0.8301953139315089 0.28153123356744014,0.8301953139315089 0.2971718572206237,0.8145312528782302 0.2971718572206237,0.8145312528782302 0.28153123356744014))	4062
53	18	POLYGON ((0.8301953139315089 0.28153123356744014,0.8458593749847878 0.28153123356744014,0.8458593749847878 0.2971718572206237,0.8301953139315089 0.2971718572206237,0.8301953139315089 0.28153123356744014))	4021
54	18	POLYGON ((0.8458593749847878 0.28153123356744014,0.8615234360380666 0.28153123356744014,0.8615234360380666 0.2971718572206237,0.8458593749847878 0.2971718572206237,0.8458593749847878 0.28153123356744014))	3925
55	18	POLYGON ((0.8615234360380666 0.28153123356744014,0.8771874970913452 0.28153123356744014,0.8771874970913452 0.2971718572206237,0.8615234360380666 0.2971718572206237,0.8615234360380666 0.28153123356744014))	3976
56	18	POLYGON ((0.8771874970913452 0.28153123356744014,0.892851558144624 0.28153123356744014,0.892851558144624 0.2971718572206237,0.8771874970913452 0.2971718572206237,0.8771874970913452 0.28153123356744014))	3958
57	18	POLYGON ((0.892851558144624 0.28153123356744014,0.9085156191979027 0.28153123356744014,0.9085156191979027 0.2971718572206237,0.892851558144624 0.2971718572206237,0.892851558144624 0.28153123356744014))	4016
58	18	POLYGON ((0.9085156191979027 0.28153123356744014,0.9241796802511816 0.28153123356744014,0.9241796802511816 0.2971718572206237,0.9085156191979027 0.2971718572206237,0.9085156191979027 0.28153123356744014))	3900
59	18	POLYGON ((0.9241796802511816 0.28153123356744014,0.9398437413044604 0.28153123356744014,0.9398437413044604 0.2971718572206237,0.9241796802511816 0.2971718572206237,0.9241796802511816 0.28153123356744014))	4015
60	18	POLYGON ((0.9398437413044604 0.28153123356744014,0.955507802357739 0.28153123356744014,0.955507802357739 0.2971718572206237,0.9398437413044604 0.2971718572206237,0.9398437413044604 0.28153123356744014))	3886
61	18	POLYGON ((0.955507802357739 0.28153123356744014,0.9711718634110179 0.28153123356744014,0.9711718634110179 0.2971718572206237,0.955507802357739 0.2971718572206237,0.955507802357739 0.28153123356744014))	3958
62	18	POLYGON ((0.9711718634110179 0.28153123356744014,0.9868359244642966 0.28153123356744014,0.9868359244642966 0.2971718572206237,0.9711718634110179 0.2971718572206237,0.9711718634110179 0.28153123356744014))	3952
63	18	POLYGON ((0.9868359244642966 0.28153123356744014,1.0024999855175754 0.28153123356744014,1.0024999855175754 0.2971718572206237,0.9868359244642966 0.2971718572206237,0.9868359244642966 0.28153123356744014))	3693
0	19	POLYGON ((7.810773472449739E-8 0.2971718572206237,0.015664139161013484 0.2971718572206237,0.015664139161013484 0.3128124808738074,7.810773472449739E-8 0.3128124808738074,7.810773472449739E-8 0.2971718572206237))	3708
1	19	POLYGON ((0.015664139161013484 0.2971718572206237,0.031328200214292244 0.2971718572206237,0.031328200214292244 0.3128124808738074,0.015664139161013484 0.3128124808738074,0.015664139161013484 0.2971718572206237))	4005
2	19	POLYGON ((0.031328200214292244 0.2971718572206237,0.046992261267571 0.2971718572206237,0.046992261267571 0.3128124808738074,0.031328200214292244 0.3128124808738074,0.031328200214292244 0.2971718572206237))	4000
3	19	POLYGON ((0.046992261267571 0.2971718572206237,0.06265632232084976 0.2971718572206237,0.06265632232084976 0.3128124808738074,0.046992261267571 0.3128124808738074,0.046992261267571 0.2971718572206237))	3948
4	19	POLYGON ((0.06265632232084976 0.2971718572206237,0.07832038337412853 0.2971718572206237,0.07832038337412853 0.3128124808738074,0.06265632232084976 0.3128124808738074,0.06265632232084976 0.2971718572206237))	3927
5	19	POLYGON ((0.07832038337412853 0.2971718572206237,0.09398444442740728 0.2971718572206237,0.09398444442740728 0.3128124808738074,0.07832038337412853 0.3128124808738074,0.07832038337412853 0.2971718572206237))	4055
6	19	POLYGON ((0.09398444442740728 0.2971718572206237,0.10964850548068604 0.2971718572206237,0.10964850548068604 0.3128124808738074,0.09398444442740728 0.3128124808738074,0.09398444442740728 0.2971718572206237))	4039
7	19	POLYGON ((0.10964850548068604 0.2971718572206237,0.1253125665339648 0.2971718572206237,0.1253125665339648 0.3128124808738074,0.10964850548068604 0.3128124808738074,0.10964850548068604 0.2971718572206237))	4033
8	19	POLYGON ((0.1253125665339648 0.2971718572206237,0.14097662758724355 0.2971718572206237,0.14097662758724355 0.3128124808738074,0.1253125665339648 0.3128124808738074,0.1253125665339648 0.2971718572206237))	3963
9	19	POLYGON ((0.14097662758724355 0.2971718572206237,0.15664068864052233 0.2971718572206237,0.15664068864052233 0.3128124808738074,0.14097662758724355 0.3128124808738074,0.14097662758724355 0.2971718572206237))	3920
10	19	POLYGON ((0.15664068864052233 0.2971718572206237,0.17230474969380108 0.2971718572206237,0.17230474969380108 0.3128124808738074,0.15664068864052233 0.3128124808738074,0.15664068864052233 0.2971718572206237))	3972
11	19	POLYGON ((0.17230474969380108 0.2971718572206237,0.18796881074707983 0.2971718572206237,0.18796881074707983 0.3128124808738074,0.17230474969380108 0.3128124808738074,0.17230474969380108 0.2971718572206237))	3920
12	19	POLYGON ((0.18796881074707983 0.2971718572206237,0.2036328718003586 0.2971718572206237,0.2036328718003586 0.3128124808738074,0.18796881074707983 0.3128124808738074,0.18796881074707983 0.2971718572206237))	3935
13	19	POLYGON ((0.2036328718003586 0.2971718572206237,0.21929693285363736 0.2971718572206237,0.21929693285363736 0.3128124808738074,0.2036328718003586 0.3128124808738074,0.2036328718003586 0.2971718572206237))	3882
14	19	POLYGON ((0.21929693285363736 0.2971718572206237,0.23496099390691613 0.2971718572206237,0.23496099390691613 0.3128124808738074,0.21929693285363736 0.3128124808738074,0.21929693285363736 0.2971718572206237))	3965
15	19	POLYGON ((0.23496099390691613 0.2971718572206237,0.2506250549601949 0.2971718572206237,0.2506250549601949 0.3128124808738074,0.23496099390691613 0.3128124808738074,0.23496099390691613 0.2971718572206237))	3860
16	19	POLYGON ((0.2506250549601949 0.2971718572206237,0.2662891160134736 0.2971718572206237,0.2662891160134736 0.3128124808738074,0.2506250549601949 0.3128124808738074,0.2506250549601949 0.2971718572206237))	4070
17	19	POLYGON ((0.2662891160134736 0.2971718572206237,0.2819531770667524 0.2971718572206237,0.2819531770667524 0.3128124808738074,0.2662891160134736 0.3128124808738074,0.2662891160134736 0.2971718572206237))	3942
18	19	POLYGON ((0.2819531770667524 0.2971718572206237,0.2976172381200312 0.2971718572206237,0.2976172381200312 0.3128124808738074,0.2819531770667524 0.3128124808738074,0.2819531770667524 0.2971718572206237))	3896
19	19	POLYGON ((0.2976172381200312 0.2971718572206237,0.31328129917330994 0.2971718572206237,0.31328129917330994 0.3128124808738074,0.2976172381200312 0.3128124808738074,0.2976172381200312 0.2971718572206237))	4061
20	19	POLYGON ((0.31328129917330994 0.2971718572206237,0.32894536022658866 0.2971718572206237,0.32894536022658866 0.3128124808738074,0.31328129917330994 0.3128124808738074,0.31328129917330994 0.2971718572206237))	3955
21	19	POLYGON ((0.32894536022658866 0.2971718572206237,0.34460942127986743 0.2971718572206237,0.34460942127986743 0.3128124808738074,0.32894536022658866 0.3128124808738074,0.32894536022658866 0.2971718572206237))	3938
22	19	POLYGON ((0.34460942127986743 0.2971718572206237,0.3602734823331462 0.2971718572206237,0.3602734823331462 0.3128124808738074,0.34460942127986743 0.3128124808738074,0.34460942127986743 0.2971718572206237))	3870
23	19	POLYGON ((0.3602734823331462 0.2971718572206237,0.37593754338642493 0.2971718572206237,0.37593754338642493 0.3128124808738074,0.3602734823331462 0.3128124808738074,0.3602734823331462 0.2971718572206237))	3869
24	19	POLYGON ((0.37593754338642493 0.2971718572206237,0.3916016044397037 0.2971718572206237,0.3916016044397037 0.3128124808738074,0.37593754338642493 0.3128124808738074,0.37593754338642493 0.2971718572206237))	3962
25	19	POLYGON ((0.3916016044397037 0.2971718572206237,0.4072656654929825 0.2971718572206237,0.4072656654929825 0.3128124808738074,0.3916016044397037 0.3128124808738074,0.3916016044397037 0.2971718572206237))	3914
26	19	POLYGON ((0.4072656654929825 0.2971718572206237,0.42292972654626126 0.2971718572206237,0.42292972654626126 0.3128124808738074,0.4072656654929825 0.3128124808738074,0.4072656654929825 0.2971718572206237))	3846
27	19	POLYGON ((0.42292972654626126 0.2971718572206237,0.43859378759954 0.2971718572206237,0.43859378759954 0.3128124808738074,0.42292972654626126 0.3128124808738074,0.42292972654626126 0.2971718572206237))	3992
28	19	POLYGON ((0.43859378759954 0.2971718572206237,0.4542578486528187 0.2971718572206237,0.4542578486528187 0.3128124808738074,0.43859378759954 0.3128124808738074,0.43859378759954 0.2971718572206237))	4121
29	19	POLYGON ((0.4542578486528187 0.2971718572206237,0.46992190970609754 0.2971718572206237,0.46992190970609754 0.3128124808738074,0.4542578486528187 0.3128124808738074,0.4542578486528187 0.2971718572206237))	3930
30	19	POLYGON ((0.46992190970609754 0.2971718572206237,0.4855859707593763 0.2971718572206237,0.4855859707593763 0.3128124808738074,0.46992190970609754 0.3128124808738074,0.46992190970609754 0.2971718572206237))	3982
31	19	POLYGON ((0.4855859707593763 0.2971718572206237,0.501250031812655 0.2971718572206237,0.501250031812655 0.3128124808738074,0.4855859707593763 0.3128124808738074,0.4855859707593763 0.2971718572206237))	4137
32	19	POLYGON ((0.501250031812655 0.2971718572206237,0.5169140928659338 0.2971718572206237,0.5169140928659338 0.3128124808738074,0.501250031812655 0.3128124808738074,0.501250031812655 0.2971718572206237))	3931
33	19	POLYGON ((0.5169140928659338 0.2971718572206237,0.5325781539192125 0.2971718572206237,0.5325781539192125 0.3128124808738074,0.5169140928659338 0.3128124808738074,0.5169140928659338 0.2971718572206237))	3947
34	19	POLYGON ((0.5325781539192125 0.2971718572206237,0.5482422149724914 0.2971718572206237,0.5482422149724914 0.3128124808738074,0.5325781539192125 0.3128124808738074,0.5325781539192125 0.2971718572206237))	3955
35	19	POLYGON ((0.5482422149724914 0.2971718572206237,0.56390627602577 0.2971718572206237,0.56390627602577 0.3128124808738074,0.5482422149724914 0.3128124808738074,0.5482422149724914 0.2971718572206237))	4002
36	19	POLYGON ((0.56390627602577 0.2971718572206237,0.5795703370790488 0.2971718572206237,0.5795703370790488 0.3128124808738074,0.56390627602577 0.3128124808738074,0.56390627602577 0.2971718572206237))	3983
37	19	POLYGON ((0.5795703370790488 0.2971718572206237,0.5952343981323277 0.2971718572206237,0.5952343981323277 0.3128124808738074,0.5795703370790488 0.3128124808738074,0.5795703370790488 0.2971718572206237))	3930
38	19	POLYGON ((0.5952343981323277 0.2971718572206237,0.6108984591856064 0.2971718572206237,0.6108984591856064 0.3128124808738074,0.5952343981323277 0.3128124808738074,0.5952343981323277 0.2971718572206237))	3986
39	19	POLYGON ((0.6108984591856064 0.2971718572206237,0.6265625202388851 0.2971718572206237,0.6265625202388851 0.3128124808738074,0.6108984591856064 0.3128124808738074,0.6108984591856064 0.2971718572206237))	3964
40	19	POLYGON ((0.6265625202388851 0.2971718572206237,0.6422265812921638 0.2971718572206237,0.6422265812921638 0.3128124808738074,0.6265625202388851 0.3128124808738074,0.6265625202388851 0.2971718572206237))	3994
41	19	POLYGON ((0.6422265812921638 0.2971718572206237,0.6578906423454426 0.2971718572206237,0.6578906423454426 0.3128124808738074,0.6422265812921638 0.3128124808738074,0.6422265812921638 0.2971718572206237))	3930
42	19	POLYGON ((0.6578906423454426 0.2971718572206237,0.6735547033987215 0.2971718572206237,0.6735547033987215 0.3128124808738074,0.6578906423454426 0.3128124808738074,0.6578906423454426 0.2971718572206237))	3992
43	19	POLYGON ((0.6735547033987215 0.2971718572206237,0.6892187644520001 0.2971718572206237,0.6892187644520001 0.3128124808738074,0.6735547033987215 0.3128124808738074,0.6735547033987215 0.2971718572206237))	3962
44	19	POLYGON ((0.6892187644520001 0.2971718572206237,0.7048828255052789 0.2971718572206237,0.7048828255052789 0.3128124808738074,0.6892187644520001 0.3128124808738074,0.6892187644520001 0.2971718572206237))	3895
45	19	POLYGON ((0.7048828255052789 0.2971718572206237,0.7205468865585577 0.2971718572206237,0.7205468865585577 0.3128124808738074,0.7048828255052789 0.3128124808738074,0.7048828255052789 0.2971718572206237))	3832
46	19	POLYGON ((0.7205468865585577 0.2971718572206237,0.7362109476118365 0.2971718572206237,0.7362109476118365 0.3128124808738074,0.7205468865585577 0.3128124808738074,0.7205468865585577 0.2971718572206237))	3923
47	19	POLYGON ((0.7362109476118365 0.2971718572206237,0.7518750086651151 0.2971718572206237,0.7518750086651151 0.3128124808738074,0.7362109476118365 0.3128124808738074,0.7362109476118365 0.2971718572206237))	3946
48	19	POLYGON ((0.7518750086651151 0.2971718572206237,0.7675390697183939 0.2971718572206237,0.7675390697183939 0.3128124808738074,0.7518750086651151 0.3128124808738074,0.7518750086651151 0.2971718572206237))	3978
49	19	POLYGON ((0.7675390697183939 0.2971718572206237,0.7832031307716727 0.2971718572206237,0.7832031307716727 0.3128124808738074,0.7675390697183939 0.3128124808738074,0.7675390697183939 0.2971718572206237))	3982
50	19	POLYGON ((0.7832031307716727 0.2971718572206237,0.7988671918249515 0.2971718572206237,0.7988671918249515 0.3128124808738074,0.7832031307716727 0.3128124808738074,0.7832031307716727 0.2971718572206237))	4023
51	19	POLYGON ((0.7988671918249515 0.2971718572206237,0.8145312528782302 0.2971718572206237,0.8145312528782302 0.3128124808738074,0.7988671918249515 0.3128124808738074,0.7988671918249515 0.2971718572206237))	4030
52	19	POLYGON ((0.8145312528782302 0.2971718572206237,0.8301953139315089 0.2971718572206237,0.8301953139315089 0.3128124808738074,0.8145312528782302 0.3128124808738074,0.8145312528782302 0.2971718572206237))	3968
53	19	POLYGON ((0.8301953139315089 0.2971718572206237,0.8458593749847878 0.2971718572206237,0.8458593749847878 0.3128124808738074,0.8301953139315089 0.3128124808738074,0.8301953139315089 0.2971718572206237))	3941
54	19	POLYGON ((0.8458593749847878 0.2971718572206237,0.8615234360380666 0.2971718572206237,0.8615234360380666 0.3128124808738074,0.8458593749847878 0.3128124808738074,0.8458593749847878 0.2971718572206237))	3978
55	19	POLYGON ((0.8615234360380666 0.2971718572206237,0.8771874970913452 0.2971718572206237,0.8771874970913452 0.3128124808738074,0.8615234360380666 0.3128124808738074,0.8615234360380666 0.2971718572206237))	3890
56	19	POLYGON ((0.8771874970913452 0.2971718572206237,0.892851558144624 0.2971718572206237,0.892851558144624 0.3128124808738074,0.8771874970913452 0.3128124808738074,0.8771874970913452 0.2971718572206237))	3922
57	19	POLYGON ((0.892851558144624 0.2971718572206237,0.9085156191979027 0.2971718572206237,0.9085156191979027 0.3128124808738074,0.892851558144624 0.3128124808738074,0.892851558144624 0.2971718572206237))	3891
58	19	POLYGON ((0.9085156191979027 0.2971718572206237,0.9241796802511816 0.2971718572206237,0.9241796802511816 0.3128124808738074,0.9085156191979027 0.3128124808738074,0.9085156191979027 0.2971718572206237))	3935
59	19	POLYGON ((0.9241796802511816 0.2971718572206237,0.9398437413044604 0.2971718572206237,0.9398437413044604 0.3128124808738074,0.9241796802511816 0.3128124808738074,0.9241796802511816 0.2971718572206237))	3910
60	19	POLYGON ((0.9398437413044604 0.2971718572206237,0.955507802357739 0.2971718572206237,0.955507802357739 0.3128124808738074,0.9398437413044604 0.3128124808738074,0.9398437413044604 0.2971718572206237))	4019
61	19	POLYGON ((0.955507802357739 0.2971718572206237,0.9711718634110179 0.2971718572206237,0.9711718634110179 0.3128124808738074,0.955507802357739 0.3128124808738074,0.955507802357739 0.2971718572206237))	4082
62	19	POLYGON ((0.9711718634110179 0.2971718572206237,0.9868359244642966 0.2971718572206237,0.9868359244642966 0.3128124808738074,0.9711718634110179 0.3128124808738074,0.9711718634110179 0.2971718572206237))	3977
63	19	POLYGON ((0.9868359244642966 0.2971718572206237,1.0024999855175754 0.2971718572206237,1.0024999855175754 0.3128124808738074,0.9868359244642966 0.3128124808738074,0.9868359244642966 0.2971718572206237))	3746
0	20	POLYGON ((7.810773472449739E-8 0.3128124808738074,0.015664139161013484 0.3128124808738074,0.015664139161013484 0.3284531045269911,7.810773472449739E-8 0.3284531045269911,7.810773472449739E-8 0.3128124808738074))	3671
1	20	POLYGON ((0.015664139161013484 0.3128124808738074,0.031328200214292244 0.3128124808738074,0.031328200214292244 0.3284531045269911,0.015664139161013484 0.3284531045269911,0.015664139161013484 0.3128124808738074))	3952
2	20	POLYGON ((0.031328200214292244 0.3128124808738074,0.046992261267571 0.3128124808738074,0.046992261267571 0.3284531045269911,0.031328200214292244 0.3284531045269911,0.031328200214292244 0.3128124808738074))	3943
3	20	POLYGON ((0.046992261267571 0.3128124808738074,0.06265632232084976 0.3128124808738074,0.06265632232084976 0.3284531045269911,0.046992261267571 0.3284531045269911,0.046992261267571 0.3128124808738074))	3983
4	20	POLYGON ((0.06265632232084976 0.3128124808738074,0.07832038337412853 0.3128124808738074,0.07832038337412853 0.3284531045269911,0.06265632232084976 0.3284531045269911,0.06265632232084976 0.3128124808738074))	3996
5	20	POLYGON ((0.07832038337412853 0.3128124808738074,0.09398444442740728 0.3128124808738074,0.09398444442740728 0.3284531045269911,0.07832038337412853 0.3284531045269911,0.07832038337412853 0.3128124808738074))	3978
6	20	POLYGON ((0.09398444442740728 0.3128124808738074,0.10964850548068604 0.3128124808738074,0.10964850548068604 0.3284531045269911,0.09398444442740728 0.3284531045269911,0.09398444442740728 0.3128124808738074))	4031
7	20	POLYGON ((0.10964850548068604 0.3128124808738074,0.1253125665339648 0.3128124808738074,0.1253125665339648 0.3284531045269911,0.10964850548068604 0.3284531045269911,0.10964850548068604 0.3128124808738074))	3856
8	20	POLYGON ((0.1253125665339648 0.3128124808738074,0.14097662758724355 0.3128124808738074,0.14097662758724355 0.3284531045269911,0.1253125665339648 0.3284531045269911,0.1253125665339648 0.3128124808738074))	3843
9	20	POLYGON ((0.14097662758724355 0.3128124808738074,0.15664068864052233 0.3128124808738074,0.15664068864052233 0.3284531045269911,0.14097662758724355 0.3284531045269911,0.14097662758724355 0.3128124808738074))	4068
10	20	POLYGON ((0.15664068864052233 0.3128124808738074,0.17230474969380108 0.3128124808738074,0.17230474969380108 0.3284531045269911,0.15664068864052233 0.3284531045269911,0.15664068864052233 0.3128124808738074))	3930
11	20	POLYGON ((0.17230474969380108 0.3128124808738074,0.18796881074707983 0.3128124808738074,0.18796881074707983 0.3284531045269911,0.17230474969380108 0.3284531045269911,0.17230474969380108 0.3128124808738074))	4014
12	20	POLYGON ((0.18796881074707983 0.3128124808738074,0.2036328718003586 0.3128124808738074,0.2036328718003586 0.3284531045269911,0.18796881074707983 0.3284531045269911,0.18796881074707983 0.3128124808738074))	4007
13	20	POLYGON ((0.2036328718003586 0.3128124808738074,0.21929693285363736 0.3128124808738074,0.21929693285363736 0.3284531045269911,0.2036328718003586 0.3284531045269911,0.2036328718003586 0.3128124808738074))	3912
14	20	POLYGON ((0.21929693285363736 0.3128124808738074,0.23496099390691613 0.3128124808738074,0.23496099390691613 0.3284531045269911,0.21929693285363736 0.3284531045269911,0.21929693285363736 0.3128124808738074))	3797
15	20	POLYGON ((0.23496099390691613 0.3128124808738074,0.2506250549601949 0.3128124808738074,0.2506250549601949 0.3284531045269911,0.23496099390691613 0.3284531045269911,0.23496099390691613 0.3128124808738074))	3897
16	20	POLYGON ((0.2506250549601949 0.3128124808738074,0.2662891160134736 0.3128124808738074,0.2662891160134736 0.3284531045269911,0.2506250549601949 0.3284531045269911,0.2506250549601949 0.3128124808738074))	3909
17	20	POLYGON ((0.2662891160134736 0.3128124808738074,0.2819531770667524 0.3128124808738074,0.2819531770667524 0.3284531045269911,0.2662891160134736 0.3284531045269911,0.2662891160134736 0.3128124808738074))	3941
18	20	POLYGON ((0.2819531770667524 0.3128124808738074,0.2976172381200312 0.3128124808738074,0.2976172381200312 0.3284531045269911,0.2819531770667524 0.3284531045269911,0.2819531770667524 0.3128124808738074))	3966
