Column	Row	Geometry	Frequency
19	15	POLYGON ((0.5873795969774196 0.05417265074721683,0.5948515335225628 0.05417265074721683,0.5948515335225628 0.07551749391425011,0.5873795969774196 0.07551749391425011,0.5873795969774196 0.05417265074721683))	0
20	15	POLYGON ((0.5948515335225628 0.05417265074721683,0.6023234700677058 0.05417265074721683,0.6023234700677058 0.07551749391425011,0.5948515335225628 0.07551749391425011,0.5948515335225628 0.05417265074721683))	0
21	15	POLYGON ((0.6023234700677058 0.05417265074721683,0.6097954066128488 0.05417265074721683,0.6097954066128488 0.07551749391425011,0.6023234700677058 0.07551749391425011,0.6023234700677058 0.05417265074721683))	0
22	15	POLYGON ((0.6097954066128488 0.05417265074721683,0.6172673431579919 0.05417265074721683,0.6172673431579919 0.07551749391425011,0.6097954066128488 0.07551749391425011,0.6097954066128488 0.05417265074721683))	0
23	15	POLYGON ((0.6172673431579919 0.05417265074721683,0.624739279703135 0.05417265074721683,0.624739279703135 0.07551749391425011,0.6172673431579919 0.07551749391425011,0.6172673431579919 0.05417265074721683))	0
24	15	POLYGON ((0.624739279703135 0.05417265074721683,0.632211216248278 0.05417265074721683,0.632211216248278 0.07551749391425011,0.624739279703135 0.07551749391425011,0.624739279703135 0.05417265074721683))	0
25	15	POLYGON ((0.632211216248278 0.05417265074721683,0.6396831527934211 0.05417265074721683,0.6396831527934211 0.07551749391425011,0.632211216248278 0.07551749391425011,0.632211216248278 0.05417265074721683))	0
26	15	POLYGON ((0.6396831527934211 0.05417265074721683,0.6471550893385642 0.05417265074721683,0.6471550893385642 0.07551749391425011,0.6396831527934211 0.07551749391425011,0.6396831527934211 0.05417265074721683))	0
27	15	POLYGON ((0.6471550893385642 0.05417265074721683,0.6546270258837072 0.05417265074721683,0.6546270258837072 0.07551749391425011,0.6471550893385642 0.07551749391425011,0.6471550893385642 0.05417265074721683))	0
28	15	POLYGON ((0.6546270258837072 0.05417265074721683,0.6620989624288504 0.05417265074721683,0.6620989624288504 0.07551749391425011,0.6546270258837072 0.07551749391425011,0.6546270258837072 0.05417265074721683))	0
29	15	POLYGON ((0.6620989624288504 0.05417265074721683,0.6695708989739935 0.05417265074721683,0.6695708989739935 0.07551749391425011,0.6620989624288504 0.07551749391425011,0.6620989624288504 0.05417265074721683))	0
30	15	POLYGON ((0.6695708989739935 0.05417265074721683,0.6770428355191365 0.05417265074721683,0.6770428355191365 0.07551749391425011,0.6695708989739935 0.07551749391425011,0.6695708989739935 0.05417265074721683))	0
31	15	POLYGON ((0.6770428355191365 0.05417265074721683,0.6845147720642795 0.05417265074721683,0.6845147720642795 0.07551749391425011,0.6770428355191365 0.07551749391425011,0.6770428355191365 0.05417265074721683))	0
32	15	POLYGON ((0.6845147720642795 0.05417265074721683,0.6919867086094226 0.05417265074721683,0.6919867086094226 0.07551749391425011,0.6845147720642795 0.07551749391425011,0.6845147720642795 0.05417265074721683))	0
33	15	POLYGON ((0.6919867086094226 0.05417265074721683,0.6994586451545657 0.05417265074721683,0.6994586451545657 0.07551749391425011,0.6919867086094226 0.07551749391425011,0.6919867086094226 0.05417265074721683))	1
34	15	POLYGON ((0.6994586451545657 0.05417265074721683,0.7069305816997087 0.05417265074721683,0.7069305816997087 0.07551749391425011,0.6994586451545657 0.07551749391425011,0.6994586451545657 0.05417265074721683))	15
35	15	POLYGON ((0.7069305816997087 0.05417265074721683,0.7144025182448518 0.05417265074721683,0.7144025182448518 0.07551749391425011,0.7069305816997087 0.07551749391425011,0.7069305816997087 0.05417265074721683))	32
36	15	POLYGON ((0.7144025182448518 0.05417265074721683,0.7218744547899949 0.05417265074721683,0.7218744547899949 0.07551749391425011,0.7144025182448518 0.07551749391425011,0.7144025182448518 0.05417265074721683))	143
37	15	POLYGON ((0.7218744547899949 0.05417265074721683,0.7293463913351379 0.05417265074721683,0.7293463913351379 0.07551749391425011,0.7218744547899949 0.07551749391425011,0.7218744547899949 0.05417265074721683))	485
38	15	POLYGON ((0.7293463913351379 0.05417265074721683,0.7368183278802809 0.05417265074721683,0.7368183278802809 0.07551749391425011,0.7293463913351379 0.07551749391425011,0.7293463913351379 0.05417265074721683))	1289
39	15	POLYGON ((0.7368183278802809 0.05417265074721683,0.744290264425424 0.05417265074721683,0.744290264425424 0.07551749391425011,0.7368183278802809 0.07551749391425011,0.7368183278802809 0.05417265074721683))	3152
40	15	POLYGON ((0.744290264425424 0.05417265074721683,0.7517622009705671 0.05417265074721683,0.7517622009705671 0.07551749391425011,0.744290264425424 0.07551749391425011,0.744290264425424 0.05417265074721683))	6438
41	15	POLYGON ((0.7517622009705671 0.05417265074721683,0.7592341375157101 0.05417265074721683,0.7592341375157101 0.07551749391425011,0.7517622009705671 0.07551749391425011,0.7517622009705671 0.05417265074721683))	10754
42	15	POLYGON ((0.7592341375157101 0.05417265074721683,0.7667060740608532 0.05417265074721683,0.7667060740608532 0.07551749391425011,0.7592341375157101 0.07551749391425011,0.7592341375157101 0.05417265074721683))	16017
43	15	POLYGON ((0.7667060740608532 0.05417265074721683,0.7741780106059962 0.05417265074721683,0.7741780106059962 0.07551749391425011,0.7667060740608532 0.07551749391425011,0.7667060740608532 0.05417265074721683))	20343
44	15	POLYGON ((0.7741780106059962 0.05417265074721683,0.7816499471511393 0.05417265074721683,0.7816499471511393 0.07551749391425011,0.7741780106059962 0.07551749391425011,0.7741780106059962 0.05417265074721683))	277868
45	15	POLYGON ((0.7816499471511393 0.05417265074721683,0.7891218836962823 0.05417265074721683,0.7891218836962823 0.07551749391425011,0.7816499471511393 0.07551749391425011,0.7816499471511393 0.05417265074721683))	20300
46	15	POLYGON ((0.7891218836962823 0.05417265074721683,0.7965938202414254 0.05417265074721683,0.7965938202414254 0.07551749391425011,0.7891218836962823 0.07551749391425011,0.7891218836962823 0.05417265074721683))	15878
47	15	POLYGON ((0.7965938202414254 0.05417265074721683,0.8040657567865686 0.05417265074721683,0.8040657567865686 0.07551749391425011,0.7965938202414254 0.07551749391425011,0.7965938202414254 0.05417265074721683))	10695
48	15	POLYGON ((0.8040657567865686 0.05417265074721683,0.8115376933317117 0.05417265074721683,0.8115376933317117 0.07551749391425011,0.8040657567865686 0.07551749391425011,0.8040657567865686 0.05417265074721683))	6282
49	15	POLYGON ((0.8115376933317117 0.05417265074721683,0.8190096298768546 0.05417265074721683,0.8190096298768546 0.07551749391425011,0.8115376933317117 0.07551749391425011,0.8115376933317117 0.05417265074721683))	3029
50	15	POLYGON ((0.8190096298768546 0.05417265074721683,0.8264815664219977 0.05417265074721683,0.8264815664219977 0.07551749391425011,0.8190096298768546 0.07551749391425011,0.8190096298768546 0.05417265074721683))	1273
51	15	POLYGON ((0.8264815664219977 0.05417265074721683,0.8339535029671408 0.05417265074721683,0.8339535029671408 0.07551749391425011,0.8264815664219977 0.07551749391425011,0.8264815664219977 0.05417265074721683))	484
52	15	POLYGON ((0.8339535029671408 0.05417265074721683,0.8414254395122839 0.05417265074721683,0.8414254395122839 0.07551749391425011,0.8339535029671408 0.07551749391425011,0.8339535029671408 0.05417265074721683))	135
53	15	POLYGON ((0.8414254395122839 0.05417265074721683,0.848897376057427 0.05417265074721683,0.848897376057427 0.07551749391425011,0.8414254395122839 0.07551749391425011,0.8414254395122839 0.05417265074721683))	40
54	15	POLYGON ((0.848897376057427 0.05417265074721683,0.85636931260257 0.05417265074721683,0.85636931260257 0.07551749391425011,0.848897376057427 0.07551749391425011,0.848897376057427 0.05417265074721683))	3
55	15	POLYGON ((0.85636931260257 0.05417265074721683,0.863841249147713 0.05417265074721683,0.863841249147713 0.07551749391425011,0.85636931260257 0.07551749391425011,0.85636931260257 0.05417265074721683))	1
56	15	POLYGON ((0.863841249147713 0.05417265074721683,0.8713131856928561 0.05417265074721683,0.8713131856928561 0.07551749391425011,0.863841249147713 0.07551749391425011,0.863841249147713 0.05417265074721683))	0
57	15	POLYGON ((0.8713131856928561 0.05417265074721683,0.8787851222379992 0.05417265074721683,0.8787851222379992 0.07551749391425011,0.8713131856928561 0.07551749391425011,0.8713131856928561 0.05417265074721683))	0
58	15	POLYGON ((0.8787851222379992 0.05417265074721683,0.8862570587831422 0.05417265074721683,0.8862570587831422 0.07551749391425011,0.8787851222379992 0.07551749391425011,0.8787851222379992 0.05417265074721683))	0
59	15	POLYGON ((0.8862570587831422 0.05417265074721683,0.8937289953282853 0.05417265074721683,0.8937289953282853 0.07551749391425011,0.8862570587831422 0.07551749391425011,0.8862570587831422 0.05417265074721683))	0
60	15	POLYGON ((0.8937289953282853 0.05417265074721683,0.9012009318734284 0.05417265074721683,0.9012009318734284 0.07551749391425011,0.8937289953282853 0.07551749391425011,0.8937289953282853 0.05417265074721683))	0
61	15	POLYGON ((0.9012009318734284 0.05417265074721683,0.9086728684185714 0.05417265074721683,0.9086728684185714 0.07551749391425011,0.9012009318734284 0.07551749391425011,0.9012009318734284 0.05417265074721683))	0
62	15	POLYGON ((0.9086728684185714 0.05417265074721683,0.9161448049637144 0.05417265074721683,0.9161448049637144 0.07551749391425011,0.9086728684185714 0.07551749391425011,0.9086728684185714 0.05417265074721683))	0
63	15	POLYGON ((0.9161448049637144 0.05417265074721683,0.9236167415088575 0.05417265074721683,0.9236167415088575 0.07551749391425011,0.9161448049637144 0.07551749391425011,0.9161448049637144 0.05417265074721683))	0
0	16	POLYGON ((0.4454128026197015 0.07551749391425011,0.4528847391648446 0.07551749391425011,0.4528847391648446 0.09686233708128339,0.4454128026197015 0.09686233708128339,0.4454128026197015 0.07551749391425011))	0
1	16	POLYGON ((0.4528847391648446 0.07551749391425011,0.4603566757099876 0.07551749391425011,0.4603566757099876 0.09686233708128339,0.4528847391648446 0.09686233708128339,0.4528847391648446 0.07551749391425011))	0
2	16	POLYGON ((0.4603566757099876 0.07551749391425011,0.46782861225513067 0.07551749391425011,0.46782861225513067 0.09686233708128339,0.4603566757099876 0.09686233708128339,0.4603566757099876 0.07551749391425011))	0
3	16	POLYGON ((0.46782861225513067 0.07551749391425011,0.4753005488002738 0.07551749391425011,0.4753005488002738 0.09686233708128339,0.46782861225513067 0.09686233708128339,0.46782861225513067 0.07551749391425011))	0
4	16	POLYGON ((0.4753005488002738 0.07551749391425011,0.48277248534541684 0.07551749391425011,0.48277248534541684 0.09686233708128339,0.4753005488002738 0.09686233708128339,0.4753005488002738 0.07551749391425011))	0
5	16	POLYGON ((0.48277248534541684 0.07551749391425011,0.4902444218905599 0.07551749391425011,0.4902444218905599 0.09686233708128339,0.48277248534541684 0.09686233708128339,0.48277248534541684 0.07551749391425011))	0
6	16	POLYGON ((0.4902444218905599 0.07551749391425011,0.49771635843570294 0.07551749391425011,0.49771635843570294 0.09686233708128339,0.4902444218905599 0.09686233708128339,0.4902444218905599 0.07551749391425011))	0
7	16	POLYGON ((0.49771635843570294 0.07551749391425011,0.505188294980846 0.07551749391425011,0.505188294980846 0.09686233708128339,0.49771635843570294 0.09686233708128339,0.49771635843570294 0.07551749391425011))	0
8	16	POLYGON ((0.505188294980846 0.07551749391425011,0.5126602315259892 0.07551749391425011,0.5126602315259892 0.09686233708128339,0.505188294980846 0.09686233708128339,0.505188294980846 0.07551749391425011))	0
9	16	POLYGON ((0.5126602315259892 0.07551749391425011,0.5201321680711322 0.07551749391425011,0.5201321680711322 0.09686233708128339,0.5126602315259892 0.09686233708128339,0.5126602315259892 0.07551749391425011))	0
10	16	POLYGON ((0.5201321680711322 0.07551749391425011,0.5276041046162752 0.07551749391425011,0.5276041046162752 0.09686233708128339,0.5201321680711322 0.09686233708128339,0.5201321680711322 0.07551749391425011))	0
11	16	POLYGON ((0.5276041046162752 0.07551749391425011,0.5350760411614183 0.07551749391425011,0.5350760411614183 0.09686233708128339,0.5276041046162752 0.09686233708128339,0.5276041046162752 0.07551749391425011))	0
12	16	POLYGON ((0.5350760411614183 0.07551749391425011,0.5425479777065614 0.07551749391425011,0.5425479777065614 0.09686233708128339,0.5350760411614183 0.09686233708128339,0.5350760411614183 0.07551749391425011))	0
13	16	POLYGON ((0.5425479777065614 0.07551749391425011,0.5500199142517044 0.07551749391425011,0.5500199142517044 0.09686233708128339,0.5425479777065614 0.09686233708128339,0.5425479777065614 0.07551749391425011))	0
14	16	POLYGON ((0.5500199142517044 0.07551749391425011,0.5574918507968474 0.07551749391425011,0.5574918507968474 0.09686233708128339,0.5500199142517044 0.09686233708128339,0.5500199142517044 0.07551749391425011))	0
15	16	POLYGON ((0.5574918507968474 0.07551749391425011,0.5649637873419905 0.07551749391425011,0.5649637873419905 0.09686233708128339,0.5574918507968474 0.09686233708128339,0.5574918507968474 0.07551749391425011))	0
16	16	POLYGON ((0.5649637873419905 0.07551749391425011,0.5724357238871336 0.07551749391425011,0.5724357238871336 0.09686233708128339,0.5649637873419905 0.09686233708128339,0.5649637873419905 0.07551749391425011))	0
17	16	POLYGON ((0.5724357238871336 0.07551749391425011,0.5799076604322766 0.07551749391425011,0.5799076604322766 0.09686233708128339,0.5724357238871336 0.09686233708128339,0.5724357238871336 0.07551749391425011))	0
18	16	POLYGON ((0.5799076604322766 0.07551749391425011,0.5873795969774196 0.07551749391425011,0.5873795969774196 0.09686233708128339,0.5799076604322766 0.09686233708128339,0.5799076604322766 0.07551749391425011))	0
19	16	POLYGON ((0.5873795969774196 0.07551749391425011,0.5948515335225628 0.07551749391425011,0.5948515335225628 0.09686233708128339,0.5873795969774196 0.09686233708128339,0.5873795969774196 0.07551749391425011))	0
20	16	POLYGON ((0.5948515335225628 0.07551749391425011,0.6023234700677058 0.07551749391425011,0.6023234700677058 0.09686233708128339,0.5948515335225628 0.09686233708128339,0.5948515335225628 0.07551749391425011))	0
21	16	POLYGON ((0.6023234700677058 0.07551749391425011,0.6097954066128488 0.07551749391425011,0.6097954066128488 0.09686233708128339,0.6023234700677058 0.09686233708128339,0.6023234700677058 0.07551749391425011))	0
22	16	POLYGON ((0.6097954066128488 0.07551749391425011,0.6172673431579919 0.07551749391425011,0.6172673431579919 0.09686233708128339,0.6097954066128488 0.09686233708128339,0.6097954066128488 0.07551749391425011))	0
23	16	POLYGON ((0.6172673431579919 0.07551749391425011,0.624739279703135 0.07551749391425011,0.624739279703135 0.09686233708128339,0.6172673431579919 0.09686233708128339,0.6172673431579919 0.07551749391425011))	0
24	16	POLYGON ((0.624739279703135 0.07551749391425011,0.632211216248278 0.07551749391425011,0.632211216248278 0.09686233708128339,0.624739279703135 0.09686233708128339,0.624739279703135 0.07551749391425011))	0
25	16	POLYGON ((0.632211216248278 0.07551749391425011,0.6396831527934211 0.07551749391425011,0.6396831527934211 0.09686233708128339,0.632211216248278 0.09686233708128339,0.632211216248278 0.07551749391425011))	0
26	16	POLYGON ((0.6396831527934211 0.07551749391425011,0.6471550893385642 0.07551749391425011,0.6471550893385642 0.09686233708128339,0.6396831527934211 0.09686233708128339,0.6396831527934211 0.07551749391425011))	0
27	16	POLYGON ((0.6471550893385642 0.07551749391425011,0.6546270258837072 0.07551749391425011,0.6546270258837072 0.09686233708128339,0.6471550893385642 0.09686233708128339,0.6471550893385642 0.07551749391425011))	0
28	16	POLYGON ((0.6546270258837072 0.07551749391425011,0.6620989624288504 0.07551749391425011,0.6620989624288504 0.09686233708128339,0.6546270258837072 0.09686233708128339,0.6546270258837072 0.07551749391425011))	0
29	16	POLYGON ((0.6620989624288504 0.07551749391425011,0.6695708989739935 0.07551749391425011,0.6695708989739935 0.09686233708128339,0.6620989624288504 0.09686233708128339,0.6620989624288504 0.07551749391425011))	0
30	16	POLYGON ((0.6695708989739935 0.07551749391425011,0.6770428355191365 0.07551749391425011,0.6770428355191365 0.09686233708128339,0.6695708989739935 0.09686233708128339,0.6695708989739935 0.07551749391425011))	0
31	16	POLYGON ((0.6770428355191365 0.07551749391425011,0.6845147720642795 0.07551749391425011,0.6845147720642795 0.09686233708128339,0.6770428355191365 0.09686233708128339,0.6770428355191365 0.07551749391425011))	0
32	16	POLYGON ((0.6845147720642795 0.07551749391425011,0.6919867086094226 0.07551749391425011,0.6919867086094226 0.09686233708128339,0.6845147720642795 0.09686233708128339,0.6845147720642795 0.07551749391425011))	0
33	16	POLYGON ((0.6919867086094226 0.07551749391425011,0.6994586451545657 0.07551749391425011,0.6994586451545657 0.09686233708128339,0.6919867086094226 0.09686233708128339,0.6919867086094226 0.07551749391425011))	3
34	16	POLYGON ((0.6994586451545657 0.07551749391425011,0.7069305816997087 0.07551749391425011,0.7069305816997087 0.09686233708128339,0.6994586451545657 0.09686233708128339,0.6994586451545657 0.07551749391425011))	40
35	16	POLYGON ((0.7069305816997087 0.07551749391425011,0.7144025182448518 0.07551749391425011,0.7144025182448518 0.09686233708128339,0.7069305816997087 0.09686233708128339,0.7069305816997087 0.07551749391425011))	98
36	16	POLYGON ((0.7144025182448518 0.07551749391425011,0.7218744547899949 0.07551749391425011,0.7218744547899949 0.09686233708128339,0.7144025182448518 0.09686233708128339,0.7144025182448518 0.07551749391425011))	368
37	16	POLYGON ((0.7218744547899949 0.07551749391425011,0.7293463913351379 0.07551749391425011,0.7293463913351379 0.09686233708128339,0.7218744547899949 0.09686233708128339,0.7218744547899949 0.07551749391425011))	1075
38	16	POLYGON ((0.7293463913351379 0.07551749391425011,0.7368183278802809 0.07551749391425011,0.7368183278802809 0.09686233708128339,0.7293463913351379 0.09686233708128339,0.7293463913351379 0.07551749391425011))	2608
39	16	POLYGON ((0.7368183278802809 0.07551749391425011,0.744290264425424 0.07551749391425011,0.744290264425424 0.09686233708128339,0.7368183278802809 0.09686233708128339,0.7368183278802809 0.07551749391425011))	5452
40	16	POLYGON ((0.744290264425424 0.07551749391425011,0.7517622009705671 0.07551749391425011,0.7517622009705671 0.09686233708128339,0.744290264425424 0.09686233708128339,0.744290264425424 0.07551749391425011))	9664
41	16	POLYGON ((0.7517622009705671 0.07551749391425011,0.7592341375157101 0.07551749391425011,0.7592341375157101 0.09686233708128339,0.7517622009705671 0.09686233708128339,0.7517622009705671 0.07551749391425011))	14569
42	16	POLYGON ((0.7592341375157101 0.07551749391425011,0.7667060740608532 0.07551749391425011,0.7667060740608532 0.09686233708128339,0.7592341375157101 0.09686233708128339,0.7592341375157101 0.07551749391425011))	19429
43	16	POLYGON ((0.7667060740608532 0.07551749391425011,0.7741780106059962 0.07551749391425011,0.7741780106059962 0.09686233708128339,0.7667060740608532 0.09686233708128339,0.7667060740608532 0.07551749391425011))	242728
44	16	POLYGON ((0.7741780106059962 0.07551749391425011,0.7816499471511393 0.07551749391425011,0.7816499471511393 0.09686233708128339,0.7741780106059962 0.09686233708128339,0.7741780106059962 0.07551749391425011))	56752
45	16	POLYGON ((0.7816499471511393 0.07551749391425011,0.7891218836962823 0.07551749391425011,0.7891218836962823 0.09686233708128339,0.7816499471511393 0.09686233708128339,0.7816499471511393 0.07551749391425011))	16846
46	16	POLYGON ((0.7891218836962823 0.07551749391425011,0.7965938202414254 0.07551749391425011,0.7965938202414254 0.09686233708128339,0.7891218836962823 0.09686233708128339,0.7891218836962823 0.07551749391425011))	11930
47	16	POLYGON ((0.7965938202414254 0.07551749391425011,0.8040657567865686 0.07551749391425011,0.8040657567865686 0.09686233708128339,0.7965938202414254 0.09686233708128339,0.7965938202414254 0.07551749391425011))	7147
48	16	POLYGON ((0.8040657567865686 0.07551749391425011,0.8115376933317117 0.07551749391425011,0.8115376933317117 0.09686233708128339,0.8040657567865686 0.09686233708128339,0.8040657567865686 0.07551749391425011))	3773
49	16	POLYGON ((0.8115376933317117 0.07551749391425011,0.8190096298768546 0.07551749391425011,0.8190096298768546 0.09686233708128339,0.8115376933317117 0.09686233708128339,0.8115376933317117 0.07551749391425011))	1619
50	16	POLYGON ((0.8190096298768546 0.07551749391425011,0.8264815664219977 0.07551749391425011,0.8264815664219977 0.09686233708128339,0.8190096298768546 0.09686233708128339,0.8190096298768546 0.07551749391425011))	553
51	16	POLYGON ((0.8264815664219977 0.07551749391425011,0.8339535029671408 0.07551749391425011,0.8339535029671408 0.09686233708128339,0.8264815664219977 0.09686233708128339,0.8264815664219977 0.07551749391425011))	189
52	16	POLYGON ((0.8339535029671408 0.07551749391425011,0.8414254395122839 0.07551749391425011,0.8414254395122839 0.09686233708128339,0.8339535029671408 0.09686233708128339,0.8339535029671408 0.07551749391425011))	56
53	16	POLYGON ((0.8414254395122839 0.07551749391425011,0.848897376057427 0.07551749391425011,0.848897376057427 0.09686233708128339,0.8414254395122839 0.09686233708128339,0.8414254395122839 0.07551749391425011))	11
54	16	POLYGON ((0.848897376057427 0.07551749391425011,0.85636931260257 0.07551749391425011,0.85636931260257 0.09686233708128339,0.848897376057427 0.09686233708128339,0.848897376057427 0.07551749391425011))	2
55	16	POLYGON ((0.85636931260257 0.07551749391425011,0.863841249147713 0.07551749391425011,0.863841249147713 0.09686233708128339,0.85636931260257 0.09686233708128339,0.85636931260257 0.07551749391425011))	1
56	16	POLYGON ((0.863841249147713 0.07551749391425011,0.8713131856928561 0.07551749391425011,0.8713131856928561 0.09686233708128339,0.863841249147713 0.09686233708128339,0.863841249147713 0.07551749391425011))	0
57	16	POLYGON ((0.8713131856928561 0.07551749391425011,0.8787851222379992 0.07551749391425011,0.8787851222379992 0.09686233708128339,0.8713131856928561 0.09686233708128339,0.8713131856928561 0.07551749391425011))	0
58	16	POLYGON ((0.8787851222379992 0.07551749391425011,0.8862570587831422 0.07551749391425011,0.8862570587831422 0.09686233708128339,0.8787851222379992 0.09686233708128339,0.8787851222379992 0.07551749391425011))	0
59	16	POLYGON ((0.8862570587831422 0.07551749391425011,0.8937289953282853 0.07551749391425011,0.8937289953282853 0.09686233708128339,0.8862570587831422 0.09686233708128339,0.8862570587831422 0.07551749391425011))	0
60	16	POLYGON ((0.8937289953282853 0.07551749391425011,0.9012009318734284 0.07551749391425011,0.9012009318734284 0.09686233708128339,0.8937289953282853 0.09686233708128339,0.8937289953282853 0.07551749391425011))	0
61	16	POLYGON ((0.9012009318734284 0.07551749391425011,0.9086728684185714 0.07551749391425011,0.9086728684185714 0.09686233708128339,0.9012009318734284 0.09686233708128339,0.9012009318734284 0.07551749391425011))	0
62	16	POLYGON ((0.9086728684185714 0.07551749391425011,0.9161448049637144 0.07551749391425011,0.9161448049637144 0.09686233708128339,0.9086728684185714 0.09686233708128339,0.9086728684185714 0.07551749391425011))	0
63	16	POLYGON ((0.9161448049637144 0.07551749391425011,0.9236167415088575 0.07551749391425011,0.9236167415088575 0.09686233708128339,0.9161448049637144 0.09686233708128339,0.9161448049637144 0.07551749391425011))	0
0	17	POLYGON ((0.4454128026197015 0.09686233708128339,0.4528847391648446 0.09686233708128339,0.4528847391648446 0.11820718024831667,0.4454128026197015 0.11820718024831667,0.4454128026197015 0.09686233708128339))	0
1	17	POLYGON ((0.4528847391648446 0.09686233708128339,0.4603566757099876 0.09686233708128339,0.4603566757099876 0.11820718024831667,0.4528847391648446 0.11820718024831667,0.4528847391648446 0.09686233708128339))	0
2	17	POLYGON ((0.4603566757099876 0.09686233708128339,0.46782861225513067 0.09686233708128339,0.46782861225513067 0.11820718024831667,0.4603566757099876 0.11820718024831667,0.4603566757099876 0.09686233708128339))	0
3	17	POLYGON ((0.46782861225513067 0.09686233708128339,0.4753005488002738 0.09686233708128339,0.4753005488002738 0.11820718024831667,0.46782861225513067 0.11820718024831667,0.46782861225513067 0.09686233708128339))	0
4	17	POLYGON ((0.4753005488002738 0.09686233708128339,0.48277248534541684 0.09686233708128339,0.48277248534541684 0.11820718024831667,0.4753005488002738 0.11820718024831667,0.4753005488002738 0.09686233708128339))	0
5	17	POLYGON ((0.48277248534541684 0.09686233708128339,0.4902444218905599 0.09686233708128339,0.4902444218905599 0.11820718024831667,0.48277248534541684 0.11820718024831667,0.48277248534541684 0.09686233708128339))	0
6	17	POLYGON ((0.4902444218905599 0.09686233708128339,0.49771635843570294 0.09686233708128339,0.49771635843570294 0.11820718024831667,0.4902444218905599 0.11820718024831667,0.4902444218905599 0.09686233708128339))	0
7	17	POLYGON ((0.49771635843570294 0.09686233708128339,0.505188294980846 0.09686233708128339,0.505188294980846 0.11820718024831667,0.49771635843570294 0.11820718024831667,0.49771635843570294 0.09686233708128339))	0
8	17	POLYGON ((0.505188294980846 0.09686233708128339,0.5126602315259892 0.09686233708128339,0.5126602315259892 0.11820718024831667,0.505188294980846 0.11820718024831667,0.505188294980846 0.09686233708128339))	0
9	17	POLYGON ((0.5126602315259892 0.09686233708128339,0.5201321680711322 0.09686233708128339,0.5201321680711322 0.11820718024831667,0.5126602315259892 0.11820718024831667,0.5126602315259892 0.09686233708128339))	0
10	17	POLYGON ((0.5201321680711322 0.09686233708128339,0.5276041046162752 0.09686233708128339,0.5276041046162752 0.11820718024831667,0.5201321680711322 0.11820718024831667,0.5201321680711322 0.09686233708128339))	0
11	17	POLYGON ((0.5276041046162752 0.09686233708128339,0.5350760411614183 0.09686233708128339,0.5350760411614183 0.11820718024831667,0.5276041046162752 0.11820718024831667,0.5276041046162752 0.09686233708128339))	0
12	17	POLYGON ((0.5350760411614183 0.09686233708128339,0.5425479777065614 0.09686233708128339,0.5425479777065614 0.11820718024831667,0.5350760411614183 0.11820718024831667,0.5350760411614183 0.09686233708128339))	0
13	17	POLYGON ((0.5425479777065614 0.09686233708128339,0.5500199142517044 0.09686233708128339,0.5500199142517044 0.11820718024831667,0.5425479777065614 0.11820718024831667,0.5425479777065614 0.09686233708128339))	0
14	17	POLYGON ((0.5500199142517044 0.09686233708128339,0.5574918507968474 0.09686233708128339,0.5574918507968474 0.11820718024831667,0.5500199142517044 0.11820718024831667,0.5500199142517044 0.09686233708128339))	0
15	17	POLYGON ((0.5574918507968474 0.09686233708128339,0.5649637873419905 0.09686233708128339,0.5649637873419905 0.11820718024831667,0.5574918507968474 0.11820718024831667,0.5574918507968474 0.09686233708128339))	0
16	17	POLYGON ((0.5649637873419905 0.09686233708128339,0.5724357238871336 0.09686233708128339,0.5724357238871336 0.11820718024831667,0.5649637873419905 0.11820718024831667,0.5649637873419905 0.09686233708128339))	0
17	17	POLYGON ((0.5724357238871336 0.09686233708128339,0.5799076604322766 0.09686233708128339,0.5799076604322766 0.11820718024831667,0.5724357238871336 0.11820718024831667,0.5724357238871336 0.09686233708128339))	0
18	17	POLYGON ((0.5799076604322766 0.09686233708128339,0.5873795969774196 0.09686233708128339,0.5873795969774196 0.11820718024831667,0.5799076604322766 0.11820718024831667,0.5799076604322766 0.09686233708128339))	0
19	17	POLYGON ((0.5873795969774196 0.09686233708128339,0.5948515335225628 0.09686233708128339,0.5948515335225628 0.11820718024831667,0.5873795969774196 0.11820718024831667,0.5873795969774196 0.09686233708128339))	0
20	17	POLYGON ((0.5948515335225628 0.09686233708128339,0.6023234700677058 0.09686233708128339,0.6023234700677058 0.11820718024831667,0.5948515335225628 0.11820718024831667,0.5948515335225628 0.09686233708128339))	0
21	17	POLYGON ((0.6023234700677058 0.09686233708128339,0.6097954066128488 0.09686233708128339,0.6097954066128488 0.11820718024831667,0.6023234700677058 0.11820718024831667,0.6023234700677058 0.09686233708128339))	0
22	17	POLYGON ((0.6097954066128488 0.09686233708128339,0.6172673431579919 0.09686233708128339,0.6172673431579919 0.11820718024831667,0.6097954066128488 0.11820718024831667,0.6097954066128488 0.09686233708128339))	0
23	17	POLYGON ((0.6172673431579919 0.09686233708128339,0.624739279703135 0.09686233708128339,0.624739279703135 0.11820718024831667,0.6172673431579919 0.11820718024831667,0.6172673431579919 0.09686233708128339))	0
24	17	POLYGON ((0.624739279703135 0.09686233708128339,0.632211216248278 0.09686233708128339,0.632211216248278 0.11820718024831667,0.624739279703135 0.11820718024831667,0.624739279703135 0.09686233708128339))	0
