Column	Row	Geometry	Frequency
43	6	POLYGON ((0.6718749998047314 0.09374999961811765,0.6874999998001903 0.09374999961811765,0.6874999998001903 0.1093749995544706,0.6718749998047314 0.1093749995544706,0.6718749998047314 0.09374999961811765))	1005
44	6	POLYGON ((0.6874999998001903 0.09374999961811765,0.7031249997956491 0.09374999961811765,0.7031249997956491 0.1093749995544706,0.6874999998001903 0.1093749995544706,0.6874999998001903 0.09374999961811765))	2374
45	6	POLYGON ((0.7031249997956491 0.09374999961811765,0.718749999791108 0.09374999961811765,0.718749999791108 0.1093749995544706,0.7031249997956491 0.1093749995544706,0.7031249997956491 0.09374999961811765))	1244
46	6	POLYGON ((0.718749999791108 0.09374999961811765,0.734374999786567 0.09374999961811765,0.734374999786567 0.1093749995544706,0.718749999791108 0.1093749995544706,0.718749999791108 0.09374999961811765))	2512
47	6	POLYGON ((0.734374999786567 0.09374999961811765,0.7499999997820258 0.09374999961811765,0.7499999997820258 0.1093749995544706,0.734374999786567 0.1093749995544706,0.734374999786567 0.09374999961811765))	303
48	6	POLYGON ((0.7499999997820258 0.09374999961811765,0.7656249997774847 0.09374999961811765,0.7656249997774847 0.1093749995544706,0.7499999997820258 0.1093749995544706,0.7499999997820258 0.09374999961811765))	502
49	6	POLYGON ((0.7656249997774847 0.09374999961811765,0.7812499997729435 0.09374999961811765,0.7812499997729435 0.1093749995544706,0.7656249997774847 0.1093749995544706,0.7656249997774847 0.09374999961811765))	704
50	6	POLYGON ((0.7812499997729435 0.09374999961811765,0.7968749997684024 0.09374999961811765,0.7968749997684024 0.1093749995544706,0.7812499997729435 0.1093749995544706,0.7812499997729435 0.09374999961811765))	812
51	6	POLYGON ((0.7968749997684024 0.09374999961811765,0.8124999997638612 0.09374999961811765,0.8124999997638612 0.1093749995544706,0.7968749997684024 0.1093749995544706,0.7968749997684024 0.09374999961811765))	594
52	6	POLYGON ((0.8124999997638612 0.09374999961811765,0.8281249997593201 0.09374999961811765,0.8281249997593201 0.1093749995544706,0.8124999997638612 0.1093749995544706,0.8124999997638612 0.09374999961811765))	593
53	6	POLYGON ((0.8281249997593201 0.09374999961811765,0.843749999754779 0.09374999961811765,0.843749999754779 0.1093749995544706,0.8281249997593201 0.1093749995544706,0.8281249997593201 0.09374999961811765))	2780
54	6	POLYGON ((0.843749999754779 0.09374999961811765,0.8593749997502379 0.09374999961811765,0.8593749997502379 0.1093749995544706,0.843749999754779 0.1093749995544706,0.843749999754779 0.09374999961811765))	1380
55	6	POLYGON ((0.8593749997502379 0.09374999961811765,0.8749999997456968 0.09374999961811765,0.8749999997456968 0.1093749995544706,0.8593749997502379 0.1093749995544706,0.8593749997502379 0.09374999961811765))	6505
56	6	POLYGON ((0.8749999997456968 0.09374999961811765,0.8906249997411556 0.09374999961811765,0.8906249997411556 0.1093749995544706,0.8749999997456968 0.1093749995544706,0.8749999997456968 0.09374999961811765))	13374
57	6	POLYGON ((0.8906249997411556 0.09374999961811765,0.9062499997366145 0.09374999961811765,0.9062499997366145 0.1093749995544706,0.8906249997411556 0.1093749995544706,0.8906249997411556 0.09374999961811765))	10550
58	6	POLYGON ((0.9062499997366145 0.09374999961811765,0.9218749997320733 0.09374999961811765,0.9218749997320733 0.1093749995544706,0.9062499997366145 0.1093749995544706,0.9062499997366145 0.09374999961811765))	4167
59	6	POLYGON ((0.9218749997320733 0.09374999961811765,0.9374999997275322 0.09374999961811765,0.9374999997275322 0.1093749995544706,0.9218749997320733 0.1093749995544706,0.9218749997320733 0.09374999961811765))	5956
60	6	POLYGON ((0.9374999997275322 0.09374999961811765,0.9531249997229911 0.09374999961811765,0.9531249997229911 0.1093749995544706,0.9374999997275322 0.1093749995544706,0.9374999997275322 0.09374999961811765))	4944
61	6	POLYGON ((0.9531249997229911 0.09374999961811765,0.96874999971845 0.09374999961811765,0.96874999971845 0.1093749995544706,0.9531249997229911 0.1093749995544706,0.9531249997229911 0.09374999961811765))	2071
62	6	POLYGON ((0.96874999971845 0.09374999961811765,0.9843749997139088 0.09374999961811765,0.9843749997139088 0.1093749995544706,0.96874999971845 0.1093749995544706,0.96874999971845 0.09374999961811765))	6931
63	6	POLYGON ((0.9843749997139088 0.09374999961811765,0.9999999997093677 0.09374999961811765,0.9999999997093677 0.1093749995544706,0.9843749997139088 0.1093749995544706,0.9843749997139088 0.09374999961811765))	16876
0	7	POLYGON ((0.0 0.1093749995544706,0.01562499999545887 0.1093749995544706,0.01562499999545887 0.12499999949082354,0.0 0.12499999949082354,0.0 0.1093749995544706))	37783
1	7	POLYGON ((0.01562499999545887 0.1093749995544706,0.03124999999091774 0.1093749995544706,0.03124999999091774 0.12499999949082354,0.01562499999545887 0.12499999949082354,0.01562499999545887 0.1093749995544706))	24670
2	7	POLYGON ((0.03124999999091774 0.1093749995544706,0.04687499998637661 0.1093749995544706,0.04687499998637661 0.12499999949082354,0.03124999999091774 0.12499999949082354,0.03124999999091774 0.1093749995544706))	3190
3	7	POLYGON ((0.04687499998637661 0.1093749995544706,0.06249999998183548 0.1093749995544706,0.06249999998183548 0.12499999949082354,0.04687499998637661 0.12499999949082354,0.04687499998637661 0.1093749995544706))	4292
4	7	POLYGON ((0.06249999998183548 0.1093749995544706,0.07812499997729436 0.1093749995544706,0.07812499997729436 0.12499999949082354,0.06249999998183548 0.12499999949082354,0.06249999998183548 0.1093749995544706))	10646
5	7	POLYGON ((0.07812499997729436 0.1093749995544706,0.09374999997275323 0.1093749995544706,0.09374999997275323 0.12499999949082354,0.07812499997729436 0.12499999949082354,0.07812499997729436 0.1093749995544706))	21358
6	7	POLYGON ((0.09374999997275323 0.1093749995544706,0.1093749999682121 0.1093749995544706,0.1093749999682121 0.12499999949082354,0.09374999997275323 0.12499999949082354,0.09374999997275323 0.1093749995544706))	16569
7	7	POLYGON ((0.1093749999682121 0.1093749995544706,0.12499999996367096 0.1093749995544706,0.12499999996367096 0.12499999949082354,0.1093749999682121 0.12499999949082354,0.1093749999682121 0.1093749995544706))	9120
8	7	POLYGON ((0.12499999996367096 0.1093749995544706,0.14062499995912983 0.1093749995544706,0.14062499995912983 0.12499999949082354,0.12499999996367096 0.12499999949082354,0.12499999996367096 0.1093749995544706))	6456
9	7	POLYGON ((0.14062499995912983 0.1093749995544706,0.15624999995458871 0.1093749995544706,0.15624999995458871 0.12499999949082354,0.14062499995912983 0.12499999949082354,0.14062499995912983 0.1093749995544706))	14432
10	7	POLYGON ((0.15624999995458871 0.1093749995544706,0.17187499995004757 0.1093749995544706,0.17187499995004757 0.12499999949082354,0.15624999995458871 0.12499999949082354,0.15624999995458871 0.1093749995544706))	29736
11	7	POLYGON ((0.17187499995004757 0.1093749995544706,0.18749999994550645 0.1093749995544706,0.18749999994550645 0.12499999949082354,0.17187499995004757 0.12499999949082354,0.17187499995004757 0.1093749995544706))	19988
12	7	POLYGON ((0.18749999994550645 0.1093749995544706,0.2031249999409653 0.1093749995544706,0.2031249999409653 0.12499999949082354,0.18749999994550645 0.12499999949082354,0.18749999994550645 0.1093749995544706))	20745
13	7	POLYGON ((0.2031249999409653 0.1093749995544706,0.2187499999364242 0.1093749995544706,0.2187499999364242 0.12499999949082354,0.2031249999409653 0.12499999949082354,0.2031249999409653 0.1093749995544706))	7423
14	7	POLYGON ((0.2187499999364242 0.1093749995544706,0.23437499993188304 0.1093749995544706,0.23437499993188304 0.12499999949082354,0.2187499999364242 0.12499999949082354,0.2187499999364242 0.1093749995544706))	1243
15	7	POLYGON ((0.23437499993188304 0.1093749995544706,0.24999999992734193 0.1093749995544706,0.24999999992734193 0.12499999949082354,0.23437499993188304 0.12499999949082354,0.23437499993188304 0.1093749995544706))	1640
16	7	POLYGON ((0.24999999992734193 0.1093749995544706,0.2656249999228008 0.1093749995544706,0.2656249999228008 0.12499999949082354,0.24999999992734193 0.12499999949082354,0.24999999992734193 0.1093749995544706))	1781
17	7	POLYGON ((0.2656249999228008 0.1093749995544706,0.28124999991825966 0.1093749995544706,0.28124999991825966 0.12499999949082354,0.2656249999228008 0.12499999949082354,0.2656249999228008 0.1093749995544706))	1617
18	7	POLYGON ((0.28124999991825966 0.1093749995544706,0.2968749999137185 0.1093749995544706,0.2968749999137185 0.12499999949082354,0.28124999991825966 0.12499999949082354,0.28124999991825966 0.1093749995544706))	3223
19	7	POLYGON ((0.2968749999137185 0.1093749995544706,0.31249999990917743 0.1093749995544706,0.31249999990917743 0.12499999949082354,0.2968749999137185 0.12499999949082354,0.2968749999137185 0.1093749995544706))	2451
20	7	POLYGON ((0.31249999990917743 0.1093749995544706,0.3281249999046363 0.1093749995544706,0.3281249999046363 0.12499999949082354,0.31249999990917743 0.12499999949082354,0.31249999990917743 0.1093749995544706))	3833
21	7	POLYGON ((0.3281249999046363 0.1093749995544706,0.34374999990009514 0.1093749995544706,0.34374999990009514 0.12499999949082354,0.3281249999046363 0.12499999949082354,0.3281249999046363 0.1093749995544706))	3347
22	7	POLYGON ((0.34374999990009514 0.1093749995544706,0.359374999895554 0.1093749995544706,0.359374999895554 0.12499999949082354,0.34374999990009514 0.12499999949082354,0.34374999990009514 0.1093749995544706))	2662
23	7	POLYGON ((0.359374999895554 0.1093749995544706,0.3749999998910129 0.1093749995544706,0.3749999998910129 0.12499999949082354,0.359374999895554 0.12499999949082354,0.359374999895554 0.1093749995544706))	20091
24	7	POLYGON ((0.3749999998910129 0.1093749995544706,0.39062499988647176 0.1093749995544706,0.39062499988647176 0.12499999949082354,0.3749999998910129 0.12499999949082354,0.3749999998910129 0.1093749995544706))	6074
25	7	POLYGON ((0.39062499988647176 0.1093749995544706,0.4062499998819306 0.1093749995544706,0.4062499998819306 0.12499999949082354,0.39062499988647176 0.12499999949082354,0.39062499988647176 0.1093749995544706))	1307
26	7	POLYGON ((0.4062499998819306 0.1093749995544706,0.4218749998773895 0.1093749995544706,0.4218749998773895 0.12499999949082354,0.4062499998819306 0.12499999949082354,0.4062499998819306 0.1093749995544706))	809
27	7	POLYGON ((0.4218749998773895 0.1093749995544706,0.4374999998728484 0.1093749995544706,0.4374999998728484 0.12499999949082354,0.4218749998773895 0.12499999949082354,0.4218749998773895 0.1093749995544706))	2720
28	7	POLYGON ((0.4374999998728484 0.1093749995544706,0.45312499986830723 0.1093749995544706,0.45312499986830723 0.12499999949082354,0.4374999998728484 0.12499999949082354,0.4374999998728484 0.1093749995544706))	721
29	7	POLYGON ((0.45312499986830723 0.1093749995544706,0.4687499998637661 0.1093749995544706,0.4687499998637661 0.12499999949082354,0.45312499986830723 0.12499999949082354,0.45312499986830723 0.1093749995544706))	977
30	7	POLYGON ((0.4687499998637661 0.1093749995544706,0.484374999859225 0.1093749995544706,0.484374999859225 0.12499999949082354,0.4687499998637661 0.12499999949082354,0.4687499998637661 0.1093749995544706))	869
31	7	POLYGON ((0.484374999859225 0.1093749995544706,0.49999999985468385 0.1093749995544706,0.49999999985468385 0.12499999949082354,0.484374999859225 0.12499999949082354,0.484374999859225 0.1093749995544706))	167
32	7	POLYGON ((0.49999999985468385 0.1093749995544706,0.5156249998501428 0.1093749995544706,0.5156249998501428 0.12499999949082354,0.49999999985468385 0.12499999949082354,0.49999999985468385 0.1093749995544706))	81
33	7	POLYGON ((0.5156249998501428 0.1093749995544706,0.5312499998456016 0.1093749995544706,0.5312499998456016 0.12499999949082354,0.5156249998501428 0.12499999949082354,0.5156249998501428 0.1093749995544706))	2089
34	7	POLYGON ((0.5312499998456016 0.1093749995544706,0.5468749998410605 0.1093749995544706,0.5468749998410605 0.12499999949082354,0.5312499998456016 0.12499999949082354,0.5312499998456016 0.1093749995544706))	2328
35	7	POLYGON ((0.5468749998410605 0.1093749995544706,0.5624999998365193 0.1093749995544706,0.5624999998365193 0.12499999949082354,0.5468749998410605 0.12499999949082354,0.5468749998410605 0.1093749995544706))	1272
36	7	POLYGON ((0.5624999998365193 0.1093749995544706,0.5781249998319782 0.1093749995544706,0.5781249998319782 0.12499999949082354,0.5624999998365193 0.12499999949082354,0.5624999998365193 0.1093749995544706))	1489
37	7	POLYGON ((0.5781249998319782 0.1093749995544706,0.593749999827437 0.1093749995544706,0.593749999827437 0.12499999949082354,0.5781249998319782 0.12499999949082354,0.5781249998319782 0.1093749995544706))	2310
38	7	POLYGON ((0.593749999827437 0.1093749995544706,0.6093749998228959 0.1093749995544706,0.6093749998228959 0.12499999949082354,0.593749999827437 0.12499999949082354,0.593749999827437 0.1093749995544706))	1742
39	7	POLYGON ((0.6093749998228959 0.1093749995544706,0.6249999998183549 0.1093749995544706,0.6249999998183549 0.12499999949082354,0.6093749998228959 0.12499999949082354,0.6093749998228959 0.1093749995544706))	3151
40	7	POLYGON ((0.6249999998183549 0.1093749995544706,0.6406249998138137 0.1093749995544706,0.6406249998138137 0.12499999949082354,0.6249999998183549 0.12499999949082354,0.6249999998183549 0.1093749995544706))	3460
41	7	POLYGON ((0.6406249998138137 0.1093749995544706,0.6562499998092726 0.1093749995544706,0.6562499998092726 0.12499999949082354,0.6406249998138137 0.12499999949082354,0.6406249998138137 0.1093749995544706))	989
42	7	POLYGON ((0.6562499998092726 0.1093749995544706,0.6718749998047314 0.1093749995544706,0.6718749998047314 0.12499999949082354,0.6562499998092726 0.12499999949082354,0.6562499998092726 0.1093749995544706))	1424
43	7	POLYGON ((0.6718749998047314 0.1093749995544706,0.6874999998001903 0.1093749995544706,0.6874999998001903 0.12499999949082354,0.6718749998047314 0.12499999949082354,0.6718749998047314 0.1093749995544706))	2103
44	7	POLYGON ((0.6874999998001903 0.1093749995544706,0.7031249997956491 0.1093749995544706,0.7031249997956491 0.12499999949082354,0.6874999998001903 0.12499999949082354,0.6874999998001903 0.1093749995544706))	2432
45	7	POLYGON ((0.7031249997956491 0.1093749995544706,0.718749999791108 0.1093749995544706,0.718749999791108 0.12499999949082354,0.7031249997956491 0.12499999949082354,0.7031249997956491 0.1093749995544706))	2774
46	7	POLYGON ((0.718749999791108 0.1093749995544706,0.734374999786567 0.1093749995544706,0.734374999786567 0.12499999949082354,0.718749999791108 0.12499999949082354,0.718749999791108 0.1093749995544706))	137
47	7	POLYGON ((0.734374999786567 0.1093749995544706,0.7499999997820258 0.1093749995544706,0.7499999997820258 0.12499999949082354,0.734374999786567 0.12499999949082354,0.734374999786567 0.1093749995544706))	34
48	7	POLYGON ((0.7499999997820258 0.1093749995544706,0.7656249997774847 0.1093749995544706,0.7656249997774847 0.12499999949082354,0.7499999997820258 0.12499999949082354,0.7499999997820258 0.1093749995544706))	36
49	7	POLYGON ((0.7656249997774847 0.1093749995544706,0.7812499997729435 0.1093749995544706,0.7812499997729435 0.12499999949082354,0.7656249997774847 0.12499999949082354,0.7656249997774847 0.1093749995544706))	490
50	7	POLYGON ((0.7812499997729435 0.1093749995544706,0.7968749997684024 0.1093749995544706,0.7968749997684024 0.12499999949082354,0.7812499997729435 0.12499999949082354,0.7812499997729435 0.1093749995544706))	704
51	7	POLYGON ((0.7968749997684024 0.1093749995544706,0.8124999997638612 0.1093749995544706,0.8124999997638612 0.12499999949082354,0.7968749997684024 0.12499999949082354,0.7968749997684024 0.1093749995544706))	85
52	7	POLYGON ((0.8124999997638612 0.1093749995544706,0.8281249997593201 0.1093749995544706,0.8281249997593201 0.12499999949082354,0.8124999997638612 0.12499999949082354,0.8124999997638612 0.1093749995544706))	474
53	7	POLYGON ((0.8281249997593201 0.1093749995544706,0.843749999754779 0.1093749995544706,0.843749999754779 0.12499999949082354,0.8281249997593201 0.12499999949082354,0.8281249997593201 0.1093749995544706))	2343
54	7	POLYGON ((0.843749999754779 0.1093749995544706,0.8593749997502379 0.1093749995544706,0.8593749997502379 0.12499999949082354,0.843749999754779 0.12499999949082354,0.843749999754779 0.1093749995544706))	524
55	7	POLYGON ((0.8593749997502379 0.1093749995544706,0.8749999997456968 0.1093749995544706,0.8749999997456968 0.12499999949082354,0.8593749997502379 0.12499999949082354,0.8593749997502379 0.1093749995544706))	4922
56	7	POLYGON ((0.8749999997456968 0.1093749995544706,0.8906249997411556 0.1093749995544706,0.8906249997411556 0.12499999949082354,0.8749999997456968 0.12499999949082354,0.8749999997456968 0.1093749995544706))	11074
57	7	POLYGON ((0.8906249997411556 0.1093749995544706,0.9062499997366145 0.1093749995544706,0.9062499997366145 0.12499999949082354,0.8906249997411556 0.12499999949082354,0.8906249997411556 0.1093749995544706))	10219
58	7	POLYGON ((0.9062499997366145 0.1093749995544706,0.9218749997320733 0.1093749995544706,0.9218749997320733 0.12499999949082354,0.9062499997366145 0.12499999949082354,0.9062499997366145 0.1093749995544706))	6380
59	7	POLYGON ((0.9218749997320733 0.1093749995544706,0.9374999997275322 0.1093749995544706,0.9374999997275322 0.12499999949082354,0.9218749997320733 0.12499999949082354,0.9218749997320733 0.1093749995544706))	9659
60	7	POLYGON ((0.9374999997275322 0.1093749995544706,0.9531249997229911 0.1093749995544706,0.9531249997229911 0.12499999949082354,0.9374999997275322 0.12499999949082354,0.9374999997275322 0.1093749995544706))	9951
61	7	POLYGON ((0.9531249997229911 0.1093749995544706,0.96874999971845 0.1093749995544706,0.96874999971845 0.12499999949082354,0.9531249997229911 0.12499999949082354,0.9531249997229911 0.1093749995544706))	2198
62	7	POLYGON ((0.96874999971845 0.1093749995544706,0.9843749997139088 0.1093749995544706,0.9843749997139088 0.12499999949082354,0.96874999971845 0.12499999949082354,0.96874999971845 0.1093749995544706))	7222
63	7	POLYGON ((0.9843749997139088 0.1093749995544706,0.9999999997093677 0.1093749995544706,0.9999999997093677 0.12499999949082354,0.9843749997139088 0.12499999949082354,0.9843749997139088 0.1093749995544706))	17785
0	8	POLYGON ((0.0 0.12499999949082354,0.01562499999545887 0.12499999949082354,0.01562499999545887 0.1406249994271765,0.0 0.1406249994271765,0.0 0.12499999949082354))	53508
1	8	POLYGON ((0.01562499999545887 0.12499999949082354,0.03124999999091774 0.12499999949082354,0.03124999999091774 0.1406249994271765,0.01562499999545887 0.1406249994271765,0.01562499999545887 0.12499999949082354))	11086
2	8	POLYGON ((0.03124999999091774 0.12499999949082354,0.04687499998637661 0.12499999949082354,0.04687499998637661 0.1406249994271765,0.03124999999091774 0.1406249994271765,0.03124999999091774 0.12499999949082354))	8311
3	8	POLYGON ((0.04687499998637661 0.12499999949082354,0.06249999998183548 0.12499999949082354,0.06249999998183548 0.1406249994271765,0.04687499998637661 0.1406249994271765,0.04687499998637661 0.12499999949082354))	3895
4	8	POLYGON ((0.06249999998183548 0.12499999949082354,0.07812499997729436 0.12499999949082354,0.07812499997729436 0.1406249994271765,0.06249999998183548 0.1406249994271765,0.06249999998183548 0.12499999949082354))	10195
5	8	POLYGON ((0.07812499997729436 0.12499999949082354,0.09374999997275323 0.12499999949082354,0.09374999997275323 0.1406249994271765,0.07812499997729436 0.1406249994271765,0.07812499997729436 0.12499999949082354))	17257
6	8	POLYGON ((0.09374999997275323 0.12499999949082354,0.1093749999682121 0.12499999949082354,0.1093749999682121 0.1406249994271765,0.09374999997275323 0.1406249994271765,0.09374999997275323 0.12499999949082354))	5550
7	8	POLYGON ((0.1093749999682121 0.12499999949082354,0.12499999996367096 0.12499999949082354,0.12499999996367096 0.1406249994271765,0.1093749999682121 0.1406249994271765,0.1093749999682121 0.12499999949082354))	4511
8	8	POLYGON ((0.12499999996367096 0.12499999949082354,0.14062499995912983 0.12499999949082354,0.14062499995912983 0.1406249994271765,0.12499999996367096 0.1406249994271765,0.12499999996367096 0.12499999949082354))	1815
9	8	POLYGON ((0.14062499995912983 0.12499999949082354,0.15624999995458871 0.12499999949082354,0.15624999995458871 0.1406249994271765,0.14062499995912983 0.1406249994271765,0.14062499995912983 0.12499999949082354))	4479
10	8	POLYGON ((0.15624999995458871 0.12499999949082354,0.17187499995004757 0.12499999949082354,0.17187499995004757 0.1406249994271765,0.15624999995458871 0.1406249994271765,0.15624999995458871 0.12499999949082354))	9050
11	8	POLYGON ((0.17187499995004757 0.12499999949082354,0.18749999994550645 0.12499999949082354,0.18749999994550645 0.1406249994271765,0.17187499995004757 0.1406249994271765,0.17187499995004757 0.12499999949082354))	41031
12	8	POLYGON ((0.18749999994550645 0.12499999949082354,0.2031249999409653 0.12499999949082354,0.2031249999409653 0.1406249994271765,0.18749999994550645 0.1406249994271765,0.18749999994550645 0.12499999949082354))	7810
13	8	POLYGON ((0.2031249999409653 0.12499999949082354,0.2187499999364242 0.12499999949082354,0.2187499999364242 0.1406249994271765,0.2031249999409653 0.1406249994271765,0.2031249999409653 0.12499999949082354))	3002
14	8	POLYGON ((0.2187499999364242 0.12499999949082354,0.23437499993188304 0.12499999949082354,0.23437499993188304 0.1406249994271765,0.2187499999364242 0.1406249994271765,0.2187499999364242 0.12499999949082354))	61
15	8	POLYGON ((0.23437499993188304 0.12499999949082354,0.24999999992734193 0.12499999949082354,0.24999999992734193 0.1406249994271765,0.23437499993188304 0.1406249994271765,0.23437499993188304 0.12499999949082354))	6
16	8	POLYGON ((0.24999999992734193 0.12499999949082354,0.2656249999228008 0.12499999949082354,0.2656249999228008 0.1406249994271765,0.24999999992734193 0.1406249994271765,0.24999999992734193 0.12499999949082354))	35
17	8	POLYGON ((0.2656249999228008 0.12499999949082354,0.28124999991825966 0.12499999949082354,0.28124999991825966 0.1406249994271765,0.2656249999228008 0.1406249994271765,0.2656249999228008 0.12499999949082354))	33
18	8	POLYGON ((0.28124999991825966 0.12499999949082354,0.2968749999137185 0.12499999949082354,0.2968749999137185 0.1406249994271765,0.28124999991825966 0.1406249994271765,0.28124999991825966 0.12499999949082354))	1546
19	8	POLYGON ((0.2968749999137185 0.12499999949082354,0.31249999990917743 0.12499999949082354,0.31249999990917743 0.1406249994271765,0.2968749999137185 0.1406249994271765,0.2968749999137185 0.12499999949082354))	676
20	8	POLYGON ((0.31249999990917743 0.12499999949082354,0.3281249999046363 0.12499999949082354,0.3281249999046363 0.1406249994271765,0.31249999990917743 0.1406249994271765,0.31249999990917743 0.12499999949082354))	689
21	8	POLYGON ((0.3281249999046363 0.12499999949082354,0.34374999990009514 0.12499999949082354,0.34374999990009514 0.1406249994271765,0.3281249999046363 0.1406249994271765,0.3281249999046363 0.12499999949082354))	981
22	8	POLYGON ((0.34374999990009514 0.12499999949082354,0.359374999895554 0.12499999949082354,0.359374999895554 0.1406249994271765,0.34374999990009514 0.1406249994271765,0.34374999990009514 0.12499999949082354))	378
23	8	POLYGON ((0.359374999895554 0.12499999949082354,0.3749999998910129 0.12499999949082354,0.3749999998910129 0.1406249994271765,0.359374999895554 0.1406249994271765,0.359374999895554 0.12499999949082354))	4935
24	8	POLYGON ((0.3749999998910129 0.12499999949082354,0.39062499988647176 0.12499999949082354,0.39062499988647176 0.1406249994271765,0.3749999998910129 0.1406249994271765,0.3749999998910129 0.12499999949082354))	4541
25	8	POLYGON ((0.39062499988647176 0.12499999949082354,0.4062499998819306 0.12499999949082354,0.4062499998819306 0.1406249994271765,0.39062499988647176 0.1406249994271765,0.39062499988647176 0.12499999949082354))	2173
26	8	POLYGON ((0.4062499998819306 0.12499999949082354,0.4218749998773895 0.12499999949082354,0.4218749998773895 0.1406249994271765,0.4062499998819306 0.1406249994271765,0.4062499998819306 0.12499999949082354))	1807
27	8	POLYGON ((0.4218749998773895 0.12499999949082354,0.4374999998728484 0.12499999949082354,0.4374999998728484 0.1406249994271765,0.4218749998773895 0.1406249994271765,0.4218749998773895 0.12499999949082354))	7096
28	8	POLYGON ((0.4374999998728484 0.12499999949082354,0.45312499986830723 0.12499999949082354,0.45312499986830723 0.1406249994271765,0.4374999998728484 0.1406249994271765,0.4374999998728484 0.12499999949082354))	1338
29	8	POLYGON ((0.45312499986830723 0.12499999949082354,0.4687499998637661 0.12499999949082354,0.4687499998637661 0.1406249994271765,0.45312499986830723 0.1406249994271765,0.45312499986830723 0.12499999949082354))	1317
30	8	POLYGON ((0.4687499998637661 0.12499999949082354,0.484374999859225 0.12499999949082354,0.484374999859225 0.1406249994271765,0.4687499998637661 0.1406249994271765,0.4687499998637661 0.12499999949082354))	1326
31	8	POLYGON ((0.484374999859225 0.12499999949082354,0.49999999985468385 0.12499999949082354,0.49999999985468385 0.1406249994271765,0.484374999859225 0.1406249994271765,0.484374999859225 0.12499999949082354))	249
32	8	POLYGON ((0.49999999985468385 0.12499999949082354,0.5156249998501428 0.12499999949082354,0.5156249998501428 0.1406249994271765,0.49999999985468385 0.1406249994271765,0.49999999985468385 0.12499999949082354))	516
33	8	POLYGON ((0.5156249998501428 0.12499999949082354,0.5312499998456016 0.12499999949082354,0.5312499998456016 0.1406249994271765,0.5156249998501428 0.1406249994271765,0.5156249998501428 0.12499999949082354))	1232
34	8	POLYGON ((0.5312499998456016 0.12499999949082354,0.5468749998410605 0.12499999949082354,0.5468749998410605 0.1406249994271765,0.5312499998456016 0.1406249994271765,0.5312499998456016 0.12499999949082354))	1255
35	8	POLYGON ((0.5468749998410605 0.12499999949082354,0.5624999998365193 0.12499999949082354,0.5624999998365193 0.1406249994271765,0.5468749998410605 0.1406249994271765,0.5468749998410605 0.12499999949082354))	494
36	8	POLYGON ((0.5624999998365193 0.12499999949082354,0.5781249998319782 0.12499999949082354,0.5781249998319782 0.1406249994271765,0.5624999998365193 0.1406249994271765,0.5624999998365193 0.12499999949082354))	175
37	8	POLYGON ((0.5781249998319782 0.12499999949082354,0.593749999827437 0.12499999949082354,0.593749999827437 0.1406249994271765,0.5781249998319782 0.1406249994271765,0.5781249998319782 0.12499999949082354))	724
38	8	POLYGON ((0.593749999827437 0.12499999949082354,0.6093749998228959 0.12499999949082354,0.6093749998228959 0.1406249994271765,0.593749999827437 0.1406249994271765,0.593749999827437 0.12499999949082354))	834
39	8	POLYGON ((0.6093749998228959 0.12499999949082354,0.6249999998183549 0.12499999949082354,0.6249999998183549 0.1406249994271765,0.6093749998228959 0.1406249994271765,0.6093749998228959 0.12499999949082354))	2147
40	8	POLYGON ((0.6249999998183549 0.12499999949082354,0.6406249998138137 0.12499999949082354,0.6406249998138137 0.1406249994271765,0.6249999998183549 0.1406249994271765,0.6249999998183549 0.12499999949082354))	2383
41	8	POLYGON ((0.6406249998138137 0.12499999949082354,0.6562499998092726 0.12499999949082354,0.6562499998092726 0.1406249994271765,0.6406249998138137 0.1406249994271765,0.6406249998138137 0.12499999949082354))	741
42	8	POLYGON ((0.6562499998092726 0.12499999949082354,0.6718749998047314 0.12499999949082354,0.6718749998047314 0.1406249994271765,0.6562499998092726 0.1406249994271765,0.6562499998092726 0.12499999949082354))	1490
43	8	POLYGON ((0.6718749998047314 0.12499999949082354,0.6874999998001903 0.12499999949082354,0.6874999998001903 0.1406249994271765,0.6718749998047314 0.1406249994271765,0.6718749998047314 0.12499999949082354))	1863
44	8	POLYGON ((0.6874999998001903 0.12499999949082354,0.7031249997956491 0.12499999949082354,0.7031249997956491 0.1406249994271765,0.6874999998001903 0.1406249994271765,0.6874999998001903 0.12499999949082354))	867
45	8	POLYGON ((0.7031249997956491 0.12499999949082354,0.718749999791108 0.12499999949082354,0.718749999791108 0.1406249994271765,0.7031249997956491 0.1406249994271765,0.7031249997956491 0.12499999949082354))	521
46	8	POLYGON ((0.718749999791108 0.12499999949082354,0.734374999786567 0.12499999949082354,0.734374999786567 0.1406249994271765,0.718749999791108 0.1406249994271765,0.718749999791108 0.12499999949082354))	389
47	8	POLYGON ((0.734374999786567 0.12499999949082354,0.7499999997820258 0.12499999949082354,0.7499999997820258 0.1406249994271765,0.734374999786567 0.1406249994271765,0.734374999786567 0.12499999949082354))	88
48	8	POLYGON ((0.7499999997820258 0.12499999949082354,0.7656249997774847 0.12499999949082354,0.7656249997774847 0.1406249994271765,0.7499999997820258 0.1406249994271765,0.7499999997820258 0.12499999949082354))	38
