Column	Row	Geometry	Frequency
49	17	POLYGON ((0.7656249899579621 0.2656249993065391,0.7812499897530226 0.2656249993065391,0.7812499897530226 0.2812499992657473,0.7656249899579621 0.2812499992657473,0.7656249899579621 0.2656249993065391))	3438
50	17	POLYGON ((0.7812499897530226 0.2656249993065391,0.796874989548083 0.2656249993065391,0.796874989548083 0.2812499992657473,0.7812499897530226 0.2812499992657473,0.7812499897530226 0.2656249993065391))	2278
51	17	POLYGON ((0.796874989548083 0.2656249993065391,0.8124999893431435 0.2656249993065391,0.8124999893431435 0.2812499992657473,0.796874989548083 0.2812499992657473,0.796874989548083 0.2656249993065391))	2546
52	17	POLYGON ((0.8124999893431435 0.2656249993065391,0.828124989138204 0.2656249993065391,0.828124989138204 0.2812499992657473,0.8124999893431435 0.2812499992657473,0.8124999893431435 0.2656249993065391))	3263
53	17	POLYGON ((0.828124989138204 0.2656249993065391,0.8437499889332644 0.2656249993065391,0.8437499889332644 0.2812499992657473,0.828124989138204 0.2812499992657473,0.828124989138204 0.2656249993065391))	2904
54	17	POLYGON ((0.8437499889332644 0.2656249993065391,0.8593749887283249 0.2656249993065391,0.8593749887283249 0.2812499992657473,0.8437499889332644 0.2812499992657473,0.8437499889332644 0.2656249993065391))	3727
55	17	POLYGON ((0.8593749887283249 0.2656249993065391,0.8749999885233853 0.2656249993065391,0.8749999885233853 0.2812499992657473,0.8593749887283249 0.2812499992657473,0.8593749887283249 0.2656249993065391))	3686
56	17	POLYGON ((0.8749999885233853 0.2656249993065391,0.8906249883184457 0.2656249993065391,0.8906249883184457 0.2812499992657473,0.8749999885233853 0.2812499992657473,0.8749999885233853 0.2656249993065391))	3343
57	17	POLYGON ((0.8906249883184457 0.2656249993065391,0.9062499881135062 0.2656249993065391,0.9062499881135062 0.2812499992657473,0.8906249883184457 0.2812499992657473,0.8906249883184457 0.2656249993065391))	3062
58	17	POLYGON ((0.9062499881135062 0.2656249993065391,0.9218749879085667 0.2656249993065391,0.9218749879085667 0.2812499992657473,0.9062499881135062 0.2812499992657473,0.9062499881135062 0.2656249993065391))	3311
59	17	POLYGON ((0.9218749879085667 0.2656249993065391,0.9374999877036271 0.2656249993065391,0.9374999877036271 0.2812499992657473,0.9218749879085667 0.2812499992657473,0.9218749879085667 0.2656249993065391))	2745
60	17	POLYGON ((0.9374999877036271 0.2656249993065391,0.9531249874986876 0.2656249993065391,0.9531249874986876 0.2812499992657473,0.9374999877036271 0.2812499992657473,0.9374999877036271 0.2656249993065391))	2948
61	17	POLYGON ((0.9531249874986876 0.2656249993065391,0.9687499872937481 0.2656249993065391,0.9687499872937481 0.2812499992657473,0.9531249874986876 0.2812499992657473,0.9531249874986876 0.2656249993065391))	2763
62	17	POLYGON ((0.9687499872937481 0.2656249993065391,0.9843749870888084 0.2656249993065391,0.9843749870888084 0.2812499992657473,0.9687499872937481 0.2812499992657473,0.9687499872937481 0.2656249993065391))	3211
63	17	POLYGON ((0.9843749870888084 0.2656249993065391,0.9999999868838689 0.2656249993065391,0.9999999868838689 0.2812499992657473,0.9843749870888084 0.2812499992657473,0.9843749870888084 0.2656249993065391))	4471
0	18	POLYGON ((0.0 0.2812499992657473,0.015624999795060452 0.2812499992657473,0.015624999795060452 0.29687499922495547,0.0 0.29687499922495547,0.0 0.2812499992657473))	11488
1	18	POLYGON ((0.015624999795060452 0.2812499992657473,0.031249999590120904 0.2812499992657473,0.031249999590120904 0.29687499922495547,0.015624999795060452 0.29687499922495547,0.015624999795060452 0.2812499992657473))	11885
2	18	POLYGON ((0.031249999590120904 0.2812499992657473,0.04687499938518136 0.2812499992657473,0.04687499938518136 0.29687499922495547,0.031249999590120904 0.29687499922495547,0.031249999590120904 0.2812499992657473))	8351
3	18	POLYGON ((0.04687499938518136 0.2812499992657473,0.06249999918024181 0.2812499992657473,0.06249999918024181 0.29687499922495547,0.04687499938518136 0.29687499922495547,0.04687499938518136 0.2812499992657473))	8999
4	18	POLYGON ((0.06249999918024181 0.2812499992657473,0.07812499897530226 0.2812499992657473,0.07812499897530226 0.29687499922495547,0.06249999918024181 0.29687499922495547,0.06249999918024181 0.2812499992657473))	12268
5	18	POLYGON ((0.07812499897530226 0.2812499992657473,0.09374999877036272 0.2812499992657473,0.09374999877036272 0.29687499922495547,0.07812499897530226 0.29687499922495547,0.07812499897530226 0.2812499992657473))	8704
6	18	POLYGON ((0.09374999877036272 0.2812499992657473,0.10937499856542317 0.2812499992657473,0.10937499856542317 0.29687499922495547,0.09374999877036272 0.29687499922495547,0.09374999877036272 0.2812499992657473))	8127
7	18	POLYGON ((0.10937499856542317 0.2812499992657473,0.12499999836048362 0.2812499992657473,0.12499999836048362 0.29687499922495547,0.10937499856542317 0.29687499922495547,0.10937499856542317 0.2812499992657473))	9075
8	18	POLYGON ((0.12499999836048362 0.2812499992657473,0.14062499815554408 0.2812499992657473,0.14062499815554408 0.29687499922495547,0.12499999836048362 0.29687499922495547,0.12499999836048362 0.2812499992657473))	8497
9	18	POLYGON ((0.14062499815554408 0.2812499992657473,0.1562499979506045 0.2812499992657473,0.1562499979506045 0.29687499922495547,0.14062499815554408 0.29687499922495547,0.14062499815554408 0.2812499992657473))	7168
10	18	POLYGON ((0.1562499979506045 0.2812499992657473,0.17187499774566498 0.2812499992657473,0.17187499774566498 0.29687499922495547,0.1562499979506045 0.29687499922495547,0.1562499979506045 0.2812499992657473))	6405
11	18	POLYGON ((0.17187499774566498 0.2812499992657473,0.18749999754072544 0.2812499992657473,0.18749999754072544 0.29687499922495547,0.17187499774566498 0.29687499922495547,0.17187499774566498 0.2812499992657473))	7800
12	18	POLYGON ((0.18749999754072544 0.2812499992657473,0.20312499733578587 0.2812499992657473,0.20312499733578587 0.29687499922495547,0.18749999754072544 0.29687499922495547,0.18749999754072544 0.2812499992657473))	6197
13	18	POLYGON ((0.20312499733578587 0.2812499992657473,0.21874999713084634 0.2812499992657473,0.21874999713084634 0.29687499922495547,0.20312499733578587 0.29687499922495547,0.20312499733578587 0.2812499992657473))	7282
14	18	POLYGON ((0.21874999713084634 0.2812499992657473,0.23437499692590677 0.2812499992657473,0.23437499692590677 0.29687499922495547,0.21874999713084634 0.29687499922495547,0.21874999713084634 0.2812499992657473))	6820
15	18	POLYGON ((0.23437499692590677 0.2812499992657473,0.24999999672096723 0.2812499992657473,0.24999999672096723 0.29687499922495547,0.23437499692590677 0.29687499922495547,0.23437499692590677 0.2812499992657473))	7759
16	18	POLYGON ((0.24999999672096723 0.2812499992657473,0.26562499651602767 0.2812499992657473,0.26562499651602767 0.29687499922495547,0.24999999672096723 0.29687499922495547,0.24999999672096723 0.2812499992657473))	8307
17	18	POLYGON ((0.26562499651602767 0.2812499992657473,0.28124999631108816 0.2812499992657473,0.28124999631108816 0.29687499922495547,0.26562499651602767 0.29687499922495547,0.26562499651602767 0.2812499992657473))	9187
18	18	POLYGON ((0.28124999631108816 0.2812499992657473,0.2968749961061486 0.2812499992657473,0.2968749961061486 0.29687499922495547,0.28124999631108816 0.29687499922495547,0.28124999631108816 0.2812499992657473))	8941
19	18	POLYGON ((0.2968749961061486 0.2812499992657473,0.312499995901209 0.2812499992657473,0.312499995901209 0.29687499922495547,0.2968749961061486 0.29687499922495547,0.2968749961061486 0.2812499992657473))	8051
20	18	POLYGON ((0.312499995901209 0.2812499992657473,0.3281249956962695 0.2812499992657473,0.3281249956962695 0.29687499922495547,0.312499995901209 0.29687499922495547,0.312499995901209 0.2812499992657473))	8009
21	18	POLYGON ((0.3281249956962695 0.2812499992657473,0.34374999549132995 0.2812499992657473,0.34374999549132995 0.29687499922495547,0.3281249956962695 0.29687499922495547,0.3281249956962695 0.2812499992657473))	10449
22	18	POLYGON ((0.34374999549132995 0.2812499992657473,0.3593749952863904 0.2812499992657473,0.3593749952863904 0.29687499922495547,0.34374999549132995 0.29687499922495547,0.34374999549132995 0.2812499992657473))	9823
23	18	POLYGON ((0.3593749952863904 0.2812499992657473,0.3749999950814509 0.2812499992657473,0.3749999950814509 0.29687499922495547,0.3593749952863904 0.29687499922495547,0.3593749952863904 0.2812499992657473))	12606
24	18	POLYGON ((0.3749999950814509 0.2812499992657473,0.3906249948765113 0.2812499992657473,0.3906249948765113 0.29687499922495547,0.3749999950814509 0.29687499922495547,0.3749999950814509 0.2812499992657473))	11947
25	18	POLYGON ((0.3906249948765113 0.2812499992657473,0.40624999467157175 0.2812499992657473,0.40624999467157175 0.29687499922495547,0.3906249948765113 0.29687499922495547,0.3906249948765113 0.2812499992657473))	8887
26	18	POLYGON ((0.40624999467157175 0.2812499992657473,0.4218749944666322 0.2812499992657473,0.4218749944666322 0.29687499922495547,0.40624999467157175 0.29687499922495547,0.40624999467157175 0.2812499992657473))	8806
27	18	POLYGON ((0.4218749944666322 0.2812499992657473,0.43749999426169267 0.2812499992657473,0.43749999426169267 0.29687499922495547,0.4218749944666322 0.29687499922495547,0.4218749944666322 0.2812499992657473))	7974
28	18	POLYGON ((0.43749999426169267 0.2812499992657473,0.4531249940567531 0.2812499992657473,0.4531249940567531 0.29687499922495547,0.43749999426169267 0.29687499922495547,0.43749999426169267 0.2812499992657473))	7151
29	18	POLYGON ((0.4531249940567531 0.2812499992657473,0.46874999385181354 0.2812499992657473,0.46874999385181354 0.29687499922495547,0.4531249940567531 0.29687499922495547,0.4531249940567531 0.2812499992657473))	8188
30	18	POLYGON ((0.46874999385181354 0.2812499992657473,0.48437499364687403 0.2812499992657473,0.48437499364687403 0.29687499922495547,0.46874999385181354 0.29687499922495547,0.46874999385181354 0.2812499992657473))	5051
31	18	POLYGON ((0.48437499364687403 0.2812499992657473,0.49999999344193446 0.2812499992657473,0.49999999344193446 0.29687499922495547,0.48437499364687403 0.29687499922495547,0.48437499364687403 0.2812499992657473))	7755
32	18	POLYGON ((0.49999999344193446 0.2812499992657473,0.515624993236995 0.2812499992657473,0.515624993236995 0.29687499922495547,0.49999999344193446 0.29687499922495547,0.49999999344193446 0.2812499992657473))	10435
33	18	POLYGON ((0.515624993236995 0.2812499992657473,0.5312499930320553 0.2812499992657473,0.5312499930320553 0.29687499922495547,0.515624993236995 0.29687499922495547,0.515624993236995 0.2812499992657473))	9899
34	18	POLYGON ((0.5312499930320553 0.2812499992657473,0.5468749928271158 0.2812499992657473,0.5468749928271158 0.29687499922495547,0.5312499930320553 0.29687499922495547,0.5312499930320553 0.2812499992657473))	12214
35	18	POLYGON ((0.5468749928271158 0.2812499992657473,0.5624999926221763 0.2812499992657473,0.5624999926221763 0.29687499922495547,0.5468749928271158 0.29687499922495547,0.5468749928271158 0.2812499992657473))	9715
36	18	POLYGON ((0.5624999926221763 0.2812499992657473,0.5781249924172367 0.2812499992657473,0.5781249924172367 0.29687499922495547,0.5624999926221763 0.29687499922495547,0.5624999926221763 0.2812499992657473))	6361
37	18	POLYGON ((0.5781249924172367 0.2812499992657473,0.5937499922122972 0.2812499992657473,0.5937499922122972 0.29687499922495547,0.5781249924172367 0.29687499922495547,0.5781249924172367 0.2812499992657473))	3423
38	18	POLYGON ((0.5937499922122972 0.2812499992657473,0.6093749920073577 0.2812499992657473,0.6093749920073577 0.29687499922495547,0.5937499922122972 0.29687499922495547,0.5937499922122972 0.2812499992657473))	3685
39	18	POLYGON ((0.6093749920073577 0.2812499992657473,0.624999991802418 0.2812499992657473,0.624999991802418 0.29687499922495547,0.6093749920073577 0.29687499922495547,0.6093749920073577 0.2812499992657473))	3118
40	18	POLYGON ((0.624999991802418 0.2812499992657473,0.6406249915974785 0.2812499992657473,0.6406249915974785 0.29687499922495547,0.624999991802418 0.29687499922495547,0.624999991802418 0.2812499992657473))	4738
41	18	POLYGON ((0.6406249915974785 0.2812499992657473,0.656249991392539 0.2812499992657473,0.656249991392539 0.29687499922495547,0.6406249915974785 0.29687499922495547,0.6406249915974785 0.2812499992657473))	4844
42	18	POLYGON ((0.656249991392539 0.2812499992657473,0.6718749911875994 0.2812499992657473,0.6718749911875994 0.29687499922495547,0.656249991392539 0.29687499922495547,0.656249991392539 0.2812499992657473))	5531
43	18	POLYGON ((0.6718749911875994 0.2812499992657473,0.6874999909826599 0.2812499992657473,0.6874999909826599 0.29687499922495547,0.6718749911875994 0.29687499922495547,0.6718749911875994 0.2812499992657473))	4536
44	18	POLYGON ((0.6874999909826599 0.2812499992657473,0.7031249907777204 0.2812499992657473,0.7031249907777204 0.29687499922495547,0.6874999909826599 0.29687499922495547,0.6874999909826599 0.2812499992657473))	5351
45	18	POLYGON ((0.7031249907777204 0.2812499992657473,0.7187499905727808 0.2812499992657473,0.7187499905727808 0.29687499922495547,0.7031249907777204 0.29687499922495547,0.7031249907777204 0.2812499992657473))	5422
46	18	POLYGON ((0.7187499905727808 0.2812499992657473,0.7343749903678413 0.2812499992657473,0.7343749903678413 0.29687499922495547,0.7187499905727808 0.29687499922495547,0.7187499905727808 0.2812499992657473))	5839
47	18	POLYGON ((0.7343749903678413 0.2812499992657473,0.7499999901629018 0.2812499992657473,0.7499999901629018 0.29687499922495547,0.7343749903678413 0.29687499922495547,0.7343749903678413 0.2812499992657473))	6352
48	18	POLYGON ((0.7499999901629018 0.2812499992657473,0.7656249899579621 0.2812499992657473,0.7656249899579621 0.29687499922495547,0.7499999901629018 0.29687499922495547,0.7499999901629018 0.2812499992657473))	4697
49	18	POLYGON ((0.7656249899579621 0.2812499992657473,0.7812499897530226 0.2812499992657473,0.7812499897530226 0.29687499922495547,0.7656249899579621 0.29687499922495547,0.7656249899579621 0.2812499992657473))	2781
50	18	POLYGON ((0.7812499897530226 0.2812499992657473,0.796874989548083 0.2812499992657473,0.796874989548083 0.29687499922495547,0.7812499897530226 0.29687499922495547,0.7812499897530226 0.2812499992657473))	2671
51	18	POLYGON ((0.796874989548083 0.2812499992657473,0.8124999893431435 0.2812499992657473,0.8124999893431435 0.29687499922495547,0.796874989548083 0.29687499922495547,0.796874989548083 0.2812499992657473))	2783
52	18	POLYGON ((0.8124999893431435 0.2812499992657473,0.828124989138204 0.2812499992657473,0.828124989138204 0.29687499922495547,0.8124999893431435 0.29687499922495547,0.8124999893431435 0.2812499992657473))	3599
53	18	POLYGON ((0.828124989138204 0.2812499992657473,0.8437499889332644 0.2812499992657473,0.8437499889332644 0.29687499922495547,0.828124989138204 0.29687499922495547,0.828124989138204 0.2812499992657473))	2411
54	18	POLYGON ((0.8437499889332644 0.2812499992657473,0.8593749887283249 0.2812499992657473,0.8593749887283249 0.29687499922495547,0.8437499889332644 0.29687499922495547,0.8437499889332644 0.2812499992657473))	2783
55	18	POLYGON ((0.8593749887283249 0.2812499992657473,0.8749999885233853 0.2812499992657473,0.8749999885233853 0.29687499922495547,0.8593749887283249 0.29687499922495547,0.8593749887283249 0.2812499992657473))	3779
56	18	POLYGON ((0.8749999885233853 0.2812499992657473,0.8906249883184457 0.2812499992657473,0.8906249883184457 0.29687499922495547,0.8749999885233853 0.29687499922495547,0.8749999885233853 0.2812499992657473))	3974
57	18	POLYGON ((0.8906249883184457 0.2812499992657473,0.9062499881135062 0.2812499992657473,0.9062499881135062 0.29687499922495547,0.8906249883184457 0.29687499922495547,0.8906249883184457 0.2812499992657473))	3524
58	18	POLYGON ((0.9062499881135062 0.2812499992657473,0.9218749879085667 0.2812499992657473,0.9218749879085667 0.29687499922495547,0.9062499881135062 0.29687499922495547,0.9062499881135062 0.2812499992657473))	3501
59	18	POLYGON ((0.9218749879085667 0.2812499992657473,0.9374999877036271 0.2812499992657473,0.9374999877036271 0.29687499922495547,0.9218749879085667 0.29687499922495547,0.9218749879085667 0.2812499992657473))	3407
60	18	POLYGON ((0.9374999877036271 0.2812499992657473,0.9531249874986876 0.2812499992657473,0.9531249874986876 0.29687499922495547,0.9374999877036271 0.29687499922495547,0.9374999877036271 0.2812499992657473))	3271
61	18	POLYGON ((0.9531249874986876 0.2812499992657473,0.9687499872937481 0.2812499992657473,0.9687499872937481 0.29687499922495547,0.9531249874986876 0.29687499922495547,0.9531249874986876 0.2812499992657473))	3346
62	18	POLYGON ((0.9687499872937481 0.2812499992657473,0.9843749870888084 0.2812499992657473,0.9843749870888084 0.29687499922495547,0.9687499872937481 0.29687499922495547,0.9687499872937481 0.2812499992657473))	3440
63	18	POLYGON ((0.9843749870888084 0.2812499992657473,0.9999999868838689 0.2812499992657473,0.9999999868838689 0.29687499922495547,0.9843749870888084 0.29687499922495547,0.9843749870888084 0.2812499992657473))	4017
0	19	POLYGON ((0.0 0.29687499922495547,0.015624999795060452 0.29687499922495547,0.015624999795060452 0.31249999918416366,0.0 0.31249999918416366,0.0 0.29687499922495547))	11733
1	19	POLYGON ((0.015624999795060452 0.29687499922495547,0.031249999590120904 0.29687499922495547,0.031249999590120904 0.31249999918416366,0.015624999795060452 0.31249999918416366,0.015624999795060452 0.29687499922495547))	14015
2	19	POLYGON ((0.031249999590120904 0.29687499922495547,0.04687499938518136 0.29687499922495547,0.04687499938518136 0.31249999918416366,0.031249999590120904 0.31249999918416366,0.031249999590120904 0.29687499922495547))	11680
3	19	POLYGON ((0.04687499938518136 0.29687499922495547,0.06249999918024181 0.29687499922495547,0.06249999918024181 0.31249999918416366,0.04687499938518136 0.31249999918416366,0.04687499938518136 0.29687499922495547))	9040
4	19	POLYGON ((0.06249999918024181 0.29687499922495547,0.07812499897530226 0.29687499922495547,0.07812499897530226 0.31249999918416366,0.06249999918024181 0.31249999918416366,0.06249999918024181 0.29687499922495547))	13254
5	19	POLYGON ((0.07812499897530226 0.29687499922495547,0.09374999877036272 0.29687499922495547,0.09374999877036272 0.31249999918416366,0.07812499897530226 0.31249999918416366,0.07812499897530226 0.29687499922495547))	7869
6	19	POLYGON ((0.09374999877036272 0.29687499922495547,0.10937499856542317 0.29687499922495547,0.10937499856542317 0.31249999918416366,0.09374999877036272 0.31249999918416366,0.09374999877036272 0.29687499922495547))	5908
7	19	POLYGON ((0.10937499856542317 0.29687499922495547,0.12499999836048362 0.29687499922495547,0.12499999836048362 0.31249999918416366,0.10937499856542317 0.31249999918416366,0.10937499856542317 0.29687499922495547))	8002
8	19	POLYGON ((0.12499999836048362 0.29687499922495547,0.14062499815554408 0.29687499922495547,0.14062499815554408 0.31249999918416366,0.12499999836048362 0.31249999918416366,0.12499999836048362 0.29687499922495547))	8064
9	19	POLYGON ((0.14062499815554408 0.29687499922495547,0.1562499979506045 0.29687499922495547,0.1562499979506045 0.31249999918416366,0.14062499815554408 0.31249999918416366,0.14062499815554408 0.29687499922495547))	7241
10	19	POLYGON ((0.1562499979506045 0.29687499922495547,0.17187499774566498 0.29687499922495547,0.17187499774566498 0.31249999918416366,0.1562499979506045 0.31249999918416366,0.1562499979506045 0.29687499922495547))	6300
11	19	POLYGON ((0.17187499774566498 0.29687499922495547,0.18749999754072544 0.29687499922495547,0.18749999754072544 0.31249999918416366,0.17187499774566498 0.31249999918416366,0.17187499774566498 0.29687499922495547))	6864
12	19	POLYGON ((0.18749999754072544 0.29687499922495547,0.20312499733578587 0.29687499922495547,0.20312499733578587 0.31249999918416366,0.18749999754072544 0.31249999918416366,0.18749999754072544 0.29687499922495547))	7977
13	19	POLYGON ((0.20312499733578587 0.29687499922495547,0.21874999713084634 0.29687499922495547,0.21874999713084634 0.31249999918416366,0.20312499733578587 0.31249999918416366,0.20312499733578587 0.29687499922495547))	4948
14	19	POLYGON ((0.21874999713084634 0.29687499922495547,0.23437499692590677 0.29687499922495547,0.23437499692590677 0.31249999918416366,0.21874999713084634 0.31249999918416366,0.21874999713084634 0.29687499922495547))	5775
15	19	POLYGON ((0.23437499692590677 0.29687499922495547,0.24999999672096723 0.29687499922495547,0.24999999672096723 0.31249999918416366,0.23437499692590677 0.31249999918416366,0.23437499692590677 0.29687499922495547))	8091
16	19	POLYGON ((0.24999999672096723 0.29687499922495547,0.26562499651602767 0.29687499922495547,0.26562499651602767 0.31249999918416366,0.24999999672096723 0.31249999918416366,0.24999999672096723 0.29687499922495547))	8276
17	19	POLYGON ((0.26562499651602767 0.29687499922495547,0.28124999631108816 0.29687499922495547,0.28124999631108816 0.31249999918416366,0.26562499651602767 0.31249999918416366,0.26562499651602767 0.29687499922495547))	9336
18	19	POLYGON ((0.28124999631108816 0.29687499922495547,0.2968749961061486 0.29687499922495547,0.2968749961061486 0.31249999918416366,0.28124999631108816 0.31249999918416366,0.28124999631108816 0.29687499922495547))	8781
19	19	POLYGON ((0.2968749961061486 0.29687499922495547,0.312499995901209 0.29687499922495547,0.312499995901209 0.31249999918416366,0.2968749961061486 0.31249999918416366,0.2968749961061486 0.29687499922495547))	8082
20	19	POLYGON ((0.312499995901209 0.29687499922495547,0.3281249956962695 0.29687499922495547,0.3281249956962695 0.31249999918416366,0.312499995901209 0.31249999918416366,0.312499995901209 0.29687499922495547))	7200
21	19	POLYGON ((0.3281249956962695 0.29687499922495547,0.34374999549132995 0.29687499922495547,0.34374999549132995 0.31249999918416366,0.3281249956962695 0.31249999918416366,0.3281249956962695 0.29687499922495547))	9752
22	19	POLYGON ((0.34374999549132995 0.29687499922495547,0.3593749952863904 0.29687499922495547,0.3593749952863904 0.31249999918416366,0.34374999549132995 0.31249999918416366,0.34374999549132995 0.29687499922495547))	10500
23	19	POLYGON ((0.3593749952863904 0.29687499922495547,0.3749999950814509 0.29687499922495547,0.3749999950814509 0.31249999918416366,0.3593749952863904 0.31249999918416366,0.3593749952863904 0.29687499922495547))	10680
24	19	POLYGON ((0.3749999950814509 0.29687499922495547,0.3906249948765113 0.29687499922495547,0.3906249948765113 0.31249999918416366,0.3749999950814509 0.31249999918416366,0.3749999950814509 0.29687499922495547))	12203
25	19	POLYGON ((0.3906249948765113 0.29687499922495547,0.40624999467157175 0.29687499922495547,0.40624999467157175 0.31249999918416366,0.3906249948765113 0.31249999918416366,0.3906249948765113 0.29687499922495547))	9758
26	19	POLYGON ((0.40624999467157175 0.29687499922495547,0.4218749944666322 0.29687499922495547,0.4218749944666322 0.31249999918416366,0.40624999467157175 0.31249999918416366,0.40624999467157175 0.29687499922495547))	9230
27	19	POLYGON ((0.4218749944666322 0.29687499922495547,0.43749999426169267 0.29687499922495547,0.43749999426169267 0.31249999918416366,0.4218749944666322 0.31249999918416366,0.4218749944666322 0.29687499922495547))	7034
28	19	POLYGON ((0.43749999426169267 0.29687499922495547,0.4531249940567531 0.29687499922495547,0.4531249940567531 0.31249999918416366,0.43749999426169267 0.31249999918416366,0.43749999426169267 0.29687499922495547))	7977
29	19	POLYGON ((0.4531249940567531 0.29687499922495547,0.46874999385181354 0.29687499922495547,0.46874999385181354 0.31249999918416366,0.4531249940567531 0.31249999918416366,0.4531249940567531 0.29687499922495547))	6551
30	19	POLYGON ((0.46874999385181354 0.29687499922495547,0.48437499364687403 0.29687499922495547,0.48437499364687403 0.31249999918416366,0.46874999385181354 0.31249999918416366,0.46874999385181354 0.29687499922495547))	8846
31	19	POLYGON ((0.48437499364687403 0.29687499922495547,0.49999999344193446 0.29687499922495547,0.49999999344193446 0.31249999918416366,0.48437499364687403 0.31249999918416366,0.48437499364687403 0.29687499922495547))	6746
32	19	POLYGON ((0.49999999344193446 0.29687499922495547,0.515624993236995 0.29687499922495547,0.515624993236995 0.31249999918416366,0.49999999344193446 0.31249999918416366,0.49999999344193446 0.29687499922495547))	7004
33	19	POLYGON ((0.515624993236995 0.29687499922495547,0.5312499930320553 0.29687499922495547,0.5312499930320553 0.31249999918416366,0.515624993236995 0.31249999918416366,0.515624993236995 0.29687499922495547))	7700
34	19	POLYGON ((0.5312499930320553 0.29687499922495547,0.5468749928271158 0.29687499922495547,0.5468749928271158 0.31249999918416366,0.5312499930320553 0.31249999918416366,0.5312499930320553 0.29687499922495547))	8402
35	19	POLYGON ((0.5468749928271158 0.29687499922495547,0.5624999926221763 0.29687499922495547,0.5624999926221763 0.31249999918416366,0.5468749928271158 0.31249999918416366,0.5468749928271158 0.29687499922495547))	7629
36	19	POLYGON ((0.5624999926221763 0.29687499922495547,0.5781249924172367 0.29687499922495547,0.5781249924172367 0.31249999918416366,0.5624999926221763 0.31249999918416366,0.5624999926221763 0.29687499922495547))	5262
37	19	POLYGON ((0.5781249924172367 0.29687499922495547,0.5937499922122972 0.29687499922495547,0.5937499922122972 0.31249999918416366,0.5781249924172367 0.31249999918416366,0.5781249924172367 0.29687499922495547))	3231
38	19	POLYGON ((0.5937499922122972 0.29687499922495547,0.6093749920073577 0.29687499922495547,0.6093749920073577 0.31249999918416366,0.5937499922122972 0.31249999918416366,0.5937499922122972 0.29687499922495547))	3135
39	19	POLYGON ((0.6093749920073577 0.29687499922495547,0.624999991802418 0.29687499922495547,0.624999991802418 0.31249999918416366,0.6093749920073577 0.31249999918416366,0.6093749920073577 0.29687499922495547))	3100
40	19	POLYGON ((0.624999991802418 0.29687499922495547,0.6406249915974785 0.29687499922495547,0.6406249915974785 0.31249999918416366,0.624999991802418 0.31249999918416366,0.624999991802418 0.29687499922495547))	4275
41	19	POLYGON ((0.6406249915974785 0.29687499922495547,0.656249991392539 0.29687499922495547,0.656249991392539 0.31249999918416366,0.6406249915974785 0.31249999918416366,0.6406249915974785 0.29687499922495547))	5427
42	19	POLYGON ((0.656249991392539 0.29687499922495547,0.6718749911875994 0.29687499922495547,0.6718749911875994 0.31249999918416366,0.656249991392539 0.31249999918416366,0.656249991392539 0.29687499922495547))	5730
43	19	POLYGON ((0.6718749911875994 0.29687499922495547,0.6874999909826599 0.29687499922495547,0.6874999909826599 0.31249999918416366,0.6718749911875994 0.31249999918416366,0.6718749911875994 0.29687499922495547))	4050
44	19	POLYGON ((0.6874999909826599 0.29687499922495547,0.7031249907777204 0.29687499922495547,0.7031249907777204 0.31249999918416366,0.6874999909826599 0.31249999918416366,0.6874999909826599 0.29687499922495547))	4234
45	19	POLYGON ((0.7031249907777204 0.29687499922495547,0.7187499905727808 0.29687499922495547,0.7187499905727808 0.31249999918416366,0.7031249907777204 0.31249999918416366,0.7031249907777204 0.29687499922495547))	4458
46	19	POLYGON ((0.7187499905727808 0.29687499922495547,0.7343749903678413 0.29687499922495547,0.7343749903678413 0.31249999918416366,0.7187499905727808 0.31249999918416366,0.7187499905727808 0.29687499922495547))	5499
47	19	POLYGON ((0.7343749903678413 0.29687499922495547,0.7499999901629018 0.29687499922495547,0.7499999901629018 0.31249999918416366,0.7343749903678413 0.31249999918416366,0.7343749903678413 0.29687499922495547))	6388
48	19	POLYGON ((0.7499999901629018 0.29687499922495547,0.7656249899579621 0.29687499922495547,0.7656249899579621 0.31249999918416366,0.7499999901629018 0.31249999918416366,0.7499999901629018 0.29687499922495547))	4321
49	19	POLYGON ((0.7656249899579621 0.29687499922495547,0.7812499897530226 0.29687499922495547,0.7812499897530226 0.31249999918416366,0.7656249899579621 0.31249999918416366,0.7656249899579621 0.29687499922495547))	2699
50	19	POLYGON ((0.7812499897530226 0.29687499922495547,0.796874989548083 0.29687499922495547,0.796874989548083 0.31249999918416366,0.7812499897530226 0.31249999918416366,0.7812499897530226 0.29687499922495547))	2410
51	19	POLYGON ((0.796874989548083 0.29687499922495547,0.8124999893431435 0.29687499922495547,0.8124999893431435 0.31249999918416366,0.796874989548083 0.31249999918416366,0.796874989548083 0.29687499922495547))	2256
52	19	POLYGON ((0.8124999893431435 0.29687499922495547,0.828124989138204 0.29687499922495547,0.828124989138204 0.31249999918416366,0.8124999893431435 0.31249999918416366,0.8124999893431435 0.29687499922495547))	2469
53	19	POLYGON ((0.828124989138204 0.29687499922495547,0.8437499889332644 0.29687499922495547,0.8437499889332644 0.31249999918416366,0.828124989138204 0.31249999918416366,0.828124989138204 0.29687499922495547))	2311
54	19	POLYGON ((0.8437499889332644 0.29687499922495547,0.8593749887283249 0.29687499922495547,0.8593749887283249 0.31249999918416366,0.8437499889332644 0.31249999918416366,0.8437499889332644 0.29687499922495547))	3334
