Column	Row	Geometry	Frequency
15	11	POLYGON ((0.5568779456431916 -0.2310467919267177,0.5641421102396471 -0.2310467919267177,0.5641421102396471 -0.2096874198383965,0.5568779456431916 -0.2096874198383965,0.5568779456431916 -0.2310467919267177))	0
16	11	POLYGON ((0.5641421102396471 -0.2310467919267177,0.5714062748361027 -0.2310467919267177,0.5714062748361027 -0.2096874198383965,0.5641421102396471 -0.2096874198383965,0.5641421102396471 -0.2310467919267177))	0
17	11	POLYGON ((0.5714062748361027 -0.2310467919267177,0.5786704394325582 -0.2310467919267177,0.5786704394325582 -0.2096874198383965,0.5714062748361027 -0.2096874198383965,0.5714062748361027 -0.2310467919267177))	0
18	11	POLYGON ((0.5786704394325582 -0.2310467919267177,0.5859346040290139 -0.2310467919267177,0.5859346040290139 -0.2096874198383965,0.5786704394325582 -0.2096874198383965,0.5786704394325582 -0.2310467919267177))	0
19	11	POLYGON ((0.5859346040290139 -0.2310467919267177,0.5931987686254694 -0.2310467919267177,0.5931987686254694 -0.2096874198383965,0.5859346040290139 -0.2096874198383965,0.5859346040290139 -0.2310467919267177))	0
20	11	POLYGON ((0.5931987686254694 -0.2310467919267177,0.6004629332219249 -0.2310467919267177,0.6004629332219249 -0.2096874198383965,0.5931987686254694 -0.2096874198383965,0.5931987686254694 -0.2310467919267177))	0
21	11	POLYGON ((0.6004629332219249 -0.2310467919267177,0.6077270978183805 -0.2310467919267177,0.6077270978183805 -0.2096874198383965,0.6004629332219249 -0.2096874198383965,0.6004629332219249 -0.2310467919267177))	0
22	11	POLYGON ((0.6077270978183805 -0.2310467919267177,0.614991262414836 -0.2310467919267177,0.614991262414836 -0.2096874198383965,0.6077270978183805 -0.2096874198383965,0.6077270978183805 -0.2310467919267177))	0
23	11	POLYGON ((0.614991262414836 -0.2310467919267177,0.6222554270112917 -0.2310467919267177,0.6222554270112917 -0.2096874198383965,0.614991262414836 -0.2096874198383965,0.614991262414836 -0.2310467919267177))	0
24	11	POLYGON ((0.6222554270112917 -0.2310467919267177,0.6295195916077472 -0.2310467919267177,0.6295195916077472 -0.2096874198383965,0.6222554270112917 -0.2096874198383965,0.6222554270112917 -0.2310467919267177))	0
25	11	POLYGON ((0.6295195916077472 -0.2310467919267177,0.6367837562042027 -0.2310467919267177,0.6367837562042027 -0.2096874198383965,0.6295195916077472 -0.2096874198383965,0.6295195916077472 -0.2310467919267177))	0
26	11	POLYGON ((0.6367837562042027 -0.2310467919267177,0.6440479208006583 -0.2310467919267177,0.6440479208006583 -0.2096874198383965,0.6367837562042027 -0.2096874198383965,0.6367837562042027 -0.2310467919267177))	0
27	11	POLYGON ((0.6440479208006583 -0.2310467919267177,0.6513120853971139 -0.2310467919267177,0.6513120853971139 -0.2096874198383965,0.6440479208006583 -0.2096874198383965,0.6440479208006583 -0.2310467919267177))	0
28	11	POLYGON ((0.6513120853971139 -0.2310467919267177,0.6585762499935695 -0.2310467919267177,0.6585762499935695 -0.2096874198383965,0.6513120853971139 -0.2096874198383965,0.6513120853971139 -0.2310467919267177))	0
29	11	POLYGON ((0.6585762499935695 -0.2310467919267177,0.665840414590025 -0.2310467919267177,0.665840414590025 -0.2096874198383965,0.6585762499935695 -0.2096874198383965,0.6585762499935695 -0.2310467919267177))	0
30	11	POLYGON ((0.665840414590025 -0.2310467919267177,0.6731045791864805 -0.2310467919267177,0.6731045791864805 -0.2096874198383965,0.665840414590025 -0.2096874198383965,0.665840414590025 -0.2310467919267177))	0
31	11	POLYGON ((0.6731045791864805 -0.2310467919267177,0.6803687437829361 -0.2310467919267177,0.6803687437829361 -0.2096874198383965,0.6731045791864805 -0.2096874198383965,0.6731045791864805 -0.2310467919267177))	0
32	11	POLYGON ((0.6803687437829361 -0.2310467919267177,0.6876329083793917 -0.2310467919267177,0.6876329083793917 -0.2096874198383965,0.6803687437829361 -0.2096874198383965,0.6803687437829361 -0.2310467919267177))	0
33	11	POLYGON ((0.6876329083793917 -0.2310467919267177,0.6948970729758472 -0.2310467919267177,0.6948970729758472 -0.2096874198383965,0.6876329083793917 -0.2096874198383965,0.6876329083793917 -0.2310467919267177))	0
34	11	POLYGON ((0.6948970729758472 -0.2310467919267177,0.7021612375723028 -0.2310467919267177,0.7021612375723028 -0.2096874198383965,0.6948970729758472 -0.2096874198383965,0.6948970729758472 -0.2310467919267177))	0
35	11	POLYGON ((0.7021612375723028 -0.2310467919267177,0.7094254021687583 -0.2310467919267177,0.7094254021687583 -0.2096874198383965,0.7021612375723028 -0.2096874198383965,0.7021612375723028 -0.2310467919267177))	0
36	11	POLYGON ((0.7094254021687583 -0.2310467919267177,0.716689566765214 -0.2310467919267177,0.716689566765214 -0.2096874198383965,0.7094254021687583 -0.2096874198383965,0.7094254021687583 -0.2310467919267177))	0
37	11	POLYGON ((0.716689566765214 -0.2310467919267177,0.7239537313616695 -0.2310467919267177,0.7239537313616695 -0.2096874198383965,0.716689566765214 -0.2096874198383965,0.716689566765214 -0.2310467919267177))	0
38	11	POLYGON ((0.7239537313616695 -0.2310467919267177,0.731217895958125 -0.2310467919267177,0.731217895958125 -0.2096874198383965,0.7239537313616695 -0.2096874198383965,0.7239537313616695 -0.2310467919267177))	2
39	11	POLYGON ((0.731217895958125 -0.2310467919267177,0.7384820605545805 -0.2310467919267177,0.7384820605545805 -0.2096874198383965,0.731217895958125 -0.2096874198383965,0.731217895958125 -0.2310467919267177))	7
40	11	POLYGON ((0.7384820605545805 -0.2310467919267177,0.7457462251510362 -0.2310467919267177,0.7457462251510362 -0.2096874198383965,0.7384820605545805 -0.2096874198383965,0.7384820605545805 -0.2310467919267177))	37
41	11	POLYGON ((0.7457462251510362 -0.2310467919267177,0.7530103897474917 -0.2310467919267177,0.7530103897474917 -0.2096874198383965,0.7457462251510362 -0.2096874198383965,0.7457462251510362 -0.2310467919267177))	150
42	11	POLYGON ((0.7530103897474917 -0.2310467919267177,0.7602745543439472 -0.2310467919267177,0.7602745543439472 -0.2096874198383965,0.7530103897474917 -0.2096874198383965,0.7530103897474917 -0.2310467919267177))	584
43	11	POLYGON ((0.7602745543439472 -0.2310467919267177,0.7675387189404028 -0.2310467919267177,0.7675387189404028 -0.2096874198383965,0.7602745543439472 -0.2096874198383965,0.7602745543439472 -0.2310467919267177))	1583
44	11	POLYGON ((0.7675387189404028 -0.2310467919267177,0.7748028835368583 -0.2310467919267177,0.7748028835368583 -0.2096874198383965,0.7675387189404028 -0.2096874198383965,0.7675387189404028 -0.2310467919267177))	3807
45	11	POLYGON ((0.7748028835368583 -0.2310467919267177,0.7820670481333138 -0.2310467919267177,0.7820670481333138 -0.2096874198383965,0.7748028835368583 -0.2096874198383965,0.7748028835368583 -0.2310467919267177))	7537
46	11	POLYGON ((0.7820670481333138 -0.2310467919267177,0.7893312127297695 -0.2310467919267177,0.7893312127297695 -0.2096874198383965,0.7820670481333138 -0.2096874198383965,0.7820670481333138 -0.2310467919267177))	12457
47	11	POLYGON ((0.7893312127297695 -0.2310467919267177,0.7965953773262251 -0.2310467919267177,0.7965953773262251 -0.2096874198383965,0.7893312127297695 -0.2096874198383965,0.7893312127297695 -0.2310467919267177))	17065
48	11	POLYGON ((0.7965953773262251 -0.2310467919267177,0.8038595419226806 -0.2310467919267177,0.8038595419226806 -0.2096874198383965,0.7965953773262251 -0.2096874198383965,0.7965953773262251 -0.2310467919267177))	171822
49	11	POLYGON ((0.8038595419226806 -0.2310467919267177,0.8111237065191362 -0.2310467919267177,0.8111237065191362 -0.2096874198383965,0.8038595419226806 -0.2096874198383965,0.8038595419226806 -0.2310467919267177))	35165
50	11	POLYGON ((0.8111237065191362 -0.2310467919267177,0.8183878711155917 -0.2310467919267177,0.8183878711155917 -0.2096874198383965,0.8111237065191362 -0.2096874198383965,0.8111237065191362 -0.2310467919267177))	14291
51	11	POLYGON ((0.8183878711155917 -0.2310467919267177,0.8256520357120473 -0.2310467919267177,0.8256520357120473 -0.2096874198383965,0.8183878711155917 -0.2096874198383965,0.8183878711155917 -0.2310467919267177))	9314
52	11	POLYGON ((0.8256520357120473 -0.2310467919267177,0.8329162003085029 -0.2310467919267177,0.8329162003085029 -0.2096874198383965,0.8256520357120473 -0.2096874198383965,0.8256520357120473 -0.2310467919267177))	5058
53	11	POLYGON ((0.8329162003085029 -0.2310467919267177,0.8401803649049584 -0.2310467919267177,0.8401803649049584 -0.2096874198383965,0.8329162003085029 -0.2096874198383965,0.8329162003085029 -0.2310467919267177))	2183
54	11	POLYGON ((0.8401803649049584 -0.2310467919267177,0.8474445295014139 -0.2310467919267177,0.8474445295014139 -0.2096874198383965,0.8401803649049584 -0.2096874198383965,0.8401803649049584 -0.2310467919267177))	853
55	11	POLYGON ((0.8474445295014139 -0.2310467919267177,0.8547086940978695 -0.2310467919267177,0.8547086940978695 -0.2096874198383965,0.8474445295014139 -0.2096874198383965,0.8474445295014139 -0.2310467919267177))	243
56	11	POLYGON ((0.8547086940978695 -0.2310467919267177,0.861972858694325 -0.2310467919267177,0.861972858694325 -0.2096874198383965,0.8547086940978695 -0.2096874198383965,0.8547086940978695 -0.2310467919267177))	67
57	11	POLYGON ((0.861972858694325 -0.2310467919267177,0.8692370232907806 -0.2310467919267177,0.8692370232907806 -0.2096874198383965,0.861972858694325 -0.2096874198383965,0.861972858694325 -0.2310467919267177))	10
58	11	POLYGON ((0.8692370232907806 -0.2310467919267177,0.8765011878872362 -0.2310467919267177,0.8765011878872362 -0.2096874198383965,0.8692370232907806 -0.2096874198383965,0.8692370232907806 -0.2310467919267177))	0
59	11	POLYGON ((0.8765011878872362 -0.2310467919267177,0.8837653524836918 -0.2310467919267177,0.8837653524836918 -0.2096874198383965,0.8765011878872362 -0.2096874198383965,0.8765011878872362 -0.2310467919267177))	1
60	11	POLYGON ((0.8837653524836918 -0.2310467919267177,0.8910295170801473 -0.2310467919267177,0.8910295170801473 -0.2096874198383965,0.8837653524836918 -0.2096874198383965,0.8837653524836918 -0.2310467919267177))	0
61	11	POLYGON ((0.8910295170801473 -0.2310467919267177,0.8982936816766028 -0.2310467919267177,0.8982936816766028 -0.2096874198383965,0.8910295170801473 -0.2096874198383965,0.8910295170801473 -0.2310467919267177))	0
62	11	POLYGON ((0.8982936816766028 -0.2310467919267177,0.9055578462730585 -0.2310467919267177,0.9055578462730585 -0.2096874198383965,0.8982936816766028 -0.2096874198383965,0.8982936816766028 -0.2310467919267177))	0
63	11	POLYGON ((0.9055578462730585 -0.2310467919267177,0.912822010869514 -0.2310467919267177,0.912822010869514 -0.2096874198383965,0.9055578462730585 -0.2096874198383965,0.9055578462730585 -0.2310467919267177))	0
0	12	POLYGON ((0.44791547669635823 -0.2096874198383965,0.4551796412928138 -0.2096874198383965,0.4551796412928138 -0.1883280477500754,0.44791547669635823 -0.1883280477500754,0.44791547669635823 -0.2096874198383965))	0
1	12	POLYGON ((0.4551796412928138 -0.2096874198383965,0.4624438058892693 -0.2096874198383965,0.4624438058892693 -0.1883280477500754,0.4551796412928138 -0.1883280477500754,0.4551796412928138 -0.2096874198383965))	0
2	12	POLYGON ((0.4624438058892693 -0.2096874198383965,0.46970797048572493 -0.2096874198383965,0.46970797048572493 -0.1883280477500754,0.4624438058892693 -0.1883280477500754,0.4624438058892693 -0.2096874198383965))	0
3	12	POLYGON ((0.46970797048572493 -0.2096874198383965,0.4769721350821805 -0.2096874198383965,0.4769721350821805 -0.1883280477500754,0.46970797048572493 -0.1883280477500754,0.46970797048572493 -0.2096874198383965))	0
4	12	POLYGON ((0.4769721350821805 -0.2096874198383965,0.484236299678636 -0.2096874198383965,0.484236299678636 -0.1883280477500754,0.4769721350821805 -0.1883280477500754,0.4769721350821805 -0.2096874198383965))	0
5	12	POLYGON ((0.484236299678636 -0.2096874198383965,0.4915004642750916 -0.2096874198383965,0.4915004642750916 -0.1883280477500754,0.484236299678636 -0.1883280477500754,0.484236299678636 -0.2096874198383965))	0
6	12	POLYGON ((0.4915004642750916 -0.2096874198383965,0.49876462887154716 -0.2096874198383965,0.49876462887154716 -0.1883280477500754,0.4915004642750916 -0.1883280477500754,0.4915004642750916 -0.2096874198383965))	0
7	12	POLYGON ((0.49876462887154716 -0.2096874198383965,0.5060287934680028 -0.2096874198383965,0.5060287934680028 -0.1883280477500754,0.49876462887154716 -0.1883280477500754,0.49876462887154716 -0.2096874198383965))	0
8	12	POLYGON ((0.5060287934680028 -0.2096874198383965,0.5132929580644583 -0.2096874198383965,0.5132929580644583 -0.1883280477500754,0.5060287934680028 -0.1883280477500754,0.5060287934680028 -0.2096874198383965))	0
9	12	POLYGON ((0.5132929580644583 -0.2096874198383965,0.5205571226609138 -0.2096874198383965,0.5205571226609138 -0.1883280477500754,0.5132929580644583 -0.1883280477500754,0.5132929580644583 -0.2096874198383965))	0
10	12	POLYGON ((0.5205571226609138 -0.2096874198383965,0.5278212872573693 -0.2096874198383965,0.5278212872573693 -0.1883280477500754,0.5205571226609138 -0.1883280477500754,0.5205571226609138 -0.2096874198383965))	0
11	12	POLYGON ((0.5278212872573693 -0.2096874198383965,0.535085451853825 -0.2096874198383965,0.535085451853825 -0.1883280477500754,0.5278212872573693 -0.1883280477500754,0.5278212872573693 -0.2096874198383965))	0
12	12	POLYGON ((0.535085451853825 -0.2096874198383965,0.5423496164502805 -0.2096874198383965,0.5423496164502805 -0.1883280477500754,0.535085451853825 -0.1883280477500754,0.535085451853825 -0.2096874198383965))	0
13	12	POLYGON ((0.5423496164502805 -0.2096874198383965,0.5496137810467361 -0.2096874198383965,0.5496137810467361 -0.1883280477500754,0.5423496164502805 -0.1883280477500754,0.5423496164502805 -0.2096874198383965))	0
14	12	POLYGON ((0.5496137810467361 -0.2096874198383965,0.5568779456431916 -0.2096874198383965,0.5568779456431916 -0.1883280477500754,0.5496137810467361 -0.1883280477500754,0.5496137810467361 -0.2096874198383965))	0
15	12	POLYGON ((0.5568779456431916 -0.2096874198383965,0.5641421102396471 -0.2096874198383965,0.5641421102396471 -0.1883280477500754,0.5568779456431916 -0.1883280477500754,0.5568779456431916 -0.2096874198383965))	0
16	12	POLYGON ((0.5641421102396471 -0.2096874198383965,0.5714062748361027 -0.2096874198383965,0.5714062748361027 -0.1883280477500754,0.5641421102396471 -0.1883280477500754,0.5641421102396471 -0.2096874198383965))	0
17	12	POLYGON ((0.5714062748361027 -0.2096874198383965,0.5786704394325582 -0.2096874198383965,0.5786704394325582 -0.1883280477500754,0.5714062748361027 -0.1883280477500754,0.5714062748361027 -0.2096874198383965))	0
18	12	POLYGON ((0.5786704394325582 -0.2096874198383965,0.5859346040290139 -0.2096874198383965,0.5859346040290139 -0.1883280477500754,0.5786704394325582 -0.1883280477500754,0.5786704394325582 -0.2096874198383965))	0
19	12	POLYGON ((0.5859346040290139 -0.2096874198383965,0.5931987686254694 -0.2096874198383965,0.5931987686254694 -0.1883280477500754,0.5859346040290139 -0.1883280477500754,0.5859346040290139 -0.2096874198383965))	0
20	12	POLYGON ((0.5931987686254694 -0.2096874198383965,0.6004629332219249 -0.2096874198383965,0.6004629332219249 -0.1883280477500754,0.5931987686254694 -0.1883280477500754,0.5931987686254694 -0.2096874198383965))	0
21	12	POLYGON ((0.6004629332219249 -0.2096874198383965,0.6077270978183805 -0.2096874198383965,0.6077270978183805 -0.1883280477500754,0.6004629332219249 -0.1883280477500754,0.6004629332219249 -0.2096874198383965))	0
22	12	POLYGON ((0.6077270978183805 -0.2096874198383965,0.614991262414836 -0.2096874198383965,0.614991262414836 -0.1883280477500754,0.6077270978183805 -0.1883280477500754,0.6077270978183805 -0.2096874198383965))	0
23	12	POLYGON ((0.614991262414836 -0.2096874198383965,0.6222554270112917 -0.2096874198383965,0.6222554270112917 -0.1883280477500754,0.614991262414836 -0.1883280477500754,0.614991262414836 -0.2096874198383965))	0
24	12	POLYGON ((0.6222554270112917 -0.2096874198383965,0.6295195916077472 -0.2096874198383965,0.6295195916077472 -0.1883280477500754,0.6222554270112917 -0.1883280477500754,0.6222554270112917 -0.2096874198383965))	0
25	12	POLYGON ((0.6295195916077472 -0.2096874198383965,0.6367837562042027 -0.2096874198383965,0.6367837562042027 -0.1883280477500754,0.6295195916077472 -0.1883280477500754,0.6295195916077472 -0.2096874198383965))	0
26	12	POLYGON ((0.6367837562042027 -0.2096874198383965,0.6440479208006583 -0.2096874198383965,0.6440479208006583 -0.1883280477500754,0.6367837562042027 -0.1883280477500754,0.6367837562042027 -0.2096874198383965))	0
27	12	POLYGON ((0.6440479208006583 -0.2096874198383965,0.6513120853971139 -0.2096874198383965,0.6513120853971139 -0.1883280477500754,0.6440479208006583 -0.1883280477500754,0.6440479208006583 -0.2096874198383965))	0
28	12	POLYGON ((0.6513120853971139 -0.2096874198383965,0.6585762499935695 -0.2096874198383965,0.6585762499935695 -0.1883280477500754,0.6513120853971139 -0.1883280477500754,0.6513120853971139 -0.2096874198383965))	0
29	12	POLYGON ((0.6585762499935695 -0.2096874198383965,0.665840414590025 -0.2096874198383965,0.665840414590025 -0.1883280477500754,0.6585762499935695 -0.1883280477500754,0.6585762499935695 -0.2096874198383965))	0
30	12	POLYGON ((0.665840414590025 -0.2096874198383965,0.6731045791864805 -0.2096874198383965,0.6731045791864805 -0.1883280477500754,0.665840414590025 -0.1883280477500754,0.665840414590025 -0.2096874198383965))	0
31	12	POLYGON ((0.6731045791864805 -0.2096874198383965,0.6803687437829361 -0.2096874198383965,0.6803687437829361 -0.1883280477500754,0.6731045791864805 -0.1883280477500754,0.6731045791864805 -0.2096874198383965))	0
32	12	POLYGON ((0.6803687437829361 -0.2096874198383965,0.6876329083793917 -0.2096874198383965,0.6876329083793917 -0.1883280477500754,0.6803687437829361 -0.1883280477500754,0.6803687437829361 -0.2096874198383965))	0
33	12	POLYGON ((0.6876329083793917 -0.2096874198383965,0.6948970729758472 -0.2096874198383965,0.6948970729758472 -0.1883280477500754,0.6876329083793917 -0.1883280477500754,0.6876329083793917 -0.2096874198383965))	0
34	12	POLYGON ((0.6948970729758472 -0.2096874198383965,0.7021612375723028 -0.2096874198383965,0.7021612375723028 -0.1883280477500754,0.6948970729758472 -0.1883280477500754,0.6948970729758472 -0.2096874198383965))	0
35	12	POLYGON ((0.7021612375723028 -0.2096874198383965,0.7094254021687583 -0.2096874198383965,0.7094254021687583 -0.1883280477500754,0.7021612375723028 -0.1883280477500754,0.7021612375723028 -0.2096874198383965))	0
36	12	POLYGON ((0.7094254021687583 -0.2096874198383965,0.716689566765214 -0.2096874198383965,0.716689566765214 -0.1883280477500754,0.7094254021687583 -0.1883280477500754,0.7094254021687583 -0.2096874198383965))	0
37	12	POLYGON ((0.716689566765214 -0.2096874198383965,0.7239537313616695 -0.2096874198383965,0.7239537313616695 -0.1883280477500754,0.716689566765214 -0.1883280477500754,0.716689566765214 -0.2096874198383965))	1
38	12	POLYGON ((0.7239537313616695 -0.2096874198383965,0.731217895958125 -0.2096874198383965,0.731217895958125 -0.1883280477500754,0.7239537313616695 -0.1883280477500754,0.7239537313616695 -0.2096874198383965))	7
39	12	POLYGON ((0.731217895958125 -0.2096874198383965,0.7384820605545805 -0.2096874198383965,0.7384820605545805 -0.1883280477500754,0.731217895958125 -0.1883280477500754,0.731217895958125 -0.2096874198383965))	40
40	12	POLYGON ((0.7384820605545805 -0.2096874198383965,0.7457462251510362 -0.2096874198383965,0.7457462251510362 -0.1883280477500754,0.7384820605545805 -0.1883280477500754,0.7384820605545805 -0.2096874198383965))	118
41	12	POLYGON ((0.7457462251510362 -0.2096874198383965,0.7530103897474917 -0.2096874198383965,0.7530103897474917 -0.1883280477500754,0.7457462251510362 -0.1883280477500754,0.7457462251510362 -0.2096874198383965))	397
42	12	POLYGON ((0.7530103897474917 -0.2096874198383965,0.7602745543439472 -0.2096874198383965,0.7602745543439472 -0.1883280477500754,0.7530103897474917 -0.1883280477500754,0.7530103897474917 -0.2096874198383965))	1250
43	12	POLYGON ((0.7602745543439472 -0.2096874198383965,0.7675387189404028 -0.2096874198383965,0.7675387189404028 -0.1883280477500754,0.7602745543439472 -0.1883280477500754,0.7602745543439472 -0.2096874198383965))	3216
44	12	POLYGON ((0.7675387189404028 -0.2096874198383965,0.7748028835368583 -0.2096874198383965,0.7748028835368583 -0.1883280477500754,0.7675387189404028 -0.1883280477500754,0.7675387189404028 -0.2096874198383965))	6769
45	12	POLYGON ((0.7748028835368583 -0.2096874198383965,0.7820670481333138 -0.2096874198383965,0.7820670481333138 -0.1883280477500754,0.7748028835368583 -0.1883280477500754,0.7748028835368583 -0.2096874198383965))	11367
46	12	POLYGON ((0.7820670481333138 -0.2096874198383965,0.7893312127297695 -0.2096874198383965,0.7893312127297695 -0.1883280477500754,0.7820670481333138 -0.1883280477500754,0.7820670481333138 -0.2096874198383965))	16251
47	12	POLYGON ((0.7893312127297695 -0.2096874198383965,0.7965953773262251 -0.2096874198383965,0.7965953773262251 -0.1883280477500754,0.7893312127297695 -0.1883280477500754,0.7893312127297695 -0.2096874198383965))	125953
48	12	POLYGON ((0.7965953773262251 -0.2096874198383965,0.8038595419226806 -0.2096874198383965,0.8038595419226806 -0.1883280477500754,0.7965953773262251 -0.1883280477500754,0.7965953773262251 -0.2096874198383965))	81644
49	12	POLYGON ((0.8038595419226806 -0.2096874198383965,0.8111237065191362 -0.2096874198383965,0.8111237065191362 -0.1883280477500754,0.8038595419226806 -0.1883280477500754,0.8038595419226806 -0.2096874198383965))	15201
50	12	POLYGON ((0.8111237065191362 -0.2096874198383965,0.8183878711155917 -0.2096874198383965,0.8183878711155917 -0.1883280477500754,0.8111237065191362 -0.1883280477500754,0.8111237065191362 -0.2096874198383965))	10259
51	12	POLYGON ((0.8183878711155917 -0.2096874198383965,0.8256520357120473 -0.2096874198383965,0.8256520357120473 -0.1883280477500754,0.8183878711155917 -0.1883280477500754,0.8183878711155917 -0.2096874198383965))	5777
52	12	POLYGON ((0.8256520357120473 -0.2096874198383965,0.8329162003085029 -0.2096874198383965,0.8329162003085029 -0.1883280477500754,0.8256520357120473 -0.1883280477500754,0.8256520357120473 -0.2096874198383965))	2583
53	12	POLYGON ((0.8329162003085029 -0.2096874198383965,0.8401803649049584 -0.2096874198383965,0.8401803649049584 -0.1883280477500754,0.8329162003085029 -0.1883280477500754,0.8329162003085029 -0.2096874198383965))	1056
54	12	POLYGON ((0.8401803649049584 -0.2096874198383965,0.8474445295014139 -0.2096874198383965,0.8474445295014139 -0.1883280477500754,0.8401803649049584 -0.1883280477500754,0.8401803649049584 -0.2096874198383965))	324
55	12	POLYGON ((0.8474445295014139 -0.2096874198383965,0.8547086940978695 -0.2096874198383965,0.8547086940978695 -0.1883280477500754,0.8474445295014139 -0.1883280477500754,0.8474445295014139 -0.2096874198383965))	89
56	12	POLYGON ((0.8547086940978695 -0.2096874198383965,0.861972858694325 -0.2096874198383965,0.861972858694325 -0.1883280477500754,0.8547086940978695 -0.1883280477500754,0.8547086940978695 -0.2096874198383965))	14
57	12	POLYGON ((0.861972858694325 -0.2096874198383965,0.8692370232907806 -0.2096874198383965,0.8692370232907806 -0.1883280477500754,0.861972858694325 -0.1883280477500754,0.861972858694325 -0.2096874198383965))	4
58	12	POLYGON ((0.8692370232907806 -0.2096874198383965,0.8765011878872362 -0.2096874198383965,0.8765011878872362 -0.1883280477500754,0.8692370232907806 -0.1883280477500754,0.8692370232907806 -0.2096874198383965))	0
59	12	POLYGON ((0.8765011878872362 -0.2096874198383965,0.8837653524836918 -0.2096874198383965,0.8837653524836918 -0.1883280477500754,0.8765011878872362 -0.1883280477500754,0.8765011878872362 -0.2096874198383965))	0
60	12	POLYGON ((0.8837653524836918 -0.2096874198383965,0.8910295170801473 -0.2096874198383965,0.8910295170801473 -0.1883280477500754,0.8837653524836918 -0.1883280477500754,0.8837653524836918 -0.2096874198383965))	0
61	12	POLYGON ((0.8910295170801473 -0.2096874198383965,0.8982936816766028 -0.2096874198383965,0.8982936816766028 -0.1883280477500754,0.8910295170801473 -0.1883280477500754,0.8910295170801473 -0.2096874198383965))	0
62	12	POLYGON ((0.8982936816766028 -0.2096874198383965,0.9055578462730585 -0.2096874198383965,0.9055578462730585 -0.1883280477500754,0.8982936816766028 -0.1883280477500754,0.8982936816766028 -0.2096874198383965))	0
63	12	POLYGON ((0.9055578462730585 -0.2096874198383965,0.912822010869514 -0.2096874198383965,0.912822010869514 -0.1883280477500754,0.9055578462730585 -0.1883280477500754,0.9055578462730585 -0.2096874198383965))	0
0	13	POLYGON ((0.44791547669635823 -0.1883280477500754,0.4551796412928138 -0.1883280477500754,0.4551796412928138 -0.1669686756617542,0.44791547669635823 -0.1669686756617542,0.44791547669635823 -0.1883280477500754))	0
1	13	POLYGON ((0.4551796412928138 -0.1883280477500754,0.4624438058892693 -0.1883280477500754,0.4624438058892693 -0.1669686756617542,0.4551796412928138 -0.1669686756617542,0.4551796412928138 -0.1883280477500754))	0
2	13	POLYGON ((0.4624438058892693 -0.1883280477500754,0.46970797048572493 -0.1883280477500754,0.46970797048572493 -0.1669686756617542,0.4624438058892693 -0.1669686756617542,0.4624438058892693 -0.1883280477500754))	0
3	13	POLYGON ((0.46970797048572493 -0.1883280477500754,0.4769721350821805 -0.1883280477500754,0.4769721350821805 -0.1669686756617542,0.46970797048572493 -0.1669686756617542,0.46970797048572493 -0.1883280477500754))	0
4	13	POLYGON ((0.4769721350821805 -0.1883280477500754,0.484236299678636 -0.1883280477500754,0.484236299678636 -0.1669686756617542,0.4769721350821805 -0.1669686756617542,0.4769721350821805 -0.1883280477500754))	0
5	13	POLYGON ((0.484236299678636 -0.1883280477500754,0.4915004642750916 -0.1883280477500754,0.4915004642750916 -0.1669686756617542,0.484236299678636 -0.1669686756617542,0.484236299678636 -0.1883280477500754))	0
6	13	POLYGON ((0.4915004642750916 -0.1883280477500754,0.49876462887154716 -0.1883280477500754,0.49876462887154716 -0.1669686756617542,0.4915004642750916 -0.1669686756617542,0.4915004642750916 -0.1883280477500754))	0
7	13	POLYGON ((0.49876462887154716 -0.1883280477500754,0.5060287934680028 -0.1883280477500754,0.5060287934680028 -0.1669686756617542,0.49876462887154716 -0.1669686756617542,0.49876462887154716 -0.1883280477500754))	0
8	13	POLYGON ((0.5060287934680028 -0.1883280477500754,0.5132929580644583 -0.1883280477500754,0.5132929580644583 -0.1669686756617542,0.5060287934680028 -0.1669686756617542,0.5060287934680028 -0.1883280477500754))	0
9	13	POLYGON ((0.5132929580644583 -0.1883280477500754,0.5205571226609138 -0.1883280477500754,0.5205571226609138 -0.1669686756617542,0.5132929580644583 -0.1669686756617542,0.5132929580644583 -0.1883280477500754))	0
10	13	POLYGON ((0.5205571226609138 -0.1883280477500754,0.5278212872573693 -0.1883280477500754,0.5278212872573693 -0.1669686756617542,0.5205571226609138 -0.1669686756617542,0.5205571226609138 -0.1883280477500754))	0
11	13	POLYGON ((0.5278212872573693 -0.1883280477500754,0.535085451853825 -0.1883280477500754,0.535085451853825 -0.1669686756617542,0.5278212872573693 -0.1669686756617542,0.5278212872573693 -0.1883280477500754))	0
12	13	POLYGON ((0.535085451853825 -0.1883280477500754,0.5423496164502805 -0.1883280477500754,0.5423496164502805 -0.1669686756617542,0.535085451853825 -0.1669686756617542,0.535085451853825 -0.1883280477500754))	0
13	13	POLYGON ((0.5423496164502805 -0.1883280477500754,0.5496137810467361 -0.1883280477500754,0.5496137810467361 -0.1669686756617542,0.5423496164502805 -0.1669686756617542,0.5423496164502805 -0.1883280477500754))	0
14	13	POLYGON ((0.5496137810467361 -0.1883280477500754,0.5568779456431916 -0.1883280477500754,0.5568779456431916 -0.1669686756617542,0.5496137810467361 -0.1669686756617542,0.5496137810467361 -0.1883280477500754))	0
