Column	Row	Geometry	Frequency
3	34	POLYGON ((0.04687827787477073 0.5325781181348495,0.0625043689003047 0.5325781181348495,0.0625043689003047 0.5482421802918107,0.04687827787477073 0.5482421802918107,0.04687827787477073 0.5325781181348495))	0
4	34	POLYGON ((0.0625043689003047 0.5325781181348495,0.07813045992583866 0.5325781181348495,0.07813045992583866 0.5482421802918107,0.0625043689003047 0.5482421802918107,0.0625043689003047 0.5325781181348495))	0
5	34	POLYGON ((0.07813045992583866 0.5325781181348495,0.0937565509513726 0.5325781181348495,0.0937565509513726 0.5482421802918107,0.07813045992583866 0.5482421802918107,0.07813045992583866 0.5325781181348495))	0
6	34	POLYGON ((0.0937565509513726 0.5325781181348495,0.10938264197690656 0.5325781181348495,0.10938264197690656 0.5482421802918107,0.0937565509513726 0.5482421802918107,0.0937565509513726 0.5325781181348495))	0
7	34	POLYGON ((0.10938264197690656 0.5325781181348495,0.12500873300244053 0.5325781181348495,0.12500873300244053 0.5482421802918107,0.10938264197690656 0.5482421802918107,0.10938264197690656 0.5325781181348495))	0
8	34	POLYGON ((0.12500873300244053 0.5325781181348495,0.14063482402797448 0.5325781181348495,0.14063482402797448 0.5482421802918107,0.12500873300244053 0.5482421802918107,0.12500873300244053 0.5325781181348495))	0
9	34	POLYGON ((0.14063482402797448 0.5325781181348495,0.15626091505350845 0.5325781181348495,0.15626091505350845 0.5482421802918107,0.14063482402797448 0.5482421802918107,0.14063482402797448 0.5325781181348495))	0
10	34	POLYGON ((0.15626091505350845 0.5325781181348495,0.1718870060790424 0.5325781181348495,0.1718870060790424 0.5482421802918107,0.15626091505350845 0.5482421802918107,0.15626091505350845 0.5325781181348495))	0
11	34	POLYGON ((0.1718870060790424 0.5325781181348495,0.18751309710457634 0.5325781181348495,0.18751309710457634 0.5482421802918107,0.1718870060790424 0.5482421802918107,0.1718870060790424 0.5325781181348495))	0
12	34	POLYGON ((0.18751309710457634 0.5325781181348495,0.2031391881301103 0.5325781181348495,0.2031391881301103 0.5482421802918107,0.18751309710457634 0.5482421802918107,0.18751309710457634 0.5325781181348495))	0
13	34	POLYGON ((0.2031391881301103 0.5325781181348495,0.21876527915564425 0.5325781181348495,0.21876527915564425 0.5482421802918107,0.2031391881301103 0.5482421802918107,0.2031391881301103 0.5325781181348495))	0
14	34	POLYGON ((0.21876527915564425 0.5325781181348495,0.23439137018117823 0.5325781181348495,0.23439137018117823 0.5482421802918107,0.21876527915564425 0.5482421802918107,0.21876527915564425 0.5325781181348495))	0
15	34	POLYGON ((0.23439137018117823 0.5325781181348495,0.2500174612067122 0.5325781181348495,0.2500174612067122 0.5482421802918107,0.23439137018117823 0.5482421802918107,0.23439137018117823 0.5325781181348495))	0
16	34	POLYGON ((0.2500174612067122 0.5325781181348495,0.2656435522322461 0.5325781181348495,0.2656435522322461 0.5482421802918107,0.2500174612067122 0.5482421802918107,0.2500174612067122 0.5325781181348495))	0
17	34	POLYGON ((0.2656435522322461 0.5325781181348495,0.2812696432577801 0.5325781181348495,0.2812696432577801 0.5482421802918107,0.2656435522322461 0.5482421802918107,0.2656435522322461 0.5325781181348495))	0
18	34	POLYGON ((0.2812696432577801 0.5325781181348495,0.29689573428331406 0.5325781181348495,0.29689573428331406 0.5482421802918107,0.2812696432577801 0.5482421802918107,0.2812696432577801 0.5325781181348495))	0
19	34	POLYGON ((0.29689573428331406 0.5325781181348495,0.31252182530884803 0.5325781181348495,0.31252182530884803 0.5482421802918107,0.29689573428331406 0.5482421802918107,0.29689573428331406 0.5325781181348495))	0
20	34	POLYGON ((0.31252182530884803 0.5325781181348495,0.32814791633438195 0.5325781181348495,0.32814791633438195 0.5482421802918107,0.31252182530884803 0.5482421802918107,0.31252182530884803 0.5325781181348495))	0
21	34	POLYGON ((0.32814791633438195 0.5325781181348495,0.3437740073599159 0.5325781181348495,0.3437740073599159 0.5482421802918107,0.32814791633438195 0.5482421802918107,0.32814791633438195 0.5325781181348495))	0
22	34	POLYGON ((0.3437740073599159 0.5325781181348495,0.35940009838544984 0.5325781181348495,0.35940009838544984 0.5482421802918107,0.3437740073599159 0.5482421802918107,0.3437740073599159 0.5325781181348495))	0
23	34	POLYGON ((0.35940009838544984 0.5325781181348495,0.3750261894109838 0.5325781181348495,0.3750261894109838 0.5482421802918107,0.35940009838544984 0.5482421802918107,0.35940009838544984 0.5325781181348495))	0
24	34	POLYGON ((0.3750261894109838 0.5325781181348495,0.3906522804365178 0.5325781181348495,0.3906522804365178 0.5482421802918107,0.3750261894109838 0.5482421802918107,0.3750261894109838 0.5325781181348495))	0
25	34	POLYGON ((0.3906522804365178 0.5325781181348495,0.40627837146205176 0.5325781181348495,0.40627837146205176 0.5482421802918107,0.3906522804365178 0.5482421802918107,0.3906522804365178 0.5325781181348495))	0
26	34	POLYGON ((0.40627837146205176 0.5325781181348495,0.4219044624875857 0.5325781181348495,0.4219044624875857 0.5482421802918107,0.40627837146205176 0.5482421802918107,0.40627837146205176 0.5325781181348495))	1
27	34	POLYGON ((0.4219044624875857 0.5325781181348495,0.43753055351311965 0.5325781181348495,0.43753055351311965 0.5482421802918107,0.4219044624875857 0.5482421802918107,0.4219044624875857 0.5325781181348495))	4
28	34	POLYGON ((0.43753055351311965 0.5325781181348495,0.45315664453865356 0.5325781181348495,0.45315664453865356 0.5482421802918107,0.43753055351311965 0.5482421802918107,0.43753055351311965 0.5325781181348495))	51
29	34	POLYGON ((0.45315664453865356 0.5325781181348495,0.4687827355641876 0.5325781181348495,0.4687827355641876 0.5482421802918107,0.45315664453865356 0.5482421802918107,0.45315664453865356 0.5325781181348495))	244
30	34	POLYGON ((0.4687827355641876 0.5325781181348495,0.4844088265897215 0.5325781181348495,0.4844088265897215 0.5482421802918107,0.4687827355641876 0.5482421802918107,0.4687827355641876 0.5325781181348495))	1065
31	34	POLYGON ((0.4844088265897215 0.5325781181348495,0.5000349176152554 0.5325781181348495,0.5000349176152554 0.5482421802918107,0.4844088265897215 0.5482421802918107,0.4844088265897215 0.5325781181348495))	2847
32	34	POLYGON ((0.5000349176152554 0.5325781181348495,0.5156610086407895 0.5325781181348495,0.5156610086407895 0.5482421802918107,0.5000349176152554 0.5482421802918107,0.5000349176152554 0.5325781181348495))	5816
33	34	POLYGON ((0.5156610086407895 0.5325781181348495,0.5312870996663234 0.5325781181348495,0.5312870996663234 0.5482421802918107,0.5156610086407895 0.5482421802918107,0.5156610086407895 0.5325781181348495))	9163
34	34	POLYGON ((0.5312870996663234 0.5325781181348495,0.5469131906918574 0.5325781181348495,0.5469131906918574 0.5482421802918107,0.5312870996663234 0.5482421802918107,0.5312870996663234 0.5325781181348495))	102312
35	34	POLYGON ((0.5469131906918574 0.5325781181348495,0.5625392817173913 0.5325781181348495,0.5625392817173913 0.5482421802918107,0.5469131906918574 0.5482421802918107,0.5469131906918574 0.5325781181348495))	10039
36	34	POLYGON ((0.5625392817173913 0.5325781181348495,0.5781653727429252 0.5325781181348495,0.5781653727429252 0.5482421802918107,0.5625392817173913 0.5482421802918107,0.5625392817173913 0.5325781181348495))	5962
37	34	POLYGON ((0.5781653727429252 0.5325781181348495,0.5937914637684593 0.5325781181348495,0.5937914637684593 0.5482421802918107,0.5781653727429252 0.5482421802918107,0.5781653727429252 0.5325781181348495))	2894
38	34	POLYGON ((0.5937914637684593 0.5325781181348495,0.6094175547939932 0.5325781181348495,0.6094175547939932 0.5482421802918107,0.5937914637684593 0.5482421802918107,0.5937914637684593 0.5325781181348495))	993
39	34	POLYGON ((0.6094175547939932 0.5325781181348495,0.6250436458195272 0.5325781181348495,0.6250436458195272 0.5482421802918107,0.6094175547939932 0.5482421802918107,0.6094175547939932 0.5325781181348495))	270
40	34	POLYGON ((0.6250436458195272 0.5325781181348495,0.640669736845061 0.5325781181348495,0.640669736845061 0.5482421802918107,0.6250436458195272 0.5482421802918107,0.6250436458195272 0.5325781181348495))	49
41	34	POLYGON ((0.640669736845061 0.5325781181348495,0.656295827870595 0.5325781181348495,0.656295827870595 0.5482421802918107,0.640669736845061 0.5482421802918107,0.640669736845061 0.5325781181348495))	6
42	34	POLYGON ((0.656295827870595 0.5325781181348495,0.6719219188961291 0.5325781181348495,0.6719219188961291 0.5482421802918107,0.656295827870595 0.5482421802918107,0.656295827870595 0.5325781181348495))	1
43	34	POLYGON ((0.6719219188961291 0.5325781181348495,0.687548009921663 0.5325781181348495,0.687548009921663 0.5482421802918107,0.6719219188961291 0.5482421802918107,0.6719219188961291 0.5325781181348495))	0
44	34	POLYGON ((0.687548009921663 0.5325781181348495,0.7031741009471969 0.5325781181348495,0.7031741009471969 0.5482421802918107,0.687548009921663 0.5482421802918107,0.687548009921663 0.5325781181348495))	0
45	34	POLYGON ((0.7031741009471969 0.5325781181348495,0.7188001919727308 0.5325781181348495,0.7188001919727308 0.5482421802918107,0.7031741009471969 0.5482421802918107,0.7031741009471969 0.5325781181348495))	0
46	34	POLYGON ((0.7188001919727308 0.5325781181348495,0.7344262829982648 0.5325781181348495,0.7344262829982648 0.5482421802918107,0.7188001919727308 0.5482421802918107,0.7188001919727308 0.5325781181348495))	0
47	34	POLYGON ((0.7344262829982648 0.5325781181348495,0.7500523740237988 0.5325781181348495,0.7500523740237988 0.5482421802918107,0.7344262829982648 0.5482421802918107,0.7344262829982648 0.5325781181348495))	0
48	34	POLYGON ((0.7500523740237988 0.5325781181348495,0.7656784650493328 0.5325781181348495,0.7656784650493328 0.5482421802918107,0.7500523740237988 0.5482421802918107,0.7500523740237988 0.5325781181348495))	0
49	34	POLYGON ((0.7656784650493328 0.5325781181348495,0.7813045560748667 0.5325781181348495,0.7813045560748667 0.5482421802918107,0.7656784650493328 0.5482421802918107,0.7656784650493328 0.5325781181348495))	0
50	34	POLYGON ((0.7813045560748667 0.5325781181348495,0.7969306471004006 0.5325781181348495,0.7969306471004006 0.5482421802918107,0.7813045560748667 0.5482421802918107,0.7813045560748667 0.5325781181348495))	0
51	34	POLYGON ((0.7969306471004006 0.5325781181348495,0.8125567381259347 0.5325781181348495,0.8125567381259347 0.5482421802918107,0.7969306471004006 0.5482421802918107,0.7969306471004006 0.5325781181348495))	0
52	34	POLYGON ((0.8125567381259347 0.5325781181348495,0.8281828291514686 0.5325781181348495,0.8281828291514686 0.5482421802918107,0.8125567381259347 0.5482421802918107,0.8125567381259347 0.5325781181348495))	0
53	34	POLYGON ((0.8281828291514686 0.5325781181348495,0.8438089201770025 0.5325781181348495,0.8438089201770025 0.5482421802918107,0.8281828291514686 0.5482421802918107,0.8281828291514686 0.5325781181348495))	0
54	34	POLYGON ((0.8438089201770025 0.5325781181348495,0.8594350112025365 0.5325781181348495,0.8594350112025365 0.5482421802918107,0.8438089201770025 0.5482421802918107,0.8438089201770025 0.5325781181348495))	0
55	34	POLYGON ((0.8594350112025365 0.5325781181348495,0.8750611022280704 0.5325781181348495,0.8750611022280704 0.5482421802918107,0.8594350112025365 0.5482421802918107,0.8594350112025365 0.5325781181348495))	0
56	34	POLYGON ((0.8750611022280704 0.5325781181348495,0.8906871932536045 0.5325781181348495,0.8906871932536045 0.5482421802918107,0.8750611022280704 0.5482421802918107,0.8750611022280704 0.5325781181348495))	0
57	34	POLYGON ((0.8906871932536045 0.5325781181348495,0.9063132842791383 0.5325781181348495,0.9063132842791383 0.5482421802918107,0.8906871932536045 0.5482421802918107,0.8906871932536045 0.5325781181348495))	0
58	34	POLYGON ((0.9063132842791383 0.5325781181348495,0.9219393753046723 0.5325781181348495,0.9219393753046723 0.5482421802918107,0.9063132842791383 0.5482421802918107,0.9063132842791383 0.5325781181348495))	0
59	34	POLYGON ((0.9219393753046723 0.5325781181348495,0.9375654663302063 0.5325781181348495,0.9375654663302063 0.5482421802918107,0.9219393753046723 0.5482421802918107,0.9219393753046723 0.5325781181348495))	0
60	34	POLYGON ((0.9375654663302063 0.5325781181348495,0.9531915573557402 0.5325781181348495,0.9531915573557402 0.5482421802918107,0.9375654663302063 0.5482421802918107,0.9375654663302063 0.5325781181348495))	0
61	34	POLYGON ((0.9531915573557402 0.5325781181348495,0.9688176483812742 0.5325781181348495,0.9688176483812742 0.5482421802918107,0.9531915573557402 0.5482421802918107,0.9531915573557402 0.5325781181348495))	0
62	34	POLYGON ((0.9688176483812742 0.5325781181348495,0.9844437394068081 0.5325781181348495,0.9844437394068081 0.5482421802918107,0.9688176483812742 0.5482421802918107,0.9688176483812742 0.5325781181348495))	0
63	34	POLYGON ((0.9844437394068081 0.5325781181348495,1.000069830432342 0.5325781181348495,1.000069830432342 0.5482421802918107,0.9844437394068081 0.5482421802918107,0.9844437394068081 0.5325781181348495))	0
0	35	POLYGON ((4.798168862230057E-9 0.5482421802918107,0.01562609582370282 0.5482421802918107,0.01562609582370282 0.563906242448772,4.798168862230057E-9 0.563906242448772,4.798168862230057E-9 0.5482421802918107))	0
1	35	POLYGON ((0.01562609582370282 0.5482421802918107,0.03125218684923678 0.5482421802918107,0.03125218684923678 0.563906242448772,0.01562609582370282 0.563906242448772,0.01562609582370282 0.5482421802918107))	0
2	35	POLYGON ((0.03125218684923678 0.5482421802918107,0.04687827787477073 0.5482421802918107,0.04687827787477073 0.563906242448772,0.03125218684923678 0.563906242448772,0.03125218684923678 0.5482421802918107))	0
3	35	POLYGON ((0.04687827787477073 0.5482421802918107,0.0625043689003047 0.5482421802918107,0.0625043689003047 0.563906242448772,0.04687827787477073 0.563906242448772,0.04687827787477073 0.5482421802918107))	0
4	35	POLYGON ((0.0625043689003047 0.5482421802918107,0.07813045992583866 0.5482421802918107,0.07813045992583866 0.563906242448772,0.0625043689003047 0.563906242448772,0.0625043689003047 0.5482421802918107))	0
5	35	POLYGON ((0.07813045992583866 0.5482421802918107,0.0937565509513726 0.5482421802918107,0.0937565509513726 0.563906242448772,0.07813045992583866 0.563906242448772,0.07813045992583866 0.5482421802918107))	0
6	35	POLYGON ((0.0937565509513726 0.5482421802918107,0.10938264197690656 0.5482421802918107,0.10938264197690656 0.563906242448772,0.0937565509513726 0.563906242448772,0.0937565509513726 0.5482421802918107))	0
7	35	POLYGON ((0.10938264197690656 0.5482421802918107,0.12500873300244053 0.5482421802918107,0.12500873300244053 0.563906242448772,0.10938264197690656 0.563906242448772,0.10938264197690656 0.5482421802918107))	0
8	35	POLYGON ((0.12500873300244053 0.5482421802918107,0.14063482402797448 0.5482421802918107,0.14063482402797448 0.563906242448772,0.12500873300244053 0.563906242448772,0.12500873300244053 0.5482421802918107))	0
9	35	POLYGON ((0.14063482402797448 0.5482421802918107,0.15626091505350845 0.5482421802918107,0.15626091505350845 0.563906242448772,0.14063482402797448 0.563906242448772,0.14063482402797448 0.5482421802918107))	0
10	35	POLYGON ((0.15626091505350845 0.5482421802918107,0.1718870060790424 0.5482421802918107,0.1718870060790424 0.563906242448772,0.15626091505350845 0.563906242448772,0.15626091505350845 0.5482421802918107))	0
11	35	POLYGON ((0.1718870060790424 0.5482421802918107,0.18751309710457634 0.5482421802918107,0.18751309710457634 0.563906242448772,0.1718870060790424 0.563906242448772,0.1718870060790424 0.5482421802918107))	0
12	35	POLYGON ((0.18751309710457634 0.5482421802918107,0.2031391881301103 0.5482421802918107,0.2031391881301103 0.563906242448772,0.18751309710457634 0.563906242448772,0.18751309710457634 0.5482421802918107))	0
13	35	POLYGON ((0.2031391881301103 0.5482421802918107,0.21876527915564425 0.5482421802918107,0.21876527915564425 0.563906242448772,0.2031391881301103 0.563906242448772,0.2031391881301103 0.5482421802918107))	0
14	35	POLYGON ((0.21876527915564425 0.5482421802918107,0.23439137018117823 0.5482421802918107,0.23439137018117823 0.563906242448772,0.21876527915564425 0.563906242448772,0.21876527915564425 0.5482421802918107))	0
15	35	POLYGON ((0.23439137018117823 0.5482421802918107,0.2500174612067122 0.5482421802918107,0.2500174612067122 0.563906242448772,0.23439137018117823 0.563906242448772,0.23439137018117823 0.5482421802918107))	0
16	35	POLYGON ((0.2500174612067122 0.5482421802918107,0.2656435522322461 0.5482421802918107,0.2656435522322461 0.563906242448772,0.2500174612067122 0.563906242448772,0.2500174612067122 0.5482421802918107))	0
17	35	POLYGON ((0.2656435522322461 0.5482421802918107,0.2812696432577801 0.5482421802918107,0.2812696432577801 0.563906242448772,0.2656435522322461 0.563906242448772,0.2656435522322461 0.5482421802918107))	0
18	35	POLYGON ((0.2812696432577801 0.5482421802918107,0.29689573428331406 0.5482421802918107,0.29689573428331406 0.563906242448772,0.2812696432577801 0.563906242448772,0.2812696432577801 0.5482421802918107))	0
19	35	POLYGON ((0.29689573428331406 0.5482421802918107,0.31252182530884803 0.5482421802918107,0.31252182530884803 0.563906242448772,0.29689573428331406 0.563906242448772,0.29689573428331406 0.5482421802918107))	0
20	35	POLYGON ((0.31252182530884803 0.5482421802918107,0.32814791633438195 0.5482421802918107,0.32814791633438195 0.563906242448772,0.31252182530884803 0.563906242448772,0.31252182530884803 0.5482421802918107))	0
21	35	POLYGON ((0.32814791633438195 0.5482421802918107,0.3437740073599159 0.5482421802918107,0.3437740073599159 0.563906242448772,0.32814791633438195 0.563906242448772,0.32814791633438195 0.5482421802918107))	0
22	35	POLYGON ((0.3437740073599159 0.5482421802918107,0.35940009838544984 0.5482421802918107,0.35940009838544984 0.563906242448772,0.3437740073599159 0.563906242448772,0.3437740073599159 0.5482421802918107))	0
23	35	POLYGON ((0.35940009838544984 0.5482421802918107,0.3750261894109838 0.5482421802918107,0.3750261894109838 0.563906242448772,0.35940009838544984 0.563906242448772,0.35940009838544984 0.5482421802918107))	0
24	35	POLYGON ((0.3750261894109838 0.5482421802918107,0.3906522804365178 0.5482421802918107,0.3906522804365178 0.563906242448772,0.3750261894109838 0.563906242448772,0.3750261894109838 0.5482421802918107))	0
25	35	POLYGON ((0.3906522804365178 0.5482421802918107,0.40627837146205176 0.5482421802918107,0.40627837146205176 0.563906242448772,0.3906522804365178 0.563906242448772,0.3906522804365178 0.5482421802918107))	0
26	35	POLYGON ((0.40627837146205176 0.5482421802918107,0.4219044624875857 0.5482421802918107,0.4219044624875857 0.563906242448772,0.40627837146205176 0.563906242448772,0.40627837146205176 0.5482421802918107))	0
27	35	POLYGON ((0.4219044624875857 0.5482421802918107,0.43753055351311965 0.5482421802918107,0.43753055351311965 0.563906242448772,0.4219044624875857 0.563906242448772,0.4219044624875857 0.5482421802918107))	2
28	35	POLYGON ((0.43753055351311965 0.5482421802918107,0.45315664453865356 0.5482421802918107,0.45315664453865356 0.563906242448772,0.43753055351311965 0.563906242448772,0.43753055351311965 0.5482421802918107))	9
29	35	POLYGON ((0.45315664453865356 0.5482421802918107,0.4687827355641876 0.5482421802918107,0.4687827355641876 0.563906242448772,0.45315664453865356 0.563906242448772,0.45315664453865356 0.5482421802918107))	73
30	35	POLYGON ((0.4687827355641876 0.5482421802918107,0.4844088265897215 0.5482421802918107,0.4844088265897215 0.563906242448772,0.4687827355641876 0.563906242448772,0.4687827355641876 0.5482421802918107))	241
31	35	POLYGON ((0.4844088265897215 0.5482421802918107,0.5000349176152554 0.5482421802918107,0.5000349176152554 0.563906242448772,0.4844088265897215 0.563906242448772,0.4844088265897215 0.5482421802918107))	1043
32	35	POLYGON ((0.5000349176152554 0.5482421802918107,0.5156610086407895 0.5482421802918107,0.5156610086407895 0.563906242448772,0.5000349176152554 0.563906242448772,0.5000349176152554 0.5482421802918107))	2839
33	35	POLYGON ((0.5156610086407895 0.5482421802918107,0.5312870996663234 0.5482421802918107,0.5312870996663234 0.563906242448772,0.5156610086407895 0.563906242448772,0.5156610086407895 0.5482421802918107))	5956
34	35	POLYGON ((0.5312870996663234 0.5482421802918107,0.5469131906918574 0.5482421802918107,0.5469131906918574 0.563906242448772,0.5312870996663234 0.563906242448772,0.5312870996663234 0.5482421802918107))	9254
35	35	POLYGON ((0.5469131906918574 0.5482421802918107,0.5625392817173913 0.5482421802918107,0.5625392817173913 0.563906242448772,0.5469131906918574 0.563906242448772,0.5469131906918574 0.5482421802918107))	102050
36	35	POLYGON ((0.5625392817173913 0.5482421802918107,0.5781653727429252 0.5482421802918107,0.5781653727429252 0.563906242448772,0.5625392817173913 0.563906242448772,0.5625392817173913 0.5482421802918107))	10174
37	35	POLYGON ((0.5781653727429252 0.5482421802918107,0.5937914637684593 0.5482421802918107,0.5937914637684593 0.563906242448772,0.5781653727429252 0.563906242448772,0.5781653727429252 0.5482421802918107))	5962
38	35	POLYGON ((0.5937914637684593 0.5482421802918107,0.6094175547939932 0.5482421802918107,0.6094175547939932 0.563906242448772,0.5937914637684593 0.563906242448772,0.5937914637684593 0.5482421802918107))	3005
39	35	POLYGON ((0.6094175547939932 0.5482421802918107,0.6250436458195272 0.5482421802918107,0.6250436458195272 0.563906242448772,0.6094175547939932 0.563906242448772,0.6094175547939932 0.5482421802918107))	1005
40	35	POLYGON ((0.6250436458195272 0.5482421802918107,0.640669736845061 0.5482421802918107,0.640669736845061 0.563906242448772,0.6250436458195272 0.563906242448772,0.6250436458195272 0.5482421802918107))	275
41	35	POLYGON ((0.640669736845061 0.5482421802918107,0.656295827870595 0.5482421802918107,0.656295827870595 0.563906242448772,0.640669736845061 0.563906242448772,0.640669736845061 0.5482421802918107))	66
42	35	POLYGON ((0.656295827870595 0.5482421802918107,0.6719219188961291 0.5482421802918107,0.6719219188961291 0.563906242448772,0.656295827870595 0.563906242448772,0.656295827870595 0.5482421802918107))	7
43	35	POLYGON ((0.6719219188961291 0.5482421802918107,0.687548009921663 0.5482421802918107,0.687548009921663 0.563906242448772,0.6719219188961291 0.563906242448772,0.6719219188961291 0.5482421802918107))	0
44	35	POLYGON ((0.687548009921663 0.5482421802918107,0.7031741009471969 0.5482421802918107,0.7031741009471969 0.563906242448772,0.687548009921663 0.563906242448772,0.687548009921663 0.5482421802918107))	0
45	35	POLYGON ((0.7031741009471969 0.5482421802918107,0.7188001919727308 0.5482421802918107,0.7188001919727308 0.563906242448772,0.7031741009471969 0.563906242448772,0.7031741009471969 0.5482421802918107))	0
46	35	POLYGON ((0.7188001919727308 0.5482421802918107,0.7344262829982648 0.5482421802918107,0.7344262829982648 0.563906242448772,0.7188001919727308 0.563906242448772,0.7188001919727308 0.5482421802918107))	0
47	35	POLYGON ((0.7344262829982648 0.5482421802918107,0.7500523740237988 0.5482421802918107,0.7500523740237988 0.563906242448772,0.7344262829982648 0.563906242448772,0.7344262829982648 0.5482421802918107))	0
48	35	POLYGON ((0.7500523740237988 0.5482421802918107,0.7656784650493328 0.5482421802918107,0.7656784650493328 0.563906242448772,0.7500523740237988 0.563906242448772,0.7500523740237988 0.5482421802918107))	0
49	35	POLYGON ((0.7656784650493328 0.5482421802918107,0.7813045560748667 0.5482421802918107,0.7813045560748667 0.563906242448772,0.7656784650493328 0.563906242448772,0.7656784650493328 0.5482421802918107))	0
50	35	POLYGON ((0.7813045560748667 0.5482421802918107,0.7969306471004006 0.5482421802918107,0.7969306471004006 0.563906242448772,0.7813045560748667 0.563906242448772,0.7813045560748667 0.5482421802918107))	0
51	35	POLYGON ((0.7969306471004006 0.5482421802918107,0.8125567381259347 0.5482421802918107,0.8125567381259347 0.563906242448772,0.7969306471004006 0.563906242448772,0.7969306471004006 0.5482421802918107))	0
52	35	POLYGON ((0.8125567381259347 0.5482421802918107,0.8281828291514686 0.5482421802918107,0.8281828291514686 0.563906242448772,0.8125567381259347 0.563906242448772,0.8125567381259347 0.5482421802918107))	0
53	35	POLYGON ((0.8281828291514686 0.5482421802918107,0.8438089201770025 0.5482421802918107,0.8438089201770025 0.563906242448772,0.8281828291514686 0.563906242448772,0.8281828291514686 0.5482421802918107))	0
54	35	POLYGON ((0.8438089201770025 0.5482421802918107,0.8594350112025365 0.5482421802918107,0.8594350112025365 0.563906242448772,0.8438089201770025 0.563906242448772,0.8438089201770025 0.5482421802918107))	0
55	35	POLYGON ((0.8594350112025365 0.5482421802918107,0.8750611022280704 0.5482421802918107,0.8750611022280704 0.563906242448772,0.8594350112025365 0.563906242448772,0.8594350112025365 0.5482421802918107))	0
56	35	POLYGON ((0.8750611022280704 0.5482421802918107,0.8906871932536045 0.5482421802918107,0.8906871932536045 0.563906242448772,0.8750611022280704 0.563906242448772,0.8750611022280704 0.5482421802918107))	0
57	35	POLYGON ((0.8906871932536045 0.5482421802918107,0.9063132842791383 0.5482421802918107,0.9063132842791383 0.563906242448772,0.8906871932536045 0.563906242448772,0.8906871932536045 0.5482421802918107))	0
58	35	POLYGON ((0.9063132842791383 0.5482421802918107,0.9219393753046723 0.5482421802918107,0.9219393753046723 0.563906242448772,0.9063132842791383 0.563906242448772,0.9063132842791383 0.5482421802918107))	0
59	35	POLYGON ((0.9219393753046723 0.5482421802918107,0.9375654663302063 0.5482421802918107,0.9375654663302063 0.563906242448772,0.9219393753046723 0.563906242448772,0.9219393753046723 0.5482421802918107))	0
60	35	POLYGON ((0.9375654663302063 0.5482421802918107,0.9531915573557402 0.5482421802918107,0.9531915573557402 0.563906242448772,0.9375654663302063 0.563906242448772,0.9375654663302063 0.5482421802918107))	0
61	35	POLYGON ((0.9531915573557402 0.5482421802918107,0.9688176483812742 0.5482421802918107,0.9688176483812742 0.563906242448772,0.9531915573557402 0.563906242448772,0.9531915573557402 0.5482421802918107))	0
62	35	POLYGON ((0.9688176483812742 0.5482421802918107,0.9844437394068081 0.5482421802918107,0.9844437394068081 0.563906242448772,0.9688176483812742 0.563906242448772,0.9688176483812742 0.5482421802918107))	0
63	35	POLYGON ((0.9844437394068081 0.5482421802918107,1.000069830432342 0.5482421802918107,1.000069830432342 0.563906242448772,0.9844437394068081 0.563906242448772,0.9844437394068081 0.5482421802918107))	0
0	36	POLYGON ((4.798168862230057E-9 0.563906242448772,0.01562609582370282 0.563906242448772,0.01562609582370282 0.579570304605733,4.798168862230057E-9 0.579570304605733,4.798168862230057E-9 0.563906242448772))	0
1	36	POLYGON ((0.01562609582370282 0.563906242448772,0.03125218684923678 0.563906242448772,0.03125218684923678 0.579570304605733,0.01562609582370282 0.579570304605733,0.01562609582370282 0.563906242448772))	0
2	36	POLYGON ((0.03125218684923678 0.563906242448772,0.04687827787477073 0.563906242448772,0.04687827787477073 0.579570304605733,0.03125218684923678 0.579570304605733,0.03125218684923678 0.563906242448772))	0
3	36	POLYGON ((0.04687827787477073 0.563906242448772,0.0625043689003047 0.563906242448772,0.0625043689003047 0.579570304605733,0.04687827787477073 0.579570304605733,0.04687827787477073 0.563906242448772))	0
4	36	POLYGON ((0.0625043689003047 0.563906242448772,0.07813045992583866 0.563906242448772,0.07813045992583866 0.579570304605733,0.0625043689003047 0.579570304605733,0.0625043689003047 0.563906242448772))	0
5	36	POLYGON ((0.07813045992583866 0.563906242448772,0.0937565509513726 0.563906242448772,0.0937565509513726 0.579570304605733,0.07813045992583866 0.579570304605733,0.07813045992583866 0.563906242448772))	0
6	36	POLYGON ((0.0937565509513726 0.563906242448772,0.10938264197690656 0.563906242448772,0.10938264197690656 0.579570304605733,0.0937565509513726 0.579570304605733,0.0937565509513726 0.563906242448772))	0
7	36	POLYGON ((0.10938264197690656 0.563906242448772,0.12500873300244053 0.563906242448772,0.12500873300244053 0.579570304605733,0.10938264197690656 0.579570304605733,0.10938264197690656 0.563906242448772))	0
8	36	POLYGON ((0.12500873300244053 0.563906242448772,0.14063482402797448 0.563906242448772,0.14063482402797448 0.579570304605733,0.12500873300244053 0.579570304605733,0.12500873300244053 0.563906242448772))	0
9	36	POLYGON ((0.14063482402797448 0.563906242448772,0.15626091505350845 0.563906242448772,0.15626091505350845 0.579570304605733,0.14063482402797448 0.579570304605733,0.14063482402797448 0.563906242448772))	0
10	36	POLYGON ((0.15626091505350845 0.563906242448772,0.1718870060790424 0.563906242448772,0.1718870060790424 0.579570304605733,0.15626091505350845 0.579570304605733,0.15626091505350845 0.563906242448772))	0
