Column	Row	Geometry	Frequency
19	3	POLYGON ((0.2986992814700209 -0.19942051450772053,0.31427455820677036 -0.19942051450772053,0.31427455820677036 -0.18385403145355164,0.2986992814700209 -0.18385403145355164,0.2986992814700209 -0.19942051450772053))	0
20	3	POLYGON ((0.31427455820677036 -0.19942051450772053,0.3298498349435198 -0.19942051450772053,0.3298498349435198 -0.18385403145355164,0.31427455820677036 -0.18385403145355164,0.31427455820677036 -0.19942051450772053))	1
21	3	POLYGON ((0.3298498349435198 -0.19942051450772053,0.34542511168026924 -0.19942051450772053,0.34542511168026924 -0.18385403145355164,0.3298498349435198 -0.18385403145355164,0.3298498349435198 -0.19942051450772053))	1
22	3	POLYGON ((0.34542511168026924 -0.19942051450772053,0.36100038841701865 -0.19942051450772053,0.36100038841701865 -0.18385403145355164,0.34542511168026924 -0.18385403145355164,0.34542511168026924 -0.19942051450772053))	1
23	3	POLYGON ((0.36100038841701865 -0.19942051450772053,0.3765756651537681 -0.19942051450772053,0.3765756651537681 -0.18385403145355164,0.36100038841701865 -0.18385403145355164,0.36100038841701865 -0.19942051450772053))	4
24	3	POLYGON ((0.3765756651537681 -0.19942051450772053,0.3921509418905176 -0.19942051450772053,0.3921509418905176 -0.18385403145355164,0.3765756651537681 -0.18385403145355164,0.3765756651537681 -0.19942051450772053))	0
25	3	POLYGON ((0.3921509418905176 -0.19942051450772053,0.407726218627267 -0.19942051450772053,0.407726218627267 -0.18385403145355164,0.3921509418905176 -0.18385403145355164,0.3921509418905176 -0.19942051450772053))	0
26	3	POLYGON ((0.407726218627267 -0.19942051450772053,0.4233014953640164 -0.19942051450772053,0.4233014953640164 -0.18385403145355164,0.407726218627267 -0.18385403145355164,0.407726218627267 -0.19942051450772053))	0
27	3	POLYGON ((0.4233014953640164 -0.19942051450772053,0.43887677210076587 -0.19942051450772053,0.43887677210076587 -0.18385403145355164,0.4233014953640164 -0.18385403145355164,0.4233014953640164 -0.19942051450772053))	0
28	3	POLYGON ((0.43887677210076587 -0.19942051450772053,0.45445204883751533 -0.19942051450772053,0.45445204883751533 -0.18385403145355164,0.43887677210076587 -0.18385403145355164,0.43887677210076587 -0.19942051450772053))	2
29	3	POLYGON ((0.45445204883751533 -0.19942051450772053,0.47002732557426474 -0.19942051450772053,0.47002732557426474 -0.18385403145355164,0.45445204883751533 -0.18385403145355164,0.45445204883751533 -0.19942051450772053))	3
30	3	POLYGON ((0.47002732557426474 -0.19942051450772053,0.48560260231101415 -0.19942051450772053,0.48560260231101415 -0.18385403145355164,0.47002732557426474 -0.18385403145355164,0.47002732557426474 -0.19942051450772053))	1
31	3	POLYGON ((0.48560260231101415 -0.19942051450772053,0.5011778790477637 -0.19942051450772053,0.5011778790477637 -0.18385403145355164,0.48560260231101415 -0.18385403145355164,0.48560260231101415 -0.19942051450772053))	4
32	3	POLYGON ((0.5011778790477637 -0.19942051450772053,0.5167531557845131 -0.19942051450772053,0.5167531557845131 -0.18385403145355164,0.5011778790477637 -0.18385403145355164,0.5011778790477637 -0.19942051450772053))	2
33	3	POLYGON ((0.5167531557845131 -0.19942051450772053,0.5323284325212626 -0.19942051450772053,0.5323284325212626 -0.18385403145355164,0.5167531557845131 -0.18385403145355164,0.5167531557845131 -0.19942051450772053))	4
34	3	POLYGON ((0.5323284325212626 -0.19942051450772053,0.5479037092580119 -0.19942051450772053,0.5479037092580119 -0.18385403145355164,0.5323284325212626 -0.18385403145355164,0.5323284325212626 -0.19942051450772053))	2
35	3	POLYGON ((0.5479037092580119 -0.19942051450772053,0.5634789859947614 -0.19942051450772053,0.5634789859947614 -0.18385403145355164,0.5479037092580119 -0.18385403145355164,0.5479037092580119 -0.19942051450772053))	3
36	3	POLYGON ((0.5634789859947614 -0.19942051450772053,0.5790542627315108 -0.19942051450772053,0.5790542627315108 -0.18385403145355164,0.5634789859947614 -0.18385403145355164,0.5634789859947614 -0.19942051450772053))	2
37	3	POLYGON ((0.5790542627315108 -0.19942051450772053,0.5946295394682602 -0.19942051450772053,0.5946295394682602 -0.18385403145355164,0.5790542627315108 -0.18385403145355164,0.5790542627315108 -0.19942051450772053))	1
38	3	POLYGON ((0.5946295394682602 -0.19942051450772053,0.6102048162050097 -0.19942051450772053,0.6102048162050097 -0.18385403145355164,0.5946295394682602 -0.18385403145355164,0.5946295394682602 -0.19942051450772053))	0
39	3	POLYGON ((0.6102048162050097 -0.19942051450772053,0.6257800929417592 -0.19942051450772053,0.6257800929417592 -0.18385403145355164,0.6102048162050097 -0.18385403145355164,0.6102048162050097 -0.19942051450772053))	1
40	3	POLYGON ((0.6257800929417592 -0.19942051450772053,0.6413553696785086 -0.19942051450772053,0.6413553696785086 -0.18385403145355164,0.6257800929417592 -0.18385403145355164,0.6257800929417592 -0.19942051450772053))	0
41	3	POLYGON ((0.6413553696785086 -0.19942051450772053,0.6569306464152581 -0.19942051450772053,0.6569306464152581 -0.18385403145355164,0.6413553696785086 -0.18385403145355164,0.6413553696785086 -0.19942051450772053))	1
42	3	POLYGON ((0.6569306464152581 -0.19942051450772053,0.6725059231520074 -0.19942051450772053,0.6725059231520074 -0.18385403145355164,0.6569306464152581 -0.18385403145355164,0.6569306464152581 -0.19942051450772053))	0
43	3	POLYGON ((0.6725059231520074 -0.19942051450772053,0.6880811998887569 -0.19942051450772053,0.6880811998887569 -0.18385403145355164,0.6725059231520074 -0.18385403145355164,0.6725059231520074 -0.19942051450772053))	0
44	3	POLYGON ((0.6880811998887569 -0.19942051450772053,0.7036564766255063 -0.19942051450772053,0.7036564766255063 -0.18385403145355164,0.6880811998887569 -0.18385403145355164,0.6880811998887569 -0.19942051450772053))	1
45	3	POLYGON ((0.7036564766255063 -0.19942051450772053,0.7192317533622558 -0.19942051450772053,0.7192317533622558 -0.18385403145355164,0.7036564766255063 -0.18385403145355164,0.7036564766255063 -0.19942051450772053))	0
46	3	POLYGON ((0.7192317533622558 -0.19942051450772053,0.7348070300990052 -0.19942051450772053,0.7348070300990052 -0.18385403145355164,0.7192317533622558 -0.18385403145355164,0.7192317533622558 -0.19942051450772053))	0
47	3	POLYGON ((0.7348070300990052 -0.19942051450772053,0.7503823068357547 -0.19942051450772053,0.7503823068357547 -0.18385403145355164,0.7348070300990052 -0.18385403145355164,0.7348070300990052 -0.19942051450772053))	0
48	3	POLYGON ((0.7503823068357547 -0.19942051450772053,0.7659575835725041 -0.19942051450772053,0.7659575835725041 -0.18385403145355164,0.7503823068357547 -0.18385403145355164,0.7503823068357547 -0.19942051450772053))	0
49	3	POLYGON ((0.7659575835725041 -0.19942051450772053,0.7815328603092536 -0.19942051450772053,0.7815328603092536 -0.18385403145355164,0.7659575835725041 -0.18385403145355164,0.7659575835725041 -0.19942051450772053))	0
50	3	POLYGON ((0.7815328603092536 -0.19942051450772053,0.7971081370460029 -0.19942051450772053,0.7971081370460029 -0.18385403145355164,0.7815328603092536 -0.18385403145355164,0.7815328603092536 -0.19942051450772053))	0
51	3	POLYGON ((0.7971081370460029 -0.19942051450772053,0.8126834137827524 -0.19942051450772053,0.8126834137827524 -0.18385403145355164,0.7971081370460029 -0.18385403145355164,0.7971081370460029 -0.19942051450772053))	0
52	3	POLYGON ((0.8126834137827524 -0.19942051450772053,0.8282586905195019 -0.19942051450772053,0.8282586905195019 -0.18385403145355164,0.8126834137827524 -0.18385403145355164,0.8126834137827524 -0.19942051450772053))	0
53	3	POLYGON ((0.8282586905195019 -0.19942051450772053,0.8438339672562513 -0.19942051450772053,0.8438339672562513 -0.18385403145355164,0.8282586905195019 -0.18385403145355164,0.8282586905195019 -0.19942051450772053))	0
54	3	POLYGON ((0.8438339672562513 -0.19942051450772053,0.8594092439930007 -0.19942051450772053,0.8594092439930007 -0.18385403145355164,0.8438339672562513 -0.18385403145355164,0.8438339672562513 -0.19942051450772053))	0
55	3	POLYGON ((0.8594092439930007 -0.19942051450772053,0.8749845207297502 -0.19942051450772053,0.8749845207297502 -0.18385403145355164,0.8594092439930007 -0.18385403145355164,0.8594092439930007 -0.19942051450772053))	0
56	3	POLYGON ((0.8749845207297502 -0.19942051450772053,0.8905597974664996 -0.19942051450772053,0.8905597974664996 -0.18385403145355164,0.8749845207297502 -0.18385403145355164,0.8749845207297502 -0.19942051450772053))	0
57	3	POLYGON ((0.8905597974664996 -0.19942051450772053,0.9061350742032491 -0.19942051450772053,0.9061350742032491 -0.18385403145355164,0.8905597974664996 -0.18385403145355164,0.8905597974664996 -0.19942051450772053))	0
58	3	POLYGON ((0.9061350742032491 -0.19942051450772053,0.9217103509399984 -0.19942051450772053,0.9217103509399984 -0.18385403145355164,0.9061350742032491 -0.18385403145355164,0.9061350742032491 -0.19942051450772053))	0
59	3	POLYGON ((0.9217103509399984 -0.19942051450772053,0.937285627676748 -0.19942051450772053,0.937285627676748 -0.18385403145355164,0.9217103509399984 -0.18385403145355164,0.9217103509399984 -0.19942051450772053))	0
60	3	POLYGON ((0.937285627676748 -0.19942051450772053,0.9528609044134974 -0.19942051450772053,0.9528609044134974 -0.18385403145355164,0.937285627676748 -0.18385403145355164,0.937285627676748 -0.19942051450772053))	0
61	3	POLYGON ((0.9528609044134974 -0.19942051450772053,0.9684361811502468 -0.19942051450772053,0.9684361811502468 -0.18385403145355164,0.9528609044134974 -0.18385403145355164,0.9528609044134974 -0.19942051450772053))	0
62	3	POLYGON ((0.9684361811502468 -0.19942051450772053,0.9840114578869962 -0.19942051450772053,0.9840114578869962 -0.18385403145355164,0.9684361811502468 -0.18385403145355164,0.9684361811502468 -0.19942051450772053))	0
63	3	POLYGON ((0.9840114578869962 -0.19942051450772053,0.9995867346237457 -0.19942051450772053,0.9995867346237457 -0.18385403145355164,0.9840114578869962 -0.18385403145355164,0.9840114578869962 -0.19942051450772053))	0
0	4	POLYGON ((0.00276902347178154 -0.18385403145355164,0.018344300208530978 -0.18385403145355164,0.018344300208530978 -0.16828754839938279,0.00276902347178154 -0.16828754839938279,0.00276902347178154 -0.18385403145355164))	0
1	4	POLYGON ((0.018344300208530978 -0.18385403145355164,0.033919576945280416 -0.18385403145355164,0.033919576945280416 -0.16828754839938279,0.018344300208530978 -0.16828754839938279,0.018344300208530978 -0.18385403145355164))	0
2	4	POLYGON ((0.033919576945280416 -0.18385403145355164,0.04949485368202986 -0.18385403145355164,0.04949485368202986 -0.16828754839938279,0.033919576945280416 -0.16828754839938279,0.033919576945280416 -0.18385403145355164))	0
3	4	POLYGON ((0.04949485368202986 -0.18385403145355164,0.06507013041877929 -0.18385403145355164,0.06507013041877929 -0.16828754839938279,0.04949485368202986 -0.16828754839938279,0.04949485368202986 -0.18385403145355164))	0
4	4	POLYGON ((0.06507013041877929 -0.18385403145355164,0.08064540715552874 -0.18385403145355164,0.08064540715552874 -0.16828754839938279,0.06507013041877929 -0.16828754839938279,0.06507013041877929 -0.18385403145355164))	0
5	4	POLYGON ((0.08064540715552874 -0.18385403145355164,0.09622068389227818 -0.18385403145355164,0.09622068389227818 -0.16828754839938279,0.08064540715552874 -0.16828754839938279,0.08064540715552874 -0.18385403145355164))	0
6	4	POLYGON ((0.09622068389227818 -0.18385403145355164,0.11179596062902762 -0.18385403145355164,0.11179596062902762 -0.16828754839938279,0.09622068389227818 -0.16828754839938279,0.09622068389227818 -0.18385403145355164))	0
7	4	POLYGON ((0.11179596062902762 -0.18385403145355164,0.12737123736577705 -0.18385403145355164,0.12737123736577705 -0.16828754839938279,0.11179596062902762 -0.16828754839938279,0.11179596062902762 -0.18385403145355164))	0
8	4	POLYGON ((0.12737123736577705 -0.18385403145355164,0.1429465141025265 -0.18385403145355164,0.1429465141025265 -0.16828754839938279,0.12737123736577705 -0.16828754839938279,0.12737123736577705 -0.18385403145355164))	0
9	4	POLYGON ((0.1429465141025265 -0.18385403145355164,0.15852179083927595 -0.18385403145355164,0.15852179083927595 -0.16828754839938279,0.1429465141025265 -0.16828754839938279,0.1429465141025265 -0.18385403145355164))	0
10	4	POLYGON ((0.15852179083927595 -0.18385403145355164,0.1740970675760254 -0.18385403145355164,0.1740970675760254 -0.16828754839938279,0.15852179083927595 -0.16828754839938279,0.15852179083927595 -0.18385403145355164))	0
11	4	POLYGON ((0.1740970675760254 -0.18385403145355164,0.18967234431277483 -0.18385403145355164,0.18967234431277483 -0.16828754839938279,0.1740970675760254 -0.16828754839938279,0.1740970675760254 -0.18385403145355164))	0
12	4	POLYGON ((0.18967234431277483 -0.18385403145355164,0.20524762104952426 -0.18385403145355164,0.20524762104952426 -0.16828754839938279,0.18967234431277483 -0.16828754839938279,0.18967234431277483 -0.18385403145355164))	0
13	4	POLYGON ((0.20524762104952426 -0.18385403145355164,0.2208228977862737 -0.18385403145355164,0.2208228977862737 -0.16828754839938279,0.20524762104952426 -0.16828754839938279,0.20524762104952426 -0.18385403145355164))	0
14	4	POLYGON ((0.2208228977862737 -0.18385403145355164,0.23639817452302314 -0.18385403145355164,0.23639817452302314 -0.16828754839938279,0.2208228977862737 -0.16828754839938279,0.2208228977862737 -0.18385403145355164))	0
15	4	POLYGON ((0.23639817452302314 -0.18385403145355164,0.25197345125977255 -0.18385403145355164,0.25197345125977255 -0.16828754839938279,0.23639817452302314 -0.16828754839938279,0.23639817452302314 -0.18385403145355164))	1
16	4	POLYGON ((0.25197345125977255 -0.18385403145355164,0.2675487279965221 -0.18385403145355164,0.2675487279965221 -0.16828754839938279,0.25197345125977255 -0.16828754839938279,0.25197345125977255 -0.18385403145355164))	0
17	4	POLYGON ((0.2675487279965221 -0.18385403145355164,0.2831240047332715 -0.18385403145355164,0.2831240047332715 -0.16828754839938279,0.2675487279965221 -0.16828754839938279,0.2675487279965221 -0.18385403145355164))	0
18	4	POLYGON ((0.2831240047332715 -0.18385403145355164,0.2986992814700209 -0.18385403145355164,0.2986992814700209 -0.16828754839938279,0.2831240047332715 -0.16828754839938279,0.2831240047332715 -0.18385403145355164))	0
19	4	POLYGON ((0.2986992814700209 -0.18385403145355164,0.31427455820677036 -0.18385403145355164,0.31427455820677036 -0.16828754839938279,0.2986992814700209 -0.16828754839938279,0.2986992814700209 -0.18385403145355164))	0
20	4	POLYGON ((0.31427455820677036 -0.18385403145355164,0.3298498349435198 -0.18385403145355164,0.3298498349435198 -0.16828754839938279,0.31427455820677036 -0.16828754839938279,0.31427455820677036 -0.18385403145355164))	0
21	4	POLYGON ((0.3298498349435198 -0.18385403145355164,0.34542511168026924 -0.18385403145355164,0.34542511168026924 -0.16828754839938279,0.3298498349435198 -0.16828754839938279,0.3298498349435198 -0.18385403145355164))	1
22	4	POLYGON ((0.34542511168026924 -0.18385403145355164,0.36100038841701865 -0.18385403145355164,0.36100038841701865 -0.16828754839938279,0.34542511168026924 -0.16828754839938279,0.34542511168026924 -0.18385403145355164))	5
23	4	POLYGON ((0.36100038841701865 -0.18385403145355164,0.3765756651537681 -0.18385403145355164,0.3765756651537681 -0.16828754839938279,0.36100038841701865 -0.16828754839938279,0.36100038841701865 -0.18385403145355164))	1
24	4	POLYGON ((0.3765756651537681 -0.18385403145355164,0.3921509418905176 -0.18385403145355164,0.3921509418905176 -0.16828754839938279,0.3765756651537681 -0.16828754839938279,0.3765756651537681 -0.18385403145355164))	1
25	4	POLYGON ((0.3921509418905176 -0.18385403145355164,0.407726218627267 -0.18385403145355164,0.407726218627267 -0.16828754839938279,0.3921509418905176 -0.16828754839938279,0.3921509418905176 -0.18385403145355164))	0
26	4	POLYGON ((0.407726218627267 -0.18385403145355164,0.4233014953640164 -0.18385403145355164,0.4233014953640164 -0.16828754839938279,0.407726218627267 -0.16828754839938279,0.407726218627267 -0.18385403145355164))	2
27	4	POLYGON ((0.4233014953640164 -0.18385403145355164,0.43887677210076587 -0.18385403145355164,0.43887677210076587 -0.16828754839938279,0.4233014953640164 -0.16828754839938279,0.4233014953640164 -0.18385403145355164))	1
28	4	POLYGON ((0.43887677210076587 -0.18385403145355164,0.45445204883751533 -0.18385403145355164,0.45445204883751533 -0.16828754839938279,0.43887677210076587 -0.16828754839938279,0.43887677210076587 -0.18385403145355164))	4
29	4	POLYGON ((0.45445204883751533 -0.18385403145355164,0.47002732557426474 -0.18385403145355164,0.47002732557426474 -0.16828754839938279,0.45445204883751533 -0.16828754839938279,0.45445204883751533 -0.18385403145355164))	1
30	4	POLYGON ((0.47002732557426474 -0.18385403145355164,0.48560260231101415 -0.18385403145355164,0.48560260231101415 -0.16828754839938279,0.47002732557426474 -0.16828754839938279,0.47002732557426474 -0.18385403145355164))	5
31	4	POLYGON ((0.48560260231101415 -0.18385403145355164,0.5011778790477637 -0.18385403145355164,0.5011778790477637 -0.16828754839938279,0.48560260231101415 -0.16828754839938279,0.48560260231101415 -0.18385403145355164))	8
32	4	POLYGON ((0.5011778790477637 -0.18385403145355164,0.5167531557845131 -0.18385403145355164,0.5167531557845131 -0.16828754839938279,0.5011778790477637 -0.16828754839938279,0.5011778790477637 -0.18385403145355164))	3
33	4	POLYGON ((0.5167531557845131 -0.18385403145355164,0.5323284325212626 -0.18385403145355164,0.5323284325212626 -0.16828754839938279,0.5167531557845131 -0.16828754839938279,0.5167531557845131 -0.18385403145355164))	6
34	4	POLYGON ((0.5323284325212626 -0.18385403145355164,0.5479037092580119 -0.18385403145355164,0.5479037092580119 -0.16828754839938279,0.5323284325212626 -0.16828754839938279,0.5323284325212626 -0.18385403145355164))	3
35	4	POLYGON ((0.5479037092580119 -0.18385403145355164,0.5634789859947614 -0.18385403145355164,0.5634789859947614 -0.16828754839938279,0.5479037092580119 -0.16828754839938279,0.5479037092580119 -0.18385403145355164))	4
36	4	POLYGON ((0.5634789859947614 -0.18385403145355164,0.5790542627315108 -0.18385403145355164,0.5790542627315108 -0.16828754839938279,0.5634789859947614 -0.16828754839938279,0.5634789859947614 -0.18385403145355164))	6
37	4	POLYGON ((0.5790542627315108 -0.18385403145355164,0.5946295394682602 -0.18385403145355164,0.5946295394682602 -0.16828754839938279,0.5790542627315108 -0.16828754839938279,0.5790542627315108 -0.18385403145355164))	2
38	4	POLYGON ((0.5946295394682602 -0.18385403145355164,0.6102048162050097 -0.18385403145355164,0.6102048162050097 -0.16828754839938279,0.5946295394682602 -0.16828754839938279,0.5946295394682602 -0.18385403145355164))	2
39	4	POLYGON ((0.6102048162050097 -0.18385403145355164,0.6257800929417592 -0.18385403145355164,0.6257800929417592 -0.16828754839938279,0.6102048162050097 -0.16828754839938279,0.6102048162050097 -0.18385403145355164))	0
40	4	POLYGON ((0.6257800929417592 -0.18385403145355164,0.6413553696785086 -0.18385403145355164,0.6413553696785086 -0.16828754839938279,0.6257800929417592 -0.16828754839938279,0.6257800929417592 -0.18385403145355164))	1
41	4	POLYGON ((0.6413553696785086 -0.18385403145355164,0.6569306464152581 -0.18385403145355164,0.6569306464152581 -0.16828754839938279,0.6413553696785086 -0.16828754839938279,0.6413553696785086 -0.18385403145355164))	0
42	4	POLYGON ((0.6569306464152581 -0.18385403145355164,0.6725059231520074 -0.18385403145355164,0.6725059231520074 -0.16828754839938279,0.6569306464152581 -0.16828754839938279,0.6569306464152581 -0.18385403145355164))	1
43	4	POLYGON ((0.6725059231520074 -0.18385403145355164,0.6880811998887569 -0.18385403145355164,0.6880811998887569 -0.16828754839938279,0.6725059231520074 -0.16828754839938279,0.6725059231520074 -0.18385403145355164))	1
44	4	POLYGON ((0.6880811998887569 -0.18385403145355164,0.7036564766255063 -0.18385403145355164,0.7036564766255063 -0.16828754839938279,0.6880811998887569 -0.16828754839938279,0.6880811998887569 -0.18385403145355164))	0
45	4	POLYGON ((0.7036564766255063 -0.18385403145355164,0.7192317533622558 -0.18385403145355164,0.7192317533622558 -0.16828754839938279,0.7036564766255063 -0.16828754839938279,0.7036564766255063 -0.18385403145355164))	0
46	4	POLYGON ((0.7192317533622558 -0.18385403145355164,0.7348070300990052 -0.18385403145355164,0.7348070300990052 -0.16828754839938279,0.7192317533622558 -0.16828754839938279,0.7192317533622558 -0.18385403145355164))	0
47	4	POLYGON ((0.7348070300990052 -0.18385403145355164,0.7503823068357547 -0.18385403145355164,0.7503823068357547 -0.16828754839938279,0.7348070300990052 -0.16828754839938279,0.7348070300990052 -0.18385403145355164))	0
48	4	POLYGON ((0.7503823068357547 -0.18385403145355164,0.7659575835725041 -0.18385403145355164,0.7659575835725041 -0.16828754839938279,0.7503823068357547 -0.16828754839938279,0.7503823068357547 -0.18385403145355164))	0
49	4	POLYGON ((0.7659575835725041 -0.18385403145355164,0.7815328603092536 -0.18385403145355164,0.7815328603092536 -0.16828754839938279,0.7659575835725041 -0.16828754839938279,0.7659575835725041 -0.18385403145355164))	1
50	4	POLYGON ((0.7815328603092536 -0.18385403145355164,0.7971081370460029 -0.18385403145355164,0.7971081370460029 -0.16828754839938279,0.7815328603092536 -0.16828754839938279,0.7815328603092536 -0.18385403145355164))	0
51	4	POLYGON ((0.7971081370460029 -0.18385403145355164,0.8126834137827524 -0.18385403145355164,0.8126834137827524 -0.16828754839938279,0.7971081370460029 -0.16828754839938279,0.7971081370460029 -0.18385403145355164))	0
52	4	POLYGON ((0.8126834137827524 -0.18385403145355164,0.8282586905195019 -0.18385403145355164,0.8282586905195019 -0.16828754839938279,0.8126834137827524 -0.16828754839938279,0.8126834137827524 -0.18385403145355164))	0
53	4	POLYGON ((0.8282586905195019 -0.18385403145355164,0.8438339672562513 -0.18385403145355164,0.8438339672562513 -0.16828754839938279,0.8282586905195019 -0.16828754839938279,0.8282586905195019 -0.18385403145355164))	0
54	4	POLYGON ((0.8438339672562513 -0.18385403145355164,0.8594092439930007 -0.18385403145355164,0.8594092439930007 -0.16828754839938279,0.8438339672562513 -0.16828754839938279,0.8438339672562513 -0.18385403145355164))	0
55	4	POLYGON ((0.8594092439930007 -0.18385403145355164,0.8749845207297502 -0.18385403145355164,0.8749845207297502 -0.16828754839938279,0.8594092439930007 -0.16828754839938279,0.8594092439930007 -0.18385403145355164))	0
56	4	POLYGON ((0.8749845207297502 -0.18385403145355164,0.8905597974664996 -0.18385403145355164,0.8905597974664996 -0.16828754839938279,0.8749845207297502 -0.16828754839938279,0.8749845207297502 -0.18385403145355164))	0
57	4	POLYGON ((0.8905597974664996 -0.18385403145355164,0.9061350742032491 -0.18385403145355164,0.9061350742032491 -0.16828754839938279,0.8905597974664996 -0.16828754839938279,0.8905597974664996 -0.18385403145355164))	0
58	4	POLYGON ((0.9061350742032491 -0.18385403145355164,0.9217103509399984 -0.18385403145355164,0.9217103509399984 -0.16828754839938279,0.9061350742032491 -0.16828754839938279,0.9061350742032491 -0.18385403145355164))	0
59	4	POLYGON ((0.9217103509399984 -0.18385403145355164,0.937285627676748 -0.18385403145355164,0.937285627676748 -0.16828754839938279,0.9217103509399984 -0.16828754839938279,0.9217103509399984 -0.18385403145355164))	0
60	4	POLYGON ((0.937285627676748 -0.18385403145355164,0.9528609044134974 -0.18385403145355164,0.9528609044134974 -0.16828754839938279,0.937285627676748 -0.16828754839938279,0.937285627676748 -0.18385403145355164))	0
61	4	POLYGON ((0.9528609044134974 -0.18385403145355164,0.9684361811502468 -0.18385403145355164,0.9684361811502468 -0.16828754839938279,0.9528609044134974 -0.16828754839938279,0.9528609044134974 -0.18385403145355164))	0
62	4	POLYGON ((0.9684361811502468 -0.18385403145355164,0.9840114578869962 -0.18385403145355164,0.9840114578869962 -0.16828754839938279,0.9684361811502468 -0.16828754839938279,0.9684361811502468 -0.18385403145355164))	0
63	4	POLYGON ((0.9840114578869962 -0.18385403145355164,0.9995867346237457 -0.18385403145355164,0.9995867346237457 -0.16828754839938279,0.9840114578869962 -0.16828754839938279,0.9840114578869962 -0.18385403145355164))	0
0	5	POLYGON ((0.00276902347178154 -0.16828754839938279,0.018344300208530978 -0.16828754839938279,0.018344300208530978 -0.15272106534521393,0.00276902347178154 -0.15272106534521393,0.00276902347178154 -0.16828754839938279))	0
1	5	POLYGON ((0.018344300208530978 -0.16828754839938279,0.033919576945280416 -0.16828754839938279,0.033919576945280416 -0.15272106534521393,0.018344300208530978 -0.15272106534521393,0.018344300208530978 -0.16828754839938279))	0
2	5	POLYGON ((0.033919576945280416 -0.16828754839938279,0.04949485368202986 -0.16828754839938279,0.04949485368202986 -0.15272106534521393,0.033919576945280416 -0.15272106534521393,0.033919576945280416 -0.16828754839938279))	0
3	5	POLYGON ((0.04949485368202986 -0.16828754839938279,0.06507013041877929 -0.16828754839938279,0.06507013041877929 -0.15272106534521393,0.04949485368202986 -0.15272106534521393,0.04949485368202986 -0.16828754839938279))	0
4	5	POLYGON ((0.06507013041877929 -0.16828754839938279,0.08064540715552874 -0.16828754839938279,0.08064540715552874 -0.15272106534521393,0.06507013041877929 -0.15272106534521393,0.06507013041877929 -0.16828754839938279))	0
5	5	POLYGON ((0.08064540715552874 -0.16828754839938279,0.09622068389227818 -0.16828754839938279,0.09622068389227818 -0.15272106534521393,0.08064540715552874 -0.15272106534521393,0.08064540715552874 -0.16828754839938279))	0
6	5	POLYGON ((0.09622068389227818 -0.16828754839938279,0.11179596062902762 -0.16828754839938279,0.11179596062902762 -0.15272106534521393,0.09622068389227818 -0.15272106534521393,0.09622068389227818 -0.16828754839938279))	0
7	5	POLYGON ((0.11179596062902762 -0.16828754839938279,0.12737123736577705 -0.16828754839938279,0.12737123736577705 -0.15272106534521393,0.11179596062902762 -0.15272106534521393,0.11179596062902762 -0.16828754839938279))	0
8	5	POLYGON ((0.12737123736577705 -0.16828754839938279,0.1429465141025265 -0.16828754839938279,0.1429465141025265 -0.15272106534521393,0.12737123736577705 -0.15272106534521393,0.12737123736577705 -0.16828754839938279))	0
9	5	POLYGON ((0.1429465141025265 -0.16828754839938279,0.15852179083927595 -0.16828754839938279,0.15852179083927595 -0.15272106534521393,0.1429465141025265 -0.15272106534521393,0.1429465141025265 -0.16828754839938279))	0
10	5	POLYGON ((0.15852179083927595 -0.16828754839938279,0.1740970675760254 -0.16828754839938279,0.1740970675760254 -0.15272106534521393,0.15852179083927595 -0.15272106534521393,0.15852179083927595 -0.16828754839938279))	0
11	5	POLYGON ((0.1740970675760254 -0.16828754839938279,0.18967234431277483 -0.16828754839938279,0.18967234431277483 -0.15272106534521393,0.1740970675760254 -0.15272106534521393,0.1740970675760254 -0.16828754839938279))	0
12	5	POLYGON ((0.18967234431277483 -0.16828754839938279,0.20524762104952426 -0.16828754839938279,0.20524762104952426 -0.15272106534521393,0.18967234431277483 -0.15272106534521393,0.18967234431277483 -0.16828754839938279))	0
13	5	POLYGON ((0.20524762104952426 -0.16828754839938279,0.2208228977862737 -0.16828754839938279,0.2208228977862737 -0.15272106534521393,0.20524762104952426 -0.15272106534521393,0.20524762104952426 -0.16828754839938279))	1
14	5	POLYGON ((0.2208228977862737 -0.16828754839938279,0.23639817452302314 -0.16828754839938279,0.23639817452302314 -0.15272106534521393,0.2208228977862737 -0.15272106534521393,0.2208228977862737 -0.16828754839938279))	0
15	5	POLYGON ((0.23639817452302314 -0.16828754839938279,0.25197345125977255 -0.16828754839938279,0.25197345125977255 -0.15272106534521393,0.23639817452302314 -0.15272106534521393,0.23639817452302314 -0.16828754839938279))	0
16	5	POLYGON ((0.25197345125977255 -0.16828754839938279,0.2675487279965221 -0.16828754839938279,0.2675487279965221 -0.15272106534521393,0.25197345125977255 -0.15272106534521393,0.25197345125977255 -0.16828754839938279))	0
17	5	POLYGON ((0.2675487279965221 -0.16828754839938279,0.2831240047332715 -0.16828754839938279,0.2831240047332715 -0.15272106534521393,0.2675487279965221 -0.15272106534521393,0.2675487279965221 -0.16828754839938279))	0
18	5	POLYGON ((0.2831240047332715 -0.16828754839938279,0.2986992814700209 -0.16828754839938279,0.2986992814700209 -0.15272106534521393,0.2831240047332715 -0.15272106534521393,0.2831240047332715 -0.16828754839938279))	0
