Column	Row	Geometry	Frequency
53	9	POLYGON ((0.8287046892099548 0.14063137348360139,0.8443406257179401 0.14063137348360139,0.8443406257179401 0.1562570756165867,0.8287046892099548 0.1562570756165867,0.8287046892099548 0.14063137348360139))	0
54	9	POLYGON ((0.8443406257179401 0.14063137348360139,0.8599765622259254 0.14063137348360139,0.8599765622259254 0.1562570756165867,0.8443406257179401 0.1562570756165867,0.8443406257179401 0.14063137348360139))	0
55	9	POLYGON ((0.8599765622259254 0.14063137348360139,0.8756124987339107 0.14063137348360139,0.8756124987339107 0.1562570756165867,0.8599765622259254 0.1562570756165867,0.8599765622259254 0.14063137348360139))	0
56	9	POLYGON ((0.8756124987339107 0.14063137348360139,0.891248435241896 0.14063137348360139,0.891248435241896 0.1562570756165867,0.8756124987339107 0.1562570756165867,0.8756124987339107 0.14063137348360139))	0
57	9	POLYGON ((0.891248435241896 0.14063137348360139,0.9068843717498812 0.14063137348360139,0.9068843717498812 0.1562570756165867,0.891248435241896 0.1562570756165867,0.891248435241896 0.14063137348360139))	0
58	9	POLYGON ((0.9068843717498812 0.14063137348360139,0.9225203082578667 0.14063137348360139,0.9225203082578667 0.1562570756165867,0.9068843717498812 0.1562570756165867,0.9068843717498812 0.14063137348360139))	0
59	9	POLYGON ((0.9225203082578667 0.14063137348360139,0.9381562447658519 0.14063137348360139,0.9381562447658519 0.1562570756165867,0.9225203082578667 0.1562570756165867,0.9225203082578667 0.14063137348360139))	0
60	9	POLYGON ((0.9381562447658519 0.14063137348360139,0.9537921812738372 0.14063137348360139,0.9537921812738372 0.1562570756165867,0.9381562447658519 0.1562570756165867,0.9381562447658519 0.14063137348360139))	0
61	9	POLYGON ((0.9537921812738372 0.14063137348360139,0.9694281177818226 0.14063137348360139,0.9694281177818226 0.1562570756165867,0.9537921812738372 0.1562570756165867,0.9537921812738372 0.14063137348360139))	0
62	9	POLYGON ((0.9694281177818226 0.14063137348360139,0.9850640542898079 0.14063137348360139,0.9850640542898079 0.1562570756165867,0.9694281177818226 0.1562570756165867,0.9694281177818226 0.14063137348360139))	0
63	9	POLYGON ((0.9850640542898079 0.14063137348360139,1.0006999907977931 0.14063137348360139,1.0006999907977931 0.1562570756165867,0.9850640542898079 0.1562570756165867,0.9850640542898079 0.14063137348360139))	0
0	10	POLYGON ((5.4286733663921893E-8 0.1562570756165867,0.015635990794718967 0.1562570756165867,0.015635990794718967 0.171882777749572,5.4286733663921893E-8 0.171882777749572,5.4286733663921893E-8 0.1562570756165867))	0
1	10	POLYGON ((0.015635990794718967 0.1562570756165867,0.03127192730270427 0.1562570756165867,0.03127192730270427 0.171882777749572,0.015635990794718967 0.171882777749572,0.015635990794718967 0.1562570756165867))	0
2	10	POLYGON ((0.03127192730270427 0.1562570756165867,0.04690786381068958 0.1562570756165867,0.04690786381068958 0.171882777749572,0.03127192730270427 0.171882777749572,0.03127192730270427 0.1562570756165867))	0
3	10	POLYGON ((0.04690786381068958 0.1562570756165867,0.06254380031867487 0.1562570756165867,0.06254380031867487 0.171882777749572,0.04690786381068958 0.171882777749572,0.04690786381068958 0.1562570756165867))	2
4	10	POLYGON ((0.06254380031867487 0.1562570756165867,0.07817973682666018 0.1562570756165867,0.07817973682666018 0.171882777749572,0.06254380031867487 0.171882777749572,0.06254380031867487 0.1562570756165867))	37
5	10	POLYGON ((0.07817973682666018 0.1562570756165867,0.0938156733346455 0.1562570756165867,0.0938156733346455 0.171882777749572,0.07817973682666018 0.171882777749572,0.07817973682666018 0.1562570756165867))	319
6	10	POLYGON ((0.0938156733346455 0.1562570756165867,0.10945160984263079 0.1562570756165867,0.10945160984263079 0.171882777749572,0.0938156733346455 0.171882777749572,0.0938156733346455 0.1562570756165867))	1505
7	10	POLYGON ((0.10945160984263079 0.1562570756165867,0.12508754635061609 0.1562570756165867,0.12508754635061609 0.171882777749572,0.10945160984263079 0.171882777749572,0.10945160984263079 0.1562570756165867))	5182
8	10	POLYGON ((0.12508754635061609 0.1562570756165867,0.1407234828586014 0.1562570756165867,0.1407234828586014 0.171882777749572,0.12508754635061609 0.171882777749572,0.12508754635061609 0.1562570756165867))	12543
9	10	POLYGON ((0.1407234828586014 0.1562570756165867,0.1563594193665867 0.1562570756165867,0.1563594193665867 0.171882777749572,0.1407234828586014 0.171882777749572,0.1407234828586014 0.1562570756165867))	21522
10	10	POLYGON ((0.1563594193665867 0.1562570756165867,0.17199535587457201 0.1562570756165867,0.17199535587457201 0.171882777749572,0.1563594193665867 0.171882777749572,0.1563594193665867 0.1562570756165867))	225206
11	10	POLYGON ((0.17199535587457201 0.1562570756165867,0.18763129238255732 0.1562570756165867,0.18763129238255732 0.171882777749572,0.17199535587457201 0.171882777749572,0.17199535587457201 0.1562570756165867))	24669
12	10	POLYGON ((0.18763129238255732 0.1562570756165867,0.20326722889054263 0.1562570756165867,0.20326722889054263 0.171882777749572,0.18763129238255732 0.171882777749572,0.18763129238255732 0.1562570756165867))	12975
13	10	POLYGON ((0.20326722889054263 0.1562570756165867,0.21890316539852792 0.1562570756165867,0.21890316539852792 0.171882777749572,0.20326722889054263 0.171882777749572,0.20326722889054263 0.1562570756165867))	5201
14	10	POLYGON ((0.21890316539852792 0.1562570756165867,0.23453910190651323 0.1562570756165867,0.23453910190651323 0.171882777749572,0.21890316539852792 0.171882777749572,0.21890316539852792 0.1562570756165867))	1485
15	10	POLYGON ((0.23453910190651323 0.1562570756165867,0.2501750384144985 0.1562570756165867,0.2501750384144985 0.171882777749572,0.23453910190651323 0.171882777749572,0.23453910190651323 0.1562570756165867))	335
16	10	POLYGON ((0.2501750384144985 0.1562570756165867,0.2658109749224838 0.1562570756165867,0.2658109749224838 0.171882777749572,0.2501750384144985 0.171882777749572,0.2501750384144985 0.1562570756165867))	36
17	10	POLYGON ((0.2658109749224838 0.1562570756165867,0.2814469114304691 0.1562570756165867,0.2814469114304691 0.171882777749572,0.2658109749224838 0.171882777749572,0.2658109749224838 0.1562570756165867))	4
18	10	POLYGON ((0.2814469114304691 0.1562570756165867,0.29708284793845446 0.1562570756165867,0.29708284793845446 0.171882777749572,0.2814469114304691 0.171882777749572,0.2814469114304691 0.1562570756165867))	0
19	10	POLYGON ((0.29708284793845446 0.1562570756165867,0.31271878444643975 0.1562570756165867,0.31271878444643975 0.171882777749572,0.29708284793845446 0.171882777749572,0.29708284793845446 0.1562570756165867))	0
20	10	POLYGON ((0.31271878444643975 0.1562570756165867,0.32835472095442503 0.1562570756165867,0.32835472095442503 0.171882777749572,0.31271878444643975 0.171882777749572,0.31271878444643975 0.1562570756165867))	0
21	10	POLYGON ((0.32835472095442503 0.1562570756165867,0.34399065746241037 0.1562570756165867,0.34399065746241037 0.171882777749572,0.32835472095442503 0.171882777749572,0.32835472095442503 0.1562570756165867))	0
22	10	POLYGON ((0.34399065746241037 0.1562570756165867,0.3596265939703957 0.1562570756165867,0.3596265939703957 0.171882777749572,0.34399065746241037 0.171882777749572,0.34399065746241037 0.1562570756165867))	0
23	10	POLYGON ((0.3596265939703957 0.1562570756165867,0.375262530478381 0.1562570756165867,0.375262530478381 0.171882777749572,0.3596265939703957 0.171882777749572,0.3596265939703957 0.1562570756165867))	0
24	10	POLYGON ((0.375262530478381 0.1562570756165867,0.39089846698636627 0.1562570756165867,0.39089846698636627 0.171882777749572,0.375262530478381 0.171882777749572,0.375262530478381 0.1562570756165867))	0
25	10	POLYGON ((0.39089846698636627 0.1562570756165867,0.4065344034943516 0.1562570756165867,0.4065344034943516 0.171882777749572,0.39089846698636627 0.171882777749572,0.39089846698636627 0.1562570756165867))	0
26	10	POLYGON ((0.4065344034943516 0.1562570756165867,0.4221703400023369 0.1562570756165867,0.4221703400023369 0.171882777749572,0.4065344034943516 0.171882777749572,0.4065344034943516 0.1562570756165867))	0
27	10	POLYGON ((0.4221703400023369 0.1562570756165867,0.43780627651032217 0.1562570756165867,0.43780627651032217 0.171882777749572,0.4221703400023369 0.171882777749572,0.4221703400023369 0.1562570756165867))	0
28	10	POLYGON ((0.43780627651032217 0.1562570756165867,0.45344221301830745 0.1562570756165867,0.45344221301830745 0.171882777749572,0.43780627651032217 0.171882777749572,0.43780627651032217 0.1562570756165867))	0
29	10	POLYGON ((0.45344221301830745 0.1562570756165867,0.4690781495262928 0.1562570756165867,0.4690781495262928 0.171882777749572,0.45344221301830745 0.171882777749572,0.45344221301830745 0.1562570756165867))	0
30	10	POLYGON ((0.4690781495262928 0.1562570756165867,0.4847140860342781 0.1562570756165867,0.4847140860342781 0.171882777749572,0.4690781495262928 0.171882777749572,0.4690781495262928 0.1562570756165867))	0
31	10	POLYGON ((0.4847140860342781 0.1562570756165867,0.5003500225422635 0.1562570756165867,0.5003500225422635 0.171882777749572,0.4847140860342781 0.171882777749572,0.4847140860342781 0.1562570756165867))	0
32	10	POLYGON ((0.5003500225422635 0.1562570756165867,0.5159859590502487 0.1562570756165867,0.5159859590502487 0.171882777749572,0.5003500225422635 0.171882777749572,0.5003500225422635 0.1562570756165867))	0
33	10	POLYGON ((0.5159859590502487 0.1562570756165867,0.5316218955582339 0.1562570756165867,0.5316218955582339 0.171882777749572,0.5159859590502487 0.171882777749572,0.5159859590502487 0.1562570756165867))	0
34	10	POLYGON ((0.5316218955582339 0.1562570756165867,0.5472578320662194 0.1562570756165867,0.5472578320662194 0.171882777749572,0.5316218955582339 0.171882777749572,0.5316218955582339 0.1562570756165867))	0
35	10	POLYGON ((0.5472578320662194 0.1562570756165867,0.5628937685742046 0.1562570756165867,0.5628937685742046 0.171882777749572,0.5472578320662194 0.171882777749572,0.5472578320662194 0.1562570756165867))	0
36	10	POLYGON ((0.5628937685742046 0.1562570756165867,0.5785297050821899 0.1562570756165867,0.5785297050821899 0.171882777749572,0.5628937685742046 0.171882777749572,0.5628937685742046 0.1562570756165867))	0
37	10	POLYGON ((0.5785297050821899 0.1562570756165867,0.5941656415901753 0.1562570756165867,0.5941656415901753 0.171882777749572,0.5785297050821899 0.171882777749572,0.5785297050821899 0.1562570756165867))	0
38	10	POLYGON ((0.5941656415901753 0.1562570756165867,0.6098015780981606 0.1562570756165867,0.6098015780981606 0.171882777749572,0.5941656415901753 0.171882777749572,0.5941656415901753 0.1562570756165867))	0
39	10	POLYGON ((0.6098015780981606 0.1562570756165867,0.6254375146061458 0.1562570756165867,0.6254375146061458 0.171882777749572,0.6098015780981606 0.171882777749572,0.6098015780981606 0.1562570756165867))	0
40	10	POLYGON ((0.6254375146061458 0.1562570756165867,0.6410734511141312 0.1562570756165867,0.6410734511141312 0.171882777749572,0.6254375146061458 0.171882777749572,0.6254375146061458 0.1562570756165867))	0
41	10	POLYGON ((0.6410734511141312 0.1562570756165867,0.6567093876221164 0.1562570756165867,0.6567093876221164 0.171882777749572,0.6410734511141312 0.171882777749572,0.6410734511141312 0.1562570756165867))	0
42	10	POLYGON ((0.6567093876221164 0.1562570756165867,0.6723453241301017 0.1562570756165867,0.6723453241301017 0.171882777749572,0.6567093876221164 0.171882777749572,0.6567093876221164 0.1562570756165867))	0
43	10	POLYGON ((0.6723453241301017 0.1562570756165867,0.6879812606380871 0.1562570756165867,0.6879812606380871 0.171882777749572,0.6723453241301017 0.171882777749572,0.6723453241301017 0.1562570756165867))	0
44	10	POLYGON ((0.6879812606380871 0.1562570756165867,0.7036171971460723 0.1562570756165867,0.7036171971460723 0.171882777749572,0.6879812606380871 0.171882777749572,0.6879812606380871 0.1562570756165867))	0
45	10	POLYGON ((0.7036171971460723 0.1562570756165867,0.7192531336540577 0.1562570756165867,0.7192531336540577 0.171882777749572,0.7036171971460723 0.171882777749572,0.7036171971460723 0.1562570756165867))	0
46	10	POLYGON ((0.7192531336540577 0.1562570756165867,0.734889070162043 0.1562570756165867,0.734889070162043 0.171882777749572,0.7192531336540577 0.171882777749572,0.7192531336540577 0.1562570756165867))	0
47	10	POLYGON ((0.734889070162043 0.1562570756165867,0.7505250066700283 0.1562570756165867,0.7505250066700283 0.171882777749572,0.734889070162043 0.171882777749572,0.734889070162043 0.1562570756165867))	0
48	10	POLYGON ((0.7505250066700283 0.1562570756165867,0.7661609431780135 0.1562570756165867,0.7661609431780135 0.171882777749572,0.7505250066700283 0.171882777749572,0.7505250066700283 0.1562570756165867))	0
49	10	POLYGON ((0.7661609431780135 0.1562570756165867,0.7817968796859989 0.1562570756165867,0.7817968796859989 0.171882777749572,0.7661609431780135 0.171882777749572,0.7661609431780135 0.1562570756165867))	0
50	10	POLYGON ((0.7817968796859989 0.1562570756165867,0.7974328161939842 0.1562570756165867,0.7974328161939842 0.171882777749572,0.7817968796859989 0.171882777749572,0.7817968796859989 0.1562570756165867))	0
51	10	POLYGON ((0.7974328161939842 0.1562570756165867,0.8130687527019695 0.1562570756165867,0.8130687527019695 0.171882777749572,0.7974328161939842 0.171882777749572,0.7974328161939842 0.1562570756165867))	0
52	10	POLYGON ((0.8130687527019695 0.1562570756165867,0.8287046892099548 0.1562570756165867,0.8287046892099548 0.171882777749572,0.8130687527019695 0.171882777749572,0.8130687527019695 0.1562570756165867))	0
53	10	POLYGON ((0.8287046892099548 0.1562570756165867,0.8443406257179401 0.1562570756165867,0.8443406257179401 0.171882777749572,0.8287046892099548 0.171882777749572,0.8287046892099548 0.1562570756165867))	0
54	10	POLYGON ((0.8443406257179401 0.1562570756165867,0.8599765622259254 0.1562570756165867,0.8599765622259254 0.171882777749572,0.8443406257179401 0.171882777749572,0.8443406257179401 0.1562570756165867))	0
55	10	POLYGON ((0.8599765622259254 0.1562570756165867,0.8756124987339107 0.1562570756165867,0.8756124987339107 0.171882777749572,0.8599765622259254 0.171882777749572,0.8599765622259254 0.1562570756165867))	0
56	10	POLYGON ((0.8756124987339107 0.1562570756165867,0.891248435241896 0.1562570756165867,0.891248435241896 0.171882777749572,0.8756124987339107 0.171882777749572,0.8756124987339107 0.1562570756165867))	0
57	10	POLYGON ((0.891248435241896 0.1562570756165867,0.9068843717498812 0.1562570756165867,0.9068843717498812 0.171882777749572,0.891248435241896 0.171882777749572,0.891248435241896 0.1562570756165867))	0
58	10	POLYGON ((0.9068843717498812 0.1562570756165867,0.9225203082578667 0.1562570756165867,0.9225203082578667 0.171882777749572,0.9068843717498812 0.171882777749572,0.9068843717498812 0.1562570756165867))	0
59	10	POLYGON ((0.9225203082578667 0.1562570756165867,0.9381562447658519 0.1562570756165867,0.9381562447658519 0.171882777749572,0.9225203082578667 0.171882777749572,0.9225203082578667 0.1562570756165867))	0
60	10	POLYGON ((0.9381562447658519 0.1562570756165867,0.9537921812738372 0.1562570756165867,0.9537921812738372 0.171882777749572,0.9381562447658519 0.171882777749572,0.9381562447658519 0.1562570756165867))	0
61	10	POLYGON ((0.9537921812738372 0.1562570756165867,0.9694281177818226 0.1562570756165867,0.9694281177818226 0.171882777749572,0.9537921812738372 0.171882777749572,0.9537921812738372 0.1562570756165867))	0
62	10	POLYGON ((0.9694281177818226 0.1562570756165867,0.9850640542898079 0.1562570756165867,0.9850640542898079 0.171882777749572,0.9694281177818226 0.171882777749572,0.9694281177818226 0.1562570756165867))	0
63	10	POLYGON ((0.9850640542898079 0.1562570756165867,1.0006999907977931 0.1562570756165867,1.0006999907977931 0.171882777749572,0.9850640542898079 0.171882777749572,0.9850640542898079 0.1562570756165867))	0
0	11	POLYGON ((5.4286733663921893E-8 0.171882777749572,0.015635990794718967 0.171882777749572,0.015635990794718967 0.1875084798825573,5.4286733663921893E-8 0.1875084798825573,5.4286733663921893E-8 0.171882777749572))	0
1	11	POLYGON ((0.015635990794718967 0.171882777749572,0.03127192730270427 0.171882777749572,0.03127192730270427 0.1875084798825573,0.015635990794718967 0.1875084798825573,0.015635990794718967 0.171882777749572))	0
2	11	POLYGON ((0.03127192730270427 0.171882777749572,0.04690786381068958 0.171882777749572,0.04690786381068958 0.1875084798825573,0.03127192730270427 0.1875084798825573,0.03127192730270427 0.171882777749572))	0
3	11	POLYGON ((0.04690786381068958 0.171882777749572,0.06254380031867487 0.171882777749572,0.06254380031867487 0.1875084798825573,0.04690786381068958 0.1875084798825573,0.04690786381068958 0.171882777749572))	0
4	11	POLYGON ((0.06254380031867487 0.171882777749572,0.07817973682666018 0.171882777749572,0.07817973682666018 0.1875084798825573,0.06254380031867487 0.1875084798825573,0.06254380031867487 0.171882777749572))	3
5	11	POLYGON ((0.07817973682666018 0.171882777749572,0.0938156733346455 0.171882777749572,0.0938156733346455 0.1875084798825573,0.07817973682666018 0.1875084798825573,0.07817973682666018 0.171882777749572))	48
6	11	POLYGON ((0.0938156733346455 0.171882777749572,0.10945160984263079 0.171882777749572,0.10945160984263079 0.1875084798825573,0.0938156733346455 0.1875084798825573,0.0938156733346455 0.171882777749572))	296
7	11	POLYGON ((0.10945160984263079 0.171882777749572,0.12508754635061609 0.171882777749572,0.12508754635061609 0.1875084798825573,0.10945160984263079 0.1875084798825573,0.10945160984263079 0.171882777749572))	1488
8	11	POLYGON ((0.12508754635061609 0.171882777749572,0.1407234828586014 0.171882777749572,0.1407234828586014 0.1875084798825573,0.12508754635061609 0.1875084798825573,0.12508754635061609 0.171882777749572))	5110
9	11	POLYGON ((0.1407234828586014 0.171882777749572,0.1563594193665867 0.171882777749572,0.1563594193665867 0.1875084798825573,0.1407234828586014 0.1875084798825573,0.1407234828586014 0.171882777749572))	12506
10	11	POLYGON ((0.1563594193665867 0.171882777749572,0.17199535587457201 0.171882777749572,0.17199535587457201 0.1875084798825573,0.1563594193665867 0.1875084798825573,0.1563594193665867 0.171882777749572))	21179
11	11	POLYGON ((0.17199535587457201 0.171882777749572,0.18763129238255732 0.171882777749572,0.18763129238255732 0.1875084798825573,0.17199535587457201 0.1875084798825573,0.17199535587457201 0.171882777749572))	224532
12	11	POLYGON ((0.18763129238255732 0.171882777749572,0.20326722889054263 0.171882777749572,0.20326722889054263 0.1875084798825573,0.18763129238255732 0.1875084798825573,0.18763129238255732 0.171882777749572))	24232
13	11	POLYGON ((0.20326722889054263 0.171882777749572,0.21890316539852792 0.171882777749572,0.21890316539852792 0.1875084798825573,0.20326722889054263 0.1875084798825573,0.20326722889054263 0.171882777749572))	12990
14	11	POLYGON ((0.21890316539852792 0.171882777749572,0.23453910190651323 0.171882777749572,0.23453910190651323 0.1875084798825573,0.21890316539852792 0.1875084798825573,0.21890316539852792 0.171882777749572))	5343
15	11	POLYGON ((0.23453910190651323 0.171882777749572,0.2501750384144985 0.171882777749572,0.2501750384144985 0.1875084798825573,0.23453910190651323 0.1875084798825573,0.23453910190651323 0.171882777749572))	1509
16	11	POLYGON ((0.2501750384144985 0.171882777749572,0.2658109749224838 0.171882777749572,0.2658109749224838 0.1875084798825573,0.2501750384144985 0.1875084798825573,0.2501750384144985 0.171882777749572))	264
17	11	POLYGON ((0.2658109749224838 0.171882777749572,0.2814469114304691 0.171882777749572,0.2814469114304691 0.1875084798825573,0.2658109749224838 0.1875084798825573,0.2658109749224838 0.171882777749572))	43
18	11	POLYGON ((0.2814469114304691 0.171882777749572,0.29708284793845446 0.171882777749572,0.29708284793845446 0.1875084798825573,0.2814469114304691 0.1875084798825573,0.2814469114304691 0.171882777749572))	4
19	11	POLYGON ((0.29708284793845446 0.171882777749572,0.31271878444643975 0.171882777749572,0.31271878444643975 0.1875084798825573,0.29708284793845446 0.1875084798825573,0.29708284793845446 0.171882777749572))	0
20	11	POLYGON ((0.31271878444643975 0.171882777749572,0.32835472095442503 0.171882777749572,0.32835472095442503 0.1875084798825573,0.31271878444643975 0.1875084798825573,0.31271878444643975 0.171882777749572))	0
21	11	POLYGON ((0.32835472095442503 0.171882777749572,0.34399065746241037 0.171882777749572,0.34399065746241037 0.1875084798825573,0.32835472095442503 0.1875084798825573,0.32835472095442503 0.171882777749572))	0
22	11	POLYGON ((0.34399065746241037 0.171882777749572,0.3596265939703957 0.171882777749572,0.3596265939703957 0.1875084798825573,0.34399065746241037 0.1875084798825573,0.34399065746241037 0.171882777749572))	0
23	11	POLYGON ((0.3596265939703957 0.171882777749572,0.375262530478381 0.171882777749572,0.375262530478381 0.1875084798825573,0.3596265939703957 0.1875084798825573,0.3596265939703957 0.171882777749572))	0
24	11	POLYGON ((0.375262530478381 0.171882777749572,0.39089846698636627 0.171882777749572,0.39089846698636627 0.1875084798825573,0.375262530478381 0.1875084798825573,0.375262530478381 0.171882777749572))	0
25	11	POLYGON ((0.39089846698636627 0.171882777749572,0.4065344034943516 0.171882777749572,0.4065344034943516 0.1875084798825573,0.39089846698636627 0.1875084798825573,0.39089846698636627 0.171882777749572))	0
26	11	POLYGON ((0.4065344034943516 0.171882777749572,0.4221703400023369 0.171882777749572,0.4221703400023369 0.1875084798825573,0.4065344034943516 0.1875084798825573,0.4065344034943516 0.171882777749572))	0
27	11	POLYGON ((0.4221703400023369 0.171882777749572,0.43780627651032217 0.171882777749572,0.43780627651032217 0.1875084798825573,0.4221703400023369 0.1875084798825573,0.4221703400023369 0.171882777749572))	0
28	11	POLYGON ((0.43780627651032217 0.171882777749572,0.45344221301830745 0.171882777749572,0.45344221301830745 0.1875084798825573,0.43780627651032217 0.1875084798825573,0.43780627651032217 0.171882777749572))	0
29	11	POLYGON ((0.45344221301830745 0.171882777749572,0.4690781495262928 0.171882777749572,0.4690781495262928 0.1875084798825573,0.45344221301830745 0.1875084798825573,0.45344221301830745 0.171882777749572))	0
30	11	POLYGON ((0.4690781495262928 0.171882777749572,0.4847140860342781 0.171882777749572,0.4847140860342781 0.1875084798825573,0.4690781495262928 0.1875084798825573,0.4690781495262928 0.171882777749572))	0
31	11	POLYGON ((0.4847140860342781 0.171882777749572,0.5003500225422635 0.171882777749572,0.5003500225422635 0.1875084798825573,0.4847140860342781 0.1875084798825573,0.4847140860342781 0.171882777749572))	0
32	11	POLYGON ((0.5003500225422635 0.171882777749572,0.5159859590502487 0.171882777749572,0.5159859590502487 0.1875084798825573,0.5003500225422635 0.1875084798825573,0.5003500225422635 0.171882777749572))	0
33	11	POLYGON ((0.5159859590502487 0.171882777749572,0.5316218955582339 0.171882777749572,0.5316218955582339 0.1875084798825573,0.5159859590502487 0.1875084798825573,0.5159859590502487 0.171882777749572))	0
34	11	POLYGON ((0.5316218955582339 0.171882777749572,0.5472578320662194 0.171882777749572,0.5472578320662194 0.1875084798825573,0.5316218955582339 0.1875084798825573,0.5316218955582339 0.171882777749572))	0
35	11	POLYGON ((0.5472578320662194 0.171882777749572,0.5628937685742046 0.171882777749572,0.5628937685742046 0.1875084798825573,0.5472578320662194 0.1875084798825573,0.5472578320662194 0.171882777749572))	0
36	11	POLYGON ((0.5628937685742046 0.171882777749572,0.5785297050821899 0.171882777749572,0.5785297050821899 0.1875084798825573,0.5628937685742046 0.1875084798825573,0.5628937685742046 0.171882777749572))	0
37	11	POLYGON ((0.5785297050821899 0.171882777749572,0.5941656415901753 0.171882777749572,0.5941656415901753 0.1875084798825573,0.5785297050821899 0.1875084798825573,0.5785297050821899 0.171882777749572))	0
38	11	POLYGON ((0.5941656415901753 0.171882777749572,0.6098015780981606 0.171882777749572,0.6098015780981606 0.1875084798825573,0.5941656415901753 0.1875084798825573,0.5941656415901753 0.171882777749572))	0
39	11	POLYGON ((0.6098015780981606 0.171882777749572,0.6254375146061458 0.171882777749572,0.6254375146061458 0.1875084798825573,0.6098015780981606 0.1875084798825573,0.6098015780981606 0.171882777749572))	0
40	11	POLYGON ((0.6254375146061458 0.171882777749572,0.6410734511141312 0.171882777749572,0.6410734511141312 0.1875084798825573,0.6254375146061458 0.1875084798825573,0.6254375146061458 0.171882777749572))	0
41	11	POLYGON ((0.6410734511141312 0.171882777749572,0.6567093876221164 0.171882777749572,0.6567093876221164 0.1875084798825573,0.6410734511141312 0.1875084798825573,0.6410734511141312 0.171882777749572))	0
42	11	POLYGON ((0.6567093876221164 0.171882777749572,0.6723453241301017 0.171882777749572,0.6723453241301017 0.1875084798825573,0.6567093876221164 0.1875084798825573,0.6567093876221164 0.171882777749572))	0
43	11	POLYGON ((0.6723453241301017 0.171882777749572,0.6879812606380871 0.171882777749572,0.6879812606380871 0.1875084798825573,0.6723453241301017 0.1875084798825573,0.6723453241301017 0.171882777749572))	0
44	11	POLYGON ((0.6879812606380871 0.171882777749572,0.7036171971460723 0.171882777749572,0.7036171971460723 0.1875084798825573,0.6879812606380871 0.1875084798825573,0.6879812606380871 0.171882777749572))	0
45	11	POLYGON ((0.7036171971460723 0.171882777749572,0.7192531336540577 0.171882777749572,0.7192531336540577 0.1875084798825573,0.7036171971460723 0.1875084798825573,0.7036171971460723 0.171882777749572))	0
46	11	POLYGON ((0.7192531336540577 0.171882777749572,0.734889070162043 0.171882777749572,0.734889070162043 0.1875084798825573,0.7192531336540577 0.1875084798825573,0.7192531336540577 0.171882777749572))	0
47	11	POLYGON ((0.734889070162043 0.171882777749572,0.7505250066700283 0.171882777749572,0.7505250066700283 0.1875084798825573,0.734889070162043 0.1875084798825573,0.734889070162043 0.171882777749572))	0
48	11	POLYGON ((0.7505250066700283 0.171882777749572,0.7661609431780135 0.171882777749572,0.7661609431780135 0.1875084798825573,0.7505250066700283 0.1875084798825573,0.7505250066700283 0.171882777749572))	0
49	11	POLYGON ((0.7661609431780135 0.171882777749572,0.7817968796859989 0.171882777749572,0.7817968796859989 0.1875084798825573,0.7661609431780135 0.1875084798825573,0.7661609431780135 0.171882777749572))	0
50	11	POLYGON ((0.7817968796859989 0.171882777749572,0.7974328161939842 0.171882777749572,0.7974328161939842 0.1875084798825573,0.7817968796859989 0.1875084798825573,0.7817968796859989 0.171882777749572))	0
51	11	POLYGON ((0.7974328161939842 0.171882777749572,0.8130687527019695 0.171882777749572,0.8130687527019695 0.1875084798825573,0.7974328161939842 0.1875084798825573,0.7974328161939842 0.171882777749572))	0
52	11	POLYGON ((0.8130687527019695 0.171882777749572,0.8287046892099548 0.171882777749572,0.8287046892099548 0.1875084798825573,0.8130687527019695 0.1875084798825573,0.8130687527019695 0.171882777749572))	0
53	11	POLYGON ((0.8287046892099548 0.171882777749572,0.8443406257179401 0.171882777749572,0.8443406257179401 0.1875084798825573,0.8287046892099548 0.1875084798825573,0.8287046892099548 0.171882777749572))	0
54	11	POLYGON ((0.8443406257179401 0.171882777749572,0.8599765622259254 0.171882777749572,0.8599765622259254 0.1875084798825573,0.8443406257179401 0.1875084798825573,0.8443406257179401 0.171882777749572))	0
55	11	POLYGON ((0.8599765622259254 0.171882777749572,0.8756124987339107 0.171882777749572,0.8756124987339107 0.1875084798825573,0.8599765622259254 0.1875084798825573,0.8599765622259254 0.171882777749572))	0
56	11	POLYGON ((0.8756124987339107 0.171882777749572,0.891248435241896 0.171882777749572,0.891248435241896 0.1875084798825573,0.8756124987339107 0.1875084798825573,0.8756124987339107 0.171882777749572))	0
57	11	POLYGON ((0.891248435241896 0.171882777749572,0.9068843717498812 0.171882777749572,0.9068843717498812 0.1875084798825573,0.891248435241896 0.1875084798825573,0.891248435241896 0.171882777749572))	0
58	11	POLYGON ((0.9068843717498812 0.171882777749572,0.9225203082578667 0.171882777749572,0.9225203082578667 0.1875084798825573,0.9068843717498812 0.1875084798825573,0.9068843717498812 0.171882777749572))	0
59	11	POLYGON ((0.9225203082578667 0.171882777749572,0.9381562447658519 0.171882777749572,0.9381562447658519 0.1875084798825573,0.9225203082578667 0.1875084798825573,0.9225203082578667 0.171882777749572))	0
60	11	POLYGON ((0.9381562447658519 0.171882777749572,0.9537921812738372 0.171882777749572,0.9537921812738372 0.1875084798825573,0.9381562447658519 0.1875084798825573,0.9381562447658519 0.171882777749572))	0
61	11	POLYGON ((0.9537921812738372 0.171882777749572,0.9694281177818226 0.171882777749572,0.9694281177818226 0.1875084798825573,0.9537921812738372 0.1875084798825573,0.9537921812738372 0.171882777749572))	0
