Column	Row	Geometry	Frequency
28	18	POLYGON ((-0.4300428372515802 0.5314434721652097,-0.41090151037723477 0.5314434721652097,-0.41090151037723477 0.5435259167016268,-0.4300428372515802 0.5435259167016268,-0.4300428372515802 0.5314434721652097))	0
29	18	POLYGON ((-0.41090151037723477 0.5314434721652097,-0.39176018350288927 0.5314434721652097,-0.39176018350288927 0.5435259167016268,-0.41090151037723477 0.5435259167016268,-0.41090151037723477 0.5314434721652097))	0
30	18	POLYGON ((-0.39176018350288927 0.5314434721652097,-0.37261885662854377 0.5314434721652097,-0.37261885662854377 0.5435259167016268,-0.39176018350288927 0.5435259167016268,-0.39176018350288927 0.5314434721652097))	0
31	18	POLYGON ((-0.37261885662854377 0.5314434721652097,-0.3534775297541983 0.5314434721652097,-0.3534775297541983 0.5435259167016268,-0.37261885662854377 0.5435259167016268,-0.37261885662854377 0.5314434721652097))	0
32	18	POLYGON ((-0.3534775297541983 0.5314434721652097,-0.3343362028798529 0.5314434721652097,-0.3343362028798529 0.5435259167016268,-0.3534775297541983 0.5435259167016268,-0.3534775297541983 0.5314434721652097))	0
33	18	POLYGON ((-0.3343362028798529 0.5314434721652097,-0.3151948760055074 0.5314434721652097,-0.3151948760055074 0.5435259167016268,-0.3343362028798529 0.5435259167016268,-0.3343362028798529 0.5314434721652097))	0
34	18	POLYGON ((-0.3151948760055074 0.5314434721652097,-0.2960535491311619 0.5314434721652097,-0.2960535491311619 0.5435259167016268,-0.3151948760055074 0.5435259167016268,-0.3151948760055074 0.5314434721652097))	0
35	18	POLYGON ((-0.2960535491311619 0.5314434721652097,-0.27691222225681644 0.5314434721652097,-0.27691222225681644 0.5435259167016268,-0.2960535491311619 0.5435259167016268,-0.2960535491311619 0.5314434721652097))	0
36	18	POLYGON ((-0.27691222225681644 0.5314434721652097,-0.257770895382471 0.5314434721652097,-0.257770895382471 0.5435259167016268,-0.27691222225681644 0.5435259167016268,-0.27691222225681644 0.5314434721652097))	0
37	18	POLYGON ((-0.257770895382471 0.5314434721652097,-0.23862956850812547 0.5314434721652097,-0.23862956850812547 0.5435259167016268,-0.257770895382471 0.5435259167016268,-0.257770895382471 0.5314434721652097))	0
38	18	POLYGON ((-0.23862956850812547 0.5314434721652097,-0.21948824163378003 0.5314434721652097,-0.21948824163378003 0.5435259167016268,-0.23862956850812547 0.5435259167016268,-0.23862956850812547 0.5314434721652097))	0
39	18	POLYGON ((-0.21948824163378003 0.5314434721652097,-0.2003469147594345 0.5314434721652097,-0.2003469147594345 0.5435259167016268,-0.21948824163378003 0.5435259167016268,-0.21948824163378003 0.5314434721652097))	0
40	18	POLYGON ((-0.2003469147594345 0.5314434721652097,-0.18120558788508906 0.5314434721652097,-0.18120558788508906 0.5435259167016268,-0.2003469147594345 0.5435259167016268,-0.2003469147594345 0.5314434721652097))	0
41	18	POLYGON ((-0.18120558788508906 0.5314434721652097,-0.16206426101074356 0.5314434721652097,-0.16206426101074356 0.5435259167016268,-0.18120558788508906 0.5435259167016268,-0.18120558788508906 0.5314434721652097))	0
42	18	POLYGON ((-0.16206426101074356 0.5314434721652097,-0.14292293413639812 0.5314434721652097,-0.14292293413639812 0.5435259167016268,-0.16206426101074356 0.5435259167016268,-0.16206426101074356 0.5314434721652097))	0
43	18	POLYGON ((-0.14292293413639812 0.5314434721652097,-0.12378160726205262 0.5314434721652097,-0.12378160726205262 0.5435259167016268,-0.14292293413639812 0.5435259167016268,-0.14292293413639812 0.5314434721652097))	0
44	18	POLYGON ((-0.12378160726205262 0.5314434721652097,-0.10464028038770717 0.5314434721652097,-0.10464028038770717 0.5435259167016268,-0.12378160726205262 0.5435259167016268,-0.12378160726205262 0.5314434721652097))	0
45	18	POLYGON ((-0.10464028038770717 0.5314434721652097,-0.08549895351336165 0.5314434721652097,-0.08549895351336165 0.5435259167016268,-0.10464028038770717 0.5435259167016268,-0.10464028038770717 0.5314434721652097))	0
46	18	POLYGON ((-0.08549895351336165 0.5314434721652097,-0.0663576266390162 0.5314434721652097,-0.0663576266390162 0.5435259167016268,-0.08549895351336165 0.5435259167016268,-0.08549895351336165 0.5314434721652097))	0
47	18	POLYGON ((-0.0663576266390162 0.5314434721652097,-0.04721629976467073 0.5314434721652097,-0.04721629976467073 0.5435259167016268,-0.0663576266390162 0.5435259167016268,-0.0663576266390162 0.5314434721652097))	0
48	18	POLYGON ((-0.04721629976467073 0.5314434721652097,-0.02807497289032526 0.5314434721652097,-0.02807497289032526 0.5435259167016268,-0.04721629976467073 0.5435259167016268,-0.04721629976467073 0.5314434721652097))	0
49	18	POLYGON ((-0.02807497289032526 0.5314434721652097,-0.00893364601597979 0.5314434721652097,-0.00893364601597979 0.5435259167016268,-0.02807497289032526 0.5435259167016268,-0.02807497289032526 0.5314434721652097))	0
50	18	POLYGON ((-0.00893364601597979 0.5314434721652097,0.010207680858365709 0.5314434721652097,0.010207680858365709 0.5435259167016268,-0.00893364601597979 0.5435259167016268,-0.00893364601597979 0.5314434721652097))	0
51	18	POLYGON ((0.010207680858365709 0.5314434721652097,0.02934900773271118 0.5314434721652097,0.02934900773271118 0.5435259167016268,0.010207680858365709 0.5435259167016268,0.010207680858365709 0.5314434721652097))	0
52	18	POLYGON ((0.02934900773271118 0.5314434721652097,0.04849033460705665 0.5314434721652097,0.04849033460705665 0.5435259167016268,0.02934900773271118 0.5435259167016268,0.02934900773271118 0.5314434721652097))	0
53	18	POLYGON ((0.04849033460705665 0.5314434721652097,0.06763166148140212 0.5314434721652097,0.06763166148140212 0.5435259167016268,0.04849033460705665 0.5435259167016268,0.04849033460705665 0.5314434721652097))	0
54	18	POLYGON ((0.06763166148140212 0.5314434721652097,0.0867729883557476 0.5314434721652097,0.0867729883557476 0.5435259167016268,0.06763166148140212 0.5435259167016268,0.06763166148140212 0.5314434721652097))	0
55	18	POLYGON ((0.0867729883557476 0.5314434721652097,0.10591431523009305 0.5314434721652097,0.10591431523009305 0.5435259167016268,0.0867729883557476 0.5435259167016268,0.0867729883557476 0.5314434721652097))	0
56	18	POLYGON ((0.10591431523009305 0.5314434721652097,0.12505564210443854 0.5314434721652097,0.12505564210443854 0.5435259167016268,0.10591431523009305 0.5435259167016268,0.10591431523009305 0.5314434721652097))	0
57	18	POLYGON ((0.12505564210443854 0.5314434721652097,0.14419696897878403 0.5314434721652097,0.14419696897878403 0.5435259167016268,0.12505564210443854 0.5435259167016268,0.12505564210443854 0.5314434721652097))	0
58	18	POLYGON ((0.14419696897878403 0.5314434721652097,0.16333829585312948 0.5314434721652097,0.16333829585312948 0.5435259167016268,0.14419696897878403 0.5435259167016268,0.14419696897878403 0.5314434721652097))	0
59	18	POLYGON ((0.16333829585312948 0.5314434721652097,0.18247962272747495 0.5314434721652097,0.18247962272747495 0.5435259167016268,0.16333829585312948 0.5435259167016268,0.16333829585312948 0.5314434721652097))	0
60	18	POLYGON ((0.18247962272747495 0.5314434721652097,0.20162094960182042 0.5314434721652097,0.20162094960182042 0.5435259167016268,0.18247962272747495 0.5435259167016268,0.18247962272747495 0.5314434721652097))	0
61	18	POLYGON ((0.20162094960182042 0.5314434721652097,0.22076227647616592 0.5314434721652097,0.22076227647616592 0.5435259167016268,0.20162094960182042 0.5435259167016268,0.20162094960182042 0.5314434721652097))	0
62	18	POLYGON ((0.22076227647616592 0.5314434721652097,0.2399036033505114 0.5314434721652097,0.2399036033505114 0.5435259167016268,0.22076227647616592 0.5435259167016268,0.22076227647616592 0.5314434721652097))	0
63	18	POLYGON ((0.2399036033505114 0.5314434721652097,0.25904493022485686 0.5314434721652097,0.25904493022485686 0.5435259167016268,0.2399036033505114 0.5435259167016268,0.2399036033505114 0.5314434721652097))	0
0	19	POLYGON ((-0.9659999897332535 0.5435259167016268,-0.946858662858908 0.5435259167016268,-0.946858662858908 0.5556083612380439,-0.9659999897332535 0.5556083612380439,-0.9659999897332535 0.5435259167016268))	0
1	19	POLYGON ((-0.946858662858908 0.5435259167016268,-0.9277173359845626 0.5435259167016268,-0.9277173359845626 0.5556083612380439,-0.946858662858908 0.5556083612380439,-0.946858662858908 0.5435259167016268))	0
2	19	POLYGON ((-0.9277173359845626 0.5435259167016268,-0.9085760091102171 0.5435259167016268,-0.9085760091102171 0.5556083612380439,-0.9277173359845626 0.5556083612380439,-0.9277173359845626 0.5435259167016268))	0
3	19	POLYGON ((-0.9085760091102171 0.5435259167016268,-0.8894346822358716 0.5435259167016268,-0.8894346822358716 0.5556083612380439,-0.9085760091102171 0.5556083612380439,-0.9085760091102171 0.5435259167016268))	0
4	19	POLYGON ((-0.8894346822358716 0.5435259167016268,-0.8702933553615261 0.5435259167016268,-0.8702933553615261 0.5556083612380439,-0.8894346822358716 0.5556083612380439,-0.8894346822358716 0.5435259167016268))	0
5	19	POLYGON ((-0.8702933553615261 0.5435259167016268,-0.8511520284871807 0.5435259167016268,-0.8511520284871807 0.5556083612380439,-0.8702933553615261 0.5556083612380439,-0.8702933553615261 0.5435259167016268))	0
6	19	POLYGON ((-0.8511520284871807 0.5435259167016268,-0.8320107016128352 0.5435259167016268,-0.8320107016128352 0.5556083612380439,-0.8511520284871807 0.5556083612380439,-0.8511520284871807 0.5435259167016268))	2
7	19	POLYGON ((-0.8320107016128352 0.5435259167016268,-0.8128693747384897 0.5435259167016268,-0.8128693747384897 0.5556083612380439,-0.8320107016128352 0.5556083612380439,-0.8320107016128352 0.5435259167016268))	1
8	19	POLYGON ((-0.8128693747384897 0.5435259167016268,-0.7937280478641442 0.5435259167016268,-0.7937280478641442 0.5556083612380439,-0.8128693747384897 0.5556083612380439,-0.8128693747384897 0.5435259167016268))	14
9	19	POLYGON ((-0.7937280478641442 0.5435259167016268,-0.7745867209897987 0.5435259167016268,-0.7745867209897987 0.5556083612380439,-0.7937280478641442 0.5556083612380439,-0.7937280478641442 0.5435259167016268))	37
10	19	POLYGON ((-0.7745867209897987 0.5435259167016268,-0.7554453941154533 0.5435259167016268,-0.7554453941154533 0.5556083612380439,-0.7745867209897987 0.5556083612380439,-0.7745867209897987 0.5435259167016268))	140
11	19	POLYGON ((-0.7554453941154533 0.5435259167016268,-0.7363040672411078 0.5435259167016268,-0.7363040672411078 0.5556083612380439,-0.7554453941154533 0.5556083612380439,-0.7554453941154533 0.5435259167016268))	530
12	19	POLYGON ((-0.7363040672411078 0.5435259167016268,-0.7171627403667623 0.5435259167016268,-0.7171627403667623 0.5556083612380439,-0.7363040672411078 0.5556083612380439,-0.7363040672411078 0.5435259167016268))	1278
13	19	POLYGON ((-0.7171627403667623 0.5435259167016268,-0.6980214134924169 0.5435259167016268,-0.6980214134924169 0.5556083612380439,-0.7171627403667623 0.5556083612380439,-0.7171627403667623 0.5435259167016268))	2923
14	19	POLYGON ((-0.6980214134924169 0.5435259167016268,-0.6788800866180714 0.5435259167016268,-0.6788800866180714 0.5556083612380439,-0.6980214134924169 0.5556083612380439,-0.6980214134924169 0.5435259167016268))	5722
15	19	POLYGON ((-0.6788800866180714 0.5435259167016268,-0.6597387597437259 0.5435259167016268,-0.6597387597437259 0.5556083612380439,-0.6788800866180714 0.5556083612380439,-0.6788800866180714 0.5435259167016268))	9662
16	19	POLYGON ((-0.6597387597437259 0.5435259167016268,-0.6405974328693805 0.5435259167016268,-0.6405974328693805 0.5556083612380439,-0.6597387597437259 0.5556083612380439,-0.6597387597437259 0.5435259167016268))	13537
17	19	POLYGON ((-0.6405974328693805 0.5435259167016268,-0.621456105995035 0.5435259167016268,-0.621456105995035 0.5556083612380439,-0.6405974328693805 0.5556083612380439,-0.6405974328693805 0.5435259167016268))	74468
18	19	POLYGON ((-0.621456105995035 0.5435259167016268,-0.6023147791206895 0.5435259167016268,-0.6023147791206895 0.5556083612380439,-0.621456105995035 0.5556083612380439,-0.621456105995035 0.5435259167016268))	219519
19	19	POLYGON ((-0.6023147791206895 0.5435259167016268,-0.583173452246344 0.5435259167016268,-0.583173452246344 0.5556083612380439,-0.6023147791206895 0.5556083612380439,-0.6023147791206895 0.5435259167016268))	15328
20	19	POLYGON ((-0.583173452246344 0.5435259167016268,-0.5640321253719986 0.5435259167016268,-0.5640321253719986 0.5556083612380439,-0.583173452246344 0.5556083612380439,-0.583173452246344 0.5435259167016268))	11968
21	19	POLYGON ((-0.5640321253719986 0.5435259167016268,-0.5448907984976531 0.5435259167016268,-0.5448907984976531 0.5556083612380439,-0.5640321253719986 0.5556083612380439,-0.5640321253719986 0.5435259167016268))	7891
22	19	POLYGON ((-0.5448907984976531 0.5435259167016268,-0.5257494716233075 0.5435259167016268,-0.5257494716233075 0.5556083612380439,-0.5448907984976531 0.5556083612380439,-0.5448907984976531 0.5435259167016268))	4444
23	19	POLYGON ((-0.5257494716233075 0.5435259167016268,-0.5066081447489621 0.5435259167016268,-0.5066081447489621 0.5556083612380439,-0.5257494716233075 0.5556083612380439,-0.5257494716233075 0.5435259167016268))	2210
24	19	POLYGON ((-0.5066081447489621 0.5435259167016268,-0.4874668178746167 0.5435259167016268,-0.4874668178746167 0.5556083612380439,-0.5066081447489621 0.5556083612380439,-0.5066081447489621 0.5435259167016268))	932
25	19	POLYGON ((-0.4874668178746167 0.5435259167016268,-0.4683254910002712 0.5435259167016268,-0.4683254910002712 0.5556083612380439,-0.4874668178746167 0.5556083612380439,-0.4874668178746167 0.5435259167016268))	318
26	19	POLYGON ((-0.4683254910002712 0.5435259167016268,-0.44918416412592566 0.5435259167016268,-0.44918416412592566 0.5556083612380439,-0.4683254910002712 0.5556083612380439,-0.4683254910002712 0.5435259167016268))	112
27	19	POLYGON ((-0.44918416412592566 0.5435259167016268,-0.4300428372515802 0.5435259167016268,-0.4300428372515802 0.5556083612380439,-0.44918416412592566 0.5556083612380439,-0.44918416412592566 0.5435259167016268))	28
28	19	POLYGON ((-0.4300428372515802 0.5435259167016268,-0.41090151037723477 0.5435259167016268,-0.41090151037723477 0.5556083612380439,-0.4300428372515802 0.5556083612380439,-0.4300428372515802 0.5435259167016268))	7
29	19	POLYGON ((-0.41090151037723477 0.5435259167016268,-0.39176018350288927 0.5435259167016268,-0.39176018350288927 0.5556083612380439,-0.41090151037723477 0.5556083612380439,-0.41090151037723477 0.5435259167016268))	1
30	19	POLYGON ((-0.39176018350288927 0.5435259167016268,-0.37261885662854377 0.5435259167016268,-0.37261885662854377 0.5556083612380439,-0.39176018350288927 0.5556083612380439,-0.39176018350288927 0.5435259167016268))	1
31	19	POLYGON ((-0.37261885662854377 0.5435259167016268,-0.3534775297541983 0.5435259167016268,-0.3534775297541983 0.5556083612380439,-0.37261885662854377 0.5556083612380439,-0.37261885662854377 0.5435259167016268))	0
32	19	POLYGON ((-0.3534775297541983 0.5435259167016268,-0.3343362028798529 0.5435259167016268,-0.3343362028798529 0.5556083612380439,-0.3534775297541983 0.5556083612380439,-0.3534775297541983 0.5435259167016268))	0
33	19	POLYGON ((-0.3343362028798529 0.5435259167016268,-0.3151948760055074 0.5435259167016268,-0.3151948760055074 0.5556083612380439,-0.3343362028798529 0.5556083612380439,-0.3343362028798529 0.5435259167016268))	0
34	19	POLYGON ((-0.3151948760055074 0.5435259167016268,-0.2960535491311619 0.5435259167016268,-0.2960535491311619 0.5556083612380439,-0.3151948760055074 0.5556083612380439,-0.3151948760055074 0.5435259167016268))	0
35	19	POLYGON ((-0.2960535491311619 0.5435259167016268,-0.27691222225681644 0.5435259167016268,-0.27691222225681644 0.5556083612380439,-0.2960535491311619 0.5556083612380439,-0.2960535491311619 0.5435259167016268))	0
36	19	POLYGON ((-0.27691222225681644 0.5435259167016268,-0.257770895382471 0.5435259167016268,-0.257770895382471 0.5556083612380439,-0.27691222225681644 0.5556083612380439,-0.27691222225681644 0.5435259167016268))	0
37	19	POLYGON ((-0.257770895382471 0.5435259167016268,-0.23862956850812547 0.5435259167016268,-0.23862956850812547 0.5556083612380439,-0.257770895382471 0.5556083612380439,-0.257770895382471 0.5435259167016268))	0
38	19	POLYGON ((-0.23862956850812547 0.5435259167016268,-0.21948824163378003 0.5435259167016268,-0.21948824163378003 0.5556083612380439,-0.23862956850812547 0.5556083612380439,-0.23862956850812547 0.5435259167016268))	0
39	19	POLYGON ((-0.21948824163378003 0.5435259167016268,-0.2003469147594345 0.5435259167016268,-0.2003469147594345 0.5556083612380439,-0.21948824163378003 0.5556083612380439,-0.21948824163378003 0.5435259167016268))	0
40	19	POLYGON ((-0.2003469147594345 0.5435259167016268,-0.18120558788508906 0.5435259167016268,-0.18120558788508906 0.5556083612380439,-0.2003469147594345 0.5556083612380439,-0.2003469147594345 0.5435259167016268))	0
41	19	POLYGON ((-0.18120558788508906 0.5435259167016268,-0.16206426101074356 0.5435259167016268,-0.16206426101074356 0.5556083612380439,-0.18120558788508906 0.5556083612380439,-0.18120558788508906 0.5435259167016268))	0
42	19	POLYGON ((-0.16206426101074356 0.5435259167016268,-0.14292293413639812 0.5435259167016268,-0.14292293413639812 0.5556083612380439,-0.16206426101074356 0.5556083612380439,-0.16206426101074356 0.5435259167016268))	0
43	19	POLYGON ((-0.14292293413639812 0.5435259167016268,-0.12378160726205262 0.5435259167016268,-0.12378160726205262 0.5556083612380439,-0.14292293413639812 0.5556083612380439,-0.14292293413639812 0.5435259167016268))	0
44	19	POLYGON ((-0.12378160726205262 0.5435259167016268,-0.10464028038770717 0.5435259167016268,-0.10464028038770717 0.5556083612380439,-0.12378160726205262 0.5556083612380439,-0.12378160726205262 0.5435259167016268))	0
45	19	POLYGON ((-0.10464028038770717 0.5435259167016268,-0.08549895351336165 0.5435259167016268,-0.08549895351336165 0.5556083612380439,-0.10464028038770717 0.5556083612380439,-0.10464028038770717 0.5435259167016268))	0
46	19	POLYGON ((-0.08549895351336165 0.5435259167016268,-0.0663576266390162 0.5435259167016268,-0.0663576266390162 0.5556083612380439,-0.08549895351336165 0.5556083612380439,-0.08549895351336165 0.5435259167016268))	0
47	19	POLYGON ((-0.0663576266390162 0.5435259167016268,-0.04721629976467073 0.5435259167016268,-0.04721629976467073 0.5556083612380439,-0.0663576266390162 0.5556083612380439,-0.0663576266390162 0.5435259167016268))	0
48	19	POLYGON ((-0.04721629976467073 0.5435259167016268,-0.02807497289032526 0.5435259167016268,-0.02807497289032526 0.5556083612380439,-0.04721629976467073 0.5556083612380439,-0.04721629976467073 0.5435259167016268))	0
49	19	POLYGON ((-0.02807497289032526 0.5435259167016268,-0.00893364601597979 0.5435259167016268,-0.00893364601597979 0.5556083612380439,-0.02807497289032526 0.5556083612380439,-0.02807497289032526 0.5435259167016268))	0
50	19	POLYGON ((-0.00893364601597979 0.5435259167016268,0.010207680858365709 0.5435259167016268,0.010207680858365709 0.5556083612380439,-0.00893364601597979 0.5556083612380439,-0.00893364601597979 0.5435259167016268))	0
51	19	POLYGON ((0.010207680858365709 0.5435259167016268,0.02934900773271118 0.5435259167016268,0.02934900773271118 0.5556083612380439,0.010207680858365709 0.5556083612380439,0.010207680858365709 0.5435259167016268))	0
52	19	POLYGON ((0.02934900773271118 0.5435259167016268,0.04849033460705665 0.5435259167016268,0.04849033460705665 0.5556083612380439,0.02934900773271118 0.5556083612380439,0.02934900773271118 0.5435259167016268))	0
53	19	POLYGON ((0.04849033460705665 0.5435259167016268,0.06763166148140212 0.5435259167016268,0.06763166148140212 0.5556083612380439,0.04849033460705665 0.5556083612380439,0.04849033460705665 0.5435259167016268))	0
54	19	POLYGON ((0.06763166148140212 0.5435259167016268,0.0867729883557476 0.5435259167016268,0.0867729883557476 0.5556083612380439,0.06763166148140212 0.5556083612380439,0.06763166148140212 0.5435259167016268))	0
55	19	POLYGON ((0.0867729883557476 0.5435259167016268,0.10591431523009305 0.5435259167016268,0.10591431523009305 0.5556083612380439,0.0867729883557476 0.5556083612380439,0.0867729883557476 0.5435259167016268))	0
56	19	POLYGON ((0.10591431523009305 0.5435259167016268,0.12505564210443854 0.5435259167016268,0.12505564210443854 0.5556083612380439,0.10591431523009305 0.5556083612380439,0.10591431523009305 0.5435259167016268))	0
57	19	POLYGON ((0.12505564210443854 0.5435259167016268,0.14419696897878403 0.5435259167016268,0.14419696897878403 0.5556083612380439,0.12505564210443854 0.5556083612380439,0.12505564210443854 0.5435259167016268))	0
58	19	POLYGON ((0.14419696897878403 0.5435259167016268,0.16333829585312948 0.5435259167016268,0.16333829585312948 0.5556083612380439,0.14419696897878403 0.5556083612380439,0.14419696897878403 0.5435259167016268))	0
59	19	POLYGON ((0.16333829585312948 0.5435259167016268,0.18247962272747495 0.5435259167016268,0.18247962272747495 0.5556083612380439,0.16333829585312948 0.5556083612380439,0.16333829585312948 0.5435259167016268))	0
60	19	POLYGON ((0.18247962272747495 0.5435259167016268,0.20162094960182042 0.5435259167016268,0.20162094960182042 0.5556083612380439,0.18247962272747495 0.5556083612380439,0.18247962272747495 0.5435259167016268))	0
61	19	POLYGON ((0.20162094960182042 0.5435259167016268,0.22076227647616592 0.5435259167016268,0.22076227647616592 0.5556083612380439,0.20162094960182042 0.5556083612380439,0.20162094960182042 0.5435259167016268))	0
62	19	POLYGON ((0.22076227647616592 0.5435259167016268,0.2399036033505114 0.5435259167016268,0.2399036033505114 0.5556083612380439,0.22076227647616592 0.5556083612380439,0.22076227647616592 0.5435259167016268))	0
63	19	POLYGON ((0.2399036033505114 0.5435259167016268,0.25904493022485686 0.5435259167016268,0.25904493022485686 0.5556083612380439,0.2399036033505114 0.5556083612380439,0.2399036033505114 0.5435259167016268))	0
0	20	POLYGON ((-0.9659999897332535 0.5556083612380439,-0.946858662858908 0.5556083612380439,-0.946858662858908 0.5676908057744611,-0.9659999897332535 0.5676908057744611,-0.9659999897332535 0.5556083612380439))	0
1	20	POLYGON ((-0.946858662858908 0.5556083612380439,-0.9277173359845626 0.5556083612380439,-0.9277173359845626 0.5676908057744611,-0.946858662858908 0.5676908057744611,-0.946858662858908 0.5556083612380439))	0
2	20	POLYGON ((-0.9277173359845626 0.5556083612380439,-0.9085760091102171 0.5556083612380439,-0.9085760091102171 0.5676908057744611,-0.9277173359845626 0.5676908057744611,-0.9277173359845626 0.5556083612380439))	0
3	20	POLYGON ((-0.9085760091102171 0.5556083612380439,-0.8894346822358716 0.5556083612380439,-0.8894346822358716 0.5676908057744611,-0.9085760091102171 0.5676908057744611,-0.9085760091102171 0.5556083612380439))	0
4	20	POLYGON ((-0.8894346822358716 0.5556083612380439,-0.8702933553615261 0.5556083612380439,-0.8702933553615261 0.5676908057744611,-0.8894346822358716 0.5676908057744611,-0.8894346822358716 0.5556083612380439))	0
5	20	POLYGON ((-0.8702933553615261 0.5556083612380439,-0.8511520284871807 0.5556083612380439,-0.8511520284871807 0.5676908057744611,-0.8702933553615261 0.5676908057744611,-0.8702933553615261 0.5556083612380439))	0
6	20	POLYGON ((-0.8511520284871807 0.5556083612380439,-0.8320107016128352 0.5556083612380439,-0.8320107016128352 0.5676908057744611,-0.8511520284871807 0.5676908057744611,-0.8511520284871807 0.5556083612380439))	0
7	20	POLYGON ((-0.8320107016128352 0.5556083612380439,-0.8128693747384897 0.5556083612380439,-0.8128693747384897 0.5676908057744611,-0.8320107016128352 0.5676908057744611,-0.8320107016128352 0.5556083612380439))	0
8	20	POLYGON ((-0.8128693747384897 0.5556083612380439,-0.7937280478641442 0.5556083612380439,-0.7937280478641442 0.5676908057744611,-0.8128693747384897 0.5676908057744611,-0.8128693747384897 0.5556083612380439))	0
9	20	POLYGON ((-0.7937280478641442 0.5556083612380439,-0.7745867209897987 0.5556083612380439,-0.7745867209897987 0.5676908057744611,-0.7937280478641442 0.5676908057744611,-0.7937280478641442 0.5556083612380439))	14
10	20	POLYGON ((-0.7745867209897987 0.5556083612380439,-0.7554453941154533 0.5556083612380439,-0.7554453941154533 0.5676908057744611,-0.7745867209897987 0.5676908057744611,-0.7745867209897987 0.5556083612380439))	40
11	20	POLYGON ((-0.7554453941154533 0.5556083612380439,-0.7363040672411078 0.5556083612380439,-0.7363040672411078 0.5676908057744611,-0.7554453941154533 0.5676908057744611,-0.7554453941154533 0.5556083612380439))	142
12	20	POLYGON ((-0.7363040672411078 0.5556083612380439,-0.7171627403667623 0.5556083612380439,-0.7171627403667623 0.5676908057744611,-0.7363040672411078 0.5676908057744611,-0.7363040672411078 0.5556083612380439))	411
13	20	POLYGON ((-0.7171627403667623 0.5556083612380439,-0.6980214134924169 0.5556083612380439,-0.6980214134924169 0.5676908057744611,-0.7171627403667623 0.5676908057744611,-0.7171627403667623 0.5556083612380439))	1204
14	20	POLYGON ((-0.6980214134924169 0.5556083612380439,-0.6788800866180714 0.5556083612380439,-0.6788800866180714 0.5676908057744611,-0.6980214134924169 0.5676908057744611,-0.6980214134924169 0.5556083612380439))	2774
15	20	POLYGON ((-0.6788800866180714 0.5556083612380439,-0.6597387597437259 0.5556083612380439,-0.6597387597437259 0.5676908057744611,-0.6788800866180714 0.5676908057744611,-0.6788800866180714 0.5556083612380439))	5381
16	20	POLYGON ((-0.6597387597437259 0.5556083612380439,-0.6405974328693805 0.5556083612380439,-0.6405974328693805 0.5676908057744611,-0.6597387597437259 0.5676908057744611,-0.6597387597437259 0.5556083612380439))	9110
17	20	POLYGON ((-0.6405974328693805 0.5556083612380439,-0.621456105995035 0.5556083612380439,-0.621456105995035 0.5676908057744611,-0.6405974328693805 0.5676908057744611,-0.6405974328693805 0.5556083612380439))	12964
18	20	POLYGON ((-0.621456105995035 0.5556083612380439,-0.6023147791206895 0.5556083612380439,-0.6023147791206895 0.5676908057744611,-0.621456105995035 0.5676908057744611,-0.621456105995035 0.5556083612380439))	52003
19	20	POLYGON ((-0.6023147791206895 0.5556083612380439,-0.583173452246344 0.5556083612380439,-0.583173452246344 0.5676908057744611,-0.6023147791206895 0.5676908057744611,-0.6023147791206895 0.5556083612380439))	241568
20	20	POLYGON ((-0.583173452246344 0.5556083612380439,-0.5640321253719986 0.5556083612380439,-0.5640321253719986 0.5676908057744611,-0.583173452246344 0.5676908057744611,-0.583173452246344 0.5556083612380439))	15707
21	20	POLYGON ((-0.5640321253719986 0.5556083612380439,-0.5448907984976531 0.5556083612380439,-0.5448907984976531 0.5676908057744611,-0.5640321253719986 0.5676908057744611,-0.5640321253719986 0.5556083612380439))	12333
22	20	POLYGON ((-0.5448907984976531 0.5556083612380439,-0.5257494716233075 0.5556083612380439,-0.5257494716233075 0.5676908057744611,-0.5448907984976531 0.5676908057744611,-0.5448907984976531 0.5556083612380439))	8275
23	20	POLYGON ((-0.5257494716233075 0.5556083612380439,-0.5066081447489621 0.5556083612380439,-0.5066081447489621 0.5676908057744611,-0.5257494716233075 0.5676908057744611,-0.5257494716233075 0.5556083612380439))	4805
24	20	POLYGON ((-0.5066081447489621 0.5556083612380439,-0.4874668178746167 0.5556083612380439,-0.4874668178746167 0.5676908057744611,-0.5066081447489621 0.5676908057744611,-0.5066081447489621 0.5556083612380439))	2385
25	20	POLYGON ((-0.4874668178746167 0.5556083612380439,-0.4683254910002712 0.5556083612380439,-0.4683254910002712 0.5676908057744611,-0.4874668178746167 0.5676908057744611,-0.4874668178746167 0.5556083612380439))	1000
26	20	POLYGON ((-0.4683254910002712 0.5556083612380439,-0.44918416412592566 0.5556083612380439,-0.44918416412592566 0.5676908057744611,-0.4683254910002712 0.5676908057744611,-0.4683254910002712 0.5556083612380439))	338
27	20	POLYGON ((-0.44918416412592566 0.5556083612380439,-0.4300428372515802 0.5556083612380439,-0.4300428372515802 0.5676908057744611,-0.44918416412592566 0.5676908057744611,-0.44918416412592566 0.5556083612380439))	104
28	20	POLYGON ((-0.4300428372515802 0.5556083612380439,-0.41090151037723477 0.5556083612380439,-0.41090151037723477 0.5676908057744611,-0.4300428372515802 0.5676908057744611,-0.4300428372515802 0.5556083612380439))	23
