Column	Row	Geometry	Frequency
6	14	POLYGON ((0.09375940913631661 0.21962502415228868,0.10938597003193765 0.21962502415228868,0.10938597003193765 0.23531252275155287,0.09375940913631661 0.23531252275155287,0.09375940913631661 0.21962502415228868))	23
7	14	POLYGON ((0.10938597003193765 0.21962502415228868,0.1250125309275587 0.21962502415228868,0.1250125309275587 0.23531252275155287,0.10938597003193765 0.23531252275155287,0.10938597003193765 0.21962502415228868))	95
8	14	POLYGON ((0.1250125309275587 0.21962502415228868,0.14063909182317974 0.21962502415228868,0.14063909182317974 0.23531252275155287,0.1250125309275587 0.23531252275155287,0.1250125309275587 0.21962502415228868))	305
9	14	POLYGON ((0.14063909182317974 0.21962502415228868,0.15626565271880077 0.21962502415228868,0.15626565271880077 0.23531252275155287,0.14063909182317974 0.23531252275155287,0.14063909182317974 0.21962502415228868))	1109
10	14	POLYGON ((0.15626565271880077 0.21962502415228868,0.17189221361442183 0.21962502415228868,0.17189221361442183 0.23531252275155287,0.15626565271880077 0.23531252275155287,0.15626565271880077 0.21962502415228868))	2495
11	14	POLYGON ((0.17189221361442183 0.21962502415228868,0.1875187745100429 0.21962502415228868,0.1875187745100429 0.23531252275155287,0.17189221361442183 0.23531252275155287,0.17189221361442183 0.21962502415228868))	5111
12	14	POLYGON ((0.1875187745100429 0.21962502415228868,0.20314533540566393 0.21962502415228868,0.20314533540566393 0.23531252275155287,0.1875187745100429 0.23531252275155287,0.1875187745100429 0.21962502415228868))	8263
13	14	POLYGON ((0.20314533540566393 0.21962502415228868,0.21877189630128496 0.21962502415228868,0.21877189630128496 0.23531252275155287,0.20314533540566393 0.23531252275155287,0.20314533540566393 0.21962502415228868))	22317
14	14	POLYGON ((0.21877189630128496 0.21962502415228868,0.234398457196906 0.21962502415228868,0.234398457196906 0.23531252275155287,0.21877189630128496 0.23531252275155287,0.21877189630128496 0.21962502415228868))	159213
15	14	POLYGON ((0.234398457196906 0.21962502415228868,0.2500250180925271 0.21962502415228868,0.2500250180925271 0.23531252275155287,0.234398457196906 0.23531252275155287,0.234398457196906 0.21962502415228868))	10975
16	14	POLYGON ((0.2500250180925271 0.21962502415228868,0.26565157898814806 0.21962502415228868,0.26565157898814806 0.23531252275155287,0.2500250180925271 0.23531252275155287,0.2500250180925271 0.21962502415228868))	8143
17	14	POLYGON ((0.26565157898814806 0.21962502415228868,0.28127813988376915 0.21962502415228868,0.28127813988376915 0.23531252275155287,0.26565157898814806 0.23531252275155287,0.26565157898814806 0.21962502415228868))	4784
18	14	POLYGON ((0.28127813988376915 0.21962502415228868,0.2969047007793902 0.21962502415228868,0.2969047007793902 0.23531252275155287,0.28127813988376915 0.23531252275155287,0.28127813988376915 0.21962502415228868))	2325
19	14	POLYGON ((0.2969047007793902 0.21962502415228868,0.3125312616750112 0.21962502415228868,0.3125312616750112 0.23531252275155287,0.2969047007793902 0.23531252275155287,0.2969047007793902 0.21962502415228868))	882
20	14	POLYGON ((0.3125312616750112 0.21962502415228868,0.3281578225706323 0.21962502415228868,0.3281578225706323 0.23531252275155287,0.3125312616750112 0.23531252275155287,0.3125312616750112 0.21962502415228868))	266
21	14	POLYGON ((0.3281578225706323 0.21962502415228868,0.34378438346625334 0.21962502415228868,0.34378438346625334 0.23531252275155287,0.3281578225706323 0.23531252275155287,0.3281578225706323 0.21962502415228868))	88
22	14	POLYGON ((0.34378438346625334 0.21962502415228868,0.3594109443618744 0.21962502415228868,0.3594109443618744 0.23531252275155287,0.34378438346625334 0.23531252275155287,0.34378438346625334 0.21962502415228868))	17
23	14	POLYGON ((0.3594109443618744 0.21962502415228868,0.37503750525749546 0.21962502415228868,0.37503750525749546 0.23531252275155287,0.3594109443618744 0.23531252275155287,0.3594109443618744 0.21962502415228868))	4
24	14	POLYGON ((0.37503750525749546 0.21962502415228868,0.3906640661531165 0.21962502415228868,0.3906640661531165 0.23531252275155287,0.37503750525749546 0.23531252275155287,0.37503750525749546 0.21962502415228868))	1
25	14	POLYGON ((0.3906640661531165 0.21962502415228868,0.40629062704873753 0.21962502415228868,0.40629062704873753 0.23531252275155287,0.3906640661531165 0.23531252275155287,0.3906640661531165 0.21962502415228868))	1
26	14	POLYGON ((0.40629062704873753 0.21962502415228868,0.4219171879443585 0.21962502415228868,0.4219171879443585 0.23531252275155287,0.40629062704873753 0.23531252275155287,0.40629062704873753 0.21962502415228868))	0
27	14	POLYGON ((0.4219171879443585 0.21962502415228868,0.4375437488399796 0.21962502415228868,0.4375437488399796 0.23531252275155287,0.4219171879443585 0.23531252275155287,0.4219171879443585 0.21962502415228868))	0
28	14	POLYGON ((0.4375437488399796 0.21962502415228868,0.45317030973560063 0.21962502415228868,0.45317030973560063 0.23531252275155287,0.4375437488399796 0.23531252275155287,0.4375437488399796 0.21962502415228868))	0
29	14	POLYGON ((0.45317030973560063 0.21962502415228868,0.46879687063122166 0.21962502415228868,0.46879687063122166 0.23531252275155287,0.45317030973560063 0.23531252275155287,0.45317030973560063 0.21962502415228868))	0
30	14	POLYGON ((0.46879687063122166 0.21962502415228868,0.48442343152684275 0.21962502415228868,0.48442343152684275 0.23531252275155287,0.46879687063122166 0.23531252275155287,0.46879687063122166 0.21962502415228868))	0
31	14	POLYGON ((0.48442343152684275 0.21962502415228868,0.5000499924224637 0.21962502415228868,0.5000499924224637 0.23531252275155287,0.48442343152684275 0.23531252275155287,0.48442343152684275 0.21962502415228868))	0
32	14	POLYGON ((0.5000499924224637 0.21962502415228868,0.5156765533180848 0.21962502415228868,0.5156765533180848 0.23531252275155287,0.5000499924224637 0.23531252275155287,0.5000499924224637 0.21962502415228868))	0
33	14	POLYGON ((0.5156765533180848 0.21962502415228868,0.5313031142137058 0.21962502415228868,0.5313031142137058 0.23531252275155287,0.5156765533180848 0.23531252275155287,0.5156765533180848 0.21962502415228868))	0
34	14	POLYGON ((0.5313031142137058 0.21962502415228868,0.5469296751093269 0.21962502415228868,0.5469296751093269 0.23531252275155287,0.5313031142137058 0.23531252275155287,0.5313031142137058 0.21962502415228868))	0
35	14	POLYGON ((0.5469296751093269 0.21962502415228868,0.562556236004948 0.21962502415228868,0.562556236004948 0.23531252275155287,0.5469296751093269 0.23531252275155287,0.5469296751093269 0.21962502415228868))	0
36	14	POLYGON ((0.562556236004948 0.21962502415228868,0.578182796900569 0.21962502415228868,0.578182796900569 0.23531252275155287,0.562556236004948 0.23531252275155287,0.562556236004948 0.21962502415228868))	0
37	14	POLYGON ((0.578182796900569 0.21962502415228868,0.59380935779619 0.21962502415228868,0.59380935779619 0.23531252275155287,0.578182796900569 0.23531252275155287,0.578182796900569 0.21962502415228868))	0
38	14	POLYGON ((0.59380935779619 0.21962502415228868,0.6094359186918111 0.21962502415228868,0.6094359186918111 0.23531252275155287,0.59380935779619 0.23531252275155287,0.59380935779619 0.21962502415228868))	0
39	14	POLYGON ((0.6094359186918111 0.21962502415228868,0.6250624795874321 0.21962502415228868,0.6250624795874321 0.23531252275155287,0.6094359186918111 0.23531252275155287,0.6094359186918111 0.21962502415228868))	0
40	14	POLYGON ((0.6250624795874321 0.21962502415228868,0.6406890404830532 0.21962502415228868,0.6406890404830532 0.23531252275155287,0.6250624795874321 0.23531252275155287,0.6250624795874321 0.21962502415228868))	0
41	14	POLYGON ((0.6406890404830532 0.21962502415228868,0.6563156013786743 0.21962502415228868,0.6563156013786743 0.23531252275155287,0.6406890404830532 0.23531252275155287,0.6406890404830532 0.21962502415228868))	0
42	14	POLYGON ((0.6563156013786743 0.21962502415228868,0.6719421622742953 0.21962502415228868,0.6719421622742953 0.23531252275155287,0.6563156013786743 0.23531252275155287,0.6563156013786743 0.21962502415228868))	0
43	14	POLYGON ((0.6719421622742953 0.21962502415228868,0.6875687231699164 0.21962502415228868,0.6875687231699164 0.23531252275155287,0.6719421622742953 0.23531252275155287,0.6719421622742953 0.21962502415228868))	0
44	14	POLYGON ((0.6875687231699164 0.21962502415228868,0.7031952840655374 0.21962502415228868,0.7031952840655374 0.23531252275155287,0.6875687231699164 0.23531252275155287,0.6875687231699164 0.21962502415228868))	0
45	14	POLYGON ((0.7031952840655374 0.21962502415228868,0.7188218449611584 0.21962502415228868,0.7188218449611584 0.23531252275155287,0.7031952840655374 0.23531252275155287,0.7031952840655374 0.21962502415228868))	0
46	14	POLYGON ((0.7188218449611584 0.21962502415228868,0.7344484058567795 0.21962502415228868,0.7344484058567795 0.23531252275155287,0.7188218449611584 0.23531252275155287,0.7188218449611584 0.21962502415228868))	0
47	14	POLYGON ((0.7344484058567795 0.21962502415228868,0.7500749667524006 0.21962502415228868,0.7500749667524006 0.23531252275155287,0.7344484058567795 0.23531252275155287,0.7344484058567795 0.21962502415228868))	0
48	14	POLYGON ((0.7500749667524006 0.21962502415228868,0.7657015276480216 0.21962502415228868,0.7657015276480216 0.23531252275155287,0.7500749667524006 0.23531252275155287,0.7500749667524006 0.21962502415228868))	0
49	14	POLYGON ((0.7657015276480216 0.21962502415228868,0.7813280885436427 0.21962502415228868,0.7813280885436427 0.23531252275155287,0.7657015276480216 0.23531252275155287,0.7657015276480216 0.21962502415228868))	0
50	14	POLYGON ((0.7813280885436427 0.21962502415228868,0.7969546494392636 0.21962502415228868,0.7969546494392636 0.23531252275155287,0.7813280885436427 0.23531252275155287,0.7813280885436427 0.21962502415228868))	0
51	14	POLYGON ((0.7969546494392636 0.21962502415228868,0.8125812103348847 0.21962502415228868,0.8125812103348847 0.23531252275155287,0.7969546494392636 0.23531252275155287,0.7969546494392636 0.21962502415228868))	0
52	14	POLYGON ((0.8125812103348847 0.21962502415228868,0.8282077712305058 0.21962502415228868,0.8282077712305058 0.23531252275155287,0.8125812103348847 0.23531252275155287,0.8125812103348847 0.21962502415228868))	0
53	14	POLYGON ((0.8282077712305058 0.21962502415228868,0.8438343321261267 0.21962502415228868,0.8438343321261267 0.23531252275155287,0.8282077712305058 0.23531252275155287,0.8282077712305058 0.21962502415228868))	0
54	14	POLYGON ((0.8438343321261267 0.21962502415228868,0.8594608930217478 0.21962502415228868,0.8594608930217478 0.23531252275155287,0.8438343321261267 0.23531252275155287,0.8438343321261267 0.21962502415228868))	0
55	14	POLYGON ((0.8594608930217478 0.21962502415228868,0.8750874539173689 0.21962502415228868,0.8750874539173689 0.23531252275155287,0.8594608930217478 0.23531252275155287,0.8594608930217478 0.21962502415228868))	0
56	14	POLYGON ((0.8750874539173689 0.21962502415228868,0.8907140148129898 0.21962502415228868,0.8907140148129898 0.23531252275155287,0.8750874539173689 0.23531252275155287,0.8750874539173689 0.21962502415228868))	0
57	14	POLYGON ((0.8907140148129898 0.21962502415228868,0.9063405757086109 0.21962502415228868,0.9063405757086109 0.23531252275155287,0.8907140148129898 0.23531252275155287,0.8907140148129898 0.21962502415228868))	0
58	14	POLYGON ((0.9063405757086109 0.21962502415228868,0.921967136604232 0.21962502415228868,0.921967136604232 0.23531252275155287,0.9063405757086109 0.23531252275155287,0.9063405757086109 0.21962502415228868))	0
59	14	POLYGON ((0.921967136604232 0.21962502415228868,0.937593697499853 0.21962502415228868,0.937593697499853 0.23531252275155287,0.921967136604232 0.23531252275155287,0.921967136604232 0.21962502415228868))	0
60	14	POLYGON ((0.937593697499853 0.21962502415228868,0.9532202583954741 0.21962502415228868,0.9532202583954741 0.23531252275155287,0.937593697499853 0.23531252275155287,0.937593697499853 0.21962502415228868))	0
61	14	POLYGON ((0.9532202583954741 0.21962502415228868,0.9688468192910952 0.21962502415228868,0.9688468192910952 0.23531252275155287,0.9532202583954741 0.23531252275155287,0.9532202583954741 0.21962502415228868))	0
62	14	POLYGON ((0.9688468192910952 0.21962502415228868,0.9844733801867162 0.21962502415228868,0.9844733801867162 0.23531252275155287,0.9688468192910952 0.23531252275155287,0.9688468192910952 0.21962502415228868))	0
63	14	POLYGON ((0.9844733801867162 0.21962502415228868,1.0000999410823372 0.21962502415228868,1.0000999410823372 0.23531252275155287,0.9844733801867162 0.23531252275155287,0.9844733801867162 0.21962502415228868))	0
0	15	POLYGON ((4.376259032934371E-8 0.23531252275155287,0.015626604658211377 0.23531252275155287,0.015626604658211377 0.251000021350817,4.376259032934371E-8 0.251000021350817,4.376259032934371E-8 0.23531252275155287))	0
1	15	POLYGON ((0.015626604658211377 0.23531252275155287,0.031253165553832424 0.23531252275155287,0.031253165553832424 0.251000021350817,0.015626604658211377 0.251000021350817,0.015626604658211377 0.23531252275155287))	0
2	15	POLYGON ((0.031253165553832424 0.23531252275155287,0.04687972644945347 0.23531252275155287,0.04687972644945347 0.251000021350817,0.031253165553832424 0.251000021350817,0.031253165553832424 0.23531252275155287))	0
3	15	POLYGON ((0.04687972644945347 0.23531252275155287,0.06250628734507452 0.23531252275155287,0.06250628734507452 0.251000021350817,0.04687972644945347 0.251000021350817,0.04687972644945347 0.23531252275155287))	1
4	15	POLYGON ((0.06250628734507452 0.23531252275155287,0.07813284824069555 0.23531252275155287,0.07813284824069555 0.251000021350817,0.06250628734507452 0.251000021350817,0.06250628734507452 0.23531252275155287))	1
5	15	POLYGON ((0.07813284824069555 0.23531252275155287,0.09375940913631661 0.23531252275155287,0.09375940913631661 0.251000021350817,0.07813284824069555 0.251000021350817,0.07813284824069555 0.23531252275155287))	0
6	15	POLYGON ((0.09375940913631661 0.23531252275155287,0.10938597003193765 0.23531252275155287,0.10938597003193765 0.251000021350817,0.09375940913631661 0.251000021350817,0.09375940913631661 0.23531252275155287))	5
7	15	POLYGON ((0.10938597003193765 0.23531252275155287,0.1250125309275587 0.23531252275155287,0.1250125309275587 0.251000021350817,0.10938597003193765 0.251000021350817,0.10938597003193765 0.23531252275155287))	24
8	15	POLYGON ((0.1250125309275587 0.23531252275155287,0.14063909182317974 0.23531252275155287,0.14063909182317974 0.251000021350817,0.1250125309275587 0.251000021350817,0.1250125309275587 0.23531252275155287))	84
9	15	POLYGON ((0.14063909182317974 0.23531252275155287,0.15626565271880077 0.23531252275155287,0.15626565271880077 0.251000021350817,0.14063909182317974 0.251000021350817,0.14063909182317974 0.23531252275155287))	327
10	15	POLYGON ((0.15626565271880077 0.23531252275155287,0.17189221361442183 0.23531252275155287,0.17189221361442183 0.251000021350817,0.15626565271880077 0.251000021350817,0.15626565271880077 0.23531252275155287))	991
11	15	POLYGON ((0.17189221361442183 0.23531252275155287,0.1875187745100429 0.23531252275155287,0.1875187745100429 0.251000021350817,0.17189221361442183 0.251000021350817,0.17189221361442183 0.23531252275155287))	2444
12	15	POLYGON ((0.1875187745100429 0.23531252275155287,0.20314533540566393 0.23531252275155287,0.20314533540566393 0.251000021350817,0.1875187745100429 0.251000021350817,0.1875187745100429 0.23531252275155287))	5091
13	15	POLYGON ((0.20314533540566393 0.23531252275155287,0.21877189630128496 0.23531252275155287,0.21877189630128496 0.251000021350817,0.20314533540566393 0.251000021350817,0.20314533540566393 0.23531252275155287))	8460
14	15	POLYGON ((0.21877189630128496 0.23531252275155287,0.234398457196906 0.23531252275155287,0.234398457196906 0.251000021350817,0.21877189630128496 0.251000021350817,0.21877189630128496 0.23531252275155287))	21575
15	15	POLYGON ((0.234398457196906 0.23531252275155287,0.2500250180925271 0.23531252275155287,0.2500250180925271 0.251000021350817,0.234398457196906 0.251000021350817,0.234398457196906 0.23531252275155287))	161481
16	15	POLYGON ((0.2500250180925271 0.23531252275155287,0.26565157898814806 0.23531252275155287,0.26565157898814806 0.251000021350817,0.2500250180925271 0.251000021350817,0.2500250180925271 0.23531252275155287))	10979
17	15	POLYGON ((0.26565157898814806 0.23531252275155287,0.28127813988376915 0.23531252275155287,0.28127813988376915 0.251000021350817,0.26565157898814806 0.251000021350817,0.26565157898814806 0.23531252275155287))	7902
18	15	POLYGON ((0.28127813988376915 0.23531252275155287,0.2969047007793902 0.23531252275155287,0.2969047007793902 0.251000021350817,0.28127813988376915 0.251000021350817,0.28127813988376915 0.23531252275155287))	4605
19	15	POLYGON ((0.2969047007793902 0.23531252275155287,0.3125312616750112 0.23531252275155287,0.3125312616750112 0.251000021350817,0.2969047007793902 0.251000021350817,0.2969047007793902 0.23531252275155287))	2178
20	15	POLYGON ((0.3125312616750112 0.23531252275155287,0.3281578225706323 0.23531252275155287,0.3281578225706323 0.251000021350817,0.3125312616750112 0.251000021350817,0.3125312616750112 0.23531252275155287))	860
21	15	POLYGON ((0.3281578225706323 0.23531252275155287,0.34378438346625334 0.23531252275155287,0.34378438346625334 0.251000021350817,0.3281578225706323 0.251000021350817,0.3281578225706323 0.23531252275155287))	265
22	15	POLYGON ((0.34378438346625334 0.23531252275155287,0.3594109443618744 0.23531252275155287,0.3594109443618744 0.251000021350817,0.34378438346625334 0.251000021350817,0.34378438346625334 0.23531252275155287))	59
23	15	POLYGON ((0.3594109443618744 0.23531252275155287,0.37503750525749546 0.23531252275155287,0.37503750525749546 0.251000021350817,0.3594109443618744 0.251000021350817,0.3594109443618744 0.23531252275155287))	24
24	15	POLYGON ((0.37503750525749546 0.23531252275155287,0.3906640661531165 0.23531252275155287,0.3906640661531165 0.251000021350817,0.37503750525749546 0.251000021350817,0.37503750525749546 0.23531252275155287))	2
25	15	POLYGON ((0.3906640661531165 0.23531252275155287,0.40629062704873753 0.23531252275155287,0.40629062704873753 0.251000021350817,0.3906640661531165 0.251000021350817,0.3906640661531165 0.23531252275155287))	0
26	15	POLYGON ((0.40629062704873753 0.23531252275155287,0.4219171879443585 0.23531252275155287,0.4219171879443585 0.251000021350817,0.40629062704873753 0.251000021350817,0.40629062704873753 0.23531252275155287))	0
27	15	POLYGON ((0.4219171879443585 0.23531252275155287,0.4375437488399796 0.23531252275155287,0.4375437488399796 0.251000021350817,0.4219171879443585 0.251000021350817,0.4219171879443585 0.23531252275155287))	0
28	15	POLYGON ((0.4375437488399796 0.23531252275155287,0.45317030973560063 0.23531252275155287,0.45317030973560063 0.251000021350817,0.4375437488399796 0.251000021350817,0.4375437488399796 0.23531252275155287))	0
29	15	POLYGON ((0.45317030973560063 0.23531252275155287,0.46879687063122166 0.23531252275155287,0.46879687063122166 0.251000021350817,0.45317030973560063 0.251000021350817,0.45317030973560063 0.23531252275155287))	0
30	15	POLYGON ((0.46879687063122166 0.23531252275155287,0.48442343152684275 0.23531252275155287,0.48442343152684275 0.251000021350817,0.46879687063122166 0.251000021350817,0.46879687063122166 0.23531252275155287))	0
31	15	POLYGON ((0.48442343152684275 0.23531252275155287,0.5000499924224637 0.23531252275155287,0.5000499924224637 0.251000021350817,0.48442343152684275 0.251000021350817,0.48442343152684275 0.23531252275155287))	0
32	15	POLYGON ((0.5000499924224637 0.23531252275155287,0.5156765533180848 0.23531252275155287,0.5156765533180848 0.251000021350817,0.5000499924224637 0.251000021350817,0.5000499924224637 0.23531252275155287))	0
33	15	POLYGON ((0.5156765533180848 0.23531252275155287,0.5313031142137058 0.23531252275155287,0.5313031142137058 0.251000021350817,0.5156765533180848 0.251000021350817,0.5156765533180848 0.23531252275155287))	0
34	15	POLYGON ((0.5313031142137058 0.23531252275155287,0.5469296751093269 0.23531252275155287,0.5469296751093269 0.251000021350817,0.5313031142137058 0.251000021350817,0.5313031142137058 0.23531252275155287))	0
35	15	POLYGON ((0.5469296751093269 0.23531252275155287,0.562556236004948 0.23531252275155287,0.562556236004948 0.251000021350817,0.5469296751093269 0.251000021350817,0.5469296751093269 0.23531252275155287))	0
36	15	POLYGON ((0.562556236004948 0.23531252275155287,0.578182796900569 0.23531252275155287,0.578182796900569 0.251000021350817,0.562556236004948 0.251000021350817,0.562556236004948 0.23531252275155287))	0
37	15	POLYGON ((0.578182796900569 0.23531252275155287,0.59380935779619 0.23531252275155287,0.59380935779619 0.251000021350817,0.578182796900569 0.251000021350817,0.578182796900569 0.23531252275155287))	0
38	15	POLYGON ((0.59380935779619 0.23531252275155287,0.6094359186918111 0.23531252275155287,0.6094359186918111 0.251000021350817,0.59380935779619 0.251000021350817,0.59380935779619 0.23531252275155287))	0
39	15	POLYGON ((0.6094359186918111 0.23531252275155287,0.6250624795874321 0.23531252275155287,0.6250624795874321 0.251000021350817,0.6094359186918111 0.251000021350817,0.6094359186918111 0.23531252275155287))	0
40	15	POLYGON ((0.6250624795874321 0.23531252275155287,0.6406890404830532 0.23531252275155287,0.6406890404830532 0.251000021350817,0.6250624795874321 0.251000021350817,0.6250624795874321 0.23531252275155287))	0
41	15	POLYGON ((0.6406890404830532 0.23531252275155287,0.6563156013786743 0.23531252275155287,0.6563156013786743 0.251000021350817,0.6406890404830532 0.251000021350817,0.6406890404830532 0.23531252275155287))	0
42	15	POLYGON ((0.6563156013786743 0.23531252275155287,0.6719421622742953 0.23531252275155287,0.6719421622742953 0.251000021350817,0.6563156013786743 0.251000021350817,0.6563156013786743 0.23531252275155287))	0
43	15	POLYGON ((0.6719421622742953 0.23531252275155287,0.6875687231699164 0.23531252275155287,0.6875687231699164 0.251000021350817,0.6719421622742953 0.251000021350817,0.6719421622742953 0.23531252275155287))	0
44	15	POLYGON ((0.6875687231699164 0.23531252275155287,0.7031952840655374 0.23531252275155287,0.7031952840655374 0.251000021350817,0.6875687231699164 0.251000021350817,0.6875687231699164 0.23531252275155287))	0
45	15	POLYGON ((0.7031952840655374 0.23531252275155287,0.7188218449611584 0.23531252275155287,0.7188218449611584 0.251000021350817,0.7031952840655374 0.251000021350817,0.7031952840655374 0.23531252275155287))	0
46	15	POLYGON ((0.7188218449611584 0.23531252275155287,0.7344484058567795 0.23531252275155287,0.7344484058567795 0.251000021350817,0.7188218449611584 0.251000021350817,0.7188218449611584 0.23531252275155287))	0
47	15	POLYGON ((0.7344484058567795 0.23531252275155287,0.7500749667524006 0.23531252275155287,0.7500749667524006 0.251000021350817,0.7344484058567795 0.251000021350817,0.7344484058567795 0.23531252275155287))	0
48	15	POLYGON ((0.7500749667524006 0.23531252275155287,0.7657015276480216 0.23531252275155287,0.7657015276480216 0.251000021350817,0.7500749667524006 0.251000021350817,0.7500749667524006 0.23531252275155287))	0
49	15	POLYGON ((0.7657015276480216 0.23531252275155287,0.7813280885436427 0.23531252275155287,0.7813280885436427 0.251000021350817,0.7657015276480216 0.251000021350817,0.7657015276480216 0.23531252275155287))	0
50	15	POLYGON ((0.7813280885436427 0.23531252275155287,0.7969546494392636 0.23531252275155287,0.7969546494392636 0.251000021350817,0.7813280885436427 0.251000021350817,0.7813280885436427 0.23531252275155287))	0
51	15	POLYGON ((0.7969546494392636 0.23531252275155287,0.8125812103348847 0.23531252275155287,0.8125812103348847 0.251000021350817,0.7969546494392636 0.251000021350817,0.7969546494392636 0.23531252275155287))	0
52	15	POLYGON ((0.8125812103348847 0.23531252275155287,0.8282077712305058 0.23531252275155287,0.8282077712305058 0.251000021350817,0.8125812103348847 0.251000021350817,0.8125812103348847 0.23531252275155287))	0
53	15	POLYGON ((0.8282077712305058 0.23531252275155287,0.8438343321261267 0.23531252275155287,0.8438343321261267 0.251000021350817,0.8282077712305058 0.251000021350817,0.8282077712305058 0.23531252275155287))	0
54	15	POLYGON ((0.8438343321261267 0.23531252275155287,0.8594608930217478 0.23531252275155287,0.8594608930217478 0.251000021350817,0.8438343321261267 0.251000021350817,0.8438343321261267 0.23531252275155287))	0
55	15	POLYGON ((0.8594608930217478 0.23531252275155287,0.8750874539173689 0.23531252275155287,0.8750874539173689 0.251000021350817,0.8594608930217478 0.251000021350817,0.8594608930217478 0.23531252275155287))	0
56	15	POLYGON ((0.8750874539173689 0.23531252275155287,0.8907140148129898 0.23531252275155287,0.8907140148129898 0.251000021350817,0.8750874539173689 0.251000021350817,0.8750874539173689 0.23531252275155287))	0
57	15	POLYGON ((0.8907140148129898 0.23531252275155287,0.9063405757086109 0.23531252275155287,0.9063405757086109 0.251000021350817,0.8907140148129898 0.251000021350817,0.8907140148129898 0.23531252275155287))	0
58	15	POLYGON ((0.9063405757086109 0.23531252275155287,0.921967136604232 0.23531252275155287,0.921967136604232 0.251000021350817,0.9063405757086109 0.251000021350817,0.9063405757086109 0.23531252275155287))	0
59	15	POLYGON ((0.921967136604232 0.23531252275155287,0.937593697499853 0.23531252275155287,0.937593697499853 0.251000021350817,0.921967136604232 0.251000021350817,0.921967136604232 0.23531252275155287))	0
60	15	POLYGON ((0.937593697499853 0.23531252275155287,0.9532202583954741 0.23531252275155287,0.9532202583954741 0.251000021350817,0.937593697499853 0.251000021350817,0.937593697499853 0.23531252275155287))	0
61	15	POLYGON ((0.9532202583954741 0.23531252275155287,0.9688468192910952 0.23531252275155287,0.9688468192910952 0.251000021350817,0.9532202583954741 0.251000021350817,0.9532202583954741 0.23531252275155287))	0
62	15	POLYGON ((0.9688468192910952 0.23531252275155287,0.9844733801867162 0.23531252275155287,0.9844733801867162 0.251000021350817,0.9688468192910952 0.251000021350817,0.9688468192910952 0.23531252275155287))	0
63	15	POLYGON ((0.9844733801867162 0.23531252275155287,1.0000999410823372 0.23531252275155287,1.0000999410823372 0.251000021350817,0.9844733801867162 0.251000021350817,0.9844733801867162 0.23531252275155287))	0
0	16	POLYGON ((4.376259032934371E-8 0.251000021350817,0.015626604658211377 0.251000021350817,0.015626604658211377 0.26668751995008116,4.376259032934371E-8 0.26668751995008116,4.376259032934371E-8 0.251000021350817))	0
1	16	POLYGON ((0.015626604658211377 0.251000021350817,0.031253165553832424 0.251000021350817,0.031253165553832424 0.26668751995008116,0.015626604658211377 0.26668751995008116,0.015626604658211377 0.251000021350817))	0
2	16	POLYGON ((0.031253165553832424 0.251000021350817,0.04687972644945347 0.251000021350817,0.04687972644945347 0.26668751995008116,0.031253165553832424 0.26668751995008116,0.031253165553832424 0.251000021350817))	0
3	16	POLYGON ((0.04687972644945347 0.251000021350817,0.06250628734507452 0.251000021350817,0.06250628734507452 0.26668751995008116,0.04687972644945347 0.26668751995008116,0.04687972644945347 0.251000021350817))	0
4	16	POLYGON ((0.06250628734507452 0.251000021350817,0.07813284824069555 0.251000021350817,0.07813284824069555 0.26668751995008116,0.06250628734507452 0.26668751995008116,0.06250628734507452 0.251000021350817))	0
5	16	POLYGON ((0.07813284824069555 0.251000021350817,0.09375940913631661 0.251000021350817,0.09375940913631661 0.26668751995008116,0.07813284824069555 0.26668751995008116,0.07813284824069555 0.251000021350817))	0
6	16	POLYGON ((0.09375940913631661 0.251000021350817,0.10938597003193765 0.251000021350817,0.10938597003193765 0.26668751995008116,0.09375940913631661 0.26668751995008116,0.09375940913631661 0.251000021350817))	1
7	16	POLYGON ((0.10938597003193765 0.251000021350817,0.1250125309275587 0.251000021350817,0.1250125309275587 0.26668751995008116,0.10938597003193765 0.26668751995008116,0.10938597003193765 0.251000021350817))	2
8	16	POLYGON ((0.1250125309275587 0.251000021350817,0.14063909182317974 0.251000021350817,0.14063909182317974 0.26668751995008116,0.1250125309275587 0.26668751995008116,0.1250125309275587 0.251000021350817))	28
9	16	POLYGON ((0.14063909182317974 0.251000021350817,0.15626565271880077 0.251000021350817,0.15626565271880077 0.26668751995008116,0.14063909182317974 0.26668751995008116,0.14063909182317974 0.251000021350817))	98
10	16	POLYGON ((0.15626565271880077 0.251000021350817,0.17189221361442183 0.251000021350817,0.17189221361442183 0.26668751995008116,0.15626565271880077 0.26668751995008116,0.15626565271880077 0.251000021350817))	322
11	16	POLYGON ((0.17189221361442183 0.251000021350817,0.1875187745100429 0.251000021350817,0.1875187745100429 0.26668751995008116,0.17189221361442183 0.26668751995008116,0.17189221361442183 0.251000021350817))	1000
12	16	POLYGON ((0.1875187745100429 0.251000021350817,0.20314533540566393 0.251000021350817,0.20314533540566393 0.26668751995008116,0.1875187745100429 0.26668751995008116,0.1875187745100429 0.251000021350817))	2562
13	16	POLYGON ((0.20314533540566393 0.251000021350817,0.21877189630128496 0.251000021350817,0.21877189630128496 0.26668751995008116,0.20314533540566393 0.26668751995008116,0.20314533540566393 0.251000021350817))	5103
