Column	Row	Geometry	Frequency
3	16	POLYGON ((0.04687499999317583 0.2499999995694043,0.062499999990901105 0.2499999995694043,0.062499999990901105 0.2656249995424921,0.04687499999317583 0.2656249995424921,0.04687499999317583 0.2499999995694043))	68
4	16	POLYGON ((0.062499999990901105 0.2499999995694043,0.07812499998862638 0.2499999995694043,0.07812499998862638 0.2656249995424921,0.062499999990901105 0.2656249995424921,0.062499999990901105 0.2499999995694043))	95
5	16	POLYGON ((0.07812499998862638 0.2499999995694043,0.09374999998635165 0.2499999995694043,0.09374999998635165 0.2656249995424921,0.07812499998862638 0.2656249995424921,0.07812499998862638 0.2499999995694043))	253
6	16	POLYGON ((0.09374999998635165 0.2499999995694043,0.10937499998407693 0.2499999995694043,0.10937499998407693 0.2656249995424921,0.09374999998635165 0.2656249995424921,0.09374999998635165 0.2499999995694043))	245
7	16	POLYGON ((0.10937499998407693 0.2499999995694043,0.12499999998180221 0.2499999995694043,0.12499999998180221 0.2656249995424921,0.10937499998407693 0.2656249995424921,0.10937499998407693 0.2499999995694043))	220
8	16	POLYGON ((0.12499999998180221 0.2499999995694043,0.1406249999795275 0.2499999995694043,0.1406249999795275 0.2656249995424921,0.12499999998180221 0.2656249995424921,0.12499999998180221 0.2499999995694043))	2292
9	16	POLYGON ((0.1406249999795275 0.2499999995694043,0.15624999997725275 0.2499999995694043,0.15624999997725275 0.2656249995424921,0.1406249999795275 0.2656249995424921,0.1406249999795275 0.2499999995694043))	1765
10	16	POLYGON ((0.15624999997725275 0.2499999995694043,0.17187499997497804 0.2499999995694043,0.17187499997497804 0.2656249995424921,0.15624999997725275 0.2656249995424921,0.15624999997725275 0.2499999995694043))	4075
11	16	POLYGON ((0.17187499997497804 0.2499999995694043,0.1874999999727033 0.2499999995694043,0.1874999999727033 0.2656249995424921,0.17187499997497804 0.2656249995424921,0.17187499997497804 0.2499999995694043))	1639
12	16	POLYGON ((0.1874999999727033 0.2499999995694043,0.2031249999704286 0.2499999995694043,0.2031249999704286 0.2656249995424921,0.1874999999727033 0.2656249995424921,0.1874999999727033 0.2499999995694043))	1483
13	16	POLYGON ((0.2031249999704286 0.2499999995694043,0.21874999996815386 0.2499999995694043,0.21874999996815386 0.2656249995424921,0.2031249999704286 0.2656249995424921,0.2031249999704286 0.2499999995694043))	6540
14	16	POLYGON ((0.21874999996815386 0.2499999995694043,0.23437499996587915 0.2499999995694043,0.23437499996587915 0.2656249995424921,0.21874999996815386 0.2656249995424921,0.21874999996815386 0.2499999995694043))	1782
15	16	POLYGON ((0.23437499996587915 0.2499999995694043,0.24999999996360442 0.2499999995694043,0.24999999996360442 0.2656249995424921,0.23437499996587915 0.2656249995424921,0.23437499996587915 0.2499999995694043))	477
16	16	POLYGON ((0.24999999996360442 0.2499999995694043,0.2656249999613297 0.2499999995694043,0.2656249999613297 0.2656249995424921,0.24999999996360442 0.2656249995424921,0.24999999996360442 0.2499999995694043))	637
17	16	POLYGON ((0.2656249999613297 0.2499999995694043,0.281249999959055 0.2499999995694043,0.281249999959055 0.2656249995424921,0.2656249999613297 0.2656249995424921,0.2656249999613297 0.2499999995694043))	901
18	16	POLYGON ((0.281249999959055 0.2499999995694043,0.29687499995678024 0.2499999995694043,0.29687499995678024 0.2656249995424921,0.281249999959055 0.2656249995424921,0.281249999959055 0.2499999995694043))	5701
19	16	POLYGON ((0.29687499995678024 0.2499999995694043,0.3124999999545055 0.2499999995694043,0.3124999999545055 0.2656249995424921,0.29687499995678024 0.2656249995424921,0.29687499995678024 0.2499999995694043))	6692
20	16	POLYGON ((0.3124999999545055 0.2499999995694043,0.3281249999522308 0.2499999995694043,0.3281249999522308 0.2656249995424921,0.3124999999545055 0.2656249995424921,0.3124999999545055 0.2499999995694043))	13889
21	16	POLYGON ((0.3281249999522308 0.2499999995694043,0.3437499999499561 0.2499999995694043,0.3437499999499561 0.2656249995424921,0.3281249999522308 0.2656249995424921,0.3281249999522308 0.2499999995694043))	898
22	16	POLYGON ((0.3437499999499561 0.2499999995694043,0.35937499994768135 0.2499999995694043,0.35937499994768135 0.2656249995424921,0.3437499999499561 0.2656249995424921,0.3437499999499561 0.2499999995694043))	734
23	16	POLYGON ((0.35937499994768135 0.2499999995694043,0.3749999999454066 0.2499999995694043,0.3749999999454066 0.2656249995424921,0.35937499994768135 0.2656249995424921,0.35937499994768135 0.2499999995694043))	3544
24	16	POLYGON ((0.3749999999454066 0.2499999995694043,0.3906249999431319 0.2499999995694043,0.3906249999431319 0.2656249995424921,0.3749999999454066 0.2656249995424921,0.3749999999454066 0.2499999995694043))	481
25	16	POLYGON ((0.3906249999431319 0.2499999995694043,0.4062499999408572 0.2499999995694043,0.4062499999408572 0.2656249995424921,0.3906249999431319 0.2656249995424921,0.3906249999431319 0.2499999995694043))	1001
26	16	POLYGON ((0.4062499999408572 0.2499999995694043,0.42187499993858246 0.2499999995694043,0.42187499993858246 0.2656249995424921,0.4062499999408572 0.2656249995424921,0.4062499999408572 0.2499999995694043))	505
27	16	POLYGON ((0.42187499993858246 0.2499999995694043,0.4374999999363077 0.2499999995694043,0.4374999999363077 0.2656249995424921,0.42187499993858246 0.2656249995424921,0.42187499993858246 0.2499999995694043))	556
28	16	POLYGON ((0.4374999999363077 0.2499999995694043,0.453124999934033 0.2499999995694043,0.453124999934033 0.2656249995424921,0.4374999999363077 0.2656249995424921,0.4374999999363077 0.2499999995694043))	1172
29	16	POLYGON ((0.453124999934033 0.2499999995694043,0.4687499999317583 0.2499999995694043,0.4687499999317583 0.2656249995424921,0.453124999934033 0.2656249995424921,0.453124999934033 0.2499999995694043))	1087
30	16	POLYGON ((0.4687499999317583 0.2499999995694043,0.4843749999294836 0.2499999995694043,0.4843749999294836 0.2656249995424921,0.4687499999317583 0.2656249995424921,0.4687499999317583 0.2499999995694043))	463
31	16	POLYGON ((0.4843749999294836 0.2499999995694043,0.49999999992720884 0.2499999995694043,0.49999999992720884 0.2656249995424921,0.4843749999294836 0.2656249995424921,0.4843749999294836 0.2499999995694043))	72
32	16	POLYGON ((0.49999999992720884 0.2499999995694043,0.5156249999249342 0.2499999995694043,0.5156249999249342 0.2656249995424921,0.49999999992720884 0.2656249995424921,0.49999999992720884 0.2499999995694043))	212
33	16	POLYGON ((0.5156249999249342 0.2499999995694043,0.5312499999226594 0.2499999995694043,0.5312499999226594 0.2656249995424921,0.5156249999249342 0.2656249995424921,0.5156249999249342 0.2499999995694043))	464
34	16	POLYGON ((0.5312499999226594 0.2499999995694043,0.5468749999203847 0.2499999995694043,0.5468749999203847 0.2656249995424921,0.5312499999226594 0.2656249995424921,0.5312499999226594 0.2499999995694043))	215
35	16	POLYGON ((0.5468749999203847 0.2499999995694043,0.56249999991811 0.2499999995694043,0.56249999991811 0.2656249995424921,0.5468749999203847 0.2656249995424921,0.5468749999203847 0.2499999995694043))	791
36	16	POLYGON ((0.56249999991811 0.2499999995694043,0.5781249999158352 0.2499999995694043,0.5781249999158352 0.2656249995424921,0.56249999991811 0.2656249995424921,0.56249999991811 0.2499999995694043))	1175
37	16	POLYGON ((0.5781249999158352 0.2499999995694043,0.5937499999135605 0.2499999995694043,0.5937499999135605 0.2656249995424921,0.5781249999158352 0.2656249995424921,0.5781249999158352 0.2499999995694043))	507
38	16	POLYGON ((0.5937499999135605 0.2499999995694043,0.6093749999112857 0.2499999995694043,0.6093749999112857 0.2656249995424921,0.5937499999135605 0.2656249995424921,0.5937499999135605 0.2499999995694043))	312
39	16	POLYGON ((0.6093749999112857 0.2499999995694043,0.624999999909011 0.2499999995694043,0.624999999909011 0.2656249995424921,0.6093749999112857 0.2656249995424921,0.6093749999112857 0.2499999995694043))	711
40	16	POLYGON ((0.624999999909011 0.2499999995694043,0.6406249999067363 0.2499999995694043,0.6406249999067363 0.2656249995424921,0.624999999909011 0.2656249995424921,0.624999999909011 0.2499999995694043))	2386
41	16	POLYGON ((0.6406249999067363 0.2499999995694043,0.6562499999044616 0.2499999995694043,0.6562499999044616 0.2656249995424921,0.6406249999067363 0.2656249995424921,0.6406249999067363 0.2499999995694043))	753
42	16	POLYGON ((0.6562499999044616 0.2499999995694043,0.6718749999021869 0.2499999995694043,0.6718749999021869 0.2656249995424921,0.6562499999044616 0.2656249995424921,0.6562499999044616 0.2499999995694043))	548
43	16	POLYGON ((0.6718749999021869 0.2499999995694043,0.6874999998999122 0.2499999995694043,0.6874999998999122 0.2656249995424921,0.6718749999021869 0.2656249995424921,0.6718749999021869 0.2499999995694043))	1582
44	16	POLYGON ((0.6874999998999122 0.2499999995694043,0.7031249998976374 0.2499999995694043,0.7031249998976374 0.2656249995424921,0.6874999998999122 0.2656249995424921,0.6874999998999122 0.2499999995694043))	1551
45	16	POLYGON ((0.7031249998976374 0.2499999995694043,0.7187499998953627 0.2499999995694043,0.7187499998953627 0.2656249995424921,0.7031249998976374 0.2656249995424921,0.7031249998976374 0.2499999995694043))	1057
46	16	POLYGON ((0.7187499998953627 0.2499999995694043,0.734374999893088 0.2499999995694043,0.734374999893088 0.2656249995424921,0.7187499998953627 0.2656249995424921,0.7187499998953627 0.2499999995694043))	1463
47	16	POLYGON ((0.734374999893088 0.2499999995694043,0.7499999998908132 0.2499999995694043,0.7499999998908132 0.2656249995424921,0.734374999893088 0.2656249995424921,0.734374999893088 0.2499999995694043))	1334
48	16	POLYGON ((0.7499999998908132 0.2499999995694043,0.7656249998885385 0.2499999995694043,0.7656249998885385 0.2656249995424921,0.7499999998908132 0.2656249995424921,0.7499999998908132 0.2499999995694043))	3741
49	16	POLYGON ((0.7656249998885385 0.2499999995694043,0.7812499998862638 0.2499999995694043,0.7812499998862638 0.2656249995424921,0.7656249998885385 0.2656249995424921,0.7656249998885385 0.2499999995694043))	8369
50	16	POLYGON ((0.7812499998862638 0.2499999995694043,0.7968749998839891 0.2499999995694043,0.7968749998839891 0.2656249995424921,0.7812499998862638 0.2656249995424921,0.7812499998862638 0.2499999995694043))	10582
51	16	POLYGON ((0.7968749998839891 0.2499999995694043,0.8124999998817144 0.2499999995694043,0.8124999998817144 0.2656249995424921,0.7968749998839891 0.2656249995424921,0.7968749998839891 0.2499999995694043))	1782
52	16	POLYGON ((0.8124999998817144 0.2499999995694043,0.8281249998794397 0.2499999995694043,0.8281249998794397 0.2656249995424921,0.8124999998817144 0.2656249995424921,0.8124999998817144 0.2499999995694043))	4723
53	16	POLYGON ((0.8281249998794397 0.2499999995694043,0.8437499998771649 0.2499999995694043,0.8437499998771649 0.2656249995424921,0.8281249998794397 0.2656249995424921,0.8281249998794397 0.2499999995694043))	5118
54	16	POLYGON ((0.8437499998771649 0.2499999995694043,0.8593749998748902 0.2499999995694043,0.8593749998748902 0.2656249995424921,0.8437499998771649 0.2656249995424921,0.8437499998771649 0.2499999995694043))	3755
55	16	POLYGON ((0.8593749998748902 0.2499999995694043,0.8749999998726155 0.2499999995694043,0.8749999998726155 0.2656249995424921,0.8593749998748902 0.2656249995424921,0.8593749998748902 0.2499999995694043))	3110
56	16	POLYGON ((0.8749999998726155 0.2499999995694043,0.8906249998703407 0.2499999995694043,0.8906249998703407 0.2656249995424921,0.8749999998726155 0.2656249995424921,0.8749999998726155 0.2499999995694043))	669
57	16	POLYGON ((0.8906249998703407 0.2499999995694043,0.906249999868066 0.2499999995694043,0.906249999868066 0.2656249995424921,0.8906249998703407 0.2656249995424921,0.8906249998703407 0.2499999995694043))	1438
58	16	POLYGON ((0.906249999868066 0.2499999995694043,0.9218749998657912 0.2499999995694043,0.9218749998657912 0.2656249995424921,0.906249999868066 0.2656249995424921,0.906249999868066 0.2499999995694043))	3008
59	16	POLYGON ((0.9218749998657912 0.2499999995694043,0.9374999998635166 0.2499999995694043,0.9374999998635166 0.2656249995424921,0.9218749998657912 0.2656249995424921,0.9218749998657912 0.2499999995694043))	6997
60	16	POLYGON ((0.9374999998635166 0.2499999995694043,0.9531249998612419 0.2499999995694043,0.9531249998612419 0.2656249995424921,0.9374999998635166 0.2656249995424921,0.9374999998635166 0.2499999995694043))	1624
61	16	POLYGON ((0.9531249998612419 0.2499999995694043,0.9687499998589671 0.2499999995694043,0.9687499998589671 0.2656249995424921,0.9531249998612419 0.2656249995424921,0.9531249998612419 0.2499999995694043))	3173
62	16	POLYGON ((0.9687499998589671 0.2499999995694043,0.9843749998566924 0.2499999995694043,0.9843749998566924 0.2656249995424921,0.9687499998589671 0.2656249995424921,0.9687499998589671 0.2499999995694043))	2734
63	16	POLYGON ((0.9843749998566924 0.2499999995694043,0.9999999998544177 0.2499999995694043,0.9999999998544177 0.2656249995424921,0.9843749998566924 0.2656249995424921,0.9843749998566924 0.2499999995694043))	1534
0	17	POLYGON ((0.0 0.2656249995424921,0.015624999997725276 0.2656249995424921,0.015624999997725276 0.28124999951557983,0.0 0.28124999951557983,0.0 0.2656249995424921))	156
1	17	POLYGON ((0.015624999997725276 0.2656249995424921,0.031249999995450552 0.2656249995424921,0.031249999995450552 0.28124999951557983,0.015624999997725276 0.28124999951557983,0.015624999997725276 0.2656249995424921))	114
2	17	POLYGON ((0.031249999995450552 0.2656249995424921,0.04687499999317583 0.2656249995424921,0.04687499999317583 0.28124999951557983,0.031249999995450552 0.28124999951557983,0.031249999995450552 0.2656249995424921))	157
3	17	POLYGON ((0.04687499999317583 0.2656249995424921,0.062499999990901105 0.2656249995424921,0.062499999990901105 0.28124999951557983,0.04687499999317583 0.28124999951557983,0.04687499999317583 0.2656249995424921))	14
4	17	POLYGON ((0.062499999990901105 0.2656249995424921,0.07812499998862638 0.2656249995424921,0.07812499998862638 0.28124999951557983,0.062499999990901105 0.28124999951557983,0.062499999990901105 0.2656249995424921))	9
5	17	POLYGON ((0.07812499998862638 0.2656249995424921,0.09374999998635165 0.2656249995424921,0.09374999998635165 0.28124999951557983,0.07812499998862638 0.28124999951557983,0.07812499998862638 0.2656249995424921))	57
6	17	POLYGON ((0.09374999998635165 0.2656249995424921,0.10937499998407693 0.2656249995424921,0.10937499998407693 0.28124999951557983,0.09374999998635165 0.28124999951557983,0.09374999998635165 0.2656249995424921))	85
7	17	POLYGON ((0.10937499998407693 0.2656249995424921,0.12499999998180221 0.2656249995424921,0.12499999998180221 0.28124999951557983,0.10937499998407693 0.28124999951557983,0.10937499998407693 0.2656249995424921))	217
8	17	POLYGON ((0.12499999998180221 0.2656249995424921,0.1406249999795275 0.2656249995424921,0.1406249999795275 0.28124999951557983,0.12499999998180221 0.28124999951557983,0.12499999998180221 0.2656249995424921))	4204
9	17	POLYGON ((0.1406249999795275 0.2656249995424921,0.15624999997725275 0.2656249995424921,0.15624999997725275 0.28124999951557983,0.1406249999795275 0.28124999951557983,0.1406249999795275 0.2656249995424921))	2627
10	17	POLYGON ((0.15624999997725275 0.2656249995424921,0.17187499997497804 0.2656249995424921,0.17187499997497804 0.28124999951557983,0.15624999997725275 0.28124999951557983,0.15624999997725275 0.2656249995424921))	9386
11	17	POLYGON ((0.17187499997497804 0.2656249995424921,0.1874999999727033 0.2656249995424921,0.1874999999727033 0.28124999951557983,0.17187499997497804 0.28124999951557983,0.17187499997497804 0.2656249995424921))	3232
12	17	POLYGON ((0.1874999999727033 0.2656249995424921,0.2031249999704286 0.2656249995424921,0.2031249999704286 0.28124999951557983,0.1874999999727033 0.28124999951557983,0.1874999999727033 0.2656249995424921))	3967
13	17	POLYGON ((0.2031249999704286 0.2656249995424921,0.21874999996815386 0.2656249995424921,0.21874999996815386 0.28124999951557983,0.2031249999704286 0.28124999951557983,0.2031249999704286 0.2656249995424921))	3391
14	17	POLYGON ((0.21874999996815386 0.2656249995424921,0.23437499996587915 0.2656249995424921,0.23437499996587915 0.28124999951557983,0.21874999996815386 0.28124999951557983,0.21874999996815386 0.2656249995424921))	2457
15	17	POLYGON ((0.23437499996587915 0.2656249995424921,0.24999999996360442 0.2656249995424921,0.24999999996360442 0.28124999951557983,0.23437499996587915 0.28124999951557983,0.23437499996587915 0.2656249995424921))	986
16	17	POLYGON ((0.24999999996360442 0.2656249995424921,0.2656249999613297 0.2656249995424921,0.2656249999613297 0.28124999951557983,0.24999999996360442 0.28124999951557983,0.24999999996360442 0.2656249995424921))	322
17	17	POLYGON ((0.2656249999613297 0.2656249995424921,0.281249999959055 0.2656249995424921,0.281249999959055 0.28124999951557983,0.2656249999613297 0.28124999951557983,0.2656249999613297 0.2656249995424921))	455
18	17	POLYGON ((0.281249999959055 0.2656249995424921,0.29687499995678024 0.2656249995424921,0.29687499995678024 0.28124999951557983,0.281249999959055 0.28124999951557983,0.281249999959055 0.2656249995424921))	3438
19	17	POLYGON ((0.29687499995678024 0.2656249995424921,0.3124999999545055 0.2656249995424921,0.3124999999545055 0.28124999951557983,0.29687499995678024 0.28124999951557983,0.29687499995678024 0.2656249995424921))	3198
20	17	POLYGON ((0.3124999999545055 0.2656249995424921,0.3281249999522308 0.2656249995424921,0.3281249999522308 0.28124999951557983,0.3124999999545055 0.28124999951557983,0.3124999999545055 0.2656249995424921))	3125
21	17	POLYGON ((0.3281249999522308 0.2656249995424921,0.3437499999499561 0.2656249995424921,0.3437499999499561 0.28124999951557983,0.3281249999522308 0.28124999951557983,0.3281249999522308 0.2656249995424921))	1137
22	17	POLYGON ((0.3437499999499561 0.2656249995424921,0.35937499994768135 0.2656249995424921,0.35937499994768135 0.28124999951557983,0.3437499999499561 0.28124999951557983,0.3437499999499561 0.2656249995424921))	2926
23	17	POLYGON ((0.35937499994768135 0.2656249995424921,0.3749999999454066 0.2656249995424921,0.3749999999454066 0.28124999951557983,0.35937499994768135 0.28124999951557983,0.35937499994768135 0.2656249995424921))	1096
24	17	POLYGON ((0.3749999999454066 0.2656249995424921,0.3906249999431319 0.2656249995424921,0.3906249999431319 0.28124999951557983,0.3749999999454066 0.28124999951557983,0.3749999999454066 0.2656249995424921))	329
25	17	POLYGON ((0.3906249999431319 0.2656249995424921,0.4062499999408572 0.2656249995424921,0.4062499999408572 0.28124999951557983,0.3906249999431319 0.28124999951557983,0.3906249999431319 0.2656249995424921))	366
26	17	POLYGON ((0.4062499999408572 0.2656249995424921,0.42187499993858246 0.2656249995424921,0.42187499993858246 0.28124999951557983,0.4062499999408572 0.28124999951557983,0.4062499999408572 0.2656249995424921))	1109
27	17	POLYGON ((0.42187499993858246 0.2656249995424921,0.4374999999363077 0.2656249995424921,0.4374999999363077 0.28124999951557983,0.42187499993858246 0.28124999951557983,0.42187499993858246 0.2656249995424921))	1195
28	17	POLYGON ((0.4374999999363077 0.2656249995424921,0.453124999934033 0.2656249995424921,0.453124999934033 0.28124999951557983,0.4374999999363077 0.28124999951557983,0.4374999999363077 0.2656249995424921))	702
29	17	POLYGON ((0.453124999934033 0.2656249995424921,0.4687499999317583 0.2656249995424921,0.4687499999317583 0.28124999951557983,0.453124999934033 0.28124999951557983,0.453124999934033 0.2656249995424921))	317
30	17	POLYGON ((0.4687499999317583 0.2656249995424921,0.4843749999294836 0.2656249995424921,0.4843749999294836 0.28124999951557983,0.4687499999317583 0.28124999951557983,0.4687499999317583 0.2656249995424921))	829
31	17	POLYGON ((0.4843749999294836 0.2656249995424921,0.49999999992720884 0.2656249995424921,0.49999999992720884 0.28124999951557983,0.4843749999294836 0.28124999951557983,0.4843749999294836 0.2656249995424921))	76
32	17	POLYGON ((0.49999999992720884 0.2656249995424921,0.5156249999249342 0.2656249995424921,0.5156249999249342 0.28124999951557983,0.49999999992720884 0.28124999951557983,0.49999999992720884 0.2656249995424921))	108
33	17	POLYGON ((0.5156249999249342 0.2656249995424921,0.5312499999226594 0.2656249995424921,0.5312499999226594 0.28124999951557983,0.5156249999249342 0.28124999951557983,0.5156249999249342 0.2656249995424921))	200
34	17	POLYGON ((0.5312499999226594 0.2656249995424921,0.5468749999203847 0.2656249995424921,0.5468749999203847 0.28124999951557983,0.5312499999226594 0.28124999951557983,0.5312499999226594 0.2656249995424921))	235
35	17	POLYGON ((0.5468749999203847 0.2656249995424921,0.56249999991811 0.2656249995424921,0.56249999991811 0.28124999951557983,0.5468749999203847 0.28124999951557983,0.5468749999203847 0.2656249995424921))	156
36	17	POLYGON ((0.56249999991811 0.2656249995424921,0.5781249999158352 0.2656249995424921,0.5781249999158352 0.28124999951557983,0.56249999991811 0.28124999951557983,0.56249999991811 0.2656249995424921))	421
37	17	POLYGON ((0.5781249999158352 0.2656249995424921,0.5937499999135605 0.2656249995424921,0.5937499999135605 0.28124999951557983,0.5781249999158352 0.28124999951557983,0.5781249999158352 0.2656249995424921))	130
38	17	POLYGON ((0.5937499999135605 0.2656249995424921,0.6093749999112857 0.2656249995424921,0.6093749999112857 0.28124999951557983,0.5937499999135605 0.28124999951557983,0.5937499999135605 0.2656249995424921))	244
39	17	POLYGON ((0.6093749999112857 0.2656249995424921,0.624999999909011 0.2656249995424921,0.624999999909011 0.28124999951557983,0.6093749999112857 0.28124999951557983,0.6093749999112857 0.2656249995424921))	521
40	17	POLYGON ((0.624999999909011 0.2656249995424921,0.6406249999067363 0.2656249995424921,0.6406249999067363 0.28124999951557983,0.624999999909011 0.28124999951557983,0.624999999909011 0.2656249995424921))	1239
41	17	POLYGON ((0.6406249999067363 0.2656249995424921,0.6562499999044616 0.2656249995424921,0.6562499999044616 0.28124999951557983,0.6406249999067363 0.28124999951557983,0.6406249999067363 0.2656249995424921))	1038
42	17	POLYGON ((0.6562499999044616 0.2656249995424921,0.6718749999021869 0.2656249995424921,0.6718749999021869 0.28124999951557983,0.6562499999044616 0.28124999951557983,0.6562499999044616 0.2656249995424921))	426
43	17	POLYGON ((0.6718749999021869 0.2656249995424921,0.6874999998999122 0.2656249995424921,0.6874999998999122 0.28124999951557983,0.6718749999021869 0.28124999951557983,0.6718749999021869 0.2656249995424921))	1773
44	17	POLYGON ((0.6874999998999122 0.2656249995424921,0.7031249998976374 0.2656249995424921,0.7031249998976374 0.28124999951557983,0.6874999998999122 0.28124999951557983,0.6874999998999122 0.2656249995424921))	1335
45	17	POLYGON ((0.7031249998976374 0.2656249995424921,0.7187499998953627 0.2656249995424921,0.7187499998953627 0.28124999951557983,0.7031249998976374 0.28124999951557983,0.7031249998976374 0.2656249995424921))	233
46	17	POLYGON ((0.7187499998953627 0.2656249995424921,0.734374999893088 0.2656249995424921,0.734374999893088 0.28124999951557983,0.7187499998953627 0.28124999951557983,0.7187499998953627 0.2656249995424921))	286
47	17	POLYGON ((0.734374999893088 0.2656249995424921,0.7499999998908132 0.2656249995424921,0.7499999998908132 0.28124999951557983,0.734374999893088 0.28124999951557983,0.734374999893088 0.2656249995424921))	1566
48	17	POLYGON ((0.7499999998908132 0.2656249995424921,0.7656249998885385 0.2656249995424921,0.7656249998885385 0.28124999951557983,0.7499999998908132 0.28124999951557983,0.7499999998908132 0.2656249995424921))	766
49	17	POLYGON ((0.7656249998885385 0.2656249995424921,0.7812499998862638 0.2656249995424921,0.7812499998862638 0.28124999951557983,0.7656249998885385 0.28124999951557983,0.7656249998885385 0.2656249995424921))	6743
50	17	POLYGON ((0.7812499998862638 0.2656249995424921,0.7968749998839891 0.2656249995424921,0.7968749998839891 0.28124999951557983,0.7812499998862638 0.28124999951557983,0.7812499998862638 0.2656249995424921))	3029
51	17	POLYGON ((0.7968749998839891 0.2656249995424921,0.8124999998817144 0.2656249995424921,0.8124999998817144 0.28124999951557983,0.7968749998839891 0.28124999951557983,0.7968749998839891 0.2656249995424921))	2295
52	17	POLYGON ((0.8124999998817144 0.2656249995424921,0.8281249998794397 0.2656249995424921,0.8281249998794397 0.28124999951557983,0.8124999998817144 0.28124999951557983,0.8124999998817144 0.2656249995424921))	4495
53	17	POLYGON ((0.8281249998794397 0.2656249995424921,0.8437499998771649 0.2656249995424921,0.8437499998771649 0.28124999951557983,0.8281249998794397 0.28124999951557983,0.8281249998794397 0.2656249995424921))	4619
54	17	POLYGON ((0.8437499998771649 0.2656249995424921,0.8593749998748902 0.2656249995424921,0.8593749998748902 0.28124999951557983,0.8437499998771649 0.28124999951557983,0.8437499998771649 0.2656249995424921))	9138
55	17	POLYGON ((0.8593749998748902 0.2656249995424921,0.8749999998726155 0.2656249995424921,0.8749999998726155 0.28124999951557983,0.8593749998748902 0.28124999951557983,0.8593749998748902 0.2656249995424921))	5120
56	17	POLYGON ((0.8749999998726155 0.2656249995424921,0.8906249998703407 0.2656249995424921,0.8906249998703407 0.28124999951557983,0.8749999998726155 0.28124999951557983,0.8749999998726155 0.2656249995424921))	1849
57	17	POLYGON ((0.8906249998703407 0.2656249995424921,0.906249999868066 0.2656249995424921,0.906249999868066 0.28124999951557983,0.8906249998703407 0.28124999951557983,0.8906249998703407 0.2656249995424921))	591
58	17	POLYGON ((0.906249999868066 0.2656249995424921,0.9218749998657912 0.2656249995424921,0.9218749998657912 0.28124999951557983,0.906249999868066 0.28124999951557983,0.906249999868066 0.2656249995424921))	13448
59	17	POLYGON ((0.9218749998657912 0.2656249995424921,0.9374999998635166 0.2656249995424921,0.9374999998635166 0.28124999951557983,0.9218749998657912 0.28124999951557983,0.9218749998657912 0.2656249995424921))	13733
60	17	POLYGON ((0.9374999998635166 0.2656249995424921,0.9531249998612419 0.2656249995424921,0.9531249998612419 0.28124999951557983,0.9374999998635166 0.28124999951557983,0.9374999998635166 0.2656249995424921))	5481
61	17	POLYGON ((0.9531249998612419 0.2656249995424921,0.9687499998589671 0.2656249995424921,0.9687499998589671 0.28124999951557983,0.9531249998612419 0.28124999951557983,0.9531249998612419 0.2656249995424921))	4010
62	17	POLYGON ((0.9687499998589671 0.2656249995424921,0.9843749998566924 0.2656249995424921,0.9843749998566924 0.28124999951557983,0.9687499998589671 0.28124999951557983,0.9687499998589671 0.2656249995424921))	12959
63	17	POLYGON ((0.9843749998566924 0.2656249995424921,0.9999999998544177 0.2656249995424921,0.9999999998544177 0.28124999951557983,0.9843749998566924 0.28124999951557983,0.9843749998566924 0.2656249995424921))	13676
0	18	POLYGON ((0.0 0.28124999951557983,0.015624999997725276 0.28124999951557983,0.015624999997725276 0.29687499948866763,0.0 0.29687499948866763,0.0 0.28124999951557983))	303
1	18	POLYGON ((0.015624999997725276 0.28124999951557983,0.031249999995450552 0.28124999951557983,0.031249999995450552 0.29687499948866763,0.015624999997725276 0.29687499948866763,0.015624999997725276 0.28124999951557983))	516
2	18	POLYGON ((0.031249999995450552 0.28124999951557983,0.04687499999317583 0.28124999951557983,0.04687499999317583 0.29687499948866763,0.031249999995450552 0.29687499948866763,0.031249999995450552 0.28124999951557983))	667
3	18	POLYGON ((0.04687499999317583 0.28124999951557983,0.062499999990901105 0.28124999951557983,0.062499999990901105 0.29687499948866763,0.04687499999317583 0.29687499948866763,0.04687499999317583 0.28124999951557983))	115
4	18	POLYGON ((0.062499999990901105 0.28124999951557983,0.07812499998862638 0.28124999951557983,0.07812499998862638 0.29687499948866763,0.062499999990901105 0.29687499948866763,0.062499999990901105 0.28124999951557983))	45
5	18	POLYGON ((0.07812499998862638 0.28124999951557983,0.09374999998635165 0.28124999951557983,0.09374999998635165 0.29687499948866763,0.07812499998862638 0.29687499948866763,0.07812499998862638 0.28124999951557983))	145
6	18	POLYGON ((0.09374999998635165 0.28124999951557983,0.10937499998407693 0.28124999951557983,0.10937499998407693 0.29687499948866763,0.09374999998635165 0.29687499948866763,0.09374999998635165 0.28124999951557983))	132
7	18	POLYGON ((0.10937499998407693 0.28124999951557983,0.12499999998180221 0.28124999951557983,0.12499999998180221 0.29687499948866763,0.10937499998407693 0.29687499948866763,0.10937499998407693 0.28124999951557983))	132
8	18	POLYGON ((0.12499999998180221 0.28124999951557983,0.1406249999795275 0.28124999951557983,0.1406249999795275 0.29687499948866763,0.12499999998180221 0.29687499948866763,0.12499999998180221 0.28124999951557983))	943
