Column	Row	Geometry	Frequency
16	11	POLYGON ((0.2501749821391497 0.1718827841565074,0.26581091788839173 0.1718827841565074,0.26581091788839173 0.18750848301051662,0.2501749821391497 0.18750848301051662,0.2501749821391497 0.1718827841565074))	4356
17	11	POLYGON ((0.26581091788839173 0.1718827841565074,0.2814468536376337 0.1718827841565074,0.2814468536376337 0.18750848301051662,0.26581091788839173 0.18750848301051662,0.26581091788839173 0.1718827841565074))	4343
18	11	POLYGON ((0.2814468536376337 0.1718827841565074,0.2970827893868758 0.1718827841565074,0.2970827893868758 0.18750848301051662,0.2814468536376337 0.18750848301051662,0.2814468536376337 0.1718827841565074))	4431
19	11	POLYGON ((0.2970827893868758 0.1718827841565074,0.3127187251361178 0.1718827841565074,0.3127187251361178 0.18750848301051662,0.2970827893868758 0.18750848301051662,0.2970827893868758 0.1718827841565074))	4369
20	11	POLYGON ((0.3127187251361178 0.1718827841565074,0.3283546608853598 0.1718827841565074,0.3283546608853598 0.18750848301051662,0.3127187251361178 0.18750848301051662,0.3127187251361178 0.1718827841565074))	4359
21	11	POLYGON ((0.3283546608853598 0.1718827841565074,0.3439905966346019 0.1718827841565074,0.3439905966346019 0.18750848301051662,0.3283546608853598 0.18750848301051662,0.3283546608853598 0.1718827841565074))	4308
22	11	POLYGON ((0.3439905966346019 0.1718827841565074,0.3596265323838439 0.1718827841565074,0.3596265323838439 0.18750848301051662,0.3439905966346019 0.18750848301051662,0.3439905966346019 0.1718827841565074))	4459
23	11	POLYGON ((0.3596265323838439 0.1718827841565074,0.37526246813308595 0.1718827841565074,0.37526246813308595 0.18750848301051662,0.3596265323838439 0.18750848301051662,0.3596265323838439 0.1718827841565074))	4264
24	11	POLYGON ((0.37526246813308595 0.1718827841565074,0.390898403882328 0.1718827841565074,0.390898403882328 0.18750848301051662,0.37526246813308595 0.18750848301051662,0.37526246813308595 0.1718827841565074))	4359
25	11	POLYGON ((0.390898403882328 0.1718827841565074,0.40653433963157 0.1718827841565074,0.40653433963157 0.18750848301051662,0.390898403882328 0.18750848301051662,0.390898403882328 0.1718827841565074))	4297
26	11	POLYGON ((0.40653433963157 0.1718827841565074,0.4221702753808121 0.1718827841565074,0.4221702753808121 0.18750848301051662,0.40653433963157 0.18750848301051662,0.40653433963157 0.1718827841565074))	4442
27	11	POLYGON ((0.4221702753808121 0.1718827841565074,0.4378062111300541 0.1718827841565074,0.4378062111300541 0.18750848301051662,0.4221702753808121 0.18750848301051662,0.4221702753808121 0.1718827841565074))	4387
28	11	POLYGON ((0.4378062111300541 0.1718827841565074,0.45344214687929607 0.1718827841565074,0.45344214687929607 0.18750848301051662,0.4378062111300541 0.18750848301051662,0.4378062111300541 0.1718827841565074))	4219
29	11	POLYGON ((0.45344214687929607 0.1718827841565074,0.4690780826285382 0.1718827841565074,0.4690780826285382 0.18750848301051662,0.45344214687929607 0.18750848301051662,0.45344214687929607 0.1718827841565074))	4341
30	11	POLYGON ((0.4690780826285382 0.1718827841565074,0.48471401837778016 0.1718827841565074,0.48471401837778016 0.18750848301051662,0.4690780826285382 0.18750848301051662,0.4690780826285382 0.1718827841565074))	4318
31	11	POLYGON ((0.48471401837778016 0.1718827841565074,0.5003499541270222 0.1718827841565074,0.5003499541270222 0.18750848301051662,0.48471401837778016 0.18750848301051662,0.48471401837778016 0.1718827841565074))	4414
32	11	POLYGON ((0.5003499541270222 0.1718827841565074,0.5159858898762643 0.1718827841565074,0.5159858898762643 0.18750848301051662,0.5003499541270222 0.18750848301051662,0.5003499541270222 0.1718827841565074))	4368
33	11	POLYGON ((0.5159858898762643 0.1718827841565074,0.5316218256255063 0.1718827841565074,0.5316218256255063 0.18750848301051662,0.5159858898762643 0.18750848301051662,0.5159858898762643 0.1718827841565074))	4351
34	11	POLYGON ((0.5316218256255063 0.1718827841565074,0.5472577613747482 0.1718827841565074,0.5472577613747482 0.18750848301051662,0.5316218256255063 0.18750848301051662,0.5316218256255063 0.1718827841565074))	4424
35	11	POLYGON ((0.5472577613747482 0.1718827841565074,0.5628936971239903 0.1718827841565074,0.5628936971239903 0.18750848301051662,0.5472577613747482 0.18750848301051662,0.5472577613747482 0.1718827841565074))	4355
36	11	POLYGON ((0.5628936971239903 0.1718827841565074,0.5785296328732324 0.1718827841565074,0.5785296328732324 0.18750848301051662,0.5628936971239903 0.18750848301051662,0.5628936971239903 0.1718827841565074))	4334
37	11	POLYGON ((0.5785296328732324 0.1718827841565074,0.5941655686224745 0.1718827841565074,0.5941655686224745 0.18750848301051662,0.5785296328732324 0.18750848301051662,0.5785296328732324 0.1718827841565074))	4459
38	11	POLYGON ((0.5941655686224745 0.1718827841565074,0.6098015043717164 0.1718827841565074,0.6098015043717164 0.18750848301051662,0.5941655686224745 0.18750848301051662,0.5941655686224745 0.1718827841565074))	4284
39	11	POLYGON ((0.6098015043717164 0.1718827841565074,0.6254374401209585 0.1718827841565074,0.6254374401209585 0.18750848301051662,0.6098015043717164 0.18750848301051662,0.6098015043717164 0.1718827841565074))	4413
40	11	POLYGON ((0.6254374401209585 0.1718827841565074,0.6410733758702005 0.1718827841565074,0.6410733758702005 0.18750848301051662,0.6254374401209585 0.18750848301051662,0.6254374401209585 0.1718827841565074))	4377
41	11	POLYGON ((0.6410733758702005 0.1718827841565074,0.6567093116194425 0.1718827841565074,0.6567093116194425 0.18750848301051662,0.6410733758702005 0.18750848301051662,0.6410733758702005 0.1718827841565074))	4377
42	11	POLYGON ((0.6567093116194425 0.1718827841565074,0.6723452473686845 0.1718827841565074,0.6723452473686845 0.18750848301051662,0.6567093116194425 0.18750848301051662,0.6567093116194425 0.1718827841565074))	4404
43	11	POLYGON ((0.6723452473686845 0.1718827841565074,0.6879811831179267 0.1718827841565074,0.6879811831179267 0.18750848301051662,0.6723452473686845 0.18750848301051662,0.6723452473686845 0.1718827841565074))	4325
44	11	POLYGON ((0.6879811831179267 0.1718827841565074,0.7036171188671687 0.1718827841565074,0.7036171188671687 0.18750848301051662,0.6879811831179267 0.18750848301051662,0.6879811831179267 0.1718827841565074))	4487
45	11	POLYGON ((0.7036171188671687 0.1718827841565074,0.7192530546164106 0.1718827841565074,0.7192530546164106 0.18750848301051662,0.7036171188671687 0.18750848301051662,0.7036171188671687 0.1718827841565074))	4460
46	11	POLYGON ((0.7192530546164106 0.1718827841565074,0.7348889903656527 0.1718827841565074,0.7348889903656527 0.18750848301051662,0.7192530546164106 0.18750848301051662,0.7192530546164106 0.1718827841565074))	4328
47	11	POLYGON ((0.7348889903656527 0.1718827841565074,0.7505249261148947 0.1718827841565074,0.7505249261148947 0.18750848301051662,0.7348889903656527 0.18750848301051662,0.7348889903656527 0.1718827841565074))	4384
48	11	POLYGON ((0.7505249261148947 0.1718827841565074,0.7661608618641368 0.1718827841565074,0.7661608618641368 0.18750848301051662,0.7505249261148947 0.18750848301051662,0.7505249261148947 0.1718827841565074))	4425
49	11	POLYGON ((0.7661608618641368 0.1718827841565074,0.7817967976133788 0.1718827841565074,0.7817967976133788 0.18750848301051662,0.7661608618641368 0.18750848301051662,0.7661608618641368 0.1718827841565074))	4361
50	11	POLYGON ((0.7817967976133788 0.1718827841565074,0.7974327333626208 0.1718827841565074,0.7974327333626208 0.18750848301051662,0.7817967976133788 0.18750848301051662,0.7817967976133788 0.1718827841565074))	4455
51	11	POLYGON ((0.7974327333626208 0.1718827841565074,0.8130686691118628 0.1718827841565074,0.8130686691118628 0.18750848301051662,0.7974327333626208 0.18750848301051662,0.7974327333626208 0.1718827841565074))	4339
52	11	POLYGON ((0.8130686691118628 0.1718827841565074,0.828704604861105 0.1718827841565074,0.828704604861105 0.18750848301051662,0.8130686691118628 0.18750848301051662,0.8130686691118628 0.1718827841565074))	4309
53	11	POLYGON ((0.828704604861105 0.1718827841565074,0.844340540610347 0.1718827841565074,0.844340540610347 0.18750848301051662,0.828704604861105 0.18750848301051662,0.828704604861105 0.1718827841565074))	4398
54	11	POLYGON ((0.844340540610347 0.1718827841565074,0.859976476359589 0.1718827841565074,0.859976476359589 0.18750848301051662,0.844340540610347 0.18750848301051662,0.844340540610347 0.1718827841565074))	4356
55	11	POLYGON ((0.859976476359589 0.1718827841565074,0.875612412108831 0.1718827841565074,0.875612412108831 0.18750848301051662,0.859976476359589 0.18750848301051662,0.859976476359589 0.1718827841565074))	4438
56	11	POLYGON ((0.875612412108831 0.1718827841565074,0.891248347858073 0.1718827841565074,0.891248347858073 0.18750848301051662,0.875612412108831 0.18750848301051662,0.875612412108831 0.1718827841565074))	4370
57	11	POLYGON ((0.891248347858073 0.1718827841565074,0.906884283607315 0.1718827841565074,0.906884283607315 0.18750848301051662,0.891248347858073 0.18750848301051662,0.891248347858073 0.1718827841565074))	4496
58	11	POLYGON ((0.906884283607315 0.1718827841565074,0.922520219356557 0.1718827841565074,0.922520219356557 0.18750848301051662,0.906884283607315 0.18750848301051662,0.906884283607315 0.1718827841565074))	4342
59	11	POLYGON ((0.922520219356557 0.1718827841565074,0.9381561551057992 0.1718827841565074,0.9381561551057992 0.18750848301051662,0.922520219356557 0.18750848301051662,0.922520219356557 0.1718827841565074))	4338
60	11	POLYGON ((0.9381561551057992 0.1718827841565074,0.9537920908550412 0.1718827841565074,0.9537920908550412 0.18750848301051662,0.9381561551057992 0.18750848301051662,0.9381561551057992 0.1718827841565074))	4237
61	11	POLYGON ((0.9537920908550412 0.1718827841565074,0.9694280266042832 0.1718827841565074,0.9694280266042832 0.18750848301051662,0.9537920908550412 0.18750848301051662,0.9537920908550412 0.1718827841565074))	4476
62	11	POLYGON ((0.9694280266042832 0.1718827841565074,0.9850639623535252 0.1718827841565074,0.9850639623535252 0.18750848301051662,0.9694280266042832 0.18750848301051662,0.9694280266042832 0.1718827841565074))	4355
63	11	POLYGON ((0.9850639623535252 0.1718827841565074,1.0006998981027673 0.1718827841565074,1.0006998981027673 0.18750848301051662,0.9850639623535252 0.18750848301051662,0.9850639623535252 0.1718827841565074))	4202
0	12	POLYGON ((1.0151277152203875E-8 0.18750848301051662,0.015635945900519185 0.18750848301051662,0.015635945900519185 0.20313418186452586,1.0151277152203875E-8 0.20313418186452586,1.0151277152203875E-8 0.18750848301051662))	4321
1	12	POLYGON ((0.015635945900519185 0.18750848301051662,0.03127188164976122 0.18750848301051662,0.03127188164976122 0.20313418186452586,0.015635945900519185 0.20313418186452586,0.015635945900519185 0.18750848301051662))	4421
2	12	POLYGON ((0.03127188164976122 0.18750848301051662,0.04690781739900325 0.18750848301051662,0.04690781739900325 0.20313418186452586,0.03127188164976122 0.20313418186452586,0.03127188164976122 0.18750848301051662))	4444
3	12	POLYGON ((0.04690781739900325 0.18750848301051662,0.06254375314824528 0.18750848301051662,0.06254375314824528 0.20313418186452586,0.04690781739900325 0.20313418186452586,0.04690781739900325 0.18750848301051662))	4368
4	12	POLYGON ((0.06254375314824528 0.18750848301051662,0.07817968889748732 0.18750848301051662,0.07817968889748732 0.20313418186452586,0.06254375314824528 0.20313418186452586,0.06254375314824528 0.18750848301051662))	4320
5	12	POLYGON ((0.07817968889748732 0.18750848301051662,0.09381562464672935 0.18750848301051662,0.09381562464672935 0.20313418186452586,0.07817968889748732 0.20313418186452586,0.07817968889748732 0.18750848301051662))	4396
6	12	POLYGON ((0.09381562464672935 0.18750848301051662,0.10945156039597138 0.18750848301051662,0.10945156039597138 0.20313418186452586,0.09381562464672935 0.20313418186452586,0.09381562464672935 0.18750848301051662))	4293
7	12	POLYGON ((0.10945156039597138 0.18750848301051662,0.12508749614521342 0.18750848301051662,0.12508749614521342 0.20313418186452586,0.10945156039597138 0.20313418186452586,0.10945156039597138 0.18750848301051662))	4462
8	12	POLYGON ((0.12508749614521342 0.18750848301051662,0.14072343189445544 0.18750848301051662,0.14072343189445544 0.20313418186452586,0.12508749614521342 0.20313418186452586,0.12508749614521342 0.18750848301051662))	4407
9	12	POLYGON ((0.14072343189445544 0.18750848301051662,0.15635936764369748 0.18750848301051662,0.15635936764369748 0.20313418186452586,0.14072343189445544 0.20313418186452586,0.14072343189445544 0.18750848301051662))	4296
10	12	POLYGON ((0.15635936764369748 0.18750848301051662,0.17199530339293953 0.18750848301051662,0.17199530339293953 0.20313418186452586,0.15635936764369748 0.20313418186452586,0.15635936764369748 0.18750848301051662))	4381
11	12	POLYGON ((0.17199530339293953 0.18750848301051662,0.18763123914218155 0.18750848301051662,0.18763123914218155 0.20313418186452586,0.17199530339293953 0.20313418186452586,0.17199530339293953 0.18750848301051662))	4404
12	12	POLYGON ((0.18763123914218155 0.18750848301051662,0.20326717489142357 0.18750848301051662,0.20326717489142357 0.20313418186452586,0.18763123914218155 0.20313418186452586,0.18763123914218155 0.18750848301051662))	4414
13	12	POLYGON ((0.20326717489142357 0.18750848301051662,0.21890311064066562 0.18750848301051662,0.21890311064066562 0.20313418186452586,0.20326717489142357 0.20313418186452586,0.20326717489142357 0.18750848301051662))	4404
14	12	POLYGON ((0.21890311064066562 0.18750848301051662,0.23453904638990766 0.18750848301051662,0.23453904638990766 0.20313418186452586,0.21890311064066562 0.20313418186452586,0.21890311064066562 0.18750848301051662))	4418
15	12	POLYGON ((0.23453904638990766 0.18750848301051662,0.2501749821391497 0.18750848301051662,0.2501749821391497 0.20313418186452586,0.23453904638990766 0.20313418186452586,0.23453904638990766 0.18750848301051662))	4457
16	12	POLYGON ((0.2501749821391497 0.18750848301051662,0.26581091788839173 0.18750848301051662,0.26581091788839173 0.20313418186452586,0.2501749821391497 0.20313418186452586,0.2501749821391497 0.18750848301051662))	4270
17	12	POLYGON ((0.26581091788839173 0.18750848301051662,0.2814468536376337 0.18750848301051662,0.2814468536376337 0.20313418186452586,0.26581091788839173 0.20313418186452586,0.26581091788839173 0.18750848301051662))	4398
18	12	POLYGON ((0.2814468536376337 0.18750848301051662,0.2970827893868758 0.18750848301051662,0.2970827893868758 0.20313418186452586,0.2814468536376337 0.20313418186452586,0.2814468536376337 0.18750848301051662))	4338
19	12	POLYGON ((0.2970827893868758 0.18750848301051662,0.3127187251361178 0.18750848301051662,0.3127187251361178 0.20313418186452586,0.2970827893868758 0.20313418186452586,0.2970827893868758 0.18750848301051662))	4375
20	12	POLYGON ((0.3127187251361178 0.18750848301051662,0.3283546608853598 0.18750848301051662,0.3283546608853598 0.20313418186452586,0.3127187251361178 0.20313418186452586,0.3127187251361178 0.18750848301051662))	4374
21	12	POLYGON ((0.3283546608853598 0.18750848301051662,0.3439905966346019 0.18750848301051662,0.3439905966346019 0.20313418186452586,0.3283546608853598 0.20313418186452586,0.3283546608853598 0.18750848301051662))	4427
22	12	POLYGON ((0.3439905966346019 0.18750848301051662,0.3596265323838439 0.18750848301051662,0.3596265323838439 0.20313418186452586,0.3439905966346019 0.20313418186452586,0.3439905966346019 0.18750848301051662))	4450
23	12	POLYGON ((0.3596265323838439 0.18750848301051662,0.37526246813308595 0.18750848301051662,0.37526246813308595 0.20313418186452586,0.3596265323838439 0.20313418186452586,0.3596265323838439 0.18750848301051662))	4419
24	12	POLYGON ((0.37526246813308595 0.18750848301051662,0.390898403882328 0.18750848301051662,0.390898403882328 0.20313418186452586,0.37526246813308595 0.20313418186452586,0.37526246813308595 0.18750848301051662))	4421
25	12	POLYGON ((0.390898403882328 0.18750848301051662,0.40653433963157 0.18750848301051662,0.40653433963157 0.20313418186452586,0.390898403882328 0.20313418186452586,0.390898403882328 0.18750848301051662))	4423
26	12	POLYGON ((0.40653433963157 0.18750848301051662,0.4221702753808121 0.18750848301051662,0.4221702753808121 0.20313418186452586,0.40653433963157 0.20313418186452586,0.40653433963157 0.18750848301051662))	4425
27	12	POLYGON ((0.4221702753808121 0.18750848301051662,0.4378062111300541 0.18750848301051662,0.4378062111300541 0.20313418186452586,0.4221702753808121 0.20313418186452586,0.4221702753808121 0.18750848301051662))	4383
28	12	POLYGON ((0.4378062111300541 0.18750848301051662,0.45344214687929607 0.18750848301051662,0.45344214687929607 0.20313418186452586,0.4378062111300541 0.20313418186452586,0.4378062111300541 0.18750848301051662))	4445
29	12	POLYGON ((0.45344214687929607 0.18750848301051662,0.4690780826285382 0.18750848301051662,0.4690780826285382 0.20313418186452586,0.45344214687929607 0.20313418186452586,0.45344214687929607 0.18750848301051662))	4394
30	12	POLYGON ((0.4690780826285382 0.18750848301051662,0.48471401837778016 0.18750848301051662,0.48471401837778016 0.20313418186452586,0.4690780826285382 0.20313418186452586,0.4690780826285382 0.18750848301051662))	4353
31	12	POLYGON ((0.48471401837778016 0.18750848301051662,0.5003499541270222 0.18750848301051662,0.5003499541270222 0.20313418186452586,0.48471401837778016 0.20313418186452586,0.48471401837778016 0.18750848301051662))	4412
32	12	POLYGON ((0.5003499541270222 0.18750848301051662,0.5159858898762643 0.18750848301051662,0.5159858898762643 0.20313418186452586,0.5003499541270222 0.20313418186452586,0.5003499541270222 0.18750848301051662))	4313
33	12	POLYGON ((0.5159858898762643 0.18750848301051662,0.5316218256255063 0.18750848301051662,0.5316218256255063 0.20313418186452586,0.5159858898762643 0.20313418186452586,0.5159858898762643 0.18750848301051662))	4364
34	12	POLYGON ((0.5316218256255063 0.18750848301051662,0.5472577613747482 0.18750848301051662,0.5472577613747482 0.20313418186452586,0.5316218256255063 0.20313418186452586,0.5316218256255063 0.18750848301051662))	4356
35	12	POLYGON ((0.5472577613747482 0.18750848301051662,0.5628936971239903 0.18750848301051662,0.5628936971239903 0.20313418186452586,0.5472577613747482 0.20313418186452586,0.5472577613747482 0.18750848301051662))	4393
36	12	POLYGON ((0.5628936971239903 0.18750848301051662,0.5785296328732324 0.18750848301051662,0.5785296328732324 0.20313418186452586,0.5628936971239903 0.20313418186452586,0.5628936971239903 0.18750848301051662))	4369
37	12	POLYGON ((0.5785296328732324 0.18750848301051662,0.5941655686224745 0.18750848301051662,0.5941655686224745 0.20313418186452586,0.5785296328732324 0.20313418186452586,0.5785296328732324 0.18750848301051662))	4368
38	12	POLYGON ((0.5941655686224745 0.18750848301051662,0.6098015043717164 0.18750848301051662,0.6098015043717164 0.20313418186452586,0.5941655686224745 0.20313418186452586,0.5941655686224745 0.18750848301051662))	4335
39	12	POLYGON ((0.6098015043717164 0.18750848301051662,0.6254374401209585 0.18750848301051662,0.6254374401209585 0.20313418186452586,0.6098015043717164 0.20313418186452586,0.6098015043717164 0.18750848301051662))	4354
40	12	POLYGON ((0.6254374401209585 0.18750848301051662,0.6410733758702005 0.18750848301051662,0.6410733758702005 0.20313418186452586,0.6254374401209585 0.20313418186452586,0.6254374401209585 0.18750848301051662))	4370
41	12	POLYGON ((0.6410733758702005 0.18750848301051662,0.6567093116194425 0.18750848301051662,0.6567093116194425 0.20313418186452586,0.6410733758702005 0.20313418186452586,0.6410733758702005 0.18750848301051662))	4425
42	12	POLYGON ((0.6567093116194425 0.18750848301051662,0.6723452473686845 0.18750848301051662,0.6723452473686845 0.20313418186452586,0.6567093116194425 0.20313418186452586,0.6567093116194425 0.18750848301051662))	4346
43	12	POLYGON ((0.6723452473686845 0.18750848301051662,0.6879811831179267 0.18750848301051662,0.6879811831179267 0.20313418186452586,0.6723452473686845 0.20313418186452586,0.6723452473686845 0.18750848301051662))	4336
44	12	POLYGON ((0.6879811831179267 0.18750848301051662,0.7036171188671687 0.18750848301051662,0.7036171188671687 0.20313418186452586,0.6879811831179267 0.20313418186452586,0.6879811831179267 0.18750848301051662))	4465
45	12	POLYGON ((0.7036171188671687 0.18750848301051662,0.7192530546164106 0.18750848301051662,0.7192530546164106 0.20313418186452586,0.7036171188671687 0.20313418186452586,0.7036171188671687 0.18750848301051662))	4303
46	12	POLYGON ((0.7192530546164106 0.18750848301051662,0.7348889903656527 0.18750848301051662,0.7348889903656527 0.20313418186452586,0.7192530546164106 0.20313418186452586,0.7192530546164106 0.18750848301051662))	4401
47	12	POLYGON ((0.7348889903656527 0.18750848301051662,0.7505249261148947 0.18750848301051662,0.7505249261148947 0.20313418186452586,0.7348889903656527 0.20313418186452586,0.7348889903656527 0.18750848301051662))	4472
48	12	POLYGON ((0.7505249261148947 0.18750848301051662,0.7661608618641368 0.18750848301051662,0.7661608618641368 0.20313418186452586,0.7505249261148947 0.20313418186452586,0.7505249261148947 0.18750848301051662))	4335
49	12	POLYGON ((0.7661608618641368 0.18750848301051662,0.7817967976133788 0.18750848301051662,0.7817967976133788 0.20313418186452586,0.7661608618641368 0.20313418186452586,0.7661608618641368 0.18750848301051662))	4412
50	12	POLYGON ((0.7817967976133788 0.18750848301051662,0.7974327333626208 0.18750848301051662,0.7974327333626208 0.20313418186452586,0.7817967976133788 0.20313418186452586,0.7817967976133788 0.18750848301051662))	4395
51	12	POLYGON ((0.7974327333626208 0.18750848301051662,0.8130686691118628 0.18750848301051662,0.8130686691118628 0.20313418186452586,0.7974327333626208 0.20313418186452586,0.7974327333626208 0.18750848301051662))	4367
52	12	POLYGON ((0.8130686691118628 0.18750848301051662,0.828704604861105 0.18750848301051662,0.828704604861105 0.20313418186452586,0.8130686691118628 0.20313418186452586,0.8130686691118628 0.18750848301051662))	4443
53	12	POLYGON ((0.828704604861105 0.18750848301051662,0.844340540610347 0.18750848301051662,0.844340540610347 0.20313418186452586,0.828704604861105 0.20313418186452586,0.828704604861105 0.18750848301051662))	4440
54	12	POLYGON ((0.844340540610347 0.18750848301051662,0.859976476359589 0.18750848301051662,0.859976476359589 0.20313418186452586,0.844340540610347 0.20313418186452586,0.844340540610347 0.18750848301051662))	4437
55	12	POLYGON ((0.859976476359589 0.18750848301051662,0.875612412108831 0.18750848301051662,0.875612412108831 0.20313418186452586,0.859976476359589 0.20313418186452586,0.859976476359589 0.18750848301051662))	4381
56	12	POLYGON ((0.875612412108831 0.18750848301051662,0.891248347858073 0.18750848301051662,0.891248347858073 0.20313418186452586,0.875612412108831 0.20313418186452586,0.875612412108831 0.18750848301051662))	4319
57	12	POLYGON ((0.891248347858073 0.18750848301051662,0.906884283607315 0.18750848301051662,0.906884283607315 0.20313418186452586,0.891248347858073 0.20313418186452586,0.891248347858073 0.18750848301051662))	4376
58	12	POLYGON ((0.906884283607315 0.18750848301051662,0.922520219356557 0.18750848301051662,0.922520219356557 0.20313418186452586,0.906884283607315 0.20313418186452586,0.906884283607315 0.18750848301051662))	4353
59	12	POLYGON ((0.922520219356557 0.18750848301051662,0.9381561551057992 0.18750848301051662,0.9381561551057992 0.20313418186452586,0.922520219356557 0.20313418186452586,0.922520219356557 0.18750848301051662))	4335
60	12	POLYGON ((0.9381561551057992 0.18750848301051662,0.9537920908550412 0.18750848301051662,0.9537920908550412 0.20313418186452586,0.9381561551057992 0.20313418186452586,0.9381561551057992 0.18750848301051662))	4351
61	12	POLYGON ((0.9537920908550412 0.18750848301051662,0.9694280266042832 0.18750848301051662,0.9694280266042832 0.20313418186452586,0.9537920908550412 0.20313418186452586,0.9537920908550412 0.18750848301051662))	4490
62	12	POLYGON ((0.9694280266042832 0.18750848301051662,0.9850639623535252 0.18750848301051662,0.9850639623535252 0.20313418186452586,0.9694280266042832 0.20313418186452586,0.9694280266042832 0.18750848301051662))	4405
63	12	POLYGON ((0.9850639623535252 0.18750848301051662,1.0006998981027673 0.18750848301051662,1.0006998981027673 0.20313418186452586,0.9850639623535252 0.20313418186452586,0.9850639623535252 0.18750848301051662))	4249
0	13	POLYGON ((1.0151277152203875E-8 0.20313418186452586,0.015635945900519185 0.20313418186452586,0.015635945900519185 0.21875988071853514,1.0151277152203875E-8 0.21875988071853514,1.0151277152203875E-8 0.20313418186452586))	4330
1	13	POLYGON ((0.015635945900519185 0.20313418186452586,0.03127188164976122 0.20313418186452586,0.03127188164976122 0.21875988071853514,0.015635945900519185 0.21875988071853514,0.015635945900519185 0.20313418186452586))	4406
2	13	POLYGON ((0.03127188164976122 0.20313418186452586,0.04690781739900325 0.20313418186452586,0.04690781739900325 0.21875988071853514,0.03127188164976122 0.21875988071853514,0.03127188164976122 0.20313418186452586))	4285
3	13	POLYGON ((0.04690781739900325 0.20313418186452586,0.06254375314824528 0.20313418186452586,0.06254375314824528 0.21875988071853514,0.04690781739900325 0.21875988071853514,0.04690781739900325 0.20313418186452586))	4317
4	13	POLYGON ((0.06254375314824528 0.20313418186452586,0.07817968889748732 0.20313418186452586,0.07817968889748732 0.21875988071853514,0.06254375314824528 0.21875988071853514,0.06254375314824528 0.20313418186452586))	4250
5	13	POLYGON ((0.07817968889748732 0.20313418186452586,0.09381562464672935 0.20313418186452586,0.09381562464672935 0.21875988071853514,0.07817968889748732 0.21875988071853514,0.07817968889748732 0.20313418186452586))	4268
6	13	POLYGON ((0.09381562464672935 0.20313418186452586,0.10945156039597138 0.20313418186452586,0.10945156039597138 0.21875988071853514,0.09381562464672935 0.21875988071853514,0.09381562464672935 0.20313418186452586))	4373
7	13	POLYGON ((0.10945156039597138 0.20313418186452586,0.12508749614521342 0.20313418186452586,0.12508749614521342 0.21875988071853514,0.10945156039597138 0.21875988071853514,0.10945156039597138 0.20313418186452586))	4492
8	13	POLYGON ((0.12508749614521342 0.20313418186452586,0.14072343189445544 0.20313418186452586,0.14072343189445544 0.21875988071853514,0.12508749614521342 0.21875988071853514,0.12508749614521342 0.20313418186452586))	4388
9	13	POLYGON ((0.14072343189445544 0.20313418186452586,0.15635936764369748 0.20313418186452586,0.15635936764369748 0.21875988071853514,0.14072343189445544 0.21875988071853514,0.14072343189445544 0.20313418186452586))	4348
10	13	POLYGON ((0.15635936764369748 0.20313418186452586,0.17199530339293953 0.20313418186452586,0.17199530339293953 0.21875988071853514,0.15635936764369748 0.21875988071853514,0.15635936764369748 0.20313418186452586))	4422
11	13	POLYGON ((0.17199530339293953 0.20313418186452586,0.18763123914218155 0.20313418186452586,0.18763123914218155 0.21875988071853514,0.17199530339293953 0.21875988071853514,0.17199530339293953 0.20313418186452586))	4463
12	13	POLYGON ((0.18763123914218155 0.20313418186452586,0.20326717489142357 0.20313418186452586,0.20326717489142357 0.21875988071853514,0.18763123914218155 0.21875988071853514,0.18763123914218155 0.20313418186452586))	4280
13	13	POLYGON ((0.20326717489142357 0.20313418186452586,0.21890311064066562 0.20313418186452586,0.21890311064066562 0.21875988071853514,0.20326717489142357 0.21875988071853514,0.20326717489142357 0.20313418186452586))	4388
14	13	POLYGON ((0.21890311064066562 0.20313418186452586,0.23453904638990766 0.20313418186452586,0.23453904638990766 0.21875988071853514,0.21890311064066562 0.21875988071853514,0.21890311064066562 0.20313418186452586))	4480
15	13	POLYGON ((0.23453904638990766 0.20313418186452586,0.2501749821391497 0.20313418186452586,0.2501749821391497 0.21875988071853514,0.23453904638990766 0.21875988071853514,0.23453904638990766 0.20313418186452586))	4414
16	13	POLYGON ((0.2501749821391497 0.20313418186452586,0.26581091788839173 0.20313418186452586,0.26581091788839173 0.21875988071853514,0.2501749821391497 0.21875988071853514,0.2501749821391497 0.20313418186452586))	4550
17	13	POLYGON ((0.26581091788839173 0.20313418186452586,0.2814468536376337 0.20313418186452586,0.2814468536376337 0.21875988071853514,0.26581091788839173 0.21875988071853514,0.26581091788839173 0.20313418186452586))	4302
18	13	POLYGON ((0.2814468536376337 0.20313418186452586,0.2970827893868758 0.20313418186452586,0.2970827893868758 0.21875988071853514,0.2814468536376337 0.21875988071853514,0.2814468536376337 0.20313418186452586))	4238
19	13	POLYGON ((0.2970827893868758 0.20313418186452586,0.3127187251361178 0.20313418186452586,0.3127187251361178 0.21875988071853514,0.2970827893868758 0.21875988071853514,0.2970827893868758 0.20313418186452586))	4370
20	13	POLYGON ((0.3127187251361178 0.20313418186452586,0.3283546608853598 0.20313418186452586,0.3283546608853598 0.21875988071853514,0.3127187251361178 0.21875988071853514,0.3127187251361178 0.20313418186452586))	4408
