Column	Row	Geometry	Frequency
29	12	POLYGON ((0.4531249999660668 0.18749999957142643,0.4687499999648967 0.18749999957142643,0.4687499999648967 0.20312499953571198,0.4531249999660668 0.20312499953571198,0.4531249999660668 0.18749999957142643))	5258
30	12	POLYGON ((0.4687499999648967 0.18749999957142643,0.48437499996372657 0.18749999957142643,0.48437499996372657 0.20312499953571198,0.4687499999648967 0.20312499953571198,0.4687499999648967 0.18749999957142643))	6491
31	12	POLYGON ((0.48437499996372657 0.18749999957142643,0.49999999996255645 0.18749999957142643,0.49999999996255645 0.20312499953571198,0.48437499996372657 0.20312499953571198,0.48437499996372657 0.18749999957142643))	6114
32	12	POLYGON ((0.49999999996255645 0.18749999957142643,0.5156249999613863 0.18749999957142643,0.5156249999613863 0.20312499953571198,0.49999999996255645 0.20312499953571198,0.49999999996255645 0.18749999957142643))	3847
33	12	POLYGON ((0.5156249999613863 0.18749999957142643,0.5312499999602163 0.18749999957142643,0.5312499999602163 0.20312499953571198,0.5156249999613863 0.20312499953571198,0.5156249999613863 0.18749999957142643))	7003
34	12	POLYGON ((0.5312499999602163 0.18749999957142643,0.5468749999590461 0.18749999957142643,0.5468749999590461 0.20312499953571198,0.5312499999602163 0.20312499953571198,0.5312499999602163 0.18749999957142643))	8543
35	12	POLYGON ((0.5468749999590461 0.18749999957142643,0.562499999957876 0.18749999957142643,0.562499999957876 0.20312499953571198,0.5468749999590461 0.20312499953571198,0.5468749999590461 0.18749999957142643))	5192
36	12	POLYGON ((0.562499999957876 0.18749999957142643,0.5781249999567059 0.18749999957142643,0.5781249999567059 0.20312499953571198,0.562499999957876 0.20312499953571198,0.562499999957876 0.18749999957142643))	7745
37	12	POLYGON ((0.5781249999567059 0.18749999957142643,0.5937499999555358 0.18749999957142643,0.5937499999555358 0.20312499953571198,0.5781249999567059 0.20312499953571198,0.5781249999567059 0.18749999957142643))	10739
38	12	POLYGON ((0.5937499999555358 0.18749999957142643,0.6093749999543657 0.18749999957142643,0.6093749999543657 0.20312499953571198,0.5937499999555358 0.20312499953571198,0.5937499999555358 0.18749999957142643))	11669
39	12	POLYGON ((0.6093749999543657 0.18749999957142643,0.6249999999531956 0.18749999957142643,0.6249999999531956 0.20312499953571198,0.6093749999543657 0.20312499953571198,0.6093749999543657 0.18749999957142643))	10455
40	12	POLYGON ((0.6249999999531956 0.18749999957142643,0.6406249999520255 0.18749999957142643,0.6406249999520255 0.20312499953571198,0.6249999999531956 0.20312499953571198,0.6249999999531956 0.18749999957142643))	10233
41	12	POLYGON ((0.6406249999520255 0.18749999957142643,0.6562499999508553 0.18749999957142643,0.6562499999508553 0.20312499953571198,0.6406249999520255 0.20312499953571198,0.6406249999520255 0.18749999957142643))	8572
42	12	POLYGON ((0.6562499999508553 0.18749999957142643,0.6718749999496852 0.18749999957142643,0.6718749999496852 0.20312499953571198,0.6562499999508553 0.20312499953571198,0.6562499999508553 0.18749999957142643))	2006
43	12	POLYGON ((0.6718749999496852 0.18749999957142643,0.6874999999485151 0.18749999957142643,0.6874999999485151 0.20312499953571198,0.6718749999496852 0.20312499953571198,0.6718749999496852 0.18749999957142643))	1228
44	12	POLYGON ((0.6874999999485151 0.18749999957142643,0.703124999947345 0.18749999957142643,0.703124999947345 0.20312499953571198,0.6874999999485151 0.20312499953571198,0.6874999999485151 0.18749999957142643))	1564
45	12	POLYGON ((0.703124999947345 0.18749999957142643,0.7187499999461749 0.18749999957142643,0.7187499999461749 0.20312499953571198,0.703124999947345 0.20312499953571198,0.703124999947345 0.18749999957142643))	1194
46	12	POLYGON ((0.7187499999461749 0.18749999957142643,0.7343749999450048 0.18749999957142643,0.7343749999450048 0.20312499953571198,0.7187499999461749 0.20312499953571198,0.7187499999461749 0.18749999957142643))	1450
47	12	POLYGON ((0.7343749999450048 0.18749999957142643,0.7499999999438347 0.18749999957142643,0.7499999999438347 0.20312499953571198,0.7343749999450048 0.20312499953571198,0.7343749999450048 0.18749999957142643))	3041
48	12	POLYGON ((0.7499999999438347 0.18749999957142643,0.7656249999426645 0.18749999957142643,0.7656249999426645 0.20312499953571198,0.7499999999438347 0.20312499953571198,0.7499999999438347 0.18749999957142643))	4231
49	12	POLYGON ((0.7656249999426645 0.18749999957142643,0.7812499999414945 0.18749999957142643,0.7812499999414945 0.20312499953571198,0.7656249999426645 0.20312499953571198,0.7656249999426645 0.18749999957142643))	5617
50	12	POLYGON ((0.7812499999414945 0.18749999957142643,0.7968749999403243 0.18749999957142643,0.7968749999403243 0.20312499953571198,0.7812499999414945 0.20312499953571198,0.7812499999414945 0.18749999957142643))	1906
51	12	POLYGON ((0.7968749999403243 0.18749999957142643,0.8124999999391542 0.18749999957142643,0.8124999999391542 0.20312499953571198,0.7968749999403243 0.20312499953571198,0.7968749999403243 0.18749999957142643))	1980
52	12	POLYGON ((0.8124999999391542 0.18749999957142643,0.8281249999379842 0.18749999957142643,0.8281249999379842 0.20312499953571198,0.8124999999391542 0.20312499953571198,0.8124999999391542 0.18749999957142643))	1752
53	12	POLYGON ((0.8281249999379842 0.18749999957142643,0.843749999936814 0.18749999957142643,0.843749999936814 0.20312499953571198,0.8281249999379842 0.20312499953571198,0.8281249999379842 0.18749999957142643))	3609
54	12	POLYGON ((0.843749999936814 0.18749999957142643,0.8593749999356439 0.18749999957142643,0.8593749999356439 0.20312499953571198,0.843749999936814 0.20312499953571198,0.843749999936814 0.18749999957142643))	5939
55	12	POLYGON ((0.8593749999356439 0.18749999957142643,0.8749999999344737 0.18749999957142643,0.8749999999344737 0.20312499953571198,0.8593749999356439 0.20312499953571198,0.8593749999356439 0.18749999957142643))	5502
56	12	POLYGON ((0.8749999999344737 0.18749999957142643,0.8906249999333037 0.18749999957142643,0.8906249999333037 0.20312499953571198,0.8749999999344737 0.20312499953571198,0.8749999999344737 0.18749999957142643))	1269
57	12	POLYGON ((0.8906249999333037 0.18749999957142643,0.9062499999321336 0.18749999957142643,0.9062499999321336 0.20312499953571198,0.8906249999333037 0.20312499953571198,0.8906249999333037 0.18749999957142643))	596
58	12	POLYGON ((0.9062499999321336 0.18749999957142643,0.9218749999309634 0.18749999957142643,0.9218749999309634 0.20312499953571198,0.9062499999321336 0.20312499953571198,0.9062499999321336 0.18749999957142643))	1420
59	12	POLYGON ((0.9218749999309634 0.18749999957142643,0.9374999999297934 0.18749999957142643,0.9374999999297934 0.20312499953571198,0.9218749999309634 0.20312499953571198,0.9218749999309634 0.18749999957142643))	2202
60	12	POLYGON ((0.9374999999297934 0.18749999957142643,0.9531249999286232 0.18749999957142643,0.9531249999286232 0.20312499953571198,0.9374999999297934 0.20312499953571198,0.9374999999297934 0.18749999957142643))	1314
61	12	POLYGON ((0.9531249999286232 0.18749999957142643,0.9687499999274531 0.18749999957142643,0.9687499999274531 0.20312499953571198,0.9531249999286232 0.20312499953571198,0.9531249999286232 0.18749999957142643))	2463
62	12	POLYGON ((0.9687499999274531 0.18749999957142643,0.984374999926283 0.18749999957142643,0.984374999926283 0.20312499953571198,0.9687499999274531 0.20312499953571198,0.9687499999274531 0.18749999957142643))	1822
63	12	POLYGON ((0.984374999926283 0.18749999957142643,0.9999999999251129 0.18749999957142643,0.9999999999251129 0.20312499953571198,0.984374999926283 0.20312499953571198,0.984374999926283 0.18749999957142643))	2334
0	13	POLYGON ((0.0 0.20312499953571198,0.015624999998829889 0.20312499953571198,0.015624999998829889 0.21874999949999752,0.0 0.21874999949999752,0.0 0.20312499953571198))	5445
1	13	POLYGON ((0.015624999998829889 0.20312499953571198,0.031249999997659778 0.20312499953571198,0.031249999997659778 0.21874999949999752,0.015624999998829889 0.21874999949999752,0.015624999998829889 0.20312499953571198))	3908
2	13	POLYGON ((0.031249999997659778 0.20312499953571198,0.04687499999648967 0.20312499953571198,0.04687499999648967 0.21874999949999752,0.031249999997659778 0.21874999949999752,0.031249999997659778 0.20312499953571198))	4728
3	13	POLYGON ((0.04687499999648967 0.20312499953571198,0.062499999995319556 0.20312499953571198,0.062499999995319556 0.21874999949999752,0.04687499999648967 0.21874999949999752,0.04687499999648967 0.20312499953571198))	3881
4	13	POLYGON ((0.062499999995319556 0.20312499953571198,0.07812499999414944 0.20312499953571198,0.07812499999414944 0.21874999949999752,0.062499999995319556 0.21874999949999752,0.062499999995319556 0.20312499953571198))	3726
5	13	POLYGON ((0.07812499999414944 0.20312499953571198,0.09374999999297934 0.20312499953571198,0.09374999999297934 0.21874999949999752,0.07812499999414944 0.21874999949999752,0.07812499999414944 0.20312499953571198))	4111
6	13	POLYGON ((0.09374999999297934 0.20312499953571198,0.10937499999180922 0.20312499953571198,0.10937499999180922 0.21874999949999752,0.09374999999297934 0.21874999949999752,0.09374999999297934 0.20312499953571198))	5603
7	13	POLYGON ((0.10937499999180922 0.20312499953571198,0.12499999999063911 0.20312499953571198,0.12499999999063911 0.21874999949999752,0.10937499999180922 0.21874999949999752,0.10937499999180922 0.20312499953571198))	5155
8	13	POLYGON ((0.12499999999063911 0.20312499953571198,0.140624999989469 0.20312499953571198,0.140624999989469 0.21874999949999752,0.12499999999063911 0.21874999949999752,0.12499999999063911 0.20312499953571198))	4769
9	13	POLYGON ((0.140624999989469 0.20312499953571198,0.1562499999882989 0.20312499953571198,0.1562499999882989 0.21874999949999752,0.140624999989469 0.21874999949999752,0.140624999989469 0.20312499953571198))	12667
10	13	POLYGON ((0.1562499999882989 0.20312499953571198,0.17187499998712877 0.20312499953571198,0.17187499998712877 0.21874999949999752,0.1562499999882989 0.21874999949999752,0.1562499999882989 0.20312499953571198))	7915
11	13	POLYGON ((0.17187499998712877 0.20312499953571198,0.18749999998595868 0.20312499953571198,0.18749999998595868 0.21874999949999752,0.17187499998712877 0.21874999949999752,0.17187499998712877 0.20312499953571198))	3151
12	13	POLYGON ((0.18749999998595868 0.20312499953571198,0.20312499998478856 0.20312499953571198,0.20312499998478856 0.21874999949999752,0.18749999998595868 0.21874999949999752,0.18749999998595868 0.20312499953571198))	5667
13	13	POLYGON ((0.20312499998478856 0.20312499953571198,0.21874999998361844 0.20312499953571198,0.21874999998361844 0.21874999949999752,0.20312499998478856 0.21874999949999752,0.20312499998478856 0.20312499953571198))	5883
14	13	POLYGON ((0.21874999998361844 0.20312499953571198,0.23437499998244835 0.20312499953571198,0.23437499998244835 0.21874999949999752,0.21874999998361844 0.21874999949999752,0.21874999998361844 0.20312499953571198))	5811
15	13	POLYGON ((0.23437499998244835 0.20312499953571198,0.24999999998127823 0.20312499953571198,0.24999999998127823 0.21874999949999752,0.23437499998244835 0.21874999949999752,0.23437499998244835 0.20312499953571198))	7401
16	13	POLYGON ((0.24999999998127823 0.20312499953571198,0.26562499998010813 0.20312499953571198,0.26562499998010813 0.21874999949999752,0.24999999998127823 0.21874999949999752,0.24999999998127823 0.20312499953571198))	4444
17	13	POLYGON ((0.26562499998010813 0.20312499953571198,0.281249999978938 0.20312499953571198,0.281249999978938 0.21874999949999752,0.26562499998010813 0.21874999949999752,0.26562499998010813 0.20312499953571198))	14029
18	13	POLYGON ((0.281249999978938 0.20312499953571198,0.2968749999777679 0.20312499953571198,0.2968749999777679 0.21874999949999752,0.281249999978938 0.21874999949999752,0.281249999978938 0.20312499953571198))	13649
19	13	POLYGON ((0.2968749999777679 0.20312499953571198,0.3124999999765978 0.20312499953571198,0.3124999999765978 0.21874999949999752,0.2968749999777679 0.21874999949999752,0.2968749999777679 0.20312499953571198))	15218
20	13	POLYGON ((0.3124999999765978 0.20312499953571198,0.32812499997542766 0.20312499953571198,0.32812499997542766 0.21874999949999752,0.3124999999765978 0.21874999949999752,0.3124999999765978 0.20312499953571198))	8701
21	13	POLYGON ((0.32812499997542766 0.20312499953571198,0.34374999997425754 0.20312499953571198,0.34374999997425754 0.21874999949999752,0.32812499997542766 0.21874999949999752,0.32812499997542766 0.20312499953571198))	8913
22	13	POLYGON ((0.34374999997425754 0.20312499953571198,0.35937499997308747 0.20312499953571198,0.35937499997308747 0.21874999949999752,0.34374999997425754 0.21874999949999752,0.34374999997425754 0.20312499953571198))	9454
23	13	POLYGON ((0.35937499997308747 0.20312499953571198,0.37499999997191735 0.20312499953571198,0.37499999997191735 0.21874999949999752,0.35937499997308747 0.21874999949999752,0.35937499997308747 0.20312499953571198))	8836
24	13	POLYGON ((0.37499999997191735 0.20312499953571198,0.39062499997074723 0.20312499953571198,0.39062499997074723 0.21874999949999752,0.37499999997191735 0.21874999949999752,0.37499999997191735 0.20312499953571198))	14415
25	13	POLYGON ((0.39062499997074723 0.20312499953571198,0.4062499999695771 0.20312499953571198,0.4062499999695771 0.21874999949999752,0.39062499997074723 0.21874999949999752,0.39062499997074723 0.20312499953571198))	21140
26	13	POLYGON ((0.4062499999695771 0.20312499953571198,0.421874999968407 0.20312499953571198,0.421874999968407 0.21874999949999752,0.4062499999695771 0.21874999949999752,0.4062499999695771 0.20312499953571198))	11539
27	13	POLYGON ((0.421874999968407 0.20312499953571198,0.4374999999672369 0.20312499953571198,0.4374999999672369 0.21874999949999752,0.421874999968407 0.21874999949999752,0.421874999968407 0.20312499953571198))	11322
28	13	POLYGON ((0.4374999999672369 0.20312499953571198,0.4531249999660668 0.20312499953571198,0.4531249999660668 0.21874999949999752,0.4374999999672369 0.21874999949999752,0.4374999999672369 0.20312499953571198))	11383
29	13	POLYGON ((0.4531249999660668 0.20312499953571198,0.4687499999648967 0.20312499953571198,0.4687499999648967 0.21874999949999752,0.4531249999660668 0.21874999949999752,0.4531249999660668 0.20312499953571198))	4390
30	13	POLYGON ((0.4687499999648967 0.20312499953571198,0.48437499996372657 0.20312499953571198,0.48437499996372657 0.21874999949999752,0.4687499999648967 0.21874999949999752,0.4687499999648967 0.20312499953571198))	7222
31	13	POLYGON ((0.48437499996372657 0.20312499953571198,0.49999999996255645 0.20312499953571198,0.49999999996255645 0.21874999949999752,0.48437499996372657 0.21874999949999752,0.48437499996372657 0.20312499953571198))	7863
32	13	POLYGON ((0.49999999996255645 0.20312499953571198,0.5156249999613863 0.20312499953571198,0.5156249999613863 0.21874999949999752,0.49999999996255645 0.21874999949999752,0.49999999996255645 0.20312499953571198))	4963
33	13	POLYGON ((0.5156249999613863 0.20312499953571198,0.5312499999602163 0.20312499953571198,0.5312499999602163 0.21874999949999752,0.5156249999613863 0.21874999949999752,0.5156249999613863 0.20312499953571198))	7318
34	13	POLYGON ((0.5312499999602163 0.20312499953571198,0.5468749999590461 0.20312499953571198,0.5468749999590461 0.21874999949999752,0.5312499999602163 0.21874999949999752,0.5312499999602163 0.20312499953571198))	7083
35	13	POLYGON ((0.5468749999590461 0.20312499953571198,0.562499999957876 0.20312499953571198,0.562499999957876 0.21874999949999752,0.5468749999590461 0.21874999949999752,0.5468749999590461 0.20312499953571198))	5832
36	13	POLYGON ((0.562499999957876 0.20312499953571198,0.5781249999567059 0.20312499953571198,0.5781249999567059 0.21874999949999752,0.562499999957876 0.21874999949999752,0.562499999957876 0.20312499953571198))	3744
37	13	POLYGON ((0.5781249999567059 0.20312499953571198,0.5937499999555358 0.20312499953571198,0.5937499999555358 0.21874999949999752,0.5781249999567059 0.21874999949999752,0.5781249999567059 0.20312499953571198))	11212
38	13	POLYGON ((0.5937499999555358 0.20312499953571198,0.6093749999543657 0.20312499953571198,0.6093749999543657 0.21874999949999752,0.5937499999555358 0.21874999949999752,0.5937499999555358 0.20312499953571198))	10857
39	13	POLYGON ((0.6093749999543657 0.20312499953571198,0.6249999999531956 0.20312499953571198,0.6249999999531956 0.21874999949999752,0.6093749999543657 0.21874999949999752,0.6093749999543657 0.20312499953571198))	15051
40	13	POLYGON ((0.6249999999531956 0.20312499953571198,0.6406249999520255 0.20312499953571198,0.6406249999520255 0.21874999949999752,0.6249999999531956 0.21874999949999752,0.6249999999531956 0.20312499953571198))	15633
41	13	POLYGON ((0.6406249999520255 0.20312499953571198,0.6562499999508553 0.20312499953571198,0.6562499999508553 0.21874999949999752,0.6406249999520255 0.21874999949999752,0.6406249999520255 0.20312499953571198))	12290
42	13	POLYGON ((0.6562499999508553 0.20312499953571198,0.6718749999496852 0.20312499953571198,0.6718749999496852 0.21874999949999752,0.6562499999508553 0.21874999949999752,0.6562499999508553 0.20312499953571198))	6248
43	13	POLYGON ((0.6718749999496852 0.20312499953571198,0.6874999999485151 0.20312499953571198,0.6874999999485151 0.21874999949999752,0.6718749999496852 0.21874999949999752,0.6718749999496852 0.20312499953571198))	4902
44	13	POLYGON ((0.6874999999485151 0.20312499953571198,0.703124999947345 0.20312499953571198,0.703124999947345 0.21874999949999752,0.6874999999485151 0.21874999949999752,0.6874999999485151 0.20312499953571198))	5875
45	13	POLYGON ((0.703124999947345 0.20312499953571198,0.7187499999461749 0.20312499953571198,0.7187499999461749 0.21874999949999752,0.703124999947345 0.21874999949999752,0.703124999947345 0.20312499953571198))	10202
46	13	POLYGON ((0.7187499999461749 0.20312499953571198,0.7343749999450048 0.20312499953571198,0.7343749999450048 0.21874999949999752,0.7187499999461749 0.21874999949999752,0.7187499999461749 0.20312499953571198))	12019
47	13	POLYGON ((0.7343749999450048 0.20312499953571198,0.7499999999438347 0.20312499953571198,0.7499999999438347 0.21874999949999752,0.7343749999450048 0.21874999949999752,0.7343749999450048 0.20312499953571198))	4438
48	13	POLYGON ((0.7499999999438347 0.20312499953571198,0.7656249999426645 0.20312499953571198,0.7656249999426645 0.21874999949999752,0.7499999999438347 0.21874999949999752,0.7499999999438347 0.20312499953571198))	7427
49	13	POLYGON ((0.7656249999426645 0.20312499953571198,0.7812499999414945 0.20312499953571198,0.7812499999414945 0.21874999949999752,0.7656249999426645 0.21874999949999752,0.7656249999426645 0.20312499953571198))	5903
50	13	POLYGON ((0.7812499999414945 0.20312499953571198,0.7968749999403243 0.20312499953571198,0.7968749999403243 0.21874999949999752,0.7812499999414945 0.21874999949999752,0.7812499999414945 0.20312499953571198))	3704
51	13	POLYGON ((0.7968749999403243 0.20312499953571198,0.8124999999391542 0.20312499953571198,0.8124999999391542 0.21874999949999752,0.7968749999403243 0.21874999949999752,0.7968749999403243 0.20312499953571198))	2826
52	13	POLYGON ((0.8124999999391542 0.20312499953571198,0.8281249999379842 0.20312499953571198,0.8281249999379842 0.21874999949999752,0.8124999999391542 0.21874999949999752,0.8124999999391542 0.20312499953571198))	3893
53	13	POLYGON ((0.8281249999379842 0.20312499953571198,0.843749999936814 0.20312499953571198,0.843749999936814 0.21874999949999752,0.8281249999379842 0.21874999949999752,0.8281249999379842 0.20312499953571198))	5603
54	13	POLYGON ((0.843749999936814 0.20312499953571198,0.8593749999356439 0.20312499953571198,0.8593749999356439 0.21874999949999752,0.843749999936814 0.21874999949999752,0.843749999936814 0.20312499953571198))	5236
55	13	POLYGON ((0.8593749999356439 0.20312499953571198,0.8749999999344737 0.20312499953571198,0.8749999999344737 0.21874999949999752,0.8593749999356439 0.21874999949999752,0.8593749999356439 0.20312499953571198))	3040
56	13	POLYGON ((0.8749999999344737 0.20312499953571198,0.8906249999333037 0.20312499953571198,0.8906249999333037 0.21874999949999752,0.8749999999344737 0.21874999949999752,0.8749999999344737 0.20312499953571198))	2200
57	13	POLYGON ((0.8906249999333037 0.20312499953571198,0.9062499999321336 0.20312499953571198,0.9062499999321336 0.21874999949999752,0.8906249999333037 0.21874999949999752,0.8906249999333037 0.20312499953571198))	1208
58	13	POLYGON ((0.9062499999321336 0.20312499953571198,0.9218749999309634 0.20312499953571198,0.9218749999309634 0.21874999949999752,0.9062499999321336 0.21874999949999752,0.9062499999321336 0.20312499953571198))	1902
59	13	POLYGON ((0.9218749999309634 0.20312499953571198,0.9374999999297934 0.20312499953571198,0.9374999999297934 0.21874999949999752,0.9218749999309634 0.21874999949999752,0.9218749999309634 0.20312499953571198))	2159
60	13	POLYGON ((0.9374999999297934 0.20312499953571198,0.9531249999286232 0.20312499953571198,0.9531249999286232 0.21874999949999752,0.9374999999297934 0.21874999949999752,0.9374999999297934 0.20312499953571198))	2997
61	13	POLYGON ((0.9531249999286232 0.20312499953571198,0.9687499999274531 0.20312499953571198,0.9687499999274531 0.21874999949999752,0.9531249999286232 0.21874999949999752,0.9531249999286232 0.20312499953571198))	4067
62	13	POLYGON ((0.9687499999274531 0.20312499953571198,0.984374999926283 0.20312499953571198,0.984374999926283 0.21874999949999752,0.9687499999274531 0.21874999949999752,0.9687499999274531 0.20312499953571198))	3083
63	13	POLYGON ((0.984374999926283 0.20312499953571198,0.9999999999251129 0.20312499953571198,0.9999999999251129 0.21874999949999752,0.984374999926283 0.21874999949999752,0.984374999926283 0.20312499953571198))	3483
0	14	POLYGON ((0.0 0.21874999949999752,0.015624999998829889 0.21874999949999752,0.015624999998829889 0.23437499946428306,0.0 0.23437499946428306,0.0 0.21874999949999752))	4405
1	14	POLYGON ((0.015624999998829889 0.21874999949999752,0.031249999997659778 0.21874999949999752,0.031249999997659778 0.23437499946428306,0.015624999998829889 0.23437499946428306,0.015624999998829889 0.21874999949999752))	4371
2	14	POLYGON ((0.031249999997659778 0.21874999949999752,0.04687499999648967 0.21874999949999752,0.04687499999648967 0.23437499946428306,0.031249999997659778 0.23437499946428306,0.031249999997659778 0.21874999949999752))	4970
3	14	POLYGON ((0.04687499999648967 0.21874999949999752,0.062499999995319556 0.21874999949999752,0.062499999995319556 0.23437499946428306,0.04687499999648967 0.23437499946428306,0.04687499999648967 0.21874999949999752))	5187
4	14	POLYGON ((0.062499999995319556 0.21874999949999752,0.07812499999414944 0.21874999949999752,0.07812499999414944 0.23437499946428306,0.062499999995319556 0.23437499946428306,0.062499999995319556 0.21874999949999752))	3766
5	14	POLYGON ((0.07812499999414944 0.21874999949999752,0.09374999999297934 0.21874999949999752,0.09374999999297934 0.23437499946428306,0.07812499999414944 0.23437499946428306,0.07812499999414944 0.21874999949999752))	9029
6	14	POLYGON ((0.09374999999297934 0.21874999949999752,0.10937499999180922 0.21874999949999752,0.10937499999180922 0.23437499946428306,0.09374999999297934 0.23437499946428306,0.09374999999297934 0.21874999949999752))	4740
7	14	POLYGON ((0.10937499999180922 0.21874999949999752,0.12499999999063911 0.21874999949999752,0.12499999999063911 0.23437499946428306,0.10937499999180922 0.23437499946428306,0.10937499999180922 0.21874999949999752))	3889
8	14	POLYGON ((0.12499999999063911 0.21874999949999752,0.140624999989469 0.21874999949999752,0.140624999989469 0.23437499946428306,0.12499999999063911 0.23437499946428306,0.12499999999063911 0.21874999949999752))	7664
9	14	POLYGON ((0.140624999989469 0.21874999949999752,0.1562499999882989 0.21874999949999752,0.1562499999882989 0.23437499946428306,0.140624999989469 0.23437499946428306,0.140624999989469 0.21874999949999752))	8060
10	14	POLYGON ((0.1562499999882989 0.21874999949999752,0.17187499998712877 0.21874999949999752,0.17187499998712877 0.23437499946428306,0.1562499999882989 0.23437499946428306,0.1562499999882989 0.21874999949999752))	4635
11	14	POLYGON ((0.17187499998712877 0.21874999949999752,0.18749999998595868 0.21874999949999752,0.18749999998595868 0.23437499946428306,0.17187499998712877 0.23437499946428306,0.17187499998712877 0.21874999949999752))	2559
12	14	POLYGON ((0.18749999998595868 0.21874999949999752,0.20312499998478856 0.21874999949999752,0.20312499998478856 0.23437499946428306,0.18749999998595868 0.23437499946428306,0.18749999998595868 0.21874999949999752))	6767
13	14	POLYGON ((0.20312499998478856 0.21874999949999752,0.21874999998361844 0.21874999949999752,0.21874999998361844 0.23437499946428306,0.20312499998478856 0.23437499946428306,0.20312499998478856 0.21874999949999752))	7812
14	14	POLYGON ((0.21874999998361844 0.21874999949999752,0.23437499998244835 0.21874999949999752,0.23437499998244835 0.23437499946428306,0.21874999998361844 0.23437499946428306,0.21874999998361844 0.21874999949999752))	6554
15	14	POLYGON ((0.23437499998244835 0.21874999949999752,0.24999999998127823 0.21874999949999752,0.24999999998127823 0.23437499946428306,0.23437499998244835 0.23437499946428306,0.23437499998244835 0.21874999949999752))	9273
16	14	POLYGON ((0.24999999998127823 0.21874999949999752,0.26562499998010813 0.21874999949999752,0.26562499998010813 0.23437499946428306,0.24999999998127823 0.23437499946428306,0.24999999998127823 0.21874999949999752))	4321
17	14	POLYGON ((0.26562499998010813 0.21874999949999752,0.281249999978938 0.21874999949999752,0.281249999978938 0.23437499946428306,0.26562499998010813 0.23437499946428306,0.26562499998010813 0.21874999949999752))	8271
18	14	POLYGON ((0.281249999978938 0.21874999949999752,0.2968749999777679 0.21874999949999752,0.2968749999777679 0.23437499946428306,0.281249999978938 0.23437499946428306,0.281249999978938 0.21874999949999752))	24418
19	14	POLYGON ((0.2968749999777679 0.21874999949999752,0.3124999999765978 0.21874999949999752,0.3124999999765978 0.23437499946428306,0.2968749999777679 0.23437499946428306,0.2968749999777679 0.21874999949999752))	27489
20	14	POLYGON ((0.3124999999765978 0.21874999949999752,0.32812499997542766 0.21874999949999752,0.32812499997542766 0.23437499946428306,0.3124999999765978 0.23437499946428306,0.3124999999765978 0.21874999949999752))	23211
21	14	POLYGON ((0.32812499997542766 0.21874999949999752,0.34374999997425754 0.21874999949999752,0.34374999997425754 0.23437499946428306,0.32812499997542766 0.23437499946428306,0.32812499997542766 0.21874999949999752))	9238
22	14	POLYGON ((0.34374999997425754 0.21874999949999752,0.35937499997308747 0.21874999949999752,0.35937499997308747 0.23437499946428306,0.34374999997425754 0.23437499946428306,0.34374999997425754 0.21874999949999752))	7954
23	14	POLYGON ((0.35937499997308747 0.21874999949999752,0.37499999997191735 0.21874999949999752,0.37499999997191735 0.23437499946428306,0.35937499997308747 0.23437499946428306,0.35937499997308747 0.21874999949999752))	16545
24	14	POLYGON ((0.37499999997191735 0.21874999949999752,0.39062499997074723 0.21874999949999752,0.39062499997074723 0.23437499946428306,0.37499999997191735 0.23437499946428306,0.37499999997191735 0.21874999949999752))	14642
25	14	POLYGON ((0.39062499997074723 0.21874999949999752,0.4062499999695771 0.21874999949999752,0.4062499999695771 0.23437499946428306,0.39062499997074723 0.23437499946428306,0.39062499997074723 0.21874999949999752))	11761
26	14	POLYGON ((0.4062499999695771 0.21874999949999752,0.421874999968407 0.21874999949999752,0.421874999968407 0.23437499946428306,0.4062499999695771 0.23437499946428306,0.4062499999695771 0.21874999949999752))	8295
27	14	POLYGON ((0.421874999968407 0.21874999949999752,0.4374999999672369 0.21874999949999752,0.4374999999672369 0.23437499946428306,0.421874999968407 0.23437499946428306,0.421874999968407 0.21874999949999752))	9066
28	14	POLYGON ((0.4374999999672369 0.21874999949999752,0.4531249999660668 0.21874999949999752,0.4531249999660668 0.23437499946428306,0.4374999999672369 0.23437499946428306,0.4374999999672369 0.21874999949999752))	6739
29	14	POLYGON ((0.4531249999660668 0.21874999949999752,0.4687499999648967 0.21874999949999752,0.4687499999648967 0.23437499946428306,0.4531249999660668 0.23437499946428306,0.4531249999660668 0.21874999949999752))	2291
30	14	POLYGON ((0.4687499999648967 0.21874999949999752,0.48437499996372657 0.21874999949999752,0.48437499996372657 0.23437499946428306,0.4687499999648967 0.23437499946428306,0.4687499999648967 0.21874999949999752))	4034
31	14	POLYGON ((0.48437499996372657 0.21874999949999752,0.49999999996255645 0.21874999949999752,0.49999999996255645 0.23437499946428306,0.48437499996372657 0.23437499946428306,0.48437499996372657 0.21874999949999752))	5258
32	14	POLYGON ((0.49999999996255645 0.21874999949999752,0.5156249999613863 0.21874999949999752,0.5156249999613863 0.23437499946428306,0.49999999996255645 0.23437499946428306,0.49999999996255645 0.21874999949999752))	8761
33	14	POLYGON ((0.5156249999613863 0.21874999949999752,0.5312499999602163 0.21874999949999752,0.5312499999602163 0.23437499946428306,0.5156249999613863 0.23437499946428306,0.5156249999613863 0.21874999949999752))	9103
34	14	POLYGON ((0.5312499999602163 0.21874999949999752,0.5468749999590461 0.21874999949999752,0.5468749999590461 0.23437499946428306,0.5312499999602163 0.23437499946428306,0.5312499999602163 0.21874999949999752))	6376
