Column	Row	Geometry	Frequency
28	12	POLYGON ((0.435836293120843 0.4469642077534127,0.4513738727984473 0.4469642077534127,0.4513738727984473 0.46239751297830495,0.435836293120843 0.46239751297830495,0.435836293120843 0.4469642077534127))	654
29	12	POLYGON ((0.4513738727984473 0.4469642077534127,0.4669114524760516 0.4469642077534127,0.4669114524760516 0.46239751297830495,0.4513738727984473 0.46239751297830495,0.4513738727984473 0.4469642077534127))	679
30	12	POLYGON ((0.4669114524760516 0.4469642077534127,0.4824490321536559 0.4469642077534127,0.4824490321536559 0.46239751297830495,0.4669114524760516 0.46239751297830495,0.4669114524760516 0.4469642077534127))	763
31	12	POLYGON ((0.4824490321536559 0.4469642077534127,0.49798661183126025 0.4469642077534127,0.49798661183126025 0.46239751297830495,0.4824490321536559 0.46239751297830495,0.4824490321536559 0.4469642077534127))	749
32	12	POLYGON ((0.49798661183126025 0.4469642077534127,0.5135241915088645 0.4469642077534127,0.5135241915088645 0.46239751297830495,0.49798661183126025 0.46239751297830495,0.49798661183126025 0.4469642077534127))	822
33	12	POLYGON ((0.5135241915088645 0.4469642077534127,0.5290617711864689 0.4469642077534127,0.5290617711864689 0.46239751297830495,0.5135241915088645 0.46239751297830495,0.5135241915088645 0.4469642077534127))	760
34	12	POLYGON ((0.5290617711864689 0.4469642077534127,0.5445993508640732 0.4469642077534127,0.5445993508640732 0.46239751297830495,0.5290617711864689 0.46239751297830495,0.5290617711864689 0.4469642077534127))	777
35	12	POLYGON ((0.5445993508640732 0.4469642077534127,0.5601369305416776 0.4469642077534127,0.5601369305416776 0.46239751297830495,0.5445993508640732 0.46239751297830495,0.5445993508640732 0.4469642077534127))	704
36	12	POLYGON ((0.5601369305416776 0.4469642077534127,0.5756745102192817 0.4469642077534127,0.5756745102192817 0.46239751297830495,0.5601369305416776 0.46239751297830495,0.5601369305416776 0.4469642077534127))	635
37	12	POLYGON ((0.5756745102192817 0.4469642077534127,0.591212089896886 0.4469642077534127,0.591212089896886 0.46239751297830495,0.5756745102192817 0.46239751297830495,0.5756745102192817 0.4469642077534127))	576
38	12	POLYGON ((0.591212089896886 0.4469642077534127,0.6067496695744904 0.4469642077534127,0.6067496695744904 0.46239751297830495,0.591212089896886 0.46239751297830495,0.591212089896886 0.4469642077534127))	517
39	12	POLYGON ((0.6067496695744904 0.4469642077534127,0.6222872492520947 0.4469642077534127,0.6222872492520947 0.46239751297830495,0.6067496695744904 0.46239751297830495,0.6067496695744904 0.4469642077534127))	405
40	12	POLYGON ((0.6222872492520947 0.4469642077534127,0.637824828929699 0.4469642077534127,0.637824828929699 0.46239751297830495,0.6222872492520947 0.46239751297830495,0.6222872492520947 0.4469642077534127))	331
41	12	POLYGON ((0.637824828929699 0.4469642077534127,0.6533624086073033 0.4469642077534127,0.6533624086073033 0.46239751297830495,0.637824828929699 0.46239751297830495,0.637824828929699 0.4469642077534127))	268
42	12	POLYGON ((0.6533624086073033 0.4469642077534127,0.6688999882849076 0.4469642077534127,0.6688999882849076 0.46239751297830495,0.6533624086073033 0.46239751297830495,0.6533624086073033 0.4469642077534127))	215
43	12	POLYGON ((0.6688999882849076 0.4469642077534127,0.684437567962512 0.4469642077534127,0.684437567962512 0.46239751297830495,0.6688999882849076 0.46239751297830495,0.6688999882849076 0.4469642077534127))	166
44	12	POLYGON ((0.684437567962512 0.4469642077534127,0.6999751476401163 0.4469642077534127,0.6999751476401163 0.46239751297830495,0.684437567962512 0.46239751297830495,0.684437567962512 0.4469642077534127))	126
45	12	POLYGON ((0.6999751476401163 0.4469642077534127,0.7155127273177206 0.4469642077534127,0.7155127273177206 0.46239751297830495,0.6999751476401163 0.46239751297830495,0.6999751476401163 0.4469642077534127))	107
46	12	POLYGON ((0.7155127273177206 0.4469642077534127,0.7310503069953249 0.4469642077534127,0.7310503069953249 0.46239751297830495,0.7155127273177206 0.46239751297830495,0.7155127273177206 0.4469642077534127))	58
47	12	POLYGON ((0.7310503069953249 0.4469642077534127,0.7465878866729293 0.4469642077534127,0.7465878866729293 0.46239751297830495,0.7310503069953249 0.46239751297830495,0.7310503069953249 0.4469642077534127))	51
48	12	POLYGON ((0.7465878866729293 0.4469642077534127,0.7621254663505336 0.4469642077534127,0.7621254663505336 0.46239751297830495,0.7465878866729293 0.46239751297830495,0.7465878866729293 0.4469642077534127))	31
49	12	POLYGON ((0.7621254663505336 0.4469642077534127,0.7776630460281378 0.4469642077534127,0.7776630460281378 0.46239751297830495,0.7621254663505336 0.46239751297830495,0.7621254663505336 0.4469642077534127))	20
50	12	POLYGON ((0.7776630460281378 0.4469642077534127,0.7932006257057422 0.4469642077534127,0.7932006257057422 0.46239751297830495,0.7776630460281378 0.46239751297830495,0.7776630460281378 0.4469642077534127))	13
51	12	POLYGON ((0.7932006257057422 0.4469642077534127,0.8087382053833465 0.4469642077534127,0.8087382053833465 0.46239751297830495,0.7932006257057422 0.46239751297830495,0.7932006257057422 0.4469642077534127))	5
52	12	POLYGON ((0.8087382053833465 0.4469642077534127,0.8242757850609509 0.4469642077534127,0.8242757850609509 0.46239751297830495,0.8087382053833465 0.46239751297830495,0.8087382053833465 0.4469642077534127))	7
53	12	POLYGON ((0.8242757850609509 0.4469642077534127,0.8398133647385552 0.4469642077534127,0.8398133647385552 0.46239751297830495,0.8242757850609509 0.46239751297830495,0.8242757850609509 0.4469642077534127))	1
54	12	POLYGON ((0.8398133647385552 0.4469642077534127,0.8553509444161593 0.4469642077534127,0.8553509444161593 0.46239751297830495,0.8398133647385552 0.46239751297830495,0.8398133647385552 0.4469642077534127))	2
55	12	POLYGON ((0.8553509444161593 0.4469642077534127,0.8708885240937637 0.4469642077534127,0.8708885240937637 0.46239751297830495,0.8553509444161593 0.46239751297830495,0.8553509444161593 0.4469642077534127))	2
56	12	POLYGON ((0.8708885240937637 0.4469642077534127,0.886426103771368 0.4469642077534127,0.886426103771368 0.46239751297830495,0.8708885240937637 0.46239751297830495,0.8708885240937637 0.4469642077534127))	0
57	12	POLYGON ((0.886426103771368 0.4469642077534127,0.9019636834489724 0.4469642077534127,0.9019636834489724 0.46239751297830495,0.886426103771368 0.46239751297830495,0.886426103771368 0.4469642077534127))	0
58	12	POLYGON ((0.9019636834489724 0.4469642077534127,0.9175012631265766 0.4469642077534127,0.9175012631265766 0.46239751297830495,0.9019636834489724 0.46239751297830495,0.9019636834489724 0.4469642077534127))	0
59	12	POLYGON ((0.9175012631265766 0.4469642077534127,0.9330388428041809 0.4469642077534127,0.9330388428041809 0.46239751297830495,0.9175012631265766 0.46239751297830495,0.9175012631265766 0.4469642077534127))	0
60	12	POLYGON ((0.9330388428041809 0.4469642077534127,0.9485764224817853 0.4469642077534127,0.9485764224817853 0.46239751297830495,0.9330388428041809 0.46239751297830495,0.9330388428041809 0.4469642077534127))	0
61	12	POLYGON ((0.9485764224817853 0.4469642077534127,0.9641140021593896 0.4469642077534127,0.9641140021593896 0.46239751297830495,0.9485764224817853 0.46239751297830495,0.9485764224817853 0.4469642077534127))	0
62	12	POLYGON ((0.9641140021593896 0.4469642077534127,0.979651581836994 0.4469642077534127,0.979651581836994 0.46239751297830495,0.9641140021593896 0.46239751297830495,0.9641140021593896 0.4469642077534127))	0
63	12	POLYGON ((0.979651581836994 0.4469642077534127,0.9951891615145982 0.4469642077534127,0.9951891615145982 0.46239751297830495,0.979651581836994 0.46239751297830495,0.979651581836994 0.4469642077534127))	0
0	13	POLYGON ((7.840621479222043E-4 0.46239751297830495,0.016321641825526517 0.46239751297830495,0.016321641825526517 0.47783081820319717,7.840621479222043E-4 0.47783081820319717,7.840621479222043E-4 0.46239751297830495))	0
1	13	POLYGON ((0.016321641825526517 0.46239751297830495,0.03185922150313083 0.46239751297830495,0.03185922150313083 0.47783081820319717,0.016321641825526517 0.47783081820319717,0.016321641825526517 0.46239751297830495))	0
2	13	POLYGON ((0.03185922150313083 0.46239751297830495,0.047396801180735144 0.46239751297830495,0.047396801180735144 0.47783081820319717,0.03185922150313083 0.47783081820319717,0.03185922150313083 0.46239751297830495))	0
3	13	POLYGON ((0.047396801180735144 0.46239751297830495,0.06293438085833945 0.46239751297830495,0.06293438085833945 0.47783081820319717,0.047396801180735144 0.47783081820319717,0.047396801180735144 0.46239751297830495))	0
4	13	POLYGON ((0.06293438085833945 0.46239751297830495,0.07847196053594377 0.46239751297830495,0.07847196053594377 0.47783081820319717,0.06293438085833945 0.47783081820319717,0.06293438085833945 0.46239751297830495))	0
5	13	POLYGON ((0.07847196053594377 0.46239751297830495,0.09400954021354808 0.46239751297830495,0.09400954021354808 0.47783081820319717,0.07847196053594377 0.47783081820319717,0.07847196053594377 0.46239751297830495))	1
6	13	POLYGON ((0.09400954021354808 0.46239751297830495,0.1095471198911524 0.46239751297830495,0.1095471198911524 0.47783081820319717,0.09400954021354808 0.47783081820319717,0.09400954021354808 0.46239751297830495))	0
7	13	POLYGON ((0.1095471198911524 0.46239751297830495,0.1250846995687567 0.46239751297830495,0.1250846995687567 0.47783081820319717,0.1095471198911524 0.47783081820319717,0.1095471198911524 0.46239751297830495))	0
8	13	POLYGON ((0.1250846995687567 0.46239751297830495,0.14062227924636103 0.46239751297830495,0.14062227924636103 0.47783081820319717,0.1250846995687567 0.47783081820319717,0.1250846995687567 0.46239751297830495))	3
9	13	POLYGON ((0.14062227924636103 0.46239751297830495,0.15615985892396533 0.46239751297830495,0.15615985892396533 0.47783081820319717,0.14062227924636103 0.47783081820319717,0.14062227924636103 0.46239751297830495))	3
10	13	POLYGON ((0.15615985892396533 0.46239751297830495,0.17169743860156966 0.46239751297830495,0.17169743860156966 0.47783081820319717,0.15615985892396533 0.47783081820319717,0.15615985892396533 0.46239751297830495))	3
11	13	POLYGON ((0.17169743860156966 0.46239751297830495,0.18723501827917396 0.46239751297830495,0.18723501827917396 0.47783081820319717,0.17169743860156966 0.47783081820319717,0.17169743860156966 0.46239751297830495))	6
12	13	POLYGON ((0.18723501827917396 0.46239751297830495,0.20277259795677827 0.46239751297830495,0.20277259795677827 0.47783081820319717,0.18723501827917396 0.47783081820319717,0.18723501827917396 0.46239751297830495))	13
13	13	POLYGON ((0.20277259795677827 0.46239751297830495,0.2183101776343826 0.46239751297830495,0.2183101776343826 0.47783081820319717,0.20277259795677827 0.47783081820319717,0.20277259795677827 0.46239751297830495))	17
14	13	POLYGON ((0.2183101776343826 0.46239751297830495,0.2338477573119869 0.46239751297830495,0.2338477573119869 0.47783081820319717,0.2183101776343826 0.47783081820319717,0.2183101776343826 0.46239751297830495))	27
15	13	POLYGON ((0.2338477573119869 0.46239751297830495,0.2493853369895912 0.46239751297830495,0.2493853369895912 0.47783081820319717,0.2338477573119869 0.47783081820319717,0.2338477573119869 0.46239751297830495))	50
16	13	POLYGON ((0.2493853369895912 0.46239751297830495,0.26492291666719553 0.46239751297830495,0.26492291666719553 0.47783081820319717,0.2493853369895912 0.47783081820319717,0.2493853369895912 0.46239751297830495))	65
17	13	POLYGON ((0.26492291666719553 0.46239751297830495,0.28046049634479986 0.46239751297830495,0.28046049634479986 0.47783081820319717,0.26492291666719553 0.47783081820319717,0.26492291666719553 0.46239751297830495))	102
18	13	POLYGON ((0.28046049634479986 0.46239751297830495,0.29599807602240413 0.46239751297830495,0.29599807602240413 0.47783081820319717,0.28046049634479986 0.47783081820319717,0.28046049634479986 0.46239751297830495))	140
19	13	POLYGON ((0.29599807602240413 0.46239751297830495,0.31153565570000846 0.46239751297830495,0.31153565570000846 0.47783081820319717,0.29599807602240413 0.47783081820319717,0.29599807602240413 0.46239751297830495))	192
20	13	POLYGON ((0.31153565570000846 0.46239751297830495,0.3270732353776128 0.46239751297830495,0.3270732353776128 0.47783081820319717,0.31153565570000846 0.47783081820319717,0.31153565570000846 0.46239751297830495))	220
21	13	POLYGON ((0.3270732353776128 0.46239751297830495,0.3426108150552171 0.46239751297830495,0.3426108150552171 0.47783081820319717,0.3270732353776128 0.47783081820319717,0.3270732353776128 0.46239751297830495))	337
22	13	POLYGON ((0.3426108150552171 0.46239751297830495,0.3581483947328214 0.46239751297830495,0.3581483947328214 0.47783081820319717,0.3426108150552171 0.47783081820319717,0.3426108150552171 0.46239751297830495))	396
23	13	POLYGON ((0.3581483947328214 0.46239751297830495,0.3736859744104257 0.46239751297830495,0.3736859744104257 0.47783081820319717,0.3581483947328214 0.47783081820319717,0.3581483947328214 0.46239751297830495))	490
24	13	POLYGON ((0.3736859744104257 0.46239751297830495,0.38922355408803 0.46239751297830495,0.38922355408803 0.47783081820319717,0.3736859744104257 0.47783081820319717,0.3736859744104257 0.46239751297830495))	662
25	13	POLYGON ((0.38922355408803 0.46239751297830495,0.40476113376563433 0.46239751297830495,0.40476113376563433 0.47783081820319717,0.38922355408803 0.47783081820319717,0.38922355408803 0.46239751297830495))	753
26	13	POLYGON ((0.40476113376563433 0.46239751297830495,0.42029871344323866 0.46239751297830495,0.42029871344323866 0.47783081820319717,0.40476113376563433 0.47783081820319717,0.40476113376563433 0.46239751297830495))	835
27	13	POLYGON ((0.42029871344323866 0.46239751297830495,0.435836293120843 0.46239751297830495,0.435836293120843 0.47783081820319717,0.42029871344323866 0.47783081820319717,0.42029871344323866 0.46239751297830495))	949
28	13	POLYGON ((0.435836293120843 0.46239751297830495,0.4513738727984473 0.46239751297830495,0.4513738727984473 0.47783081820319717,0.435836293120843 0.47783081820319717,0.435836293120843 0.46239751297830495))	1028
29	13	POLYGON ((0.4513738727984473 0.46239751297830495,0.4669114524760516 0.46239751297830495,0.4669114524760516 0.47783081820319717,0.4513738727984473 0.47783081820319717,0.4513738727984473 0.46239751297830495))	1121
30	13	POLYGON ((0.4669114524760516 0.46239751297830495,0.4824490321536559 0.46239751297830495,0.4824490321536559 0.47783081820319717,0.4669114524760516 0.47783081820319717,0.4669114524760516 0.46239751297830495))	1205
31	13	POLYGON ((0.4824490321536559 0.46239751297830495,0.49798661183126025 0.46239751297830495,0.49798661183126025 0.47783081820319717,0.4824490321536559 0.47783081820319717,0.4824490321536559 0.46239751297830495))	1240
32	13	POLYGON ((0.49798661183126025 0.46239751297830495,0.5135241915088645 0.46239751297830495,0.5135241915088645 0.47783081820319717,0.49798661183126025 0.47783081820319717,0.49798661183126025 0.46239751297830495))	1263
33	13	POLYGON ((0.5135241915088645 0.46239751297830495,0.5290617711864689 0.46239751297830495,0.5290617711864689 0.47783081820319717,0.5135241915088645 0.47783081820319717,0.5135241915088645 0.46239751297830495))	1270
34	13	POLYGON ((0.5290617711864689 0.46239751297830495,0.5445993508640732 0.46239751297830495,0.5445993508640732 0.47783081820319717,0.5290617711864689 0.47783081820319717,0.5290617711864689 0.46239751297830495))	1148
35	13	POLYGON ((0.5445993508640732 0.46239751297830495,0.5601369305416776 0.46239751297830495,0.5601369305416776 0.47783081820319717,0.5445993508640732 0.47783081820319717,0.5445993508640732 0.46239751297830495))	1127
36	13	POLYGON ((0.5601369305416776 0.46239751297830495,0.5756745102192817 0.46239751297830495,0.5756745102192817 0.47783081820319717,0.5601369305416776 0.47783081820319717,0.5601369305416776 0.46239751297830495))	967
37	13	POLYGON ((0.5756745102192817 0.46239751297830495,0.591212089896886 0.46239751297830495,0.591212089896886 0.47783081820319717,0.5756745102192817 0.47783081820319717,0.5756745102192817 0.46239751297830495))	882
38	13	POLYGON ((0.591212089896886 0.46239751297830495,0.6067496695744904 0.46239751297830495,0.6067496695744904 0.47783081820319717,0.591212089896886 0.47783081820319717,0.591212089896886 0.46239751297830495))	770
39	13	POLYGON ((0.6067496695744904 0.46239751297830495,0.6222872492520947 0.46239751297830495,0.6222872492520947 0.47783081820319717,0.6067496695744904 0.47783081820319717,0.6067496695744904 0.46239751297830495))	612
40	13	POLYGON ((0.6222872492520947 0.46239751297830495,0.637824828929699 0.46239751297830495,0.637824828929699 0.47783081820319717,0.6222872492520947 0.47783081820319717,0.6222872492520947 0.46239751297830495))	555
41	13	POLYGON ((0.637824828929699 0.46239751297830495,0.6533624086073033 0.46239751297830495,0.6533624086073033 0.47783081820319717,0.637824828929699 0.47783081820319717,0.637824828929699 0.46239751297830495))	435
42	13	POLYGON ((0.6533624086073033 0.46239751297830495,0.6688999882849076 0.46239751297830495,0.6688999882849076 0.47783081820319717,0.6533624086073033 0.47783081820319717,0.6533624086073033 0.46239751297830495))	336
43	13	POLYGON ((0.6688999882849076 0.46239751297830495,0.684437567962512 0.46239751297830495,0.684437567962512 0.47783081820319717,0.6688999882849076 0.47783081820319717,0.6688999882849076 0.46239751297830495))	268
44	13	POLYGON ((0.684437567962512 0.46239751297830495,0.6999751476401163 0.46239751297830495,0.6999751476401163 0.47783081820319717,0.684437567962512 0.47783081820319717,0.684437567962512 0.46239751297830495))	186
45	13	POLYGON ((0.6999751476401163 0.46239751297830495,0.7155127273177206 0.46239751297830495,0.7155127273177206 0.47783081820319717,0.6999751476401163 0.47783081820319717,0.6999751476401163 0.46239751297830495))	140
46	13	POLYGON ((0.7155127273177206 0.46239751297830495,0.7310503069953249 0.46239751297830495,0.7310503069953249 0.47783081820319717,0.7155127273177206 0.47783081820319717,0.7155127273177206 0.46239751297830495))	104
47	13	POLYGON ((0.7310503069953249 0.46239751297830495,0.7465878866729293 0.46239751297830495,0.7465878866729293 0.47783081820319717,0.7310503069953249 0.47783081820319717,0.7310503069953249 0.46239751297830495))	61
48	13	POLYGON ((0.7465878866729293 0.46239751297830495,0.7621254663505336 0.46239751297830495,0.7621254663505336 0.47783081820319717,0.7465878866729293 0.47783081820319717,0.7465878866729293 0.46239751297830495))	51
49	13	POLYGON ((0.7621254663505336 0.46239751297830495,0.7776630460281378 0.46239751297830495,0.7776630460281378 0.47783081820319717,0.7621254663505336 0.47783081820319717,0.7621254663505336 0.46239751297830495))	33
50	13	POLYGON ((0.7776630460281378 0.46239751297830495,0.7932006257057422 0.46239751297830495,0.7932006257057422 0.47783081820319717,0.7776630460281378 0.47783081820319717,0.7776630460281378 0.46239751297830495))	17
51	13	POLYGON ((0.7932006257057422 0.46239751297830495,0.8087382053833465 0.46239751297830495,0.8087382053833465 0.47783081820319717,0.7932006257057422 0.47783081820319717,0.7932006257057422 0.46239751297830495))	19
52	13	POLYGON ((0.8087382053833465 0.46239751297830495,0.8242757850609509 0.46239751297830495,0.8242757850609509 0.47783081820319717,0.8087382053833465 0.47783081820319717,0.8087382053833465 0.46239751297830495))	15
53	13	POLYGON ((0.8242757850609509 0.46239751297830495,0.8398133647385552 0.46239751297830495,0.8398133647385552 0.47783081820319717,0.8242757850609509 0.47783081820319717,0.8242757850609509 0.46239751297830495))	7
54	13	POLYGON ((0.8398133647385552 0.46239751297830495,0.8553509444161593 0.46239751297830495,0.8553509444161593 0.47783081820319717,0.8398133647385552 0.47783081820319717,0.8398133647385552 0.46239751297830495))	2
55	13	POLYGON ((0.8553509444161593 0.46239751297830495,0.8708885240937637 0.46239751297830495,0.8708885240937637 0.47783081820319717,0.8553509444161593 0.47783081820319717,0.8553509444161593 0.46239751297830495))	0
56	13	POLYGON ((0.8708885240937637 0.46239751297830495,0.886426103771368 0.46239751297830495,0.886426103771368 0.47783081820319717,0.8708885240937637 0.47783081820319717,0.8708885240937637 0.46239751297830495))	1
57	13	POLYGON ((0.886426103771368 0.46239751297830495,0.9019636834489724 0.46239751297830495,0.9019636834489724 0.47783081820319717,0.886426103771368 0.47783081820319717,0.886426103771368 0.46239751297830495))	0
58	13	POLYGON ((0.9019636834489724 0.46239751297830495,0.9175012631265766 0.46239751297830495,0.9175012631265766 0.47783081820319717,0.9019636834489724 0.47783081820319717,0.9019636834489724 0.46239751297830495))	0
59	13	POLYGON ((0.9175012631265766 0.46239751297830495,0.9330388428041809 0.46239751297830495,0.9330388428041809 0.47783081820319717,0.9175012631265766 0.47783081820319717,0.9175012631265766 0.46239751297830495))	0
60	13	POLYGON ((0.9330388428041809 0.46239751297830495,0.9485764224817853 0.46239751297830495,0.9485764224817853 0.47783081820319717,0.9330388428041809 0.47783081820319717,0.9330388428041809 0.46239751297830495))	0
61	13	POLYGON ((0.9485764224817853 0.46239751297830495,0.9641140021593896 0.46239751297830495,0.9641140021593896 0.47783081820319717,0.9485764224817853 0.47783081820319717,0.9485764224817853 0.46239751297830495))	0
62	13	POLYGON ((0.9641140021593896 0.46239751297830495,0.979651581836994 0.46239751297830495,0.979651581836994 0.47783081820319717,0.9641140021593896 0.47783081820319717,0.9641140021593896 0.46239751297830495))	0
63	13	POLYGON ((0.979651581836994 0.46239751297830495,0.9951891615145982 0.46239751297830495,0.9951891615145982 0.47783081820319717,0.979651581836994 0.47783081820319717,0.979651581836994 0.46239751297830495))	0
0	14	POLYGON ((7.840621479222043E-4 0.47783081820319717,0.016321641825526517 0.47783081820319717,0.016321641825526517 0.49326412342808934,7.840621479222043E-4 0.49326412342808934,7.840621479222043E-4 0.47783081820319717))	0
1	14	POLYGON ((0.016321641825526517 0.47783081820319717,0.03185922150313083 0.47783081820319717,0.03185922150313083 0.49326412342808934,0.016321641825526517 0.49326412342808934,0.016321641825526517 0.47783081820319717))	0
2	14	POLYGON ((0.03185922150313083 0.47783081820319717,0.047396801180735144 0.47783081820319717,0.047396801180735144 0.49326412342808934,0.03185922150313083 0.49326412342808934,0.03185922150313083 0.47783081820319717))	0
3	14	POLYGON ((0.047396801180735144 0.47783081820319717,0.06293438085833945 0.47783081820319717,0.06293438085833945 0.49326412342808934,0.047396801180735144 0.49326412342808934,0.047396801180735144 0.47783081820319717))	0
4	14	POLYGON ((0.06293438085833945 0.47783081820319717,0.07847196053594377 0.47783081820319717,0.07847196053594377 0.49326412342808934,0.06293438085833945 0.49326412342808934,0.06293438085833945 0.47783081820319717))	0
5	14	POLYGON ((0.07847196053594377 0.47783081820319717,0.09400954021354808 0.47783081820319717,0.09400954021354808 0.49326412342808934,0.07847196053594377 0.49326412342808934,0.07847196053594377 0.47783081820319717))	0
6	14	POLYGON ((0.09400954021354808 0.47783081820319717,0.1095471198911524 0.47783081820319717,0.1095471198911524 0.49326412342808934,0.09400954021354808 0.49326412342808934,0.09400954021354808 0.47783081820319717))	0
7	14	POLYGON ((0.1095471198911524 0.47783081820319717,0.1250846995687567 0.47783081820319717,0.1250846995687567 0.49326412342808934,0.1095471198911524 0.49326412342808934,0.1095471198911524 0.47783081820319717))	0
8	14	POLYGON ((0.1250846995687567 0.47783081820319717,0.14062227924636103 0.47783081820319717,0.14062227924636103 0.49326412342808934,0.1250846995687567 0.49326412342808934,0.1250846995687567 0.47783081820319717))	3
9	14	POLYGON ((0.14062227924636103 0.47783081820319717,0.15615985892396533 0.47783081820319717,0.15615985892396533 0.49326412342808934,0.14062227924636103 0.49326412342808934,0.14062227924636103 0.47783081820319717))	0
10	14	POLYGON ((0.15615985892396533 0.47783081820319717,0.17169743860156966 0.47783081820319717,0.17169743860156966 0.49326412342808934,0.15615985892396533 0.49326412342808934,0.15615985892396533 0.47783081820319717))	9
11	14	POLYGON ((0.17169743860156966 0.47783081820319717,0.18723501827917396 0.47783081820319717,0.18723501827917396 0.49326412342808934,0.17169743860156966 0.49326412342808934,0.17169743860156966 0.47783081820319717))	20
12	14	POLYGON ((0.18723501827917396 0.47783081820319717,0.20277259795677827 0.47783081820319717,0.20277259795677827 0.49326412342808934,0.18723501827917396 0.49326412342808934,0.18723501827917396 0.47783081820319717))	15
13	14	POLYGON ((0.20277259795677827 0.47783081820319717,0.2183101776343826 0.47783081820319717,0.2183101776343826 0.49326412342808934,0.20277259795677827 0.49326412342808934,0.20277259795677827 0.47783081820319717))	19
14	14	POLYGON ((0.2183101776343826 0.47783081820319717,0.2338477573119869 0.47783081820319717,0.2338477573119869 0.49326412342808934,0.2183101776343826 0.49326412342808934,0.2183101776343826 0.47783081820319717))	45
15	14	POLYGON ((0.2338477573119869 0.47783081820319717,0.2493853369895912 0.47783081820319717,0.2493853369895912 0.49326412342808934,0.2338477573119869 0.49326412342808934,0.2338477573119869 0.47783081820319717))	73
16	14	POLYGON ((0.2493853369895912 0.47783081820319717,0.26492291666719553 0.47783081820319717,0.26492291666719553 0.49326412342808934,0.2493853369895912 0.49326412342808934,0.2493853369895912 0.47783081820319717))	78
17	14	POLYGON ((0.26492291666719553 0.47783081820319717,0.28046049634479986 0.47783081820319717,0.28046049634479986 0.49326412342808934,0.26492291666719553 0.49326412342808934,0.26492291666719553 0.47783081820319717))	137
18	14	POLYGON ((0.28046049634479986 0.47783081820319717,0.29599807602240413 0.47783081820319717,0.29599807602240413 0.49326412342808934,0.28046049634479986 0.49326412342808934,0.28046049634479986 0.47783081820319717))	193
19	14	POLYGON ((0.29599807602240413 0.47783081820319717,0.31153565570000846 0.47783081820319717,0.31153565570000846 0.49326412342808934,0.29599807602240413 0.49326412342808934,0.29599807602240413 0.47783081820319717))	297
20	14	POLYGON ((0.31153565570000846 0.47783081820319717,0.3270732353776128 0.47783081820319717,0.3270732353776128 0.49326412342808934,0.31153565570000846 0.49326412342808934,0.31153565570000846 0.47783081820319717))	367
21	14	POLYGON ((0.3270732353776128 0.47783081820319717,0.3426108150552171 0.47783081820319717,0.3426108150552171 0.49326412342808934,0.3270732353776128 0.49326412342808934,0.3270732353776128 0.47783081820319717))	484
22	14	POLYGON ((0.3426108150552171 0.47783081820319717,0.3581483947328214 0.47783081820319717,0.3581483947328214 0.49326412342808934,0.3426108150552171 0.49326412342808934,0.3426108150552171 0.47783081820319717))	573
23	14	POLYGON ((0.3581483947328214 0.47783081820319717,0.3736859744104257 0.47783081820319717,0.3736859744104257 0.49326412342808934,0.3581483947328214 0.49326412342808934,0.3581483947328214 0.47783081820319717))	783
24	14	POLYGON ((0.3736859744104257 0.47783081820319717,0.38922355408803 0.47783081820319717,0.38922355408803 0.49326412342808934,0.3736859744104257 0.49326412342808934,0.3736859744104257 0.47783081820319717))	958
25	14	POLYGON ((0.38922355408803 0.47783081820319717,0.40476113376563433 0.47783081820319717,0.40476113376563433 0.49326412342808934,0.38922355408803 0.49326412342808934,0.38922355408803 0.47783081820319717))	1058
26	14	POLYGON ((0.40476113376563433 0.47783081820319717,0.42029871344323866 0.47783081820319717,0.42029871344323866 0.49326412342808934,0.40476113376563433 0.49326412342808934,0.40476113376563433 0.47783081820319717))	1309
27	14	POLYGON ((0.42029871344323866 0.47783081820319717,0.435836293120843 0.47783081820319717,0.435836293120843 0.49326412342808934,0.42029871344323866 0.49326412342808934,0.42029871344323866 0.47783081820319717))	1430
28	14	POLYGON ((0.435836293120843 0.47783081820319717,0.4513738727984473 0.47783081820319717,0.4513738727984473 0.49326412342808934,0.435836293120843 0.49326412342808934,0.435836293120843 0.47783081820319717))	1600
29	14	POLYGON ((0.4513738727984473 0.47783081820319717,0.4669114524760516 0.47783081820319717,0.4669114524760516 0.49326412342808934,0.4513738727984473 0.49326412342808934,0.4513738727984473 0.47783081820319717))	1794
30	14	POLYGON ((0.4669114524760516 0.47783081820319717,0.4824490321536559 0.47783081820319717,0.4824490321536559 0.49326412342808934,0.4669114524760516 0.49326412342808934,0.4669114524760516 0.47783081820319717))	1842
31	14	POLYGON ((0.4824490321536559 0.47783081820319717,0.49798661183126025 0.47783081820319717,0.49798661183126025 0.49326412342808934,0.4824490321536559 0.49326412342808934,0.4824490321536559 0.47783081820319717))	1792
32	14	POLYGON ((0.49798661183126025 0.47783081820319717,0.5135241915088645 0.47783081820319717,0.5135241915088645 0.49326412342808934,0.49798661183126025 0.49326412342808934,0.49798661183126025 0.47783081820319717))	1854
33	14	POLYGON ((0.5135241915088645 0.47783081820319717,0.5290617711864689 0.47783081820319717,0.5290617711864689 0.49326412342808934,0.5135241915088645 0.49326412342808934,0.5135241915088645 0.47783081820319717))	1792
