Column	Row	Geometry	Frequency
26	5	POLYGON ((0.40624999158703357 0.0781249930942053,0.42187499126345795 0.0781249930942053,0.42187499126345795 0.09374999171304636,0.40624999158703357 0.09374999171304636,0.40624999158703357 0.0781249930942053))	4795
27	5	POLYGON ((0.42187499126345795 0.0781249930942053,0.43749999093988234 0.0781249930942053,0.43749999093988234 0.09374999171304636,0.42187499126345795 0.09374999171304636,0.42187499126345795 0.0781249930942053))	5231
28	5	POLYGON ((0.43749999093988234 0.0781249930942053,0.4531249906163067 0.0781249930942053,0.4531249906163067 0.09374999171304636,0.43749999093988234 0.09374999171304636,0.43749999093988234 0.0781249930942053))	4806
29	5	POLYGON ((0.4531249906163067 0.0781249930942053,0.46874999029273107 0.0781249930942053,0.46874999029273107 0.09374999171304636,0.4531249906163067 0.09374999171304636,0.4531249906163067 0.0781249930942053))	4435
30	5	POLYGON ((0.46874999029273107 0.0781249930942053,0.4843749899691554 0.0781249930942053,0.4843749899691554 0.09374999171304636,0.46874999029273107 0.09374999171304636,0.46874999029273107 0.0781249930942053))	3789
31	5	POLYGON ((0.4843749899691554 0.0781249930942053,0.4999999896455798 0.0781249930942053,0.4999999896455798 0.09374999171304636,0.4843749899691554 0.09374999171304636,0.4843749899691554 0.0781249930942053))	4380
32	5	POLYGON ((0.4999999896455798 0.0781249930942053,0.5156249893220042 0.0781249930942053,0.5156249893220042 0.09374999171304636,0.4999999896455798 0.09374999171304636,0.4999999896455798 0.0781249930942053))	4276
33	5	POLYGON ((0.5156249893220042 0.0781249930942053,0.5312499889984286 0.0781249930942053,0.5312499889984286 0.09374999171304636,0.5156249893220042 0.09374999171304636,0.5156249893220042 0.0781249930942053))	5328
34	5	POLYGON ((0.5312499889984286 0.0781249930942053,0.5468749886748528 0.0781249930942053,0.5468749886748528 0.09374999171304636,0.5312499889984286 0.09374999171304636,0.5312499889984286 0.0781249930942053))	4474
35	5	POLYGON ((0.5468749886748528 0.0781249930942053,0.5624999883512772 0.0781249930942053,0.5624999883512772 0.09374999171304636,0.5468749886748528 0.09374999171304636,0.5468749886748528 0.0781249930942053))	4396
36	5	POLYGON ((0.5624999883512772 0.0781249930942053,0.5781249880277016 0.0781249930942053,0.5781249880277016 0.09374999171304636,0.5624999883512772 0.09374999171304636,0.5624999883512772 0.0781249930942053))	2677
37	5	POLYGON ((0.5781249880277016 0.0781249930942053,0.593749987704126 0.0781249930942053,0.593749987704126 0.09374999171304636,0.5781249880277016 0.09374999171304636,0.5781249880277016 0.0781249930942053))	3319
38	5	POLYGON ((0.593749987704126 0.0781249930942053,0.6093749873805504 0.0781249930942053,0.6093749873805504 0.09374999171304636,0.593749987704126 0.09374999171304636,0.593749987704126 0.0781249930942053))	5352
39	5	POLYGON ((0.6093749873805504 0.0781249930942053,0.6249999870569747 0.0781249930942053,0.6249999870569747 0.09374999171304636,0.6093749873805504 0.09374999171304636,0.6093749873805504 0.0781249930942053))	4881
40	5	POLYGON ((0.6249999870569747 0.0781249930942053,0.6406249867333991 0.0781249930942053,0.6406249867333991 0.09374999171304636,0.6249999870569747 0.09374999171304636,0.6249999870569747 0.0781249930942053))	3705
41	5	POLYGON ((0.6406249867333991 0.0781249930942053,0.6562499864098235 0.0781249930942053,0.6562499864098235 0.09374999171304636,0.6406249867333991 0.09374999171304636,0.6406249867333991 0.0781249930942053))	4301
42	5	POLYGON ((0.6562499864098235 0.0781249930942053,0.6718749860862478 0.0781249930942053,0.6718749860862478 0.09374999171304636,0.6562499864098235 0.09374999171304636,0.6562499864098235 0.0781249930942053))	5531
43	5	POLYGON ((0.6718749860862478 0.0781249930942053,0.6874999857626722 0.0781249930942053,0.6874999857626722 0.09374999171304636,0.6718749860862478 0.09374999171304636,0.6718749860862478 0.0781249930942053))	6735
44	5	POLYGON ((0.6874999857626722 0.0781249930942053,0.7031249854390966 0.0781249930942053,0.7031249854390966 0.09374999171304636,0.6874999857626722 0.09374999171304636,0.6874999857626722 0.0781249930942053))	4810
45	5	POLYGON ((0.7031249854390966 0.0781249930942053,0.7187499851155209 0.0781249930942053,0.7187499851155209 0.09374999171304636,0.7031249854390966 0.09374999171304636,0.7031249854390966 0.0781249930942053))	5194
46	5	POLYGON ((0.7187499851155209 0.0781249930942053,0.7343749847919453 0.0781249930942053,0.7343749847919453 0.09374999171304636,0.7187499851155209 0.09374999171304636,0.7187499851155209 0.0781249930942053))	7136
47	5	POLYGON ((0.7343749847919453 0.0781249930942053,0.7499999844683697 0.0781249930942053,0.7499999844683697 0.09374999171304636,0.7343749847919453 0.09374999171304636,0.7343749847919453 0.0781249930942053))	5441
48	5	POLYGON ((0.7499999844683697 0.0781249930942053,0.7656249841447941 0.0781249930942053,0.7656249841447941 0.09374999171304636,0.7499999844683697 0.09374999171304636,0.7499999844683697 0.0781249930942053))	4293
49	5	POLYGON ((0.7656249841447941 0.0781249930942053,0.7812499838212185 0.0781249930942053,0.7812499838212185 0.09374999171304636,0.7656249841447941 0.09374999171304636,0.7656249841447941 0.0781249930942053))	3192
50	5	POLYGON ((0.7812499838212185 0.0781249930942053,0.7968749834976427 0.0781249930942053,0.7968749834976427 0.09374999171304636,0.7812499838212185 0.09374999171304636,0.7812499838212185 0.0781249930942053))	3343
51	5	POLYGON ((0.7968749834976427 0.0781249930942053,0.8124999831740671 0.0781249930942053,0.8124999831740671 0.09374999171304636,0.7968749834976427 0.09374999171304636,0.7968749834976427 0.0781249930942053))	4270
52	5	POLYGON ((0.8124999831740671 0.0781249930942053,0.8281249828504915 0.0781249930942053,0.8281249828504915 0.09374999171304636,0.8124999831740671 0.09374999171304636,0.8124999831740671 0.0781249930942053))	4106
53	5	POLYGON ((0.8281249828504915 0.0781249930942053,0.8437499825269159 0.0781249930942053,0.8437499825269159 0.09374999171304636,0.8281249828504915 0.09374999171304636,0.8281249828504915 0.0781249930942053))	4250
54	5	POLYGON ((0.8437499825269159 0.0781249930942053,0.8593749822033403 0.0781249930942053,0.8593749822033403 0.09374999171304636,0.8437499825269159 0.09374999171304636,0.8437499825269159 0.0781249930942053))	5466
55	5	POLYGON ((0.8593749822033403 0.0781249930942053,0.8749999818797647 0.0781249930942053,0.8749999818797647 0.09374999171304636,0.8593749822033403 0.09374999171304636,0.8593749822033403 0.0781249930942053))	4367
56	5	POLYGON ((0.8749999818797647 0.0781249930942053,0.890624981556189 0.0781249930942053,0.890624981556189 0.09374999171304636,0.8749999818797647 0.09374999171304636,0.8749999818797647 0.0781249930942053))	3368
57	5	POLYGON ((0.890624981556189 0.0781249930942053,0.9062499812326134 0.0781249930942053,0.9062499812326134 0.09374999171304636,0.890624981556189 0.09374999171304636,0.890624981556189 0.0781249930942053))	3138
58	5	POLYGON ((0.9062499812326134 0.0781249930942053,0.9218749809090377 0.0781249930942053,0.9218749809090377 0.09374999171304636,0.9062499812326134 0.09374999171304636,0.9062499812326134 0.0781249930942053))	3734
59	5	POLYGON ((0.9218749809090377 0.0781249930942053,0.9374999805854621 0.0781249930942053,0.9374999805854621 0.09374999171304636,0.9218749809090377 0.09374999171304636,0.9218749809090377 0.0781249930942053))	3112
60	5	POLYGON ((0.9374999805854621 0.0781249930942053,0.9531249802618865 0.0781249930942053,0.9531249802618865 0.09374999171304636,0.9374999805854621 0.09374999171304636,0.9374999805854621 0.0781249930942053))	3571
61	5	POLYGON ((0.9531249802618865 0.0781249930942053,0.9687499799383108 0.0781249930942053,0.9687499799383108 0.09374999171304636,0.9531249802618865 0.09374999171304636,0.9531249802618865 0.0781249930942053))	5146
62	5	POLYGON ((0.9687499799383108 0.0781249930942053,0.9843749796147352 0.0781249930942053,0.9843749796147352 0.09374999171304636,0.9687499799383108 0.09374999171304636,0.9687499799383108 0.0781249930942053))	4120
63	5	POLYGON ((0.9843749796147352 0.0781249930942053,0.9999999792911596 0.0781249930942053,0.9999999792911596 0.09374999171304636,0.9843749796147352 0.09374999171304636,0.9843749796147352 0.0781249930942053))	4985
0	6	POLYGON ((0.0 0.09374999171304636,0.015624999676424368 0.09374999171304636,0.015624999676424368 0.10937499033188743,0.0 0.10937499033188743,0.0 0.09374999171304636))	3934
1	6	POLYGON ((0.015624999676424368 0.09374999171304636,0.031249999352848737 0.09374999171304636,0.031249999352848737 0.10937499033188743,0.015624999676424368 0.10937499033188743,0.015624999676424368 0.09374999171304636))	5140
2	6	POLYGON ((0.031249999352848737 0.09374999171304636,0.046874999029273105 0.09374999171304636,0.046874999029273105 0.10937499033188743,0.031249999352848737 0.10937499033188743,0.031249999352848737 0.09374999171304636))	6157
3	6	POLYGON ((0.046874999029273105 0.09374999171304636,0.062499998705697474 0.09374999171304636,0.062499998705697474 0.10937499033188743,0.046874999029273105 0.10937499033188743,0.046874999029273105 0.09374999171304636))	6114
4	6	POLYGON ((0.062499998705697474 0.09374999171304636,0.07812499838212184 0.09374999171304636,0.07812499838212184 0.10937499033188743,0.062499998705697474 0.10937499033188743,0.062499998705697474 0.09374999171304636))	5972
5	6	POLYGON ((0.07812499838212184 0.09374999171304636,0.09374999805854621 0.09374999171304636,0.09374999805854621 0.10937499033188743,0.07812499838212184 0.10937499033188743,0.07812499838212184 0.09374999171304636))	5713
6	6	POLYGON ((0.09374999805854621 0.09374999171304636,0.10937499773497059 0.09374999171304636,0.10937499773497059 0.10937499033188743,0.09374999805854621 0.10937499033188743,0.09374999805854621 0.09374999171304636))	7180
7	6	POLYGON ((0.10937499773497059 0.09374999171304636,0.12499999741139495 0.09374999171304636,0.12499999741139495 0.10937499033188743,0.10937499773497059 0.10937499033188743,0.10937499773497059 0.09374999171304636))	5873
8	6	POLYGON ((0.12499999741139495 0.09374999171304636,0.1406249970878193 0.09374999171304636,0.1406249970878193 0.10937499033188743,0.12499999741139495 0.10937499033188743,0.12499999741139495 0.09374999171304636))	6230
9	6	POLYGON ((0.1406249970878193 0.09374999171304636,0.15624999676424367 0.09374999171304636,0.15624999676424367 0.10937499033188743,0.1406249970878193 0.10937499033188743,0.1406249970878193 0.09374999171304636))	5064
10	6	POLYGON ((0.15624999676424367 0.09374999171304636,0.17187499644066806 0.09374999171304636,0.17187499644066806 0.10937499033188743,0.15624999676424367 0.10937499033188743,0.15624999676424367 0.09374999171304636))	5702
11	6	POLYGON ((0.17187499644066806 0.09374999171304636,0.18749999611709242 0.09374999171304636,0.18749999611709242 0.10937499033188743,0.17187499644066806 0.10937499033188743,0.17187499644066806 0.09374999171304636))	6109
12	6	POLYGON ((0.18749999611709242 0.09374999171304636,0.20312499579351678 0.09374999171304636,0.20312499579351678 0.10937499033188743,0.18749999611709242 0.10937499033188743,0.18749999611709242 0.09374999171304636))	6211
13	6	POLYGON ((0.20312499579351678 0.09374999171304636,0.21874999546994117 0.09374999171304636,0.21874999546994117 0.10937499033188743,0.20312499579351678 0.10937499033188743,0.20312499579351678 0.09374999171304636))	4820
14	6	POLYGON ((0.21874999546994117 0.09374999171304636,0.23437499514636553 0.09374999171304636,0.23437499514636553 0.10937499033188743,0.21874999546994117 0.10937499033188743,0.21874999546994117 0.09374999171304636))	2522
15	6	POLYGON ((0.23437499514636553 0.09374999171304636,0.2499999948227899 0.09374999171304636,0.2499999948227899 0.10937499033188743,0.23437499514636553 0.10937499033188743,0.23437499514636553 0.09374999171304636))	2139
16	6	POLYGON ((0.2499999948227899 0.09374999171304636,0.2656249944992143 0.09374999171304636,0.2656249944992143 0.10937499033188743,0.2499999948227899 0.10937499033188743,0.2499999948227899 0.09374999171304636))	1487
17	6	POLYGON ((0.2656249944992143 0.09374999171304636,0.2812499941756386 0.09374999171304636,0.2812499941756386 0.10937499033188743,0.2656249944992143 0.10937499033188743,0.2656249944992143 0.09374999171304636))	4146
18	6	POLYGON ((0.2812499941756386 0.09374999171304636,0.296874993852063 0.09374999171304636,0.296874993852063 0.10937499033188743,0.2812499941756386 0.10937499033188743,0.2812499941756386 0.09374999171304636))	3475
19	6	POLYGON ((0.296874993852063 0.09374999171304636,0.31249999352848734 0.09374999171304636,0.31249999352848734 0.10937499033188743,0.296874993852063 0.10937499033188743,0.296874993852063 0.09374999171304636))	3320
20	6	POLYGON ((0.31249999352848734 0.09374999171304636,0.32812499320491173 0.09374999171304636,0.32812499320491173 0.10937499033188743,0.31249999352848734 0.10937499033188743,0.31249999352848734 0.09374999171304636))	4053
21	6	POLYGON ((0.32812499320491173 0.09374999171304636,0.3437499928813361 0.09374999171304636,0.3437499928813361 0.10937499033188743,0.32812499320491173 0.10937499033188743,0.32812499320491173 0.09374999171304636))	5552
22	6	POLYGON ((0.3437499928813361 0.09374999171304636,0.35937499255776045 0.09374999171304636,0.35937499255776045 0.10937499033188743,0.3437499928813361 0.10937499033188743,0.3437499928813361 0.09374999171304636))	3750
23	6	POLYGON ((0.35937499255776045 0.09374999171304636,0.37499999223418484 0.09374999171304636,0.37499999223418484 0.10937499033188743,0.35937499255776045 0.10937499033188743,0.35937499255776045 0.09374999171304636))	5458
24	6	POLYGON ((0.37499999223418484 0.09374999171304636,0.39062499191060923 0.09374999171304636,0.39062499191060923 0.10937499033188743,0.37499999223418484 0.10937499033188743,0.37499999223418484 0.09374999171304636))	3860
25	6	POLYGON ((0.39062499191060923 0.09374999171304636,0.40624999158703357 0.09374999171304636,0.40624999158703357 0.10937499033188743,0.39062499191060923 0.10937499033188743,0.39062499191060923 0.09374999171304636))	3068
26	6	POLYGON ((0.40624999158703357 0.09374999171304636,0.42187499126345795 0.09374999171304636,0.42187499126345795 0.10937499033188743,0.40624999158703357 0.10937499033188743,0.40624999158703357 0.09374999171304636))	4062
27	6	POLYGON ((0.42187499126345795 0.09374999171304636,0.43749999093988234 0.09374999171304636,0.43749999093988234 0.10937499033188743,0.42187499126345795 0.10937499033188743,0.42187499126345795 0.09374999171304636))	5279
28	6	POLYGON ((0.43749999093988234 0.09374999171304636,0.4531249906163067 0.09374999171304636,0.4531249906163067 0.10937499033188743,0.43749999093988234 0.10937499033188743,0.43749999093988234 0.09374999171304636))	3231
29	6	POLYGON ((0.4531249906163067 0.09374999171304636,0.46874999029273107 0.09374999171304636,0.46874999029273107 0.10937499033188743,0.4531249906163067 0.10937499033188743,0.4531249906163067 0.09374999171304636))	3067
30	6	POLYGON ((0.46874999029273107 0.09374999171304636,0.4843749899691554 0.09374999171304636,0.4843749899691554 0.10937499033188743,0.46874999029273107 0.10937499033188743,0.46874999029273107 0.09374999171304636))	4455
31	6	POLYGON ((0.4843749899691554 0.09374999171304636,0.4999999896455798 0.09374999171304636,0.4999999896455798 0.10937499033188743,0.4843749899691554 0.10937499033188743,0.4843749899691554 0.09374999171304636))	4003
32	6	POLYGON ((0.4999999896455798 0.09374999171304636,0.5156249893220042 0.09374999171304636,0.5156249893220042 0.10937499033188743,0.4999999896455798 0.10937499033188743,0.4999999896455798 0.09374999171304636))	2849
33	6	POLYGON ((0.5156249893220042 0.09374999171304636,0.5312499889984286 0.09374999171304636,0.5312499889984286 0.10937499033188743,0.5156249893220042 0.10937499033188743,0.5156249893220042 0.09374999171304636))	3771
34	6	POLYGON ((0.5312499889984286 0.09374999171304636,0.5468749886748528 0.09374999171304636,0.5468749886748528 0.10937499033188743,0.5312499889984286 0.10937499033188743,0.5312499889984286 0.09374999171304636))	3489
35	6	POLYGON ((0.5468749886748528 0.09374999171304636,0.5624999883512772 0.09374999171304636,0.5624999883512772 0.10937499033188743,0.5468749886748528 0.10937499033188743,0.5468749886748528 0.09374999171304636))	5286
36	6	POLYGON ((0.5624999883512772 0.09374999171304636,0.5781249880277016 0.09374999171304636,0.5781249880277016 0.10937499033188743,0.5624999883512772 0.10937499033188743,0.5624999883512772 0.09374999171304636))	2572
37	6	POLYGON ((0.5781249880277016 0.09374999171304636,0.593749987704126 0.09374999171304636,0.593749987704126 0.10937499033188743,0.5781249880277016 0.10937499033188743,0.5781249880277016 0.09374999171304636))	3195
38	6	POLYGON ((0.593749987704126 0.09374999171304636,0.6093749873805504 0.09374999171304636,0.6093749873805504 0.10937499033188743,0.593749987704126 0.10937499033188743,0.593749987704126 0.09374999171304636))	4826
39	6	POLYGON ((0.6093749873805504 0.09374999171304636,0.6249999870569747 0.09374999171304636,0.6249999870569747 0.10937499033188743,0.6093749873805504 0.10937499033188743,0.6093749873805504 0.09374999171304636))	3863
40	6	POLYGON ((0.6249999870569747 0.09374999171304636,0.6406249867333991 0.09374999171304636,0.6406249867333991 0.10937499033188743,0.6249999870569747 0.10937499033188743,0.6249999870569747 0.09374999171304636))	2728
41	6	POLYGON ((0.6406249867333991 0.09374999171304636,0.6562499864098235 0.09374999171304636,0.6562499864098235 0.10937499033188743,0.6406249867333991 0.10937499033188743,0.6406249867333991 0.09374999171304636))	3215
42	6	POLYGON ((0.6562499864098235 0.09374999171304636,0.6718749860862478 0.09374999171304636,0.6718749860862478 0.10937499033188743,0.6562499864098235 0.10937499033188743,0.6562499864098235 0.09374999171304636))	3600
43	6	POLYGON ((0.6718749860862478 0.09374999171304636,0.6874999857626722 0.09374999171304636,0.6874999857626722 0.10937499033188743,0.6718749860862478 0.10937499033188743,0.6718749860862478 0.09374999171304636))	4383
44	6	POLYGON ((0.6874999857626722 0.09374999171304636,0.7031249854390966 0.09374999171304636,0.7031249854390966 0.10937499033188743,0.6874999857626722 0.10937499033188743,0.6874999857626722 0.09374999171304636))	4260
45	6	POLYGON ((0.7031249854390966 0.09374999171304636,0.7187499851155209 0.09374999171304636,0.7187499851155209 0.10937499033188743,0.7031249854390966 0.10937499033188743,0.7031249854390966 0.09374999171304636))	5740
46	6	POLYGON ((0.7187499851155209 0.09374999171304636,0.7343749847919453 0.09374999171304636,0.7343749847919453 0.10937499033188743,0.7187499851155209 0.10937499033188743,0.7187499851155209 0.09374999171304636))	6501
47	6	POLYGON ((0.7343749847919453 0.09374999171304636,0.7499999844683697 0.09374999171304636,0.7499999844683697 0.10937499033188743,0.7343749847919453 0.10937499033188743,0.7343749847919453 0.09374999171304636))	5521
48	6	POLYGON ((0.7499999844683697 0.09374999171304636,0.7656249841447941 0.09374999171304636,0.7656249841447941 0.10937499033188743,0.7499999844683697 0.10937499033188743,0.7499999844683697 0.09374999171304636))	3874
49	6	POLYGON ((0.7656249841447941 0.09374999171304636,0.7812499838212185 0.09374999171304636,0.7812499838212185 0.10937499033188743,0.7656249841447941 0.10937499033188743,0.7656249841447941 0.09374999171304636))	2913
50	6	POLYGON ((0.7812499838212185 0.09374999171304636,0.7968749834976427 0.09374999171304636,0.7968749834976427 0.10937499033188743,0.7812499838212185 0.10937499033188743,0.7812499838212185 0.09374999171304636))	3829
51	6	POLYGON ((0.7968749834976427 0.09374999171304636,0.8124999831740671 0.09374999171304636,0.8124999831740671 0.10937499033188743,0.7968749834976427 0.10937499033188743,0.7968749834976427 0.09374999171304636))	4483
52	6	POLYGON ((0.8124999831740671 0.09374999171304636,0.8281249828504915 0.09374999171304636,0.8281249828504915 0.10937499033188743,0.8124999831740671 0.10937499033188743,0.8124999831740671 0.09374999171304636))	5007
53	6	POLYGON ((0.8281249828504915 0.09374999171304636,0.8437499825269159 0.09374999171304636,0.8437499825269159 0.10937499033188743,0.8281249828504915 0.10937499033188743,0.8281249828504915 0.09374999171304636))	5444
54	6	POLYGON ((0.8437499825269159 0.09374999171304636,0.8593749822033403 0.09374999171304636,0.8593749822033403 0.10937499033188743,0.8437499825269159 0.10937499033188743,0.8437499825269159 0.09374999171304636))	7441
55	6	POLYGON ((0.8593749822033403 0.09374999171304636,0.8749999818797647 0.09374999171304636,0.8749999818797647 0.10937499033188743,0.8593749822033403 0.10937499033188743,0.8593749822033403 0.09374999171304636))	4943
56	6	POLYGON ((0.8749999818797647 0.09374999171304636,0.890624981556189 0.09374999171304636,0.890624981556189 0.10937499033188743,0.8749999818797647 0.10937499033188743,0.8749999818797647 0.09374999171304636))	3366
57	6	POLYGON ((0.890624981556189 0.09374999171304636,0.9062499812326134 0.09374999171304636,0.9062499812326134 0.10937499033188743,0.890624981556189 0.10937499033188743,0.890624981556189 0.09374999171304636))	3773
58	6	POLYGON ((0.9062499812326134 0.09374999171304636,0.9218749809090377 0.09374999171304636,0.9218749809090377 0.10937499033188743,0.9062499812326134 0.10937499033188743,0.9062499812326134 0.09374999171304636))	3818
59	6	POLYGON ((0.9218749809090377 0.09374999171304636,0.9374999805854621 0.09374999171304636,0.9374999805854621 0.10937499033188743,0.9218749809090377 0.10937499033188743,0.9218749809090377 0.09374999171304636))	3315
60	6	POLYGON ((0.9374999805854621 0.09374999171304636,0.9531249802618865 0.09374999171304636,0.9531249802618865 0.10937499033188743,0.9374999805854621 0.10937499033188743,0.9374999805854621 0.09374999171304636))	2906
61	6	POLYGON ((0.9531249802618865 0.09374999171304636,0.9687499799383108 0.09374999171304636,0.9687499799383108 0.10937499033188743,0.9531249802618865 0.10937499033188743,0.9531249802618865 0.09374999171304636))	3937
62	6	POLYGON ((0.9687499799383108 0.09374999171304636,0.9843749796147352 0.09374999171304636,0.9843749796147352 0.10937499033188743,0.9687499799383108 0.10937499033188743,0.9687499799383108 0.09374999171304636))	5233
63	6	POLYGON ((0.9843749796147352 0.09374999171304636,0.9999999792911596 0.09374999171304636,0.9999999792911596 0.10937499033188743,0.9843749796147352 0.10937499033188743,0.9843749796147352 0.09374999171304636))	5758
0	7	POLYGON ((0.0 0.10937499033188743,0.015624999676424368 0.10937499033188743,0.015624999676424368 0.12499998895072849,0.0 0.12499998895072849,0.0 0.10937499033188743))	2951
1	7	POLYGON ((0.015624999676424368 0.10937499033188743,0.031249999352848737 0.10937499033188743,0.031249999352848737 0.12499998895072849,0.015624999676424368 0.12499998895072849,0.015624999676424368 0.10937499033188743))	2277
2	7	POLYGON ((0.031249999352848737 0.10937499033188743,0.046874999029273105 0.10937499033188743,0.046874999029273105 0.12499998895072849,0.031249999352848737 0.12499998895072849,0.031249999352848737 0.10937499033188743))	4350
3	7	POLYGON ((0.046874999029273105 0.10937499033188743,0.062499998705697474 0.10937499033188743,0.062499998705697474 0.12499998895072849,0.046874999029273105 0.12499998895072849,0.046874999029273105 0.10937499033188743))	3397
4	7	POLYGON ((0.062499998705697474 0.10937499033188743,0.07812499838212184 0.10937499033188743,0.07812499838212184 0.12499998895072849,0.062499998705697474 0.12499998895072849,0.062499998705697474 0.10937499033188743))	3229
5	7	POLYGON ((0.07812499838212184 0.10937499033188743,0.09374999805854621 0.10937499033188743,0.09374999805854621 0.12499998895072849,0.07812499838212184 0.12499998895072849,0.07812499838212184 0.10937499033188743))	3711
6	7	POLYGON ((0.09374999805854621 0.10937499033188743,0.10937499773497059 0.10937499033188743,0.10937499773497059 0.12499998895072849,0.09374999805854621 0.12499998895072849,0.09374999805854621 0.10937499033188743))	3033
7	7	POLYGON ((0.10937499773497059 0.10937499033188743,0.12499999741139495 0.10937499033188743,0.12499999741139495 0.12499998895072849,0.10937499773497059 0.12499998895072849,0.10937499773497059 0.10937499033188743))	3358
8	7	POLYGON ((0.12499999741139495 0.10937499033188743,0.1406249970878193 0.10937499033188743,0.1406249970878193 0.12499998895072849,0.12499999741139495 0.12499998895072849,0.12499999741139495 0.10937499033188743))	5335
9	7	POLYGON ((0.1406249970878193 0.10937499033188743,0.15624999676424367 0.10937499033188743,0.15624999676424367 0.12499998895072849,0.1406249970878193 0.12499998895072849,0.1406249970878193 0.10937499033188743))	5247
10	7	POLYGON ((0.15624999676424367 0.10937499033188743,0.17187499644066806 0.10937499033188743,0.17187499644066806 0.12499998895072849,0.15624999676424367 0.12499998895072849,0.15624999676424367 0.10937499033188743))	5247
11	7	POLYGON ((0.17187499644066806 0.10937499033188743,0.18749999611709242 0.10937499033188743,0.18749999611709242 0.12499998895072849,0.17187499644066806 0.12499998895072849,0.17187499644066806 0.10937499033188743))	4015
12	7	POLYGON ((0.18749999611709242 0.10937499033188743,0.20312499579351678 0.10937499033188743,0.20312499579351678 0.12499998895072849,0.18749999611709242 0.12499998895072849,0.18749999611709242 0.10937499033188743))	4265
13	7	POLYGON ((0.20312499579351678 0.10937499033188743,0.21874999546994117 0.10937499033188743,0.21874999546994117 0.12499998895072849,0.20312499579351678 0.12499998895072849,0.20312499579351678 0.10937499033188743))	4508
14	7	POLYGON ((0.21874999546994117 0.10937499033188743,0.23437499514636553 0.10937499033188743,0.23437499514636553 0.12499998895072849,0.21874999546994117 0.12499998895072849,0.21874999546994117 0.10937499033188743))	3922
15	7	POLYGON ((0.23437499514636553 0.10937499033188743,0.2499999948227899 0.10937499033188743,0.2499999948227899 0.12499998895072849,0.23437499514636553 0.12499998895072849,0.23437499514636553 0.10937499033188743))	4434
16	7	POLYGON ((0.2499999948227899 0.10937499033188743,0.2656249944992143 0.10937499033188743,0.2656249944992143 0.12499998895072849,0.2499999948227899 0.12499998895072849,0.2499999948227899 0.10937499033188743))	5617
17	7	POLYGON ((0.2656249944992143 0.10937499033188743,0.2812499941756386 0.10937499033188743,0.2812499941756386 0.12499998895072849,0.2656249944992143 0.12499998895072849,0.2656249944992143 0.10937499033188743))	5262
18	7	POLYGON ((0.2812499941756386 0.10937499033188743,0.296874993852063 0.10937499033188743,0.296874993852063 0.12499998895072849,0.2812499941756386 0.12499998895072849,0.2812499941756386 0.10937499033188743))	5872
19	7	POLYGON ((0.296874993852063 0.10937499033188743,0.31249999352848734 0.10937499033188743,0.31249999352848734 0.12499998895072849,0.296874993852063 0.12499998895072849,0.296874993852063 0.10937499033188743))	6053
20	7	POLYGON ((0.31249999352848734 0.10937499033188743,0.32812499320491173 0.10937499033188743,0.32812499320491173 0.12499998895072849,0.31249999352848734 0.12499998895072849,0.31249999352848734 0.10937499033188743))	5728
21	7	POLYGON ((0.32812499320491173 0.10937499033188743,0.3437499928813361 0.10937499033188743,0.3437499928813361 0.12499998895072849,0.32812499320491173 0.12499998895072849,0.32812499320491173 0.10937499033188743))	3693
22	7	POLYGON ((0.3437499928813361 0.10937499033188743,0.35937499255776045 0.10937499033188743,0.35937499255776045 0.12499998895072849,0.3437499928813361 0.12499998895072849,0.3437499928813361 0.10937499033188743))	4808
23	7	POLYGON ((0.35937499255776045 0.10937499033188743,0.37499999223418484 0.10937499033188743,0.37499999223418484 0.12499998895072849,0.35937499255776045 0.12499998895072849,0.35937499255776045 0.10937499033188743))	7479
24	7	POLYGON ((0.37499999223418484 0.10937499033188743,0.39062499191060923 0.10937499033188743,0.39062499191060923 0.12499998895072849,0.37499999223418484 0.12499998895072849,0.37499999223418484 0.10937499033188743))	3622
25	7	POLYGON ((0.39062499191060923 0.10937499033188743,0.40624999158703357 0.10937499033188743,0.40624999158703357 0.12499998895072849,0.39062499191060923 0.12499998895072849,0.39062499191060923 0.10937499033188743))	3481
26	7	POLYGON ((0.40624999158703357 0.10937499033188743,0.42187499126345795 0.10937499033188743,0.42187499126345795 0.12499998895072849,0.40624999158703357 0.12499998895072849,0.40624999158703357 0.10937499033188743))	3627
27	7	POLYGON ((0.42187499126345795 0.10937499033188743,0.43749999093988234 0.10937499033188743,0.43749999093988234 0.12499998895072849,0.42187499126345795 0.12499998895072849,0.42187499126345795 0.10937499033188743))	4123
28	7	POLYGON ((0.43749999093988234 0.10937499033188743,0.4531249906163067 0.10937499033188743,0.4531249906163067 0.12499998895072849,0.43749999093988234 0.12499998895072849,0.43749999093988234 0.10937499033188743))	3670
29	7	POLYGON ((0.4531249906163067 0.10937499033188743,0.46874999029273107 0.10937499033188743,0.46874999029273107 0.12499998895072849,0.4531249906163067 0.12499998895072849,0.4531249906163067 0.10937499033188743))	4250
30	7	POLYGON ((0.46874999029273107 0.10937499033188743,0.4843749899691554 0.10937499033188743,0.4843749899691554 0.12499998895072849,0.46874999029273107 0.12499998895072849,0.46874999029273107 0.10937499033188743))	4135
