Column	Row	Geometry	Frequency
10	9	POLYGON ((0.15624999963111838 0.14062499958847344,0.17187499959423022 0.14062499958847344,0.17187499959423022 0.15624999954274826,0.15624999963111838 0.15624999954274826,0.15624999963111838 0.14062499958847344))	3647
11	9	POLYGON ((0.17187499959423022 0.14062499958847344,0.18749999955734206 0.14062499958847344,0.18749999955734206 0.15624999954274826,0.17187499959423022 0.15624999954274826,0.17187499959423022 0.14062499958847344))	2523
12	9	POLYGON ((0.18749999955734206 0.14062499958847344,0.2031249995204539 0.14062499958847344,0.2031249995204539 0.15624999954274826,0.18749999955734206 0.15624999954274826,0.18749999955734206 0.14062499958847344))	2534
13	9	POLYGON ((0.2031249995204539 0.14062499958847344,0.21874999948356574 0.14062499958847344,0.21874999948356574 0.15624999954274826,0.2031249995204539 0.15624999954274826,0.2031249995204539 0.14062499958847344))	5419
14	9	POLYGON ((0.21874999948356574 0.14062499958847344,0.23437499944667758 0.14062499958847344,0.23437499944667758 0.15624999954274826,0.21874999948356574 0.15624999954274826,0.21874999948356574 0.14062499958847344))	4331
15	9	POLYGON ((0.23437499944667758 0.14062499958847344,0.24999999940978943 0.14062499958847344,0.24999999940978943 0.15624999954274826,0.23437499944667758 0.15624999954274826,0.23437499944667758 0.14062499958847344))	2065
16	9	POLYGON ((0.24999999940978943 0.14062499958847344,0.26562499937290124 0.14062499958847344,0.26562499937290124 0.15624999954274826,0.24999999940978943 0.15624999954274826,0.24999999940978943 0.14062499958847344))	3127
17	9	POLYGON ((0.26562499937290124 0.14062499958847344,0.2812499993360131 0.14062499958847344,0.2812499993360131 0.15624999954274826,0.26562499937290124 0.15624999954274826,0.26562499937290124 0.14062499958847344))	3259
18	9	POLYGON ((0.2812499993360131 0.14062499958847344,0.2968749992991249 0.14062499958847344,0.2968749992991249 0.15624999954274826,0.2812499993360131 0.15624999954274826,0.2812499993360131 0.14062499958847344))	3170
19	9	POLYGON ((0.2968749992991249 0.14062499958847344,0.31249999926223676 0.14062499958847344,0.31249999926223676 0.15624999954274826,0.2968749992991249 0.15624999954274826,0.2968749992991249 0.14062499958847344))	788
20	9	POLYGON ((0.31249999926223676 0.14062499958847344,0.3281249992253486 0.14062499958847344,0.3281249992253486 0.15624999954274826,0.31249999926223676 0.15624999954274826,0.31249999926223676 0.14062499958847344))	599
21	9	POLYGON ((0.3281249992253486 0.14062499958847344,0.34374999918846044 0.14062499958847344,0.34374999918846044 0.15624999954274826,0.3281249992253486 0.15624999954274826,0.3281249992253486 0.14062499958847344))	294
22	9	POLYGON ((0.34374999918846044 0.14062499958847344,0.3593749991515723 0.14062499958847344,0.3593749991515723 0.15624999954274826,0.34374999918846044 0.15624999954274826,0.34374999918846044 0.14062499958847344))	1365
23	9	POLYGON ((0.3593749991515723 0.14062499958847344,0.3749999991146841 0.14062499958847344,0.3749999991146841 0.15624999954274826,0.3593749991515723 0.15624999954274826,0.3593749991515723 0.14062499958847344))	5701
24	9	POLYGON ((0.3749999991146841 0.14062499958847344,0.39062499907779596 0.14062499958847344,0.39062499907779596 0.15624999954274826,0.3749999991146841 0.15624999954274826,0.3749999991146841 0.14062499958847344))	7738
25	9	POLYGON ((0.39062499907779596 0.14062499958847344,0.4062499990409078 0.14062499958847344,0.4062499990409078 0.15624999954274826,0.39062499907779596 0.15624999954274826,0.39062499907779596 0.14062499958847344))	22356
26	9	POLYGON ((0.4062499990409078 0.14062499958847344,0.42187499900401965 0.14062499958847344,0.42187499900401965 0.15624999954274826,0.4062499990409078 0.15624999954274826,0.4062499990409078 0.14062499958847344))	13726
27	9	POLYGON ((0.42187499900401965 0.14062499958847344,0.4374999989671315 0.14062499958847344,0.4374999989671315 0.15624999954274826,0.42187499900401965 0.15624999954274826,0.42187499900401965 0.14062499958847344))	34072
28	9	POLYGON ((0.4374999989671315 0.14062499958847344,0.45312499893024333 0.14062499958847344,0.45312499893024333 0.15624999954274826,0.4374999989671315 0.15624999954274826,0.4374999989671315 0.14062499958847344))	5643
29	9	POLYGON ((0.45312499893024333 0.14062499958847344,0.46874999889335517 0.14062499958847344,0.46874999889335517 0.15624999954274826,0.45312499893024333 0.15624999954274826,0.45312499893024333 0.14062499958847344))	2594
30	9	POLYGON ((0.46874999889335517 0.14062499958847344,0.484374998856467 0.14062499958847344,0.484374998856467 0.15624999954274826,0.46874999889335517 0.15624999954274826,0.46874999889335517 0.14062499958847344))	7553
31	9	POLYGON ((0.484374998856467 0.14062499958847344,0.49999999881957885 0.14062499958847344,0.49999999881957885 0.15624999954274826,0.484374998856467 0.15624999954274826,0.484374998856467 0.14062499958847344))	8527
32	9	POLYGON ((0.49999999881957885 0.14062499958847344,0.5156249987826906 0.14062499958847344,0.5156249987826906 0.15624999954274826,0.49999999881957885 0.15624999954274826,0.49999999881957885 0.14062499958847344))	10976
33	9	POLYGON ((0.5156249987826906 0.14062499958847344,0.5312499987458025 0.14062499958847344,0.5312499987458025 0.15624999954274826,0.5156249987826906 0.15624999954274826,0.5156249987826906 0.14062499958847344))	4786
34	9	POLYGON ((0.5312499987458025 0.14062499958847344,0.5468749987089143 0.14062499958847344,0.5468749987089143 0.15624999954274826,0.5312499987458025 0.15624999954274826,0.5312499987458025 0.14062499958847344))	701
35	9	POLYGON ((0.5468749987089143 0.14062499958847344,0.5624999986720262 0.14062499958847344,0.5624999986720262 0.15624999954274826,0.5468749987089143 0.15624999954274826,0.5468749987089143 0.14062499958847344))	727
36	9	POLYGON ((0.5624999986720262 0.14062499958847344,0.578124998635138 0.14062499958847344,0.578124998635138 0.15624999954274826,0.5624999986720262 0.15624999954274826,0.5624999986720262 0.14062499958847344))	58
37	9	POLYGON ((0.578124998635138 0.14062499958847344,0.5937499985982498 0.14062499958847344,0.5937499985982498 0.15624999954274826,0.578124998635138 0.15624999954274826,0.578124998635138 0.14062499958847344))	125
38	9	POLYGON ((0.5937499985982498 0.14062499958847344,0.6093749985613617 0.14062499958847344,0.6093749985613617 0.15624999954274826,0.5937499985982498 0.15624999954274826,0.5937499985982498 0.14062499958847344))	129
39	9	POLYGON ((0.6093749985613617 0.14062499958847344,0.6249999985244735 0.14062499958847344,0.6249999985244735 0.15624999954274826,0.6093749985613617 0.15624999954274826,0.6093749985613617 0.14062499958847344))	96
40	9	POLYGON ((0.6249999985244735 0.14062499958847344,0.6406249984875854 0.14062499958847344,0.6406249984875854 0.15624999954274826,0.6249999985244735 0.15624999954274826,0.6249999985244735 0.14062499958847344))	31
41	9	POLYGON ((0.6406249984875854 0.14062499958847344,0.6562499984506972 0.14062499958847344,0.6562499984506972 0.15624999954274826,0.6406249984875854 0.15624999954274826,0.6406249984875854 0.14062499958847344))	135
42	9	POLYGON ((0.6562499984506972 0.14062499958847344,0.671874998413809 0.14062499958847344,0.671874998413809 0.15624999954274826,0.6562499984506972 0.15624999954274826,0.6562499984506972 0.14062499958847344))	277
43	9	POLYGON ((0.671874998413809 0.14062499958847344,0.6874999983769209 0.14062499958847344,0.6874999983769209 0.15624999954274826,0.671874998413809 0.15624999954274826,0.671874998413809 0.14062499958847344))	165
44	9	POLYGON ((0.6874999983769209 0.14062499958847344,0.7031249983400327 0.14062499958847344,0.7031249983400327 0.15624999954274826,0.6874999983769209 0.15624999954274826,0.6874999983769209 0.14062499958847344))	257
45	9	POLYGON ((0.7031249983400327 0.14062499958847344,0.7187499983031446 0.14062499958847344,0.7187499983031446 0.15624999954274826,0.7031249983400327 0.15624999954274826,0.7031249983400327 0.14062499958847344))	131
46	9	POLYGON ((0.7187499983031446 0.14062499958847344,0.7343749982662564 0.14062499958847344,0.7343749982662564 0.15624999954274826,0.7187499983031446 0.15624999954274826,0.7187499983031446 0.14062499958847344))	279
47	9	POLYGON ((0.7343749982662564 0.14062499958847344,0.7499999982293682 0.14062499958847344,0.7499999982293682 0.15624999954274826,0.7343749982662564 0.15624999954274826,0.7343749982662564 0.14062499958847344))	448
48	9	POLYGON ((0.7499999982293682 0.14062499958847344,0.7656249981924801 0.14062499958847344,0.7656249981924801 0.15624999954274826,0.7499999982293682 0.15624999954274826,0.7499999982293682 0.14062499958847344))	803
49	9	POLYGON ((0.7656249981924801 0.14062499958847344,0.7812499981555919 0.14062499958847344,0.7812499981555919 0.15624999954274826,0.7656249981924801 0.15624999954274826,0.7656249981924801 0.14062499958847344))	522
50	9	POLYGON ((0.7812499981555919 0.14062499958847344,0.7968749981187038 0.14062499958847344,0.7968749981187038 0.15624999954274826,0.7812499981555919 0.15624999954274826,0.7812499981555919 0.14062499958847344))	425
51	9	POLYGON ((0.7968749981187038 0.14062499958847344,0.8124999980818156 0.14062499958847344,0.8124999980818156 0.15624999954274826,0.7968749981187038 0.15624999954274826,0.7968749981187038 0.14062499958847344))	79
52	9	POLYGON ((0.8124999980818156 0.14062499958847344,0.8281249980449275 0.14062499958847344,0.8281249980449275 0.15624999954274826,0.8124999980818156 0.15624999954274826,0.8124999980818156 0.14062499958847344))	245
53	9	POLYGON ((0.8281249980449275 0.14062499958847344,0.8437499980080393 0.14062499958847344,0.8437499980080393 0.15624999954274826,0.8281249980449275 0.15624999954274826,0.8281249980449275 0.14062499958847344))	161
54	9	POLYGON ((0.8437499980080393 0.14062499958847344,0.8593749979711511 0.14062499958847344,0.8593749979711511 0.15624999954274826,0.8437499980080393 0.15624999954274826,0.8437499980080393 0.14062499958847344))	293
55	9	POLYGON ((0.8593749979711511 0.14062499958847344,0.874999997934263 0.14062499958847344,0.874999997934263 0.15624999954274826,0.8593749979711511 0.15624999954274826,0.8593749979711511 0.14062499958847344))	113
56	9	POLYGON ((0.874999997934263 0.14062499958847344,0.8906249978973748 0.14062499958847344,0.8906249978973748 0.15624999954274826,0.874999997934263 0.15624999954274826,0.874999997934263 0.14062499958847344))	414
57	9	POLYGON ((0.8906249978973748 0.14062499958847344,0.9062499978604867 0.14062499958847344,0.9062499978604867 0.15624999954274826,0.8906249978973748 0.15624999954274826,0.8906249978973748 0.14062499958847344))	1192
58	9	POLYGON ((0.9062499978604867 0.14062499958847344,0.9218749978235985 0.14062499958847344,0.9218749978235985 0.15624999954274826,0.9062499978604867 0.15624999954274826,0.9062499978604867 0.14062499958847344))	1034
59	9	POLYGON ((0.9218749978235985 0.14062499958847344,0.9374999977867103 0.14062499958847344,0.9374999977867103 0.15624999954274826,0.9218749978235985 0.15624999954274826,0.9218749978235985 0.14062499958847344))	119
60	9	POLYGON ((0.9374999977867103 0.14062499958847344,0.9531249977498222 0.14062499958847344,0.9531249977498222 0.15624999954274826,0.9374999977867103 0.15624999954274826,0.9374999977867103 0.14062499958847344))	118
61	9	POLYGON ((0.9531249977498222 0.14062499958847344,0.968749997712934 0.14062499958847344,0.968749997712934 0.15624999954274826,0.9531249977498222 0.15624999954274826,0.9531249977498222 0.14062499958847344))	317
62	9	POLYGON ((0.968749997712934 0.14062499958847344,0.9843749976760459 0.14062499958847344,0.9843749976760459 0.15624999954274826,0.968749997712934 0.15624999954274826,0.968749997712934 0.14062499958847344))	574
63	9	POLYGON ((0.9843749976760459 0.14062499958847344,0.9999999976391577 0.14062499958847344,0.9999999976391577 0.15624999954274826,0.9843749976760459 0.15624999954274826,0.9843749976760459 0.14062499958847344))	402
0	10	POLYGON ((0.0 0.15624999954274826,0.015624999963111839 0.15624999954274826,0.015624999963111839 0.1718749994970231,0.0 0.1718749994970231,0.0 0.15624999954274826))	1955
1	10	POLYGON ((0.015624999963111839 0.15624999954274826,0.031249999926223678 0.15624999954274826,0.031249999926223678 0.1718749994970231,0.015624999963111839 0.1718749994970231,0.015624999963111839 0.15624999954274826))	1187
2	10	POLYGON ((0.031249999926223678 0.15624999954274826,0.046874999889335515 0.15624999954274826,0.046874999889335515 0.1718749994970231,0.031249999926223678 0.1718749994970231,0.031249999926223678 0.15624999954274826))	842
3	10	POLYGON ((0.046874999889335515 0.15624999954274826,0.062499999852447356 0.15624999954274826,0.062499999852447356 0.1718749994970231,0.046874999889335515 0.1718749994970231,0.046874999889335515 0.15624999954274826))	693
4	10	POLYGON ((0.062499999852447356 0.15624999954274826,0.07812499981555919 0.15624999954274826,0.07812499981555919 0.1718749994970231,0.062499999852447356 0.1718749994970231,0.062499999852447356 0.15624999954274826))	481
5	10	POLYGON ((0.07812499981555919 0.15624999954274826,0.09374999977867103 0.15624999954274826,0.09374999977867103 0.1718749994970231,0.07812499981555919 0.1718749994970231,0.07812499981555919 0.15624999954274826))	1145
6	10	POLYGON ((0.09374999977867103 0.15624999954274826,0.10937499974178287 0.15624999954274826,0.10937499974178287 0.1718749994970231,0.09374999977867103 0.1718749994970231,0.09374999977867103 0.15624999954274826))	6225
7	10	POLYGON ((0.10937499974178287 0.15624999954274826,0.12499999970489471 0.15624999954274826,0.12499999970489471 0.1718749994970231,0.10937499974178287 0.1718749994970231,0.10937499974178287 0.15624999954274826))	1054
8	10	POLYGON ((0.12499999970489471 0.15624999954274826,0.14062499966800654 0.15624999954274826,0.14062499966800654 0.1718749994970231,0.12499999970489471 0.1718749994970231,0.12499999970489471 0.15624999954274826))	753
9	10	POLYGON ((0.14062499966800654 0.15624999954274826,0.15624999963111838 0.15624999954274826,0.15624999963111838 0.1718749994970231,0.14062499966800654 0.1718749994970231,0.14062499966800654 0.15624999954274826))	1161
10	10	POLYGON ((0.15624999963111838 0.15624999954274826,0.17187499959423022 0.15624999954274826,0.17187499959423022 0.1718749994970231,0.15624999963111838 0.1718749994970231,0.15624999963111838 0.15624999954274826))	3530
11	10	POLYGON ((0.17187499959423022 0.15624999954274826,0.18749999955734206 0.15624999954274826,0.18749999955734206 0.1718749994970231,0.17187499959423022 0.1718749994970231,0.17187499959423022 0.15624999954274826))	5474
12	10	POLYGON ((0.18749999955734206 0.15624999954274826,0.2031249995204539 0.15624999954274826,0.2031249995204539 0.1718749994970231,0.18749999955734206 0.1718749994970231,0.18749999955734206 0.15624999954274826))	7130
13	10	POLYGON ((0.2031249995204539 0.15624999954274826,0.21874999948356574 0.15624999954274826,0.21874999948356574 0.1718749994970231,0.2031249995204539 0.1718749994970231,0.2031249995204539 0.15624999954274826))	10075
14	10	POLYGON ((0.21874999948356574 0.15624999954274826,0.23437499944667758 0.15624999954274826,0.23437499944667758 0.1718749994970231,0.21874999948356574 0.1718749994970231,0.21874999948356574 0.15624999954274826))	15743
15	10	POLYGON ((0.23437499944667758 0.15624999954274826,0.24999999940978943 0.15624999954274826,0.24999999940978943 0.1718749994970231,0.23437499944667758 0.1718749994970231,0.23437499944667758 0.15624999954274826))	3931
16	10	POLYGON ((0.24999999940978943 0.15624999954274826,0.26562499937290124 0.15624999954274826,0.26562499937290124 0.1718749994970231,0.24999999940978943 0.1718749994970231,0.24999999940978943 0.15624999954274826))	7701
17	10	POLYGON ((0.26562499937290124 0.15624999954274826,0.2812499993360131 0.15624999954274826,0.2812499993360131 0.1718749994970231,0.26562499937290124 0.1718749994970231,0.26562499937290124 0.15624999954274826))	12774
18	10	POLYGON ((0.2812499993360131 0.15624999954274826,0.2968749992991249 0.15624999954274826,0.2968749992991249 0.1718749994970231,0.2812499993360131 0.1718749994970231,0.2812499993360131 0.15624999954274826))	5576
19	10	POLYGON ((0.2968749992991249 0.15624999954274826,0.31249999926223676 0.15624999954274826,0.31249999926223676 0.1718749994970231,0.2968749992991249 0.1718749994970231,0.2968749992991249 0.15624999954274826))	1858
20	10	POLYGON ((0.31249999926223676 0.15624999954274826,0.3281249992253486 0.15624999954274826,0.3281249992253486 0.1718749994970231,0.31249999926223676 0.1718749994970231,0.31249999926223676 0.15624999954274826))	724
21	10	POLYGON ((0.3281249992253486 0.15624999954274826,0.34374999918846044 0.15624999954274826,0.34374999918846044 0.1718749994970231,0.3281249992253486 0.1718749994970231,0.3281249992253486 0.15624999954274826))	1344
22	10	POLYGON ((0.34374999918846044 0.15624999954274826,0.3593749991515723 0.15624999954274826,0.3593749991515723 0.1718749994970231,0.34374999918846044 0.1718749994970231,0.34374999918846044 0.15624999954274826))	3592
23	10	POLYGON ((0.3593749991515723 0.15624999954274826,0.3749999991146841 0.15624999954274826,0.3749999991146841 0.1718749994970231,0.3593749991515723 0.1718749994970231,0.3593749991515723 0.15624999954274826))	6226
24	10	POLYGON ((0.3749999991146841 0.15624999954274826,0.39062499907779596 0.15624999954274826,0.39062499907779596 0.1718749994970231,0.3749999991146841 0.1718749994970231,0.3749999991146841 0.15624999954274826))	4677
25	10	POLYGON ((0.39062499907779596 0.15624999954274826,0.4062499990409078 0.15624999954274826,0.4062499990409078 0.1718749994970231,0.39062499907779596 0.1718749994970231,0.39062499907779596 0.15624999954274826))	4886
26	10	POLYGON ((0.4062499990409078 0.15624999954274826,0.42187499900401965 0.15624999954274826,0.42187499900401965 0.1718749994970231,0.4062499990409078 0.1718749994970231,0.4062499990409078 0.15624999954274826))	1405
27	10	POLYGON ((0.42187499900401965 0.15624999954274826,0.4374999989671315 0.15624999954274826,0.4374999989671315 0.1718749994970231,0.42187499900401965 0.1718749994970231,0.42187499900401965 0.15624999954274826))	635
28	10	POLYGON ((0.4374999989671315 0.15624999954274826,0.45312499893024333 0.15624999954274826,0.45312499893024333 0.1718749994970231,0.4374999989671315 0.1718749994970231,0.4374999989671315 0.15624999954274826))	1477
29	10	POLYGON ((0.45312499893024333 0.15624999954274826,0.46874999889335517 0.15624999954274826,0.46874999889335517 0.1718749994970231,0.45312499893024333 0.1718749994970231,0.45312499893024333 0.15624999954274826))	879
30	10	POLYGON ((0.46874999889335517 0.15624999954274826,0.484374998856467 0.15624999954274826,0.484374998856467 0.1718749994970231,0.46874999889335517 0.1718749994970231,0.46874999889335517 0.15624999954274826))	1486
31	10	POLYGON ((0.484374998856467 0.15624999954274826,0.49999999881957885 0.15624999954274826,0.49999999881957885 0.1718749994970231,0.484374998856467 0.1718749994970231,0.484374998856467 0.15624999954274826))	2608
32	10	POLYGON ((0.49999999881957885 0.15624999954274826,0.5156249987826906 0.15624999954274826,0.5156249987826906 0.1718749994970231,0.49999999881957885 0.1718749994970231,0.49999999881957885 0.15624999954274826))	2554
33	10	POLYGON ((0.5156249987826906 0.15624999954274826,0.5312499987458025 0.15624999954274826,0.5312499987458025 0.1718749994970231,0.5156249987826906 0.1718749994970231,0.5156249987826906 0.15624999954274826))	1497
34	10	POLYGON ((0.5312499987458025 0.15624999954274826,0.5468749987089143 0.15624999954274826,0.5468749987089143 0.1718749994970231,0.5312499987458025 0.1718749994970231,0.5312499987458025 0.15624999954274826))	806
35	10	POLYGON ((0.5468749987089143 0.15624999954274826,0.5624999986720262 0.15624999954274826,0.5624999986720262 0.1718749994970231,0.5468749987089143 0.1718749994970231,0.5468749987089143 0.15624999954274826))	488
36	10	POLYGON ((0.5624999986720262 0.15624999954274826,0.578124998635138 0.15624999954274826,0.578124998635138 0.1718749994970231,0.5624999986720262 0.1718749994970231,0.5624999986720262 0.15624999954274826))	68
37	10	POLYGON ((0.578124998635138 0.15624999954274826,0.5937499985982498 0.15624999954274826,0.5937499985982498 0.1718749994970231,0.578124998635138 0.1718749994970231,0.578124998635138 0.15624999954274826))	300
38	10	POLYGON ((0.5937499985982498 0.15624999954274826,0.6093749985613617 0.15624999954274826,0.6093749985613617 0.1718749994970231,0.5937499985982498 0.1718749994970231,0.5937499985982498 0.15624999954274826))	561
39	10	POLYGON ((0.6093749985613617 0.15624999954274826,0.6249999985244735 0.15624999954274826,0.6249999985244735 0.1718749994970231,0.6093749985613617 0.1718749994970231,0.6093749985613617 0.15624999954274826))	426
40	10	POLYGON ((0.6249999985244735 0.15624999954274826,0.6406249984875854 0.15624999954274826,0.6406249984875854 0.1718749994970231,0.6249999985244735 0.1718749994970231,0.6249999985244735 0.15624999954274826))	123
41	10	POLYGON ((0.6406249984875854 0.15624999954274826,0.6562499984506972 0.15624999954274826,0.6562499984506972 0.1718749994970231,0.6406249984875854 0.1718749994970231,0.6406249984875854 0.15624999954274826))	363
42	10	POLYGON ((0.6562499984506972 0.15624999954274826,0.671874998413809 0.15624999954274826,0.671874998413809 0.1718749994970231,0.6562499984506972 0.1718749994970231,0.6562499984506972 0.15624999954274826))	402
43	10	POLYGON ((0.671874998413809 0.15624999954274826,0.6874999983769209 0.15624999954274826,0.6874999983769209 0.1718749994970231,0.671874998413809 0.1718749994970231,0.671874998413809 0.15624999954274826))	672
44	10	POLYGON ((0.6874999983769209 0.15624999954274826,0.7031249983400327 0.15624999954274826,0.7031249983400327 0.1718749994970231,0.6874999983769209 0.1718749994970231,0.6874999983769209 0.15624999954274826))	419
45	10	POLYGON ((0.7031249983400327 0.15624999954274826,0.7187499983031446 0.15624999954274826,0.7187499983031446 0.1718749994970231,0.7031249983400327 0.1718749994970231,0.7031249983400327 0.15624999954274826))	218
46	10	POLYGON ((0.7187499983031446 0.15624999954274826,0.7343749982662564 0.15624999954274826,0.7343749982662564 0.1718749994970231,0.7187499983031446 0.1718749994970231,0.7187499983031446 0.15624999954274826))	303
47	10	POLYGON ((0.7343749982662564 0.15624999954274826,0.7499999982293682 0.15624999954274826,0.7499999982293682 0.1718749994970231,0.7343749982662564 0.1718749994970231,0.7343749982662564 0.15624999954274826))	204
48	10	POLYGON ((0.7499999982293682 0.15624999954274826,0.7656249981924801 0.15624999954274826,0.7656249981924801 0.1718749994970231,0.7499999982293682 0.1718749994970231,0.7499999982293682 0.15624999954274826))	237
49	10	POLYGON ((0.7656249981924801 0.15624999954274826,0.7812499981555919 0.15624999954274826,0.7812499981555919 0.1718749994970231,0.7656249981924801 0.1718749994970231,0.7656249981924801 0.15624999954274826))	822
50	10	POLYGON ((0.7812499981555919 0.15624999954274826,0.7968749981187038 0.15624999954274826,0.7968749981187038 0.1718749994970231,0.7812499981555919 0.1718749994970231,0.7812499981555919 0.15624999954274826))	381
51	10	POLYGON ((0.7968749981187038 0.15624999954274826,0.8124999980818156 0.15624999954274826,0.8124999980818156 0.1718749994970231,0.7968749981187038 0.1718749994970231,0.7968749981187038 0.15624999954274826))	115
52	10	POLYGON ((0.8124999980818156 0.15624999954274826,0.8281249980449275 0.15624999954274826,0.8281249980449275 0.1718749994970231,0.8124999980818156 0.1718749994970231,0.8124999980818156 0.15624999954274826))	177
53	10	POLYGON ((0.8281249980449275 0.15624999954274826,0.8437499980080393 0.15624999954274826,0.8437499980080393 0.1718749994970231,0.8281249980449275 0.1718749994970231,0.8281249980449275 0.15624999954274826))	113
54	10	POLYGON ((0.8437499980080393 0.15624999954274826,0.8593749979711511 0.15624999954274826,0.8593749979711511 0.1718749994970231,0.8437499980080393 0.1718749994970231,0.8437499980080393 0.15624999954274826))	181
55	10	POLYGON ((0.8593749979711511 0.15624999954274826,0.874999997934263 0.15624999954274826,0.874999997934263 0.1718749994970231,0.8593749979711511 0.1718749994970231,0.8593749979711511 0.15624999954274826))	176
56	10	POLYGON ((0.874999997934263 0.15624999954274826,0.8906249978973748 0.15624999954274826,0.8906249978973748 0.1718749994970231,0.874999997934263 0.1718749994970231,0.874999997934263 0.15624999954274826))	439
57	10	POLYGON ((0.8906249978973748 0.15624999954274826,0.9062499978604867 0.15624999954274826,0.9062499978604867 0.1718749994970231,0.8906249978973748 0.1718749994970231,0.8906249978973748 0.15624999954274826))	954
58	10	POLYGON ((0.9062499978604867 0.15624999954274826,0.9218749978235985 0.15624999954274826,0.9218749978235985 0.1718749994970231,0.9062499978604867 0.1718749994970231,0.9062499978604867 0.15624999954274826))	1653
59	10	POLYGON ((0.9218749978235985 0.15624999954274826,0.9374999977867103 0.15624999954274826,0.9374999977867103 0.1718749994970231,0.9218749978235985 0.1718749994970231,0.9218749978235985 0.15624999954274826))	367
60	10	POLYGON ((0.9374999977867103 0.15624999954274826,0.9531249977498222 0.15624999954274826,0.9531249977498222 0.1718749994970231,0.9374999977867103 0.1718749994970231,0.9374999977867103 0.15624999954274826))	534
61	10	POLYGON ((0.9531249977498222 0.15624999954274826,0.968749997712934 0.15624999954274826,0.968749997712934 0.1718749994970231,0.9531249977498222 0.1718749994970231,0.9531249977498222 0.15624999954274826))	748
62	10	POLYGON ((0.968749997712934 0.15624999954274826,0.9843749976760459 0.15624999954274826,0.9843749976760459 0.1718749994970231,0.968749997712934 0.1718749994970231,0.968749997712934 0.15624999954274826))	488
63	10	POLYGON ((0.9843749976760459 0.15624999954274826,0.9999999976391577 0.15624999954274826,0.9999999976391577 0.1718749994970231,0.9843749976760459 0.1718749994970231,0.9843749976760459 0.15624999954274826))	1050
0	11	POLYGON ((0.0 0.1718749994970231,0.015624999963111839 0.1718749994970231,0.015624999963111839 0.18749999945129792,0.0 0.18749999945129792,0.0 0.1718749994970231))	1206
1	11	POLYGON ((0.015624999963111839 0.1718749994970231,0.031249999926223678 0.1718749994970231,0.031249999926223678 0.18749999945129792,0.015624999963111839 0.18749999945129792,0.015624999963111839 0.1718749994970231))	1224
2	11	POLYGON ((0.031249999926223678 0.1718749994970231,0.046874999889335515 0.1718749994970231,0.046874999889335515 0.18749999945129792,0.031249999926223678 0.18749999945129792,0.031249999926223678 0.1718749994970231))	665
3	11	POLYGON ((0.046874999889335515 0.1718749994970231,0.062499999852447356 0.1718749994970231,0.062499999852447356 0.18749999945129792,0.046874999889335515 0.18749999945129792,0.046874999889335515 0.1718749994970231))	478
4	11	POLYGON ((0.062499999852447356 0.1718749994970231,0.07812499981555919 0.1718749994970231,0.07812499981555919 0.18749999945129792,0.062499999852447356 0.18749999945129792,0.062499999852447356 0.1718749994970231))	595
5	11	POLYGON ((0.07812499981555919 0.1718749994970231,0.09374999977867103 0.1718749994970231,0.09374999977867103 0.18749999945129792,0.07812499981555919 0.18749999945129792,0.07812499981555919 0.1718749994970231))	2021
6	11	POLYGON ((0.09374999977867103 0.1718749994970231,0.10937499974178287 0.1718749994970231,0.10937499974178287 0.18749999945129792,0.09374999977867103 0.18749999945129792,0.09374999977867103 0.1718749994970231))	6585
7	11	POLYGON ((0.10937499974178287 0.1718749994970231,0.12499999970489471 0.1718749994970231,0.12499999970489471 0.18749999945129792,0.10937499974178287 0.18749999945129792,0.10937499974178287 0.1718749994970231))	1863
8	11	POLYGON ((0.12499999970489471 0.1718749994970231,0.14062499966800654 0.1718749994970231,0.14062499966800654 0.18749999945129792,0.12499999970489471 0.18749999945129792,0.12499999970489471 0.1718749994970231))	1177
9	11	POLYGON ((0.14062499966800654 0.1718749994970231,0.15624999963111838 0.1718749994970231,0.15624999963111838 0.18749999945129792,0.14062499966800654 0.18749999945129792,0.14062499966800654 0.1718749994970231))	1122
10	11	POLYGON ((0.15624999963111838 0.1718749994970231,0.17187499959423022 0.1718749994970231,0.17187499959423022 0.18749999945129792,0.15624999963111838 0.18749999945129792,0.15624999963111838 0.1718749994970231))	5366
11	11	POLYGON ((0.17187499959423022 0.1718749994970231,0.18749999955734206 0.1718749994970231,0.18749999955734206 0.18749999945129792,0.17187499959423022 0.18749999945129792,0.17187499959423022 0.1718749994970231))	11102
12	11	POLYGON ((0.18749999955734206 0.1718749994970231,0.2031249995204539 0.1718749994970231,0.2031249995204539 0.18749999945129792,0.18749999955734206 0.18749999945129792,0.18749999955734206 0.1718749994970231))	5811
13	11	POLYGON ((0.2031249995204539 0.1718749994970231,0.21874999948356574 0.1718749994970231,0.21874999948356574 0.18749999945129792,0.2031249995204539 0.18749999945129792,0.2031249995204539 0.1718749994970231))	1911
14	11	POLYGON ((0.21874999948356574 0.1718749994970231,0.23437499944667758 0.1718749994970231,0.23437499944667758 0.18749999945129792,0.21874999948356574 0.18749999945129792,0.21874999948356574 0.1718749994970231))	3340
15	11	POLYGON ((0.23437499944667758 0.1718749994970231,0.24999999940978943 0.1718749994970231,0.24999999940978943 0.18749999945129792,0.23437499944667758 0.18749999945129792,0.23437499944667758 0.1718749994970231))	4209
