Column	Row	Geometry	Frequency
45	5	POLYGON ((0.7031671372906831 0.07818752495441075,0.7187930730384634 0.07818752495441075,0.7187930730384634 0.09382502421717813,0.7031671372906831 0.09382502421717813,0.7031671372906831 0.07818752495441075))	0
46	5	POLYGON ((0.7187930730384634 0.07818752495441075,0.7344190087862436 0.07818752495441075,0.7344190087862436 0.09382502421717813,0.7187930730384634 0.09382502421717813,0.7187930730384634 0.07818752495441075))	0
47	5	POLYGON ((0.7344190087862436 0.07818752495441075,0.7500449445340238 0.07818752495441075,0.7500449445340238 0.09382502421717813,0.7344190087862436 0.09382502421717813,0.7344190087862436 0.07818752495441075))	0
48	5	POLYGON ((0.7500449445340238 0.07818752495441075,0.7656708802818041 0.07818752495441075,0.7656708802818041 0.09382502421717813,0.7500449445340238 0.09382502421717813,0.7500449445340238 0.07818752495441075))	0
49	5	POLYGON ((0.7656708802818041 0.07818752495441075,0.7812968160295842 0.07818752495441075,0.7812968160295842 0.09382502421717813,0.7656708802818041 0.09382502421717813,0.7656708802818041 0.07818752495441075))	0
50	5	POLYGON ((0.7812968160295842 0.07818752495441075,0.7969227517773645 0.07818752495441075,0.7969227517773645 0.09382502421717813,0.7812968160295842 0.09382502421717813,0.7812968160295842 0.07818752495441075))	0
51	5	POLYGON ((0.7969227517773645 0.07818752495441075,0.8125486875251446 0.07818752495441075,0.8125486875251446 0.09382502421717813,0.7969227517773645 0.09382502421717813,0.7969227517773645 0.07818752495441075))	0
52	5	POLYGON ((0.8125486875251446 0.07818752495441075,0.8281746232729249 0.07818752495441075,0.8281746232729249 0.09382502421717813,0.8125486875251446 0.09382502421717813,0.8125486875251446 0.07818752495441075))	0
53	5	POLYGON ((0.8281746232729249 0.07818752495441075,0.843800559020705 0.07818752495441075,0.843800559020705 0.09382502421717813,0.8281746232729249 0.09382502421717813,0.8281746232729249 0.07818752495441075))	0
54	5	POLYGON ((0.843800559020705 0.07818752495441075,0.8594264947684853 0.07818752495441075,0.8594264947684853 0.09382502421717813,0.843800559020705 0.09382502421717813,0.843800559020705 0.07818752495441075))	0
55	5	POLYGON ((0.8594264947684853 0.07818752495441075,0.8750524305162655 0.07818752495441075,0.8750524305162655 0.09382502421717813,0.8594264947684853 0.09382502421717813,0.8594264947684853 0.07818752495441075))	0
56	5	POLYGON ((0.8750524305162655 0.07818752495441075,0.8906783662640456 0.07818752495441075,0.8906783662640456 0.09382502421717813,0.8750524305162655 0.09382502421717813,0.8750524305162655 0.07818752495441075))	0
57	5	POLYGON ((0.8906783662640456 0.07818752495441075,0.9063043020118259 0.07818752495441075,0.9063043020118259 0.09382502421717813,0.8906783662640456 0.09382502421717813,0.8906783662640456 0.07818752495441075))	0
58	5	POLYGON ((0.9063043020118259 0.07818752495441075,0.921930237759606 0.07818752495441075,0.921930237759606 0.09382502421717813,0.9063043020118259 0.09382502421717813,0.9063043020118259 0.07818752495441075))	0
59	5	POLYGON ((0.921930237759606 0.07818752495441075,0.9375561735073863 0.07818752495441075,0.9375561735073863 0.09382502421717813,0.921930237759606 0.09382502421717813,0.921930237759606 0.07818752495441075))	0
60	5	POLYGON ((0.9375561735073863 0.07818752495441075,0.9531821092551664 0.07818752495441075,0.9531821092551664 0.09382502421717813,0.9375561735073863 0.09382502421717813,0.9375561735073863 0.07818752495441075))	0
61	5	POLYGON ((0.9531821092551664 0.07818752495441075,0.9688080450029467 0.07818752495441075,0.9688080450029467 0.09382502421717813,0.9531821092551664 0.09382502421717813,0.9531821092551664 0.07818752495441075))	0
62	5	POLYGON ((0.9688080450029467 0.07818752495441075,0.9844339807507269 0.07818752495441075,0.9844339807507269 0.09382502421717813,0.9688080450029467 0.09382502421717813,0.9688080450029467 0.07818752495441075))	0
63	5	POLYGON ((0.9844339807507269 0.07818752495441075,1.0000599164985071 0.07818752495441075,1.0000599164985071 0.09382502421717813,0.9844339807507269 0.09382502421717813,0.9844339807507269 0.07818752495441075))	0
0	6	POLYGON ((2.8640573912497302E-8 0.09382502421717813,0.01562596438835412 0.09382502421717813,0.01562596438835412 0.1094625234799455,2.8640573912497302E-8 0.1094625234799455,2.8640573912497302E-8 0.09382502421717813))	2
1	6	POLYGON ((0.01562596438835412 0.09382502421717813,0.031251900136134325 0.09382502421717813,0.031251900136134325 0.1094625234799455,0.01562596438835412 0.1094625234799455,0.01562596438835412 0.09382502421717813))	22
2	6	POLYGON ((0.031251900136134325 0.09382502421717813,0.04687783588391453 0.09382502421717813,0.04687783588391453 0.1094625234799455,0.031251900136134325 0.1094625234799455,0.031251900136134325 0.09382502421717813))	315
3	6	POLYGON ((0.04687783588391453 0.09382502421717813,0.06250377163169474 0.09382502421717813,0.06250377163169474 0.1094625234799455,0.04687783588391453 0.1094625234799455,0.04687783588391453 0.09382502421717813))	2437
4	6	POLYGON ((0.06250377163169474 0.09382502421717813,0.07812970737947494 0.09382502421717813,0.07812970737947494 0.1094625234799455,0.06250377163169474 0.1094625234799455,0.06250377163169474 0.09382502421717813))	9712
5	6	POLYGON ((0.07812970737947494 0.09382502421717813,0.09375564312725515 0.09382502421717813,0.09375564312725515 0.1094625234799455,0.07812970737947494 0.1094625234799455,0.07812970737947494 0.09382502421717813))	28051
6	6	POLYGON ((0.09375564312725515 0.09382502421717813,0.10938157887503536 0.09382502421717813,0.10938157887503536 0.1094625234799455,0.09375564312725515 0.1094625234799455,0.09375564312725515 0.09382502421717813))	318400
7	6	POLYGON ((0.10938157887503536 0.09382502421717813,0.12500751462281556 0.09382502421717813,0.12500751462281556 0.1094625234799455,0.10938157887503536 0.1094625234799455,0.10938157887503536 0.09382502421717813))	22149
8	6	POLYGON ((0.12500751462281556 0.09382502421717813,0.14063345037059577 0.09382502421717813,0.14063345037059577 0.1094625234799455,0.12500751462281556 0.1094625234799455,0.12500751462281556 0.09382502421717813))	9215
9	6	POLYGON ((0.14063345037059577 0.09382502421717813,0.15625938611837598 0.09382502421717813,0.15625938611837598 0.1094625234799455,0.14063345037059577 0.1094625234799455,0.14063345037059577 0.09382502421717813))	2252
10	6	POLYGON ((0.15625938611837598 0.09382502421717813,0.17188532186615618 0.09382502421717813,0.17188532186615618 0.1094625234799455,0.15625938611837598 0.1094625234799455,0.15625938611837598 0.09382502421717813))	267
11	6	POLYGON ((0.17188532186615618 0.09382502421717813,0.1875112576139364 0.09382502421717813,0.1875112576139364 0.1094625234799455,0.17188532186615618 0.1094625234799455,0.17188532186615618 0.09382502421717813))	27
12	6	POLYGON ((0.1875112576139364 0.09382502421717813,0.2031371933617166 0.09382502421717813,0.2031371933617166 0.1094625234799455,0.1875112576139364 0.1094625234799455,0.1875112576139364 0.09382502421717813))	2
13	6	POLYGON ((0.2031371933617166 0.09382502421717813,0.2187631291094968 0.09382502421717813,0.2187631291094968 0.1094625234799455,0.2031371933617166 0.1094625234799455,0.2031371933617166 0.09382502421717813))	0
14	6	POLYGON ((0.2187631291094968 0.09382502421717813,0.234389064857277 0.09382502421717813,0.234389064857277 0.1094625234799455,0.2187631291094968 0.1094625234799455,0.2187631291094968 0.09382502421717813))	0
15	6	POLYGON ((0.234389064857277 0.09382502421717813,0.2500150006050572 0.09382502421717813,0.2500150006050572 0.1094625234799455,0.234389064857277 0.1094625234799455,0.234389064857277 0.09382502421717813))	0
16	6	POLYGON ((0.2500150006050572 0.09382502421717813,0.2656409363528374 0.09382502421717813,0.2656409363528374 0.1094625234799455,0.2500150006050572 0.1094625234799455,0.2500150006050572 0.09382502421717813))	0
17	6	POLYGON ((0.2656409363528374 0.09382502421717813,0.2812668721006176 0.09382502421717813,0.2812668721006176 0.1094625234799455,0.2656409363528374 0.1094625234799455,0.2656409363528374 0.09382502421717813))	0
18	6	POLYGON ((0.2812668721006176 0.09382502421717813,0.29689280784839783 0.09382502421717813,0.29689280784839783 0.1094625234799455,0.2812668721006176 0.1094625234799455,0.2812668721006176 0.09382502421717813))	0
19	6	POLYGON ((0.29689280784839783 0.09382502421717813,0.31251874359617804 0.09382502421717813,0.31251874359617804 0.1094625234799455,0.29689280784839783 0.1094625234799455,0.29689280784839783 0.09382502421717813))	0
20	6	POLYGON ((0.31251874359617804 0.09382502421717813,0.32814467934395825 0.09382502421717813,0.32814467934395825 0.1094625234799455,0.31251874359617804 0.1094625234799455,0.31251874359617804 0.09382502421717813))	0
21	6	POLYGON ((0.32814467934395825 0.09382502421717813,0.34377061509173845 0.09382502421717813,0.34377061509173845 0.1094625234799455,0.32814467934395825 0.1094625234799455,0.32814467934395825 0.09382502421717813))	0
22	6	POLYGON ((0.34377061509173845 0.09382502421717813,0.35939655083951866 0.09382502421717813,0.35939655083951866 0.1094625234799455,0.34377061509173845 0.1094625234799455,0.34377061509173845 0.09382502421717813))	0
23	6	POLYGON ((0.35939655083951866 0.09382502421717813,0.37502248658729886 0.09382502421717813,0.37502248658729886 0.1094625234799455,0.35939655083951866 0.1094625234799455,0.35939655083951866 0.09382502421717813))	0
24	6	POLYGON ((0.37502248658729886 0.09382502421717813,0.39064842233507907 0.09382502421717813,0.39064842233507907 0.1094625234799455,0.37502248658729886 0.1094625234799455,0.37502248658729886 0.09382502421717813))	0
25	6	POLYGON ((0.39064842233507907 0.09382502421717813,0.4062743580828593 0.09382502421717813,0.4062743580828593 0.1094625234799455,0.39064842233507907 0.1094625234799455,0.39064842233507907 0.09382502421717813))	0
26	6	POLYGON ((0.4062743580828593 0.09382502421717813,0.4219002938306395 0.09382502421717813,0.4219002938306395 0.1094625234799455,0.4062743580828593 0.1094625234799455,0.4062743580828593 0.09382502421717813))	0
27	6	POLYGON ((0.4219002938306395 0.09382502421717813,0.4375262295784197 0.09382502421717813,0.4375262295784197 0.1094625234799455,0.4219002938306395 0.1094625234799455,0.4219002938306395 0.09382502421717813))	0
28	6	POLYGON ((0.4375262295784197 0.09382502421717813,0.4531521653261999 0.09382502421717813,0.4531521653261999 0.1094625234799455,0.4375262295784197 0.1094625234799455,0.4375262295784197 0.09382502421717813))	0
29	6	POLYGON ((0.4531521653261999 0.09382502421717813,0.4687781010739801 0.09382502421717813,0.4687781010739801 0.1094625234799455,0.4531521653261999 0.1094625234799455,0.4531521653261999 0.09382502421717813))	0
30	6	POLYGON ((0.4687781010739801 0.09382502421717813,0.4844040368217603 0.09382502421717813,0.4844040368217603 0.1094625234799455,0.4687781010739801 0.1094625234799455,0.4687781010739801 0.09382502421717813))	0
31	6	POLYGON ((0.4844040368217603 0.09382502421717813,0.5000299725695405 0.09382502421717813,0.5000299725695405 0.1094625234799455,0.4844040368217603 0.1094625234799455,0.4844040368217603 0.09382502421717813))	0
32	6	POLYGON ((0.5000299725695405 0.09382502421717813,0.5156559083173208 0.09382502421717813,0.5156559083173208 0.1094625234799455,0.5000299725695405 0.1094625234799455,0.5000299725695405 0.09382502421717813))	0
33	6	POLYGON ((0.5156559083173208 0.09382502421717813,0.5312818440651009 0.09382502421717813,0.5312818440651009 0.1094625234799455,0.5156559083173208 0.1094625234799455,0.5156559083173208 0.09382502421717813))	0
34	6	POLYGON ((0.5312818440651009 0.09382502421717813,0.5469077798128812 0.09382502421717813,0.5469077798128812 0.1094625234799455,0.5312818440651009 0.1094625234799455,0.5312818440651009 0.09382502421717813))	0
35	6	POLYGON ((0.5469077798128812 0.09382502421717813,0.5625337155606613 0.09382502421717813,0.5625337155606613 0.1094625234799455,0.5469077798128812 0.1094625234799455,0.5469077798128812 0.09382502421717813))	0
36	6	POLYGON ((0.5625337155606613 0.09382502421717813,0.5781596513084416 0.09382502421717813,0.5781596513084416 0.1094625234799455,0.5625337155606613 0.1094625234799455,0.5625337155606613 0.09382502421717813))	0
37	6	POLYGON ((0.5781596513084416 0.09382502421717813,0.5937855870562218 0.09382502421717813,0.5937855870562218 0.1094625234799455,0.5781596513084416 0.1094625234799455,0.5781596513084416 0.09382502421717813))	0
38	6	POLYGON ((0.5937855870562218 0.09382502421717813,0.609411522804002 0.09382502421717813,0.609411522804002 0.1094625234799455,0.5937855870562218 0.1094625234799455,0.5937855870562218 0.09382502421717813))	0
39	6	POLYGON ((0.609411522804002 0.09382502421717813,0.6250374585517822 0.09382502421717813,0.6250374585517822 0.1094625234799455,0.609411522804002 0.1094625234799455,0.609411522804002 0.09382502421717813))	0
40	6	POLYGON ((0.6250374585517822 0.09382502421717813,0.6406633942995623 0.09382502421717813,0.6406633942995623 0.1094625234799455,0.6250374585517822 0.1094625234799455,0.6250374585517822 0.09382502421717813))	0
41	6	POLYGON ((0.6406633942995623 0.09382502421717813,0.6562893300473426 0.09382502421717813,0.6562893300473426 0.1094625234799455,0.6406633942995623 0.1094625234799455,0.6406633942995623 0.09382502421717813))	0
42	6	POLYGON ((0.6562893300473426 0.09382502421717813,0.6719152657951227 0.09382502421717813,0.6719152657951227 0.1094625234799455,0.6562893300473426 0.1094625234799455,0.6562893300473426 0.09382502421717813))	0
43	6	POLYGON ((0.6719152657951227 0.09382502421717813,0.687541201542903 0.09382502421717813,0.687541201542903 0.1094625234799455,0.6719152657951227 0.1094625234799455,0.6719152657951227 0.09382502421717813))	0
44	6	POLYGON ((0.687541201542903 0.09382502421717813,0.7031671372906831 0.09382502421717813,0.7031671372906831 0.1094625234799455,0.687541201542903 0.1094625234799455,0.687541201542903 0.09382502421717813))	0
45	6	POLYGON ((0.7031671372906831 0.09382502421717813,0.7187930730384634 0.09382502421717813,0.7187930730384634 0.1094625234799455,0.7031671372906831 0.1094625234799455,0.7031671372906831 0.09382502421717813))	0
46	6	POLYGON ((0.7187930730384634 0.09382502421717813,0.7344190087862436 0.09382502421717813,0.7344190087862436 0.1094625234799455,0.7187930730384634 0.1094625234799455,0.7187930730384634 0.09382502421717813))	0
47	6	POLYGON ((0.7344190087862436 0.09382502421717813,0.7500449445340238 0.09382502421717813,0.7500449445340238 0.1094625234799455,0.7344190087862436 0.1094625234799455,0.7344190087862436 0.09382502421717813))	0
48	6	POLYGON ((0.7500449445340238 0.09382502421717813,0.7656708802818041 0.09382502421717813,0.7656708802818041 0.1094625234799455,0.7500449445340238 0.1094625234799455,0.7500449445340238 0.09382502421717813))	0
49	6	POLYGON ((0.7656708802818041 0.09382502421717813,0.7812968160295842 0.09382502421717813,0.7812968160295842 0.1094625234799455,0.7656708802818041 0.1094625234799455,0.7656708802818041 0.09382502421717813))	0
50	6	POLYGON ((0.7812968160295842 0.09382502421717813,0.7969227517773645 0.09382502421717813,0.7969227517773645 0.1094625234799455,0.7812968160295842 0.1094625234799455,0.7812968160295842 0.09382502421717813))	0
51	6	POLYGON ((0.7969227517773645 0.09382502421717813,0.8125486875251446 0.09382502421717813,0.8125486875251446 0.1094625234799455,0.7969227517773645 0.1094625234799455,0.7969227517773645 0.09382502421717813))	0
52	6	POLYGON ((0.8125486875251446 0.09382502421717813,0.8281746232729249 0.09382502421717813,0.8281746232729249 0.1094625234799455,0.8125486875251446 0.1094625234799455,0.8125486875251446 0.09382502421717813))	0
53	6	POLYGON ((0.8281746232729249 0.09382502421717813,0.843800559020705 0.09382502421717813,0.843800559020705 0.1094625234799455,0.8281746232729249 0.1094625234799455,0.8281746232729249 0.09382502421717813))	0
54	6	POLYGON ((0.843800559020705 0.09382502421717813,0.8594264947684853 0.09382502421717813,0.8594264947684853 0.1094625234799455,0.843800559020705 0.1094625234799455,0.843800559020705 0.09382502421717813))	0
55	6	POLYGON ((0.8594264947684853 0.09382502421717813,0.8750524305162655 0.09382502421717813,0.8750524305162655 0.1094625234799455,0.8594264947684853 0.1094625234799455,0.8594264947684853 0.09382502421717813))	0
56	6	POLYGON ((0.8750524305162655 0.09382502421717813,0.8906783662640456 0.09382502421717813,0.8906783662640456 0.1094625234799455,0.8750524305162655 0.1094625234799455,0.8750524305162655 0.09382502421717813))	0
57	6	POLYGON ((0.8906783662640456 0.09382502421717813,0.9063043020118259 0.09382502421717813,0.9063043020118259 0.1094625234799455,0.8906783662640456 0.1094625234799455,0.8906783662640456 0.09382502421717813))	0
58	6	POLYGON ((0.9063043020118259 0.09382502421717813,0.921930237759606 0.09382502421717813,0.921930237759606 0.1094625234799455,0.9063043020118259 0.1094625234799455,0.9063043020118259 0.09382502421717813))	0
59	6	POLYGON ((0.921930237759606 0.09382502421717813,0.9375561735073863 0.09382502421717813,0.9375561735073863 0.1094625234799455,0.921930237759606 0.1094625234799455,0.921930237759606 0.09382502421717813))	0
60	6	POLYGON ((0.9375561735073863 0.09382502421717813,0.9531821092551664 0.09382502421717813,0.9531821092551664 0.1094625234799455,0.9375561735073863 0.1094625234799455,0.9375561735073863 0.09382502421717813))	0
61	6	POLYGON ((0.9531821092551664 0.09382502421717813,0.9688080450029467 0.09382502421717813,0.9688080450029467 0.1094625234799455,0.9531821092551664 0.1094625234799455,0.9531821092551664 0.09382502421717813))	0
62	6	POLYGON ((0.9688080450029467 0.09382502421717813,0.9844339807507269 0.09382502421717813,0.9844339807507269 0.1094625234799455,0.9688080450029467 0.1094625234799455,0.9688080450029467 0.09382502421717813))	0
63	6	POLYGON ((0.9844339807507269 0.09382502421717813,1.0000599164985071 0.09382502421717813,1.0000599164985071 0.1094625234799455,0.9844339807507269 0.1094625234799455,0.9844339807507269 0.09382502421717813))	0
0	7	POLYGON ((2.8640573912497302E-8 0.1094625234799455,0.01562596438835412 0.1094625234799455,0.01562596438835412 0.12510002274271287,2.8640573912497302E-8 0.12510002274271287,2.8640573912497302E-8 0.1094625234799455))	0
1	7	POLYGON ((0.01562596438835412 0.1094625234799455,0.031251900136134325 0.1094625234799455,0.031251900136134325 0.12510002274271287,0.01562596438835412 0.12510002274271287,0.01562596438835412 0.1094625234799455))	1
2	7	POLYGON ((0.031251900136134325 0.1094625234799455,0.04687783588391453 0.1094625234799455,0.04687783588391453 0.12510002274271287,0.031251900136134325 0.12510002274271287,0.031251900136134325 0.1094625234799455))	17
3	7	POLYGON ((0.04687783588391453 0.1094625234799455,0.06250377163169474 0.1094625234799455,0.06250377163169474 0.12510002274271287,0.04687783588391453 0.12510002274271287,0.04687783588391453 0.1094625234799455))	314
4	7	POLYGON ((0.06250377163169474 0.1094625234799455,0.07812970737947494 0.1094625234799455,0.07812970737947494 0.12510002274271287,0.06250377163169474 0.12510002274271287,0.06250377163169474 0.1094625234799455))	2417
5	7	POLYGON ((0.07812970737947494 0.1094625234799455,0.09375564312725515 0.1094625234799455,0.09375564312725515 0.12510002274271287,0.07812970737947494 0.12510002274271287,0.07812970737947494 0.1094625234799455))	9852
6	7	POLYGON ((0.09375564312725515 0.1094625234799455,0.10938157887503536 0.1094625234799455,0.10938157887503536 0.12510002274271287,0.09375564312725515 0.12510002274271287,0.09375564312725515 0.1094625234799455))	28110
7	7	POLYGON ((0.10938157887503536 0.1094625234799455,0.12500751462281556 0.1094625234799455,0.12500751462281556 0.12510002274271287,0.10938157887503536 0.12510002274271287,0.10938157887503536 0.1094625234799455))	319929
8	7	POLYGON ((0.12500751462281556 0.1094625234799455,0.14063345037059577 0.1094625234799455,0.14063345037059577 0.12510002274271287,0.12500751462281556 0.12510002274271287,0.12500751462281556 0.1094625234799455))	21977
9	7	POLYGON ((0.14063345037059577 0.1094625234799455,0.15625938611837598 0.1094625234799455,0.15625938611837598 0.12510002274271287,0.14063345037059577 0.12510002274271287,0.14063345037059577 0.1094625234799455))	9271
10	7	POLYGON ((0.15625938611837598 0.1094625234799455,0.17188532186615618 0.1094625234799455,0.17188532186615618 0.12510002274271287,0.15625938611837598 0.12510002274271287,0.15625938611837598 0.1094625234799455))	2324
11	7	POLYGON ((0.17188532186615618 0.1094625234799455,0.1875112576139364 0.1094625234799455,0.1875112576139364 0.12510002274271287,0.17188532186615618 0.12510002274271287,0.17188532186615618 0.1094625234799455))	300
12	7	POLYGON ((0.1875112576139364 0.1094625234799455,0.2031371933617166 0.1094625234799455,0.2031371933617166 0.12510002274271287,0.1875112576139364 0.12510002274271287,0.1875112576139364 0.1094625234799455))	17
13	7	POLYGON ((0.2031371933617166 0.1094625234799455,0.2187631291094968 0.1094625234799455,0.2187631291094968 0.12510002274271287,0.2031371933617166 0.12510002274271287,0.2031371933617166 0.1094625234799455))	1
14	7	POLYGON ((0.2187631291094968 0.1094625234799455,0.234389064857277 0.1094625234799455,0.234389064857277 0.12510002274271287,0.2187631291094968 0.12510002274271287,0.2187631291094968 0.1094625234799455))	0
15	7	POLYGON ((0.234389064857277 0.1094625234799455,0.2500150006050572 0.1094625234799455,0.2500150006050572 0.12510002274271287,0.234389064857277 0.12510002274271287,0.234389064857277 0.1094625234799455))	0
16	7	POLYGON ((0.2500150006050572 0.1094625234799455,0.2656409363528374 0.1094625234799455,0.2656409363528374 0.12510002274271287,0.2500150006050572 0.12510002274271287,0.2500150006050572 0.1094625234799455))	0
17	7	POLYGON ((0.2656409363528374 0.1094625234799455,0.2812668721006176 0.1094625234799455,0.2812668721006176 0.12510002274271287,0.2656409363528374 0.12510002274271287,0.2656409363528374 0.1094625234799455))	0
18	7	POLYGON ((0.2812668721006176 0.1094625234799455,0.29689280784839783 0.1094625234799455,0.29689280784839783 0.12510002274271287,0.2812668721006176 0.12510002274271287,0.2812668721006176 0.1094625234799455))	0
19	7	POLYGON ((0.29689280784839783 0.1094625234799455,0.31251874359617804 0.1094625234799455,0.31251874359617804 0.12510002274271287,0.29689280784839783 0.12510002274271287,0.29689280784839783 0.1094625234799455))	0
20	7	POLYGON ((0.31251874359617804 0.1094625234799455,0.32814467934395825 0.1094625234799455,0.32814467934395825 0.12510002274271287,0.31251874359617804 0.12510002274271287,0.31251874359617804 0.1094625234799455))	0
21	7	POLYGON ((0.32814467934395825 0.1094625234799455,0.34377061509173845 0.1094625234799455,0.34377061509173845 0.12510002274271287,0.32814467934395825 0.12510002274271287,0.32814467934395825 0.1094625234799455))	0
22	7	POLYGON ((0.34377061509173845 0.1094625234799455,0.35939655083951866 0.1094625234799455,0.35939655083951866 0.12510002274271287,0.34377061509173845 0.12510002274271287,0.34377061509173845 0.1094625234799455))	0
23	7	POLYGON ((0.35939655083951866 0.1094625234799455,0.37502248658729886 0.1094625234799455,0.37502248658729886 0.12510002274271287,0.35939655083951866 0.12510002274271287,0.35939655083951866 0.1094625234799455))	0
24	7	POLYGON ((0.37502248658729886 0.1094625234799455,0.39064842233507907 0.1094625234799455,0.39064842233507907 0.12510002274271287,0.37502248658729886 0.12510002274271287,0.37502248658729886 0.1094625234799455))	0
25	7	POLYGON ((0.39064842233507907 0.1094625234799455,0.4062743580828593 0.1094625234799455,0.4062743580828593 0.12510002274271287,0.39064842233507907 0.12510002274271287,0.39064842233507907 0.1094625234799455))	0
26	7	POLYGON ((0.4062743580828593 0.1094625234799455,0.4219002938306395 0.1094625234799455,0.4219002938306395 0.12510002274271287,0.4062743580828593 0.12510002274271287,0.4062743580828593 0.1094625234799455))	0
27	7	POLYGON ((0.4219002938306395 0.1094625234799455,0.4375262295784197 0.1094625234799455,0.4375262295784197 0.12510002274271287,0.4219002938306395 0.12510002274271287,0.4219002938306395 0.1094625234799455))	0
28	7	POLYGON ((0.4375262295784197 0.1094625234799455,0.4531521653261999 0.1094625234799455,0.4531521653261999 0.12510002274271287,0.4375262295784197 0.12510002274271287,0.4375262295784197 0.1094625234799455))	0
29	7	POLYGON ((0.4531521653261999 0.1094625234799455,0.4687781010739801 0.1094625234799455,0.4687781010739801 0.12510002274271287,0.4531521653261999 0.12510002274271287,0.4531521653261999 0.1094625234799455))	0
30	7	POLYGON ((0.4687781010739801 0.1094625234799455,0.4844040368217603 0.1094625234799455,0.4844040368217603 0.12510002274271287,0.4687781010739801 0.12510002274271287,0.4687781010739801 0.1094625234799455))	0
31	7	POLYGON ((0.4844040368217603 0.1094625234799455,0.5000299725695405 0.1094625234799455,0.5000299725695405 0.12510002274271287,0.4844040368217603 0.12510002274271287,0.4844040368217603 0.1094625234799455))	0
32	7	POLYGON ((0.5000299725695405 0.1094625234799455,0.5156559083173208 0.1094625234799455,0.5156559083173208 0.12510002274271287,0.5000299725695405 0.12510002274271287,0.5000299725695405 0.1094625234799455))	0
33	7	POLYGON ((0.5156559083173208 0.1094625234799455,0.5312818440651009 0.1094625234799455,0.5312818440651009 0.12510002274271287,0.5156559083173208 0.12510002274271287,0.5156559083173208 0.1094625234799455))	0
34	7	POLYGON ((0.5312818440651009 0.1094625234799455,0.5469077798128812 0.1094625234799455,0.5469077798128812 0.12510002274271287,0.5312818440651009 0.12510002274271287,0.5312818440651009 0.1094625234799455))	0
35	7	POLYGON ((0.5469077798128812 0.1094625234799455,0.5625337155606613 0.1094625234799455,0.5625337155606613 0.12510002274271287,0.5469077798128812 0.12510002274271287,0.5469077798128812 0.1094625234799455))	0
36	7	POLYGON ((0.5625337155606613 0.1094625234799455,0.5781596513084416 0.1094625234799455,0.5781596513084416 0.12510002274271287,0.5625337155606613 0.12510002274271287,0.5625337155606613 0.1094625234799455))	0
37	7	POLYGON ((0.5781596513084416 0.1094625234799455,0.5937855870562218 0.1094625234799455,0.5937855870562218 0.12510002274271287,0.5781596513084416 0.12510002274271287,0.5781596513084416 0.1094625234799455))	0
38	7	POLYGON ((0.5937855870562218 0.1094625234799455,0.609411522804002 0.1094625234799455,0.609411522804002 0.12510002274271287,0.5937855870562218 0.12510002274271287,0.5937855870562218 0.1094625234799455))	0
39	7	POLYGON ((0.609411522804002 0.1094625234799455,0.6250374585517822 0.1094625234799455,0.6250374585517822 0.12510002274271287,0.609411522804002 0.12510002274271287,0.609411522804002 0.1094625234799455))	0
40	7	POLYGON ((0.6250374585517822 0.1094625234799455,0.6406633942995623 0.1094625234799455,0.6406633942995623 0.12510002274271287,0.6250374585517822 0.12510002274271287,0.6250374585517822 0.1094625234799455))	0
41	7	POLYGON ((0.6406633942995623 0.1094625234799455,0.6562893300473426 0.1094625234799455,0.6562893300473426 0.12510002274271287,0.6406633942995623 0.12510002274271287,0.6406633942995623 0.1094625234799455))	0
42	7	POLYGON ((0.6562893300473426 0.1094625234799455,0.6719152657951227 0.1094625234799455,0.6719152657951227 0.12510002274271287,0.6562893300473426 0.12510002274271287,0.6562893300473426 0.1094625234799455))	0
43	7	POLYGON ((0.6719152657951227 0.1094625234799455,0.687541201542903 0.1094625234799455,0.687541201542903 0.12510002274271287,0.6719152657951227 0.12510002274271287,0.6719152657951227 0.1094625234799455))	0
44	7	POLYGON ((0.687541201542903 0.1094625234799455,0.7031671372906831 0.1094625234799455,0.7031671372906831 0.12510002274271287,0.687541201542903 0.12510002274271287,0.687541201542903 0.1094625234799455))	0
45	7	POLYGON ((0.7031671372906831 0.1094625234799455,0.7187930730384634 0.1094625234799455,0.7187930730384634 0.12510002274271287,0.7031671372906831 0.12510002274271287,0.7031671372906831 0.1094625234799455))	0
46	7	POLYGON ((0.7187930730384634 0.1094625234799455,0.7344190087862436 0.1094625234799455,0.7344190087862436 0.12510002274271287,0.7187930730384634 0.12510002274271287,0.7187930730384634 0.1094625234799455))	0
47	7	POLYGON ((0.7344190087862436 0.1094625234799455,0.7500449445340238 0.1094625234799455,0.7500449445340238 0.12510002274271287,0.7344190087862436 0.12510002274271287,0.7344190087862436 0.1094625234799455))	0
48	7	POLYGON ((0.7500449445340238 0.1094625234799455,0.7656708802818041 0.1094625234799455,0.7656708802818041 0.12510002274271287,0.7500449445340238 0.12510002274271287,0.7500449445340238 0.1094625234799455))	0
49	7	POLYGON ((0.7656708802818041 0.1094625234799455,0.7812968160295842 0.1094625234799455,0.7812968160295842 0.12510002274271287,0.7656708802818041 0.12510002274271287,0.7656708802818041 0.1094625234799455))	0
50	7	POLYGON ((0.7812968160295842 0.1094625234799455,0.7969227517773645 0.1094625234799455,0.7969227517773645 0.12510002274271287,0.7812968160295842 0.12510002274271287,0.7812968160295842 0.1094625234799455))	0
