Column	Row	Geometry	Frequency
4	6	POLYGON ((0.06703715316878993 -0.2054267216449222,0.08246340655374054 -0.2054267216449222,0.08246340655374054 -0.18987955632133968,0.06703715316878993 -0.18987955632133968,0.06703715316878993 -0.2054267216449222))	0
5	6	POLYGON ((0.08246340655374054 -0.2054267216449222,0.09788965993869116 -0.2054267216449222,0.09788965993869116 -0.18987955632133968,0.08246340655374054 -0.18987955632133968,0.08246340655374054 -0.2054267216449222))	0
6	6	POLYGON ((0.09788965993869116 -0.2054267216449222,0.11331591332364176 -0.2054267216449222,0.11331591332364176 -0.18987955632133968,0.09788965993869116 -0.18987955632133968,0.09788965993869116 -0.2054267216449222))	0
7	6	POLYGON ((0.11331591332364176 -0.2054267216449222,0.12874216670859237 -0.2054267216449222,0.12874216670859237 -0.18987955632133968,0.11331591332364176 -0.18987955632133968,0.11331591332364176 -0.2054267216449222))	0
8	6	POLYGON ((0.12874216670859237 -0.2054267216449222,0.14416842009354297 -0.2054267216449222,0.14416842009354297 -0.18987955632133968,0.12874216670859237 -0.18987955632133968,0.12874216670859237 -0.2054267216449222))	0
9	6	POLYGON ((0.14416842009354297 -0.2054267216449222,0.1595946734784936 -0.2054267216449222,0.1595946734784936 -0.18987955632133968,0.14416842009354297 -0.18987955632133968,0.14416842009354297 -0.2054267216449222))	0
10	6	POLYGON ((0.1595946734784936 -0.2054267216449222,0.1750209268634442 -0.2054267216449222,0.1750209268634442 -0.18987955632133968,0.1595946734784936 -0.18987955632133968,0.1595946734784936 -0.2054267216449222))	0
11	6	POLYGON ((0.1750209268634442 -0.2054267216449222,0.19044718024839483 -0.2054267216449222,0.19044718024839483 -0.18987955632133968,0.1750209268634442 -0.18987955632133968,0.1750209268634442 -0.2054267216449222))	0
12	6	POLYGON ((0.19044718024839483 -0.2054267216449222,0.20587343363334543 -0.2054267216449222,0.20587343363334543 -0.18987955632133968,0.19044718024839483 -0.18987955632133968,0.19044718024839483 -0.2054267216449222))	1
13	6	POLYGON ((0.20587343363334543 -0.2054267216449222,0.22129968701829603 -0.2054267216449222,0.22129968701829603 -0.18987955632133968,0.20587343363334543 -0.18987955632133968,0.20587343363334543 -0.2054267216449222))	0
14	6	POLYGON ((0.22129968701829603 -0.2054267216449222,0.23672594040324663 -0.2054267216449222,0.23672594040324663 -0.18987955632133968,0.22129968701829603 -0.18987955632133968,0.22129968701829603 -0.2054267216449222))	0
15	6	POLYGON ((0.23672594040324663 -0.2054267216449222,0.25215219378819725 -0.2054267216449222,0.25215219378819725 -0.18987955632133968,0.23672594040324663 -0.18987955632133968,0.23672594040324663 -0.2054267216449222))	0
16	6	POLYGON ((0.25215219378819725 -0.2054267216449222,0.2675784471731478 -0.2054267216449222,0.2675784471731478 -0.18987955632133968,0.25215219378819725 -0.18987955632133968,0.25215219378819725 -0.2054267216449222))	2
17	6	POLYGON ((0.2675784471731478 -0.2054267216449222,0.28300470055809845 -0.2054267216449222,0.28300470055809845 -0.18987955632133968,0.2675784471731478 -0.18987955632133968,0.2675784471731478 -0.2054267216449222))	1
18	6	POLYGON ((0.28300470055809845 -0.2054267216449222,0.2984309539430491 -0.2054267216449222,0.2984309539430491 -0.18987955632133968,0.28300470055809845 -0.18987955632133968,0.28300470055809845 -0.2054267216449222))	1
19	6	POLYGON ((0.2984309539430491 -0.2054267216449222,0.3138572073279997 -0.2054267216449222,0.3138572073279997 -0.18987955632133968,0.2984309539430491 -0.18987955632133968,0.2984309539430491 -0.2054267216449222))	1
20	6	POLYGON ((0.3138572073279997 -0.2054267216449222,0.3292834607129503 -0.2054267216449222,0.3292834607129503 -0.18987955632133968,0.3138572073279997 -0.18987955632133968,0.3138572073279997 -0.2054267216449222))	4
21	6	POLYGON ((0.3292834607129503 -0.2054267216449222,0.3447097140979009 -0.2054267216449222,0.3447097140979009 -0.18987955632133968,0.3292834607129503 -0.18987955632133968,0.3292834607129503 -0.2054267216449222))	3
22	6	POLYGON ((0.3447097140979009 -0.2054267216449222,0.36013596748285154 -0.2054267216449222,0.36013596748285154 -0.18987955632133968,0.3447097140979009 -0.18987955632133968,0.3447097140979009 -0.2054267216449222))	2
23	6	POLYGON ((0.36013596748285154 -0.2054267216449222,0.37556222086780217 -0.2054267216449222,0.37556222086780217 -0.18987955632133968,0.36013596748285154 -0.18987955632133968,0.36013596748285154 -0.2054267216449222))	3
24	6	POLYGON ((0.37556222086780217 -0.2054267216449222,0.3909884742527528 -0.2054267216449222,0.3909884742527528 -0.18987955632133968,0.37556222086780217 -0.18987955632133968,0.37556222086780217 -0.2054267216449222))	7
25	6	POLYGON ((0.3909884742527528 -0.2054267216449222,0.40641472763770337 -0.2054267216449222,0.40641472763770337 -0.18987955632133968,0.3909884742527528 -0.18987955632133968,0.3909884742527528 -0.2054267216449222))	10
26	6	POLYGON ((0.40641472763770337 -0.2054267216449222,0.42184098102265394 -0.2054267216449222,0.42184098102265394 -0.18987955632133968,0.40641472763770337 -0.18987955632133968,0.40641472763770337 -0.2054267216449222))	9
27	6	POLYGON ((0.42184098102265394 -0.2054267216449222,0.43726723440760457 -0.2054267216449222,0.43726723440760457 -0.18987955632133968,0.42184098102265394 -0.18987955632133968,0.42184098102265394 -0.2054267216449222))	15
28	6	POLYGON ((0.43726723440760457 -0.2054267216449222,0.4526934877925552 -0.2054267216449222,0.4526934877925552 -0.18987955632133968,0.43726723440760457 -0.18987955632133968,0.43726723440760457 -0.2054267216449222))	14
29	6	POLYGON ((0.4526934877925552 -0.2054267216449222,0.46811974117750577 -0.2054267216449222,0.46811974117750577 -0.18987955632133968,0.4526934877925552 -0.18987955632133968,0.4526934877925552 -0.2054267216449222))	8
30	6	POLYGON ((0.46811974117750577 -0.2054267216449222,0.4835459945624564 -0.2054267216449222,0.4835459945624564 -0.18987955632133968,0.46811974117750577 -0.18987955632133968,0.46811974117750577 -0.2054267216449222))	14
31	6	POLYGON ((0.4835459945624564 -0.2054267216449222,0.498972247947407 -0.2054267216449222,0.498972247947407 -0.18987955632133968,0.4835459945624564 -0.18987955632133968,0.4835459945624564 -0.2054267216449222))	16
32	6	POLYGON ((0.498972247947407 -0.2054267216449222,0.5143985013323576 -0.2054267216449222,0.5143985013323576 -0.18987955632133968,0.498972247947407 -0.18987955632133968,0.498972247947407 -0.2054267216449222))	10
33	6	POLYGON ((0.5143985013323576 -0.2054267216449222,0.5298247547173082 -0.2054267216449222,0.5298247547173082 -0.18987955632133968,0.5143985013323576 -0.18987955632133968,0.5143985013323576 -0.2054267216449222))	7
34	6	POLYGON ((0.5298247547173082 -0.2054267216449222,0.5452510081022589 -0.2054267216449222,0.5452510081022589 -0.18987955632133968,0.5298247547173082 -0.18987955632133968,0.5298247547173082 -0.2054267216449222))	12
35	6	POLYGON ((0.5452510081022589 -0.2054267216449222,0.5606772614872094 -0.2054267216449222,0.5606772614872094 -0.18987955632133968,0.5452510081022589 -0.18987955632133968,0.5452510081022589 -0.2054267216449222))	14
36	6	POLYGON ((0.5606772614872094 -0.2054267216449222,0.57610351487216 -0.2054267216449222,0.57610351487216 -0.18987955632133968,0.5606772614872094 -0.18987955632133968,0.5606772614872094 -0.2054267216449222))	10
37	6	POLYGON ((0.57610351487216 -0.2054267216449222,0.5915297682571107 -0.2054267216449222,0.5915297682571107 -0.18987955632133968,0.57610351487216 -0.18987955632133968,0.57610351487216 -0.2054267216449222))	8
38	6	POLYGON ((0.5915297682571107 -0.2054267216449222,0.6069560216420613 -0.2054267216449222,0.6069560216420613 -0.18987955632133968,0.5915297682571107 -0.18987955632133968,0.5915297682571107 -0.2054267216449222))	6
39	6	POLYGON ((0.6069560216420613 -0.2054267216449222,0.6223822750270119 -0.2054267216449222,0.6223822750270119 -0.18987955632133968,0.6069560216420613 -0.18987955632133968,0.6069560216420613 -0.2054267216449222))	7
40	6	POLYGON ((0.6223822750270119 -0.2054267216449222,0.6378085284119626 -0.2054267216449222,0.6378085284119626 -0.18987955632133968,0.6223822750270119 -0.18987955632133968,0.6223822750270119 -0.2054267216449222))	9
41	6	POLYGON ((0.6378085284119626 -0.2054267216449222,0.6532347817969131 -0.2054267216449222,0.6532347817969131 -0.18987955632133968,0.6378085284119626 -0.18987955632133968,0.6378085284119626 -0.2054267216449222))	2
42	6	POLYGON ((0.6532347817969131 -0.2054267216449222,0.6686610351818637 -0.2054267216449222,0.6686610351818637 -0.18987955632133968,0.6532347817969131 -0.18987955632133968,0.6532347817969131 -0.2054267216449222))	3
43	6	POLYGON ((0.6686610351818637 -0.2054267216449222,0.6840872885668143 -0.2054267216449222,0.6840872885668143 -0.18987955632133968,0.6686610351818637 -0.18987955632133968,0.6686610351818637 -0.2054267216449222))	2
44	6	POLYGON ((0.6840872885668143 -0.2054267216449222,0.699513541951765 -0.2054267216449222,0.699513541951765 -0.18987955632133968,0.6840872885668143 -0.18987955632133968,0.6840872885668143 -0.2054267216449222))	3
45	6	POLYGON ((0.699513541951765 -0.2054267216449222,0.7149397953367156 -0.2054267216449222,0.7149397953367156 -0.18987955632133968,0.699513541951765 -0.18987955632133968,0.699513541951765 -0.2054267216449222))	2
46	6	POLYGON ((0.7149397953367156 -0.2054267216449222,0.7303660487216661 -0.2054267216449222,0.7303660487216661 -0.18987955632133968,0.7149397953367156 -0.18987955632133968,0.7149397953367156 -0.2054267216449222))	0
47	6	POLYGON ((0.7303660487216661 -0.2054267216449222,0.7457923021066168 -0.2054267216449222,0.7457923021066168 -0.18987955632133968,0.7303660487216661 -0.18987955632133968,0.7303660487216661 -0.2054267216449222))	0
48	6	POLYGON ((0.7457923021066168 -0.2054267216449222,0.7612185554915674 -0.2054267216449222,0.7612185554915674 -0.18987955632133968,0.7457923021066168 -0.18987955632133968,0.7457923021066168 -0.2054267216449222))	0
49	6	POLYGON ((0.7612185554915674 -0.2054267216449222,0.7766448088765181 -0.2054267216449222,0.7766448088765181 -0.18987955632133968,0.7612185554915674 -0.18987955632133968,0.7612185554915674 -0.2054267216449222))	1
50	6	POLYGON ((0.7766448088765181 -0.2054267216449222,0.7920710622614686 -0.2054267216449222,0.7920710622614686 -0.18987955632133968,0.7766448088765181 -0.18987955632133968,0.7766448088765181 -0.2054267216449222))	0
51	6	POLYGON ((0.7920710622614686 -0.2054267216449222,0.8074973156464192 -0.2054267216449222,0.8074973156464192 -0.18987955632133968,0.7920710622614686 -0.18987955632133968,0.7920710622614686 -0.2054267216449222))	0
52	6	POLYGON ((0.8074973156464192 -0.2054267216449222,0.8229235690313699 -0.2054267216449222,0.8229235690313699 -0.18987955632133968,0.8074973156464192 -0.18987955632133968,0.8074973156464192 -0.2054267216449222))	0
53	6	POLYGON ((0.8229235690313699 -0.2054267216449222,0.8383498224163204 -0.2054267216449222,0.8383498224163204 -0.18987955632133968,0.8229235690313699 -0.18987955632133968,0.8229235690313699 -0.2054267216449222))	0
54	6	POLYGON ((0.8383498224163204 -0.2054267216449222,0.853776075801271 -0.2054267216449222,0.853776075801271 -0.18987955632133968,0.8383498224163204 -0.18987955632133968,0.8383498224163204 -0.2054267216449222))	0
55	6	POLYGON ((0.853776075801271 -0.2054267216449222,0.8692023291862216 -0.2054267216449222,0.8692023291862216 -0.18987955632133968,0.853776075801271 -0.18987955632133968,0.853776075801271 -0.2054267216449222))	0
56	6	POLYGON ((0.8692023291862216 -0.2054267216449222,0.8846285825711723 -0.2054267216449222,0.8846285825711723 -0.18987955632133968,0.8692023291862216 -0.18987955632133968,0.8692023291862216 -0.2054267216449222))	0
57	6	POLYGON ((0.8846285825711723 -0.2054267216449222,0.9000548359561229 -0.2054267216449222,0.9000548359561229 -0.18987955632133968,0.8846285825711723 -0.18987955632133968,0.8846285825711723 -0.2054267216449222))	0
58	6	POLYGON ((0.9000548359561229 -0.2054267216449222,0.9154810893410735 -0.2054267216449222,0.9154810893410735 -0.18987955632133968,0.9000548359561229 -0.18987955632133968,0.9000548359561229 -0.2054267216449222))	0
59	6	POLYGON ((0.9154810893410735 -0.2054267216449222,0.930907342726024 -0.2054267216449222,0.930907342726024 -0.18987955632133968,0.9154810893410735 -0.18987955632133968,0.9154810893410735 -0.2054267216449222))	0
60	6	POLYGON ((0.930907342726024 -0.2054267216449222,0.9463335961109748 -0.2054267216449222,0.9463335961109748 -0.18987955632133968,0.930907342726024 -0.18987955632133968,0.930907342726024 -0.2054267216449222))	0
61	6	POLYGON ((0.9463335961109748 -0.2054267216449222,0.9617598494959253 -0.2054267216449222,0.9617598494959253 -0.18987955632133968,0.9463335961109748 -0.18987955632133968,0.9463335961109748 -0.2054267216449222))	0
62	6	POLYGON ((0.9617598494959253 -0.2054267216449222,0.977186102880876 -0.2054267216449222,0.977186102880876 -0.18987955632133968,0.9617598494959253 -0.18987955632133968,0.9617598494959253 -0.2054267216449222))	0
63	6	POLYGON ((0.977186102880876 -0.2054267216449222,0.9926123562658266 -0.2054267216449222,0.9926123562658266 -0.18987955632133968,0.977186102880876 -0.18987955632133968,0.977186102880876 -0.2054267216449222))	0
0	7	POLYGON ((0.005332139628987487 -0.18987955632133968,0.020758393013938097 -0.18987955632133968,0.020758393013938097 -0.1743323909977571,0.005332139628987487 -0.1743323909977571,0.005332139628987487 -0.18987955632133968))	0
1	7	POLYGON ((0.020758393013938097 -0.18987955632133968,0.03618464639888871 -0.18987955632133968,0.03618464639888871 -0.1743323909977571,0.020758393013938097 -0.1743323909977571,0.020758393013938097 -0.18987955632133968))	0
2	7	POLYGON ((0.03618464639888871 -0.18987955632133968,0.05161089978383932 -0.18987955632133968,0.05161089978383932 -0.1743323909977571,0.03618464639888871 -0.1743323909977571,0.03618464639888871 -0.18987955632133968))	0
3	7	POLYGON ((0.05161089978383932 -0.18987955632133968,0.06703715316878993 -0.18987955632133968,0.06703715316878993 -0.1743323909977571,0.05161089978383932 -0.1743323909977571,0.05161089978383932 -0.18987955632133968))	0
4	7	POLYGON ((0.06703715316878993 -0.18987955632133968,0.08246340655374054 -0.18987955632133968,0.08246340655374054 -0.1743323909977571,0.06703715316878993 -0.1743323909977571,0.06703715316878993 -0.18987955632133968))	0
5	7	POLYGON ((0.08246340655374054 -0.18987955632133968,0.09788965993869116 -0.18987955632133968,0.09788965993869116 -0.1743323909977571,0.08246340655374054 -0.1743323909977571,0.08246340655374054 -0.18987955632133968))	0
6	7	POLYGON ((0.09788965993869116 -0.18987955632133968,0.11331591332364176 -0.18987955632133968,0.11331591332364176 -0.1743323909977571,0.09788965993869116 -0.1743323909977571,0.09788965993869116 -0.18987955632133968))	0
7	7	POLYGON ((0.11331591332364176 -0.18987955632133968,0.12874216670859237 -0.18987955632133968,0.12874216670859237 -0.1743323909977571,0.11331591332364176 -0.1743323909977571,0.11331591332364176 -0.18987955632133968))	0
8	7	POLYGON ((0.12874216670859237 -0.18987955632133968,0.14416842009354297 -0.18987955632133968,0.14416842009354297 -0.1743323909977571,0.12874216670859237 -0.1743323909977571,0.12874216670859237 -0.18987955632133968))	0
9	7	POLYGON ((0.14416842009354297 -0.18987955632133968,0.1595946734784936 -0.18987955632133968,0.1595946734784936 -0.1743323909977571,0.14416842009354297 -0.1743323909977571,0.14416842009354297 -0.18987955632133968))	0
10	7	POLYGON ((0.1595946734784936 -0.18987955632133968,0.1750209268634442 -0.18987955632133968,0.1750209268634442 -0.1743323909977571,0.1595946734784936 -0.1743323909977571,0.1595946734784936 -0.18987955632133968))	0
11	7	POLYGON ((0.1750209268634442 -0.18987955632133968,0.19044718024839483 -0.18987955632133968,0.19044718024839483 -0.1743323909977571,0.1750209268634442 -0.1743323909977571,0.1750209268634442 -0.18987955632133968))	0
12	7	POLYGON ((0.19044718024839483 -0.18987955632133968,0.20587343363334543 -0.18987955632133968,0.20587343363334543 -0.1743323909977571,0.19044718024839483 -0.1743323909977571,0.19044718024839483 -0.18987955632133968))	0
13	7	POLYGON ((0.20587343363334543 -0.18987955632133968,0.22129968701829603 -0.18987955632133968,0.22129968701829603 -0.1743323909977571,0.20587343363334543 -0.1743323909977571,0.20587343363334543 -0.18987955632133968))	1
14	7	POLYGON ((0.22129968701829603 -0.18987955632133968,0.23672594040324663 -0.18987955632133968,0.23672594040324663 -0.1743323909977571,0.22129968701829603 -0.1743323909977571,0.22129968701829603 -0.18987955632133968))	1
15	7	POLYGON ((0.23672594040324663 -0.18987955632133968,0.25215219378819725 -0.18987955632133968,0.25215219378819725 -0.1743323909977571,0.23672594040324663 -0.1743323909977571,0.23672594040324663 -0.18987955632133968))	0
16	7	POLYGON ((0.25215219378819725 -0.18987955632133968,0.2675784471731478 -0.18987955632133968,0.2675784471731478 -0.1743323909977571,0.25215219378819725 -0.1743323909977571,0.25215219378819725 -0.18987955632133968))	0
17	7	POLYGON ((0.2675784471731478 -0.18987955632133968,0.28300470055809845 -0.18987955632133968,0.28300470055809845 -0.1743323909977571,0.2675784471731478 -0.1743323909977571,0.2675784471731478 -0.18987955632133968))	1
18	7	POLYGON ((0.28300470055809845 -0.18987955632133968,0.2984309539430491 -0.18987955632133968,0.2984309539430491 -0.1743323909977571,0.28300470055809845 -0.1743323909977571,0.28300470055809845 -0.18987955632133968))	5
19	7	POLYGON ((0.2984309539430491 -0.18987955632133968,0.3138572073279997 -0.18987955632133968,0.3138572073279997 -0.1743323909977571,0.2984309539430491 -0.1743323909977571,0.2984309539430491 -0.18987955632133968))	5
20	7	POLYGON ((0.3138572073279997 -0.18987955632133968,0.3292834607129503 -0.18987955632133968,0.3292834607129503 -0.1743323909977571,0.3138572073279997 -0.1743323909977571,0.3138572073279997 -0.18987955632133968))	6
21	7	POLYGON ((0.3292834607129503 -0.18987955632133968,0.3447097140979009 -0.18987955632133968,0.3447097140979009 -0.1743323909977571,0.3292834607129503 -0.1743323909977571,0.3292834607129503 -0.18987955632133968))	3
22	7	POLYGON ((0.3447097140979009 -0.18987955632133968,0.36013596748285154 -0.18987955632133968,0.36013596748285154 -0.1743323909977571,0.3447097140979009 -0.1743323909977571,0.3447097140979009 -0.18987955632133968))	5
23	7	POLYGON ((0.36013596748285154 -0.18987955632133968,0.37556222086780217 -0.18987955632133968,0.37556222086780217 -0.1743323909977571,0.36013596748285154 -0.1743323909977571,0.36013596748285154 -0.18987955632133968))	13
24	7	POLYGON ((0.37556222086780217 -0.18987955632133968,0.3909884742527528 -0.18987955632133968,0.3909884742527528 -0.1743323909977571,0.37556222086780217 -0.1743323909977571,0.37556222086780217 -0.18987955632133968))	8
25	7	POLYGON ((0.3909884742527528 -0.18987955632133968,0.40641472763770337 -0.18987955632133968,0.40641472763770337 -0.1743323909977571,0.3909884742527528 -0.1743323909977571,0.3909884742527528 -0.18987955632133968))	15
26	7	POLYGON ((0.40641472763770337 -0.18987955632133968,0.42184098102265394 -0.18987955632133968,0.42184098102265394 -0.1743323909977571,0.40641472763770337 -0.1743323909977571,0.40641472763770337 -0.18987955632133968))	17
27	7	POLYGON ((0.42184098102265394 -0.18987955632133968,0.43726723440760457 -0.18987955632133968,0.43726723440760457 -0.1743323909977571,0.42184098102265394 -0.1743323909977571,0.42184098102265394 -0.18987955632133968))	16
28	7	POLYGON ((0.43726723440760457 -0.18987955632133968,0.4526934877925552 -0.18987955632133968,0.4526934877925552 -0.1743323909977571,0.43726723440760457 -0.1743323909977571,0.43726723440760457 -0.18987955632133968))	16
29	7	POLYGON ((0.4526934877925552 -0.18987955632133968,0.46811974117750577 -0.18987955632133968,0.46811974117750577 -0.1743323909977571,0.4526934877925552 -0.1743323909977571,0.4526934877925552 -0.18987955632133968))	21
30	7	POLYGON ((0.46811974117750577 -0.18987955632133968,0.4835459945624564 -0.18987955632133968,0.4835459945624564 -0.1743323909977571,0.46811974117750577 -0.1743323909977571,0.46811974117750577 -0.18987955632133968))	14
31	7	POLYGON ((0.4835459945624564 -0.18987955632133968,0.498972247947407 -0.18987955632133968,0.498972247947407 -0.1743323909977571,0.4835459945624564 -0.1743323909977571,0.4835459945624564 -0.18987955632133968))	33
32	7	POLYGON ((0.498972247947407 -0.18987955632133968,0.5143985013323576 -0.18987955632133968,0.5143985013323576 -0.1743323909977571,0.498972247947407 -0.1743323909977571,0.498972247947407 -0.18987955632133968))	21
33	7	POLYGON ((0.5143985013323576 -0.18987955632133968,0.5298247547173082 -0.18987955632133968,0.5298247547173082 -0.1743323909977571,0.5143985013323576 -0.1743323909977571,0.5143985013323576 -0.18987955632133968))	19
34	7	POLYGON ((0.5298247547173082 -0.18987955632133968,0.5452510081022589 -0.18987955632133968,0.5452510081022589 -0.1743323909977571,0.5298247547173082 -0.1743323909977571,0.5298247547173082 -0.18987955632133968))	22
35	7	POLYGON ((0.5452510081022589 -0.18987955632133968,0.5606772614872094 -0.18987955632133968,0.5606772614872094 -0.1743323909977571,0.5452510081022589 -0.1743323909977571,0.5452510081022589 -0.18987955632133968))	26
36	7	POLYGON ((0.5606772614872094 -0.18987955632133968,0.57610351487216 -0.18987955632133968,0.57610351487216 -0.1743323909977571,0.5606772614872094 -0.1743323909977571,0.5606772614872094 -0.18987955632133968))	13
37	7	POLYGON ((0.57610351487216 -0.18987955632133968,0.5915297682571107 -0.18987955632133968,0.5915297682571107 -0.1743323909977571,0.57610351487216 -0.1743323909977571,0.57610351487216 -0.18987955632133968))	17
38	7	POLYGON ((0.5915297682571107 -0.18987955632133968,0.6069560216420613 -0.18987955632133968,0.6069560216420613 -0.1743323909977571,0.5915297682571107 -0.1743323909977571,0.5915297682571107 -0.18987955632133968))	19
39	7	POLYGON ((0.6069560216420613 -0.18987955632133968,0.6223822750270119 -0.18987955632133968,0.6223822750270119 -0.1743323909977571,0.6069560216420613 -0.1743323909977571,0.6069560216420613 -0.18987955632133968))	3
40	7	POLYGON ((0.6223822750270119 -0.18987955632133968,0.6378085284119626 -0.18987955632133968,0.6378085284119626 -0.1743323909977571,0.6223822750270119 -0.1743323909977571,0.6223822750270119 -0.18987955632133968))	12
41	7	POLYGON ((0.6378085284119626 -0.18987955632133968,0.6532347817969131 -0.18987955632133968,0.6532347817969131 -0.1743323909977571,0.6378085284119626 -0.1743323909977571,0.6378085284119626 -0.18987955632133968))	6
42	7	POLYGON ((0.6532347817969131 -0.18987955632133968,0.6686610351818637 -0.18987955632133968,0.6686610351818637 -0.1743323909977571,0.6532347817969131 -0.1743323909977571,0.6532347817969131 -0.18987955632133968))	1
43	7	POLYGON ((0.6686610351818637 -0.18987955632133968,0.6840872885668143 -0.18987955632133968,0.6840872885668143 -0.1743323909977571,0.6686610351818637 -0.1743323909977571,0.6686610351818637 -0.18987955632133968))	2
44	7	POLYGON ((0.6840872885668143 -0.18987955632133968,0.699513541951765 -0.18987955632133968,0.699513541951765 -0.1743323909977571,0.6840872885668143 -0.1743323909977571,0.6840872885668143 -0.18987955632133968))	2
45	7	POLYGON ((0.699513541951765 -0.18987955632133968,0.7149397953367156 -0.18987955632133968,0.7149397953367156 -0.1743323909977571,0.699513541951765 -0.1743323909977571,0.699513541951765 -0.18987955632133968))	4
46	7	POLYGON ((0.7149397953367156 -0.18987955632133968,0.7303660487216661 -0.18987955632133968,0.7303660487216661 -0.1743323909977571,0.7149397953367156 -0.1743323909977571,0.7149397953367156 -0.18987955632133968))	1
47	7	POLYGON ((0.7303660487216661 -0.18987955632133968,0.7457923021066168 -0.18987955632133968,0.7457923021066168 -0.1743323909977571,0.7303660487216661 -0.1743323909977571,0.7303660487216661 -0.18987955632133968))	2
48	7	POLYGON ((0.7457923021066168 -0.18987955632133968,0.7612185554915674 -0.18987955632133968,0.7612185554915674 -0.1743323909977571,0.7457923021066168 -0.1743323909977571,0.7457923021066168 -0.18987955632133968))	1
49	7	POLYGON ((0.7612185554915674 -0.18987955632133968,0.7766448088765181 -0.18987955632133968,0.7766448088765181 -0.1743323909977571,0.7612185554915674 -0.1743323909977571,0.7612185554915674 -0.18987955632133968))	0
50	7	POLYGON ((0.7766448088765181 -0.18987955632133968,0.7920710622614686 -0.18987955632133968,0.7920710622614686 -0.1743323909977571,0.7766448088765181 -0.1743323909977571,0.7766448088765181 -0.18987955632133968))	0
51	7	POLYGON ((0.7920710622614686 -0.18987955632133968,0.8074973156464192 -0.18987955632133968,0.8074973156464192 -0.1743323909977571,0.7920710622614686 -0.1743323909977571,0.7920710622614686 -0.18987955632133968))	1
52	7	POLYGON ((0.8074973156464192 -0.18987955632133968,0.8229235690313699 -0.18987955632133968,0.8229235690313699 -0.1743323909977571,0.8074973156464192 -0.1743323909977571,0.8074973156464192 -0.18987955632133968))	0
53	7	POLYGON ((0.8229235690313699 -0.18987955632133968,0.8383498224163204 -0.18987955632133968,0.8383498224163204 -0.1743323909977571,0.8229235690313699 -0.1743323909977571,0.8229235690313699 -0.18987955632133968))	0
54	7	POLYGON ((0.8383498224163204 -0.18987955632133968,0.853776075801271 -0.18987955632133968,0.853776075801271 -0.1743323909977571,0.8383498224163204 -0.1743323909977571,0.8383498224163204 -0.18987955632133968))	0
55	7	POLYGON ((0.853776075801271 -0.18987955632133968,0.8692023291862216 -0.18987955632133968,0.8692023291862216 -0.1743323909977571,0.853776075801271 -0.1743323909977571,0.853776075801271 -0.18987955632133968))	0
56	7	POLYGON ((0.8692023291862216 -0.18987955632133968,0.8846285825711723 -0.18987955632133968,0.8846285825711723 -0.1743323909977571,0.8692023291862216 -0.1743323909977571,0.8692023291862216 -0.18987955632133968))	0
57	7	POLYGON ((0.8846285825711723 -0.18987955632133968,0.9000548359561229 -0.18987955632133968,0.9000548359561229 -0.1743323909977571,0.8846285825711723 -0.1743323909977571,0.8846285825711723 -0.18987955632133968))	0
58	7	POLYGON ((0.9000548359561229 -0.18987955632133968,0.9154810893410735 -0.18987955632133968,0.9154810893410735 -0.1743323909977571,0.9000548359561229 -0.1743323909977571,0.9000548359561229 -0.18987955632133968))	0
59	7	POLYGON ((0.9154810893410735 -0.18987955632133968,0.930907342726024 -0.18987955632133968,0.930907342726024 -0.1743323909977571,0.9154810893410735 -0.1743323909977571,0.9154810893410735 -0.18987955632133968))	0
60	7	POLYGON ((0.930907342726024 -0.18987955632133968,0.9463335961109748 -0.18987955632133968,0.9463335961109748 -0.1743323909977571,0.930907342726024 -0.1743323909977571,0.930907342726024 -0.18987955632133968))	0
61	7	POLYGON ((0.9463335961109748 -0.18987955632133968,0.9617598494959253 -0.18987955632133968,0.9617598494959253 -0.1743323909977571,0.9463335961109748 -0.1743323909977571,0.9463335961109748 -0.18987955632133968))	0
62	7	POLYGON ((0.9617598494959253 -0.18987955632133968,0.977186102880876 -0.18987955632133968,0.977186102880876 -0.1743323909977571,0.9617598494959253 -0.1743323909977571,0.9617598494959253 -0.18987955632133968))	0
63	7	POLYGON ((0.977186102880876 -0.18987955632133968,0.9926123562658266 -0.18987955632133968,0.9926123562658266 -0.1743323909977571,0.977186102880876 -0.1743323909977571,0.977186102880876 -0.18987955632133968))	0
0	8	POLYGON ((0.005332139628987487 -0.1743323909977571,0.020758393013938097 -0.1743323909977571,0.020758393013938097 -0.15878522567417458,0.005332139628987487 -0.15878522567417458,0.005332139628987487 -0.1743323909977571))	0
1	8	POLYGON ((0.020758393013938097 -0.1743323909977571,0.03618464639888871 -0.1743323909977571,0.03618464639888871 -0.15878522567417458,0.020758393013938097 -0.15878522567417458,0.020758393013938097 -0.1743323909977571))	0
2	8	POLYGON ((0.03618464639888871 -0.1743323909977571,0.05161089978383932 -0.1743323909977571,0.05161089978383932 -0.15878522567417458,0.03618464639888871 -0.15878522567417458,0.03618464639888871 -0.1743323909977571))	0
3	8	POLYGON ((0.05161089978383932 -0.1743323909977571,0.06703715316878993 -0.1743323909977571,0.06703715316878993 -0.15878522567417458,0.05161089978383932 -0.15878522567417458,0.05161089978383932 -0.1743323909977571))	0
