Column	Row	Geometry	Frequency
10	17	POLYGON ((0.15624999995953795 0.26562499349364377,0.17187499995549174 0.26562499349364377,0.17187499995549174 0.2812499931109169,0.15624999995953795 0.2812499931109169,0.15624999995953795 0.26562499349364377))	1778
11	17	POLYGON ((0.17187499995549174 0.26562499349364377,0.18749999995144556 0.26562499349364377,0.18749999995144556 0.2812499931109169,0.17187499995549174 0.2812499931109169,0.17187499995549174 0.26562499349364377))	2428
12	17	POLYGON ((0.18749999995144556 0.26562499349364377,0.20312499994739935 0.26562499349364377,0.20312499994739935 0.2812499931109169,0.18749999995144556 0.2812499931109169,0.18749999995144556 0.26562499349364377))	2909
13	17	POLYGON ((0.20312499994739935 0.26562499349364377,0.21874999994335315 0.26562499349364377,0.21874999994335315 0.2812499931109169,0.20312499994739935 0.2812499931109169,0.20312499994739935 0.26562499349364377))	2047
14	17	POLYGON ((0.21874999994335315 0.26562499349364377,0.23437499993930694 0.26562499349364377,0.23437499993930694 0.2812499931109169,0.21874999994335315 0.2812499931109169,0.21874999994335315 0.26562499349364377))	1755
15	17	POLYGON ((0.23437499993930694 0.26562499349364377,0.24999999993526073 0.26562499349364377,0.24999999993526073 0.2812499931109169,0.23437499993930694 0.2812499931109169,0.23437499993930694 0.26562499349364377))	1323
16	17	POLYGON ((0.24999999993526073 0.26562499349364377,0.2656249999312145 0.26562499349364377,0.2656249999312145 0.2812499931109169,0.24999999993526073 0.2812499931109169,0.24999999993526073 0.26562499349364377))	1781
17	17	POLYGON ((0.2656249999312145 0.26562499349364377,0.2812499999271683 0.26562499349364377,0.2812499999271683 0.2812499931109169,0.2656249999312145 0.2812499931109169,0.2656249999312145 0.26562499349364377))	1708
18	17	POLYGON ((0.2812499999271683 0.26562499349364377,0.2968749999231221 0.26562499349364377,0.2968749999231221 0.2812499931109169,0.2812499999271683 0.2812499931109169,0.2812499999271683 0.26562499349364377))	1459
19	17	POLYGON ((0.2968749999231221 0.26562499349364377,0.3124999999190759 0.26562499349364377,0.3124999999190759 0.2812499931109169,0.2968749999231221 0.2812499931109169,0.2968749999231221 0.26562499349364377))	1671
20	17	POLYGON ((0.3124999999190759 0.26562499349364377,0.3281249999150297 0.26562499349364377,0.3281249999150297 0.2812499931109169,0.3124999999190759 0.2812499931109169,0.3124999999190759 0.26562499349364377))	1386
21	17	POLYGON ((0.3281249999150297 0.26562499349364377,0.3437499999109835 0.26562499349364377,0.3437499999109835 0.2812499931109169,0.3281249999150297 0.2812499931109169,0.3281249999150297 0.26562499349364377))	5002
22	17	POLYGON ((0.3437499999109835 0.26562499349364377,0.3593749999069373 0.26562499349364377,0.3593749999069373 0.2812499931109169,0.3437499999109835 0.2812499931109169,0.3437499999109835 0.26562499349364377))	4133
23	17	POLYGON ((0.3593749999069373 0.26562499349364377,0.3749999999028911 0.26562499349364377,0.3749999999028911 0.2812499931109169,0.3593749999069373 0.2812499931109169,0.3593749999069373 0.26562499349364377))	6040
24	17	POLYGON ((0.3749999999028911 0.26562499349364377,0.3906249998988449 0.26562499349364377,0.3906249998988449 0.2812499931109169,0.3749999999028911 0.2812499931109169,0.3749999999028911 0.26562499349364377))	4072
25	17	POLYGON ((0.3906249998988449 0.26562499349364377,0.4062499998947987 0.26562499349364377,0.4062499998947987 0.2812499931109169,0.3906249998988449 0.2812499931109169,0.3906249998988449 0.26562499349364377))	4368
26	17	POLYGON ((0.4062499998947987 0.26562499349364377,0.4218749998907525 0.26562499349364377,0.4218749998907525 0.2812499931109169,0.4062499998947987 0.2812499931109169,0.4062499998947987 0.26562499349364377))	3401
27	17	POLYGON ((0.4218749998907525 0.26562499349364377,0.4374999998867063 0.26562499349364377,0.4374999998867063 0.2812499931109169,0.4218749998907525 0.2812499931109169,0.4218749998907525 0.26562499349364377))	3982
28	17	POLYGON ((0.4374999998867063 0.26562499349364377,0.4531249998826601 0.26562499349364377,0.4531249998826601 0.2812499931109169,0.4374999998867063 0.2812499931109169,0.4374999998867063 0.26562499349364377))	6548
29	17	POLYGON ((0.4531249998826601 0.26562499349364377,0.4687499998786139 0.26562499349364377,0.4687499998786139 0.2812499931109169,0.4531249998826601 0.2812499931109169,0.4531249998826601 0.26562499349364377))	4923
30	17	POLYGON ((0.4687499998786139 0.26562499349364377,0.48437499987456767 0.26562499349364377,0.48437499987456767 0.2812499931109169,0.4687499998786139 0.2812499931109169,0.4687499998786139 0.26562499349364377))	7635
31	17	POLYGON ((0.48437499987456767 0.26562499349364377,0.49999999987052146 0.26562499349364377,0.49999999987052146 0.2812499931109169,0.48437499987456767 0.2812499931109169,0.48437499987456767 0.26562499349364377))	7163
32	17	POLYGON ((0.49999999987052146 0.26562499349364377,0.5156249998664753 0.26562499349364377,0.5156249998664753 0.2812499931109169,0.49999999987052146 0.2812499931109169,0.49999999987052146 0.26562499349364377))	3002
33	17	POLYGON ((0.5156249998664753 0.26562499349364377,0.531249999862429 0.26562499349364377,0.531249999862429 0.2812499931109169,0.5156249998664753 0.2812499931109169,0.5156249998664753 0.26562499349364377))	2629
34	17	POLYGON ((0.531249999862429 0.26562499349364377,0.5468749998583828 0.26562499349364377,0.5468749998583828 0.2812499931109169,0.531249999862429 0.2812499931109169,0.531249999862429 0.26562499349364377))	5700
35	17	POLYGON ((0.5468749998583828 0.26562499349364377,0.5624999998543366 0.26562499349364377,0.5624999998543366 0.2812499931109169,0.5468749998583828 0.2812499931109169,0.5468749998583828 0.26562499349364377))	5706
36	17	POLYGON ((0.5624999998543366 0.26562499349364377,0.5781249998502904 0.26562499349364377,0.5781249998502904 0.2812499931109169,0.5624999998543366 0.2812499931109169,0.5624999998543366 0.26562499349364377))	5724
37	17	POLYGON ((0.5781249998502904 0.26562499349364377,0.5937499998462442 0.26562499349364377,0.5937499998462442 0.2812499931109169,0.5781249998502904 0.2812499931109169,0.5781249998502904 0.26562499349364377))	3538
38	17	POLYGON ((0.5937499998462442 0.26562499349364377,0.609374999842198 0.26562499349364377,0.609374999842198 0.2812499931109169,0.5937499998462442 0.2812499931109169,0.5937499998462442 0.26562499349364377))	2947
39	17	POLYGON ((0.609374999842198 0.26562499349364377,0.6249999998381518 0.26562499349364377,0.6249999998381518 0.2812499931109169,0.609374999842198 0.2812499931109169,0.609374999842198 0.26562499349364377))	2415
40	17	POLYGON ((0.6249999998381518 0.26562499349364377,0.6406249998341056 0.26562499349364377,0.6406249998341056 0.2812499931109169,0.6249999998381518 0.2812499931109169,0.6249999998381518 0.26562499349364377))	2979
41	17	POLYGON ((0.6406249998341056 0.26562499349364377,0.6562499998300594 0.26562499349364377,0.6562499998300594 0.2812499931109169,0.6406249998341056 0.2812499931109169,0.6406249998341056 0.26562499349364377))	1895
42	17	POLYGON ((0.6562499998300594 0.26562499349364377,0.6718749998260132 0.26562499349364377,0.6718749998260132 0.2812499931109169,0.6562499998300594 0.2812499931109169,0.6562499998300594 0.26562499349364377))	1008
43	17	POLYGON ((0.6718749998260132 0.26562499349364377,0.687499999821967 0.26562499349364377,0.687499999821967 0.2812499931109169,0.6718749998260132 0.2812499931109169,0.6718749998260132 0.26562499349364377))	755
44	17	POLYGON ((0.687499999821967 0.26562499349364377,0.7031249998179208 0.26562499349364377,0.7031249998179208 0.2812499931109169,0.687499999821967 0.2812499931109169,0.687499999821967 0.26562499349364377))	1626
45	17	POLYGON ((0.7031249998179208 0.26562499349364377,0.7187499998138746 0.26562499349364377,0.7187499998138746 0.2812499931109169,0.7031249998179208 0.2812499931109169,0.7031249998179208 0.26562499349364377))	1544
46	17	POLYGON ((0.7187499998138746 0.26562499349364377,0.7343749998098283 0.26562499349364377,0.7343749998098283 0.2812499931109169,0.7187499998138746 0.2812499931109169,0.7187499998138746 0.26562499349364377))	1121
47	17	POLYGON ((0.7343749998098283 0.26562499349364377,0.7499999998057822 0.26562499349364377,0.7499999998057822 0.2812499931109169,0.7343749998098283 0.2812499931109169,0.7343749998098283 0.26562499349364377))	957
48	17	POLYGON ((0.7499999998057822 0.26562499349364377,0.765624999801736 0.26562499349364377,0.765624999801736 0.2812499931109169,0.7499999998057822 0.2812499931109169,0.7499999998057822 0.26562499349364377))	1904
49	17	POLYGON ((0.765624999801736 0.26562499349364377,0.7812499997976898 0.26562499349364377,0.7812499997976898 0.2812499931109169,0.765624999801736 0.2812499931109169,0.765624999801736 0.26562499349364377))	2630
50	17	POLYGON ((0.7812499997976898 0.26562499349364377,0.7968749997936436 0.26562499349364377,0.7968749997936436 0.2812499931109169,0.7812499997976898 0.2812499931109169,0.7812499997976898 0.26562499349364377))	1257
51	17	POLYGON ((0.7968749997936436 0.26562499349364377,0.8124999997895974 0.26562499349364377,0.8124999997895974 0.2812499931109169,0.7968749997936436 0.2812499931109169,0.7968749997936436 0.26562499349364377))	1980
52	17	POLYGON ((0.8124999997895974 0.26562499349364377,0.8281249997855512 0.26562499349364377,0.8281249997855512 0.2812499931109169,0.8124999997895974 0.2812499931109169,0.8124999997895974 0.26562499349364377))	3233
53	17	POLYGON ((0.8281249997855512 0.26562499349364377,0.843749999781505 0.26562499349364377,0.843749999781505 0.2812499931109169,0.8281249997855512 0.2812499931109169,0.8281249997855512 0.26562499349364377))	2733
54	17	POLYGON ((0.843749999781505 0.26562499349364377,0.8593749997774588 0.26562499349364377,0.8593749997774588 0.2812499931109169,0.843749999781505 0.2812499931109169,0.843749999781505 0.26562499349364377))	3233
55	17	POLYGON ((0.8593749997774588 0.26562499349364377,0.8749999997734126 0.26562499349364377,0.8749999997734126 0.2812499931109169,0.8593749997774588 0.2812499931109169,0.8593749997774588 0.26562499349364377))	3696
56	17	POLYGON ((0.8749999997734126 0.26562499349364377,0.8906249997693664 0.26562499349364377,0.8906249997693664 0.2812499931109169,0.8749999997734126 0.2812499931109169,0.8749999997734126 0.26562499349364377))	4198
57	17	POLYGON ((0.8906249997693664 0.26562499349364377,0.9062499997653202 0.26562499349364377,0.9062499997653202 0.2812499931109169,0.8906249997693664 0.2812499931109169,0.8906249997693664 0.26562499349364377))	2224
58	17	POLYGON ((0.9062499997653202 0.26562499349364377,0.921874999761274 0.26562499349364377,0.921874999761274 0.2812499931109169,0.9062499997653202 0.2812499931109169,0.9062499997653202 0.26562499349364377))	1628
59	17	POLYGON ((0.921874999761274 0.26562499349364377,0.9374999997572278 0.26562499349364377,0.9374999997572278 0.2812499931109169,0.921874999761274 0.2812499931109169,0.921874999761274 0.26562499349364377))	3032
60	17	POLYGON ((0.9374999997572278 0.26562499349364377,0.9531249997531815 0.26562499349364377,0.9531249997531815 0.2812499931109169,0.9374999997572278 0.2812499931109169,0.9374999997572278 0.26562499349364377))	1862
61	17	POLYGON ((0.9531249997531815 0.26562499349364377,0.9687499997491353 0.26562499349364377,0.9687499997491353 0.2812499931109169,0.9531249997531815 0.2812499931109169,0.9531249997531815 0.26562499349364377))	1854
62	17	POLYGON ((0.9687499997491353 0.26562499349364377,0.9843749997450891 0.26562499349364377,0.9843749997450891 0.2812499931109169,0.9687499997491353 0.2812499931109169,0.9687499997491353 0.26562499349364377))	3431
63	17	POLYGON ((0.9843749997450891 0.26562499349364377,0.9999999997410429 0.26562499349364377,0.9999999997410429 0.2812499931109169,0.9843749997450891 0.2812499931109169,0.9843749997450891 0.26562499349364377))	3717
0	18	POLYGON ((0.0 0.2812499931109169,0.015624999995953796 0.2812499931109169,0.015624999995953796 0.29687499272819007,0.0 0.29687499272819007,0.0 0.2812499931109169))	1863
1	18	POLYGON ((0.015624999995953796 0.2812499931109169,0.03124999999190759 0.2812499931109169,0.03124999999190759 0.29687499272819007,0.015624999995953796 0.29687499272819007,0.015624999995953796 0.2812499931109169))	1337
2	18	POLYGON ((0.03124999999190759 0.2812499931109169,0.04687499998786139 0.2812499931109169,0.04687499998786139 0.29687499272819007,0.03124999999190759 0.29687499272819007,0.03124999999190759 0.2812499931109169))	1910
3	18	POLYGON ((0.04687499998786139 0.2812499931109169,0.06249999998381518 0.2812499931109169,0.06249999998381518 0.29687499272819007,0.04687499998786139 0.29687499272819007,0.04687499998786139 0.2812499931109169))	1489
4	18	POLYGON ((0.06249999998381518 0.2812499931109169,0.07812499997976897 0.2812499931109169,0.07812499997976897 0.29687499272819007,0.06249999998381518 0.29687499272819007,0.06249999998381518 0.2812499931109169))	1734
5	18	POLYGON ((0.07812499997976897 0.2812499931109169,0.09374999997572278 0.2812499931109169,0.09374999997572278 0.29687499272819007,0.07812499997976897 0.29687499272819007,0.07812499997976897 0.2812499931109169))	1640
6	18	POLYGON ((0.09374999997572278 0.2812499931109169,0.10937499997167657 0.2812499931109169,0.10937499997167657 0.29687499272819007,0.09374999997572278 0.29687499272819007,0.09374999997572278 0.2812499931109169))	2414
7	18	POLYGON ((0.10937499997167657 0.2812499931109169,0.12499999996763037 0.2812499931109169,0.12499999996763037 0.29687499272819007,0.10937499997167657 0.29687499272819007,0.10937499997167657 0.2812499931109169))	2447
8	18	POLYGON ((0.12499999996763037 0.2812499931109169,0.14062499996358416 0.2812499931109169,0.14062499996358416 0.29687499272819007,0.12499999996763037 0.29687499272819007,0.12499999996763037 0.2812499931109169))	1743
9	18	POLYGON ((0.14062499996358416 0.2812499931109169,0.15624999995953795 0.2812499931109169,0.15624999995953795 0.29687499272819007,0.14062499996358416 0.29687499272819007,0.14062499996358416 0.2812499931109169))	968
10	18	POLYGON ((0.15624999995953795 0.2812499931109169,0.17187499995549174 0.2812499931109169,0.17187499995549174 0.29687499272819007,0.15624999995953795 0.29687499272819007,0.15624999995953795 0.2812499931109169))	1466
11	18	POLYGON ((0.17187499995549174 0.2812499931109169,0.18749999995144556 0.2812499931109169,0.18749999995144556 0.29687499272819007,0.17187499995549174 0.29687499272819007,0.17187499995549174 0.2812499931109169))	2224
12	18	POLYGON ((0.18749999995144556 0.2812499931109169,0.20312499994739935 0.2812499931109169,0.20312499994739935 0.29687499272819007,0.18749999995144556 0.29687499272819007,0.18749999995144556 0.2812499931109169))	5987
13	18	POLYGON ((0.20312499994739935 0.2812499931109169,0.21874999994335315 0.2812499931109169,0.21874999994335315 0.29687499272819007,0.20312499994739935 0.29687499272819007,0.20312499994739935 0.2812499931109169))	3048
14	18	POLYGON ((0.21874999994335315 0.2812499931109169,0.23437499993930694 0.2812499931109169,0.23437499993930694 0.29687499272819007,0.21874999994335315 0.29687499272819007,0.21874999994335315 0.2812499931109169))	3674
15	18	POLYGON ((0.23437499993930694 0.2812499931109169,0.24999999993526073 0.2812499931109169,0.24999999993526073 0.29687499272819007,0.23437499993930694 0.29687499272819007,0.23437499993930694 0.2812499931109169))	1620
16	18	POLYGON ((0.24999999993526073 0.2812499931109169,0.2656249999312145 0.2812499931109169,0.2656249999312145 0.29687499272819007,0.24999999993526073 0.29687499272819007,0.24999999993526073 0.2812499931109169))	1680
17	18	POLYGON ((0.2656249999312145 0.2812499931109169,0.2812499999271683 0.2812499931109169,0.2812499999271683 0.29687499272819007,0.2656249999312145 0.29687499272819007,0.2656249999312145 0.2812499931109169))	900
18	18	POLYGON ((0.2812499999271683 0.2812499931109169,0.2968749999231221 0.2812499931109169,0.2968749999231221 0.29687499272819007,0.2812499999271683 0.29687499272819007,0.2812499999271683 0.2812499931109169))	1212
19	18	POLYGON ((0.2968749999231221 0.2812499931109169,0.3124999999190759 0.2812499931109169,0.3124999999190759 0.29687499272819007,0.2968749999231221 0.29687499272819007,0.2968749999231221 0.2812499931109169))	787
20	18	POLYGON ((0.3124999999190759 0.2812499931109169,0.3281249999150297 0.2812499931109169,0.3281249999150297 0.29687499272819007,0.3124999999190759 0.29687499272819007,0.3124999999190759 0.2812499931109169))	1846
21	18	POLYGON ((0.3281249999150297 0.2812499931109169,0.3437499999109835 0.2812499931109169,0.3437499999109835 0.29687499272819007,0.3281249999150297 0.29687499272819007,0.3281249999150297 0.2812499931109169))	5607
22	18	POLYGON ((0.3437499999109835 0.2812499931109169,0.3593749999069373 0.2812499931109169,0.3593749999069373 0.29687499272819007,0.3437499999109835 0.29687499272819007,0.3437499999109835 0.2812499931109169))	4244
23	18	POLYGON ((0.3593749999069373 0.2812499931109169,0.3749999999028911 0.2812499931109169,0.3749999999028911 0.29687499272819007,0.3593749999069373 0.29687499272819007,0.3593749999069373 0.2812499931109169))	7120
24	18	POLYGON ((0.3749999999028911 0.2812499931109169,0.3906249998988449 0.2812499931109169,0.3906249998988449 0.29687499272819007,0.3749999999028911 0.29687499272819007,0.3749999999028911 0.2812499931109169))	3939
25	18	POLYGON ((0.3906249998988449 0.2812499931109169,0.4062499998947987 0.2812499931109169,0.4062499998947987 0.29687499272819007,0.3906249998988449 0.29687499272819007,0.3906249998988449 0.2812499931109169))	3541
26	18	POLYGON ((0.4062499998947987 0.2812499931109169,0.4218749998907525 0.2812499931109169,0.4218749998907525 0.29687499272819007,0.4062499998947987 0.29687499272819007,0.4062499998947987 0.2812499931109169))	2499
27	18	POLYGON ((0.4218749998907525 0.2812499931109169,0.4374999998867063 0.2812499931109169,0.4374999998867063 0.29687499272819007,0.4218749998907525 0.29687499272819007,0.4218749998907525 0.2812499931109169))	1869
28	18	POLYGON ((0.4374999998867063 0.2812499931109169,0.4531249998826601 0.2812499931109169,0.4531249998826601 0.29687499272819007,0.4374999998867063 0.29687499272819007,0.4374999998867063 0.2812499931109169))	2404
29	18	POLYGON ((0.4531249998826601 0.2812499931109169,0.4687499998786139 0.2812499931109169,0.4687499998786139 0.29687499272819007,0.4531249998826601 0.29687499272819007,0.4531249998826601 0.2812499931109169))	3118
30	18	POLYGON ((0.4687499998786139 0.2812499931109169,0.48437499987456767 0.2812499931109169,0.48437499987456767 0.29687499272819007,0.4687499998786139 0.29687499272819007,0.4687499998786139 0.2812499931109169))	7116
31	18	POLYGON ((0.48437499987456767 0.2812499931109169,0.49999999987052146 0.2812499931109169,0.49999999987052146 0.29687499272819007,0.48437499987456767 0.29687499272819007,0.48437499987456767 0.2812499931109169))	5435
32	18	POLYGON ((0.49999999987052146 0.2812499931109169,0.5156249998664753 0.2812499931109169,0.5156249998664753 0.29687499272819007,0.49999999987052146 0.29687499272819007,0.49999999987052146 0.2812499931109169))	3536
33	18	POLYGON ((0.5156249998664753 0.2812499931109169,0.531249999862429 0.2812499931109169,0.531249999862429 0.29687499272819007,0.5156249998664753 0.29687499272819007,0.5156249998664753 0.2812499931109169))	5719
34	18	POLYGON ((0.531249999862429 0.2812499931109169,0.5468749998583828 0.2812499931109169,0.5468749998583828 0.29687499272819007,0.531249999862429 0.29687499272819007,0.531249999862429 0.2812499931109169))	4859
35	18	POLYGON ((0.5468749998583828 0.2812499931109169,0.5624999998543366 0.2812499931109169,0.5624999998543366 0.29687499272819007,0.5468749998583828 0.29687499272819007,0.5468749998583828 0.2812499931109169))	4769
36	18	POLYGON ((0.5624999998543366 0.2812499931109169,0.5781249998502904 0.2812499931109169,0.5781249998502904 0.29687499272819007,0.5624999998543366 0.29687499272819007,0.5624999998543366 0.2812499931109169))	6215
37	18	POLYGON ((0.5781249998502904 0.2812499931109169,0.5937499998462442 0.2812499931109169,0.5937499998462442 0.29687499272819007,0.5781249998502904 0.29687499272819007,0.5781249998502904 0.2812499931109169))	5024
38	18	POLYGON ((0.5937499998462442 0.2812499931109169,0.609374999842198 0.2812499931109169,0.609374999842198 0.29687499272819007,0.5937499998462442 0.29687499272819007,0.5937499998462442 0.2812499931109169))	6087
39	18	POLYGON ((0.609374999842198 0.2812499931109169,0.6249999998381518 0.2812499931109169,0.6249999998381518 0.29687499272819007,0.609374999842198 0.29687499272819007,0.609374999842198 0.2812499931109169))	3673
40	18	POLYGON ((0.6249999998381518 0.2812499931109169,0.6406249998341056 0.2812499931109169,0.6406249998341056 0.29687499272819007,0.6249999998381518 0.29687499272819007,0.6249999998381518 0.2812499931109169))	2761
41	18	POLYGON ((0.6406249998341056 0.2812499931109169,0.6562499998300594 0.2812499931109169,0.6562499998300594 0.29687499272819007,0.6406249998341056 0.29687499272819007,0.6406249998341056 0.2812499931109169))	1384
42	18	POLYGON ((0.6562499998300594 0.2812499931109169,0.6718749998260132 0.2812499931109169,0.6718749998260132 0.29687499272819007,0.6562499998300594 0.29687499272819007,0.6562499998300594 0.2812499931109169))	1723
43	18	POLYGON ((0.6718749998260132 0.2812499931109169,0.687499999821967 0.2812499931109169,0.687499999821967 0.29687499272819007,0.6718749998260132 0.29687499272819007,0.6718749998260132 0.2812499931109169))	1328
44	18	POLYGON ((0.687499999821967 0.2812499931109169,0.7031249998179208 0.2812499931109169,0.7031249998179208 0.29687499272819007,0.687499999821967 0.29687499272819007,0.687499999821967 0.2812499931109169))	1111
45	18	POLYGON ((0.7031249998179208 0.2812499931109169,0.7187499998138746 0.2812499931109169,0.7187499998138746 0.29687499272819007,0.7031249998179208 0.29687499272819007,0.7031249998179208 0.2812499931109169))	1379
46	18	POLYGON ((0.7187499998138746 0.2812499931109169,0.7343749998098283 0.2812499931109169,0.7343749998098283 0.29687499272819007,0.7187499998138746 0.29687499272819007,0.7187499998138746 0.2812499931109169))	3163
47	18	POLYGON ((0.7343749998098283 0.2812499931109169,0.7499999998057822 0.2812499931109169,0.7499999998057822 0.29687499272819007,0.7343749998098283 0.29687499272819007,0.7343749998098283 0.2812499931109169))	2506
48	18	POLYGON ((0.7499999998057822 0.2812499931109169,0.765624999801736 0.2812499931109169,0.765624999801736 0.29687499272819007,0.7499999998057822 0.29687499272819007,0.7499999998057822 0.2812499931109169))	2876
49	18	POLYGON ((0.765624999801736 0.2812499931109169,0.7812499997976898 0.2812499931109169,0.7812499997976898 0.29687499272819007,0.765624999801736 0.29687499272819007,0.765624999801736 0.2812499931109169))	3838
50	18	POLYGON ((0.7812499997976898 0.2812499931109169,0.7968749997936436 0.2812499931109169,0.7968749997936436 0.29687499272819007,0.7812499997976898 0.29687499272819007,0.7812499997976898 0.2812499931109169))	1840
51	18	POLYGON ((0.7968749997936436 0.2812499931109169,0.8124999997895974 0.2812499931109169,0.8124999997895974 0.29687499272819007,0.7968749997936436 0.29687499272819007,0.7968749997936436 0.2812499931109169))	1825
52	18	POLYGON ((0.8124999997895974 0.2812499931109169,0.8281249997855512 0.2812499931109169,0.8281249997855512 0.29687499272819007,0.8124999997895974 0.29687499272819007,0.8124999997895974 0.2812499931109169))	4007
53	18	POLYGON ((0.8281249997855512 0.2812499931109169,0.843749999781505 0.2812499931109169,0.843749999781505 0.29687499272819007,0.8281249997855512 0.29687499272819007,0.8281249997855512 0.2812499931109169))	2303
54	18	POLYGON ((0.843749999781505 0.2812499931109169,0.8593749997774588 0.2812499931109169,0.8593749997774588 0.29687499272819007,0.843749999781505 0.29687499272819007,0.843749999781505 0.2812499931109169))	3240
55	18	POLYGON ((0.8593749997774588 0.2812499931109169,0.8749999997734126 0.2812499931109169,0.8749999997734126 0.29687499272819007,0.8593749997774588 0.29687499272819007,0.8593749997774588 0.2812499931109169))	4602
56	18	POLYGON ((0.8749999997734126 0.2812499931109169,0.8906249997693664 0.2812499931109169,0.8906249997693664 0.29687499272819007,0.8749999997734126 0.29687499272819007,0.8749999997734126 0.2812499931109169))	4396
57	18	POLYGON ((0.8906249997693664 0.2812499931109169,0.9062499997653202 0.2812499931109169,0.9062499997653202 0.29687499272819007,0.8906249997693664 0.29687499272819007,0.8906249997693664 0.2812499931109169))	4786
58	18	POLYGON ((0.9062499997653202 0.2812499931109169,0.921874999761274 0.2812499931109169,0.921874999761274 0.29687499272819007,0.9062499997653202 0.29687499272819007,0.9062499997653202 0.2812499931109169))	2767
59	18	POLYGON ((0.921874999761274 0.2812499931109169,0.9374999997572278 0.2812499931109169,0.9374999997572278 0.29687499272819007,0.921874999761274 0.29687499272819007,0.921874999761274 0.2812499931109169))	3708
60	18	POLYGON ((0.9374999997572278 0.2812499931109169,0.9531249997531815 0.2812499931109169,0.9531249997531815 0.29687499272819007,0.9374999997572278 0.29687499272819007,0.9374999997572278 0.2812499931109169))	1981
61	18	POLYGON ((0.9531249997531815 0.2812499931109169,0.9687499997491353 0.2812499931109169,0.9687499997491353 0.29687499272819007,0.9531249997531815 0.29687499272819007,0.9531249997531815 0.2812499931109169))	2756
62	18	POLYGON ((0.9687499997491353 0.2812499931109169,0.9843749997450891 0.2812499931109169,0.9843749997450891 0.29687499272819007,0.9687499997491353 0.29687499272819007,0.9687499997491353 0.2812499931109169))	2879
63	18	POLYGON ((0.9843749997450891 0.2812499931109169,0.9999999997410429 0.2812499931109169,0.9999999997410429 0.29687499272819007,0.9843749997450891 0.29687499272819007,0.9843749997450891 0.2812499931109169))	2295
0	19	POLYGON ((0.0 0.29687499272819007,0.015624999995953796 0.29687499272819007,0.015624999995953796 0.3124999923454632,0.0 0.3124999923454632,0.0 0.29687499272819007))	2893
1	19	POLYGON ((0.015624999995953796 0.29687499272819007,0.03124999999190759 0.29687499272819007,0.03124999999190759 0.3124999923454632,0.015624999995953796 0.3124999923454632,0.015624999995953796 0.29687499272819007))	1387
2	19	POLYGON ((0.03124999999190759 0.29687499272819007,0.04687499998786139 0.29687499272819007,0.04687499998786139 0.3124999923454632,0.03124999999190759 0.3124999923454632,0.03124999999190759 0.29687499272819007))	2418
3	19	POLYGON ((0.04687499998786139 0.29687499272819007,0.06249999998381518 0.29687499272819007,0.06249999998381518 0.3124999923454632,0.04687499998786139 0.3124999923454632,0.04687499998786139 0.29687499272819007))	1845
4	19	POLYGON ((0.06249999998381518 0.29687499272819007,0.07812499997976897 0.29687499272819007,0.07812499997976897 0.3124999923454632,0.06249999998381518 0.3124999923454632,0.06249999998381518 0.29687499272819007))	614
5	19	POLYGON ((0.07812499997976897 0.29687499272819007,0.09374999997572278 0.29687499272819007,0.09374999997572278 0.3124999923454632,0.07812499997976897 0.3124999923454632,0.07812499997976897 0.29687499272819007))	954
6	19	POLYGON ((0.09374999997572278 0.29687499272819007,0.10937499997167657 0.29687499272819007,0.10937499997167657 0.3124999923454632,0.09374999997572278 0.3124999923454632,0.09374999997572278 0.29687499272819007))	869
7	19	POLYGON ((0.10937499997167657 0.29687499272819007,0.12499999996763037 0.29687499272819007,0.12499999996763037 0.3124999923454632,0.10937499997167657 0.3124999923454632,0.10937499997167657 0.29687499272819007))	1330
8	19	POLYGON ((0.12499999996763037 0.29687499272819007,0.14062499996358416 0.29687499272819007,0.14062499996358416 0.3124999923454632,0.12499999996763037 0.3124999923454632,0.12499999996763037 0.29687499272819007))	1263
9	19	POLYGON ((0.14062499996358416 0.29687499272819007,0.15624999995953795 0.29687499272819007,0.15624999995953795 0.3124999923454632,0.14062499996358416 0.3124999923454632,0.14062499996358416 0.29687499272819007))	784
10	19	POLYGON ((0.15624999995953795 0.29687499272819007,0.17187499995549174 0.29687499272819007,0.17187499995549174 0.3124999923454632,0.15624999995953795 0.3124999923454632,0.15624999995953795 0.29687499272819007))	548
11	19	POLYGON ((0.17187499995549174 0.29687499272819007,0.18749999995144556 0.29687499272819007,0.18749999995144556 0.3124999923454632,0.17187499995549174 0.3124999923454632,0.17187499995549174 0.29687499272819007))	794
12	19	POLYGON ((0.18749999995144556 0.29687499272819007,0.20312499994739935 0.29687499272819007,0.20312499994739935 0.3124999923454632,0.18749999995144556 0.3124999923454632,0.18749999995144556 0.29687499272819007))	2427
13	19	POLYGON ((0.20312499994739935 0.29687499272819007,0.21874999994335315 0.29687499272819007,0.21874999994335315 0.3124999923454632,0.20312499994739935 0.3124999923454632,0.20312499994739935 0.29687499272819007))	1288
14	19	POLYGON ((0.21874999994335315 0.29687499272819007,0.23437499993930694 0.29687499272819007,0.23437499993930694 0.3124999923454632,0.21874999994335315 0.3124999923454632,0.21874999994335315 0.29687499272819007))	1067
15	19	POLYGON ((0.23437499993930694 0.29687499272819007,0.24999999993526073 0.29687499272819007,0.24999999993526073 0.3124999923454632,0.23437499993930694 0.3124999923454632,0.23437499993930694 0.29687499272819007))	964
