Column	Row	Geometry	Frequency
26	12	POLYGON ((0.05497407175830826 0.023202450733593352,0.0763192229943147 0.023202450733593352,0.0763192229943147 0.032861163035510885,0.05497407175830826 0.032861163035510885,0.05497407175830826 0.023202450733593352))	0
27	12	POLYGON ((0.0763192229943147 0.023202450733593352,0.09766437423032115 0.023202450733593352,0.09766437423032115 0.032861163035510885,0.0763192229943147 0.032861163035510885,0.0763192229943147 0.023202450733593352))	0
28	12	POLYGON ((0.09766437423032115 0.023202450733593352,0.11900952546632754 0.023202450733593352,0.11900952546632754 0.032861163035510885,0.09766437423032115 0.032861163035510885,0.09766437423032115 0.023202450733593352))	0
29	12	POLYGON ((0.11900952546632754 0.023202450733593352,0.14035467670233398 0.023202450733593352,0.14035467670233398 0.032861163035510885,0.11900952546632754 0.032861163035510885,0.11900952546632754 0.023202450733593352))	0
30	12	POLYGON ((0.14035467670233398 0.023202450733593352,0.16169982793834037 0.023202450733593352,0.16169982793834037 0.032861163035510885,0.14035467670233398 0.032861163035510885,0.14035467670233398 0.023202450733593352))	0
31	12	POLYGON ((0.16169982793834037 0.023202450733593352,0.1830449791743468 0.023202450733593352,0.1830449791743468 0.032861163035510885,0.16169982793834037 0.032861163035510885,0.16169982793834037 0.023202450733593352))	1
32	12	POLYGON ((0.1830449791743468 0.023202450733593352,0.20439013041035325 0.023202450733593352,0.20439013041035325 0.032861163035510885,0.1830449791743468 0.032861163035510885,0.1830449791743468 0.023202450733593352))	0
33	12	POLYGON ((0.20439013041035325 0.023202450733593352,0.22573528164635964 0.023202450733593352,0.22573528164635964 0.032861163035510885,0.20439013041035325 0.032861163035510885,0.20439013041035325 0.023202450733593352))	0
34	12	POLYGON ((0.22573528164635964 0.023202450733593352,0.24708043288236609 0.023202450733593352,0.24708043288236609 0.032861163035510885,0.22573528164635964 0.032861163035510885,0.22573528164635964 0.023202450733593352))	7
35	12	POLYGON ((0.24708043288236609 0.023202450733593352,0.2684255841183725 0.023202450733593352,0.2684255841183725 0.032861163035510885,0.24708043288236609 0.032861163035510885,0.24708043288236609 0.023202450733593352))	5
36	12	POLYGON ((0.2684255841183725 0.023202450733593352,0.2897707353543789 0.023202450733593352,0.2897707353543789 0.032861163035510885,0.2684255841183725 0.032861163035510885,0.2684255841183725 0.023202450733593352))	8
37	12	POLYGON ((0.2897707353543789 0.023202450733593352,0.3111158865903853 0.023202450733593352,0.3111158865903853 0.032861163035510885,0.2897707353543789 0.032861163035510885,0.2897707353543789 0.023202450733593352))	5
38	12	POLYGON ((0.3111158865903853 0.023202450733593352,0.3324610378263918 0.023202450733593352,0.3324610378263918 0.032861163035510885,0.3111158865903853 0.032861163035510885,0.3111158865903853 0.023202450733593352))	13
39	12	POLYGON ((0.3324610378263918 0.023202450733593352,0.3538061890623982 0.023202450733593352,0.3538061890623982 0.032861163035510885,0.3324610378263918 0.032861163035510885,0.3324610378263918 0.023202450733593352))	22
40	12	POLYGON ((0.3538061890623982 0.023202450733593352,0.3751513402984046 0.023202450733593352,0.3751513402984046 0.032861163035510885,0.3538061890623982 0.032861163035510885,0.3538061890623982 0.023202450733593352))	41
41	12	POLYGON ((0.3751513402984046 0.023202450733593352,0.396496491534411 0.023202450733593352,0.396496491534411 0.032861163035510885,0.3751513402984046 0.032861163035510885,0.3751513402984046 0.023202450733593352))	44
42	12	POLYGON ((0.396496491534411 0.023202450733593352,0.41784164277041747 0.023202450733593352,0.41784164277041747 0.032861163035510885,0.396496491534411 0.032861163035510885,0.396496491534411 0.023202450733593352))	102
43	12	POLYGON ((0.41784164277041747 0.023202450733593352,0.4391867940064239 0.023202450733593352,0.4391867940064239 0.032861163035510885,0.41784164277041747 0.032861163035510885,0.41784164277041747 0.023202450733593352))	146
44	12	POLYGON ((0.4391867940064239 0.023202450733593352,0.46053194524243024 0.023202450733593352,0.46053194524243024 0.032861163035510885,0.4391867940064239 0.032861163035510885,0.4391867940064239 0.023202450733593352))	216
45	12	POLYGON ((0.46053194524243024 0.023202450733593352,0.4818770964784368 0.023202450733593352,0.4818770964784368 0.032861163035510885,0.46053194524243024 0.032861163035510885,0.46053194524243024 0.023202450733593352))	264
46	12	POLYGON ((0.4818770964784368 0.023202450733593352,0.5032222477144431 0.023202450733593352,0.5032222477144431 0.032861163035510885,0.4818770964784368 0.032861163035510885,0.4818770964784368 0.023202450733593352))	419
47	12	POLYGON ((0.5032222477144431 0.023202450733593352,0.5245673989504496 0.023202450733593352,0.5245673989504496 0.032861163035510885,0.5032222477144431 0.032861163035510885,0.5032222477144431 0.023202450733593352))	595
48	12	POLYGON ((0.5245673989504496 0.023202450733593352,0.545912550186456 0.023202450733593352,0.545912550186456 0.032861163035510885,0.5245673989504496 0.032861163035510885,0.5245673989504496 0.023202450733593352))	811
49	12	POLYGON ((0.545912550186456 0.023202450733593352,0.5672577014224625 0.023202450733593352,0.5672577014224625 0.032861163035510885,0.545912550186456 0.032861163035510885,0.545912550186456 0.023202450733593352))	1092
50	12	POLYGON ((0.5672577014224625 0.023202450733593352,0.5886028526584688 0.023202450733593352,0.5886028526584688 0.032861163035510885,0.5672577014224625 0.032861163035510885,0.5672577014224625 0.023202450733593352))	1418
51	12	POLYGON ((0.5886028526584688 0.023202450733593352,0.6099480038944752 0.023202450733593352,0.6099480038944752 0.032861163035510885,0.5886028526584688 0.032861163035510885,0.5886028526584688 0.023202450733593352))	1829
52	12	POLYGON ((0.6099480038944752 0.023202450733593352,0.6312931551304817 0.023202450733593352,0.6312931551304817 0.032861163035510885,0.6099480038944752 0.032861163035510885,0.6099480038944752 0.023202450733593352))	2491
53	12	POLYGON ((0.6312931551304817 0.023202450733593352,0.6526383063664881 0.023202450733593352,0.6526383063664881 0.032861163035510885,0.6312931551304817 0.032861163035510885,0.6312931551304817 0.023202450733593352))	2934
54	12	POLYGON ((0.6526383063664881 0.023202450733593352,0.6739834576024945 0.023202450733593352,0.6739834576024945 0.032861163035510885,0.6526383063664881 0.032861163035510885,0.6526383063664881 0.023202450733593352))	3737
55	12	POLYGON ((0.6739834576024945 0.023202450733593352,0.695328608838501 0.023202450733593352,0.695328608838501 0.032861163035510885,0.6739834576024945 0.032861163035510885,0.6739834576024945 0.023202450733593352))	4436
56	12	POLYGON ((0.695328608838501 0.023202450733593352,0.7166737600745073 0.023202450733593352,0.7166737600745073 0.032861163035510885,0.695328608838501 0.032861163035510885,0.695328608838501 0.023202450733593352))	5317
57	12	POLYGON ((0.7166737600745073 0.023202450733593352,0.7380189113105138 0.023202450733593352,0.7380189113105138 0.032861163035510885,0.7166737600745073 0.032861163035510885,0.7166737600745073 0.023202450733593352))	6136
58	12	POLYGON ((0.7380189113105138 0.023202450733593352,0.7593640625465202 0.023202450733593352,0.7593640625465202 0.032861163035510885,0.7380189113105138 0.032861163035510885,0.7380189113105138 0.023202450733593352))	6901
59	12	POLYGON ((0.7593640625465202 0.023202450733593352,0.7807092137825267 0.023202450733593352,0.7807092137825267 0.032861163035510885,0.7593640625465202 0.032861163035510885,0.7593640625465202 0.023202450733593352))	7679
60	12	POLYGON ((0.7807092137825267 0.023202450733593352,0.802054365018533 0.023202450733593352,0.802054365018533 0.032861163035510885,0.7807092137825267 0.032861163035510885,0.7807092137825267 0.023202450733593352))	8421
61	12	POLYGON ((0.802054365018533 0.023202450733593352,0.8233995162545394 0.023202450733593352,0.8233995162545394 0.032861163035510885,0.802054365018533 0.032861163035510885,0.802054365018533 0.023202450733593352))	9135
62	12	POLYGON ((0.8233995162545394 0.023202450733593352,0.8447446674905459 0.023202450733593352,0.8447446674905459 0.032861163035510885,0.8233995162545394 0.032861163035510885,0.8233995162545394 0.023202450733593352))	9665
63	12	POLYGON ((0.8447446674905459 0.023202450733593352,0.8660898187265523 0.023202450733593352,0.8660898187265523 0.032861163035510885,0.8447446674905459 0.032861163035510885,0.8447446674905459 0.023202450733593352))	5976
0	13	POLYGON ((-0.4999998603778587 0.032861163035510885,-0.47865470914185226 0.032861163035510885,-0.47865470914185226 0.0425198753374284,-0.4999998603778587 0.0425198753374284,-0.4999998603778587 0.032861163035510885))	0
1	13	POLYGON ((-0.47865470914185226 0.032861163035510885,-0.4573095579058459 0.032861163035510885,-0.4573095579058459 0.0425198753374284,-0.47865470914185226 0.0425198753374284,-0.47865470914185226 0.032861163035510885))	0
2	13	POLYGON ((-0.4573095579058459 0.032861163035510885,-0.43596440666983943 0.032861163035510885,-0.43596440666983943 0.0425198753374284,-0.4573095579058459 0.0425198753374284,-0.4573095579058459 0.032861163035510885))	0
3	13	POLYGON ((-0.43596440666983943 0.032861163035510885,-0.41461925543383304 0.032861163035510885,-0.41461925543383304 0.0425198753374284,-0.43596440666983943 0.0425198753374284,-0.43596440666983943 0.032861163035510885))	0
4	13	POLYGON ((-0.41461925543383304 0.032861163035510885,-0.3932741041978266 0.032861163035510885,-0.3932741041978266 0.0425198753374284,-0.41461925543383304 0.0425198753374284,-0.41461925543383304 0.032861163035510885))	0
5	13	POLYGON ((-0.3932741041978266 0.032861163035510885,-0.37192895296182016 0.032861163035510885,-0.37192895296182016 0.0425198753374284,-0.3932741041978266 0.0425198753374284,-0.3932741041978266 0.032861163035510885))	0
6	13	POLYGON ((-0.37192895296182016 0.032861163035510885,-0.35058380172581377 0.032861163035510885,-0.35058380172581377 0.0425198753374284,-0.37192895296182016 0.0425198753374284,-0.37192895296182016 0.032861163035510885))	0
7	13	POLYGON ((-0.35058380172581377 0.032861163035510885,-0.3292386504898073 0.032861163035510885,-0.3292386504898073 0.0425198753374284,-0.35058380172581377 0.0425198753374284,-0.35058380172581377 0.032861163035510885))	0
8	13	POLYGON ((-0.3292386504898073 0.032861163035510885,-0.30789349925380094 0.032861163035510885,-0.30789349925380094 0.0425198753374284,-0.3292386504898073 0.0425198753374284,-0.3292386504898073 0.032861163035510885))	0
9	13	POLYGON ((-0.30789349925380094 0.032861163035510885,-0.2865483480177945 0.032861163035510885,-0.2865483480177945 0.0425198753374284,-0.30789349925380094 0.0425198753374284,-0.30789349925380094 0.032861163035510885))	0
10	13	POLYGON ((-0.2865483480177945 0.032861163035510885,-0.26520319678178805 0.032861163035510885,-0.26520319678178805 0.0425198753374284,-0.2865483480177945 0.0425198753374284,-0.2865483480177945 0.032861163035510885))	0
11	13	POLYGON ((-0.26520319678178805 0.032861163035510885,-0.24385804554578167 0.032861163035510885,-0.24385804554578167 0.0425198753374284,-0.26520319678178805 0.0425198753374284,-0.26520319678178805 0.032861163035510885))	0
12	13	POLYGON ((-0.24385804554578167 0.032861163035510885,-0.22251289430977525 0.032861163035510885,-0.22251289430977525 0.0425198753374284,-0.24385804554578167 0.0425198753374284,-0.24385804554578167 0.032861163035510885))	0
13	13	POLYGON ((-0.22251289430977525 0.032861163035510885,-0.2011677430737688 0.032861163035510885,-0.2011677430737688 0.0425198753374284,-0.22251289430977525 0.0425198753374284,-0.22251289430977525 0.032861163035510885))	0
14	13	POLYGON ((-0.2011677430737688 0.032861163035510885,-0.1798225918377624 0.032861163035510885,-0.1798225918377624 0.0425198753374284,-0.2011677430737688 0.0425198753374284,-0.2011677430737688 0.032861163035510885))	0
15	13	POLYGON ((-0.1798225918377624 0.032861163035510885,-0.15847744060175598 0.032861163035510885,-0.15847744060175598 0.0425198753374284,-0.1798225918377624 0.0425198753374284,-0.1798225918377624 0.032861163035510885))	0
16	13	POLYGON ((-0.15847744060175598 0.032861163035510885,-0.1371322893657495 0.032861163035510885,-0.1371322893657495 0.0425198753374284,-0.15847744060175598 0.0425198753374284,-0.15847744060175598 0.032861163035510885))	0
17	13	POLYGON ((-0.1371322893657495 0.032861163035510885,-0.11578713812974309 0.032861163035510885,-0.11578713812974309 0.0425198753374284,-0.1371322893657495 0.0425198753374284,-0.1371322893657495 0.032861163035510885))	0
18	13	POLYGON ((-0.11578713812974309 0.032861163035510885,-0.09444198689373667 0.032861163035510885,-0.09444198689373667 0.0425198753374284,-0.11578713812974309 0.0425198753374284,-0.11578713812974309 0.032861163035510885))	0
19	13	POLYGON ((-0.09444198689373667 0.032861163035510885,-0.07309683565773023 0.032861163035510885,-0.07309683565773023 0.0425198753374284,-0.09444198689373667 0.0425198753374284,-0.09444198689373667 0.032861163035510885))	0
20	13	POLYGON ((-0.07309683565773023 0.032861163035510885,-0.05175168442172384 0.032861163035510885,-0.05175168442172384 0.0425198753374284,-0.07309683565773023 0.0425198753374284,-0.07309683565773023 0.032861163035510885))	0
21	13	POLYGON ((-0.05175168442172384 0.032861163035510885,-0.0304065331857174 0.032861163035510885,-0.0304065331857174 0.0425198753374284,-0.05175168442172384 0.0425198753374284,-0.05175168442172384 0.032861163035510885))	0
22	13	POLYGON ((-0.0304065331857174 0.032861163035510885,-0.009061381949710956 0.032861163035510885,-0.009061381949710956 0.0425198753374284,-0.0304065331857174 0.0425198753374284,-0.0304065331857174 0.032861163035510885))	0
23	13	POLYGON ((-0.009061381949710956 0.032861163035510885,0.012283769286295432 0.032861163035510885,0.012283769286295432 0.0425198753374284,-0.009061381949710956 0.0425198753374284,-0.009061381949710956 0.032861163035510885))	0
24	13	POLYGON ((0.012283769286295432 0.032861163035510885,0.033628920522301875 0.032861163035510885,0.033628920522301875 0.0425198753374284,0.012283769286295432 0.0425198753374284,0.012283769286295432 0.032861163035510885))	1
25	13	POLYGON ((0.033628920522301875 0.032861163035510885,0.05497407175830826 0.032861163035510885,0.05497407175830826 0.0425198753374284,0.033628920522301875 0.0425198753374284,0.033628920522301875 0.032861163035510885))	0
26	13	POLYGON ((0.05497407175830826 0.032861163035510885,0.0763192229943147 0.032861163035510885,0.0763192229943147 0.0425198753374284,0.05497407175830826 0.0425198753374284,0.05497407175830826 0.032861163035510885))	0
27	13	POLYGON ((0.0763192229943147 0.032861163035510885,0.09766437423032115 0.032861163035510885,0.09766437423032115 0.0425198753374284,0.0763192229943147 0.0425198753374284,0.0763192229943147 0.032861163035510885))	0
28	13	POLYGON ((0.09766437423032115 0.032861163035510885,0.11900952546632754 0.032861163035510885,0.11900952546632754 0.0425198753374284,0.09766437423032115 0.0425198753374284,0.09766437423032115 0.032861163035510885))	1
29	13	POLYGON ((0.11900952546632754 0.032861163035510885,0.14035467670233398 0.032861163035510885,0.14035467670233398 0.0425198753374284,0.11900952546632754 0.0425198753374284,0.11900952546632754 0.032861163035510885))	0
30	13	POLYGON ((0.14035467670233398 0.032861163035510885,0.16169982793834037 0.032861163035510885,0.16169982793834037 0.0425198753374284,0.14035467670233398 0.0425198753374284,0.14035467670233398 0.032861163035510885))	2
31	13	POLYGON ((0.16169982793834037 0.032861163035510885,0.1830449791743468 0.032861163035510885,0.1830449791743468 0.0425198753374284,0.16169982793834037 0.0425198753374284,0.16169982793834037 0.032861163035510885))	1
32	13	POLYGON ((0.1830449791743468 0.032861163035510885,0.20439013041035325 0.032861163035510885,0.20439013041035325 0.0425198753374284,0.1830449791743468 0.0425198753374284,0.1830449791743468 0.032861163035510885))	2
33	13	POLYGON ((0.20439013041035325 0.032861163035510885,0.22573528164635964 0.032861163035510885,0.22573528164635964 0.0425198753374284,0.20439013041035325 0.0425198753374284,0.20439013041035325 0.032861163035510885))	2
34	13	POLYGON ((0.22573528164635964 0.032861163035510885,0.24708043288236609 0.032861163035510885,0.24708043288236609 0.0425198753374284,0.22573528164635964 0.0425198753374284,0.22573528164635964 0.032861163035510885))	2
35	13	POLYGON ((0.24708043288236609 0.032861163035510885,0.2684255841183725 0.032861163035510885,0.2684255841183725 0.0425198753374284,0.24708043288236609 0.0425198753374284,0.24708043288236609 0.032861163035510885))	7
36	13	POLYGON ((0.2684255841183725 0.032861163035510885,0.2897707353543789 0.032861163035510885,0.2897707353543789 0.0425198753374284,0.2684255841183725 0.0425198753374284,0.2684255841183725 0.032861163035510885))	4
37	13	POLYGON ((0.2897707353543789 0.032861163035510885,0.3111158865903853 0.032861163035510885,0.3111158865903853 0.0425198753374284,0.2897707353543789 0.0425198753374284,0.2897707353543789 0.032861163035510885))	19
38	13	POLYGON ((0.3111158865903853 0.032861163035510885,0.3324610378263918 0.032861163035510885,0.3324610378263918 0.0425198753374284,0.3111158865903853 0.0425198753374284,0.3111158865903853 0.032861163035510885))	30
39	13	POLYGON ((0.3324610378263918 0.032861163035510885,0.3538061890623982 0.032861163035510885,0.3538061890623982 0.0425198753374284,0.3324610378263918 0.0425198753374284,0.3324610378263918 0.032861163035510885))	50
40	13	POLYGON ((0.3538061890623982 0.032861163035510885,0.3751513402984046 0.032861163035510885,0.3751513402984046 0.0425198753374284,0.3538061890623982 0.0425198753374284,0.3538061890623982 0.032861163035510885))	67
41	13	POLYGON ((0.3751513402984046 0.032861163035510885,0.396496491534411 0.032861163035510885,0.396496491534411 0.0425198753374284,0.3751513402984046 0.0425198753374284,0.3751513402984046 0.032861163035510885))	108
42	13	POLYGON ((0.396496491534411 0.032861163035510885,0.41784164277041747 0.032861163035510885,0.41784164277041747 0.0425198753374284,0.396496491534411 0.0425198753374284,0.396496491534411 0.032861163035510885))	153
43	13	POLYGON ((0.41784164277041747 0.032861163035510885,0.4391867940064239 0.032861163035510885,0.4391867940064239 0.0425198753374284,0.41784164277041747 0.0425198753374284,0.41784164277041747 0.032861163035510885))	282
44	13	POLYGON ((0.4391867940064239 0.032861163035510885,0.46053194524243024 0.032861163035510885,0.46053194524243024 0.0425198753374284,0.4391867940064239 0.0425198753374284,0.4391867940064239 0.032861163035510885))	345
45	13	POLYGON ((0.46053194524243024 0.032861163035510885,0.4818770964784368 0.032861163035510885,0.4818770964784368 0.0425198753374284,0.46053194524243024 0.0425198753374284,0.46053194524243024 0.032861163035510885))	559
46	13	POLYGON ((0.4818770964784368 0.032861163035510885,0.5032222477144431 0.032861163035510885,0.5032222477144431 0.0425198753374284,0.4818770964784368 0.0425198753374284,0.4818770964784368 0.032861163035510885))	737
47	13	POLYGON ((0.5032222477144431 0.032861163035510885,0.5245673989504496 0.032861163035510885,0.5245673989504496 0.0425198753374284,0.5032222477144431 0.0425198753374284,0.5032222477144431 0.032861163035510885))	1094
48	13	POLYGON ((0.5245673989504496 0.032861163035510885,0.545912550186456 0.032861163035510885,0.545912550186456 0.0425198753374284,0.5245673989504496 0.0425198753374284,0.5245673989504496 0.032861163035510885))	1310
49	13	POLYGON ((0.545912550186456 0.032861163035510885,0.5672577014224625 0.032861163035510885,0.5672577014224625 0.0425198753374284,0.545912550186456 0.0425198753374284,0.545912550186456 0.032861163035510885))	1730
50	13	POLYGON ((0.5672577014224625 0.032861163035510885,0.5886028526584688 0.032861163035510885,0.5886028526584688 0.0425198753374284,0.5672577014224625 0.0425198753374284,0.5672577014224625 0.032861163035510885))	2241
51	13	POLYGON ((0.5886028526584688 0.032861163035510885,0.6099480038944752 0.032861163035510885,0.6099480038944752 0.0425198753374284,0.5886028526584688 0.0425198753374284,0.5886028526584688 0.032861163035510885))	2705
52	13	POLYGON ((0.6099480038944752 0.032861163035510885,0.6312931551304817 0.032861163035510885,0.6312931551304817 0.0425198753374284,0.6099480038944752 0.0425198753374284,0.6099480038944752 0.032861163035510885))	3413
53	13	POLYGON ((0.6312931551304817 0.032861163035510885,0.6526383063664881 0.032861163035510885,0.6526383063664881 0.0425198753374284,0.6312931551304817 0.0425198753374284,0.6312931551304817 0.032861163035510885))	4252
54	13	POLYGON ((0.6526383063664881 0.032861163035510885,0.6739834576024945 0.032861163035510885,0.6739834576024945 0.0425198753374284,0.6526383063664881 0.0425198753374284,0.6526383063664881 0.032861163035510885))	4968
55	13	POLYGON ((0.6739834576024945 0.032861163035510885,0.695328608838501 0.032861163035510885,0.695328608838501 0.0425198753374284,0.6739834576024945 0.0425198753374284,0.6739834576024945 0.032861163035510885))	5878
56	13	POLYGON ((0.695328608838501 0.032861163035510885,0.7166737600745073 0.032861163035510885,0.7166737600745073 0.0425198753374284,0.695328608838501 0.0425198753374284,0.695328608838501 0.032861163035510885))	6692
57	13	POLYGON ((0.7166737600745073 0.032861163035510885,0.7380189113105138 0.032861163035510885,0.7380189113105138 0.0425198753374284,0.7166737600745073 0.0425198753374284,0.7166737600745073 0.032861163035510885))	7577
58	13	POLYGON ((0.7380189113105138 0.032861163035510885,0.7593640625465202 0.032861163035510885,0.7593640625465202 0.0425198753374284,0.7380189113105138 0.0425198753374284,0.7380189113105138 0.032861163035510885))	8290
59	13	POLYGON ((0.7593640625465202 0.032861163035510885,0.7807092137825267 0.032861163035510885,0.7807092137825267 0.0425198753374284,0.7593640625465202 0.0425198753374284,0.7593640625465202 0.032861163035510885))	9038
60	13	POLYGON ((0.7807092137825267 0.032861163035510885,0.802054365018533 0.032861163035510885,0.802054365018533 0.0425198753374284,0.7807092137825267 0.0425198753374284,0.7807092137825267 0.032861163035510885))	9502
61	13	POLYGON ((0.802054365018533 0.032861163035510885,0.8233995162545394 0.032861163035510885,0.8233995162545394 0.0425198753374284,0.802054365018533 0.0425198753374284,0.802054365018533 0.032861163035510885))	9999
62	13	POLYGON ((0.8233995162545394 0.032861163035510885,0.8447446674905459 0.032861163035510885,0.8447446674905459 0.0425198753374284,0.8233995162545394 0.0425198753374284,0.8233995162545394 0.032861163035510885))	144943
63	13	POLYGON ((0.8447446674905459 0.032861163035510885,0.8660898187265523 0.032861163035510885,0.8660898187265523 0.0425198753374284,0.8447446674905459 0.0425198753374284,0.8447446674905459 0.032861163035510885))	211555
0	14	POLYGON ((-0.4999998603778587 0.0425198753374284,-0.47865470914185226 0.0425198753374284,-0.47865470914185226 0.052178587639345936,-0.4999998603778587 0.052178587639345936,-0.4999998603778587 0.0425198753374284))	0
1	14	POLYGON ((-0.47865470914185226 0.0425198753374284,-0.4573095579058459 0.0425198753374284,-0.4573095579058459 0.052178587639345936,-0.47865470914185226 0.052178587639345936,-0.47865470914185226 0.0425198753374284))	0
2	14	POLYGON ((-0.4573095579058459 0.0425198753374284,-0.43596440666983943 0.0425198753374284,-0.43596440666983943 0.052178587639345936,-0.4573095579058459 0.052178587639345936,-0.4573095579058459 0.0425198753374284))	0
3	14	POLYGON ((-0.43596440666983943 0.0425198753374284,-0.41461925543383304 0.0425198753374284,-0.41461925543383304 0.052178587639345936,-0.43596440666983943 0.052178587639345936,-0.43596440666983943 0.0425198753374284))	0
4	14	POLYGON ((-0.41461925543383304 0.0425198753374284,-0.3932741041978266 0.0425198753374284,-0.3932741041978266 0.052178587639345936,-0.41461925543383304 0.052178587639345936,-0.41461925543383304 0.0425198753374284))	0
5	14	POLYGON ((-0.3932741041978266 0.0425198753374284,-0.37192895296182016 0.0425198753374284,-0.37192895296182016 0.052178587639345936,-0.3932741041978266 0.052178587639345936,-0.3932741041978266 0.0425198753374284))	0
6	14	POLYGON ((-0.37192895296182016 0.0425198753374284,-0.35058380172581377 0.0425198753374284,-0.35058380172581377 0.052178587639345936,-0.37192895296182016 0.052178587639345936,-0.37192895296182016 0.0425198753374284))	0
7	14	POLYGON ((-0.35058380172581377 0.0425198753374284,-0.3292386504898073 0.0425198753374284,-0.3292386504898073 0.052178587639345936,-0.35058380172581377 0.052178587639345936,-0.35058380172581377 0.0425198753374284))	0
8	14	POLYGON ((-0.3292386504898073 0.0425198753374284,-0.30789349925380094 0.0425198753374284,-0.30789349925380094 0.052178587639345936,-0.3292386504898073 0.052178587639345936,-0.3292386504898073 0.0425198753374284))	0
9	14	POLYGON ((-0.30789349925380094 0.0425198753374284,-0.2865483480177945 0.0425198753374284,-0.2865483480177945 0.052178587639345936,-0.30789349925380094 0.052178587639345936,-0.30789349925380094 0.0425198753374284))	0
10	14	POLYGON ((-0.2865483480177945 0.0425198753374284,-0.26520319678178805 0.0425198753374284,-0.26520319678178805 0.052178587639345936,-0.2865483480177945 0.052178587639345936,-0.2865483480177945 0.0425198753374284))	0
11	14	POLYGON ((-0.26520319678178805 0.0425198753374284,-0.24385804554578167 0.0425198753374284,-0.24385804554578167 0.052178587639345936,-0.26520319678178805 0.052178587639345936,-0.26520319678178805 0.0425198753374284))	0
12	14	POLYGON ((-0.24385804554578167 0.0425198753374284,-0.22251289430977525 0.0425198753374284,-0.22251289430977525 0.052178587639345936,-0.24385804554578167 0.052178587639345936,-0.24385804554578167 0.0425198753374284))	0
13	14	POLYGON ((-0.22251289430977525 0.0425198753374284,-0.2011677430737688 0.0425198753374284,-0.2011677430737688 0.052178587639345936,-0.22251289430977525 0.052178587639345936,-0.22251289430977525 0.0425198753374284))	0
14	14	POLYGON ((-0.2011677430737688 0.0425198753374284,-0.1798225918377624 0.0425198753374284,-0.1798225918377624 0.052178587639345936,-0.2011677430737688 0.052178587639345936,-0.2011677430737688 0.0425198753374284))	0
15	14	POLYGON ((-0.1798225918377624 0.0425198753374284,-0.15847744060175598 0.0425198753374284,-0.15847744060175598 0.052178587639345936,-0.1798225918377624 0.052178587639345936,-0.1798225918377624 0.0425198753374284))	0
16	14	POLYGON ((-0.15847744060175598 0.0425198753374284,-0.1371322893657495 0.0425198753374284,-0.1371322893657495 0.052178587639345936,-0.15847744060175598 0.052178587639345936,-0.15847744060175598 0.0425198753374284))	0
17	14	POLYGON ((-0.1371322893657495 0.0425198753374284,-0.11578713812974309 0.0425198753374284,-0.11578713812974309 0.052178587639345936,-0.1371322893657495 0.052178587639345936,-0.1371322893657495 0.0425198753374284))	0
18	14	POLYGON ((-0.11578713812974309 0.0425198753374284,-0.09444198689373667 0.0425198753374284,-0.09444198689373667 0.052178587639345936,-0.11578713812974309 0.052178587639345936,-0.11578713812974309 0.0425198753374284))	0
19	14	POLYGON ((-0.09444198689373667 0.0425198753374284,-0.07309683565773023 0.0425198753374284,-0.07309683565773023 0.052178587639345936,-0.09444198689373667 0.052178587639345936,-0.09444198689373667 0.0425198753374284))	0
20	14	POLYGON ((-0.07309683565773023 0.0425198753374284,-0.05175168442172384 0.0425198753374284,-0.05175168442172384 0.052178587639345936,-0.07309683565773023 0.052178587639345936,-0.07309683565773023 0.0425198753374284))	0
21	14	POLYGON ((-0.05175168442172384 0.0425198753374284,-0.0304065331857174 0.0425198753374284,-0.0304065331857174 0.052178587639345936,-0.05175168442172384 0.052178587639345936,-0.05175168442172384 0.0425198753374284))	0
22	14	POLYGON ((-0.0304065331857174 0.0425198753374284,-0.009061381949710956 0.0425198753374284,-0.009061381949710956 0.052178587639345936,-0.0304065331857174 0.052178587639345936,-0.0304065331857174 0.0425198753374284))	0
23	14	POLYGON ((-0.009061381949710956 0.0425198753374284,0.012283769286295432 0.0425198753374284,0.012283769286295432 0.052178587639345936,-0.009061381949710956 0.052178587639345936,-0.009061381949710956 0.0425198753374284))	0
24	14	POLYGON ((0.012283769286295432 0.0425198753374284,0.033628920522301875 0.0425198753374284,0.033628920522301875 0.052178587639345936,0.012283769286295432 0.052178587639345936,0.012283769286295432 0.0425198753374284))	0
25	14	POLYGON ((0.033628920522301875 0.0425198753374284,0.05497407175830826 0.0425198753374284,0.05497407175830826 0.052178587639345936,0.033628920522301875 0.052178587639345936,0.033628920522301875 0.0425198753374284))	0
26	14	POLYGON ((0.05497407175830826 0.0425198753374284,0.0763192229943147 0.0425198753374284,0.0763192229943147 0.052178587639345936,0.05497407175830826 0.052178587639345936,0.05497407175830826 0.0425198753374284))	0
27	14	POLYGON ((0.0763192229943147 0.0425198753374284,0.09766437423032115 0.0425198753374284,0.09766437423032115 0.052178587639345936,0.0763192229943147 0.052178587639345936,0.0763192229943147 0.0425198753374284))	0
28	14	POLYGON ((0.09766437423032115 0.0425198753374284,0.11900952546632754 0.0425198753374284,0.11900952546632754 0.052178587639345936,0.09766437423032115 0.052178587639345936,0.09766437423032115 0.0425198753374284))	0
29	14	POLYGON ((0.11900952546632754 0.0425198753374284,0.14035467670233398 0.0425198753374284,0.14035467670233398 0.052178587639345936,0.11900952546632754 0.052178587639345936,0.11900952546632754 0.0425198753374284))	0
