Column	Row	Geometry	Frequency
35	17	POLYGON ((0.7087861258658604 0.1799635349787452,0.7173730485851373 0.1799635349787452,0.7173730485851373 0.20131430664954594,0.7087861258658604 0.20131430664954594,0.7087861258658604 0.1799635349787452))	11
36	17	POLYGON ((0.7173730485851373 0.1799635349787452,0.725959971304414 0.1799635349787452,0.725959971304414 0.20131430664954594,0.7173730485851373 0.20131430664954594,0.7173730485851373 0.1799635349787452))	2
37	17	POLYGON ((0.725959971304414 0.1799635349787452,0.734546894023691 0.1799635349787452,0.734546894023691 0.20131430664954594,0.725959971304414 0.20131430664954594,0.725959971304414 0.1799635349787452))	1
38	17	POLYGON ((0.734546894023691 0.1799635349787452,0.7431338167429679 0.1799635349787452,0.7431338167429679 0.20131430664954594,0.734546894023691 0.20131430664954594,0.734546894023691 0.1799635349787452))	2
39	17	POLYGON ((0.7431338167429679 0.1799635349787452,0.7517207394622447 0.1799635349787452,0.7517207394622447 0.20131430664954594,0.7431338167429679 0.20131430664954594,0.7431338167429679 0.1799635349787452))	0
40	17	POLYGON ((0.7517207394622447 0.1799635349787452,0.7603076621815216 0.1799635349787452,0.7603076621815216 0.20131430664954594,0.7517207394622447 0.20131430664954594,0.7517207394622447 0.1799635349787452))	0
41	17	POLYGON ((0.7603076621815216 0.1799635349787452,0.7688945849007984 0.1799635349787452,0.7688945849007984 0.20131430664954594,0.7603076621815216 0.20131430664954594,0.7603076621815216 0.1799635349787452))	0
42	17	POLYGON ((0.7688945849007984 0.1799635349787452,0.7774815076200753 0.1799635349787452,0.7774815076200753 0.20131430664954594,0.7688945849007984 0.20131430664954594,0.7688945849007984 0.1799635349787452))	0
43	17	POLYGON ((0.7774815076200753 0.1799635349787452,0.7860684303393521 0.1799635349787452,0.7860684303393521 0.20131430664954594,0.7774815076200753 0.20131430664954594,0.7774815076200753 0.1799635349787452))	0
44	17	POLYGON ((0.7860684303393521 0.1799635349787452,0.794655353058629 0.1799635349787452,0.794655353058629 0.20131430664954594,0.7860684303393521 0.20131430664954594,0.7860684303393521 0.1799635349787452))	0
45	17	POLYGON ((0.794655353058629 0.1799635349787452,0.8032422757779059 0.1799635349787452,0.8032422757779059 0.20131430664954594,0.794655353058629 0.20131430664954594,0.794655353058629 0.1799635349787452))	0
46	17	POLYGON ((0.8032422757779059 0.1799635349787452,0.8118291984971827 0.1799635349787452,0.8118291984971827 0.20131430664954594,0.8032422757779059 0.20131430664954594,0.8032422757779059 0.1799635349787452))	0
47	17	POLYGON ((0.8118291984971827 0.1799635349787452,0.8204161212164596 0.1799635349787452,0.8204161212164596 0.20131430664954594,0.8118291984971827 0.20131430664954594,0.8118291984971827 0.1799635349787452))	0
48	17	POLYGON ((0.8204161212164596 0.1799635349787452,0.8290030439357364 0.1799635349787452,0.8290030439357364 0.20131430664954594,0.8204161212164596 0.20131430664954594,0.8204161212164596 0.1799635349787452))	0
49	17	POLYGON ((0.8290030439357364 0.1799635349787452,0.8375899666550133 0.1799635349787452,0.8375899666550133 0.20131430664954594,0.8290030439357364 0.20131430664954594,0.8290030439357364 0.1799635349787452))	0
50	17	POLYGON ((0.8375899666550133 0.1799635349787452,0.8461768893742901 0.1799635349787452,0.8461768893742901 0.20131430664954594,0.8375899666550133 0.20131430664954594,0.8375899666550133 0.1799635349787452))	0
51	17	POLYGON ((0.8461768893742901 0.1799635349787452,0.854763812093567 0.1799635349787452,0.854763812093567 0.20131430664954594,0.8461768893742901 0.20131430664954594,0.8461768893742901 0.1799635349787452))	0
52	17	POLYGON ((0.854763812093567 0.1799635349787452,0.8633507348128439 0.1799635349787452,0.8633507348128439 0.20131430664954594,0.854763812093567 0.20131430664954594,0.854763812093567 0.1799635349787452))	0
53	17	POLYGON ((0.8633507348128439 0.1799635349787452,0.8719376575321207 0.1799635349787452,0.8719376575321207 0.20131430664954594,0.8633507348128439 0.20131430664954594,0.8633507348128439 0.1799635349787452))	0
54	17	POLYGON ((0.8719376575321207 0.1799635349787452,0.8805245802513976 0.1799635349787452,0.8805245802513976 0.20131430664954594,0.8719376575321207 0.20131430664954594,0.8719376575321207 0.1799635349787452))	0
55	17	POLYGON ((0.8805245802513976 0.1799635349787452,0.8891115029706744 0.1799635349787452,0.8891115029706744 0.20131430664954594,0.8805245802513976 0.20131430664954594,0.8805245802513976 0.1799635349787452))	0
56	17	POLYGON ((0.8891115029706744 0.1799635349787452,0.8976984256899513 0.1799635349787452,0.8976984256899513 0.20131430664954594,0.8891115029706744 0.20131430664954594,0.8891115029706744 0.1799635349787452))	0
57	17	POLYGON ((0.8976984256899513 0.1799635349787452,0.9062853484092281 0.1799635349787452,0.9062853484092281 0.20131430664954594,0.8976984256899513 0.20131430664954594,0.8976984256899513 0.1799635349787452))	0
58	17	POLYGON ((0.9062853484092281 0.1799635349787452,0.9148722711285051 0.1799635349787452,0.9148722711285051 0.20131430664954594,0.9062853484092281 0.20131430664954594,0.9062853484092281 0.1799635349787452))	0
59	17	POLYGON ((0.9148722711285051 0.1799635349787452,0.9234591938477819 0.1799635349787452,0.9234591938477819 0.20131430664954594,0.9148722711285051 0.20131430664954594,0.9148722711285051 0.1799635349787452))	0
60	17	POLYGON ((0.9234591938477819 0.1799635349787452,0.9320461165670587 0.1799635349787452,0.9320461165670587 0.20131430664954594,0.9234591938477819 0.20131430664954594,0.9234591938477819 0.1799635349787452))	0
61	17	POLYGON ((0.9320461165670587 0.1799635349787452,0.9406330392863356 0.1799635349787452,0.9406330392863356 0.20131430664954594,0.9320461165670587 0.20131430664954594,0.9320461165670587 0.1799635349787452))	0
62	17	POLYGON ((0.9406330392863356 0.1799635349787452,0.9492199620056124 0.1799635349787452,0.9492199620056124 0.20131430664954594,0.9406330392863356 0.20131430664954594,0.9406330392863356 0.1799635349787452))	0
63	17	POLYGON ((0.9492199620056124 0.1799635349787452,0.9578068847248893 0.1799635349787452,0.9578068847248893 0.20131430664954594,0.9492199620056124 0.20131430664954594,0.9492199620056124 0.1799635349787452))	0
0	18	POLYGON ((0.40824383069117043 0.20131430664954594,0.4168307534104473 0.20131430664954594,0.4168307534104473 0.2226650783203467,0.40824383069117043 0.2226650783203467,0.40824383069117043 0.20131430664954594))	0
1	18	POLYGON ((0.4168307534104473 0.20131430664954594,0.42541767612972414 0.20131430664954594,0.42541767612972414 0.2226650783203467,0.4168307534104473 0.2226650783203467,0.4168307534104473 0.20131430664954594))	0
2	18	POLYGON ((0.42541767612972414 0.20131430664954594,0.434004598849001 0.20131430664954594,0.434004598849001 0.2226650783203467,0.42541767612972414 0.2226650783203467,0.42541767612972414 0.20131430664954594))	0
3	18	POLYGON ((0.434004598849001 0.20131430664954594,0.44259152156827786 0.20131430664954594,0.44259152156827786 0.2226650783203467,0.434004598849001 0.2226650783203467,0.434004598849001 0.20131430664954594))	0
4	18	POLYGON ((0.44259152156827786 0.20131430664954594,0.4511784442875547 0.20131430664954594,0.4511784442875547 0.2226650783203467,0.44259152156827786 0.2226650783203467,0.44259152156827786 0.20131430664954594))	0
5	18	POLYGON ((0.4511784442875547 0.20131430664954594,0.45976536700683157 0.20131430664954594,0.45976536700683157 0.2226650783203467,0.4511784442875547 0.2226650783203467,0.4511784442875547 0.20131430664954594))	0
6	18	POLYGON ((0.45976536700683157 0.20131430664954594,0.46835228972610843 0.20131430664954594,0.46835228972610843 0.2226650783203467,0.45976536700683157 0.2226650783203467,0.45976536700683157 0.20131430664954594))	1
7	18	POLYGON ((0.46835228972610843 0.20131430664954594,0.4769392124453853 0.20131430664954594,0.4769392124453853 0.2226650783203467,0.46835228972610843 0.2226650783203467,0.46835228972610843 0.20131430664954594))	1
8	18	POLYGON ((0.4769392124453853 0.20131430664954594,0.48552613516466214 0.20131430664954594,0.48552613516466214 0.2226650783203467,0.4769392124453853 0.2226650783203467,0.4769392124453853 0.20131430664954594))	6
9	18	POLYGON ((0.48552613516466214 0.20131430664954594,0.494113057883939 0.20131430664954594,0.494113057883939 0.2226650783203467,0.48552613516466214 0.2226650783203467,0.48552613516466214 0.20131430664954594))	8
10	18	POLYGON ((0.494113057883939 0.20131430664954594,0.5026999806032159 0.20131430664954594,0.5026999806032159 0.2226650783203467,0.494113057883939 0.2226650783203467,0.494113057883939 0.20131430664954594))	23
11	18	POLYGON ((0.5026999806032159 0.20131430664954594,0.5112869033224927 0.20131430664954594,0.5112869033224927 0.2226650783203467,0.5026999806032159 0.2226650783203467,0.5026999806032159 0.20131430664954594))	49
12	18	POLYGON ((0.5112869033224927 0.20131430664954594,0.5198738260417696 0.20131430664954594,0.5198738260417696 0.2226650783203467,0.5112869033224927 0.2226650783203467,0.5112869033224927 0.20131430664954594))	92
13	18	POLYGON ((0.5198738260417696 0.20131430664954594,0.5284607487610464 0.20131430664954594,0.5284607487610464 0.2226650783203467,0.5198738260417696 0.2226650783203467,0.5198738260417696 0.20131430664954594))	190
14	18	POLYGON ((0.5284607487610464 0.20131430664954594,0.5370476714803233 0.20131430664954594,0.5370476714803233 0.2226650783203467,0.5284607487610464 0.2226650783203467,0.5284607487610464 0.20131430664954594))	352
15	18	POLYGON ((0.5370476714803233 0.20131430664954594,0.5456345941996001 0.20131430664954594,0.5456345941996001 0.2226650783203467,0.5370476714803233 0.2226650783203467,0.5370476714803233 0.20131430664954594))	587
16	18	POLYGON ((0.5456345941996001 0.20131430664954594,0.554221516918877 0.20131430664954594,0.554221516918877 0.2226650783203467,0.5456345941996001 0.2226650783203467,0.5456345941996001 0.20131430664954594))	1002
17	18	POLYGON ((0.554221516918877 0.20131430664954594,0.5628084396381539 0.20131430664954594,0.5628084396381539 0.2226650783203467,0.554221516918877 0.2226650783203467,0.554221516918877 0.20131430664954594))	1527
18	18	POLYGON ((0.5628084396381539 0.20131430664954594,0.5713953623574307 0.20131430664954594,0.5713953623574307 0.2226650783203467,0.5628084396381539 0.2226650783203467,0.5628084396381539 0.20131430664954594))	2090
19	18	POLYGON ((0.5713953623574307 0.20131430664954594,0.5799822850767076 0.20131430664954594,0.5799822850767076 0.2226650783203467,0.5713953623574307 0.2226650783203467,0.5713953623574307 0.20131430664954594))	2848
20	18	POLYGON ((0.5799822850767076 0.20131430664954594,0.5885692077959844 0.20131430664954594,0.5885692077959844 0.2226650783203467,0.5799822850767076 0.2226650783203467,0.5799822850767076 0.20131430664954594))	3442
21	18	POLYGON ((0.5885692077959844 0.20131430664954594,0.5971561305152613 0.20131430664954594,0.5971561305152613 0.2226650783203467,0.5885692077959844 0.2226650783203467,0.5885692077959844 0.20131430664954594))	4005
22	18	POLYGON ((0.5971561305152613 0.20131430664954594,0.6057430532345381 0.20131430664954594,0.6057430532345381 0.2226650783203467,0.5971561305152613 0.2226650783203467,0.5971561305152613 0.20131430664954594))	31500
23	18	POLYGON ((0.6057430532345381 0.20131430664954594,0.614329975953815 0.20131430664954594,0.614329975953815 0.2226650783203467,0.6057430532345381 0.2226650783203467,0.6057430532345381 0.20131430664954594))	76090
24	18	POLYGON ((0.614329975953815 0.20131430664954594,0.6229168986730919 0.20131430664954594,0.6229168986730919 0.2226650783203467,0.614329975953815 0.2226650783203467,0.614329975953815 0.20131430664954594))	4115
25	18	POLYGON ((0.6229168986730919 0.20131430664954594,0.6315038213923687 0.20131430664954594,0.6315038213923687 0.2226650783203467,0.6229168986730919 0.2226650783203467,0.6229168986730919 0.20131430664954594))	3610
26	18	POLYGON ((0.6315038213923687 0.20131430664954594,0.6400907441116456 0.20131430664954594,0.6400907441116456 0.2226650783203467,0.6315038213923687 0.2226650783203467,0.6315038213923687 0.20131430664954594))	2955
27	18	POLYGON ((0.6400907441116456 0.20131430664954594,0.6486776668309224 0.20131430664954594,0.6486776668309224 0.2226650783203467,0.6400907441116456 0.2226650783203467,0.6400907441116456 0.20131430664954594))	2277
28	18	POLYGON ((0.6486776668309224 0.20131430664954594,0.6572645895501993 0.20131430664954594,0.6572645895501993 0.2226650783203467,0.6486776668309224 0.2226650783203467,0.6486776668309224 0.20131430664954594))	1721
29	18	POLYGON ((0.6572645895501993 0.20131430664954594,0.6658515122694761 0.20131430664954594,0.6658515122694761 0.2226650783203467,0.6572645895501993 0.2226650783203467,0.6572645895501993 0.20131430664954594))	1197
30	18	POLYGON ((0.6658515122694761 0.20131430664954594,0.674438434988753 0.20131430664954594,0.674438434988753 0.2226650783203467,0.6658515122694761 0.2226650783203467,0.6658515122694761 0.20131430664954594))	679
31	18	POLYGON ((0.674438434988753 0.20131430664954594,0.6830253577080299 0.20131430664954594,0.6830253577080299 0.2226650783203467,0.674438434988753 0.2226650783203467,0.674438434988753 0.20131430664954594))	401
32	18	POLYGON ((0.6830253577080299 0.20131430664954594,0.6916122804273067 0.20131430664954594,0.6916122804273067 0.2226650783203467,0.6830253577080299 0.2226650783203467,0.6830253577080299 0.20131430664954594))	243
33	18	POLYGON ((0.6916122804273067 0.20131430664954594,0.7001992031465836 0.20131430664954594,0.7001992031465836 0.2226650783203467,0.6916122804273067 0.2226650783203467,0.6916122804273067 0.20131430664954594))	127
34	18	POLYGON ((0.7001992031465836 0.20131430664954594,0.7087861258658604 0.20131430664954594,0.7087861258658604 0.2226650783203467,0.7001992031465836 0.2226650783203467,0.7001992031465836 0.20131430664954594))	40
35	18	POLYGON ((0.7087861258658604 0.20131430664954594,0.7173730485851373 0.20131430664954594,0.7173730485851373 0.2226650783203467,0.7087861258658604 0.2226650783203467,0.7087861258658604 0.20131430664954594))	32
36	18	POLYGON ((0.7173730485851373 0.20131430664954594,0.725959971304414 0.20131430664954594,0.725959971304414 0.2226650783203467,0.7173730485851373 0.2226650783203467,0.7173730485851373 0.20131430664954594))	14
37	18	POLYGON ((0.725959971304414 0.20131430664954594,0.734546894023691 0.20131430664954594,0.734546894023691 0.2226650783203467,0.725959971304414 0.2226650783203467,0.725959971304414 0.20131430664954594))	8
38	18	POLYGON ((0.734546894023691 0.20131430664954594,0.7431338167429679 0.20131430664954594,0.7431338167429679 0.2226650783203467,0.734546894023691 0.2226650783203467,0.734546894023691 0.20131430664954594))	1
39	18	POLYGON ((0.7431338167429679 0.20131430664954594,0.7517207394622447 0.20131430664954594,0.7517207394622447 0.2226650783203467,0.7431338167429679 0.2226650783203467,0.7431338167429679 0.20131430664954594))	0
40	18	POLYGON ((0.7517207394622447 0.20131430664954594,0.7603076621815216 0.20131430664954594,0.7603076621815216 0.2226650783203467,0.7517207394622447 0.2226650783203467,0.7517207394622447 0.20131430664954594))	0
41	18	POLYGON ((0.7603076621815216 0.20131430664954594,0.7688945849007984 0.20131430664954594,0.7688945849007984 0.2226650783203467,0.7603076621815216 0.2226650783203467,0.7603076621815216 0.20131430664954594))	1
42	18	POLYGON ((0.7688945849007984 0.20131430664954594,0.7774815076200753 0.20131430664954594,0.7774815076200753 0.2226650783203467,0.7688945849007984 0.2226650783203467,0.7688945849007984 0.20131430664954594))	0
43	18	POLYGON ((0.7774815076200753 0.20131430664954594,0.7860684303393521 0.20131430664954594,0.7860684303393521 0.2226650783203467,0.7774815076200753 0.2226650783203467,0.7774815076200753 0.20131430664954594))	0
44	18	POLYGON ((0.7860684303393521 0.20131430664954594,0.794655353058629 0.20131430664954594,0.794655353058629 0.2226650783203467,0.7860684303393521 0.2226650783203467,0.7860684303393521 0.20131430664954594))	0
45	18	POLYGON ((0.794655353058629 0.20131430664954594,0.8032422757779059 0.20131430664954594,0.8032422757779059 0.2226650783203467,0.794655353058629 0.2226650783203467,0.794655353058629 0.20131430664954594))	0
46	18	POLYGON ((0.8032422757779059 0.20131430664954594,0.8118291984971827 0.20131430664954594,0.8118291984971827 0.2226650783203467,0.8032422757779059 0.2226650783203467,0.8032422757779059 0.20131430664954594))	0
47	18	POLYGON ((0.8118291984971827 0.20131430664954594,0.8204161212164596 0.20131430664954594,0.8204161212164596 0.2226650783203467,0.8118291984971827 0.2226650783203467,0.8118291984971827 0.20131430664954594))	0
48	18	POLYGON ((0.8204161212164596 0.20131430664954594,0.8290030439357364 0.20131430664954594,0.8290030439357364 0.2226650783203467,0.8204161212164596 0.2226650783203467,0.8204161212164596 0.20131430664954594))	0
49	18	POLYGON ((0.8290030439357364 0.20131430664954594,0.8375899666550133 0.20131430664954594,0.8375899666550133 0.2226650783203467,0.8290030439357364 0.2226650783203467,0.8290030439357364 0.20131430664954594))	0
50	18	POLYGON ((0.8375899666550133 0.20131430664954594,0.8461768893742901 0.20131430664954594,0.8461768893742901 0.2226650783203467,0.8375899666550133 0.2226650783203467,0.8375899666550133 0.20131430664954594))	0
51	18	POLYGON ((0.8461768893742901 0.20131430664954594,0.854763812093567 0.20131430664954594,0.854763812093567 0.2226650783203467,0.8461768893742901 0.2226650783203467,0.8461768893742901 0.20131430664954594))	0
52	18	POLYGON ((0.854763812093567 0.20131430664954594,0.8633507348128439 0.20131430664954594,0.8633507348128439 0.2226650783203467,0.854763812093567 0.2226650783203467,0.854763812093567 0.20131430664954594))	0
53	18	POLYGON ((0.8633507348128439 0.20131430664954594,0.8719376575321207 0.20131430664954594,0.8719376575321207 0.2226650783203467,0.8633507348128439 0.2226650783203467,0.8633507348128439 0.20131430664954594))	0
54	18	POLYGON ((0.8719376575321207 0.20131430664954594,0.8805245802513976 0.20131430664954594,0.8805245802513976 0.2226650783203467,0.8719376575321207 0.2226650783203467,0.8719376575321207 0.20131430664954594))	0
55	18	POLYGON ((0.8805245802513976 0.20131430664954594,0.8891115029706744 0.20131430664954594,0.8891115029706744 0.2226650783203467,0.8805245802513976 0.2226650783203467,0.8805245802513976 0.20131430664954594))	0
56	18	POLYGON ((0.8891115029706744 0.20131430664954594,0.8976984256899513 0.20131430664954594,0.8976984256899513 0.2226650783203467,0.8891115029706744 0.2226650783203467,0.8891115029706744 0.20131430664954594))	0
57	18	POLYGON ((0.8976984256899513 0.20131430664954594,0.9062853484092281 0.20131430664954594,0.9062853484092281 0.2226650783203467,0.8976984256899513 0.2226650783203467,0.8976984256899513 0.20131430664954594))	0
58	18	POLYGON ((0.9062853484092281 0.20131430664954594,0.9148722711285051 0.20131430664954594,0.9148722711285051 0.2226650783203467,0.9062853484092281 0.2226650783203467,0.9062853484092281 0.20131430664954594))	0
59	18	POLYGON ((0.9148722711285051 0.20131430664954594,0.9234591938477819 0.20131430664954594,0.9234591938477819 0.2226650783203467,0.9148722711285051 0.2226650783203467,0.9148722711285051 0.20131430664954594))	0
60	18	POLYGON ((0.9234591938477819 0.20131430664954594,0.9320461165670587 0.20131430664954594,0.9320461165670587 0.2226650783203467,0.9234591938477819 0.2226650783203467,0.9234591938477819 0.20131430664954594))	0
61	18	POLYGON ((0.9320461165670587 0.20131430664954594,0.9406330392863356 0.20131430664954594,0.9406330392863356 0.2226650783203467,0.9320461165670587 0.2226650783203467,0.9320461165670587 0.20131430664954594))	0
62	18	POLYGON ((0.9406330392863356 0.20131430664954594,0.9492199620056124 0.20131430664954594,0.9492199620056124 0.2226650783203467,0.9406330392863356 0.2226650783203467,0.9406330392863356 0.20131430664954594))	0
63	18	POLYGON ((0.9492199620056124 0.20131430664954594,0.9578068847248893 0.20131430664954594,0.9578068847248893 0.2226650783203467,0.9492199620056124 0.2226650783203467,0.9492199620056124 0.20131430664954594))	0
0	19	POLYGON ((0.40824383069117043 0.2226650783203467,0.4168307534104473 0.2226650783203467,0.4168307534104473 0.24401584999114748,0.40824383069117043 0.24401584999114748,0.40824383069117043 0.2226650783203467))	0
1	19	POLYGON ((0.4168307534104473 0.2226650783203467,0.42541767612972414 0.2226650783203467,0.42541767612972414 0.24401584999114748,0.4168307534104473 0.24401584999114748,0.4168307534104473 0.2226650783203467))	0
2	19	POLYGON ((0.42541767612972414 0.2226650783203467,0.434004598849001 0.2226650783203467,0.434004598849001 0.24401584999114748,0.42541767612972414 0.24401584999114748,0.42541767612972414 0.2226650783203467))	0
3	19	POLYGON ((0.434004598849001 0.2226650783203467,0.44259152156827786 0.2226650783203467,0.44259152156827786 0.24401584999114748,0.434004598849001 0.24401584999114748,0.434004598849001 0.2226650783203467))	0
4	19	POLYGON ((0.44259152156827786 0.2226650783203467,0.4511784442875547 0.2226650783203467,0.4511784442875547 0.24401584999114748,0.44259152156827786 0.24401584999114748,0.44259152156827786 0.2226650783203467))	0
5	19	POLYGON ((0.4511784442875547 0.2226650783203467,0.45976536700683157 0.2226650783203467,0.45976536700683157 0.24401584999114748,0.4511784442875547 0.24401584999114748,0.4511784442875547 0.2226650783203467))	0
6	19	POLYGON ((0.45976536700683157 0.2226650783203467,0.46835228972610843 0.2226650783203467,0.46835228972610843 0.24401584999114748,0.45976536700683157 0.24401584999114748,0.45976536700683157 0.2226650783203467))	1
7	19	POLYGON ((0.46835228972610843 0.2226650783203467,0.4769392124453853 0.2226650783203467,0.4769392124453853 0.24401584999114748,0.46835228972610843 0.24401584999114748,0.46835228972610843 0.2226650783203467))	1
8	19	POLYGON ((0.4769392124453853 0.2226650783203467,0.48552613516466214 0.2226650783203467,0.48552613516466214 0.24401584999114748,0.4769392124453853 0.24401584999114748,0.4769392124453853 0.2226650783203467))	3
9	19	POLYGON ((0.48552613516466214 0.2226650783203467,0.494113057883939 0.2226650783203467,0.494113057883939 0.24401584999114748,0.48552613516466214 0.24401584999114748,0.48552613516466214 0.2226650783203467))	3
10	19	POLYGON ((0.494113057883939 0.2226650783203467,0.5026999806032159 0.2226650783203467,0.5026999806032159 0.24401584999114748,0.494113057883939 0.24401584999114748,0.494113057883939 0.2226650783203467))	9
11	19	POLYGON ((0.5026999806032159 0.2226650783203467,0.5112869033224927 0.2226650783203467,0.5112869033224927 0.24401584999114748,0.5026999806032159 0.24401584999114748,0.5026999806032159 0.2226650783203467))	30
12	19	POLYGON ((0.5112869033224927 0.2226650783203467,0.5198738260417696 0.2226650783203467,0.5198738260417696 0.24401584999114748,0.5112869033224927 0.24401584999114748,0.5112869033224927 0.2226650783203467))	48
13	19	POLYGON ((0.5198738260417696 0.2226650783203467,0.5284607487610464 0.2226650783203467,0.5284607487610464 0.24401584999114748,0.5198738260417696 0.24401584999114748,0.5198738260417696 0.2226650783203467))	116
14	19	POLYGON ((0.5284607487610464 0.2226650783203467,0.5370476714803233 0.2226650783203467,0.5370476714803233 0.24401584999114748,0.5284607487610464 0.24401584999114748,0.5284607487610464 0.2226650783203467))	224
15	19	POLYGON ((0.5370476714803233 0.2226650783203467,0.5456345941996001 0.2226650783203467,0.5456345941996001 0.24401584999114748,0.5370476714803233 0.24401584999114748,0.5370476714803233 0.2226650783203467))	430
16	19	POLYGON ((0.5456345941996001 0.2226650783203467,0.554221516918877 0.2226650783203467,0.554221516918877 0.24401584999114748,0.5456345941996001 0.24401584999114748,0.5456345941996001 0.2226650783203467))	747
17	19	POLYGON ((0.554221516918877 0.2226650783203467,0.5628084396381539 0.2226650783203467,0.5628084396381539 0.24401584999114748,0.554221516918877 0.24401584999114748,0.554221516918877 0.2226650783203467))	1101
18	19	POLYGON ((0.5628084396381539 0.2226650783203467,0.5713953623574307 0.2226650783203467,0.5713953623574307 0.24401584999114748,0.5628084396381539 0.24401584999114748,0.5628084396381539 0.2226650783203467))	1689
19	19	POLYGON ((0.5713953623574307 0.2226650783203467,0.5799822850767076 0.2226650783203467,0.5799822850767076 0.24401584999114748,0.5713953623574307 0.24401584999114748,0.5713953623574307 0.2226650783203467))	2415
20	19	POLYGON ((0.5799822850767076 0.2226650783203467,0.5885692077959844 0.2226650783203467,0.5885692077959844 0.24401584999114748,0.5799822850767076 0.24401584999114748,0.5799822850767076 0.2226650783203467))	2945
21	19	POLYGON ((0.5885692077959844 0.2226650783203467,0.5971561305152613 0.2226650783203467,0.5971561305152613 0.24401584999114748,0.5885692077959844 0.24401584999114748,0.5885692077959844 0.2226650783203467))	3713
22	19	POLYGON ((0.5971561305152613 0.2226650783203467,0.6057430532345381 0.2226650783203467,0.6057430532345381 0.24401584999114748,0.5971561305152613 0.24401584999114748,0.5971561305152613 0.2226650783203467))	4076
23	19	POLYGON ((0.6057430532345381 0.2226650783203467,0.614329975953815 0.2226650783203467,0.614329975953815 0.24401584999114748,0.6057430532345381 0.24401584999114748,0.6057430532345381 0.2226650783203467))	81253
24	19	POLYGON ((0.614329975953815 0.2226650783203467,0.6229168986730919 0.2226650783203467,0.6229168986730919 0.24401584999114748,0.614329975953815 0.24401584999114748,0.614329975953815 0.2226650783203467))	26204
25	19	POLYGON ((0.6229168986730919 0.2226650783203467,0.6315038213923687 0.2226650783203467,0.6315038213923687 0.24401584999114748,0.6229168986730919 0.24401584999114748,0.6229168986730919 0.2226650783203467))	3966
26	19	POLYGON ((0.6315038213923687 0.2226650783203467,0.6400907441116456 0.2226650783203467,0.6400907441116456 0.24401584999114748,0.6315038213923687 0.24401584999114748,0.6315038213923687 0.2226650783203467))	3322
27	19	POLYGON ((0.6400907441116456 0.2226650783203467,0.6486776668309224 0.2226650783203467,0.6486776668309224 0.24401584999114748,0.6400907441116456 0.24401584999114748,0.6400907441116456 0.2226650783203467))	2829
28	19	POLYGON ((0.6486776668309224 0.2226650783203467,0.6572645895501993 0.2226650783203467,0.6572645895501993 0.24401584999114748,0.6486776668309224 0.24401584999114748,0.6486776668309224 0.2226650783203467))	2126
29	19	POLYGON ((0.6572645895501993 0.2226650783203467,0.6658515122694761 0.2226650783203467,0.6658515122694761 0.24401584999114748,0.6572645895501993 0.24401584999114748,0.6572645895501993 0.2226650783203467))	1483
30	19	POLYGON ((0.6658515122694761 0.2226650783203467,0.674438434988753 0.2226650783203467,0.674438434988753 0.24401584999114748,0.6658515122694761 0.24401584999114748,0.6658515122694761 0.2226650783203467))	995
31	19	POLYGON ((0.674438434988753 0.2226650783203467,0.6830253577080299 0.2226650783203467,0.6830253577080299 0.24401584999114748,0.674438434988753 0.24401584999114748,0.674438434988753 0.2226650783203467))	601
32	19	POLYGON ((0.6830253577080299 0.2226650783203467,0.6916122804273067 0.2226650783203467,0.6916122804273067 0.24401584999114748,0.6830253577080299 0.24401584999114748,0.6830253577080299 0.2226650783203467))	376
33	19	POLYGON ((0.6916122804273067 0.2226650783203467,0.7001992031465836 0.2226650783203467,0.7001992031465836 0.24401584999114748,0.6916122804273067 0.24401584999114748,0.6916122804273067 0.2226650783203467))	198
34	19	POLYGON ((0.7001992031465836 0.2226650783203467,0.7087861258658604 0.2226650783203467,0.7087861258658604 0.24401584999114748,0.7001992031465836 0.24401584999114748,0.7001992031465836 0.2226650783203467))	116
35	19	POLYGON ((0.7087861258658604 0.2226650783203467,0.7173730485851373 0.2226650783203467,0.7173730485851373 0.24401584999114748,0.7087861258658604 0.24401584999114748,0.7087861258658604 0.2226650783203467))	49
36	19	POLYGON ((0.7173730485851373 0.2226650783203467,0.725959971304414 0.2226650783203467,0.725959971304414 0.24401584999114748,0.7173730485851373 0.24401584999114748,0.7173730485851373 0.2226650783203467))	22
37	19	POLYGON ((0.725959971304414 0.2226650783203467,0.734546894023691 0.2226650783203467,0.734546894023691 0.24401584999114748,0.725959971304414 0.24401584999114748,0.725959971304414 0.2226650783203467))	8
38	19	POLYGON ((0.734546894023691 0.2226650783203467,0.7431338167429679 0.2226650783203467,0.7431338167429679 0.24401584999114748,0.734546894023691 0.24401584999114748,0.734546894023691 0.2226650783203467))	1
39	19	POLYGON ((0.7431338167429679 0.2226650783203467,0.7517207394622447 0.2226650783203467,0.7517207394622447 0.24401584999114748,0.7431338167429679 0.24401584999114748,0.7431338167429679 0.2226650783203467))	1
40	19	POLYGON ((0.7517207394622447 0.2226650783203467,0.7603076621815216 0.2226650783203467,0.7603076621815216 0.24401584999114748,0.7517207394622447 0.24401584999114748,0.7517207394622447 0.2226650783203467))	0
41	19	POLYGON ((0.7603076621815216 0.2226650783203467,0.7688945849007984 0.2226650783203467,0.7688945849007984 0.24401584999114748,0.7603076621815216 0.24401584999114748,0.7603076621815216 0.2226650783203467))	0
