Column	Row	Geometry	Frequency
17	13	POLYGON ((-0.4438268555977899 0.5242541616783725,-0.4131107927152293 0.5242541616783725,-0.4131107927152293 0.5403761060456306,-0.4438268555977899 0.5403761060456306,-0.4438268555977899 0.5242541616783725))	1
18	13	POLYGON ((-0.4131107927152293 0.5242541616783725,-0.3823947298326687 0.5242541616783725,-0.3823947298326687 0.5403761060456306,-0.4131107927152293 0.5403761060456306,-0.4131107927152293 0.5242541616783725))	0
19	13	POLYGON ((-0.3823947298326687 0.5242541616783725,-0.3516786669501081 0.5242541616783725,-0.3516786669501081 0.5403761060456306,-0.3823947298326687 0.5403761060456306,-0.3823947298326687 0.5242541616783725))	0
20	13	POLYGON ((-0.3516786669501081 0.5242541616783725,-0.3209626040675475 0.5242541616783725,-0.3209626040675475 0.5403761060456306,-0.3516786669501081 0.5403761060456306,-0.3516786669501081 0.5242541616783725))	0
21	13	POLYGON ((-0.3209626040675475 0.5242541616783725,-0.2902465411849869 0.5242541616783725,-0.2902465411849869 0.5403761060456306,-0.3209626040675475 0.5403761060456306,-0.3209626040675475 0.5242541616783725))	0
22	13	POLYGON ((-0.2902465411849869 0.5242541616783725,-0.25953047830242626 0.5242541616783725,-0.25953047830242626 0.5403761060456306,-0.2902465411849869 0.5403761060456306,-0.2902465411849869 0.5242541616783725))	0
23	13	POLYGON ((-0.25953047830242626 0.5242541616783725,-0.2288144154198657 0.5242541616783725,-0.2288144154198657 0.5403761060456306,-0.25953047830242626 0.5403761060456306,-0.25953047830242626 0.5242541616783725))	0
24	13	POLYGON ((-0.2288144154198657 0.5242541616783725,-0.19809835253730507 0.5242541616783725,-0.19809835253730507 0.5403761060456306,-0.2288144154198657 0.5403761060456306,-0.2288144154198657 0.5242541616783725))	0
25	13	POLYGON ((-0.19809835253730507 0.5242541616783725,-0.16738228965474444 0.5242541616783725,-0.16738228965474444 0.5403761060456306,-0.19809835253730507 0.5403761060456306,-0.19809835253730507 0.5242541616783725))	0
26	13	POLYGON ((-0.16738228965474444 0.5242541616783725,-0.13666622677218382 0.5242541616783725,-0.13666622677218382 0.5403761060456306,-0.16738228965474444 0.5403761060456306,-0.16738228965474444 0.5242541616783725))	0
27	13	POLYGON ((-0.13666622677218382 0.5242541616783725,-0.10595016388962325 0.5242541616783725,-0.10595016388962325 0.5403761060456306,-0.13666622677218382 0.5403761060456306,-0.13666622677218382 0.5242541616783725))	0
28	13	POLYGON ((-0.10595016388962325 0.5242541616783725,-0.07523410100706263 0.5242541616783725,-0.07523410100706263 0.5403761060456306,-0.10595016388962325 0.5403761060456306,-0.10595016388962325 0.5242541616783725))	0
29	13	POLYGON ((-0.07523410100706263 0.5242541616783725,-0.044518038124502 0.5242541616783725,-0.044518038124502 0.5403761060456306,-0.07523410100706263 0.5403761060456306,-0.07523410100706263 0.5242541616783725))	0
30	13	POLYGON ((-0.044518038124502 0.5242541616783725,-0.013801975241941378 0.5242541616783725,-0.013801975241941378 0.5403761060456306,-0.044518038124502 0.5403761060456306,-0.044518038124502 0.5242541616783725))	0
31	13	POLYGON ((-0.013801975241941378 0.5242541616783725,0.016914087640619246 0.5242541616783725,0.016914087640619246 0.5403761060456306,-0.013801975241941378 0.5403761060456306,-0.013801975241941378 0.5242541616783725))	0
32	13	POLYGON ((0.016914087640619246 0.5242541616783725,0.047630150523179815 0.5242541616783725,0.047630150523179815 0.5403761060456306,0.016914087640619246 0.5403761060456306,0.016914087640619246 0.5242541616783725))	0
33	13	POLYGON ((0.047630150523179815 0.5242541616783725,0.0783462134057405 0.5242541616783725,0.0783462134057405 0.5403761060456306,0.047630150523179815 0.5403761060456306,0.047630150523179815 0.5242541616783725))	0
34	13	POLYGON ((0.0783462134057405 0.5242541616783725,0.10906227628830106 0.5242541616783725,0.10906227628830106 0.5403761060456306,0.0783462134057405 0.5403761060456306,0.0783462134057405 0.5242541616783725))	0
35	13	POLYGON ((0.10906227628830106 0.5242541616783725,0.13977833917086163 0.5242541616783725,0.13977833917086163 0.5403761060456306,0.10906227628830106 0.5403761060456306,0.10906227628830106 0.5242541616783725))	1
36	13	POLYGON ((0.13977833917086163 0.5242541616783725,0.1704944020534223 0.5242541616783725,0.1704944020534223 0.5403761060456306,0.13977833917086163 0.5403761060456306,0.13977833917086163 0.5242541616783725))	6
37	13	POLYGON ((0.1704944020534223 0.5242541616783725,0.20121046493598294 0.5242541616783725,0.20121046493598294 0.5403761060456306,0.1704944020534223 0.5403761060456306,0.1704944020534223 0.5242541616783725))	8
38	13	POLYGON ((0.20121046493598294 0.5242541616783725,0.2319265278185435 0.5242541616783725,0.2319265278185435 0.5403761060456306,0.20121046493598294 0.5403761060456306,0.20121046493598294 0.5242541616783725))	25
39	13	POLYGON ((0.2319265278185435 0.5242541616783725,0.2626425907011042 0.5242541616783725,0.2626425907011042 0.5403761060456306,0.2319265278185435 0.5403761060456306,0.2319265278185435 0.5242541616783725))	43
40	13	POLYGON ((0.2626425907011042 0.5242541616783725,0.29335865358366475 0.5242541616783725,0.29335865358366475 0.5403761060456306,0.2626425907011042 0.5403761060456306,0.2626425907011042 0.5242541616783725))	87
41	13	POLYGON ((0.29335865358366475 0.5242541616783725,0.3240747164662253 0.5242541616783725,0.3240747164662253 0.5403761060456306,0.29335865358366475 0.5403761060456306,0.29335865358366475 0.5242541616783725))	190
42	13	POLYGON ((0.3240747164662253 0.5242541616783725,0.354790779348786 0.5242541616783725,0.354790779348786 0.5403761060456306,0.3240747164662253 0.5403761060456306,0.3240747164662253 0.5242541616783725))	321
43	13	POLYGON ((0.354790779348786 0.5242541616783725,0.38550684223134657 0.5242541616783725,0.38550684223134657 0.5403761060456306,0.354790779348786 0.5403761060456306,0.354790779348786 0.5242541616783725))	457
44	13	POLYGON ((0.38550684223134657 0.5242541616783725,0.41622290511390714 0.5242541616783725,0.41622290511390714 0.5403761060456306,0.38550684223134657 0.5403761060456306,0.38550684223134657 0.5242541616783725))	655
45	13	POLYGON ((0.41622290511390714 0.5242541616783725,0.4469389679964678 0.5242541616783725,0.4469389679964678 0.5403761060456306,0.41622290511390714 0.5403761060456306,0.41622290511390714 0.5242541616783725))	897
46	13	POLYGON ((0.4469389679964678 0.5242541616783725,0.4776550308790284 0.5242541616783725,0.4776550308790284 0.5403761060456306,0.4469389679964678 0.5403761060456306,0.4469389679964678 0.5242541616783725))	1054
47	13	POLYGON ((0.4776550308790284 0.5242541616783725,0.508371093761589 0.5242541616783725,0.508371093761589 0.5403761060456306,0.4776550308790284 0.5403761060456306,0.4776550308790284 0.5242541616783725))	1115
48	13	POLYGON ((0.508371093761589 0.5242541616783725,0.5390871566441496 0.5242541616783725,0.5390871566441496 0.5403761060456306,0.508371093761589 0.5403761060456306,0.508371093761589 0.5242541616783725))	1093
49	13	POLYGON ((0.5390871566441496 0.5242541616783725,0.5698032195267102 0.5242541616783725,0.5698032195267102 0.5403761060456306,0.5390871566441496 0.5403761060456306,0.5390871566441496 0.5242541616783725))	944
50	13	POLYGON ((0.5698032195267102 0.5242541616783725,0.6005192824092709 0.5242541616783725,0.6005192824092709 0.5403761060456306,0.5698032195267102 0.5403761060456306,0.5698032195267102 0.5242541616783725))	751
51	13	POLYGON ((0.6005192824092709 0.5242541616783725,0.6312353452918316 0.5242541616783725,0.6312353452918316 0.5403761060456306,0.6005192824092709 0.5403761060456306,0.6005192824092709 0.5242541616783725))	549
52	13	POLYGON ((0.6312353452918316 0.5242541616783725,0.661951408174392 0.5242541616783725,0.661951408174392 0.5403761060456306,0.6312353452918316 0.5403761060456306,0.6312353452918316 0.5242541616783725))	374
53	13	POLYGON ((0.661951408174392 0.5242541616783725,0.6926674710569527 0.5242541616783725,0.6926674710569527 0.5403761060456306,0.661951408174392 0.5403761060456306,0.661951408174392 0.5242541616783725))	231
54	13	POLYGON ((0.6926674710569527 0.5242541616783725,0.7233835339395134 0.5242541616783725,0.7233835339395134 0.5403761060456306,0.6926674710569527 0.5403761060456306,0.6926674710569527 0.5242541616783725))	128
55	13	POLYGON ((0.7233835339395134 0.5242541616783725,0.754099596822074 0.5242541616783725,0.754099596822074 0.5403761060456306,0.7233835339395134 0.5403761060456306,0.7233835339395134 0.5242541616783725))	70
56	13	POLYGON ((0.754099596822074 0.5242541616783725,0.7848156597046346 0.5242541616783725,0.7848156597046346 0.5403761060456306,0.754099596822074 0.5403761060456306,0.754099596822074 0.5242541616783725))	28
57	13	POLYGON ((0.7848156597046346 0.5242541616783725,0.8155317225871952 0.5242541616783725,0.8155317225871952 0.5403761060456306,0.7848156597046346 0.5403761060456306,0.7848156597046346 0.5242541616783725))	11
58	13	POLYGON ((0.8155317225871952 0.5242541616783725,0.8462477854697558 0.5242541616783725,0.8462477854697558 0.5403761060456306,0.8155317225871952 0.5403761060456306,0.8155317225871952 0.5242541616783725))	6
59	13	POLYGON ((0.8462477854697558 0.5242541616783725,0.8769638483523164 0.5242541616783725,0.8769638483523164 0.5403761060456306,0.8462477854697558 0.5403761060456306,0.8462477854697558 0.5242541616783725))	3
60	13	POLYGON ((0.8769638483523164 0.5242541616783725,0.907679911234877 0.5242541616783725,0.907679911234877 0.5403761060456306,0.8769638483523164 0.5403761060456306,0.8769638483523164 0.5242541616783725))	0
61	13	POLYGON ((0.907679911234877 0.5242541616783725,0.9383959741174376 0.5242541616783725,0.9383959741174376 0.5403761060456306,0.907679911234877 0.5403761060456306,0.907679911234877 0.5242541616783725))	0
62	13	POLYGON ((0.9383959741174376 0.5242541616783725,0.9691120369999983 0.5242541616783725,0.9691120369999983 0.5403761060456306,0.9383959741174376 0.5403761060456306,0.9383959741174376 0.5242541616783725))	0
63	13	POLYGON ((0.9691120369999983 0.5242541616783725,0.9998280998825588 0.5242541616783725,0.9998280998825588 0.5403761060456306,0.9691120369999983 0.5403761060456306,0.9691120369999983 0.5242541616783725))	0
0	14	POLYGON ((-0.9659999246013203 0.5403761060456306,-0.9352838617187598 0.5403761060456306,-0.9352838617187598 0.5564980504128886,-0.9659999246013203 0.5564980504128886,-0.9659999246013203 0.5403761060456306))	0
1	14	POLYGON ((-0.9352838617187598 0.5403761060456306,-0.9045677988361991 0.5403761060456306,-0.9045677988361991 0.5564980504128886,-0.9352838617187598 0.5564980504128886,-0.9352838617187598 0.5403761060456306))	0
2	14	POLYGON ((-0.9045677988361991 0.5403761060456306,-0.8738517359536385 0.5403761060456306,-0.8738517359536385 0.5564980504128886,-0.9045677988361991 0.5564980504128886,-0.9045677988361991 0.5403761060456306))	0
3	14	POLYGON ((-0.8738517359536385 0.5403761060456306,-0.843135673071078 0.5403761060456306,-0.843135673071078 0.5564980504128886,-0.8738517359536385 0.5564980504128886,-0.8738517359536385 0.5403761060456306))	0
4	14	POLYGON ((-0.843135673071078 0.5403761060456306,-0.8124196101885173 0.5403761060456306,-0.8124196101885173 0.5564980504128886,-0.843135673071078 0.5564980504128886,-0.843135673071078 0.5403761060456306))	1
5	14	POLYGON ((-0.8124196101885173 0.5403761060456306,-0.7817035473059567 0.5403761060456306,-0.7817035473059567 0.5564980504128886,-0.8124196101885173 0.5564980504128886,-0.8124196101885173 0.5403761060456306))	14
6	14	POLYGON ((-0.7817035473059567 0.5403761060456306,-0.7509874844233961 0.5403761060456306,-0.7509874844233961 0.5564980504128886,-0.7817035473059567 0.5564980504128886,-0.7817035473059567 0.5403761060456306))	148
7	14	POLYGON ((-0.7509874844233961 0.5403761060456306,-0.7202714215408355 0.5403761060456306,-0.7202714215408355 0.5564980504128886,-0.7509874844233961 0.5564980504128886,-0.7509874844233961 0.5403761060456306))	1179
8	14	POLYGON ((-0.7202714215408355 0.5403761060456306,-0.6895553586582749 0.5403761060456306,-0.6895553586582749 0.5564980504128886,-0.7202714215408355 0.5564980504128886,-0.7202714215408355 0.5403761060456306))	5317
9	14	POLYGON ((-0.6895553586582749 0.5403761060456306,-0.6588392957757143 0.5403761060456306,-0.6588392957757143 0.5564980504128886,-0.6895553586582749 0.5564980504128886,-0.6895553586582749 0.5403761060456306))	15583
10	14	POLYGON ((-0.6588392957757143 0.5403761060456306,-0.6281232328931535 0.5403761060456306,-0.6281232328931535 0.5564980504128886,-0.6588392957757143 0.5564980504128886,-0.6588392957757143 0.5403761060456306))	43672
11	14	POLYGON ((-0.6281232328931535 0.5403761060456306,-0.597407170010593 0.5403761060456306,-0.597407170010593 0.5564980504128886,-0.6281232328931535 0.5564980504128886,-0.6281232328931535 0.5403761060456306))	179288
12	14	POLYGON ((-0.597407170010593 0.5403761060456306,-0.5666911071280323 0.5403761060456306,-0.5666911071280323 0.5564980504128886,-0.597407170010593 0.5564980504128886,-0.597407170010593 0.5403761060456306))	25956
13	14	POLYGON ((-0.5666911071280323 0.5403761060456306,-0.5359750442454717 0.5403761060456306,-0.5359750442454717 0.5564980504128886,-0.5666911071280323 0.5564980504128886,-0.5666911071280323 0.5403761060456306))	12622
14	14	POLYGON ((-0.5359750442454717 0.5403761060456306,-0.5052589813629111 0.5403761060456306,-0.5052589813629111 0.5564980504128886,-0.5359750442454717 0.5564980504128886,-0.5359750442454717 0.5403761060456306))	3760
15	14	POLYGON ((-0.5052589813629111 0.5403761060456306,-0.4745429184803505 0.5403761060456306,-0.4745429184803505 0.5564980504128886,-0.5052589813629111 0.5564980504128886,-0.5052589813629111 0.5403761060456306))	722
16	14	POLYGON ((-0.4745429184803505 0.5403761060456306,-0.4438268555977899 0.5403761060456306,-0.4438268555977899 0.5564980504128886,-0.4745429184803505 0.5564980504128886,-0.4745429184803505 0.5403761060456306))	92
17	14	POLYGON ((-0.4438268555977899 0.5403761060456306,-0.4131107927152293 0.5403761060456306,-0.4131107927152293 0.5564980504128886,-0.4438268555977899 0.5564980504128886,-0.4438268555977899 0.5403761060456306))	7
18	14	POLYGON ((-0.4131107927152293 0.5403761060456306,-0.3823947298326687 0.5403761060456306,-0.3823947298326687 0.5564980504128886,-0.4131107927152293 0.5564980504128886,-0.4131107927152293 0.5403761060456306))	0
19	14	POLYGON ((-0.3823947298326687 0.5403761060456306,-0.3516786669501081 0.5403761060456306,-0.3516786669501081 0.5564980504128886,-0.3823947298326687 0.5564980504128886,-0.3823947298326687 0.5403761060456306))	0
20	14	POLYGON ((-0.3516786669501081 0.5403761060456306,-0.3209626040675475 0.5403761060456306,-0.3209626040675475 0.5564980504128886,-0.3516786669501081 0.5564980504128886,-0.3516786669501081 0.5403761060456306))	0
21	14	POLYGON ((-0.3209626040675475 0.5403761060456306,-0.2902465411849869 0.5403761060456306,-0.2902465411849869 0.5564980504128886,-0.3209626040675475 0.5564980504128886,-0.3209626040675475 0.5403761060456306))	0
22	14	POLYGON ((-0.2902465411849869 0.5403761060456306,-0.25953047830242626 0.5403761060456306,-0.25953047830242626 0.5564980504128886,-0.2902465411849869 0.5564980504128886,-0.2902465411849869 0.5403761060456306))	0
23	14	POLYGON ((-0.25953047830242626 0.5403761060456306,-0.2288144154198657 0.5403761060456306,-0.2288144154198657 0.5564980504128886,-0.25953047830242626 0.5564980504128886,-0.25953047830242626 0.5403761060456306))	0
24	14	POLYGON ((-0.2288144154198657 0.5403761060456306,-0.19809835253730507 0.5403761060456306,-0.19809835253730507 0.5564980504128886,-0.2288144154198657 0.5564980504128886,-0.2288144154198657 0.5403761060456306))	0
25	14	POLYGON ((-0.19809835253730507 0.5403761060456306,-0.16738228965474444 0.5403761060456306,-0.16738228965474444 0.5564980504128886,-0.19809835253730507 0.5564980504128886,-0.19809835253730507 0.5403761060456306))	0
26	14	POLYGON ((-0.16738228965474444 0.5403761060456306,-0.13666622677218382 0.5403761060456306,-0.13666622677218382 0.5564980504128886,-0.16738228965474444 0.5564980504128886,-0.16738228965474444 0.5403761060456306))	0
27	14	POLYGON ((-0.13666622677218382 0.5403761060456306,-0.10595016388962325 0.5403761060456306,-0.10595016388962325 0.5564980504128886,-0.13666622677218382 0.5564980504128886,-0.13666622677218382 0.5403761060456306))	0
28	14	POLYGON ((-0.10595016388962325 0.5403761060456306,-0.07523410100706263 0.5403761060456306,-0.07523410100706263 0.5564980504128886,-0.10595016388962325 0.5564980504128886,-0.10595016388962325 0.5403761060456306))	0
29	14	POLYGON ((-0.07523410100706263 0.5403761060456306,-0.044518038124502 0.5403761060456306,-0.044518038124502 0.5564980504128886,-0.07523410100706263 0.5564980504128886,-0.07523410100706263 0.5403761060456306))	0
30	14	POLYGON ((-0.044518038124502 0.5403761060456306,-0.013801975241941378 0.5403761060456306,-0.013801975241941378 0.5564980504128886,-0.044518038124502 0.5564980504128886,-0.044518038124502 0.5403761060456306))	0
31	14	POLYGON ((-0.013801975241941378 0.5403761060456306,0.016914087640619246 0.5403761060456306,0.016914087640619246 0.5564980504128886,-0.013801975241941378 0.5564980504128886,-0.013801975241941378 0.5403761060456306))	0
32	14	POLYGON ((0.016914087640619246 0.5403761060456306,0.047630150523179815 0.5403761060456306,0.047630150523179815 0.5564980504128886,0.016914087640619246 0.5564980504128886,0.016914087640619246 0.5403761060456306))	0
33	14	POLYGON ((0.047630150523179815 0.5403761060456306,0.0783462134057405 0.5403761060456306,0.0783462134057405 0.5564980504128886,0.047630150523179815 0.5564980504128886,0.047630150523179815 0.5403761060456306))	0
34	14	POLYGON ((0.0783462134057405 0.5403761060456306,0.10906227628830106 0.5403761060456306,0.10906227628830106 0.5564980504128886,0.0783462134057405 0.5564980504128886,0.0783462134057405 0.5403761060456306))	0
35	14	POLYGON ((0.10906227628830106 0.5403761060456306,0.13977833917086163 0.5403761060456306,0.13977833917086163 0.5564980504128886,0.10906227628830106 0.5564980504128886,0.10906227628830106 0.5403761060456306))	3
36	14	POLYGON ((0.13977833917086163 0.5403761060456306,0.1704944020534223 0.5403761060456306,0.1704944020534223 0.5564980504128886,0.13977833917086163 0.5564980504128886,0.13977833917086163 0.5403761060456306))	7
37	14	POLYGON ((0.1704944020534223 0.5403761060456306,0.20121046493598294 0.5403761060456306,0.20121046493598294 0.5564980504128886,0.1704944020534223 0.5564980504128886,0.1704944020534223 0.5403761060456306))	9
38	14	POLYGON ((0.20121046493598294 0.5403761060456306,0.2319265278185435 0.5403761060456306,0.2319265278185435 0.5564980504128886,0.20121046493598294 0.5564980504128886,0.20121046493598294 0.5403761060456306))	28
39	14	POLYGON ((0.2319265278185435 0.5403761060456306,0.2626425907011042 0.5403761060456306,0.2626425907011042 0.5564980504128886,0.2319265278185435 0.5564980504128886,0.2319265278185435 0.5403761060456306))	72
40	14	POLYGON ((0.2626425907011042 0.5403761060456306,0.29335865358366475 0.5403761060456306,0.29335865358366475 0.5564980504128886,0.2626425907011042 0.5564980504128886,0.2626425907011042 0.5403761060456306))	150
41	14	POLYGON ((0.29335865358366475 0.5403761060456306,0.3240747164662253 0.5403761060456306,0.3240747164662253 0.5564980504128886,0.29335865358366475 0.5564980504128886,0.29335865358366475 0.5403761060456306))	269
42	14	POLYGON ((0.3240747164662253 0.5403761060456306,0.354790779348786 0.5403761060456306,0.354790779348786 0.5564980504128886,0.3240747164662253 0.5564980504128886,0.3240747164662253 0.5403761060456306))	493
43	14	POLYGON ((0.354790779348786 0.5403761060456306,0.38550684223134657 0.5403761060456306,0.38550684223134657 0.5564980504128886,0.354790779348786 0.5564980504128886,0.354790779348786 0.5403761060456306))	738
44	14	POLYGON ((0.38550684223134657 0.5403761060456306,0.41622290511390714 0.5403761060456306,0.41622290511390714 0.5564980504128886,0.38550684223134657 0.5564980504128886,0.38550684223134657 0.5403761060456306))	1155
45	14	POLYGON ((0.41622290511390714 0.5403761060456306,0.4469389679964678 0.5403761060456306,0.4469389679964678 0.5564980504128886,0.41622290511390714 0.5564980504128886,0.41622290511390714 0.5403761060456306))	1399
46	14	POLYGON ((0.4469389679964678 0.5403761060456306,0.4776550308790284 0.5403761060456306,0.4776550308790284 0.5564980504128886,0.4469389679964678 0.5564980504128886,0.4469389679964678 0.5403761060456306))	1630
47	14	POLYGON ((0.4776550308790284 0.5403761060456306,0.508371093761589 0.5403761060456306,0.508371093761589 0.5564980504128886,0.4776550308790284 0.5564980504128886,0.4776550308790284 0.5403761060456306))	1830
48	14	POLYGON ((0.508371093761589 0.5403761060456306,0.5390871566441496 0.5403761060456306,0.5390871566441496 0.5564980504128886,0.508371093761589 0.5564980504128886,0.508371093761589 0.5403761060456306))	1701
49	14	POLYGON ((0.5390871566441496 0.5403761060456306,0.5698032195267102 0.5403761060456306,0.5698032195267102 0.5564980504128886,0.5390871566441496 0.5564980504128886,0.5390871566441496 0.5403761060456306))	1533
50	14	POLYGON ((0.5698032195267102 0.5403761060456306,0.6005192824092709 0.5403761060456306,0.6005192824092709 0.5564980504128886,0.5698032195267102 0.5564980504128886,0.5698032195267102 0.5403761060456306))	1173
51	14	POLYGON ((0.6005192824092709 0.5403761060456306,0.6312353452918316 0.5403761060456306,0.6312353452918316 0.5564980504128886,0.6005192824092709 0.5564980504128886,0.6005192824092709 0.5403761060456306))	932
52	14	POLYGON ((0.6312353452918316 0.5403761060456306,0.661951408174392 0.5403761060456306,0.661951408174392 0.5564980504128886,0.6312353452918316 0.5564980504128886,0.6312353452918316 0.5403761060456306))	634
53	14	POLYGON ((0.661951408174392 0.5403761060456306,0.6926674710569527 0.5403761060456306,0.6926674710569527 0.5564980504128886,0.661951408174392 0.5564980504128886,0.661951408174392 0.5403761060456306))	370
54	14	POLYGON ((0.6926674710569527 0.5403761060456306,0.7233835339395134 0.5403761060456306,0.7233835339395134 0.5564980504128886,0.6926674710569527 0.5564980504128886,0.6926674710569527 0.5403761060456306))	205
55	14	POLYGON ((0.7233835339395134 0.5403761060456306,0.754099596822074 0.5403761060456306,0.754099596822074 0.5564980504128886,0.7233835339395134 0.5564980504128886,0.7233835339395134 0.5403761060456306))	95
56	14	POLYGON ((0.754099596822074 0.5403761060456306,0.7848156597046346 0.5403761060456306,0.7848156597046346 0.5564980504128886,0.754099596822074 0.5564980504128886,0.754099596822074 0.5403761060456306))	47
57	14	POLYGON ((0.7848156597046346 0.5403761060456306,0.8155317225871952 0.5403761060456306,0.8155317225871952 0.5564980504128886,0.7848156597046346 0.5564980504128886,0.7848156597046346 0.5403761060456306))	16
58	14	POLYGON ((0.8155317225871952 0.5403761060456306,0.8462477854697558 0.5403761060456306,0.8462477854697558 0.5564980504128886,0.8155317225871952 0.5564980504128886,0.8155317225871952 0.5403761060456306))	12
59	14	POLYGON ((0.8462477854697558 0.5403761060456306,0.8769638483523164 0.5403761060456306,0.8769638483523164 0.5564980504128886,0.8462477854697558 0.5564980504128886,0.8462477854697558 0.5403761060456306))	2
60	14	POLYGON ((0.8769638483523164 0.5403761060456306,0.907679911234877 0.5403761060456306,0.907679911234877 0.5564980504128886,0.8769638483523164 0.5564980504128886,0.8769638483523164 0.5403761060456306))	2
61	14	POLYGON ((0.907679911234877 0.5403761060456306,0.9383959741174376 0.5403761060456306,0.9383959741174376 0.5564980504128886,0.907679911234877 0.5564980504128886,0.907679911234877 0.5403761060456306))	1
62	14	POLYGON ((0.9383959741174376 0.5403761060456306,0.9691120369999983 0.5403761060456306,0.9691120369999983 0.5564980504128886,0.9383959741174376 0.5564980504128886,0.9383959741174376 0.5403761060456306))	0
63	14	POLYGON ((0.9691120369999983 0.5403761060456306,0.9998280998825588 0.5403761060456306,0.9998280998825588 0.5564980504128886,0.9691120369999983 0.5564980504128886,0.9691120369999983 0.5403761060456306))	0
0	15	POLYGON ((-0.9659999246013203 0.5564980504128886,-0.9352838617187598 0.5564980504128886,-0.9352838617187598 0.5726199947801467,-0.9659999246013203 0.5726199947801467,-0.9659999246013203 0.5564980504128886))	0
1	15	POLYGON ((-0.9352838617187598 0.5564980504128886,-0.9045677988361991 0.5564980504128886,-0.9045677988361991 0.5726199947801467,-0.9352838617187598 0.5726199947801467,-0.9352838617187598 0.5564980504128886))	0
2	15	POLYGON ((-0.9045677988361991 0.5564980504128886,-0.8738517359536385 0.5564980504128886,-0.8738517359536385 0.5726199947801467,-0.9045677988361991 0.5726199947801467,-0.9045677988361991 0.5564980504128886))	0
3	15	POLYGON ((-0.8738517359536385 0.5564980504128886,-0.843135673071078 0.5564980504128886,-0.843135673071078 0.5726199947801467,-0.8738517359536385 0.5726199947801467,-0.8738517359536385 0.5564980504128886))	0
4	15	POLYGON ((-0.843135673071078 0.5564980504128886,-0.8124196101885173 0.5564980504128886,-0.8124196101885173 0.5726199947801467,-0.843135673071078 0.5726199947801467,-0.843135673071078 0.5564980504128886))	0
5	15	POLYGON ((-0.8124196101885173 0.5564980504128886,-0.7817035473059567 0.5564980504128886,-0.7817035473059567 0.5726199947801467,-0.8124196101885173 0.5726199947801467,-0.8124196101885173 0.5564980504128886))	0
6	15	POLYGON ((-0.7817035473059567 0.5564980504128886,-0.7509874844233961 0.5564980504128886,-0.7509874844233961 0.5726199947801467,-0.7817035473059567 0.5726199947801467,-0.7817035473059567 0.5564980504128886))	20
7	15	POLYGON ((-0.7509874844233961 0.5564980504128886,-0.7202714215408355 0.5564980504128886,-0.7202714215408355 0.5726199947801467,-0.7509874844233961 0.5726199947801467,-0.7509874844233961 0.5564980504128886))	198
8	15	POLYGON ((-0.7202714215408355 0.5564980504128886,-0.6895553586582749 0.5564980504128886,-0.6895553586582749 0.5726199947801467,-0.7202714215408355 0.5726199947801467,-0.7202714215408355 0.5564980504128886))	1384
9	15	POLYGON ((-0.6895553586582749 0.5564980504128886,-0.6588392957757143 0.5564980504128886,-0.6588392957757143 0.5726199947801467,-0.6895553586582749 0.5726199947801467,-0.6895553586582749 0.5564980504128886))	6006
10	15	POLYGON ((-0.6588392957757143 0.5564980504128886,-0.6281232328931535 0.5564980504128886,-0.6281232328931535 0.5726199947801467,-0.6588392957757143 0.5726199947801467,-0.6588392957757143 0.5564980504128886))	17071
11	15	POLYGON ((-0.6281232328931535 0.5564980504128886,-0.597407170010593 0.5564980504128886,-0.597407170010593 0.5726199947801467,-0.6281232328931535 0.5726199947801467,-0.6281232328931535 0.5564980504128886))	60355
12	15	POLYGON ((-0.597407170010593 0.5564980504128886,-0.5666911071280323 0.5564980504128886,-0.5666911071280323 0.5726199947801467,-0.597407170010593 0.5726199947801467,-0.597407170010593 0.5564980504128886))	163419
13	15	POLYGON ((-0.5666911071280323 0.5564980504128886,-0.5359750442454717 0.5564980504128886,-0.5359750442454717 0.5726199947801467,-0.5666911071280323 0.5726199947801467,-0.5666911071280323 0.5564980504128886))	24986
14	15	POLYGON ((-0.5359750442454717 0.5564980504128886,-0.5052589813629111 0.5564980504128886,-0.5052589813629111 0.5726199947801467,-0.5359750442454717 0.5726199947801467,-0.5359750442454717 0.5564980504128886))	11458
15	15	POLYGON ((-0.5052589813629111 0.5564980504128886,-0.4745429184803505 0.5564980504128886,-0.4745429184803505 0.5726199947801467,-0.5052589813629111 0.5726199947801467,-0.5052589813629111 0.5564980504128886))	3361
16	15	POLYGON ((-0.4745429184803505 0.5564980504128886,-0.4438268555977899 0.5564980504128886,-0.4438268555977899 0.5726199947801467,-0.4745429184803505 0.5726199947801467,-0.4745429184803505 0.5564980504128886))	602
17	15	POLYGON ((-0.4438268555977899 0.5564980504128886,-0.4131107927152293 0.5564980504128886,-0.4131107927152293 0.5726199947801467,-0.4438268555977899 0.5726199947801467,-0.4438268555977899 0.5564980504128886))	69
18	15	POLYGON ((-0.4131107927152293 0.5564980504128886,-0.3823947298326687 0.5564980504128886,-0.3823947298326687 0.5726199947801467,-0.4131107927152293 0.5726199947801467,-0.4131107927152293 0.5564980504128886))	2
19	15	POLYGON ((-0.3823947298326687 0.5564980504128886,-0.3516786669501081 0.5564980504128886,-0.3516786669501081 0.5726199947801467,-0.3823947298326687 0.5726199947801467,-0.3823947298326687 0.5564980504128886))	2
