Column	Row	Geometry	Frequency
40	18	POLYGON ((-0.20035624525016288 0.5273115360006302,-0.18121515237907654 0.5273115360006302,-0.18121515237907654 0.5395267273515296,-0.20035624525016288 0.5395267273515296,-0.20035624525016288 0.5273115360006302))	0
41	18	POLYGON ((-0.18121515237907654 0.5273115360006302,-0.16207405950799023 0.5273115360006302,-0.16207405950799023 0.5395267273515296,-0.18121515237907654 0.5395267273515296,-0.18121515237907654 0.5273115360006302))	0
42	18	POLYGON ((-0.16207405950799023 0.5273115360006302,-0.1429329666369039 0.5273115360006302,-0.1429329666369039 0.5395267273515296,-0.16207405950799023 0.5395267273515296,-0.16207405950799023 0.5273115360006302))	0
43	18	POLYGON ((-0.1429329666369039 0.5273115360006302,-0.1237918737658176 0.5273115360006302,-0.1237918737658176 0.5395267273515296,-0.1429329666369039 0.5395267273515296,-0.1429329666369039 0.5273115360006302))	0
44	18	POLYGON ((-0.1237918737658176 0.5273115360006302,-0.10465078089473129 0.5273115360006302,-0.10465078089473129 0.5395267273515296,-0.1237918737658176 0.5395267273515296,-0.1237918737658176 0.5273115360006302))	0
45	18	POLYGON ((-0.10465078089473129 0.5273115360006302,-0.08550968802364498 0.5273115360006302,-0.08550968802364498 0.5395267273515296,-0.10465078089473129 0.5395267273515296,-0.10465078089473129 0.5273115360006302))	0
46	18	POLYGON ((-0.08550968802364498 0.5273115360006302,-0.06636859515255866 0.5273115360006302,-0.06636859515255866 0.5395267273515296,-0.08550968802364498 0.5395267273515296,-0.08550968802364498 0.5273115360006302))	0
47	18	POLYGON ((-0.06636859515255866 0.5273115360006302,-0.04722750228147232 0.5273115360006302,-0.04722750228147232 0.5395267273515296,-0.06636859515255866 0.5395267273515296,-0.06636859515255866 0.5273115360006302))	0
48	18	POLYGON ((-0.04722750228147232 0.5273115360006302,-0.02808640941038601 0.5273115360006302,-0.02808640941038601 0.5395267273515296,-0.04722750228147232 0.5395267273515296,-0.04722750228147232 0.5273115360006302))	0
49	18	POLYGON ((-0.02808640941038601 0.5273115360006302,-0.008945316539299697 0.5273115360006302,-0.008945316539299697 0.5395267273515296,-0.02808640941038601 0.5395267273515296,-0.02808640941038601 0.5273115360006302))	0
50	18	POLYGON ((-0.008945316539299697 0.5273115360006302,0.010195776331786643 0.5273115360006302,0.010195776331786643 0.5395267273515296,-0.008945316539299697 0.5395267273515296,-0.008945316539299697 0.5273115360006302))	0
51	18	POLYGON ((0.010195776331786643 0.5273115360006302,0.029336869202872956 0.5273115360006302,0.029336869202872956 0.5395267273515296,0.010195776331786643 0.5395267273515296,0.010195776331786643 0.5273115360006302))	0
52	18	POLYGON ((0.029336869202872956 0.5273115360006302,0.04847796207395927 0.5273115360006302,0.04847796207395927 0.5395267273515296,0.029336869202872956 0.5395267273515296,0.029336869202872956 0.5273115360006302))	0
53	18	POLYGON ((0.04847796207395927 0.5273115360006302,0.06761905494504558 0.5273115360006302,0.06761905494504558 0.5395267273515296,0.04847796207395927 0.5395267273515296,0.04847796207395927 0.5273115360006302))	0
54	18	POLYGON ((0.06761905494504558 0.5273115360006302,0.0867601478161319 0.5273115360006302,0.0867601478161319 0.5395267273515296,0.06761905494504558 0.5395267273515296,0.06761905494504558 0.5273115360006302))	0
55	18	POLYGON ((0.0867601478161319 0.5273115360006302,0.10590124068721825 0.5273115360006302,0.10590124068721825 0.5395267273515296,0.0867601478161319 0.5395267273515296,0.0867601478161319 0.5273115360006302))	0
56	18	POLYGON ((0.10590124068721825 0.5273115360006302,0.12504233355830457 0.5273115360006302,0.12504233355830457 0.5395267273515296,0.10590124068721825 0.5395267273515296,0.10590124068721825 0.5273115360006302))	0
57	18	POLYGON ((0.12504233355830457 0.5273115360006302,0.1441834264293909 0.5273115360006302,0.1441834264293909 0.5395267273515296,0.12504233355830457 0.5395267273515296,0.12504233355830457 0.5273115360006302))	0
58	18	POLYGON ((0.1441834264293909 0.5273115360006302,0.1633245193004772 0.5273115360006302,0.1633245193004772 0.5395267273515296,0.1441834264293909 0.5395267273515296,0.1441834264293909 0.5273115360006302))	0
59	18	POLYGON ((0.1633245193004772 0.5273115360006302,0.1824656121715635 0.5273115360006302,0.1824656121715635 0.5395267273515296,0.1633245193004772 0.5395267273515296,0.1633245193004772 0.5273115360006302))	0
60	18	POLYGON ((0.1824656121715635 0.5273115360006302,0.20160670504264983 0.5273115360006302,0.20160670504264983 0.5395267273515296,0.1824656121715635 0.5395267273515296,0.1824656121715635 0.5273115360006302))	0
61	18	POLYGON ((0.20160670504264983 0.5273115360006302,0.22074779791373617 0.5273115360006302,0.22074779791373617 0.5395267273515296,0.20160670504264983 0.5395267273515296,0.20160670504264983 0.5273115360006302))	0
62	18	POLYGON ((0.22074779791373617 0.5273115360006302,0.23988889078482245 0.5273115360006302,0.23988889078482245 0.5395267273515296,0.22074779791373617 0.5395267273515296,0.22074779791373617 0.5273115360006302))	0
63	18	POLYGON ((0.23988889078482245 0.5273115360006302,0.2590299836559088 0.5273115360006302,0.2590299836559088 0.5395267273515296,0.23988889078482245 0.5395267273515296,0.23988889078482245 0.5273115360006302))	0
0	19	POLYGON ((-0.9659999600936157 0.5395267273515296,-0.9468588672225293 0.5395267273515296,-0.9468588672225293 0.5517419187024291,-0.9659999600936157 0.5517419187024291,-0.9659999600936157 0.5395267273515296))	0
1	19	POLYGON ((-0.9468588672225293 0.5395267273515296,-0.927717774351443 0.5395267273515296,-0.927717774351443 0.5517419187024291,-0.9468588672225293 0.5517419187024291,-0.9468588672225293 0.5395267273515296))	0
2	19	POLYGON ((-0.927717774351443 0.5395267273515296,-0.9085766814803566 0.5395267273515296,-0.9085766814803566 0.5517419187024291,-0.927717774351443 0.5517419187024291,-0.927717774351443 0.5395267273515296))	0
3	19	POLYGON ((-0.9085766814803566 0.5395267273515296,-0.8894355886092704 0.5395267273515296,-0.8894355886092704 0.5517419187024291,-0.9085766814803566 0.5517419187024291,-0.9085766814803566 0.5395267273515296))	0
4	19	POLYGON ((-0.8894355886092704 0.5395267273515296,-0.8702944957381841 0.5395267273515296,-0.8702944957381841 0.5517419187024291,-0.8894355886092704 0.5517419187024291,-0.8894355886092704 0.5395267273515296))	0
5	19	POLYGON ((-0.8702944957381841 0.5395267273515296,-0.8511534028670977 0.5395267273515296,-0.8511534028670977 0.5517419187024291,-0.8702944957381841 0.5517419187024291,-0.8702944957381841 0.5395267273515296))	0
6	19	POLYGON ((-0.8511534028670977 0.5395267273515296,-0.8320123099960114 0.5395267273515296,-0.8320123099960114 0.5517419187024291,-0.8511534028670977 0.5517419187024291,-0.8511534028670977 0.5395267273515296))	2
7	19	POLYGON ((-0.8320123099960114 0.5395267273515296,-0.8128712171249252 0.5395267273515296,-0.8128712171249252 0.5517419187024291,-0.8320123099960114 0.5517419187024291,-0.8320123099960114 0.5395267273515296))	2
8	19	POLYGON ((-0.8128712171249252 0.5395267273515296,-0.7937301242538388 0.5395267273515296,-0.7937301242538388 0.5517419187024291,-0.8128712171249252 0.5517419187024291,-0.8128712171249252 0.5395267273515296))	22
9	19	POLYGON ((-0.7937301242538388 0.5395267273515296,-0.7745890313827525 0.5395267273515296,-0.7745890313827525 0.5517419187024291,-0.7937301242538388 0.5517419187024291,-0.7937301242538388 0.5395267273515296))	56
10	19	POLYGON ((-0.7745890313827525 0.5395267273515296,-0.7554479385116661 0.5395267273515296,-0.7554479385116661 0.5517419187024291,-0.7745890313827525 0.5517419187024291,-0.7745890313827525 0.5395267273515296))	174
11	19	POLYGON ((-0.7554479385116661 0.5395267273515296,-0.7363068456405798 0.5395267273515296,-0.7363068456405798 0.5517419187024291,-0.7554479385116661 0.5517419187024291,-0.7554479385116661 0.5395267273515296))	532
12	19	POLYGON ((-0.7363068456405798 0.5395267273515296,-0.7171657527694936 0.5395267273515296,-0.7171657527694936 0.5517419187024291,-0.7363068456405798 0.5517419187024291,-0.7363068456405798 0.5395267273515296))	1240
13	19	POLYGON ((-0.7171657527694936 0.5395267273515296,-0.6980246598984071 0.5395267273515296,-0.6980246598984071 0.5517419187024291,-0.7171657527694936 0.5517419187024291,-0.7171657527694936 0.5395267273515296))	2725
14	19	POLYGON ((-0.6980246598984071 0.5395267273515296,-0.6788835670273209 0.5395267273515296,-0.6788835670273209 0.5517419187024291,-0.6980246598984071 0.5517419187024291,-0.6980246598984071 0.5395267273515296))	5013
15	19	POLYGON ((-0.6788835670273209 0.5395267273515296,-0.6597424741562345 0.5395267273515296,-0.6597424741562345 0.5517419187024291,-0.6788835670273209 0.5517419187024291,-0.6788835670273209 0.5395267273515296))	7779
16	19	POLYGON ((-0.6597424741562345 0.5395267273515296,-0.6406013812851483 0.5395267273515296,-0.6406013812851483 0.5517419187024291,-0.6597424741562345 0.5517419187024291,-0.6597424741562345 0.5395267273515296))	10302
17	19	POLYGON ((-0.6406013812851483 0.5395267273515296,-0.6214602884140619 0.5395267273515296,-0.6214602884140619 0.5517419187024291,-0.6406013812851483 0.5517419187024291,-0.6406013812851483 0.5395267273515296))	127357
18	19	POLYGON ((-0.6214602884140619 0.5395267273515296,-0.6023191955429756 0.5395267273515296,-0.6023191955429756 0.5517419187024291,-0.6214602884140619 0.5517419187024291,-0.6214602884140619 0.5395267273515296))	70470
19	19	POLYGON ((-0.6023191955429756 0.5395267273515296,-0.5831781026718893 0.5395267273515296,-0.5831781026718893 0.5517419187024291,-0.6023191955429756 0.5517419187024291,-0.6023191955429756 0.5395267273515296))	9241
20	19	POLYGON ((-0.5831781026718893 0.5395267273515296,-0.564037009800803 0.5395267273515296,-0.564037009800803 0.5517419187024291,-0.5831781026718893 0.5517419187024291,-0.5831781026718893 0.5395267273515296))	6649
21	19	POLYGON ((-0.564037009800803 0.5395267273515296,-0.5448959169297166 0.5395267273515296,-0.5448959169297166 0.5517419187024291,-0.564037009800803 0.5517419187024291,-0.564037009800803 0.5395267273515296))	4122
22	19	POLYGON ((-0.5448959169297166 0.5395267273515296,-0.5257548240586303 0.5395267273515296,-0.5257548240586303 0.5517419187024291,-0.5448959169297166 0.5517419187024291,-0.5448959169297166 0.5395267273515296))	2154
23	19	POLYGON ((-0.5257548240586303 0.5395267273515296,-0.506613731187544 0.5395267273515296,-0.506613731187544 0.5517419187024291,-0.5257548240586303 0.5517419187024291,-0.5257548240586303 0.5395267273515296))	989
24	19	POLYGON ((-0.506613731187544 0.5395267273515296,-0.48747263831645765 0.5395267273515296,-0.48747263831645765 0.5517419187024291,-0.506613731187544 0.5517419187024291,-0.506613731187544 0.5395267273515296))	397
25	19	POLYGON ((-0.48747263831645765 0.5395267273515296,-0.46833154544537137 0.5395267273515296,-0.46833154544537137 0.5517419187024291,-0.48747263831645765 0.5517419187024291,-0.48747263831645765 0.5395267273515296))	127
26	19	POLYGON ((-0.46833154544537137 0.5395267273515296,-0.449190452574285 0.5395267273515296,-0.449190452574285 0.5517419187024291,-0.46833154544537137 0.5517419187024291,-0.46833154544537137 0.5395267273515296))	34
27	19	POLYGON ((-0.449190452574285 0.5395267273515296,-0.43004935970319874 0.5395267273515296,-0.43004935970319874 0.5517419187024291,-0.449190452574285 0.5517419187024291,-0.449190452574285 0.5395267273515296))	6
28	19	POLYGON ((-0.43004935970319874 0.5395267273515296,-0.41090826683211235 0.5395267273515296,-0.41090826683211235 0.5517419187024291,-0.43004935970319874 0.5517419187024291,-0.43004935970319874 0.5395267273515296))	3
29	19	POLYGON ((-0.41090826683211235 0.5395267273515296,-0.3917671739610261 0.5395267273515296,-0.3917671739610261 0.5517419187024291,-0.41090826683211235 0.5517419187024291,-0.41090826683211235 0.5395267273515296))	1
30	19	POLYGON ((-0.3917671739610261 0.5395267273515296,-0.3726260810899398 0.5395267273515296,-0.3726260810899398 0.5517419187024291,-0.3917671739610261 0.5517419187024291,-0.3917671739610261 0.5395267273515296))	0
31	19	POLYGON ((-0.3726260810899398 0.5395267273515296,-0.35348498821885344 0.5395267273515296,-0.35348498821885344 0.5517419187024291,-0.3726260810899398 0.5517419187024291,-0.3726260810899398 0.5395267273515296))	0
32	19	POLYGON ((-0.35348498821885344 0.5395267273515296,-0.3343438953477671 0.5395267273515296,-0.3343438953477671 0.5517419187024291,-0.35348498821885344 0.5517419187024291,-0.35348498821885344 0.5395267273515296))	0
33	19	POLYGON ((-0.3343438953477671 0.5395267273515296,-0.3152028024766808 0.5395267273515296,-0.3152028024766808 0.5517419187024291,-0.3343438953477671 0.5517419187024291,-0.3343438953477671 0.5395267273515296))	0
34	19	POLYGON ((-0.3152028024766808 0.5395267273515296,-0.2960617096055945 0.5395267273515296,-0.2960617096055945 0.5517419187024291,-0.3152028024766808 0.5517419187024291,-0.3152028024766808 0.5395267273515296))	0
35	19	POLYGON ((-0.2960617096055945 0.5395267273515296,-0.2769206167345082 0.5395267273515296,-0.2769206167345082 0.5517419187024291,-0.2960617096055945 0.5517419187024291,-0.2960617096055945 0.5395267273515296))	0
36	19	POLYGON ((-0.2769206167345082 0.5395267273515296,-0.25777952386342184 0.5395267273515296,-0.25777952386342184 0.5517419187024291,-0.2769206167345082 0.5517419187024291,-0.2769206167345082 0.5395267273515296))	0
37	19	POLYGON ((-0.25777952386342184 0.5395267273515296,-0.2386384309923355 0.5395267273515296,-0.2386384309923355 0.5517419187024291,-0.25777952386342184 0.5517419187024291,-0.25777952386342184 0.5395267273515296))	0
38	19	POLYGON ((-0.2386384309923355 0.5395267273515296,-0.2194973381212492 0.5395267273515296,-0.2194973381212492 0.5517419187024291,-0.2386384309923355 0.5517419187024291,-0.2386384309923355 0.5395267273515296))	0
39	19	POLYGON ((-0.2194973381212492 0.5395267273515296,-0.20035624525016288 0.5395267273515296,-0.20035624525016288 0.5517419187024291,-0.2194973381212492 0.5517419187024291,-0.2194973381212492 0.5395267273515296))	0
40	19	POLYGON ((-0.20035624525016288 0.5395267273515296,-0.18121515237907654 0.5395267273515296,-0.18121515237907654 0.5517419187024291,-0.20035624525016288 0.5517419187024291,-0.20035624525016288 0.5395267273515296))	0
41	19	POLYGON ((-0.18121515237907654 0.5395267273515296,-0.16207405950799023 0.5395267273515296,-0.16207405950799023 0.5517419187024291,-0.18121515237907654 0.5517419187024291,-0.18121515237907654 0.5395267273515296))	0
42	19	POLYGON ((-0.16207405950799023 0.5395267273515296,-0.1429329666369039 0.5395267273515296,-0.1429329666369039 0.5517419187024291,-0.16207405950799023 0.5517419187024291,-0.16207405950799023 0.5395267273515296))	0
43	19	POLYGON ((-0.1429329666369039 0.5395267273515296,-0.1237918737658176 0.5395267273515296,-0.1237918737658176 0.5517419187024291,-0.1429329666369039 0.5517419187024291,-0.1429329666369039 0.5395267273515296))	0
44	19	POLYGON ((-0.1237918737658176 0.5395267273515296,-0.10465078089473129 0.5395267273515296,-0.10465078089473129 0.5517419187024291,-0.1237918737658176 0.5517419187024291,-0.1237918737658176 0.5395267273515296))	0
45	19	POLYGON ((-0.10465078089473129 0.5395267273515296,-0.08550968802364498 0.5395267273515296,-0.08550968802364498 0.5517419187024291,-0.10465078089473129 0.5517419187024291,-0.10465078089473129 0.5395267273515296))	0
46	19	POLYGON ((-0.08550968802364498 0.5395267273515296,-0.06636859515255866 0.5395267273515296,-0.06636859515255866 0.5517419187024291,-0.08550968802364498 0.5517419187024291,-0.08550968802364498 0.5395267273515296))	0
47	19	POLYGON ((-0.06636859515255866 0.5395267273515296,-0.04722750228147232 0.5395267273515296,-0.04722750228147232 0.5517419187024291,-0.06636859515255866 0.5517419187024291,-0.06636859515255866 0.5395267273515296))	0
48	19	POLYGON ((-0.04722750228147232 0.5395267273515296,-0.02808640941038601 0.5395267273515296,-0.02808640941038601 0.5517419187024291,-0.04722750228147232 0.5517419187024291,-0.04722750228147232 0.5395267273515296))	0
49	19	POLYGON ((-0.02808640941038601 0.5395267273515296,-0.008945316539299697 0.5395267273515296,-0.008945316539299697 0.5517419187024291,-0.02808640941038601 0.5517419187024291,-0.02808640941038601 0.5395267273515296))	0
50	19	POLYGON ((-0.008945316539299697 0.5395267273515296,0.010195776331786643 0.5395267273515296,0.010195776331786643 0.5517419187024291,-0.008945316539299697 0.5517419187024291,-0.008945316539299697 0.5395267273515296))	0
51	19	POLYGON ((0.010195776331786643 0.5395267273515296,0.029336869202872956 0.5395267273515296,0.029336869202872956 0.5517419187024291,0.010195776331786643 0.5517419187024291,0.010195776331786643 0.5395267273515296))	0
52	19	POLYGON ((0.029336869202872956 0.5395267273515296,0.04847796207395927 0.5395267273515296,0.04847796207395927 0.5517419187024291,0.029336869202872956 0.5517419187024291,0.029336869202872956 0.5395267273515296))	0
53	19	POLYGON ((0.04847796207395927 0.5395267273515296,0.06761905494504558 0.5395267273515296,0.06761905494504558 0.5517419187024291,0.04847796207395927 0.5517419187024291,0.04847796207395927 0.5395267273515296))	0
54	19	POLYGON ((0.06761905494504558 0.5395267273515296,0.0867601478161319 0.5395267273515296,0.0867601478161319 0.5517419187024291,0.06761905494504558 0.5517419187024291,0.06761905494504558 0.5395267273515296))	0
55	19	POLYGON ((0.0867601478161319 0.5395267273515296,0.10590124068721825 0.5395267273515296,0.10590124068721825 0.5517419187024291,0.0867601478161319 0.5517419187024291,0.0867601478161319 0.5395267273515296))	0
56	19	POLYGON ((0.10590124068721825 0.5395267273515296,0.12504233355830457 0.5395267273515296,0.12504233355830457 0.5517419187024291,0.10590124068721825 0.5517419187024291,0.10590124068721825 0.5395267273515296))	0
57	19	POLYGON ((0.12504233355830457 0.5395267273515296,0.1441834264293909 0.5395267273515296,0.1441834264293909 0.5517419187024291,0.12504233355830457 0.5517419187024291,0.12504233355830457 0.5395267273515296))	0
58	19	POLYGON ((0.1441834264293909 0.5395267273515296,0.1633245193004772 0.5395267273515296,0.1633245193004772 0.5517419187024291,0.1441834264293909 0.5517419187024291,0.1441834264293909 0.5395267273515296))	0
59	19	POLYGON ((0.1633245193004772 0.5395267273515296,0.1824656121715635 0.5395267273515296,0.1824656121715635 0.5517419187024291,0.1633245193004772 0.5517419187024291,0.1633245193004772 0.5395267273515296))	0
60	19	POLYGON ((0.1824656121715635 0.5395267273515296,0.20160670504264983 0.5395267273515296,0.20160670504264983 0.5517419187024291,0.1824656121715635 0.5517419187024291,0.1824656121715635 0.5395267273515296))	0
61	19	POLYGON ((0.20160670504264983 0.5395267273515296,0.22074779791373617 0.5395267273515296,0.22074779791373617 0.5517419187024291,0.20160670504264983 0.5517419187024291,0.20160670504264983 0.5395267273515296))	0
62	19	POLYGON ((0.22074779791373617 0.5395267273515296,0.23988889078482245 0.5395267273515296,0.23988889078482245 0.5517419187024291,0.22074779791373617 0.5517419187024291,0.22074779791373617 0.5395267273515296))	0
63	19	POLYGON ((0.23988889078482245 0.5395267273515296,0.2590299836559088 0.5395267273515296,0.2590299836559088 0.5517419187024291,0.23988889078482245 0.5517419187024291,0.23988889078482245 0.5395267273515296))	0
0	20	POLYGON ((-0.9659999600936157 0.5517419187024291,-0.9468588672225293 0.5517419187024291,-0.9468588672225293 0.5639571100533285,-0.9659999600936157 0.5639571100533285,-0.9659999600936157 0.5517419187024291))	0
1	20	POLYGON ((-0.9468588672225293 0.5517419187024291,-0.927717774351443 0.5517419187024291,-0.927717774351443 0.5639571100533285,-0.9468588672225293 0.5639571100533285,-0.9468588672225293 0.5517419187024291))	0
2	20	POLYGON ((-0.927717774351443 0.5517419187024291,-0.9085766814803566 0.5517419187024291,-0.9085766814803566 0.5639571100533285,-0.927717774351443 0.5639571100533285,-0.927717774351443 0.5517419187024291))	0
3	20	POLYGON ((-0.9085766814803566 0.5517419187024291,-0.8894355886092704 0.5517419187024291,-0.8894355886092704 0.5639571100533285,-0.9085766814803566 0.5639571100533285,-0.9085766814803566 0.5517419187024291))	0
4	20	POLYGON ((-0.8894355886092704 0.5517419187024291,-0.8702944957381841 0.5517419187024291,-0.8702944957381841 0.5639571100533285,-0.8894355886092704 0.5639571100533285,-0.8894355886092704 0.5517419187024291))	0
5	20	POLYGON ((-0.8702944957381841 0.5517419187024291,-0.8511534028670977 0.5517419187024291,-0.8511534028670977 0.5639571100533285,-0.8702944957381841 0.5639571100533285,-0.8702944957381841 0.5517419187024291))	0
6	20	POLYGON ((-0.8511534028670977 0.5517419187024291,-0.8320123099960114 0.5517419187024291,-0.8320123099960114 0.5639571100533285,-0.8511534028670977 0.5639571100533285,-0.8511534028670977 0.5517419187024291))	0
7	20	POLYGON ((-0.8320123099960114 0.5517419187024291,-0.8128712171249252 0.5517419187024291,-0.8128712171249252 0.5639571100533285,-0.8320123099960114 0.5639571100533285,-0.8320123099960114 0.5517419187024291))	0
8	20	POLYGON ((-0.8128712171249252 0.5517419187024291,-0.7937301242538388 0.5517419187024291,-0.7937301242538388 0.5639571100533285,-0.8128712171249252 0.5639571100533285,-0.8128712171249252 0.5517419187024291))	0
9	20	POLYGON ((-0.7937301242538388 0.5517419187024291,-0.7745890313827525 0.5517419187024291,-0.7745890313827525 0.5639571100533285,-0.7937301242538388 0.5639571100533285,-0.7937301242538388 0.5517419187024291))	14
10	20	POLYGON ((-0.7745890313827525 0.5517419187024291,-0.7554479385116661 0.5517419187024291,-0.7554479385116661 0.5639571100533285,-0.7745890313827525 0.5639571100533285,-0.7745890313827525 0.5517419187024291))	43
11	20	POLYGON ((-0.7554479385116661 0.5517419187024291,-0.7363068456405798 0.5517419187024291,-0.7363068456405798 0.5639571100533285,-0.7554479385116661 0.5639571100533285,-0.7554479385116661 0.5517419187024291))	184
12	20	POLYGON ((-0.7363068456405798 0.5517419187024291,-0.7171657527694936 0.5517419187024291,-0.7171657527694936 0.5639571100533285,-0.7363068456405798 0.5639571100533285,-0.7363068456405798 0.5517419187024291))	467
13	20	POLYGON ((-0.7171657527694936 0.5517419187024291,-0.6980246598984071 0.5517419187024291,-0.6980246598984071 0.5639571100533285,-0.7171657527694936 0.5639571100533285,-0.7171657527694936 0.5517419187024291))	1209
14	20	POLYGON ((-0.6980246598984071 0.5517419187024291,-0.6788835670273209 0.5517419187024291,-0.6788835670273209 0.5639571100533285,-0.6980246598984071 0.5639571100533285,-0.6980246598984071 0.5517419187024291))	2662
15	20	POLYGON ((-0.6788835670273209 0.5517419187024291,-0.6597424741562345 0.5517419187024291,-0.6597424741562345 0.5639571100533285,-0.6788835670273209 0.5639571100533285,-0.6788835670273209 0.5517419187024291))	4770
16	20	POLYGON ((-0.6597424741562345 0.5517419187024291,-0.6406013812851483 0.5517419187024291,-0.6406013812851483 0.5639571100533285,-0.6597424741562345 0.5639571100533285,-0.6597424741562345 0.5517419187024291))	7446
17	20	POLYGON ((-0.6406013812851483 0.5517419187024291,-0.6214602884140619 0.5517419187024291,-0.6214602884140619 0.5639571100533285,-0.6406013812851483 0.5639571100533285,-0.6406013812851483 0.5517419187024291))	9952
18	20	POLYGON ((-0.6214602884140619 0.5517419187024291,-0.6023191955429756 0.5517419187024291,-0.6023191955429756 0.5639571100533285,-0.6214602884140619 0.5639571100533285,-0.6214602884140619 0.5517419187024291))	110497
19	20	POLYGON ((-0.6023191955429756 0.5517419187024291,-0.5831781026718893 0.5517419187024291,-0.5831781026718893 0.5639571100533285,-0.6023191955429756 0.5639571100533285,-0.6023191955429756 0.5517419187024291))	87903
20	20	POLYGON ((-0.5831781026718893 0.5517419187024291,-0.564037009800803 0.5517419187024291,-0.564037009800803 0.5639571100533285,-0.5831781026718893 0.5639571100533285,-0.5831781026718893 0.5517419187024291))	9797
21	20	POLYGON ((-0.564037009800803 0.5517419187024291,-0.5448959169297166 0.5517419187024291,-0.5448959169297166 0.5639571100533285,-0.564037009800803 0.5639571100533285,-0.564037009800803 0.5517419187024291))	6995
22	20	POLYGON ((-0.5448959169297166 0.5517419187024291,-0.5257548240586303 0.5517419187024291,-0.5257548240586303 0.5639571100533285,-0.5448959169297166 0.5639571100533285,-0.5448959169297166 0.5517419187024291))	4388
23	20	POLYGON ((-0.5257548240586303 0.5517419187024291,-0.506613731187544 0.5517419187024291,-0.506613731187544 0.5639571100533285,-0.5257548240586303 0.5639571100533285,-0.5257548240586303 0.5517419187024291))	2388
24	20	POLYGON ((-0.506613731187544 0.5517419187024291,-0.48747263831645765 0.5517419187024291,-0.48747263831645765 0.5639571100533285,-0.506613731187544 0.5639571100533285,-0.506613731187544 0.5517419187024291))	1043
25	20	POLYGON ((-0.48747263831645765 0.5517419187024291,-0.46833154544537137 0.5517419187024291,-0.46833154544537137 0.5639571100533285,-0.48747263831645765 0.5639571100533285,-0.48747263831645765 0.5517419187024291))	454
26	20	POLYGON ((-0.46833154544537137 0.5517419187024291,-0.449190452574285 0.5517419187024291,-0.449190452574285 0.5639571100533285,-0.46833154544537137 0.5639571100533285,-0.46833154544537137 0.5517419187024291))	149
27	20	POLYGON ((-0.449190452574285 0.5517419187024291,-0.43004935970319874 0.5517419187024291,-0.43004935970319874 0.5639571100533285,-0.449190452574285 0.5639571100533285,-0.449190452574285 0.5517419187024291))	40
28	20	POLYGON ((-0.43004935970319874 0.5517419187024291,-0.41090826683211235 0.5517419187024291,-0.41090826683211235 0.5639571100533285,-0.43004935970319874 0.5639571100533285,-0.43004935970319874 0.5517419187024291))	5
29	20	POLYGON ((-0.41090826683211235 0.5517419187024291,-0.3917671739610261 0.5517419187024291,-0.3917671739610261 0.5639571100533285,-0.41090826683211235 0.5639571100533285,-0.41090826683211235 0.5517419187024291))	2
30	20	POLYGON ((-0.3917671739610261 0.5517419187024291,-0.3726260810899398 0.5517419187024291,-0.3726260810899398 0.5639571100533285,-0.3917671739610261 0.5639571100533285,-0.3917671739610261 0.5517419187024291))	2
31	20	POLYGON ((-0.3726260810899398 0.5517419187024291,-0.35348498821885344 0.5517419187024291,-0.35348498821885344 0.5639571100533285,-0.3726260810899398 0.5639571100533285,-0.3726260810899398 0.5517419187024291))	0
32	20	POLYGON ((-0.35348498821885344 0.5517419187024291,-0.3343438953477671 0.5517419187024291,-0.3343438953477671 0.5639571100533285,-0.35348498821885344 0.5639571100533285,-0.35348498821885344 0.5517419187024291))	0
33	20	POLYGON ((-0.3343438953477671 0.5517419187024291,-0.3152028024766808 0.5517419187024291,-0.3152028024766808 0.5639571100533285,-0.3343438953477671 0.5639571100533285,-0.3343438953477671 0.5517419187024291))	0
34	20	POLYGON ((-0.3152028024766808 0.5517419187024291,-0.2960617096055945 0.5517419187024291,-0.2960617096055945 0.5639571100533285,-0.3152028024766808 0.5639571100533285,-0.3152028024766808 0.5517419187024291))	0
35	20	POLYGON ((-0.2960617096055945 0.5517419187024291,-0.2769206167345082 0.5517419187024291,-0.2769206167345082 0.5639571100533285,-0.2960617096055945 0.5639571100533285,-0.2960617096055945 0.5517419187024291))	0
36	20	POLYGON ((-0.2769206167345082 0.5517419187024291,-0.25777952386342184 0.5517419187024291,-0.25777952386342184 0.5639571100533285,-0.2769206167345082 0.5639571100533285,-0.2769206167345082 0.5517419187024291))	0
37	20	POLYGON ((-0.25777952386342184 0.5517419187024291,-0.2386384309923355 0.5517419187024291,-0.2386384309923355 0.5639571100533285,-0.25777952386342184 0.5639571100533285,-0.25777952386342184 0.5517419187024291))	0
38	20	POLYGON ((-0.2386384309923355 0.5517419187024291,-0.2194973381212492 0.5517419187024291,-0.2194973381212492 0.5639571100533285,-0.2386384309923355 0.5639571100533285,-0.2386384309923355 0.5517419187024291))	0
39	20	POLYGON ((-0.2194973381212492 0.5517419187024291,-0.20035624525016288 0.5517419187024291,-0.20035624525016288 0.5639571100533285,-0.2194973381212492 0.5639571100533285,-0.2194973381212492 0.5517419187024291))	0
40	20	POLYGON ((-0.20035624525016288 0.5517419187024291,-0.18121515237907654 0.5517419187024291,-0.18121515237907654 0.5639571100533285,-0.20035624525016288 0.5639571100533285,-0.20035624525016288 0.5517419187024291))	0
