Column	Row	Geometry	Frequency
49	4	POLYGON ((0.5473750083608426 0.6211983361364846,0.5687500077681299 0.6211983361364846,0.5687500077681299 0.6281929935461348,0.5473750083608426 0.6281929935461348,0.5473750083608426 0.6211983361364846))	0
50	4	POLYGON ((0.5687500077681299 0.6211983361364846,0.5901250071754172 0.6211983361364846,0.5901250071754172 0.6281929935461348,0.5687500077681299 0.6281929935461348,0.5687500077681299 0.6211983361364846))	0
51	4	POLYGON ((0.5901250071754172 0.6211983361364846,0.6115000065827043 0.6211983361364846,0.6115000065827043 0.6281929935461348,0.5901250071754172 0.6281929935461348,0.5901250071754172 0.6211983361364846))	0
52	4	POLYGON ((0.6115000065827043 0.6211983361364846,0.6328750059899916 0.6211983361364846,0.6328750059899916 0.6281929935461348,0.6115000065827043 0.6281929935461348,0.6115000065827043 0.6211983361364846))	0
53	4	POLYGON ((0.6328750059899916 0.6211983361364846,0.6542500053972787 0.6211983361364846,0.6542500053972787 0.6281929935461348,0.6328750059899916 0.6281929935461348,0.6328750059899916 0.6211983361364846))	0
54	4	POLYGON ((0.6542500053972787 0.6211983361364846,0.675625004804566 0.6211983361364846,0.675625004804566 0.6281929935461348,0.6542500053972787 0.6281929935461348,0.6542500053972787 0.6211983361364846))	1
55	4	POLYGON ((0.675625004804566 0.6211983361364846,0.6970000042118532 0.6211983361364846,0.6970000042118532 0.6281929935461348,0.675625004804566 0.6281929935461348,0.675625004804566 0.6211983361364846))	16
56	4	POLYGON ((0.6970000042118532 0.6211983361364846,0.7183750036191404 0.6211983361364846,0.7183750036191404 0.6281929935461348,0.6970000042118532 0.6281929935461348,0.6970000042118532 0.6211983361364846))	48
57	4	POLYGON ((0.7183750036191404 0.6211983361364846,0.7397500030264277 0.6211983361364846,0.7397500030264277 0.6281929935461348,0.7183750036191404 0.6281929935461348,0.7183750036191404 0.6211983361364846))	127
58	4	POLYGON ((0.7397500030264277 0.6211983361364846,0.761125002433715 0.6211983361364846,0.761125002433715 0.6281929935461348,0.7397500030264277 0.6281929935461348,0.7397500030264277 0.6211983361364846))	462
59	4	POLYGON ((0.761125002433715 0.6211983361364846,0.7825000018410022 0.6211983361364846,0.7825000018410022 0.6281929935461348,0.761125002433715 0.6281929935461348,0.761125002433715 0.6211983361364846))	1253
60	4	POLYGON ((0.7825000018410022 0.6211983361364846,0.8038750012482894 0.6211983361364846,0.8038750012482894 0.6281929935461348,0.7825000018410022 0.6281929935461348,0.7825000018410022 0.6211983361364846))	2794
61	4	POLYGON ((0.8038750012482894 0.6211983361364846,0.8252500006555766 0.6211983361364846,0.8252500006555766 0.6281929935461348,0.8038750012482894 0.6281929935461348,0.8038750012482894 0.6211983361364846))	5755
62	4	POLYGON ((0.8252500006555766 0.6211983361364846,0.8466250000628638 0.6211983361364846,0.8466250000628638 0.6281929935461348,0.8252500006555766 0.6281929935461348,0.8252500006555766 0.6211983361364846))	9462
63	4	POLYGON ((0.8466250000628638 0.6211983361364846,0.867999999470151 0.6211983361364846,0.867999999470151 0.6281929935461348,0.8466250000628638 0.6281929935461348,0.8466250000628638 0.6211983361364846))	3504
0	5	POLYGON ((-0.4999999625962316 0.6281929935461348,-0.4786249631889444 0.6281929935461348,-0.4786249631889444 0.635187650955785,-0.4999999625962316 0.635187650955785,-0.4999999625962316 0.6281929935461348))	0
1	5	POLYGON ((-0.4786249631889444 0.6281929935461348,-0.45724996378165716 0.6281929935461348,-0.45724996378165716 0.635187650955785,-0.4786249631889444 0.635187650955785,-0.4786249631889444 0.6281929935461348))	0
2	5	POLYGON ((-0.45724996378165716 0.6281929935461348,-0.4358749643743699 0.6281929935461348,-0.4358749643743699 0.635187650955785,-0.45724996378165716 0.635187650955785,-0.45724996378165716 0.6281929935461348))	0
3	5	POLYGON ((-0.4358749643743699 0.6281929935461348,-0.41449996496708263 0.6281929935461348,-0.41449996496708263 0.635187650955785,-0.4358749643743699 0.635187650955785,-0.4358749643743699 0.6281929935461348))	0
4	5	POLYGON ((-0.41449996496708263 0.6281929935461348,-0.3931249655597954 0.6281929935461348,-0.3931249655597954 0.635187650955785,-0.41449996496708263 0.635187650955785,-0.41449996496708263 0.6281929935461348))	0
5	5	POLYGON ((-0.3931249655597954 0.6281929935461348,-0.3717499661525082 0.6281929935461348,-0.3717499661525082 0.635187650955785,-0.3931249655597954 0.635187650955785,-0.3931249655597954 0.6281929935461348))	0
6	5	POLYGON ((-0.3717499661525082 0.6281929935461348,-0.350374966745221 0.6281929935461348,-0.350374966745221 0.635187650955785,-0.3717499661525082 0.635187650955785,-0.3717499661525082 0.6281929935461348))	0
7	5	POLYGON ((-0.350374966745221 0.6281929935461348,-0.3289999673379338 0.6281929935461348,-0.3289999673379338 0.635187650955785,-0.350374966745221 0.635187650955785,-0.350374966745221 0.6281929935461348))	0
8	5	POLYGON ((-0.3289999673379338 0.6281929935461348,-0.30762496793064653 0.6281929935461348,-0.30762496793064653 0.635187650955785,-0.3289999673379338 0.635187650955785,-0.3289999673379338 0.6281929935461348))	0
9	5	POLYGON ((-0.30762496793064653 0.6281929935461348,-0.28624996852335927 0.6281929935461348,-0.28624996852335927 0.635187650955785,-0.30762496793064653 0.635187650955785,-0.30762496793064653 0.6281929935461348))	0
10	5	POLYGON ((-0.28624996852335927 0.6281929935461348,-0.26487496911607206 0.6281929935461348,-0.26487496911607206 0.635187650955785,-0.28624996852335927 0.635187650955785,-0.28624996852335927 0.6281929935461348))	0
11	5	POLYGON ((-0.26487496911607206 0.6281929935461348,-0.24349996970878485 0.6281929935461348,-0.24349996970878485 0.635187650955785,-0.26487496911607206 0.635187650955785,-0.26487496911607206 0.6281929935461348))	0
12	5	POLYGON ((-0.24349996970878485 0.6281929935461348,-0.2221249703014976 0.6281929935461348,-0.2221249703014976 0.635187650955785,-0.24349996970878485 0.635187650955785,-0.24349996970878485 0.6281929935461348))	0
13	5	POLYGON ((-0.2221249703014976 0.6281929935461348,-0.2007499708942104 0.6281929935461348,-0.2007499708942104 0.635187650955785,-0.2221249703014976 0.635187650955785,-0.2221249703014976 0.6281929935461348))	0
14	5	POLYGON ((-0.2007499708942104 0.6281929935461348,-0.17937497148692316 0.6281929935461348,-0.17937497148692316 0.635187650955785,-0.2007499708942104 0.635187650955785,-0.2007499708942104 0.6281929935461348))	0
15	5	POLYGON ((-0.17937497148692316 0.6281929935461348,-0.15799997207963595 0.6281929935461348,-0.15799997207963595 0.635187650955785,-0.17937497148692316 0.635187650955785,-0.17937497148692316 0.6281929935461348))	0
16	5	POLYGON ((-0.15799997207963595 0.6281929935461348,-0.1366249726723487 0.6281929935461348,-0.1366249726723487 0.635187650955785,-0.15799997207963595 0.635187650955785,-0.15799997207963595 0.6281929935461348))	0
17	5	POLYGON ((-0.1366249726723487 0.6281929935461348,-0.11524997326506145 0.6281929935461348,-0.11524997326506145 0.635187650955785,-0.1366249726723487 0.635187650955785,-0.1366249726723487 0.6281929935461348))	0
18	5	POLYGON ((-0.11524997326506145 0.6281929935461348,-0.09387497385777421 0.6281929935461348,-0.09387497385777421 0.635187650955785,-0.11524997326506145 0.635187650955785,-0.11524997326506145 0.6281929935461348))	0
19	5	POLYGON ((-0.09387497385777421 0.6281929935461348,-0.072499974450487 0.6281929935461348,-0.072499974450487 0.635187650955785,-0.09387497385777421 0.635187650955785,-0.09387497385777421 0.6281929935461348))	0
20	5	POLYGON ((-0.072499974450487 0.6281929935461348,-0.051124975043199794 0.6281929935461348,-0.051124975043199794 0.635187650955785,-0.072499974450487 0.635187650955785,-0.072499974450487 0.6281929935461348))	0
21	5	POLYGON ((-0.051124975043199794 0.6281929935461348,-0.029749975635912584 0.6281929935461348,-0.029749975635912584 0.635187650955785,-0.051124975043199794 0.635187650955785,-0.051124975043199794 0.6281929935461348))	0
22	5	POLYGON ((-0.029749975635912584 0.6281929935461348,-0.00837497622862532 0.6281929935461348,-0.00837497622862532 0.635187650955785,-0.029749975635912584 0.635187650955785,-0.029749975635912584 0.6281929935461348))	0
23	5	POLYGON ((-0.00837497622862532 0.6281929935461348,0.01300002317866189 0.6281929935461348,0.01300002317866189 0.635187650955785,-0.00837497622862532 0.635187650955785,-0.00837497622862532 0.6281929935461348))	0
24	5	POLYGON ((0.01300002317866189 0.6281929935461348,0.034375022585949155 0.6281929935461348,0.034375022585949155 0.635187650955785,0.01300002317866189 0.635187650955785,0.01300002317866189 0.6281929935461348))	0
25	5	POLYGON ((0.034375022585949155 0.6281929935461348,0.055750021993236365 0.6281929935461348,0.055750021993236365 0.635187650955785,0.034375022585949155 0.635187650955785,0.034375022585949155 0.6281929935461348))	0
26	5	POLYGON ((0.055750021993236365 0.6281929935461348,0.07712502140052357 0.6281929935461348,0.07712502140052357 0.635187650955785,0.055750021993236365 0.635187650955785,0.055750021993236365 0.6281929935461348))	0
27	5	POLYGON ((0.07712502140052357 0.6281929935461348,0.09850002080781078 0.6281929935461348,0.09850002080781078 0.635187650955785,0.07712502140052357 0.635187650955785,0.07712502140052357 0.6281929935461348))	0
28	5	POLYGON ((0.09850002080781078 0.6281929935461348,0.11987502021509805 0.6281929935461348,0.11987502021509805 0.635187650955785,0.09850002080781078 0.635187650955785,0.09850002080781078 0.6281929935461348))	0
29	5	POLYGON ((0.11987502021509805 0.6281929935461348,0.14125001962238531 0.6281929935461348,0.14125001962238531 0.635187650955785,0.11987502021509805 0.635187650955785,0.11987502021509805 0.6281929935461348))	0
30	5	POLYGON ((0.14125001962238531 0.6281929935461348,0.16262501902967252 0.6281929935461348,0.16262501902967252 0.635187650955785,0.14125001962238531 0.635187650955785,0.14125001962238531 0.6281929935461348))	0
31	5	POLYGON ((0.16262501902967252 0.6281929935461348,0.18400001843695973 0.6281929935461348,0.18400001843695973 0.635187650955785,0.16262501902967252 0.635187650955785,0.16262501902967252 0.6281929935461348))	0
32	5	POLYGON ((0.18400001843695973 0.6281929935461348,0.20537501784424694 0.6281929935461348,0.20537501784424694 0.635187650955785,0.18400001843695973 0.635187650955785,0.18400001843695973 0.6281929935461348))	0
33	5	POLYGON ((0.20537501784424694 0.6281929935461348,0.22675001725153418 0.6281929935461348,0.22675001725153418 0.635187650955785,0.20537501784424694 0.635187650955785,0.20537501784424694 0.6281929935461348))	0
34	5	POLYGON ((0.22675001725153418 0.6281929935461348,0.24812501665882145 0.6281929935461348,0.24812501665882145 0.635187650955785,0.22675001725153418 0.635187650955785,0.22675001725153418 0.6281929935461348))	0
35	5	POLYGON ((0.24812501665882145 0.6281929935461348,0.2695000160661086 0.6281929935461348,0.2695000160661086 0.635187650955785,0.24812501665882145 0.635187650955785,0.24812501665882145 0.6281929935461348))	0
36	5	POLYGON ((0.2695000160661086 0.6281929935461348,0.29087501547339584 0.6281929935461348,0.29087501547339584 0.635187650955785,0.2695000160661086 0.635187650955785,0.2695000160661086 0.6281929935461348))	0
37	5	POLYGON ((0.29087501547339584 0.6281929935461348,0.31225001488068316 0.6281929935461348,0.31225001488068316 0.635187650955785,0.29087501547339584 0.635187650955785,0.29087501547339584 0.6281929935461348))	0
38	5	POLYGON ((0.31225001488068316 0.6281929935461348,0.33362501428797037 0.6281929935461348,0.33362501428797037 0.635187650955785,0.31225001488068316 0.635187650955785,0.31225001488068316 0.6281929935461348))	0
39	5	POLYGON ((0.33362501428797037 0.6281929935461348,0.3550000136952576 0.6281929935461348,0.3550000136952576 0.635187650955785,0.33362501428797037 0.635187650955785,0.33362501428797037 0.6281929935461348))	0
40	5	POLYGON ((0.3550000136952576 0.6281929935461348,0.37637501310254484 0.6281929935461348,0.37637501310254484 0.635187650955785,0.3550000136952576 0.635187650955785,0.3550000136952576 0.6281929935461348))	0
41	5	POLYGON ((0.37637501310254484 0.6281929935461348,0.397750012509832 0.6281929935461348,0.397750012509832 0.635187650955785,0.37637501310254484 0.635187650955785,0.37637501310254484 0.6281929935461348))	0
42	5	POLYGON ((0.397750012509832 0.6281929935461348,0.41912501191711926 0.6281929935461348,0.41912501191711926 0.635187650955785,0.397750012509832 0.635187650955785,0.397750012509832 0.6281929935461348))	0
43	5	POLYGON ((0.41912501191711926 0.6281929935461348,0.44050001132440647 0.6281929935461348,0.44050001132440647 0.635187650955785,0.41912501191711926 0.635187650955785,0.41912501191711926 0.6281929935461348))	0
44	5	POLYGON ((0.44050001132440647 0.6281929935461348,0.4618750107316937 0.6281929935461348,0.4618750107316937 0.635187650955785,0.44050001132440647 0.635187650955785,0.44050001132440647 0.6281929935461348))	0
45	5	POLYGON ((0.4618750107316937 0.6281929935461348,0.4832500101389809 0.6281929935461348,0.4832500101389809 0.635187650955785,0.4618750107316937 0.635187650955785,0.4618750107316937 0.6281929935461348))	0
46	5	POLYGON ((0.4832500101389809 0.6281929935461348,0.5046250095462681 0.6281929935461348,0.5046250095462681 0.635187650955785,0.4832500101389809 0.635187650955785,0.4832500101389809 0.6281929935461348))	0
47	5	POLYGON ((0.5046250095462681 0.6281929935461348,0.5260000089535554 0.6281929935461348,0.5260000089535554 0.635187650955785,0.5046250095462681 0.635187650955785,0.5046250095462681 0.6281929935461348))	0
48	5	POLYGON ((0.5260000089535554 0.6281929935461348,0.5473750083608426 0.6281929935461348,0.5473750083608426 0.635187650955785,0.5260000089535554 0.635187650955785,0.5260000089535554 0.6281929935461348))	0
49	5	POLYGON ((0.5473750083608426 0.6281929935461348,0.5687500077681299 0.6281929935461348,0.5687500077681299 0.635187650955785,0.5473750083608426 0.635187650955785,0.5473750083608426 0.6281929935461348))	0
50	5	POLYGON ((0.5687500077681299 0.6281929935461348,0.5901250071754172 0.6281929935461348,0.5901250071754172 0.635187650955785,0.5687500077681299 0.635187650955785,0.5687500077681299 0.6281929935461348))	0
51	5	POLYGON ((0.5901250071754172 0.6281929935461348,0.6115000065827043 0.6281929935461348,0.6115000065827043 0.635187650955785,0.5901250071754172 0.635187650955785,0.5901250071754172 0.6281929935461348))	0
52	5	POLYGON ((0.6115000065827043 0.6281929935461348,0.6328750059899916 0.6281929935461348,0.6328750059899916 0.635187650955785,0.6115000065827043 0.635187650955785,0.6115000065827043 0.6281929935461348))	1
53	5	POLYGON ((0.6328750059899916 0.6281929935461348,0.6542500053972787 0.6281929935461348,0.6542500053972787 0.635187650955785,0.6328750059899916 0.635187650955785,0.6328750059899916 0.6281929935461348))	3
54	5	POLYGON ((0.6542500053972787 0.6281929935461348,0.675625004804566 0.6281929935461348,0.675625004804566 0.635187650955785,0.6542500053972787 0.635187650955785,0.6542500053972787 0.6281929935461348))	19
55	5	POLYGON ((0.675625004804566 0.6281929935461348,0.6970000042118532 0.6281929935461348,0.6970000042118532 0.635187650955785,0.675625004804566 0.635187650955785,0.675625004804566 0.6281929935461348))	58
56	5	POLYGON ((0.6970000042118532 0.6281929935461348,0.7183750036191404 0.6281929935461348,0.7183750036191404 0.635187650955785,0.6970000042118532 0.635187650955785,0.6970000042118532 0.6281929935461348))	212
57	5	POLYGON ((0.7183750036191404 0.6281929935461348,0.7397500030264277 0.6281929935461348,0.7397500030264277 0.635187650955785,0.7183750036191404 0.635187650955785,0.7183750036191404 0.6281929935461348))	653
58	5	POLYGON ((0.7397500030264277 0.6281929935461348,0.761125002433715 0.6281929935461348,0.761125002433715 0.635187650955785,0.7397500030264277 0.635187650955785,0.7397500030264277 0.6281929935461348))	1549
59	5	POLYGON ((0.761125002433715 0.6281929935461348,0.7825000018410022 0.6281929935461348,0.7825000018410022 0.635187650955785,0.761125002433715 0.635187650955785,0.761125002433715 0.6281929935461348))	3308
60	5	POLYGON ((0.7825000018410022 0.6281929935461348,0.8038750012482894 0.6281929935461348,0.8038750012482894 0.635187650955785,0.7825000018410022 0.635187650955785,0.7825000018410022 0.6281929935461348))	6336
61	5	POLYGON ((0.8038750012482894 0.6281929935461348,0.8252500006555766 0.6281929935461348,0.8252500006555766 0.635187650955785,0.8038750012482894 0.635187650955785,0.8038750012482894 0.6281929935461348))	10633
62	5	POLYGON ((0.8252500006555766 0.6281929935461348,0.8466250000628638 0.6281929935461348,0.8466250000628638 0.635187650955785,0.8252500006555766 0.635187650955785,0.8252500006555766 0.6281929935461348))	15019
63	5	POLYGON ((0.8466250000628638 0.6281929935461348,0.867999999470151 0.6281929935461348,0.867999999470151 0.635187650955785,0.8466250000628638 0.635187650955785,0.8466250000628638 0.6281929935461348))	111338
0	6	POLYGON ((-0.4999999625962316 0.635187650955785,-0.4786249631889444 0.635187650955785,-0.4786249631889444 0.6421823083654352,-0.4999999625962316 0.6421823083654352,-0.4999999625962316 0.635187650955785))	0
1	6	POLYGON ((-0.4786249631889444 0.635187650955785,-0.45724996378165716 0.635187650955785,-0.45724996378165716 0.6421823083654352,-0.4786249631889444 0.6421823083654352,-0.4786249631889444 0.635187650955785))	0
2	6	POLYGON ((-0.45724996378165716 0.635187650955785,-0.4358749643743699 0.635187650955785,-0.4358749643743699 0.6421823083654352,-0.45724996378165716 0.6421823083654352,-0.45724996378165716 0.635187650955785))	0
3	6	POLYGON ((-0.4358749643743699 0.635187650955785,-0.41449996496708263 0.635187650955785,-0.41449996496708263 0.6421823083654352,-0.4358749643743699 0.6421823083654352,-0.4358749643743699 0.635187650955785))	0
4	6	POLYGON ((-0.41449996496708263 0.635187650955785,-0.3931249655597954 0.635187650955785,-0.3931249655597954 0.6421823083654352,-0.41449996496708263 0.6421823083654352,-0.41449996496708263 0.635187650955785))	0
5	6	POLYGON ((-0.3931249655597954 0.635187650955785,-0.3717499661525082 0.635187650955785,-0.3717499661525082 0.6421823083654352,-0.3931249655597954 0.6421823083654352,-0.3931249655597954 0.635187650955785))	0
6	6	POLYGON ((-0.3717499661525082 0.635187650955785,-0.350374966745221 0.635187650955785,-0.350374966745221 0.6421823083654352,-0.3717499661525082 0.6421823083654352,-0.3717499661525082 0.635187650955785))	0
7	6	POLYGON ((-0.350374966745221 0.635187650955785,-0.3289999673379338 0.635187650955785,-0.3289999673379338 0.6421823083654352,-0.350374966745221 0.6421823083654352,-0.350374966745221 0.635187650955785))	0
8	6	POLYGON ((-0.3289999673379338 0.635187650955785,-0.30762496793064653 0.635187650955785,-0.30762496793064653 0.6421823083654352,-0.3289999673379338 0.6421823083654352,-0.3289999673379338 0.635187650955785))	0
9	6	POLYGON ((-0.30762496793064653 0.635187650955785,-0.28624996852335927 0.635187650955785,-0.28624996852335927 0.6421823083654352,-0.30762496793064653 0.6421823083654352,-0.30762496793064653 0.635187650955785))	0
10	6	POLYGON ((-0.28624996852335927 0.635187650955785,-0.26487496911607206 0.635187650955785,-0.26487496911607206 0.6421823083654352,-0.28624996852335927 0.6421823083654352,-0.28624996852335927 0.635187650955785))	0
11	6	POLYGON ((-0.26487496911607206 0.635187650955785,-0.24349996970878485 0.635187650955785,-0.24349996970878485 0.6421823083654352,-0.26487496911607206 0.6421823083654352,-0.26487496911607206 0.635187650955785))	0
12	6	POLYGON ((-0.24349996970878485 0.635187650955785,-0.2221249703014976 0.635187650955785,-0.2221249703014976 0.6421823083654352,-0.24349996970878485 0.6421823083654352,-0.24349996970878485 0.635187650955785))	0
13	6	POLYGON ((-0.2221249703014976 0.635187650955785,-0.2007499708942104 0.635187650955785,-0.2007499708942104 0.6421823083654352,-0.2221249703014976 0.6421823083654352,-0.2221249703014976 0.635187650955785))	0
14	6	POLYGON ((-0.2007499708942104 0.635187650955785,-0.17937497148692316 0.635187650955785,-0.17937497148692316 0.6421823083654352,-0.2007499708942104 0.6421823083654352,-0.2007499708942104 0.635187650955785))	0
15	6	POLYGON ((-0.17937497148692316 0.635187650955785,-0.15799997207963595 0.635187650955785,-0.15799997207963595 0.6421823083654352,-0.17937497148692316 0.6421823083654352,-0.17937497148692316 0.635187650955785))	0
16	6	POLYGON ((-0.15799997207963595 0.635187650955785,-0.1366249726723487 0.635187650955785,-0.1366249726723487 0.6421823083654352,-0.15799997207963595 0.6421823083654352,-0.15799997207963595 0.635187650955785))	0
17	6	POLYGON ((-0.1366249726723487 0.635187650955785,-0.11524997326506145 0.635187650955785,-0.11524997326506145 0.6421823083654352,-0.1366249726723487 0.6421823083654352,-0.1366249726723487 0.635187650955785))	0
18	6	POLYGON ((-0.11524997326506145 0.635187650955785,-0.09387497385777421 0.635187650955785,-0.09387497385777421 0.6421823083654352,-0.11524997326506145 0.6421823083654352,-0.11524997326506145 0.635187650955785))	0
19	6	POLYGON ((-0.09387497385777421 0.635187650955785,-0.072499974450487 0.635187650955785,-0.072499974450487 0.6421823083654352,-0.09387497385777421 0.6421823083654352,-0.09387497385777421 0.635187650955785))	0
20	6	POLYGON ((-0.072499974450487 0.635187650955785,-0.051124975043199794 0.635187650955785,-0.051124975043199794 0.6421823083654352,-0.072499974450487 0.6421823083654352,-0.072499974450487 0.635187650955785))	0
21	6	POLYGON ((-0.051124975043199794 0.635187650955785,-0.029749975635912584 0.635187650955785,-0.029749975635912584 0.6421823083654352,-0.051124975043199794 0.6421823083654352,-0.051124975043199794 0.635187650955785))	0
22	6	POLYGON ((-0.029749975635912584 0.635187650955785,-0.00837497622862532 0.635187650955785,-0.00837497622862532 0.6421823083654352,-0.029749975635912584 0.6421823083654352,-0.029749975635912584 0.635187650955785))	0
23	6	POLYGON ((-0.00837497622862532 0.635187650955785,0.01300002317866189 0.635187650955785,0.01300002317866189 0.6421823083654352,-0.00837497622862532 0.6421823083654352,-0.00837497622862532 0.635187650955785))	0
24	6	POLYGON ((0.01300002317866189 0.635187650955785,0.034375022585949155 0.635187650955785,0.034375022585949155 0.6421823083654352,0.01300002317866189 0.6421823083654352,0.01300002317866189 0.635187650955785))	0
25	6	POLYGON ((0.034375022585949155 0.635187650955785,0.055750021993236365 0.635187650955785,0.055750021993236365 0.6421823083654352,0.034375022585949155 0.6421823083654352,0.034375022585949155 0.635187650955785))	0
26	6	POLYGON ((0.055750021993236365 0.635187650955785,0.07712502140052357 0.635187650955785,0.07712502140052357 0.6421823083654352,0.055750021993236365 0.6421823083654352,0.055750021993236365 0.635187650955785))	0
27	6	POLYGON ((0.07712502140052357 0.635187650955785,0.09850002080781078 0.635187650955785,0.09850002080781078 0.6421823083654352,0.07712502140052357 0.6421823083654352,0.07712502140052357 0.635187650955785))	0
28	6	POLYGON ((0.09850002080781078 0.635187650955785,0.11987502021509805 0.635187650955785,0.11987502021509805 0.6421823083654352,0.09850002080781078 0.6421823083654352,0.09850002080781078 0.635187650955785))	0
29	6	POLYGON ((0.11987502021509805 0.635187650955785,0.14125001962238531 0.635187650955785,0.14125001962238531 0.6421823083654352,0.11987502021509805 0.6421823083654352,0.11987502021509805 0.635187650955785))	0
30	6	POLYGON ((0.14125001962238531 0.635187650955785,0.16262501902967252 0.635187650955785,0.16262501902967252 0.6421823083654352,0.14125001962238531 0.6421823083654352,0.14125001962238531 0.635187650955785))	0
31	6	POLYGON ((0.16262501902967252 0.635187650955785,0.18400001843695973 0.635187650955785,0.18400001843695973 0.6421823083654352,0.16262501902967252 0.6421823083654352,0.16262501902967252 0.635187650955785))	0
32	6	POLYGON ((0.18400001843695973 0.635187650955785,0.20537501784424694 0.635187650955785,0.20537501784424694 0.6421823083654352,0.18400001843695973 0.6421823083654352,0.18400001843695973 0.635187650955785))	0
33	6	POLYGON ((0.20537501784424694 0.635187650955785,0.22675001725153418 0.635187650955785,0.22675001725153418 0.6421823083654352,0.20537501784424694 0.6421823083654352,0.20537501784424694 0.635187650955785))	0
34	6	POLYGON ((0.22675001725153418 0.635187650955785,0.24812501665882145 0.635187650955785,0.24812501665882145 0.6421823083654352,0.22675001725153418 0.6421823083654352,0.22675001725153418 0.635187650955785))	0
35	6	POLYGON ((0.24812501665882145 0.635187650955785,0.2695000160661086 0.635187650955785,0.2695000160661086 0.6421823083654352,0.24812501665882145 0.6421823083654352,0.24812501665882145 0.635187650955785))	0
36	6	POLYGON ((0.2695000160661086 0.635187650955785,0.29087501547339584 0.635187650955785,0.29087501547339584 0.6421823083654352,0.2695000160661086 0.6421823083654352,0.2695000160661086 0.635187650955785))	0
37	6	POLYGON ((0.29087501547339584 0.635187650955785,0.31225001488068316 0.635187650955785,0.31225001488068316 0.6421823083654352,0.29087501547339584 0.6421823083654352,0.29087501547339584 0.635187650955785))	0
38	6	POLYGON ((0.31225001488068316 0.635187650955785,0.33362501428797037 0.635187650955785,0.33362501428797037 0.6421823083654352,0.31225001488068316 0.6421823083654352,0.31225001488068316 0.635187650955785))	0
39	6	POLYGON ((0.33362501428797037 0.635187650955785,0.3550000136952576 0.635187650955785,0.3550000136952576 0.6421823083654352,0.33362501428797037 0.6421823083654352,0.33362501428797037 0.635187650955785))	0
40	6	POLYGON ((0.3550000136952576 0.635187650955785,0.37637501310254484 0.635187650955785,0.37637501310254484 0.6421823083654352,0.3550000136952576 0.6421823083654352,0.3550000136952576 0.635187650955785))	0
41	6	POLYGON ((0.37637501310254484 0.635187650955785,0.397750012509832 0.635187650955785,0.397750012509832 0.6421823083654352,0.37637501310254484 0.6421823083654352,0.37637501310254484 0.635187650955785))	0
42	6	POLYGON ((0.397750012509832 0.635187650955785,0.41912501191711926 0.635187650955785,0.41912501191711926 0.6421823083654352,0.397750012509832 0.6421823083654352,0.397750012509832 0.635187650955785))	0
43	6	POLYGON ((0.41912501191711926 0.635187650955785,0.44050001132440647 0.635187650955785,0.44050001132440647 0.6421823083654352,0.41912501191711926 0.6421823083654352,0.41912501191711926 0.635187650955785))	0
44	6	POLYGON ((0.44050001132440647 0.635187650955785,0.4618750107316937 0.635187650955785,0.4618750107316937 0.6421823083654352,0.44050001132440647 0.6421823083654352,0.44050001132440647 0.635187650955785))	0
45	6	POLYGON ((0.4618750107316937 0.635187650955785,0.4832500101389809 0.635187650955785,0.4832500101389809 0.6421823083654352,0.4618750107316937 0.6421823083654352,0.4618750107316937 0.635187650955785))	0
46	6	POLYGON ((0.4832500101389809 0.635187650955785,0.5046250095462681 0.635187650955785,0.5046250095462681 0.6421823083654352,0.4832500101389809 0.6421823083654352,0.4832500101389809 0.635187650955785))	0
47	6	POLYGON ((0.5046250095462681 0.635187650955785,0.5260000089535554 0.635187650955785,0.5260000089535554 0.6421823083654352,0.5046250095462681 0.6421823083654352,0.5046250095462681 0.635187650955785))	0
48	6	POLYGON ((0.5260000089535554 0.635187650955785,0.5473750083608426 0.635187650955785,0.5473750083608426 0.6421823083654352,0.5260000089535554 0.6421823083654352,0.5260000089535554 0.635187650955785))	0
49	6	POLYGON ((0.5473750083608426 0.635187650955785,0.5687500077681299 0.635187650955785,0.5687500077681299 0.6421823083654352,0.5473750083608426 0.6421823083654352,0.5473750083608426 0.635187650955785))	1
50	6	POLYGON ((0.5687500077681299 0.635187650955785,0.5901250071754172 0.635187650955785,0.5901250071754172 0.6421823083654352,0.5687500077681299 0.6421823083654352,0.5687500077681299 0.635187650955785))	0
51	6	POLYGON ((0.5901250071754172 0.635187650955785,0.6115000065827043 0.635187650955785,0.6115000065827043 0.6421823083654352,0.5901250071754172 0.6421823083654352,0.5901250071754172 0.635187650955785))	0
52	6	POLYGON ((0.6115000065827043 0.635187650955785,0.6328750059899916 0.635187650955785,0.6328750059899916 0.6421823083654352,0.6115000065827043 0.6421823083654352,0.6115000065827043 0.635187650955785))	7
53	6	POLYGON ((0.6328750059899916 0.635187650955785,0.6542500053972787 0.635187650955785,0.6542500053972787 0.6421823083654352,0.6328750059899916 0.6421823083654352,0.6328750059899916 0.635187650955785))	19
54	6	POLYGON ((0.6542500053972787 0.635187650955785,0.675625004804566 0.635187650955785,0.675625004804566 0.6421823083654352,0.6542500053972787 0.6421823083654352,0.6542500053972787 0.635187650955785))	85
55	6	POLYGON ((0.675625004804566 0.635187650955785,0.6970000042118532 0.635187650955785,0.6970000042118532 0.6421823083654352,0.675625004804566 0.6421823083654352,0.675625004804566 0.635187650955785))	260
