Column	Row	Geometry	Frequency
24	8	POLYGON ((0.37504876417866917 0.12518753851374512,0.39067579283554205 0.12518753851374512,0.39067579283554205 0.1408359737269565,0.37504876417866917 0.1408359737269565,0.37504876417866917 0.12518753851374512))	0
25	8	POLYGON ((0.39067579283554205 0.12518753851374512,0.4063028214924148 0.12518753851374512,0.4063028214924148 0.1408359737269565,0.39067579283554205 0.1408359737269565,0.39067579283554205 0.12518753851374512))	0
26	8	POLYGON ((0.4063028214924148 0.12518753851374512,0.4219298501492876 0.12518753851374512,0.4219298501492876 0.1408359737269565,0.4063028214924148 0.1408359737269565,0.4063028214924148 0.12518753851374512))	0
27	8	POLYGON ((0.4219298501492876 0.12518753851374512,0.4375568788061604 0.12518753851374512,0.4375568788061604 0.1408359737269565,0.4219298501492876 0.1408359737269565,0.4219298501492876 0.12518753851374512))	0
28	8	POLYGON ((0.4375568788061604 0.12518753851374512,0.45318390746303316 0.12518753851374512,0.45318390746303316 0.1408359737269565,0.4375568788061604 0.1408359737269565,0.4375568788061604 0.12518753851374512))	0
29	8	POLYGON ((0.45318390746303316 0.12518753851374512,0.468810936119906 0.12518753851374512,0.468810936119906 0.1408359737269565,0.45318390746303316 0.1408359737269565,0.45318390746303316 0.12518753851374512))	0
30	8	POLYGON ((0.468810936119906 0.12518753851374512,0.4844379647767788 0.12518753851374512,0.4844379647767788 0.1408359737269565,0.468810936119906 0.1408359737269565,0.468810936119906 0.12518753851374512))	0
31	8	POLYGON ((0.4844379647767788 0.12518753851374512,0.5000649934336515 0.12518753851374512,0.5000649934336515 0.1408359737269565,0.4844379647767788 0.1408359737269565,0.4844379647767788 0.12518753851374512))	0
32	8	POLYGON ((0.5000649934336515 0.12518753851374512,0.5156920220905243 0.12518753851374512,0.5156920220905243 0.1408359737269565,0.5000649934336515 0.1408359737269565,0.5000649934336515 0.12518753851374512))	0
33	8	POLYGON ((0.5156920220905243 0.12518753851374512,0.5313190507473972 0.12518753851374512,0.5313190507473972 0.1408359737269565,0.5156920220905243 0.1408359737269565,0.5156920220905243 0.12518753851374512))	0
34	8	POLYGON ((0.5313190507473972 0.12518753851374512,0.5469460794042699 0.12518753851374512,0.5469460794042699 0.1408359737269565,0.5313190507473972 0.1408359737269565,0.5313190507473972 0.12518753851374512))	0
35	8	POLYGON ((0.5469460794042699 0.12518753851374512,0.5625731080611427 0.12518753851374512,0.5625731080611427 0.1408359737269565,0.5469460794042699 0.1408359737269565,0.5469460794042699 0.12518753851374512))	0
36	8	POLYGON ((0.5625731080611427 0.12518753851374512,0.5782001367180155 0.12518753851374512,0.5782001367180155 0.1408359737269565,0.5625731080611427 0.1408359737269565,0.5625731080611427 0.12518753851374512))	0
37	8	POLYGON ((0.5782001367180155 0.12518753851374512,0.5938271653748884 0.12518753851374512,0.5938271653748884 0.1408359737269565,0.5782001367180155 0.1408359737269565,0.5782001367180155 0.12518753851374512))	0
38	8	POLYGON ((0.5938271653748884 0.12518753851374512,0.6094541940317612 0.12518753851374512,0.6094541940317612 0.1408359737269565,0.5938271653748884 0.1408359737269565,0.5938271653748884 0.12518753851374512))	0
39	8	POLYGON ((0.6094541940317612 0.12518753851374512,0.625081222688634 0.12518753851374512,0.625081222688634 0.1408359737269565,0.6094541940317612 0.1408359737269565,0.6094541940317612 0.12518753851374512))	0
40	8	POLYGON ((0.625081222688634 0.12518753851374512,0.6407082513455068 0.12518753851374512,0.6407082513455068 0.1408359737269565,0.625081222688634 0.1408359737269565,0.625081222688634 0.12518753851374512))	0
41	8	POLYGON ((0.6407082513455068 0.12518753851374512,0.6563352800023795 0.12518753851374512,0.6563352800023795 0.1408359737269565,0.6407082513455068 0.1408359737269565,0.6407082513455068 0.12518753851374512))	0
42	8	POLYGON ((0.6563352800023795 0.12518753851374512,0.6719623086592523 0.12518753851374512,0.6719623086592523 0.1408359737269565,0.6563352800023795 0.1408359737269565,0.6563352800023795 0.12518753851374512))	0
43	8	POLYGON ((0.6719623086592523 0.12518753851374512,0.6875893373161251 0.12518753851374512,0.6875893373161251 0.1408359737269565,0.6719623086592523 0.1408359737269565,0.6719623086592523 0.12518753851374512))	0
44	8	POLYGON ((0.6875893373161251 0.12518753851374512,0.7032163659729979 0.12518753851374512,0.7032163659729979 0.1408359737269565,0.6875893373161251 0.1408359737269565,0.6875893373161251 0.12518753851374512))	0
45	8	POLYGON ((0.7032163659729979 0.12518753851374512,0.7188433946298707 0.12518753851374512,0.7188433946298707 0.1408359737269565,0.7032163659729979 0.1408359737269565,0.7032163659729979 0.12518753851374512))	0
46	8	POLYGON ((0.7188433946298707 0.12518753851374512,0.7344704232867435 0.12518753851374512,0.7344704232867435 0.1408359737269565,0.7188433946298707 0.1408359737269565,0.7188433946298707 0.12518753851374512))	0
47	8	POLYGON ((0.7344704232867435 0.12518753851374512,0.7500974519436162 0.12518753851374512,0.7500974519436162 0.1408359737269565,0.7344704232867435 0.1408359737269565,0.7344704232867435 0.12518753851374512))	0
48	8	POLYGON ((0.7500974519436162 0.12518753851374512,0.7657244806004891 0.12518753851374512,0.7657244806004891 0.1408359737269565,0.7500974519436162 0.1408359737269565,0.7500974519436162 0.12518753851374512))	0
49	8	POLYGON ((0.7657244806004891 0.12518753851374512,0.781351509257362 0.12518753851374512,0.781351509257362 0.1408359737269565,0.7657244806004891 0.1408359737269565,0.7657244806004891 0.12518753851374512))	0
50	8	POLYGON ((0.781351509257362 0.12518753851374512,0.7969785379142347 0.12518753851374512,0.7969785379142347 0.1408359737269565,0.781351509257362 0.1408359737269565,0.781351509257362 0.12518753851374512))	0
51	8	POLYGON ((0.7969785379142347 0.12518753851374512,0.8126055665711075 0.12518753851374512,0.8126055665711075 0.1408359737269565,0.7969785379142347 0.1408359737269565,0.7969785379142347 0.12518753851374512))	0
52	8	POLYGON ((0.8126055665711075 0.12518753851374512,0.8282325952279803 0.12518753851374512,0.8282325952279803 0.1408359737269565,0.8126055665711075 0.1408359737269565,0.8126055665711075 0.12518753851374512))	0
53	8	POLYGON ((0.8282325952279803 0.12518753851374512,0.843859623884853 0.12518753851374512,0.843859623884853 0.1408359737269565,0.8282325952279803 0.1408359737269565,0.8282325952279803 0.12518753851374512))	0
54	8	POLYGON ((0.843859623884853 0.12518753851374512,0.8594866525417258 0.12518753851374512,0.8594866525417258 0.1408359737269565,0.843859623884853 0.1408359737269565,0.843859623884853 0.12518753851374512))	0
55	8	POLYGON ((0.8594866525417258 0.12518753851374512,0.8751136811985987 0.12518753851374512,0.8751136811985987 0.1408359737269565,0.8594866525417258 0.1408359737269565,0.8594866525417258 0.12518753851374512))	0
56	8	POLYGON ((0.8751136811985987 0.12518753851374512,0.8907407098554714 0.12518753851374512,0.8907407098554714 0.1408359737269565,0.8751136811985987 0.1408359737269565,0.8751136811985987 0.12518753851374512))	0
57	8	POLYGON ((0.8907407098554714 0.12518753851374512,0.9063677385123442 0.12518753851374512,0.9063677385123442 0.1408359737269565,0.8907407098554714 0.1408359737269565,0.8907407098554714 0.12518753851374512))	0
58	8	POLYGON ((0.9063677385123442 0.12518753851374512,0.9219947671692171 0.12518753851374512,0.9219947671692171 0.1408359737269565,0.9063677385123442 0.1408359737269565,0.9063677385123442 0.12518753851374512))	0
59	8	POLYGON ((0.9219947671692171 0.12518753851374512,0.9376217958260898 0.12518753851374512,0.9376217958260898 0.1408359737269565,0.9219947671692171 0.1408359737269565,0.9219947671692171 0.12518753851374512))	0
60	8	POLYGON ((0.9376217958260898 0.12518753851374512,0.9532488244829627 0.12518753851374512,0.9532488244829627 0.1408359737269565,0.9376217958260898 0.1408359737269565,0.9376217958260898 0.12518753851374512))	0
61	8	POLYGON ((0.9532488244829627 0.12518753851374512,0.9688758531398355 0.12518753851374512,0.9688758531398355 0.1408359737269565,0.9532488244829627 0.1408359737269565,0.9532488244829627 0.12518753851374512))	0
62	8	POLYGON ((0.9688758531398355 0.12518753851374512,0.9845028817967082 0.12518753851374512,0.9845028817967082 0.1408359737269565,0.9688758531398355 0.1408359737269565,0.9688758531398355 0.12518753851374512))	0
63	8	POLYGON ((0.9845028817967082 0.12518753851374512,1.000129910453581 0.12518753851374512,1.000129910453581 0.1408359737269565,0.9845028817967082 0.1408359737269565,0.9845028817967082 0.12518753851374512))	0
0	9	POLYGON ((7.641372212069397E-8 0.1408359737269565,0.015627105070594918 0.1408359737269565,0.015627105070594918 0.15648440894016782,7.641372212069397E-8 0.15648440894016782,7.641372212069397E-8 0.1408359737269565))	2
1	9	POLYGON ((0.015627105070594918 0.1408359737269565,0.031254133727467714 0.1408359737269565,0.031254133727467714 0.15648440894016782,0.015627105070594918 0.15648440894016782,0.015627105070594918 0.1408359737269565))	20
2	9	POLYGON ((0.031254133727467714 0.1408359737269565,0.0468811623843405 0.1408359737269565,0.0468811623843405 0.15648440894016782,0.031254133727467714 0.15648440894016782,0.031254133727467714 0.1408359737269565))	79
3	9	POLYGON ((0.0468811623843405 0.1408359737269565,0.0625081910412133 0.1408359737269565,0.0625081910412133 0.15648440894016782,0.0468811623843405 0.15648440894016782,0.0468811623843405 0.1408359737269565))	309
4	9	POLYGON ((0.0625081910412133 0.1408359737269565,0.0781352196980861 0.1408359737269565,0.0781352196980861 0.15648440894016782,0.0625081910412133 0.15648440894016782,0.0625081910412133 0.1408359737269565))	973
5	9	POLYGON ((0.0781352196980861 0.1408359737269565,0.09376224835495889 0.1408359737269565,0.09376224835495889 0.15648440894016782,0.0781352196980861 0.15648440894016782,0.0781352196980861 0.1408359737269565))	2447
6	9	POLYGON ((0.09376224835495889 0.1408359737269565,0.10938927701183168 0.1408359737269565,0.10938927701183168 0.15648440894016782,0.09376224835495889 0.15648440894016782,0.09376224835495889 0.1408359737269565))	4925
7	9	POLYGON ((0.10938927701183168 0.1408359737269565,0.12501630566870447 0.1408359737269565,0.12501630566870447 0.15648440894016782,0.10938927701183168 0.15648440894016782,0.10938927701183168 0.1408359737269565))	8073
8	9	POLYGON ((0.12501630566870447 0.1408359737269565,0.14064333432557727 0.1408359737269565,0.14064333432557727 0.15648440894016782,0.12501630566870447 0.15648440894016782,0.12501630566870447 0.1408359737269565))	15919
9	9	POLYGON ((0.14064333432557727 0.1408359737269565,0.1562703629824501 0.1408359737269565,0.1562703629824501 0.15648440894016782,0.14064333432557727 0.15648440894016782,0.14064333432557727 0.1408359737269565))	165563
10	9	POLYGON ((0.1562703629824501 0.1408359737269565,0.17189739163932286 0.1408359737269565,0.17189739163932286 0.15648440894016782,0.1562703629824501 0.15648440894016782,0.1562703629824501 0.1408359737269565))	11049
11	9	POLYGON ((0.17189739163932286 0.1408359737269565,0.18752442029619565 0.1408359737269565,0.18752442029619565 0.15648440894016782,0.17189739163932286 0.15648440894016782,0.17189739163932286 0.1408359737269565))	7988
12	9	POLYGON ((0.18752442029619565 0.1408359737269565,0.20315144895306847 0.1408359737269565,0.20315144895306847 0.15648440894016782,0.18752442029619565 0.15648440894016782,0.18752442029619565 0.1408359737269565))	4845
13	9	POLYGON ((0.20315144895306847 0.1408359737269565,0.21877847760994124 0.1408359737269565,0.21877847760994124 0.15648440894016782,0.20315144895306847 0.15648440894016782,0.20315144895306847 0.1408359737269565))	2334
14	9	POLYGON ((0.21877847760994124 0.1408359737269565,0.23440550626681406 0.1408359737269565,0.23440550626681406 0.15648440894016782,0.21877847760994124 0.15648440894016782,0.21877847760994124 0.1408359737269565))	931
15	9	POLYGON ((0.23440550626681406 0.1408359737269565,0.2500325349236868 0.1408359737269565,0.2500325349236868 0.15648440894016782,0.23440550626681406 0.15648440894016782,0.23440550626681406 0.1408359737269565))	290
16	9	POLYGON ((0.2500325349236868 0.1408359737269565,0.26565956358055964 0.1408359737269565,0.26565956358055964 0.15648440894016782,0.2500325349236868 0.15648440894016782,0.2500325349236868 0.1408359737269565))	83
17	9	POLYGON ((0.26565956358055964 0.1408359737269565,0.2812865922374324 0.1408359737269565,0.2812865922374324 0.15648440894016782,0.26565956358055964 0.15648440894016782,0.26565956358055964 0.1408359737269565))	19
18	9	POLYGON ((0.2812865922374324 0.1408359737269565,0.29691362089430523 0.1408359737269565,0.29691362089430523 0.15648440894016782,0.2812865922374324 0.15648440894016782,0.2812865922374324 0.1408359737269565))	2
19	9	POLYGON ((0.29691362089430523 0.1408359737269565,0.31254064955117805 0.1408359737269565,0.31254064955117805 0.15648440894016782,0.29691362089430523 0.15648440894016782,0.29691362089430523 0.1408359737269565))	1
20	9	POLYGON ((0.31254064955117805 0.1408359737269565,0.3281676782080508 0.1408359737269565,0.3281676782080508 0.15648440894016782,0.31254064955117805 0.15648440894016782,0.31254064955117805 0.1408359737269565))	0
21	9	POLYGON ((0.3281676782080508 0.1408359737269565,0.3437947068649236 0.1408359737269565,0.3437947068649236 0.15648440894016782,0.3281676782080508 0.15648440894016782,0.3281676782080508 0.1408359737269565))	0
22	9	POLYGON ((0.3437947068649236 0.1408359737269565,0.3594217355217964 0.1408359737269565,0.3594217355217964 0.15648440894016782,0.3437947068649236 0.15648440894016782,0.3437947068649236 0.1408359737269565))	0
23	9	POLYGON ((0.3594217355217964 0.1408359737269565,0.37504876417866917 0.1408359737269565,0.37504876417866917 0.15648440894016782,0.3594217355217964 0.15648440894016782,0.3594217355217964 0.1408359737269565))	0
24	9	POLYGON ((0.37504876417866917 0.1408359737269565,0.39067579283554205 0.1408359737269565,0.39067579283554205 0.15648440894016782,0.37504876417866917 0.15648440894016782,0.37504876417866917 0.1408359737269565))	0
25	9	POLYGON ((0.39067579283554205 0.1408359737269565,0.4063028214924148 0.1408359737269565,0.4063028214924148 0.15648440894016782,0.39067579283554205 0.15648440894016782,0.39067579283554205 0.1408359737269565))	0
26	9	POLYGON ((0.4063028214924148 0.1408359737269565,0.4219298501492876 0.1408359737269565,0.4219298501492876 0.15648440894016782,0.4063028214924148 0.15648440894016782,0.4063028214924148 0.1408359737269565))	0
27	9	POLYGON ((0.4219298501492876 0.1408359737269565,0.4375568788061604 0.1408359737269565,0.4375568788061604 0.15648440894016782,0.4219298501492876 0.15648440894016782,0.4219298501492876 0.1408359737269565))	0
28	9	POLYGON ((0.4375568788061604 0.1408359737269565,0.45318390746303316 0.1408359737269565,0.45318390746303316 0.15648440894016782,0.4375568788061604 0.15648440894016782,0.4375568788061604 0.1408359737269565))	0
29	9	POLYGON ((0.45318390746303316 0.1408359737269565,0.468810936119906 0.1408359737269565,0.468810936119906 0.15648440894016782,0.45318390746303316 0.15648440894016782,0.45318390746303316 0.1408359737269565))	0
30	9	POLYGON ((0.468810936119906 0.1408359737269565,0.4844379647767788 0.1408359737269565,0.4844379647767788 0.15648440894016782,0.468810936119906 0.15648440894016782,0.468810936119906 0.1408359737269565))	0
31	9	POLYGON ((0.4844379647767788 0.1408359737269565,0.5000649934336515 0.1408359737269565,0.5000649934336515 0.15648440894016782,0.4844379647767788 0.15648440894016782,0.4844379647767788 0.1408359737269565))	0
32	9	POLYGON ((0.5000649934336515 0.1408359737269565,0.5156920220905243 0.1408359737269565,0.5156920220905243 0.15648440894016782,0.5000649934336515 0.15648440894016782,0.5000649934336515 0.1408359737269565))	0
33	9	POLYGON ((0.5156920220905243 0.1408359737269565,0.5313190507473972 0.1408359737269565,0.5313190507473972 0.15648440894016782,0.5156920220905243 0.15648440894016782,0.5156920220905243 0.1408359737269565))	0
34	9	POLYGON ((0.5313190507473972 0.1408359737269565,0.5469460794042699 0.1408359737269565,0.5469460794042699 0.15648440894016782,0.5313190507473972 0.15648440894016782,0.5313190507473972 0.1408359737269565))	0
35	9	POLYGON ((0.5469460794042699 0.1408359737269565,0.5625731080611427 0.1408359737269565,0.5625731080611427 0.15648440894016782,0.5469460794042699 0.15648440894016782,0.5469460794042699 0.1408359737269565))	0
36	9	POLYGON ((0.5625731080611427 0.1408359737269565,0.5782001367180155 0.1408359737269565,0.5782001367180155 0.15648440894016782,0.5625731080611427 0.15648440894016782,0.5625731080611427 0.1408359737269565))	0
37	9	POLYGON ((0.5782001367180155 0.1408359737269565,0.5938271653748884 0.1408359737269565,0.5938271653748884 0.15648440894016782,0.5782001367180155 0.15648440894016782,0.5782001367180155 0.1408359737269565))	0
38	9	POLYGON ((0.5938271653748884 0.1408359737269565,0.6094541940317612 0.1408359737269565,0.6094541940317612 0.15648440894016782,0.5938271653748884 0.15648440894016782,0.5938271653748884 0.1408359737269565))	0
39	9	POLYGON ((0.6094541940317612 0.1408359737269565,0.625081222688634 0.1408359737269565,0.625081222688634 0.15648440894016782,0.6094541940317612 0.15648440894016782,0.6094541940317612 0.1408359737269565))	0
40	9	POLYGON ((0.625081222688634 0.1408359737269565,0.6407082513455068 0.1408359737269565,0.6407082513455068 0.15648440894016782,0.625081222688634 0.15648440894016782,0.625081222688634 0.1408359737269565))	0
41	9	POLYGON ((0.6407082513455068 0.1408359737269565,0.6563352800023795 0.1408359737269565,0.6563352800023795 0.15648440894016782,0.6407082513455068 0.15648440894016782,0.6407082513455068 0.1408359737269565))	0
42	9	POLYGON ((0.6563352800023795 0.1408359737269565,0.6719623086592523 0.1408359737269565,0.6719623086592523 0.15648440894016782,0.6563352800023795 0.15648440894016782,0.6563352800023795 0.1408359737269565))	0
43	9	POLYGON ((0.6719623086592523 0.1408359737269565,0.6875893373161251 0.1408359737269565,0.6875893373161251 0.15648440894016782,0.6719623086592523 0.15648440894016782,0.6719623086592523 0.1408359737269565))	0
44	9	POLYGON ((0.6875893373161251 0.1408359737269565,0.7032163659729979 0.1408359737269565,0.7032163659729979 0.15648440894016782,0.6875893373161251 0.15648440894016782,0.6875893373161251 0.1408359737269565))	0
45	9	POLYGON ((0.7032163659729979 0.1408359737269565,0.7188433946298707 0.1408359737269565,0.7188433946298707 0.15648440894016782,0.7032163659729979 0.15648440894016782,0.7032163659729979 0.1408359737269565))	0
46	9	POLYGON ((0.7188433946298707 0.1408359737269565,0.7344704232867435 0.1408359737269565,0.7344704232867435 0.15648440894016782,0.7188433946298707 0.15648440894016782,0.7188433946298707 0.1408359737269565))	0
47	9	POLYGON ((0.7344704232867435 0.1408359737269565,0.7500974519436162 0.1408359737269565,0.7500974519436162 0.15648440894016782,0.7344704232867435 0.15648440894016782,0.7344704232867435 0.1408359737269565))	0
48	9	POLYGON ((0.7500974519436162 0.1408359737269565,0.7657244806004891 0.1408359737269565,0.7657244806004891 0.15648440894016782,0.7500974519436162 0.15648440894016782,0.7500974519436162 0.1408359737269565))	0
49	9	POLYGON ((0.7657244806004891 0.1408359737269565,0.781351509257362 0.1408359737269565,0.781351509257362 0.15648440894016782,0.7657244806004891 0.15648440894016782,0.7657244806004891 0.1408359737269565))	0
50	9	POLYGON ((0.781351509257362 0.1408359737269565,0.7969785379142347 0.1408359737269565,0.7969785379142347 0.15648440894016782,0.781351509257362 0.15648440894016782,0.781351509257362 0.1408359737269565))	0
51	9	POLYGON ((0.7969785379142347 0.1408359737269565,0.8126055665711075 0.1408359737269565,0.8126055665711075 0.15648440894016782,0.7969785379142347 0.15648440894016782,0.7969785379142347 0.1408359737269565))	0
52	9	POLYGON ((0.8126055665711075 0.1408359737269565,0.8282325952279803 0.1408359737269565,0.8282325952279803 0.15648440894016782,0.8126055665711075 0.15648440894016782,0.8126055665711075 0.1408359737269565))	0
53	9	POLYGON ((0.8282325952279803 0.1408359737269565,0.843859623884853 0.1408359737269565,0.843859623884853 0.15648440894016782,0.8282325952279803 0.15648440894016782,0.8282325952279803 0.1408359737269565))	0
54	9	POLYGON ((0.843859623884853 0.1408359737269565,0.8594866525417258 0.1408359737269565,0.8594866525417258 0.15648440894016782,0.843859623884853 0.15648440894016782,0.843859623884853 0.1408359737269565))	0
55	9	POLYGON ((0.8594866525417258 0.1408359737269565,0.8751136811985987 0.1408359737269565,0.8751136811985987 0.15648440894016782,0.8594866525417258 0.15648440894016782,0.8594866525417258 0.1408359737269565))	0
56	9	POLYGON ((0.8751136811985987 0.1408359737269565,0.8907407098554714 0.1408359737269565,0.8907407098554714 0.15648440894016782,0.8751136811985987 0.15648440894016782,0.8751136811985987 0.1408359737269565))	0
57	9	POLYGON ((0.8907407098554714 0.1408359737269565,0.9063677385123442 0.1408359737269565,0.9063677385123442 0.15648440894016782,0.8907407098554714 0.15648440894016782,0.8907407098554714 0.1408359737269565))	0
58	9	POLYGON ((0.9063677385123442 0.1408359737269565,0.9219947671692171 0.1408359737269565,0.9219947671692171 0.15648440894016782,0.9063677385123442 0.15648440894016782,0.9063677385123442 0.1408359737269565))	0
59	9	POLYGON ((0.9219947671692171 0.1408359737269565,0.9376217958260898 0.1408359737269565,0.9376217958260898 0.15648440894016782,0.9219947671692171 0.15648440894016782,0.9219947671692171 0.1408359737269565))	0
60	9	POLYGON ((0.9376217958260898 0.1408359737269565,0.9532488244829627 0.1408359737269565,0.9532488244829627 0.15648440894016782,0.9376217958260898 0.15648440894016782,0.9376217958260898 0.1408359737269565))	0
61	9	POLYGON ((0.9532488244829627 0.1408359737269565,0.9688758531398355 0.1408359737269565,0.9688758531398355 0.15648440894016782,0.9532488244829627 0.15648440894016782,0.9532488244829627 0.1408359737269565))	0
62	9	POLYGON ((0.9688758531398355 0.1408359737269565,0.9845028817967082 0.1408359737269565,0.9845028817967082 0.15648440894016782,0.9688758531398355 0.15648440894016782,0.9688758531398355 0.1408359737269565))	0
63	9	POLYGON ((0.9845028817967082 0.1408359737269565,1.000129910453581 0.1408359737269565,1.000129910453581 0.15648440894016782,0.9845028817967082 0.15648440894016782,0.9845028817967082 0.1408359737269565))	0
0	10	POLYGON ((7.641372212069397E-8 0.15648440894016782,0.015627105070594918 0.15648440894016782,0.015627105070594918 0.1721328441533792,7.641372212069397E-8 0.1721328441533792,7.641372212069397E-8 0.15648440894016782))	0
1	10	POLYGON ((0.015627105070594918 0.15648440894016782,0.031254133727467714 0.15648440894016782,0.031254133727467714 0.1721328441533792,0.015627105070594918 0.1721328441533792,0.015627105070594918 0.15648440894016782))	3
2	10	POLYGON ((0.031254133727467714 0.15648440894016782,0.0468811623843405 0.15648440894016782,0.0468811623843405 0.1721328441533792,0.031254133727467714 0.1721328441533792,0.031254133727467714 0.15648440894016782))	22
3	10	POLYGON ((0.0468811623843405 0.15648440894016782,0.0625081910412133 0.15648440894016782,0.0625081910412133 0.1721328441533792,0.0468811623843405 0.1721328441533792,0.0468811623843405 0.15648440894016782))	78
4	10	POLYGON ((0.0625081910412133 0.15648440894016782,0.0781352196980861 0.15648440894016782,0.0781352196980861 0.1721328441533792,0.0625081910412133 0.1721328441533792,0.0625081910412133 0.15648440894016782))	315
5	10	POLYGON ((0.0781352196980861 0.15648440894016782,0.09376224835495889 0.15648440894016782,0.09376224835495889 0.1721328441533792,0.0781352196980861 0.1721328441533792,0.0781352196980861 0.15648440894016782))	955
6	10	POLYGON ((0.09376224835495889 0.15648440894016782,0.10938927701183168 0.15648440894016782,0.10938927701183168 0.1721328441533792,0.09376224835495889 0.1721328441533792,0.09376224835495889 0.15648440894016782))	2407
7	10	POLYGON ((0.10938927701183168 0.15648440894016782,0.12501630566870447 0.15648440894016782,0.12501630566870447 0.1721328441533792,0.10938927701183168 0.1721328441533792,0.10938927701183168 0.15648440894016782))	4964
8	10	POLYGON ((0.12501630566870447 0.15648440894016782,0.14064333432557727 0.15648440894016782,0.14064333432557727 0.1721328441533792,0.12501630566870447 0.1721328441533792,0.12501630566870447 0.15648440894016782))	8274
9	10	POLYGON ((0.14064333432557727 0.15648440894016782,0.1562703629824501 0.15648440894016782,0.1562703629824501 0.1721328441533792,0.14064333432557727 0.1721328441533792,0.14064333432557727 0.15648440894016782))	15745
10	10	POLYGON ((0.1562703629824501 0.15648440894016782,0.17189739163932286 0.15648440894016782,0.17189739163932286 0.1721328441533792,0.1562703629824501 0.1721328441533792,0.1562703629824501 0.15648440894016782))	166146
11	10	POLYGON ((0.17189739163932286 0.15648440894016782,0.18752442029619565 0.15648440894016782,0.18752442029619565 0.1721328441533792,0.17189739163932286 0.1721328441533792,0.17189739163932286 0.15648440894016782))	11106
12	10	POLYGON ((0.18752442029619565 0.15648440894016782,0.20315144895306847 0.15648440894016782,0.20315144895306847 0.1721328441533792,0.18752442029619565 0.1721328441533792,0.18752442029619565 0.15648440894016782))	8086
13	10	POLYGON ((0.20315144895306847 0.15648440894016782,0.21877847760994124 0.15648440894016782,0.21877847760994124 0.1721328441533792,0.20315144895306847 0.1721328441533792,0.20315144895306847 0.15648440894016782))	4812
14	10	POLYGON ((0.21877847760994124 0.15648440894016782,0.23440550626681406 0.15648440894016782,0.23440550626681406 0.1721328441533792,0.21877847760994124 0.1721328441533792,0.21877847760994124 0.15648440894016782))	2269
15	10	POLYGON ((0.23440550626681406 0.15648440894016782,0.2500325349236868 0.15648440894016782,0.2500325349236868 0.1721328441533792,0.23440550626681406 0.1721328441533792,0.23440550626681406 0.15648440894016782))	946
16	10	POLYGON ((0.2500325349236868 0.15648440894016782,0.26565956358055964 0.15648440894016782,0.26565956358055964 0.1721328441533792,0.2500325349236868 0.1721328441533792,0.2500325349236868 0.15648440894016782))	308
17	10	POLYGON ((0.26565956358055964 0.15648440894016782,0.2812865922374324 0.15648440894016782,0.2812865922374324 0.1721328441533792,0.26565956358055964 0.1721328441533792,0.26565956358055964 0.15648440894016782))	71
18	10	POLYGON ((0.2812865922374324 0.15648440894016782,0.29691362089430523 0.15648440894016782,0.29691362089430523 0.1721328441533792,0.2812865922374324 0.1721328441533792,0.2812865922374324 0.15648440894016782))	16
19	10	POLYGON ((0.29691362089430523 0.15648440894016782,0.31254064955117805 0.15648440894016782,0.31254064955117805 0.1721328441533792,0.29691362089430523 0.1721328441533792,0.29691362089430523 0.15648440894016782))	6
20	10	POLYGON ((0.31254064955117805 0.15648440894016782,0.3281676782080508 0.15648440894016782,0.3281676782080508 0.1721328441533792,0.31254064955117805 0.1721328441533792,0.31254064955117805 0.15648440894016782))	0
21	10	POLYGON ((0.3281676782080508 0.15648440894016782,0.3437947068649236 0.15648440894016782,0.3437947068649236 0.1721328441533792,0.3281676782080508 0.1721328441533792,0.3281676782080508 0.15648440894016782))	0
22	10	POLYGON ((0.3437947068649236 0.15648440894016782,0.3594217355217964 0.15648440894016782,0.3594217355217964 0.1721328441533792,0.3437947068649236 0.1721328441533792,0.3437947068649236 0.15648440894016782))	0
23	10	POLYGON ((0.3594217355217964 0.15648440894016782,0.37504876417866917 0.15648440894016782,0.37504876417866917 0.1721328441533792,0.3594217355217964 0.1721328441533792,0.3594217355217964 0.15648440894016782))	0
24	10	POLYGON ((0.37504876417866917 0.15648440894016782,0.39067579283554205 0.15648440894016782,0.39067579283554205 0.1721328441533792,0.37504876417866917 0.1721328441533792,0.37504876417866917 0.15648440894016782))	0
25	10	POLYGON ((0.39067579283554205 0.15648440894016782,0.4063028214924148 0.15648440894016782,0.4063028214924148 0.1721328441533792,0.39067579283554205 0.1721328441533792,0.39067579283554205 0.15648440894016782))	0
26	10	POLYGON ((0.4063028214924148 0.15648440894016782,0.4219298501492876 0.15648440894016782,0.4219298501492876 0.1721328441533792,0.4063028214924148 0.1721328441533792,0.4063028214924148 0.15648440894016782))	0
27	10	POLYGON ((0.4219298501492876 0.15648440894016782,0.4375568788061604 0.15648440894016782,0.4375568788061604 0.1721328441533792,0.4219298501492876 0.1721328441533792,0.4219298501492876 0.15648440894016782))	0
28	10	POLYGON ((0.4375568788061604 0.15648440894016782,0.45318390746303316 0.15648440894016782,0.45318390746303316 0.1721328441533792,0.4375568788061604 0.1721328441533792,0.4375568788061604 0.15648440894016782))	0
29	10	POLYGON ((0.45318390746303316 0.15648440894016782,0.468810936119906 0.15648440894016782,0.468810936119906 0.1721328441533792,0.45318390746303316 0.1721328441533792,0.45318390746303316 0.15648440894016782))	0
