Column	Row	Geometry	Frequency
21	15	POLYGON ((0.3281249967503961 0.2343749930860104,0.34374999659565303 0.2343749930860104,0.34374999659565303 0.24999999262507777,0.3281249967503961 0.24999999262507777,0.3281249967503961 0.2343749930860104))	2442
22	15	POLYGON ((0.34374999659565303 0.2343749930860104,0.35937499644091 0.2343749930860104,0.35937499644091 0.24999999262507777,0.34374999659565303 0.24999999262507777,0.34374999659565303 0.2343749930860104))	2867
23	15	POLYGON ((0.35937499644091 0.2343749930860104,0.3749999962861669 0.2343749930860104,0.3749999962861669 0.24999999262507777,0.35937499644091 0.24999999262507777,0.35937499644091 0.2343749930860104))	2242
24	15	POLYGON ((0.3749999962861669 0.2343749930860104,0.3906249961314239 0.2343749930860104,0.3906249961314239 0.24999999262507777,0.3749999962861669 0.24999999262507777,0.3749999962861669 0.2343749930860104))	3010
25	15	POLYGON ((0.3906249961314239 0.2343749930860104,0.4062499959766808 0.2343749930860104,0.4062499959766808 0.24999999262507777,0.3906249961314239 0.24999999262507777,0.3906249961314239 0.2343749930860104))	2786
26	15	POLYGON ((0.4062499959766808 0.2343749930860104,0.42187499582193777 0.2343749930860104,0.42187499582193777 0.24999999262507777,0.4062499959766808 0.24999999262507777,0.4062499959766808 0.2343749930860104))	1674
27	15	POLYGON ((0.42187499582193777 0.2343749930860104,0.4374999956671948 0.2343749930860104,0.4374999956671948 0.24999999262507777,0.42187499582193777 0.24999999262507777,0.42187499582193777 0.2343749930860104))	872
28	15	POLYGON ((0.4374999956671948 0.2343749930860104,0.4531249955124517 0.2343749930860104,0.4531249955124517 0.24999999262507777,0.4374999956671948 0.24999999262507777,0.4374999956671948 0.2343749930860104))	1003
29	15	POLYGON ((0.4531249955124517 0.2343749930860104,0.46874999535770867 0.2343749930860104,0.46874999535770867 0.24999999262507777,0.4531249955124517 0.24999999262507777,0.4531249955124517 0.2343749930860104))	644
30	15	POLYGON ((0.46874999535770867 0.2343749930860104,0.4843749952029656 0.2343749930860104,0.4843749952029656 0.24999999262507777,0.46874999535770867 0.24999999262507777,0.46874999535770867 0.2343749930860104))	837
31	15	POLYGON ((0.4843749952029656 0.2343749930860104,0.49999999504822257 0.2343749930860104,0.49999999504822257 0.24999999262507777,0.4843749952029656 0.24999999262507777,0.4843749952029656 0.2343749930860104))	990
32	15	POLYGON ((0.49999999504822257 0.2343749930860104,0.5156249948934796 0.2343749930860104,0.5156249948934796 0.24999999262507777,0.49999999504822257 0.24999999262507777,0.49999999504822257 0.2343749930860104))	763
33	15	POLYGON ((0.5156249948934796 0.2343749930860104,0.5312499947387365 0.2343749930860104,0.5312499947387365 0.24999999262507777,0.5156249948934796 0.24999999262507777,0.5156249948934796 0.2343749930860104))	1017
34	15	POLYGON ((0.5312499947387365 0.2343749930860104,0.5468749945839935 0.2343749930860104,0.5468749945839935 0.24999999262507777,0.5312499947387365 0.24999999262507777,0.5312499947387365 0.2343749930860104))	466
35	15	POLYGON ((0.5468749945839935 0.2343749930860104,0.5624999944292504 0.2343749930860104,0.5624999944292504 0.24999999262507777,0.5468749945839935 0.24999999262507777,0.5468749945839935 0.2343749930860104))	244
36	15	POLYGON ((0.5624999944292504 0.2343749930860104,0.5781249942745074 0.2343749930860104,0.5781249942745074 0.24999999262507777,0.5624999944292504 0.24999999262507777,0.5624999944292504 0.2343749930860104))	115
37	15	POLYGON ((0.5781249942745074 0.2343749930860104,0.5937499941197643 0.2343749930860104,0.5937499941197643 0.24999999262507777,0.5781249942745074 0.24999999262507777,0.5781249942745074 0.2343749930860104))	272
38	15	POLYGON ((0.5937499941197643 0.2343749930860104,0.6093749939650213 0.2343749930860104,0.6093749939650213 0.24999999262507777,0.5937499941197643 0.24999999262507777,0.5937499941197643 0.2343749930860104))	425
39	15	POLYGON ((0.6093749939650213 0.2343749930860104,0.6249999938102782 0.2343749930860104,0.6249999938102782 0.24999999262507777,0.6093749939650213 0.24999999262507777,0.6093749939650213 0.2343749930860104))	416
40	15	POLYGON ((0.6249999938102782 0.2343749930860104,0.6406249936555352 0.2343749930860104,0.6406249936555352 0.24999999262507777,0.6249999938102782 0.24999999262507777,0.6249999938102782 0.2343749930860104))	831
41	15	POLYGON ((0.6406249936555352 0.2343749930860104,0.6562499935007922 0.2343749930860104,0.6562499935007922 0.24999999262507777,0.6406249936555352 0.24999999262507777,0.6406249936555352 0.2343749930860104))	474
42	15	POLYGON ((0.6562499935007922 0.2343749930860104,0.671874993346049 0.2343749930860104,0.671874993346049 0.24999999262507777,0.6562499935007922 0.24999999262507777,0.6562499935007922 0.2343749930860104))	345
43	15	POLYGON ((0.671874993346049 0.2343749930860104,0.6874999931913061 0.2343749930860104,0.6874999931913061 0.24999999262507777,0.671874993346049 0.24999999262507777,0.671874993346049 0.2343749930860104))	193
44	15	POLYGON ((0.6874999931913061 0.2343749930860104,0.703124993036563 0.2343749930860104,0.703124993036563 0.24999999262507777,0.6874999931913061 0.24999999262507777,0.6874999931913061 0.2343749930860104))	2196
45	15	POLYGON ((0.703124993036563 0.2343749930860104,0.71874999288182 0.2343749930860104,0.71874999288182 0.24999999262507777,0.703124993036563 0.24999999262507777,0.703124993036563 0.2343749930860104))	2634
46	15	POLYGON ((0.71874999288182 0.2343749930860104,0.7343749927270768 0.2343749930860104,0.7343749927270768 0.24999999262507777,0.71874999288182 0.24999999262507777,0.71874999288182 0.2343749930860104))	2414
47	15	POLYGON ((0.7343749927270768 0.2343749930860104,0.7499999925723339 0.2343749930860104,0.7499999925723339 0.24999999262507777,0.7343749927270768 0.24999999262507777,0.7343749927270768 0.2343749930860104))	2533
48	15	POLYGON ((0.7499999925723339 0.2343749930860104,0.7656249924175909 0.2343749930860104,0.7656249924175909 0.24999999262507777,0.7499999925723339 0.24999999262507777,0.7499999925723339 0.2343749930860104))	1842
49	15	POLYGON ((0.7656249924175909 0.2343749930860104,0.7812499922628477 0.2343749930860104,0.7812499922628477 0.24999999262507777,0.7656249924175909 0.24999999262507777,0.7656249924175909 0.2343749930860104))	940
50	15	POLYGON ((0.7812499922628477 0.2343749930860104,0.7968749921081048 0.2343749930860104,0.7968749921081048 0.24999999262507777,0.7812499922628477 0.24999999262507777,0.7812499922628477 0.2343749930860104))	639
51	15	POLYGON ((0.7968749921081048 0.2343749930860104,0.8124999919533616 0.2343749930860104,0.8124999919533616 0.24999999262507777,0.7968749921081048 0.24999999262507777,0.7968749921081048 0.2343749930860104))	697
52	15	POLYGON ((0.8124999919533616 0.2343749930860104,0.8281249917986186 0.2343749930860104,0.8281249917986186 0.24999999262507777,0.8124999919533616 0.24999999262507777,0.8124999919533616 0.2343749930860104))	499
53	15	POLYGON ((0.8281249917986186 0.2343749930860104,0.8437499916438755 0.2343749930860104,0.8437499916438755 0.24999999262507777,0.8281249917986186 0.24999999262507777,0.8281249917986186 0.2343749930860104))	615
54	15	POLYGON ((0.8437499916438755 0.2343749930860104,0.8593749914891325 0.2343749930860104,0.8593749914891325 0.24999999262507777,0.8437499916438755 0.24999999262507777,0.8437499916438755 0.2343749930860104))	303
55	15	POLYGON ((0.8593749914891325 0.2343749930860104,0.8749999913343895 0.2343749930860104,0.8749999913343895 0.24999999262507777,0.8593749914891325 0.24999999262507777,0.8593749914891325 0.2343749930860104))	290
56	15	POLYGON ((0.8749999913343895 0.2343749930860104,0.8906249911796464 0.2343749930860104,0.8906249911796464 0.24999999262507777,0.8749999913343895 0.24999999262507777,0.8749999913343895 0.2343749930860104))	429
57	15	POLYGON ((0.8906249911796464 0.2343749930860104,0.9062499910249034 0.2343749930860104,0.9062499910249034 0.24999999262507777,0.8906249911796464 0.24999999262507777,0.8906249911796464 0.2343749930860104))	598
58	15	POLYGON ((0.9062499910249034 0.2343749930860104,0.9218749908701603 0.2343749930860104,0.9218749908701603 0.24999999262507777,0.9062499910249034 0.24999999262507777,0.9062499910249034 0.2343749930860104))	486
59	15	POLYGON ((0.9218749908701603 0.2343749930860104,0.9374999907154173 0.2343749930860104,0.9374999907154173 0.24999999262507777,0.9218749908701603 0.24999999262507777,0.9218749908701603 0.2343749930860104))	467
60	15	POLYGON ((0.9374999907154173 0.2343749930860104,0.9531249905606742 0.2343749930860104,0.9531249905606742 0.24999999262507777,0.9374999907154173 0.24999999262507777,0.9374999907154173 0.2343749930860104))	769
61	15	POLYGON ((0.9531249905606742 0.2343749930860104,0.9687499904059312 0.2343749930860104,0.9687499904059312 0.24999999262507777,0.9531249905606742 0.24999999262507777,0.9531249905606742 0.2343749930860104))	771
62	15	POLYGON ((0.9687499904059312 0.2343749930860104,0.9843749902511881 0.2343749930860104,0.9843749902511881 0.24999999262507777,0.9687499904059312 0.24999999262507777,0.9687499904059312 0.2343749930860104))	556
63	15	POLYGON ((0.9843749902511881 0.2343749930860104,0.9999999900964451 0.2343749930860104,0.9999999900964451 0.24999999262507777,0.9843749902511881 0.24999999262507777,0.9843749902511881 0.2343749930860104))	479
0	16	POLYGON ((0.0 0.24999999262507777,0.015624999845256955 0.24999999262507777,0.015624999845256955 0.26562499216414515,0.0 0.26562499216414515,0.0 0.24999999262507777))	2287
1	16	POLYGON ((0.015624999845256955 0.24999999262507777,0.03124999969051391 0.24999999262507777,0.03124999969051391 0.26562499216414515,0.015624999845256955 0.26562499216414515,0.015624999845256955 0.24999999262507777))	2239
2	16	POLYGON ((0.03124999969051391 0.24999999262507777,0.046874999535770866 0.24999999262507777,0.046874999535770866 0.26562499216414515,0.03124999969051391 0.26562499216414515,0.03124999969051391 0.24999999262507777))	1683
3	16	POLYGON ((0.046874999535770866 0.24999999262507777,0.06249999938102782 0.24999999262507777,0.06249999938102782 0.26562499216414515,0.046874999535770866 0.26562499216414515,0.046874999535770866 0.24999999262507777))	1106
4	16	POLYGON ((0.06249999938102782 0.24999999262507777,0.07812499922628477 0.24999999262507777,0.07812499922628477 0.26562499216414515,0.06249999938102782 0.26562499216414515,0.06249999938102782 0.24999999262507777))	958
5	16	POLYGON ((0.07812499922628477 0.24999999262507777,0.09374999907154173 0.24999999262507777,0.09374999907154173 0.26562499216414515,0.07812499922628477 0.26562499216414515,0.07812499922628477 0.24999999262507777))	1492
6	16	POLYGON ((0.09374999907154173 0.24999999262507777,0.1093749989167987 0.24999999262507777,0.1093749989167987 0.26562499216414515,0.09374999907154173 0.26562499216414515,0.09374999907154173 0.24999999262507777))	840
7	16	POLYGON ((0.1093749989167987 0.24999999262507777,0.12499999876205564 0.24999999262507777,0.12499999876205564 0.26562499216414515,0.1093749989167987 0.26562499216414515,0.1093749989167987 0.24999999262507777))	445
8	16	POLYGON ((0.12499999876205564 0.24999999262507777,0.1406249986073126 0.24999999262507777,0.1406249986073126 0.26562499216414515,0.12499999876205564 0.26562499216414515,0.12499999876205564 0.24999999262507777))	860
9	16	POLYGON ((0.1406249986073126 0.24999999262507777,0.15624999845256954 0.24999999262507777,0.15624999845256954 0.26562499216414515,0.1406249986073126 0.26562499216414515,0.1406249986073126 0.24999999262507777))	849
10	16	POLYGON ((0.15624999845256954 0.24999999262507777,0.17187499829782651 0.24999999262507777,0.17187499829782651 0.26562499216414515,0.15624999845256954 0.26562499216414515,0.15624999845256954 0.24999999262507777))	494
11	16	POLYGON ((0.17187499829782651 0.24999999262507777,0.18749999814308346 0.24999999262507777,0.18749999814308346 0.26562499216414515,0.17187499829782651 0.26562499216414515,0.17187499829782651 0.24999999262507777))	394
12	16	POLYGON ((0.18749999814308346 0.24999999262507777,0.2031249979883404 0.24999999262507777,0.2031249979883404 0.26562499216414515,0.18749999814308346 0.26562499216414515,0.18749999814308346 0.24999999262507777))	422
13	16	POLYGON ((0.2031249979883404 0.24999999262507777,0.2187499978335974 0.24999999262507777,0.2187499978335974 0.26562499216414515,0.2031249979883404 0.26562499216414515,0.2031249979883404 0.24999999262507777))	559
14	16	POLYGON ((0.2187499978335974 0.24999999262507777,0.23437499767885434 0.24999999262507777,0.23437499767885434 0.26562499216414515,0.2187499978335974 0.26562499216414515,0.2187499978335974 0.24999999262507777))	2105
15	16	POLYGON ((0.23437499767885434 0.24999999262507777,0.24999999752411128 0.24999999262507777,0.24999999752411128 0.26562499216414515,0.23437499767885434 0.26562499216414515,0.23437499767885434 0.24999999262507777))	1349
16	16	POLYGON ((0.24999999752411128 0.24999999262507777,0.26562499736936823 0.24999999262507777,0.26562499736936823 0.26562499216414515,0.24999999752411128 0.26562499216414515,0.24999999752411128 0.24999999262507777))	1949
17	16	POLYGON ((0.26562499736936823 0.24999999262507777,0.2812499972146252 0.24999999262507777,0.2812499972146252 0.26562499216414515,0.26562499736936823 0.26562499216414515,0.26562499736936823 0.24999999262507777))	2362
18	16	POLYGON ((0.2812499972146252 0.24999999262507777,0.29687499705988213 0.24999999262507777,0.29687499705988213 0.26562499216414515,0.2812499972146252 0.26562499216414515,0.2812499972146252 0.24999999262507777))	3557
19	16	POLYGON ((0.29687499705988213 0.24999999262507777,0.3124999969051391 0.24999999262507777,0.3124999969051391 0.26562499216414515,0.29687499705988213 0.26562499216414515,0.29687499705988213 0.24999999262507777))	1534
20	16	POLYGON ((0.3124999969051391 0.24999999262507777,0.3281249967503961 0.24999999262507777,0.3281249967503961 0.26562499216414515,0.3124999969051391 0.26562499216414515,0.3124999969051391 0.24999999262507777))	1051
21	16	POLYGON ((0.3281249967503961 0.24999999262507777,0.34374999659565303 0.24999999262507777,0.34374999659565303 0.26562499216414515,0.3281249967503961 0.26562499216414515,0.3281249967503961 0.24999999262507777))	1461
22	16	POLYGON ((0.34374999659565303 0.24999999262507777,0.35937499644091 0.24999999262507777,0.35937499644091 0.26562499216414515,0.34374999659565303 0.26562499216414515,0.34374999659565303 0.24999999262507777))	1060
23	16	POLYGON ((0.35937499644091 0.24999999262507777,0.3749999962861669 0.24999999262507777,0.3749999962861669 0.26562499216414515,0.35937499644091 0.26562499216414515,0.35937499644091 0.24999999262507777))	1736
24	16	POLYGON ((0.3749999962861669 0.24999999262507777,0.3906249961314239 0.24999999262507777,0.3906249961314239 0.26562499216414515,0.3749999962861669 0.26562499216414515,0.3749999962861669 0.24999999262507777))	2386
25	16	POLYGON ((0.3906249961314239 0.24999999262507777,0.4062499959766808 0.24999999262507777,0.4062499959766808 0.26562499216414515,0.3906249961314239 0.26562499216414515,0.3906249961314239 0.24999999262507777))	1886
26	16	POLYGON ((0.4062499959766808 0.24999999262507777,0.42187499582193777 0.24999999262507777,0.42187499582193777 0.26562499216414515,0.4062499959766808 0.26562499216414515,0.4062499959766808 0.24999999262507777))	1350
27	16	POLYGON ((0.42187499582193777 0.24999999262507777,0.4374999956671948 0.24999999262507777,0.4374999956671948 0.26562499216414515,0.42187499582193777 0.26562499216414515,0.42187499582193777 0.24999999262507777))	822
28	16	POLYGON ((0.4374999956671948 0.24999999262507777,0.4531249955124517 0.24999999262507777,0.4531249955124517 0.26562499216414515,0.4374999956671948 0.26562499216414515,0.4374999956671948 0.24999999262507777))	651
29	16	POLYGON ((0.4531249955124517 0.24999999262507777,0.46874999535770867 0.24999999262507777,0.46874999535770867 0.26562499216414515,0.4531249955124517 0.26562499216414515,0.4531249955124517 0.24999999262507777))	905
30	16	POLYGON ((0.46874999535770867 0.24999999262507777,0.4843749952029656 0.24999999262507777,0.4843749952029656 0.26562499216414515,0.46874999535770867 0.26562499216414515,0.46874999535770867 0.24999999262507777))	780
31	16	POLYGON ((0.4843749952029656 0.24999999262507777,0.49999999504822257 0.24999999262507777,0.49999999504822257 0.26562499216414515,0.4843749952029656 0.26562499216414515,0.4843749952029656 0.24999999262507777))	601
32	16	POLYGON ((0.49999999504822257 0.24999999262507777,0.5156249948934796 0.24999999262507777,0.5156249948934796 0.26562499216414515,0.49999999504822257 0.26562499216414515,0.49999999504822257 0.24999999262507777))	648
33	16	POLYGON ((0.5156249948934796 0.24999999262507777,0.5312499947387365 0.24999999262507777,0.5312499947387365 0.26562499216414515,0.5156249948934796 0.26562499216414515,0.5156249948934796 0.24999999262507777))	490
34	16	POLYGON ((0.5312499947387365 0.24999999262507777,0.5468749945839935 0.24999999262507777,0.5468749945839935 0.26562499216414515,0.5312499947387365 0.26562499216414515,0.5312499947387365 0.24999999262507777))	431
35	16	POLYGON ((0.5468749945839935 0.24999999262507777,0.5624999944292504 0.24999999262507777,0.5624999944292504 0.26562499216414515,0.5468749945839935 0.26562499216414515,0.5468749945839935 0.24999999262507777))	275
36	16	POLYGON ((0.5624999944292504 0.24999999262507777,0.5781249942745074 0.24999999262507777,0.5781249942745074 0.26562499216414515,0.5624999944292504 0.26562499216414515,0.5624999944292504 0.24999999262507777))	318
37	16	POLYGON ((0.5781249942745074 0.24999999262507777,0.5937499941197643 0.24999999262507777,0.5937499941197643 0.26562499216414515,0.5781249942745074 0.26562499216414515,0.5781249942745074 0.24999999262507777))	376
38	16	POLYGON ((0.5937499941197643 0.24999999262507777,0.6093749939650213 0.24999999262507777,0.6093749939650213 0.26562499216414515,0.5937499941197643 0.26562499216414515,0.5937499941197643 0.24999999262507777))	508
39	16	POLYGON ((0.6093749939650213 0.24999999262507777,0.6249999938102782 0.24999999262507777,0.6249999938102782 0.26562499216414515,0.6093749939650213 0.26562499216414515,0.6093749939650213 0.24999999262507777))	654
40	16	POLYGON ((0.6249999938102782 0.24999999262507777,0.6406249936555352 0.24999999262507777,0.6406249936555352 0.26562499216414515,0.6249999938102782 0.26562499216414515,0.6249999938102782 0.24999999262507777))	824
41	16	POLYGON ((0.6406249936555352 0.24999999262507777,0.6562499935007922 0.24999999262507777,0.6562499935007922 0.26562499216414515,0.6406249936555352 0.26562499216414515,0.6406249936555352 0.24999999262507777))	761
42	16	POLYGON ((0.6562499935007922 0.24999999262507777,0.671874993346049 0.24999999262507777,0.671874993346049 0.26562499216414515,0.6562499935007922 0.26562499216414515,0.6562499935007922 0.24999999262507777))	555
43	16	POLYGON ((0.671874993346049 0.24999999262507777,0.6874999931913061 0.24999999262507777,0.6874999931913061 0.26562499216414515,0.671874993346049 0.26562499216414515,0.671874993346049 0.24999999262507777))	417
44	16	POLYGON ((0.6874999931913061 0.24999999262507777,0.703124993036563 0.24999999262507777,0.703124993036563 0.26562499216414515,0.6874999931913061 0.26562499216414515,0.6874999931913061 0.24999999262507777))	1828
45	16	POLYGON ((0.703124993036563 0.24999999262507777,0.71874999288182 0.24999999262507777,0.71874999288182 0.26562499216414515,0.703124993036563 0.26562499216414515,0.703124993036563 0.24999999262507777))	1555
46	16	POLYGON ((0.71874999288182 0.24999999262507777,0.7343749927270768 0.24999999262507777,0.7343749927270768 0.26562499216414515,0.71874999288182 0.26562499216414515,0.71874999288182 0.24999999262507777))	1826
47	16	POLYGON ((0.7343749927270768 0.24999999262507777,0.7499999925723339 0.24999999262507777,0.7499999925723339 0.26562499216414515,0.7343749927270768 0.26562499216414515,0.7343749927270768 0.24999999262507777))	1680
48	16	POLYGON ((0.7499999925723339 0.24999999262507777,0.7656249924175909 0.24999999262507777,0.7656249924175909 0.26562499216414515,0.7499999925723339 0.26562499216414515,0.7499999925723339 0.24999999262507777))	1257
49	16	POLYGON ((0.7656249924175909 0.24999999262507777,0.7812499922628477 0.24999999262507777,0.7812499922628477 0.26562499216414515,0.7656249924175909 0.26562499216414515,0.7656249924175909 0.24999999262507777))	771
50	16	POLYGON ((0.7812499922628477 0.24999999262507777,0.7968749921081048 0.24999999262507777,0.7968749921081048 0.26562499216414515,0.7812499922628477 0.26562499216414515,0.7812499922628477 0.24999999262507777))	849
51	16	POLYGON ((0.7968749921081048 0.24999999262507777,0.8124999919533616 0.24999999262507777,0.8124999919533616 0.26562499216414515,0.7968749921081048 0.26562499216414515,0.7968749921081048 0.24999999262507777))	488
52	16	POLYGON ((0.8124999919533616 0.24999999262507777,0.8281249917986186 0.24999999262507777,0.8281249917986186 0.26562499216414515,0.8124999919533616 0.26562499216414515,0.8124999919533616 0.24999999262507777))	325
53	16	POLYGON ((0.8281249917986186 0.24999999262507777,0.8437499916438755 0.24999999262507777,0.8437499916438755 0.26562499216414515,0.8281249917986186 0.26562499216414515,0.8281249917986186 0.24999999262507777))	510
54	16	POLYGON ((0.8437499916438755 0.24999999262507777,0.8593749914891325 0.24999999262507777,0.8593749914891325 0.26562499216414515,0.8437499916438755 0.26562499216414515,0.8437499916438755 0.24999999262507777))	500
55	16	POLYGON ((0.8593749914891325 0.24999999262507777,0.8749999913343895 0.24999999262507777,0.8749999913343895 0.26562499216414515,0.8593749914891325 0.26562499216414515,0.8593749914891325 0.24999999262507777))	456
56	16	POLYGON ((0.8749999913343895 0.24999999262507777,0.8906249911796464 0.24999999262507777,0.8906249911796464 0.26562499216414515,0.8749999913343895 0.26562499216414515,0.8749999913343895 0.24999999262507777))	666
57	16	POLYGON ((0.8906249911796464 0.24999999262507777,0.9062499910249034 0.24999999262507777,0.9062499910249034 0.26562499216414515,0.8906249911796464 0.26562499216414515,0.8906249911796464 0.24999999262507777))	573
58	16	POLYGON ((0.9062499910249034 0.24999999262507777,0.9218749908701603 0.24999999262507777,0.9218749908701603 0.26562499216414515,0.9062499910249034 0.26562499216414515,0.9062499910249034 0.24999999262507777))	486
59	16	POLYGON ((0.9218749908701603 0.24999999262507777,0.9374999907154173 0.24999999262507777,0.9374999907154173 0.26562499216414515,0.9218749908701603 0.26562499216414515,0.9218749908701603 0.24999999262507777))	296
60	16	POLYGON ((0.9374999907154173 0.24999999262507777,0.9531249905606742 0.24999999262507777,0.9531249905606742 0.26562499216414515,0.9374999907154173 0.26562499216414515,0.9374999907154173 0.24999999262507777))	1330
61	16	POLYGON ((0.9531249905606742 0.24999999262507777,0.9687499904059312 0.24999999262507777,0.9687499904059312 0.26562499216414515,0.9531249905606742 0.26562499216414515,0.9531249905606742 0.24999999262507777))	996
62	16	POLYGON ((0.9687499904059312 0.24999999262507777,0.9843749902511881 0.24999999262507777,0.9843749902511881 0.26562499216414515,0.9687499904059312 0.26562499216414515,0.9687499904059312 0.24999999262507777))	455
63	16	POLYGON ((0.9843749902511881 0.24999999262507777,0.9999999900964451 0.24999999262507777,0.9999999900964451 0.26562499216414515,0.9843749902511881 0.26562499216414515,0.9843749902511881 0.24999999262507777))	366
0	17	POLYGON ((0.0 0.26562499216414515,0.015624999845256955 0.26562499216414515,0.015624999845256955 0.2812499917032125,0.0 0.2812499917032125,0.0 0.26562499216414515))	1533
1	17	POLYGON ((0.015624999845256955 0.26562499216414515,0.03124999969051391 0.26562499216414515,0.03124999969051391 0.2812499917032125,0.015624999845256955 0.2812499917032125,0.015624999845256955 0.26562499216414515))	1881
2	17	POLYGON ((0.03124999969051391 0.26562499216414515,0.046874999535770866 0.26562499216414515,0.046874999535770866 0.2812499917032125,0.03124999969051391 0.2812499917032125,0.03124999969051391 0.26562499216414515))	1339
3	17	POLYGON ((0.046874999535770866 0.26562499216414515,0.06249999938102782 0.26562499216414515,0.06249999938102782 0.2812499917032125,0.046874999535770866 0.2812499917032125,0.046874999535770866 0.26562499216414515))	693
4	17	POLYGON ((0.06249999938102782 0.26562499216414515,0.07812499922628477 0.26562499216414515,0.07812499922628477 0.2812499917032125,0.06249999938102782 0.2812499917032125,0.06249999938102782 0.26562499216414515))	741
5	17	POLYGON ((0.07812499922628477 0.26562499216414515,0.09374999907154173 0.26562499216414515,0.09374999907154173 0.2812499917032125,0.07812499922628477 0.2812499917032125,0.07812499922628477 0.26562499216414515))	1084
6	17	POLYGON ((0.09374999907154173 0.26562499216414515,0.1093749989167987 0.26562499216414515,0.1093749989167987 0.2812499917032125,0.09374999907154173 0.2812499917032125,0.09374999907154173 0.26562499216414515))	908
7	17	POLYGON ((0.1093749989167987 0.26562499216414515,0.12499999876205564 0.26562499216414515,0.12499999876205564 0.2812499917032125,0.1093749989167987 0.2812499917032125,0.1093749989167987 0.26562499216414515))	741
8	17	POLYGON ((0.12499999876205564 0.26562499216414515,0.1406249986073126 0.26562499216414515,0.1406249986073126 0.2812499917032125,0.12499999876205564 0.2812499917032125,0.12499999876205564 0.26562499216414515))	1067
9	17	POLYGON ((0.1406249986073126 0.26562499216414515,0.15624999845256954 0.26562499216414515,0.15624999845256954 0.2812499917032125,0.1406249986073126 0.2812499917032125,0.1406249986073126 0.26562499216414515))	1504
10	17	POLYGON ((0.15624999845256954 0.26562499216414515,0.17187499829782651 0.26562499216414515,0.17187499829782651 0.2812499917032125,0.15624999845256954 0.2812499917032125,0.15624999845256954 0.26562499216414515))	746
11	17	POLYGON ((0.17187499829782651 0.26562499216414515,0.18749999814308346 0.26562499216414515,0.18749999814308346 0.2812499917032125,0.17187499829782651 0.2812499917032125,0.17187499829782651 0.26562499216414515))	652
12	17	POLYGON ((0.18749999814308346 0.26562499216414515,0.2031249979883404 0.26562499216414515,0.2031249979883404 0.2812499917032125,0.18749999814308346 0.2812499917032125,0.18749999814308346 0.26562499216414515))	286
13	17	POLYGON ((0.2031249979883404 0.26562499216414515,0.2187499978335974 0.26562499216414515,0.2187499978335974 0.2812499917032125,0.2031249979883404 0.2812499917032125,0.2031249979883404 0.26562499216414515))	643
14	17	POLYGON ((0.2187499978335974 0.26562499216414515,0.23437499767885434 0.26562499216414515,0.23437499767885434 0.2812499917032125,0.2187499978335974 0.2812499917032125,0.2187499978335974 0.26562499216414515))	2314
15	17	POLYGON ((0.23437499767885434 0.26562499216414515,0.24999999752411128 0.26562499216414515,0.24999999752411128 0.2812499917032125,0.23437499767885434 0.2812499917032125,0.23437499767885434 0.26562499216414515))	2316
16	17	POLYGON ((0.24999999752411128 0.26562499216414515,0.26562499736936823 0.26562499216414515,0.26562499736936823 0.2812499917032125,0.24999999752411128 0.2812499917032125,0.24999999752411128 0.26562499216414515))	4814
17	17	POLYGON ((0.26562499736936823 0.26562499216414515,0.2812499972146252 0.26562499216414515,0.2812499972146252 0.2812499917032125,0.26562499736936823 0.2812499917032125,0.26562499736936823 0.26562499216414515))	4815
18	17	POLYGON ((0.2812499972146252 0.26562499216414515,0.29687499705988213 0.26562499216414515,0.29687499705988213 0.2812499917032125,0.2812499972146252 0.2812499917032125,0.2812499972146252 0.26562499216414515))	4359
19	17	POLYGON ((0.29687499705988213 0.26562499216414515,0.3124999969051391 0.26562499216414515,0.3124999969051391 0.2812499917032125,0.29687499705988213 0.2812499917032125,0.29687499705988213 0.26562499216414515))	1984
20	17	POLYGON ((0.3124999969051391 0.26562499216414515,0.3281249967503961 0.26562499216414515,0.3281249967503961 0.2812499917032125,0.3124999969051391 0.2812499917032125,0.3124999969051391 0.26562499216414515))	2878
21	17	POLYGON ((0.3281249967503961 0.26562499216414515,0.34374999659565303 0.26562499216414515,0.34374999659565303 0.2812499917032125,0.3281249967503961 0.2812499917032125,0.3281249967503961 0.26562499216414515))	4128
22	17	POLYGON ((0.34374999659565303 0.26562499216414515,0.35937499644091 0.26562499216414515,0.35937499644091 0.2812499917032125,0.34374999659565303 0.2812499917032125,0.34374999659565303 0.26562499216414515))	2058
23	17	POLYGON ((0.35937499644091 0.26562499216414515,0.3749999962861669 0.26562499216414515,0.3749999962861669 0.2812499917032125,0.35937499644091 0.2812499917032125,0.35937499644091 0.26562499216414515))	1696
24	17	POLYGON ((0.3749999962861669 0.26562499216414515,0.3906249961314239 0.26562499216414515,0.3906249961314239 0.2812499917032125,0.3749999962861669 0.2812499917032125,0.3749999962861669 0.26562499216414515))	2471
25	17	POLYGON ((0.3906249961314239 0.26562499216414515,0.4062499959766808 0.26562499216414515,0.4062499959766808 0.2812499917032125,0.3906249961314239 0.2812499917032125,0.3906249961314239 0.26562499216414515))	2098
26	17	POLYGON ((0.4062499959766808 0.26562499216414515,0.42187499582193777 0.26562499216414515,0.42187499582193777 0.2812499917032125,0.4062499959766808 0.2812499917032125,0.4062499959766808 0.26562499216414515))	1849
