Column	Row	Geometry	Frequency
3	28	POLYGON ((0.0469195386320608 0.4375306052083502,0.06255938215354546 0.4375306052083502,0.06255938215354546 0.4531566971562293,0.0469195386320608 0.4531566971562293,0.0469195386320608 0.4375306052083502))	4848
4	28	POLYGON ((0.06255938215354546 0.4375306052083502,0.07819922567503013 0.4375306052083502,0.07819922567503013 0.4531566971562293,0.06255938215354546 0.4531566971562293,0.06255938215354546 0.4375306052083502))	4803
5	28	POLYGON ((0.07819922567503013 0.4375306052083502,0.0938390691965148 0.4375306052083502,0.0938390691965148 0.4531566971562293,0.07819922567503013 0.4531566971562293,0.07819922567503013 0.4375306052083502))	4951
6	28	POLYGON ((0.0938390691965148 0.4375306052083502,0.10947891271799946 0.4375306052083502,0.10947891271799946 0.4531566971562293,0.0938390691965148 0.4531566971562293,0.0938390691965148 0.4375306052083502))	4645
7	28	POLYGON ((0.10947891271799946 0.4375306052083502,0.12511875623948412 0.4375306052083502,0.12511875623948412 0.4531566971562293,0.10947891271799946 0.4531566971562293,0.10947891271799946 0.4375306052083502))	4917
8	28	POLYGON ((0.12511875623948412 0.4375306052083502,0.14075859976096877 0.4375306052083502,0.14075859976096877 0.4531566971562293,0.12511875623948412 0.4531566971562293,0.12511875623948412 0.4375306052083502))	4859
9	28	POLYGON ((0.14075859976096877 0.4375306052083502,0.15639844328245345 0.4375306052083502,0.15639844328245345 0.4531566971562293,0.14075859976096877 0.4531566971562293,0.14075859976096877 0.4375306052083502))	4922
10	28	POLYGON ((0.15639844328245345 0.4375306052083502,0.17203828680393812 0.4375306052083502,0.17203828680393812 0.4531566971562293,0.15639844328245345 0.4531566971562293,0.15639844328245345 0.4375306052083502))	4863
11	28	POLYGON ((0.17203828680393812 0.4375306052083502,0.1876781303254228 0.4375306052083502,0.1876781303254228 0.4531566971562293,0.17203828680393812 0.4531566971562293,0.17203828680393812 0.4375306052083502))	4740
12	28	POLYGON ((0.1876781303254228 0.4375306052083502,0.20331797384690745 0.4375306052083502,0.20331797384690745 0.4531566971562293,0.1876781303254228 0.4531566971562293,0.1876781303254228 0.4375306052083502))	4835
13	28	POLYGON ((0.20331797384690745 0.4375306052083502,0.21895781736839212 0.4375306052083502,0.21895781736839212 0.4531566971562293,0.20331797384690745 0.4531566971562293,0.20331797384690745 0.4375306052083502))	4869
14	28	POLYGON ((0.21895781736839212 0.4375306052083502,0.2345976608898768 0.4375306052083502,0.2345976608898768 0.4531566971562293,0.21895781736839212 0.4531566971562293,0.21895781736839212 0.4375306052083502))	4751
15	28	POLYGON ((0.2345976608898768 0.4375306052083502,0.25023750441136144 0.4375306052083502,0.25023750441136144 0.4531566971562293,0.2345976608898768 0.4531566971562293,0.2345976608898768 0.4375306052083502))	4748
16	28	POLYGON ((0.25023750441136144 0.4375306052083502,0.2658773479328461 0.4375306052083502,0.2658773479328461 0.4531566971562293,0.25023750441136144 0.4531566971562293,0.25023750441136144 0.4375306052083502))	4771
17	28	POLYGON ((0.2658773479328461 0.4375306052083502,0.28151719145433074 0.4375306052083502,0.28151719145433074 0.4531566971562293,0.2658773479328461 0.4531566971562293,0.2658773479328461 0.4375306052083502))	4815
18	28	POLYGON ((0.28151719145433074 0.4375306052083502,0.29715703497581547 0.4375306052083502,0.29715703497581547 0.4531566971562293,0.28151719145433074 0.4531566971562293,0.28151719145433074 0.4375306052083502))	4863
19	28	POLYGON ((0.29715703497581547 0.4375306052083502,0.3127968784973001 0.4375306052083502,0.3127968784973001 0.4531566971562293,0.29715703497581547 0.4531566971562293,0.29715703497581547 0.4375306052083502))	4923
20	28	POLYGON ((0.3127968784973001 0.4375306052083502,0.32843672201878477 0.4375306052083502,0.32843672201878477 0.4531566971562293,0.3127968784973001 0.4531566971562293,0.3127968784973001 0.4375306052083502))	4789
21	28	POLYGON ((0.32843672201878477 0.4375306052083502,0.34407656554026944 0.4375306052083502,0.34407656554026944 0.4531566971562293,0.32843672201878477 0.4531566971562293,0.32843672201878477 0.4375306052083502))	4766
22	28	POLYGON ((0.34407656554026944 0.4375306052083502,0.3597164090617541 0.4375306052083502,0.3597164090617541 0.4531566971562293,0.34407656554026944 0.4531566971562293,0.34407656554026944 0.4375306052083502))	4672
23	28	POLYGON ((0.3597164090617541 0.4375306052083502,0.3753562525832388 0.4375306052083502,0.3753562525832388 0.4531566971562293,0.3597164090617541 0.4531566971562293,0.3597164090617541 0.4375306052083502))	4783
24	28	POLYGON ((0.3753562525832388 0.4375306052083502,0.3909960961047234 0.4375306052083502,0.3909960961047234 0.4531566971562293,0.3753562525832388 0.4531566971562293,0.3753562525832388 0.4375306052083502))	4883
25	28	POLYGON ((0.3909960961047234 0.4375306052083502,0.4066359396262081 0.4375306052083502,0.4066359396262081 0.4531566971562293,0.3909960961047234 0.4531566971562293,0.3909960961047234 0.4375306052083502))	4879
26	28	POLYGON ((0.4066359396262081 0.4375306052083502,0.42227578314769276 0.4375306052083502,0.42227578314769276 0.4531566971562293,0.4066359396262081 0.4531566971562293,0.4066359396262081 0.4375306052083502))	4792
27	28	POLYGON ((0.42227578314769276 0.4375306052083502,0.43791562666917744 0.4375306052083502,0.43791562666917744 0.4531566971562293,0.42227578314769276 0.4531566971562293,0.42227578314769276 0.4375306052083502))	4714
28	28	POLYGON ((0.43791562666917744 0.4375306052083502,0.45355547019066206 0.4375306052083502,0.45355547019066206 0.4531566971562293,0.43791562666917744 0.4531566971562293,0.43791562666917744 0.4375306052083502))	4741
29	28	POLYGON ((0.45355547019066206 0.4375306052083502,0.4691953137121468 0.4375306052083502,0.4691953137121468 0.4531566971562293,0.45355547019066206 0.4531566971562293,0.45355547019066206 0.4375306052083502))	4800
30	28	POLYGON ((0.4691953137121468 0.4375306052083502,0.4848351572336314 0.4375306052083502,0.4848351572336314 0.4531566971562293,0.4691953137121468 0.4531566971562293,0.4691953137121468 0.4375306052083502))	4737
31	28	POLYGON ((0.4848351572336314 0.4375306052083502,0.5004750007551161 0.4375306052083502,0.5004750007551161 0.4531566971562293,0.4848351572336314 0.4531566971562293,0.4848351572336314 0.4375306052083502))	4827
32	28	POLYGON ((0.5004750007551161 0.4375306052083502,0.5161148442766007 0.4375306052083502,0.5161148442766007 0.4531566971562293,0.5004750007551161 0.4531566971562293,0.5004750007551161 0.4375306052083502))	4929
33	28	POLYGON ((0.5161148442766007 0.4375306052083502,0.5317546877980854 0.4375306052083502,0.5317546877980854 0.4531566971562293,0.5161148442766007 0.4531566971562293,0.5161148442766007 0.4375306052083502))	4809
34	28	POLYGON ((0.5317546877980854 0.4375306052083502,0.54739453131957 0.4375306052083502,0.54739453131957 0.4531566971562293,0.5317546877980854 0.4531566971562293,0.5317546877980854 0.4375306052083502))	4935
35	28	POLYGON ((0.54739453131957 0.4375306052083502,0.5630343748410547 0.4375306052083502,0.5630343748410547 0.4531566971562293,0.54739453131957 0.4531566971562293,0.54739453131957 0.4375306052083502))	4738
36	28	POLYGON ((0.5630343748410547 0.4375306052083502,0.5786742183625394 0.4375306052083502,0.5786742183625394 0.4531566971562293,0.5630343748410547 0.4531566971562293,0.5630343748410547 0.4375306052083502))	4779
37	28	POLYGON ((0.5786742183625394 0.4375306052083502,0.5943140618840241 0.4375306052083502,0.5943140618840241 0.4531566971562293,0.5786742183625394 0.4531566971562293,0.5786742183625394 0.4375306052083502))	4675
38	28	POLYGON ((0.5943140618840241 0.4375306052083502,0.6099539054055088 0.4375306052083502,0.6099539054055088 0.4531566971562293,0.5943140618840241 0.4531566971562293,0.5943140618840241 0.4375306052083502))	4807
39	28	POLYGON ((0.6099539054055088 0.4375306052083502,0.6255937489269934 0.4375306052083502,0.6255937489269934 0.4531566971562293,0.6099539054055088 0.4531566971562293,0.6099539054055088 0.4375306052083502))	4752
40	28	POLYGON ((0.6255937489269934 0.4375306052083502,0.6412335924484781 0.4375306052083502,0.6412335924484781 0.4531566971562293,0.6255937489269934 0.4531566971562293,0.6255937489269934 0.4375306052083502))	4748
41	28	POLYGON ((0.6412335924484781 0.4375306052083502,0.6568734359699627 0.4375306052083502,0.6568734359699627 0.4531566971562293,0.6412335924484781 0.4531566971562293,0.6412335924484781 0.4375306052083502))	4779
42	28	POLYGON ((0.6568734359699627 0.4375306052083502,0.6725132794914473 0.4375306052083502,0.6725132794914473 0.4531566971562293,0.6568734359699627 0.4531566971562293,0.6568734359699627 0.4375306052083502))	4701
43	28	POLYGON ((0.6725132794914473 0.4375306052083502,0.6881531230129321 0.4375306052083502,0.6881531230129321 0.4531566971562293,0.6725132794914473 0.4531566971562293,0.6725132794914473 0.4375306052083502))	4847
44	28	POLYGON ((0.6881531230129321 0.4375306052083502,0.7037929665344168 0.4375306052083502,0.7037929665344168 0.4531566971562293,0.6881531230129321 0.4531566971562293,0.6881531230129321 0.4375306052083502))	4778
45	28	POLYGON ((0.7037929665344168 0.4375306052083502,0.7194328100559014 0.4375306052083502,0.7194328100559014 0.4531566971562293,0.7037929665344168 0.4531566971562293,0.7037929665344168 0.4375306052083502))	4880
46	28	POLYGON ((0.7194328100559014 0.4375306052083502,0.735072653577386 0.4375306052083502,0.735072653577386 0.4531566971562293,0.7194328100559014 0.4531566971562293,0.7194328100559014 0.4375306052083502))	4806
47	28	POLYGON ((0.735072653577386 0.4375306052083502,0.7507124970988708 0.4375306052083502,0.7507124970988708 0.4531566971562293,0.735072653577386 0.4531566971562293,0.735072653577386 0.4375306052083502))	4863
48	28	POLYGON ((0.7507124970988708 0.4375306052083502,0.7663523406203554 0.4375306052083502,0.7663523406203554 0.4531566971562293,0.7507124970988708 0.4531566971562293,0.7507124970988708 0.4375306052083502))	4864
49	28	POLYGON ((0.7663523406203554 0.4375306052083502,0.78199218414184 0.4375306052083502,0.78199218414184 0.4531566971562293,0.7663523406203554 0.4531566971562293,0.7663523406203554 0.4375306052083502))	4864
50	28	POLYGON ((0.78199218414184 0.4375306052083502,0.7976320276633246 0.4375306052083502,0.7976320276633246 0.4531566971562293,0.78199218414184 0.4531566971562293,0.78199218414184 0.4375306052083502))	4761
51	28	POLYGON ((0.7976320276633246 0.4375306052083502,0.8132718711848094 0.4375306052083502,0.8132718711848094 0.4531566971562293,0.7976320276633246 0.4531566971562293,0.7976320276633246 0.4375306052083502))	4852
52	28	POLYGON ((0.8132718711848094 0.4375306052083502,0.8289117147062941 0.4375306052083502,0.8289117147062941 0.4531566971562293,0.8132718711848094 0.4531566971562293,0.8132718711848094 0.4375306052083502))	4938
53	28	POLYGON ((0.8289117147062941 0.4375306052083502,0.8445515582277787 0.4375306052083502,0.8445515582277787 0.4531566971562293,0.8289117147062941 0.4531566971562293,0.8289117147062941 0.4375306052083502))	4725
54	28	POLYGON ((0.8445515582277787 0.4375306052083502,0.8601914017492633 0.4375306052083502,0.8601914017492633 0.4531566971562293,0.8445515582277787 0.4531566971562293,0.8445515582277787 0.4375306052083502))	4770
55	28	POLYGON ((0.8601914017492633 0.4375306052083502,0.8758312452707481 0.4375306052083502,0.8758312452707481 0.4531566971562293,0.8601914017492633 0.4531566971562293,0.8601914017492633 0.4375306052083502))	4846
56	28	POLYGON ((0.8758312452707481 0.4375306052083502,0.8914710887922327 0.4375306052083502,0.8914710887922327 0.4531566971562293,0.8758312452707481 0.4531566971562293,0.8758312452707481 0.4375306052083502))	4725
57	28	POLYGON ((0.8914710887922327 0.4375306052083502,0.9071109323137173 0.4375306052083502,0.9071109323137173 0.4531566971562293,0.8914710887922327 0.4531566971562293,0.8914710887922327 0.4375306052083502))	4865
58	28	POLYGON ((0.9071109323137173 0.4375306052083502,0.922750775835202 0.4375306052083502,0.922750775835202 0.4531566971562293,0.9071109323137173 0.4531566971562293,0.9071109323137173 0.4375306052083502))	4863
59	28	POLYGON ((0.922750775835202 0.4375306052083502,0.9383906193566868 0.4375306052083502,0.9383906193566868 0.4531566971562293,0.922750775835202 0.4531566971562293,0.922750775835202 0.4375306052083502))	4777
60	28	POLYGON ((0.9383906193566868 0.4375306052083502,0.9540304628781714 0.4375306052083502,0.9540304628781714 0.4531566971562293,0.9383906193566868 0.4531566971562293,0.9383906193566868 0.4375306052083502))	4839
61	28	POLYGON ((0.9540304628781714 0.4375306052083502,0.969670306399656 0.4375306052083502,0.969670306399656 0.4531566971562293,0.9540304628781714 0.4531566971562293,0.9540304628781714 0.4375306052083502))	4772
62	28	POLYGON ((0.969670306399656 0.4375306052083502,0.9853101499211407 0.4375306052083502,0.9853101499211407 0.4531566971562293,0.969670306399656 0.4531566971562293,0.969670306399656 0.4375306052083502))	4956
63	28	POLYGON ((0.9853101499211407 0.4375306052083502,1.0009499934426254 0.4375306052083502,1.0009499934426254 0.4531566971562293,0.9853101499211407 0.4531566971562293,0.9853101499211407 0.4375306052083502))	4576
0	29	POLYGON ((8.067606804829097E-9 0.4531566971562293,0.01563985158909147 0.4531566971562293,0.01563985158909147 0.46878278910410837,8.067606804829097E-9 0.46878278910410837,8.067606804829097E-9 0.4531566971562293))	4829
1	29	POLYGON ((0.01563985158909147 0.4531566971562293,0.031279695110576135 0.4531566971562293,0.031279695110576135 0.46878278910410837,0.01563985158909147 0.46878278910410837,0.01563985158909147 0.4531566971562293))	4776
2	29	POLYGON ((0.031279695110576135 0.4531566971562293,0.0469195386320608 0.4531566971562293,0.0469195386320608 0.46878278910410837,0.031279695110576135 0.46878278910410837,0.031279695110576135 0.4531566971562293))	4771
3	29	POLYGON ((0.0469195386320608 0.4531566971562293,0.06255938215354546 0.4531566971562293,0.06255938215354546 0.46878278910410837,0.0469195386320608 0.46878278910410837,0.0469195386320608 0.4531566971562293))	4807
4	29	POLYGON ((0.06255938215354546 0.4531566971562293,0.07819922567503013 0.4531566971562293,0.07819922567503013 0.46878278910410837,0.06255938215354546 0.46878278910410837,0.06255938215354546 0.4531566971562293))	4896
5	29	POLYGON ((0.07819922567503013 0.4531566971562293,0.0938390691965148 0.4531566971562293,0.0938390691965148 0.46878278910410837,0.07819922567503013 0.46878278910410837,0.07819922567503013 0.4531566971562293))	4653
6	29	POLYGON ((0.0938390691965148 0.4531566971562293,0.10947891271799946 0.4531566971562293,0.10947891271799946 0.46878278910410837,0.0938390691965148 0.46878278910410837,0.0938390691965148 0.4531566971562293))	4849
7	29	POLYGON ((0.10947891271799946 0.4531566971562293,0.12511875623948412 0.4531566971562293,0.12511875623948412 0.46878278910410837,0.10947891271799946 0.46878278910410837,0.10947891271799946 0.4531566971562293))	4792
8	29	POLYGON ((0.12511875623948412 0.4531566971562293,0.14075859976096877 0.4531566971562293,0.14075859976096877 0.46878278910410837,0.12511875623948412 0.46878278910410837,0.12511875623948412 0.4531566971562293))	4727
9	29	POLYGON ((0.14075859976096877 0.4531566971562293,0.15639844328245345 0.4531566971562293,0.15639844328245345 0.46878278910410837,0.14075859976096877 0.46878278910410837,0.14075859976096877 0.4531566971562293))	4709
10	29	POLYGON ((0.15639844328245345 0.4531566971562293,0.17203828680393812 0.4531566971562293,0.17203828680393812 0.46878278910410837,0.15639844328245345 0.46878278910410837,0.15639844328245345 0.4531566971562293))	4702
11	29	POLYGON ((0.17203828680393812 0.4531566971562293,0.1876781303254228 0.4531566971562293,0.1876781303254228 0.46878278910410837,0.17203828680393812 0.46878278910410837,0.17203828680393812 0.4531566971562293))	4888
12	29	POLYGON ((0.1876781303254228 0.4531566971562293,0.20331797384690745 0.4531566971562293,0.20331797384690745 0.46878278910410837,0.1876781303254228 0.46878278910410837,0.1876781303254228 0.4531566971562293))	4764
13	29	POLYGON ((0.20331797384690745 0.4531566971562293,0.21895781736839212 0.4531566971562293,0.21895781736839212 0.46878278910410837,0.20331797384690745 0.46878278910410837,0.20331797384690745 0.4531566971562293))	4832
14	29	POLYGON ((0.21895781736839212 0.4531566971562293,0.2345976608898768 0.4531566971562293,0.2345976608898768 0.46878278910410837,0.21895781736839212 0.46878278910410837,0.21895781736839212 0.4531566971562293))	4649
15	29	POLYGON ((0.2345976608898768 0.4531566971562293,0.25023750441136144 0.4531566971562293,0.25023750441136144 0.46878278910410837,0.2345976608898768 0.46878278910410837,0.2345976608898768 0.4531566971562293))	4709
16	29	POLYGON ((0.25023750441136144 0.4531566971562293,0.2658773479328461 0.4531566971562293,0.2658773479328461 0.46878278910410837,0.25023750441136144 0.46878278910410837,0.25023750441136144 0.4531566971562293))	4865
17	29	POLYGON ((0.2658773479328461 0.4531566971562293,0.28151719145433074 0.4531566971562293,0.28151719145433074 0.46878278910410837,0.2658773479328461 0.46878278910410837,0.2658773479328461 0.4531566971562293))	4727
18	29	POLYGON ((0.28151719145433074 0.4531566971562293,0.29715703497581547 0.4531566971562293,0.29715703497581547 0.46878278910410837,0.28151719145433074 0.46878278910410837,0.28151719145433074 0.4531566971562293))	4588
19	29	POLYGON ((0.29715703497581547 0.4531566971562293,0.3127968784973001 0.4531566971562293,0.3127968784973001 0.46878278910410837,0.29715703497581547 0.46878278910410837,0.29715703497581547 0.4531566971562293))	4882
20	29	POLYGON ((0.3127968784973001 0.4531566971562293,0.32843672201878477 0.4531566971562293,0.32843672201878477 0.46878278910410837,0.3127968784973001 0.46878278910410837,0.3127968784973001 0.4531566971562293))	4819
21	29	POLYGON ((0.32843672201878477 0.4531566971562293,0.34407656554026944 0.4531566971562293,0.34407656554026944 0.46878278910410837,0.32843672201878477 0.46878278910410837,0.32843672201878477 0.4531566971562293))	4724
22	29	POLYGON ((0.34407656554026944 0.4531566971562293,0.3597164090617541 0.4531566971562293,0.3597164090617541 0.46878278910410837,0.34407656554026944 0.46878278910410837,0.34407656554026944 0.4531566971562293))	4819
23	29	POLYGON ((0.3597164090617541 0.4531566971562293,0.3753562525832388 0.4531566971562293,0.3753562525832388 0.46878278910410837,0.3597164090617541 0.46878278910410837,0.3597164090617541 0.4531566971562293))	4881
24	29	POLYGON ((0.3753562525832388 0.4531566971562293,0.3909960961047234 0.4531566971562293,0.3909960961047234 0.46878278910410837,0.3753562525832388 0.46878278910410837,0.3753562525832388 0.4531566971562293))	4738
25	29	POLYGON ((0.3909960961047234 0.4531566971562293,0.4066359396262081 0.4531566971562293,0.4066359396262081 0.46878278910410837,0.3909960961047234 0.46878278910410837,0.3909960961047234 0.4531566971562293))	4737
26	29	POLYGON ((0.4066359396262081 0.4531566971562293,0.42227578314769276 0.4531566971562293,0.42227578314769276 0.46878278910410837,0.4066359396262081 0.46878278910410837,0.4066359396262081 0.4531566971562293))	4981
27	29	POLYGON ((0.42227578314769276 0.4531566971562293,0.43791562666917744 0.4531566971562293,0.43791562666917744 0.46878278910410837,0.42227578314769276 0.46878278910410837,0.42227578314769276 0.4531566971562293))	4682
28	29	POLYGON ((0.43791562666917744 0.4531566971562293,0.45355547019066206 0.4531566971562293,0.45355547019066206 0.46878278910410837,0.43791562666917744 0.46878278910410837,0.43791562666917744 0.4531566971562293))	4687
29	29	POLYGON ((0.45355547019066206 0.4531566971562293,0.4691953137121468 0.4531566971562293,0.4691953137121468 0.46878278910410837,0.45355547019066206 0.46878278910410837,0.45355547019066206 0.4531566971562293))	4941
30	29	POLYGON ((0.4691953137121468 0.4531566971562293,0.4848351572336314 0.4531566971562293,0.4848351572336314 0.46878278910410837,0.4691953137121468 0.46878278910410837,0.4691953137121468 0.4531566971562293))	4752
31	29	POLYGON ((0.4848351572336314 0.4531566971562293,0.5004750007551161 0.4531566971562293,0.5004750007551161 0.46878278910410837,0.4848351572336314 0.46878278910410837,0.4848351572336314 0.4531566971562293))	4827
32	29	POLYGON ((0.5004750007551161 0.4531566971562293,0.5161148442766007 0.4531566971562293,0.5161148442766007 0.46878278910410837,0.5004750007551161 0.46878278910410837,0.5004750007551161 0.4531566971562293))	4840
33	29	POLYGON ((0.5161148442766007 0.4531566971562293,0.5317546877980854 0.4531566971562293,0.5317546877980854 0.46878278910410837,0.5161148442766007 0.46878278910410837,0.5161148442766007 0.4531566971562293))	4785
34	29	POLYGON ((0.5317546877980854 0.4531566971562293,0.54739453131957 0.4531566971562293,0.54739453131957 0.46878278910410837,0.5317546877980854 0.46878278910410837,0.5317546877980854 0.4531566971562293))	4745
35	29	POLYGON ((0.54739453131957 0.4531566971562293,0.5630343748410547 0.4531566971562293,0.5630343748410547 0.46878278910410837,0.54739453131957 0.46878278910410837,0.54739453131957 0.4531566971562293))	4798
36	29	POLYGON ((0.5630343748410547 0.4531566971562293,0.5786742183625394 0.4531566971562293,0.5786742183625394 0.46878278910410837,0.5630343748410547 0.46878278910410837,0.5630343748410547 0.4531566971562293))	4953
37	29	POLYGON ((0.5786742183625394 0.4531566971562293,0.5943140618840241 0.4531566971562293,0.5943140618840241 0.46878278910410837,0.5786742183625394 0.46878278910410837,0.5786742183625394 0.4531566971562293))	4836
38	29	POLYGON ((0.5943140618840241 0.4531566971562293,0.6099539054055088 0.4531566971562293,0.6099539054055088 0.46878278910410837,0.5943140618840241 0.46878278910410837,0.5943140618840241 0.4531566971562293))	4765
39	29	POLYGON ((0.6099539054055088 0.4531566971562293,0.6255937489269934 0.4531566971562293,0.6255937489269934 0.46878278910410837,0.6099539054055088 0.46878278910410837,0.6099539054055088 0.4531566971562293))	4802
40	29	POLYGON ((0.6255937489269934 0.4531566971562293,0.6412335924484781 0.4531566971562293,0.6412335924484781 0.46878278910410837,0.6255937489269934 0.46878278910410837,0.6255937489269934 0.4531566971562293))	4810
41	29	POLYGON ((0.6412335924484781 0.4531566971562293,0.6568734359699627 0.4531566971562293,0.6568734359699627 0.46878278910410837,0.6412335924484781 0.46878278910410837,0.6412335924484781 0.4531566971562293))	4897
42	29	POLYGON ((0.6568734359699627 0.4531566971562293,0.6725132794914473 0.4531566971562293,0.6725132794914473 0.46878278910410837,0.6568734359699627 0.46878278910410837,0.6568734359699627 0.4531566971562293))	4884
43	29	POLYGON ((0.6725132794914473 0.4531566971562293,0.6881531230129321 0.4531566971562293,0.6881531230129321 0.46878278910410837,0.6725132794914473 0.46878278910410837,0.6725132794914473 0.4531566971562293))	4897
44	29	POLYGON ((0.6881531230129321 0.4531566971562293,0.7037929665344168 0.4531566971562293,0.7037929665344168 0.46878278910410837,0.6881531230129321 0.46878278910410837,0.6881531230129321 0.4531566971562293))	4803
45	29	POLYGON ((0.7037929665344168 0.4531566971562293,0.7194328100559014 0.4531566971562293,0.7194328100559014 0.46878278910410837,0.7037929665344168 0.46878278910410837,0.7037929665344168 0.4531566971562293))	4848
46	29	POLYGON ((0.7194328100559014 0.4531566971562293,0.735072653577386 0.4531566971562293,0.735072653577386 0.46878278910410837,0.7194328100559014 0.46878278910410837,0.7194328100559014 0.4531566971562293))	4915
47	29	POLYGON ((0.735072653577386 0.4531566971562293,0.7507124970988708 0.4531566971562293,0.7507124970988708 0.46878278910410837,0.735072653577386 0.46878278910410837,0.735072653577386 0.4531566971562293))	4801
48	29	POLYGON ((0.7507124970988708 0.4531566971562293,0.7663523406203554 0.4531566971562293,0.7663523406203554 0.46878278910410837,0.7507124970988708 0.46878278910410837,0.7507124970988708 0.4531566971562293))	4730
49	29	POLYGON ((0.7663523406203554 0.4531566971562293,0.78199218414184 0.4531566971562293,0.78199218414184 0.46878278910410837,0.7663523406203554 0.46878278910410837,0.7663523406203554 0.4531566971562293))	4865
50	29	POLYGON ((0.78199218414184 0.4531566971562293,0.7976320276633246 0.4531566971562293,0.7976320276633246 0.46878278910410837,0.78199218414184 0.46878278910410837,0.78199218414184 0.4531566971562293))	4834
51	29	POLYGON ((0.7976320276633246 0.4531566971562293,0.8132718711848094 0.4531566971562293,0.8132718711848094 0.46878278910410837,0.7976320276633246 0.46878278910410837,0.7976320276633246 0.4531566971562293))	4846
52	29	POLYGON ((0.8132718711848094 0.4531566971562293,0.8289117147062941 0.4531566971562293,0.8289117147062941 0.46878278910410837,0.8132718711848094 0.46878278910410837,0.8132718711848094 0.4531566971562293))	4852
53	29	POLYGON ((0.8289117147062941 0.4531566971562293,0.8445515582277787 0.4531566971562293,0.8445515582277787 0.46878278910410837,0.8289117147062941 0.46878278910410837,0.8289117147062941 0.4531566971562293))	4923
54	29	POLYGON ((0.8445515582277787 0.4531566971562293,0.8601914017492633 0.4531566971562293,0.8601914017492633 0.46878278910410837,0.8445515582277787 0.46878278910410837,0.8445515582277787 0.4531566971562293))	4779
55	29	POLYGON ((0.8601914017492633 0.4531566971562293,0.8758312452707481 0.4531566971562293,0.8758312452707481 0.46878278910410837,0.8601914017492633 0.46878278910410837,0.8601914017492633 0.4531566971562293))	4868
56	29	POLYGON ((0.8758312452707481 0.4531566971562293,0.8914710887922327 0.4531566971562293,0.8914710887922327 0.46878278910410837,0.8758312452707481 0.46878278910410837,0.8758312452707481 0.4531566971562293))	4809
57	29	POLYGON ((0.8914710887922327 0.4531566971562293,0.9071109323137173 0.4531566971562293,0.9071109323137173 0.46878278910410837,0.8914710887922327 0.46878278910410837,0.8914710887922327 0.4531566971562293))	4838
58	29	POLYGON ((0.9071109323137173 0.4531566971562293,0.922750775835202 0.4531566971562293,0.922750775835202 0.46878278910410837,0.9071109323137173 0.46878278910410837,0.9071109323137173 0.4531566971562293))	4776
59	29	POLYGON ((0.922750775835202 0.4531566971562293,0.9383906193566868 0.4531566971562293,0.9383906193566868 0.46878278910410837,0.922750775835202 0.46878278910410837,0.922750775835202 0.4531566971562293))	4838
60	29	POLYGON ((0.9383906193566868 0.4531566971562293,0.9540304628781714 0.4531566971562293,0.9540304628781714 0.46878278910410837,0.9383906193566868 0.46878278910410837,0.9383906193566868 0.4531566971562293))	4868
61	29	POLYGON ((0.9540304628781714 0.4531566971562293,0.969670306399656 0.4531566971562293,0.969670306399656 0.46878278910410837,0.9540304628781714 0.46878278910410837,0.9540304628781714 0.4531566971562293))	4831
62	29	POLYGON ((0.969670306399656 0.4531566971562293,0.9853101499211407 0.4531566971562293,0.9853101499211407 0.46878278910410837,0.969670306399656 0.46878278910410837,0.969670306399656 0.4531566971562293))	4835
63	29	POLYGON ((0.9853101499211407 0.4531566971562293,1.0009499934426254 0.4531566971562293,1.0009499934426254 0.46878278910410837,0.9853101499211407 0.46878278910410837,0.9853101499211407 0.4531566971562293))	4710
0	30	POLYGON ((8.067606804829097E-9 0.46878278910410837,0.01563985158909147 0.46878278910410837,0.01563985158909147 0.4844088810519874,8.067606804829097E-9 0.4844088810519874,8.067606804829097E-9 0.46878278910410837))	4653
1	30	POLYGON ((0.01563985158909147 0.46878278910410837,0.031279695110576135 0.46878278910410837,0.031279695110576135 0.4844088810519874,0.01563985158909147 0.4844088810519874,0.01563985158909147 0.46878278910410837))	4870
2	30	POLYGON ((0.031279695110576135 0.46878278910410837,0.0469195386320608 0.46878278910410837,0.0469195386320608 0.4844088810519874,0.031279695110576135 0.4844088810519874,0.031279695110576135 0.46878278910410837))	4747
3	30	POLYGON ((0.0469195386320608 0.46878278910410837,0.06255938215354546 0.46878278910410837,0.06255938215354546 0.4844088810519874,0.0469195386320608 0.4844088810519874,0.0469195386320608 0.46878278910410837))	4865
4	30	POLYGON ((0.06255938215354546 0.46878278910410837,0.07819922567503013 0.46878278910410837,0.07819922567503013 0.4844088810519874,0.06255938215354546 0.4844088810519874,0.06255938215354546 0.46878278910410837))	4825
5	30	POLYGON ((0.07819922567503013 0.46878278910410837,0.0938390691965148 0.46878278910410837,0.0938390691965148 0.4844088810519874,0.07819922567503013 0.4844088810519874,0.07819922567503013 0.46878278910410837))	4822
6	30	POLYGON ((0.0938390691965148 0.46878278910410837,0.10947891271799946 0.46878278910410837,0.10947891271799946 0.4844088810519874,0.0938390691965148 0.4844088810519874,0.0938390691965148 0.46878278910410837))	4698
7	30	POLYGON ((0.10947891271799946 0.46878278910410837,0.12511875623948412 0.46878278910410837,0.12511875623948412 0.4844088810519874,0.10947891271799946 0.4844088810519874,0.10947891271799946 0.46878278910410837))	4737
