Column	Row	Geometry	Frequency
48	5	POLYGON ((0.7482899959089143 0.23755455020486427,0.7638255862344928 0.23755455020486427,0.7638255862344928 0.2529962448507652,0.7482899959089143 0.2529962448507652,0.7482899959089143 0.23755455020486427))	2
49	5	POLYGON ((0.7638255862344928 0.23755455020486427,0.7793611765600712 0.23755455020486427,0.7793611765600712 0.2529962448507652,0.7638255862344928 0.2529962448507652,0.7638255862344928 0.23755455020486427))	0
50	5	POLYGON ((0.7793611765600712 0.23755455020486427,0.7948967668856498 0.23755455020486427,0.7948967668856498 0.2529962448507652,0.7793611765600712 0.2529962448507652,0.7793611765600712 0.23755455020486427))	1
51	5	POLYGON ((0.7948967668856498 0.23755455020486427,0.8104323572112283 0.23755455020486427,0.8104323572112283 0.2529962448507652,0.7948967668856498 0.2529962448507652,0.7948967668856498 0.23755455020486427))	0
52	5	POLYGON ((0.8104323572112283 0.23755455020486427,0.8259679475368067 0.23755455020486427,0.8259679475368067 0.2529962448507652,0.8104323572112283 0.2529962448507652,0.8104323572112283 0.23755455020486427))	0
53	5	POLYGON ((0.8259679475368067 0.23755455020486427,0.8415035378623853 0.23755455020486427,0.8415035378623853 0.2529962448507652,0.8259679475368067 0.2529962448507652,0.8259679475368067 0.23755455020486427))	0
54	5	POLYGON ((0.8415035378623853 0.23755455020486427,0.8570391281879638 0.23755455020486427,0.8570391281879638 0.2529962448507652,0.8415035378623853 0.2529962448507652,0.8415035378623853 0.23755455020486427))	1
55	5	POLYGON ((0.8570391281879638 0.23755455020486427,0.8725747185135422 0.23755455020486427,0.8725747185135422 0.2529962448507652,0.8570391281879638 0.2529962448507652,0.8570391281879638 0.23755455020486427))	0
56	5	POLYGON ((0.8725747185135422 0.23755455020486427,0.8881103088391207 0.23755455020486427,0.8881103088391207 0.2529962448507652,0.8725747185135422 0.2529962448507652,0.8725747185135422 0.23755455020486427))	0
57	5	POLYGON ((0.8881103088391207 0.23755455020486427,0.9036458991646992 0.23755455020486427,0.9036458991646992 0.2529962448507652,0.8881103088391207 0.2529962448507652,0.8881103088391207 0.23755455020486427))	0
58	5	POLYGON ((0.9036458991646992 0.23755455020486427,0.9191814894902778 0.23755455020486427,0.9191814894902778 0.2529962448507652,0.9036458991646992 0.2529962448507652,0.9036458991646992 0.23755455020486427))	0
59	5	POLYGON ((0.9191814894902778 0.23755455020486427,0.9347170798158562 0.23755455020486427,0.9347170798158562 0.2529962448507652,0.9191814894902778 0.2529962448507652,0.9191814894902778 0.23755455020486427))	0
60	5	POLYGON ((0.9347170798158562 0.23755455020486427,0.9502526701414347 0.23755455020486427,0.9502526701414347 0.2529962448507652,0.9347170798158562 0.2529962448507652,0.9347170798158562 0.23755455020486427))	0
61	5	POLYGON ((0.9502526701414347 0.23755455020486427,0.9657882604670133 0.23755455020486427,0.9657882604670133 0.2529962448507652,0.9502526701414347 0.2529962448507652,0.9502526701414347 0.23755455020486427))	0
62	5	POLYGON ((0.9657882604670133 0.23755455020486427,0.9813238507925917 0.23755455020486427,0.9813238507925917 0.2529962448507652,0.9657882604670133 0.2529962448507652,0.9657882604670133 0.23755455020486427))	0
63	5	POLYGON ((0.9813238507925917 0.23755455020486427,0.9968594411181702 0.23755455020486427,0.9968594411181702 0.2529962448507652,0.9813238507925917 0.2529962448507652,0.9813238507925917 0.23755455020486427))	0
0	6	POLYGON ((0.0025816602811468137 0.2529962448507652,0.018117250606725303 0.2529962448507652,0.018117250606725303 0.2684379394966663,0.0025816602811468137 0.2684379394966663,0.0025816602811468137 0.2529962448507652))	0
1	6	POLYGON ((0.018117250606725303 0.2529962448507652,0.03365284093230379 0.2529962448507652,0.03365284093230379 0.2684379394966663,0.018117250606725303 0.2684379394966663,0.018117250606725303 0.2529962448507652))	0
2	6	POLYGON ((0.03365284093230379 0.2529962448507652,0.04918843125788228 0.2529962448507652,0.04918843125788228 0.2684379394966663,0.03365284093230379 0.2684379394966663,0.03365284093230379 0.2529962448507652))	0
3	6	POLYGON ((0.04918843125788228 0.2529962448507652,0.06472402158346077 0.2529962448507652,0.06472402158346077 0.2684379394966663,0.04918843125788228 0.2684379394966663,0.04918843125788228 0.2529962448507652))	0
4	6	POLYGON ((0.06472402158346077 0.2529962448507652,0.08025961190903927 0.2529962448507652,0.08025961190903927 0.2684379394966663,0.06472402158346077 0.2684379394966663,0.06472402158346077 0.2529962448507652))	0
5	6	POLYGON ((0.08025961190903927 0.2529962448507652,0.09579520223461775 0.2529962448507652,0.09579520223461775 0.2684379394966663,0.08025961190903927 0.2684379394966663,0.08025961190903927 0.2529962448507652))	0
6	6	POLYGON ((0.09579520223461775 0.2529962448507652,0.11133079256019623 0.2529962448507652,0.11133079256019623 0.2684379394966663,0.09579520223461775 0.2684379394966663,0.09579520223461775 0.2529962448507652))	0
7	6	POLYGON ((0.11133079256019623 0.2529962448507652,0.12686638288577473 0.2529962448507652,0.12686638288577473 0.2684379394966663,0.11133079256019623 0.2684379394966663,0.11133079256019623 0.2529962448507652))	0
8	6	POLYGON ((0.12686638288577473 0.2529962448507652,0.14240197321135323 0.2529962448507652,0.14240197321135323 0.2684379394966663,0.12686638288577473 0.2684379394966663,0.12686638288577473 0.2529962448507652))	0
9	6	POLYGON ((0.14240197321135323 0.2529962448507652,0.15793756353693172 0.2529962448507652,0.15793756353693172 0.2684379394966663,0.14240197321135323 0.2684379394966663,0.14240197321135323 0.2529962448507652))	0
10	6	POLYGON ((0.15793756353693172 0.2529962448507652,0.1734731538625102 0.2529962448507652,0.1734731538625102 0.2684379394966663,0.15793756353693172 0.2684379394966663,0.15793756353693172 0.2529962448507652))	0
11	6	POLYGON ((0.1734731538625102 0.2529962448507652,0.1890087441880887 0.2529962448507652,0.1890087441880887 0.2684379394966663,0.1734731538625102 0.2684379394966663,0.1734731538625102 0.2529962448507652))	0
12	6	POLYGON ((0.1890087441880887 0.2529962448507652,0.2045443345136672 0.2529962448507652,0.2045443345136672 0.2684379394966663,0.1890087441880887 0.2684379394966663,0.1890087441880887 0.2529962448507652))	0
13	6	POLYGON ((0.2045443345136672 0.2529962448507652,0.22007992483924566 0.2529962448507652,0.22007992483924566 0.2684379394966663,0.2045443345136672 0.2684379394966663,0.2045443345136672 0.2529962448507652))	0
14	6	POLYGON ((0.22007992483924566 0.2529962448507652,0.23561551516482415 0.2529962448507652,0.23561551516482415 0.2684379394966663,0.22007992483924566 0.2684379394966663,0.22007992483924566 0.2529962448507652))	1
15	6	POLYGON ((0.23561551516482415 0.2529962448507652,0.25115110549040265 0.2529962448507652,0.25115110549040265 0.2684379394966663,0.23561551516482415 0.2684379394966663,0.23561551516482415 0.2529962448507652))	0
16	6	POLYGON ((0.25115110549040265 0.2529962448507652,0.2666866958159811 0.2529962448507652,0.2666866958159811 0.2684379394966663,0.25115110549040265 0.2684379394966663,0.25115110549040265 0.2529962448507652))	3
17	6	POLYGON ((0.2666866958159811 0.2529962448507652,0.28222228614155964 0.2529962448507652,0.28222228614155964 0.2684379394966663,0.2666866958159811 0.2684379394966663,0.2666866958159811 0.2529962448507652))	5
18	6	POLYGON ((0.28222228614155964 0.2529962448507652,0.29775787646713814 0.2529962448507652,0.29775787646713814 0.2684379394966663,0.28222228614155964 0.2684379394966663,0.28222228614155964 0.2529962448507652))	4
19	6	POLYGON ((0.29775787646713814 0.2529962448507652,0.31329346679271664 0.2529962448507652,0.31329346679271664 0.2684379394966663,0.29775787646713814 0.2684379394966663,0.29775787646713814 0.2529962448507652))	6
20	6	POLYGON ((0.31329346679271664 0.2529962448507652,0.3288290571182951 0.2529962448507652,0.3288290571182951 0.2684379394966663,0.31329346679271664 0.2684379394966663,0.31329346679271664 0.2529962448507652))	6
21	6	POLYGON ((0.3288290571182951 0.2529962448507652,0.3443646474438736 0.2529962448507652,0.3443646474438736 0.2684379394966663,0.3288290571182951 0.2684379394966663,0.3288290571182951 0.2529962448507652))	13
22	6	POLYGON ((0.3443646474438736 0.2529962448507652,0.3599002377694521 0.2529962448507652,0.3599002377694521 0.2684379394966663,0.3443646474438736 0.2684379394966663,0.3443646474438736 0.2529962448507652))	12
23	6	POLYGON ((0.3599002377694521 0.2529962448507652,0.37543582809503057 0.2529962448507652,0.37543582809503057 0.2684379394966663,0.3599002377694521 0.2684379394966663,0.3599002377694521 0.2529962448507652))	18
24	6	POLYGON ((0.37543582809503057 0.2529962448507652,0.390971418420609 0.2529962448507652,0.390971418420609 0.2684379394966663,0.37543582809503057 0.2684379394966663,0.37543582809503057 0.2529962448507652))	19
25	6	POLYGON ((0.390971418420609 0.2529962448507652,0.40650700874618756 0.2529962448507652,0.40650700874618756 0.2684379394966663,0.390971418420609 0.2684379394966663,0.390971418420609 0.2529962448507652))	29
26	6	POLYGON ((0.40650700874618756 0.2529962448507652,0.42204259907176606 0.2529962448507652,0.42204259907176606 0.2684379394966663,0.40650700874618756 0.2684379394966663,0.40650700874618756 0.2529962448507652))	28
27	6	POLYGON ((0.42204259907176606 0.2529962448507652,0.4375781893973445 0.2529962448507652,0.4375781893973445 0.2684379394966663,0.42204259907176606 0.2684379394966663,0.42204259907176606 0.2529962448507652))	35
28	6	POLYGON ((0.4375781893973445 0.2529962448507652,0.453113779722923 0.2529962448507652,0.453113779722923 0.2684379394966663,0.4375781893973445 0.2684379394966663,0.4375781893973445 0.2529962448507652))	33
29	6	POLYGON ((0.453113779722923 0.2529962448507652,0.4686493700485015 0.2529962448507652,0.4686493700485015 0.2684379394966663,0.453113779722923 0.2684379394966663,0.453113779722923 0.2529962448507652))	39
30	6	POLYGON ((0.4686493700485015 0.2529962448507652,0.48418496037408004 0.2529962448507652,0.48418496037408004 0.2684379394966663,0.4686493700485015 0.2684379394966663,0.4686493700485015 0.2529962448507652))	36
31	6	POLYGON ((0.48418496037408004 0.2529962448507652,0.4997205506996585 0.2529962448507652,0.4997205506996585 0.2684379394966663,0.48418496037408004 0.2684379394966663,0.48418496037408004 0.2529962448507652))	38
32	6	POLYGON ((0.4997205506996585 0.2529962448507652,0.515256141025237 0.2529962448507652,0.515256141025237 0.2684379394966663,0.4997205506996585 0.2684379394966663,0.4997205506996585 0.2529962448507652))	27
33	6	POLYGON ((0.515256141025237 0.2529962448507652,0.5307917313508154 0.2529962448507652,0.5307917313508154 0.2684379394966663,0.515256141025237 0.2684379394966663,0.515256141025237 0.2529962448507652))	39
34	6	POLYGON ((0.5307917313508154 0.2529962448507652,0.546327321676394 0.2529962448507652,0.546327321676394 0.2684379394966663,0.5307917313508154 0.2684379394966663,0.5307917313508154 0.2529962448507652))	41
35	6	POLYGON ((0.546327321676394 0.2529962448507652,0.5618629120019725 0.2529962448507652,0.5618629120019725 0.2684379394966663,0.546327321676394 0.2684379394966663,0.546327321676394 0.2529962448507652))	36
36	6	POLYGON ((0.5618629120019725 0.2529962448507652,0.5773985023275509 0.2529962448507652,0.5773985023275509 0.2684379394966663,0.5618629120019725 0.2684379394966663,0.5618629120019725 0.2529962448507652))	29
37	6	POLYGON ((0.5773985023275509 0.2529962448507652,0.5929340926531295 0.2529962448507652,0.5929340926531295 0.2684379394966663,0.5773985023275509 0.2684379394966663,0.5773985023275509 0.2529962448507652))	29
38	6	POLYGON ((0.5929340926531295 0.2529962448507652,0.608469682978708 0.2529962448507652,0.608469682978708 0.2684379394966663,0.5929340926531295 0.2684379394966663,0.5929340926531295 0.2529962448507652))	20
39	6	POLYGON ((0.608469682978708 0.2529962448507652,0.6240052733042865 0.2529962448507652,0.6240052733042865 0.2684379394966663,0.608469682978708 0.2684379394966663,0.608469682978708 0.2529962448507652))	22
40	6	POLYGON ((0.6240052733042865 0.2529962448507652,0.6395408636298648 0.2529962448507652,0.6395408636298648 0.2684379394966663,0.6240052733042865 0.2684379394966663,0.6240052733042865 0.2529962448507652))	26
41	6	POLYGON ((0.6395408636298648 0.2529962448507652,0.6550764539554433 0.2529962448507652,0.6550764539554433 0.2684379394966663,0.6395408636298648 0.2684379394966663,0.6395408636298648 0.2529962448507652))	10
42	6	POLYGON ((0.6550764539554433 0.2529962448507652,0.670612044281022 0.2529962448507652,0.670612044281022 0.2684379394966663,0.6550764539554433 0.2684379394966663,0.6550764539554433 0.2529962448507652))	9
43	6	POLYGON ((0.670612044281022 0.2529962448507652,0.6861476346066003 0.2529962448507652,0.6861476346066003 0.2684379394966663,0.670612044281022 0.2684379394966663,0.670612044281022 0.2529962448507652))	12
44	6	POLYGON ((0.6861476346066003 0.2529962448507652,0.7016832249321788 0.2529962448507652,0.7016832249321788 0.2684379394966663,0.6861476346066003 0.2684379394966663,0.6861476346066003 0.2529962448507652))	13
45	6	POLYGON ((0.7016832249321788 0.2529962448507652,0.7172188152577574 0.2529962448507652,0.7172188152577574 0.2684379394966663,0.7016832249321788 0.2684379394966663,0.7016832249321788 0.2529962448507652))	3
46	6	POLYGON ((0.7172188152577574 0.2529962448507652,0.7327544055833358 0.2529962448507652,0.7327544055833358 0.2684379394966663,0.7172188152577574 0.2684379394966663,0.7172188152577574 0.2529962448507652))	5
47	6	POLYGON ((0.7327544055833358 0.2529962448507652,0.7482899959089143 0.2529962448507652,0.7482899959089143 0.2684379394966663,0.7327544055833358 0.2684379394966663,0.7327544055833358 0.2529962448507652))	6
48	6	POLYGON ((0.7482899959089143 0.2529962448507652,0.7638255862344928 0.2529962448507652,0.7638255862344928 0.2684379394966663,0.7482899959089143 0.2684379394966663,0.7482899959089143 0.2529962448507652))	2
49	6	POLYGON ((0.7638255862344928 0.2529962448507652,0.7793611765600712 0.2529962448507652,0.7793611765600712 0.2684379394966663,0.7638255862344928 0.2684379394966663,0.7638255862344928 0.2529962448507652))	1
50	6	POLYGON ((0.7793611765600712 0.2529962448507652,0.7948967668856498 0.2529962448507652,0.7948967668856498 0.2684379394966663,0.7793611765600712 0.2684379394966663,0.7793611765600712 0.2529962448507652))	1
51	6	POLYGON ((0.7948967668856498 0.2529962448507652,0.8104323572112283 0.2529962448507652,0.8104323572112283 0.2684379394966663,0.7948967668856498 0.2684379394966663,0.7948967668856498 0.2529962448507652))	0
52	6	POLYGON ((0.8104323572112283 0.2529962448507652,0.8259679475368067 0.2529962448507652,0.8259679475368067 0.2684379394966663,0.8104323572112283 0.2684379394966663,0.8104323572112283 0.2529962448507652))	0
53	6	POLYGON ((0.8259679475368067 0.2529962448507652,0.8415035378623853 0.2529962448507652,0.8415035378623853 0.2684379394966663,0.8259679475368067 0.2684379394966663,0.8259679475368067 0.2529962448507652))	0
54	6	POLYGON ((0.8415035378623853 0.2529962448507652,0.8570391281879638 0.2529962448507652,0.8570391281879638 0.2684379394966663,0.8415035378623853 0.2684379394966663,0.8415035378623853 0.2529962448507652))	0
55	6	POLYGON ((0.8570391281879638 0.2529962448507652,0.8725747185135422 0.2529962448507652,0.8725747185135422 0.2684379394966663,0.8570391281879638 0.2684379394966663,0.8570391281879638 0.2529962448507652))	0
56	6	POLYGON ((0.8725747185135422 0.2529962448507652,0.8881103088391207 0.2529962448507652,0.8881103088391207 0.2684379394966663,0.8725747185135422 0.2684379394966663,0.8725747185135422 0.2529962448507652))	0
57	6	POLYGON ((0.8881103088391207 0.2529962448507652,0.9036458991646992 0.2529962448507652,0.9036458991646992 0.2684379394966663,0.8881103088391207 0.2684379394966663,0.8881103088391207 0.2529962448507652))	0
58	6	POLYGON ((0.9036458991646992 0.2529962448507652,0.9191814894902778 0.2529962448507652,0.9191814894902778 0.2684379394966663,0.9036458991646992 0.2684379394966663,0.9036458991646992 0.2529962448507652))	0
59	6	POLYGON ((0.9191814894902778 0.2529962448507652,0.9347170798158562 0.2529962448507652,0.9347170798158562 0.2684379394966663,0.9191814894902778 0.2684379394966663,0.9191814894902778 0.2529962448507652))	0
60	6	POLYGON ((0.9347170798158562 0.2529962448507652,0.9502526701414347 0.2529962448507652,0.9502526701414347 0.2684379394966663,0.9347170798158562 0.2684379394966663,0.9347170798158562 0.2529962448507652))	0
61	6	POLYGON ((0.9502526701414347 0.2529962448507652,0.9657882604670133 0.2529962448507652,0.9657882604670133 0.2684379394966663,0.9502526701414347 0.2684379394966663,0.9502526701414347 0.2529962448507652))	0
62	6	POLYGON ((0.9657882604670133 0.2529962448507652,0.9813238507925917 0.2529962448507652,0.9813238507925917 0.2684379394966663,0.9657882604670133 0.2684379394966663,0.9657882604670133 0.2529962448507652))	0
63	6	POLYGON ((0.9813238507925917 0.2529962448507652,0.9968594411181702 0.2529962448507652,0.9968594411181702 0.2684379394966663,0.9813238507925917 0.2684379394966663,0.9813238507925917 0.2529962448507652))	0
0	7	POLYGON ((0.0025816602811468137 0.2684379394966663,0.018117250606725303 0.2684379394966663,0.018117250606725303 0.2838796341425672,0.0025816602811468137 0.2838796341425672,0.0025816602811468137 0.2684379394966663))	0
1	7	POLYGON ((0.018117250606725303 0.2684379394966663,0.03365284093230379 0.2684379394966663,0.03365284093230379 0.2838796341425672,0.018117250606725303 0.2838796341425672,0.018117250606725303 0.2684379394966663))	0
2	7	POLYGON ((0.03365284093230379 0.2684379394966663,0.04918843125788228 0.2684379394966663,0.04918843125788228 0.2838796341425672,0.03365284093230379 0.2838796341425672,0.03365284093230379 0.2684379394966663))	0
3	7	POLYGON ((0.04918843125788228 0.2684379394966663,0.06472402158346077 0.2684379394966663,0.06472402158346077 0.2838796341425672,0.04918843125788228 0.2838796341425672,0.04918843125788228 0.2684379394966663))	0
4	7	POLYGON ((0.06472402158346077 0.2684379394966663,0.08025961190903927 0.2684379394966663,0.08025961190903927 0.2838796341425672,0.06472402158346077 0.2838796341425672,0.06472402158346077 0.2684379394966663))	0
5	7	POLYGON ((0.08025961190903927 0.2684379394966663,0.09579520223461775 0.2684379394966663,0.09579520223461775 0.2838796341425672,0.08025961190903927 0.2838796341425672,0.08025961190903927 0.2684379394966663))	0
6	7	POLYGON ((0.09579520223461775 0.2684379394966663,0.11133079256019623 0.2684379394966663,0.11133079256019623 0.2838796341425672,0.09579520223461775 0.2838796341425672,0.09579520223461775 0.2684379394966663))	0
7	7	POLYGON ((0.11133079256019623 0.2684379394966663,0.12686638288577473 0.2684379394966663,0.12686638288577473 0.2838796341425672,0.11133079256019623 0.2838796341425672,0.11133079256019623 0.2684379394966663))	1
8	7	POLYGON ((0.12686638288577473 0.2684379394966663,0.14240197321135323 0.2684379394966663,0.14240197321135323 0.2838796341425672,0.12686638288577473 0.2838796341425672,0.12686638288577473 0.2684379394966663))	0
9	7	POLYGON ((0.14240197321135323 0.2684379394966663,0.15793756353693172 0.2684379394966663,0.15793756353693172 0.2838796341425672,0.14240197321135323 0.2838796341425672,0.14240197321135323 0.2684379394966663))	0
10	7	POLYGON ((0.15793756353693172 0.2684379394966663,0.1734731538625102 0.2684379394966663,0.1734731538625102 0.2838796341425672,0.15793756353693172 0.2838796341425672,0.15793756353693172 0.2684379394966663))	0
11	7	POLYGON ((0.1734731538625102 0.2684379394966663,0.1890087441880887 0.2684379394966663,0.1890087441880887 0.2838796341425672,0.1734731538625102 0.2838796341425672,0.1734731538625102 0.2684379394966663))	1
12	7	POLYGON ((0.1890087441880887 0.2684379394966663,0.2045443345136672 0.2684379394966663,0.2045443345136672 0.2838796341425672,0.1890087441880887 0.2838796341425672,0.1890087441880887 0.2684379394966663))	2
13	7	POLYGON ((0.2045443345136672 0.2684379394966663,0.22007992483924566 0.2684379394966663,0.22007992483924566 0.2838796341425672,0.2045443345136672 0.2838796341425672,0.2045443345136672 0.2684379394966663))	2
14	7	POLYGON ((0.22007992483924566 0.2684379394966663,0.23561551516482415 0.2684379394966663,0.23561551516482415 0.2838796341425672,0.22007992483924566 0.2838796341425672,0.22007992483924566 0.2684379394966663))	0
15	7	POLYGON ((0.23561551516482415 0.2684379394966663,0.25115110549040265 0.2684379394966663,0.25115110549040265 0.2838796341425672,0.23561551516482415 0.2838796341425672,0.23561551516482415 0.2684379394966663))	4
16	7	POLYGON ((0.25115110549040265 0.2684379394966663,0.2666866958159811 0.2684379394966663,0.2666866958159811 0.2838796341425672,0.25115110549040265 0.2838796341425672,0.25115110549040265 0.2684379394966663))	3
17	7	POLYGON ((0.2666866958159811 0.2684379394966663,0.28222228614155964 0.2684379394966663,0.28222228614155964 0.2838796341425672,0.2666866958159811 0.2838796341425672,0.2666866958159811 0.2684379394966663))	5
18	7	POLYGON ((0.28222228614155964 0.2684379394966663,0.29775787646713814 0.2684379394966663,0.29775787646713814 0.2838796341425672,0.28222228614155964 0.2838796341425672,0.28222228614155964 0.2684379394966663))	4
19	7	POLYGON ((0.29775787646713814 0.2684379394966663,0.31329346679271664 0.2684379394966663,0.31329346679271664 0.2838796341425672,0.29775787646713814 0.2838796341425672,0.29775787646713814 0.2684379394966663))	13
20	7	POLYGON ((0.31329346679271664 0.2684379394966663,0.3288290571182951 0.2684379394966663,0.3288290571182951 0.2838796341425672,0.31329346679271664 0.2838796341425672,0.31329346679271664 0.2684379394966663))	7
21	7	POLYGON ((0.3288290571182951 0.2684379394966663,0.3443646474438736 0.2684379394966663,0.3443646474438736 0.2838796341425672,0.3288290571182951 0.2838796341425672,0.3288290571182951 0.2684379394966663))	17
22	7	POLYGON ((0.3443646474438736 0.2684379394966663,0.3599002377694521 0.2684379394966663,0.3599002377694521 0.2838796341425672,0.3443646474438736 0.2838796341425672,0.3443646474438736 0.2684379394966663))	29
23	7	POLYGON ((0.3599002377694521 0.2684379394966663,0.37543582809503057 0.2684379394966663,0.37543582809503057 0.2838796341425672,0.3599002377694521 0.2838796341425672,0.3599002377694521 0.2684379394966663))	41
24	7	POLYGON ((0.37543582809503057 0.2684379394966663,0.390971418420609 0.2684379394966663,0.390971418420609 0.2838796341425672,0.37543582809503057 0.2838796341425672,0.37543582809503057 0.2684379394966663))	47
25	7	POLYGON ((0.390971418420609 0.2684379394966663,0.40650700874618756 0.2684379394966663,0.40650700874618756 0.2838796341425672,0.390971418420609 0.2838796341425672,0.390971418420609 0.2684379394966663))	60
26	7	POLYGON ((0.40650700874618756 0.2684379394966663,0.42204259907176606 0.2684379394966663,0.42204259907176606 0.2838796341425672,0.40650700874618756 0.2838796341425672,0.40650700874618756 0.2684379394966663))	57
27	7	POLYGON ((0.42204259907176606 0.2684379394966663,0.4375781893973445 0.2684379394966663,0.4375781893973445 0.2838796341425672,0.42204259907176606 0.2838796341425672,0.42204259907176606 0.2684379394966663))	56
28	7	POLYGON ((0.4375781893973445 0.2684379394966663,0.453113779722923 0.2684379394966663,0.453113779722923 0.2838796341425672,0.4375781893973445 0.2838796341425672,0.4375781893973445 0.2684379394966663))	77
29	7	POLYGON ((0.453113779722923 0.2684379394966663,0.4686493700485015 0.2684379394966663,0.4686493700485015 0.2838796341425672,0.453113779722923 0.2838796341425672,0.453113779722923 0.2684379394966663))	63
30	7	POLYGON ((0.4686493700485015 0.2684379394966663,0.48418496037408004 0.2684379394966663,0.48418496037408004 0.2838796341425672,0.4686493700485015 0.2838796341425672,0.4686493700485015 0.2684379394966663))	65
31	7	POLYGON ((0.48418496037408004 0.2684379394966663,0.4997205506996585 0.2684379394966663,0.4997205506996585 0.2838796341425672,0.48418496037408004 0.2838796341425672,0.48418496037408004 0.2684379394966663))	63
32	7	POLYGON ((0.4997205506996585 0.2684379394966663,0.515256141025237 0.2684379394966663,0.515256141025237 0.2838796341425672,0.4997205506996585 0.2838796341425672,0.4997205506996585 0.2684379394966663))	68
33	7	POLYGON ((0.515256141025237 0.2684379394966663,0.5307917313508154 0.2684379394966663,0.5307917313508154 0.2838796341425672,0.515256141025237 0.2838796341425672,0.515256141025237 0.2684379394966663))	76
34	7	POLYGON ((0.5307917313508154 0.2684379394966663,0.546327321676394 0.2684379394966663,0.546327321676394 0.2838796341425672,0.5307917313508154 0.2838796341425672,0.5307917313508154 0.2684379394966663))	67
35	7	POLYGON ((0.546327321676394 0.2684379394966663,0.5618629120019725 0.2684379394966663,0.5618629120019725 0.2838796341425672,0.546327321676394 0.2838796341425672,0.546327321676394 0.2684379394966663))	58
36	7	POLYGON ((0.5618629120019725 0.2684379394966663,0.5773985023275509 0.2684379394966663,0.5773985023275509 0.2838796341425672,0.5618629120019725 0.2838796341425672,0.5618629120019725 0.2684379394966663))	65
37	7	POLYGON ((0.5773985023275509 0.2684379394966663,0.5929340926531295 0.2684379394966663,0.5929340926531295 0.2838796341425672,0.5773985023275509 0.2838796341425672,0.5773985023275509 0.2684379394966663))	56
38	7	POLYGON ((0.5929340926531295 0.2684379394966663,0.608469682978708 0.2684379394966663,0.608469682978708 0.2838796341425672,0.5929340926531295 0.2838796341425672,0.5929340926531295 0.2684379394966663))	41
39	7	POLYGON ((0.608469682978708 0.2684379394966663,0.6240052733042865 0.2684379394966663,0.6240052733042865 0.2838796341425672,0.608469682978708 0.2838796341425672,0.608469682978708 0.2684379394966663))	47
40	7	POLYGON ((0.6240052733042865 0.2684379394966663,0.6395408636298648 0.2684379394966663,0.6395408636298648 0.2838796341425672,0.6240052733042865 0.2838796341425672,0.6240052733042865 0.2684379394966663))	29
41	7	POLYGON ((0.6395408636298648 0.2684379394966663,0.6550764539554433 0.2684379394966663,0.6550764539554433 0.2838796341425672,0.6395408636298648 0.2838796341425672,0.6395408636298648 0.2684379394966663))	27
42	7	POLYGON ((0.6550764539554433 0.2684379394966663,0.670612044281022 0.2684379394966663,0.670612044281022 0.2838796341425672,0.6550764539554433 0.2838796341425672,0.6550764539554433 0.2684379394966663))	19
43	7	POLYGON ((0.670612044281022 0.2684379394966663,0.6861476346066003 0.2684379394966663,0.6861476346066003 0.2838796341425672,0.670612044281022 0.2838796341425672,0.670612044281022 0.2684379394966663))	16
44	7	POLYGON ((0.6861476346066003 0.2684379394966663,0.7016832249321788 0.2684379394966663,0.7016832249321788 0.2838796341425672,0.6861476346066003 0.2838796341425672,0.6861476346066003 0.2684379394966663))	9
45	7	POLYGON ((0.7016832249321788 0.2684379394966663,0.7172188152577574 0.2684379394966663,0.7172188152577574 0.2838796341425672,0.7016832249321788 0.2838796341425672,0.7016832249321788 0.2684379394966663))	7
46	7	POLYGON ((0.7172188152577574 0.2684379394966663,0.7327544055833358 0.2684379394966663,0.7327544055833358 0.2838796341425672,0.7172188152577574 0.2838796341425672,0.7172188152577574 0.2684379394966663))	3
47	7	POLYGON ((0.7327544055833358 0.2684379394966663,0.7482899959089143 0.2684379394966663,0.7482899959089143 0.2838796341425672,0.7327544055833358 0.2838796341425672,0.7327544055833358 0.2684379394966663))	1
48	7	POLYGON ((0.7482899959089143 0.2684379394966663,0.7638255862344928 0.2684379394966663,0.7638255862344928 0.2838796341425672,0.7482899959089143 0.2838796341425672,0.7482899959089143 0.2684379394966663))	1
49	7	POLYGON ((0.7638255862344928 0.2684379394966663,0.7793611765600712 0.2684379394966663,0.7793611765600712 0.2838796341425672,0.7638255862344928 0.2838796341425672,0.7638255862344928 0.2684379394966663))	4
50	7	POLYGON ((0.7793611765600712 0.2684379394966663,0.7948967668856498 0.2684379394966663,0.7948967668856498 0.2838796341425672,0.7793611765600712 0.2838796341425672,0.7793611765600712 0.2684379394966663))	0
51	7	POLYGON ((0.7948967668856498 0.2684379394966663,0.8104323572112283 0.2684379394966663,0.8104323572112283 0.2838796341425672,0.7948967668856498 0.2838796341425672,0.7948967668856498 0.2684379394966663))	0
52	7	POLYGON ((0.8104323572112283 0.2684379394966663,0.8259679475368067 0.2684379394966663,0.8259679475368067 0.2838796341425672,0.8104323572112283 0.2838796341425672,0.8104323572112283 0.2684379394966663))	1
53	7	POLYGON ((0.8259679475368067 0.2684379394966663,0.8415035378623853 0.2684379394966663,0.8415035378623853 0.2838796341425672,0.8259679475368067 0.2838796341425672,0.8259679475368067 0.2684379394966663))	0
