Column	Row	Geometry	Frequency
63	14	POLYGON ((0.9826602774607205 0.37046470183992997,0.9982152641082614 0.37046470183992997,0.9982152641082614 0.3860614954687423,0.9826602774607205 0.3860614954687423,0.9826602774607205 0.37046470183992997))	0
0	15	POLYGON ((0.002696118665636349 0.3860614954687423,0.018251105313177366 0.3860614954687423,0.018251105313177366 0.40165828909755463,0.002696118665636349 0.40165828909755463,0.002696118665636349 0.3860614954687423))	0
1	15	POLYGON ((0.018251105313177366 0.3860614954687423,0.03380609196071838 0.3860614954687423,0.03380609196071838 0.40165828909755463,0.018251105313177366 0.40165828909755463,0.018251105313177366 0.3860614954687423))	0
2	15	POLYGON ((0.03380609196071838 0.3860614954687423,0.0493610786082594 0.3860614954687423,0.0493610786082594 0.40165828909755463,0.03380609196071838 0.40165828909755463,0.03380609196071838 0.3860614954687423))	0
3	15	POLYGON ((0.0493610786082594 0.3860614954687423,0.06491606525580042 0.3860614954687423,0.06491606525580042 0.40165828909755463,0.0493610786082594 0.40165828909755463,0.0493610786082594 0.3860614954687423))	0
4	15	POLYGON ((0.06491606525580042 0.3860614954687423,0.08047105190334143 0.3860614954687423,0.08047105190334143 0.40165828909755463,0.06491606525580042 0.40165828909755463,0.06491606525580042 0.3860614954687423))	0
5	15	POLYGON ((0.08047105190334143 0.3860614954687423,0.09602603855088244 0.3860614954687423,0.09602603855088244 0.40165828909755463,0.08047105190334143 0.40165828909755463,0.08047105190334143 0.3860614954687423))	0
6	15	POLYGON ((0.09602603855088244 0.3860614954687423,0.11158102519842347 0.3860614954687423,0.11158102519842347 0.40165828909755463,0.09602603855088244 0.40165828909755463,0.09602603855088244 0.3860614954687423))	0
7	15	POLYGON ((0.11158102519842347 0.3860614954687423,0.12713601184596449 0.3860614954687423,0.12713601184596449 0.40165828909755463,0.11158102519842347 0.40165828909755463,0.11158102519842347 0.3860614954687423))	1
8	15	POLYGON ((0.12713601184596449 0.3860614954687423,0.1426909984935055 0.3860614954687423,0.1426909984935055 0.40165828909755463,0.12713601184596449 0.40165828909755463,0.12713601184596449 0.3860614954687423))	5
9	15	POLYGON ((0.1426909984935055 0.3860614954687423,0.1582459851410465 0.3860614954687423,0.1582459851410465 0.40165828909755463,0.1426909984935055 0.40165828909755463,0.1426909984935055 0.3860614954687423))	2
10	15	POLYGON ((0.1582459851410465 0.3860614954687423,0.17380097178858755 0.3860614954687423,0.17380097178858755 0.40165828909755463,0.1582459851410465 0.40165828909755463,0.1582459851410465 0.3860614954687423))	9
11	15	POLYGON ((0.17380097178858755 0.3860614954687423,0.18935595843612854 0.3860614954687423,0.18935595843612854 0.40165828909755463,0.17380097178858755 0.40165828909755463,0.17380097178858755 0.3860614954687423))	14
12	15	POLYGON ((0.18935595843612854 0.3860614954687423,0.20491094508366958 0.3860614954687423,0.20491094508366958 0.40165828909755463,0.18935595843612854 0.40165828909755463,0.18935595843612854 0.3860614954687423))	22
13	15	POLYGON ((0.20491094508366958 0.3860614954687423,0.2204659317312106 0.3860614954687423,0.2204659317312106 0.40165828909755463,0.20491094508366958 0.40165828909755463,0.20491094508366958 0.3860614954687423))	33
14	15	POLYGON ((0.2204659317312106 0.3860614954687423,0.2360209183787516 0.3860614954687423,0.2360209183787516 0.40165828909755463,0.2204659317312106 0.40165828909755463,0.2204659317312106 0.3860614954687423))	40
15	15	POLYGON ((0.2360209183787516 0.3860614954687423,0.2515759050262926 0.3860614954687423,0.2515759050262926 0.40165828909755463,0.2360209183787516 0.40165828909755463,0.2360209183787516 0.3860614954687423))	61
16	15	POLYGON ((0.2515759050262926 0.3860614954687423,0.26713089167383364 0.3860614954687423,0.26713089167383364 0.40165828909755463,0.2515759050262926 0.40165828909755463,0.2515759050262926 0.3860614954687423))	97
17	15	POLYGON ((0.26713089167383364 0.3860614954687423,0.28268587832137465 0.3860614954687423,0.28268587832137465 0.40165828909755463,0.26713089167383364 0.40165828909755463,0.26713089167383364 0.3860614954687423))	165
18	15	POLYGON ((0.28268587832137465 0.3860614954687423,0.29824086496891566 0.3860614954687423,0.29824086496891566 0.40165828909755463,0.28268587832137465 0.40165828909755463,0.28268587832137465 0.3860614954687423))	201
19	15	POLYGON ((0.29824086496891566 0.3860614954687423,0.3137958516164567 0.3860614954687423,0.3137958516164567 0.40165828909755463,0.29824086496891566 0.40165828909755463,0.29824086496891566 0.3860614954687423))	274
20	15	POLYGON ((0.3137958516164567 0.3860614954687423,0.32935083826399775 0.3860614954687423,0.32935083826399775 0.40165828909755463,0.3137958516164567 0.40165828909755463,0.3137958516164567 0.3860614954687423))	351
21	15	POLYGON ((0.32935083826399775 0.3860614954687423,0.34490582491153876 0.3860614954687423,0.34490582491153876 0.40165828909755463,0.32935083826399775 0.40165828909755463,0.32935083826399775 0.3860614954687423))	491
22	15	POLYGON ((0.34490582491153876 0.3860614954687423,0.3604608115590797 0.3860614954687423,0.3604608115590797 0.40165828909755463,0.34490582491153876 0.40165828909755463,0.34490582491153876 0.3860614954687423))	639
23	15	POLYGON ((0.3604608115590797 0.3860614954687423,0.37601579820662073 0.3860614954687423,0.37601579820662073 0.40165828909755463,0.3604608115590797 0.40165828909755463,0.3604608115590797 0.3860614954687423))	756
24	15	POLYGON ((0.37601579820662073 0.3860614954687423,0.39157078485416175 0.3860614954687423,0.39157078485416175 0.40165828909755463,0.37601579820662073 0.40165828909755463,0.37601579820662073 0.3860614954687423))	946
25	15	POLYGON ((0.39157078485416175 0.3860614954687423,0.4071257715017028 0.3860614954687423,0.4071257715017028 0.40165828909755463,0.39157078485416175 0.40165828909755463,0.39157078485416175 0.3860614954687423))	1096
26	15	POLYGON ((0.4071257715017028 0.3860614954687423,0.42268075814924383 0.3860614954687423,0.42268075814924383 0.40165828909755463,0.4071257715017028 0.40165828909755463,0.4071257715017028 0.3860614954687423))	1245
27	15	POLYGON ((0.42268075814924383 0.3860614954687423,0.43823574479678484 0.3860614954687423,0.43823574479678484 0.40165828909755463,0.42268075814924383 0.40165828909755463,0.42268075814924383 0.3860614954687423))	1462
28	15	POLYGON ((0.43823574479678484 0.3860614954687423,0.4537907314443258 0.3860614954687423,0.4537907314443258 0.40165828909755463,0.43823574479678484 0.40165828909755463,0.43823574479678484 0.3860614954687423))	1541
29	15	POLYGON ((0.4537907314443258 0.3860614954687423,0.46934571809186687 0.3860614954687423,0.46934571809186687 0.40165828909755463,0.4537907314443258 0.40165828909755463,0.4537907314443258 0.3860614954687423))	1702
30	15	POLYGON ((0.46934571809186687 0.3860614954687423,0.4849007047394079 0.3860614954687423,0.4849007047394079 0.40165828909755463,0.46934571809186687 0.40165828909755463,0.46934571809186687 0.3860614954687423))	1837
31	15	POLYGON ((0.4849007047394079 0.3860614954687423,0.5004556913869489 0.3860614954687423,0.5004556913869489 0.40165828909755463,0.4849007047394079 0.40165828909755463,0.4849007047394079 0.3860614954687423))	1810
32	15	POLYGON ((0.5004556913869489 0.3860614954687423,0.51601067803449 0.3860614954687423,0.51601067803449 0.40165828909755463,0.5004556913869489 0.40165828909755463,0.5004556913869489 0.3860614954687423))	1801
33	15	POLYGON ((0.51601067803449 0.3860614954687423,0.5315656646820309 0.3860614954687423,0.5315656646820309 0.40165828909755463,0.51601067803449 0.40165828909755463,0.51601067803449 0.3860614954687423))	1721
34	15	POLYGON ((0.5315656646820309 0.3860614954687423,0.547120651329572 0.3860614954687423,0.547120651329572 0.40165828909755463,0.5315656646820309 0.40165828909755463,0.5315656646820309 0.3860614954687423))	1673
35	15	POLYGON ((0.547120651329572 0.3860614954687423,0.562675637977113 0.3860614954687423,0.562675637977113 0.40165828909755463,0.547120651329572 0.40165828909755463,0.547120651329572 0.3860614954687423))	1559
36	15	POLYGON ((0.562675637977113 0.3860614954687423,0.578230624624654 0.3860614954687423,0.578230624624654 0.40165828909755463,0.562675637977113 0.40165828909755463,0.562675637977113 0.3860614954687423))	1423
37	15	POLYGON ((0.578230624624654 0.3860614954687423,0.593785611272195 0.3860614954687423,0.593785611272195 0.40165828909755463,0.578230624624654 0.40165828909755463,0.578230624624654 0.3860614954687423))	1234
38	15	POLYGON ((0.593785611272195 0.3860614954687423,0.6093405979197359 0.3860614954687423,0.6093405979197359 0.40165828909755463,0.593785611272195 0.40165828909755463,0.593785611272195 0.3860614954687423))	1121
39	15	POLYGON ((0.6093405979197359 0.3860614954687423,0.624895584567277 0.3860614954687423,0.624895584567277 0.40165828909755463,0.6093405979197359 0.40165828909755463,0.6093405979197359 0.3860614954687423))	928
40	15	POLYGON ((0.624895584567277 0.3860614954687423,0.640450571214818 0.3860614954687423,0.640450571214818 0.40165828909755463,0.624895584567277 0.40165828909755463,0.624895584567277 0.3860614954687423))	739
41	15	POLYGON ((0.640450571214818 0.3860614954687423,0.6560055578623591 0.3860614954687423,0.6560055578623591 0.40165828909755463,0.640450571214818 0.40165828909755463,0.640450571214818 0.3860614954687423))	616
42	15	POLYGON ((0.6560055578623591 0.3860614954687423,0.6715605445099001 0.3860614954687423,0.6715605445099001 0.40165828909755463,0.6560055578623591 0.40165828909755463,0.6560055578623591 0.3860614954687423))	474
43	15	POLYGON ((0.6715605445099001 0.3860614954687423,0.6871155311574412 0.3860614954687423,0.6871155311574412 0.40165828909755463,0.6715605445099001 0.40165828909755463,0.6715605445099001 0.3860614954687423))	358
44	15	POLYGON ((0.6871155311574412 0.3860614954687423,0.7026705178049821 0.3860614954687423,0.7026705178049821 0.40165828909755463,0.6871155311574412 0.40165828909755463,0.6871155311574412 0.3860614954687423))	289
45	15	POLYGON ((0.7026705178049821 0.3860614954687423,0.7182255044525231 0.3860614954687423,0.7182255044525231 0.40165828909755463,0.7026705178049821 0.40165828909755463,0.7026705178049821 0.3860614954687423))	210
46	15	POLYGON ((0.7182255044525231 0.3860614954687423,0.7337804911000642 0.3860614954687423,0.7337804911000642 0.40165828909755463,0.7182255044525231 0.40165828909755463,0.7182255044525231 0.3860614954687423))	131
47	15	POLYGON ((0.7337804911000642 0.3860614954687423,0.7493354777476051 0.3860614954687423,0.7493354777476051 0.40165828909755463,0.7337804911000642 0.40165828909755463,0.7337804911000642 0.3860614954687423))	101
48	15	POLYGON ((0.7493354777476051 0.3860614954687423,0.7648904643951462 0.3860614954687423,0.7648904643951462 0.40165828909755463,0.7493354777476051 0.40165828909755463,0.7493354777476051 0.3860614954687423))	65
49	15	POLYGON ((0.7648904643951462 0.3860614954687423,0.7804454510426871 0.3860614954687423,0.7804454510426871 0.40165828909755463,0.7648904643951462 0.40165828909755463,0.7648904643951462 0.3860614954687423))	51
50	15	POLYGON ((0.7804454510426871 0.3860614954687423,0.7960004376902283 0.3860614954687423,0.7960004376902283 0.40165828909755463,0.7804454510426871 0.40165828909755463,0.7804454510426871 0.3860614954687423))	22
51	15	POLYGON ((0.7960004376902283 0.3860614954687423,0.8115554243377693 0.3860614954687423,0.8115554243377693 0.40165828909755463,0.7960004376902283 0.40165828909755463,0.7960004376902283 0.3860614954687423))	13
52	15	POLYGON ((0.8115554243377693 0.3860614954687423,0.8271104109853102 0.3860614954687423,0.8271104109853102 0.40165828909755463,0.8115554243377693 0.40165828909755463,0.8115554243377693 0.3860614954687423))	14
53	15	POLYGON ((0.8271104109853102 0.3860614954687423,0.8426653976328513 0.3860614954687423,0.8426653976328513 0.40165828909755463,0.8271104109853102 0.40165828909755463,0.8271104109853102 0.3860614954687423))	8
54	15	POLYGON ((0.8426653976328513 0.3860614954687423,0.8582203842803923 0.3860614954687423,0.8582203842803923 0.40165828909755463,0.8426653976328513 0.40165828909755463,0.8426653976328513 0.3860614954687423))	5
55	15	POLYGON ((0.8582203842803923 0.3860614954687423,0.8737753709279333 0.3860614954687423,0.8737753709279333 0.40165828909755463,0.8582203842803923 0.40165828909755463,0.8582203842803923 0.3860614954687423))	0
56	15	POLYGON ((0.8737753709279333 0.3860614954687423,0.8893303575754743 0.3860614954687423,0.8893303575754743 0.40165828909755463,0.8737753709279333 0.40165828909755463,0.8737753709279333 0.3860614954687423))	1
57	15	POLYGON ((0.8893303575754743 0.3860614954687423,0.9048853442230153 0.3860614954687423,0.9048853442230153 0.40165828909755463,0.8893303575754743 0.40165828909755463,0.8893303575754743 0.3860614954687423))	0
58	15	POLYGON ((0.9048853442230153 0.3860614954687423,0.9204403308705563 0.3860614954687423,0.9204403308705563 0.40165828909755463,0.9048853442230153 0.40165828909755463,0.9048853442230153 0.3860614954687423))	0
59	15	POLYGON ((0.9204403308705563 0.3860614954687423,0.9359953175180974 0.3860614954687423,0.9359953175180974 0.40165828909755463,0.9204403308705563 0.40165828909755463,0.9204403308705563 0.3860614954687423))	0
60	15	POLYGON ((0.9359953175180974 0.3860614954687423,0.9515503041656385 0.3860614954687423,0.9515503041656385 0.40165828909755463,0.9359953175180974 0.40165828909755463,0.9359953175180974 0.3860614954687423))	0
61	15	POLYGON ((0.9515503041656385 0.3860614954687423,0.9671052908131794 0.3860614954687423,0.9671052908131794 0.40165828909755463,0.9515503041656385 0.40165828909755463,0.9515503041656385 0.3860614954687423))	0
62	15	POLYGON ((0.9671052908131794 0.3860614954687423,0.9826602774607205 0.3860614954687423,0.9826602774607205 0.40165828909755463,0.9671052908131794 0.40165828909755463,0.9671052908131794 0.3860614954687423))	0
63	15	POLYGON ((0.9826602774607205 0.3860614954687423,0.9982152641082614 0.3860614954687423,0.9982152641082614 0.40165828909755463,0.9826602774607205 0.40165828909755463,0.9826602774607205 0.3860614954687423))	0
0	16	POLYGON ((0.002696118665636349 0.40165828909755463,0.018251105313177366 0.40165828909755463,0.018251105313177366 0.4172550827263669,0.002696118665636349 0.4172550827263669,0.002696118665636349 0.40165828909755463))	0
1	16	POLYGON ((0.018251105313177366 0.40165828909755463,0.03380609196071838 0.40165828909755463,0.03380609196071838 0.4172550827263669,0.018251105313177366 0.4172550827263669,0.018251105313177366 0.40165828909755463))	0
2	16	POLYGON ((0.03380609196071838 0.40165828909755463,0.0493610786082594 0.40165828909755463,0.0493610786082594 0.4172550827263669,0.03380609196071838 0.4172550827263669,0.03380609196071838 0.40165828909755463))	0
3	16	POLYGON ((0.0493610786082594 0.40165828909755463,0.06491606525580042 0.40165828909755463,0.06491606525580042 0.4172550827263669,0.0493610786082594 0.4172550827263669,0.0493610786082594 0.40165828909755463))	0
4	16	POLYGON ((0.06491606525580042 0.40165828909755463,0.08047105190334143 0.40165828909755463,0.08047105190334143 0.4172550827263669,0.06491606525580042 0.4172550827263669,0.06491606525580042 0.40165828909755463))	0
5	16	POLYGON ((0.08047105190334143 0.40165828909755463,0.09602603855088244 0.40165828909755463,0.09602603855088244 0.4172550827263669,0.08047105190334143 0.4172550827263669,0.08047105190334143 0.40165828909755463))	0
6	16	POLYGON ((0.09602603855088244 0.40165828909755463,0.11158102519842347 0.40165828909755463,0.11158102519842347 0.4172550827263669,0.09602603855088244 0.4172550827263669,0.09602603855088244 0.40165828909755463))	0
7	16	POLYGON ((0.11158102519842347 0.40165828909755463,0.12713601184596449 0.40165828909755463,0.12713601184596449 0.4172550827263669,0.11158102519842347 0.4172550827263669,0.11158102519842347 0.40165828909755463))	2
8	16	POLYGON ((0.12713601184596449 0.40165828909755463,0.1426909984935055 0.40165828909755463,0.1426909984935055 0.4172550827263669,0.12713601184596449 0.4172550827263669,0.12713601184596449 0.40165828909755463))	5
9	16	POLYGON ((0.1426909984935055 0.40165828909755463,0.1582459851410465 0.40165828909755463,0.1582459851410465 0.4172550827263669,0.1426909984935055 0.4172550827263669,0.1426909984935055 0.40165828909755463))	9
10	16	POLYGON ((0.1582459851410465 0.40165828909755463,0.17380097178858755 0.40165828909755463,0.17380097178858755 0.4172550827263669,0.1582459851410465 0.4172550827263669,0.1582459851410465 0.40165828909755463))	9
11	16	POLYGON ((0.17380097178858755 0.40165828909755463,0.18935595843612854 0.40165828909755463,0.18935595843612854 0.4172550827263669,0.17380097178858755 0.4172550827263669,0.17380097178858755 0.40165828909755463))	16
12	16	POLYGON ((0.18935595843612854 0.40165828909755463,0.20491094508366958 0.40165828909755463,0.20491094508366958 0.4172550827263669,0.18935595843612854 0.4172550827263669,0.18935595843612854 0.40165828909755463))	35
13	16	POLYGON ((0.20491094508366958 0.40165828909755463,0.2204659317312106 0.40165828909755463,0.2204659317312106 0.4172550827263669,0.20491094508366958 0.4172550827263669,0.20491094508366958 0.40165828909755463))	47
14	16	POLYGON ((0.2204659317312106 0.40165828909755463,0.2360209183787516 0.40165828909755463,0.2360209183787516 0.4172550827263669,0.2204659317312106 0.4172550827263669,0.2204659317312106 0.40165828909755463))	61
15	16	POLYGON ((0.2360209183787516 0.40165828909755463,0.2515759050262926 0.40165828909755463,0.2515759050262926 0.4172550827263669,0.2360209183787516 0.4172550827263669,0.2360209183787516 0.40165828909755463))	109
16	16	POLYGON ((0.2515759050262926 0.40165828909755463,0.26713089167383364 0.40165828909755463,0.26713089167383364 0.4172550827263669,0.2515759050262926 0.4172550827263669,0.2515759050262926 0.40165828909755463))	153
17	16	POLYGON ((0.26713089167383364 0.40165828909755463,0.28268587832137465 0.40165828909755463,0.28268587832137465 0.4172550827263669,0.26713089167383364 0.4172550827263669,0.26713089167383364 0.40165828909755463))	205
18	16	POLYGON ((0.28268587832137465 0.40165828909755463,0.29824086496891566 0.40165828909755463,0.29824086496891566 0.4172550827263669,0.28268587832137465 0.4172550827263669,0.28268587832137465 0.40165828909755463))	277
19	16	POLYGON ((0.29824086496891566 0.40165828909755463,0.3137958516164567 0.40165828909755463,0.3137958516164567 0.4172550827263669,0.29824086496891566 0.4172550827263669,0.29824086496891566 0.40165828909755463))	346
20	16	POLYGON ((0.3137958516164567 0.40165828909755463,0.32935083826399775 0.40165828909755463,0.32935083826399775 0.4172550827263669,0.3137958516164567 0.4172550827263669,0.3137958516164567 0.40165828909755463))	524
21	16	POLYGON ((0.32935083826399775 0.40165828909755463,0.34490582491153876 0.40165828909755463,0.34490582491153876 0.4172550827263669,0.32935083826399775 0.4172550827263669,0.32935083826399775 0.40165828909755463))	679
22	16	POLYGON ((0.34490582491153876 0.40165828909755463,0.3604608115590797 0.40165828909755463,0.3604608115590797 0.4172550827263669,0.34490582491153876 0.4172550827263669,0.34490582491153876 0.40165828909755463))	905
23	16	POLYGON ((0.3604608115590797 0.40165828909755463,0.37601579820662073 0.40165828909755463,0.37601579820662073 0.4172550827263669,0.3604608115590797 0.4172550827263669,0.3604608115590797 0.40165828909755463))	1135
24	16	POLYGON ((0.37601579820662073 0.40165828909755463,0.39157078485416175 0.40165828909755463,0.39157078485416175 0.4172550827263669,0.37601579820662073 0.4172550827263669,0.37601579820662073 0.40165828909755463))	1378
25	16	POLYGON ((0.39157078485416175 0.40165828909755463,0.4071257715017028 0.40165828909755463,0.4071257715017028 0.4172550827263669,0.39157078485416175 0.4172550827263669,0.39157078485416175 0.40165828909755463))	1613
26	16	POLYGON ((0.4071257715017028 0.40165828909755463,0.42268075814924383 0.40165828909755463,0.42268075814924383 0.4172550827263669,0.4071257715017028 0.4172550827263669,0.4071257715017028 0.40165828909755463))	1882
27	16	POLYGON ((0.42268075814924383 0.40165828909755463,0.43823574479678484 0.40165828909755463,0.43823574479678484 0.4172550827263669,0.42268075814924383 0.4172550827263669,0.42268075814924383 0.40165828909755463))	2110
28	16	POLYGON ((0.43823574479678484 0.40165828909755463,0.4537907314443258 0.40165828909755463,0.4537907314443258 0.4172550827263669,0.43823574479678484 0.4172550827263669,0.43823574479678484 0.40165828909755463))	2344
29	16	POLYGON ((0.4537907314443258 0.40165828909755463,0.46934571809186687 0.40165828909755463,0.46934571809186687 0.4172550827263669,0.4537907314443258 0.4172550827263669,0.4537907314443258 0.40165828909755463))	2440
30	16	POLYGON ((0.46934571809186687 0.40165828909755463,0.4849007047394079 0.40165828909755463,0.4849007047394079 0.4172550827263669,0.46934571809186687 0.4172550827263669,0.46934571809186687 0.40165828909755463))	2644
31	16	POLYGON ((0.4849007047394079 0.40165828909755463,0.5004556913869489 0.40165828909755463,0.5004556913869489 0.4172550827263669,0.4849007047394079 0.4172550827263669,0.4849007047394079 0.40165828909755463))	2715
32	16	POLYGON ((0.5004556913869489 0.40165828909755463,0.51601067803449 0.40165828909755463,0.51601067803449 0.4172550827263669,0.5004556913869489 0.4172550827263669,0.5004556913869489 0.40165828909755463))	2615
33	16	POLYGON ((0.51601067803449 0.40165828909755463,0.5315656646820309 0.40165828909755463,0.5315656646820309 0.4172550827263669,0.51601067803449 0.4172550827263669,0.51601067803449 0.40165828909755463))	2512
34	16	POLYGON ((0.5315656646820309 0.40165828909755463,0.547120651329572 0.40165828909755463,0.547120651329572 0.4172550827263669,0.5315656646820309 0.4172550827263669,0.5315656646820309 0.40165828909755463))	2420
35	16	POLYGON ((0.547120651329572 0.40165828909755463,0.562675637977113 0.40165828909755463,0.562675637977113 0.4172550827263669,0.547120651329572 0.4172550827263669,0.547120651329572 0.40165828909755463))	2301
36	16	POLYGON ((0.562675637977113 0.40165828909755463,0.578230624624654 0.40165828909755463,0.578230624624654 0.4172550827263669,0.562675637977113 0.4172550827263669,0.562675637977113 0.40165828909755463))	2104
37	16	POLYGON ((0.578230624624654 0.40165828909755463,0.593785611272195 0.40165828909755463,0.593785611272195 0.4172550827263669,0.578230624624654 0.4172550827263669,0.578230624624654 0.40165828909755463))	1910
38	16	POLYGON ((0.593785611272195 0.40165828909755463,0.6093405979197359 0.40165828909755463,0.6093405979197359 0.4172550827263669,0.593785611272195 0.4172550827263669,0.593785611272195 0.40165828909755463))	1562
39	16	POLYGON ((0.6093405979197359 0.40165828909755463,0.624895584567277 0.40165828909755463,0.624895584567277 0.4172550827263669,0.6093405979197359 0.4172550827263669,0.6093405979197359 0.40165828909755463))	1415
40	16	POLYGON ((0.624895584567277 0.40165828909755463,0.640450571214818 0.40165828909755463,0.640450571214818 0.4172550827263669,0.624895584567277 0.4172550827263669,0.624895584567277 0.40165828909755463))	1102
41	16	POLYGON ((0.640450571214818 0.40165828909755463,0.6560055578623591 0.40165828909755463,0.6560055578623591 0.4172550827263669,0.640450571214818 0.4172550827263669,0.640450571214818 0.40165828909755463))	859
42	16	POLYGON ((0.6560055578623591 0.40165828909755463,0.6715605445099001 0.40165828909755463,0.6715605445099001 0.4172550827263669,0.6560055578623591 0.4172550827263669,0.6560055578623591 0.40165828909755463))	703
43	16	POLYGON ((0.6715605445099001 0.40165828909755463,0.6871155311574412 0.40165828909755463,0.6871155311574412 0.4172550827263669,0.6715605445099001 0.4172550827263669,0.6715605445099001 0.40165828909755463))	499
44	16	POLYGON ((0.6871155311574412 0.40165828909755463,0.7026705178049821 0.40165828909755463,0.7026705178049821 0.4172550827263669,0.6871155311574412 0.4172550827263669,0.6871155311574412 0.40165828909755463))	423
45	16	POLYGON ((0.7026705178049821 0.40165828909755463,0.7182255044525231 0.40165828909755463,0.7182255044525231 0.4172550827263669,0.7026705178049821 0.4172550827263669,0.7026705178049821 0.40165828909755463))	303
46	16	POLYGON ((0.7182255044525231 0.40165828909755463,0.7337804911000642 0.40165828909755463,0.7337804911000642 0.4172550827263669,0.7182255044525231 0.4172550827263669,0.7182255044525231 0.40165828909755463))	214
47	16	POLYGON ((0.7337804911000642 0.40165828909755463,0.7493354777476051 0.40165828909755463,0.7493354777476051 0.4172550827263669,0.7337804911000642 0.4172550827263669,0.7337804911000642 0.40165828909755463))	119
48	16	POLYGON ((0.7493354777476051 0.40165828909755463,0.7648904643951462 0.40165828909755463,0.7648904643951462 0.4172550827263669,0.7493354777476051 0.4172550827263669,0.7493354777476051 0.40165828909755463))	104
49	16	POLYGON ((0.7648904643951462 0.40165828909755463,0.7804454510426871 0.40165828909755463,0.7804454510426871 0.4172550827263669,0.7648904643951462 0.4172550827263669,0.7648904643951462 0.40165828909755463))	64
50	16	POLYGON ((0.7804454510426871 0.40165828909755463,0.7960004376902283 0.40165828909755463,0.7960004376902283 0.4172550827263669,0.7804454510426871 0.4172550827263669,0.7804454510426871 0.40165828909755463))	40
51	16	POLYGON ((0.7960004376902283 0.40165828909755463,0.8115554243377693 0.40165828909755463,0.8115554243377693 0.4172550827263669,0.7960004376902283 0.4172550827263669,0.7960004376902283 0.40165828909755463))	26
52	16	POLYGON ((0.8115554243377693 0.40165828909755463,0.8271104109853102 0.40165828909755463,0.8271104109853102 0.4172550827263669,0.8115554243377693 0.4172550827263669,0.8115554243377693 0.40165828909755463))	20
53	16	POLYGON ((0.8271104109853102 0.40165828909755463,0.8426653976328513 0.40165828909755463,0.8426653976328513 0.4172550827263669,0.8271104109853102 0.4172550827263669,0.8271104109853102 0.40165828909755463))	10
54	16	POLYGON ((0.8426653976328513 0.40165828909755463,0.8582203842803923 0.40165828909755463,0.8582203842803923 0.4172550827263669,0.8426653976328513 0.4172550827263669,0.8426653976328513 0.40165828909755463))	5
55	16	POLYGON ((0.8582203842803923 0.40165828909755463,0.8737753709279333 0.40165828909755463,0.8737753709279333 0.4172550827263669,0.8582203842803923 0.4172550827263669,0.8582203842803923 0.40165828909755463))	3
56	16	POLYGON ((0.8737753709279333 0.40165828909755463,0.8893303575754743 0.40165828909755463,0.8893303575754743 0.4172550827263669,0.8737753709279333 0.4172550827263669,0.8737753709279333 0.40165828909755463))	1
57	16	POLYGON ((0.8893303575754743 0.40165828909755463,0.9048853442230153 0.40165828909755463,0.9048853442230153 0.4172550827263669,0.8893303575754743 0.4172550827263669,0.8893303575754743 0.40165828909755463))	3
58	16	POLYGON ((0.9048853442230153 0.40165828909755463,0.9204403308705563 0.40165828909755463,0.9204403308705563 0.4172550827263669,0.9048853442230153 0.4172550827263669,0.9048853442230153 0.40165828909755463))	1
59	16	POLYGON ((0.9204403308705563 0.40165828909755463,0.9359953175180974 0.40165828909755463,0.9359953175180974 0.4172550827263669,0.9204403308705563 0.4172550827263669,0.9204403308705563 0.40165828909755463))	0
60	16	POLYGON ((0.9359953175180974 0.40165828909755463,0.9515503041656385 0.40165828909755463,0.9515503041656385 0.4172550827263669,0.9359953175180974 0.4172550827263669,0.9359953175180974 0.40165828909755463))	0
61	16	POLYGON ((0.9515503041656385 0.40165828909755463,0.9671052908131794 0.40165828909755463,0.9671052908131794 0.4172550827263669,0.9515503041656385 0.4172550827263669,0.9515503041656385 0.40165828909755463))	0
62	16	POLYGON ((0.9671052908131794 0.40165828909755463,0.9826602774607205 0.40165828909755463,0.9826602774607205 0.4172550827263669,0.9671052908131794 0.4172550827263669,0.9671052908131794 0.40165828909755463))	0
63	16	POLYGON ((0.9826602774607205 0.40165828909755463,0.9982152641082614 0.40165828909755463,0.9982152641082614 0.4172550827263669,0.9826602774607205 0.4172550827263669,0.9826602774607205 0.40165828909755463))	0
0	17	POLYGON ((0.002696118665636349 0.4172550827263669,0.018251105313177366 0.4172550827263669,0.018251105313177366 0.43285187635517924,0.002696118665636349 0.43285187635517924,0.002696118665636349 0.4172550827263669))	0
1	17	POLYGON ((0.018251105313177366 0.4172550827263669,0.03380609196071838 0.4172550827263669,0.03380609196071838 0.43285187635517924,0.018251105313177366 0.43285187635517924,0.018251105313177366 0.4172550827263669))	0
2	17	POLYGON ((0.03380609196071838 0.4172550827263669,0.0493610786082594 0.4172550827263669,0.0493610786082594 0.43285187635517924,0.03380609196071838 0.43285187635517924,0.03380609196071838 0.4172550827263669))	0
3	17	POLYGON ((0.0493610786082594 0.4172550827263669,0.06491606525580042 0.4172550827263669,0.06491606525580042 0.43285187635517924,0.0493610786082594 0.43285187635517924,0.0493610786082594 0.4172550827263669))	0
4	17	POLYGON ((0.06491606525580042 0.4172550827263669,0.08047105190334143 0.4172550827263669,0.08047105190334143 0.43285187635517924,0.06491606525580042 0.43285187635517924,0.06491606525580042 0.4172550827263669))	2
