Column	Row	Geometry	Frequency
41	31	POLYGON ((0.6407082953121009 0.48510139659557155,0.6563353225427969 0.48510139659557155,0.6563353225427969 0.500749827395519,0.6407082953121009 0.500749827395519,0.6407082953121009 0.48510139659557155))	2169
42	31	POLYGON ((0.6563353225427969 0.48510139659557155,0.6719623497734929 0.48510139659557155,0.6719623497734929 0.500749827395519,0.6563353225427969 0.500749827395519,0.6563353225427969 0.48510139659557155))	2235
43	31	POLYGON ((0.6719623497734929 0.48510139659557155,0.6875893770041888 0.48510139659557155,0.6875893770041888 0.500749827395519,0.6719623497734929 0.500749827395519,0.6719623497734929 0.48510139659557155))	2163
44	31	POLYGON ((0.6875893770041888 0.48510139659557155,0.7032164042348849 0.48510139659557155,0.7032164042348849 0.500749827395519,0.6875893770041888 0.500749827395519,0.6875893770041888 0.48510139659557155))	2199
45	31	POLYGON ((0.7032164042348849 0.48510139659557155,0.7188434314655807 0.48510139659557155,0.7188434314655807 0.500749827395519,0.7032164042348849 0.500749827395519,0.7032164042348849 0.48510139659557155))	2142
46	31	POLYGON ((0.7188434314655807 0.48510139659557155,0.7344704586962767 0.48510139659557155,0.7344704586962767 0.500749827395519,0.7188434314655807 0.500749827395519,0.7188434314655807 0.48510139659557155))	2135
47	31	POLYGON ((0.7344704586962767 0.48510139659557155,0.7500974859269727 0.48510139659557155,0.7500974859269727 0.500749827395519,0.7344704586962767 0.500749827395519,0.7344704586962767 0.48510139659557155))	2151
48	31	POLYGON ((0.7500974859269727 0.48510139659557155,0.7657245131576687 0.48510139659557155,0.7657245131576687 0.500749827395519,0.7500974859269727 0.500749827395519,0.7500974859269727 0.48510139659557155))	2235
49	31	POLYGON ((0.7657245131576687 0.48510139659557155,0.7813515403883646 0.48510139659557155,0.7813515403883646 0.500749827395519,0.7657245131576687 0.500749827395519,0.7657245131576687 0.48510139659557155))	2178
50	31	POLYGON ((0.7813515403883646 0.48510139659557155,0.7969785676190605 0.48510139659557155,0.7969785676190605 0.500749827395519,0.7813515403883646 0.500749827395519,0.7813515403883646 0.48510139659557155))	2202
51	31	POLYGON ((0.7969785676190605 0.48510139659557155,0.8126055948497566 0.48510139659557155,0.8126055948497566 0.500749827395519,0.7969785676190605 0.500749827395519,0.7969785676190605 0.48510139659557155))	2245
52	31	POLYGON ((0.8126055948497566 0.48510139659557155,0.8282326220804525 0.48510139659557155,0.8282326220804525 0.500749827395519,0.8126055948497566 0.500749827395519,0.8126055948497566 0.48510139659557155))	2213
53	31	POLYGON ((0.8282326220804525 0.48510139659557155,0.8438596493111484 0.48510139659557155,0.8438596493111484 0.500749827395519,0.8282326220804525 0.500749827395519,0.8282326220804525 0.48510139659557155))	2193
54	31	POLYGON ((0.8438596493111484 0.48510139659557155,0.8594866765418444 0.48510139659557155,0.8594866765418444 0.500749827395519,0.8438596493111484 0.500749827395519,0.8438596493111484 0.48510139659557155))	2113
55	31	POLYGON ((0.8594866765418444 0.48510139659557155,0.8751137037725404 0.48510139659557155,0.8751137037725404 0.500749827395519,0.8594866765418444 0.500749827395519,0.8594866765418444 0.48510139659557155))	2176
56	31	POLYGON ((0.8751137037725404 0.48510139659557155,0.8907407310032364 0.48510139659557155,0.8907407310032364 0.500749827395519,0.8751137037725404 0.500749827395519,0.8751137037725404 0.48510139659557155))	2108
57	31	POLYGON ((0.8907407310032364 0.48510139659557155,0.9063677582339322 0.48510139659557155,0.9063677582339322 0.500749827395519,0.8907407310032364 0.500749827395519,0.8907407310032364 0.48510139659557155))	2126
58	31	POLYGON ((0.9063677582339322 0.48510139659557155,0.9219947854646283 0.48510139659557155,0.9219947854646283 0.500749827395519,0.9063677582339322 0.500749827395519,0.9063677582339322 0.48510139659557155))	2219
59	31	POLYGON ((0.9219947854646283 0.48510139659557155,0.9376218126953243 0.48510139659557155,0.9376218126953243 0.500749827395519,0.9219947854646283 0.500749827395519,0.9219947854646283 0.48510139659557155))	2097
60	31	POLYGON ((0.9376218126953243 0.48510139659557155,0.9532488399260202 0.48510139659557155,0.9532488399260202 0.500749827395519,0.9376218126953243 0.500749827395519,0.9376218126953243 0.48510139659557155))	2203
61	31	POLYGON ((0.9532488399260202 0.48510139659557155,0.9688758671567161 0.48510139659557155,0.9688758671567161 0.500749827395519,0.9532488399260202 0.500749827395519,0.9532488399260202 0.48510139659557155))	2223
62	31	POLYGON ((0.9688758671567161 0.48510139659557155,0.9845028943874121 0.48510139659557155,0.9845028943874121 0.500749827395519,0.9688758671567161 0.500749827395519,0.9688758671567161 0.48510139659557155))	2240
63	31	POLYGON ((0.9845028943874121 0.48510139659557155,1.000129921618108 0.48510139659557155,1.000129921618108 0.500749827395519,0.9845028943874121 0.500749827395519,0.9845028943874121 0.48510139659557155))	2181
0	32	POLYGON ((1.7885356640157113E-7 0.500749827395519,0.015627206084262366 0.500749827395519,0.015627206084262366 0.5163982581954665,1.7885356640157113E-7 0.5163982581954665,1.7885356640157113E-7 0.500749827395519))	2175
1	32	POLYGON ((0.015627206084262366 0.500749827395519,0.03125423331495833 0.500749827395519,0.03125423331495833 0.5163982581954665,0.015627206084262366 0.5163982581954665,0.015627206084262366 0.500749827395519))	2164
2	32	POLYGON ((0.03125423331495833 0.500749827395519,0.046881260545654294 0.500749827395519,0.046881260545654294 0.5163982581954665,0.03125423331495833 0.5163982581954665,0.03125423331495833 0.500749827395519))	2223
3	32	POLYGON ((0.046881260545654294 0.500749827395519,0.06250828777635026 0.500749827395519,0.06250828777635026 0.5163982581954665,0.046881260545654294 0.5163982581954665,0.046881260545654294 0.500749827395519))	2204
4	32	POLYGON ((0.06250828777635026 0.500749827395519,0.07813531500704622 0.500749827395519,0.07813531500704622 0.5163982581954665,0.06250828777635026 0.5163982581954665,0.06250828777635026 0.500749827395519))	2188
5	32	POLYGON ((0.07813531500704622 0.500749827395519,0.09376234223774219 0.500749827395519,0.09376234223774219 0.5163982581954665,0.07813531500704622 0.5163982581954665,0.07813531500704622 0.500749827395519))	2243
6	32	POLYGON ((0.09376234223774219 0.500749827395519,0.10938936946843815 0.500749827395519,0.10938936946843815 0.5163982581954665,0.09376234223774219 0.5163982581954665,0.09376234223774219 0.500749827395519))	2141
7	32	POLYGON ((0.10938936946843815 0.500749827395519,0.1250163966991341 0.500749827395519,0.1250163966991341 0.5163982581954665,0.10938936946843815 0.5163982581954665,0.10938936946843815 0.500749827395519))	2150
8	32	POLYGON ((0.1250163966991341 0.500749827395519,0.14064342392983006 0.500749827395519,0.14064342392983006 0.5163982581954665,0.1250163966991341 0.5163982581954665,0.1250163966991341 0.500749827395519))	2198
9	32	POLYGON ((0.14064342392983006 0.500749827395519,0.15627045116052604 0.500749827395519,0.15627045116052604 0.5163982581954665,0.14064342392983006 0.5163982581954665,0.14064342392983006 0.500749827395519))	2183
10	32	POLYGON ((0.15627045116052604 0.500749827395519,0.171897478391222 0.500749827395519,0.171897478391222 0.5163982581954665,0.15627045116052604 0.5163982581954665,0.15627045116052604 0.500749827395519))	2211
11	32	POLYGON ((0.171897478391222 0.500749827395519,0.18752450562191797 0.500749827395519,0.18752450562191797 0.5163982581954665,0.171897478391222 0.5163982581954665,0.171897478391222 0.500749827395519))	2182
12	32	POLYGON ((0.18752450562191797 0.500749827395519,0.20315153285261395 0.500749827395519,0.20315153285261395 0.5163982581954665,0.18752450562191797 0.5163982581954665,0.18752450562191797 0.500749827395519))	2220
13	32	POLYGON ((0.20315153285261395 0.500749827395519,0.2187785600833099 0.500749827395519,0.2187785600833099 0.5163982581954665,0.20315153285261395 0.5163982581954665,0.20315153285261395 0.500749827395519))	2224
14	32	POLYGON ((0.2187785600833099 0.500749827395519,0.23440558731400588 0.500749827395519,0.23440558731400588 0.5163982581954665,0.2187785600833099 0.5163982581954665,0.2187785600833099 0.500749827395519))	2163
15	32	POLYGON ((0.23440558731400588 0.500749827395519,0.2500326145447018 0.500749827395519,0.2500326145447018 0.5163982581954665,0.23440558731400588 0.5163982581954665,0.23440558731400588 0.500749827395519))	2132
16	32	POLYGON ((0.2500326145447018 0.500749827395519,0.2656596417753978 0.500749827395519,0.2656596417753978 0.5163982581954665,0.2500326145447018 0.5163982581954665,0.2500326145447018 0.500749827395519))	2114
17	32	POLYGON ((0.2656596417753978 0.500749827395519,0.2812866690060937 0.500749827395519,0.2812866690060937 0.5163982581954665,0.2656596417753978 0.5163982581954665,0.2656596417753978 0.500749827395519))	2145
18	32	POLYGON ((0.2812866690060937 0.500749827395519,0.29691369623678976 0.500749827395519,0.29691369623678976 0.5163982581954665,0.2812866690060937 0.5163982581954665,0.2812866690060937 0.500749827395519))	2152
19	32	POLYGON ((0.29691369623678976 0.500749827395519,0.3125407234674857 0.500749827395519,0.3125407234674857 0.5163982581954665,0.29691369623678976 0.5163982581954665,0.29691369623678976 0.500749827395519))	2141
20	32	POLYGON ((0.3125407234674857 0.500749827395519,0.32816775069818166 0.500749827395519,0.32816775069818166 0.5163982581954665,0.3125407234674857 0.5163982581954665,0.3125407234674857 0.500749827395519))	2172
21	32	POLYGON ((0.32816775069818166 0.500749827395519,0.3437947779288776 0.500749827395519,0.3437947779288776 0.5163982581954665,0.32816775069818166 0.5163982581954665,0.32816775069818166 0.500749827395519))	2093
22	32	POLYGON ((0.3437947779288776 0.500749827395519,0.35942180515957356 0.500749827395519,0.35942180515957356 0.5163982581954665,0.3437947779288776 0.5163982581954665,0.3437947779288776 0.500749827395519))	2163
23	32	POLYGON ((0.35942180515957356 0.500749827395519,0.37504883239026954 0.500749827395519,0.37504883239026954 0.5163982581954665,0.35942180515957356 0.5163982581954665,0.35942180515957356 0.500749827395519))	2206
24	32	POLYGON ((0.37504883239026954 0.500749827395519,0.3906758596209655 0.500749827395519,0.3906758596209655 0.5163982581954665,0.37504883239026954 0.5163982581954665,0.37504883239026954 0.500749827395519))	2192
25	32	POLYGON ((0.3906758596209655 0.500749827395519,0.4063028868516615 0.500749827395519,0.4063028868516615 0.5163982581954665,0.3906758596209655 0.5163982581954665,0.3906758596209655 0.500749827395519))	2221
26	32	POLYGON ((0.4063028868516615 0.500749827395519,0.4219299140823574 0.500749827395519,0.4219299140823574 0.5163982581954665,0.4063028868516615 0.5163982581954665,0.4063028868516615 0.500749827395519))	2201
27	32	POLYGON ((0.4219299140823574 0.500749827395519,0.4375569413130534 0.500749827395519,0.4375569413130534 0.5163982581954665,0.4219299140823574 0.5163982581954665,0.4219299140823574 0.500749827395519))	2144
28	32	POLYGON ((0.4375569413130534 0.500749827395519,0.4531839685437493 0.500749827395519,0.4531839685437493 0.5163982581954665,0.4375569413130534 0.5163982581954665,0.4375569413130534 0.500749827395519))	2179
29	32	POLYGON ((0.4531839685437493 0.500749827395519,0.46881099577444535 0.500749827395519,0.46881099577444535 0.5163982581954665,0.4531839685437493 0.5163982581954665,0.4531839685437493 0.500749827395519))	2187
30	32	POLYGON ((0.46881099577444535 0.500749827395519,0.48443802300514127 0.500749827395519,0.48443802300514127 0.5163982581954665,0.46881099577444535 0.5163982581954665,0.46881099577444535 0.500749827395519))	2172
31	32	POLYGON ((0.48443802300514127 0.500749827395519,0.5000650502358372 0.500749827395519,0.5000650502358372 0.5163982581954665,0.48443802300514127 0.5163982581954665,0.48443802300514127 0.500749827395519))	2213
32	32	POLYGON ((0.5000650502358372 0.500749827395519,0.5156920774665332 0.500749827395519,0.5156920774665332 0.5163982581954665,0.5000650502358372 0.5163982581954665,0.5000650502358372 0.500749827395519))	2170
33	32	POLYGON ((0.5156920774665332 0.500749827395519,0.5313191046972292 0.500749827395519,0.5313191046972292 0.5163982581954665,0.5156920774665332 0.5163982581954665,0.5156920774665332 0.500749827395519))	2256
34	32	POLYGON ((0.5313191046972292 0.500749827395519,0.5469461319279252 0.500749827395519,0.5469461319279252 0.5163982581954665,0.5313191046972292 0.5163982581954665,0.5313191046972292 0.500749827395519))	2216
35	32	POLYGON ((0.5469461319279252 0.500749827395519,0.562573159158621 0.500749827395519,0.562573159158621 0.5163982581954665,0.5469461319279252 0.5163982581954665,0.5469461319279252 0.500749827395519))	2232
36	32	POLYGON ((0.562573159158621 0.500749827395519,0.578200186389317 0.500749827395519,0.578200186389317 0.5163982581954665,0.562573159158621 0.5163982581954665,0.562573159158621 0.500749827395519))	2154
37	32	POLYGON ((0.578200186389317 0.500749827395519,0.5938272136200131 0.500749827395519,0.5938272136200131 0.5163982581954665,0.578200186389317 0.5163982581954665,0.578200186389317 0.500749827395519))	2187
38	32	POLYGON ((0.5938272136200131 0.500749827395519,0.609454240850709 0.500749827395519,0.609454240850709 0.5163982581954665,0.5938272136200131 0.5163982581954665,0.5938272136200131 0.500749827395519))	2254
39	32	POLYGON ((0.609454240850709 0.500749827395519,0.625081268081405 0.500749827395519,0.625081268081405 0.5163982581954665,0.609454240850709 0.5163982581954665,0.609454240850709 0.500749827395519))	2171
40	32	POLYGON ((0.625081268081405 0.500749827395519,0.6407082953121009 0.500749827395519,0.6407082953121009 0.5163982581954665,0.625081268081405 0.5163982581954665,0.625081268081405 0.500749827395519))	2224
41	32	POLYGON ((0.6407082953121009 0.500749827395519,0.6563353225427969 0.500749827395519,0.6563353225427969 0.5163982581954665,0.6407082953121009 0.5163982581954665,0.6407082953121009 0.500749827395519))	2163
42	32	POLYGON ((0.6563353225427969 0.500749827395519,0.6719623497734929 0.500749827395519,0.6719623497734929 0.5163982581954665,0.6563353225427969 0.5163982581954665,0.6563353225427969 0.500749827395519))	2150
43	32	POLYGON ((0.6719623497734929 0.500749827395519,0.6875893770041888 0.500749827395519,0.6875893770041888 0.5163982581954665,0.6719623497734929 0.5163982581954665,0.6719623497734929 0.500749827395519))	2218
44	32	POLYGON ((0.6875893770041888 0.500749827395519,0.7032164042348849 0.500749827395519,0.7032164042348849 0.5163982581954665,0.6875893770041888 0.5163982581954665,0.6875893770041888 0.500749827395519))	2085
45	32	POLYGON ((0.7032164042348849 0.500749827395519,0.7188434314655807 0.500749827395519,0.7188434314655807 0.5163982581954665,0.7032164042348849 0.5163982581954665,0.7032164042348849 0.500749827395519))	2149
46	32	POLYGON ((0.7188434314655807 0.500749827395519,0.7344704586962767 0.500749827395519,0.7344704586962767 0.5163982581954665,0.7188434314655807 0.5163982581954665,0.7188434314655807 0.500749827395519))	2219
47	32	POLYGON ((0.7344704586962767 0.500749827395519,0.7500974859269727 0.500749827395519,0.7500974859269727 0.5163982581954665,0.7344704586962767 0.5163982581954665,0.7344704586962767 0.500749827395519))	2231
48	32	POLYGON ((0.7500974859269727 0.500749827395519,0.7657245131576687 0.500749827395519,0.7657245131576687 0.5163982581954665,0.7500974859269727 0.5163982581954665,0.7500974859269727 0.500749827395519))	2221
49	32	POLYGON ((0.7657245131576687 0.500749827395519,0.7813515403883646 0.500749827395519,0.7813515403883646 0.5163982581954665,0.7657245131576687 0.5163982581954665,0.7657245131576687 0.500749827395519))	2251
50	32	POLYGON ((0.7813515403883646 0.500749827395519,0.7969785676190605 0.500749827395519,0.7969785676190605 0.5163982581954665,0.7813515403883646 0.5163982581954665,0.7813515403883646 0.500749827395519))	2183
51	32	POLYGON ((0.7969785676190605 0.500749827395519,0.8126055948497566 0.500749827395519,0.8126055948497566 0.5163982581954665,0.7969785676190605 0.5163982581954665,0.7969785676190605 0.500749827395519))	2100
52	32	POLYGON ((0.8126055948497566 0.500749827395519,0.8282326220804525 0.500749827395519,0.8282326220804525 0.5163982581954665,0.8126055948497566 0.5163982581954665,0.8126055948497566 0.500749827395519))	2169
53	32	POLYGON ((0.8282326220804525 0.500749827395519,0.8438596493111484 0.500749827395519,0.8438596493111484 0.5163982581954665,0.8282326220804525 0.5163982581954665,0.8282326220804525 0.500749827395519))	2182
54	32	POLYGON ((0.8438596493111484 0.500749827395519,0.8594866765418444 0.500749827395519,0.8594866765418444 0.5163982581954665,0.8438596493111484 0.5163982581954665,0.8438596493111484 0.500749827395519))	2159
55	32	POLYGON ((0.8594866765418444 0.500749827395519,0.8751137037725404 0.500749827395519,0.8751137037725404 0.5163982581954665,0.8594866765418444 0.5163982581954665,0.8594866765418444 0.500749827395519))	2212
56	32	POLYGON ((0.8751137037725404 0.500749827395519,0.8907407310032364 0.500749827395519,0.8907407310032364 0.5163982581954665,0.8751137037725404 0.5163982581954665,0.8751137037725404 0.500749827395519))	2240
57	32	POLYGON ((0.8907407310032364 0.500749827395519,0.9063677582339322 0.500749827395519,0.9063677582339322 0.5163982581954665,0.8907407310032364 0.5163982581954665,0.8907407310032364 0.500749827395519))	2169
58	32	POLYGON ((0.9063677582339322 0.500749827395519,0.9219947854646283 0.500749827395519,0.9219947854646283 0.5163982581954665,0.9063677582339322 0.5163982581954665,0.9063677582339322 0.500749827395519))	2212
59	32	POLYGON ((0.9219947854646283 0.500749827395519,0.9376218126953243 0.500749827395519,0.9376218126953243 0.5163982581954665,0.9219947854646283 0.5163982581954665,0.9219947854646283 0.500749827395519))	2187
60	32	POLYGON ((0.9376218126953243 0.500749827395519,0.9532488399260202 0.500749827395519,0.9532488399260202 0.5163982581954665,0.9376218126953243 0.5163982581954665,0.9376218126953243 0.500749827395519))	2211
61	32	POLYGON ((0.9532488399260202 0.500749827395519,0.9688758671567161 0.500749827395519,0.9688758671567161 0.5163982581954665,0.9532488399260202 0.5163982581954665,0.9532488399260202 0.500749827395519))	2208
62	32	POLYGON ((0.9688758671567161 0.500749827395519,0.9845028943874121 0.500749827395519,0.9845028943874121 0.5163982581954665,0.9688758671567161 0.5163982581954665,0.9688758671567161 0.500749827395519))	2210
63	32	POLYGON ((0.9845028943874121 0.500749827395519,1.000129921618108 0.500749827395519,1.000129921618108 0.5163982581954665,0.9845028943874121 0.5163982581954665,0.9845028943874121 0.500749827395519))	2147
0	33	POLYGON ((1.7885356640157113E-7 0.5163982581954665,0.015627206084262366 0.5163982581954665,0.015627206084262366 0.5320466889954139,1.7885356640157113E-7 0.5320466889954139,1.7885356640157113E-7 0.5163982581954665))	2104
1	33	POLYGON ((0.015627206084262366 0.5163982581954665,0.03125423331495833 0.5163982581954665,0.03125423331495833 0.5320466889954139,0.015627206084262366 0.5320466889954139,0.015627206084262366 0.5163982581954665))	2221
2	33	POLYGON ((0.03125423331495833 0.5163982581954665,0.046881260545654294 0.5163982581954665,0.046881260545654294 0.5320466889954139,0.03125423331495833 0.5320466889954139,0.03125423331495833 0.5163982581954665))	2214
3	33	POLYGON ((0.046881260545654294 0.5163982581954665,0.06250828777635026 0.5163982581954665,0.06250828777635026 0.5320466889954139,0.046881260545654294 0.5320466889954139,0.046881260545654294 0.5163982581954665))	2266
4	33	POLYGON ((0.06250828777635026 0.5163982581954665,0.07813531500704622 0.5163982581954665,0.07813531500704622 0.5320466889954139,0.06250828777635026 0.5320466889954139,0.06250828777635026 0.5163982581954665))	2113
5	33	POLYGON ((0.07813531500704622 0.5163982581954665,0.09376234223774219 0.5163982581954665,0.09376234223774219 0.5320466889954139,0.07813531500704622 0.5320466889954139,0.07813531500704622 0.5163982581954665))	2169
6	33	POLYGON ((0.09376234223774219 0.5163982581954665,0.10938936946843815 0.5163982581954665,0.10938936946843815 0.5320466889954139,0.09376234223774219 0.5320466889954139,0.09376234223774219 0.5163982581954665))	2153
7	33	POLYGON ((0.10938936946843815 0.5163982581954665,0.1250163966991341 0.5163982581954665,0.1250163966991341 0.5320466889954139,0.10938936946843815 0.5320466889954139,0.10938936946843815 0.5163982581954665))	2172
8	33	POLYGON ((0.1250163966991341 0.5163982581954665,0.14064342392983006 0.5163982581954665,0.14064342392983006 0.5320466889954139,0.1250163966991341 0.5320466889954139,0.1250163966991341 0.5163982581954665))	2130
9	33	POLYGON ((0.14064342392983006 0.5163982581954665,0.15627045116052604 0.5163982581954665,0.15627045116052604 0.5320466889954139,0.14064342392983006 0.5320466889954139,0.14064342392983006 0.5163982581954665))	2268
10	33	POLYGON ((0.15627045116052604 0.5163982581954665,0.171897478391222 0.5163982581954665,0.171897478391222 0.5320466889954139,0.15627045116052604 0.5320466889954139,0.15627045116052604 0.5163982581954665))	2134
11	33	POLYGON ((0.171897478391222 0.5163982581954665,0.18752450562191797 0.5163982581954665,0.18752450562191797 0.5320466889954139,0.171897478391222 0.5320466889954139,0.171897478391222 0.5163982581954665))	2203
12	33	POLYGON ((0.18752450562191797 0.5163982581954665,0.20315153285261395 0.5163982581954665,0.20315153285261395 0.5320466889954139,0.18752450562191797 0.5320466889954139,0.18752450562191797 0.5163982581954665))	2162
13	33	POLYGON ((0.20315153285261395 0.5163982581954665,0.2187785600833099 0.5163982581954665,0.2187785600833099 0.5320466889954139,0.20315153285261395 0.5320466889954139,0.20315153285261395 0.5163982581954665))	2145
14	33	POLYGON ((0.2187785600833099 0.5163982581954665,0.23440558731400588 0.5163982581954665,0.23440558731400588 0.5320466889954139,0.2187785600833099 0.5320466889954139,0.2187785600833099 0.5163982581954665))	2275
15	33	POLYGON ((0.23440558731400588 0.5163982581954665,0.2500326145447018 0.5163982581954665,0.2500326145447018 0.5320466889954139,0.23440558731400588 0.5320466889954139,0.23440558731400588 0.5163982581954665))	2168
16	33	POLYGON ((0.2500326145447018 0.5163982581954665,0.2656596417753978 0.5163982581954665,0.2656596417753978 0.5320466889954139,0.2500326145447018 0.5320466889954139,0.2500326145447018 0.5163982581954665))	2242
17	33	POLYGON ((0.2656596417753978 0.5163982581954665,0.2812866690060937 0.5163982581954665,0.2812866690060937 0.5320466889954139,0.2656596417753978 0.5320466889954139,0.2656596417753978 0.5163982581954665))	2077
18	33	POLYGON ((0.2812866690060937 0.5163982581954665,0.29691369623678976 0.5163982581954665,0.29691369623678976 0.5320466889954139,0.2812866690060937 0.5320466889954139,0.2812866690060937 0.5163982581954665))	2239
19	33	POLYGON ((0.29691369623678976 0.5163982581954665,0.3125407234674857 0.5163982581954665,0.3125407234674857 0.5320466889954139,0.29691369623678976 0.5320466889954139,0.29691369623678976 0.5163982581954665))	2197
20	33	POLYGON ((0.3125407234674857 0.5163982581954665,0.32816775069818166 0.5163982581954665,0.32816775069818166 0.5320466889954139,0.3125407234674857 0.5320466889954139,0.3125407234674857 0.5163982581954665))	2198
21	33	POLYGON ((0.32816775069818166 0.5163982581954665,0.3437947779288776 0.5163982581954665,0.3437947779288776 0.5320466889954139,0.32816775069818166 0.5320466889954139,0.32816775069818166 0.5163982581954665))	2201
22	33	POLYGON ((0.3437947779288776 0.5163982581954665,0.35942180515957356 0.5163982581954665,0.35942180515957356 0.5320466889954139,0.3437947779288776 0.5320466889954139,0.3437947779288776 0.5163982581954665))	2192
23	33	POLYGON ((0.35942180515957356 0.5163982581954665,0.37504883239026954 0.5163982581954665,0.37504883239026954 0.5320466889954139,0.35942180515957356 0.5320466889954139,0.35942180515957356 0.5163982581954665))	2156
24	33	POLYGON ((0.37504883239026954 0.5163982581954665,0.3906758596209655 0.5163982581954665,0.3906758596209655 0.5320466889954139,0.37504883239026954 0.5320466889954139,0.37504883239026954 0.5163982581954665))	2120
25	33	POLYGON ((0.3906758596209655 0.5163982581954665,0.4063028868516615 0.5163982581954665,0.4063028868516615 0.5320466889954139,0.3906758596209655 0.5320466889954139,0.3906758596209655 0.5163982581954665))	2135
26	33	POLYGON ((0.4063028868516615 0.5163982581954665,0.4219299140823574 0.5163982581954665,0.4219299140823574 0.5320466889954139,0.4063028868516615 0.5320466889954139,0.4063028868516615 0.5163982581954665))	2128
27	33	POLYGON ((0.4219299140823574 0.5163982581954665,0.4375569413130534 0.5163982581954665,0.4375569413130534 0.5320466889954139,0.4219299140823574 0.5320466889954139,0.4219299140823574 0.5163982581954665))	2224
28	33	POLYGON ((0.4375569413130534 0.5163982581954665,0.4531839685437493 0.5163982581954665,0.4531839685437493 0.5320466889954139,0.4375569413130534 0.5320466889954139,0.4375569413130534 0.5163982581954665))	2185
29	33	POLYGON ((0.4531839685437493 0.5163982581954665,0.46881099577444535 0.5163982581954665,0.46881099577444535 0.5320466889954139,0.4531839685437493 0.5320466889954139,0.4531839685437493 0.5163982581954665))	2180
30	33	POLYGON ((0.46881099577444535 0.5163982581954665,0.48443802300514127 0.5163982581954665,0.48443802300514127 0.5320466889954139,0.46881099577444535 0.5320466889954139,0.46881099577444535 0.5163982581954665))	2243
31	33	POLYGON ((0.48443802300514127 0.5163982581954665,0.5000650502358372 0.5163982581954665,0.5000650502358372 0.5320466889954139,0.48443802300514127 0.5320466889954139,0.48443802300514127 0.5163982581954665))	2169
32	33	POLYGON ((0.5000650502358372 0.5163982581954665,0.5156920774665332 0.5163982581954665,0.5156920774665332 0.5320466889954139,0.5000650502358372 0.5320466889954139,0.5000650502358372 0.5163982581954665))	2186
33	33	POLYGON ((0.5156920774665332 0.5163982581954665,0.5313191046972292 0.5163982581954665,0.5313191046972292 0.5320466889954139,0.5156920774665332 0.5320466889954139,0.5156920774665332 0.5163982581954665))	2241
34	33	POLYGON ((0.5313191046972292 0.5163982581954665,0.5469461319279252 0.5163982581954665,0.5469461319279252 0.5320466889954139,0.5313191046972292 0.5320466889954139,0.5313191046972292 0.5163982581954665))	2219
35	33	POLYGON ((0.5469461319279252 0.5163982581954665,0.562573159158621 0.5163982581954665,0.562573159158621 0.5320466889954139,0.5469461319279252 0.5320466889954139,0.5469461319279252 0.5163982581954665))	2209
36	33	POLYGON ((0.562573159158621 0.5163982581954665,0.578200186389317 0.5163982581954665,0.578200186389317 0.5320466889954139,0.562573159158621 0.5320466889954139,0.562573159158621 0.5163982581954665))	2149
37	33	POLYGON ((0.578200186389317 0.5163982581954665,0.5938272136200131 0.5163982581954665,0.5938272136200131 0.5320466889954139,0.578200186389317 0.5320466889954139,0.578200186389317 0.5163982581954665))	2263
38	33	POLYGON ((0.5938272136200131 0.5163982581954665,0.609454240850709 0.5163982581954665,0.609454240850709 0.5320466889954139,0.5938272136200131 0.5320466889954139,0.5938272136200131 0.5163982581954665))	2210
39	33	POLYGON ((0.609454240850709 0.5163982581954665,0.625081268081405 0.5163982581954665,0.625081268081405 0.5320466889954139,0.609454240850709 0.5320466889954139,0.609454240850709 0.5163982581954665))	2150
40	33	POLYGON ((0.625081268081405 0.5163982581954665,0.6407082953121009 0.5163982581954665,0.6407082953121009 0.5320466889954139,0.625081268081405 0.5320466889954139,0.625081268081405 0.5163982581954665))	2144
41	33	POLYGON ((0.6407082953121009 0.5163982581954665,0.6563353225427969 0.5163982581954665,0.6563353225427969 0.5320466889954139,0.6407082953121009 0.5320466889954139,0.6407082953121009 0.5163982581954665))	2220
42	33	POLYGON ((0.6563353225427969 0.5163982581954665,0.6719623497734929 0.5163982581954665,0.6719623497734929 0.5320466889954139,0.6563353225427969 0.5320466889954139,0.6563353225427969 0.5163982581954665))	2153
43	33	POLYGON ((0.6719623497734929 0.5163982581954665,0.6875893770041888 0.5163982581954665,0.6875893770041888 0.5320466889954139,0.6719623497734929 0.5320466889954139,0.6719623497734929 0.5163982581954665))	2151
44	33	POLYGON ((0.6875893770041888 0.5163982581954665,0.7032164042348849 0.5163982581954665,0.7032164042348849 0.5320466889954139,0.6875893770041888 0.5320466889954139,0.6875893770041888 0.5163982581954665))	2242
45	33	POLYGON ((0.7032164042348849 0.5163982581954665,0.7188434314655807 0.5163982581954665,0.7188434314655807 0.5320466889954139,0.7032164042348849 0.5320466889954139,0.7032164042348849 0.5163982581954665))	2209
46	33	POLYGON ((0.7188434314655807 0.5163982581954665,0.7344704586962767 0.5163982581954665,0.7344704586962767 0.5320466889954139,0.7188434314655807 0.5320466889954139,0.7188434314655807 0.5163982581954665))	2196
47	33	POLYGON ((0.7344704586962767 0.5163982581954665,0.7500974859269727 0.5163982581954665,0.7500974859269727 0.5320466889954139,0.7344704586962767 0.5320466889954139,0.7344704586962767 0.5163982581954665))	2225
