Column	Row	Geometry	Frequency
6	9	POLYGON ((0.09383915415805004 0.140634924771685,0.10947899436259502 0.140634924771685,0.10947899436259502 0.15626101497622996,0.09383915415805004 0.15626101497622996,0.09383915415805004 0.140634924771685))	4667
7	9	POLYGON ((0.10947899436259502 0.140634924771685,0.12511883456714 0.140634924771685,0.12511883456714 0.15626101497622996,0.10947899436259502 0.15626101497622996,0.10947899436259502 0.140634924771685))	6303
8	9	POLYGON ((0.12511883456714 0.140634924771685,0.14075867477168497 0.140634924771685,0.14075867477168497 0.15626101497622996,0.12511883456714 0.15626101497622996,0.12511883456714 0.140634924771685))	7611
9	9	POLYGON ((0.14075867477168497 0.140634924771685,0.15639851497622997 0.140634924771685,0.15639851497622997 0.15626101497622996,0.14075867477168497 0.15626101497622996,0.14075867477168497 0.140634924771685))	144010
10	9	POLYGON ((0.15639851497622997 0.140634924771685,0.17203835518077493 0.140634924771685,0.17203835518077493 0.15626101497622996,0.15639851497622997 0.15626101497622996,0.15639851497622997 0.140634924771685))	10261
11	9	POLYGON ((0.17203835518077493 0.140634924771685,0.1876781953853199 0.140634924771685,0.1876781953853199 0.15626101497622996,0.17203835518077493 0.15626101497622996,0.17203835518077493 0.140634924771685))	6470
12	9	POLYGON ((0.1876781953853199 0.140634924771685,0.2033180355898649 0.140634924771685,0.2033180355898649 0.15626101497622996,0.1876781953853199 0.15626101497622996,0.1876781953853199 0.140634924771685))	4927
13	9	POLYGON ((0.2033180355898649 0.140634924771685,0.21895787579440987 0.140634924771685,0.21895787579440987 0.15626101497622996,0.2033180355898649 0.15626101497622996,0.2033180355898649 0.140634924771685))	3129
14	9	POLYGON ((0.21895787579440987 0.140634924771685,0.23459771599895485 0.140634924771685,0.23459771599895485 0.15626101497622996,0.21895787579440987 0.15626101497622996,0.21895787579440987 0.140634924771685))	1923
15	9	POLYGON ((0.23459771599895485 0.140634924771685,0.25023755620349986 0.140634924771685,0.25023755620349986 0.15626101497622996,0.23459771599895485 0.15626101497622996,0.23459771599895485 0.140634924771685))	1075
16	9	POLYGON ((0.25023755620349986 0.140634924771685,0.2658773964080448 0.140634924771685,0.2658773964080448 0.15626101497622996,0.25023755620349986 0.15626101497622996,0.25023755620349986 0.140634924771685))	485
17	9	POLYGON ((0.2658773964080448 0.140634924771685,0.28151723661258976 0.140634924771685,0.28151723661258976 0.15626101497622996,0.2658773964080448 0.15626101497622996,0.2658773964080448 0.140634924771685))	189
18	9	POLYGON ((0.28151723661258976 0.140634924771685,0.29715707681713477 0.140634924771685,0.29715707681713477 0.15626101497622996,0.28151723661258976 0.15626101497622996,0.28151723661258976 0.140634924771685))	73
19	9	POLYGON ((0.29715707681713477 0.140634924771685,0.3127969170216798 0.140634924771685,0.3127969170216798 0.15626101497622996,0.29715707681713477 0.15626101497622996,0.29715707681713477 0.140634924771685))	23
20	9	POLYGON ((0.3127969170216798 0.140634924771685,0.32843675722622473 0.140634924771685,0.32843675722622473 0.15626101497622996,0.3127969170216798 0.15626101497622996,0.3127969170216798 0.140634924771685))	6
21	9	POLYGON ((0.32843675722622473 0.140634924771685,0.3440765974307697 0.140634924771685,0.3440765974307697 0.15626101497622996,0.32843675722622473 0.15626101497622996,0.32843675722622473 0.140634924771685))	3
22	9	POLYGON ((0.3440765974307697 0.140634924771685,0.35971643763531463 0.140634924771685,0.35971643763531463 0.15626101497622996,0.3440765974307697 0.15626101497622996,0.3440765974307697 0.140634924771685))	0
23	9	POLYGON ((0.35971643763531463 0.140634924771685,0.37535627783985964 0.140634924771685,0.37535627783985964 0.15626101497622996,0.35971643763531463 0.15626101497622996,0.35971643763531463 0.140634924771685))	0
24	9	POLYGON ((0.37535627783985964 0.140634924771685,0.39099611804440465 0.140634924771685,0.39099611804440465 0.15626101497622996,0.37535627783985964 0.15626101497622996,0.37535627783985964 0.140634924771685))	0
25	9	POLYGON ((0.39099611804440465 0.140634924771685,0.4066359582489496 0.140634924771685,0.4066359582489496 0.15626101497622996,0.39099611804440465 0.15626101497622996,0.39099611804440465 0.140634924771685))	0
26	9	POLYGON ((0.4066359582489496 0.140634924771685,0.4222757984534946 0.140634924771685,0.4222757984534946 0.15626101497622996,0.4066359582489496 0.15626101497622996,0.4066359582489496 0.140634924771685))	0
27	9	POLYGON ((0.4222757984534946 0.140634924771685,0.43791563865803956 0.140634924771685,0.43791563865803956 0.15626101497622996,0.4222757984534946 0.15626101497622996,0.4222757984534946 0.140634924771685))	0
28	9	POLYGON ((0.43791563865803956 0.140634924771685,0.4535554788625845 0.140634924771685,0.4535554788625845 0.15626101497622996,0.43791563865803956 0.15626101497622996,0.43791563865803956 0.140634924771685))	0
29	9	POLYGON ((0.4535554788625845 0.140634924771685,0.4691953190671295 0.140634924771685,0.4691953190671295 0.15626101497622996,0.4535554788625845 0.15626101497622996,0.4535554788625845 0.140634924771685))	0
30	9	POLYGON ((0.4691953190671295 0.140634924771685,0.48483515927167453 0.140634924771685,0.48483515927167453 0.15626101497622996,0.4691953190671295 0.15626101497622996,0.4691953190671295 0.140634924771685))	0
31	9	POLYGON ((0.48483515927167453 0.140634924771685,0.5004749994762194 0.140634924771685,0.5004749994762194 0.15626101497622996,0.48483515927167453 0.15626101497622996,0.48483515927167453 0.140634924771685))	0
32	9	POLYGON ((0.5004749994762194 0.140634924771685,0.5161148396807644 0.140634924771685,0.5161148396807644 0.15626101497622996,0.5004749994762194 0.15626101497622996,0.5004749994762194 0.140634924771685))	0
33	9	POLYGON ((0.5161148396807644 0.140634924771685,0.5317546798853094 0.140634924771685,0.5317546798853094 0.15626101497622996,0.5161148396807644 0.15626101497622996,0.5161148396807644 0.140634924771685))	0
34	9	POLYGON ((0.5317546798853094 0.140634924771685,0.5473945200898543 0.140634924771685,0.5473945200898543 0.15626101497622996,0.5317546798853094 0.15626101497622996,0.5317546798853094 0.140634924771685))	0
35	9	POLYGON ((0.5473945200898543 0.140634924771685,0.5630343602943993 0.140634924771685,0.5630343602943993 0.15626101497622996,0.5473945200898543 0.15626101497622996,0.5473945200898543 0.140634924771685))	0
36	9	POLYGON ((0.5630343602943993 0.140634924771685,0.5786742004989444 0.140634924771685,0.5786742004989444 0.15626101497622996,0.5630343602943993 0.15626101497622996,0.5630343602943993 0.140634924771685))	0
37	9	POLYGON ((0.5786742004989444 0.140634924771685,0.5943140407034894 0.140634924771685,0.5943140407034894 0.15626101497622996,0.5786742004989444 0.15626101497622996,0.5786742004989444 0.140634924771685))	0
38	9	POLYGON ((0.5943140407034894 0.140634924771685,0.6099538809080344 0.140634924771685,0.6099538809080344 0.15626101497622996,0.5943140407034894 0.15626101497622996,0.5943140407034894 0.140634924771685))	0
39	9	POLYGON ((0.6099538809080344 0.140634924771685,0.6255937211125794 0.140634924771685,0.6255937211125794 0.15626101497622996,0.6099538809080344 0.15626101497622996,0.6099538809080344 0.140634924771685))	0
40	9	POLYGON ((0.6255937211125794 0.140634924771685,0.6412335613171243 0.140634924771685,0.6412335613171243 0.15626101497622996,0.6255937211125794 0.15626101497622996,0.6255937211125794 0.140634924771685))	0
41	9	POLYGON ((0.6412335613171243 0.140634924771685,0.6568734015216693 0.140634924771685,0.6568734015216693 0.15626101497622996,0.6412335613171243 0.15626101497622996,0.6412335613171243 0.140634924771685))	0
42	9	POLYGON ((0.6568734015216693 0.140634924771685,0.6725132417262143 0.140634924771685,0.6725132417262143 0.15626101497622996,0.6568734015216693 0.15626101497622996,0.6568734015216693 0.140634924771685))	0
43	9	POLYGON ((0.6725132417262143 0.140634924771685,0.6881530819307592 0.140634924771685,0.6881530819307592 0.15626101497622996,0.6725132417262143 0.15626101497622996,0.6725132417262143 0.140634924771685))	0
44	9	POLYGON ((0.6881530819307592 0.140634924771685,0.7037929221353042 0.140634924771685,0.7037929221353042 0.15626101497622996,0.6881530819307592 0.15626101497622996,0.6881530819307592 0.140634924771685))	0
45	9	POLYGON ((0.7037929221353042 0.140634924771685,0.7194327623398491 0.140634924771685,0.7194327623398491 0.15626101497622996,0.7037929221353042 0.15626101497622996,0.7037929221353042 0.140634924771685))	0
46	9	POLYGON ((0.7194327623398491 0.140634924771685,0.7350726025443941 0.140634924771685,0.7350726025443941 0.15626101497622996,0.7194327623398491 0.15626101497622996,0.7194327623398491 0.140634924771685))	0
47	9	POLYGON ((0.7350726025443941 0.140634924771685,0.7507124427489391 0.140634924771685,0.7507124427489391 0.15626101497622996,0.7350726025443941 0.15626101497622996,0.7350726025443941 0.140634924771685))	0
48	9	POLYGON ((0.7507124427489391 0.140634924771685,0.7663522829534841 0.140634924771685,0.7663522829534841 0.15626101497622996,0.7507124427489391 0.15626101497622996,0.7507124427489391 0.140634924771685))	0
49	9	POLYGON ((0.7663522829534841 0.140634924771685,0.7819921231580291 0.140634924771685,0.7819921231580291 0.15626101497622996,0.7663522829534841 0.15626101497622996,0.7663522829534841 0.140634924771685))	0
50	9	POLYGON ((0.7819921231580291 0.140634924771685,0.7976319633625741 0.140634924771685,0.7976319633625741 0.15626101497622996,0.7819921231580291 0.15626101497622996,0.7819921231580291 0.140634924771685))	0
51	9	POLYGON ((0.7976319633625741 0.140634924771685,0.813271803567119 0.140634924771685,0.813271803567119 0.15626101497622996,0.7976319633625741 0.15626101497622996,0.7976319633625741 0.140634924771685))	0
52	9	POLYGON ((0.813271803567119 0.140634924771685,0.828911643771664 0.140634924771685,0.828911643771664 0.15626101497622996,0.813271803567119 0.15626101497622996,0.813271803567119 0.140634924771685))	0
53	9	POLYGON ((0.828911643771664 0.140634924771685,0.844551483976209 0.140634924771685,0.844551483976209 0.15626101497622996,0.828911643771664 0.15626101497622996,0.828911643771664 0.140634924771685))	0
54	9	POLYGON ((0.844551483976209 0.140634924771685,0.860191324180754 0.140634924771685,0.860191324180754 0.15626101497622996,0.844551483976209 0.15626101497622996,0.844551483976209 0.140634924771685))	0
55	9	POLYGON ((0.860191324180754 0.140634924771685,0.875831164385299 0.140634924771685,0.875831164385299 0.15626101497622996,0.860191324180754 0.15626101497622996,0.860191324180754 0.140634924771685))	0
56	9	POLYGON ((0.875831164385299 0.140634924771685,0.891471004589844 0.140634924771685,0.891471004589844 0.15626101497622996,0.875831164385299 0.15626101497622996,0.875831164385299 0.140634924771685))	0
57	9	POLYGON ((0.891471004589844 0.140634924771685,0.9071108447943889 0.140634924771685,0.9071108447943889 0.15626101497622996,0.891471004589844 0.15626101497622996,0.891471004589844 0.140634924771685))	0
58	9	POLYGON ((0.9071108447943889 0.140634924771685,0.922750684998934 0.140634924771685,0.922750684998934 0.15626101497622996,0.9071108447943889 0.15626101497622996,0.9071108447943889 0.140634924771685))	0
59	9	POLYGON ((0.922750684998934 0.140634924771685,0.9383905252034789 0.140634924771685,0.9383905252034789 0.15626101497622996,0.922750684998934 0.15626101497622996,0.922750684998934 0.140634924771685))	0
60	9	POLYGON ((0.9383905252034789 0.140634924771685,0.9540303654080239 0.140634924771685,0.9540303654080239 0.15626101497622996,0.9383905252034789 0.15626101497622996,0.9383905252034789 0.140634924771685))	0
61	9	POLYGON ((0.9540303654080239 0.140634924771685,0.9696702056125689 0.140634924771685,0.9696702056125689 0.15626101497622996,0.9540303654080239 0.15626101497622996,0.9540303654080239 0.140634924771685))	0
62	9	POLYGON ((0.9696702056125689 0.140634924771685,0.9853100458171138 0.140634924771685,0.9853100458171138 0.15626101497622996,0.9696702056125689 0.15626101497622996,0.9696702056125689 0.140634924771685))	0
63	9	POLYGON ((0.9853100458171138 0.140634924771685,1.0009498860216588 0.140634924771685,1.0009498860216588 0.15626101497622996,0.9853100458171138 0.15626101497622996,0.9853100458171138 0.140634924771685))	0
0	10	POLYGON ((1.129307801717161E-7 0.15626101497622996,0.015639953135325152 0.15626101497622996,0.015639953135325152 0.17188710518077494,1.129307801717161E-7 0.17188710518077494,1.129307801717161E-7 0.15626101497622996))	19
1	10	POLYGON ((0.015639953135325152 0.15626101497622996,0.03127979333987013 0.15626101497622996,0.03127979333987013 0.17188710518077494,0.015639953135325152 0.17188710518077494,0.015639953135325152 0.15626101497622996))	61
2	10	POLYGON ((0.03127979333987013 0.15626101497622996,0.046919633544415106 0.15626101497622996,0.046919633544415106 0.17188710518077494,0.03127979333987013 0.17188710518077494,0.03127979333987013 0.15626101497622996))	189
3	10	POLYGON ((0.046919633544415106 0.15626101497622996,0.06255947374896009 0.15626101497622996,0.06255947374896009 0.17188710518077494,0.046919633544415106 0.17188710518077494,0.046919633544415106 0.15626101497622996))	443
4	10	POLYGON ((0.06255947374896009 0.15626101497622996,0.07819931395350507 0.15626101497622996,0.07819931395350507 0.17188710518077494,0.06255947374896009 0.17188710518077494,0.06255947374896009 0.15626101497622996))	941
5	10	POLYGON ((0.07819931395350507 0.15626101497622996,0.09383915415805004 0.15626101497622996,0.09383915415805004 0.17188710518077494,0.07819931395350507 0.17188710518077494,0.07819931395350507 0.15626101497622996))	1906
6	10	POLYGON ((0.09383915415805004 0.15626101497622996,0.10947899436259502 0.15626101497622996,0.10947899436259502 0.17188710518077494,0.09383915415805004 0.17188710518077494,0.09383915415805004 0.15626101497622996))	3235
7	10	POLYGON ((0.10947899436259502 0.15626101497622996,0.12511883456714 0.15626101497622996,0.12511883456714 0.17188710518077494,0.10947899436259502 0.17188710518077494,0.10947899436259502 0.15626101497622996))	4783
8	10	POLYGON ((0.12511883456714 0.15626101497622996,0.14075867477168497 0.15626101497622996,0.14075867477168497 0.17188710518077494,0.12511883456714 0.17188710518077494,0.12511883456714 0.15626101497622996))	6258
9	10	POLYGON ((0.14075867477168497 0.15626101497622996,0.15639851497622997 0.15626101497622996,0.15639851497622997 0.17188710518077494,0.14075867477168497 0.17188710518077494,0.14075867477168497 0.15626101497622996))	7666
10	10	POLYGON ((0.15639851497622997 0.15626101497622996,0.17203835518077493 0.15626101497622996,0.17203835518077493 0.17188710518077494,0.15639851497622997 0.17188710518077494,0.15639851497622997 0.15626101497622996))	144166
11	10	POLYGON ((0.17203835518077493 0.15626101497622996,0.1876781953853199 0.15626101497622996,0.1876781953853199 0.17188710518077494,0.17203835518077493 0.17188710518077494,0.17203835518077493 0.15626101497622996))	10227
12	10	POLYGON ((0.1876781953853199 0.15626101497622996,0.2033180355898649 0.15626101497622996,0.2033180355898649 0.17188710518077494,0.1876781953853199 0.17188710518077494,0.1876781953853199 0.15626101497622996))	6402
13	10	POLYGON ((0.2033180355898649 0.15626101497622996,0.21895787579440987 0.15626101497622996,0.21895787579440987 0.17188710518077494,0.2033180355898649 0.17188710518077494,0.2033180355898649 0.15626101497622996))	4816
14	10	POLYGON ((0.21895787579440987 0.15626101497622996,0.23459771599895485 0.15626101497622996,0.23459771599895485 0.17188710518077494,0.21895787579440987 0.17188710518077494,0.21895787579440987 0.15626101497622996))	3164
15	10	POLYGON ((0.23459771599895485 0.15626101497622996,0.25023755620349986 0.15626101497622996,0.25023755620349986 0.17188710518077494,0.23459771599895485 0.17188710518077494,0.23459771599895485 0.15626101497622996))	1866
16	10	POLYGON ((0.25023755620349986 0.15626101497622996,0.2658773964080448 0.15626101497622996,0.2658773964080448 0.17188710518077494,0.25023755620349986 0.17188710518077494,0.25023755620349986 0.15626101497622996))	1043
17	10	POLYGON ((0.2658773964080448 0.15626101497622996,0.28151723661258976 0.15626101497622996,0.28151723661258976 0.17188710518077494,0.2658773964080448 0.17188710518077494,0.2658773964080448 0.15626101497622996))	457
18	10	POLYGON ((0.28151723661258976 0.15626101497622996,0.29715707681713477 0.15626101497622996,0.29715707681713477 0.17188710518077494,0.28151723661258976 0.17188710518077494,0.28151723661258976 0.15626101497622996))	169
19	10	POLYGON ((0.29715707681713477 0.15626101497622996,0.3127969170216798 0.15626101497622996,0.3127969170216798 0.17188710518077494,0.29715707681713477 0.17188710518077494,0.29715707681713477 0.15626101497622996))	77
20	10	POLYGON ((0.3127969170216798 0.15626101497622996,0.32843675722622473 0.15626101497622996,0.32843675722622473 0.17188710518077494,0.3127969170216798 0.17188710518077494,0.3127969170216798 0.15626101497622996))	29
21	10	POLYGON ((0.32843675722622473 0.15626101497622996,0.3440765974307697 0.15626101497622996,0.3440765974307697 0.17188710518077494,0.32843675722622473 0.17188710518077494,0.32843675722622473 0.15626101497622996))	5
22	10	POLYGON ((0.3440765974307697 0.15626101497622996,0.35971643763531463 0.15626101497622996,0.35971643763531463 0.17188710518077494,0.3440765974307697 0.17188710518077494,0.3440765974307697 0.15626101497622996))	1
23	10	POLYGON ((0.35971643763531463 0.15626101497622996,0.37535627783985964 0.15626101497622996,0.37535627783985964 0.17188710518077494,0.35971643763531463 0.17188710518077494,0.35971643763531463 0.15626101497622996))	2
24	10	POLYGON ((0.37535627783985964 0.15626101497622996,0.39099611804440465 0.15626101497622996,0.39099611804440465 0.17188710518077494,0.37535627783985964 0.17188710518077494,0.37535627783985964 0.15626101497622996))	0
25	10	POLYGON ((0.39099611804440465 0.15626101497622996,0.4066359582489496 0.15626101497622996,0.4066359582489496 0.17188710518077494,0.39099611804440465 0.17188710518077494,0.39099611804440465 0.15626101497622996))	0
26	10	POLYGON ((0.4066359582489496 0.15626101497622996,0.4222757984534946 0.15626101497622996,0.4222757984534946 0.17188710518077494,0.4066359582489496 0.17188710518077494,0.4066359582489496 0.15626101497622996))	0
27	10	POLYGON ((0.4222757984534946 0.15626101497622996,0.43791563865803956 0.15626101497622996,0.43791563865803956 0.17188710518077494,0.4222757984534946 0.17188710518077494,0.4222757984534946 0.15626101497622996))	0
28	10	POLYGON ((0.43791563865803956 0.15626101497622996,0.4535554788625845 0.15626101497622996,0.4535554788625845 0.17188710518077494,0.43791563865803956 0.17188710518077494,0.43791563865803956 0.15626101497622996))	0
29	10	POLYGON ((0.4535554788625845 0.15626101497622996,0.4691953190671295 0.15626101497622996,0.4691953190671295 0.17188710518077494,0.4535554788625845 0.17188710518077494,0.4535554788625845 0.15626101497622996))	0
30	10	POLYGON ((0.4691953190671295 0.15626101497622996,0.48483515927167453 0.15626101497622996,0.48483515927167453 0.17188710518077494,0.4691953190671295 0.17188710518077494,0.4691953190671295 0.15626101497622996))	0
31	10	POLYGON ((0.48483515927167453 0.15626101497622996,0.5004749994762194 0.15626101497622996,0.5004749994762194 0.17188710518077494,0.48483515927167453 0.17188710518077494,0.48483515927167453 0.15626101497622996))	0
32	10	POLYGON ((0.5004749994762194 0.15626101497622996,0.5161148396807644 0.15626101497622996,0.5161148396807644 0.17188710518077494,0.5004749994762194 0.17188710518077494,0.5004749994762194 0.15626101497622996))	0
33	10	POLYGON ((0.5161148396807644 0.15626101497622996,0.5317546798853094 0.15626101497622996,0.5317546798853094 0.17188710518077494,0.5161148396807644 0.17188710518077494,0.5161148396807644 0.15626101497622996))	0
34	10	POLYGON ((0.5317546798853094 0.15626101497622996,0.5473945200898543 0.15626101497622996,0.5473945200898543 0.17188710518077494,0.5317546798853094 0.17188710518077494,0.5317546798853094 0.15626101497622996))	0
35	10	POLYGON ((0.5473945200898543 0.15626101497622996,0.5630343602943993 0.15626101497622996,0.5630343602943993 0.17188710518077494,0.5473945200898543 0.17188710518077494,0.5473945200898543 0.15626101497622996))	0
36	10	POLYGON ((0.5630343602943993 0.15626101497622996,0.5786742004989444 0.15626101497622996,0.5786742004989444 0.17188710518077494,0.5630343602943993 0.17188710518077494,0.5630343602943993 0.15626101497622996))	0
37	10	POLYGON ((0.5786742004989444 0.15626101497622996,0.5943140407034894 0.15626101497622996,0.5943140407034894 0.17188710518077494,0.5786742004989444 0.17188710518077494,0.5786742004989444 0.15626101497622996))	0
38	10	POLYGON ((0.5943140407034894 0.15626101497622996,0.6099538809080344 0.15626101497622996,0.6099538809080344 0.17188710518077494,0.5943140407034894 0.17188710518077494,0.5943140407034894 0.15626101497622996))	0
39	10	POLYGON ((0.6099538809080344 0.15626101497622996,0.6255937211125794 0.15626101497622996,0.6255937211125794 0.17188710518077494,0.6099538809080344 0.17188710518077494,0.6099538809080344 0.15626101497622996))	0
40	10	POLYGON ((0.6255937211125794 0.15626101497622996,0.6412335613171243 0.15626101497622996,0.6412335613171243 0.17188710518077494,0.6255937211125794 0.17188710518077494,0.6255937211125794 0.15626101497622996))	0
41	10	POLYGON ((0.6412335613171243 0.15626101497622996,0.6568734015216693 0.15626101497622996,0.6568734015216693 0.17188710518077494,0.6412335613171243 0.17188710518077494,0.6412335613171243 0.15626101497622996))	0
42	10	POLYGON ((0.6568734015216693 0.15626101497622996,0.6725132417262143 0.15626101497622996,0.6725132417262143 0.17188710518077494,0.6568734015216693 0.17188710518077494,0.6568734015216693 0.15626101497622996))	0
43	10	POLYGON ((0.6725132417262143 0.15626101497622996,0.6881530819307592 0.15626101497622996,0.6881530819307592 0.17188710518077494,0.6725132417262143 0.17188710518077494,0.6725132417262143 0.15626101497622996))	0
44	10	POLYGON ((0.6881530819307592 0.15626101497622996,0.7037929221353042 0.15626101497622996,0.7037929221353042 0.17188710518077494,0.6881530819307592 0.17188710518077494,0.6881530819307592 0.15626101497622996))	0
45	10	POLYGON ((0.7037929221353042 0.15626101497622996,0.7194327623398491 0.15626101497622996,0.7194327623398491 0.17188710518077494,0.7037929221353042 0.17188710518077494,0.7037929221353042 0.15626101497622996))	0
46	10	POLYGON ((0.7194327623398491 0.15626101497622996,0.7350726025443941 0.15626101497622996,0.7350726025443941 0.17188710518077494,0.7194327623398491 0.17188710518077494,0.7194327623398491 0.15626101497622996))	0
47	10	POLYGON ((0.7350726025443941 0.15626101497622996,0.7507124427489391 0.15626101497622996,0.7507124427489391 0.17188710518077494,0.7350726025443941 0.17188710518077494,0.7350726025443941 0.15626101497622996))	0
48	10	POLYGON ((0.7507124427489391 0.15626101497622996,0.7663522829534841 0.15626101497622996,0.7663522829534841 0.17188710518077494,0.7507124427489391 0.17188710518077494,0.7507124427489391 0.15626101497622996))	0
49	10	POLYGON ((0.7663522829534841 0.15626101497622996,0.7819921231580291 0.15626101497622996,0.7819921231580291 0.17188710518077494,0.7663522829534841 0.17188710518077494,0.7663522829534841 0.15626101497622996))	0
50	10	POLYGON ((0.7819921231580291 0.15626101497622996,0.7976319633625741 0.15626101497622996,0.7976319633625741 0.17188710518077494,0.7819921231580291 0.17188710518077494,0.7819921231580291 0.15626101497622996))	0
51	10	POLYGON ((0.7976319633625741 0.15626101497622996,0.813271803567119 0.15626101497622996,0.813271803567119 0.17188710518077494,0.7976319633625741 0.17188710518077494,0.7976319633625741 0.15626101497622996))	0
52	10	POLYGON ((0.813271803567119 0.15626101497622996,0.828911643771664 0.15626101497622996,0.828911643771664 0.17188710518077494,0.813271803567119 0.17188710518077494,0.813271803567119 0.15626101497622996))	0
53	10	POLYGON ((0.828911643771664 0.15626101497622996,0.844551483976209 0.15626101497622996,0.844551483976209 0.17188710518077494,0.828911643771664 0.17188710518077494,0.828911643771664 0.15626101497622996))	0
54	10	POLYGON ((0.844551483976209 0.15626101497622996,0.860191324180754 0.15626101497622996,0.860191324180754 0.17188710518077494,0.844551483976209 0.17188710518077494,0.844551483976209 0.15626101497622996))	0
55	10	POLYGON ((0.860191324180754 0.15626101497622996,0.875831164385299 0.15626101497622996,0.875831164385299 0.17188710518077494,0.860191324180754 0.17188710518077494,0.860191324180754 0.15626101497622996))	0
56	10	POLYGON ((0.875831164385299 0.15626101497622996,0.891471004589844 0.15626101497622996,0.891471004589844 0.17188710518077494,0.875831164385299 0.17188710518077494,0.875831164385299 0.15626101497622996))	0
57	10	POLYGON ((0.891471004589844 0.15626101497622996,0.9071108447943889 0.15626101497622996,0.9071108447943889 0.17188710518077494,0.891471004589844 0.17188710518077494,0.891471004589844 0.15626101497622996))	0
58	10	POLYGON ((0.9071108447943889 0.15626101497622996,0.922750684998934 0.15626101497622996,0.922750684998934 0.17188710518077494,0.9071108447943889 0.17188710518077494,0.9071108447943889 0.15626101497622996))	0
59	10	POLYGON ((0.922750684998934 0.15626101497622996,0.9383905252034789 0.15626101497622996,0.9383905252034789 0.17188710518077494,0.922750684998934 0.17188710518077494,0.922750684998934 0.15626101497622996))	0
60	10	POLYGON ((0.9383905252034789 0.15626101497622996,0.9540303654080239 0.15626101497622996,0.9540303654080239 0.17188710518077494,0.9383905252034789 0.17188710518077494,0.9383905252034789 0.15626101497622996))	0
61	10	POLYGON ((0.9540303654080239 0.15626101497622996,0.9696702056125689 0.15626101497622996,0.9696702056125689 0.17188710518077494,0.9540303654080239 0.17188710518077494,0.9540303654080239 0.15626101497622996))	0
62	10	POLYGON ((0.9696702056125689 0.15626101497622996,0.9853100458171138 0.15626101497622996,0.9853100458171138 0.17188710518077494,0.9696702056125689 0.17188710518077494,0.9696702056125689 0.15626101497622996))	0
63	10	POLYGON ((0.9853100458171138 0.15626101497622996,1.0009498860216588 0.15626101497622996,1.0009498860216588 0.17188710518077494,0.9853100458171138 0.17188710518077494,0.9853100458171138 0.15626101497622996))	0
0	11	POLYGON ((1.129307801717161E-7 0.17188710518077494,0.015639953135325152 0.17188710518077494,0.015639953135325152 0.18751319538531994,1.129307801717161E-7 0.18751319538531994,1.129307801717161E-7 0.17188710518077494))	6
1	11	POLYGON ((0.015639953135325152 0.17188710518077494,0.03127979333987013 0.17188710518077494,0.03127979333987013 0.18751319538531994,0.015639953135325152 0.18751319538531994,0.015639953135325152 0.17188710518077494))	24
2	11	POLYGON ((0.03127979333987013 0.17188710518077494,0.046919633544415106 0.17188710518077494,0.046919633544415106 0.18751319538531994,0.03127979333987013 0.18751319538531994,0.03127979333987013 0.17188710518077494))	69
3	11	POLYGON ((0.046919633544415106 0.17188710518077494,0.06255947374896009 0.17188710518077494,0.06255947374896009 0.18751319538531994,0.046919633544415106 0.18751319538531994,0.046919633544415106 0.17188710518077494))	176
4	11	POLYGON ((0.06255947374896009 0.17188710518077494,0.07819931395350507 0.17188710518077494,0.07819931395350507 0.18751319538531994,0.06255947374896009 0.18751319538531994,0.06255947374896009 0.17188710518077494))	497
5	11	POLYGON ((0.07819931395350507 0.17188710518077494,0.09383915415805004 0.17188710518077494,0.09383915415805004 0.18751319538531994,0.07819931395350507 0.18751319538531994,0.07819931395350507 0.17188710518077494))	935
6	11	POLYGON ((0.09383915415805004 0.17188710518077494,0.10947899436259502 0.17188710518077494,0.10947899436259502 0.18751319538531994,0.09383915415805004 0.18751319538531994,0.09383915415805004 0.17188710518077494))	1850
7	11	POLYGON ((0.10947899436259502 0.17188710518077494,0.12511883456714 0.17188710518077494,0.12511883456714 0.18751319538531994,0.10947899436259502 0.18751319538531994,0.10947899436259502 0.17188710518077494))	3177
8	11	POLYGON ((0.12511883456714 0.17188710518077494,0.14075867477168497 0.17188710518077494,0.14075867477168497 0.18751319538531994,0.12511883456714 0.18751319538531994,0.12511883456714 0.17188710518077494))	4645
9	11	POLYGON ((0.14075867477168497 0.17188710518077494,0.15639851497622997 0.17188710518077494,0.15639851497622997 0.18751319538531994,0.14075867477168497 0.18751319538531994,0.14075867477168497 0.17188710518077494))	6369
10	11	POLYGON ((0.15639851497622997 0.17188710518077494,0.17203835518077493 0.17188710518077494,0.17203835518077493 0.18751319538531994,0.15639851497622997 0.18751319538531994,0.15639851497622997 0.17188710518077494))	7639
11	11	POLYGON ((0.17203835518077493 0.17188710518077494,0.1876781953853199 0.17188710518077494,0.1876781953853199 0.18751319538531994,0.17203835518077493 0.18751319538531994,0.17203835518077493 0.17188710518077494))	144876
12	11	POLYGON ((0.1876781953853199 0.17188710518077494,0.2033180355898649 0.17188710518077494,0.2033180355898649 0.18751319538531994,0.1876781953853199 0.18751319538531994,0.1876781953853199 0.17188710518077494))	10080
13	11	POLYGON ((0.2033180355898649 0.17188710518077494,0.21895787579440987 0.17188710518077494,0.21895787579440987 0.18751319538531994,0.2033180355898649 0.18751319538531994,0.2033180355898649 0.17188710518077494))	6516
